# Avida Dominant Data
# Sat Apr  7 02:51:01 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

93950 19483.1 323 60.3191 0.00309598 121 121 118 48 1 1 212 0 95.2934 1461062 121-aomtf 
94000 23447.5 316 74.2011 0.00316456 121 121 115 43 3 3 217 0 95.2934 1465255 121-aonqj 
94050 22423.8 316 70.9613 0.00316456 121 121 115 42 0 0 217 0 2.97792 1465255 121-aonqj 
94100 20785.9 316 65.7782 0.00316456 121 121 115 39 2 2 217 0 2.97792 1465255 121-aonqj 
94150 24893.2 322 77.3082 0.00310559 121 121 118 37 3 3 198 0 2.97436 1472407 121-aopnu 
94200 13986.2 326 42.9025 0.00306748 121 121 118 42 4 4 202 0 2.97792 1456981 121-aolsc 
94250 13423.4 326 41.176 0.00306748 121 121 118 37 3 3 202 0 2.97792 1456981 121-aolsc 
94300 20559.7 322 63.8501 0.00310559 121 121 118 32 1 1 198 0 2.97792 1468859 121-aoopu 
94350 944 323 2.9226 0.00309598 121 121 118 40 4 4 199 0 2.97792 1481989 121-aorzf 
94400 6966.52 315.858 22.0546 0.00316599 121 121 115 41 4 4 219 0 2.97792 1474465 121-aoqbn 
94450 4079.43 323 12.6298 0.00309598 121 121 118 47 0 0 202 0 2.96486 1478690 121-aorcg 
94500 944 323 2.9226 0.00309598 121 121 118 50 5 4 199 0 2.96486 1481989 121-aorzf 
94550 11344.8 320 35.4524 0.003125 121 121 118 53 4 4 216 0 94.6959 1483802 121-aosoo 
94600 20752.6 319 65.0551 0.0031348 121 121 116 54 5 5 203 0 94.8754 1485725 121-aosxp 
94650 12944.5 317 40.8345 0.00315457 121 121 117 75 2 2 225 0 94.8754 1482054 121-aorxa 
94700 29651.3 325 91.2348 0.00307692 121 121 117 48 1 1 203 0 94.8754 1489292 121-aotto 
94750 27602 319 86.5267 0.0031348 121 121 118 51 4 4 224 0 94.9937 1485001 121-aosub 
94800 28092.9 319 88.0657 0.0031348 121 121 118 49 2 2 224 0 94.9937 1485001 121-aosub 
94850 26254.2 319 82.3015 0.0031348 121 121 116 55 7 7 203 0 94.9937 1485725 121-aosxp 
94900 26782.8 319 83.9586 0.0031348 121 121 116 71 3 3 203 0 95.0857 1485725 121-aosxp 
94950 27190.8 319 85.2376 0.0031348 121 121 116 55 7 6 203 0 94.9937 1485725 121-aosxp 
95000 28938.4 319 90.7159 0.0031348 121 121 118 54 3 3 224 0 94.9937 1485001 121-aosub 
95050 27011.4 319 84.6753 0.0031348 121 121 118 51 0 0 224 0 2.96855 1485001 121-aosub 
95100 21413.8 322 66.5025 0.00310559 121 121 117 63 1 1 211 0 2.96855 1486208 121-aosyq 
95150 21024 323 65.0898 0.00309598 121 121 117 49 8 6 204 0 2.96855 1485460 121-aosus 
95200 21274.5 319 66.6911 0.0031348 121 121 118 53 0 0 224 0 2.96855 1485001 121-aosub 
95250 16931.5 323 52.4195 0.00309598 121 121 117 57 0 0 204 0 2.96855 1485460 121-aosus 
95300 15093.5 323 46.729 0.00309598 121 121 117 64 4 4 204 0 2.96855 1485460 121-aosus 
95350 13894.6 323 43.0173 0.00309598 121 121 117 50 3 3 204 0 2.97143 1485460 121-aosus 
95400 12627.1 323 39.0932 0.00309598 121 121 117 77 4 2 204 0 2.97143 1485460 121-aosus 
95450 11478 323 35.5356 0.00309598 121 121 117 68 6 4 204 0 2.97143 1485460 121-aosus 
95500 10790.5 323 33.4071 0.00309598 121 121 117 47 4 4 204 0 2.98089 1485460 121-aosus 
95550 9502.93 323 29.4208 0.00309598 121 121 118 57 5 4 196 0 95.3885 1496212 121-aovmn 
95600 11900.8 319 37.3065 0.0031348 121 121 116 57 0 0 207 0 95.8984 1494764 121-aovem 
95650 14549.9 319 45.6108 0.0031348 121 121 116 61 6 6 207 0 95.5949 1494764 121-aovem 
95700 21919.8 320 68.4994 0.003125 121 121 118 53 2 2 219 0 95.3885 1501008 121-aowrk 
95750 23653.1 320 73.916 0.003125 121 121 118 64 8 8 219 0 95.6933 1501008 121-aowrk 
95800 24734 320 77.2937 0.003125 121 121 118 58 2 2 219 0 95.3885 1501008 121-aowrk 
95850 25476.4 320 79.6138 0.003125 121 121 118 53 6 5 219 0 95.6933 1501008 121-aowrk 
95900 26004.7 320 81.2646 0.003125 121 121 118 57 5 5 219 0 95.6933 1501008 121-aowrk 
95950 29952 322 93.0186 0.00310559 121 121 117 55 5 5 204 0 95.3885 1509078 121-aoyro 
96000 29952 322 93.0186 0.00310559 121 121 117 44 2 2 204 0 95.3885 1509078 121-aoyro 
96050 25899 320 80.9343 0.003125 121 121 116 47 0 0 205 0 2.99042 1507121 121-aoyed 
96100 20880 320 65.25 0.003125 121 121 116 45 1 1 205 0 2.99042 1507121 121-aoyed 
96150 17149.5 319 53.7601 0.0031348 121 121 118 38 1 1 225 0 2.98089 1491441 121-aouge 
96200 19355.5 322 60.1104 0.00310559 121 121 117 39 2 2 204 0 2.97792 1509078 121-aoyro 
96250 11084.4 323 34.3172 0.00309598 121 121 118 35 1 0 207 0 2.97792 1510749 121-aozcz 
96300 14521.7 320 45.3802 0.003125 121 121 116 37 1 1 205 0 2.97792 1507121 121-aoyed 
96350 13403.8 320 41.8869 0.003125 121 121 116 38 4 4 205 0 2.97792 1507121 121-aoyed 
96400 944 325 2.90462 0.00307692 121 121 118 39 1 1 210 0 2.97792 1515395 121-apajf 
96450 10329 322 32.0776 0.00310559 121 121 117 54 2 2 213 0 2.97436 1507129 121-aoyeq 
96500 8538.12 322 26.5159 0.00310559 121 121 117 47 0 0 213 0 2.97792 1507129 121-aoyeq 
96550 18767.5 324 57.9244 0.00308642 121 121 119 63 3 3 209 0 95.2934 1510202 121-aoyyk 
96600 21384.8 316 67.6734 0.00316456 121 121 115.511 61 5 4 227 0 95.2934 1520345 121-apbqt 
96650 24206.9 316 76.604 0.00316456 121 121 115.517 67 1 1 227 0 95.0857 1520345 121-apbqt 
96700 29968.3 323.33 92.6864 0.00309283 121 121 117.485 56 3 3 218 0 95.2934 1523235 121-apcig 
96750 20920.6 322 64.9709 0.00310559 121 121 115 61 11 10 209 0 95.2934 1517075 121-aparw 
96800 22284.4 322 69.2061 0.00310559 121 121 115 52 0 0 209 0 95.2934 1517075 121-aparw 
96850 26776.3 316 84.7352 0.00316456 121 121 115.493 48 0 0 227 0 95.2934 1520345 121-apbqt 
96900 27142.1 316 85.8926 0.00316456 121 121 115.492 50 0 0 227 0 95.2934 1520345 121-apbqt 
96950 27421.5 316 86.7769 0.00316456 121 121 115.493 56 5 5 227 0 95.2934 1520345 121-apbqt 
97000 22522.4 323 69.7287 0.00309598 121 121 118 65 7 7 199 0 95.2934 1504199 121-aoxmw 
97050 21459.7 323 66.4387 0.00309598 121 121 118 56 0 0 199 0 2.97792 1504199 121-aoxmw 
97100 19347 325.442 59.4484 0.00307277 121 121 117 39 0 0 213 0 2.97792 1507056 121-aoydc 
97150 18158.1 323 56.2171 0.00309598 121 121 118 41 1 1 210 0 2.97792 1525141 121-apcsx 
97200 20118.1 322 62.4787 0.00310559 121 121 117 39 4 4 206 0 2.97792 1523630 121-apcqu 
97250 17790.9 322 55.2512 0.00310559 121 121 117 42 0 0 206 0 2.97792 1523630 121-apcqu 
97300 5905.45 318 18.5706 0.00314465 121 121 116 41 0 0 229 0 2.97792 1527513 121-apdhz 
97350 4315.85 318 13.5719 0.00314465 121 121 116 49 3 3 229 0 2.97792 1527513 121-apdhz 
97400 1361.06 321 4.24008 0.00311526 121 121 118 44 1 1 222 0 2.97792 1531626 121-apehu 
97450 1254.22 321 3.90722 0.00311526 121 121 118 53 5 4 222 0 2.96203 1531626 121-apehu 
97500 1180.96 321 3.67899 0.00311526 121 121 118 54 3 3 222 0 2.97792 1531626 121-apehu 
97550 5895.39 321 18.3657 0.00311526 121 121 118 69 3 3 222 0 94.9937 1531626 121-apehu 
97600 10766.3 321 33.54 0.00311526 121 121 118 71 3 3 222 0 95.2934 1531626 121-apehu 
97650 13554 321 42.2244 0.00311526 121 121 118 74 5 5 222 0 94.9937 1531626 121-apehu 
97700 15921.1 321 49.5983 0.00311526 121 121 118 86 5 4 222 0 95.2934 1531626 121-apehu 
97750 17614.6 321 54.8742 0.00311526 121 121 118 66 2 2 222 0 95.2934 1531626 121-apehu 
97800 29822.2 323 92.3287 0.00309598 121 121 118 62 3 2 200 0 95.2934 1538979 121-apgji 
97850 29878.9 323 92.5044 0.00309598 121 121 118 56 2 2 200 0 95.2934 1538979 121-apgji 
97900 29923 323 92.641 0.00309598 121 121 118 54 5 5 200 0 95.2934 1538979 121-apgji 
97950 29941.2 317.711 94.2405 0.00314752 121 121 117.255 52 1 1 227 0 95.2934 1540065 121-apgmo 
98000 29979.2 323 92.815 0.00309598 121 121 118 59 5 5 200 0 94.9937 1538979 121-apgji 
98050 27912.8 323 86.4173 0.00309598 121 121 118 72 1 1 200 0 2.97792 1538979 121-apgji 
98100 25204 323 78.031 0.00309598 121 121 118 54 0 0 200 0 2.97792 1538979 121-apgji 
98150 17180.6 316 54.369 0.00316456 121 121 116 46 0 0 228 0 2.97792 1543725 121-aphju 
98200 14427.7 316 45.6572 0.00316456 121 121 116 42 7 7 228 0 2.97792 1543725 121-aphju 
98250 12834.1 323 39.734 0.00309598 121 121 116 37 0 0 216 0 2.97792 1543687 121-aphia 
98300 10468.9 323 32.4115 0.00309598 121 121 116 44 5 5 216 0 2.97792 1543687 121-aphia 
98350 9070.67 323 28.0826 0.00309598 121 121 116 38 1 1 216 0 2.97792 1543687 121-aphia 
98400 11090.4 323 34.3356 0.00309598 121 121 116 44 1 1 214 0 2.97792 1543908 121-aphjt 
98450 7002.27 323 21.6789 0.00309598 121 121 116 40 1 1 216 0 2.97792 1543687 121-aphia 
98500 8940.87 323 27.6807 0.00309598 121 121 116 38 0 0 214 0 2.97792 1543908 121-aphjt 
98550 14444.2 321 44.9976 0.00311526 121 121 118 68 5 5 223 0 94.9937 1552647 121-apjnr 
98600 20536 321 63.9751 0.00311526 121 121 118 73 4 4 223 0 95.2934 1552647 121-apjnr 
98650 22929.3 321 71.4309 0.00311526 121 121 118 62 3 3 223 0 95.2934 1552647 121-apjnr 
98700 16842.8 316 53.3001 0.00316456 121 121 116 53 4 3 228 0 95.2934 1543725 121-aphju 
98750 25184.7 321 78.457 0.00311526 121 121 118 55 1 0 223 0 95.2934 1552647 121-apjnr 
98800 25911 321 80.7195 0.00311526 121 121 118 71 7 5 223 0 95.2934 1552647 121-apjnr 
98850 26406.2 321 82.2624 0.00311526 121 121 118 52 4 4 223 0 95.2934 1552647 121-apjnr 
98900 29304.2 316.129 92.6965 0.00316327 121 121 114.469 55 2 2 233 0 95.5949 1557299 121-apkqu 
98950 29307.4 316.134 92.7053 0.00316322 121 121 114.482 41 7 6 233 0 94.9937 1557299 121-apkqu 
99000 29307 316.131 92.705 0.00316325 121 121 114.481 40 1 1 233 0 94.9937 1557299 121-apkqu 
99050 27109.2 316.132 85.7531 0.00316324 121 121 114.47 41 0 0 233 0 2.96855 1557299 121-apkqu 
99100 23893.2 316.13 75.58 0.00316326 121 121 114.467 44 0 0 233 0 2.97792 1557299 121-apkqu 
99150 22594.4 319 70.8288 0.0031348 121 121 116 40 2 2 208 0 2.97792 1556900 121-apkpk 
99200 8559.49 324.725 26.3564 0.00307953 121 121 118 40 2 2 221 0 2.96855 1563280 121-apmfg 
99250 5326.12 320 16.6441 0.003125 121 121 116 45 0 0 210 0 2.97143 1563548 121-apmgs 
99300 5263.23 324.716 16.2068 0.00307962 121 121 118 48 4 4 221 0 2.97143 1563280 121-apmfg 
99350 4586.65 324.713 14.1235 0.00307965 121 121 118 43 6 6 221 0 2.97143 1563280 121-apmfg 
99400 8640.05 323 26.7494 0.00309598 121 121 118 43 0 0 210 0 2.97143 1559852 121-apljs 
99450 11341.6 323 35.1134 0.00309598 121 121 117 40 3 3 216 0 2.97143 1548539 121-apily 
99500 10635.4 323 32.9268 0.00309598 121 121 117 49 6 6 216 0 2.96855 1548539 121-apily 
99550 17792.5 322 55.2562 0.00310559 121 121 117 78 3 2 214 0 94.7848 1556386 121-apknj 
99600 19325.6 317 60.9641 0.00315457 121 121 116 88 10 8 231 0 94.9937 1566016 121-apmxp 
99650 22030.9 317 69.4983 0.00315457 121 121 116 74 3 3 231 0 95.0857 1566016 121-apmxp 
99700 23512.9 317 74.1733 0.00315457 121 121 116 75 4 4 231 0 94.9937 1566016 121-apmxp 
99750 24503 317 77.2965 0.00315457 121 121 116 60 1 1 231 0 95.2934 1566016 121-apmxp 
99800 25078.4 317 79.1118 0.00315457 121 121 116 59 0 0 231 0 94.9937 1566016 121-apmxp 
99850 22100.4 322 68.6347 0.00310559 121 121 117 55 6 5 214 0 94.9937 1556386 121-apknj 
99900 29493.4 321.712 91.6765 0.00310837 121 121 116 47 4 4 221 0 94.9937 1573103 121-apovb 
99950 22724.1 322 70.5717 0.00310559 121 121 117 49 1 1 214 0 94.9937 1556386 121-apknj 
100000 23086.3 322 71.6966 0.00310559 121 121 117 52 1 1 214 0 94.9937 1556386 121-apknj 
100050 25194.6 317 79.4783 0.00315457 121 121 116 53 0 0 231 0 2.96855 1566016 121-apmxp 
100100 21083.6 317.433 66.4199 0.00315029 121 121 116.493 50 0 0 227 0 2.96855 1567375 121-apngv 
100150 18937.2 317.433 59.658 0.00315028 121 121 116.492 51 2 2 227 0 2.96855 1567375 121-apngv 
100200 21156.6 317 66.74 0.00315457 121 121 116 50 4 4 231 0 2.96855 1566016 121-apmxp 
100250 9000.49 325 27.6938 0.00307692 121 121 118 37 0 0 213 0 2.96855 1577452 121-apqas 
100300 7758.9 325 23.8736 0.00307692 121 121 118 41 3 3 213 0 2.96855 1577452 121-apqas 
100350 6557.4 325 20.1766 0.00307692 121 121 118 51 10 9 213 0 2.96855 1577452 121-apqas 
100400 5545.05 325 17.0617 0.00307692 121 121 118 63 0 0 213 0 2.96855 1577452 121-apqas 
100450 4838.23 325 14.8869 0.00307692 121 121 118 47 1 1 213 0 2.96855 1577452 121-apqas 
100500 931.728 317.466 2.93493 0.00314996 121 121 116.466 44 4 3 228 0 2.96855 1583312 121-aprkc 
100550 12101.9 324 37.3514 0.00308642 121 121 118 53 3 2 208 0 95.5949 1578650 121-apqge 
100600 14730.6 324 45.4648 0.00308642 121 121 118 63 3 2 208 0 95.5949 1578650 121-apqge 
100650 21260 319 66.6457 0.0031348 121 121 117 63 2 2 239 0 95.5949 1584752 121-aprse 
100700 26753.5 323 82.8282 0.00309598 121 121 118 57 10 10 215 0 95.2934 1584823 121-aprxs 
100750 22978.3 326 70.4857 0.00306748 121 121 117 54 8 7 225 0 95.2934 1585915 121-apsan 
100800 27787.9 323 86.0306 0.00309598 121 121 118 59 4 4 215 0 95.2934 1584823 121-aprxs 
100850 24810.3 326 76.1051 0.00306748 121 121 117 57 2 2 225 0 95.2934 1585915 121-apsan 
100900 25523.9 326 78.2943 0.00306748 121 121 117 62 4 2 225 0 95.5949 1585915 121-apsan 
100950 22258.4 318 69.995 0.00314465 121 121 116 64 1 0 237 0 94.9937 1579685 121-apqpa 
101000 26266.7 321 81.8278 0.00311526 121 121 118 60 4 4 228 0 94.9937 1585247 121-apruy 
101050 24814.9 321 77.3049 0.00311526 121 121 118 48 0 0 228 0 2.96855 1585247 121-apruy 
101100 22690 321 70.6855 0.00311526 121 121 118 46 0 0 228 0 2.96203 1585247 121-apruy 
101150 20902.2 321 65.116 0.00311526 121 121 118 48 0 0 228 0 2.96855 1585247 121-apruy 
101200 20569.6 318 64.6842 0.00314465 121 121 117 43 3 3 238 0 2.95925 1586387 121-apsdf 
101250 10597.1 323 32.8082 0.00309598 121 121 118 43 3 3 233 0 2.95925 1593914 121-apuag 
101300 8875.75 323 27.4791 0.00309598 121 121 118 45 4 3 233 0 2.95925 1593914 121-apuag 
101350 16960.3 321 52.8357 0.00311526 121 121 118 50 0 0 228 0 2.95925 1585247 121-apruy 
101400 14424.3 318 45.3593 0.00314465 121 121 117 60 6 6 235 0 2.95925 1570278 121-apoge 
101450 13768.9 318 43.2985 0.00314465 121 121 117 45 3 3 238 0 2.96855 1586387 121-apsdf 
101500 12667 318 39.8333 0.00314465 121 121 117 46 4 4 238 0 2.97792 1586387 121-apsdf 
101550 14917.1 320 46.6161 0.003125 121 121 116 81 2 2 237 0 94.9937 1594163 121-apuca 
101600 18959.2 320 59.2476 0.003125 121 121 116 88 12 12 237 0 94.9937 1594163 121-apuca 
101650 17656.1 321 55.0035 0.00311526 121 121 118 76 3 3 228 0 94.9937 1585247 121-apruy 
101700 26499.6 325.861 81.3204 0.00306879 121 121 116 68 8 8 217 0 94.9937 1604942 121-apwuh 
101750 18985.6 321 59.1453 0.00311526 121 121 118 67 2 2 228 0 94.6959 1585247 121-apruy 
101800 19629.2 321 61.1502 0.00311526 121 121 118 68 3 2 228 0 94.9937 1585247 121-apruy 
101850 20176.3 321 62.8544 0.00311526 121 121 118 69 5 5 228 0 94.9937 1585247 121-apruy 
101900 20591.8 321 64.1489 0.00311526 121 121 118 64 2 2 228 0 94.6959 1585247 121-apruy 
101950 20990.8 321 65.3919 0.00311526 121 121 118 56 5 5 228 0 94.9937 1585247 121-apruy 
102000 29184 314 92.9427 0.00318471 121 121 114 50 4 4 242 0 94.7848 1608392 121-apxqy 
102050 20153.9 318 63.3771 0.00314465 121 121 117 43 0 0 238 0 2.96203 1586387 121-apsdf 
102100 24436.4 317 77.0864 0.00315457 121 121 117 47 0 0 241 0 2.96203 1606128 121-apxbm 
102150 23692.2 322 73.5784 0.00310559 121 121 116 41 4 4 234 0 2.96203 1607202 121-apxja 
102200 21603.9 322 67.0929 0.00310559 121 121 116 45 0 0 234 0 2.97143 1607202 121-apxja 
102250 11639.7 319 36.488 0.0031348 121 121 118 46 3 3 242 0 2.97143 1603977 121-apwqf 
102300 17668.6 318 55.5618 0.00314465 121 121 117 43 3 1 238 0 2.97143 1586387 121-apsdf 
102350 8714.99 319 27.3197 0.0031348 121 121 118 53 0 0 242 0 2.96855 1603977 121-apwqf 
102400 7482.22 319 23.4552 0.0031348 121 121 118 50 1 1 242 0 2.97143 1603977 121-apwqf 
102450 6635.99 319 20.8025 0.0031348 121 121 118 66 4 4 242 0 2.97143 1603977 121-apwqf 
102500 5990.16 319 18.7779 0.0031348 121 121 118 51 9 8 242 0 2.97143 1603977 121-apwqf 
102550 6455.34 321 20.1101 0.00311526 121 121 118 67 6 5 229 0 95.0857 1615967 121-apzpc 
102600 11076.6 321 34.5066 0.00311526 121 121 118 73 5 5 229 0 95.0857 1615967 121-apzpc 
102650 13784.5 321 42.9425 0.00311526 121 121 118 60 4 4 229 0 95.0857 1615967 121-apzpc 
102700 15776.2 321 49.147 0.00311526 121 121 118 64 3 3 229 0 95.0857 1615967 121-apzpc 
102750 17436.2 321 54.3184 0.00311526 121 121 118 68 3 3 229 0 95.0857 1615967 121-apzpc 
102800 18691.2 321 58.228 0.00311526 121 121 118 55 1 0 229 0 95.0857 1615967 121-apzpc 
102850 26688 325 82.117 0.00307692 121 121 117 55 2 2 226 0 95.0857 1620946 121-aqazq 
102900 27093.2 325 83.3636 0.00307692 121 121 117 49 1 1 226 0 95.3885 1620946 121-aqazq 
102950 19796.8 323 61.2904 0.00309598 121 121 119 51 1 1 236 0 95.0857 1614714 121-apzfx 
103000 20855.1 323 64.5668 0.00309598 121 121 119 67 2 2 236 0 95.0857 1614714 121-apzfx 
103050 19861.5 323 61.4907 0.00309598 121 121 119 64 1 0 236 0 2.97143 1614714 121-apzfx 
103100 15219.1 322 47.2644 0.00310559 121 121 118 57 1 1 221 0 2.97143 1629102 121-aqcvl 
103150 17489.8 323 54.1479 0.00309598 121 121 119 43 0 0 236 0 2.97143 1614714 121-apzfx 
103200 17788.4 322 55.2436 0.00310559 121 121 118 40 2 2 219 0 2.97143 1615250 121-apzlu 
103250 16597.7 322 51.5457 0.00310559 121 121 118 55 2 2 219 0 2.97143 1615250 121-apzlu 
103300 15581.9 322 48.391 0.00310559 121 121 118 53 4 3 219 0 2.97792 1615250 121-apzlu 
103350 7247.76 322 22.5086 0.00310559 121 121 118 48 4 4 221 0 2.97792 1629102 121-aqcvl 
103400 6630.58 322 20.5919 0.00310559 121 121 118 54 7 6 221 0 2.97792 1629102 121-aqcvl 
103450 12671.9 319 39.7238 0.0031348 121 121 118 63 6 4 244 0 2.97792 1621224 121-aqayr 
103500 11531.9 319 36.1502 0.0031348 121 121 118 69 0 0 244 0 2.97143 1621224 121-aqayr 
103550 15087.1 323 46.7093 0.00309598 121 121 119 71 3 3 236 0 95.0857 1614714 121-apzfx 
103600 16288.5 323 50.4288 0.00309598 121 121 119 85 6 6 236 0 95.0857 1614714 121-apzfx 
103650 17121.7 323 53.0084 0.00309598 121 121 119 78 6 6 236 0 95.3885 1614714 121-apzfx 
103700 17902.3 323 55.4252 0.00309598 121 121 119 73 5 5 236 0 95.0857 1614714 121-apzfx 
103750 18483.5 323 57.2246 0.00309598 121 121 119 52 0 0 236 0 95.0857 1614714 121-apzfx 
103800 27148.6 322.602 84.156 0.0030998 121 121 116.463 47 0 0 235 0 95.0857 1639492 121-aqflx 
103850 28345.6 327 86.6837 0.0030581 121 121 116 44 2 0 228 0 95.0857 1639125 121-aqfje 
103900 28111.3 322.589 87.144 0.00309993 121 121 116.479 50 6 6 235 0 95.0857 1639492 121-aqflx 
103950 27595.9 323 85.4361 0.00309598 121 121 116 47 1 1 227 0 95.0857 1639132 121-aqfjd 
104000 27951.5 323 86.5371 0.00309598 121 121 116 53 3 3 227 0 95.0857 1639132 121-aqfjd 
104050 25305.2 323 78.3444 0.00309598 121 121 116 54 0 0 227 0 2.97143 1639132 121-aqfjd 
104100 22223.8 323 68.8043 0.00309598 121 121 116 45 0 0 227 0 2.97143 1639132 121-aqfjd 
104150 22101.1 327 67.5874 0.0030581 121 121 116 50 5 4 228 0 2.96203 1639125 121-aqfje 
104200 16234.4 322.414 50.3533 0.00310161 121 121 113.485 61 0 0 223 0 2.96203 1628218 121-aqcql 
104250 15626.1 322.415 48.4664 0.0031016 121 121 113.485 36 3 3 223 0 2.96203 1628218 121-aqcql 
104300 14306.7 319 44.8487 0.0031348 121 121 118 42 2 2 244 0 2.97143 1621224 121-aqayr 
104350 9494.68 318.589 29.8027 0.00313885 121 121 117 40 0 0 239 0 2.97792 1635244 121-aqekk 
104400 13422.6 319 42.0772 0.0031348 121 121 118 48 8 7 244 0 2.97792 1621224 121-aqayr 
104450 1921.5 326 5.89418 0.00306748 121 121 118 38 4 3 214 0 2.97792 1648431 121-aqhtn 
104500 1752.68 326 5.37631 0.00306748 121 121 118 36 5 5 214 0 2.96203 1648431 121-aqhtn 
104550 9922.44 318.583 31.1461 0.00313891 121 121 117 53 1 1 239 0 95.2934 1635244 121-aqekk 
104600 12210.9 318.583 38.3294 0.00313891 121 121 117 66 7 7 239 0 94.7848 1635244 121-aqekk 
104650 13956.9 318.581 43.8106 0.00313893 121 121 117 60 13 13 239 0 94.9937 1635244 121-aqekk 
104700 23481.4 324 72.4734 0.00308642 121 121 117 67 5 5 245 0 95.0857 1649881 121-aqifj 
104750 24685.4 324 76.1895 0.00308642 121 121 117 51 3 3 245 0 94.9937 1649881 121-aqifj 
104800 25873.1 319 81.1068 0.0031348 121 121 117 50 5 5 240 0 94.9937 1654756 121-aqjhi 
104850 26631.6 319 83.4846 0.0031348 121 121 117 49 2 2 240 0 95.2 1654756 121-aqjhi 
104900 28313.7 323 87.6587 0.00309598 121 121 117 45 2 2 248 0 94.9937 1656384 121-aqjss 
104950 29952 322 93.0186 0.00310559 121 121 117 45 6 6 233 0 94.9937 1658939 121-aqkid 
105000 29696 315.562 94.1053 0.00316896 121 121 116 40 1 0 250 0 94.9937 1658878 121-aqkib 
105050 25961.1 324 80.1268 0.00308642 121 121 117 49 0 0 226 0 2.96855 1657403 121-aqjzi 
105100 22076.2 324 68.1365 0.00308642 121 121 117 64 5 5 226 0 2.96855 1657403 121-aqjzi 
105150 19130.5 324 59.0446 0.00308642 121 121 117 51 3 3 226 0 2.97143 1657403 121-aqjzi 
105200 17221.6 324 53.153 0.00308642 121 121 117 44 1 1 226 0 2.96855 1657403 121-aqjzi 
105250 19862.4 323 61.4936 0.00309598 121 121 117 48 3 3 248 0 2.96203 1656384 121-aqjss 
105300 18471.1 323 57.186 0.00309598 121 121 117 48 6 6 248 0 2.95925 1656384 121-aqjss 
105350 9392.39 321 29.2598 0.00311526 121 121 117 52 4 4 245 0 2.96855 1649759 121-aqhzj 
105400 8613.88 321 26.8345 0.00311526 121 121 117 57 2 2 245 0 2.95925 1649759 121-aqhzj 
105450 7973.74 321 24.8403 0.00311526 121 121 117 60 1 1 245 0 2.95925 1649759 121-aqhzj 
105500 7410.98 321 23.0872 0.00311526 121 121 117 55 6 5 245 0 2.95925 1649759 121-aqhzj 
105550 15600.4 323 48.2984 0.00309598 121 121 117 54 7 6 248 0 94.9937 1656384 121-aqjss 
105600 27801.1 320 86.8784 0.003125 121 121 116 59 6 6 240 0 94.9937 1674339 121-aqofl 
105650 14585.2 317 46.0102 0.00315457 121 121 116 53 3 2 236 0 94.9937 1660674 121-aqkuk 
105700 22377.4 325 68.8534 0.00307692 121 121 118 63 3 3 259 0 94.9937 1669035 121-aqmws 
105750 24043.8 325 73.981 0.00307692 121 121 118 62 10 10 259 0 94.9937 1669035 121-aqmws 
105800 25946.9 317.574 81.7031 0.00314888 121 121 117 68 10 10 251 0 94.9937 1672399 121-aqnub 
105850 29134.9 320 91.0466 0.003125 121 121 116 67 3 3 240 0 94.9937 1674339 121-aqofl 
105900 27303.9 317.581 85.9746 0.00314881 121 121 117 53 2 2 251 0 94.7848 1672399 121-aqnub 
105950 25149 325 77.3816 0.00307692 121 121 117 46 3 3 248 0 94.7848 1669852 121-aqncp 
106000 27907.4 317.581 87.8748 0.00314881 121 121 117 61 7 7 251 0 94.7848 1672399 121-aqnub 
106050 25991.7 317.578 81.8431 0.00314884 121 121 117 64 0 0 251 0 2.96203 1672399 121-aqnub 
106100 23074.8 317.577 72.6582 0.00314885 121 121 117 67 0 0 251 0 2.96203 1672399 121-aqnub 
106150 20546 317.573 64.6955 0.00314889 121 121 117 74 3 2 251 0 2.97792 1672399 121-aqnub 
106200 18159.6 317.57 57.1814 0.00314892 121 121 117 87 7 7 251 0 2.97792 1672399 121-aqnub 
106250 16387 317.569 51.5998 0.00314893 121 121 117 88 14 12 251 0 2.97792 1672399 121-aqnub 
106300 15084.2 317.568 47.4975 0.00314894 121 121 117 68 7 6 251 0 2.97792 1672399 121-aqnub 
106350 12222 317 38.5551 0.00315457 121 121 115 63 7 7 246 0 2.97792 1675216 121-aqolo 
106400 11198 317 35.3249 0.00315457 121 121 115 47 1 1 246 0 2.97792 1675216 121-aqolo 
106450 12925.2 317.571 40.699 0.00314891 121 121 117 46 0 0 251 0 2.97792 1672399 121-aqnub 
106500 12481 317.573 39.3003 0.00314889 121 121 117 43 2 2 251 0 2.97792 1672399 121-aqnub 
106550 24831.5 318.549 77.9525 0.00313924 121 121 117 54 8 8 253 0 95.2934 1690717 121-aqsey 
106600 17817.2 319.863 55.7038 0.00312635 121 121 117 59 4 4 253 0 95.2934 1687914 121-aqrlx 
