#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

59106 891612 883401 135 1 140 121 94.7848 0 1 1 2 wzcancoxkaryycoururapurcuopcuaycdubrllAcmomceyckpcgcrvqvyazxjcncokscpascusdpcyocccbczbvmbrcqscuojcrzcqpbdisjcibzvvfcaxgab wzcancoxkaryycoururapurcuopcuaycdubrllAcmomceyckpcgcrvqvyazxjcncokscpascusdpcyocccbczbvmbrcqscuojcrzcqpbdisjcibzvvfcaxgab 
59932 905683 891612 136 1 141 121 94.4858 0 1 1 2 wzcancoxkaryycoururapurcuopcuaycdubrllAcmomceyckpcgcrvqvyazxjcncokscpascusdpcyocccbczbvmbrcqsuuojcrzcqpbdisjcibzvvfcaxgab wzcancoxkaryycoururapurcuopcuaycdubrllAcmomceyckpcgcrvqvyazxjcncokscpascusdpcyocccbczbvmbrcqsuuojcrzcqpbdisjcibzvvfcaxgab 
60093 908377 905683 137 1 142 121 94.4858 0 1 1 2 wzcancoxkaryycoururapurcuopcuaycdubrllAcmomceyckpcgcrvqvyazxjcncokscpascusdpcyocccbczbvmbrcqsuuojcrzcqpbdisrcibzvvfcaxgab wzcancoxkaryycoururapurcuopcuaycdubrllAcmomceyckpcgcrvqvyazxjcncokscpascusdpcyocccbczbvmbrcqsuuojcrzcqpbdisrcibzvvfcaxgab 
60550 916195 908377 138 1 143 121 94.4858 0 1 1 2 wzcancoxkaryycoururapurcuopcuaycdubrllAcmomceyckpcgcrvqvyazxjcncokscpascusdpcyocccbczbvmbrcqsuuojcozcqpbdisrcibzvvfcaxgab wzcancoxkaryycoururapurcuopcuaycdubrllAcmomceyckpcgcrvqvyazxjcncokscpascusdpcyocccbczbvmbrcqsuuojcozcqpbdisrcibzvvfcaxgab 
61064 924986 916195 139 1 144 121 94.4858 0 1 1 2 wzcancoxkaryycoururapurcuopcuaycdsbrllAcmomceyckpcgcrvqvyazxjcncokscpascusdpcyocccbczbvmbrcqsuuojcozcqpbdisrcibzvvfcaxgab wzcancoxkaryycoururapurcuopcuaycdsbrllAcmomceyckpcgcrvqvyazxjcncokscpascusdpcyocccbczbvmbrcqsuuojcozcqpbdisrcibzvvfcaxgab 
61753 936802 924986 140 1 145 121 94.4858 0 1 1 2 wzcancoxkaryycoururapurcuopcuaycdsbrqlAcmomceyckpcgcrvqvyazxjcncokscpascusdpcyocccbczbvmbrcqsuuojcozcqpbdisrcibzvvfcaxgab wzcancoxkaryycoururapurcuopcuaycdsbrqlAcmomceyckpcgcrvqvyazxjcncokscpascusdpcyocccbczbvmbrcqsuuojcozcqpbdisrcibzvvfcaxgab 
62011 941273 936802 141 1 146 121 94.4858 0 1 1 2 wzcancoxkaryycoururapurcuopcuaycdsbrqlAcmomceyckpcgcrvqvyazxjcncokscpascusdpcyolccbczbvmbrcqsuuojcozcqpbdisrcibzvvfcaxgab wzcancoxkaryycoururapurcuopcuaycdsbrqlAcmomceyckpcgcrvqvyazxjcncokscpascusdpcyolccbczbvmbrcqsuuojcozcqpbdisrcibzvvfcaxgab 
63336 963565 941273 142 1 147 121 94.4858 0 1 1 2 wzcancoxkaryycoururapurcuopcuaycdsbrqlAcmomceyckpcgcrvqvyazxjcncukscpascusdpcyolccbczbvmbrcqsuuojcozcqpbdisrcibzvvfcaxgab wzcancoxkaryycoururapurcuopcuaycdsbrqlAcmomceyckpcgcrvqvyazxjcncukscpascusdpcyolccbczbvmbrcqsuuojcozcqpbdisrcibzvvfcaxgab 
63535 967027 963565 143 1 148 121 94.1887 0 1 1 2 wzcancoxkaryycoururapurcuopcuaycdsbrqlAcmomceyckpcgcrvqvyazxjcncukscpascusdppyolccbczbvmbrcqsuuojcozcqpbdisrcibzvvfcaxgab wzcancoxkaryycoururapurcuopcuaycdsbrqlAcmomceyckpcgcrvqvyazxjcncukscpascusdppyolccbczbvmbrcqsuuojcozcqpbdisrcibzvvfcaxgab 
63616 968354 967027 144 1 149 121 94.9937 0 1 1 2 wzcancoxkaryycoururapurcuopcuaycksbrqlAcmomceyckpcgcrvqvyazxjcncukscpascusdppyolccbczbvmbrcqsuuojcozcqpbdisrcibzvvfcaxgab wzcancoxkaryycoururapurcuopcuaycksbrqlAcmomceyckpcgcrvqvyazxjcncukscpascusdppyolccbczbvmbrcqsuuojcozcqpbdisrcibzvvfcaxgab 
63658 969080 968354 145 1 150 121 94.6959 0 1 1 2 wzcancoxkaryycoururapurcuopcuaycksbrqlAcmomceyckpcgcrvqvyazxjcncukscpascusdppyolccbczbvmbrcqsuuojcozpqpbdisrcibzvvfcaxgab wzcancoxkaryycoururapurcuopcuaycksbrqlAcmomceyckpcgcrvqvyazxjcncukscpascusdppyolccbczbvmbrcqsuuojcozpqpbdisrcibzvvfcaxgab 
63814 971706 969080 146 1 151 121 94.4 0 1 1 2 wzcancoxkaryycoururapurcuopcuaycksbrqlAcmomceyckpcgcrvqvyazxjcncukscpascusdppyolccbczbvmbrcqsuuojcozpqpkdisrcibzvvfcaxgab wzcancoxkaryycoururapurcuopcuaycksbrqlAcmomceyckpcgcrvqvyazxjcncukscpascusdppyolccbczbvmbrcqsuuojcozpqpkdisrcibzvvfcaxgab 
64303 979978 971706 147 1 152 121 94.4 0 1 1 2 wzcancoxkaryycoururapurcuopcuaycksbrqlAcmomceyckpcgcrvqvyazxjcncukscpascusdppyolccbczbvmbrcqsuuojcozpqpkqisrcibzvvfcaxgab wzcancoxkaryycoururapurcuopcuaycksbrqlAcmomceyckpcgcrvqvyazxjcncukscpascusdppyolccbczbvmbrcqsuuojcozpqpkqisrcibzvvfcaxgab 
64801 988398 979978 148 1 153 121 94.4 0 1 1 2 wzcancoxkaryycoururapurcuopcuaycksbrqlAcmomceyckpcgcrvqvyazxjcncukicpascusdppyolccbczbvmbrcqsuuojcozpqpkqisrcibzvvfcaxgab wzcancoxkaryycoururapurcuopcuaycksbrqlAcmomceyckpcgcrvqvyazxjcncukicpascusdppyolccbczbvmbrcqsuuojcozpqpkqisrcibzvvfcaxgab 
65177 994643 988398 149 1 154 121 94.1059 0 1 1 2 wzcancoxkaryycoururapurcuopcuaycksbrqlAcmomceywkpcgcrvqvyazxjcncukicpascusdppyolccbczbvmbrcqsuuojcozpqpkqisrcibzvvfcaxgab wzcancoxkaryycoururapurcuopcuaycksbrqlAcmomceywkpcgcrvqvyazxjcncukicpascusdppyolccbczbvmbrcqsuuojcozpqpkqisrcibzvvfcaxgab 
65726 1004002 994643 150 1 155 121 94.4 0 1 1 2 wzcancoxkaryycoururapurcuopcuaycksbrqlAcmomceywkpcgcrvqvyazxjcncukicpascusdppyolcybczbvmbrcqsuuojcozpqpkqisrcibzvvfcaxgab wzcancoxkaryycoururapurcuopcuaycksbrqlAcmomceywkpcgcrvqvyazxjcncukicpascusdppyolcybczbvmbrcqsuuojcozpqpkqisrcibzvvfcaxgab 
65984 1008510 1004002 151 1 156 121 94.4 0 1 1 2 wzcancoxkaryycoururapurcuopcuaycksbrqlAcmomceywkpcgcrvqvyazxjcncukicpascusdppyrlcybczbvmbrcqsuuojcozpqpkqisrcibzvvfcaxgab wzcancoxkaryycoururapurcuopcuaycksbrqlAcmomceywkpcgcrvqvyazxjcncukicpascusdppyrlcybczbvmbrcqsuuojcozpqpkqisrcibzvvfcaxgab 
66014 1009019 1008510 152 1 157 121 94.6959 0 1 1 2 wzcancoxkaryycoururapurcuopcuaycksbrqlAcmomceywkpcgcrvqvyazxjcncukicpascusdppyrlcybczbvmbrcqsuucjcozpqpkqisrcibzvvfcaxgab wzcancoxkaryycoururapurcuopcuaycksbrqlAcmomceywkpcgcrvqvyazxjcncukicpascusdppyrlcybczbvmbrcqsuucjcozpqpkqisrcibzvvfcaxgab 
66085 1010135 1009019 153 1 158 121 94.6959 0 1 1 2 wzcancoxkaryycoururapurcuopcuaycksbrqlAcmomceywkpcgcrvqvyazxjcncukicpascusdppyrlcybczbvmbrcqsuucjcozpqpwqisrcibzvvfcaxgab wzcancoxkaryycoururapurcuopcuaycksbrqlAcmomceywkpcgcrvqvyazxjcncukicpascusdppyrlcybczbvmbrcqsuucjcozpqpwqisrcibzvvfcaxgab 
66343 1014515 1010135 154 1 159 121 94.9937 0 1 1 2 wzcancoxkaryycoururapurcuopcuaycksbrqlAcmomceywkpcgcrvqvyazxjcncukicpascusdppyrlcybczbvmbrcqsuucjcozpapwqisrcibzvvfcaxgab wzcancoxkaryycoururapurcuopcuaycksbrqlAcmomceywkpcgcrvqvyazxjcncukicpascusdppyrlcybczbvmbrcqsuucjcozpapwqisrcibzvvfcaxgab 
66364 1014868 1014515 155 2 161 121 94.6959 0 1 1 2 wzcancoxkaryycoururapurcuopcuaycksbrqlAcmomceywkpcgcrvqvyazxjcncukicpajcusdppyrlcybczbvmbrcqsuucjcozpupwqisrcibzvvfcaxgab wzcancoxkaryycoururapurcuopcuaycksbrqlAcmomceywkpcgcrvqvyazxjcncukicpajcusdppyrlcybczbvmbrcqsuucjcozpupwqisrcibzvvfcaxgab 
66418 1015762 1014868 156 1 162 121 94.4 0 1 1 2 wzcancoxkaryycoururapurcuopcuaycksbrqlAcmomceywkpdgcrvqvyazxjcncukicpajcusdppyrlcybczbvmbrcqsuucjcozpupwqisrcibzvvfcaxgab wzcancoxkaryycoururapurcuopcuaycksbrqlAcmomceywkpdgcrvqvyazxjcncukicpajcusdppyrlcybczbvmbrcqsuucjcozpupwqisrcibzvvfcaxgab 
66514 1017422 1015762 157 1 163 121 94.4 0 1 1 2 wzcancoxkaryycoururapurcuopcuaycksbrqlAcmomceyskpdgcrvqvyazxjcncukicpajcusdppyrlcybczbvmbrcqsuucjcozpupwqisrcibzvvfcaxgab wzcancoxkaryycoururapurcuopcuaycksbrqlAcmomceyskpdgcrvqvyazxjcncukicpajcusdppyrlcybczbvmbrcqsuucjcozpupwqisrcibzvvfcaxgab 
67064 1026804 1017422 158 1 164 121 94.4 0 1 1 2 wzcancoxkaryycoururapurcuopcuaycksbrqlAcmomceyskpdgcrvqvyazxjcncukicpajcusdppyrlcybczbvmbrcqsuucjcozpupwqisjcibzvvfcaxgab wzcancoxkaryycoururapurcuopcuaycksbrqlAcmomceyskpdgcrvqvyazxjcncukicpajcusdppyrlcybczbvmbrcqsuucjcozpupwqisjcibzvvfcaxgab 
67253 1029885 1026804 159 1 165 121 94.4 0 1 1 2 wzcancoxkaryycoururapurcuopcuaycksbrqlAcmomceyskpdgcrvqvyazxjcncukicpajcusdppyrlcybczbvmbrcssuucjcozpupwqisjcibzvvfcaxgab wzcancoxkaryycoururapurcuopcuaycksbrqlAcmomceyskpdgcrvqvyazxjcncukicpajcusdppyrlcybczbvmbrcssuucjcozpupwqisjcibzvvfcaxgab 
67522 1034447 1029885 160 1 166 121 94.4 0 1 1 2 wzcancoxkaryycoururapurcuopcuaycksbrqlAcmomceyskpdgcrvqvyazxjcncukicpajcusdppyrlcybczbvmbrcssuucjcdzpupwqisjcibzvvfcaxgab wzcancoxkaryycoururapurcuopcuaycksbrqlAcmomceyskpdgcrvqvyazxjcncukicpajcusdppyrlcybczbvmbrcssuucjcdzpupwqisjcibzvvfcaxgab 
69357 1065369 1034447 161 1 167 121 94.1059 0 1 1 2 wzcancoxkaryycoururapurcuopcuaycksbrqlAcmomceyskpdgcrvqvyazxjcncukicpajmusdppyrlcybczbvmbrcssuucjcdzpupwqisjcibzvvfcaxgab wzcancoxkaryycoururapurcuopcuaycksbrqlAcmomceyskpdgcrvqvyazxjcncukicpajmusdppyrlcybczbvmbrcssuucjcdzpupwqisjcibzvvfcaxgab 
71179 1096345 1065369 162 1 168 121 93.6 0 1 1 2 wzcancxxkaryycoururapurcuopcuaycksbrqlAcmomceyskpdgcrvqvyazxjcncukicpajmusdppyrlcybczbvmbrcssuucjcdzpupwqisjcibzvvfcaxgab wzcancxxkaryycoururapurcuopcuaycksbrqlAcmomceyskpdgcrvqvyazxjcncukicpajmusdppyrlcybczbvmbrcssuucjcdzpupwqisjcibzvvfcaxgab 
71273 1097968 1096345 163 1 169 121 93.6 0 1 1 2 wzcancxxkaryycoururapurcuopcuaycksbrqlAcmomceyskpdgcrvqvyazxjcncukicpajmusdppyrlcybczbvmbrcssuucjcdzpupwqbsjcibzvvfcaxgab wzcancxxkaryycoururapurcuopcuaycksbrqlAcmomceyskpdgcrvqvyazxjcncukicpajmusdppyrlcybczbvmbrcssuucjcdzpupwqbsjcibzvvfcaxgab 
71927 1109042 1097968 164 1 170 121 93.6 0 1 1 2 wzcancxxkaryycoururapurcuopcuaycksbrqlAcmomceyskpdgcrvqvyazxjcncukicpajmusdppyrlcybczbvmbrcssuucjcdzplpwqbsjcibzvvfcaxgab wzcancxxkaryycoururapurcuopcuaycksbrqlAcmomceyskpdgcrvqvyazxjcncukicpajmusdppyrlcybczbvmbrcssuucjcdzplpwqbsjcibzvvfcaxgab 
72124 1112265 1109042 165 1 171 121 93.3084 0 1 1 2 wzcantxxkaryycoururapurcuopcuaycksbrqlAcmomceyskpdgcrvqvyazxjcncukicpajmusdppyrlcybczbvmbrcssuucjcdzplpwqbsjcibzvvfcaxgab wzcantxxkaryycoururapurcuopcuaycksbrqlAcmomceyskpdgcrvqvyazxjcncukicpajmusdppyrlcybczbvmbrcssuucjcdzplpwqbsjcibzvvfcaxgab 
72197 1113541 1112265 166 1 172 121 93.6 0 1 1 2 wzcantxxkaryycoururapurcuopcuaycksbrqlAcmomceyskpdgcrvqvyazxjcncukicpajmusdppyrlcybczbvmbrcsauucjcdzplpwqbsjcibzvvfcaxgab wzcantxxkaryycoururapurcuopcuaycksbrqlAcmomceyskpdgcrvqvyazxjcncukicpajmusdppyrlcybczbvmbrcsauucjcdzplpwqbsjcibzvvfcaxgab 
72826 1124282 1113541 167 1 173 121 93.6 0 1 1 2 wzcantxxkaryycoururapurcuopcuaycksbrqlAcmomceyskpdgcrvqvyazxjcncukicpajmusdppyrlcybczbvmbrcsauucjcdzrlpwqbsjcibzvvfcaxgab wzcantxxkaryycoururapurcuopcuaycksbrqlAcmomceyskpdgcrvqvyazxjcncukicpajmusdppyrlcybczbvmbrcsauucjcdzrlpwqbsjcibzvvfcaxgab 
73693 1138816 1124282 168 1 174 121 93.6 0 1 1 2 wzcantxxkaryycoururapurcuopcuaycksbrqlAcmomceyskpdgcrvqvyazxjcncukicpadmusdppyrlcybczbvmbrcsauucjcdzrlpwqbsjcibzvvfcaxgab wzcantxxkaryycoururapurcuopcuaycksbrqlAcmomceyskpdgcrvqvyazxjcncukicpadmusdppyrlcybczbvmbrcsauucjcdzrlpwqbsjcibzvvfcaxgab 
73986 1143662 1138816 169 1 175 121 93.3836 0 1 1 2 wzcantxxkaryycoururapurcuopcuaycksbrqlAcmomceaskpdgcrvqvyazxjcncukicpadmusdppyrlcybczbvmbrcsauucjcdzrlpwqbsjcibzvvfcaxgab wzcantxxkaryycoururapurcuopcuaycksbrqlAcmomceaskpdgcrvqvyazxjcncukicpadmusdppyrlcybczbvmbrcsauucjcdzrlpwqbsjcibzvvfcaxgab 
74169 1146694 1143662 170 1 176 121 93.3836 0 1 1 2 wzcantxxkaryycoururapurcuopcuaycksbrqlAcmomceaskpdgcrvqvyazxjcncukiceadmusdppyrlcybczbvmbrcsauucjcdzrlpwqbsjcibzvvfcaxgab wzcantxxkaryycoururapurcuopcuaycksbrqlAcmomceaskpdgcrvqvyazxjcncukiceadmusdppyrlcybczbvmbrcsauucjcdzrlpwqbsjcibzvvfcaxgab 
74518 1152753 1146694 171 1 177 121 93.0909 0 1 1 2 wzcantxxkaryycoururapurcuopcuaycksbrqlAcmomceaskpdgcrvqvyazxjcncukiceadmusdppyrlcybczwvmbrcsauucjcdzrlpwqbsjcibzvvfcaxgab wzcantxxkaryycoururapurcuopcuaycksbrqlAcmomceaskpdgcrvqvyazxjcncukiceadmusdppyrlcybczwvmbrcsauucjcdzrlpwqbsjcibzvvfcaxgab 
74527 1152884 1152753 172 1 178 121 93.0909 0 1 1 2 wzcantxxkaryycoururapurcuopcuaycksbrqlAcmomceaskpdgcrvqvyazxjcncukiceadmussppyrlcybczwvmbrcsauucjcdzrlpwqbsjcibzvvfcaxgab wzcantxxkaryycoururapurcuopcuaycksbrqlAcmomceaskpdgcrvqvyazxjcncukiceadmussppyrlcybczwvmbrcsauucjcdzrlpwqbsjcibzvvfcaxgab 
74539 1153093 1152884 173 1 179 121 93.0909 0 1 1 2 wzcantxxkaryycoururapurcuopcuaycksbrqlAcmomceaskpdgcrvqvyazxjcncukiceadmussppyrlcybczwvmbrcsauucjcozrlpwqbsjcibzvvfcaxgab wzcantxxkaryycoururapurcuopcuaycksbrqlAcmomceaskpdgcrvqvyazxjcncukiceadmussppyrlcybczwvmbrcsauucjcozrlpwqbsjcibzvvfcaxgab 
74605 1154223 1153093 174 1 180 121 93.0909 0 1 1 2 wzcantxxkaryycoururapurcuopcuaycksbrqlAcmomceaskpdgcrvqvyazxjcncukiceadmusspdyrlcybczwvmbrcsauucjcozrlpwqbsjcibzvvfcaxgab wzcantxxkaryycoururapurcuopcuaycksbrqlAcmomceaskpdgcrvqvyazxjcncukiceadmusspdyrlcybczwvmbrcsauucjcozrlpwqbsjcibzvvfcaxgab 
74772 1157059 1154223 175 1 181 121 93.0909 0 1 1 2 wzcantxxkaryycoururapurcuopcuaycksbrqlAcmomceaskpdgcrvqvyazxjcncqkiceadmusspdyrlcybczwvmbrcsauucjcozrlpwqbsjcibzvvfcaxgab wzcantxxkaryycoururapurcuopcuaycksbrqlAcmomceaskpdgcrvqvyazxjcncqkiceadmusspdyrlcybczwvmbrcsauucjcozrlpwqbsjcibzvvfcaxgab 
75841 1175061 1157059 176 1 182 121 93.0909 0 1 1 2 wzcantxxkaryycoururapurcuopcuaycksbrqlAcmomceaskpdgcrvqvyazxjcncqkiceadmusspdyrlcybclwvmbrcsauucjcozrlpwqbsjcibzvvfcaxgab wzcantxxkaryycoururapurcuopcuaycksbrqlAcmomceaskpdgcrvqvyazxjcncqkiceadmusspdyrlcybclwvmbrcsauucjcozrlpwqbsjcibzvvfcaxgab 
76072 1178994 1175061 177 1 183 121 93.0909 0 1 1 2 wzcamtxxkaryycoururapurcuopcuaycksbrqlAcmomceaskpdgcrvqvyazxjcncqkiceadmusspdyrlcybclwvmbrcsauucjcozrlpwqbsjcibzvvfcaxgab wzcamtxxkaryycoururapurcuopcuaycksbrqlAcmomceaskpdgcrvqvyazxjcncqkiceadmusspdyrlcybclwvmbrcsauucjcozrlpwqbsjcibzvvfcaxgab 
76331 1183447 1178994 178 1 184 121 93.0909 0 1 1 2 wzcamtxxkaryycoururapurcuopcuaycksbrqlAnmomceaskpdgcrvqvyazxjcncqkiceadmusspdyrlcybclwvmbrcsauucjcozrlpwqbsjcibzvvfcaxgab wzcamtxxkaryycoururapurcuopcuaycksbrqlAnmomceaskpdgcrvqvyazxjcncqkiceadmusspdyrlcybclwvmbrcsauucjcozrlpwqbsjcibzvvfcaxgab 
76395 1184545 1183447 179 1 185 121 93.0909 0 1 1 2 wzcamtxxkaryycoururapurcuopcuaycksbrqlAnmomceaskpdgcrvqvyazxjcncqkiceadausspdyrlcybclwvmbrcsauucjcozrlpwqbsjcibzvvfcaxgab wzcamtxxkaryycoururapurcuopcuaycksbrqlAnmomceaskpdgcrvqvyazxjcncqkiceadausspdyrlcybclwvmbrcsauucjcozrlpwqbsjcibzvvfcaxgab 
76511 1186505 1184545 180 1 186 121 93.0909 0 1 1 2 wzcamtxxkaryycoururapurcuopcuaycksbrqlAnmomceaskpdgcrvqvyazxjcncqkiceadausspdyrlcybclwvmbrcsauucjcoqrlpwqbsjcibzvvfcaxgab wzcamtxxkaryycoururapurcuopcuaycksbrqlAnmomceaskpdgcrvqvyazxjcncqkiceadausspdyrlcybclwvmbrcsauucjcoqrlpwqbsjcibzvvfcaxgab 
76674 1189248 1186505 181 1 187 121 93.0909 0 1 1 2 wzcamtxxkaryycoururapurcuopcuaycksbrqlAnmomceaskpdgcrvqvyazxjcncqkiceadausspdyrlcybclwvmbrcsauucjcoyrlpwqbsjcibzvvfcaxgab wzcamtxxkaryycoururapurcuopcuaycksbrqlAnmomceaskpdgcrvqvyazxjcncqkiceadausspdyrlcybclwvmbrcsauucjcoyrlpwqbsjcibzvvfcaxgab 
77674 1206197 1189248 182 1 188 121 93.0909 0 1 1 2 wzcamtxxkaryycoururapurcuopcuaycksbrqlAnmomceaskpdgcrvqvyazxjcrcqkiceadausspdyrlcybclwvmbrcsauucjcoyrlpwqbsjcibzvvfcaxgab wzcamtxxkaryycoururapurcuopcuaycksbrqlAnmomceaskpdgcrvqvyazxjcrcqkiceadausspdyrlcybclwvmbrcsauucjcoyrlpwqbsjcibzvvfcaxgab 
78233 1215638 1206197 183 1 189 121 93.0909 0 1 1 2 wzcamtxxkaryycoururapurcuopcuayckobrqlAnmomceaskpdgcrvqvyazxjcrcqkiceadausspdyrlcybclwvmbrcsauucjcoyrlpwqbsjcibzvvfcaxgab wzcamtxxkaryycoururapurcuopcuayckobrqlAnmomceaskpdgcrvqvyazxjcrcqkiceadausspdyrlcybclwvmbrcsauucjcoyrlpwqbsjcibzvvfcaxgab 
78489 1219962 1215638 184 1 190 121 92.8 0 1 1 2 wzcamtxxkaryycoururapurcuopcuayckobrqlAnmomceaskpdgcrvqvyazxjcrcqkiceadausspdyrlcybclwvmbrcsauucjcoyrlpwqbsjyibzvvfcaxgab wzcamtxxkaryycoururapurcuopcuayckobrqlAnmomceaskpdgcrvqvyazxjcrcqkiceadausspdyrlcybclwvmbrcsauucjcoyrlpwqbsjyibzvvfcaxgab 
78707 1223691 1219962 185 1 191 121 92.8 0 1 1 2 wzcamtxxkaryycoururapurcuopcuayckebrqlAnmomceaskpdgcrvqvyazxjcrcqkiceadausspdyrlcybclwvmbrcsauucjcoyrlpwqbsjyibzvvfcaxgab wzcamtxxkaryycoururapurcuopcuayckebrqlAnmomceaskpdgcrvqvyazxjcrcqkiceadausspdyrlcybclwvmbrcsauucjcoyrlpwqbsjyibzvvfcaxgab 
80161 1248306 1223691 186 1 192 121 92.8 0 1 1 2 wzcamtxxkaryycoururapurcuopcuayckebrqlAnmomceaskpdgcrvqvyazxjcrcqkiceadauAspdyrlcybclwvmbrcsauucjcoyrlpwqbsjyibzvvfcaxgab wzcamtxxkaryycoururapurcuopcuayckebrqlAnmomceaskpdgcrvqvyazxjcrcqkiceadauAspdyrlcybclwvmbrcsauucjcoyrlpwqbsjyibzvvfcaxgab 
80536 1254634 1248306 187 1 193 121 92.8 0 1 1 2 wzcamrxxkaryycoururapurcuopcuayckebrqlAnmomceaskpdgcrvqvyazxjcrcqkiceadauAspdyrlcybclwvmbrcsauucjcoyrlpwqbsjyibzvvfcaxgab wzcamrxxkaryycoururapurcuopcuayckebrqlAnmomceaskpdgcrvqvyazxjcrcqkiceadauAspdyrlcybclwvmbrcsauucjcoyrlpwqbsjyibzvvfcaxgab 
81239 1266331 1254634 188 1 194 121 92.8 0 1 1 2 wzcamrxxkaryycoururapurcuopcuayckebrqlAnmomceaslpdgcrvqvyazxjcrcqkiceadauAspdyrlcybclwvmbrcsauucjcoyrlpwqbsjyibzvvfcaxgab wzcamrxxkaryycoururapurcuopcuayckebrqlAnmomceaslpdgcrvqvyazxjcrcqkiceadauAspdyrlcybclwvmbrcsauucjcoyrlpwqbsjyibzvvfcaxgab 
81503 1270846 1266331 189 1 195 121 92.8 0 1 1 2 wzcamrxekaryycoururapurcuopcuayckebrqlAnmomceaslpdgcrvqvyazxjcrcqkiceadauAspdyrlcybclwvmbrcsauucjcoyrlpwqbsjyibzvvfcaxgab wzcamrxekaryycoururapurcuopcuayckebrqlAnmomceaslpdgcrvqvyazxjcrcqkiceadauAspdyrlcybclwvmbrcsauucjcoyrlpwqbsjyibzvvfcaxgab 
81840 1276583 1270846 190 1 196 121 93.3084 0 1 1 2 wzcamrxekaryycoururapurcuopcuayckebrqlAnromceaslpdgcrvqvyazxjcrcqkiceadauAspdyrlcybclwvmbrcsauucjcoyrlpwqbsjyibzvvfcaxgab wzcamrxekaryycoururapurcuopcuayckebrqlAnromceaslpdgcrvqvyazxjcrcqkiceadauAspdyrlcybclwvmbrcsauucjcoyrlpwqbsjyibzvvfcaxgab 
81981 1278892 1276583 191 1 197 121 93.3084 0 1 1 2 wzcamrxekaryycoururapurcuopcuayckebrqlAnromceaslpdgcrvqvyazxjcrcqkiceadauAspdyrlcybcfwvmbrcsauucjcoyrlpwqbsjyibzvvfcaxgab wzcamrxekaryycoururapurcuopcuayckebrqlAnromceaslpdgcrvqvyazxjcrcqkiceadauAspdyrlcybcfwvmbrcsauucjcoyrlpwqbsjyibzvvfcaxgab 
81992 1279054 1278892 192 1 198 121 93.3084 0 1 1 2 wzcamrxekaryycoururapurcuopcuayckebrqlAnromceaslpdgcrvqvyazxjcrcqkiceadauAspdyrlcyccfwvmbrcsauucjcoyrlpwqbsjyibzvvfcaxgab wzcamrxekaryycoururapurcuopcuayckebrqlAnromceaslpdgcrvqvyazxjcrcqkiceadauAspdyrlcyccfwvmbrcsauucjcoyrlpwqbsjyibzvvfcaxgab 
82125 1281244 1279054 193 1 199 121 93.3084 0 1 1 2 wzcamrxekaryycoururapurcuopcuayckebrqlAnromceaslydgcrvqvyazxjcrcqkiceadauAspdyrlcyccfwvmbrcsauucjcoyrlpwqbsjyibzvvfcaxgab wzcamrxekaryycoururapurcuopcuayckebrqlAnromceaslydgcrvqvyazxjcrcqkiceadauAspdyrlcyccfwvmbrcsauucjcoyrlpwqbsjyibzvvfcaxgab 
82178 1282163 1281244 194 1 200 121 93.3084 0 1 1 2 wzcamrxekaryycoururapurcuopcuayckebrqlAnromceaslydgcrvqvyazxjcrcqkiceadauAspdyrlcyccfzvmbrcsauucjcoyrlpwqbsjyibzvvfcaxgab wzcamrxekaryycoururapurcuopcuayckebrqlAnromceaslydgcrvqvyazxjcrcqkiceadauAspdyrlcyccfzvmbrcsauucjcoyrlpwqbsjyibzvvfcaxgab 
82744 1291778 1282163 195 1 201 121 93.3084 0 1 1 2 wzcamrxekaryycoururapurcuopcuayckebrqlAnromceaslydgcrvqvyazxjcrcqkiceadauzspdyrlcyccfzvmbrcsauucjcoyrlpwqbsjyibzvvfcaxgab wzcamrxekaryycoururapurcuopcuayckebrqlAnromceaslydgcrvqvyazxjcrcqkiceadauzspdyrlcyccfzvmbrcsauucjcoyrlpwqbsjyibzvvfcaxgab 
83064 1297155 1291778 196 2 203 121 93.6782 0 1 1 2 wzcamrxekaryycoururapurcuopcuayckebrqlAnromceaslydgcrvqvyazxvcrcqkiceadauzspdyrlcyccfzvmbrcsauucjcoyvlpwqbsjyibzvvfcaxgab wzcamrxekaryycoururapurcuopcuayckebrqlAnromceaslydgcrvqvyazxvcrcqkiceadauzspdyrlcyccfzvmbrcsauucjcoyvlpwqbsjyibzvvfcaxgab 
83180 1299172 1297155 197 1 204 121 93.6782 0 1 1 2 wzcamrxekaryycoururapurcuopcuayckebrqlAnromceaslydgcrvqvyazxvcrcqkiceadauzspdyrlcyccfzvmbrcsauucjcoyvapwqbsjyibzvvfcaxgab wzcamrxekaryycoururapurcuopcuayckebrqlAnromceaslydgcrvqvyazxvcrcqkiceadauzspdyrlcyccfzvmbrcsauucjcoyvapwqbsjyibzvvfcaxgab 
