# Avida tasks data
# Sat Apr  7 17:27:16 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

146000 3537 3257 
146050 3329 2174 
146100 3456 1094 
146150 3497 535 
146200 3514 238 
146250 3530 129 
146300 3525 69 
146350 3529 27 
146400 3532 11 
146450 3532 3 
146500 3529 6 
146550 3533 255 
146600 3516 863 
146650 3502 1332 
146700 3513 1775 
146750 3526 2122 
146800 3525 2484 
146850 3530 2781 
146900 3514 3025 
146950 3532 3192 
147000 3543 3326 
147050 3331 2215 
147100 3417 1207 
147150 3468 686 
147200 3488 395 
147250 3515 191 
147300 3509 83 
147350 3531 29 
147400 3530 14 
147450 3544 4 
147500 3558 10 
147550 3562 442 
147600 3566 1205 
147650 3551 1808 
147700 3552 2279 
147750 3537 2587 
147800 3530 2864 
147850 3539 3092 
147900 3514 3218 
147950 3547 3361 
148000 3545 3451 
148050 3302 2213 
148100 3434 1128 
148150 3472 551 
148200 3505 222 
148250 3529 85 
148300 3528 41 
148350 3550 17 
148400 3539 4 
148450 3548 1 
148500 3553 7 
148550 3544 554 
148600 3529 1215 
148650 3529 1632 
148700 3522 2004 
148750 3528 2311 
148800 3520 2584 
148850 3523 2806 
148900 3530 3013 
148950 3542 3175 
149000 3545 3281 
149050 3343 2267 
149100 3437 1279 
149150 3493 637 
149200 3512 242 
149250 3531 82 
149300 3532 34 
149350 3535 16 
149400 3545 6 
149450 3542 6 
149500 3532 7 
149550 3558 235 
149600 3558 777 
149650 3551 1243 
149700 3547 1676 
149750 3541 2004 
149800 3535 2351 
149850 3523 2620 
149900 3538 2885 
149950 3559 3103 
150000 3528 3195 
150050 3320 2200 
150100 3433 1220 
150150 3482 578 
150200 3539 243 
150250 3517 80 
150300 3524 35 
150350 3542 16 
150400 3543 17 
150450 3547 9 
150500 3540 10 
150550 3555 6 
150600 3539 750 
150650 3551 1396 
150700 3539 1832 
150750 3543 2157 
150800 3522 2456 
150850 3541 2656 
150900 3553 2855 
150950 3551 3042 
151000 3539 3199 
151050 3341 2168 
151100 3445 1216 
151150 3516 598 
151200 3520 277 
151250 3514 155 
151300 3541 68 
151350 3557 42 
151400 3531 19 
151450 3538 8 
151500 3547 5 
151550 3551 76 
151600 3538 819 
151650 3538 1356 
151700 3541 1753 
151750 3557 2074 
151800 3537 2335 
151850 3547 2622 
151900 3548 2834 
151950 3551 3011 
152000 3545 3146 
152050 3398 2023 
152100 3482 1041 
152150 3495 553 
152200 3507 287 
152250 3544 120 
152300 3544 35 
152350 3541 20 
152400 3555 10 
152450 3545 7 
152500 3537 6 
152550 3551 260 
152600 3548 951 
152650 3542 1564 
152700 3545 1942 
152750 3555 2304 
152800 3542 2591 
152850 3548 2803 
152900 3538 3011 
152950 3545 3199 
153000 3544 3355 
153050 3344 2329 
153100 3441 1292 
153150 3465 717 
153200 3501 374 
153250 3533 201 
153300 3526 111 
153350 3527 45 
153400 3529 19 
153450 3545 6 
153500 3542 1 
153550 3542 3 
153600 3507 503 
153650 3510 1208 
153700 3518 1823 
153750 3528 2329 
153800 3531 2702 
153850 3496 2930 
153900 3522 3152 
153950 3534 3317 
154000 3518 3406 
154050 3300 2307 
154100 3396 1364 
154150 3449 782 
154200 3472 398 
154250 3478 203 
154300 3511 70 
154350 3525 25 
154400 3552 10 
154450 3543 3 
154500 3545 1 
154550 3543 420 
154600 3547 1132 
154650 3552 1568 
154700 3529 1889 
154750 3545 2201 
154800 3542 2449 
154850 3531 2685 
154900 3542 2880 
154950 3528 3056 
155000 3557 3241 
155050 3369 2180 
155100 3449 1176 
155150 3488 616 
155200 3508 274 
155250 3529 94 
155300 3540 17 
155350 3551 9 
155400 3534 4 
155450 3551 2 
155500 3548 5 
155550 3551 459 
155600 3558 984 
155650 3551 1425 
155700 3542 1771 
155750 3539 2111 
155800 3555 2424 
155850 3548 2693 
155900 3540 2868 
155950 3548 3054 
156000 3564 3198 
156050 3383 2182 
156100 3489 1197 
156150 3514 548 
156200 3534 272 
156250 3528 97 
156300 3555 35 
156350 3540 7 
156400 3543 5 
156450 3548 2 
156500 3553 4 
156550 3553 265 
156600 3553 830 
156650 3562 1273 
156700 3570 1675 
156750 3559 1993 
156800 3562 2272 
156850 3572 2638 
156900 3564 2886 
156950 3553 3079 
157000 3556 3224 
157050 3400 2074 
157100 3483 1014 
157150 3528 457 
157200 3557 159 
157250 3557 47 
157300 3559 16 
157350 3572 6 
157400 3565 1 
157450 3564 1 
157500 3567 1 
157550 3552 150 
157600 3563 798 
157650 3555 1311 
157700 3555 1727 
157750 3562 2156 
157800 3568 2529 
157850 3554 2786 
157900 3556 3002 
157950 3540 3136 
158000 3549 3275 
158050 3347 2146 
158100 3459 1094 
158150 3533 421 
158200 3557 141 
158250 3554 34 
158300 3570 21 
158350 3552 13 
158400 3554 4 
158450 3568 2 
158500 3559 3 
158550 3564 428 
158600 3566 1122 
158650 3557 1667 
158700 3558 2093 
158750 3561 2434 
158800 3578 2758 
158850 3557 2975 
158900 3548 3144 
158950 3556 3288 
159000 3557 3370 
159050 3385 2142 
159100 3491 1022 
159150 3538 411 
159200 3561 147 
159250 3564 27 
159300 3571 12 
159350 3555 4 
159400 3570 4 
159450 3554 4 
159500 3573 2 
159550 3560 0 
159600 3558 679 
159650 3543 1512 
159700 3559 2103 
159750 3555 2556 
159800 3557 2897 
159850 3563 3089 
159900 3561 3218 
159950 3558 3307 
160000 3563 3400 
160050 3365 2201 
160100 3485 1146 
160150 3508 528 
160200 3536 252 
160250 3549 110 
160300 3561 41 
160350 3563 9 
160400 3559 5 
160450 3557 3 
160500 3545 2 
160550 3539 1 
160600 3546 636 
160650 3553 1215 
160700 3545 1660 
160750 3545 2014 
160800 3554 2323 
160850 3546 2592 
160900 3554 2851 
160950 3532 3057 
161000 3549 3233 
161050 3336 2182 
161100 3431 1231 
161150 3499 719 
161200 3516 371 
161250 3536 151 
161300 3544 61 
161350 3545 21 
161400 3548 4 
161450 3557 2 
161500 3554 1 
161550 3530 260 
161600 3546 936 
161650 3529 1482 
161700 3547 1904 
161750 3527 2230 
161800 3540 2580 
161850 3547 2880 
161900 3546 3101 
161950 3530 3265 
162000 3533 3385 
162050 3349 2173 
162100 3465 1168 
162150 3510 540 
162200 3517 234 
162250 3535 100 
162300 3545 58 
162350 3557 27 
162400 3548 16 
162450 3556 2 
162500 3552 2 
162550 3535 463 
162600 3533 1063 
162650 3551 1502 
162700 3559 1892 
162750 3548 2254 
162800 3557 2541 
162850 3555 2787 
162900 3564 2974 
162950 3567 3129 
163000 3566 3247 
163050 3397 2154 
163100 3492 1142 
163150 3533 601 
163200 3549 306 
163250 3556 135 
163300 3562 61 
163350 3563 20 
163400 3557 6 
163450 3575 2 
163500 3561 3 
163550 3565 2 
163600 3561 359 
163650 3560 862 
163700 3557 1284 
163750 3569 1712 
163800 3566 2103 
163850 3559 2446 
163900 3553 2710 
163950 3566 2953 
164000 3563 3096 
164050 3387 2153 
164100 3486 1203 
164150 3536 548 
164200 3553 243 
164250 3565 82 
164300 3567 30 
164350 3566 11 
164400 3549 9 
164450 3561 2 
164500 3541 3 
164550 3546 356 
164600 3534 944 
164650 3534 1403 
164700 3523 1770 
164750 3521 2075 
164800 3525 2367 
164850 3526 2601 
164900 3553 2835 
164950 3560 3027 
165000 3552 3138 
165050 3386 2036 
165100 3499 936 
165150 3538 414 
165200 3541 135 
165250 3556 44 
165300 3549 3 
165350 3557 0 
165400 3553 0 
165450 3561 0 
165500 3563 4 
165550 3568 395 
165600 3565 953 
165650 3553 1357 
165700 3561 1792 
165750 3564 2123 
165800 3560 2428 
165850 3558 2675 
165900 3550 2861 
165950 3554 3031 
166000 3549 3173 
166050 3399 2089 
166100 3489 1066 
166150 3522 501 
166200 3545 156 
166250 3553 58 
166300 3560 21 
166350 3556 8 
166400 3561 8 
166450 3569 9 
166500 3551 7 
166550 3558 557 
166600 3560 1230 
166650 3563 1694 
166700 3564 2055 
166750 3566 2320 
166800 3562 2565 
166850 3550 2768 
166900 3558 2967 
166950 3551 3130 
167000 3555 3245 
167050 3374 2276 
167100 3488 1247 
167150 3524 611 
167200 3544 214 
167250 3541 56 
167300 3557 17 
167350 3561 14 
167400 3551 3 
167450 3563 5 
167500 3559 6 
167550 3562 361 
167600 3569 868 
167650 3553 1296 
167700 3549 1651 
167750 3550 1994 
167800 3566 2346 
167850 3561 2616 
167900 3573 2913 
167950 3578 3097 
168000 3560 3209 
168050 3435 2081 
168100 3512 949 
168150 3545 406 
168200 3559 168 
168250 3567 39 
168300 3560 15 
168350 3556 7 
168400 3565 3 
168450 3561 4 
168500 3557 3 
168550 3551 97 
168600 3556 999 
168650 3556 1495 
168700 3564 1930 
168750 3562 2232 
168800 3564 2536 
168850 3571 2815 
168900 3552 3036 
168950 3559 3228 
169000 3550 3330 
169050 3371 2153 
169100 3490 1065 
169150 3526 471 
169200 3544 173 
169250 3556 58 
169300 3546 21 
169350 3558 7 
169400 3542 8 
169450 3555 4 
169500 3566 4 
169550 3562 423 
169600 3556 1048 
169650 3556 1514 
169700 3566 1958 
169750 3559 2310 
169800 3559 2603 
169850 3574 2857 
169900 3564 3061 
169950 3569 3247 
170000 3566 3403 
170050 3403 2149 
170100 3503 990 
170150 3517 462 
170200 3524 173 
170250 3568 62 
170300 3559 30 
170350 3558 10 
170400 3551 11 
170450 3560 15 
170500 3556 15 
170550 3559 5 
170600 3560 604 
170650 3559 1128 
170700 3555 1578 
170750 3549 2001 
170800 3555 2414 
170850 3562 2709 
170900 3560 2938 
170950 3568 3128 
171000 3554 3248 
171050 3395 2075 
171100 3505 961 
171150 3546 388 
171200 3551 143 
171250 3563 46 
171300 3556 13 
171350 3553 21 
171400 3572 10 
171450 3552 13 
171500 3565 2 
171550 3572 318 
171600 3559 1111 
171650 3573 1673 
171700 3572 2111 
171750 3561 2535 
171800 3572 2858 
171850 3566 3127 
171900 3571 3328 
171950 3558 3426 
172000 3561 3496 
172050 3389 2193 
172100 3495 993 
172150 3523 446 
172200 3554 162 
172250 3538 56 
172300 3556 15 
172350 3557 16 
172400 3553 11 
172450 3557 9 
172500 3565 7 
172550 3555 442 
172600 3546 955 
172650 3554 1396 
172700 3557 1797 
172750 3557 2158 
172800 3561 2494 
172850 3568 2824 
172900 3568 3121 
172950 3539 3232 
173000 3541 3332 
173050 3376 2082 
173100 3512 893 
173150 3534 305 
173200 3561 72 
173250 3552 13 
173300 3543 5 
173350 3550 4 
173400 3571 10 
173450 3560 10 
173500 3543 1 
173550 3559 431 
173600 3564 1102 
173650 3572 1639 
173700 3561 2018 
173750 3555 2371 
173800 3559 2649 
173850 3563 2862 
173900 3555 3063 
173950 3565 3205 
174000 3572 3333 
174050 3404 2134 
174100 3503 1074 
174150 3529 521 
174200 3549 189 
174250 3553 81 
174300 3557 25 
174350 3557 14 
174400 3568 9 
174450 3561 6 
174500 3567 3 
174550 3572 443 
174600 3566 981 
174650 3565 1456 
174700 3569 1839 
174750 3557 2210 
174800 3562 2508 
174850 3574 2809 
174900 3566 3015 
174950 3555 3163 
175000 3570 3354 
175050 3398 2189 
175100 3476 1152 
175150 3508 611 
175200 3520 310 
175250 3550 132 
175300 3552 66 
175350 3558 40 
175400 3556 17 
175450 3557 7 
175500 3553 11 
175550 3556 82 
175600 3552 586 
175650 3559 1108 
175700 3541 1581 
175750 3552 2062 
175800 3548 2419 
175850 3540 2712 
175900 3540 2974 
175950 3552 3145 
176000 3548 3302 
176050 3359 2267 
176100 3472 1179 
176150 3510 611 
176200 3520 332 
176250 3546 186 
176300 3554 94 
176350 3562 37 
176400 3561 11 
176450 3573 5 
176500 3552 4 
176550 3551 70 
176600 3554 746 
176650 3570 1343 
176700 3559 1846 
176750 3551 2260 
176800 3559 2560 
176850 3562 2837 
176900 3548 3085 
176950 3553 3261 
177000 3554 3376 
177050 3357 2266 
177100 3475 1155 
177150 3486 661 
177200 3525 381 
177250 3522 182 
177300 3543 107 
177350 3558 59 
177400 3568 21 
177450 3558 12 
177500 3563 5 
177550 3519 406 
177600 3533 1068 
177650 3544 1600 
177700 3542 1978 
177750 3552 2329 
177800 3556 2610 
177850 3561 2882 
177900 3550 3027 
177950 3543 3181 
178000 3556 3316 
178050 3351 2193 
178100 3461 1160 
178150 3511 523 
178200 3548 235 
178250 3550 87 
178300 3551 28 
178350 3557 13 
178400 3562 6 
178450 3566 0 
178500 3568 8 
178550 3578 138 
178600 3571 723 
178650 3568 1174 
178700 3571 1597 
178750 3573 1979 
178800 3570 2292 
178850 3563 2632 
178900 3559 2952 
178950 3551 3166 
179000 3564 3316 
179050 3380 2174 
179100 3513 1074 
179150 3546 522 
179200 3567 214 
179250 3551 77 
179300 3551 23 
179350 3551 11 
179400 3549 3 
179450 3560 2 
179500 3569 2 
179550 3572 353 
179600 3568 1064 
179650 3554 1595 
179700 3558 2033 
179750 3557 2364 
179800 3558 2645 
179850 3577 2910 
179900 3554 3042 
179950 3560 3187 
180000 3563 3288 
180050 3371 2193 
180100 3460 1210 
180150 3505 620 
180200 3533 321 
180250 3534 176 
180300 3550 89 
180350 3555 38 
180400 3564 12 
180450 3563 6 
180500 3560 2 
180550 3556 378 
180600 3554 939 
180650 3566 1428 
180700 3575 1855 
180750 3567 2203 
180800 3566 2528 
180850 3564 2754 
180900 3560 2936 
180950 3564 3067 
181000 3563 3161 
181050 3381 2244 
181100 3458 1280 
181150 3520 675 
181200 3536 335 
181250 3547 142 
181300 3554 46 
181350 3561 8 
181400 3570 3 
181450 3554 4 
181500 3554 3 
181550 3538 281 
181600 3534 856 
181650 3526 1342 
181700 3546 1751 
181750 3538 2067 
181800 3537 2349 
181850 3556 2643 
181900 3554 2862 
181950 3558 3070 
182000 3571 3248 
182050 3382 2211 
182100 3479 1192 
182150 3506 593 
182200 3539 272 
182250 3553 96 
182300 3562 31 
182350 3572 8 
182400 3564 6 
182450 3555 0 
182500 3563 4 
182550 3565 289 
182600 3575 1014 
182650 3566 1544 
182700 3561 1935 
182750 3562 2317 
182800 3569 2621 
182850 3550 2867 
182900 3561 3094 
182950 3560 3251 
183000 3560 3356 
183050 3362 2165 
183100 3475 1123 
183150 3513 596 
183200 3541 304 
183250 3554 147 
183300 3567 55 
183350 3559 29 
183400 3547 15 
183450 3564 7 
183500 3564 5 
183550 3560 348 
183600 3558 885 
183650 3569 1306 
183700 3562 1684 
183750 3560 2012 
183800 3542 2337 
183850 3568 2667 
183900 3552 2874 
183950 3556 3060 
184000 3559 3187 
184050 3366 2185 
184100 3470 1091 
184150 3523 471 
184200 3539 202 
184250 3547 56 
184300 3556 12 
184350 3563 8 
184400 3573 9 
184450 3559 1 
184500 3553 2 
184550 3562 346 
184600 3560 878 
184650 3554 1312 
184700 3543 1720 
184750 3545 2059 
184800 3551 2434 
184850 3550 2736 
184900 3555 2964 
184950 3554 3116 
185000 3551 3254 
185050 3369 2165 
185100 3487 1062 
185150 3539 491 
185200 3546 202 
185250 3551 63 
185300 3563 14 
185350 3550 4 
185400 3567 5 
185450 3559 3 
185500 3564 3 
185550 3559 372 
185600 3571 881 
185650 3566 1329 
185700 3570 1793 
185750 3564 2177 
185800 3559 2507 
185850 3561 2736 
185900 3561 2912 
185950 3553 3042 
186000 3570 3174 
186050 3415 2110 
186100 3535 1116 
186150 3530 570 
186200 3545 242 
186250 3551 78 
186300 3560 25 
186350 3554 15 
186400 3559 5 
186450 3556 1 
186500 3561 0 
186550 3561 313 
186600 3564 853 
186650 3563 1313 
186700 3556 1692 
186750 3553 2067 
186800 3556 2430 
186850 3549 2713 
186900 3562 2938 
186950 3555 3099 
187000 3562 3224 
187050 3389 2151 
187100 3476 1172 
187150 3506 654 
187200 3547 379 
187250 3541 170 
187300 3542 89 
187350 3556 42 
187400 3551 19 
187450 3547 13 
187500 3558 8 
187550 3551 253 
187600 3546 823 
187650 3562 1293 
187700 3548 1690 
187750 3551 2034 
187800 3551 2361 
187850 3566 2715 
187900 3565 2952 
187950 3548 3072 
188000 3555 3211 
188050 3343 2239 
188100 3445 1349 
188150 3505 756 
188200 3519 409 
188250 3538 250 
188300 3551 137 
188350 3550 71 
188400 3561 21 
188450 3554 11 
188500 3565 5 
188550 3560 87 
188600 3550 702 
188650 3554 1148 
188700 3549 1560 
188750 3554 1950 
188800 3555 2313 
188850 3550 2595 
188900 3569 2858 
188950 3551 3005 
189000 3561 3174 
189050 3366 2203 
189100 3501 1038 
189150 3521 478 
189200 3537 202 
189250 3564 92 
189300 3568 28 
189350 3545 11 
189400 3558 2 
189450 3556 3 
189500 3556 6 
189550 3560 1 
189600 3553 1 
189650 3554 680 
189700 3546 1286 
189750 3555 1779 
189800 3542 2188 
189850 3548 2513 
189900 3557 2772 
189950 3553 2995 
190000 3554 3175 
190050 3386 2151 
190100 3455 1214 
190150 3509 643 
190200 3530 330 
190250 3545 162 
190300 3543 53 
190350 3560 14 
190400 3558 2 
190450 3567 3 
190500 3557 2 
190550 3544 15 
190600 3523 414 
190650 3530 973 
190700 3529 1430 
190750 3541 1845 
190800 3550 2142 
190850 3554 2425 
190900 3556 2692 
190950 3556 2894 
191000 3555 3044 
191050 3415 2169 
191100 3507 1161 
191150 3522 603 
191200 3550 264 
191250 3545 103 
191300 3561 30 
191350 3552 14 
191400 3552 6 
191450 3552 5 
191500 3548 2 
191550 3551 0 
191600 3542 366 
191650 3535 1064 
191700 3538 1559 
191750 3524 2037 
191800 3535 2431 
191850 3535 2762 
191900 3557 3048 
191950 3560 3236 
192000 3558 3342 
192050 3365 2214 
192100 3471 1066 
192150 3528 534 
192200 3548 263 
192250 3544 120 
192300 3548 39 
192350 3559 21 
192400 3560 15 
192450 3559 7 
192500 3565 3 
192550 3566 449 
192600 3554 953 
192650 3551 1413 
192700 3543 1774 
192750 3531 2154 
192800 3551 2495 
192850 3556 2799 
192900 3564 3009 
192950 3547 3195 
193000 3568 3328 
193050 3413 2164 
193100 3516 973 
193150 3546 381 
193200 3569 139 
193250 3563 29 
193300 3564 10 
193350 3566 6 
193400 3551 5 
193450 3557 5 
193500 3559 2 
193550 3572 295 
193600 3567 845 
193650 3559 1288 
193700 3562 1714 
193750 3549 2112 
193800 3559 2466 
193850 3562 2719 
193900 3553 2921 
193950 3551 3069 
194000 3564 3224 
194050 3371 2181 
194100 3472 1259 
194150 3521 624 
194200 3552 256 
194250 3564 83 
194300 3570 27 
194350 3564 12 
194400 3554 1 
194450 3545 3 
194500 3551 9 
194550 3558 440 
194600 3563 973 
194650 3567 1429 
194700 3571 1818 
194750 3552 2162 
194800 3556 2460 
194850 3566 2774 
194900 3557 3009 
194950 3566 3191 
195000 3559 3278 
195050 3352 2249 
195100 3470 1290 
195150 3536 757 
195200 3551 381 
195250 3553 173 
195300 3564 66 
195350 3552 41 
195400 3566 12 
195450 3563 7 
195500 3564 6 
195550 3570 448 
195600 3560 1178 
195650 3551 1790 
195700 3561 2238 
195750 3561 2624 
195800 3556 2930 
195850 3559 3144 
195900 3553 3329 
195950 3560 3414 
196000 3555 3472 
196050 3345 2258 
196100 3477 1108 
196150 3518 555 
196200 3547 247 
196250 3547 104 
196300 3559 42 
196350 3562 22 
196400 3546 8 
196450 3557 9 
196500 3553 8 
196550 3560 402 
196600 3561 1166 
196650 3557 1676 
196700 3555 2087 
196750 3560 2411 
196800 3557 2702 
196850 3553 2944 
196900 3558 3148 
196950 3567 3332 
197000 3572 3443 
197050 3352 2205 
197100 3481 1110 
197150 3533 489 
197200 3542 192 
197250 3552 56 
197300 3558 15 
197350 3561 11 
197400 3559 5 
197450 3569 2 
197500 3550 3 
197550 3543 377 
197600 3546 1172 
197650 3546 1651 
197700 3544 2153 
197750 3551 2513 
197800 3549 2820 
197850 3564 3069 
197900 3570 3244 
197950 3543 3375 
198000 3557 3463 
198050 3359 2199 
198100 3467 1048 
198150 3519 456 
198200 3542 180 
198250 3538 72 
198300 3551 30 
198350 3561 14 
198400 3551 1 
198450 3552 4 
198500 3560 8 
198550 3563 325 
198600 3553 917 
198650 3555 1359 
198700 3550 1736 
198750 3550 2115 
198800 3547 2449 
198850 3552 2733 
198900 3545 2951 
198950 3545 3105 
199000 3543 3193 
199050 3394 2170 
199100 3497 1056 
199150 3527 498 
199200 3543 238 
199250 3543 93 
199300 3572 34 
199350 3557 12 
199400 3569 11 
199450 3553 7 
199500 3546 9 
199550 3560 615 
199600 3559 1260 
199650 3546 1708 
199700 3539 2092 
199750 3543 2350 
199800 3538 2587 
199850 3545 2803 
199900 3548 2986 
199950 3547 3128 
200000 3557 3282 
