# Avida Dominant Data
# Sun Apr  8 01:03:02 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

88750 29440 303 97.1617 0.00330033 121 121 115 195 21 19 406 0 109.714 1187908 121-alhky 
88800 29440 303 97.1617 0.00330033 121 121 115 203 8 8 406 0 109.714 1187908 121-alhky 
88850 29440 303 97.1617 0.00330033 121 121 115 227 16 14 406 0 109.714 1187908 121-alhky 
88900 29440 303 97.1617 0.00330033 121 121 115 183 9 8 406 0 110.118 1187908 121-alhky 
88950 29440 303 97.1617 0.00330033 121 121 115 146 11 10 406 0 109.714 1187908 121-alhky 
89000 29440 303 97.1617 0.00330033 121 121 115 113 9 8 406 0 109.714 1187908 121-alhky 
89050 912 270 3.37778 0.0037037 121 121 114 141 26 25 399 0 3.39927 1196109 121-aljhp 
89100 912 270 3.37778 0.0037037 121 121 114 167 22 21 399 0 3.42857 1196109 121-aljhp 
89150 912 270 3.37778 0.0037037 121 121 114 190 26 22 399 0 3.42435 1196109 121-aljhp 
89200 920 272 3.38235 0.00367647 121 121 115 171 8 6 408 0 3.42857 1195896 121-aljhn 
89250 920 272 3.38235 0.00367647 121 121 115 144 12 10 408 0 3.42857 1195896 121-aljhn 
89300 920 273 3.36996 0.003663 121 121 115 134 13 13 408 0 3.42857 1195875 121-aljht 
89350 912 270 3.37778 0.0037037 121 121 114 113 12 11 399 0 3.42857 1196109 121-aljhp 
89400 920 272 3.38235 0.00367647 121 121 115 111 7 7 408 0 3.43704 1195896 121-aljhn 
89450 912 270 3.37778 0.0037037 121 121 114 101 5 5 399 0 3.43704 1196109 121-aljhp 
89500 912 270 3.37778 0.0037037 121 121 114 99 11 11 399 0 3.43704 1196109 121-aljhp 
89550 29440 271 108.635 0.00369004 121 121 115 176 92 81 409 0 109.579 1205610 121-allnw 
89600 29440 271 108.635 0.00369004 121 121 115 407 81 72 409 0 110.118 1205610 121-allnw 
89650 29440 271 108.635 0.00369004 121 121 115 474 47 43 409 0 110.118 1205610 121-allnw 
89700 29440 271 108.635 0.00369004 121 121 115 511 65 62 409 0 110.118 1205610 121-allnw 
89750 29440 271 108.635 0.00369004 121 121 115 538 53 47 409 0 110.118 1205610 121-allnw 
89800 29440 271 108.635 0.00369004 121 121 115 541 37 33 409 0 110.524 1205610 121-allnw 
89850 29440 271 108.635 0.00369004 121 121 115 518 40 36 409 0 110.524 1205610 121-allnw 
89900 29440 271 108.635 0.00369004 121 121 115 509 39 35 409 0 110.118 1205610 121-allnw 
89950 29440 271 108.635 0.00369004 121 121 115 452 32 29 409 0 110.524 1205610 121-allnw 
90000 29440 271 108.635 0.00369004 121 121 115 405 29 26 409 0 110.933 1205610 121-allnw 
90050 29142.3 271 107.536 0.00369004 121 121 115 267 0 0 409 0 3.44118 1205610 121-allnw 
90100 928 273 3.39927 0.003663 121 121 116 178 9 9 413 0 3.45387 1215064 121-alnoe 
90150 928 273 3.39927 0.003663 121 121 116 195 8 7 413 0 3.45387 1215064 121-alnoe 
90200 928 273 3.39927 0.003663 121 121 116 200 15 13 413 0 3.45387 1215064 121-alnoe 
90250 928 273 3.39927 0.003663 121 121 116 207 13 12 413 0 3.45387 1215064 121-alnoe 
90300 928 273 3.39927 0.003663 121 121 116 205 18 16 413 0 3.45387 1215064 121-alnoe 
90350 928 273 3.39927 0.003663 121 121 116 177 16 14 413 0 3.46667 1215064 121-alnoe 
90400 928 273 3.39927 0.003663 121 121 116 187 5 5 413 0 3.45387 1215064 121-alnoe 
90450 928 273 3.39927 0.003663 121 121 116 133 16 16 413 0 3.45387 1215064 121-alnoe 
90500 928 273 3.39927 0.003663 121 121 116 115 14 11 413 0 3.46667 1215064 121-alnoe 
90550 29440 271 108.635 0.00369004 121 121 115 221 79 75 414 0 110.524 1224826 121-alpxb 
90600 29440 271 108.635 0.00369004 121 121 115 294 49 48 414 0 110.118 1224826 121-alpxb 
90650 29440 271 108.635 0.00369004 121 121 115 342 39 35 414 0 110.118 1224826 121-alpxb 
90700 29440 271 108.635 0.00369004 121 121 115 357 39 39 414 0 110.118 1224826 121-alpxb 
90750 29440 271 108.635 0.00369004 121 121 115 336 43 39 414 0 110.118 1224826 121-alpxb 
90800 29440 271 108.635 0.00369004 121 121 115 330 28 26 414 0 110.524 1224826 121-alpxb 
90850 29440 271 108.635 0.00369004 121 121 115 249 19 17 414 0 110.524 1224826 121-alpxb 
90900 29440 271 108.635 0.00369004 121 121 115 196 10 9 414 0 110.524 1224826 121-alpxb 
90950 29440 271 108.635 0.00369004 121 121 115 191 18 16 414 0 110.524 1224826 121-alpxb 
91000 29440 271 108.635 0.00369004 121 121 115 171 9 7 414 0 110.524 1224826 121-alpxb 
91050 916.63 274.461 3.33973 0.00364351 121 121 114.579 92 25 21 422 0 3.42435 1234764 121-alsar 
91100 915.76 279.414 3.27741 0.00357892 121 121 114.47 230 16 16 418 0 3.45387 1234855 121-alsad 
91150 915.878 279.417 3.27781 0.00357889 121 121 114.485 271 14 12 418 0 3.43284 1234855 121-alsad 
91200 915.853 279.412 3.27777 0.00357895 121 121 114.482 214 16 13 418 0 3.46667 1234855 121-alsad 
91250 915.846 279.412 3.27775 0.00357896 121 121 114.481 177 9 9 418 0 3.49254 1234855 121-alsad 
91300 915.854 279.413 3.27777 0.00357894 121 121 114.482 169 3 2 418 0 3.44526 1234855 121-alsad 
91350 920 271 3.39483 0.00369004 121 121 115 114 9 8 416 0 3.45387 1234844 121-alsal 
91400 920 271 3.39483 0.00369004 121 121 115 97 8 8 415 0 3.44118 1234695 121-alsam 
91450 915.866 279.417 3.27777 0.0035789 121 121 114.483 81 13 12 418 0 3.44981 1234855 121-alsad 
91500 912 272 3.35294 0.00367647 121 121 114 78 6 6 419 0 3.44981 1233674 121-alsai 
91550 29440 272 108.235 0.00367647 121 121 115 259 96 90 418 0 109.176 1244789 121-aluic 
91600 29440 272 108.235 0.00367647 121 121 115 335 74 71 418 0 109.714 1244789 121-aluic 
91650 29440 272 108.235 0.00367647 121 121 115 339 58 52 418 0 110.118 1244789 121-aluic 
91700 29440 272 108.235 0.00367647 121 121 115 346 49 46 418 0 110.248 1244789 121-aluic 
91750 29440 272 108.235 0.00367647 121 121 115 325 16 15 418 0 110.524 1244789 121-aluic 
91800 29440 272 108.235 0.00367647 121 121 115 271 17 17 418 0 110.118 1244789 121-aluic 
91850 29440 272 108.235 0.00367647 121 121 115 240 10 9 418 0 110.524 1244789 121-aluic 
91900 29440 272 108.235 0.00367647 121 121 115 239 11 11 418 0 110.118 1244789 121-aluic 
91950 29440 272 108.235 0.00367647 121 121 115 203 18 16 418 0 110.118 1244789 121-aluic 
92000 29440 272 108.235 0.00367647 121 121 115 191 12 9 418 0 110.118 1244789 121-aluic 
92050 920 272 3.38235 0.00367647 121 121 115 107 16 14 422 0 3.44981 1254471 121-alwkw 
92100 920 272 3.38235 0.00367647 121 121 115 177 15 13 422 0 3.44981 1254471 121-alwkw 
92150 920 272 3.38235 0.00367647 121 121 115 216 17 17 422 0 3.46269 1254471 121-alwkw 
92200 920 272 3.38235 0.00367647 121 121 115 196 11 11 422 0 3.45387 1254471 121-alwkw 
92250 920 272 3.38235 0.00367647 121 121 115 155 10 10 422 0 3.45387 1254471 121-alwkw 
92300 920 272 3.38235 0.00367647 121 121 115 160 11 9 422 0 3.46269 1254471 121-alwkw 
92350 920 272 3.38235 0.00367647 121 121 115 122 5 5 422 0 3.45387 1254471 121-alwkw 
92400 920 272 3.38235 0.00367647 121 121 115 86 9 9 422 0 3.45387 1254471 121-alwkw 
92450 920 272 3.38235 0.00367647 121 121 115 79 4 4 422 0 3.45387 1254471 121-alwkw 
92500 928 273 3.39927 0.003663 121 121 116 90 7 7 421 0 3.45387 1254602 121-alwlh 
92550 29440 271 108.635 0.00369004 121 121 115 242 82 75 423 0 110.118 1264575 121-alysn 
92600 29440 271 108.635 0.00369004 121 121 115 308 62 57 423 0 110.118 1264575 121-alysn 
92650 29440 271 108.635 0.00369004 121 121 115 297 31 28 423 0 110.524 1264575 121-alysn 
92700 29440 271 108.635 0.00369004 121 121 115 338 26 24 423 0 110.524 1264575 121-alysn 
92750 29440 271 108.635 0.00369004 121 121 115 334 34 34 423 0 110.524 1264575 121-alysn 
92800 29440 271 108.635 0.00369004 121 121 115 303 25 22 423 0 110.524 1264575 121-alysn 
92850 29440 271 108.635 0.00369004 121 121 115 285 15 15 423 0 110.524 1264575 121-alysn 
92900 29440 271 108.635 0.00369004 121 121 115 262 21 19 423 0 110.524 1264575 121-alysn 
92950 29440 271 108.635 0.00369004 121 121 115 233 15 15 423 0 110.524 1264575 121-alysn 
93000 29440 271 108.635 0.00369004 121 121 115 206 16 12 423 0 110.524 1264575 121-alysn 
93050 29190.5 271 107.714 0.00369004 121 121 115 124 0 0 423 0 3.44981 1264575 121-alysn 
93100 920 271 3.39483 0.00369004 121 121 115 143 7 7 426 0 3.44981 1274297 121-amazy 
93150 912 270 3.37778 0.0037037 121 121 114 194 7 7 427 0 3.44981 1274341 121-ambaa 
93200 912 270 3.37778 0.0037037 121 121 114 201 11 11 427 0 3.45387 1274341 121-ambaa 
93250 912 270 3.37778 0.0037037 121 121 114 202 15 15 427 0 3.45387 1274341 121-ambaa 
93300 912 270 3.37778 0.0037037 121 121 114 161 3 3 427 0 3.46269 1274341 121-ambaa 
93350 912 270 3.37778 0.0037037 121 121 114 109 8 7 427 0 3.46269 1274341 121-ambaa 
93400 920 271 3.39483 0.00369004 121 121 115 103 5 5 426 0 3.46667 1273940 121-ambag 
93450 920 271 3.39483 0.00369004 121 121 115 84 5 4 426 0 3.46667 1273940 121-ambag 
93500 920 271 3.39483 0.00369004 121 121 115 74 6 6 426 0 3.47955 1274119 121-ambal 
93550 29696 270 109.985 0.0037037 121 121 116 210 65 54 431 0 110.524 1284229 121-amdlc 
93600 29696 270 109.985 0.0037037 121 121 116 316 81 70 431 0 111.059 1284229 121-amdlc 
93650 29696 270 109.985 0.0037037 121 121 116 341 39 34 431 0 111.059 1284229 121-amdlc 
93700 29696 270 109.985 0.0037037 121 121 116 335 35 32 431 0 111.059 1284229 121-amdlc 
93750 29696 270 109.985 0.0037037 121 121 116 312 17 15 431 0 111.059 1284229 121-amdlc 
93800 29696 270 109.985 0.0037037 121 121 116 298 28 24 431 0 111.059 1284229 121-amdlc 
93850 29696 270 109.985 0.0037037 121 121 116 258 31 29 431 0 111.059 1284229 121-amdlc 
93900 29696 270 109.985 0.0037037 121 121 116 223 16 11 431 0 111.059 1284229 121-amdlc 
93950 29696 270 109.985 0.0037037 121 121 116 236 16 14 431 0 111.059 1284229 121-amdlc 
94000 29696 270 109.985 0.0037037 121 121 116 260 24 23 431 0 111.469 1284229 121-amdlc 
94050 29419.9 270 108.963 0.0037037 121 121 116 136 0 0 431 0 3.46269 1284229 121-amdlc 
94100 920 270 3.40741 0.0037037 121 121 115 192 9 9 436 0 3.46269 1293956 121-amfpq 
94150 920 270 3.40741 0.0037037 121 121 115 203 25 22 436 0 3.47059 1293956 121-amfpq 
94200 920 270 3.40741 0.0037037 121 121 115 214 15 14 436 0 3.48339 1293956 121-amfpq 
94250 920 270 3.40741 0.0037037 121 121 115 217 7 6 436 0 3.46667 1293956 121-amfpq 
94300 920 270 3.40741 0.0037037 121 121 115 214 22 20 436 0 3.47566 1293956 121-amfpq 
94350 920 270 3.40741 0.0037037 121 121 115 170 12 10 436 0 3.47566 1293956 121-amfpq 
94400 920 270 3.40741 0.0037037 121 121 115 125 6 4 436 0 3.48339 1293956 121-amfpq 
94450 920 270 3.40741 0.0037037 121 121 115 89 8 6 436 0 3.48339 1293956 121-amfpq 
94500 928 270 3.43704 0.0037037 121 121 116 77 6 5 434 0 3.48339 1293501 121-amfpg 
94550 29696 272 109.176 0.00367647 121 121 116 178 60 56 439 0 109.714 1304102 121-amhzg 
94600 29696 272 109.176 0.00367647 121 121 116 250 27 26 439 0 109.714 1304102 121-amhzg 
94650 29696 272 109.176 0.00367647 121 121 116 305 39 37 439 0 109.985 1304102 121-amhzg 
94700 29696 272 109.176 0.00367647 121 121 116 295 23 22 439 0 110.118 1304102 121-amhzg 
94750 29696 272 109.176 0.00367647 121 121 116 273 12 12 439 0 110.118 1304102 121-amhzg 
94800 29696 272 109.176 0.00367647 121 121 116 256 20 20 439 0 110.118 1304102 121-amhzg 
94850 29696 272 109.176 0.00367647 121 121 116 257 17 17 439 0 109.985 1304102 121-amhzg 
94900 29696 272 109.176 0.00367647 121 121 116 275 24 23 439 0 109.985 1304102 121-amhzg 
94950 29696 272 109.176 0.00367647 121 121 116 287 17 15 439 0 110.118 1304102 121-amhzg 
95000 29696 272 109.176 0.00367647 121 121 116 232 18 17 439 0 110.118 1304102 121-amhzg 
95050 928 272 3.41176 0.00367647 121 121 116 140 14 13 444 0 3.44118 1314013 121-amkdx 
95100 928 272 3.41176 0.00367647 121 121 116 255 21 19 444 0 3.44526 1314013 121-amkdx 
95150 928 272 3.41176 0.00367647 121 121 116 284 16 13 444 0 3.44526 1314013 121-amkdx 
95200 928 272 3.41176 0.00367647 121 121 116 273 34 29 444 0 3.44526 1314013 121-amkdx 
95250 928 272 3.41176 0.00367647 121 121 116 223 13 12 444 0 3.44118 1314013 121-amkdx 
95300 928 272 3.41176 0.00367647 121 121 116 199 7 4 444 0 3.46667 1314013 121-amkdx 
95350 928 272 3.41176 0.00367647 121 121 116 177 12 11 444 0 3.45387 1314013 121-amkdx 
95400 928 272 3.41176 0.00367647 121 121 116 139 4 4 444 0 3.45387 1314013 121-amkdx 
95450 912 270 3.37778 0.0037037 121 121 114 114 12 11 443 0 3.45387 1314264 121-amkdy 
95500 928 272 3.41176 0.00367647 121 121 116 100 3 3 444 0 3.45387 1314013 121-amkdx 
95550 28791.1 270 106.634 0.0037037 121 121 112.465 207 94 86 446 0 109.037 1324465 121-ammpf 
95600 28795.5 270 106.65 0.0037037 121 121 112.483 396 96 85 446 0 109.579 1324465 121-ammpf 
95650 28797 270 106.655 0.0037037 121 121 112.488 415 46 41 446 0 109.985 1324465 121-ammpf 
95700 28796.7 270 106.655 0.0037037 121 121 112.487 358 41 41 446 0 109.985 1324465 121-ammpf 
95750 28796.7 270 106.655 0.0037037 121 121 112.487 340 23 21 446 0 110.118 1324465 121-ammpf 
95800 28796.8 270 106.655 0.0037037 121 121 112.488 290 25 18 446 0 110.118 1324465 121-ammpf 
95850 28797.2 270 106.656 0.0037037 121 121 112.489 263 32 31 446 0 110.118 1324465 121-ammpf 
95900 28797 270 106.656 0.0037037 121 121 112.488 240 18 16 446 0 110.118 1324465 121-ammpf 
95950 28797.1 270 106.656 0.0037037 121 121 112.488 232 5 4 446 0 110.118 1324465 121-ammpf 
96000 28797.2 270 106.656 0.0037037 121 121 112.489 209 12 12 446 0 110.118 1324465 121-ammpf 
96050 904 269 3.36059 0.00371747 121 121 113 117 40 36 448 0 3.45387 1334413 121-ampam 
96100 904 269 3.36059 0.00371747 121 121 113 223 24 21 448 0 3.45788 1334413 121-ampam 
96150 904 269 3.36059 0.00371747 121 121 113 240 25 24 448 0 3.45788 1334413 121-ampam 
96200 904 269 3.36059 0.00371747 121 121 113 209 17 13 448 0 3.46667 1334413 121-ampam 
96250 904 269 3.36059 0.00371747 121 121 113 212 15 14 448 0 3.46667 1334413 121-ampam 
96300 904 269 3.36059 0.00371747 121 121 113 207 19 18 448 0 3.46667 1334413 121-ampam 
96350 904 269 3.36059 0.00371747 121 121 113 216 14 12 448 0 3.46667 1334413 121-ampam 
96400 904 269 3.36059 0.00371747 121 121 113 163 4 4 448 0 3.46667 1334413 121-ampam 
96450 936 272 3.44118 0.00367647 121 121 117 136 4 4 451 0 3.46667 1333995 121-ampac 
96500 936 272 3.44118 0.00367647 121 121 117 122 9 8 451 0 3.46667 1333995 121-ampac 
96550 29440 270 109.037 0.0037037 121 121 115 168 79 71 451 0 110.394 1344260 121-amrlm 
96600 29440 270 109.037 0.0037037 121 121 115 242 33 31 451 0 110.394 1344260 121-amrlm 
96650 29440 270 109.037 0.0037037 121 121 115 193 26 24 451 0 110.524 1344260 121-amrlm 
96700 29440 270 109.037 0.0037037 121 121 115 184 12 10 451 0 110.806 1344260 121-amrlm 
96750 29440 270 109.037 0.0037037 121 121 115 182 19 17 451 0 110.933 1344260 121-amrlm 
96800 29440 270 109.037 0.0037037 121 121 115 173 19 18 451 0 110.806 1344260 121-amrlm 
96850 29440 270 109.037 0.0037037 121 121 115 151 22 21 451 0 110.806 1344260 121-amrlm 
96900 29440 270 109.037 0.0037037 121 121 115 132 12 12 451 0 110.806 1344260 121-amrlm 
96950 29440 270 109.037 0.0037037 121 121 115 106 9 6 451 0 110.806 1344260 121-amrlm 
97000 29440 270 109.037 0.0037037 121 121 115 94 3 3 451 0 110.806 1344260 121-amrlm 
97050 928 271 3.42435 0.00369004 121 121 116 142 25 25 455 0 3.44118 1353665 121-amtwz 
97100 920 271 3.39483 0.00369004 121 121 115 192 10 9 454 0 3.45788 1353688 121-amtxa 
97150 920 271 3.39483 0.00369004 121 121 115 189 13 12 454 0 3.46667 1353688 121-amtxa 
97200 920 271 3.39483 0.00369004 121 121 115 178 12 12 454 0 3.46667 1353688 121-amtxa 
97250 920 271 3.39483 0.00369004 121 121 115 164 6 6 454 0 3.45788 1353688 121-amtxa 
97300 896 267 3.35581 0.00374532 121 121 112 148 12 11 454 0 3.45788 1342136 121-amqzn 
97350 896 267 3.35581 0.00374532 121 121 112 127 7 5 454 0 3.45788 1342136 121-amqzn 
97400 896 267 3.35581 0.00374532 121 121 112 119 7 7 454 0 3.45788 1342136 121-amqzn 
97450 896 267 3.35581 0.00374532 121 121 112 105 11 10 454 0 3.45788 1342136 121-amqzn 
97500 896 267 3.35581 0.00374532 121 121 112 73 9 9 454 0 3.45788 1342136 121-amqzn 
97550 920 270 3.40741 0.0037037 121 121 115 55 5 5 456 0 3.45788 1354290 121-amtzj 
97600 29440 272 108.235 0.00367647 121 121 115 151 89 84 457 0 108.777 1364859 121-amwtq 
97650 29440 272 108.235 0.00367647 121 121 115 242 34 31 457 0 110.118 1364859 121-amwtq 
97700 29440 272 108.235 0.00367647 121 121 115 315 44 43 457 0 110.524 1364859 121-amwtq 
97750 29440 272 108.235 0.00367647 121 121 115 334 30 28 457 0 110.524 1364859 121-amwtq 
97800 29440 272 108.235 0.00367647 121 121 115 285 20 19 457 0 110.524 1364859 121-amwtq 
97850 29440 272 108.235 0.00367647 121 121 115 257 12 10 457 0 110.524 1364859 121-amwtq 
97900 29440 271 108.635 0.00369004 121 121 115 218 10 9 457 0 110.524 1365034 121-amwwj 
97950 29440 271 108.635 0.00369004 121 121 115 180 17 16 457 0 110.652 1365034 121-amwwj 
98000 29440 271 108.635 0.00369004 121 121 115 159 8 7 457 0 110.933 1365034 121-amwwj 
98050 944 273 3.45788 0.003663 121 121 118 142 8 7 458 0 3.47059 1372852 121-amyvv 
98100 944 273 3.45788 0.003663 121 121 118 277 17 15 458 0 3.47059 1372852 121-amyvv 
98150 944 273 3.45788 0.003663 121 121 118 274 7 7 458 0 3.48339 1372852 121-amyvv 
98200 944 273 3.45788 0.003663 121 121 118 271 15 12 458 0 3.48339 1372852 121-amyvv 
98250 944 273 3.45788 0.003663 121 121 118 246 7 6 458 0 3.48339 1372852 121-amyvv 
98300 944 273 3.45788 0.003663 121 121 118 203 11 10 458 0 3.48339 1372852 121-amyvv 
98350 944 273 3.45788 0.003663 121 121 118 174 10 8 458 0 3.47059 1372852 121-amyvv 
98400 944 273 3.45788 0.003663 121 121 118 158 10 9 458 0 3.47059 1372852 121-amyvv 
98450 944 273 3.45788 0.003663 121 121 118 148 14 12 458 0 3.47059 1372852 121-amyvv 
98500 944 273 3.45788 0.003663 121 121 118 128 16 16 458 0 3.47059 1372852 121-amyvv 
98550 912 271 3.36531 0.00369004 121 121 114 108 7 7 461 0 13.8315 1373323 121-amywa 
98600 30208 273 110.652 0.003663 121 121 118 253 51 49 459 0 111.059 1383910 121-anbkr 
98650 30208 273 110.652 0.003663 121 121 118 307 39 36 459 0 111.469 1383910 121-anbkr 
98700 30208 273 110.652 0.003663 121 121 118 307 21 20 459 0 111.469 1383910 121-anbkr 
98750 30208 273 110.652 0.003663 121 121 118 319 10 9 459 0 111.059 1383910 121-anbkr 
98800 30208 273 110.652 0.003663 121 121 118 307 27 24 459 0 111.469 1383910 121-anbkr 
98850 30208 273 110.652 0.003663 121 121 118 290 23 21 459 0 111.469 1383910 121-anbkr 
98900 30208 273 110.652 0.003663 121 121 118 268 22 22 459 0 111.469 1383910 121-anbkr 
98950 30208 273 110.652 0.003663 121 121 118 237 23 22 459 0 111.881 1383910 121-anbkr 
99000 30208 273 110.652 0.003663 121 121 118 278 15 14 459 0 111.469 1383910 121-anbkr 
99050 29898.6 273 109.519 0.003663 121 121 118 177 0 0 459 0 3.47566 1383910 121-anbkr 
99100 944 275 3.43273 0.00363636 121 121 118 128 21 20 466 0 3.48339 1393034 121-andjv 
99150 944 275 3.43273 0.00363636 121 121 118 155 7 7 466 0 3.48339 1393034 121-andjv 
99200 944 275 3.43273 0.00363636 121 121 118 175 12 11 466 0 3.48339 1393034 121-andjv 
99250 944 275 3.43273 0.00363636 121 121 118 147 17 14 466 0 3.48339 1393034 121-andjv 
99300 944 275 3.43273 0.00363636 121 121 118 146 11 11 466 0 3.48339 1393034 121-andjv 
99350 944 275 3.43273 0.00363636 121 121 118 127 8 8 466 0 3.4963 1393034 121-andjv 
99400 944 275 3.43273 0.00363636 121 121 118 125 9 9 466 0 3.48339 1393034 121-andjv 
99450 936 272 3.44118 0.00367647 121 121 117 117 3 2 461 0 3.49254 1393352 121-andkn 
99500 936 272 3.44118 0.00367647 121 121 117 121 8 8 461 0 3.4963 1393352 121-andkn 
99550 944 275 3.43273 0.00363636 121 121 118 124 2 2 466 0 111.346 1393034 121-andjv 
99600 944 275 3.43273 0.00363636 121 121 118 105 0 0 466 0 112.297 1393034 121-andjv 
99650 29184 270 108.089 0.0037037 121 121 114 108 24 18 463 0 112.297 1403422 121-anfvy 
99700 29184 268 108.896 0.00373134 121 121 114 109 15 15 465 0 112.297 1403613 121-anfxk 
99750 29184 268 108.896 0.00373134 121 121 114 136 6 6 465 0 112.297 1403613 121-anfxk 
99800 29184 268 108.896 0.00373134 121 121 114 168 18 16 465 0 112.297 1403613 121-anfxk 
99850 29184 268 108.896 0.00373134 121 121 114 188 9 8 465 0 112.297 1403613 121-anfxk 
99900 29184 268 108.896 0.00373134 121 121 114 175 8 7 465 0 112.297 1403613 121-anfxk 
99950 29184 268 108.896 0.00373134 121 121 114 170 14 12 465 0 112.297 1403613 121-anfxk 
100000 29184 268 108.896 0.00373134 121 121 114 125 5 5 465 0 112.297 1403613 121-anfxk 
100050 915.32 270.254 3.38687 0.00370025 121 121 114.415 93 13 12 467 0 3.47955 1412658 121-anhys 
100100 915.288 270.244 3.38688 0.00370039 121 121 114.411 140 9 9 467 0 3.4963 1412658 121-anhys 
100150 915.424 270.257 3.38721 0.00370021 121 121 114.428 149 9 9 467 0 3.4963 1412658 121-anhys 
100200 915.607 270.264 3.38781 0.00370012 121 121 114.451 130 11 11 467 0 3.48339 1412658 121-anhys 
100250 896 267 3.35581 0.00374532 121 121 112 135 5 5 467 0 3.4963 1412532 121-anhyu 
100300 896 267 3.35581 0.00374532 121 121 112 117 5 5 467 0 3.4963 1412532 121-anhyu 
100350 920 270 3.40741 0.0037037 121 121 115 92 7 7 471 0 3.4963 1413041 121-anhza 
100400 920 270 3.40741 0.0037037 121 121 115 100 9 9 471 0 3.4963 1413041 121-anhza 
100450 920 270 3.40741 0.0037037 121 121 115 110 6 6 471 0 3.4963 1413041 121-anhza 
100500 920 270 3.40741 0.0037037 121 121 115 113 9 9 471 0 3.4963 1413041 121-anhza 
100550 29184 269 108.491 0.00371747 121 121 114 328 100 91 470 0 111.761 1422712 121-ankgi 
100600 29184 269 108.491 0.00371747 121 121 114 526 79 72 470 0 111.881 1422712 121-ankgi 
100650 29184 269 108.491 0.00371747 121 121 114 540 73 62 470 0 111.881 1422712 121-ankgi 
100700 29184 269 108.491 0.00371747 121 121 114 470 41 39 470 0 111.761 1422712 121-ankgi 
100750 29184 269 108.491 0.00371747 121 121 114 463 35 32 470 0 111.469 1422712 121-ankgi 
100800 29184 269 108.491 0.00371747 121 121 114 489 31 27 470 0 111.881 1422712 121-ankgi 
100850 29184 269 108.491 0.00371747 121 121 114 472 20 18 470 0 111.761 1422712 121-ankgi 
100900 29184 269 108.491 0.00371747 121 121 114 423 24 23 470 0 111.761 1422712 121-ankgi 
100950 29184 269 108.491 0.00371747 121 121 114 386 22 19 470 0 111.761 1422712 121-ankgi 
101000 29184 269 108.491 0.00371747 121 121 114 371 21 20 470 0 111.761 1422712 121-ankgi 
101050 896 268 3.34328 0.00373134 121 121 112 144 40 39 476 0 3.46269 1431742 121-anmiw 
101100 896 268 3.34328 0.00373134 121 121 112 261 35 34 476 0 3.46269 1431742 121-anmiw 
101150 896 268 3.34328 0.00373134 121 121 112 296 25 24 476 0 3.46269 1431742 121-anmiw 
101200 896 268 3.34328 0.00373134 121 121 112 276 20 20 476 0 3.46269 1431742 121-anmiw 
101250 896 268 3.34328 0.00373134 121 121 112 251 17 17 476 0 3.46269 1431742 121-anmiw 
101300 896 268 3.34328 0.00373134 121 121 112 290 18 17 476 0 3.4717 1431742 121-anmiw 
101350 896 268 3.34328 0.00373134 121 121 112 300 15 13 476 0 3.46667 1431742 121-anmiw 
101400 896 268 3.34328 0.00373134 121 121 112 243 19 19 476 0 3.46269 1431742 121-anmiw 
101450 896 268 3.34328 0.00373134 121 121 112 174 8 8 476 0 3.49254 1431742 121-anmiw 
101500 896 268 3.34328 0.00373134 121 121 112 182 12 10 476 0 3.4717 1431742 121-anmiw 
101550 29440 271 108.635 0.00369004 121 121 115 169 81 74 475 0 109.037 1443000 121-anoxo 
101600 29440 271 108.635 0.00369004 121 121 115 358 59 54 475 0 109.579 1443000 121-anoxo 
101650 29440 271 108.635 0.00369004 121 121 115 477 64 57 475 0 111.469 1443000 121-anoxo 
101700 29440 271 108.635 0.00369004 121 121 115 434 35 32 475 0 111.469 1443000 121-anoxo 
101750 29440 271 108.635 0.00369004 121 121 115 413 35 32 475 0 111.059 1443000 121-anoxo 
101800 29440 271 108.635 0.00369004 121 121 115 405 33 28 475 0 110.524 1443000 121-anoxo 
101850 29440 271 108.635 0.00369004 121 121 115 398 17 16 475 0 109.985 1443000 121-anoxo 
101900 29440 271 108.635 0.00369004 121 121 115 375 20 19 475 0 110.524 1443000 121-anoxo 
101950 29440 271 108.635 0.00369004 121 121 115 330 33 30 475 0 110.524 1443000 121-anoxo 
102000 29440 271 108.635 0.00369004 121 121 115 274 21 18 475 0 110.524 1443000 121-anoxo 
102050 29186.1 271 107.698 0.00369004 121 121 115 128 0 0 475 0 3.47955 1443000 121-anoxo 
102100 912 271 3.36531 0.00369004 121 121 114 167 14 13 479 0 3.47955 1452419 121-anqzz 
102150 912 271 3.36531 0.00369004 121 121 114 173 6 6 479 0 3.47955 1452419 121-anqzz 
102200 912 271 3.36531 0.00369004 121 121 114 145 8 7 479 0 3.4963 1452419 121-anqzz 
102250 912 271 3.36531 0.00369004 121 121 114 126 3 3 479 0 3.4963 1452419 121-anqzz 
