# Generic Statistics Data
# Sun Apr  8 01:03:02 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

100000 0.0542438 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.63408 0 459 0 0 
100050 0.711937 0.0837083 0.0837083 0.0874205 0.0874205 6 5.53142 0 459 0 0 
100100 0.241486 0.0837083 0.0837083 0.0874205 0.0874205 3 5.26084 0 459 0 0 
100150 0.102764 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.30749 0 459 0 0 
100200 0.0517478 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.33344 0 459 0 0 
100250 0.0207914 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.44989 0 459 0 0 
100300 0.023694 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.58471 0 459 0 0 
100350 0.0337894 0.0837083 0.0837083 0.0874205 0.0874205 12 5.67342 0 459 0 0 
100400 0.0373532 0.0837083 0.0837083 0.0874205 0.0874205 2 5.82287 0 459 0 0 
100450 0.0374318 0.0837083 0.0837083 0.0874205 0.0874205 7 5.9429 0 459 0 0 
100500 0.0262547 0.0837083 0.0837083 0.0874205 0.0874205 0 5.96385 0 459 0 0 
100550 1.47387 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.70677 0 459 0 0 
100600 0.734095 0.0837083 0.0837083 0.0874205 0.0874205 2 5.34889 0 459 0 0 
100650 0.422962 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.25712 0 459 0 0 
100700 0.249352 0.0837083 0.0837083 0.0874205 0.0874205 3 5.25552 0 459 0 0 
100750 0.1565 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.14787 0 459 0 0 
100800 0.0892598 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.23129 0 459 0 0 
100850 0.0437932 0.0837083 0.0837083 0.0874205 0.0874205 5 5.28091 0 459 0 0 
100900 0.0348317 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.38944 0 459 0 0 
100950 0.0267806 0.0837083 0.0837083 0.0874205 0.0874205 8 5.50884 0 462 0 0 
101000 0.0269697 0.0837083 0.0837083 0.0874205 0.0874205 3 5.50322 0 462 0 0 
101050 0.769731 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.44742 0 462 0 0 
101100 0.316119 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.31671 0 462 0 0 
101150 0.163996 0.0837083 0.0837083 0.0874205 0.0874205 11 5.27307 0 462 0 0 
101200 0.0733112 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.2985 0 462 0 0 
101250 0.0313941 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.42874 0 462 0 0 
101300 0.016389 0.0837083 0.0837083 0.0874205 0.0874205 0 5.46516 0 462 0 0 
101350 0.0127516 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.50056 0 462 0 0 
101400 0.00789088 0.0837083 0.0837083 0.0874205 0.0874205 4 5.63368 0 462 0 0 
101450 0.0128957 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.77482 0 462 0 0 
101500 0.00941215 0.0837083 0.0837083 0.0874205 0.0874205 5 5.77488 0 462 0 0 
101550 1.86941 0.0837083 0.0837083 0.0874205 0.0874205 1 5.73415 0 462 0 0 
101600 0.99047 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.50045 0 462 0 0 
101650 0.617069 0.0837083 0.0837083 0.0874205 0.0874205 6 5.24239 0 462 0 0 
101700 0.398653 0.0837083 0.0837083 0.0874205 0.0874205 7 5.32906 0 462 0 0 
101750 0.228493 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.3041 0 462 0 0 
101800 0.144004 0.0837083 0.0837083 0.0874205 0.0874205 13 5.3395 0 462 0 0 
101850 0.0800801 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.37471 0 462 0 0 
101900 0.0536261 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.38108 0 462 0 0 
101950 0.0364274 0.0837083 0.0837083 0.0874205 0.0874205 1 5.42976 0 462 0 0 
102000 0.0365077 0.0837083 0.0837083 0.0874205 0.0874205 3 5.5943 0 462 0 0 
102050 4.11438 0.0837083 0.0837083 0.0874205 0.0874205 1 5.469 0 474 0 0 
102100 0.175727 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.13542 0 474 0 0 
102150 0.042403 0.0837083 0.0837083 0.0874205 0.0874205 0 5.23933 0 474 0 0 
102200 0.0221363 0.0837083 0.0837083 0.0874205 0.0874205 7 5.44587 0 474 0 0 
102250 0.0148973 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.59059 0 474 0 0 
102300 0.0152653 0.0837083 0.0837083 0.0874205 0.0874205 2 5.72085 0 474 0 0 
102350 0.0256498 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.8367 0 474 0 0 
102400 0.0203953 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.86555 0 474 0 0 
102450 0.0190869 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.91259 0 474 0 0 
102500 0.0284348 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.00242 0 474 0 0 
102550 1.35435 0.0837083 0.0837083 0.0874205 0.0874205 0 5.7198 0 474 0 0 
102600 0.701068 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.49486 0 474 0 0 
102650 0.397316 0.0837083 0.0837083 0.0874205 0.0874205 -14 5.30944 0 474 0 0 
102700 0.224192 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.23278 0 474 0 0 
102750 0.126485 0.0837083 0.0837083 0.0874205 0.0874205 9 5.17511 0 474 0 0 
102800 0.0636744 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.244 0 474 0 0 
102850 0.0375869 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.31915 0 474 0 0 
102900 0.0361319 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.39707 0 474 0 0 
102950 0.0400561 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.41867 0 474 0 0 
103000 0.035297 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.52217 0 474 0 0 
103050 4.18572 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.43214 0 474 0 0 
103100 0.27022 0.0837083 0.0837083 0.0874205 0.0874205 1 5.41954 0 474 0 0 
103150 0.106498 0.0837083 0.0837083 0.0874205 0.0874205 6 5.35451 0 474 0 0 
103200 0.0456669 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.4628 0 474 0 0 
103250 0.0398945 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.51943 0 474 0 0 
103300 0.0381647 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.64798 0 474 0 0 
103350 0.0313169 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.73422 0 474 0 0 
103400 0.0316961 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.83081 0 474 0 0 
103450 0.016152 0.0837083 0.0837083 0.0874205 0.0874205 5 5.90875 0 474 0 0 
103500 0.02072 0.0837083 0.0837083 0.0874205 0.0874205 12 6.00029 0 474 0 0 
103550 1.04763 0.0837083 0.0837083 0.0874205 0.0874205 2 5.58009 0 474 0 0 
103600 0.507479 0.0837083 0.0837083 0.0874205 0.0874205 0 5.36673 0 474 0 0 
103650 0.289588 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.27172 0 474 0 0 
103700 0.170133 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.20273 0 474 0 0 
103750 0.113552 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.16529 0 474 0 0 
103800 0.076017 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.18987 0 474 0 0 
103850 0.0514236 0.0837083 0.0837083 0.0874205 0.0874205 9 5.17906 0 474 0 0 
103900 0.0427343 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.3522 0 474 0 0 
103950 0.0448197 0.0837083 0.0837083 0.0874205 0.0874205 2 5.44113 0 474 0 0 
104000 0.0397505 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.58669 0 474 0 0 
104050 4.15911 0.0837083 0.0837083 0.0874205 0.0874205 3 5.44653 0 474 0 0 
104100 0.20338 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.24628 0 474 0 0 
104150 0.0725216 0.0837083 0.0837083 0.0874205 0.0874205 7 5.31869 0 474 0 0 
104200 0.0363286 0.0837083 0.0837083 0.0874205 0.0874205 3 5.43137 0 474 0 0 
104250 0.0105328 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.54408 0 474 0 0 
104300 0.00422341 0.0837083 0.0837083 0.0874205 0.0874205 1 5.66162 0 474 0 0 
104350 0.0172624 0.0837083 0.0837083 0.0874205 0.0874205 11 5.76645 0 474 0 0 
104400 0.0213974 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.9076 0 474 0 0 
104450 0.0161862 0.0837083 0.0837083 0.0874205 0.0874205 5 6.01507 0 474 0 0 
104500 0.0103104 0.0837083 0.0837083 0.0874205 0.0874205 5 6.04304 0 474 0 0 
104550 1.08981 0.0837083 0.0837083 0.0874205 0.0874205 2 5.69811 0 474 0 0 
104600 0.600084 0.0837083 0.0837083 0.0874205 0.0874205 4 5.50593 0 474 0 0 
104650 0.353356 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.4147 0 474 0 0 
104700 0.198583 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.38479 0 474 0 0 
104750 0.115711 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.45939 0 474 0 0 
104800 0.0619203 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.51272 0 474 0 0 
104850 0.0395688 0.0837083 0.0837083 0.0874205 0.0874205 2 5.51696 0 474 0 0 
104900 0.0306374 0.0837083 0.0837083 0.0874205 0.0874205 7 5.69684 0 474 0 0 
104950 0.0262856 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.78083 0 474 0 0 
105000 0.024368 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.87504 0 474 0 0 
105050 0.651565 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.537 0 474 0 0 
105100 0.198574 0.0837083 0.0837083 0.0874205 0.0874205 6 5.30461 0 474 0 0 
105150 0.0764271 0.0837083 0.0837083 0.0874205 0.0874205 5 5.24737 0 474 0 0 
105200 0.0345927 0.0837083 0.0837083 0.0874205 0.0874205 0 5.39887 0 474 0 0 
105250 0.0181922 0.0837083 0.0837083 0.0874205 0.0874205 6 5.58365 0 474 0 0 
105300 0.0103104 0.0837083 0.0837083 0.0874205 0.0874205 5 5.73855 0 474 0 0 
105350 0.0248208 0.0837083 0.0837083 0.0874205 0.0874205 2 5.76905 0 474 0 0 
105400 0.0238715 0.0837083 0.0837083 0.0874205 0.0874205 4 5.90554 0 474 0 0 
105450 0.0226243 0.0837083 0.0837083 0.0874205 0.0874205 5 5.96729 0 474 0 0 
105500 0.0272246 0.0837083 0.0837083 0.0874205 0.0874205 8 6.02778 0 474 0 0 
105550 1.42346 0.0837083 0.0837083 0.0874205 0.0874205 2 5.8076 0 474 0 0 
105600 0.74962 0.0837083 0.0837083 0.0874205 0.0874205 4 5.54083 0 474 0 0 
105650 0.455782 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.38448 0 474 0 0 
105700 0.256074 0.0837083 0.0837083 0.0874205 0.0874205 6 5.37212 0 474 0 0 
105750 0.142761 0.0837083 0.0837083 0.0874205 0.0874205 1 5.24473 0 474 0 0 
105800 0.0770905 0.0837083 0.0837083 0.0874205 0.0874205 0 5.32908 0 474 0 0 
105850 0.0350999 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.48163 0 474 0 0 
105900 0.0379419 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.57599 0 474 0 0 
105950 0.0192059 0.0837083 0.0837083 0.0874205 0.0874205 2 5.67507 0 474 0 0 
106000 0.0334326 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.72778 0 474 0 0 
106050 0.802696 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.43912 0 474 0 0 
106100 0.297988 0.0837083 0.0837083 0.0874205 0.0874205 3 5.20702 0 474 0 0 
106150 0.122541 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.19205 0 474 0 0 
106200 0.0479196 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.25349 0 474 0 0 
106250 0.0282163 0.0837083 0.0837083 0.0874205 0.0874205 5 5.45326 0 474 0 0 
106300 0.0263581 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.4917 0 474 0 0 
106350 0.0255112 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.69898 0 474 0 0 
106400 0.0254852 0.0837083 0.0837083 0.0874205 0.0874205 3 5.80887 0 474 0 0 
106450 0.0246015 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.86637 0 474 0 0 
106500 0.0219173 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.86882 0 474 0 0 
106550 1.29278 0.0837083 0.0837083 0.0874205 0.0874205 1 5.83058 0 474 0 0 
106600 0.642496 0.0837083 0.0837083 0.0874205 0.0874205 0 5.56992 0 474 0 0 
106650 0.361286 0.0837083 0.0837083 0.0874205 0.0874205 6 5.5478 0 474 0 0 
106700 0.197117 0.0837083 0.0837083 0.0874205 0.0874205 15 5.49656 0 474 0 0 
106750 0.108719 0.0837083 0.0837083 0.0874205 0.0874205 0 5.52027 0 474 0 0 
106800 0.0659533 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.56469 0 474 0 0 
106850 0.031633 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.533 0 474 0 0 
106900 0.0187715 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.61131 0 474 0 0 
106950 0.0243483 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.73855 0 474 0 0 
107000 0.031316 0.0837083 0.0837083 0.0874205 0.0874205 -20 5.79483 0 474 0 0 
107050 0.723642 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.55324 0 474 0 0 
107100 0.189802 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.19887 0 474 0 0 
107150 0.0660613 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.1522 0 474 0 0 
107200 0.0339923 0.0837083 0.0837083 0.0874205 0.0874205 4 5.25961 0 474 0 0 
107250 0.0194539 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.42667 0 474 0 0 
107300 0.0176748 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.64747 0 474 0 0 
107350 0.0197389 0.0837083 0.0837083 0.0874205 0.0874205 10 5.83155 0 474 0 0 
107400 0.0211241 0.0837083 0.0837083 0.0874205 0.0874205 5 5.90176 0 474 0 0 
107450 0.0221449 0.0837083 0.0837083 0.0874205 0.0874205 4 5.88961 0 474 0 0 
107500 0.0193808 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.97528 0 474 0 0 
107550 1.69484 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.8013 0 474 0 0 
107600 0.989447 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.68881 0 474 0 0 
107650 0.620407 0.0837083 0.0837083 0.0874205 0.0874205 5 5.72446 0 474 0 0 
107700 0.373656 0.0837083 0.0837083 0.0874205 0.0874205 7 5.5651 0 474 0 0 
107750 0.222908 0.0837083 0.0837083 0.0874205 0.0874205 5 5.56083 0 474 0 0 
107800 0.121129 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.60404 0 474 0 0 
107850 0.0600702 0.0837083 0.0837083 0.0874205 0.0874205 12 5.63689 0 474 0 0 
107900 0.0473396 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.73752 0 474 0 0 
107950 0.0263453 0.0837083 0.0837083 0.0874205 0.0874205 11 5.75406 0 504 0 0 
108000 0.0243097 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.8217 0 504 0 0 
108050 1.19555 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.68301 0 504 0 0 
108100 0.67199 0.0837083 0.0837083 0.0874205 0.0874205 3 5.58125 0 504 0 0 
108150 0.405122 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.45543 0 504 0 0 
108200 0.236075 0.0837083 0.0837083 0.0874205 0.0874205 7 5.31956 0 504 0 0 
108250 0.122095 0.0837083 0.0837083 0.0874205 0.0874205 0 5.4124 0 504 0 0 
108300 0.0427984 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.44251 0 504 0 0 
108350 0.0177819 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.51251 0 504 0 0 
108400 0.0164353 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.70017 0 504 0 0 
108450 0.0171496 0.0837083 0.0837083 0.0874205 0.0874205 3 5.8011 0 504 0 0 
108500 0.0239158 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.82073 0 504 0 0 
108550 0.02271 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.91747 0 504 0 0 
108600 1.55302 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.7866 0 504 0 0 
108650 0.910197 0.0837083 0.0837083 0.0874205 0.0874205 0 5.65675 0 504 0 0 
108700 0.588534 0.0837083 0.0837083 0.0874205 0.0874205 1 5.58288 0 504 0 0 
108750 0.350059 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.58152 0 504 0 0 
108800 0.219922 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.56136 0 504 0 0 
108850 0.154148 0.0837083 0.0837083 0.0874205 0.0874205 5 5.65783 0 504 0 0 
108900 0.114328 0.0837083 0.0837083 0.0874205 0.0874205 0 5.72666 0 504 0 0 
108950 0.0823646 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.7297 0 504 0 0 
109000 0.0641 0.0837083 0.0837083 0.0874205 0.0874205 8 5.86228 0 504 0 0 
109050 0.793329 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.68373 0 504 0 0 
109100 0.245304 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.2898 0 504 0 0 
109150 0.10903 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.33077 0 504 0 0 
109200 0.0433968 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.42345 0 504 0 0 
109250 0.0193298 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.51342 0 504 0 0 
109300 0.014224 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.67614 0 504 0 0 
109350 0.0194107 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.75695 0 504 0 0 
109400 0.0127735 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.79993 0 504 0 0 
109450 0.0242972 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.92737 0 504 0 0 
109500 0.019609 0.0837083 0.0837083 0.0874205 0.0874205 3 5.98219 0 504 0 0 
109550 1.30677 0.0837083 0.0837083 0.0874205 0.0874205 12 6.03891 0 504 0 0 
109600 1.07591 0.0837083 0.0837083 0.0874205 0.0874205 -14 5.86524 0 504 0 0 
109650 1.72003 0.0837083 0.0837083 0.0874205 0.0874205 5 5.79503 0 504 0 0 
109700 0.974221 0.0837083 0.0837083 0.0874205 0.0874205 1 5.71733 0 504 0 0 
109750 0.609013 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.62943 0 504 0 0 
109800 0.365564 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.49256 0 504 0 0 
109850 0.22457 0.0837083 0.0837083 0.0874205 0.0874205 0 5.4767 0 504 0 0 
109900 0.138035 0.0837083 0.0837083 0.0874205 0.0874205 19 5.46605 0 504 0 0 
109950 0.094948 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.5023 0 504 0 0 
110000 0.0547947 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.55898 0 504 0 0 
110050 4.38192 0.0837083 0.0837083 0.0874205 0.0874205 5 5.59657 0 504 0 0 
110100 0.411603 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.45732 0 504 0 0 
110150 0.233264 0.0837083 0.0837083 0.0874205 0.0874205 2 5.469 0 504 0 0 
110200 0.108417 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.51133 0 504 0 0 
110250 0.0735131 0.0837083 0.0837083 0.0874205 0.0874205 8 5.59472 0 504 0 0 
110300 0.0408192 0.0837083 0.0837083 0.0874205 0.0874205 1 5.69495 0 504 0 0 
110350 0.0314736 0.0837083 0.0837083 0.0874205 0.0874205 1 5.81574 0 504 0 0 
110400 0.0245569 0.0837083 0.0837083 0.0874205 0.0874205 2 5.85045 0 504 0 0 
110450 0.0241871 0.0837083 0.0837083 0.0874205 0.0874205 9 5.94065 0 504 0 0 
110500 0.02413 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.01896 0 504 0 0 
110550 1.67769 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.93031 0 504 0 0 
110600 0.942494 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.86841 0 504 0 0 
110650 0.587147 0.0837083 0.0837083 0.0874205 0.0874205 3 5.74361 0 504 0 0 
110700 0.362548 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.56983 0 504 0 0 
110750 0.212463 0.0837083 0.0837083 0.0874205 0.0874205 0 5.52846 0 504 0 0 
110800 0.113724 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.54918 0 504 0 0 
110850 0.0685695 0.0837083 0.0837083 0.0874205 0.0874205 13 5.59892 0 504 0 0 
110900 0.0499385 0.0837083 0.0837083 0.0874205 0.0874205 0 5.65599 0 504 0 0 
110950 0.0362086 0.0837083 0.0837083 0.0874205 0.0874205 1 5.73834 0 504 0 0 
111000 0.0289839 0.0837083 0.0837083 0.0874205 0.0874205 13 5.77786 0 504 0 0 
111050 0.961769 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.56419 0 515 0 0 
111100 0.42738 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.47419 0 515 0 0 
111150 0.194741 0.0837083 0.0837083 0.0874205 0.0874205 6 5.43083 0 515 0 0 
111200 0.078287 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.47296 0 515 0 0 
111250 0.0387579 0.0837083 0.0837083 0.0874205 0.0874205 3 5.58019 0 515 0 0 
111300 0.0324186 0.0837083 0.0837083 0.0874205 0.0874205 14 5.64933 0 515 0 0 
111350 0.0212795 0.0837083 0.0837083 0.0874205 0.0874205 0 5.73438 0 515 0 0 
111400 0.0229503 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.86411 0 515 0 0 
111450 0.0172776 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.94272 0 515 0 0 
111500 0.0194517 0.0837083 0.0837083 0.0874205 0.0874205 7 5.98805 0 515 0 0 
111550 0.0190875 0.0837083 0.0837083 0.0874205 0.0874205 2 6.07412 0 515 0 0 
111600 -0.047016 0.0837083 0.0837083 0.0874205 0.0874205 3 6.08926 0 515 0 0 
111650 -0.257091 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.99808 0 515 0 0 
111700 1.5864 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.76407 0 515 0 0 
111750 0.913044 0.0837083 0.0837083 0.0874205 0.0874205 9 5.72655 0 515 0 0 
111800 0.569961 0.0837083 0.0837083 0.0874205 0.0874205 3 5.68086 0 515 0 0 
111850 0.352015 0.0837083 0.0837083 0.0874205 0.0874205 6 5.54629 0 515 0 0 
111900 0.208021 0.0837083 0.0837083 0.0874205 0.0874205 2 5.50732 0 515 0 0 
111950 0.135998 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.57622 0 515 0 0 
112000 0.0765985 0.0837083 0.0837083 0.0874205 0.0874205 -15 5.5598 0 515 0 0 
112050 4.34629 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.56865 0 515 0 0 
112100 0.349029 0.0837083 0.0837083 0.0874205 0.0874205 3 5.45156 0 515 0 0 
112150 0.164931 0.0837083 0.0837083 0.0874205 0.0874205 3 5.44019 0 515 0 0 
112200 0.0724214 0.0837083 0.0837083 0.0874205 0.0874205 3 5.36691 0 515 0 0 
112250 0.0387519 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.50336 0 515 0 0 
112300 0.0297372 0.0837083 0.0837083 0.0874205 0.0874205 3 5.72191 0 515 0 0 
112350 0.0274481 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.75754 0 515 0 0 
112400 0.0273073 0.0837083 0.0837083 0.0874205 0.0874205 8 5.91427 0 515 0 0 
112450 0.0272148 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.03875 0 515 0 0 
112500 0.0203664 0.0837083 0.0837083 0.0874205 0.0874205 1 6.02323 0 515 0 0 
112550 0.0311114 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.06846 0 515 0 0 
112600 -0.620437 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.02893 0 515 0 0 
112650 1.22189 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.75639 0 515 0 0 
112700 0.726446 0.0837083 0.0837083 0.0874205 0.0874205 2 5.73322 0 515 0 0 
112750 0.435378 0.0837083 0.0837083 0.0874205 0.0874205 13 5.64033 0 515 0 0 
112800 0.260818 0.0837083 0.0837083 0.0874205 0.0874205 5 5.63267 0 515 0 0 
112850 0.137975 0.0837083 0.0837083 0.0874205 0.0874205 3 5.58054 0 515 0 0 
112900 0.0770529 0.0837083 0.0837083 0.0874205 0.0874205 0 5.64989 0 515 0 0 
112950 0.0439866 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.60101 0 515 0 0 
113000 0.0316954 0.0837083 0.0837083 0.0874205 0.0874205 2 5.63841 0 527 0 0 
113050 0.994644 0.0837083 0.0837083 0.0874205 0.0874205 2 5.49545 0 527 0 0 
113100 0.499397 0.0837083 0.0837083 0.0874205 0.0874205 2 5.40591 0 527 0 0 
113150 0.262417 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.41931 0 527 0 0 
113200 0.137901 0.0837083 0.0837083 0.0874205 0.0874205 3 5.47694 0 527 0 0 
113250 0.0651267 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.47172 0 527 0 0 
113300 0.0336318 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.51706 0 527 0 0 
113350 0.025851 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.5827 0 527 0 0 
113400 0.0231286 0.0837083 0.0837083 0.0874205 0.0874205 0 5.67621 0 527 0 0 
113450 0.0228904 0.0837083 0.0837083 0.0874205 0.0874205 4 5.71672 0 527 0 0 
113500 0.0258743 0.0837083 0.0837083 0.0874205 0.0874205 14 5.83321 0 527 0 0 
113550 -0.93776 0.0837083 0.0837083 0.0874205 0.0874205 9 5.86766 0 527 0 0 
113600 1.11271 0.0837083 0.0837083 0.0874205 0.0874205 5 5.78188 0 527 0 0 
113650 0.67402 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.69422 0 527 0 0 
113700 0.412532 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.71086 0 527 0 0 
113750 0.229113 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.62643 0 527 0 0 
113800 0.117791 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.57742 0 527 0 0 
113850 0.0824405 0.0837083 0.0837083 0.0874205 0.0874205 3 5.66488 0 527 0 0 
113900 0.0585099 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.68643 0 527 0 0 
113950 0.0348665 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.65596 0 527 0 0 
114000 0.0303432 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.81715 0 527 0 0 
