# Avida tasks data
# Sun Apr  8 01:03:02 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

72700 3559 2612 
72750 3542 2952 
72800 3548 3265 
72850 3551 3444 
72900 3553 3509 
72950 3557 3521 
73000 3558 3532 
73050 3316 2116 
73100 3440 1043 
73150 3544 526 
73200 3539 191 
73250 3531 54 
73300 3546 30 
73350 3554 14 
73400 3546 4 
73450 3557 4 
73500 3550 2 
73550 3559 301 
73600 3555 1041 
73650 3544 1562 
73700 3548 2023 
73750 3550 2465 
73800 3547 2823 
73850 3543 3097 
73900 3557 3260 
73950 3543 3369 
74000 3554 3462 
74050 3352 2056 
74100 3442 1017 
74150 3504 538 
74200 3567 357 
74250 3557 172 
74300 3544 72 
74350 3544 19 
74400 3573 2 
74450 3565 1 
74500 3557 3 
74550 3564 556 
74600 3560 1250 
74650 3552 1867 
74700 3551 2279 
74750 3563 2627 
74800 3556 2933 
74850 3563 3148 
74900 3560 3320 
74950 3553 3423 
75000 3564 3501 
75050 3372 2012 
75100 3491 914 
75150 3526 346 
75200 3556 142 
75250 3540 46 
75300 3549 8 
75350 3567 5 
75400 3538 6 
75450 3545 2 
75500 3548 4 
75550 3525 406 
75600 3512 1206 
75650 3492 1810 
75700 3514 2311 
75750 3547 2684 
75800 3538 2902 
75850 3550 3146 
75900 3553 3300 
75950 3557 3418 
76000 3556 3469 
76050 3384 1919 
76100 3455 886 
76150 3537 357 
76200 3542 157 
76250 3557 38 
76300 3555 7 
76350 3550 3 
76400 3560 6 
76450 3552 6 
76500 3555 0 
76550 3561 543 
76600 3559 1173 
76650 3563 1696 
76700 3553 2167 
76750 3566 2616 
76800 3564 2944 
76850 3557 3156 
76900 3554 3330 
76950 3562 3453 
77000 3556 3489 
77050 3301 2022 
77100 3418 1008 
77150 3464 480 
77200 3534 257 
77250 3565 103 
77300 3549 47 
77350 3548 22 
77400 3549 5 
77450 3551 3 
77500 3565 4 
77550 3546 559 
77600 3548 1336 
77650 3543 1949 
77700 3553 2481 
77750 3548 2869 
77800 3533 3172 
77850 3547 3359 
77900 3547 3450 
77950 3550 3500 
78000 3563 3538 
78050 3393 1815 
78100 3485 693 
78150 3535 269 
78200 3542 88 
78250 3554 30 
78300 3551 8 
78350 3559 16 
78400 3550 5 
78450 3554 6 
78500 3551 13 
78550 3556 698 
78600 3547 1340 
78650 3557 1926 
78700 3552 2366 
78750 3549 2722 
78800 3539 3005 
78850 3541 3249 
78900 3541 3374 
78950 3538 3432 
79000 3551 3497 
79050 3399 1754 
79100 3516 646 
79150 3548 186 
79200 3547 50 
79250 3553 13 
79300 3542 1 
79350 3569 2 
79400 3558 2 
79450 3560 4 
79500 3542 9 
79550 3540 71 
79600 3551 876 
79650 3543 1486 
79700 3550 2017 
79750 3539 2498 
79800 3545 2881 
79850 3555 3160 
79900 3562 3315 
79950 3549 3394 
80000 3555 3465 
80050 3383 1924 
80100 3474 897 
80150 3506 388 
80200 3538 155 
80250 3550 43 
80300 3538 9 
80350 3550 7 
80400 3557 4 
80450 3547 8 
80500 3558 3 
80550 3552 388 
80600 3564 1376 
80650 3561 2008 
80700 3547 2539 
80750 3569 2996 
80800 3553 3259 
80850 3562 3453 
80900 3563 3527 
80950 3559 3525 
81000 3575 3554 
81050 3339 1899 
81100 3454 881 
81150 3528 478 
81200 3532 256 
81250 3544 119 
81300 3551 40 
81350 3563 9 
81400 3547 3 
81450 3554 3 
81500 3559 8 
81550 3560 398 
81600 3556 1041 
81650 3547 1541 
81700 3558 2047 
81750 3542 2506 
81800 3550 2843 
81850 3549 3090 
81900 3553 3278 
81950 3548 3398 
82000 3552 3481 
82050 3183 2515 
82100 3465 1966 
82150 3485 1300 
82200 3521 762 
82250 3529 371 
82300 3546 123 
82350 3556 24 
82400 3536 2 
82450 3548 3 
82500 3545 7 
82550 3406 310 
82600 3373 1180 
82650 3388 1796 
82700 3440 2361 
82750 3446 2824 
82800 3484 3123 
82850 3512 3320 
82900 3545 3415 
82950 3560 3500 
83000 3556 3547 
83050 3201 2310 
83100 3417 1507 
83150 3428 721 
83200 3446 360 
83250 3487 205 
83300 3532 107 
83350 3574 30 
83400 3535 5 
83450 3548 3 
83500 3540 1 
83550 3500 63 
83600 3380 1106 
83650 3339 1761 
83700 3369 2313 
83750 3401 2773 
83800 3431 3065 
83850 3527 3296 
83900 3545 3416 
83950 3519 3474 
84000 3543 3532 
84050 3312 1883 
84100 3429 861 
84150 3525 497 
84200 3536 199 
84250 3522 54 
84300 3532 7 
84350 3547 0 
84400 3542 4 
84450 3534 2 
84500 3543 1 
84550 3524 850 
84600 3533 1513 
84650 3535 2085 
84700 3529 2586 
84750 3528 3007 
84800 3530 3304 
84850 3515 3430 
84900 3532 3514 
84950 3518 3524 
85000 3519 3534 
85050 3303 1867 
85100 3441 866 
85150 3501 451 
85200 3504 137 
85250 3524 22 
85300 3539 3 
85350 3525 2 
85400 3532 4 
85450 3536 1 
85500 3543 2 
85550 3522 227 
85600 3502 1139 
85650 3478 1822 
85700 3460 2316 
85750 3493 2803 
85800 3527 3189 
85850 3539 3357 
85900 3522 3442 
85950 3537 3509 
86000 3552 3542 
86050 3368 1841 
86100 3474 779 
86150 3514 300 
86200 3544 71 
86250 3518 19 
86300 3511 2 
86350 3507 5 
86400 3526 10 
86450 3538 7 
86500 3514 5 
86550 3525 11 
86600 3524 832 
86650 3521 1589 
86700 3529 2200 
86750 3520 2757 
86800 3547 3098 
86850 3536 3301 
86900 3523 3417 
86950 3519 3491 
87000 3536 3523 
87050 3340 1797 
87100 3482 689 
87150 3515 297 
87200 3530 86 
87250 3523 13 
87300 3544 4 
87350 3550 8 
87400 3536 8 
87450 3533 4 
87500 3527 3 
87550 3529 13 
87600 3520 1083 
87650 3512 1842 
87700 3496 2310 
87750 3496 2688 
87800 3516 2996 
87850 3515 3231 
87900 3530 3431 
87950 3519 3479 
88000 3533 3532 
88050 3297 1947 
88100 3402 842 
88150 3497 389 
88200 3520 169 
88250 3520 42 
88300 3518 7 
88350 3537 9 
88400 3510 4 
88450 3524 0 
88500 3541 4 
88550 3490 86 
88600 3527 976 
88650 3544 1746 
88700 3519 2290 
88750 3534 2738 
88800 3529 3093 
88850 3541 3378 
88900 3534 3519 
88950 3526 3535 
89000 3539 3538 
89050 3280 1969 
89100 3404 938 
89150 3483 528 
89200 3498 218 
89250 3492 76 
89300 3510 17 
89350 3533 7 
89400 3506 9 
89450 3544 2 
89500 3527 10 
89550 3536 380 
89600 3520 1192 
89650 3531 1860 
89700 3523 2428 
89750 3535 2905 
89800 3533 3167 
89850 3533 3341 
89900 3525 3440 
89950 3538 3516 
90000 3520 3524 
90050 3315 1859 
90100 3429 871 
90150 3502 494 
90200 3523 248 
90250 3519 106 
90300 3511 36 
90350 3520 10 
90400 3528 1 
90450 3524 5 
90500 3527 3 
90550 3501 805 
90600 3506 1504 
90650 3523 2106 
90700 3528 2667 
90750 3528 3040 
90800 3533 3238 
90850 3512 3366 
90900 3526 3501 
90950 3541 3545 
91000 3519 3527 
91050 3297 1872 
91100 3442 805 
91150 3489 354 
91200 3508 99 
91250 3529 28 
91300 3536 18 
91350 3536 10 
91400 3555 4 
91450 3533 7 
91500 3523 2 
91550 3536 575 
91600 3521 1360 
91650 3507 1913 
91700 3515 2416 
91750 3495 2819 
91800 3508 3096 
91850 3510 3274 
91900 3522 3392 
91950 3528 3475 
92000 3530 3508 
92050 3360 1706 
92100 3465 586 
92150 3501 215 
92200 3532 77 
92250 3526 21 
92300 3527 4 
92350 3550 1 
92400 3541 2 
92450 3545 0 
92500 3541 1 
92550 3526 756 
92600 3523 1560 
92650 3521 2195 
92700 3529 2679 
92750 3520 3034 
92800 3530 3281 
92850 3515 3402 
92900 3536 3497 
92950 3543 3542 
93000 3524 3524 
93050 3321 1781 
93100 3465 642 
93150 3538 178 
93200 3525 28 
93250 3542 5 
93300 3538 7 
93350 3540 5 
93400 3537 5 
93450 3538 4 
93500 3523 1 
93550 3525 748 
93600 3505 1453 
93650 3512 2063 
93700 3518 2623 
93750 3516 3044 
93800 3539 3305 
93850 3541 3396 
93900 3515 3461 
93950 3514 3502 
94000 3525 3525 
94050 3332 1881 
94100 3453 789 
94150 3521 327 
94200 3533 127 
94250 3531 31 
94300 3545 3 
94350 3556 5 
94400 3531 13 
94450 3529 1 
94500 3522 5 
94550 3527 956 
94600 3534 1793 
94650 3522 2323 
94700 3548 2728 
94750 3541 3049 
94800 3525 3297 
94850 3520 3445 
94900 3523 3515 
94950 3544 3549 
95000 3516 3530 
95050 3347 1916 
95100 3424 824 
95150 3518 432 
95200 3524 144 
95250 3540 31 
95300 3513 10 
95350 3537 5 
95400 3541 0 
95450 3516 0 
95500 3546 1 
95550 3525 505 
95600 3516 1331 
95650 3529 2047 
95700 3548 2579 
95750 3541 2935 
95800 3550 3222 
95850 3549 3415 
95900 3551 3504 
95950 3560 3547 
96000 3535 3534 
96050 3339 1906 
96100 3465 862 
96150 3530 476 
96200 3529 211 
96250 3541 98 
96300 3540 51 
96350 3537 19 
96400 3544 1 
96450 3558 2 
96500 3533 1 
96550 3517 387 
96600 3538 1288 
96650 3537 1951 
96700 3544 2515 
96750 3550 2936 
96800 3564 3158 
96850 3558 3311 
96900 3561 3435 
96950 3556 3512 
97000 3559 3548 
97050 3351 2040 
97100 3480 972 
97150 3530 378 
97200 3561 93 
97250 3564 18 
97300 3534 0 
97350 3522 0 
97400 3558 0 
97450 3549 0 
97500 3550 0 
97550 3555 0 
97600 3555 358 
97650 3552 1358 
97700 3560 2116 
97750 3569 2687 
97800 3554 3114 
97850 3541 3350 
97900 3542 3460 
97950 3552 3516 
98000 3541 3535 
98050 3335 1972 
98100 3487 927 
98150 3532 372 
98200 3545 104 
98250 3535 17 
98300 3519 5 
98350 3545 2 
98400 3540 3 
98450 3540 0 
98500 3532 1 
98550 3505 44 
98600 3505 922 
98650 3510 1613 
98700 3522 2267 
98750 3547 2810 
98800 3547 3175 
98850 3540 3368 
98900 3539 3469 
98950 3547 3531 
99000 3531 3508 
99050 3332 1751 
99100 3438 766 
99150 3527 331 
99200 3529 75 
99250 3531 6 
99300 3497 8 
99350 3536 6 
99400 3526 4 
99450 3546 3 
99500 3523 6 
99550 3453 467 
99600 3423 1119 
99650 3396 1664 
99700 3457 2209 
99750 3458 2575 
99800 3492 2947 
99850 3495 3192 
99900 3494 3339 
99950 3494 3452 
100000 3514 3481 
100050 3379 1723 
100100 3474 673 
100150 3548 269 
100200 3519 70 
100250 3551 15 
100300 3529 11 
100350 3537 3 
100400 3520 2 
100450 3512 7 
100500 3548 8 
100550 3443 830 
100600 3498 1716 
100650 3526 2349 
100700 3539 2807 
100750 3532 3093 
100800 3532 3325 
100850 3535 3479 
100900 3530 3495 
100950 3535 3541 
101000 3556 3529 
101050 3341 1845 
101100 3450 936 
101150 3535 527 
101200 3521 223 
101250 3536 78 
101300 3534 16 
101350 3541 5 
101400 3556 1 
101450 3535 1 
101500 3550 2 
101550 3542 472 
101600 3550 1280 
101650 3541 1920 
101700 3545 2410 
101750 3551 2892 
101800 3542 3148 
101850 3546 3351 
101900 3535 3448 
101950 3540 3510 
102000 3545 3511 
102050 3383 1630 
102100 3506 528 
102150 3543 97 
102200 3538 21 
102250 3548 8 
102300 3546 20 
102350 3547 17 
102400 3548 7 
102450 3557 9 
102500 3525 15 
102550 3539 852 
102600 3539 1737 
102650 3537 2414 
102700 3530 2889 
102750 3527 3209 
102800 3537 3416 
102850 3547 3507 
102900 3544 3515 
102950 3532 3503 
103000 3553 3518 
103050 3366 1752 
103100 3450 754 
103150 3517 286 
103200 3530 85 
103250 3533 33 
103300 3527 24 
103350 3545 19 
103400 3544 18 
103450 3548 10 
103500 3544 30 
103550 3526 1227 
103600 3543 2164 
103650 3534 2715 
103700 3534 3080 
103750 3544 3266 
103800 3539 3394 
103850 3526 3482 
103900 3533 3507 
103950 3531 3512 
104000 3552 3525 
104050 3398 1734 
104100 3497 644 
104150 3534 238 
104200 3541 76 
104250 3539 19 
104300 3544 2 
104350 3543 7 
104400 3567 7 
104450 3557 9 
104500 3561 5 
104550 3556 1143 
104600 3531 1939 
104650 3541 2515 
104700 3539 2951 
104750 3539 3215 
104800 3558 3393 
104850 3534 3484 
104900 3538 3512 
104950 3534 3524 
105000 3555 3527 
105050 3394 1655 
105100 3496 603 
105150 3539 223 
105200 3545 75 
105250 3542 19 
105300 3556 4 
105350 3550 9 
105400 3537 10 
105450 3535 6 
105500 3537 12 
105550 3532 791 
105600 3535 1656 
105650 3542 2255 
105700 3528 2794 
105750 3548 3131 
105800 3540 3350 
105850 3543 3495 
105900 3546 3532 
105950 3560 3551 
106000 3546 3543 
106050 3346 1871 
106100 3456 853 
106150 3494 363 
106200 3534 78 
106250 3544 15 
106300 3541 6 
106350 3545 8 
106400 3546 8 
106450 3535 1 
106500 3544 2 
106550 3555 930 
106600 3553 1874 
106650 3543 2523 
106700 3549 2986 
106750 3537 3270 
106800 3540 3444 
106850 3539 3508 
106900 3553 3561 
106950 3538 3538 
107000 3549 3551 
107050 3346 1747 
107100 3455 548 
107150 3526 164 
107200 3545 61 
107250 3546 8 
107300 3549 3 
107350 3536 0 
107400 3539 1 
107450 3536 2 
107500 3552 3 
107550 3555 571 
107600 3545 1283 
107650 3545 1915 
107700 3535 2482 
107750 3517 2914 
107800 3521 3234 
107850 3537 3433 
107900 3518 3473 
107950 3538 3541 
108000 3548 3543 
108050 3206 2289 
108100 3457 1682 
108150 3457 1095 
108200 3477 661 
108250 3507 338 
108300 3559 113 
108350 3569 34 
108400 3541 4 
108450 3534 1 
108500 3528 0 
108550 3533 0 
108600 3539 703 
108650 3540 1452 
108700 3539 2032 
108750 3551 2606 
108800 3546 2983 
108850 3556 3194 
108900 3548 3314 
108950 3540 3426 
109000 3530 3490 
109050 3294 1819 
109100 3448 696 
109150 3498 293 
109200 3539 98 
109250 3545 11 
109300 3541 2 
109350 3541 1 
109400 3554 2 
109450 3529 0 
109500 3542 0 
109550 3401 131 
109600 3074 465 
109650 3138 939 
109700 3316 1511 
109750 3420 2035 
109800 3512 2529 
109850 3512 2913 
109900 3536 3173 
109950 3525 3324 
110000 3528 3466 
110050 3271 2010 
110100 3389 1079 
110150 3483 633 
110200 3508 308 
110250 3503 135 
110300 3542 51 
110350 3533 12 
110400 3540 4 
110450 3546 2 
110500 3546 1 
110550 3540 588 
110600 3539 1348 
110650 3513 1978 
110700 3537 2503 
110750 3538 2932 
110800 3531 3241 
110850 3535 3391 
110900 3537 3457 
110950 3542 3498 
111000 3540 3535 
111050 3259 2046 
111100 3431 1142 
111150 3483 548 
111200 3506 189 
111250 3518 51 
111300 3535 11 
111350 3535 1 
111400 3529 3 
111450 3552 4 
111500 3541 3 
111550 3539 1 
111600 3452 84 
111650 3168 375 
111700 3062 1075 
111750 3172 1719 
111800 3248 2278 
111850 3302 2750 
111900 3330 3122 
111950 3371 3299 
112000 3448 3455 
112050 3282 1995 
112100 3408 995 
112150 3524 467 
112200 3538 168 
112250 3539 47 
112300 3536 11 
112350 3538 2 
112400 3543 4 
112450 3542 6 
112500 3560 0 
112550 3517 0 
112600 3553 104 
112650 3553 990 
112700 3552 1708 
112750 3549 2311 
112800 3540 2779 
112850 3549 3162 
112900 3546 3383 
112950 3539 3499 
113000 3536 3551 
113050 3302 2133 
113100 3489 1337 
113150 3514 741 
113200 3507 342 
113250 3528 118 
113300 3545 22 
113350 3546 1 
113400 3554 0 
113450 3540 1 
113500 3529 6 
113550 3535 187 
113600 3548 1120 
113650 3536 1814 
113700 3540 2384 
113750 3558 2885 
113800 3545 3236 
113850 3530 3360 
113900 3538 3447 
113950 3542 3532 
114000 3551 3543 
114050 3338 1921 
114100 3492 822 
114150 3534 297 
114200 3550 45 
114250 3546 7 
114300 3546 3 
114350 3538 0 
114400 3547 3 
114450 3556 0 
114500 3545 1 
114550 3530 17 
114600 3525 955 
114650 3530 1648 
114700 3542 2257 
114750 3541 2788 
114800 3528 3158 
114850 3544 3416 
114900 3545 3511 
114950 3548 3560 
115000 3542 3551 
115050 3395 1874 
115100 3472 862 
115150 3536 491 
115200 3545 240 
115250 3545 136 
115300 3541 51 
115350 3551 21 
115400 3540 7 
115450 3547 12 
115500 3548 4 
115550 3531 65 
115600 3509 968 
115650 3520 1664 
115700 3521 2316 
115750 3530 2864 
115800 3532 3179 
115850 3544 3396 
115900 3533 3484 
115950 3535 3523 
116000 3546 3552 
116050 3391 1840 
116100 3490 677 
116150 3531 319 
116200 3541 145 
116250 3533 42 
116300 3546 22 
116350 3546 8 
116400 3531 9 
116450 3547 0 
116500 3536 1 
116550 3524 3 
116600 3518 520 
116650 3522 1366 
116700 3517 2041 
116750 3522 2591 
116800 3536 2963 
116850 3510 3159 
116900 3516 3348 
116950 3524 3456 
117000 3536 3527 
117050 3297 1998 
117100 3438 1056 
117150 3497 556 
117200 3501 253 
117250 3537 94 
117300 3537 36 
117350 3522 4 
117400 3529 1 
117450 3540 1 
117500 3540 1 
117550 3534 3 
117600 3480 545 
117650 3428 1405 
117700 3436 2087 
117750 3486 2660 
117800 3503 3132 
117850 3523 3386 
117900 3534 3507 
117950 3527 3549 
118000 3506 3535 
118050 3280 2112 
118100 3456 1288 
118150 3473 630 
118200 3502 232 
118250 3536 40 
118300 3536 10 
118350 3554 1 
118400 3546 2 
118450 3537 4 
118500 3533 3 
118550 3549 0 
118600 3512 450 
118650 3536 1246 
118700 3538 1856 
118750 3536 2473 
118800 3533 2904 
118850 3517 3169 
118900 3553 3406 
118950 3534 3485 
119000 3567 3558 
119050 3326 2048 
119100 3467 1024 
119150 3506 512 
119200 3512 182 
119250 3542 43 
119300 3550 7 
119350 3547 0 
119400 3555 0 
119450 3563 0 
119500 3549 2 
119550 3568 0 
119600 3544 359 
119650 3556 1219 
119700 3555 1895 
119750 3553 2434 
119800 3547 2829 
119850 3550 3097 
119900 3553 3315 
119950 3553 3415 
120000 3550 3485 
120050 3462 1335 
120100 3513 343 
120150 3545 56 
120200 3564 5 
120250 3566 4 
120300 3550 5 
120350 3550 3 
120400 3554 4 
120450 3544 7 
120500 3546 7 
120550 3557 871 
120600 3561 1814 
120650 3551 2396 
120700 3536 2800 
120750 3569 3158 
120800 3564 3383 
120850 3563 3484 
120900 3552 3498 
120950 3543 3495 
121000 3552 3512 
121050 3495 1348 
121100 3552 336 
121150 3552 47 
121200 3537 4 
121250 3556 4 
121300 3555 5 
121350 3559 2 
121400 3542 7 
121450 3544 6 
121500 3550 3 
121550 3558 691 
121600 3567 1431 
121650 3564 2054 
121700 3551 2558 
121750 3559 3022 
121800 3563 3309 
121850 3563 3444 
121900 3540 3479 
121950 3552 3490 
122000 3572 3507 
122050 3423 1521 
122100 3501 547 
122150 3535 225 
122200 3560 89 
122250 3561 27 
122300 3552 1 
122350 3553 0 
122400 3557 4 
122450 3563 5 
122500 3548 6 
122550 3561 870 
122600 3565 1638 
122650 3554 2180 
122700 3562 2737 
122750 3544 3111 
122800 3555 3323 
122850 3566 3464 
122900 3556 3503 
122950 3555 3526 
123000 3550 3525 
123050 3358 1926 
123100 3487 849 
123150 3539 354 
123200 3552 80 
123250 3543 14 
123300 3546 8 
123350 3544 6 
123400 3561 1 
123450 3554 2 
123500 3560 6 
123550 3546 66 
123600 3555 629 
123650 3544 1389 
123700 3555 1929 
123750 3550 2458 
123800 3558 2868 
123850 3548 3144 
123900 3538 3289 
123950 3568 3420 
124000 3559 3483 
124050 3431 1693 
124100 3511 606 
124150 3561 181 
124200 3553 48 
124250 3552 13 
124300 3553 4 
124350 3558 4 
124400 3554 1 
124450 3547 2 
124500 3554 0 
124550 3553 708 
124600 3554 1495 
124650 3554 2104 
124700 3547 2592 
124750 3545 2972 
124800 3550 3221 
124850 3564 3351 
124900 3568 3426 
124950 3550 3482 
125000 3559 3475 
125050 3449 1337 
125100 3544 294 
125150 3539 43 
125200 3560 14 
125250 3546 10 
125300 3563 7 
125350 3562 5 
125400 3556 8 
125450 3558 8 
125500 3547 10 
125550 3550 563 
125600 3552 1249 
125650 3555 1853 
125700 3554 2418 
125750 3538 2864 
125800 3547 3148 
125850 3558 3328 
125900 3552 3420 
125950 3559 3500 
126000 3539 3491 
126050 3422 1534 
126100 3514 530 
126150 3546 123 
126200 3562 30 
126250 3550 7 
126300 3549 3 
126350 3554 4 
126400 3546 6 
126450 3549 7 
126500 3565 3 
126550 3536 584 
126600 3551 1632 
126650 3556 2314 
126700 3551 2807 
126750 3557 3148 
126800 3554 3330 
126850 3553 3465 
126900 3544 3489 
126950 3556 3512 
127000 3544 3507 
127050 3398 1598 
127100 3488 510 
127150 3520 133 
127200 3554 27 
127250 3559 2 
127300 3563 0 
127350 3555 2 
127400 3552 2 
127450 3562 3 
127500 3553 0 
127550 3548 687 
127600 3554 1608 
127650 3551 2326 
127700 3552 2716 
127750 3527 3020 
127800 3547 3264 
127850 3557 3456 
127900 3557 3511 
127950 3561 3510 
128000 3557 3509 
128050 3396 1652 
128100 3490 641 
128150 3534 218 
128200 3555 83 
128250 3556 15 
128300 3560 5 
128350 3549 0 
128400 3562 0 
128450 3550 3 
128500 3565 0 
128550 3575 799 
128600 3569 1663 
128650 3570 2269 
128700 3559 2799 
128750 3550 3135 
128800 3551 3357 
128850 3550 3479 
128900 3548 3469 
128950 3548 3493 
129000 3555 3498 
129050 3398 1663 
129100 3497 595 
129150 3559 229 
129200 3563 79 
129250 3549 18 
129300 3560 8 
129350 3559 10 
129400 3557 11 
129450 3557 5 
129500 3550 1 
129550 3551 751 
129600 3536 1491 
129650 3533 2175 
129700 3560 2701 
129750 3544 3076 
129800 3561 3330 
129850 3560 3455 
129900 3555 3505 
129950 3546 3490 
130000 3556 3507 
130050 3415 1576 
130100 3498 502 
130150 3543 115 
130200 3568 29 
130250 3563 2 
130300 3566 10 
130350 3561 8 
130400 3556 2 
130450 3548 7 
130500 3558 3 
130550 3544 885 
130600 3548 1686 
130650 3557 2310 
130700 3558 2741 
130750 3547 3060 
130800 3556 3327 
130850 3559 3481 
130900 3555 3519 
130950 3562 3521 
131000 3555 3517 
131050 3449 1639 
131100 3542 468 
131150 3548 111 
131200 3559 20 
131250 3545 2 
131300 3541 8 
131350 3545 5 
131400 3557 2 
131450 3554 5 
131500 3573 3 
131550 3546 884 
131600 3555 1706 
131650 3545 2302 
131700 3554 2733 
131750 3555 3064 
131800 3555 3347 
131850 3560 3462 
131900 3563 3520 
131950 3548 3511 
132000 3549 3508 
132050 3407 1734 
132100 3503 654 
132150 3543 234 
132200 3553 106 
132250 3572 22 
132300 3551 3 
132350 3558 2 
132400 3558 0 
132450 3556 1 
132500 3557 3 
132550 3549 387 
132600 3537 1178 
132650 3537 1878 
132700 3544 2374 
132750 3553 2764 
132800 3547 3032 
132850 3560 3253 
132900 3556 3387 
132950 3567 3485 
133000 3570 3524 
133050 3433 1573 
133100 3523 582 
133150 3546 234 
133200 3562 65 
133250 3563 9 
133300 3542 8 
133350 3560 1 
133400 3564 3 
133450 3560 2 
133500 3567 6 
133550 3570 603 
133600 3568 1503 
133650 3564 2156 
133700 3556 2634 
133750 3565 3012 
133800 3555 3218 
133850 3556 3407 
133900 3570 3485 
133950 3554 3494 
134000 3568 3524 
134050 3409 1634 
134100 3524 547 
134150 3562 144 
134200 3548 34 
134250 3558 10 
134300 3563 5 
134350 3547 1 
134400 3558 1 
134450 3560 7 
134500 3561 1 
134550 3557 438 
134600 3564 1393 
134650 3559 2019 
134700 3552 2508 
134750 3561 2898 
134800 3566 3239 
134850 3558 3398 
134900 3577 3488 
134950 3567 3516 
135000 3564 3526 
135050 3376 1804 
135100 3510 693 
135150 3538 286 
135200 3553 108 
135250 3559 39 
135300 3566 8 
135350 3559 0 
135400 3562 5 
135450 3581 2 
135500 3563 3 
135550 3562 894 
135600 3573 1698 
135650 3567 2453 
135700 3559 2997 
135750 3558 3332 
135800 3537 3468 
135850 3558 3501 
135900 3571 3528 
135950 3567 3515 
136000 3560 3511 
136050 3415 1642 
136100 3518 670 
136150 3559 268 
136200 3560 90 
136250 3560 20 
136300 3560 4 
136350 3573 1 
136400 3558 4 
136450 3566 7 
136500 3568 0 
136550 3555 699 
136600 3553 1430 
136650 3564 2010 
136700 3565 2558 
136750 3573 3022 
136800 3570 3315 
136850 3571 3454 
136900 3572 3511 
136950 3563 3501 
137000 3565 3503 
137050 3440 1431 
137100 3521 441 
137150 3528 148 
137200 3567 42 
137250 3562 13 
137300 3570 2 
137350 3567 1 
137400 3550 3 
137450 3561 6 
137500 3565 3 
137550 3562 715 
137600 3557 1560 
137650 3560 2304 
137700 3563 2914 
137750 3566 3291 
137800 3563 3457 
137850 3565 3504 
137900 3556 3492 
137950 3560 3494 
138000 3558 3503 
138050 3444 1418 
138100 3524 410 
138150 3560 47 
138200 3564 5 
138250 3550 2 
138300 3554 3 
138350 3556 2 
138400 3551 3 
138450 3549 3 
138500 3570 8 
138550 3562 7 
138600 3558 1032 
138650 3561 1714 
138700 3571 2310 
138750 3560 2736 
138800 3566 3051 
138850 3561 3270 
138900 3563 3402 
138950 3552 3467 
139000 3546 3492 
139050 3435 1486 
139100 3511 501 
139150 3549 180 
139200 3554 67 
139250 3570 19 
139300 3565 11 
139350 3562 5 
139400 3560 9 
139450 3580 6 
139500 3566 6 
139550 3561 704 
139600 3569 1438 
139650 3556 1993 
139700 3569 2487 
139750 3561 2893 
139800 3569 3164 
139850 3563 3309 
139900 3568 3437 
139950 3569 3485 
140000 3554 3501 
140050 3450 1531 
140100 3521 497 
140150 3559 147 
140200 3558 38 
140250 3555 7 
140300 3566 1 
140350 3561 0 
140400 3565 0 
140450 3557 2 
140500 3562 3 
140550 3549 633 
140600 3556 1422 
140650 3568 2113 
140700 3566 2737 
140750 3549 3165 
140800 3559 3388 
140850 3577 3523 
140900 3580 3555 
140950 3557 3530 
141000 3571 3542 
141050 3438 1663 
141100 3530 451 
141150 3552 124 
141200 3573 29 
141250 3559 3 
141300 3557 0 
141350 3560 2 
141400 3571 2 
141450 3562 4 
141500 3568 4 
141550 3552 998 
141600 3560 1780 
141650 3550 2367 
141700 3550 2814 
141750 3567 3141 
141800 3557 3325 
141850 3570 3472 
141900 3575 3513 
141950 3561 3508 
142000 3554 3503 
142050 3453 1475 
142100 3535 399 
142150 3544 66 
142200 3546 10 
142250 3548 5 
142300 3560 11 
142350 3559 3 
142400 3570 3 
142450 3582 2 
142500 3543 2 
142550 3557 633 
142600 3566 1475 
142650 3576 2112 
142700 3561 2587 
142750 3563 3017 
142800 3556 3285 
142850 3568 3448 
142900 3564 3526 
142950 3561 3511 
143000 3561 3521 
143050 3432 1679 
143100 3514 642 
143150 3538 253 
143200 3560 101 
143250 3562 16 
143300 3555 3 
143350 3572 5 
143400 3566 8 
143450 3559 2 
143500 3549 2 
143550 3538 466 
143600 3516 1357 
143650 3520 1986 
143700 3523 2476 
143750 3549 2868 
143800 3550 3139 
143850 3550 3292 
143900 3575 3448 
143950 3561 3494 
144000 3555 3503 
144050 3392 1674 
144100 3501 633 
144150 3547 188 
144200 3553 54 
144250 3564 13 
144300 3559 9 
144350 3569 4 
144400 3564 10 
144450 3570 11 
144500 3557 9 
144550 3560 717 
144600 3567 1591 
144650 3557 2183 
144700 3566 2627 
144750 3562 2950 
144800 3567 3281 
144850 3559 3441 
144900 3573 3517 
144950 3560 3520 
145000 3552 3507 
145050 3440 1557 
145100 3501 580 
145150 3548 196 
145200 3557 56 
145250 3573 13 
145300 3556 6 
145350 3563 10 
145400 3556 11 
145450 3563 7 
145500 3561 4 
145550 3569 980 
145600 3566 1758 
145650 3570 2349 
145700 3563 2801 
145750 3554 3130 
145800 3557 3314 
145850 3549 3407 
