#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

162638 2627584 2626362 837 1 859 121 96.6358 0 1 1 2 wzcahsuprygcycouruaxpurcuoybnyagcpAefrfptcrnonblqbfketoAbcxfruzcwcawsApemyuesqwmvxuwbxfpinauyqflAtwnxaoArdxezzvvvvfcoxgab wzcahsuprygcycouruaxpurcuoybnyagcpAefrfptcrnonblqbfketoAbcxfruzcwcawsApemyuesqwmvxuwbxfpinauyqflAtwnxaoArdxezzvvvvfcoxgab 
162681 2628397 2627584 838 1 860 121 96.9568 0 1 1 2 wzcahsuprygcycouruaxpurcuoybnyagcpAefrfptcrnonblqbfketoAlcxfruzcwcawsApemyuesqwmvxuwbxfpinauyqflAtwnxaoArdxezzvvvvfcoxgab wzcahsuprygcycouruaxpurcuoybnyagcpAefrfptcrnonblqbfketoAlcxfruzcwcawsApemyuesqwmvxuwbxfpinauyqflAtwnxaoArdxezzvvvvfcoxgab 
162751 2629673 2628397 839 1 861 121 96.9568 0 1 1 2 wzcahsuprygcycouruaxpurcuoybnyagcpAefrfptcrnonblqmfketoAlcxfruzcwcawsApemyuesqwmvxuwbxfpinauyqflAtwnxaoArdxezzvvvvfcoxgab wzcahsuprygcycouruaxpurcuoybnyagcpAefrfptcrnonblqmfketoAlcxfruzcwcawsApemyuesqwmvxuwbxfpinauyqflAtwnxaoArdxezzvvvvfcoxgab 
162992 2634014 2629673 840 1 862 121 3.01987 0 1 0 1 wzcahsuprygcycouruaxpurcuoybnyagcpAefrfptcrnonplqmfketoAlcxfruzcwcawsApemyuesqwmvxuwbxfpinauyqflAtwnxaoArdxezzvvvvfcoxgab wzcahsuprygcycouruaxpurcuoybnyagcpAefrfptcrnonplqmfketoAlcxfruzcwcawsApemyuesqwmvxuwbxfpinauyqflAtwnxaoArdxezzvvvvfcoxgab 
163047 2634914 2634014 841 1 863 121 3.04636 0 1 0 1 wzcahsuprygcycouruaxpurcuoybnyagcpAecrfptcrnonplqmfketoAlcxfruzcwcawsApemyuesqwmvxuwbxfpinauyqflAtwnxaoArdxezzvvvvfcoxgab wzcahsuprygcycouruaxpurcuoybnyagcpAecrfptcrnonplqmfketoAlcxfruzcwcawsApemyuesqwmvxuwbxfpinauyqflAtwnxaoArdxezzvvvvfcoxgab 
163052 2634996 2634914 842 1 864 121 3.04636 0 1 0 1 wzcahsuprygcycouruaxpurcuoybnyagcpAecrfptcrnonplqmfketoAlcxfruzcwcawsApemyuesqdmvxuwbxfpinauyqflAtwnxaoArdxezzvvvvfcoxgab wzcahsuprygcycouruaxpurcuoybnyagcpAecrfptcrnonplqmfketoAlcxfruzcwcawsApemyuesqdmvxuwbxfpinauyqflAtwnxaoArdxezzvvvvfcoxgab 
163412 2641475 2634996 843 1 865 121 3.05648 0 1 0 1 wzcahsuprygcycouruaxpurcuoybnyagcpAecrfptcrnobplqmfketoAlcxfruzcwcawsApemyuesqdmvxuwbxfpinauyqflAtwnxaoArdxezzvvvvfcoxgab wzcahsuprygcycouruaxpurcuoybnyagcpAecrfptcrnobplqmfketoAlcxfruzcwcawsApemyuesqdmvxuwbxfpinauyqflAtwnxaoArdxezzvvvvfcoxgab 
163421 2641651 2641475 844 1 866 121 3.05648 0 1 0 1 wzcahsuprygcycouruaxpurcuoybnyagcpAecrfptcrnobplqsfketoAlcxfruzcwcawsApemyuesqdmvxuwbxfpinauyqflAtwnxaoArdxezzvvvvfcoxgab wzcahsuprygcycouruaxpurcuoybnyagcpAecrfptcrnobplqsfketoAlcxfruzcwcawsApemyuesqdmvxuwbxfpinauyqflAtwnxaoArdxezzvvvvfcoxgab 
163518 2643403 2641651 845 1 867 121 97.8073 0 1 1 2 wzcahsuprygcycouruaxpurcuoybnyagcpAecrfptcrnobplnsfketoAlcxfruzcwcawsApemyuesqdmvxuwbxfpinauyqflAtwnxaoArdxezzvvvvfcoxgab wzcahsuprygcycouruaxpurcuoybnyagcpAecrfptcrnobplnsfketoAlcxfruzcwcawsApemyuesqdmvxuwbxfpinauyqflAtwnxaoArdxezzvvvvfcoxgab 
163664 2646002 2643403 846 1 868 121 106.437 0 1 1 2 wzcahsuprygcycouruaxpurcuoybnyagcpAecrfptcrnobplnsfketoAlcxfruzcwcawsApemyuesqdmvxuwbxfpinauyqflAtwnxaoArdxezzvvvvfgoxgab wzcahsuprygcycouruaxpurcuoybnyagcpAecrfptcrnobplnsfketoAlcxfruzcwcawsApemyuesqdmvxuwbxfpinauyqflAtwnxaoArdxezzvvvvfgoxgab 
163956 2651420 2646002 847 1 869 121 3.30935 0 1 0 1 wzcahsuprygcycouruaxpurcuoybnyagcpAecrfptcrnobplnsfketoAlcxfruzcwcawsAprmyuesqdmvxuwbxfpinauyqflAtwnxaoArdxezzvvvvfgoxgab wzcahsuprygcycouruaxpurcuoybnyagcpAecrfptcrnobplnsfketoAlcxfruzcwcawsAprmyuesqdmvxuwbxfpinauyqflAtwnxaoArdxezzvvvvfgoxgab 
164038 2652868 2651420 848 1 870 121 3.32616 0 1 0 1 wzcahsuprygcycouruaxpurcuoybnyagcpAecrfptcrnobplnsfketoAlcxfruzcwcawsAprmyuesqdmvxuwbxfpinauyqflAtwnxloArdxezzvvvvfgoxgab wzcahsuprygcycouruaxpurcuoybnyagcpAecrfptcrnobplnsfketoAlcxfruzcwcawsAprmyuesqdmvxuwbxfpinauyqflAtwnxloArdxezzvvvvfgoxgab 
164527 2661731 2652868 849 1 871 121 106.437 0 1 1 2 wzcahsuprygcycouruaxpurcuoybnyagcpAecrfptcrnobplnsfketoAlcxfruocwcawsAprmyuesqdmvxuwbxfpinauyqflAtwnxloArdxezzvvvvfgoxgab wzcahsuprygcycouruaxpurcuoybnyagcpAecrfptcrnobplnsfketoAlcxfruocwcawsAprmyuesqdmvxuwbxfpinauyqflAtwnxloArdxezzvvvvfgoxgab 
164562 2662394 2661731 850 1 872 121 105.899 0 1 1 2 wzcahsuprygcycouruaxpurcuoybnyagcpAecrfptcrnobplnsfketoAlcxfruocwcawsAprmyuesqdmvxuwbxfpinauyqflAtwnxkoArdxezzvvvvfgoxgab wzcahsuprygcycouruaxpurcuoybnyagcpAecrfptcrnobplnsfketoAlcxfruocwcawsAprmyuesqdmvxuwbxfpinauyqflAtwnxkoArdxezzvvvvfgoxgab 
164566 2662466 2662394 851 1 873 121 105.899 0 1 1 2 wzcahsuprygcycouruaxpurcuoybnyagcpAecrfptcrnobplnsfketoqlcxfruocwcawsAprmyuesqdmvxuwbxfpinauyqflAtwnxkoArdxezzvvvvfgoxgab wzcahsuprygcycouruaxpurcuoybnyagcpAecrfptcrnobplnsfketoqlcxfruocwcawsAprmyuesqdmvxuwbxfpinauyqflAtwnxkoArdxezzvvvvfgoxgab 
164582 2662779 2662466 852 1 874 121 105.899 0 1 1 2 wzcahsuprygcycouruaxpurcuoybnyagcpAecrfptcrnobplnsfketoqlcxfruocwcawsAprmyuesqdmvxuwbxfpinauyqtlAtwnxkoArdxezzvvvvfgoxgab wzcahsuprygcycouruaxpurcuoybnyagcpAecrfptcrnobplnsfketoqlcxfruocwcawsAprmyuesqdmvxuwbxfpinauyqtlAtwnxkoArdxezzvvvvfgoxgab 
164632 2663772 2662779 853 1 875 121 105.899 0 1 1 2 wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcrnobplnsfketoqlcxfruocwcawsAprmyuesqdmvxuwbxfpinauyqtlAtwnxkoArdxezzvvvvfgoxgab wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcrnobplnsfketoqlcxfruocwcawsAprmyuesqdmvxuwbxfpinauyqtlAtwnxkoArdxezzvvvvfgoxgab 
164676 2664650 2663772 854 1 876 121 105.899 0 1 1 2 wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcrnobplnsfketoqlcxfruocwcawsAprmyuesqdmvxuwcxfpinauyqtlAtwnxkoArdxezzvvvvfgoxgab wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcrnobplnsfketoqlcxfruocwcawsAprmyuesqdmvxuwcxfpinauyqtlAtwnxkoArdxezzvvvvfgoxgab 
164738 2665854 2664650 855 1 877 121 105.899 0 1 1 2 wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcrnobplnsfketoqlcxfruocwcawsAprmyuesqdmvxuwcxfpinauyqtlAtwnxkoArdxeAzvvvvfgoxgab wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcrnobplnsfketoqlcxfruocwcawsAprmyuesqdmvxuwcxfpinauyqtlAtwnxkoArdxeAzvvvvfgoxgab 
164977 2670465 2665854 856 1 878 121 3.30935 0 1 0 1 wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcreobplnsfketoqlcxfruocwcawsAprmyuesqdmvxuwcxfpinauyqtlAtwnxkoArdxeAzvvvvfgoxgab wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcreobplnsfketoqlcxfruocwcawsAprmyuesqdmvxuwcxfpinauyqtlAtwnxkoArdxeAzvvvvfgoxgab 
165440 2679154 2670465 857 1 879 121 3.30935 0 1 0 1 wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcreobplnsfketoqlcxfruocwczwsAprmyuesqdmvxuwcxfpinauyqtlAtwnxkoArdxeAzvvvvfgoxgab wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcreobplnsfketoqlcxfruocwczwsAprmyuesqdmvxuwcxfpinauyqtlAtwnxkoArdxeAzvvvvfgoxgab 
165524 2680747 2679154 858 1 880 121 105.357 0 1 1 2 wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcreobplnsfketoqlcxfruocwczwsAprmyuesqdmvxuwcxfpieauyqtlAtwnxkoArdxeAzvvvvfgoxgab wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcreobplnsfketoqlcxfruocwczwsAprmyuesqdmvxuwcxfpieauyqtlAtwnxkoArdxeAzvvvvfgoxgab 
165871 2687487 2680747 859 1 881 121 105.357 0 1 1 2 wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcreobplnsfketoqlcxfruocwczwsAprmyuesqdmvxuwcxfpieaiyqtlAtwnxkoArdxeAzvvvvfgoxgab wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcreobplnsfketoqlcxfruocwczwsAprmyuesqdmvxuwcxfpieaiyqtlAtwnxkoArdxeAzvvvvfgoxgab 
165951 2689103 2687487 860 1 882 121 3.29242 0 1 0 1 wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcreobmlnsfketoqlcxfruocwczwsAprmyuesqdmvxuwcxfpieaiyqtlAtwnxkoArdxeAzvvvvfgoxgab wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcreobmlnsfketoqlcxfruocwczwsAprmyuesqdmvxuwcxfpieaiyqtlAtwnxkoArdxeAzvvvvfgoxgab 
166486 2699517 2689103 861 1 883 121 3.29242 0 1 0 1 wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcreobmlnsfketoqncxfruocwczwsAprmyuesqdmvxuwcxfpieaiyqtlAtwnxkoArdxeAzvvvvfgoxgab wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcreobmlnsfketoqncxfruocwczwsAprmyuesqdmvxuwcxfpieaiyqtlAtwnxkoArdxeAzvvvvfgoxgab 
166522 2700215 2699517 862 1 884 121 105.899 0 1 1 2 wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcreobmlnsfketoqncxfruocwczwsAprmyuesqdmvxuwcxfpneaiyqtlAtwnxkoArdxeAzvvvvfgoxgab wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcreobmlnsfketoqncxfruocwczwsAprmyuesqdmvxuwcxfpneaiyqtlAtwnxkoArdxeAzvvvvfgoxgab 
166544 2700621 2700215 863 1 885 121 105.899 0 1 1 2 wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcreobmlnsfketoqncxfruocwczwsAprmyuesqdmvxuwcxfpneaiyqtlAtwnxkoArdxeszvvvvfgoxgab wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcreobmlnsfketoqncxfruocwczwsAprmyuesqdmvxuwcxfpneaiyqtlAtwnxkoArdxeszvvvvfgoxgab 
166550 2700744 2700621 864 1 886 121 106.282 0 1 1 2 wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcreobmlnsfketoqncxfruoclczwsAprmyuesqdmvxuwcxfpneaiyqtlAtwnxkoArdxeszvvvvfgoxgab wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcreobmlnsfketoqncxfruoclczwsAprmyuesqdmvxuwcxfpneaiyqtlAtwnxkoArdxeszvvvvfgoxgab 
166594 2701606 2700744 865 1 887 121 106.282 0 1 1 2 wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcreobmlnsfketoqncxfruoclczwsAprkyuesqdmvxuwcxfpneaiyqtlAtwnxkoArdxeszvvvvfgoxgab wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcreobmlnsfketoqncxfruoclczwsAprkyuesqdmvxuwcxfpneaiyqtlAtwnxkoArdxeszvvvvfgoxgab 
166917 2707887 2701606 866 1 888 121 106.282 0 1 1 2 wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcreobmlnsfketoqncxfruoclczwsAprkyuesqdmvxuwcafpneaiyqtlAtwnxkoArdxeszvvvvfgoxgab wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcreobmlnsfketoqncxfruoclczwsAprkyuesqdmvxuwcafpneaiyqtlAtwnxkoArdxeszvvvvfgoxgab 
167000 2709509 2707887 867 2 890 121 3.3213 0 1 0 1 wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcreobAlnsfketoqncxfruoclczwsApikyuesqdmvxuwcafpneaiyqtlAtwnxkoArdxeszvvvvfgoxgab wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcreobAlnsfketoqncxfruoclczwsApikyuesqdmvxuwcafpneaiyqtlAtwnxkoArdxeszvvvvfgoxgab 
167540 2720084 2709509 868 1 891 121 106.282 0 1 1 2 wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcreobAlnsfketoqncxfruoclczwsAplkyuesqdmvxuwcafpneaiyqtlAtwnxkoArdxeszvvvvfgoxgab wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcreobAlnsfketoqncxfruoclczwsAplkyuesqdmvxuwcafpneaiyqtlAtwnxkoArdxeszvvvvfgoxgab 
167694 2723012 2720084 869 1 892 121 106.282 0 1 1 2 wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcreobAlnsfketoqncxfruoclczwsAplkyuesqdmvxuwcafpneaiyqtlAtwnxklArdxeszvvvvfgoxgab wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcreobAlnsfketoqncxfruoclczwsAplkyuesqdmvxuwcafpneaiyqtlAtwnxklArdxeszvvvvfgoxgab 
167955 2728026 2723012 870 1 893 121 3.3213 0 1 0 1 wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcreobAlnsfketoqncxpruoclczwsAplkyuesqdmvxuwcafpneaiyqtlAtwnxklArdxeszvvvvfgoxgab wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcreobAlnsfketoqncxpruoclczwsAplkyuesqdmvxuwcafpneaiyqtlAtwnxklArdxeszvvvvfgoxgab 
168528 2739064 2728026 871 1 894 121 105.899 0 1 1 2 wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcreobAlnsfketoqnqxpruoclczwsAplkyuesqdmvxuwcafpneaiyqtlAtwnxklArdxeszvvvvfgoxgab wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcreobAlnsfketoqnqxpruoclczwsAplkyuesqdmvxuwcafpneaiyqtlAtwnxklArdxeszvvvvfgoxgab 
168540 2739269 2739064 872 1 895 121 105.899 0 1 1 2 wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcreobAlnsfketoqnqxpruoclczwsAplkyuesqdmvxuwcafpneaiyqolAtwnxklArdxeszvvvvfgoxgab wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcreobAlnsfketoqnqxpruoclczwsAplkyuesqdmvxuwcafpneaiyqolAtwnxklArdxeszvvvvfgoxgab 
168623 2740952 2739269 873 1 896 121 105.899 0 1 1 2 wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcreobAlnsfketoqnqxpruoclczwsAplkyulsqdmvxuwcafpneaiyqolAtwnxklArdxeszvvvvfgoxgab wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcreobAlnsfketoqnqxpruoclczwsAplkyulsqdmvxuwcafpneaiyqolAtwnxklArdxeszvvvvfgoxgab 
168698 2742427 2740952 874 1 897 121 105.899 0 1 1 2 wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcreobAlnsqketoqnqxpruoclczwsAplkyulsqdmvxuwcafpneaiyqolAtwnxklArdxeszvvvvfgoxgab wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcreobAlnsqketoqnqxpruoclczwsAplkyulsqdmvxuwcafpneaiyqolAtwnxklArdxeszvvvvfgoxgab 
168931 2746986 2742427 875 1 898 121 105.899 0 1 1 2 wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcreobAlnsqketoqnqxpruoclczwsAplkyulsqdmvxuwcafpneaiyqolAtwnxkuArdxeszvvvvfgoxgab wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcreobAlnsqketoqnqxpruoclczwsAplkyulsqdmvxuwcafpneaiyqolAtwnxkuArdxeszvvvvfgoxgab 
169003 2748373 2746986 876 1 899 121 3.26354 0 1 0 1 wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcAeobAlnsqketoqnqxpruoclczwsAplkyulsqdmvxuwcafpneaiyqolAtwnxkuArdxeszvvvvfgoxgab wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcAeobAlnsqketoqnqxpruoclczwsAplkyulsqdmvxuwcafpneaiyqolAtwnxkuArdxeszvvvvfgoxgab 
169279 2753685 2748373 877 1 900 121 3.28058 0 1 0 1 wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcAeobAznsqketoqnqxpruoclczwsAplkyulsqdmvxuwcafpneaiyqolAtwnxkuArdxeszvvvvfgoxgab wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptcAeobAznsqketoqnqxpruoclczwsAplkyulsqdmvxuwcafpneaiyqolAtwnxkuArdxeszvvvvfgoxgab 
169519 2758439 2753685 878 1 901 121 105.52 0 1 1 2 wzcahhuprygcycouruaxpurcuoybnyagcpAecrfpteAeobAznsqketoqnqxpruoclczwsAplkyulsqdmvxuwcafpneaiyqolAtwnxkuArdxeszvvvvfgoxgab wzcahhuprygcycouruaxpurcuoybnyagcpAecrfpteAeobAznsqketoqnqxpruoclczwsAplkyulsqdmvxuwcafpneaiyqolAtwnxkuArdxeszvvvvfgoxgab 
169540 2758840 2758439 879 1 902 121 105.52 0 1 1 2 wzcahhuprygcycouruaxpurcuoybnyagcpAecrfpteAeobAznsqketoqnqxpruoclczwsAplkyulsqdmvxuwcatpneaiyqolAtwnxkuArdxeszvvvvfgoxgab wzcahhuprygcycouruaxpurcuoybnyagcpAecrfpteAeobAznsqketoqnqxpruoclczwsAplkyulsqdmvxuwcatpneaiyqolAtwnxkuArdxeszvvvvfgoxgab 
169543 2758892 2758840 880 1 903 121 105.52 0 1 1 2 wzcahhuprygcycouruaxpurcuoybnyagcpAecrfpteAeobAznsqketoqnqxpruocrczwsAplkyulsqdmvxuwcatpneaiyqolAtwnxkuArdxeszvvvvfgoxgab wzcahhuprygcycouruaxpurcuoybnyagcpAecrfpteAeobAznsqketoqnqxpruocrczwsAplkyulsqdmvxuwcatpneaiyqolAtwnxkuArdxeszvvvvfgoxgab 
170005 2767819 2758892 881 1 904 121 3.31429 0 1 0 1 wzcahhuprygcycouruaxpurcuoybnyagcpAecrfpteAyobAznsqketoqnqxpruocrczwsAplkyulsqdmvxuwcatpneaiyqolAtwnxkuArdxeszvvvvfgoxgab wzcahhuprygcycouruaxpurcuoybnyagcpAecrfpteAyobAznsqketoqnqxpruocrczwsAplkyulsqdmvxuwcatpneaiyqolAtwnxkuArdxeszvvvvfgoxgab 
170502 2777221 2767819 882 1 905 121 105.357 0 1 1 2 wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptecyobAznsqketoqnqxpruocrczwsAplkyulsqdmvxuwcatpneaiyqolAtwnxkuArdxeszvvvvfgoxgab wzcahhuprygcycouruaxpurcuoybnyagcpAecrfptecyobAznsqketoqnqxpruocrczwsAplkyulsqdmvxuwcatpneaiyqolAtwnxkuArdxeszvvvvfgoxgab 
170538 2777938 2777221 883 1 906 121 105.357 0 1 1 2 wzcahhuArygcycouruaxpurcuoybnyagcpAecrfptecyobAznsqketoqnqxpruocrczwsAplkyulsqdmvxuwcatpneaiyqolAtwnxkuArdxeszvvvvfgoxgab wzcahhuArygcycouruaxpurcuoybnyagcpAecrfptecyobAznsqketoqnqxpruocrczwsAplkyulsqdmvxuwcatpneaiyqolAtwnxkuArdxeszvvvvfgoxgab 
170577 2778693 2777938 884 1 907 121 105.357 0 1 1 2 wzcahhuArygcycouruaxpurcuoybnyagcpAecrfptecyobAznsqketoqnqxpruocrczwsAplkyulsqdmvxuwcatpneaiyqclAtwnxkuArdxeszvvvvfgoxgab wzcahhuArygcycouruaxpurcuoybnyagcpAecrfptecyobAznsqketoqnqxpruocrczwsAplkyulsqdmvxuwcatpneaiyqclAtwnxkuArdxeszvvvvfgoxgab 
170909 2785125 2778693 885 1 908 121 105.357 0 1 1 2 wzcahhuArygcycouruaxpurcuoybnyagcpAecrfptecyobAznsqketoqnqxpruocrbzwsAplkyulsqdmvxuwcatpneaiyqclAtwnxkuArdxeszvvvvfgoxgab wzcahhuArygcycouruaxpurcuoybnyagcpAecrfptecyobAznsqketoqnqxpruocrbzwsAplkyulsqdmvxuwcatpneaiyqclAtwnxkuArdxeszvvvvfgoxgab 
170945 2785826 2785125 886 1 909 121 105.899 0 1 1 2 wzcahhuArygcycouruaxpurcuoybnyagcpAecrfptecyobAznsqketoqnqxpruocrbzwsAplkyulsqdmvxuwcatpneaiyqclAtwnxkuArdxqszvvvvfgoxgab wzcahhuArygcycouruaxpurcuoybnyagcpAecrfptecyobAznsqketoqnqxpruocrbzwsAplkyulsqdmvxuwcatpneaiyqclAtwnxkuArdxqszvvvvfgoxgab 
171000 2786845 2785826 887 1 910 121 3.3213 0 1 0 1 wzcahhuArygcycouruaxpurcuoybnyagcpAecrfptecyobAznsqketoqnaxpruocrbzwsAplkyulsqdmvxuwcatpneaiyqclAtwnxkuArdxqszvvvvfgoxgab wzcahhuArygcycouruaxpurcuoybnyagcpAecrfptecyobAznsqketoqnaxpruocrbzwsAplkyulsqdmvxuwcatpneaiyqclAtwnxkuArdxqszvvvvfgoxgab 
171039 2787464 2786845 888 1 911 121 3.3213 0 1 0 1 wzcahhuArygcycouruaxpurcuoybnyagcpAecrfptecyobAznsqketoqnaxpruocrbzwsAplkyulsqdmvxuwcarpneaiyqclAtwnxkuArdxqszvvvvfgoxgab wzcahhuArygcycouruaxpurcuoybnyagcpAecrfptecyobAznsqketoqnaxpruocrbzwsAplkyulsqdmvxuwcarpneaiyqclAtwnxkuArdxqszvvvvfgoxgab 
171162 2789803 2787464 889 1 912 121 3.3213 0 1 0 1 wzcahhuArygcycouruaxpurcuoybnyagcpAecrfptecyobAznsqketoqnaxpruocrbzwsAplkyulsqdmvxuwcarpneaiyqclAtwnxkulrdxqszvvvvfgoxgab wzcahhuArygcycouruaxpurcuoybnyagcpAecrfptecyobAznsqketoqnaxpruocrbzwsAplkyulsqdmvxuwcarpneaiyqclAtwnxkulrdxqszvvvvfgoxgab 
171503 2796554 2789803 890 1 913 121 106.282 0 1 1 2 wzcahhuArygcycouruaxpurcuoybnyagcpAecrfptecyobAznsqketoznaxpruocrbzwsAplkyulsqdmvxuwcarpneaiyqclAtwnxkulrdxqszvvvvfgoxgab wzcahhuArygcycouruaxpurcuoybnyagcpAecrfptecyobAznsqketoznaxpruocrbzwsAplkyulsqdmvxuwcarpneaiyqclAtwnxkulrdxqszvvvvfgoxgab 
171516 2796827 2796554 891 1 914 121 106.282 0 1 1 2 wzcahhuArygcycouruaxpurcuoybnyagcpAecrfptecyobAznsqketoznaxpruocrbzwsAplksulsqdmvxuwcarpneaiyqclAtwnxkulrdxqszvvvvfgoxgab wzcahhuArygcycouruaxpurcuoybnyagcpAecrfptecyobAznsqketoznaxpruocrbzwsAplksulsqdmvxuwcarpneaiyqclAtwnxkulrdxqszvvvvfgoxgab 
171517 2796846 2796827 892 1 915 121 106.282 0 1 1 2 wzcahhuArygcycouruaxpurcuoybnyagcpAecrfptecyobAznsqketoznaxpruocrbzwsAplksulsqdmvxuwcarpneaiyqclAtwnxkulrzxqszvvvvfgoxgab wzcahhuArygcycouruaxpurcuoybnyagcpAecrfptecyobAznsqketoznaxpruocrbzwsAplksulsqdmvxuwcarpneaiyqclAtwnxkulrzxqszvvvvfgoxgab 
171532 2797107 2796846 893 1 916 121 106.282 0 1 1 2 wzcahhuArygcycouruaxpurcuoybnyagcpAecrfptecyobAznsqketoznaxpruocrbzwsAplksulsqdmvxuwcarpneaiyqclAtwaxkulrzxqszvvvvfgoxgab wzcahhuArygcycouruaxpurcuoybnyagcpAecrfptecyobAznsqketoznaxpruocrbzwsAplksulsqdmvxuwcarpneaiyqclAtwaxkulrzxqszvvvvfgoxgab 
171558 2797609 2797107 894 1 917 121 106.282 0 1 1 2 wzcahhuArygcycouruaxpurcuoybnyagcpAecrfptecyobAznsqketoznaxpruocrbzwsAplksulsqdmvxuwcarpneaiyqcljtwaxkulrzxqszvvvvfgoxgab wzcahhuArygcycouruaxpurcuoybnyagcpAecrfptecyobAznsqketoznaxpruocrbzwsAplksulsqdmvxuwcarpneaiyqcljtwaxkulrzxqszvvvvfgoxgab 
171561 2797672 2797609 895 1 918 121 106.282 0 1 1 2 wzcahhuArygcycouruaxpurcuoybnyagcpAecrfptecyobAznsqketoznaxpruocrbzwsjplksulsqdmvxuwcarpneaiyqcljtwaxkulrzxqszvvvvfgoxgab wzcahhuArygcycouruaxpurcuoybnyagcpAecrfptecyobAznsqketoznaxpruocrbzwsjplksulsqdmvxuwcarpneaiyqcljtwaxkulrzxqszvvvvfgoxgab 
171588 2798196 2797672 896 1 919 121 106.282 0 1 1 2 wzcahhudrygcycouruaxpurcuoybnyagcpAecrfptecyobAznsqketoznaxpruocrbzwsjplksulsqdmvxuwcarpneaiyqcljtwaxkulrzxqszvvvvfgoxgab wzcahhudrygcycouruaxpurcuoybnyagcpAecrfptecyobAznsqketoznaxpruocrbzwsjplksulsqdmvxuwcarpneaiyqcljtwaxkulrzxqszvvvvfgoxgab 
171995 2806292 2798196 897 1 920 121 3.3213 0 1 0 1 wzcahhudrygcycouruaxpurcuoybnyagcpAecrfftecyobAznsqketoznaxpruocrbzwsjplksulsqdmvxuwcarpneaiyqcljtwaxkulrzxqszvvvvfgoxgab wzcahhudrygcycouruaxpurcuoybnyagcpAecrfftecyobAznsqketoznaxpruocrbzwsjplksulsqdmvxuwcarpneaiyqcljtwaxkulrzxqszvvvvfgoxgab 
