#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

44434 770067 769218 136 1 142 121 115.739 0 1 1 2 wzcagciecucyycoururapurcuopcuAycylsciipccpcwwjauzcAbcAlczcubjxiecbicqpomvdszssbwhfAsbycymkckcycaclcnuccscnnfkcdyzvvvvxgab wzcagciecucyycoururapurcuopcuAycylsciipccpcwwjauzcAbcAlczcubjxiecbicqpomvdszssbwhfAsbycymkckcycaclcnuccscnnfkcdyzvvvvxgab 
45055 782806 770067 137 1 143 121 115.739 0 1 1 2 wzcagciecucyycoururapurcuopcuAycylsciipccpcwwjauzcAbcAlczcubjxiecbicqpomvdszfsbwhfAsbycymkckcycaclcnuccscnnfkcdyzvvvvxgab wzcagciecucyycoururapurcuopcuAycylsciipccpcwwjauzcAbcAlczcubjxiecbicqpomvdszfsbwhfAsbycymkckcycaclcnuccscnnfkcdyzvvvvxgab 
45577 793607 782806 138 1 144 121 115.739 0 1 1 2 wzcagciecucyycoururapurcuopcuAycylsciipcczcwwjauzcAbcAlczcubjxiecbicqpomvdszfsbwhfAsbycymkckcycaclcnuccscnnfkcdyzvvvvxgab wzcagciecucyycoururapurcuopcuAycylsciipcczcwwjauzcAbcAlczcubjxiecbicqpomvdszfsbwhfAsbycymkckcycaclcnuccscnnfkcdyzvvvvxgab 
45643 794953 793607 139 1 145 121 115.739 0 1 1 2 wzcagciecucyycoururapurcuopcuAycylsciipcczcwwjauzcAbcAlczcjbjxiecbicqpomvdszfsbwhfAsbycymkckcycaclcnuccscnnfkcdyzvvvvxgab wzcagciecucyycoururapurcuopcuAycylsciipcczcwwjauzcAbcAlczcjbjxiecbicqpomvdszfsbwhfAsbycymkckcycaclcnuccscnnfkcdyzvvvvxgab 
46417 810902 794953 140 2 147 121 115.739 0 1 1 2 wzcagciecucyycoururapurcuopcuAycylsciipcczcwwjauzcAbcAlczcjbjxiecbicqpomvdszfsbwhfApbycymkckcycaclcnuccscAnfkcdyzvvvvxgab wzcagciecucyycoururapurcuopcuAycylsciipcczcwwjauzcAbcAlczcjbjxiecbicqpomvdszfsbwhfApbycymkckcycaclcnuccscAnfkcdyzvvvvxgab 
46510 812759 810902 141 1 148 121 115.298 0 1 1 2 wzcagciecucyycoururapurcuopcuAycylsciipcczpwwjauzcAbcAlczcjbjxiecbicqpomvdszfsbwhfApbycymkckcycaclcnuccscAnfkcdyzvvvvxgab wzcagciecucyycoururapurcuopcuAycylsciipcczpwwjauzcAbcAlczcjbjxiecbicqpomvdszfsbwhfApbycymkckcycaclcnuccscAnfkcdyzvvvvxgab 
46648 815642 812759 142 1 149 121 115.298 0 1 1 2 wzcagciecucyycoururapurcuopcuAycylsciipcczpwwjauzcAbcAlczcjbjxiecbicqxomvdszfsbwhfApbycymkckcycaclcnuccscAnfkcdyzvvvvxgab wzcagciecucyycoururapurcuopcuAycylsciipcczpwwjauzcAbcAlczcjbjxiecbicqxomvdszfsbwhfApbycymkckcycaclcnuccscAnfkcdyzvvvvxgab 
46990 822753 815642 143 1 150 121 115.833 0 1 1 2 wzcagciecucyycoururapurcuopcuAycylsciipcczpwwjauzcAbcAlczcjbjxilcbicqxomvdszfsbwhfApbycymkckcycaclcnuccscAnfkcdyzvvvvxgab wzcagciecucyycoururapurcuopcuAycylsciipcczpwwjauzcAbcAlczcjbjxilcbicqxomvdszfsbwhfApbycymkckcycaclcnuccscAnfkcdyzvvvvxgab 
47286 828991 822753 144 1 151 121 115.833 0 1 1 2 wzcagciecucyycoururapurcuopcuAycylsciipcczpwwjauzcAbcAlczcjbjxilcbicqxomvdszfsbwhfApbycymkckcycaclcnuccscAnfkcdqzvvvvxgab wzcagciecucyycoururapurcuopcuAycylsciipcczpwwjauzcAbcAlczcjbjxilcbicqxomvdszfsbwhfApbycymkckcycaclcnuccscAnfkcdqzvvvvxgab 
47369 830722 828991 145 1 152 121 115.394 0 1 1 2 wzcagciecucyycoururapurcuopcuAycylsciipcczpwwjauzcAbcAlczcjbjxilcbicqxomvdszfsbwhfApbycymkckcycaclcnuccsyAnfkcdqzvvvvxgab wzcagciecucyycoururapurcuopcuAycylsciipcczpwwjauzcAbcAlczcjbjxilcbicqxomvdszfsbwhfApbycymkckcycaclcnuccsyAnfkcdqzvvvvxgab 
47887 841547 830722 146 1 153 121 115.394 0 1 1 2 wzcagciecucyycoururapurcuopcuAycylsciipcczpwwjauzcAbcAlczcjbjxilcbicqxomvdszfsbwhfApbycymkckcycaclcnuycsyAnfkcdqzvvvvxgab wzcagciecucyycoururapurcuopcuAycylsciipcczpwwjauzcAbcAlczcjbjxilcbicqxomvdszfsbwhfApbycymkckcycaclcnuycsyAnfkcdqzvvvvxgab 
48955 863789 841547 147 1 154 121 115.833 0 1 1 2 wzcagciecucyycoururapurcuopcuAycylsciipcczpbwjauzcAbcAlczcjbjxilcbicqxomvdszfsbwhfApbycymkckcycaclcnuycsyAnfkcdqzvvvvxgab wzcagciecucyycoururapurcuopcuAycylsciipcczpbwjauzcAbcAlczcjbjxilcbicqxomvdszfsbwhfApbycymkckcycaclcnuycsyAnfkcdqzvvvvxgab 
49081 866362 863789 148 1 155 121 115.394 0 1 1 2 wzcagciecucyycoururapurcuopcuAycylsciipcczpbwjauztAbcAlczcjbjxilcbicqxomvdszfsbwhfApbycymkckcycaclcnuycsyAnfkcdqzvvvvxgab wzcagciecucyycoururapurcuopcuAycylsciipcczpbwjauztAbcAlczcjbjxilcbicqxomvdszfsbwhfApbycymkckcycaclcnuycsyAnfkcdqzvvvvxgab 
49814 881586 866362 149 1 156 121 115.394 0 1 1 2 wzcagciecucyycoururapurcuopcuAycylsciipcczpbwjauztAbcAlczcjbjxmlcbicqxomvdszfsbwhfApbycymkckcycaclcnuycsyAnfkcdqzvvvvxgab wzcagciecucyycoururapurcuopcuAycylsciipcczpbwjauztAbcAlczcjbjxmlcbicqxomvdszfsbwhfApbycymkckcycaclcnuycsyAnfkcdqzvvvvxgab 
49968 884897 881586 150 1 157 121 115.394 0 1 1 2 wzcagciecucyycoururapurcuopcuAycylsciipcczpbwjauztAbcAlczcjbjxmlcbickxomvdszfsbwhfApbycymkckcycaclcnuycsyAnfkcdqzvvvvxgab wzcagciecucyycoururapurcuopcuAycylsciipcczpbwjauztAbcAlczcjbjxmlcbickxomvdszfsbwhfApbycymkckcycaclcnuycsyAnfkcdqzvvvvxgab 
50964 905483 884897 151 1 158 121 115.394 0 1 1 2 wzcagciecucyycoururapurcuopcuqycylsciipcczpbwjauztAbcAlczcjbjxmlcbickxomvdszfsbwhfApbycymkckcycaclcnuycsyAnfkcdqzvvvvxgab wzcagciecucyycoururapurcuopcuqycylsciipcczpbwjauztAbcAlczcjbjxmlcbickxomvdszfsbwhfApbycymkckcycaclcnuycsyAnfkcdqzvvvvxgab 
51188 910061 905483 152 1 159 121 115.394 0 1 1 2 wzcagciecucyycoururapurcuopcuqycylsciipcczpbwjauztAbcAlczcjbjxmlcbickxomvdszfsbwhfApbycymkckcycaclcnuycdyAnfkcdqzvvvvxgab wzcagciecucyycoururapurcuopcuqycylsciipcczpbwjauztAbcAlczcjbjxmlcbickxomvdszfsbwhfApbycymkckcycaclcnuycdyAnfkcdqzvvvvxgab 
52980 947299 910061 153 1 160 121 115.394 0 1 1 2 wzcagciecucyycoururapurcuopcuqycylsciipcczpbweauztAbcAlczcjbjxmlcbickxomvdszfsbwhfApbycymkckcycaclcnuycdyAnfkcdqzvvvvxgab wzcagciecucyycoururapurcuopcuqycylsciipcczpbweauztAbcAlczcjbjxmlcbickxomvdszfsbwhfApbycymkckcycaclcnuycdyAnfkcdqzvvvvxgab 
53229 952427 947299 154 1 161 121 115.394 0 1 1 2 wzcagciecucyycoururapurcuopcuqycylsciipcczpbweauztAbcAlczcjbjxmlcbickxomvdszfsbwffApbycymkckcycaclcnuycdyAnfkcdqzvvvvxgab wzcagciecucyycoururapurcuopcuqycylsciipcczpbweauztAbcAlczcjbjxmlcbickxomvdszfsbwffApbycymkckcycaclcnuycdyAnfkcdqzvvvvxgab 
54227 972732 952427 155 1 162 121 115.394 0 1 1 2 wzcagciecucyycoururapurcuopcuqycylsciipcczpbweauztAbcAlczcjbjxmlcbickxomvdszfsbwffApbycymkckcycaclcnuycdyAnfkciqzvvvvxgab wzcagciecucyycoururapurcuopcuqycylsciipcczpbweauztAbcAlczcjbjxmlcbickxomvdszfsbwffApbycymkckcycaclcnuycdyAnfkciqzvvvvxgab 
55363 996284 972732 156 1 163 121 115.394 0 1 1 2 wzcagciecucyycoururapurcuopcuqycylsciipcczpbseauztAbcAlczcjbjxmlcbickxomvdszfsbwffApbycymkckcycaclcnuycdyAnfkciqzvvvvxgab wzcagciecucyycoururapurcuopcuqycylsciipcczpbseauztAbcAlczcjbjxmlcbickxomvdszfsbwffApbycymkckcycaclcnuycdyAnfkciqzvvvvxgab 
56280 1015098 996284 157 1 164 121 114.958 0 1 1 2 wzcagciecucyycoururapurcuopcuqycylsciipAczpbseauztAbcAlczcjbjxmlcbickxomvdszfsbwffApbycymkckcycaclcnuycdyAnfkciqzvvvvxgab wzcagciecucyycoururapurcuopcuqycylsciipAczpbseauztAbcAlczcjbjxmlcbickxomvdszfsbwffApbycymkckcycaclcnuycdyAnfkciqzvvvvxgab 
56296 1015424 1015098 158 1 165 121 114.424 0 1 1 2 wzcagciecucyycoururapurcuopcuqycylsciipAczpbseauztAbcAlczcjbjxmlcbickxomvdszfsbwffApbycymkckcycfclcnuycdyAnfkciqzvvvvxgab wzcagciecucyycoururapurcuopcuqycylsciipAczpbseauztAbcAlczcjbjxmlcbickxomvdszfsbwffApbycymkckcycfclcnuycdyAnfkciqzvvvvxgab 
56406 1017676 1015424 159 1 166 121 114.424 0 1 1 2 wzcagciecucyycoururapurcuopcuqycylsciipAczpbseauztAbcAlczcjbjxmlcbickxomvdszfsbwffApbycymkckcycfclcwuycdyAnfkciqzvvvvxgab wzcagciecucyycoururapurcuopcuqycylsciipAczpbseauztAbcAlczcjbjxmlcbickxomvdszfsbwffApbycymkckcycfclcwuycdyAnfkciqzvvvvxgab 
56501 1019587 1017676 160 1 167 121 115.394 0 1 1 2 wzcagciecucyycoururapurcuopcuqycylsciipAczpbseauztAbcAlczcjbjxmlcbickxomvdszfsbwffApbycymkckcyczclcwuycdyAnfkciqzvvvvxgab wzcagciecucyycoururapurcuopcuqycylsciipAczpbseauztAbcAlczcjbjxmlcbickxomvdszfsbwffApbycymkckcyczclcwuycdyAnfkciqzvvvvxgab 
56517 1019929 1019587 161 1 168 121 115.394 0 1 1 2 wzcagciecucyycoururapurcuopcuqycylsciipAczpbsiauztAbcAlczcjbjxmlcbickxomvdszfsbwffApbycymkckcyczclcwuycdyAnfkciqzvvvvxgab wzcagciecucyycoururapurcuopcuqycylsciipAczpbsiauztAbcAlczcjbjxmlcbickxomvdszfsbwffApbycymkckcyczclcwuycdyAnfkciqzvvvvxgab 
57038 1030614 1019929 162 1 169 121 115.394 0 1 1 2 wzcagciecucyycoururapurcuopcuqycylsciipAczpbsdauztAbcAlczcjbjxmlcbickxomvdszfsbwffApbycymkckcyczclcwuycdyAnfkciqzvvvvxgab wzcagciecucyycoururapurcuopcuqycylsciipAczpbsdauztAbcAlczcjbjxmlcbickxomvdszfsbwffApbycymkckcyczclcwuycdyAnfkciqzvvvvxgab 
57448 1039257 1030614 163 1 170 121 115.394 0 1 1 2 wzcagciecucyycoururapurcuopcuqycyljciipAczpbsdauztAbcAlczcjbjxmlcbickxomvdszfsbwffApbycymkckcyczclcwuycdyAnfkciqzvvvvxgab wzcagciecucyycoururapurcuopcuqycyljciipAczpbsdauztAbcAlczcjbjxmlcbickxomvdszfsbwffApbycymkckcyczclcwuycdyAnfkciqzvvvvxgab 
57675 1043944 1039257 164 1 171 121 115.394 0 1 1 2 wzcagciecucyycoururapurcuopcuqycyljciipAczpbsdauztAbcAlczcjbjxmlcbickxomvdszfsbwffApbycymkckcyczclcfuycdyAnfkciqzvvvvxgab wzcagciecucyycoururapurcuopcuqycyljciipAczpbsdauztAbcAlczcjbjxmlcbickxomvdszfsbwffApbycymkckcyczclcfuycdyAnfkciqzvvvvxgab 
57909 1048778 1043944 165 1 172 121 115.394 0 1 1 2 wzcagciecucyycoururapurcuopcuqycyljciipAczpbsdauztAbcAlczcjbjxmlcbickxomvdszfsbwjfApbycymkckcyczclcfuycdyAnfkciqzvvvvxgab wzcagciecucyycoururapurcuopcuqycyljciipAczpbsdauztAbcAlczcjbjxmlcbickxomvdszfsbwjfApbycymkckcyczclcfuycdyAnfkciqzvvvvxgab 
58815 1067340 1048778 166 1 173 121 114.958 0 1 1 2 wzcagciecucyycoururapurcuopcuqycyljciipAczpbsdauztAbcAlczcjbjxmlcbickxomvdszfsbwjfApbycymkckcyczclcfuyAdyAnfkciqzvvvvxgab wzcagciecucyycoururapurcuopcuqycyljciipAczpbsdauztAbcAlczcjbjxmlcbickxomvdszfsbwjfApbycymkckcyczclcfuyAdyAnfkciqzvvvvxgab 
60776 1107677 1067340 167 1 174 121 114.526 0 1 1 2 wzcagciecucyycoururapurcuopcuqycyljciipAczpbsdauztAbcAlczcjbjxmlcbickxomvdszfswwjfApbycymkckcyczclcfuyAdyAnfkciqzvvvvxgab wzcagciecucyycoururapurcuopcuqycyljciipAczpbsdauztAbcAlczcjbjxmlcbickxomvdszfswwjfApbycymkckcyczclcfuyAdyAnfkciqzvvvvxgab 
60837 1108939 1107677 168 1 175 121 114.958 0 1 1 2 wzcagciecucyycoururapurcuopcuqycyljciipAczpbsdauztAbcAlczcjbjxmlcbickxomvdszfswwjfApbycymkckcyczclcfuyAdyAnckciqzvvvvxgab wzcagciecucyycoururapurcuopcuqycyljciipAczpbsdauztAbcAlczcjbjxmlcbickxomvdszfswwjfApbycymkckcyczclcfuyAdyAnckciqzvvvvxgab 
60878 1109822 1108939 169 1 176 121 114.958 0 1 1 2 wzcagciecucyycoururapurcuopcuqycyljciipAczpbudauztAbcAlczcjbjxmlcbickxomvdszfswwjfApbycymkckcyczclcfuyAdyAnckciqzvvvvxgab wzcagciecucyycoururapurcuopcuqycyljciipAczpbudauztAbcAlczcjbjxmlcbickxomvdszfswwjfApbycymkckcyczclcfuyAdyAnckciqzvvvvxgab 
61053 1113180 1109822 170 1 177 121 115.394 0 1 1 2 wzcagciecucyycoururapurcuopcuqycyljciipAczpbudauztAbcAlczcjbjxmlcbickxocvdszfswwjfApbycymkckcyczclcfuyAdyAnckciqzvvvvxgab wzcagciecucyycoururapurcuopcuqycyljciipAczpbudauztAbcAlczcjbjxmlcbickxocvdszfswwjfApbycymkckcyczclcfuyAdyAnckciqzvvvvxgab 
61795 1128687 1113180 171 1 178 121 115.394 0 1 1 2 wzcagciecucyycoururapurcuopcuqycyljciipAczpbudauztAbcAlczcjbjxmlcbickxocvwszfswwjfApbycymkckcyczclcfuyAdyAnckciqzvvvvxgab wzcagciecucyycoururapurcuopcuqycyljciipAczpbudauztAbcAlczcjbjxmlcbickxocvwszfswwjfApbycymkckcyczclcfuyAdyAnckciqzvvvvxgab 
62734 1148236 1128687 172 1 179 121 115.394 0 1 1 2 wzcagciecucyycoururapurcuopcuqycyljciipAczpbudauztAbcAlczcjbjxmlcbickxocvwszfswsjfApbycymkckcyczclcfuyAdyAnckciqzvvvvxgab wzcagciecucyycoururapurcuopcuqycyljciipAczpbudauztAbcAlczcjbjxmlcbickxocvwszfswsjfApbycymkckcyczclcfuyAdyAnckciqzvvvvxgab 
63150 1156868 1148236 173 1 180 121 115.394 0 1 1 2 wzcagciecucyycoururapurcuopcuqycyljciipAczpbudauztAbcAlczcjbjxmlcbickxocvwszfswsjfApbycxmkckcyczclcfuyAdyAnckciqzvvvvxgab wzcagciecucyycoururapurcuopcuqycyljciipAczpbudauztAbcAlczcjbjxmlcbickxocvwszfswsjfApbycxmkckcyczclcfuyAdyAnckciqzvvvvxgab 
63407 1162228 1156868 174 1 181 121 115.394 0 1 1 2 wzcagciecucyycoururapurcuopcuqycyljciipAczpbudauztAbcAlczcjbjxmlcbickxocvwslfswsjfApbycxmkckcyczclcfuyAdyAnckciqzvvvvxgab wzcagciecucyycoururapurcuopcuqycyljciipAczpbudauztAbcAlczcjbjxmlcbickxocvwslfswsjfApbycxmkckcyczclcfuyAdyAnckciqzvvvvxgab 
63699 1168414 1162228 175 1 182 121 115.833 0 1 1 2 wzcagciecucyycoururapurcuopcuqycyljciipAczpbudauztAbcAlczcjbjxmlcbickaocvwslfswsjfApbycxmkckcyczclcfuyAdyAnckciqzvvvvxgab wzcagciecucyycoururapurcuopcuqycyljciipAczpbudauztAbcAlczcjbjxmlcbickaocvwslfswsjfApbycxmkckcyczclcfuyAdyAnckciqzvvvvxgab 
63835 1171283 1168414 176 1 183 121 115.833 0 1 1 2 wzcagciecucyycoururapurcuopcuqycyljciipAczpbudauztAbcAlczcjbjxmlcbickaocvwslfswsjfApbycxmkckcyczcocfuyAdyAnckciqzvvvvxgab wzcagciecucyycoururapurcuopcuqycyljciipAczpbudauztAbcAlczcjbjxmlcbickaocvwslfswsjfApbycxmkckcyczcocfuyAdyAnckciqzvvvvxgab 
63876 1172179 1171283 177 1 184 121 115.833 0 1 1 2 wzcagciecucyycoururapurcuopcuqycyljciipAczpbudauztAbcAlczcjbjxmlcbickaocvwslfswwjfApbycxmkckcyczcocfuyAdyAnckciqzvvvvxgab wzcagciecucyycoururapurcuopcuqycyljciipAczpbudauztAbcAlczcjbjxmlcbickaocvwslfswwjfApbycxmkckcyczcocfuyAdyAnckciqzvvvvxgab 
64105 1176718 1172179 178 1 185 121 115.833 0 1 1 2 wzcagciecucyycoururapurcuopcuqycyljciipAczpbudauztAbcAlczcjbjxmlcbickaocvwslfswwjfApbycxmkckcyczcocfuyAdjAnckciqzvvvvxgab wzcagciecucyycoururapurcuopcuqycyljciipAczpbudauztAbcAlczcjbjxmlcbickaocvwslfswwjfApbycxmkckcyczcocfuyAdjAnckciqzvvvvxgab 
64113 1176898 1176718 179 1 186 121 115.833 0 1 1 2 wzcagciecucyycoururapurcuopcuqycyljciipAczpbudauztAbcAlczcjbjxmlcbyckaocvwslfswwjfApbycxmkckcyczcocfuyAdjAnckciqzvvvvxgab wzcagciecucyycoururapurcuopcuqycyljciipAczpbudauztAbcAlczcjbjxmlcbyckaocvwslfswwjfApbycxmkckcyczcocfuyAdjAnckciqzvvvvxgab 
64825 1191497 1176898 180 1 187 121 115.833 0 1 1 2 wzcagciecucyycoururapurcuopcuqycyljciioAczpbudauztAbcAlczcjbjxmlcbyckaocvwslfswwjfApbycxmkckcyczcocfuyAdjAnckciqzvvvvxgab wzcagciecucyycoururapurcuopcuqycyljciioAczpbudauztAbcAlczcjbjxmlcbyckaocvwslfswwjfApbycxmkckcyczcocfuyAdjAnckciqzvvvvxgab 
65196 1199211 1191497 181 2 189 121 115.833 0 1 1 2 wzcagciecucyycoururapurcuopcuqycyljciioAczpbudauztAbcAlczcjbjxmlcmyckaocvwslfswwjfApbycxmkckcyctcocfuyAdjAnckciqzvvvvxgab wzcagciecucyycoururapurcuopcuqycyljciioAczpbudauztAbcAlczcjbjxmlcmyckaocvwslfswwjfApbycxmkckcyctcocfuyAdjAnckciqzvvvvxgab 
65555 1206638 1199211 182 1 190 121 115.833 0 1 1 2 wzcagcieczcyycoururapurcuopcuqycyljciioAczpbudauztAbcAlczcjbjxmlcmyckaocvwslfswwjfApbycxmkckcyctcocfuyAdjAnckciqzvvvvxgab wzcagcieczcyycoururapurcuopcuqycyljciioAczpbudauztAbcAlczcjbjxmlcmyckaocvwslfswwjfApbycxmkckcyctcocfuyAdjAnckciqzvvvvxgab 
65760 1210834 1206638 183 1 191 121 116.275 0 1 1 2 wzcagcieczcyycoururapurcuopcuqycyljciioAczpbudauztAbcAlczcjbjbmlcmyckaocvwslfswwjfApbycxmkckcyctcocfuyAdjAnckciqzvvvvxgab wzcagcieczcyycoururapurcuopcuqycyljciioAczpbudauztAbcAlczcjbjbmlcmyckaocvwslfswwjfApbycxmkckcyctcocfuyAdjAnckciqzvvvvxgab 
66055 1216823 1210834 184 1 192 121 116.275 0 1 1 2 wzcagcieczcyycoururapurcuopcuqycyljciioAczpbudauztAbcqlczcjbjbmlcmyckaocvwslfswwjfApbycxmkckcyctcocfuyAdjAnckciqzvvvvxgab wzcagcieczcyycoururapurcuopcuqycyljciioAczpbudauztAbcqlczcjbjbmlcmyckaocvwslfswwjfApbycxmkckcyctcocfuyAdjAnckciqzvvvvxgab 
66201 1219766 1216823 185 1 193 121 116.275 0 1 1 2 wzcagcieczcyycoururapurcuopcuqycyljcnioAczpbudauztAbcqlczcjbjbmlcmyckaocvwslfswwjfApbycxmkckcyctcocfuyAdjAnckciqzvvvvxgab wzcagcieczcyycoururapurcuopcuqycyljcnioAczpbudauztAbcqlczcjbjbmlcmyckaocvwslfswwjfApbycxmkckcyctcocfuyAdjAnckciqzvvvvxgab 
66501 1226038 1219766 186 1 194 121 116.275 0 1 1 2 wzcagcieczcyycoururapurcuopcuqycyljcnioAczpbudauztAbcqlczcjbjbmlcmyckaocvwslfswwjfApbyaxmkckcyctcocfuyAdjAnckciqzvvvvxgab wzcagcieczcyycoururapurcuopcuqycyljcnioAczpbudauztAbcqlczcjbjbmlcmyckaocvwslfswwjfApbyaxmkckcyctcocfuyAdjAnckciqzvvvvxgab 
67207 1240558 1226038 187 1 195 121 115.833 0 1 1 2 wzcagcieczcyycoururapurcuopcuqycyljcnioAczpbudwuztAbcqlczcjbjbmlcmyckaocvwslfswwjfApbyaxmkckcyctcocfuyAdjAnckciqzvvvvxgab wzcagcieczcyycoururapurcuopcuqycyljcnioAczpbudwuztAbcqlczcjbjbmlcmyckaocvwslfswwjfApbyaxmkckcyctcocfuyAdjAnckciqzvvvvxgab 
67664 1249888 1240558 188 1 196 121 115.833 0 1 1 2 wzcagcieczcyycoururapurcuopcuqycyljcnioAczpbudwuztAbcqlczcjbjbmlcmyckaocvwslfswwjfApbyaxmsckcyctcocfuyAdjAnckciqzvvvvxgab wzcagcieczcyycoururapurcuopcuqycyljcnioAczpbudwuztAbcqlczcjbjbmlcmyckaocvwslfswwjfApbyaxmsckcyctcocfuyAdjAnckciqzvvvvxgab 
67979 1256359 1249888 189 1 197 121 115.833 0 1 1 2 wzcagcieczcyycoururapurcuopcuqycyljcnioAczpbudwuztAbcqlczcjbjbmlcmyckaocvwslfswwjfApbyaxmsckcyctcociuyAdjAnckciqzvvvvxgab wzcagcieczcyycoururapurcuopcuqycyljcnioAczpbudwuztAbcqlczcjbjbmlcmyckaocvwslfswwjfApbyaxmsckcyctcociuyAdjAnckciqzvvvvxgab 
68164 1260101 1256359 190 1 198 121 115.833 0 1 1 2 wzcagcieczcyycoururapurcuopcuqycyljcnioAczpbudwuztAbcqlczcjbjbmlcmyckaocvwslfswwjfApbyaxmsckcyctcociuyAdoAnckciqzvvvvxgab wzcagcieczcyycoururapurcuopcuqycyljcnioAczpbudwuztAbcqlczcjbjbmlcmyckaocvwslfswwjfApbyaxmsckcyctcociuyAdoAnckciqzvvvvxgab 
68224 1261235 1260101 191 1 199 121 115.833 0 1 1 2 wzcagcieczcyycoururapurcuopcuqycyljcnioAczpbudwuztAbcqlczcjbjbmlcmyckaocvwslffwwjfApbyaxmsckcyctcociuyAdoAnckciqzvvvvxgab wzcagcieczcyycoururapurcuopcuqycyljcnioAczpbudwuztAbcqlczcjbjbmlcmyckaocvwslffwwjfApbyaxmsckcyctcociuyAdoAnckciqzvvvvxgab 
68233 1261409 1261235 192 1 200 121 115.833 0 1 1 2 wzcagcieczcyycoururapurcuopcuqycyljcnioAczpbudluztAbcqlczcjbjbmlcmyckaocvwslffwwjfApbyaxmsckcyctcociuyAdoAnckciqzvvvvxgab wzcagcieczcyycoururapurcuopcuqycyljcnioAczpbudluztAbcqlczcjbjbmlcmyckaocvwslffwwjfApbyaxmsckcyctcociuyAdoAnckciqzvvvvxgab 
68613 1269278 1261409 193 1 201 121 116.275 0 1 1 2 wzcagcieczcyycoururapurcuopcuqycyljcnioAczpbudcuztAbcqlczcjbjbmlcmyckaocvwslffwwjfApbyaxmsckcyctcociuyAdoAnckciqzvvvvxgab wzcagcieczcyycoururapurcuopcuqycyljcnioAczpbudcuztAbcqlczcjbjbmlcmyckaocvwslffwwjfApbyaxmsckcyctcociuyAdoAnckciqzvvvvxgab 
68926 1275721 1269278 194 1 202 121 116.275 0 1 1 2 wzcagcieczcyycoururapurcuopcuqycyljcnioAczpbudcuzzAbcqlczcjbjbmlcmyckaocvwslffwwjfApbyaxmsckcyctcociuyAdoAnckciqzvvvvxgab wzcagcieczcyycoururapurcuopcuqycyljcnioAczpbudcuzzAbcqlczcjbjbmlcmyckaocvwslffwwjfApbyaxmsckcyctcociuyAdoAnckciqzvvvvxgab 
69584 1289116 1275721 195 1 203 121 116.275 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycyljcnioAczpbudcuzzAbcqlczcjbjbmlcmyckaocvwslffwwjfApbyaxmsckcyctcociuyAdoAnckciqzvvvvxgab wzcagcioczcyycoururapurcuopcuqycyljcnioAczpbudcuzzAbcqlczcjbjbmlcmyckaocvwslffwwjfApbyaxmsckcyctcociuyAdoAnckciqzvvvvxgab 
69978 1297023 1289116 196 1 204 121 116.72 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycyljcnioAczpbudcuzzAmcqlczcjbjbmlcmyckaocvwslffwwjfApbyaxmsckcyctcociuyAdoAnckciqzvvvvxgab wzcagcioczcyycoururapurcuopcuqycyljcnioAczpbudcuzzAmcqlczcjbjbmlcmyckaocvwslffwwjfApbyaxmsckcyctcociuyAdoAnckciqzvvvvxgab 
70079 1298989 1297023 197 1 205 121 116.72 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycyljcnioAczpbudcuzzAmcqlczcjbjbmlcmyckaocvwslffwwjfApbyaxmsckcyctcociuyAdoAnckcpqzvvvvxgab wzcagcioczcyycoururapurcuopcuqycyljcnioAczpbudcuzzAmcqlczcjbjbmlcmyckaocvwslffwwjfApbyaxmsckcyctcociuyAdoAnckcpqzvvvvxgab 
70322 1303921 1298989 198 1 206 121 116.72 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycyljcnioAczpbudcuzzAmcqlczcjbjbmlcmyckamcvwslffwwjfApbyaxmsckcyctcociuyAdoAnckcpqzvvvvxgab wzcagcioczcyycoururapurcuopcuqycyljcnioAczpbudcuzzAmcqlczcjbjbmlcmyckamcvwslffwwjfApbyaxmsckcyctcociuyAdoAnckcpqzvvvvxgab 
71080 1319322 1303921 199 1 207 121 116.72 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycyljcnioAczpbudcuzzAmcqlczcjbjbmlcmyckamcvwslffwwjfApbyaxmsckctctcociuyAdoAnckcpqzvvvvxgab wzcagcioczcyycoururapurcuopcuqycyljcnioAczpbudcuzzAmcqlczcjbjbmlcmyckamcvwslffwwjfApbyaxmsckctctcociuyAdoAnckcpqzvvvvxgab 
71289 1323601 1319322 200 2 209 121 116.72 0 1 1 2 wzcagcioczcyycoururapurcuopcuqycyljcyioAczpbudcuzzAmcqlczcjbjbmlcmyckamcvwslffwwjnApbyaxmsckctctcociuyAdoAnckcpqzvvvvxgab wzcagcioczcyycoururapurcuopcuqycyljcyioAczpbudcuzzAmcqlczcjbjbmlcmyckamcvwslffwwjnApbyaxmsckctctcociuyAdoAnckcpqzvvvvxgab 
