# Avida Dominant Data
# Sat Apr  7 02:12:30 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

90100 15608.3 263 59.3471 0.00380228 121 121 117 40 9 8 239 0 3.63359 1665689 121-arjcn 
90150 15068.6 263 57.2951 0.00380228 121 121 117 52 3 3 239 0 3.63359 1665689 121-arjcn 
90200 14527.3 263 55.2369 0.00380228 121 121 117 41 0 0 239 0 3.63359 1665689 121-arjcn 
90250 19653.8 265 74.1652 0.00377358 121 121 118 36 1 1 249 0 3.63359 1690166 121-arpmq 
90300 12926.2 264 48.9631 0.00378788 121 121 119 41 2 2 248 0 3.63359 1700961 121-arsmg 
90350 1231.29 265 4.64639 0.00377358 121 121 119 38 5 5 247 0 3.63359 1708293 121-arumk 
90400 936 262 3.57252 0.00381679 121 121 117 37 2 2 245 0 3.63359 1711615 121-arvjg 
90450 16394.4 265 61.8656 0.00377358 121 121 118 33 1 1 249 0 3.63359 1690166 121-arpmq 
90500 936 262 3.57252 0.00381679 121 121 117 40 5 5 245 0 3.63359 1711615 121-arvjg 
90550 17763.2 264 67.2847 0.00378788 121 121 119 55 6 6 255 0 116.275 1704639 121-artls 
90600 13000.3 268 48.5087 0.00373134 121 121 119 59 9 7 249 0 116.275 1710590 121-arvbl 
90650 18613.3 264 70.505 0.00378788 121 121 117 57 3 3 245 0 116.275 1707365 121-aruet 
90700 18663.6 263 70.9644 0.00380228 121 121 119 68 7 7 257 0 116.275 1708431 121-arumv 
90750 20425 263 77.6616 0.00380228 121 121 119 53 5 5 257 0 116.275 1708431 121-arumv 
90800 25139.1 264 95.2239 0.00378788 121 121 118 51 0 0 249 0 116.275 1713231 121-arvuj 
90850 25999.5 264 98.4828 0.00378788 121 121 118 51 8 6 249 0 116.275 1713231 121-arvuj 
90900 26663.3 264 100.998 0.00378788 121 121 118 55 4 3 249 0 116.275 1713231 121-arvuj 
90950 27133.2 264 102.777 0.00378788 121 121 118 66 3 3 249 0 116.275 1713231 121-arvuj 
91000 19354.6 265 73.0362 0.00377358 121 121 119 47 2 1 247 0 116.275 1708293 121-arumk 
91050 18677.5 265 70.481 0.00377358 121 121 119 41 0 0 247 0 3.63359 1708293 121-arumk 
91100 17729.5 265 66.9038 0.00377358 121 121 119 36 3 3 247 0 3.63359 1708293 121-arumk 
91150 22098.1 265 83.3892 0.00377358 121 121 116 43 0 0 247 0 3.63359 1718045 121-arxbu 
91200 10071.1 261 38.5866 0.00383142 121 121 118 44 3 3 247 0 3.63359 1725002 121-arywc 
91250 16828.5 270 62.3279 0.0037037 121 121 119 41 1 1 251 0 3.61977 1718789 121-arxhc 
91300 18021 263 68.5209 0.00380228 121 121 119 42 5 4 257 0 3.63359 1708431 121-arumv 
91350 14224.3 265 53.6765 0.00377358 121 121 119 48 5 4 247 0 3.63359 1708293 121-arumk 
91400 16406 263 62.3804 0.00380228 121 121 119 36 0 0 257 0 3.63359 1708431 121-arumv 
91450 3822.86 263 14.5356 0.00380228 121 121 118 41 6 6 244 0 3.63359 1722499 121-arylf 
91500 944 264 3.57576 0.00378788 121 121 118 47 11 11 253 0 3.63359 1730565 121-asaku 
91550 24262.6 266 91.2127 0.0037594 121 121 117 55 2 2 251 0 116.185 1736548 121-ascat 
91600 17005 265 64.1698 0.00377358 121 121 119 55 2 2 257 0 115.833 1721517 121-aryah 
91650 27780.1 266 104.437 0.0037594 121 121 117 63 1 1 251 0 116.275 1736548 121-ascat 
91700 28340 266 106.541 0.0037594 121 121 117 61 1 1 251 0 116.275 1736548 121-ascat 
91750 14627.3 263 55.617 0.00380228 121 121 118 72 1 1 244 0 116.275 1722499 121-arylf 
91800 16200.7 263 61.5996 0.00380228 121 121 118 63 4 4 244 0 116.275 1722499 121-arylf 
91850 22217.4 262 84.7993 0.00381679 121 121 117 64 10 9 260 0 116.275 1730924 121-asanr 
91900 22524.7 265 84.999 0.00377358 121 121 119 61 7 5 257 0 116.275 1721517 121-aryah 
91950 23175.2 265 87.4537 0.00377358 121 121 119 51 4 3 257 0 116.275 1721517 121-aryah 
92000 23675.8 265 89.3427 0.00377358 121 121 119 45 2 2 257 0 115.833 1721517 121-aryah 
92050 22865.3 262 87.2721 0.00381679 121 121 117 49 0 0 260 0 3.61977 1730924 121-asanr 
92100 20984.4 262 80.0932 0.00381679 121 121 117 51 2 2 260 0 3.61977 1730924 121-asanr 
92150 15436.4 264 58.4713 0.00378788 121 121 119 62 3 3 251 0 3.63359 1729399 121-asabt 
92200 13652.9 264 51.7156 0.00378788 121 121 119 67 5 5 251 0 3.63359 1729399 121-asabt 
92250 12123.7 264 45.9232 0.00378788 121 121 119 48 2 2 251 0 3.63359 1729399 121-asabt 
92300 952 266 3.57895 0.0037594 121 121 119 45 9 9 249 0 3.63359 1751825 121-asgdg 
92350 952 266 3.57895 0.0037594 121 121 119 56 6 6 249 0 3.63359 1751825 121-asgdg 
92400 952 266 3.57895 0.0037594 121 121 119 50 5 5 249 0 3.63359 1751825 121-asgdg 
92450 4029.15 266 15.1472 0.0037594 121 121 118 47 1 1 251 0 3.63359 1745754 121-asemd 
92500 3513.64 266 13.2092 0.0037594 121 121 118 66 9 9 251 0 3.63359 1745754 121-asemd 
92550 13612.9 261 52.1567 0.00383142 121 121 117 74 3 3 248 0 116.275 1752580 121-asgha 
92600 18695 261 71.6282 0.00383142 121 121 117 75 6 5 248 0 116.275 1752580 121-asgha 
92650 19100.6 266 71.8067 0.0037594 121 121 119 54 1 1 262 0 116.275 1746020 121-aseoq 
92700 20397.9 266 76.6838 0.0037594 121 121 119 46 5 5 262 0 115.833 1746020 121-aseoq 
92750 23542.6 263 89.5157 0.00380228 121 121 119 55 4 3 261 0 115.833 1754336 121-asguf 
92800 24782.5 263 94.2302 0.00380228 121 121 119 52 0 0 261 0 115.833 1754336 121-asguf 
92850 21636.1 265 81.6458 0.00377358 121 121 119 55 2 2 255 0 115.833 1752520 121-asglf 
92900 22671 265 85.551 0.00377358 121 121 119 54 3 3 255 0 115.833 1752520 121-asglf 
92950 30265.1 264 114.641 0.00378788 121 121 119 59 10 9 262 0 115.833 1759394 121-asicf 
93000 30323.5 266 113.998 0.0037594 121 121 119 48 6 6 262 0 115.833 1759761 121-asiel 
93050 26235.5 266 98.6297 0.0037594 121 121 119 65 0 0 262 0 3.61977 1759761 121-asiel 
93100 21243 266 79.8608 0.0037594 121 121 119 64 3 3 262 0 3.61977 1759761 121-asiel 
93150 16288.7 268 60.7788 0.00373134 121 121 119 64 2 2 271 0 3.61977 1761119 121-asinq 
93200 13328.8 268 49.7342 0.00373134 121 121 119 67 0 0 271 0 3.63359 1761119 121-asinq 
93250 15080.6 266 56.694 0.0037594 121 121 119 54 2 2 262 0 3.63359 1759761 121-asiel 
93300 13745.5 266 51.6746 0.0037594 121 121 119 48 7 5 262 0 3.63359 1759761 121-asiel 
93350 12699.9 266 47.7439 0.0037594 121 121 119 41 3 3 262 0 3.63359 1759761 121-asiel 
93400 11961.9 266 44.9694 0.0037594 121 121 119 32 1 1 262 0 3.63359 1759761 121-asiel 
93450 11382.9 266 42.7927 0.0037594 121 121 119 36 1 1 262 0 3.64751 1759761 121-asiel 
93500 1198.87 264 4.54116 0.00378788 121 121 118.488 32 0 0 257 0 3.64751 1770277 121-askws 
93550 10680.3 264 40.4558 0.00378788 121 121 119 57 0 0 263 0 115.833 1772034 121-aslmw 
93600 15992.1 264 60.576 0.00378788 121 121 119 65 9 7 263 0 116.275 1772034 121-aslmw 
93650 22400.4 265 84.5299 0.00377358 121 121 119 76 4 4 266 0 115.833 1776611 121-asmof 
93700 24152.8 265 91.1426 0.00377358 121 121 119 66 7 7 266 0 115.833 1776611 121-asmof 
93750 21528.3 261 82.4839 0.00383142 121 121 115 59 4 4 259 0 115.833 1772018 121-asliz 
93800 22567.2 261 86.4644 0.00383142 121 121 115 53 4 3 259 0 115.833 1772018 121-asliz 
93850 30277.8 266 113.826 0.0037594 121 121 119 55 5 5 261 0 115.833 1780144 121-asnoo 
93900 30320.4 266 113.986 0.0037594 121 121 119 49 3 3 261 0 115.833 1780144 121-asnoo 
93950 24274.2 261 93.0047 0.00383142 121 121 115 40 5 5 259 0 115.833 1772018 121-asliz 
94000 30464 266 114.526 0.0037594 121 121 119 54 9 9 265 0 115.833 1782320 121-asodm 
94050 27195 266 102.237 0.0037594 121 121 119 61 0 0 261 0 3.61977 1780144 121-asnoo 
94100 24585 266 92.4247 0.0037594 121 121 119 42 2 2 257 0 3.61977 1778317 121-asnak 
94150 13851 267 51.8763 0.00374532 121 121 118 45 2 2 262 0 3.62264 1774723 121-asmbb 
94200 11505.3 267 43.0908 0.00374532 121 121 118 60 1 1 262 0 3.62264 1774723 121-asmbb 
94250 9979.83 267 37.3776 0.00374532 121 121 118 52 2 2 262 0 3.61977 1774723 121-asmbb 
94300 8864.94 267 33.202 0.00374532 121 121 118 52 5 5 262 0 3.61977 1774723 121-asmbb 
94350 8081.15 267 30.2665 0.00374532 121 121 118 48 3 3 262 0 3.61977 1774723 121-asmbb 
94400 2228.6 266 8.3782 0.0037594 121 121 119 40 3 3 260 0 3.61977 1788471 121-aspre 
94450 1723.05 265 6.50208 0.00377358 121 121 117 42 5 5 261 0 3.61977 1789748 121-asqci 
94500 1565.87 265 5.90894 0.00377358 121 121 117 47 12 12 261 0 3.61977 1789748 121-asqci 
94550 8460.78 267 31.6883 0.00374532 121 121 118 70 1 1 262 0 116.275 1774723 121-asmbb 
94600 10162.7 267 38.0627 0.00374532 121 121 118 68 1 1 262 0 115.833 1774723 121-asmbb 
94650 11746.2 267 43.9933 0.00374532 121 121 118 63 7 7 262 0 115.833 1774723 121-asmbb 
94700 26004.8 264 98.5029 0.00378788 121 121 119 52 6 6 258 0 115.833 1795821 121-asrst 
94750 20857.4 267 78.1174 0.00374532 121 121 119 53 3 2 272 0 115.833 1787325 121-aspjt 
94800 21734.7 267 81.4033 0.00374532 121 121 119 40 4 4 272 0 115.833 1787325 121-aspjt 
94850 22439 267 84.0414 0.00374532 121 121 119 59 9 9 272 0 115.833 1787325 121-aspjt 
94900 22197.9 264 84.083 0.00378788 121 121 119 49 2 2 274 0 116.275 1788366 121-aspqa 
94950 23016.8 264 87.1847 0.00378788 121 121 119 39 2 2 274 0 116.275 1788366 121-aspqa 
95000 22074.8 267 82.6772 0.00374532 121 121 119 49 10 10 263 0 116.275 1785002 121-asowc 
95050 23009.3 267 86.177 0.00374532 121 121 119 44 0 0 272 0 3.64751 1787325 121-aspjt 
95100 18711.6 267 70.0809 0.00374532 121 121 119 48 0 0 263 0 3.64751 1785002 121-asowc 
95150 17149.4 267 64.2298 0.00374532 121 121 119 36 5 3 263 0 3.64751 1785002 121-asowc 
95200 11502.4 265 43.4054 0.00377358 121 121 119 43 0 0 262 0 3.64751 1805183 121-asuhy 
95250 17736.1 265 66.9286 0.00377358 121 121 117 36 0 0 261 0 3.63359 1798168 121-assmw 
95300 9640.11 264 36.5156 0.00378788 121 121 119 44 2 2 262 0 3.63359 1805044 121-asugw 
95350 17097.9 264 64.7648 0.00378788 121 121 119 50 8 7 274 0 3.63359 1788366 121-aspqa 
95400 16005.2 264 60.6256 0.00378788 121 121 119 63 2 2 274 0 3.63359 1788366 121-aspqa 
95450 14977.2 264 56.732 0.00378788 121 121 119 50 1 1 274 0 3.63359 1788366 121-aspqa 
95500 14199 264 53.7839 0.00378788 121 121 119 47 3 3 274 0 3.63359 1788366 121-aspqa 
95550 14124.6 264 53.5022 0.00378788 121 121 119 51 1 1 269 0 116.275 1805751 121-asulr 
95600 21913.2 267.443 81.9365 0.00373913 121 121 118.514 56 11 9 265 0 116.275 1815934 121-asxeu 
95650 25168.4 264 95.3349 0.00378788 121 121 118 53 4 4 272 0 116.275 1817399 121-asxpl 
95700 26616.3 264 100.819 0.00378788 121 121 118 56 3 3 272 0 116.275 1817399 121-asxpl 
95750 20397.9 266 76.684 0.0037594 121 121 118.492 54 4 4 262 0 116.275 1798787 121-asspd 
95800 20585.9 266 77.3908 0.0037594 121 121 119 42 7 6 266 0 116.275 1805795 121-asukg 
95850 26329.1 265 99.355 0.00377358 121 121 117 42 1 1 262 0 116.275 1816868 121-asxnq 
95900 23944.8 265 90.3576 0.00377358 121 121 118 38 3 3 267 0 116.275 1814941 121-aswyc 
95950 24525.9 265 92.5504 0.00377358 121 121 118 40 7 7 267 0 116.275 1814941 121-aswyc 
96000 25125.4 265 94.8128 0.00377358 121 121 118 41 3 3 267 0 116.275 1814941 121-aswyc 
96050 22892 268 85.4179 0.00373134 121 121 118 36 0 0 271 0 3.63359 1827322 121-atajq 
96100 14759.2 266 55.4856 0.0037594 121 121 117.479 35 3 3 263 0 3.63359 1828014 121-ataqb 
96150 20663 265 77.9735 0.00377358 121 121 119 34 1 1 276 0 3.63359 1822884 121-aszjf 
96200 13016.6 267 48.7514 0.00374532 121 121 118.49 35 1 1 266 0 3.63359 1824142 121-aszng 
96250 16602.8 266 62.4167 0.0037594 121 121 119 31 3 3 263 0 3.63359 1819215 121-asycw 
96300 2785.41 268 10.3933 0.00373134 121 121 119 47 2 2 264 0 3.63359 1830461 121-atbfw 
96350 2311.39 268 8.6246 0.00373134 121 121 119 51 5 5 264 0 3.63359 1830461 121-atbfw 
96400 2023.28 268 7.54955 0.00373134 121 121 119 50 1 1 264 0 3.63359 1830461 121-atbfw 
96450 1827.48 268 6.81894 0.00373134 121 121 119 50 9 8 264 0 3.63359 1830461 121-atbfw 
96500 6376.53 263 24.2453 0.00380228 121 121 119 41 2 1 275 0 3.63359 1825218 121-aszzl 
96550 9097.16 265.721 34.2359 0.00376335 121 121 119 55 3 2 261 0 116.275 1832671 121-atbww 
96600 13607.8 264 51.5446 0.00378788 121 121 118 58 4 3 274 0 116.275 1831037 121-atbkm 
96650 20164.9 267.414 75.4072 0.00373953 121 121 118.473 59 6 6 266 0 116.72 1824893 121-aszvs 
96700 21284.8 264 80.6241 0.00378788 121 121 118 45 3 3 275 0 116.275 1837463 121-atddi 
96750 25301.2 266 95.1174 0.0037594 121 121 119 44 0 0 277 0 116.275 1838073 121-atdhx 
96800 26069.9 266 98.0072 0.0037594 121 121 119 41 3 2 277 0 116.275 1838073 121-atdhx 
96850 29892.1 263 113.658 0.00380228 121 121 118 39 2 2 271 0 116.275 1841659 121-atefs 
96900 26952.4 266 101.325 0.0037594 121 121 119 37 3 3 277 0 116.275 1838073 121-atdhx 
96950 27201.8 267 101.879 0.00374532 121 121 119 47 1 1 276 0 116.275 1835538 121-atcom 
97000 29231 267 109.479 0.00374532 121 121 117 49 1 1 267 0 116.72 1840127 121-atdzb 
97050 25761.2 267 96.4841 0.00374532 121 121 119 49 0 0 276 0 3.64751 1835538 121-atcom 
97100 23534.3 267 88.1433 0.00374532 121 121 119 48 7 5 276 0 3.64751 1835538 121-atcom 
97150 12562.3 265 47.4051 0.00377358 121 121 119 43 3 2 275 0 3.64751 1848070 121-atfxv 
97200 20385.7 267 76.351 0.00374532 121 121 119 42 5 5 276 0 3.64751 1835538 121-atcom 
97250 19264.4 267 72.1512 0.00374532 121 121 119 40 0 0 276 0 3.64751 1835538 121-atcom 
97300 18128.4 267 67.8967 0.00374532 121 121 119 43 0 0 276 0 3.64751 1835538 121-atcom 
97350 17214.4 267 64.4735 0.00374532 121 121 119 34 1 1 276 0 3.64751 1835538 121-atcom 
97400 947.732 265.412 3.57078 0.00376773 121 121 118.466 47 1 1 264 0 3.63359 1855185 121-athxn 
97450 4404.68 266 16.5589 0.0037594 121 121 118 41 5 5 282 0 3.63359 1847098 121-atfwg 
97500 2856 266 10.7368 0.0037594 121 121 119 47 2 1 280 0 3.63359 1849678 121-atgiw 
97550 15263.5 266 57.3815 0.0037594 121 121 118 58 4 4 276 0 116.275 1858209 121-atite 
97600 25725.5 265 97.0772 0.00377358 121 121 119 55 2 2 285 0 116.275 1859111 121-atizn 
97650 22037.7 266 82.8485 0.0037594 121 121 118 59 6 5 276 0 116.275 1858209 121-atite 
97700 16538.6 267 61.9425 0.00374532 121 121 119 54 2 2 277 0 116.275 1855515 121-athzz 
97750 22004.3 264 83.3496 0.00378788 121 121 118 60 1 1 278 0 116.275 1856148 121-atifc 
97800 26900.3 264 101.895 0.00378788 121 121 118 66 3 3 282 0 116.275 1854356 121-athrb 
97850 27407.7 264 103.817 0.00378788 121 121 118 54 5 4 282 0 116.275 1854356 121-athrb 
97900 21286.8 267 79.7258 0.00374532 121 121 119 38 4 4 277 0 116.275 1855515 121-athzz 
97950 28209 266 106.049 0.0037594 121 121 119 37 8 8 270 0 116.275 1858975 121-atiye 
98000 28473.3 266 107.043 0.0037594 121 121 119 52 4 4 270 0 116.275 1858975 121-atiye 
98050 24493.4 263 93.1307 0.00380228 121 121 119 39 0 0 286 0 3.63359 1866216 121-atlaq 
98100 17804.4 263 67.6972 0.00380228 121 121 119 53 2 2 286 0 3.63359 1866216 121-atlaq 
98150 14189.2 263 53.9515 0.00380228 121 121 119 49 5 4 286 0 3.61977 1866216 121-atlaq 
98200 11939.4 263 45.3969 0.00380228 121 121 119 54 8 7 286 0 3.63359 1866216 121-atlaq 
98250 10117.8 263 38.4706 0.00380228 121 121 119 66 6 6 286 0 3.63359 1866216 121-atlaq 
98300 8650.78 263 32.8927 0.00380228 121 121 119 63 5 5 286 0 3.63359 1866216 121-atlaq 
98350 7613.92 263 28.9503 0.00380228 121 121 119 64 4 4 286 0 3.63359 1866216 121-atlaq 
98400 6909.08 263 26.2703 0.00380228 121 121 119 51 4 3 286 0 3.63359 1866216 121-atlaq 
98450 6475.49 263 24.6216 0.00380228 121 121 119 38 4 4 286 0 3.61977 1866216 121-atlaq 
98500 6581.78 268 24.5589 0.00373134 121 121 118 42 8 8 277 0 3.63359 1866654 121-atlel 
98550 7987.48 263 30.3707 0.00380228 121 121 116 59 6 4 263 0 115.833 1866151 121-atkzz 
98600 11683.5 263 44.424 0.00380228 121 121 116 59 4 3 263 0 115.833 1866151 121-atkzz 
98650 17105.5 267 64.0656 0.00374532 121 121 119 46 6 6 277 0 116.275 1855515 121-athzz 
98700 28212.4 267 105.664 0.00374532 121 121 118.516 53 1 1 269 0 116.275 1880284 121-atotf 
98750 16181.6 266 60.8331 0.0037594 121 121 119 50 7 7 270 0 116.275 1854934 121-athvk 
98800 27717.6 268 103.424 0.00373134 121 121 119 41 1 1 271 0 115.833 1880046 121-atoue 
98850 30208 265 113.992 0.00377358 121 121 118 45 2 2 281 0 115.833 1885767 121-atqep 
98900 30208 265 113.992 0.00377358 121 121 118 47 3 2 281 0 115.833 1885767 121-atqep 
98950 30208 265 113.992 0.00377358 121 121 118 49 3 3 281 0 115.833 1885767 121-atqep 
99000 30208 263.716 114.548 0.00379197 121 121 118 42 4 4 273 0 115.833 1883855 121-atpqk 
99050 22066.5 262 84.2232 0.00381679 121 121 118 40 0 0 278 0 3.61977 1868388 121-atlow 
99100 20686.6 262 78.9564 0.00381679 121 121 118 46 1 0 278 0 3.61977 1868388 121-atlow 
99150 19580.2 263.709 74.2478 0.00379207 121 121 118 44 1 1 273 0 3.61977 1883855 121-atpqk 
99200 16889.8 263.712 64.0457 0.00379202 121 121 118 49 1 1 273 0 3.61977 1883855 121-atpqk 
99250 17038.3 268 63.5757 0.00373134 121 121 119 54 1 1 280 0 3.61977 1882300 121-atpkf 
99300 10235.9 265 38.6261 0.00377358 121 121 119 32 2 1 280 0 3.61977 1888279 121-atqvc 
99350 11778.1 267 44.1126 0.00374532 121 121 118 32 0 0 269 0 3.61977 1870766 121-atmja 
99400 14104.3 267 52.8252 0.00374532 121 121 119 44 4 4 284 0 3.61977 1883420 121-atpmk 
99450 12496.1 267 46.8017 0.00374532 121 121 119 50 4 4 284 0 3.61977 1883420 121-atpmk 
99500 10553.8 263.713 40.0197 0.00379201 121 121 118 48 3 3 273 0 3.61977 1883855 121-atpqk 
99550 14119.8 267 52.8831 0.00374532 121 121 119 76 12 9 284 0 115.833 1883420 121-atpmk 
99600 18381.9 265 69.3657 0.00377358 121 121 118 59 4 3 281 0 116.275 1885767 121-atqep 
99650 17233.2 267 64.5437 0.00374532 121 121 119 61 7 7 286 0 116.275 1896826 121-attet 
99700 19906.6 267 74.5566 0.00374532 121 121 119 49 5 5 286 0 116.275 1896826 121-attet 
99750 21417.5 267 80.2153 0.00374532 121 121 119 45 4 4 286 0 116.275 1896826 121-attet 
99800 19357.8 267 72.501 0.00374532 121 121 119 40 5 5 284 0 116.275 1883420 121-atpmk 
99850 28036.9 267 105.007 0.00374532 121 121 119 50 2 2 281 0 116.275 1897500 121-attih 
99900 28398.8 267 106.362 0.00374532 121 121 119 45 4 3 281 0 116.275 1897500 121-attih 
99950 28714.6 267 107.545 0.00374532 121 121 119 56 3 2 281 0 115.833 1897500 121-attih 
100000 28449.4 267.434 106.378 0.00373925 121 121 118.507 54 5 4 268 0 115.833 1899718 121-atuhx 
100050 26475.3 267.431 98.9969 0.0037393 121 121 118.503 38 0 0 268 0 3.61977 1899718 121-atuhx 
100100 15229.6 267 57.0398 0.00374532 121 121 119 40 1 1 285 0 3.61977 1906726 121-atvvc 
100150 14990.7 266 56.3561 0.0037594 121 121 118 39 2 2 283 0 3.61977 1905538 121-atvna 
100200 20828.5 266 78.3026 0.0037594 121 121 119 33 2 1 266 0 3.61977 1877324 121-atnzn 
100250 5602.38 267 20.9827 0.00374532 121 121 119 41 8 8 283 0 3.63077 1911176 121-atwxt 
100300 4259.38 267 15.9527 0.00374532 121 121 119 49 5 2 283 0 3.61977 1911176 121-atwxt 
100350 3294.94 267 12.3406 0.00374532 121 121 119 53 2 2 283 0 3.61977 1911176 121-atwxt 
100400 2755.32 267 10.3195 0.00374532 121 121 119 52 5 4 283 0 3.61977 1911176 121-atwxt 
100450 5849.63 267 21.9087 0.00374532 121 121 119 39 5 5 285 0 3.61977 1906726 121-atvvc 
100500 5279.53 267 19.7735 0.00374532 121 121 119 50 4 4 285 0 3.61977 1906726 121-atvvc 
100550 8236.48 262 31.4369 0.00381679 121 121 118 59 2 2 283 0 116.275 1910279 121-atwsx 
100600 10679.8 267 39.9994 0.00374532 121 121 119 69 4 4 283 0 115.833 1911176 121-atwxt 
100650 12944.3 267 48.4805 0.00374532 121 121 119 54 6 6 283 0 115.394 1911176 121-atwxt 
100700 14673.8 267 54.9579 0.00374532 121 121 119 68 3 3 283 0 115.394 1911176 121-atwxt 
100750 16214.1 267 60.727 0.00374532 121 121 119 54 4 3 283 0 115.833 1911176 121-atwxt 
100800 30083.3 268 112.251 0.00373134 121 121 118 39 3 1 298 0 115.394 1923291 121-auafn 
100850 24991 266.423 93.8028 0.00375345 121 121 117.499 38 2 2 271 0 115.833 1919196 121-atzch 
100900 30464 267 114.097 0.00374532 121 121 119 38 2 2 281 0 115.394 1926329 121-auaws 
100950 30464 267 114.097 0.00374532 121 121 119 45 3 2 281 0 115.833 1926329 121-auaws 
101000 30208 270 111.881 0.0037037 121 121 118 43 6 5 294 0 115.394 1928283 121-aubko 
101050 25997.1 266.559 97.5271 0.00375153 121 121 119 46 0 0 284 0 3.60606 1924164 121-auahp 
101100 20890.1 266.563 78.3682 0.00375147 121 121 119 66 8 8 284 0 3.60606 1924164 121-auahp 
101150 17627.2 266.556 66.1277 0.00375158 121 121 119 58 5 4 284 0 3.61686 1924164 121-auahp 
101200 15239.7 266.556 57.1713 0.00375157 121 121 119 46 2 2 284 0 3.60606 1924164 121-auahp 
101250 13580.7 266.558 50.9477 0.00375155 121 121 119 47 4 4 284 0 3.60606 1924164 121-auahp 
101300 2255.46 266 8.47917 0.0037594 121 121 117.482 46 1 0 275 0 3.60606 1932611 121-aucmh 
101350 1965.86 266 7.39044 0.0037594 121 121 117.482 45 1 1 275 0 3.60606 1932611 121-aucmh 
101400 1782.49 266 6.70108 0.0037594 121 121 117.481 46 4 4 275 0 3.60606 1932611 121-aucmh 
101450 944 264 3.57576 0.00378788 121 121 118 40 9 9 287 0 3.61686 1938533 121-auebe 
101500 9660.89 266.563 36.2424 0.00375147 121 121 119 41 1 1 284 0 3.61686 1924164 121-auahp 
101550 11302.2 266.564 42.3991 0.00375146 121 121 119 73 3 3 284 0 115.394 1924164 121-auahp 
101600 13073.2 266.563 49.0432 0.00375147 121 121 119 62 2 2 284 0 115.394 1924164 121-auahp 
101650 14386.7 266.564 53.9705 0.00375146 121 121 119 52 2 2 284 0 115.394 1924164 121-auahp 
101700 24842.7 268 92.6965 0.00373134 121 121 119 51 2 2 291 0 115.739 1939790 121-auekf 
101750 29368.8 266.578 110.171 0.00375125 121 121 117.498 47 1 1 277 0 116.275 1943498 121-aufmi 
101800 29537.5 266.585 110.8 0.00375116 121 121 117.491 57 8 7 277 0 115.833 1943498 121-aufmi 
101850 29650.5 266.582 111.226 0.00375121 121 121 117.493 49 4 4 277 0 115.394 1943498 121-aufmi 
101900 26895.7 267.426 100.574 0.00373936 121 121 118.5 41 10 10 273 0 115.394 1936644 121-audpr 
101950 27638.4 268 103.128 0.00373134 121 121 117 39 1 0 289 0 115.394 1942103 121-aufax 
102000 28038.9 268 104.623 0.00373134 121 121 117 36 4 3 289 0 115.833 1942103 121-aufax 
102050 25662.6 263 97.5764 0.00380228 121 121 118 39 0 0 286 0 3.61977 1939664 121-aueje 
102100 16260.4 266 61.1292 0.0037594 121 121 119 32 4 4 288 0 3.61977 1947093 121-augme 
102150 21238.4 264 80.4486 0.00378788 121 121 118 41 6 6 289 0 3.61977 1946388 121-augek 
102200 18358.4 264 69.5395 0.00378788 121 121 118 48 2 2 289 0 3.61977 1946388 121-augek 
102250 16156.4 264 61.1986 0.00378788 121 121 118 37 1 1 289 0 3.61977 1946388 121-augek 
102300 2814.48 262 10.7423 0.00381679 121 121 118 49 0 0 289 0 3.61977 1952205 121-auhsa 
102350 2228.96 262 8.50749 0.00381679 121 121 118 61 2 2 289 0 3.61977 1952205 121-auhsa 
102400 1898.93 262 7.24783 0.00381679 121 121 118 60 3 3 289 0 3.61977 1952205 121-auhsa 
102450 1738.38 262 6.63504 0.00381679 121 121 118 50 3 3 289 0 3.61977 1952205 121-auhsa 
102500 952 271 3.51292 0.00369004 121 121 119 44 0 0 291 0 3.61977 1957102 121-aujaf 
102550 11364.5 266.419 42.6581 0.0037535 121 121 117.488 56 0 0 275 0 115.394 1950708 121-auhju 
102600 15709.8 266.425 58.9651 0.00375342 121 121 117.492 55 8 8 275 0 115.394 1950708 121-auhju 
102650 18191.8 266.428 68.2796 0.00375337 121 121 117.495 48 2 2 275 0 115.739 1950708 121-auhju 
102700 14501.5 271 53.5112 0.00369004 121 121 119 44 0 0 291 0 115.833 1957102 121-aujaf 
102750 30091.9 269 111.866 0.00371747 121 121 118 48 7 7 301 0 115.739 1964518 121-aulbn 
102800 27675.3 269 102.882 0.00371747 121 121 118 44 2 2 302 0 115.739 1961838 121-aukii 
102850 25531.3 264 96.7094 0.00378788 121 121 117 46 0 0 282 0 115.739 1961205 121-aukig 
102900 29555.4 262 112.807 0.00381679 121 121 118 44 5 5 290 0 115.739 1963504 121-aukuw 
102950 30148.5 269 112.076 0.00371747 121 121 118 40 3 2 301 0 115.739 1964518 121-aulbn 
103000 30208 266 113.564 0.0037594 121 121 118 32 1 1 293 0 115.739 1967591 121-auluv 
103050 23359.3 267 87.4879 0.00374532 121 121 119 34 0 0 296 0 3.61686 1966406 121-aulse 
