#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

82584 1531109 1516272 205 1 208 121 114.958 0 1 1 2 wqzaxftqckcyycoururapurcuopcuxychcysctdrofkqlgclqhclmqxAtycqoaqnapsaugctarcyzcnkcujvlokhciiamapyuucqizAsmctyuzvvvvfcaxgab wqzaxftqckcyycoururapurcuopcuxychcysctdrofkqlgclqhclmqxAtycqoaqnapsaugctarcyzcnkcujvlokhciiamapyuucqizAsmctyuzvvvvfcaxgab 
82680 1533096 1531109 206 1 209 121 114.958 0 1 1 2 wqzaxftqckcyycoururapurcuopcuxychcysctdrofkqlgclqhclmqxAxycqoaqnapsaugctarcyzcnkcujvlokhciiamapyuucqizAsmctyuzvvvvfcaxgab wqzaxftqckcyycoururapurcuopcuxychcysctdrofkqlgclqhclmqxAxycqoaqnapsaugctarcyzcnkcujvlokhciiamapyuucqizAsmctyuzvvvvfcaxgab 
82921 1538151 1533096 207 1 210 121 114.958 0 1 1 2 wqzaxftqckcyycoururapurcuopcuxychcysctdrofkqlgclqhclmqxAxycqoaqnapsaugctarcyzcnkcujvlokhciiamapyuucqrzAsmctyuzvvvvfcaxgab wqzaxftqckcyycoururapurcuopcuxychcysctdrofkqlgclqhclmqxAxycqoaqnapsaugctarcyzcnkcujvlokhciiamapyuucqrzAsmctyuzvvvvfcaxgab 
83516 1550235 1538151 208 1 211 121 114.958 0 1 1 2 wqzaxftqckcyycoururapurcuopcuyychcysctdrofkqlgclqhclmqxAxycqoaqnapsaugctarcyzcnkcujvlokhciiamapyuucqrzAsmctyuzvvvvfcaxgab wqzaxftqckcyycoururapurcuopcuyychcysctdrofkqlgclqhclmqxAxycqoaqnapsaugctarcyzcnkcujvlokhciiamapyuucqrzAsmctyuzvvvvfcaxgab 
83627 1552650 1550235 209 1 212 121 114.526 0 1 1 2 wqzaxftqckcyycoururapurcuopcuyychcysctdrofkqlgclqhclmqxAxycqoaqnapsaugctarcyzcnkcujvlokhciiamapyuucqrzAswctyuzvvvvfcaxgab wqzaxftqckcyycoururapurcuopcuyychcysctdrofkqlgclqhclmqxAxycqoaqnapsaugctarcyzcnkcujvlokhciiamapyuucqrzAswctyuzvvvvfcaxgab 
83679 1553734 1552650 210 1 213 121 114.526 0 1 1 2 wqzaxftqckcyycoururapurcuopcuyychcysctdrofkqlgclqhclmqxAxycqoaqnapsaugctarcyzcnkcujvlokhciianapyuucqrzAswctyuzvvvvfcaxgab wqzaxftqckcyycoururapurcuopcuyychcysctdrofkqlgclqhclmqxAxycqoaqnapsaugctarcyzcnkcujvlokhciianapyuucqrzAswctyuzvvvvfcaxgab 
83705 1554257 1553734 211 1 214 121 114.958 0 1 1 2 wqzaxftqckcyycoururapurcuopcuyychcysctdrofkqlgclqhclmqxAxycqoaqnapsaugctarcyzcnkcujvlokhciianapcuucqrzAswctyuzvvvvfcaxgab wqzaxftqckcyycoururapurcuopcuyychcysctdrofkqlgclqhclmqxAxycqoaqnapsaugctarcyzcnkcujvlokhciianapcuucqrzAswctyuzvvvvfcaxgab 
83981 1559755 1554257 212 1 215 121 114.958 0 1 1 2 wqzaxftqckcyycoururapurcuopcuyychcysctdrofkqlgclqhclmqxAxycqoaqnapsaugctarcyzcnkcujvlokhciianapcuucqrxAswctyuzvvvvfcaxgab wqzaxftqckcyycoururapurcuopcuyychcysctdrofkqlgclqhclmqxAxycqoaqnapsaugctarcyzcnkcujvlokhciianapcuucqrxAswctyuzvvvvfcaxgab 
84249 1565175 1559755 213 1 216 121 115.394 0 1 1 2 wqzaxftpckcyycoururapurcuopcuyychcysctdrofkqlgclqhclmqxAxycqoaqnapsaugctarcyzcnkcujvlokhciianapcuucqrxAswctyuzvvvvfcaxgab wqzaxftpckcyycoururapurcuopcuyychcysctdrofkqlgclqhclmqxAxycqoaqnapsaugctarcyzcnkcujvlokhciianapcuucqrxAswctyuzvvvvfcaxgab 
84585 1572088 1565175 214 1 217 121 115.394 0 1 1 2 wqzaxftpckcyycoururapurcuopcuyychcysctdrofkqlgclqkclmqxAxycqoaqnapsaugctarcyzcnkcujvlokhciianapcuucqrxAswctyuzvvvvfcaxgab wqzaxftpckcyycoururapurcuopcuyychcysctdrofkqlgclqkclmqxAxycqoaqnapsaugctarcyzcnkcujvlokhciianapcuucqrxAswctyuzvvvvfcaxgab 
84955 1579653 1572088 215 1 218 121 115.394 0 1 1 2 wqzaxftpckcyycoururapurcuopcuyychcysctdrofkqlgclqkclmqxAxycxoaqnapsaugctarcyzcnkcujvlokhciianapcuucqrxAswctyuzvvvvfcaxgab wqzaxftpckcyycoururapurcuopcuyychcysctdrofkqlgclqkclmqxAxycxoaqnapsaugctarcyzcnkcujvlokhciianapcuucqrxAswctyuzvvvvfcaxgab 
84990 1580409 1579653 216 1 219 121 115.394 0 1 1 2 wqzaxftpckcyycoururapurcuopcuyychcysctdrofkqlgclqkclmqxAxycxoaqnapsaugctarcyzcnkcujvlokociianapcuucqrxAswctyuzvvvvfcaxgab wqzaxftpckcyycoururapurcuopcuyychcysctdrofkqlgclqkclmqxAxycxoaqnapsaugctarcyzcnkcujvlokociianapcuucqrxAswctyuzvvvvfcaxgab 
85246 1585516 1580409 217 1 220 121 115.394 0 1 1 2 wqzaxftpckcyycoururapurcuopcuyychcysctdrofkqlgclqkctmqxAxycxoaqnapsaugctarcyzcnkcujvlokociianapcuucqrxAswctyuzvvvvfcaxgab wqzaxftpckcyycoururapurcuopcuyychcysctdrofkqlgclqkctmqxAxycxoaqnapsaugctarcyzcnkcujvlokociianapcuucqrxAswctyuzvvvvfcaxgab 
85320 1587018 1585516 218 1 221 121 114.958 0 1 1 2 wqzaxftpckcyycoururapurcuopcuyychcysctdrofkqlgclqkctmqxAxycxoaqnapsaugctprcyzcnkcujvlokociianapcuucqrxAswctyuzvvvvfcaxgab wqzaxftpckcyycoururapurcuopcuyychcysctdrofkqlgclqkctmqxAxycxoaqnapsaugctprcyzcnkcujvlokociianapcuucqrxAswctyuzvvvvfcaxgab 
85851 1597786 1587018 219 1 222 121 114.958 0 1 1 2 wqzaxstpckcyycoururapurcuopcuyychcysctdrofkqlgclqkctmqxAxycxoaqnapsaugctprcyzcnkcujvlokociianapcuucqrxAswctyuzvvvvfcaxgab wqzaxstpckcyycoururapurcuopcuyychcysctdrofkqlgclqkctmqxAxycxoaqnapsaugctprcyzcnkcujvlokociianapcuucqrxAswctyuzvvvvfcaxgab 
86346 1607873 1597786 220 1 223 121 114.958 0 1 1 2 wqzaxstpckcyycoururapurcuopcuyychcysctdrofkqlgclqkctmqxAxycxzaqnapsaugctprcyzcnkcujvlokociianapcuucqrxAswctyuzvvvvfcaxgab wqzaxstpckcyycoururapurcuopcuyychcysctdrofkqlgclqkctmqxAxycxzaqnapsaugctprcyzcnkcujvlokociianapcuucqrxAswctyuzvvvvfcaxgab 
86476 1610592 1607873 221 1 224 121 114.958 0 1 1 2 wqzaxstpckcyycoururapurcuopcuyychcysctdrofkylgclqkctmqxAxycxzaqnapsaugctprcyzcnkcujvlokociianapcuucqrxAswctyuzvvvvfcaxgab wqzaxstpckcyycoururapurcuopcuyychcysctdrofkylgclqkctmqxAxycxzaqnapsaugctprcyzcnkcujvlokociianapcuucqrxAswctyuzvvvvfcaxgab 
86876 1618702 1610592 222 1 225 121 114.958 0 1 1 2 wqzaxstpckcyycoururapurcuopcuyychcydctdrofkylgclqkctmqxAxycxzaqnapsaugctprcyzcnkcujvlokociianapcuucqrxAswctyuzvvvvfcaxgab wqzaxstpckcyycoururapurcuopcuyychcydctdrofkylgclqkctmqxAxycxzaqnapsaugctprcyzcnkcujvlokociianapcuucqrxAswctyuzvvvvfcaxgab 
87591 1633213 1618702 223 1 226 121 114.958 0 1 1 2 wqzaxstpckcyycoururapurcuopcuyychcydctdrofkylgclqkctmqxAxycxzaqnapsaugcnprcyzcnkcujvlokociianapcuucqrxAswctyuzvvvvfcaxgab wqzaxstpckcyycoururapurcuopcuyychcydctdrofkylgclqkctmqxAxycxzaqnapsaugcnprcyzcnkcujvlokociianapcuucqrxAswctyuzvvvvfcaxgab 
87895 1639282 1633213 224 1 227 121 114.958 0 1 1 2 wqzaxstpckcyycoururapurcuopcuyychcydctdrofjylgclqkctmqxAxycxzaqnapsaugcnprcyzcnkcujvlokociianapcuucqrxAswctyuzvvvvfcaxgab wqzaxstpckcyycoururapurcuopcuyychcydctdrofjylgclqkctmqxAxycxzaqnapsaugcnprcyzcnkcujvlokociianapcuucqrxAswctyuzvvvvfcaxgab 
88100 1643387 1639282 225 1 228 121 114.958 0 1 1 2 wqzaxstpckcyycoururapurcuopcuyychcydctdsofjylgclqkctmqxAxycxzaqnapsaugcnprcyzcnkcujvlokociianapcuucqrxAswctyuzvvvvfcaxgab wqzaxstpckcyycoururapurcuopcuyychcydctdsofjylgclqkctmqxAxycxzaqnapsaugcnprcyzcnkcujvlokociianapcuucqrxAswctyuzvvvvfcaxgab 
88263 1646745 1643387 226 1 229 121 114.958 0 1 1 2 wqzaxstpckcyycoururapurcuopcuyychcydctdsofjylgclqkctmqxAxycxzaqnapsaugcnprcyzcnkcujvlokociianapcuucquxAswctyuzvvvvfcaxgab wqzaxstpckcyycoururapurcuopcuyychcydctdsofjylgclqkctmqxAxycxzaqnapsaugcnprcyzcnkcujvlokociianapcuucquxAswctyuzvvvvfcaxgab 
88485 1651333 1646745 227 1 230 121 114.958 0 1 1 2 wqzaxstpckcyycoururapurcuopcuyychcydctdsofjymgclqkctmqxAxycxzaqnapsaugcnprcyzcnkcujvlokociianapcuucquxAswctyuzvvvvfcaxgab wqzaxstpckcyycoururapurcuopcuyychcydctdsofjymgclqkctmqxAxycxzaqnapsaugcnprcyzcnkcujvlokociianapcuucquxAswctyuzvvvvfcaxgab 
88516 1651993 1651333 228 1 231 121 114.958 0 1 1 2 wqzaxstpckcyycoururapurcuopcuyychcydctdsofjymgclqkctmqxAxycxzaqnapsaugcnprcyzcnkcujvlokociianapcuicquxAswctyuzvvvvfcaxgab wqzaxstpckcyycoururapurcuopcuyychcydctdsofjymgclqkctmqxAxycxzaqnapsaugcnprcyzcnkcujvlokociianapcuicquxAswctyuzvvvvfcaxgab 
89185 1665285 1651993 229 1 232 121 114.958 0 1 1 2 wqzaxstpckcyycoururapurcuopcuyychcydctdsofjymgclqkctmqxAxycxzaqnapsaugcnprcyzcnkcajvlokociianapcuicquxAswctyuzvvvvfcaxgab wqzaxstpckcyycoururapurcuopcuyychcydctdsofjymgclqkctmqxAxycxzaqnapsaugcnprcyzcnkcajvlokociianapcuicquxAswctyuzvvvvfcaxgab 
89219 1665994 1665285 230 1 233 121 115.394 0 1 1 2 wqzaxstpckcyycoururapurcuopcuyychcydctdsofjymgclqkctmqxAxycxzaqnapsaugcnprcyzcnkcajvlokociianapcuicquxAsictyuzvvvvfcaxgab wqzaxstpckcyycoururapurcuopcuyychcydctdsofjymgclqkctmqxAxycxzaqnapsaugcnprcyzcnkcajvlokociianapcuicquxAsictyuzvvvvfcaxgab 
89354 1668833 1665994 231 1 234 121 114.958 0 1 1 2 wqzaxstpckcyycoururapurcuopcuyychcydctdsofjymgclqkctmqxAxycxzaqnapsaugcnprcyzcnxcajvlokociianapcuicquxAsictyuzvvvvfcaxgab wqzaxstpckcyycoururapurcuopcuyychcydctdsofjymgclqkctmqxAxycxzaqnapsaugcnprcyzcnxcajvlokociianapcuicquxAsictyuzvvvvfcaxgab 
89953 1681066 1668833 232 1 235 121 114.958 0 1 1 2 wqzaxstpckcyycoururapurcuopcuyychcydctlsofjymgclqkctmqxAxycxzaqnapsaugcnprcyzcnxcajvlokociianapcuicquxAsictyuzvvvvfcaxgab wqzaxstpckcyycoururapurcuopcuyychcydctlsofjymgclqkctmqxAxycxzaqnapsaugcnprcyzcnxcajvlokociianapcuicquxAsictyuzvvvvfcaxgab 
90005 1682122 1681066 233 1 236 121 114.958 0 1 1 2 wqzaxstpckcyycoururapurcuopcuyychcydctlsofjymgclqkctmqxAxycxzaqnapsaugcnprcyzcnxcajvzokociianapcuicquxAsictyuzvvvvfcaxgab wqzaxstpckcyycoururapurcuopcuyychcydctlsofjymgclqkctmqxAxycxzaqnapsaugcnprcyzcnxcajvzokociianapcuicquxAsictyuzvvvvfcaxgab 
90050 1682975 1682122 234 1 237 121 114.958 0 1 1 2 wqzaxstpckcyycoururapurcuopcuyychcydctlsofjymgclqkctmqxAxycxzaqnapsaugcnpucyzcnxcajvzokociianapcuicquxAsictyuzvvvvfcaxgab wqzaxstpckcyycoururapurcuopcuyychcydctlsofjymgclqkctmqxAxycxzaqnapsaugcnpucyzcnxcajvzokociianapcuicquxAsictyuzvvvvfcaxgab 
90179 1685542 1682975 235 1 238 121 114.958 0 1 1 2 wqraxstpckcyycoururapurcuopcuyychcydctlsofjymgclqkctmqxAxycxzaqnapsaugcnpucyzcnxcajvzokociianapcuicquxAsictyuzvvvvfcaxgab wqraxstpckcyycoururapurcuopcuyychcydctlsofjymgclqkctmqxAxycxzaqnapsaugcnpucyzcnxcajvzokociianapcuicquxAsictyuzvvvvfcaxgab 
90319 1688368 1685542 236 1 239 121 114.958 0 1 1 2 wqrawstpckcyycoururapurcuopcuyychcydctlsofjymgclqkctmqxAxycxzaqnapsaugcnpucyzcnxcajvzokociianapcuicquxAsictyuzvvvvfcaxgab wqrawstpckcyycoururapurcuopcuyychcydctlsofjymgclqkctmqxAxycxzaqnapsaugcnpucyzcnxcajvzokociianapcuicquxAsictyuzvvvvfcaxgab 
90816 1698362 1688368 237 1 240 121 114.958 0 1 1 2 wqrawstpckcyycoururapurcuopcuyychcydctlsofjymgclqkctmqxAxycxzaqncpsaugcnpucyzcnxcajvzokociianapcuicquxAsictyuzvvvvfcaxgab wqrawstpckcyycoururapurcuopcuyychcydctlsofjymgclqkctmqxAxycxzaqncpsaugcnpucyzcnxcajvzokociianapcuicquxAsictyuzvvvvfcaxgab 
90850 1699100 1698362 238 1 241 121 115.394 0 1 1 2 wqrawstpckcyycoururapurcuopcuyychcydctlsofjymgclqkctmqxAxycxzaqncpsaugcnpucyzcnrcajvzokociianapcuicquxAsictyuzvvvvfcaxgab wqrawstpckcyycoururapurcuopcuyychcydctlsofjymgclqkctmqxAxycxzaqncpsaugcnpucyzcnrcajvzokociianapcuicquxAsictyuzvvvvfcaxgab 
91144 1705020 1699100 239 1 242 121 115.394 0 1 1 2 wqrawstpckcyycoururapurcuopcuyychcydctlsofjymgclqkctmqxAxycxzaAncpsaugcnpucyzcnrcajvzokociianapcuicquxAsictyuzvvvvfcaxgab wqrawstpckcyycoururapurcuopcuyychcydctlsofjymgclqkctmqxAxycxzaAncpsaugcnpucyzcnrcajvzokociianapcuicquxAsictyuzvvvvfcaxgab 
91322 1708625 1705020 240 1 243 121 115.394 0 1 1 2 wqrawstpckcyycoururapurcuopcuyychcydctlsofjyrgclqkctmqxAxycxzaAncpsaugcnpucyzcnrcajvzokociianapcuicquxAsictyuzvvvvfcaxgab wqrawstpckcyycoururapurcuopcuyychcydctlsofjyrgclqkctmqxAxycxzaAncpsaugcnpucyzcnrcajvzokociianapcuicquxAsictyuzvvvvfcaxgab 
91348 1709134 1708625 241 1 244 121 114.958 0 1 1 2 wqrawstpckcyycoururapurcuopcuyychcydctlsofjyrgclqkctmqxAxycxzaAncpsaugcnpucyzcnrcajvzokociianapcuwcquxAsictyuzvvvvfcaxgab wqrawstpckcyycoururapurcuopcuyychcydctlsofjyrgclqkctmqxAxycxzaAncpsaugcnpucyzcnrcajvzokociianapcuwcquxAsictyuzvvvvfcaxgab 
91614 1714494 1709134 242 1 245 121 114.958 0 1 1 2 wqrawstpckcyycoururapurcuopcuyychcydctlsofjyrgclqkctmqxoxycxzaAncpsaugcnpucyzcnrcajvzokociianapcuwcquxAsictyuzvvvvfcaxgab wqrawstpckcyycoururapurcuopcuyychcydctlsofjyrgclqkctmqxoxycxzaAncpsaugcnpucyzcnrcajvzokociianapcuwcquxAsictyuzvvvvfcaxgab 
91942 1721122 1714494 243 1 246 121 114.958 0 1 1 2 wqrawstpckcyycoururapurcuopcuyychcydctlsofjyrgclqkctmqxoxycxzaAncpsaugcnpucyzcnrcazvzokociianapcuwcquxAsictyuzvvvvfcaxgab wqrawstpckcyycoururapurcuopcuyychcydctlsofjyrgclqkctmqxoxycxzaAncpsaugcnpucyzcnrcazvzokociianapcuwcquxAsictyuzvvvvfcaxgab 
92047 1723091 1721122 244 1 247 121 114.958 0 1 1 2 wqrawstpckcyycoururapurcuopcuyychcydctlsofjyrgclqkctmqxoxycxzaAgcpsaugcnpucyzcnrcazvzokociianapcuwcquxAsictyuzvvvvfcaxgab wqrawstpckcyycoururapurcuopcuyychcydctlsofjyrgclqkctmqxoxycxzaAgcpsaugcnpucyzcnrcazvzokociianapcuwcquxAsictyuzvvvvfcaxgab 
92535 1733030 1723091 245 1 248 121 114.958 0 1 1 2 wqrakstpckcyycoururapurcuopcuyychcydctlsofjyrgclqkctmqxoxycxzaAgcpsaugcnpucyzcnrcazvzokociianapcuwcquxAsictyuzvvvvfcaxgab wqrakstpckcyycoururapurcuopcuyychcydctlsofjyrgclqkctmqxoxycxzaAgcpsaugcnpucyzcnrcazvzokociianapcuwcquxAsictyuzvvvvfcaxgab 
92578 1733872 1733030 246 1 249 121 114.958 0 1 1 2 wqdakstpckcyycoururapurcuopcuyychcydctlsofjyrgclqkctmqxoxycxzaAgcpsaugcnpucyzcnrcazvzokociianapcuwcquxAsictyuzvvvvfcaxgab wqdakstpckcyycoururapurcuopcuyychcydctlsofjyrgclqkctmqxoxycxzaAgcpsaugcnpucyzcnrcazvzokociianapcuwcquxAsictyuzvvvvfcaxgab 
92818 1738865 1733872 247 1 250 121 114.958 0 1 1 2 wqdakstpckcyycoururapurcuopcuyychcydctlsofjyrgclqkctmqxoxycxzaAgcpsaugcnpucyzcnrcazvzokociianapcuwcquxAlictyuzvvvvfcaxgab wqdakstpckcyycoururapurcuopcuyychcydctlsofjyrgclqkctmqxoxycxzaAgcpsaugcnpucyzcnrcazvzokociianapcuwcquxAlictyuzvvvvfcaxgab 
92914 1740803 1738865 248 1 251 121 114.958 0 1 1 2 wqdakstpckcyycoururapurcuopcuyychcydctlsofjyygclqkctmqxoxycxzaAgcpsaugcnpucyzcnrcazvzokociianapcuwcquxAlictyuzvvvvfcaxgab wqdakstpckcyycoururapurcuopcuyychcydctlsofjyygclqkctmqxoxycxzaAgcpsaugcnpucyzcnrcazvzokociianapcuwcquxAlictyuzvvvvfcaxgab 
93717 1757105 1740803 249 1 252 121 114.958 0 1 1 2 wqdakstpckcyycoururapurcuopcuyychcydctlsofjyygclqkctmqxoxycxzaAgcpsaugcnpucyzcnrcazvookociianapcuwcquxAlictyuzvvvvfcaxgab wqdakstpckcyycoururapurcuopcuyychcydctlsofjyygclqkctmqxoxycxzaAgcpsaugcnpucyzcnrcazvookociianapcuwcquxAlictyuzvvvvfcaxgab 
94235 1767568 1757105 250 1 253 121 114.958 0 1 1 2 wqdakstpckcyycoururapurcuopcuyychcydcslsofjyygclqkctmqxoxycxzaAgcpsaugcnpucyzcnrcazvookociianapcuwcquxAlictyuzvvvvfcaxgab wqdakstpckcyycoururapurcuopcuyychcydcslsofjyygclqkctmqxoxycxzaAgcpsaugcnpucyzcnrcazvookociianapcuwcquxAlictyuzvvvvfcaxgab 
94372 1770384 1767568 251 1 254 121 114.958 0 1 1 2 wqdakstpckcyycoururapurcuopcuyychcydcslsofjyygclqkctmqxoxycxzaAgcpsaugcnpucyzcnrcazvookociianapcuwcquxplictyuzvvvvfcaxgab wqdakstpckcyycoururapurcuopcuyychcydcslsofjyygclqkctmqxoxycxzaAgcpsaugcnpucyzcnrcazvookociianapcuwcquxplictyuzvvvvfcaxgab 
94941 1781869 1770384 252 1 255 121 114.958 0 1 1 2 wqdakstpckcyycoururapurcuopcuyychcydcslsofjyygclqkctmqxoxycxzaAgcpsaugcnpucyzcnrcazvookociianapcuwcquxylictyuzvvvvfcaxgab wqdakstpckcyycoururapurcuopcuyychcydcslsofjyygclqkctmqxoxycxzaAgcpsaugcnpucyzcnrcazvookociianapcuwcquxylictyuzvvvvfcaxgab 
95361 1790352 1781869 253 1 256 121 114.526 0 1 1 2 wqdakstpckcyycoururapurcuopcuyychcydcslsofjyygclqkctmqxoxycxzaAgcpsaugcnpumyzcnrcazvookociianapcuwcquxylictyuzvvvvfcaxgab wqdakstpckcyycoururapurcuopcuyychcydcslsofjyygclqkctmqxoxycxzaAgcpsaugcnpumyzcnrcazvookociianapcuwcquxylictyuzvvvvfcaxgab 
95422 1791682 1790352 254 1 257 121 114.526 0 1 1 2 wqdakstpckcyycoururapurcuopcuyychcydcslsofjyygclqkctmqxoxycxzaAgccsaugcnpumyzcnrcazvookociianapcuwcquxylictyuzvvvvfcaxgab wqdakstpckcyycoururapurcuopcuyychcydcslsofjyygclqkctmqxoxycxzaAgccsaugcnpumyzcnrcazvookociianapcuwcquxylictyuzvvvvfcaxgab 
95595 1795246 1791682 255 1 258 121 114.526 0 1 1 2 wqdakstpckcyycoururapurcuopcuyychcydcslsofjyygclqlctmqxoxycxzaAgccsaugcnpumyzcnrcazvookociianapcuwcquxylictyuzvvvvfcaxgab wqdakstpckcyycoururapurcuopcuyychcydcslsofjyygclqlctmqxoxycxzaAgccsaugcnpumyzcnrcazvookociianapcuwcquxylictyuzvvvvfcaxgab 
95611 1795585 1795246 256 1 259 121 114.526 0 1 1 2 wqdakstpckcyycoururapurcuopcuyychcydcslsofjyygclqlctmquoxycxzaAgccsaugcnpumyzcnrcazvookociianapcuwcquxylictyuzvvvvfcaxgab wqdakstpckcyycoururapurcuopcuyychcydcslsofjyygclqlctmquoxycxzaAgccsaugcnpumyzcnrcazvookociianapcuwcquxylictyuzvvvvfcaxgab 
95782 1799104 1795585 257 1 260 121 114.958 0 1 1 2 wqdakstpckcyycoururapurcuopcuyychcydcslsofjyygclqlctmquoxycxzaAgccsaugcnpuayzcnrcazvookociianapcuwcquxylictyuzvvvvfcaxgab wqdakstpckcyycoururapurcuopcuyychcydcslsofjyygclqlctmquoxycxzaAgccsaugcnpuayzcnrcazvookociianapcuwcquxylictyuzvvvvfcaxgab 
95826 1799983 1799104 258 1 261 121 114.958 0 1 1 2 wqdakstpckcyycoururapurcuopcuyychcydcslsofjyygclqlctmquoxycxzaAgccsaugcppuayzcnrcazvookociianapcuwcquxylictyuzvvvvfcaxgab wqdakstpckcyycoururapurcuopcuyychcydcslsofjyygclqlctmquoxycxzaAgccsaugcppuayzcnrcazvookociianapcuwcquxylictyuzvvvvfcaxgab 
96678 1817060 1799983 259 1 262 121 114.958 0 1 1 2 wqdakstpckcyycoururapurcuopcuyychcydcslsofjyzgclqlctmquoxycxzaAgccsaugcppuayzcnrcazvookociianapcuwcquxylictyuzvvvvfcaxgab wqdakstpckcyycoururapurcuopcuyychcydcslsofjyzgclqlctmquoxycxzaAgccsaugcppuayzcnrcazvookociianapcuwcquxylictyuzvvvvfcaxgab 
96997 1823644 1817060 260 1 263 121 114.958 0 1 1 2 wqdakstpckcyycoururapurcuopcuyychcydcslsofjyzgclqlctmquoxycxzaAgccsaugcppuamzcnrcazvookociianapcuwcquxylictyuzvvvvfcaxgab wqdakstpckcyycoururapurcuopcuyychcydcslsofjyzgclqlctmquoxycxzaAgccsaugcppuamzcnrcazvookociianapcuwcquxylictyuzvvvvfcaxgab 
97271 1828930 1823644 261 1 264 121 114.958 0 1 1 2 wqdakstpckcyycoururapurcuopcuyychcydcslsofjyzgclqlctmquoxycxzaAgccsaugcppuamzcnrcazvookociianapcuwcquxylzctyuzvvvvfcaxgab wqdakstpckcyycoururapurcuopcuyychcydcslsofjyzgclqlctmquoxycxzaAgccsaugcppuamzcnrcazvookociianapcuwcquxylzctyuzvvvvfcaxgab 
97538 1834398 1828930 262 1 265 121 114.526 0 1 1 2 wqdakstpcxcyycoururapurcuopcuyychcydcslsofjyzgclqlctmquoxycxzaAgccsaugcppuamzcnrcazvookociianapcuwcquxylzctyuzvvvvfcaxgab wqdakstpcxcyycoururapurcuopcuyychcydcslsofjyzgclqlctmquoxycxzaAgccsaugcppuamzcnrcazvookociianapcuwcquxylzctyuzvvvvfcaxgab 
97602 1835718 1834398 263 1 266 121 114.526 0 1 1 2 wqdakstpcxcyycoururapurcuopcuyychcydcslsofjyzgclqlctmquoxycxzaAgccsaugcppuamzcnrcazvookociiazapcuwcquxylzctyuzvvvvfcaxgab wqdakstpcxcyycoururapurcuopcuyychcydcslsofjyzgclqlctmquoxycxzaAgccsaugcppuamzcnrcazvookociiazapcuwcquxylzctyuzvvvvfcaxgab 
98356 1851055 1835718 264 1 267 121 114.526 0 1 1 2 wqdakstpcxcyycoururapurcuopcuyycycydcslsofjyzgclqlctmquoxycxzaAgccsaugcppuamzcnrcazvookociiazapcuwcquxylzctyuzvvvvfcaxgab wqdakstpcxcyycoururapurcuopcuyycycydcslsofjyzgclqlctmquoxycxzaAgccsaugcppuamzcnrcazvookociiazapcuwcquxylzctyuzvvvvfcaxgab 
98700 1857942 1851055 265 1 268 121 114.097 0 1 1 2 wqdakstpcxcyycoururapurcuopcuyycycydcslsofjyzgclqlctmquoxycxzaAgccsaugcppuamzcnwcazvookociiazapcuwcquxylzctyuzvvvvfcaxgab wqdakstpcxcyycoururapurcuopcuyycycydcslsofjyzgclqlctmquoxycxzaAgccsaugcppuamzcnwcazvookociiazapcuwcquxylzctyuzvvvvfcaxgab 
99299 1870174 1857942 266 1 269 121 114.097 0 1 1 2 wqdakstpcxcyycoururapurcuopcuyycycydcslsofjyzgclqlctmquoxycxzaAgccsaugcppuamzcnwcazvoukociiazapcuwcquxylzctyuzvvvvfcaxgab wqdakstpcxcyycoururapurcuopcuyycycydcslsofjyzgclqlctmquoxycxzaAgccsaugcppuamzcnwcazvoukociiazapcuwcquxylzctyuzvvvvfcaxgab 
99642 1877130 1870174 267 1 270 121 114.097 0 1 1 2 wqdakstpcxcyycoururapurcuopcuyycycydcslsofjyzgclqlctmquoxycxzaAgccsaugcpkuamzcnwcazvoukociiazapcuwcquxylzctyuzvvvvfcaxgab wqdakstpcxcyycoururapurcuopcuyycycydcslsofjyzgclqlctmquoxycxzaAgccsaugcpkuamzcnwcazvoukociiazapcuwcquxylzctyuzvvvvfcaxgab 
99772 1879744 1877130 268 1 271 121 114.526 0 1 1 2 wqdakstpcxcyycoururapurcuopcuyycycydcslsofjyzgclqlctmquoxycxzaAgccsaugcpkuamzcnwcazvoukociiazapcuycquxylzctyuzvvvvfcaxgab wqdakstpcxcyycoururapurcuopcuyycycydcslsofjyzgclqlctmquoxycxzaAgccsaugcpkuamzcnwcazvoukociiazapcuycquxylzctyuzvvvvfcaxgab 
100287 1890079 1879744 269 1 272 121 114.958 0 1 1 2 wqdakstpcxcyycoururapurcuopcuyycycydcslsofjyzgclqlctmquoxycxzaAgccsaugcpkuamzcnwcazvouaociiazapcuycquxylzctyuzvvvvfcaxgab wqdakstpcxcyycoururapurcuopcuyycycydcslsofjyzgclqlctmquoxycxzaAgccsaugcpkuamzcnwcazvouaociiazapcuycquxylzctyuzvvvvfcaxgab 
