# Avida Dominant Data
# Sat Apr  7 02:56:33 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

163000 25212.8 268 94.0777 0.00373134 121 121 119 54 3 3 439 0 115.394 3136850 121-betjd 
163050 25945.2 265 97.9064 0.00377358 121 121 118 69 0 0 439 0 3.60606 3146814 121-bevto 
163100 21549.2 268 80.4074 0.00373134 121 121 119 58 0 0 439 0 3.60606 3136850 121-betjd 
163150 16640.5 265 62.7945 0.00377358 121 121 119 42 1 1 443 0 3.60606 3142902 121-beuuu 
163200 18721.2 268 69.8552 0.00373134 121 121 119 45 10 9 439 0 3.60606 3136850 121-betjd 
163250 17361.7 268 64.7824 0.00373134 121 121 119 60 1 0 439 0 3.60606 3136850 121-betjd 
163300 15965 268 59.5709 0.00373134 121 121 119 66 5 5 439 0 3.60606 3136850 121-betjd 
163350 15078.3 268 56.2625 0.00373134 121 121 119 41 1 0 439 0 3.60606 3136850 121-betjd 
163400 14448.2 268 53.9111 0.00373134 121 121 119 44 2 2 439 0 3.60606 3136850 121-betjd 
163450 16946 266 63.7067 0.0037594 121 121 118 36 2 2 439 0 3.60606 3145422 121-bevly 
163500 15940.7 266 59.9273 0.0037594 121 121 118 39 5 5 439 0 3.60606 3145422 121-bevly 
163550 17523.4 266 65.8774 0.0037594 121 121 118 63 5 3 439 0 115.394 3145422 121-bevly 
163600 19464.9 266 73.1761 0.0037594 121 121 117 66 11 10 446 0 115.394 3164480 121-bfaei 
163650 30409.1 265 114.751 0.00377358 121 121 119 64 2 2 435 0 115.394 3170850 121-bfbvs 
163700 23382.9 266 87.9056 0.0037594 121 121 117 55 4 4 446 0 115.833 3164480 121-bfaei 
163750 21370.1 268 79.7391 0.00373134 121 121 119 74 3 3 440 0 115.833 3149631 121-bewow 
163800 22552 268 84.1493 0.00373134 121 121 119 57 3 1 440 0 115.833 3149631 121-bewow 
163850 30179.3 265 113.884 0.00377358 121 121 119 48 5 5 447 0 115.833 3170100 121-bfbqj 
163900 30215.3 265 114.02 0.00377358 121 121 119 55 4 4 447 0 115.394 3170100 121-bfbqj 
163950 21512.7 264 81.4875 0.00378788 121 121 118 56 2 2 434 0 115.394 3160536 121-bezda 
164000 22772.4 264 86.2592 0.00378788 121 121 118 46 1 1 434 0 115.394 3160536 121-bezda 
164050 27413.6 265 103.448 0.00377358 121 121 116 40 0 0 442 0 3.60606 3170336 121-bfbry 
164100 22767 266 85.59 0.0037594 121 121 119 47 1 1 439 0 3.60606 3161994 121-bezon 
164150 21139.2 266 79.4708 0.0037594 121 121 119 43 1 1 439 0 3.60606 3161994 121-bezon 
164200 15873.4 265.862 59.706 0.00376136 121 121 119 43 6 6 436 0 3.60606 3173734 121-bfcok 
164250 18776.5 266 70.5884 0.0037594 121 121 119 40 0 0 439 0 3.60606 3161994 121-bezon 
164300 17903.1 266 67.3048 0.0037594 121 121 119 37 1 1 439 0 3.60606 3161994 121-bezon 
164350 13562.2 266 50.9859 0.0037594 121 121 116 57 4 4 446 0 3.60606 3171608 121-bfcbt 
164400 11628.8 266 43.7174 0.0037594 121 121 116 63 2 1 446 0 3.60606 3171608 121-bfcbt 
164450 10160.1 266 38.1958 0.0037594 121 121 116 60 5 5 446 0 3.60606 3171608 121-bfcbt 
164500 9222.24 266 34.6701 0.0037594 121 121 116 44 5 5 446 0 3.60606 3171608 121-bfcbt 
164550 23279.4 266 87.5167 0.0037594 121 121 119 51 12 11 440 0 115.394 3185536 121-bffnw 
164600 10374.9 266 39.0035 0.0037594 121 121 117 57 4 4 447 0 115.394 3183907 121-bffbr 
164650 13890.4 266 52.2196 0.0037594 121 121 117 52 6 5 447 0 115.394 3183907 121-bffbr 
164700 15903.9 266 59.7891 0.0037594 121 121 117 40 2 2 447 0 115.833 3183907 121-bffbr 
164750 30464 266 114.526 0.0037594 121 121 119 38 0 0 440 0 115.394 3191514 121-bfgye 
164800 25718.6 262 98.1626 0.00381679 121 121 116 35 3 3 440 0 115.394 3186462 121-bfftv 
164850 28983.3 273 106.166 0.003663 121 121 119 42 10 9 448 0 115.394 3189172 121-bfglv 
164900 29256.9 273 107.168 0.003663 121 121 119 31 1 1 448 0 115.394 3189172 121-bfglv 
164950 29369.6 266 110.412 0.0037594 121 121 116 38 4 4 447 0 115.833 3190409 121-bfgug 
165000 20501.2 268 76.497 0.00373134 121 121 118 43 5 4 430 0 115.833 3168196 121-bfbfq 
165050 17960 266 67.5189 0.0037594 121 121 119 39 1 1 439 0 3.61977 3161994 121-bezon 
165100 21024.2 268 78.4484 0.00373134 121 121 118 38 3 3 442 0 3.61977 3175030 121-bfcxs 
165150 16926 266 63.6315 0.0037594 121 121 119 46 6 5 439 0 3.60606 3161994 121-bezon 
165200 11305.2 266 42.5008 0.0037594 121 121 117 52 8 6 448 0 3.60606 3194949 121-bfhvq 
165250 15797.7 266 59.39 0.0037594 121 121 119 59 5 4 439 0 3.60606 3161994 121-bezon 
165300 13505.5 264 51.157 0.00378788 121 121 119 52 4 4 451 0 3.60606 3191736 121-bfhcn 
165350 13305.3 267 49.8325 0.00374532 121 121 119 53 6 6 447 0 3.60606 3190432 121-bfgue 
165400 14297.5 266 53.7499 0.0037594 121 121 119 48 6 6 439 0 3.60606 3161994 121-bezon 
165450 13987.1 266 52.5831 0.0037594 121 121 119 40 4 4 439 0 3.61977 3161994 121-bezon 
165500 10521 266 39.5526 0.0037594 121 121 119 46 5 5 447 0 3.60606 3190813 121-bfgvv 
165550 13004.6 264 49.2597 0.00378788 121 121 119 83 15 15 451 0 115.394 3191736 121-bfhcn 
165600 23559.9 264 89.2421 0.00378788 121 121 118 66 8 8 439 0 115.833 3208306 121-bflgs 
165650 22067.5 267 82.65 0.00374532 121 121 119 55 1 1 441 0 115.833 3206643 121-bfktg 
165700 30464 266 114.526 0.0037594 121 121 119 58 3 3 443 0 115.394 3211818 121-bfmai 
165750 30464 266 114.526 0.0037594 121 121 119 60 4 4 443 0 115.394 3211818 121-bfmai 
165800 30276.4 265 114.251 0.00377358 121 121 119 56 3 3 444 0 115.833 3211460 121-bflyw 
165850 30334.4 265 114.469 0.00377358 121 121 119 70 9 9 444 0 115.833 3211460 121-bflyw 
165900 30370.8 265 114.607 0.00377358 121 121 119 69 8 8 444 0 115.394 3211460 121-bflyw 
165950 30391.7 265 114.686 0.00377358 121 121 119 57 4 3 444 0 115.394 3211460 121-bflyw 
166000 30208 263 114.859 0.00380228 121 121 118 56 4 4 445 0 115.394 3213864 121-bfmoq 
166050 24802.8 263 94.3073 0.00380228 121 121 118 41 0 0 445 0 3.60606 3213864 121-bfmoq 
166100 19861.8 263 75.5202 0.00380228 121 121 118 43 1 1 445 0 3.60606 3213864 121-bfmoq 
166150 10162.2 268 37.9185 0.00373134 121 121 118 38 7 6 432 0 3.60606 3218323 121-bfnps 
166200 7552 268 28.1791 0.00373134 121 121 118 40 1 1 432 0 3.61977 3218323 121-bfnps 
166250 13696.8 268 51.1076 0.00373134 121 121 119 35 1 1 446 0 3.61977 3212269 121-bfmds 
166300 12306.1 267 46.0903 0.00374532 121 121 119 38 3 3 445 0 3.61977 3212888 121-bfmib 
166350 952 266 3.57895 0.0037594 121 121 119 31 4 4 442 0 3.60606 3223019 121-bfotg 
166400 944 269 3.50929 0.00371747 121 121 118 42 2 2 449 0 3.60606 3224097 121-bfpbl 
166450 936 266 3.5188 0.0037594 121 121 117 37 0 0 452 0 3.61977 3222874 121-bfosv 
166500 952 266 3.57895 0.0037594 121 121 119 45 6 6 442 0 3.61977 3223019 121-bfotg 
166550 18850.9 268 70.3391 0.00373134 121 121 117 54 6 6 451 0 115.394 3226356 121-bfpqw 
166600 16970.3 265 64.0389 0.00377358 121 121 119 51 0 0 449 0 115.394 3228108 121-bfqdm 
166650 20276.1 265 76.5136 0.00377358 121 121 119 52 1 0 449 0 115.394 3228108 121-bfqdm 
166700 22000.8 265 83.0219 0.00377358 121 121 119 61 2 2 449 0 115.394 3228108 121-bfqdm 
166750 21406.9 267 80.1755 0.00374532 121 121 119 72 5 5 447 0 115.394 3227263 121-bfpxa 
166800 29027.2 273 106.327 0.003663 121 121 119 79 3 3 457 0 115.394 3230404 121-bfqsm 
166850 29312.1 273 107.37 0.003663 121 121 119 62 3 2 457 0 115.394 3230404 121-bfqsm 
166900 29485.5 273 108.005 0.003663 121 121 119 64 9 8 457 0 115.394 3230404 121-bfqsm 
166950 24815.5 267 92.9418 0.00374532 121 121 119 62 4 4 447 0 115.394 3227263 121-bfpxa 
167000 28519.1 268 106.415 0.00373134 121 121 119 56 1 1 454 0 115.394 3225236 121-bfpmq 
167050 26736.2 268 99.7618 0.00373134 121 121 119 54 0 0 454 0 3.60606 3225236 121-bfpmq 
167100 24469.1 268 91.3028 0.00373134 121 121 119 53 0 0 454 0 3.60606 3225236 121-bfpmq 
167150 22514.9 264 85.2836 0.00378788 121 121 119 47 3 3 456 0 3.60606 3231299 121-bfrcq 
167200 20468.3 268 76.3744 0.00373134 121 121 119 49 3 3 448 0 3.60606 3231327 121-bfqzw 
167250 18428.7 264 69.8057 0.00378788 121 121 119 40 4 4 456 0 3.73333 3231299 121-bfrcq 
167300 16704.2 264 63.2736 0.00378788 121 121 119 51 3 2 456 0 3.60606 3231299 121-bfrcq 
167350 14633.4 267 54.8066 0.00374532 121 121 119 49 6 6 450 0 3.61977 3226074 121-bfpsy 
167400 13470.2 267 50.4501 0.00374532 121 121 119 47 5 4 450 0 3.61977 3226074 121-bfpsy 
167450 12673 267 47.4644 0.00374532 121 121 119 45 1 1 450 0 3.60606 3226074 121-bfpsy 
167500 15449.9 265 58.3017 0.00377358 121 121 118 40 3 3 447 0 3.61977 3224432 121-bfpdr 
167550 13328 267 49.9176 0.00374532 121 121 119 56 7 7 449 0 115.833 3246578 121-bfuuc 
167600 18541.4 267 69.4436 0.00374532 121 121 119 65 10 8 449 0 115.394 3246578 121-bfuuc 
167650 23819.1 265 89.8833 0.00377358 121 121 118 54 4 4 452 0 115.394 3246800 121-bfuuo 
167700 25160 265 94.9436 0.00377358 121 121 118 51 1 0 452 0 115.833 3246800 121-bfuuo 
167750 18466.5 264 69.9489 0.00378788 121 121 119 47 5 5 453 0 115.394 3230481 121-bfqud 
167800 15760.9 267 59.0295 0.00374532 121 121 119 40 3 3 450 0 115.394 3226074 121-bfpsy 
167850 20054.1 264 75.9624 0.00378788 121 121 119 49 3 3 453 0 115.394 3230481 121-bfqud 
167900 29962.4 266 112.641 0.0037594 121 121 118 46 3 3 448 0 115.833 3252111 121-bfwdq 
167950 27718.9 269 103.044 0.00371747 121 121 118 38 3 2 449 0 115.394 3248354 121-bfvel 
168000 27940.6 269 103.868 0.00371747 121 121 118 40 2 2 449 0 115.833 3248354 121-bfvel 
168050 21728.4 269 80.7749 0.00371747 121 121 119 40 0 0 453 0 3.61977 3257215 121-bfxju 
168100 21776.9 267 81.5615 0.00374532 121 121 118 41 1 1 455 0 3.61977 3249220 121-bfvlx 
168150 16266.3 268 60.6951 0.00373134 121 121 118 36 5 5 452 0 3.61977 3244015 121-bfubp 
168200 15110.5 269 56.1729 0.00371747 121 121 119 38 5 4 456 0 3.61977 3248145 121-bfvfd 
168250 13466.2 264 51.0083 0.00378788 121 121 116 43 4 4 449 0 3.61977 3251749 121-bfwbl 
168300 11571.3 264 43.8307 0.00378788 121 121 116 52 3 3 449 0 3.61977 3251749 121-bfwbl 
168350 11778.4 265 44.4466 0.00377358 121 121 119 47 4 4 452 0 3.61977 3255785 121-bfxcj 
168400 4261.38 266 16.0202 0.0037594 121 121 118 51 0 0 451 0 3.61977 3259994 121-bfxzw 
168450 3285.12 266 12.3501 0.0037594 121 121 118 62 8 8 451 0 3.61977 3259994 121-bfxzw 
168500 1483.6 264 5.61969 0.00378788 121 121 118.507 48 6 5 457 0 3.61977 3261581 121-bfyjh 
168550 8973.76 266 33.7359 0.0037594 121 121 118 77 0 0 451 0 115.833 3259994 121-bfxzw 
168600 13244.2 266 49.7904 0.0037594 121 121 118 76 0 0 451 0 115.833 3259994 121-bfxzw 
168650 15851.8 266 59.593 0.0037594 121 121 118 77 11 9 451 0 115.833 3259994 121-bfxzw 
168700 22747.1 267 85.1951 0.00374532 121 121 119 65 5 5 463 0 115.833 3265199 121-bfzjg 
168750 18958.8 266 71.2739 0.0037594 121 121 118 71 3 3 451 0 115.833 3259994 121-bfxzw 
168800 20105.7 266 75.5852 0.0037594 121 121 118 68 6 5 451 0 115.833 3259994 121-bfxzw 
168850 30335 264 114.905 0.00378788 121 121 118.496 69 8 8 459 0 115.394 3272868 121-bgbgq 
168900 28228.2 269 104.938 0.00371747 121 121 119 54 5 5 453 0 115.833 3269481 121-bgakh 
168950 27981.2 269 104.019 0.00371747 121 121 119 50 1 1 456 0 115.833 3267989 121-bgafo 
169000 28916.2 269 107.495 0.00371747 121 121 119 56 1 1 453 0 115.833 3269481 121-bgakh 
169050 25521.7 269 94.8763 0.00371747 121 121 119 70 0 0 456 0 3.61977 3267989 121-bgafo 
169100 23666.6 264 89.6463 0.00378788 121 121 118 49 3 3 449 0 3.61977 3268158 121-bgach 
169150 15265.6 264 57.8243 0.00378788 121 121 118 44 6 6 448 0 3.61977 3278095 121-bgcor 
169200 20041.2 264 75.9137 0.00378788 121 121 118 62 1 1 449 0 3.61977 3268158 121-bgach 
169250 2128.09 267 7.97038 0.00374532 121 121 118 66 3 3 455 0 3.60606 3281147 121-bgdhc 
169300 1714.11 267 6.41987 0.00374532 121 121 118 78 9 8 455 0 3.60606 3281147 121-bgdhc 
169350 1536.05 267 5.75298 0.00374532 121 121 118 66 3 3 455 0 3.61977 3281147 121-bgdhc 
169400 1418.19 267 5.31156 0.00374532 121 121 118 80 1 1 455 0 3.60606 3281147 121-bgdhc 
169450 1332.95 267 4.99233 0.00374532 121 121 118 56 2 1 455 0 3.60606 3281147 121-bgdhc 
169500 1289.44 267 4.82938 0.00374532 121 121 118 60 7 7 455 0 3.61977 3281147 121-bgdhc 
169550 5612.47 267 21.0205 0.00374532 121 121 118 92 10 9 455 0 115.394 3281147 121-bgdhc 
169600 8557 267 32.0487 0.00374532 121 121 118 72 3 3 455 0 115.833 3281147 121-bgdhc 
169650 10447.9 267 39.1307 0.00374532 121 121 118 64 2 2 455 0 115.833 3281147 121-bgdhc 
169700 12141.8 267 45.4749 0.00374532 121 121 118 74 9 8 455 0 115.833 3281147 121-bgdhc 
169750 13337.3 267 49.9523 0.00374532 121 121 118 59 2 2 455 0 115.394 3281147 121-bgdhc 
169800 14365.2 267 53.8021 0.00374532 121 121 118 54 5 4 455 0 115.394 3281147 121-bgdhc 
169850 30179.9 269 112.193 0.00371747 121 121 119 52 3 2 457 0 115.394 3292192 121-bggbu 
169900 27310.6 267 102.287 0.00374532 121 121 119 56 2 1 457 0 115.394 3285837 121-bgemo 
169950 22074.8 264 83.6167 0.00378788 121 121 119 50 4 3 458 0 115.833 3274202 121-bgbpm 
170000 22777.2 264 86.2771 0.00378788 121 121 119 55 8 6 458 0 115.833 3274202 121-bgbpm 
170050 16148.1 267 60.4797 0.00374532 121 121 118 56 0 0 455 0 3.61977 3281147 121-bgdhc 
170100 20143.5 264 76.301 0.00378788 121 121 119 66 0 0 458 0 3.61977 3274202 121-bgbpm 
170150 18633.3 264 70.5806 0.00378788 121 121 119 65 13 12 458 0 3.60606 3274202 121-bgbpm 
170200 17472.8 264 66.1847 0.00378788 121 121 119 48 4 4 458 0 3.60606 3274202 121-bgbpm 
170250 13876.1 267 51.9702 0.00374532 121 121 118 39 5 4 455 0 3.60606 3281147 121-bgdhc 
170300 2614.69 269 9.72003 0.00371747 121 121 118 43 1 1 460 0 3.60606 3301489 121-bgihx 
170350 2285.99 269 8.4981 0.00371747 121 121 118 37 3 3 460 0 3.60606 3301489 121-bgihx 
170400 2082.25 269 7.7407 0.00371747 121 121 118 38 0 0 460 0 3.60606 3301489 121-bgihx 
170450 4692.96 267 17.5766 0.00374532 121 121 119 40 2 2 463 0 3.60606 3300343 121-bgicd 
170500 10584.6 268 39.4949 0.00373134 121 121 118 39 1 1 457 0 3.60606 3293089 121-bgggq 
170550 14572.9 268 54.3766 0.00373134 121 121 119 65 0 0 468 0 115.394 3309311 121-bgkix 
170600 21924.8 268 81.8088 0.00373134 121 121 119 69 7 7 468 0 115.833 3309311 121-bgkix 
170650 20322 267 76.1124 0.00374532 121 121 119 54 3 3 459 0 115.394 3304270 121-bgizv 
170700 25338.8 268 94.5479 0.00373134 121 121 119 47 2 2 468 0 115.394 3309311 121-bgkix 
170750 26287.3 268 98.0871 0.00373134 121 121 119 80 0 0 468 0 115.394 3309311 121-bgkix 
170800 26143.8 269 97.1889 0.00371747 121 121 119 73 6 6 460 0 115.394 3308753 121-bgkhc 
170850 26882.6 269 99.9352 0.00371747 121 121 119 56 5 4 460 0 115.833 3308753 121-bgkhc 
170900 27725 268 103.451 0.00373134 121 121 119 61 2 2 468 0 115.833 3309311 121-bgkix 
170950 25026.3 267 93.7316 0.00374532 121 121 119 51 2 1 459 0 115.833 3304270 121-bgizv 
171000 25533.4 267 95.6307 0.00374532 121 121 119 54 3 3 459 0 115.394 3304270 121-bgizv 
171050 25674.3 266 96.5199 0.0037594 121 121 119 47 0 0 462 0 3.61977 3312900 121-bglif 
171100 21579.7 266 81.1265 0.0037594 121 121 119 36 1 0 462 0 3.60606 3312900 121-bglif 
171150 24660.5 268 92.0169 0.00373134 121 121 119 39 3 3 468 0 3.60606 3309311 121-bgkix 
171200 10334.1 267 38.7046 0.00374532 121 121 119 55 7 5 459 0 3.60606 3301153 121-bgifu 
171250 9014.56 267 33.7624 0.00374532 121 121 119 54 2 2 459 0 3.60606 3301153 121-bgifu 
171300 7988.6 267 29.9199 0.00374532 121 121 119 50 1 1 459 0 3.60606 3301153 121-bgifu 
171350 7201.4 267 26.9715 0.00374532 121 121 119 57 3 2 459 0 3.60606 3301153 121-bgifu 
171400 6604.53 267 24.7361 0.00374532 121 121 119 47 2 2 459 0 3.60606 3301153 121-bgifu 
171450 15155.3 267 56.7613 0.00374532 121 121 119 45 3 3 470 0 3.60606 3311639 121-bglbq 
171500 13878.7 267 51.9803 0.00374532 121 121 119 52 1 1 470 0 3.60606 3311639 121-bglbq 
171550 11085.6 264 41.9911 0.00378788 121 121 119 63 5 5 462 0 115.394 3325115 121-bgolm 
171600 14874.4 267 55.7093 0.00374532 121 121 118 61 4 2 438 0 115.394 3317103 121-bgmhh 
171650 18745.2 264 71.0046 0.00378788 121 121 119 61 2 2 462 0 115.394 3325115 121-bgolm 
171700 21099.2 264 79.9212 0.00378788 121 121 119 76 17 16 462 0 115.394 3325115 121-bgolm 
171750 19533.1 267 73.1576 0.00374532 121 121 118 55 4 4 438 0 115.394 3317103 121-bgmhh 
171800 30464 270 112.83 0.0037037 121 121 119 46 5 5 465 0 115.394 3333978 121-bgqmo 
171850 25846.1 269 96.0822 0.00371747 121 121 119 43 5 4 468 0 115.394 3325969 121-bgonx 
171900 27343 264 103.572 0.00378788 121 121 117 41 6 5 452 0 115.739 3329411 121-bgpkh 
171950 27745.2 264 105.096 0.00378788 121 121 117 46 0 0 452 0 115.739 3329411 121-bgpkh 
172000 30208 266 113.564 0.0037594 121 121 118 48 9 8 475 0 115.739 3337712 121-bgrjp 
172050 28216.5 266 106.077 0.0037594 121 121 119 40 0 0 474 0 3.61686 3333278 121-bgqma 
172100 24724.9 266 92.9508 0.0037594 121 121 119 42 0 0 474 0 3.60606 3333278 121-bgqma 
172150 14872.8 266 55.9126 0.0037594 121 121 119 51 6 5 476 0 3.60606 3337234 121-bgrhi 
172200 11134.9 266 41.8607 0.0037594 121 121 119 72 10 10 476 0 3.60606 3337234 121-bgrhi 
172250 8893.1 266 33.4327 0.0037594 121 121 119 51 3 3 476 0 3.60606 3337234 121-bgrhi 
172300 7523.5 266 28.2838 0.0037594 121 121 119 57 4 4 476 0 3.60606 3337234 121-bgrhi 
172350 6627.38 266 24.915 0.0037594 121 121 119 42 7 5 476 0 3.60606 3337234 121-bgrhi 
172400 6147.77 266 23.1119 0.0037594 121 121 119 40 2 2 476 0 3.60606 3337234 121-bgrhi 
172450 11458.5 266 43.0769 0.0037594 121 121 118 52 3 3 475 0 3.60606 3337712 121-bgrjp 
172500 936 266 3.5188 0.0037594 121 121 117 50 7 7 476 0 3.60606 3345593 121-bgtkg 
172550 8931.35 266 33.5765 0.0037594 121 121 117 56 5 5 476 0 115.394 3345593 121-bgtkg 
172600 22313.5 271 82.3377 0.00369004 121 121 118 60 4 3 477 0 115.394 3347963 121-bguau 
172650 25041.1 271 92.4027 0.00369004 121 121 118 62 10 10 477 0 115.394 3347963 121-bguau 
172700 26256.2 271 96.8862 0.00369004 121 121 118 59 3 3 477 0 115.394 3347963 121-bguau 
172750 20257.8 267 75.872 0.00374532 121 121 119 59 5 5 467 0 114.958 3318876 121-bgmsg 
172800 27558 271 101.69 0.00369004 121 121 118 76 1 1 477 0 114.958 3347963 121-bguau 
172850 27974.7 271 103.228 0.00369004 121 121 118 65 5 5 477 0 115.394 3347963 121-bguau 
172900 29952 266 112.602 0.0037594 121 121 117 47 3 2 477 0 114.958 3354504 121-bgvsp 
172950 29952 266 112.602 0.0037594 121 121 117 51 7 6 477 0 114.958 3354504 121-bgvsp 
173000 29952 266 112.602 0.0037594 121 121 117 47 0 0 477 0 114.958 3354504 121-bgvsp 
173050 26409.7 266 99.2844 0.0037594 121 121 117 58 0 0 477 0 3.59245 3354504 121-bgvsp 
173100 22781.8 266 85.6457 0.0037594 121 121 117 43 3 3 477 0 3.60606 3354504 121-bgvsp 
173150 21015.5 271 77.5479 0.00369004 121 121 119 44 2 2 470 0 3.60606 3354372 121-bgvqw 
173200 14520.4 268 54.1805 0.00373134 121 121 119 39 2 2 463 0 3.60606 3356278 121-bgwek 
173250 12291 270 45.5223 0.0037037 121 121 119 45 3 3 473 0 3.59245 3352602 121-bgvgu 
173300 15277.3 267 57.2185 0.00374532 121 121 119 45 0 0 474 0 3.59245 3350149 121-bguol 
173350 952 269 3.53903 0.00371747 121 121 119 43 3 3 474 0 3.59245 3364805 121-bgyle 
173400 8527.68 270 31.584 0.0037037 121 121 119 38 1 1 473 0 3.59245 3352602 121-bgvgu 
173450 7689.17 270 28.4784 0.0037037 121 121 119 39 2 2 473 0 3.59245 3352602 121-bgvgu 
173500 6959.58 270 25.7762 0.0037037 121 121 119 37 3 2 473 0 3.59245 3352602 121-bgvgu 
173550 20626.7 269 76.6791 0.00371747 121 121 119 75 6 6 472 0 114.958 3368098 121-bgzib 
173600 15216.1 270 56.356 0.0037037 121 121 119 76 11 10 467 0 114.958 3366269 121-bgyva 
173650 18379.4 270 68.072 0.0037037 121 121 119 85 8 8 467 0 114.958 3366269 121-bgyva 
173700 20532.4 270 76.0461 0.0037037 121 121 119 77 7 6 467 0 114.958 3366269 121-bgyva 
173750 27382.3 269 101.793 0.00371747 121 121 119 67 7 6 472 0 114.958 3368098 121-bgzib 
173800 27852 269 103.539 0.00371747 121 121 119 65 10 9 472 0 114.526 3368098 121-bgzib 
173850 30089.4 267 112.694 0.00374532 121 121 119 57 1 1 478 0 114.526 3372272 121-bhahm 
173900 30153.3 267 112.934 0.00374532 121 121 119 66 6 6 478 0 114.958 3372272 121-bhahm 
173950 30203.3 267 113.121 0.00374532 121 121 119 75 10 9 478 0 114.526 3372272 121-bhahm 
174000 24923.3 270 92.3084 0.0037037 121 121 119 56 2 2 467 0 114.526 3366269 121-bgyva 
174050 26573.8 272 97.6977 0.00367647 121 121 119 51 0 0 470 0 3.57895 3373929 121-bhatp 
174100 26095 267 97.734 0.00374532 121 121 119 68 0 0 478 0 3.59245 3372272 121-bhahm 
174150 23442.1 267 87.7983 0.00374532 121 121 119 57 12 11 478 0 3.59245 3372272 121-bhahm 
174200 18027.2 267 67.5175 0.00374532 121 121 119 55 1 1 482 0 3.59245 3373782 121-bhasa 
174250 19904.3 267 74.5478 0.00374532 121 121 119 73 5 5 478 0 3.59245 3372272 121-bhahm 
174300 18572.3 267 69.5591 0.00374532 121 121 119 48 2 2 478 0 3.59245 3372272 121-bhahm 
174350 17425.5 267 65.2642 0.00374532 121 121 119 61 5 5 478 0 3.59245 3372272 121-bhahm 
174400 16230.4 267 60.7881 0.00374532 121 121 119 63 5 5 478 0 3.57895 3372272 121-bhahm 
174450 15396.3 267 57.664 0.00374532 121 121 119 55 1 1 478 0 3.57895 3372272 121-bhahm 
174500 1998.99 267 7.48685 0.00374532 121 121 119 52 4 4 481 0 3.59245 3381975 121-bhcrb 
174550 16633.9 269 61.8359 0.00371747 121 121 117 88 17 17 488 0 114.526 3388416 121-bheif 
174600 20877.4 269 77.6111 0.00371747 121 121 117 91 10 9 488 0 114.958 3388416 121-bheif 
174650 22976.8 269 85.4156 0.00371747 121 121 117 82 4 4 488 0 114.958 3388416 121-bheif 
174700 16899.9 268 63.0594 0.00373134 121 121 119 66 1 1 478 0 114.958 3383781 121-bhdfs 
174750 18250 268 68.0969 0.00373134 121 121 119 66 6 5 478 0 114.958 3383781 121-bhdfs 
174800 18653.4 266 70.1254 0.0037594 121 121 119 60 2 2 477 0 114.526 3381198 121-bhcmr 
174850 19630 266 73.7969 0.0037594 121 121 119 49 3 2 477 0 114.958 3381198 121-bhcmr 
174900 27497.9 268 102.604 0.00373134 121 121 118 60 2 2 485 0 114.958 3388545 121-bhelc 
174950 27857.4 268 103.945 0.00373134 121 121 118 65 5 5 485 0 114.958 3388545 121-bhelc 
175000 28189.2 268 105.183 0.00373134 121 121 118 56 5 4 485 0 114.958 3388545 121-bhelc 
175050 26109 268 97.4217 0.00373134 121 121 118 49 0 0 485 0 3.59245 3388545 121-bhelc 
175100 19911.5 267.57 74.4153 0.00373736 121 121 119 49 0 0 470 0 3.59245 3383344 121-bhczp 
175150 18767.7 267.571 70.1406 0.00373735 121 121 119 44 8 8 470 0 3.59245 3383344 121-bhczp 
175200 16554.8 269 61.542 0.00371747 121 121 119 43 2 2 481 0 3.59245 3398285 121-bhgvd 
175250 14486.2 266 54.4593 0.0037594 121 121 119 58 1 1 472 0 3.59245 3395199 121-bhfzy 
175300 11772.2 269 43.763 0.00371747 121 121 119 66 5 5 481 0 3.59245 3398285 121-bhgvd 
175350 11406.4 266 42.8813 0.0037594 121 121 119 45 6 6 472 0 3.59245 3395199 121-bhfzy 
175400 928 266 3.48872 0.0037594 121 121 116 37 0 0 484 0 3.59245 3404619 121-bhiia 
175450 928 266 3.48872 0.0037594 121 121 116 48 5 5 484 0 3.59245 3404619 121-bhiia 
175500 928 266 3.48872 0.0037594 121 121 116 60 5 5 484 0 3.59245 3404619 121-bhiia 
175550 15830.9 266 59.5147 0.0037594 121 121 118 65 7 5 484 0 114.958 3398127 121-bhgsc 
175600 18841 266 70.8308 0.0037594 121 121 118 84 4 4 484 0 114.958 3398127 121-bhgsc 
175650 20755 266 78.0264 0.0037594 121 121 118 77 5 5 484 0 114.958 3398127 121-bhgsc 
175700 21988.4 266 82.6633 0.0037594 121 121 118 64 5 3 484 0 114.958 3398127 121-bhgsc 
175750 22816.6 266 85.7769 0.0037594 121 121 118 71 3 3 484 0 114.958 3398127 121-bhgsc 
175800 23515 266 88.4023 0.0037594 121 121 118 60 6 4 484 0 114.958 3398127 121-bhgsc 
