#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

54129 990055 977887 138 1 144 121 115.298 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAdcxptcoctcronjachbceyzdlpctacvccblcicoccyceuqclckaAocnpzjjcrdcnqcmczvvvvxgan wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAdcxptcoctcronjachbceyzdlpctacvccblcicoccyceuqclckaAocnpzjjcrdcnqcmczvvvvxgan 
54228 992098 990055 139 1 145 121 114.759 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAdcxptcoctcronjachbceyzdlpctacvccblcicoccyceueclckaAocnpzjjcrdcnqcmczvvvvxgan wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAdcxptcoctcronjachbceyzdlpctacvccblcicoccyceueclckaAocnpzjjcrdcnqcmczvvvvxgan 
54247 992449 992098 140 1 146 121 115.739 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAdcxptcoctcrknjachbceyzdlpctacvccblcicoccyceueclckaAocnpzjjcrdcnqcmczvvvvxgan wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAdcxptcoctcrknjachbceyzdlpctacvccblcicoccyceueclckaAocnpzjjcrdcnqcmczvvvvxgan 
54444 996543 992449 141 1 147 121 115.739 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAdcxptcoctcrknjachbceyzdlpctacvccblcicoccyceueclckaAocnpyjjcrdcnqcmczvvvvxgan wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAdcxptcoctcrknjachbceyzdlpctacvccblcicoccyceueclckaAocnpyjjcrdcnqcmczvvvvxgan 
54831 1004507 996543 142 1 148 121 115.298 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAdcxptcoctcrknjachbceyzdlpctacvccblcicoccyceueclskaAocnpyjjcrdcnqcmczvvvvxgan wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAdcxptcoctcrknjachbceyzdlpctacvccblcicoccyceueclskaAocnpyjjcrdcnqcmczvvvvxgan 
54918 1006341 1004507 143 1 149 121 114.859 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAdcxptcoctcrknjachbceyzdlpctacvccblcicoccyceueclskaAoAnpyjjcrdcnqcmczvvvvxgan wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAdcxptcoctcrknjachbceyzdlpctacvccblcicoccyceueclskaAoAnpyjjcrdcnqcmczvvvvxgan 
54926 1006498 1006341 144 1 150 121 114.859 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAdcxptcoctcrknjachbceyzdlpctacvccblcicoccyceueclskaAoAnpyjjcrccnqcmczvvvvxgan wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAdcxptcoctcrknjachbceyzdlpctacvccblcicoccyceueclskaAoAnpyjjcrccnqcmczvvvvxgan 
54953 1007028 1006498 145 1 151 121 115.394 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAdcxptcoctcrknjachbceyztlpctacvccblcicoccyceueclskaAoAnpyjjcrccnqcmczvvvvxgan wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAdcxptcoctcrknjachbceyztlpctacvccblcicoccyceueclskaAoAnpyjjcrccnqcmczvvvvxgan 
55011 1008224 1007028 146 1 152 121 115.833 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAdcxptcoctcrknjachbceyztlpctacvccblcicoccyceueclskaAoAnbyjjcrccnqcmczvvvvxgan wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAdcxptcoctcrknjachbceyztlpctacvccblcicoccyceueclskaAoAnbyjjcrccnqcmczvvvvxgan 
56504 1039224 1008224 147 1 153 121 115.833 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAdcxptcoctcrknjachbceyztlpctacvccblcicoccyceueclskayoAnbyjjcrccnqcmczvvvvxgan wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAdcxptcoctcrknjachbceyztlpctacvccblcicoccyceueclskayoAnbyjjcrccnqcmczvvvvxgan 
56528 1039712 1039224 148 1 154 121 115.298 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAdcxptcoctcrknjachbceyzqlpctacvccblcicoccyceueclskayoAnbyjjcrccnqcmczvvvvxgan wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAdcxptcoctcrknjachbceyzqlpctacvccblcicoccyceueclskayoAnbyjjcrccnqcmczvvvvxgan 
56710 1043577 1039712 149 1 155 121 115.298 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAdcxptcoctcrknjachbceyzqlpctacvccblcicoccyceueclskayoAnbyjjcrcciqcmczvvvvxgan wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAdcxptcoctcrknjachbceyzqlpctacvccblcicoccyceueclskayoAnbyjjcrcciqcmczvvvvxgan 
56768 1044734 1043577 150 1 156 121 115.298 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAdcxptcoctcrknjachbceyzqlpctacvccblcicoccyceueclskayoAnbyjjcrccixcmczvvvvxgan wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAdcxptcoctcrknjachbceyzqlpctacvccblcicoccyceueclskayoAnbyjjcrccixcmczvvvvxgan 
57010 1049778 1044734 151 1 157 121 115.298 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAdcxptcoctcrknjachbceyzqlpctccvccblcicoccyceueclskayoAnbyjjcrccixcmczvvvvxgan wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAdcxptcoctcrknjachbceyzqlpctccvccblcicoccyceueclskayoAnbyjjcrccixcmczvvvvxgan 
57776 1065681 1049778 152 1 158 121 115.298 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAdcxptcoctcrknjachbceyzqlmctccvccblcicoccyceueclskayoAnbyjjcrccixcmczvvvvxgan wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAdcxptcoctcrknjachbceyzqlmctccvccblcicoccyceueclskayoAnbyjjcrccixcmczvvvvxgan 
58260 1075821 1065681 153 1 159 121 114.859 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAdcxptcoctcrknjachbceyzqlmctccvccblcicoccyceueclskayoAnnyjjcrccixcmczvvvvxgan wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAdcxptcoctcrknjachbceyzqlmctccvccblcicoccyceueclskayoAnnyjjcrccixcmczvvvvxgan 
58475 1080300 1075821 154 1 160 121 115.298 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAdcxptcoctcrknjachbceyzqlmctccvcrblcicoccyceueclskayoAnnyjjcrccixcmczvvvvxgan wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAdcxptcoctcrknjachbceyzqlmctccvcrblcicoccyceueclskayoAnnyjjcrccixcmczvvvvxgan 
59008 1091359 1080300 155 1 161 121 115.394 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAdcxptcoctcrknjachbceyzqlmctccvcrblcicoccyceueqlskayoAnnyjjcrccixcmczvvvvxgan wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAdcxptcoctcrknjachbceyzqlmctccvcrblcicoccyceueqlskayoAnnyjjcrccixcmczvvvvxgan 
59390 1099281 1091359 156 1 162 121 115.394 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAdcuptcoctcrknjachbceyzqlmctccvcrblcicoccyceueqlskayoAnnyjjcrccixcmczvvvvxgan wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAdcuptcoctcrknjachbceyzqlmctccvcrblcicoccyceueqlskayoAnnyjjcrccixcmczvvvvxgan 
59817 1108072 1099281 157 1 163 121 115.394 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAdcuptcoctcrknjachbceyzqlmctccvcrblcicoccyceueqlskayoAnnyjjcrccixcmczvvvvxgax wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAdcuptcoctcrknjachbceyzqlmctccvcrblcicoccyceueqlskayoAnnyjjcrccixcmczvvvvxgax 
59894 1109711 1108072 158 1 164 121 115.394 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAdcuptcoctcrknjachbceyzqlmctccvcrblcicoccyceueqlskayoAnnyzjcrccixcmczvvvvxgax wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAdcuptcoctcrknjachbceyzqlmctccvcrblcicoccyceueqlskayoAnnyzjcrccixcmczvvvvxgax 
60173 1115437 1109711 159 1 165 121 115.394 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAdcuptcoctcrknjachbceyzqlmctccvcrblcicoccyceueqlskayoAnnyzjcrccxxcmczvvvvxgax wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAdcuptcoctcrknjachbceyzqlmctccvcrblcicoccyceueqlskayoAnnyzjcrccxxcmczvvvvxgax 
60181 1115590 1115437 160 1 166 121 115.394 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAdcuptcoctcrknjachbceyzqlmctccvcrblcicoccyceueqlskayoAnnyzjcrcnxxcmczvvvvxgax wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAdcuptcoctcrknjachbceyzqlmctccvcrblcicoccyceueqlskayoAnnyzjcrcnxxcmczvvvvxgax 
61091 1134469 1115590 161 1 167 121 115.394 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAscuptcoctcrknjachbceyzqlmctccvcrblcicoccyceueqlskayoAnnyzjcrcnxxcmczvvvvxgax wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAscuptcoctcrknjachbceyzqlmctccvcrblcicoccyceueqlskayoAnnyzjcrcnxxcmczvvvvxgax 
61537 1143532 1134469 162 1 168 121 114.958 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAscuptcoctcrknjachbceyzqlmctccvcrblcitoccyceueqlskayoAnnyzjcrcnxxcmczvvvvxgax wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAscuptcoctcrknjachbceyzqlmctccvcrblcitoccyceueqlskayoAnnyzjcrcnxxcmczvvvvxgax 
61673 1146365 1143532 163 1 169 121 114.958 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAscuptcoctcrknjachbceyzqlmctccvcrblcitoccyceueqlskaypAnnyzjcrcnxxcmczvvvvxgax wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAscuptcoctcrknjachbceyzqlmctccvcrblcitoccyceueqlskaypAnnyzjcrcnxxcmczvvvvxgax 
62584 1165090 1146365 164 1 170 121 115.394 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAscuptcoctcrknjachbceyzqlmctccvcrblcitoccyceueqlakaypAnnyzjcrcnxxcmczvvvvxgax wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAscuptcoctcrknjachbceyzqlmctccvcrblcitoccyceueqlakaypAnnyzjcrcnxxcmczvvvvxgax 
63757 1189355 1165090 165 1 171 121 115.394 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAscuptcoctcrknjachbceyzqlmcoccvcrblcitoccyceueqlakaypAnnyzjcrcnxxcmczvvvvxgax wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAscuptcoctcrknjachbceyzqlmcoccvcrblcitoccyceueqlakaypAnnyzjcrcnxxcmczvvvvxgax 
63775 1189710 1189355 166 1 172 121 115.394 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAscuptcoctcrknjachbceyzqlmcoccvcrblciAoccyceueqlakaypAnnyzjcrcnxxcmczvvvvxgax wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAscuptcoctcrknjachbceyzqlmcoccvcrblciAoccyceueqlakaypAnnyzjcrcnxxcmczvvvvxgax 
63818 1190628 1189710 167 1 173 121 115.394 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAscuptcoctcrknjachbceyzqlmcoccvcrblciAoccyceyeqlakaypAnnyzjcrcnxxcmczvvvvxgax wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAscuptcoctcrknjachbceyzqlmcoccvcrblciAoccyceyeqlakaypAnnyzjcrcnxxcmczvvvvxgax 
63905 1192422 1190628 168 1 174 121 115.394 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAscuptcoctcrknjachbceozqlmcoccvcrblciAoccyceyeqlakaypAnnyzjcrcnxxcmczvvvvxgax wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAscuptcoctcrknjachbceozqlmcoccvcrblciAoccyceyeqlakaypAnnyzjcrcnxxcmczvvvvxgax 
63921 1192747 1192422 169 1 175 121 115.925 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAscuztcoctcrknjachbceozqlmcoccvcrblciAoccyceyeqlakaypAnnyzjcrcnxxcmczvvvvxgax wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAscuztcoctcrknjachbceozqlmcoccvcrblciAoccyceyeqlakaypAnnyzjcrcnxxcmczvvvvxgax 
64164 1197634 1192747 170 1 176 121 115.925 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAscuztcoctcrknjachbceozqlmcoccvcrblciAoccyceyeqlakaypAnnyzjcjcnxxcmczvvvvxgax wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAscuztcoctcrknjachbceozqlmcoccvcrblciAoccyceyeqlakaypAnnyzjcjcnxxcmczvvvvxgax 
64173 1197808 1197634 171 1 177 121 115.925 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclayblxisAremAscuztcoctcrknjachbceozwlmcoccvcrblciAoccyceyeqlakaypAnnyzjcjcnxxcmczvvvvxgax wzjagctAfpcyycoururapurcuopcuyyclayb_lxisAremAscuztcoctcrknjachbceozwlmcoccvcrblciAoccyceyeqlakaypAnnyzjcjcnxxcmczvvvvxgax 
65174 1218400 1197808 172 1 178 121 114.859 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclaiblxisAremAscuztcoctcrknjachbceozwlmcoccvcrblciAoccyceyeqlakaypAnnyzjcjcnxxcmczvvvvxgax wzjagctAfpcyycoururapurcuopcuyyclaib_lxisAremAscuztcoctcrknjachbceozwlmcoccvcrblciAoccyceyeqlakaypAnnyzjcjcnxxcmczvvvvxgax 
65232 1219596 1218400 173 1 179 121 114.859 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclaiblxisAremAscuztcoctcrknjachbceozwlmcoccvcrblciAoccyceyeqtakaypAnnyzjcjcnxxcmczvvvvxgax wzjagctAfpcyycoururapurcuopcuyyclaib_lxisAremAscuztcoctcrknjachbceozwlmcoccvcrblciAoccyceyeqtakaypAnnyzjcjcnxxcmczvvvvxgax 
65764 1230600 1219596 174 1 180 121 114.859 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclaiblxisAremAscuztcoctcrknjachbceozwlmcoccvcoblciAoccyceyeqtakaypAnnyzjcjcnxxcmczvvvvxgax wzjagctAfpcyycoururapurcuopcuyyclaib_lxisAremAscuztcoctcrknjachbceozwlmcoccvcoblciAoccyceyeqtakaypAnnyzjcjcnxxcmczvvvvxgax 
66126 1238070 1230600 175 1 181 121 114.859 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclaiblxisAreoAscuztcoctcrknjachbceozwlmcoccvcoblciAoccyceyeqtakaypAnnyzjcjcnxxcmczvvvvxgax wzjagctAfpcyycoururapurcuopcuyyclaib_lxisAreoAscuztcoctcrknjachbceozwlmcoccvcoblciAoccyceyeqtakaypAnnyzjcjcnxxcmczvvvvxgax 
66411 1243845 1238070 176 1 182 121 114.859 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclaiblxisAreoAscuztcoctcrknjachbceozwlmcoccvcoblciAoccycdyeqtakaypAnnyzjcjcnxxcmczvvvvxgax wzjagctAfpcyycoururapurcuopcuyyclaib_lxisAreoAscuztcoctcrknjachbceozwlmcoccvcoblciAoccycdyeqtakaypAnnyzjcjcnxxcmczvvvvxgax 
66875 1253398 1243845 177 1 183 121 114.859 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclaiblxisAreoAscuztcoctcrknjachbseozwlmcoccvcoblciAoccycdyeqtakaypAnnyzjcjcnxxcmczvvvvxgax wzjagctAfpcyycoururapurcuopcuyyclaib_lxisAreoAscuztcoctcrknjachbseozwlmcoccvcoblciAoccycdyeqtakaypAnnyzjcjcnxxcmczvvvvxgax 
66912 1254143 1253398 178 1 184 121 115.394 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclakblxisAreoAscuztcoctcrknjachbseozwlmcoccvcoblciAoccycdyeqtakaypAnnyzjcjcnxxcmczvvvvxgax wzjagctAfpcyycoururapurcuopcuyyclakb_lxisAreoAscuztcoctcrknjachbseozwlmcoccvcoblciAoccycdyeqtakaypAnnyzjcjcnxxcmczvvvvxgax 
66980 1255536 1254143 179 1 185 121 115.394 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclakblxisAreoAscuztcoctcrknjachbseozwlmcoccvcoblciAoccycdyeqtakaypsnnyzjcjcnxxcmczvvvvxgax wzjagctAfpcyycoururapurcuopcuyyclakb_lxisAreoAscuztcoctcrknjachbseozwlmcoccvcoblciAoccycdyeqtakaypsnnyzjcjcnxxcmczvvvvxgax 
67644 1269135 1255536 180 1 186 121 115.394 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclakblxisAreoAscuztcoctcrknjachbseozwlmcoccvcoblciAoccycdyeqtakaypsnnyzjcjcnlxcmczvvvvxgax wzjagctAfpcyycoururapurcuopcuyyclakb_lxisAreoAscuztcoctcrknjachbseozwlmcoccvcoblciAoccycdyeqtakaypsnnyzjcjcnlxcmczvvvvxgax 
67807 1272496 1269135 181 1 187 121 115.394 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclakblxisAreoAscuztcococrknjachbseozwlmcoccvcoblciAoccycdyeqtakaypsnnyzjcjcnlxcmczvvvvxgax wzjagctAfpcyycoururapurcuopcuyyclakb_lxisAreoAscuztcococrknjachbseozwlmcoccvcoblciAoccycdyeqtakaypsnnyzjcjcnlxcmczvvvvxgax 
68068 1277955 1272496 182 1 188 121 115.394 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclakblxisArenAscuztcococrknjachbseozwlmcoccvcoblciAoccycdyeqtakaypsnnyzjcjcnlxcmczvvvvxgax wzjagctAfpcyycoururapurcuopcuyyclakb_lxisArenAscuztcococrknjachbseozwlmcoccvcoblciAoccycdyeqtakaypsnnyzjcjcnlxcmczvvvvxgax 
69625 1309904 1277955 183 1 189 121 115.394 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclakblxisArenAscuztcococrknjachbseozwlmcoccvcoblciAoccycdyeqmakaypsnnyzjcjcnlxcmczvvvvxgax wzjagctAfpcyycoururapurcuopcuyyclakb_lxisArenAscuztcococrknjachbseozwlmcoccvcoblciAoccycdyeqmakaypsnnyzjcjcnlxcmczvvvvxgax 
69920 1316036 1309904 184 1 190 121 115.833 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclakblxisArcnAscuztcococrknjachbseozwlmcoccvcoblciAoccycdyeqmakaypsnnyzjcjcnlxcmczvvvvxgax wzjagctAfpcyycoururapurcuopcuyyclakb_lxisArcnAscuztcococrknjachbseozwlmcoccvcoblciAoccycdyeqmakaypsnnyzjcjcnlxcmczvvvvxgax 
70972 1337732 1316036 185 1 191 121 115.833 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclakblxisArcniscuztcococrknjachbseozwlmcoccvcoblciAoccycdyeqmakaypsnnyzjcjcnlxcmczvvvvxgax wzjagctAfpcyycoururapurcuopcuyyclakb_lxisArcniscuztcococrknjachbseozwlmcoccvcoblciAoccycdyeqmakaypsnnyzjcjcnlxcmczvvvvxgax 
70997 1338239 1337732 186 1 192 121 115.833 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclakblxisArcnsscuztcococrknjachbseozwlmcoccvcoblciAoccycdyeqmakaypsnnyzjcjcnlxcmczvvvvxgax wzjagctAfpcyycoururapurcuopcuyyclakb_lxisArcnsscuztcococrknjachbseozwlmcoccvcoblciAoccycdyeqmakaypsnnyzjcjcnlxcmczvvvvxgax 
71294 1344418 1338239 187 1 193 121 116.275 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclakblxisArcnsscuztcococrknjachbseozwlmcoccvcoblciAoccycdyeqmakaypsnnbzjcjcnlxcmczvvvvxgax wzjagctAfpcyycoururapurcuopcuyyclakb_lxisArcnsscuztcococrknjachbseozwlmcoccvcoblciAoccycdyeqmakaypsnnbzjcjcnlxcmczvvvvxgax 
71784 1354557 1344418 188 1 194 121 116.275 0 1 1 2 wzjagctAfpcyycoururapurcuopcuyyclakblxosArcnsscuztcococrknjachbseozwlmcoccvcoblciAoccycdyeqmakaypsnnbzjcjcnlxcmczvvvvxgax wzjagctAfpcyycoururapurcuopcuyyclakb_lxosArcnsscuztcococrknjachbseozwlmcoccvcoblciAoccycdyeqmakaypsnnbzjcjcnlxcmczvvvvxgax 
72227 1363602 1354557 189 1 195 121 116.275 0 1 1 2 wzjagctzfpcyycoururapurcuopcuyyclakblxosArcnsscuztcococrknjachbseozwlmcoccvcoblciAoccycdyeqmakaypsnnbzjcjcnlxcmczvvvvxgax wzjagctzfpcyycoururapurcuopcuyyclakb_lxosArcnsscuztcococrknjachbseozwlmcoccvcoblciAoccycdyeqmakaypsnnbzjcjcnlxcmczvvvvxgax 
72712 1373757 1363602 190 1 196 121 116.275 0 1 1 2 wzjagctzfpcyycoururapurcuopcuyyclakblxosArcnsscuztcococrknjachbseozwlmcoccvcoblciAoccrcdyeqmakaypsnnbzjcjcnlxcmczvvvvxgax wzjagctzfpcyycoururapurcuopcuyyclakb_lxosArcnsscuztcococrknjachbseozwlmcoccvcoblciAoccrcdyeqmakaypsnnbzjcjcnlxcmczvvvvxgax 
73314 1385908 1373757 191 1 197 121 116.275 0 1 1 2 wzjagctzfpcyycoururapurcuopcuyyclakblxosArcnsscuztcococrknjachbseozwlmcoccvcoblciAoccrcdyeemakaypsnnbzjcjcnlxcmczvvvvxgax wzjagctzfpcyycoururapurcuopcuyyclakb_lxosArcnsscuztcococrknjachbseozwlmcoccvcoblciAoccrcdyeemakaypsnnbzjcjcnlxcmczvvvvxgax 
74028 1400495 1385908 192 1 198 121 116.275 0 1 1 2 wzjagctzfpcyycoururapurcuopcuyyclakblxosArcnsscuztcococrknjachbseozwlmcoccvcoblciAoccrcdyeemakaypsnnbzrcjcnlxcmczvvvvxgax wzjagctzfpcyycoururapurcuopcuyyclakb_lxosArcnsscuztcococrknjachbseozwlmcoccvcoblciAoccrcdyeemakaypsnnbzrcjcnlxcmczvvvvxgax 
74841 1416964 1400495 193 1 199 121 116.275 0 1 1 2 wzjagctzfpcyycoururapurcuopcuyyclakblxosArcnsscuztcococrknjawhbseozwlmcoccvcoblciAoccrcdyeemakaypsnnbzrcjcnlxcmczvvvvxgax wzjagctzfpcyycoururapurcuopcuyyclakb_lxosArcnsscuztcococrknjawhbseozwlmcoccvcoblciAoccrcdyeemakaypsnnbzrcjcnlxcmczvvvvxgax 
74868 1417494 1416964 194 1 200 121 116.275 0 1 1 2 wzjagctzfpcyycoururapurcuopcuyyclakblxosArcnsscuztcococrknjawhbsehzwlmcoccvcoblciAoccrcdyeemakaypsnnbzrcjcnlxcmczvvvvxgax wzjagctzfpcyycoururapurcuopcuyyclakb_lxosArcnsscuztcococrknjawhbsehzwlmcoccvcoblciAoccrcdyeemakaypsnnbzrcjcnlxcmczvvvvxgax 
75498 1430485 1417494 195 1 201 121 116.72 0 1 1 2 wzjagctzfpcyycoururapurcuopcuyyclakblxosArcnsscuztcococrknjawhbsehzwlmcoccvcoblcicoccrcdyeemakaypsnnbzrcjcnlxcmczvvvvxgax wzjagctzfpcyycoururapurcuopcuyyclakb_lxosArcnsscuztcococrknjawhbsehzwlmcoccvcoblcicoccrcdyeemakaypsnnbzrcjcnlxcmczvvvvxgax 
75523 1431023 1430485 196 1 202 121 117.169 0 1 1 2 wzjagctzfpcyycoururapurcuopcuyyclakblxosArcnsscuztcococrknjawhbsehawlmcoccvcoblcicoccrcdyeemakaypsnnbzrcjcnlxcmczvvvvxgax wzjagctzfpcyycoururapurcuopcuyyclakb_lxosArcnsscuztcococrknjawhbsehawlmcoccvcoblcicoccrcdyeemakaypsnnbzrcjcnlxcmczvvvvxgax 
75711 1434984 1431023 197 1 203 121 117.169 0 1 1 2 wzjagctzfpcyycoururapurcuopcuyyclakblxosArcnsscjztcococrknjawhbsehawlmcoccvcoblcicoccrcdyeemakaypsnnbzrcjcnlxcmczvvvvxgax wzjagctzfpcyycoururapurcuopcuyyclakb_lxosArcnsscjztcococrknjawhbsehawlmcoccvcoblcicoccrcdyeemakaypsnnbzrcjcnlxcmczvvvvxgax 
75799 1436759 1434984 198 1 204 121 116.72 0 1 1 2 wzjagctzfpcyycoururapurcuopcuyyclakblxosArcnsscjztcocxcrknjawhbsehawlmcoccvcoblcicoccrcdyeemakaypsnnbzrcjcnlxcmczvvvvxgax wzjagctzfpcyycoururapurcuopcuyyclakb_lxosArcnsscjztcocxcrknjawhbsehawlmcoccvcoblcicoccrcdyeemakaypsnnbzrcjcnlxcmczvvvvxgax 
75885 1438453 1436759 199 1 205 121 116.72 0 1 1 2 wzjagctzfpcyycoururapurcuopcuyyclakblxosArcnsscjztcocxcrknjawhbsehawlmcoccvcoblcicoccrcdyeemakaypsnnbzrcjcnlxcmczvvvvxgan wzjagctzfpcyycoururapurcuopcuyyclakb_lxosArcnsscjztcocxcrknjawhbsehawlmcoccvcoblcicoccrcdyeemakaypsnnbzrcjcnlxcmczvvvvxgan 
76215 1445307 1438453 200 1 206 121 117.252 0 1 1 2 wzjagctzfpcyycoururapurcuopcuyyclakblxosArcnsscjztcocxcrknjawhbsehawlmcoccvcoblcicoccrcdyremakaypsnnbzrcjcnlxcmczvvvvxgan wzjagctzfpcyycoururapurcuopcuyyclakb_lxosArcnsscjztcocxcrknjawhbsehawlmcoccvcoblcicoccrcdyremakaypsnnbzrcjcnlxcmczvvvvxgan 
76552 1452128 1445307 201 1 207 121 117.252 0 1 1 2 wzjagctzfpcyycoururapurcuopcuyyclakblxosArcnsscjztcocxcrknjawhbsehawlmcoccvcoblcicoccrcdyremakaypsnnbzrcjcnlxckczvvvvxgan wzjagctzfpcyycoururapurcuopcuyyclakb_lxosArcnsscjztcocxcrknjawhbsehawlmcoccvcoblcicoccrcdyremakaypsnnbzrcjcnlxckczvvvvxgan 
76857 1458389 1452128 202 1 208 121 117.252 0 1 1 2 wzjagctzfpcyycoururapurcuopcuyyclakblxosArcnsscjztcocxcrknjawhbsehawlmcoccvcoblbicoccrcdyremakaypsnnbzrcjcnlxckczvvvvxgan wzjagctzfpcyycoururapurcuopcuyyclakb_lxosArcnsscjztcocxcrknjawhbsehawlmcoccvcoblbicoccrcdyremakaypsnnbzrcjcnlxckczvvvvxgan 
