# Avida Dominant Data
# Sat Apr  7 00:25:05 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

100400 30464 266 114.526 0.0037594 121 121 119 63 9 9 268 0 116.364 1928864 121-aucoh 
100450 30464 266 114.526 0.0037594 121 121 119 51 5 5 268 0 116.364 1928864 121-aucoh 
100500 30464 266 114.526 0.0037594 121 121 119 52 3 3 268 0 116.806 1928864 121-aucoh 
100550 30464 267 114.097 0.00374532 121 121 119 40 0 0 261 0 116.806 1909675 121-atxfu 
100600 30720 266 115.489 0.0037594 121 121 120 38 3 3 261 0 116.364 1932443 121-audmc 
100650 29696 262 113.344 0.00381679 121 121 116 33 2 2 265 0 116.364 1939421 121-aufpo 
100700 30720 268 114.627 0.00373134 121 121 120 36 1 1 264 0 116.364 1941535 121-augbj 
100750 29952 265 113.026 0.00377358 121 121 117 33 5 5 267 0 116.364 1944587 121-auguk 
100800 30464 266 114.526 0.0037594 121 121 119 32 1 1 266 0 115.925 1932485 121-audml 
100850 30335 264.496 114.689 0.00378079 121 121 118.496 36 4 3 269 0 115.925 1934060 121-audxq 
100900 30336.1 264.5 114.692 0.00378073 121 121 118.5 55 3 3 269 0 115.925 1934060 121-audxq 
100950 30336.4 264.502 114.692 0.00378071 121 121 118.502 38 3 3 269 0 115.925 1934060 121-audxq 
101000 30336.2 264.501 114.692 0.00378072 121 121 118.501 38 3 2 269 0 115.925 1934060 121-audxq 
101050 30335.3 264.497 114.69 0.00378077 121 121 118.497 52 2 2 269 0 116.275 1934060 121-audxq 
101100 30335.1 264.496 114.689 0.00378078 121 121 118.496 50 7 7 269 0 116.275 1934060 121-audxq 
101150 30720 266 115.489 0.0037594 121 121 120 42 0 0 262 0 115.925 1952181 121-auivu 
101200 30720 266 115.489 0.0037594 121 121 120 55 5 4 262 0 115.925 1952181 121-auivu 
101250 30720 266 115.489 0.0037594 121 121 120 60 3 3 262 0 115.925 1952181 121-auivu 
101300 30720 266 115.489 0.0037594 121 121 120 41 4 4 262 0 115.925 1952181 121-auivu 
101350 29952 266 112.602 0.0037594 121 121 117 44 1 1 270 0 116.364 1951035 121-auiox 
101400 30333.5 264.49 114.686 0.00378087 121 121 118.49 41 1 0 269 0 115.925 1934060 121-audxq 
101450 30333.7 264.491 114.686 0.00378086 121 121 118.491 44 1 1 269 0 115.925 1934060 121-audxq 
101500 30334 264.492 114.687 0.00378084 121 121 118.492 42 4 4 269 0 115.925 1934060 121-audxq 
101550 30208 268 112.716 0.00373134 121 121 118 47 4 4 271 0 116.364 1959167 121-aukua 
101600 30590.5 265.494 115.221 0.00376657 121 121 119.494 51 7 6 272 0 116.364 1950751 121-auine 
101650 30208 268 112.716 0.00373134 121 121 118 45 6 6 271 0 116.806 1959167 121-aukua 
101700 30208 264 114.424 0.00378788 121 121 118 37 0 0 274 0 116.364 1950118 121-auikq 
101750 30208 264 114.424 0.00378788 121 121 118 41 2 1 274 0 116.364 1950118 121-auikq 
101800 30720 270 113.778 0.0037037 121 121 120 41 1 1 268 0 116.364 1954884 121-aujxz 
101850 30720 270 113.778 0.0037037 121 121 120 49 5 5 268 0 116.364 1954884 121-aujxz 
101900 30208 266 113.564 0.0037594 121 121 118 44 3 3 264 0 116.364 1952912 121-aujcb 
101950 30208 264 114.424 0.00378788 121 121 118 41 0 0 275 0 116.364 1971712 121-auobx 
102000 30464 267 114.097 0.00374532 121 121 119 41 4 3 273 0 116.364 1955928 121-aujzg 
102050 30208 264 114.424 0.00378788 121 121 118 46 4 4 275 0 116.364 1971712 121-auobx 
102100 30464 267 114.097 0.00374532 121 121 119 51 1 1 266 0 116.364 1972822 121-auoij 
102150 30208 264 114.424 0.00378788 121 121 118 59 4 4 275 0 116.364 1971712 121-auobx 
102200 30464 265 114.958 0.00377358 121 121 119 58 4 3 271 0 116.364 1971833 121-auodq 
102250 30464 265 114.958 0.00377358 121 121 119 69 1 1 271 0 116.364 1971833 121-auodq 
102300 30464 265 114.958 0.00377358 121 121 119 56 5 5 271 0 116.364 1971833 121-auodq 
102350 30464 265 114.958 0.00377358 121 121 119 52 6 5 271 0 116.364 1971833 121-auodq 
102400 30464 265 114.958 0.00377358 121 121 119 46 4 4 271 0 116.364 1971833 121-auodq 
102450 30464 265 114.958 0.00377358 121 121 119 43 4 4 271 0 116.364 1971833 121-auodq 
102500 30464 269 113.249 0.00371747 121 121 119 35 2 1 280 0 116.364 1977988 121-aupti 
102550 30464 267 114.097 0.00374532 121 121 119 43 2 1 267 0 116.364 1965487 121-aumjj 
102600 30208 265 113.992 0.00377358 121 121 118 40 3 3 276 0 116.364 1981650 121-auqve 
102650 30208 267 113.139 0.00374532 121 121 118 33 2 2 265 0 116.364 1985403 121-auruq 
102700 30464 265 114.958 0.00377358 121 121 119 33 4 4 275 0 116.364 1985738 121-ausay 
102750 30464 269 113.249 0.00371747 121 121 119 43 3 3 276 0 116.364 1978916 121-auqad 
102800 30208 264 114.424 0.00378788 121 121 118 37 5 5 276 0 116.806 1988548 121-ausvx 
102850 30464 267 114.097 0.00374532 121 121 119 35 4 4 276 0 116.806 1990005 121-autcg 
102900 30208 264 114.424 0.00378788 121 121 118 43 4 3 276 0 116.806 1988548 121-ausvx 
102950 30208 264 114.424 0.00378788 121 121 118 53 4 3 276 0 116.806 1988548 121-ausvx 
103000 30464 267 114.097 0.00374532 121 121 119 43 4 4 268 0 116.806 1988134 121-auspc 
103050 30464 265 114.958 0.00377358 121 121 119 40 5 5 275 0 116.806 1985738 121-ausay 
103100 30464 267 114.097 0.00374532 121 121 119 35 4 4 268 0 116.806 1988134 121-auspc 
103150 30464 266 114.526 0.0037594 121 121 119 45 7 6 278 0 116.806 1991712 121-autpn 
103200 30464 266 114.526 0.0037594 121 121 119 39 1 1 278 0 116.364 1991712 121-autpn 
103250 30464 266 114.526 0.0037594 121 121 119 37 1 0 278 0 116.364 1991712 121-autpn 
103300 30464 270 112.83 0.0037037 121 121 119 34 1 1 277 0 116.364 1996353 121-auuvq 
103350 30464 270 112.83 0.0037037 121 121 119 39 1 1 277 0 116.364 1996353 121-auuvq 
103400 30464 270 112.83 0.0037037 121 121 119 55 12 11 278 0 116.364 1994734 121-auukv 
103450 30464 270 112.83 0.0037037 121 121 119 54 2 2 278 0 116.806 1994734 121-auukv 
103500 30464 270 112.83 0.0037037 121 121 119 54 2 2 278 0 116.806 1994734 121-auukv 
103550 30464 263 115.833 0.00380228 121 121 119 47 4 4 269 0 116.72 1992992 121-autya 
103600 30464 270 112.83 0.0037037 121 121 119 38 1 1 278 0 116.364 1994734 121-auukv 
103650 30464 270 112.83 0.0037037 121 121 119 47 6 6 278 0 116.364 1994734 121-auukv 
103700 30464 270 112.83 0.0037037 121 121 119 45 0 0 277 0 116.364 1996353 121-auuvq 
103750 30720 266 115.489 0.0037594 121 121 120 40 2 2 274 0 116.806 2004593 121-auxft 
103800 30464 270 112.83 0.0037037 121 121 119 62 4 4 277 0 116.364 1996353 121-auuvq 
103850 30464 270 112.83 0.0037037 121 121 119 56 1 1 277 0 116.364 1996353 121-auuvq 
103900 30464 270 112.83 0.0037037 121 121 119 51 1 1 277 0 116.275 1996353 121-auuvq 
103950 30464 269 113.249 0.00371747 121 121 119 39 1 1 274 0 116.364 1989091 121-ausvj 
104000 30464 271 112.413 0.00369004 121 121 119 40 0 0 293 0 116.275 2007029 121-auyct 
104050 30464 269 113.249 0.00371747 121 121 119 37 3 3 274 0 116.364 1989091 121-ausvj 
104100 30464 269 113.249 0.00371747 121 121 119 44 3 2 274 0 116.364 1989091 121-ausvj 
104150 30464 268 113.672 0.00373134 121 121 119 39 0 0 273 0 116.364 2016382 121-avahh 
104200 29952 263 113.886 0.00380228 121 121 117 43 3 3 272 0 116.364 2005292 121-auxjl 
104250 30464 268 113.672 0.00373134 121 121 119 53 0 0 273 0 116.364 2008581 121-auyen 
104300 30464 268 113.672 0.00373134 121 121 119 48 0 0 273 0 116.364 2008581 121-auyen 
104350 30208 267 113.139 0.00374532 121 121 118 51 5 5 269 0 116.364 2020350 121-avbhg 
104400 30208 267 113.139 0.00374532 121 121 118 61 6 6 269 0 116.364 2020350 121-avbhg 
104450 30208 267 113.139 0.00374532 121 121 118 40 1 1 269 0 116.364 2020350 121-avbhg 
104500 30464 264 115.394 0.00378788 121 121 119 38 5 3 271 0 116.364 2018808 121-avaya 
104550 30333.5 266 114.036 0.0037594 121 121 118.49 38 2 2 277 0 116.364 2003715 121-auwyj 
104600 30464 264 115.394 0.00378788 121 121 119 64 0 0 271 0 116.364 2018808 121-avaya 
104650 30464 264 115.394 0.00378788 121 121 119 61 2 2 271 0 116.364 2018808 121-avaya 
104700 30464 264 115.394 0.00378788 121 121 119 43 5 4 271 0 116.364 2018808 121-avaya 
104750 30208 265 113.992 0.00377358 121 121 118 44 1 1 274 0 116.364 2010899 121-auyuf 
104800 30464 268 113.672 0.00373134 121 121 119 35 5 5 279 0 116.364 2029153 121-avdqh 
104850 30464 268 113.672 0.00373134 121 121 119 48 1 1 279 0 116.364 2029153 121-avdqh 
104900 30208 266 113.564 0.0037594 121 121 118 45 3 3 278 0 116.364 2028378 121-avdlf 
104950 30464 268 113.672 0.00373134 121 121 119 33 3 3 279 0 116.806 2029153 121-avdqh 
105000 30720 266 115.489 0.0037594 121 121 120 33 0 0 273 0 116.806 2029701 121-avdud 
105050 30464 271 112.413 0.00369004 121 121 119 59 4 4 297 0 116.364 2028580 121-avdoe 
105100 30464 271 112.413 0.00369004 121 121 119 58 5 5 297 0 116.806 2028580 121-avdoe 
105150 30720 268 114.627 0.00373134 121 121 120 50 9 9 276 0 116.364 2035228 121-avfhb 
105200 30208 266 113.564 0.0037594 121 121 118 56 5 5 278 0 116.364 2028378 121-avdlf 
105250 30720 268 114.627 0.00373134 121 121 120 40 6 4 276 0 116.364 2035228 121-avfhb 
105300 30208 264 114.424 0.00378788 121 121 118 44 5 5 278 0 116.364 2032829 121-aveqw 
105350 30208 264 114.424 0.00378788 121 121 118 65 6 6 278 0 116.364 2032829 121-aveqw 
105400 30208 264 114.424 0.00378788 121 121 118 56 3 3 278 0 116.364 2032829 121-aveqw 
105450 30464 269 113.249 0.00371747 121 121 119 50 9 9 280 0 116.806 2036920 121-avfta 
105500 30720 268 114.627 0.00373134 121 121 120 41 3 3 276 0 116.364 2035228 121-avfhb 
105550 30720 268 114.627 0.00373134 121 121 120 35 1 1 276 0 116.806 2035228 121-avfhb 
105600 30720 268 114.627 0.00373134 121 121 120 39 2 2 276 0 116.806 2035228 121-avfhb 
105650 30208 264 114.424 0.00378788 121 121 118 35 3 3 274 0 116.364 2040200 121-avgtc 
105700 30720 267.719 114.747 0.00373526 121 121 120 44 2 2 276 0 116.806 2040295 121-avgsn 
105750 30720 267.715 114.749 0.00373532 121 121 120 57 3 3 276 0 116.806 2040295 121-avgsn 
105800 30720 267.715 114.749 0.00373532 121 121 120 53 3 3 276 0 116.806 2040295 121-avgsn 
105850 30720 268 114.627 0.00373134 121 121 120 47 1 1 277 0 117.252 2050153 121-avjkm 
105900 30720 267 115.056 0.00374532 121 121 120 39 4 4 282 0 117.252 2042926 121-avhji 
105950 30464 268 113.672 0.00373134 121 121 119 46 0 0 278 0 116.806 2028142 121-avdjm 
106000 30720 267 115.056 0.00374532 121 121 120 34 0 0 282 0 116.806 2042926 121-avhji 
106050 30720 267 115.056 0.00374532 121 121 120 38 2 2 282 0 117.252 2042926 121-avhji 
106100 30720 267 115.056 0.00374532 121 121 120 36 1 1 282 0 117.252 2042926 121-avhji 
106150 30583.2 265.404 115.232 0.00376786 121 121 119.466 38 3 2 268 0 117.252 2054309 121-avklf 
106200 30464 265 114.958 0.00377358 121 121 119 36 6 6 284 0 116.806 2055618 121-avkuv 
106250 30464 264 115.394 0.00378788 121 121 119 40 5 4 280 0 117.252 2050090 121-avjib 
106300 30464 268 113.672 0.00373134 121 121 119 47 4 4 289 0 117.252 2056598 121-avleb 
106350 30464 268 113.672 0.00373134 121 121 119 53 8 6 289 0 117.252 2056598 121-avleb 
106400 30590.2 265.423 115.25 0.00376758 121 121 119.493 53 5 4 268 0 117.252 2054309 121-avklf 
106450 30720 268 114.627 0.00373134 121 121 120 35 3 3 285 0 116.806 2062090 121-avmoc 
106500 30591.4 265.426 115.254 0.00376754 121 121 119.498 36 0 0 268 0 117.252 2054309 121-avklf 
106550 30720 268 114.627 0.00373134 121 121 120 31 2 2 285 0 116.806 2062090 121-avmoc 
106600 30464 264 115.394 0.00378788 121 121 119 33 3 3 280 0 116.806 2050090 121-avjib 
106650 30464 267 114.097 0.00374532 121 121 119 33 1 1 280 0 116.806 2066005 121-avnrg 
106700 30464 267 114.097 0.00374532 121 121 119 41 2 2 280 0 117.252 2066005 121-avnrg 
106750 30464 265 114.958 0.00377358 121 121 119 38 3 3 288 0 117.252 2068741 121-avojp 
106800 30464 263 115.833 0.00380228 121 121 119 45 0 0 269 0 117.252 2064787 121-avngy 
106850 30464 265 114.958 0.00377358 121 121 119 41 5 4 288 0 117.252 2068741 121-avojp 
106900 30464 264 115.394 0.00378788 121 121 119 35 4 4 272 0 117.252 2070643 121-avoyc 
106950 30464 266 114.526 0.0037594 121 121 119 33 1 1 280 0 117.252 2073033 121-avpnf 
107000 30208 266 113.564 0.0037594 121 121 118 35 1 1 278 0 116.806 2075887 121-avqfk 
107050 30464 265 114.958 0.00377358 121 121 119 43 7 7 281 0 117.252 2070518 121-avoyy 
107100 30464 265 114.958 0.00377358 121 121 119 45 8 8 281 0 117.252 2070518 121-avoyy 
107150 30720 269 114.201 0.00371747 121 121 120 44 4 3 286 0 116.806 2074477 121-avpvk 
107200 30720 269 114.201 0.00371747 121 121 120 39 2 2 286 0 116.806 2074477 121-avpvk 
107250 30464 270 112.83 0.0037037 121 121 119 44 4 4 285 0 116.806 2068737 121-avojm 
107300 30331 263.409 115.147 0.00379639 121 121 118.48 51 6 6 281 0 116.806 2078042 121-avquc 
107350 30331.6 263.416 115.147 0.00379629 121 121 118.483 46 2 2 281 0 116.806 2078042 121-avquc 
107400 30464 270 112.83 0.0037037 121 121 119 40 4 4 285 0 116.806 2068737 121-avojm 
107450 29952 265 113.026 0.00377358 121 121 117 48 1 1 279 0 116.806 2080098 121-avrhv 
107500 30464 270 112.83 0.0037037 121 121 119 52 0 0 285 0 116.806 2068737 121-avojm 
107550 29952 265 113.026 0.00377358 121 121 117 49 3 3 279 0 116.806 2080098 121-avrhv 
107600 30339.3 264.439 114.73 0.0037816 121 121 118.513 52 4 4 271 0 117.252 2079877 121-avrhs 
107650 30589.9 265.424 115.249 0.00376757 121 121 119.492 47 9 8 270 0 117.252 2082380 121-avrxb 
107700 30331.2 263.416 115.145 0.00379629 121 121 118.481 46 1 1 281 0 116.806 2078042 121-avquc 
107750 30332.9 263.42 115.15 0.00379623 121 121 118.488 42 2 2 281 0 116.806 2078042 121-avquc 
107800 30720 269 114.201 0.00371747 121 121 120 47 1 1 285 0 117.252 2083240 121-avsdo 
107850 29696 267 111.221 0.00374532 121 121 116 38 7 6 287 0 117.252 2092651 121-avuwi 
107900 30590.4 262.428 116.566 0.00381058 121 121 119.494 50 2 2 282 0 116.806 2087175 121-avtgj 
107950 30589.6 262.425 116.565 0.00381062 121 121 119.491 37 2 2 282 0 117.252 2087175 121-avtgj 
108000 30464 263 115.833 0.00380228 121 121 119 42 5 5 289 0 116.806 2091963 121-avurx 
108050 30464 263 115.833 0.00380228 121 121 119 42 1 1 289 0 117.252 2091963 121-avurx 
108100 30464 263 115.833 0.00380228 121 121 119 60 1 1 289 0 116.806 2091963 121-avurx 
108150 30464 263 115.833 0.00380228 121 121 119 47 4 3 289 0 117.252 2091963 121-avurx 
108200 30208 267 113.139 0.00374532 121 121 118 36 0 0 287 0 117.252 2098969 121-avwpr 
108250 30208 267 113.139 0.00374532 121 121 118 35 3 3 287 0 117.252 2098969 121-avwpr 
108300 30464 270 112.83 0.0037037 121 121 119 56 3 3 284 0 117.701 2091013 121-avuik 
108350 30720 270 113.778 0.0037037 121 121 120 51 1 1 289 0 117.252 2098960 121-avwnf 
108400 30464 270 112.83 0.0037037 121 121 119 43 4 4 284 0 117.701 2091013 121-avuik 
108450 30464 270 112.83 0.0037037 121 121 119 45 2 2 284 0 117.701 2091013 121-avuik 
108500 30720 270 113.778 0.0037037 121 121 120 47 5 5 289 0 117.252 2098960 121-avwnf 
108550 30720 270 113.778 0.0037037 121 121 120 44 3 3 289 0 117.252 2098960 121-avwnf 
108600 30464 267 114.097 0.00374532 121 121 119 47 0 0 281 0 117.701 2094277 121-avvgb 
108650 30464 267 114.097 0.00374532 121 121 119 54 5 5 281 0 117.252 2094277 121-avvgb 
108700 30464 263 115.833 0.00380228 121 121 119 45 4 4 289 0 117.701 2091963 121-avurx 
108750 30720 265 115.925 0.00377358 121 121 120 54 0 0 287 0 117.252 2103135 121-avxpf 
108800 30720 265 115.925 0.00377358 121 121 120 55 2 2 287 0 117.252 2103135 121-avxpf 
108850 29952 265 113.026 0.00377358 121 121 117 55 5 3 285 0 117.252 2108432 121-avzat 
108900 29952 265 113.026 0.00377358 121 121 117 58 5 4 285 0 117.252 2108432 121-avzat 
108950 29952 265 113.026 0.00377358 121 121 117 58 5 5 285 0 117.252 2108432 121-avzat 
109000 29952 265 113.026 0.00377358 121 121 117 51 4 3 285 0 117.252 2108432 121-avzat 
109050 29952 265 113.026 0.00377358 121 121 117 54 2 2 285 0 117.252 2108432 121-avzat 
109100 29952 265 113.026 0.00377358 121 121 117 44 2 2 285 0 117.252 2108432 121-avzat 
109150 29952 265 113.026 0.00377358 121 121 117 45 4 4 285 0 117.252 2108432 121-avzat 
109200 29952 265 113.026 0.00377358 121 121 117 60 4 4 285 0 117.252 2108432 121-avzat 
109250 29952 265 113.026 0.00377358 121 121 117 50 7 7 285 0 117.701 2108432 121-avzat 
109300 30464 266 114.526 0.0037594 121 121 119 43 6 4 272 0 117.701 2109309 121-avzhd 
109350 30464 266 114.526 0.0037594 121 121 119 53 8 8 272 0 117.701 2109309 121-avzhd 
109400 30464 263 115.833 0.00380228 121 121 119 46 5 5 289 0 117.701 2116159 121-awbds 
109450 30720 266 115.489 0.0037594 121 121 120 46 2 2 290 0 117.252 2123797 121-awdch 
109500 30720 266 115.489 0.0037594 121 121 120 48 4 4 290 0 117.252 2123797 121-awdch 
109550 30720 266 115.489 0.0037594 121 121 120 52 2 2 290 0 117.252 2123797 121-awdch 
109600 30464 263 115.833 0.00380228 121 121 119 51 2 2 289 0 117.252 2116159 121-awbds 
109650 30464 263 115.833 0.00380228 121 121 119 41 1 1 289 0 117.701 2116159 121-awbds 
109700 30464 263 115.833 0.00380228 121 121 119 43 2 2 289 0 117.701 2116159 121-awbds 
109750 30464 263 115.833 0.00380228 121 121 119 39 2 2 289 0 117.252 2116159 121-awbds 
109800 30592.3 263.43 116.131 0.00379609 121 121 119.501 34 8 8 284 0 117.252 2130950 121-awfal 
109850 30464 263 115.833 0.00380228 121 121 119 39 3 3 289 0 117.252 2127895 121-awedz 
109900 30720 269 114.201 0.00371747 121 121 120 37 1 1 294 0 117.252 2129222 121-awepb 
109950 30720 269 114.201 0.00371747 121 121 120 33 4 4 294 0 117.252 2129222 121-awepb 
110000 30464 262 116.275 0.00381679 121 121 119 29 2 2 290 0 117.252 2129855 121-awesx 
110050 30592.8 262.423 116.578 0.00381066 121 121 119.503 30 2 2 284 0 117.252 2112237 121-awabq 
110100 30208 262 115.298 0.00381679 121 121 118 31 4 4 286 0 117.252 2136515 121-awgoj 
110150 30464 265 114.958 0.00377358 121 121 119 36 2 2 290 0 117.252 2137553 121-awgvn 
110200 30585.6 264.388 115.684 0.00378233 121 121 119.475 39 8 8 287 0 117.252 2141125 121-awhtl 
110250 30341.1 264.442 114.736 0.00378156 121 121 118.52 34 1 1 285 0 117.252 2127181 121-awdzg 
110300 30208 263 114.859 0.00380228 121 121 118 33 3 3 290 0 117.252 2139609 121-awhlr 
110350 30208 263 114.859 0.00380228 121 121 118 46 9 9 290 0 117.252 2139609 121-awhlr 
110400 30720 269 114.201 0.00371747 121 121 120 52 3 3 295 0 117.252 2134903 121-awgbm 
110450 30720 268 114.627 0.00373134 121 121 120 48 0 0 292 0 117.252 2138010 121-awgwh 
110500 30720 268 114.627 0.00373134 121 121 120 50 3 3 292 0 117.252 2138010 121-awgwh 
110550 30208 263 114.859 0.00380228 121 121 118 39 4 3 290 0 117.252 2139609 121-awhlr 
110600 30720 269 114.201 0.00371747 121 121 120 36 1 1 295 0 117.252 2134903 121-awgbm 
110650 30208 267 113.139 0.00374532 121 121 118 40 2 2 294 0 117.252 2148163 121-awjul 
110700 30208 267 113.139 0.00374532 121 121 118 41 2 2 294 0 117.252 2148163 121-awjul 
110750 30464 262 116.275 0.00381679 121 121 119 36 1 1 291 0 117.252 2138923 121-awhfq 
110800 30208 267 113.139 0.00374532 121 121 118 40 2 2 295 0 117.252 2139737 121-awhjm 
110850 30583.5 264.405 115.669 0.00378209 121 121 119.467 37 4 4 287 0 117.252 2141125 121-awhtl 
110900 30720 272 112.941 0.00367647 121 121 120 40 0 0 297 0 117.252 2148587 121-awjsa 
110950 30464 264 115.394 0.00378788 121 121 119 44 1 1 293 0 117.252 2148153 121-awjpd 
111000 30464 264 115.394 0.00378788 121 121 119 56 6 6 293 0 117.252 2148153 121-awjpd 
111050 30464 264 115.394 0.00378788 121 121 119 72 7 7 293 0 117.252 2148153 121-awjpd 
111100 30464 264 115.394 0.00378788 121 121 119 77 6 5 293 0 117.252 2148153 121-awjpd 
111150 30464 264 115.394 0.00378788 121 121 119 63 5 5 293 0 117.252 2148153 121-awjpd 
111200 30464 264 115.394 0.00378788 121 121 119 71 3 3 293 0 117.252 2148153 121-awjpd 
111250 30464 264 115.394 0.00378788 121 121 119 66 8 8 293 0 117.252 2148153 121-awjpd 
111300 30464 264 115.394 0.00378788 121 121 119 57 3 3 293 0 117.252 2148153 121-awjpd 
111350 30464 264 115.394 0.00378788 121 121 119 53 2 2 293 0 117.252 2148153 121-awjpd 
111400 30720 265 115.925 0.00377358 121 121 120 44 2 2 293 0 117.252 2154729 121-awlic 
111450 30720 265 115.925 0.00377358 121 121 120 54 3 3 293 0 117.252 2154729 121-awlic 
111500 30720 265 115.925 0.00377358 121 121 120 56 3 3 293 0 117.252 2154729 121-awlic 
111550 30720 265 115.925 0.00377358 121 121 120 59 2 2 293 0 116.806 2154729 121-awlic 
111600 30720 265 115.925 0.00377358 121 121 120 65 2 2 293 0 117.252 2154729 121-awlic 
111650 30720 265 115.925 0.00377358 121 121 120 62 2 2 293 0 117.252 2154729 121-awlic 
111700 30720 265 115.925 0.00377358 121 121 120 43 5 5 293 0 117.252 2154729 121-awlic 
111750 30464 264 115.394 0.00378788 121 121 119 39 5 5 293 0 117.252 2148153 121-awjpd 
111800 30464 264 115.394 0.00378788 121 121 119 43 8 8 293 0 117.252 2148153 121-awjpd 
111850 30720 263.72 116.488 0.00379192 121 121 120 39 1 1 292 0 117.252 2146220 121-awjbq 
111900 30720 263.721 116.487 0.00379189 121 121 120 44 7 7 292 0 117.252 2146220 121-awjbq 
111950 30720 263.72 116.488 0.00379192 121 121 120 40 3 3 292 0 117.252 2146220 121-awjbq 
112000 30720 266 115.489 0.0037594 121 121 120 36 0 0 295 0 117.252 2174090 121-awqmp 
112050 29952 265 113.026 0.00377358 121 121 117 31 3 3 309 0 117.252 2169899 121-awpix 
112100 30464 263 115.833 0.00380228 121 121 119 31 3 3 296 0 117.252 2178292 121-awrrl 
112150 30464 263 115.833 0.00380228 121 121 119 44 4 4 297 0 116.806 2175341 121-awqtu 
112200 30464 263 115.833 0.00380228 121 121 119 46 2 2 297 0 116.806 2175341 121-awqtu 
112250 30464 263 115.833 0.00380228 121 121 119 47 3 3 297 0 116.806 2175341 121-awqtu 
112300 30464 265 114.958 0.00377358 121 121 119 38 3 3 301 0 116.806 2182161 121-awspd 
112350 30720 268.869 114.257 0.00371929 121 121 120 42 2 2 304 0 116.806 2182654 121-awsvd 
112400 30720 268.871 114.256 0.00371926 121 121 120 48 5 5 304 0 116.806 2182654 121-awsvd 
112450 30720 268.867 114.257 0.00371931 121 121 120 42 3 3 304 0 116.806 2182654 121-awsvd 
112500 30720 268.867 114.257 0.00371931 121 121 120 54 5 5 304 0 116.806 2182654 121-awsvd 
112550 30720 267.713 114.75 0.00373535 121 121 120 43 2 2 301 0 116.806 2166657 121-awonb 
112600 30720 266 115.489 0.0037594 121 121 120 50 1 1 295 0 116.806 2186173 121-awttq 
112650 30720 266 115.489 0.0037594 121 121 120 56 1 1 295 0 116.806 2186173 121-awttq 
112700 30720 266 115.489 0.0037594 121 121 120 61 17 17 295 0 116.806 2186173 121-awttq 
112750 30720 263.716 116.489 0.00379196 121 121 120 41 7 6 293 0 116.806 2180482 121-awsdz 
112800 29440 262 112.366 0.00381679 121 121 115 38 9 8 300 0 117.252 2189883 121-awuuf 
112850 30720 263.717 116.489 0.00379196 121 121 120 45 5 5 293 0 116.806 2180482 121-awsdz 
112900 30720 266 115.489 0.0037594 121 121 120 41 8 7 300 0 117.252 2189332 121-awupu 
112950 30720 263.718 116.488 0.00379194 121 121 120 39 1 1 293 0 117.252 2180482 121-awsdz 
113000 30720 269 114.201 0.00371747 121 121 120 35 3 3 308 0 116.806 2195376 121-awwha 
113050 30720 268 114.627 0.00373134 121 121 120 44 3 2 308 0 116.806 2197759 121-awwwx 
113100 30720 265 115.925 0.00377358 121 121 120 35 4 4 300 0 116.806 2190252 121-awuww 
113150 30464 263 115.833 0.00380228 121 121 119 41 6 5 299 0 116.806 2191366 121-awved 
113200 30464 263 115.833 0.00380228 121 121 119 34 0 0 299 0 116.806 2191366 121-awved 
113250 30720 268 114.627 0.00373134 121 121 120 40 2 2 297 0 116.806 2197683 121-awwwq 
113300 30464 263 115.833 0.00380228 121 121 119 32 3 3 300 0 116.806 2203237 121-awyjb 
113350 30464 263 115.833 0.00380228 121 121 119 40 2 2 300 0 116.806 2203237 121-awyjb 
113400 30720 267.727 114.744 0.00373516 121 121 120 46 2 2 302 0 116.806 2203385 121-awylk 
113450 30720 267.715 114.749 0.00373533 121 121 120 55 1 1 302 0 116.806 2203385 121-awylk 
113500 30720 267.722 114.746 0.00373523 121 121 120 49 3 2 302 0 116.806 2203385 121-awylk 
113550 30720 267.721 114.747 0.00373524 121 121 120 44 3 2 302 0 116.806 2203385 121-awylk 
113600 30720 268 114.627 0.00373134 121 121 120 43 1 1 310 0 116.806 2204168 121-awypu 
113650 30720 268 114.627 0.00373134 121 121 120 38 1 1 310 0 116.806 2204168 121-awypu 
113700 30720 265 115.925 0.00377358 121 121 120 40 1 1 295 0 116.806 2191299 121-awvez 
113750 30720 265 115.925 0.00377358 121 121 120 37 2 2 295 0 116.806 2191299 121-awvez 
113800 30334.1 264.418 114.72 0.0037819 121 121 118.493 40 1 1 304 0 116.806 2208862 121-awzyw 
113850 30720 266 115.489 0.0037594 121 121 120 39 0 0 301 0 117.252 2207872 121-awzot 
113900 30720 266 115.489 0.0037594 121 121 120 45 4 4 301 0 117.252 2207872 121-awzot 
113950 30720 265 115.925 0.00377358 121 121 120 38 1 1 301 0 116.806 2204544 121-awyth 
114000 30582.8 266.399 114.801 0.00375378 121 121 119.464 45 2 2 299 0 116.806 2219602 121-axdbf 
