# Avida tasks data
# Sat Apr  7 23:41:15 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

72700 3512 1444 
72750 3512 1869 
72800 3519 2222 
72850 3494 2443 
72900 3497 2744 
72950 3486 2997 
73000 3507 3153 
73050 3343 2124 
73100 3456 1146 
73150 3488 587 
73200 3528 306 
73250 3532 161 
73300 3556 65 
73350 3543 34 
73400 3552 6 
73450 3554 2 
73500 3547 2 
73550 3542 420 
73600 3555 1143 
73650 3561 1607 
73700 3531 1992 
73750 3538 2349 
73800 3554 2658 
73850 3543 2913 
73900 3542 3133 
73950 3539 3275 
74000 3544 3400 
74050 3374 2113 
74100 3473 1069 
74150 3512 507 
74200 3531 201 
74250 3546 75 
74300 3542 24 
74350 3541 8 
74400 3554 5 
74450 3520 3 
74500 3541 4 
74550 3519 40 
74600 3519 788 
74650 3529 1372 
74700 3546 1799 
74750 3533 2204 
74800 3535 2529 
74850 3546 2785 
74900 3527 2978 
74950 3547 3127 
75000 3544 3245 
75050 3372 2147 
75100 3458 1150 
75150 3503 558 
75200 3524 237 
75250 3536 71 
75300 3543 22 
75350 3547 8 
75400 3539 6 
75450 3550 5 
75500 3549 4 
75550 3551 417 
75600 3561 1042 
75650 3547 1456 
75700 3552 1857 
75750 3558 2255 
75800 3546 2548 
75850 3553 2810 
75900 3552 3003 
75950 3543 3200 
76000 3557 3332 
76050 3324 2288 
76100 3398 1469 
76150 3445 995 
76200 3496 599 
76250 3524 350 
76300 3532 228 
76350 3537 121 
76400 3553 39 
76450 3562 11 
76500 3554 3 
76550 3555 17 
76600 3561 615 
76650 3557 1122 
76700 3557 1557 
76750 3558 1928 
76800 3549 2239 
76850 3537 2489 
76900 3553 2813 
76950 3550 3010 
77000 3567 3163 
77050 3422 2044 
77100 3479 1048 
77150 3514 504 
77200 3540 194 
77250 3543 54 
77300 3552 13 
77350 3564 6 
77400 3534 6 
77450 3524 1 
77500 3557 2 
77550 3550 1 
77600 3556 511 
77650 3560 1044 
77700 3556 1474 
77750 3549 1910 
77800 3562 2238 
77850 3547 2528 
77900 3556 2815 
77950 3532 2995 
78000 3538 3175 
78050 3343 2164 
78100 3444 1224 
78150 3470 663 
78200 3520 340 
78250 3535 164 
78300 3540 81 
78350 3549 45 
78400 3550 18 
78450 3542 7 
78500 3558 4 
78550 3546 1 
78600 3552 344 
78650 3547 944 
78700 3536 1378 
78750 3542 1807 
78800 3551 2182 
78850 3548 2484 
78900 3559 2784 
78950 3548 2975 
79000 3567 3164 
79050 3380 2117 
79100 3490 1050 
79150 3531 407 
79200 3543 141 
79250 3554 37 
79300 3531 4 
79350 3528 2 
79400 3540 8 
79450 3542 6 
79500 3538 4 
79550 3546 126 
79600 3553 748 
79650 3543 1208 
79700 3541 1590 
79750 3540 1932 
79800 3552 2281 
79850 3550 2606 
79900 3562 2914 
79950 3558 3112 
80000 3551 3230 
80050 3394 2068 
80100 3480 1025 
80150 3515 444 
80200 3540 153 
80250 3543 38 
80300 3549 3 
80350 3548 8 
80400 3537 11 
80450 3541 6 
80500 3556 3 
80550 3549 94 
80600 3550 831 
80650 3547 1460 
80700 3547 1971 
80750 3547 2347 
80800 3534 2599 
80850 3564 2807 
80900 3548 2935 
80950 3543 3066 
81000 3552 3183 
81050 3374 2169 
81100 3501 1067 
81150 3532 488 
81200 3556 184 
81250 3553 76 
81300 3551 21 
81350 3542 9 
81400 3540 5 
81450 3550 2 
81500 3553 3 
81550 3531 0 
81600 3533 777 
81650 3522 1431 
81700 3526 1918 
81750 3544 2331 
81800 3556 2593 
81850 3532 2870 
81900 3534 3066 
81950 3543 3247 
82000 3552 3360 
82050 3331 2168 
82100 3465 1035 
82150 3492 479 
82200 3524 207 
82250 3547 86 
82300 3546 33 
82350 3539 14 
82400 3529 13 
82450 3546 8 
82500 3544 5 
82550 3554 280 
82600 3546 942 
82650 3535 1484 
82700 3539 1888 
82750 3533 2242 
82800 3537 2538 
82850 3547 2771 
82900 3563 2990 
82950 3550 3147 
83000 3549 3262 
83050 3379 2089 
83100 3486 932 
83150 3528 369 
83200 3550 122 
83250 3551 34 
83300 3553 7 
83350 3556 4 
83400 3547 5 
83450 3538 6 
83500 3556 6 
83550 3545 449 
83600 3545 1141 
83650 3551 1599 
83700 3553 1990 
83750 3550 2291 
83800 3553 2546 
83850 3548 2770 
83900 3563 2931 
83950 3557 3070 
84000 3562 3202 
84050 3364 2110 
84100 3502 1051 
84150 3506 450 
84200 3531 207 
84250 3524 99 
84300 3540 52 
84350 3545 36 
84400 3551 17 
84450 3548 7 
84500 3560 7 
84550 3547 477 
84600 3548 1112 
84650 3548 1558 
84700 3553 1910 
84750 3535 2279 
84800 3530 2604 
84850 3537 2894 
84900 3534 3081 
84950 3536 3242 
85000 3560 3376 
85050 3381 2222 
85100 3470 1185 
85150 3493 645 
85200 3534 317 
85250 3546 149 
85300 3535 79 
85350 3529 43 
85400 3537 31 
85450 3543 13 
85500 3541 9 
85550 3556 578 
85600 3545 1150 
85650 3542 1603 
85700 3549 1940 
85750 3551 2268 
85800 3556 2516 
85850 3543 2733 
85900 3532 2905 
85950 3554 3090 
86000 3559 3257 
86050 3344 2181 
86100 3436 1251 
86150 3488 675 
86200 3527 374 
86250 3533 159 
86300 3542 71 
86350 3556 32 
86400 3561 14 
86450 3552 5 
86500 3565 3 
86550 3535 459 
86600 3550 1351 
86650 3551 1942 
86700 3544 2389 
86750 3535 2713 
86800 3552 2952 
86850 3549 3137 
86900 3553 3278 
86950 3549 3374 
87000 3545 3446 
87050 3363 2248 
87100 3436 1220 
87150 3480 707 
87200 3476 387 
87250 3520 233 
87300 3535 134 
87350 3553 68 
87400 3549 18 
87450 3543 8 
87500 3550 11 
87550 3556 483 
87600 3563 950 
87650 3558 1426 
87700 3546 1839 
87750 3549 2226 
87800 3550 2530 
87850 3554 2802 
87900 3537 2996 
87950 3545 3167 
88000 3547 3291 
88050 3399 2119 
88100 3491 1097 
88150 3514 562 
88200 3541 265 
88250 3549 105 
88300 3553 35 
88350 3541 18 
88400 3544 5 
88450 3551 5 
88500 3550 5 
88550 3547 549 
88600 3549 1204 
88650 3558 1770 
88700 3542 2107 
88750 3545 2421 
88800 3533 2732 
88850 3544 2962 
88900 3557 3180 
88950 3550 3333 
89000 3554 3440 
89050 3338 2399 
89100 3450 1390 
89150 3494 778 
89200 3513 395 
89250 3540 181 
89300 3563 88 
89350 3558 28 
89400 3542 10 
89450 3556 7 
89500 3553 7 
89550 3540 392 
89600 3552 973 
89650 3551 1454 
89700 3548 1887 
89750 3562 2238 
89800 3554 2580 
89850 3551 2889 
89900 3547 3078 
89950 3549 3231 
90000 3525 3318 
90050 3267 2353 
90100 3372 1417 
90150 3425 895 
90200 3455 584 
90250 3531 403 
90300 3527 272 
90350 3531 182 
90400 3539 114 
90450 3529 86 
90500 3536 49 
90550 3532 458 
90600 3529 1012 
90650 3539 1450 
90700 3538 1842 
90750 3533 2181 
90800 3544 2531 
90850 3546 2777 
90900 3554 2992 
90950 3546 3157 
91000 3552 3288 
91050 3383 2128 
91100 3507 1025 
91150 3522 428 
91200 3541 182 
91250 3549 62 
91300 3548 22 
91350 3546 24 
91400 3549 15 
91450 3543 12 
91500 3533 16 
91550 3537 462 
91600 3550 1039 
91650 3551 1474 
91700 3559 1874 
91750 3548 2205 
91800 3547 2483 
91850 3546 2745 
91900 3553 2943 
91950 3548 3107 
92000 3550 3233 
92050 3349 2197 
92100 3464 1248 
92150 3495 644 
92200 3523 303 
92250 3531 141 
92300 3534 75 
92350 3529 34 
92400 3547 10 
92450 3557 4 
92500 3550 9 
92550 3543 496 
92600 3553 1089 
92650 3541 1514 
92700 3547 1908 
92750 3548 2218 
92800 3555 2522 
92850 3564 2819 
92900 3560 2998 
92950 3560 3156 
93000 3552 3254 
93050 3303 2265 
93100 3424 1274 
93150 3480 670 
93200 3501 305 
93250 3529 124 
93300 3548 34 
93350 3534 25 
93400 3553 8 
93450 3541 11 
93500 3541 7 
93550 3550 470 
93600 3550 1171 
93650 3563 1671 
93700 3564 2114 
93750 3557 2412 
93800 3560 2692 
93850 3555 2913 
93900 3553 3073 
93950 3559 3232 
94000 3556 3344 
94050 3312 2277 
94100 3391 1478 
94150 3472 910 
94200 3521 546 
94250 3549 307 
94300 3557 145 
94350 3547 49 
94400 3515 21 
94450 3555 18 
94500 3560 14 
94550 3556 423 
94600 3529 1021 
94650 3525 1517 
94700 3528 1933 
94750 3523 2288 
94800 3529 2570 
94850 3541 2837 
94900 3530 3025 
94950 3550 3226 
95000 3538 3316 
95050 3279 2317 
95100 3367 1455 
95150 3440 891 
95200 3477 497 
95250 3516 266 
95300 3545 123 
95350 3554 54 
95400 3536 26 
95450 3540 9 
95500 3560 15 
95550 3559 9 
95600 3560 875 
95650 3557 1491 
95700 3550 1901 
95750 3558 2252 
95800 3556 2538 
95850 3547 2789 
95900 3551 2993 
95950 3556 3189 
96000 3548 3319 
96050 3316 2351 
96100 3405 1474 
96150 3480 934 
96200 3515 524 
96250 3543 285 
96300 3556 116 
96350 3551 49 
96400 3559 25 
96450 3557 3 
96500 3553 11 
96550 3549 360 
96600 3548 1027 
96650 3534 1556 
96700 3540 1938 
96750 3549 2230 
96800 3544 2442 
96850 3546 2691 
96900 3536 2907 
96950 3553 3125 
97000 3548 3259 
97050 3335 2301 
97100 3422 1387 
97150 3489 779 
97200 3503 396 
97250 3526 200 
97300 3545 102 
97350 3543 47 
97400 3539 16 
97450 3544 20 
97500 3562 3 
97550 3549 443 
97600 3550 1127 
97650 3562 1554 
97700 3552 1938 
97750 3562 2247 
97800 3564 2506 
97850 3551 2734 
97900 3563 2948 
97950 3556 3089 
98000 3565 3247 
98050 3365 2309 
98100 3453 1331 
98150 3501 705 
98200 3519 313 
98250 3533 99 
98300 3552 36 
98350 3542 18 
98400 3546 12 
98450 3538 3 
98500 3551 10 
98550 3549 437 
98600 3542 1177 
98650 3542 1703 
98700 3526 2052 
98750 3542 2401 
98800 3548 2729 
98850 3534 2951 
98900 3539 3166 
98950 3547 3347 
99000 3562 3481 
99050 3324 2455 
99100 3431 1439 
99150 3499 883 
99200 3520 497 
99250 3549 237 
99300 3547 106 
99350 3548 47 
99400 3550 11 
99450 3559 4 
99500 3546 6 
99550 3540 453 
99600 3533 1023 
99650 3529 1482 
99700 3537 1910 
99750 3541 2264 
99800 3536 2571 
99850 3557 2865 
99900 3549 3031 
99950 3560 3163 
100000 3551 3271 
100050 3309 2409 
100100 3405 1558 
100150 3468 962 
100200 3488 531 
100250 3508 320 
100300 3517 203 
100350 3514 89 
100400 3532 38 
100450 3537 20 
100500 3553 8 
100550 3544 111 
100600 3548 717 
100650 3555 1181 
100700 3527 1545 
100750 3548 1968 
100800 3551 2317 
100850 3550 2630 
100900 3545 2852 
100950 3558 3037 
101000 3558 3188 
101050 3298 2504 
101100 3393 1777 
101150 3435 1167 
101200 3499 758 
101250 3532 521 
101300 3537 320 
101350 3527 207 
101400 3544 107 
101450 3546 47 
101500 3559 20 
101550 3542 464 
101600 3542 1056 
101650 3543 1542 
101700 3543 1930 
101750 3551 2313 
101800 3546 2589 
101850 3543 2797 
101900 3556 3004 
101950 3562 3158 
102000 3534 3264 
102050 3360 2130 
102100 3456 1091 
102150 3490 512 
102200 3511 198 
102250 3529 71 
102300 3535 32 
102350 3534 16 
102400 3543 4 
102450 3536 13 
102500 3551 6 
102550 3540 2 
102600 3557 646 
102650 3541 1153 
102700 3542 1655 
102750 3538 2071 
102800 3538 2445 
102850 3553 2741 
102900 3544 3012 
102950 3554 3241 
103000 3543 3370 
103050 3356 2277 
103100 3486 1096 
103150 3498 476 
103200 3528 207 
103250 3554 64 
103300 3541 15 
103350 3549 10 
103400 3545 2 
103450 3559 3 
103500 3549 4 
103550 3551 422 
103600 3552 1001 
103650 3558 1456 
103700 3551 1819 
103750 3553 2139 
103800 3548 2462 
103850 3566 2740 
103900 3554 2957 
103950 3548 3152 
104000 3553 3287 
104050 3339 2205 
104100 3466 1241 
104150 3501 673 
104200 3527 295 
104250 3531 121 
104300 3542 31 
104350 3556 14 
104400 3547 11 
104450 3543 10 
104500 3557 7 
104550 3551 364 
104600 3542 949 
104650 3548 1505 
104700 3528 1936 
104750 3554 2296 
104800 3544 2567 
104850 3537 2780 
104900 3557 2965 
104950 3547 3133 
105000 3547 3265 
105050 3311 2236 
105100 3448 1256 
105150 3499 663 
105200 3518 345 
105250 3509 163 
105300 3529 79 
105350 3552 43 
105400 3536 23 
105450 3536 8 
105500 3544 6 
105550 3533 478 
105600 3539 1209 
105650 3543 1758 
105700 3538 2175 
105750 3549 2549 
105800 3551 2875 
105850 3551 3103 
105900 3544 3266 
105950 3554 3386 
106000 3568 3487 
106050 3375 2317 
106100 3449 1262 
106150 3480 751 
106200 3519 392 
106250 3525 179 
106300 3544 66 
106350 3546 19 
106400 3550 12 
106450 3537 7 
106500 3539 9 
106550 3544 401 
106600 3533 1043 
106650 3536 1602 
106700 3531 2027 
106750 3524 2420 
106800 3501 2724 
106850 3517 2977 
106900 3509 3149 
106950 3512 3267 
107000 3526 3390 
107050 3276 2616 
107100 3340 1838 
107150 3391 1318 
107200 3487 1015 
107250 3523 701 
107300 3512 438 
107350 3506 259 
107400 3513 153 
107450 3522 82 
107500 3534 28 
107550 3537 566 
107600 3511 1235 
107650 3491 1696 
107700 3500 2110 
107750 3498 2431 
107800 3492 2663 
107850 3499 2864 
107900 3491 2998 
107950 3473 3096 
108000 3487 3231 
108050 3305 2276 
108100 3400 1295 
108150 3453 760 
108200 3474 442 
108250 3511 220 
108300 3535 117 
108350 3542 63 
108400 3545 36 
108450 3538 18 
108500 3553 14 
108550 3547 464 
108600 3548 1267 
108650 3530 1871 
108700 3539 2395 
108750 3547 2759 
108800 3532 2976 
108850 3535 3115 
108900 3517 3208 
108950 3517 3312 
109000 3536 3416 
109050 3271 2493 
109100 3390 1556 
109150 3443 964 
109200 3453 662 
109250 3533 515 
109300 3532 369 
109350 3541 270 
109400 3543 165 
109450 3555 63 
109500 3538 26 
109550 3545 266 
109600 3552 971 
109650 3530 1434 
109700 3544 1826 
109750 3539 2163 
109800 3553 2460 
109850 3550 2714 
109900 3546 2946 
109950 3553 3130 
110000 3554 3256 
110050 3300 2319 
110100 3413 1426 
110150 3461 903 
110200 3470 559 
110250 3529 323 
110300 3548 184 
110350 3536 81 
110400 3550 20 
110450 3560 4 
110500 3564 6 
110550 3556 252 
110600 3561 883 
110650 3549 1449 
110700 3550 1899 
110750 3558 2274 
110800 3552 2587 
110850 3536 2850 
110900 3553 3124 
110950 3552 3280 
111000 3554 3391 
111050 3354 2310 
111100 3443 1336 
111150 3489 758 
111200 3517 425 
111250 3532 236 
111300 3532 154 
111350 3533 88 
111400 3538 49 
111450 3558 17 
111500 3551 13 
111550 3561 358 
111600 3558 944 
111650 3555 1363 
111700 3545 1775 
111750 3546 2160 
111800 3553 2489 
111850 3552 2730 
111900 3547 2931 
111950 3530 3087 
112000 3524 3192 
112050 3311 2223 
112100 3433 1244 
112150 3504 628 
112200 3531 246 
112250 3526 92 
112300 3537 25 
112350 3551 18 
112400 3541 9 
112450 3559 8 
112500 3544 4 
112550 3550 325 
112600 3540 870 
112650 3548 1290 
112700 3533 1667 
112750 3544 2033 
112800 3532 2369 
112850 3552 2662 
112900 3539 2910 
112950 3548 3071 
113000 3561 3233 
113050 3328 2309 
113100 3456 1352 
113150 3507 791 
113200 3512 414 
113250 3546 205 
113300 3549 120 
113350 3556 57 
113400 3563 28 
113450 3563 11 
113500 3562 9 
113550 3562 434 
113600 3562 1112 
113650 3554 1667 
113700 3545 2066 
113750 3551 2438 
113800 3541 2711 
113850 3553 2939 
113900 3550 3067 
113950 3542 3207 
114000 3549 3288 
114050 3342 2308 
114100 3420 1399 
114150 3494 806 
114200 3527 426 
114250 3555 202 
114300 3556 111 
114350 3549 56 
114400 3552 22 
114450 3562 13 
114500 3542 10 
114550 3539 480 
114600 3537 1046 
114650 3550 1488 
114700 3548 1889 
114750 3561 2241 
114800 3555 2546 
114850 3562 2811 
114900 3552 3005 
114950 3548 3142 
115000 3551 3269 
115050 3322 2419 
115100 3422 1467 
115150 3493 847 
115200 3526 459 
115250 3546 211 
115300 3546 105 
115350 3551 29 
115400 3559 11 
115450 3535 8 
115500 3543 3 
115550 3556 352 
115600 3537 1007 
115650 3555 1541 
115700 3544 1986 
115750 3545 2291 
115800 3540 2608 
115850 3539 2835 
115900 3534 2996 
115950 3541 3139 
116000 3531 3227 
116050 3329 2359 
116100 3411 1453 
116150 3452 960 
116200 3473 621 
116250 3507 419 
116300 3543 301 
116350 3566 147 
116400 3539 68 
116450 3553 25 
116500 3540 9 
116550 3540 361 
116600 3542 1184 
116650 3526 1796 
116700 3538 2274 
116750 3532 2675 
116800 3533 2973 
116850 3536 3193 
116900 3537 3313 
116950 3522 3392 
117000 3543 3450 
117050 3324 2382 
117100 3418 1416 
117150 3473 820 
117200 3511 473 
117250 3524 316 
117300 3522 194 
117350 3523 125 
117400 3518 68 
117450 3538 36 
117500 3526 15 
117550 3539 384 
117600 3530 1001 
117650 3521 1528 
117700 3521 2015 
117750 3518 2358 
117800 3510 2635 
117850 3537 2841 
117900 3536 3028 
117950 3527 3149 
118000 3536 3263 
118050 3332 2265 
118100 3416 1366 
118150 3462 816 
118200 3468 527 
118250 3488 349 
118300 3508 251 
118350 3535 161 
118400 3506 77 
118450 3514 32 
118500 3538 11 
118550 3521 154 
118600 3460 836 
118650 3405 1306 
118700 3407 1720 
118750 3373 2058 
118800 3395 2376 
118850 3427 2674 
118900 3474 2894 
118950 3470 3024 
119000 3501 3149 
119050 3297 2329 
119100 3402 1547 
119150 3449 995 
119200 3482 582 
119250 3519 302 
119300 3521 170 
119350 3535 83 
119400 3535 37 
119450 3538 11 
119500 3537 8 
119550 3527 273 
119600 3512 1017 
119650 3541 1527 
119700 3531 1965 
119750 3532 2430 
119800 3539 2755 
119850 3552 3034 
119900 3548 3234 
119950 3534 3363 
120000 3553 3459 
120050 3318 2392 
120100 3410 1383 
120150 3469 773 
120200 3506 377 
120250 3513 200 
120300 3528 108 
120350 3553 51 
120400 3538 23 
120450 3545 9 
120500 3555 7 
120550 3531 26 
120600 3534 643 
120650 3546 1082 
120700 3544 1559 
120750 3522 1947 
120800 3518 2325 
120850 3535 2677 
120900 3535 2879 
120950 3543 3041 
121000 3528 3176 
121050 3277 2371 
121100 3374 1493 
121150 3438 917 
121200 3489 512 
121250 3498 270 
121300 3517 137 
121350 3538 38 
121400 3529 12 
121450 3547 9 
121500 3535 11 
121550 3521 438 
121600 3530 1164 
121650 3517 1629 
121700 3518 2014 
121750 3524 2361 
121800 3510 2654 
121850 3530 2896 
121900 3539 3128 
121950 3546 3280 
122000 3549 3428 
122050 3292 2541 
122100 3371 1786 
122150 3393 1240 
122200 3460 947 
122250 3511 753 
122300 3516 584 
122350 3517 434 
122400 3513 313 
122450 3528 203 
122500 3518 129 
122550 3503 82 
122600 3458 676 
122650 3474 1171 
122700 3474 1616 
122750 3487 2010 
122800 3486 2311 
122850 3514 2608 
122900 3547 2848 
122950 3537 3027 
123000 3566 3224 
123050 3323 2378 
123100 3403 1555 
123150 3454 984 
123200 3486 557 
123250 3518 311 
123300 3531 154 
123350 3545 57 
123400 3527 26 
123450 3528 16 
123500 3528 3 
123550 3538 445 
123600 3536 1014 
123650 3529 1489 
123700 3547 1953 
123750 3545 2358 
123800 3553 2694 
123850 3558 2955 
123900 3538 3178 
123950 3552 3334 
124000 3539 3433 
124050 3301 2477 
124100 3401 1541 
124150 3423 1041 
124200 3475 738 
124250 3528 581 
124300 3526 356 
124350 3537 229 
124400 3547 122 
124450 3536 62 
124500 3546 41 
124550 3555 396 
124600 3566 921 
124650 3551 1390 
124700 3548 1798 
124750 3544 2181 
124800 3549 2513 
124850 3557 2800 
124900 3544 3031 
124950 3547 3182 
125000 3510 3266 
125050 3286 2459 
125100 3349 1630 
125150 3404 1099 
125200 3434 772 
125250 3505 588 
125300 3509 379 
125350 3512 228 
125400 3521 120 
125450 3534 46 
125500 3545 10 
125550 3537 386 
125600 3533 966 
125650 3547 1471 
125700 3555 1866 
125750 3557 2220 
125800 3548 2534 
125850 3555 2753 
125900 3544 2967 
125950 3542 3138 
126000 3558 3272 
126050 3318 2366 
126100 3435 1412 
126150 3501 792 
126200 3523 417 
126250 3547 208 
126300 3546 127 
126350 3552 44 
126400 3547 23 
126450 3550 5 
126500 3552 2 
126550 3527 21 
126600 3476 494 
126650 3470 1094 
126700 3468 1567 
126750 3477 1923 
126800 3500 2262 
126850 3522 2525 
126900 3543 2760 
126950 3539 2954 
127000 3534 3109 
127050 3309 2335 
127100 3384 1525 
127150 3454 1002 
127200 3491 588 
127250 3514 336 
127300 3518 196 
127350 3542 82 
127400 3543 16 
127450 3549 6 
127500 3550 4 
127550 3553 370 
127600 3552 923 
127650 3561 1404 
127700 3538 1759 
127750 3541 2085 
127800 3552 2426 
127850 3534 2726 
127900 3531 2911 
127950 3554 3131 
128000 3536 3230 
128050 3281 2410 
128100 3418 1540 
128150 3489 846 
128200 3516 386 
128250 3523 164 
128300 3540 57 
128350 3557 16 
128400 3557 6 
128450 3548 9 
128500 3544 1 
128550 3538 6 
128600 3491 61 
128650 3342 326 
128700 3279 970 
128750 3253 1443 
128800 3260 1833 
128850 3274 2158 
128900 3319 2502 
128950 3352 2777 
129000 3387 2975 
129050 3317 2189 
129100 3434 1315 
129150 3490 810 
129200 3519 528 
129250 3530 283 
129300 3548 178 
129350 3551 124 
129400 3535 60 
129450 3548 31 
129500 3549 10 
129550 3551 3 
129600 3495 328 
129650 3489 1047 
129700 3503 1599 
129750 3507 1966 
129800 3546 2288 
129850 3534 2584 
129900 3548 2829 
129950 3535 3047 
130000 3534 3243 
130050 3316 2371 
130100 3422 1474 
130150 3467 913 
130200 3471 530 
130250 3527 292 
130300 3534 147 
130350 3537 55 
130400 3554 14 
130450 3554 4 
130500 3548 2 
130550 3548 389 
130600 3542 957 
130650 3548 1447 
130700 3537 1832 
130750 3546 2223 
130800 3551 2582 
130850 3528 2894 
130900 3538 3133 
130950 3547 3328 
131000 3553 3450 
131050 3317 2412 
131100 3416 1348 
131150 3496 738 
131200 3515 376 
131250 3540 135 
131300 3520 59 
131350 3520 13 
131400 3528 4 
131450 3532 0 
131500 3538 2 
131550 3547 257 
131600 3525 680 
131650 3540 1102 
131700 3540 1439 
131750 3521 1745 
131800 3523 2023 
131850 3530 2273 
131900 3540 2506 
131950 3510 2689 
132000 3519 2866 
132050 3365 2309 
132100 3419 1545 
132150 3487 1023 
132200 3497 686 
132250 3523 404 
132300 3527 223 
132350 3525 106 
132400 3546 47 
132450 3545 20 
132500 3536 14 
132550 3499 50 
132600 3291 249 
132650 2995 538 
132700 2838 1000 
132750 2879 1617 
132800 2932 2054 
132850 2971 2418 
132900 2994 2697 
132950 3046 2891 
133000 3115 3086 
133050 3033 2222 
133100 3277 1336 
133150 3390 731 
133200 3483 362 
133250 3508 154 
133300 3519 77 
133350 3548 47 
133400 3544 7 
133450 3546 2 
133500 3544 3 
133550 3548 389 
133600 3534 1032 
133650 3537 1544 
133700 3527 1936 
133750 3517 2316 
133800 3525 2630 
133850 3508 2889 
133900 3518 3083 
133950 3519 3229 
134000 3526 3351 
134050 3277 2344 
134100 3416 1306 
134150 3477 674 
134200 3527 267 
134250 3541 88 
134300 3536 36 
134350 3547 9 
134400 3543 1 
134450 3558 2 
134500 3549 3 
134550 3545 302 
134600 3541 893 
134650 3534 1332 
134700 3544 1802 
134750 3549 2133 
134800 3543 2444 
134850 3549 2739 
134900 3546 2912 
134950 3536 3091 
135000 3549 3221 
135050 3312 2337 
135100 3418 1344 
135150 3495 652 
135200 3515 289 
135250 3545 84 
135300 3540 31 
135350 3542 5 
135400 3545 3 
135450 3540 0 
135500 3543 3 
135550 3522 15 
135600 3494 206 
135650 3536 778 
135700 3544 1293 
135750 3548 1730 
135800 3542 2100 
135850 3542 2438 
135900 3542 2699 
135950 3536 2944 
136000 3554 3104 
136050 3324 2347 
136100 3415 1452 
136150 3466 813 
136200 3494 411 
136250 3506 165 
136300 3523 61 
136350 3551 22 
136400 3569 8 
136450 3561 1 
136500 3558 2 
136550 3535 335 
136600 3542 924 
136650 3552 1442 
136700 3535 1838 
136750 3528 2236 
136800 3539 2538 
136850 3534 2749 
136900 3540 2948 
136950 3552 3122 
137000 3547 3258 
137050 3292 2430 
137100 3410 1576 
137150 3444 947 
137200 3509 516 
137250 3517 288 
137300 3535 161 
137350 3531 55 
137400 3534 20 
137450 3545 6 
137500 3555 5 
137550 3535 1 
137600 3520 650 
137650 3529 1172 
137700 3540 1705 
137750 3537 2093 
137800 3544 2466 
137850 3535 2795 
137900 3563 3090 
137950 3548 3242 
138000 3541 3336 
138050 3322 2442 
138100 3401 1498 
138150 3474 861 
138200 3489 478 
138250 3532 269 
138300 3538 143 
138350 3521 48 
138400 3539 19 
138450 3541 7 
138500 3542 5 
138550 3519 20 
138600 3390 155 
138650 3278 689 
138700 3240 1256 
138750 3240 1650 
138800 3295 2013 
138850 3319 2305 
138900 3409 2623 
138950 3459 2886 
139000 3489 3091 
139050 3240 2318 
139100 3381 1558 
139150 3424 1063 
139200 3480 706 
139250 3491 467 
139300 3536 355 
139350 3547 213 
139400 3542 113 
139450 3545 39 
139500 3523 15 
139550 3527 11 
139600 3541 788 
139650 3543 1360 
139700 3535 1800 
139750 3517 2139 
139800 3539 2504 
139850 3530 2800 
139900 3542 3058 
139950 3551 3220 
140000 3522 3331 
140050 3297 2414 
140100 3367 1569 
140150 3441 997 
140200 3482 594 
140250 3519 352 
140300 3533 186 
140350 3522 78 
140400 3522 34 
140450 3539 5 
140500 3544 0 
140550 3542 404 
140600 3541 1012 
140650 3553 1545 
140700 3542 1990 
140750 3541 2393 
140800 3534 2719 
140850 3534 2970 
140900 3542 3176 
140950 3523 3307 
141000 3551 3404 
141050 3289 2385 
141100 3411 1387 
141150 3439 824 
141200 3500 531 
141250 3529 350 
141300 3529 214 
141350 3524 122 
141400 3548 63 
141450 3529 24 
141500 3531 2 
141550 3550 0 
141600 3524 0 
141650 3540 194 
141700 3538 857 
141750 3530 1336 
141800 3535 1822 
141850 3519 2198 
141900 3542 2611 
141950 3539 2893 
142000 3533 3087 
142050 3328 2143 
142100 3454 1184 
142150 3495 627 
142200 3521 320 
142250 3533 189 
142300 3533 124 
142350 3549 51 
142400 3550 18 
142450 3559 5 
142500 3548 3 
142550 3537 3 
142600 3540 673 
142650 3547 1197 
142700 3538 1625 
142750 3548 2011 
142800 3547 2405 
142850 3558 2746 
142900 3537 2972 
142950 3542 3166 
143000 3540 3304 
143050 3319 2275 
143100 3448 1219 
143150 3511 616 
143200 3538 258 
143250 3544 126 
143300 3540 51 
143350 3527 14 
143400 3552 5 
143450 3553 3 
143500 3553 7 
143550 3539 353 
143600 3530 928 
143650 3535 1433 
143700 3530 1819 
143750 3528 2205 
143800 3547 2579 
143850 3538 2860 
143900 3550 3068 
143950 3545 3211 
144000 3545 3345 
144050 3352 2252 
144100 3451 1241 
144150 3500 610 
144200 3530 261 
144250 3530 97 
144300 3552 22 
144350 3535 7 
144400 3549 3 
144450 3554 2 
144500 3537 4 
144550 3559 1 
144600 3529 576 
144650 3522 1146 
144700 3507 1597 
144750 3541 2026 
144800 3534 2387 
144850 3540 2723 
144900 3538 2982 
144950 3538 3173 
145000 3546 3306 
145050 3255 2237 
145100 3361 1329 
145150 3418 733 
145200 3496 354 
145250 3524 164 
145300 3536 48 
145350 3550 9 
145400 3539 4 
145450 3530 1 
145500 3517 0 
145550 3546 233 
145600 3553 866 
145650 3547 1424 
145700 3541 1809 
