# Avida Dominant Data
# Sat Apr  7 23:41:15 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

90350 928 443 2.09481 0.00225734 121 121 116 136 9 9 398 0 2.12613 1095580 121-akrnl 
90400 923.906 444.278 2.07956 0.00225084 121 121 115.488 134 4 3 395 0 2.12245 1095634 121-akroc 
90450 928 447.571 2.07342 0.00223429 121 121 116 116 0 0 394 0 2.12135 1095538 121-akrob 
90500 923.92 444.28 2.07959 0.00225084 121 121 115.49 111 5 5 395 0 2.12613 1095634 121-akroc 
90550 29696 444.578 66.796 0.00224933 121 121 116 108 34 31 396 0 67.9184 1101616 121-aktcx 
90600 29696 444.565 66.798 0.00224939 121 121 116 155 26 23 396 0 67.9184 1101616 121-aktcx 
90650 29696 444.568 66.7976 0.00224938 121 121 116 189 25 24 396 0 67.9184 1101616 121-aktcx 
90700 29696 444.571 66.7971 0.00224936 121 121 116 187 9 7 396 0 67.9184 1101616 121-aktcx 
90750 29696 444.571 66.7971 0.00224936 121 121 116 186 6 5 396 0 67.9184 1101616 121-aktcx 
90800 29696 444.571 66.797 0.00224936 121 121 116 211 16 15 396 0 67.9184 1101616 121-aktcx 
90850 29952 447 67.0067 0.00223714 121 121 117 210 14 14 400 0 68 1101807 121-aktdd 
90900 29952 447 67.0067 0.00223714 121 121 117 220 7 7 400 0 68.1896 1101807 121-aktdd 
90950 29952 447 67.0067 0.00223714 121 121 117 234 9 9 400 0 67.9184 1101807 121-aktdd 
91000 29952 447 67.0067 0.00223714 121 121 117 232 9 9 400 0 68.0727 1101807 121-aktdd 
91050 29272.9 447 65.4874 0.00223714 121 121 117 152 0 0 400 0 2.11659 1101807 121-aktdd 
91100 29272.9 447 65.4874 0.00223714 121 121 117 76 0 0 400 0 2.11659 1101807 121-aktdd 
91150 928 448 2.07143 0.00223214 121 121 116 84 6 5 402 0 2.11659 1107674 121-akuoi 
91200 896 441 2.03175 0.00226757 121 121 112 104 1 1 401 0 2.12135 1107755 121-akuoc 
91250 928 448 2.07143 0.00223214 121 121 116 108 5 5 402 0 2.12245 1107674 121-akuoi 
91300 928 448 2.07143 0.00223214 121 121 116 102 6 5 402 0 2.12727 1107674 121-akuoi 
91350 928 448 2.07143 0.00223214 121 121 116 93 6 6 402 0 2.12245 1107674 121-akuoi 
91400 928 448 2.07143 0.00223214 121 121 116 82 0 0 402 0 2.12245 1107674 121-akuoi 
91450 936 445.579 2.10064 0.00224427 121 121 117 74 3 3 399 0 2.12245 1106744 121-akunu 
91500 936 446 2.09865 0.00224215 121 121 117 66 7 6 402 0 2.12245 1107779 121-akuni 
91550 29952 445.576 67.221 0.00224429 121 121 117 115 11 10 402 0 67.7309 1113934 121-akwgo 
91600 29952 445.573 67.2214 0.00224431 121 121 117 190 19 17 402 0 68 1113934 121-akwgo 
91650 29952 445.57 67.2218 0.00224432 121 121 117 191 20 19 402 0 67.7647 1113934 121-akwgo 
91700 29565 444.418 66.525 0.00225014 121 121 115.488 207 9 9 404 0 67.7647 1114236 121-akwho 
91750 29564.9 444.417 66.525 0.00225014 121 121 115.488 203 14 12 404 0 67.7647 1114236 121-akwho 
91800 29952 445.574 67.2213 0.0022443 121 121 117 202 11 10 402 0 67.9184 1113934 121-akwgo 
91850 29952 445.576 67.221 0.00224429 121 121 117 194 12 10 402 0 68.0727 1113934 121-akwgo 
91900 29952 445.576 67.221 0.00224429 121 121 117 196 14 13 402 0 68.0727 1113934 121-akwgo 
91950 29952 445.575 67.2211 0.00224429 121 121 117 197 12 12 402 0 68.0727 1113934 121-akwgo 
92000 29952 445.574 67.2212 0.0022443 121 121 117 168 7 6 402 0 67.9542 1113934 121-akwgo 
92050 29559.9 445.575 66.3414 0.00224429 121 121 117 99 0 0 402 0 2.11659 1113934 121-akwgo 
92100 936 446 2.09865 0.00224215 121 121 117 80 0 0 408 0 2.11659 1119345 121-akxpk 
92150 928 446.573 2.07805 0.00223928 121 121 116 131 13 13 406 0 2.11659 1119768 121-akxqb 
92200 928 446.579 2.07802 0.00223925 121 121 116 139 4 4 406 0 2.11659 1119768 121-akxqb 
92250 928 446.577 2.07803 0.00223926 121 121 116 142 6 4 406 0 2.11659 1119768 121-akxqb 
92300 928 446.574 2.07804 0.00223927 121 121 116 137 8 7 406 0 2.11659 1119768 121-akxqb 
92350 928 446.574 2.07805 0.00223928 121 121 116 137 5 5 406 0 2.11659 1119768 121-akxqb 
92400 928 446.574 2.07804 0.00223927 121 121 116 141 9 9 406 0 2.125 1119768 121-akxqb 
92450 928 446.574 2.07805 0.00223927 121 121 116 124 6 5 406 0 2.12975 1119768 121-akxqb 
92500 928 446.578 2.07803 0.00223925 121 121 116 114 5 5 406 0 2.12975 1119768 121-akxqb 
92550 29696 447.583 66.3475 0.00223422 121 121 116 192 82 76 406 0 67.7309 1126048 121-akzgp 
92600 29696 447.579 66.3481 0.00223424 121 121 116 203 28 27 406 0 67.7309 1126048 121-akzgp 
92650 29696 447.578 66.3484 0.00223425 121 121 116 235 36 34 406 0 67.8831 1126048 121-akzgp 
92700 29696 447.576 66.3486 0.00223426 121 121 116 242 33 32 406 0 67.8831 1126048 121-akzgp 
92750 29696 447.575 66.3488 0.00223427 121 121 116 244 15 15 406 0 67.8831 1126048 121-akzgp 
92800 29696 447.575 66.3487 0.00223427 121 121 116 252 14 12 406 0 67.9184 1126048 121-akzgp 
92850 29696 447.576 66.3486 0.00223426 121 121 116 224 20 20 406 0 67.9184 1126048 121-akzgp 
92900 29696 447.578 66.3483 0.00223425 121 121 116 229 18 17 406 0 67.9184 1126048 121-akzgp 
92950 29696 447.578 66.3483 0.00223425 121 121 116 214 16 15 406 0 67.8831 1126048 121-akzgp 
93000 29696 447.578 66.3484 0.00223425 121 121 116 190 9 8 406 0 68.036 1126048 121-akzgp 
93050 29356 447.579 65.5885 0.00223425 121 121 116 139 0 0 406 0 2.12135 1126048 121-akzgp 
93100 29356 447.579 65.5885 0.00223425 121 121 116 92 0 0 406 0 2.13093 1126048 121-akzgp 
93150 928 450 2.06222 0.00222222 121 121 116 86 0 0 409 0 2.13575 1132095 121-alaqd 
93200 928 450 2.06222 0.00222222 121 121 116 120 2 2 409 0 2.13575 1132095 121-alaqd 
93250 928 450 2.06222 0.00222222 121 121 116 118 6 6 409 0 2.13093 1132095 121-alaqd 
93300 928 450 2.06222 0.00222222 121 121 116 89 1 0 409 0 2.13093 1132095 121-alaqd 
93350 928 450 2.06222 0.00222222 121 121 116 85 7 6 409 0 2.13575 1132095 121-alaqd 
93400 928 450 2.06222 0.00222222 121 121 116 85 1 1 409 0 2.13575 1132095 121-alaqd 
93450 936 446.572 2.09597 0.00223928 121 121 117 80 0 0 409 0 2.13575 1131890 121-alaqq 
93500 936 446.57 2.09598 0.00223929 121 121 117 85 8 6 409 0 2.13575 1131890 121-alaqq 
93550 29952 456 65.6842 0.00219298 121 121 117 163 19 17 417 0 66.8571 1138315 121-alchw 
93600 29952 449 66.7082 0.00222717 121 121 117 236 20 20 412 0 67.5794 1138395 121-alcio 
93650 29952 449 66.7082 0.00222717 121 121 117 258 25 24 412 0 67.5794 1138395 121-alcio 
93700 29952 449 66.7082 0.00222717 121 121 117 247 12 12 412 0 67.5794 1138395 121-alcio 
93750 29952 449 66.7082 0.00222717 121 121 117 247 17 15 412 0 67.5794 1138395 121-alcio 
93800 29952 449 66.7082 0.00222717 121 121 117 246 12 12 412 0 67.7309 1138395 121-alcio 
93850 29952 449 66.7082 0.00222717 121 121 117 206 7 6 412 0 67.7309 1138395 121-alcio 
93900 29952 449 66.7082 0.00222717 121 121 117 153 1 1 412 0 67.7309 1138395 121-alcio 
93950 29952 446.575 67.0705 0.00223927 121 121 117 181 7 6 403 0 67.7309 1138550 121-alcmn 
94000 29952 446.58 67.0699 0.00223925 121 121 117 174 19 19 403 0 67.7309 1138550 121-alcmn 
94050 28854.3 446.578 64.6119 0.00223925 121 121 117 103 0 0 403 0 2.10811 1138550 121-alcmn 
94100 912 447 2.04027 0.00223714 121 121 114 88 8 8 421 0 2.11287 1144426 121-aldvs 
94150 912 447 2.04027 0.00223714 121 121 114 142 6 4 421 0 2.11659 1144426 121-aldvs 
94200 912 447 2.04027 0.00223714 121 121 114 146 1 1 421 0 2.10811 1144426 121-aldvs 
94250 912 447 2.04027 0.00223714 121 121 114 150 6 4 421 0 2.10811 1144426 121-aldvs 
94300 912 447 2.04027 0.00223714 121 121 114 129 1 0 421 0 2.11186 1144426 121-aldvs 
94350 912 447 2.04027 0.00223714 121 121 114 117 1 1 421 0 2.11186 1144426 121-aldvs 
94400 912 447 2.04027 0.00223714 121 121 114 98 6 6 421 0 2.11659 1144426 121-aldvs 
94450 936 456 2.05263 0.00219298 121 121 117 101 5 5 419 0 2.11659 1143939 121-aldwa 
94500 936 456 2.05263 0.00219298 121 121 117 93 3 2 419 0 2.11287 1143939 121-aldwa 
94550 29696 442.5 67.1097 0.00225989 121 121 116 146 32 32 412 0 67.4909 1150467 121-alfis 
94600 29696 442.506 67.1088 0.00225986 121 121 116 206 44 38 412 0 67.9184 1150467 121-alfis 
94650 29696 442.509 67.1083 0.00225984 121 121 116 221 19 17 412 0 67.9184 1150467 121-alfis 
94700 29696 442.508 67.1084 0.00225985 121 121 116 286 9 9 412 0 68.2278 1150467 121-alfis 
94750 29696 442.506 67.1088 0.00225986 121 121 116 269 24 21 412 0 68.2278 1150467 121-alfis 
94800 29696 442.507 67.1087 0.00225986 121 121 116 201 20 18 412 0 68.2278 1150467 121-alfis 
94850 29952 455 65.8286 0.0021978 121 121 117 194 15 15 422 0 68.2278 1150986 121-alfld 
94900 29952 455 65.8286 0.0021978 121 121 117 186 10 9 422 0 68.2278 1150986 121-alfld 
94950 29952 455 65.8286 0.0021978 121 121 117 187 9 7 422 0 68.2278 1150986 121-alfld 
95000 29952 455 65.8286 0.0021978 121 121 117 188 4 4 422 0 68.2278 1150986 121-alfld 
95050 28976.3 455 63.6843 0.0021978 121 121 117 97 0 0 422 0 2.10431 1150986 121-alfld 
95100 920 447.583 2.05549 0.00223423 121 121 115 90 11 11 411 0 2.10909 1133238 121-alayl 
95150 920 447.582 2.05549 0.00223423 121 121 115 107 3 3 411 0 2.10909 1133238 121-alayl 
95200 928 442.521 2.09708 0.00225978 121 121 116 147 4 4 414 0 2.11765 1156224 121-alguj 
95250 928 442.507 2.09715 0.00225986 121 121 116 160 6 5 414 0 2.11765 1156224 121-alguj 
95300 928 442.509 2.09714 0.00225984 121 121 116 130 9 8 414 0 2.12245 1156224 121-alguj 
95350 928 442.514 2.09711 0.00225982 121 121 116 116 4 2 414 0 2.12245 1156224 121-alguj 
95400 928 442.513 2.09712 0.00225982 121 121 116 110 3 3 414 0 2.12245 1156224 121-alguj 
95450 928 442.512 2.09712 0.00225983 121 121 116 103 2 2 414 0 2.11765 1156224 121-alguj 
95500 928 442.51 2.09713 0.00225984 121 121 116 85 2 2 414 0 2.12245 1156224 121-alguj 
95550 928 442.509 2.09713 0.00225984 121 121 116 83 2 2 414 0 67.1855 1156224 121-alguj 
95600 29952 465 64.4129 0.00215054 121 121 117 177 0 0 425 0 67.6117 1163056 121-alikx 
95650 29952 465 64.4129 0.00215054 121 121 117 260 32 31 425 0 67.7991 1163056 121-alikx 
95700 29952 465 64.4129 0.00215054 121 121 117 257 13 9 425 0 67.7991 1163056 121-alikx 
95750 29952 465 64.4129 0.00215054 121 121 117 297 26 23 425 0 68.1896 1163056 121-alikx 
95800 29952 465 64.4129 0.00215054 121 121 117 309 31 28 425 0 68.1101 1163056 121-alikx 
95850 29952 465 64.4129 0.00215054 121 121 117 290 7 7 425 0 68.424 1163056 121-alikx 
95900 29952 465 64.4129 0.00215054 121 121 117 295 11 11 425 0 68.582 1163056 121-alikx 
95950 29952 465 64.4129 0.00215054 121 121 117 308 15 15 425 0 68.582 1163056 121-alikx 
96000 29952 465 64.4129 0.00215054 121 121 117 318 12 10 425 0 68.582 1163056 121-alikx 
96050 29266.9 465 62.9396 0.00215054 121 121 117 217 0 0 425 0 2.12245 1163056 121-alikx 
96100 29266.9 465 62.9396 0.00215054 121 121 117 113 0 0 425 0 2.1139 1163056 121-alikx 
96150 920 448.585 2.0509 0.00222924 121 121 115 113 5 5 428 0 2.12245 1168570 121-aljug 
96200 920 448.576 2.05094 0.00222928 121 121 115 127 5 5 428 0 2.13212 1168570 121-aljug 
96250 920 448.581 2.05091 0.00222925 121 121 115 141 10 10 428 0 2.13699 1168570 121-aljug 
96300 920 448.577 2.05093 0.00222927 121 121 115 131 6 5 428 0 2.13212 1168570 121-aljug 
96350 920 448.574 2.05095 0.00222929 121 121 115 129 5 5 428 0 2.13699 1168570 121-aljug 
96400 920 448.578 2.05093 0.00222927 121 121 115 121 0 0 428 0 2.13212 1168570 121-aljug 
96450 920 448.577 2.05093 0.00222927 121 121 115 117 8 8 428 0 2.12727 1168570 121-aljug 
96500 920 448.576 2.05094 0.00222928 121 121 115 108 10 9 428 0 2.12727 1168570 121-aljug 
96550 29952 456 65.6842 0.00219298 121 121 117 197 28 27 427 0 66.98 1174679 121-allib 
96600 29952 456 65.6842 0.00219298 121 121 117 334 81 76 427 0 67.6117 1174679 121-allib 
96650 29952 456 65.6842 0.00219298 121 121 117 424 23 23 427 0 67.6117 1174679 121-allib 
96700 29952 456 65.6842 0.00219298 121 121 117 481 29 28 427 0 67.6117 1174679 121-allib 
96750 29952 456 65.6842 0.00219298 121 121 117 460 43 39 427 0 67.6117 1174679 121-allib 
96800 29952 456 65.6842 0.00219298 121 121 117 483 46 40 427 0 67.6117 1174679 121-allib 
96850 29952 456 65.6842 0.00219298 121 121 117 452 16 14 427 0 67.6117 1174679 121-allib 
96900 29952 456 65.6842 0.00219298 121 121 117 468 43 41 427 0 67.6117 1174679 121-allib 
96950 29952 456 65.6842 0.00219298 121 121 117 460 25 25 427 0 67.1855 1174679 121-allib 
97000 29952 456 65.6842 0.00219298 121 121 117 422 16 16 427 0 67.3379 1174679 121-allib 
97050 29483.6 456 64.6571 0.00219298 121 121 117 302 0 0 427 0 2.10337 1174679 121-allib 
97100 29483.6 456 64.6571 0.00219298 121 121 117 144 0 0 427 0 2.11765 1174679 121-allib 
97150 920 448 2.05357 0.00223214 121 121 115 182 1 1 430 0 2.11765 1180728 121-almsc 
97200 920 447 2.05817 0.00223714 121 121 115 225 15 13 429 0 2.10811 1180432 121-almsi 
97250 920 447 2.05817 0.00223714 121 121 115 232 7 7 429 0 2.10811 1180432 121-almsi 
97300 920 447 2.05817 0.00223714 121 121 115 198 10 9 429 0 2.10714 1180432 121-almsi 
97350 920 448 2.05357 0.00223214 121 121 115 192 11 11 430 0 2.11765 1180728 121-almsc 
97400 920 448 2.05357 0.00223214 121 121 115 164 4 4 430 0 2.11765 1180728 121-almsc 
97450 920 448 2.05357 0.00223214 121 121 115 152 11 9 430 0 2.13093 1180728 121-almsc 
97500 920 448 2.05357 0.00223214 121 121 115 164 8 7 430 0 2.13093 1180728 121-almsc 
97550 29952 456.585 65.6002 0.00219018 121 121 117 203 81 73 434 0 66.2655 1186586 121-alohv 
97600 29952 456.571 65.6022 0.00219024 121 121 117 309 32 32 434 0 66.2655 1186586 121-alohv 
97650 29952 456.574 65.6017 0.00219023 121 121 117 376 31 28 434 0 66.2655 1186586 121-alohv 
97700 29952 456.575 65.6016 0.00219022 121 121 117 386 16 14 434 0 67.2784 1186586 121-alohv 
97750 29952 456.575 65.6015 0.00219022 121 121 117 358 25 24 434 0 66.56 1186586 121-alohv 
97800 29952 456.575 65.6016 0.00219023 121 121 117 351 28 27 434 0 66.56 1186586 121-alohv 
97850 29952 456.574 65.6016 0.00219023 121 121 117 353 20 18 434 0 66.56 1186586 121-alohv 
97900 29952 456.576 65.6015 0.00219022 121 121 117 349 23 21 434 0 66.56 1186586 121-alohv 
97950 29952 456.576 65.6014 0.00219022 121 121 117 325 11 10 434 0 66.7082 1186586 121-alohv 
98000 29952 456.577 65.6013 0.00219022 121 121 117 330 11 10 434 0 67.2784 1186586 121-alohv 
98050 29483.4 456.577 64.5749 0.00219021 121 121 117 282 0 0 434 0 2.13093 1186586 121-alohv 
98100 29483.4 456.577 64.5749 0.00219021 121 121 117 194 0 0 434 0 2.13093 1186586 121-alohv 
98150 936 466.548 2.00623 0.00214341 121 121 117 125 0 0 437 0 2.13093 1192277 121-alppg 
98200 936 466.556 2.00619 0.00214337 121 121 117 145 1 1 437 0 2.13093 1192277 121-alppg 
98250 936 466.564 2.00616 0.00214333 121 121 117 163 10 9 437 0 2.13093 1192277 121-alppg 
98300 936 466.561 2.00617 0.00214334 121 121 117 163 7 7 437 0 2.13093 1192277 121-alppg 
98350 936 466.566 2.00615 0.00214332 121 121 117 162 4 4 437 0 2.13093 1192277 121-alppg 
98400 936 466.565 2.00616 0.00214333 121 121 117 164 5 5 437 0 2.13093 1192277 121-alppg 
98450 936 466.565 2.00615 0.00214332 121 121 117 156 9 9 437 0 2.13093 1192277 121-alppg 
98500 936 466.566 2.00615 0.00214332 121 121 117 143 4 4 437 0 2.11765 1192277 121-alppg 
98550 936 466.569 2.00614 0.00214331 121 121 117 132 0 0 437 0 66.56 1192277 121-alppg 
98600 29440 448 65.7143 0.00223214 121 121 115 208 23 21 438 0 67.0067 1198659 121-alrdd 
98650 30014.2 460.138 65.2286 0.00217326 121 121 117.243 231 15 13 439 0 67.6117 1198795 121-alreh 
98700 30014.1 460.137 65.2286 0.00217327 121 121 117.243 261 12 11 439 0 67.157 1198795 121-alreh 
98750 30015.1 460.139 65.2305 0.00217326 121 121 117.247 268 8 8 439 0 67.157 1198795 121-alreh 
98800 30013.2 460.136 65.2266 0.00217327 121 121 117.239 308 14 14 439 0 67.157 1198795 121-alreh 
98850 30012.4 460.135 65.2251 0.00217327 121 121 117.236 270 13 13 439 0 67.4595 1198795 121-alreh 
98900 30012.4 460.136 65.2251 0.00217327 121 121 117.236 258 12 11 439 0 67.157 1198795 121-alreh 
98950 30013.1 460.137 65.2264 0.00217327 121 121 117.239 280 12 12 439 0 67.157 1198795 121-alreh 
99000 30013 460.136 65.2263 0.00217327 121 121 117.238 267 12 12 439 0 67.5794 1198795 121-alreh 
99050 29360.6 460.136 63.8086 0.00217327 121 121 117.239 146 0 0 439 0 2.10811 1198795 121-alreh 
99100 944 458 2.06114 0.00218341 121 121 118 127 16 15 440 0 2.10811 1204716 121-alsqo 
99150 944 458 2.06114 0.00218341 121 121 118 143 20 18 440 0 2.11186 1204716 121-alsqo 
99200 936 449.591 2.08189 0.00222424 121 121 117 180 9 6 442 0 2.13093 1204264 121-alsqt 
99250 936 449.587 2.08191 0.00222426 121 121 117 192 6 6 442 0 2.11186 1204264 121-alsqt 
99300 936 449.585 2.08192 0.00222428 121 121 117 202 5 5 442 0 2.11287 1204264 121-alsqt 
99350 936 449.587 2.08191 0.00222427 121 121 117 178 10 9 442 0 2.12613 1204264 121-alsqt 
99400 936 449.581 2.08194 0.0022243 121 121 117 170 2 2 442 0 2.11186 1204264 121-alsqt 
99450 936 449.579 2.08195 0.0022243 121 121 117 150 6 6 442 0 2.12613 1204264 121-alsqt 
99500 936 449.578 2.08196 0.00222431 121 121 117 126 4 3 442 0 2.12245 1204264 121-alsqt 
99550 30208 453.564 66.6015 0.00220476 121 121 118 123 18 17 439 0 66.98 1210688 121-alugh 
99600 30208 453.581 66.599 0.00220468 121 121 118 205 17 16 439 0 67.3982 1210688 121-alugh 
99650 30208 453.576 66.5997 0.0022047 121 121 118 252 15 14 439 0 67.3982 1210688 121-alugh 
99700 30208 453.578 66.5995 0.0022047 121 121 118 288 24 22 439 0 67.3982 1210688 121-alugh 
99750 30208 453.577 66.5996 0.0022047 121 121 118 282 31 29 439 0 67.3982 1210688 121-alugh 
99800 30208 453.577 66.5995 0.0022047 121 121 118 302 15 15 439 0 67.3982 1210688 121-alugh 
99850 30208 453.575 66.5998 0.00220471 121 121 118 279 11 11 439 0 67.3982 1210688 121-alugh 
99900 30010.1 455.135 65.9365 0.00219715 121 121 117.227 259 26 24 445 0 67.3982 1210999 121-aluhm 
99950 30208 453.575 66.5999 0.00220471 121 121 118 242 11 11 439 0 67.3982 1210688 121-alugh 
100000 30011 455.136 65.9385 0.00219715 121 121 117.231 214 5 4 445 0 67.3982 1210999 121-aluhm 
100050 29353.3 455.138 64.4933 0.00219714 121 121 117.233 167 0 0 445 0 2.09778 1210999 121-aluhm 
100100 29353.3 455.138 64.4933 0.00219714 121 121 117.233 125 0 0 445 0 2.09778 1210999 121-aluhm 
100150 929.647 455.125 2.04261 0.0021972 121 121 116.206 140 9 6 449 0 2.10245 1216679 121-alvqz 
100200 929.694 455.128 2.0427 0.00219718 121 121 116.212 157 10 9 449 0 2.10714 1216679 121-alvqz 
100250 929.757 455.13 2.04284 0.00219718 121 121 116.22 169 14 12 449 0 2.11659 1216679 121-alvqz 
100300 929.749 455.131 2.04281 0.00219717 121 121 116.219 131 7 6 449 0 2.11659 1216679 121-alvqz 
100350 929.782 455.131 2.04289 0.00219717 121 121 116.223 120 2 1 449 0 2.11659 1216679 121-alvqz 
100400 920 448 2.05357 0.00223214 121 121 115 133 4 4 441 0 2.10245 1211529 121-alvrc 
100450 920 448 2.05357 0.00223214 121 121 115 128 3 3 441 0 2.10245 1211529 121-alvrc 
100500 920 448 2.05357 0.00223214 121 121 115 129 4 4 441 0 2.10245 1211529 121-alvrc 
100550 920 448 2.05357 0.00223214 121 121 115 115 3 3 441 0 66.8571 1211529 121-alvrc 
100600 29818.5 449.282 66.3691 0.00222578 121 121 116.478 177 31 28 445 0 67.157 1222720 121-alxit 
100650 29819 449.283 66.3701 0.00222577 121 121 116.481 269 49 44 445 0 67.3079 1222720 121-alxit 
100700 29819.4 449.282 66.3711 0.00222578 121 121 116.482 286 16 14 445 0 67.3079 1222720 121-alxit 
100750 29820.6 449.282 66.3739 0.00222578 121 121 116.487 325 41 37 445 0 67.3079 1222720 121-alxit 
100800 29821 449.281 66.3748 0.00222578 121 121 116.488 294 16 14 445 0 67.3079 1222720 121-alxit 
100850 29821 449.281 66.3748 0.00222578 121 121 116.488 257 8 8 445 0 67.3079 1222720 121-alxit 
100900 29820.8 449.281 66.3743 0.00222578 121 121 116.487 248 23 19 445 0 67.7647 1222720 121-alxit 
100950 29820.6 449.281 66.374 0.00222578 121 121 116.487 281 21 17 445 0 67.4595 1222720 121-alxit 
101000 29820.4 449.281 66.3735 0.00222578 121 121 116.486 269 21 20 445 0 67.4595 1222720 121-alxit 
101050 29379.8 449.281 65.3928 0.00222578 121 121 116.487 179 0 0 445 0 2.09778 1222720 121-alxit 
101100 29379.8 449.281 65.3928 0.00222578 121 121 116.487 144 0 0 445 0 2.10714 1222720 121-alxit 
101150 929.863 455.134 2.04305 0.00219716 121 121 116.233 141 11 11 449 0 2.10714 1216679 121-alvqz 
101200 920 448 2.05357 0.00223214 121 121 115 165 4 4 448 0 2.10714 1228692 121-alyzt 
101250 920 448 2.05357 0.00223214 121 121 115 180 3 3 448 0 2.10714 1228692 121-alyzt 
101300 920 448 2.05357 0.00223214 121 121 115 196 7 7 448 0 2.10714 1228692 121-alyzt 
101350 920 448 2.05357 0.00223214 121 121 115 160 13 12 448 0 2.10811 1228692 121-alyzt 
101400 920 448 2.05357 0.00223214 121 121 115 141 1 1 448 0 2.10811 1228692 121-alyzt 
101450 920 448 2.05357 0.00223214 121 121 115 129 7 6 448 0 2.10811 1228692 121-alyzt 
101500 920 448 2.05357 0.00223214 121 121 115 123 11 10 448 0 2.10811 1228692 121-alyzt 
101550 920 448 2.05357 0.00223214 121 121 115 124 0 0 448 0 67.1289 1228692 121-alyzt 
101600 30208 453 66.6843 0.00220751 121 121 118 122 8 7 446 0 66.98 1235016 121-amard 
101650 30208 453 66.6843 0.00220751 121 121 118 152 12 12 446 0 67.1289 1235016 121-amard 
101700 30208 453 66.6843 0.00220751 121 121 118 219 14 12 446 0 67.2494 1235016 121-amard 
101750 30208 453 66.6843 0.00220751 121 121 118 269 10 10 446 0 67.3982 1235016 121-amard 
101800 30208 453 66.6843 0.00220751 121 121 118 306 25 24 446 0 67.3982 1235016 121-amard 
101850 30208 453 66.6843 0.00220751 121 121 118 292 20 18 446 0 67.3982 1235016 121-amard 
101900 30208 453 66.6843 0.00220751 121 121 118 303 12 11 446 0 67.3982 1235016 121-amard 
101950 30208 453 66.6843 0.00220751 121 121 118 278 12 11 446 0 67.8486 1235016 121-amard 
102000 30208 453 66.6843 0.00220751 121 121 118 276 4 3 446 0 67.6978 1235016 121-amard 
102050 29483.9 453 65.086 0.00220751 121 121 118 179 0 0 446 0 2.09778 1235016 121-amard 
102100 29483.9 453 65.086 0.00220751 121 121 118 85 0 0 446 0 2.10337 1235016 121-amard 
102150 939.953 453 2.07495 0.00220751 121 121 117.494 83 6 6 450 0 2.10811 1240609 121-amcah 
102200 944 454 2.0793 0.00220264 121 121 118 83 1 1 448 0 2.10811 1239720 121-ambzw 
102250 944 454 2.0793 0.00220264 121 121 118 89 4 4 448 0 2.11186 1239720 121-ambzw 
102300 939.986 453 2.07502 0.00220751 121 121 117.498 84 0 0 450 0 2.10811 1240609 121-amcah 
102350 944 452 2.0885 0.00221239 121 121 118 88 0 0 450 0 2.11186 1240256 121-amcad 
102400 944 452 2.0885 0.00221239 121 121 118 80 1 1 450 0 2.11765 1240256 121-amcad 
102450 944 452 2.0885 0.00221239 121 121 118 84 5 4 450 0 2.13575 1240256 121-amcad 
102500 944 452 2.0885 0.00221239 121 121 118 83 3 3 450 0 2.14059 1240256 121-amcad 
102550 944 452 2.0885 0.00221239 121 121 118 90 4 4 450 0 2.13575 1240256 121-amcad 
102600 29696 454 65.4097 0.00220264 121 121 116 205 59 56 454 0 66.6843 1247157 121-amdqk 
102650 29696 454 65.4097 0.00220264 121 121 116 287 13 12 454 0 66.8319 1247157 121-amdqk 
102700 29696 454 65.4097 0.00220264 121 121 116 326 42 39 454 0 66.8319 1247157 121-amdqk 
102750 29696 454 65.4097 0.00220264 121 121 116 387 42 36 454 0 66.7082 1247157 121-amdqk 
102800 29696 454 65.4097 0.00220264 121 121 116 428 20 19 454 0 66.8319 1247157 121-amdqk 
102850 29696 454 65.4097 0.00220264 121 121 116 456 30 26 454 0 66.8319 1247157 121-amdqk 
102900 29696 454 65.4097 0.00220264 121 121 116 448 30 30 454 0 66.98 1247157 121-amdqk 
102950 29696 454 65.4097 0.00220264 121 121 116 496 23 20 454 0 67.1289 1247157 121-amdqk 
103000 29696 454 65.4097 0.00220264 121 121 116 496 14 13 454 0 66.98 1247157 121-amdqk 
103050 28943.6 454 63.7523 0.00220264 121 121 116 357 0 0 454 0 2.09778 1247157 121-amdqk 
103100 28943.6 454 63.7523 0.00220264 121 121 116 165 0 0 454 0 2.09778 1247157 121-amdqk 
103150 944 452 2.0885 0.00221239 121 121 118 129 10 8 450 0 2.09778 1240256 121-amcad 
103200 944 452 2.0885 0.00221239 121 121 118 137 7 7 450 0 2.09778 1240256 121-amcad 
103250 944 452 2.0885 0.00221239 121 121 118 133 9 8 450 0 2.10245 1240256 121-amcad 
103300 944 452 2.0885 0.00221239 121 121 118 115 6 6 450 0 2.09778 1240256 121-amcad 
103350 944 452 2.0885 0.00221239 121 121 118 105 4 4 450 0 2.10245 1240256 121-amcad 
