#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

104573 1271565 1270731 456 1 465 121 65.4097 0 1 1 2 wzcalbsidkwyycoururapurcuopcuqycxouAdtlkdaxAamopgcknyeAwquotAfrduptxuApAzfqbzvydyldfhpyovthroqqqmercrvbhyirdleebzvfcaxgab wzcalbsidkwyycoururapurcuopcuqycxouAdtlkdaxAamopgcknyeAwquotAfrduptxuApAzfqbzvydyldfhpyovthroqqqmercrvbhyirdleebzvfcaxgab 
104698 1273060 1271565 457 1 466 121 65.4097 0 1 1 2 wzcalbsidkwyycoururapurcuopcuqycxouAdtlkdaxAamopgckuyeAwquotAfrduptxuApAzfqbzvydyldfhpyovthroqqqmercrvbhyirdleebzvfcaxgab wzcalbsidkwyycoururapurcuopcuqycxouAdtlkdaxAamopgckuyeAwquotAfrduptxuApAzfqbzvydyldfhpyovthroqqqmercrvbhyirdleebzvfcaxgab 
104887 1275363 1273060 458 1 467 121 66.3912 0 1 1 2 wzcalbsidkwyycoururapurcuopcuqycxouAdtlkdaxAamopgckuyeAwquotAfrduptxuApAzfqbzvydyldfhpyovthroqqnmercrvbhyirdleebzvfcaxgab wzcalbsidkwyycoururapurcuopcuqycxouAdtlkdaxAamopgckuyeAwquotAfrduptxuApAzfqbzvydyldfhpyovthroqqnmercrvbhyirdleebzvfcaxgab 
104992 1276567 1275363 459 2 469 121 66.3912 0 1 1 2 wzcalbsidkwyycoururapurcuopcuqycxouAdtlkdaxAaqopgckqyeAwquotAfrduptxuApAzfqbzvydyldfhpyovthroqqnmercrvbhyirdleebzvfcaxgab wzcalbsidkwyycoururapurcuopcuqycxouAdtlkdaxAaqopgckqyeAwquotAfrduptxuApAzfqbzvydyldfhpyovthroqqnmercrvbhyirdleebzvfcaxgab 
105006 1276717 1276567 460 1 470 121 2.0793 0 1 0 1 wzcalbsidkwyycoururapurcuopcuqycxouAdtlkdaxAaqopgckayeAwquotAfrduptxuApAzfqbzvydyldfhpyovthroqqnmercrvbhyirdleebzvfcaxgab wzcalbsidkwyycoururapurcuopcuqycxouAdtlkdaxAaqopgckayeAwquotAfrduptxuApAzfqbzvydyldfhpyovthroqqnmercrvbhyirdleebzvfcaxgab 
105181 1278722 1276717 461 1 471 121 2.08389 0 1 0 1 wzcalbsidkwyycoururapurcuopcuqycxouAdtlkdaxAaqopgckayeAwquotAfrduptxuApAzfpbzvydyldfhpyovthroqqnmercrvbhyirdleebzvfcaxgab wzcalbsidkwyycoururapurcuopcuqycxouAdtlkdaxAaqopgckayeAwquotAfrduptxuApAzfpbzvydyldfhpyovthroqqnmercrvbhyirdleebzvfcaxgab 
105208 1279047 1278722 462 1 472 121 2.08389 0 1 0 1 wzcalbsidkwyycoururapurcuopcuqycxouAdtlkdaxAaqopgckayejwquotAfrduptxuApAzfpbzvydyldfhpyovthroqqnmercrvbhyirdleebzvfcaxgab wzcalbsidkwyycoururapurcuopcuqycxouAdtlkdaxAaqopgckayejwquotAfrduptxuApAzfpbzvydyldfhpyovthroqqnmercrvbhyirdleebzvfcaxgab 
105509 1282759 1279047 463 1 473 121 66.8319 0 1 1 2 wzcalbsidkwyycoururapurcuopcuqycxouAdtlkdaxAaqopgckayejwquotAfrduptxuApazfpbzvydyldfhpyovthroqqnmercrvbhyirdleebzvfcaxgab wzcalbsidkwyycoururapurcuopcuqycxouAdtlkdaxAaqopgckayejwquotAfrduptxuApazfpbzvydyldfhpyovthroqqnmercrvbhyirdleebzvfcaxgab 
105546 1283191 1282759 464 1 474 121 66.98 0 1 1 2 wzcalbsidkwyycoururapurcuopcuqycxouAdblkdaxAaqopgckayejwquotAfrduptxuApazfpbzvydyldfhpyovthroqqnmercrvbhyirdleebzvfcaxgab wzcalbsidkwyycoururapurcuopcuqycxouAdblkdaxAaqopgckayejwquotAfrduptxuApazfpbzvydyldfhpyovthroqqnmercrvbhyirdleebzvfcaxgab 
106013 1288852 1283191 465 1 475 121 2.07539 0 1 0 1 wzcalbsidkwyycoururapurcuopcuqycxouAdblkdaxAaqopgckayejwquotAfrduptxuApazfpbzvydyldfhpyovthroqqnmercrvbheirdleebzvfcaxgab wzcalbsidkwyycoururapurcuopcuqycxouAdblkdaxAaqopgckayejwquotAfrduptxuApazfpbzvydyldfhpyovthroqqnmercrvbheirdleebzvfcaxgab 
107503 1306702 1288852 466 1 476 121 66.56 0 1 1 2 wzcalbsidkwyycoururapurcuopcuqycxouAdblkdaxAaqopgckayejwquotAfrduptxuApazfpbzvydyldfhpyovthroqqnmercrvyheirdleebzvfcaxgab wzcalbsidkwyycoururapurcuopcuqycxouAdblkdaxAaqopgckayejwquotAfrduptxuApazfpbzvydyldfhpyovthroqqnmercrvyheirdleebzvfcaxgab 
107544 1307219 1306702 467 1 477 121 66.56 0 1 1 2 wzcalbsidkwyycoururapurcuopcuqycxouAdblkdaxAaqopgckayejwquotAfrduptxuApaqfpbzvydyldfhpyovthroqqnmercrvyheirdleebzvfcaxgab wzcalbsidkwyycoururapurcuopcuqycxouAdblkdaxAaqopgckayejwquotAfrduptxuApaqfpbzvydyldfhpyovthroqqnmercrvyheirdleebzvfcaxgab 
107965 1312350 1307219 468 2 479 121 2.06222 0 1 0 1 wzcalbsidkwyycoururapurcuopcuqycxouAdblkdaxAaqtpgckayejwquotAfrduptxuApaqfpbzvydyldfhpyovthroqqzmercrvyheirdleebzvfcaxgab wzcalbsidkwyycoururapurcuopcuqycxouAdblkdaxAaqtpgckayejwquotAfrduptxuApaqfpbzvydyldfhpyovthroqqzmercrvyheirdleebzvfcaxgab 
108030 1313138 1312350 469 1 480 121 2.06222 0 1 0 1 wzcalbsidkwyycoururapurcuopcuqycxouAdblkdaxAaqtpgckayejwquotAfrduptxdApaqfpbzvydyldfhpyovthroqqzmercrvyheirdleebzvfcaxgab wzcalbsidkwyycoururapurcuopcuqycxouAdblkdaxAaqtpgckayejwquotAfrduptxdApaqfpbzvydyldfhpyovthroqqzmercrvyheirdleebzvfcaxgab 
109441 1330162 1313138 470 1 481 121 2.06222 0 1 0 1 wzcalbsidkwyycoururapurcuopcuqycxouAdblkdaxAaqtpgckayejwquotAfrduptxdApaqfpbzvydyldfhpyovnhroqqzmercrvyheirdleebzvfcaxgab wzcalbsidkwyycoururapurcuopcuqycxouAdblkdaxAaqtpgckayejwquotAfrduptxdApaqfpbzvydyldfhpyovnhroqqzmercrvyheirdleebzvfcaxgab 
109514 1331113 1330162 471 1 482 121 66.56 0 1 1 2 wzcalbsidkwyycoururapurcuopcuqycxouAdblkdaxAaqtpgckayejwquotAfrduptxdApaqfpbzvydyldfhpyovnhroqqzmfrcrvyheirdleebzvfcaxgab wzcalbsidkwyycoururapurcuopcuqycxouAdblkdaxAaqtpgckayejwquotAfrduptxdApaqfpbzvydyldfhpyovnhroqqzmfrcrvyheirdleebzvfcaxgab 
109535 1331354 1331113 472 1 483 121 66.56 0 1 1 2 wzcalbsidkwyycoururapurcuopcuqycxouAdblkdaxAaqtpgckayejwquotAfrduptxdApaqfpbzvydyldfhpyovnhpoqqzmfrcrvyheirdleebzvfcaxgab wzcalbsidkwyycoururapurcuopcuqycxouAdblkdaxAaqtpgckayejwquotAfrduptxdApaqfpbzvydyldfhpyovnhpoqqzmfrcrvyheirdleebzvfcaxgab 
109999 1337063 1331354 473 1 484 121 2.07606 0 1 0 1 wzcalbsidkwyycoururapurcuopcuqycxouAdblkdaxAaqtpgckayejwquovAfrduptxdApaqfpbzvydyldfhpyovnhpoqqzmfrcrvyheirdleebzvfcaxgab wzcalbsidkwyycoururapurcuopcuqycxouAdblkdaxAaqtpgckayejwquovAfrduptxdApaqfpbzvydyldfhpyovnhpoqqzmfrcrvyheirdleebzvfcaxgab 
110114 1338349 1337063 474 1 485 121 2.07143 0 1 0 1 wzcalbsidkwyycoururapurcuopcuqycxouAwblkdaxAaqtpgckayejwquovAfrduptxdApaqfpbzvydyldfhpyovnhpoqqzmfrcrvyheirdleebzvfcaxgab wzcalbsidkwyycoururapurcuopcuqycxouAwblkdaxAaqtpgckayejwquovAfrduptxdApaqfpbzvydyldfhpyovnhpoqqzmfrcrvyheirdleebzvfcaxgab 
110513 1343218 1338349 475 1 486 121 66.56 0 1 1 2 wzcalbsidkwyycoururapurcuopcuqycxouAwblkdaxAaqtpgckayejwquocAfrduptxdApaqfpbzvydyldfhpyovnhpoqqzmfrcrvyheirdleebzvfcaxgab wzcalbsidkwyycoururapurcuopcuqycxouAwblkdaxAaqtpgckayejwquocAfrduptxdApaqfpbzvydyldfhpyovnhpoqqzmfrcrvyheirdleebzvfcaxgab 
110536 1343489 1343218 476 1 487 121 66.56 0 1 1 2 wzcalbsidkwyycoururapurcuopcuqycxouAwblkdaxAaqtpgckayejwquocAfrduptxdApaqfpbzvydyldqhpyovnhpoqqzmfrcrvyheirdleebzvfcaxgab wzcalbsidkwyycoururapurcuopcuqycxouAwblkdaxAaqtpgckayejwquocAfrduptxdApaqfpbzvydyldqhpyovnhpoqqzmfrcrvyheirdleebzvfcaxgab 
110992 1348919 1343489 477 1 488 121 66.56 0 1 1 2 wzcalbsidkwyycoururapurcuopcuqycxouAwblkbaxAaqtpgckayejwquocAfrduptxdApaqfpbzvydyldqhpyovnhpoqqzmfrcrvyheirdleebzvfcaxgab wzcalbsidkwyycoururapurcuopcuqycxouAwblkbaxAaqtpgckayejwquocAfrduptxdApaqfpbzvydyldqhpyovnhpoqqzmfrcrvyheirdleebzvfcaxgab 
111006 1349093 1348919 478 1 489 121 2.07606 0 1 0 1 wzcalbsidkwyycoururapurcuopcuqycxouAwblkbaxAaqtpgckayejwquocAfrduptvdApaqfpbzvydyldqhpyovnhpoqqzmfrcrvyheirdleebzvfcaxgab wzcalbsidkwyycoururapurcuopcuqycxouAwblkbaxAaqtpgckayejwquocAfrduptvdApaqfpbzvydyldqhpyovnhpoqqzmfrcrvyheirdleebzvfcaxgab 
111030 1349409 1349093 479 1 490 121 2.07606 0 1 0 1 wzcalbsidkwyycoururapurcuopcuqycxouAwblkbaxAaqtpgckayejwquocAfrduptvdApaqfpbzvydylqqhpyovnhpoqqzmfrcrvyheirdleebzvfcaxgab wzcalbsidkwyycoururapurcuopcuqycxouAwblkbaxAaqtpgckayejwquocAfrduptvdApaqfpbzvydylqqhpyovnhpoqqzmfrcrvyheirdleebzvfcaxgab 
111506 1355084 1349409 480 1 491 121 66.434 0 1 1 2 wzcalbsidkwyycoururapurcuopcuqycxouAwblkbaxAaqtpgckayejwquocAfrdqptvdApaqfpbzvydylqqhpyovnhpoqqzmfrcrvyheirdleebzvfcaxgab wzcalbsidkwyycoururapurcuopcuqycxouAwblkbaxAaqtpgckayejwquocAfrdqptvdApaqfpbzvydylqqhpyovnhpoqqzmfrcrvyheirdleebzvfcaxgab 
112003 1361165 1355084 481 1 492 121 2.07606 0 1 0 1 wzcalbsidkwyycoururapurcuopcuqycxouAwblkbaxAaqtpgckayejwquccAfrdqptvdApaqfpbzvydylqqhpyovnhpoqqzmfrcrvyheirdleebzvfcaxgab wzcalbsidkwyycoururapurcuopcuqycxouAwblkbaxAaqtpgckayejwquccAfrdqptvdApaqfpbzvydylqqhpyovnhpoqqzmfrcrvyheirdleebzvfcaxgab 
112495 1367004 1361165 482 1 493 121 2.07606 0 1 0 1 wzcalbsidkwyycoururapurcuopcuqycxouAwblkbaxAaqtpgckayejwquccAfrdqptvdApaqfpbzvydylqqhpyovnhpoqqzmfrcrvyheirdleubzvfcaxgab wzcalbsidkwyycoururapurcuopcuqycxouAwblkbaxAaqtpgckayejwquccAfrdqptvdApaqfpbzvydylqqhpyovnhpoqqzmfrcrvyheirdleubzvfcaxgab 
112510 1367175 1367004 483 1 494 121 66.434 0 1 1 2 wzcalbsidkwyycoururapurcuopcuqycxouAwblkbaxAaqtpgckayejwquccAfrdqptvdApaqfjbzvydylqqhpyovnhpoqqzmfrcrvyheirdleubzvfcaxgab wzcalbsidkwyycoururapurcuopcuqycxouAwblkbaxAaqtpgckayejwquccAfrdqptvdApaqfjbzvydylqqhpyovnhpoqqzmfrcrvyheirdleubzvfcaxgab 
112529 1367411 1367175 484 1 495 121 66.8829 0 1 1 2 wzcalbsidkwyycoururapurcuopcuqycxouAwblkbaxAaqtpgckayejwquccAfrdqptvdApaqvjbzvydylqqhpyovnhpoqqzmfrcrvyheirdleubzvfcaxgab wzcalbsidkwyycoururapurcuopcuqycxouAwblkbaxAaqtpgckayejwquccAfrdqptvdApaqvjbzvydylqqhpyovnhpoqqzmfrcrvyheirdleubzvfcaxgab 
112577 1367996 1367411 485 1 496 121 66.8829 0 1 1 2 wzcalbsidkwyycoururapurcuopcueycxouAwblkbaxAaqtpgckayejwquccAfrdqptvdApaqvjbzvydylqqhpyovnhpoqqzmfrcrvyheirdleubzvfcaxgab wzcalbsidkwyycoururapurcuopcueycxouAwblkbaxAaqtpgckayejwquccAfrdqptvdApaqvjbzvydylqqhpyovnhpoqqzmfrcrvyheirdleubzvfcaxgab 
112973 1372936 1367996 486 1 497 121 66.456 0 1 1 2 wzcalbsidkwyycoururapurcuopcueycxouAwblkbaxAaqtpgckayejwquccAfrdqptvdApaqvjbzvAdylqqhpyovnhpoqqzmfrcrvyheirdleubzvfcaxgab wzcalbsidkwyycoururapurcuopcueycxouAwblkbaxAaqtpgckayejwquccAfrdqptvdApaqvjbzvAdylqqhpyovnhpoqqzmfrcrvyheirdleubzvfcaxgab 
112999 1373285 1372936 487 1 498 121 2.07675 0 1 0 1 wzcalbsidkwyycoururapurcuopcueycxouAwblkbaxAaqtpgckayejwquccAfrdqptvdApauvjbzvAdylqqhpyovnhpoqqzmfrcrvyheirdleubzvfcaxgab wzcalbsidkwyycoururapurcuopcueycxouAwblkbaxAaqtpgckayejwquccAfrdqptvdApauvjbzvAdylqqhpyovnhpoqqzmfrcrvyheirdleubzvfcaxgab 
113220 1375842 1373285 488 1 499 121 2.07675 0 1 0 1 wzcalbsidkwyycoururapurcuopcueycxouAwblkbaxAaqtpgckayejwquccAfrdqptvdAzauvjbzvAdylqqhpyovnhpoqqzmfrcrvyheirdleubzvfcaxgab wzcalbsidkwyycoururapurcuopcueycxouAwblkbaxAaqtpgckayejwquccAfrdqptvdAzauvjbzvAdylqqhpyovnhpoqqzmfrcrvyheirdleubzvfcaxgab 
113509 1379490 1375842 489 2 501 121 66.456 0 1 1 2 wzcalbsidkwyycoururapurcuopcueycxouAwblkbaxAaqqpgckayejwquccAfrdqptvdAzaxvjbzvAdylqqhpyovnhpoqqzmfrcrvyheirdleubzvfcaxgab wzcalbsidkwyycoururapurcuopcueycxouAwblkbaxAaqqpgckayejwquccAfrdqptvdAzaxvjbzvAdylqqhpyovnhpoqqzmfrcrvyheirdleubzvfcaxgab 
113548 1380029 1379490 490 1 502 121 66.456 0 1 1 2 wzcalbsidkwyycoururapurcuopcueycxouAwblkbaxAaqqpgckayejwquccAfrdqptvdAzaxvjbzvAdylqqhpyovnhuoqqzmfrcrvyheirdleubzvfcaxgab wzcalbsidkwyycoururapurcuopcueycxouAwblkbaxAaqqpgckayejwquccAfrdqptvdAzaxvjbzvAdylqqhpyovnhuoqqzmfrcrvyheirdleubzvfcaxgab 
113984 1385349 1380029 491 1 503 121 2.07675 0 1 0 1 wzcalbsidkwyycoururapurcuopcueycxouAwblkbaxAaqApgckayejwquccAfrdqptvdAzaxvjbzvAdylqqhpyovnhuoqqzmfrcrvyheirdleubzvfcaxgab wzcalbsidkwyycoururapurcuopcueycxouAwblkbaxAaqApgckayejwquccAfrdqptvdAzaxvjbzvAdylqqhpyovnhuoqqzmfrcrvyheirdleubzvfcaxgab 
114503 1391531 1385349 492 1 504 121 66.456 0 1 1 2 wzcalbsidkwyycoururapurcuopcueycxouAwblkbaxAafApgckayejwquccAfrdqptvdAzaxvjbzvAdylqqhpyovnhuoqqzmfrcrvyheirdleubzvfcaxgab wzcalbsidkwyycoururapurcuopcueycxouAwblkbaxAafApgckayejwquccAfrdqptvdAzaxvjbzvAdylqqhpyovnhuoqqzmfrcrvyheirdleubzvfcaxgab 
114659 1393466 1391531 493 1 505 121 66.456 0 1 1 2 wzcalbsidkwyycoururapurcuopcueycxouAwblkbaxAafApgckayejwquccAfrdqptvdAzaxvjbzvAdylqqcpyovnhuoqqzmfrcrvyheirdleubzvfcaxgab wzcalbsidkwyycoururapurcuopcueycxouAwblkbaxAafApgckayejwquccAfrdqptvdAzaxvjbzvAdylqqcpyovnhuoqqzmfrcrvyheirdleubzvfcaxgab 
114695 1393898 1393466 494 1 506 121 66.456 0 1 1 2 wzcalbsidkwyycoururapurcuopcueycxouAwblkbaxAafApgckayAjwquccAfrdqptvdAzaxvjbzvAdylqqcpyovnhuoqqzmfrcrvyheirdleubzvfcaxgab wzcalbsidkwyycoururapurcuopcueycxouAwblkbaxAafApgckayAjwquccAfrdqptvdAzaxvjbzvAdylqqcpyovnhuoqqzmfrcrvyheirdleubzvfcaxgab 
114728 1394292 1393898 495 1 507 121 66.009 0 1 1 2 wzcalbsidkwyycoururapurcuopcueycxouAwblkbaxAafApgckayAjwquccAfrdqptvdAzaxsjbzvAdylqqcpyovnhuoqqzmfrcrvyheirdleubzvfcaxgab wzcalbsidkwyycoururapurcuopcueycxouAwblkbaxAafApgckayAjwquccAfrdqptvdAzaxsjbzvAdylqqcpyovnhuoqqzmfrcrvyheirdleubzvfcaxgab 
114988 1397504 1394292 496 1 508 121 2.04944 0 1 0 1 wzcalbsidkwyycoururapurcuopcueycxouAwblkbaxAafApgcfayAjwquccAfrdqptvdAzaxsjbzvAdylqqcpyovnhuoqqzmfrcrvyheirdleubzvfcaxgab wzcalbsidkwyycoururapurcuopcueycxouAwblkbaxAafApgcfayAjwquccAfrdqptvdAzaxsjbzvAdylqqcpyovnhuoqqzmfrcrvyheirdleubzvfcaxgab 
115518 1403870 1397504 497 1 509 121 65.8613 0 1 1 2 wzcalbsidkwyycoururapurcuopcueycxouAwblkbaxAafApgcfxyAjwquccAfrdqptvdAzaxsjbzvAdylqqcpyovnhuoqqzmfrcrvyheirdleubzvfcaxgab wzcalbsidkwyycoururapurcuopcueycxouAwblkbaxAafApgcfxyAjwquccAfrdqptvdAzaxsjbzvAdylqqcpyovnhuoqqzmfrcrvyheirdleubzvfcaxgab 
115604 1404940 1403870 498 1 510 121 65.5679 0 1 1 2 wzcalbsidkwyycoururapurcuopcueycxouAwblkbaxAafApgcfxyAjwquccAfrdqptvdAzaxsjbzvAdylqqcpyoenhuoqqzmfrcrvyheirdleubzvfcaxgab wzcalbsidkwyycoururapurcuopcueycxouAwblkbaxAafApgcfxyAjwquccAfrdqptvdAzaxsjbzvAdylqqcpyoenhuoqqzmfrcrvyheirdleubzvfcaxgab 
115774 1407099 1404940 499 1 511 121 65.5679 0 1 1 2 wzcalbsidkwyycoururapurcuopcueycxouAwblkbaxAafApgcfxyAjwquccAfrdqptvdAzaxsjbzvAdylpqcpyoenhuoqqzmfrcrvyheirdleubzvfcaxgab wzcalbsidkwyycoururapurcuopcueycxouAwblkbaxAafApgcfxyAjwquccAfrdqptvdAzaxsjbzvAdylpqcpyoenhuoqqzmfrcrvyheirdleubzvfcaxgab 
115816 1407628 1407099 500 1 512 121 65.5679 0 1 1 2 wzcalbsidkwyycoururapurcuopcueycxouAwblkbaxAafApgcfxyAjwquscAfrdqptvdAzaxsjbzvAdylpqcpyoenhuoqqzmfrcrvyheirdleubzvfcaxgab wzcalbsidkwyycoururapurcuopcueycxouAwblkbaxAafApgcfxyAjwquscAfrdqptvdAzaxsjbzvAdylpqcpyoenhuoqqzmfrcrvyheirdleubzvfcaxgab 
115993 1409809 1407628 501 1 513 121 2.049 0 1 0 1 wzcalbsidkwyycoururapurcuopcueycxouAwblkbaxAafAygcfxyAjwquscAfrdqptvdAzaxsjbzvAdylpqcpyoenhuoqqzmfrcrvyheirdleubzvfcaxgab wzcalbsidkwyycoururapurcuopcueycxouAwblkbaxAafAygcfxyAjwquscAfrdqptvdAzaxsjbzvAdylpqcpyoenhuoqqzmfrcrvyheirdleubzvfcaxgab 
116415 1414938 1409809 502 1 514 121 2.049 0 1 0 1 wzcalbsidkwyycoururapurcuopcueucxouAwblkbaxAafAygcfxyAjwquscAfrdqptvdAzaxsjbzvAdylpqcpyoenhuoqqzmfrcrvyheirdleubzvfcaxgab wzcalbsidkwyycoururapurcuopcueucxouAwblkbaxAafAygcfxyAjwquscAfrdqptvdAzaxsjbzvAdylpqcpyoenhuoqqzmfrcrvyheirdleubzvfcaxgab 
116516 1416178 1414938 503 1 515 121 65.1429 0 1 1 2 wzcalbsidkwyycoururapurcuopcueucxouAwblkbaxAafAygcfxyAjwquscAfndqptvdAzaxsjbzvAdylpqcpyoenhuoqqzmfrcrvyheirdleubzvfcaxgab wzcalbsidkwyycoururapurcuopcueucxouAwblkbaxAafAygcfxyAjwquscAfndqptvdAzaxsjbzvAdylpqcpyoenhuoqqzmfrcrvyheirdleubzvfcaxgab 
116668 1417973 1416178 504 1 516 121 65.1429 0 1 1 2 wzcalbwidkwyycoururapurcuopcueucxouAwblkbaxAafAygcfxyAjwquscAfndqptvdAzaxsjbzvAdylpqcpyoenhuoqqzmfrcrvyheirdleubzvfcaxgab wzcalbwidkwyycoururapurcuopcueucxouAwblkbaxAafAygcfxyAjwquscAfndqptvdAzaxsjbzvAdylpqcpyoenhuoqqzmfrcrvyheirdleubzvfcaxgab 
116716 1418574 1417973 505 1 517 121 65.1429 0 1 1 2 wzcalbwidkwyycoururapurcuopcueucxouAwblkbaxAafAygcfxyAjwquscAfndqptvdAzaxsjbzvAdynpqcpyoenhuoqqzmfrcrvyheirdleubzvfcaxgab wzcalbwidkwyycoururapurcuopcueucxouAwblkbaxAafAygcfxyAjwquscAfndqptvdAzaxsjbzvAdynpqcpyoenhuoqqzmfrcrvyheirdleubzvfcaxgab 
116796 1419523 1418574 506 2 519 121 64.9978 0 1 1 2 wzcalbwidkwyycoururapurcuopcueucxouAwblkbaxAafAygcfxyAjwquscAfndqptvdAzaxsjbzvAdynpqcpyoenhuoqqzmfrcrvyheirnleuxzvfcaxgab wzcalbwidkwyycoururapurcuopcueucxouAwblkbaxAafAygcfxyAjwquscAfndqptvdAzaxsjbzvAdynpqcpyoenhuoqqzmfrcrvyheirnleuxzvfcaxgab 
117001 1421874 1419523 507 1 520 121 2.04444 0 1 0 1 wzcalbwidkwyycoururapurcuopcueucxouAwblkbaxAafAygcfxyAjwqupcAfndqptvdAzaxsjbzvAdynpqcpyoenhuoqqzmfrcrvyheirnleuxzvfcaxgab wzcalbwidkwyycoururapurcuopcueucxouAwblkbaxAafAygcfxyAjwqupcAfndqptvdAzaxsjbzvAdynpqcpyoenhuoqqzmfrcrvyheirnleuxzvfcaxgab 
117512 1428067 1421874 508 3 523 121 65.1429 0 1 1 2 wzcalbwidkwyycoururapurcuopcueucxouAwblkbcxAafAygcfxyAjwqupcAfndbpxvdAzaxsjbzvAdynpqcpyoenhuoqqzmfrcrvyheirnleuxzvfcaxgab wzcalbwidkwyycoururapurcuopcueucxouAwblkbcxAafAygcfxyAjwqupcAfndbpxvdAzaxsjbzvAdynpqcpyoenhuoqqzmfrcrvyheirnleuxzvfcaxgab 
117791 1431636 1428067 509 1 524 121 64.287 0 1 1 2 wzcalbhidkwyycoururapurcuopcueucxouAwblkbcxAafAygcfxyAjwqupcAfndbpxvdAzaxsjbzvAdynpqcpyoenhuoqqzmfrcrvyheirnleuxzvfcaxgab wzcalbhidkwyycoururapurcuopcueucxouAwblkbcxAafAygcfxyAjwqupcAfndbpxvdAzaxsjbzvAdynpqcpyoenhuoqqzmfrcrvyheirnleuxzvfcaxgab 
117981 1433964 1431636 510 1 525 121 2.02237 0 1 0 1 wzcalbhidkwyycoururapurcuopcueucxouAwqlkbcxAafAygcfxyAjwqupcAfndbpxvdAzaxsjbzvAdynpqcpyoenhuoqqzmfrcrvyheirnleuxzvfcaxgab wzcalbhidkwyycoururapurcuopcueucxouAwqlkbcxAafAygcfxyAjwqupcAfndbpxvdAzaxsjbzvAdynpqcpyoenhuoqqzmfrcrvyheirnleuxzvfcaxgab 
118397 1438944 1433964 511 1 526 121 2.02237 0 1 0 1 wzcalbhidkwyycoururapurcuopcueucxouAwqlkbcxAafAygcfxyAjwqupcAfndbpxvdAzaxsjbzvAdynpqcpyoenhuoqqzmfrcrvyxeirnleuxzvfcaxgab wzcalbhidkwyycoururapurcuopcueucxouAwqlkbcxAafAygcfxyAjwqupcAfndbpxvdAzaxsjbzvAdynpqcpyoenhuoqqzmfrcrvyxeirnleuxzvfcaxgab 
118411 1439099 1438944 512 1 527 121 2.02237 0 1 0 1 wzcalbhidkwyycoururapurcuopcueucxouAwqlkbcxAafAygcfxyAjwqupcafndbpxvdAzaxsjbzvAdynpqcpyoenhuoqqzmfrcrvyxeirnleuxzvfcaxgab wzcalbhidkwyycoururapurcuopcueucxouAwqlkbcxAafAygcfxyAjwqupcafndbpxvdAzaxsjbzvAdynpqcpyoenhuoqqzmfrcrvyxeirnleuxzvfcaxgab 
119106 1447577 1439099 513 1 528 121 2.02237 0 1 0 1 wzcalbhiikwyycoururapurcuopcueucxouAwqlkbcxAafAygcfxyAjwqupcafndbpxvdAzaxsjbzvAdynpqcpyoenhuoqqzmfrcrvyxeirnleuxzvfcaxgab wzcalbhiikwyycoururapurcuopcueucxouAwqlkbcxAafAygcfxyAjwqupcafndbpxvdAzaxsjbzvAdynpqcpyoenhuoqqzmfrcrvyxeirnleuxzvfcaxgab 
119398 1451172 1447577 514 1 529 121 2.01786 0 1 0 1 wzcalbhiikwyycoururapurcuopcueucxouAwqlkbcxAafAygcfxyAjwqupcafndbpxvdAzaxsAbzvAdynpqcpyoenhuoqqzmfrcrvyxeirnleuxzvfcaxgab wzcalbhiikwyycoururapurcuopcueucxouAwqlkbcxAafAygcfxyAjwqupcafndbpxvdAzaxsAbzvAdynpqcpyoenhuoqqzmfrcrvyxeirnleuxzvfcaxgab 
119516 1452601 1451172 515 1 530 121 64.1432 0 1 1 2 wzcalbhiikwyycoururapurcuopcueucxouAwylkbcxAafAygcfxyAjwqupcafndbpxvdAzaxsAbzvAdynpqcpyoenhuoqqzmfrcrvyxeirnleuxzvfcaxgab wzcalbhiikwyycoururapurcuopcueucxouAwylkbcxAafAygcfxyAjwqupcafndbpxvdAzaxsAbzvAdynpqcpyoenhuoqqzmfrcrvyxeirnleuxzvfcaxgab 
119538 1452893 1452601 516 1 531 121 64.1432 0 1 1 2 wzcalbhiikwyycoururapurcuopcueucxouAwylkbcxAafAygcfxyAjwqupcafndbpxvdAzaxsAbzvAdynpqcpyoenhuoqqzmfrcrvmxeirnleuxzvfcaxgab wzcalbhiikwyycoururapurcuopcueucxouAwylkbcxAafAygcfxyAjwqupcafndbpxvdAzaxsAbzvAdynpqcpyoenhuoqqzmfrcrvmxeirnleuxzvfcaxgab 
120013 1458581 1452893 517 1 532 121 2.00897 0 1 0 1 wzcalbhiikwyycoururapurcuopcueucxouAwylkbcxpafAygcfxyAjwqupcafndbpxvdAzaxsAbzvAdynpqcpyoenhuoqqzmfrcrvmxeirnleuxzvfcaxgab wzcalbhiikwyycoururapurcuopcueucxouAwylkbcxpafAygcfxyAjwqupcafndbpxvdAzaxsAbzvAdynpqcpyoenhuoqqzmfrcrvmxeirnleuxzvfcaxgab 
