# Avida tasks data
# Sat Apr  7 23:42:50 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

145850 3554 3282 
145900 3553 3418 
145950 3544 3484 
146000 3550 3502 
146050 3365 1935 
146100 3445 959 
146150 3521 464 
146200 3539 195 
146250 3549 38 
146300 3541 11 
146350 3535 4 
146400 3544 14 
146450 3555 8 
146500 3567 5 
146550 3557 712 
146600 3554 1420 
146650 3551 1942 
146700 3557 2403 
146750 3555 2818 
146800 3544 3104 
146850 3544 3291 
146900 3558 3420 
146950 3541 3496 
147000 3558 3528 
147050 3377 1962 
147100 3493 857 
147150 3530 341 
147200 3537 95 
147250 3545 26 
147300 3557 7 
147350 3545 7 
147400 3542 8 
147450 3543 8 
147500 3547 6 
147550 3564 718 
147600 3549 1571 
147650 3540 2194 
147700 3553 2714 
147750 3553 3091 
147800 3565 3355 
147850 3561 3496 
147900 3555 3531 
147950 3561 3556 
148000 3546 3542 
148050 3280 2268 
148100 3404 1296 
148150 3511 784 
148200 3525 328 
148250 3535 86 
148300 3543 10 
148350 3561 4 
148400 3555 5 
148450 3560 6 
148500 3555 4 
148550 3544 234 
148600 3545 1046 
148650 3551 1653 
148700 3560 2173 
148750 3553 2603 
148800 3554 2949 
148850 3555 3152 
148900 3548 3304 
148950 3538 3412 
149000 3531 3480 
149050 3365 1957 
149100 3437 933 
149150 3486 440 
149200 3516 222 
149250 3540 91 
149300 3547 39 
149350 3551 6 
149400 3573 3 
149450 3547 7 
149500 3545 3 
149550 3542 542 
149600 3546 1359 
149650 3554 1972 
149700 3566 2490 
149750 3549 2846 
149800 3560 3173 
149850 3545 3371 
149900 3552 3496 
149950 3547 3531 
150000 3560 3554 
150050 3311 2124 
150100 3439 1062 
150150 3525 595 
150200 3537 325 
150250 3554 140 
150300 3553 34 
150350 3549 9 
150400 3546 4 
150450 3562 5 
150500 3554 6 
150550 3562 650 
150600 3562 1254 
150650 3560 1826 
150700 3556 2352 
150750 3564 2757 
150800 3558 3065 
150850 3554 3291 
150900 3552 3419 
150950 3560 3497 
151000 3552 3534 
151050 3334 2050 
151100 3422 1178 
151150 3487 687 
151200 3534 381 
151250 3528 145 
151300 3542 56 
151350 3546 9 
151400 3557 3 
151450 3545 2 
151500 3545 4 
151550 3547 358 
151600 3559 1089 
151650 3549 1629 
151700 3556 2091 
151750 3553 2508 
151800 3554 2810 
151850 3547 3094 
151900 3554 3257 
151950 3558 3382 
152000 3542 3463 
152050 3317 2161 
152100 3392 1312 
152150 3497 786 
152200 3518 411 
152250 3541 192 
152300 3554 75 
152350 3558 26 
152400 3552 8 
152450 3561 2 
152500 3561 2 
152550 3544 74 
152600 3538 926 
152650 3564 1552 
152700 3542 2025 
152750 3548 2452 
152800 3552 2903 
152850 3552 3175 
152900 3555 3336 
152950 3555 3451 
153000 3550 3514 
153050 3321 2100 
153100 3424 1099 
153150 3513 643 
153200 3529 366 
153250 3554 178 
153300 3543 57 
153350 3547 9 
153400 3567 1 
153450 3565 5 
153500 3556 2 
153550 3562 584 
153600 3567 1210 
153650 3577 1719 
153700 3574 2211 
153750 3557 2656 
153800 3563 2980 
153850 3565 3198 
153900 3570 3365 
153950 3562 3461 
154000 3560 3532 
154050 3313 2041 
154100 3416 1009 
154150 3490 484 
154200 3538 254 
154250 3543 79 
154300 3562 19 
154350 3565 5 
154400 3553 0 
154450 3548 2 
154500 3563 0 
154550 3564 2 
154600 3460 102 
154650 3256 688 
154700 3197 1341 
154750 3243 1884 
154800 3297 2338 
154850 3351 2783 
154900 3430 3114 
154950 3492 3252 
155000 3556 3383 
155050 3318 2042 
155100 3422 1032 
155150 3459 637 
155200 3523 483 
155250 3540 332 
155300 3534 191 
155350 3534 116 
155400 3548 65 
155450 3537 20 
155500 3550 4 
155550 3565 449 
155600 3567 1251 
155650 3562 1900 
155700 3565 2393 
155750 3567 2736 
155800 3564 2995 
155850 3555 3197 
155900 3546 3325 
155950 3566 3451 
156000 3564 3517 
156050 3357 2077 
156100 3467 1091 
156150 3523 483 
156200 3548 223 
156250 3571 50 
156300 3566 5 
156350 3570 0 
156400 3571 4 
156450 3545 0 
156500 3558 0 
156550 3569 526 
156600 3568 1305 
156650 3563 1836 
156700 3553 2293 
156750 3570 2700 
156800 3573 2982 
156850 3582 3212 
156900 3564 3343 
156950 3559 3420 
157000 3561 3487 
157050 3307 2300 
157100 3394 1406 
157150 3522 1010 
157200 3530 675 
157250 3545 376 
157300 3554 155 
157350 3549 52 
157400 3551 13 
157450 3562 2 
157500 3560 3 
157550 3570 247 
157600 3546 1224 
157650 3569 1787 
157700 3558 2179 
157750 3563 2525 
157800 3556 2804 
157850 3558 3070 
157900 3572 3330 
157950 3578 3508 
158000 3569 3543 
158050 3333 2047 
158100 3467 915 
158150 3539 359 
158200 3562 148 
158250 3561 36 
158300 3567 19 
158350 3568 5 
158400 3560 5 
158450 3570 1 
158500 3560 4 
158550 3560 692 
158600 3560 1393 
158650 3570 1909 
158700 3563 2436 
158750 3572 2884 
158800 3557 3139 
158850 3567 3318 
158900 3560 3406 
158950 3560 3479 
159000 3574 3539 
159050 3319 2288 
159100 3445 1430 
159150 3559 1019 
159200 3558 694 
159250 3549 465 
159300 3556 301 
159350 3564 181 
159400 3572 87 
159450 3564 31 
159500 3568 9 
159550 3573 522 
159600 3557 1192 
159650 3554 1719 
159700 3568 2207 
159750 3563 2587 
159800 3566 2941 
159850 3568 3186 
159900 3561 3362 
159950 3575 3475 
160000 3569 3517 
160050 3360 2058 
160100 3460 968 
160150 3529 484 
160200 3553 246 
160250 3554 107 
160300 3555 52 
160350 3562 9 
160400 3573 12 
160450 3567 5 
160500 3572 0 
160550 3568 877 
160600 3575 1902 
160650 3575 2641 
160700 3575 3109 
160750 3574 3348 
160800 3571 3491 
160850 3555 3527 
160900 3581 3564 
160950 3569 3556 
161000 3564 3547 
161050 3384 2134 
161100 3488 1081 
161150 3554 503 
161200 3567 204 
161250 3578 32 
161300 3563 9 
161350 3568 2 
161400 3576 3 
161450 3570 1 
161500 3566 3 
161550 3557 636 
161600 3559 1272 
161650 3553 1835 
161700 3559 2353 
161750 3570 2791 
161800 3568 3087 
161850 3572 3267 
161900 3567 3387 
161950 3570 3461 
162000 3578 3525 
162050 3363 2080 
162100 3443 1109 
162150 3512 554 
162200 3557 226 
162250 3571 39 
162300 3563 4 
162350 3573 1 
162400 3576 4 
162450 3571 6 
162500 3562 4 
162550 3565 252 
162600 3567 1221 
162650 3565 1868 
162700 3572 2365 
162750 3565 2789 
162800 3565 3100 
162850 3575 3303 
162900 3565 3413 
162950 3556 3492 
163000 3550 3519 
163050 3275 2182 
163100 3388 1272 
163150 3512 734 
163200 3538 315 
163250 3557 117 
163300 3569 34 
163350 3568 20 
163400 3569 8 
163450 3564 2 
163500 3554 7 
163550 3568 646 
163600 3559 1280 
163650 3563 1869 
163700 3562 2318 
163750 3574 2751 
163800 3569 3070 
163850 3566 3323 
163900 3569 3443 
163950 3575 3532 
164000 3576 3552 
164050 3312 2428 
164100 3540 1774 
164150 3548 1148 
164200 3559 703 
164250 3548 408 
164300 3569 213 
164350 3574 107 
164400 3577 36 
164450 3569 9 
164500 3557 8 
164550 3569 3 
164600 3577 997 
164650 3569 1624 
164700 3576 2158 
164750 3564 2570 
164800 3568 2908 
164850 3571 3153 
164900 3570 3352 
164950 3566 3490 
165000 3571 3557 
165050 3323 2170 
165100 3454 1111 
165150 3536 654 
165200 3542 346 
165250 3573 149 
165300 3570 53 
165350 3567 8 
165400 3584 2 
165450 3570 1 
165500 3563 1 
165550 3569 419 
165600 3572 1099 
165650 3574 1639 
165700 3577 2167 
165750 3567 2602 
165800 3559 2986 
165850 3563 3277 
165900 3560 3436 
165950 3570 3518 
166000 3563 3550 
166050 3295 2177 
166100 3407 1252 
166150 3527 827 
166200 3541 476 
166250 3540 260 
166300 3569 126 
166350 3566 38 
166400 3565 13 
166450 3569 9 
166500 3571 8 
166550 3579 308 
166600 3579 1270 
166650 3571 1903 
166700 3576 2401 
166750 3570 2752 
166800 3575 3041 
166850 3577 3255 
166900 3573 3386 
166950 3583 3463 
167000 3587 3538 
167050 3376 2082 
167100 3479 1072 
167150 3556 452 
167200 3566 188 
167250 3577 48 
167300 3578 7 
167350 3582 8 
167400 3574 2 
167450 3574 6 
167500 3579 3 
167550 3572 271 
167600 3576 1311 
167650 3571 1990 
167700 3574 2478 
167750 3567 2868 
167800 3572 3169 
167850 3569 3346 
167900 3574 3457 
167950 3569 3508 
168000 3564 3528 
168050 3404 2015 
168100 3523 915 
168150 3547 341 
168200 3552 103 
168250 3572 20 
168300 3581 7 
168350 3583 3 
168400 3556 3 
168450 3575 3 
168500 3556 5 
168550 3559 639 
168600 3559 1508 
168650 3563 2264 
168700 3572 2793 
168750 3571 3138 
168800 3567 3326 
168850 3560 3434 
168900 3569 3517 
168950 3562 3548 
169000 3573 3566 
169050 3346 2183 
169100 3458 1252 
169150 3570 789 
169200 3568 396 
169250 3575 156 
169300 3559 55 
169350 3565 11 
169400 3567 1 
169450 3565 3 
169500 3575 8 
169550 3575 86 
169600 3572 929 
169650 3563 1545 
169700 3565 1983 
169750 3575 2467 
169800 3559 2815 
169850 3565 3073 
169900 3571 3222 
169950 3574 3365 
170000 3568 3447 
170050 3340 2124 
170100 3471 1120 
170150 3524 551 
170200 3557 285 
170250 3566 96 
170300 3573 31 
170350 3568 10 
170400 3567 5 
170450 3560 5 
170500 3562 5 
170550 3581 317 
170600 3558 1058 
170650 3557 1689 
170700 3549 2185 
170750 3575 2628 
170800 3567 2899 
170850 3557 3065 
170900 3563 3219 
170950 3566 3349 
171000 3567 3461 
171050 3352 2142 
171100 3444 1163 
171150 3530 584 
171200 3568 323 
171250 3569 135 
171300 3572 35 
171350 3557 4 
171400 3577 2 
171450 3568 2 
171500 3570 3 
171550 3566 491 
171600 3570 1157 
171650 3573 1777 
171700 3571 2307 
171750 3581 2746 
171800 3574 3027 
171850 3582 3272 
171900 3577 3385 
171950 3587 3472 
172000 3583 3524 
172050 3352 2136 
172100 3458 1135 
172150 3551 536 
172200 3560 234 
172250 3565 80 
172300 3564 28 
172350 3569 12 
172400 3577 2 
172450 3565 2 
172500 3578 3 
172550 3575 256 
172600 3586 1395 
172650 3575 2044 
172700 3581 2544 
172750 3582 2959 
172800 3580 3242 
172850 3575 3452 
172900 3567 3534 
172950 3576 3569 
173000 3578 3555 
173050 3282 2288 
173100 3546 1573 
173150 3563 927 
173200 3570 508 
173250 3560 211 
173300 3582 78 
173350 3559 25 
173400 3575 4 
173450 3569 2 
173500 3581 0 
173550 3577 426 
173600 3576 1107 
173650 3578 1653 
173700 3582 2145 
173750 3582 2617 
173800 3587 2955 
173850 3592 3194 
173900 3588 3358 
173950 3586 3440 
174000 3584 3507 
174050 3327 2160 
174100 3436 1206 
174150 3526 773 
174200 3557 530 
174250 3546 351 
174300 3539 209 
174350 3551 91 
174400 3566 11 
174450 3573 2 
174500 3582 2 
174550 3566 0 
174600 3568 842 
174650 3577 1453 
174700 3571 2048 
174750 3568 2502 
174800 3567 2835 
174850 3574 3109 
174900 3573 3302 
174950 3549 3404 
175000 3571 3500 
175050 3360 2018 
175100 3475 942 
175150 3509 501 
175200 3554 311 
175250 3570 157 
175300 3567 64 
175350 3570 30 
175400 3569 13 
175450 3565 1 
175500 3563 1 
175550 3568 396 
175600 3569 1152 
175650 3564 1752 
175700 3569 2226 
175750 3567 2714 
175800 3574 3060 
175850 3572 3274 
175900 3575 3400 
175950 3570 3469 
176000 3572 3511 
176050 3338 2100 
176100 3453 1135 
176150 3531 658 
176200 3552 384 
176250 3556 152 
176300 3568 27 
176350 3558 6 
176400 3569 6 
176450 3563 1 
176500 3569 1 
176550 3565 465 
176600 3572 1198 
176650 3568 1808 
176700 3564 2305 
176750 3570 2707 
176800 3569 3030 
176850 3571 3241 
176900 3577 3365 
176950 3579 3489 
177000 3564 3539 
177050 3303 2288 
177100 3425 1300 
177150 3567 792 
177200 3555 328 
177250 3571 80 
177300 3566 8 
177350 3570 2 
177400 3561 2 
177450 3558 0 
177500 3574 2 
177550 3560 1 
177600 3572 704 
177650 3568 1350 
177700 3571 1880 
177750 3561 2365 
177800 3554 2691 
177850 3572 2986 
177900 3572 3198 
177950 3578 3352 
178000 3572 3449 
178050 3319 2339 
178100 3443 1317 
178150 3551 862 
178200 3562 525 
178250 3566 316 
178300 3567 148 
178350 3579 61 
178400 3562 10 
178450 3576 0 
178500 3564 0 
178550 3578 0 
178600 3568 0 
178650 3567 608 
178700 3570 1244 
178750 3563 1719 
178800 3569 2244 
178850 3565 2743 
178900 3562 3107 
178950 3562 3342 
179000 3575 3470 
179050 3352 2156 
179100 3484 1018 
179150 3538 441 
179200 3564 174 
179250 3564 50 
179300 3563 15 
179350 3560 7 
179400 3563 4 
179450 3570 1 
179500 3570 1 
179550 3554 9 
179600 3407 160 
179650 3301 914 
179700 3408 1483 
179750 3478 1976 
179800 3525 2432 
179850 3531 2763 
179900 3548 3040 
179950 3556 3238 
180000 3567 3406 
180050 3302 2307 
180100 3401 1462 
180150 3549 1141 
180200 3566 753 
180250 3575 438 
180300 3561 233 
180350 3563 94 
180400 3565 38 
180450 3559 10 
180500 3569 2 
180550 3577 618 
180600 3570 1302 
180650 3581 1889 
180700 3572 2387 
180750 3574 2764 
180800 3557 3038 
180850 3552 3283 
180900 3571 3439 
180950 3561 3509 
181000 3565 3545 
181050 3312 2212 
181100 3441 1332 
181150 3537 990 
181200 3533 666 
181250 3549 399 
181300 3544 227 
181350 3566 126 
181400 3566 61 
181450 3571 28 
181500 3565 9 
181550 3567 0 
181600 3558 0 
181650 3568 0 
181700 3565 968 
181750 3571 1568 
181800 3562 2143 
181850 3565 2680 
181900 3572 3051 
181950 3572 3240 
182000 3579 3392 
182050 3379 2035 
182100 3486 913 
182150 3550 379 
182200 3568 138 
182250 3571 32 
182300 3554 7 
182350 3557 1 
182400 3566 2 
182450 3575 3 
182500 3573 1 
182550 3560 601 
182600 3569 1379 
182650 3577 1987 
182700 3567 2530 
182750 3573 2945 
182800 3563 3211 
182850 3574 3418 
182900 3564 3515 
182950 3566 3550 
183000 3573 3562 
183050 3306 2036 
183100 3436 1165 
183150 3564 758 
183200 3559 416 
183250 3568 188 
183300 3565 52 
183350 3573 4 
183400 3564 3 
183450 3562 2 
183500 3572 4 
183550 3577 658 
183600 3569 1571 
183650 3564 2195 
183700 3566 2687 
183750 3570 3071 
183800 3567 3305 
183850 3565 3458 
183900 3565 3523 
183950 3566 3557 
184000 3569 3565 
184050 3237 2251 
184100 3518 1809 
184150 3529 1328 
184200 3532 904 
184250 3543 588 
184300 3547 340 
184350 3556 131 
184400 3552 15 
184450 3560 1 
184500 3565 0 
184550 3571 794 
184600 3572 1824 
184650 3569 2496 
184700 3568 3018 
184750 3561 3297 
184800 3561 3435 
184850 3554 3512 
184900 3563 3559 
184950 3569 3563 
185000 3572 3567 
185050 3289 2277 
185100 3524 1579 
185150 3522 987 
185200 3519 536 
185250 3546 280 
185300 3562 132 
185350 3554 49 
185400 3572 10 
185450 3566 2 
185500 3578 0 
185550 3571 631 
185600 3565 1507 
185650 3558 2105 
185700 3565 2556 
185750 3566 2881 
185800 3574 3149 
185850 3567 3344 
185900 3567 3496 
185950 3563 3540 
186000 3561 3547 
186050 3339 2145 
186100 3486 1132 
186150 3559 576 
186200 3552 243 
186250 3568 85 
186300 3569 9 
186350 3576 2 
186400 3571 4 
186450 3577 3 
186500 3578 2 
186550 3572 809 
186600 3575 1864 
186650 3581 2529 
186700 3578 2987 
186750 3571 3258 
186800 3574 3416 
186850 3575 3493 
186900 3571 3539 
186950 3572 3550 
187000 3579 3566 
187050 3349 1989 
187100 3479 863 
187150 3558 347 
187200 3566 100 
187250 3580 13 
187300 3577 4 
187350 3571 4 
187400 3567 4 
187450 3557 6 
187500 3572 10 
187550 3559 719 
187600 3564 1407 
187650 3563 2054 
187700 3570 2644 
187750 3567 3104 
187800 3556 3353 
187850 3567 3481 
187900 3559 3523 
187950 3570 3529 
188000 3573 3544 
188050 3367 1892 
188100 3463 920 
188150 3544 536 
188200 3565 277 
188250 3564 86 
188300 3571 17 
188350 3550 2 
188400 3571 4 
188450 3582 3 
188500 3573 2 
188550 3545 66 
188600 3553 994 
188650 3557 1704 
188700 3551 2234 
188750 3576 2746 
188800 3565 3064 
188850 3565 3256 
188900 3564 3383 
188950 3565 3480 
189000 3576 3525 
189050 3367 1900 
189100 3481 661 
189150 3564 209 
189200 3555 43 
189250 3567 14 
189300 3560 9 
189350 3559 3 
189400 3568 6 
189450 3581 4 
189500 3559 4 
189550 3569 678 
189600 3571 1413 
189650 3561 2007 
189700 3571 2549 
189750 3542 2858 
189800 3564 3119 
189850 3556 3299 
189900 3547 3410 
189950 3566 3506 
190000 3569 3541 
190050 3364 1903 
190100 3463 883 
190150 3541 380 
190200 3552 133 
190250 3562 19 
190300 3571 7 
190350 3566 11 
190400 3547 3 
190450 3577 5 
190500 3552 2 
190550 3557 623 
190600 3556 1357 
190650 3559 2041 
190700 3567 2613 
190750 3566 3035 
190800 3564 3260 
190850 3560 3411 
190900 3563 3498 
190950 3564 3550 
191000 3566 3561 
191050 3245 2190 
191100 3485 1240 
191150 3531 614 
191200 3544 270 
191250 3543 94 
191300 3558 23 
191350 3564 6 
191400 3563 1 
191450 3572 4 
191500 3557 5 
191550 3562 572 
191600 3550 1263 
191650 3546 1884 
191700 3550 2462 
191750 3544 2873 
191800 3544 3144 
191850 3551 3295 
191900 3559 3437 
191950 3578 3525 
192000 3571 3535 
192050 3340 1936 
192100 3445 998 
192150 3562 567 
192200 3558 234 
192250 3573 45 
192300 3575 6 
192350 3565 0 
192400 3563 2 
192450 3562 5 
192500 3576 4 
192550 3574 157 
192600 3569 1059 
192650 3559 1674 
192700 3562 2193 
192750 3569 2673 
192800 3568 3031 
192850 3568 3264 
192900 3565 3357 
192950 3560 3463 
193000 3569 3513 
193050 3405 1658 
193100 3494 716 
193150 3519 297 
193200 3553 148 
193250 3545 57 
193300 3569 13 
193350 3570 4 
193400 3575 6 
193450 3566 4 
193500 3570 5 
193550 3560 13 
193600 3525 1076 
193650 3522 1776 
193700 3519 2336 
193750 3543 2869 
193800 3543 3182 
193850 3551 3374 
193900 3561 3476 
193950 3569 3537 
194000 3565 3546 
194050 3344 1817 
194100 3491 751 
194150 3529 319 
194200 3555 100 
194250 3552 11 
194300 3563 6 
194350 3566 7 
194400 3573 12 
194450 3567 6 
194500 3569 5 
194550 3563 322 
194600 3572 1257 
194650 3570 2012 
194700 3574 2546 
194750 3570 2938 
194800 3566 3217 
194850 3564 3400 
194900 3569 3508 
194950 3575 3550 
195000 3581 3569 
195050 3289 2155 
195100 3464 1172 
195150 3536 682 
195200 3531 350 
195250 3537 165 
195300 3553 62 
195350 3564 17 
195400 3563 10 
195450 3571 2 
195500 3564 3 
195550 3574 691 
195600 3563 1433 
195650 3565 2025 
195700 3568 2514 
195750 3561 2948 
195800 3571 3200 
195850 3573 3352 
195900 3567 3461 
195950 3564 3513 
196000 3557 3528 
196050 3377 1916 
196100 3487 941 
196150 3543 555 
196200 3555 225 
196250 3557 46 
196300 3577 6 
196350 3568 10 
196400 3565 8 
196450 3567 15 
196500 3574 5 
196550 3571 876 
196600 3574 1676 
196650 3560 2275 
196700 3563 2786 
196750 3566 3122 
196800 3565 3382 
196850 3565 3509 
196900 3560 3535 
196950 3569 3560 
197000 3574 3554 
197050 3353 2060 
197100 3456 1006 
197150 3541 494 
197200 3561 159 
197250 3549 51 
197300 3540 9 
197350 3568 3 
197400 3569 2 
197450 3555 9 
197500 3554 6 
197550 3571 738 
197600 3578 1703 
197650 3568 2244 
197700 3569 2701 
197750 3562 3076 
197800 3559 3332 
197850 3575 3471 
197900 3573 3545 
197950 3566 3551 
198000 3576 3569 
198050 3287 2189 
198100 3486 1439 
198150 3510 878 
198200 3546 434 
198250 3554 200 
198300 3563 69 
198350 3565 20 
198400 3570 2 
198450 3557 13 
198500 3571 4 
198550 3574 869 
198600 3567 1700 
198650 3568 2320 
198700 3571 2758 
198750 3565 3115 
198800 3573 3357 
198850 3565 3481 
198900 3559 3533 
198950 3566 3547 
199000 3566 3544 
199050 3427 1761 
199100 3548 623 
199150 3555 156 
199200 3564 35 
199250 3555 4 
199300 3559 7 
199350 3559 5 
199400 3559 5 
199450 3570 2 
199500 3555 12 
199550 3559 660 
199600 3548 1548 
199650 3562 2195 
199700 3549 2654 
199750 3563 3000 
199800 3558 3286 
199850 3557 3446 
199900 3562 3516 
199950 3562 3544 
200000 3551 3543 
