#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

166034 2363990 2363208 837 1 862 121 2.84663 0 1 0 1 wojateuyfaqyycoururapurcuopcurhbyobrkbfogcmkrmadxffyluluvjxbabnsbsqjyzsxAyyvnskrtpppnxpmesvvamlblepzhubrssbdzhcrzvvvxxgrb wojateuyfaqyycoururapurcuopcurhbyobrkbfogcmkrmadxffyluluvjxbabnsbsqjyzsxAyyvnskrtpppnxpmesvvamlblepzhubrssbdzhcrzvvvxxgrb 
166109 2365114 2363990 838 1 863 121 2.84663 0 1 0 1 wojateuyfaqyycoururapurcuopcurhbyobrkbfogcmkrmadxffyluluvjxbabnsbsnjyzsxAyyvnskrtpppnxpmesvvamlblepzhubrssbdzhcrzvvvxxgrb wojateuyfaqyycoururapurcuopcurhbyobrkbfogcmkrmadxffyluluvjxbabnsbsnjyzsxAyyvnskrtpppnxpmesvvamlblepzhubrssbdzhcrzvvvxxgrb 
166530 2372181 2365114 839 1 864 121 90.5846 0 1 1 2 wojateuyfaqyycoururapurcuopcurhbyebrkbfogcmkrmadxffyluluvjxbabnsbsnjyzsxAyyvnskrtpppnxpmesvvamlblepzhubrssbdzhcrzvvvxxgrb wojateuyfaqyycoururapurcuopcurhbyebrkbfogcmkrmadxffyluluvjxbabnsbsnjyzsxAyyvnskrtpppnxpmesvvamlblepzhubrssbdzhcrzvvvxxgrb 
166566 2372768 2372181 840 1 865 121 90.5846 0 1 1 2 wojateuyfaqyycoururapurcuopcurhbyebrkbfogcmkrmadxffyluluvjxbabnsbsnjyzsxAyyvnskrtpppnxpmesvvxmlblepzhubrssbdzhcrzvvvxxgrb wojateuyfaqyycoururapurcuopcurhbyebrkbfogcmkrmadxffyluluvjxbabnsbsnjyzsxAyyvnskrtpppnxpmesvvxmlblepzhubrssbdzhcrzvvvxxgrb 
166861 2377425 2372768 841 1 866 121 90.5846 0 1 1 2 wojateuyfaqyycoururapurcuopcurhbyebrkbfogcmkrmadxffyluluvjxbabnsbsnjyfsxAyyvnskrtpppnxpmesvvxmlblepzhubrssbdzhcrzvvvxxgrb wojateuyfaqyycoururapurcuopcurhbyebrkbfogcmkrmadxffyluluvjxbabnsbsnjyfsxAyyvnskrtpppnxpmesvvxmlblepzhubrssbdzhcrzvvvxxgrb 
166985 2379459 2377425 842 1 867 121 2.83077 0 1 0 1 wojateuyfaqyycoururapurcuopcurhbyebrkbfogcmkrmadxffululuvjxbabnsbsnjyfsxAyyvnskrtpppnxpmesvvxmlblepzhubrssbdzhcrzvvvxxgrb wojateuyfaqyycoururapurcuopcurhbyebrkbfogcmkrmadxffululuvjxbabnsbsnjyfsxAyyvnskrtpppnxpmesvvxmlblepzhubrssbdzhcrzvvvxxgrb 
167179 2382529 2379459 843 1 868 121 2.83077 0 1 0 1 wojateuyfaqyycoururapurcuopcurhbyebAkbfogcmkrmadxffululuvjxbabnsbsnjyfsxAyyvnskrtpppnxpmesvvxmlblepzhubrssbdzhcrzvvvxxgrb wojateuyfaqyycoururapurcuopcurhbyebAkbfogcmkrmadxffululuvjxbabnsbsnjyfsxAyyvnskrtpppnxpmesvvxmlblepzhubrssbdzhcrzvvvxxgrb 
167379 2385834 2382529 844 1 869 121 2.83077 0 1 0 1 wojateuyfaqyycoururapurcuopcurhbyebAkbfogcmkrmadxffululuvjxbabnsbsnjyAsxAyyvnskrtpppnxpmesvvxmlblepzhubrssbdzhcrzvvvxxgrb wojateuyfaqyycoururapurcuopcurhbyebAkbfogcmkrmadxffululuvjxbabnsbsnjyAsxAyyvnskrtpppnxpmesvvxmlblepzhubrssbdzhcrzvvvxxgrb 
168027 2396405 2385834 845 1 870 121 2.83077 0 1 0 1 wojateuyfabyycoururapurcuopcurhbyebAkbfogcmkrmadxffululuvjxbabnsbsnjyAsxAyyvnskrtpppnxpmesvvxmlblepzhubrssbdzhcrzvvvxxgrb wojateuyfabyycoururapurcuopcurhbyebAkbfogcmkrmadxffululuvjxbabnsbsnjyAsxAyyvnskrtpppnxpmesvvxmlblepzhubrssbdzhcrzvvvxxgrb 
168135 2398115 2396405 846 1 871 121 2.81481 0 1 0 1 wojateuyfabyycoururapurcuopcurhbyebAkbfogcmkumadxffululuvjxbabnsbsnjyAsxAyyvnskrtpppnxpmesvvxmlblepzhubrssbdzhcrzvvvxxgrb wojateuyfabyycoururapurcuopcurhbyebAkbfogcmkumadxffululuvjxbabnsbsnjyAsxAyyvnskrtpppnxpmesvvxmlblepzhubrssbdzhcrzvvvxxgrb 
168503 2404311 2398115 847 1 872 121 90.0741 0 1 1 2 wojateuyfabyycoururapurcuopcurhbyebAkbfogcmkumadxffululuvjxbabnsbsnjyAsxryyvnskrtpppnxpmesvvxmlblepzhubrssbdzhcrzvvvxxgrb wojateuyfabyycoururapurcuopcurhbyebAkbfogcmkumadxffululuvjxbabnsbsnjyAsxryyvnskrtpppnxpmesvvxmlblepzhubrssbdzhcrzvvvxxgrb 
168517 2404544 2404311 848 1 873 121 90.0741 0 1 1 2 wojateuyfabyycoururapurcuopcurhbyebAkbfogcmkumadxffululuvjxbabnsbsnjyAsxrytvnskrtpppnxpmesvvxmlblepzhubrssbdzhcrzvvvxxgrb wojateuyfabyycoururapurcuopcurhbyebAkbfogcmkumadxffululuvjxbabnsbsnjyAsxrytvnskrtpppnxpmesvvxmlblepzhubrssbdzhcrzvvvxxgrb 
168759 2408646 2404544 849 1 874 121 90.0741 0 1 1 2 wvjateuyfabyycoururapurcuopcurhbyebAkbfogcmkumadxffululuvjxbabnsbsnjyAsxrytvnskrtpppnxpmesvvxmlblepzhubrssbdzhcrzvvvxxgrb wvjateuyfabyycoururapurcuopcurhbyebAkbfogcmkumadxffululuvjxbabnsbsnjyAsxrytvnskrtpppnxpmesvvxmlblepzhubrssbdzhcrzvvvxxgrb 
169000 2412701 2408646 850 1 875 121 2.82353 0 1 0 1 wvjateuyfabyycoururapurcuopcurhbyebAkbfogcmkumadxffululcvjxbabnsbsnjyAsxrytvnskrtpppnxpmesvvxmlblepzhubrssbdzhcrzvvvxxgrb wvjateuyfabyycoururapurcuopcurhbyebAkbfogcmkumadxffululcvjxbabnsbsnjyAsxrytvnskrtpppnxpmesvvxmlblepzhubrssbdzhcrzvvvxxgrb 
169024 2413046 2412701 851 1 876 121 2.82353 0 1 0 1 wvjateuyfabyycoururapurcuopcurhbyebAkbfogcmkumadxffululcvjxbabnsbsnjyAsxrytvnskrtpppnxpfesvvxmlblepzhubrssbdzhcrzvvvxxgrb wvjateuyfabyycoururapurcuopcurhbyebAkbfogcmkumadxffululcvjxbabnsbsnjyAsxrytvnskrtpppnxpfesvvxmlblepzhubrssbdzhcrzvvvxxgrb 
169025 2413070 2413046 852 1 877 121 2.82353 0 1 0 1 wvjateuyfabyycoururapurcuopcurhbyebAkbfogcmkumadxffululcvjxbadnsbsnjyAsxrytvnskrtpppnxpfesvvxmlblepzhubrssbdzhcrzvvvxxgrb wvjateuyfabyycoururapurcuopcurhbyebAkbfogcmkumadxffululcvjxbadnsbsnjyAsxrytvnskrtpppnxpfesvvxmlblepzhubrssbdzhcrzvvvxxgrb 
169226 2416295 2413070 853 1 878 121 2.82353 0 1 0 1 wvjateuyfabyycoururapurcuopcurhbyebAkbfogcmkumadxffdlulcvjxbadnsbsnjyAsxrytvnskrtpppnxpfesvvxmlblepzhubrssbdzhcrzvvvxxgrb wvjateuyfabyycoururapurcuopcurhbyebAkbfogcmkumadxffdlulcvjxbadnsbsnjyAsxrytvnskrtpppnxpfesvvxmlblepzhubrssbdzhcrzvvvxxgrb 
169499 2420866 2416295 854 1 879 121 2.81481 0 1 0 1 wvjateuyfabyycoururapurcuopcurhbyebAkbfogcmkumddxffdlulcvjxbadnsbsnjyAsxrytvnskrtpppnxpfesvvxmlblepzhubrssbdzhcrzvvvxxgrb wvjateuyfabyycoururapurcuopcurhbyebAkbfogcmkumddxffdlulcvjxbadnsbsnjyAsxrytvnskrtpppnxpfesvvxmlblepzhubrssbdzhcrzvvvxxgrb 
169532 2421421 2420866 855 1 880 121 89.7969 0 1 1 2 wvjateuyfabyycoururapurcuopcurhbyebAkbfogcmkumddxffdluwcvjxbadnsbsnjyAsxrytvnskrtpppnxpfesvvxmlblepzhubrssbdzhcrzvvvxxgrb wvjateuyfabyycoururapurcuopcurhbyebAkbfogcmkumddxffdluwcvjxbadnsbsnjyAsxrytvnskrtpppnxpfesvvxmlblepzhubrssbdzhcrzvvvxxgrb 
170005 2429350 2421421 856 1 881 121 2.81481 0 1 0 1 wvjateuyfabyycoururapurcuopcurhbyebAkbfogcmkumddxffdlukcvjxbadnsbsnjyAsxrytvnskrtpppnxpfesvvxmlblepzhubrssbdzhcrzvvvxxgrb wvjateuyfabyycoururapurcuopcurhbyebAkbfogcmkumddxffdlukcvjxbadnsbsnjyAsxrytvnskrtpppnxpfesvvxmlblepzhubrssbdzhcrzvvvxxgrb 
170359 2435023 2429350 857 1 882 121 2.79876 0 1 0 1 wvjateuyfabyycoururapurcuopcurhbyebAkbfogcmkumddxffdlukcvjxbednsbsnjyAsxrytvnskrtpppnxpfesvvxmlblepzhubrssbdzhcrzvvvxxgrb wvjateuyfabyycoururapurcuopcurhbyebAkbfogcmkumddxffdlukcvjxbednsbsnjyAsxrytvnskrtpppnxpfesvvxmlblepzhubrssbdzhcrzvvvxxgrb 
170381 2435414 2435023 858 1 883 121 2.80615 0 1 0 1 wvjateuyfabyycoururapurcuopcurhbywbAkbfogcmkumddxffdlukcvjxbednsbsnjyAsxrytvnskrtpppnxpfesvvxmlblepzhubrssbdzhcrzvvvxxgrb wvjateuyfabyycoururapurcuopcurhbywbAkbfogcmkumddxffdlukcvjxbednsbsnjyAsxrytvnskrtpppnxpfesvvxmlblepzhubrssbdzhcrzvvvxxgrb 
170522 2437777 2435414 859 1 884 121 89.5215 0 1 1 2 wvjateuyfabyycoururapurcuopcurhbywbAkbfogcmkumddxffdlukmvjxbednsbsnjyAsxrytvnskrtpppnxpfesvvxmlblepzhubrssbdzhcrzvvvxxgrb wvjateuyfabyycoururapurcuopcurhbywbAkbfogcmkumddxffdlukmvjxbednsbsnjyAsxrytvnskrtpppnxpfesvvxmlblepzhubrssbdzhcrzvvvxxgrb 
170594 2438973 2437777 860 1 885 121 89.5215 0 1 1 2 wvjateuyfabyycoururapurcuopcurhbywbAkbfogcmkumddxffdlukmvjxbednsbsnjyAsxryqvnskrtpppnxpfesvvxmlblepzhubrssbdzhcrzvvvxxgrb wvjateuyfabyycoururapurcuopcurhbywbAkbfogcmkumddxffdlukmvjxbednsbsnjyAsxryqvnskrtpppnxpfesvvxmlblepzhubrssbdzhcrzvvvxxgrb 
170708 2440859 2438973 861 1 886 121 88.4938 0 1 1 2 wvjateuyfabyycoururapurcuopcurhbywbAkbfogcmkumddxffdlukmvjxbednsbsnjyAsxryqvnskrtpppnxpfesvvxmlblepzhebrssbdzhcrzvvvxxgrb wvjateuyfabyycoururapurcuopcurhbywbAkbfogcmkumddxffdlukmvjxbednsbsnjyAsxryqvnskrtpppnxpfesvvxmlblepzhebrssbdzhcrzvvvxxgrb 
170923 2444489 2440859 862 1 887 121 88.4938 0 1 1 2 wvjateuyfabyycoururapurcuopcurhbywbAkbfogcmkumddxffdlukmvjxbednsbsnjyAsxryqvnskrtpppnxpfesvvxmlblegzhebrssbdzhcrzvvvxxgrb wvjateuyfabyycoururapurcuopcurhbywbAkbfogcmkumddxffdlukmvjxbednsbsnjyAsxryqvnskrtpppnxpfesvvxmlblegzhebrssbdzhcrzvvvxxgrb 
170963 2445168 2444489 863 1 888 121 89.0092 0 1 1 2 wvjateuyfamyycoururapurcuopcurhbywbAkbfogcmkumddxffdlukmvjxbednsbsnjyAsxryqvnskrtpppnxpfesvvxmlblegzhebrssbdzhcrzvvvxxgrb wvjateuyfamyycoururapurcuopcurhbywbAkbfogcmkumddxffdlukmvjxbednsbsnjyAsxryqvnskrtpppnxpfesvvxmlblegzhebrssbdzhcrzvvvxxgrb 
170994 2445693 2445168 864 1 889 121 2.79012 0 1 0 1 wvjateuyfamyycoururapurcuopcurhbywbAkbfogcmkumcdxffdlukmvjxbednsbsnjyAsxryqvnskrtpppnxpfesvvxmlblegzhebrssbdzhcrzvvvxxgrb wvjateuyfamyycoururapurcuopcurhbywbAkbfogcmkumcdxffdlukmvjxbednsbsnjyAsxryqvnskrtpppnxpfesvvxmlblegzhebrssbdzhcrzvvvxxgrb 
171085 2447058 2445693 865 1 890 121 2.79012 0 1 0 1 wvjategyfamyycoururapurcuopcurhbywbAkbfogcmkumcdxffdlukmvjxbednsbsnjyAsxryqvnskrtpppnxpfesvvxmlblegzhebrssbdzhcrzvvvxxgrb wvjategyfamyycoururapurcuopcurhbywbAkbfogcmkumcdxffdlukmvjxbednsbsnjyAsxryqvnskrtpppnxpfesvvxmlblegzhebrssbdzhcrzvvvxxgrb 
171508 2454147 2447058 866 1 891 121 88.7678 0 1 1 2 wvjategyfamyycoururapurcuopcurhbywbAkbfogcmkufcdxffdlukmvjxbednsbsnjyAsxryqvnskrtpppnxpfesvvxmlblegzhebrssbdzhcrzvvvxxgrb wvjategyfamyycoururapurcuopcurhbywbAkbfogcmkufcdxffdlukmvjxbednsbsnjyAsxryqvnskrtpppnxpfesvvxmlblegzhebrssbdzhcrzvvvxxgrb 
171534 2454564 2454147 867 1 892 121 88.7678 0 1 1 2 wvjategyfamyycoururapurcuopcurhbywbAkafogcmkufcdxffdlukmvjxbednsbsnjyAsxryqvnskrtpppnxpfesvvxmlblegzhebrssbdzhcrzvvvxxgrb wvjategyfamyycoururapurcuopcurhbywbAkafogcmkufcdxffdlukmvjxbednsbsnjyAsxryqvnskrtpppnxpfesvvxmlblegzhebrssbdzhcrzvvvxxgrb 
171637 2456295 2454564 868 1 893 121 99.7053 0 1 1 2 wvjategyfamyycoururapurcuopcurhbywbAkafogcmkufcdxffdlukmvjxbednsbsnjyAsxryqvnskrtpppnxpfesvvxmlblegzhebrssbdzhcrzvvvxggrb wvjategyfamyycoururapurcuopcurhbywbAkafogcmkufcdxffdlukmvjxbednsbsnjyAsxryqvnskrtpppnxpfesvvxmlblegzhebrssbdzhcrzvvvxggrb 
172009 2462617 2456295 869 1 894 121 3.11579 0 1 0 1 wvjategyfamyycoururapurcuopcurhbywbAkafogcmkufcdrffdlukmvjxbednsbsnjyAsxryqvnskrtpppnxpfesvvxmlblegzhebrssbdzhcrzvvvxggrb wvjategyfamyycoururapurcuopcurhbywbAkafogcmkufcdrffdlukmvjxbednsbsnjyAsxryqvnskrtpppnxpfesvvxmlblegzhebrssbdzhcrzvvvxggrb 
172528 2471276 2462617 870 1 895 121 99.7053 0 1 1 2 wvjategyfamyycoururapurcuopcurhbywbAkafogcmkufcdmffdlukmvjxbednsbsnjyAsxryqvnskrtpppnxpfesvvxmlblegzhebrssbdzhcrzvvvxggrb wvjategyfamyycoururapurcuopcurhbywbAkafogcmkufcdmffdlukmvjxbednsbsnjyAsxryqvnskrtpppnxpfesvvxmlblegzhebrssbdzhcrzvvvxggrb 
172551 2471679 2471276 871 1 896 121 99.7053 0 1 1 2 wvjategyfamyycoururapurcuopcurhbywbAkafogcmkufcdmffdlukmvjxbednsbsnjyAsxryqvnskrtpppnmpfesvvxmlblegzhebrssbdzhcrzvvvxggrb wvjategyfamyycoururapurcuopcurhbywbAkafogcmkufcdmffdlukmvjxbednsbsnjyAsxryqvnskrtpppnmpfesvvxmlblegzhebrssbdzhcrzvvvxggrb 
172593 2472414 2471679 872 1 897 121 99.7053 0 1 1 2 wvjategyfamyycoururapurcuopcurhbywbAkafogcmkufcdmffdlukmvjxbednsbsnjyAsxryqvnskrtpppnmpfesvvxmlbjegzhebrssbdzhcrzvvvxggrb wvjategyfamyycoururapurcuopcurhbywbAkafogcmkufcdmffdlukmvjxbednsbsnjyAsxryqvnskrtpppnmpfesvvxmlbjegzhebrssbdzhcrzvvvxggrb 
172608 2472675 2472414 873 1 898 121 99.7053 0 1 1 2 wvjategyfamyycoururapurcuopcurhbywbAkafogcmkufcdmffdlukmvjxbednsbsnjyAsxryqvnskrtpppnmpfesvvxmlbjegzhebrsscdzhcrzvvvxggrb wvjategyfamyycoururapurcuopcurhbywbAkafogcmkufcdmffdlukmvjxbednsbsnjyAsxryqvnskrtpppnmpfesvvxmlbjegzhebrsscdzhcrzvvvxggrb 
172636 2473170 2472675 874 1 899 121 99.7053 0 1 1 2 wvjategyfamyycoururapurcuopcurhbywbAkafogcmkufcdmffdlskmvjxbednsbsnjyAsxryqvnskrtpppnmpfesvvxmlbjegzhebrsscdzhcrzvvvxggrb wvjategyfamyycoururapurcuopcurhbywbAkafogcmkufcdmffdlskmvjxbednsbsnjyAsxryqvnskrtpppnmpfesvvxmlbjegzhebrsscdzhcrzvvvxggrb 
172734 2474902 2473170 875 1 900 121 100.252 0 1 1 2 wvjategycamyycoururapurcuopcurhbywbAkafogcmkufcdmffdlskmvjxbednsbsnjyAsxryqvnskrtpppnmpfesvvxmlbjegzhebrsscdzhcrzvvvxggrb wvjategycamyycoururapurcuopcurhbywbAkafogcmkufcdmffdlskmvjxbednsbsnjyAsxryqvnskrtpppnmpfesvvxmlbjegzhebrsscdzhcrzvvvxggrb 
172975 2479290 2474902 876 1 901 121 3.13287 0 1 0 1 wvjategycamyycoururapurcuopcurhbywbAkafogcmkufcdmffdlskmvjxbednsbsnjyAsxruqvnskrtpppnmpfesvvxmlbjegzhebrsscdzhcrzvvvxggrb wvjategycamyycoururapurcuopcurhbywbAkafogcmkufcdmffdlskmvjxbednsbsnjyAsxruqvnskrtpppnmpfesvvxmlbjegzhebrsscdzhcrzvvvxggrb 
173026 2480114 2479290 877 1 902 121 3.13287 0 1 0 1 wvjategycamyycoururapurcuopcurhbywbAkafngcmkufcdmffdlskmvjxbednsbsnjyAsxruqvnskrtpppnmpfesvvxmlbjegzhebrsscdzhcrzvvvxggrb wvjategycamyycoururapurcuopcurhbywbAkafngcmkufcdmffdlskmvjxbednsbsnjyAsxruqvnskrtpppnmpfesvvxmlbjegzhebrsscdzhcrzvvvxggrb 
173131 2481884 2480114 878 1 903 121 3.13287 0 1 0 1 wvjategycamyycoururapurcuopcurhbywbAkafngcmkufcdmffdlskmvjxbednsbsnjyAsxruqvnskrtpppnmpfesvvxmlbjevzhebrsscdzhcrzvvvxggrb wvjategycamyycoururapurcuopcurhbywbAkafngcmkufcdmffdlskmvjxbednsbsnjyAsxruqvnskrtpppnmpfesvvxmlbjevzhebrsscdzhcrzvvvxggrb 
174276 2501437 2481884 879 1 904 121 3.13287 0 1 0 1 wvjategycamyycoururapurcuopcurhbywbAkafngcmkufcdmffdlskmvjxbednsbsnjyAsxruqvnskrtpppnmpfesvvxmlbjevzhebrsscdzhcrzvvvxggrm wvjategycamyycoururapurcuopcurhbywbAkafngcmkufcdmffdlskmvjxbednsbsnjyAsxruqvnskrtpppnmpfesvvxmlbjevzhebrsscdzhcrzvvvxggrm 
175028 2514138 2501437 880 1 905 121 3.16667 0 1 0 1 wvjategycamyycoururapurcuopcurhbywbAkafngcmkuicdmffdlskmvjxbednsbsnjyAsxruqvnskrtpppnmpfesvvxmlbjevzhebrsscdzhcrzvvvxggrm wvjategycamyycoururapurcuopcurhbywbAkafngcmkuicdmffdlskmvjxbednsbsnjyAsxruqvnskrtpppnmpfesvvxmlbjevzhebrsscdzhcrzvvvxggrm 
176022 2531216 2514138 881 1 906 121 3.15571 0 1 0 1 wvjategycamyycoururapurcuopcurhbywbAkafngcmkuicdmffdlskmvjxbednsbsnjyAsxruqvnskrtpppnmpfesvvxmlbjevzhebrssddzhcrzvvvxggrm wvjategycamyycoururapurcuopcurhbywbAkafngcmkuicdmffdlskmvjxbednsbsnjyAsxruqvnskrtpppnmpfesvvxmlbjevzhebrssddzhcrzvvvxggrm 
176028 2531291 2531216 882 1 907 121 3.17241 0 1 0 1 wvjategycamyycoururapurcuopcurhbywbAkafngcmkuicdmffdlskmvjxbednsbsnjyAsxruqvnskrtpppnmpfesvvxmlbjevzhebrssmdzhcrzvvvxggrm wvjategycamyycoururapurcuopcurhbywbAkafngcmkuicdmffdlskmvjxbednsbsnjyAsxruqvnskrtpppnmpfesvvxmlbjevzhebrssmdzhcrzvvvxggrm 
176094 2532288 2531291 883 1 908 121 3.17241 0 1 0 1 wvjategycamyycoururapurcuopcurhbywbAkafngcmkuicdmffdlskmvjxbednsbsnjyAsxruqvnskrtpppnmpfdsvvxmlbjevzhebrssmdzhcrzvvvxggrm wvjategycamyycoururapurcuopcurhbywbAkafngcmkuicdmffdlskmvjxbednsbsnjyAsxruqvnskrtpppnmpfdsvvxmlbjevzhebrssmdzhcrzvvvxggrm 
176257 2535059 2532288 884 1 909 121 3.17241 0 1 0 1 wfjategycamyycoururapurcuopcurhbywbAkafngcmkuicdmffdlskmvjxbednsbsnjyAsxruqvnskrtpppnmpfdsvvxmlbjevzhebrssmdzhcrzvvvxggrm wfjategycamyycoururapurcuopcurhbywbAkafngcmkuicdmffdlskmvjxbednsbsnjyAsxruqvnskrtpppnmpfdsvvxmlbjevzhebrssmdzhcrzvvvxggrm 
177433 2554850 2535059 885 1 910 121 3.16667 0 1 0 1 wfjategycamyycoururapurcuopcurhbywbAkafngcmkuicdmffdlskmvjybednsbsnjyAsxruqvnskrtpppnmpfdsvvxmlbjevzhebrssmdzhcrzvvvxggrm wfjategycamyycoururapurcuopcurhbywbAkafngcmkuicdmffdlskmvjybednsbsnjyAsxruqvnskrtpppnmpfdsvvxmlbjevzhebrssmdzhcrzvvvxggrm 
178189 2567251 2554850 886 1 911 121 3.16667 0 1 0 1 wfjategycamyycoururapurcuopcurhbywbAkafngcmkuicdmffdlskmvjybednsbsnjyAsxruqvnskrtpppnmpfdsvvxmlbjevzhebrssmdzhbrzvvvxggrm wfjategycamyycoururapurcuopcurhbywbAkafngcmkuicdmffdlskmvjybednsbsnjyAsxruqvnskrtpppnmpfdsvvxmlbjevzhebrssmdzhbrzvvvxggrm 
178543 2573122 2567251 887 1 912 121 3.16667 0 1 0 1 wfjategycamyycoururapurcuopcurhbywbAkafngcmkuicdmffdlskmvjybednsbsnjyAsxruqvnskrtpppnmpfdsvvxmlbjevzhebrismdzhbrzvvvxggrm wfjategycamyycoururapurcuopcurhbywbAkafngcmkuicdmffdlskmvjybednsbsnjyAsxruqvnskrtpppnmpfdsvvxmlbjevzhebrismdzhbrzvvvxggrm 
179023 2581296 2573122 888 1 913 121 3.16667 0 1 0 1 wfjategycamyycoururapurcuopcurhbywbAkafngcmkuicdmffdlskrvjybednsbsnjyAsxruqvnskrtpppnmpfdsvvxmlbjevzhebrismdzhbrzvvvxggrm wfjategycamyycoururapurcuopcurhbywbAkafngcmkuicdmffdlskrvjybednsbsnjyAsxruqvnskrtpppnmpfdsvvxmlbjevzhebrismdzhbrzvvvxggrm 
179606 2591344 2581296 889 1 914 121 3.18339 0 1 0 1 wfjategycamyycoururapurcuopcurhbywbAkafngcmkuicdmffdlskrvjybednsbsnjyAsxruqvnskrtpppnmpfdsvvxmlbjevzhbbrismdzhbrzvvvxggrm wfjategycamyycoururapurcuopcurhbywbAkafngcmkuicdmffdlskrvjybednsbsnjyAsxruqvnskrtpppnmpfdsvvxmlbjevzhbbrismdzhbrzvvvxggrm 
181037 2615803 2591344 890 1 915 121 3.18339 0 1 0 1 wfjategycamyycoururapurcuopcurhbywbAkafngcmkuicdmffdlskrvjybednsbsnjyAsxruqvnskrtpppnmpfdsvvxmlbjevzhbbrismdzhcrzvvvxggrm wfjategycamyycoururapurcuopcurhbywbAkafngcmkuicdmffdlskrvjybednsbsnjyAsxruqvnskrtpppnmpfdsvvxmlbjevzhbbrismdzhcrzvvvxggrm 
181641 2626554 2615803 891 1 916 121 101.869 0 1 1 2 wfjategycamyycoururapurcuopcurhbywbAkafngcmkuacdmffdlskrvjybednsbsnjyAsxruqvnskrtpppnmpfdsvvxmlbjevzhbbrismdzhcrzvvvxggrm wfjategycamyycoururapurcuopcurhbywbAkafngcmkuacdmffdlskrvjybednsbsnjyAsxruqvnskrtpppnmpfdsvvxmlbjevzhbbrismdzhcrzvvvxggrm 
181655 2626794 2626554 892 1 917 121 101.869 0 1 1 2 wfjategycamyycoururapurcuopcurhbywbAkafngcmkuacAmffdlskrvjybednsbsnjyAsxruqvnskrtpppnmpfdsvvxmlbjevzhbbrismdzhcrzvvvxggrm wfjategycamyycoururapurcuopcurhbywbAkafngcmkuacAmffdlskrvjybednsbsnjyAsxruqvnskrtpppnmpfdsvvxmlbjevzhbbrismdzhcrzvvvxggrm 
181996 2632920 2626794 893 1 918 121 3.189 0 1 0 1 wfjategycamyycoururapurcuopcurhbywbAkafngcmkuacAmffdlskrvjqbednsbsnjyAsxruqvnskrtpppnmpfdsvvxmlbjevzhbbrismdzhcrzvvvxggrm wfjategycamyycoururapurcuopcurhbywbAkafngcmkuacAmffdlskrvjqbednsbsnjyAsxruqvnskrtpppnmpfdsvvxmlbjevzhbbrismdzhcrzvvvxggrm 
182511 2642120 2632920 894 1 919 121 102.048 0 1 1 2 wfjategycamyycoururapurcuopcurhbywbAkafngcmkuacAmffdlskrvjqbydnsbsnjyAsxruqvnskrtpppnmpfdsvvxmlbjevzhbbrismdzhcrzvvvxggrm wfjategycamyycoururapurcuopcurhbywbAkafngcmkuacAmffdlskrvjqbydnsbsnjyAsxruqvnskrtpppnmpfdsvvxmlbjevzhbbrismdzhcrzvvvxggrm 
182573 2643245 2642120 895 1 920 121 102.048 0 1 1 2 wfjategycamyycoururapurcuopcurhbywbAkafngcmkuacAmffdlskrvjqbydnsbsnjyAsxruqvnskrtpppnmpfdsvvxAlbjevzhbbrismdzhcrzvvvxggrm wfjategycamyycoururapurcuopcurhbywbAkafngcmkuacAmffdlskrvjqbydnsbsnjyAsxruqvnskrtpppnmpfdsvvxAlbjevzhbbrismdzhcrzvvvxggrm 
182794 2647335 2643245 896 1 921 121 102.048 0 1 1 2 wfjategycamyycoururapurcuopcurhbywbAkafngcmkuacAmffdlskrvjqwydnsbsnjyAsxruqvnskrtpppnmpfdsvvxAlbjevzhbbrismdzhcrzvvvxggrm wfjategycamyycoururapurcuopcurhbywbAkafngcmkuacAmffdlskrvjqwydnsbsnjyAsxruqvnskrtpppnmpfdsvvxAlbjevzhbbrismdzhcrzvvvxggrm 
183009 2651336 2647335 897 1 922 121 3.189 0 1 0 1 wfjategycamyycoururapurcuopcurhbywbAkafngcmkuacAmffdlskrvjqmydnsbsnjyAsxruqvnskrtpppnmpfdsvvxAlbjevzhbbrismdzhcrzvvvxggrm wfjategycamyycoururapurcuopcurhbywbAkafngcmkuacAmffdlskrvjqmydnsbsnjyAsxruqvnskrtpppnmpfdsvvxAlbjevzhbbrismdzhcrzvvvxggrm 
183026 2651553 2651336 898 1 923 121 3.189 0 1 0 1 wfjategycamyycoururapurcuopcurhbywbAkafngcmkuacAmffdlskrvjqmydnsbsnjyAsxruqvnskrtpppnmpfdsvvxAlbjevzhbbrismdzhcrzvvvxgvrm wfjategycamyycoururapurcuopcurhbywbAkafngcmkuacAmffdlskrvjqmydnsbsnjyAsxruqvnskrtpppnmpfdsvvxAlbjevzhbbrismdzhcrzvvvxgvrm 
