#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

72302 949759 943514 136 1 139 121 80.1684 0 1 1 2 wzjagczwiczyycoururapurcuopcuyycoupcvcznumbbkcjvsfrbctczcjvcnacncthshtnccyccuscviszAxnbcewaqfrkktevxfrkcqpzrlkumzvvmaxgag wzjagczwiczyycoururapurcuopcuyycoupcvcznumbbkcjvsfrbctczcjvcnacncthshtnccyccuscviszAxnbcewaqfrkktevxfrkcqpzrlkumzvvmaxgag 
72391 950987 949759 137 1 140 121 80.1684 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupcvcznumbbkcjvsfrbctczcjvcnacncthshtnccyccuscviszAxnbcewaqfrkktevxfrkcqpzrlkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupcvcznumbbkcjvsfrbctczcjvcnacncthshtnccyccuscviszAxnbcewaqfrkktevxfrkcqpzrlkumzvvmaxgag 
73249 963319 950987 138 1 141 121 80.1684 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupcvcznumbbkcjvsfrbctczajvcnacncthshtnccyccuscviszAxnbcewaqfrkktevxfrkcqpzrlkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupcvcznumbbkcjvsfrbctczajvcnacncthshtnccyccuscviszAxnbcewaqfrkktevxfrkcqpzrlkumzvvmaxgag 
73326 964475 963319 139 1 142 121 80.1684 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupcvcznumbbkcjvsfrbctczajvcnacncthshtnccyccuscviszAxnbcewaqfmkktevxfrkcqpzrlkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupcvcznumbbkcjvsfrbctczajvcnacncthshtnccyccuscviszAxnbcewaqfmkktevxfrkcqpzrlkumzvvmaxgag 
73437 966092 964475 140 1 143 121 80.1684 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupcvcznumbbkcjvvfrbctczajvcnacncthshtnccyccuscviszAxnbcewaqfmkktevxfrkcqpzrlkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupcvcznumbbkcjvvfrbctczajvcnacncthshtnccyccuscviszAxnbcewaqfmkktevxfrkcqpzrlkumzvvmaxgag 
73697 969889 966092 141 1 144 121 80.1684 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupcvcznumbbkcjvvfrbctczajvcnacncthzhtnccyccuscviszAxnbcewaqfmkktevxfrkcqpzrlkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupcvcznumbbkcjvvfrbctczajvcnacncthzhtnccyccuscviszAxnbcewaqfmkktevxfrkcqpzrlkumzvvmaxgag 
74006 974284 969889 142 1 145 121 80.1684 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupcvcznumbbkcjvvfrbctczajvcnacncthzhtnccyccuscviszrxnbcewaqfmkktevxfrkcqpzrlkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupcvcznumbbkcjvvfrbctczajvcnacncthzhtnccyccuscviszrxnbcewaqfmkktevxfrkcqpzrlkumzvvmaxgag 
74106 975703 974284 143 1 146 121 80.1684 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupcvcznumbbkcjvvfybctczajvcnacncthzhtnccyccuscviszrxnbcewaqfmkktevxfrkcqpzrlkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupcvcznumbbkcjvvfybctczajvcnacncthzhtnccyccuscviszrxnbcewaqfmkktevxfrkcqpzrlkumzvvmaxgag 
74927 987297 975703 144 1 147 121 79.4947 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupevcznumbbkcjvvfybctczajvcnacncthzhtnccyccuscviszrxnbcewaqfmkktevxfrkcqpzrlkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupevcznumbbkcjvvfybctczajvcnacncthzhtnccyccuscviszrxnbcewaqfmkktevxfrkcqpzrlkumzvvmaxgag 
75042 988970 987297 145 1 148 121 79.4947 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupevcznumbbkcjvvfybctczajvcnacncthzhtnccyccuscviszrxnbcewaqfmkktevxfrkcqpzflkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupevcznumbbkcjvvfybctczajvcnacncthzhtnccyccuscviszrxnbcewaqfmkktevxfrkcqpzflkumzvvmaxgag 
75103 989837 988970 146 1 149 121 79.4947 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupevcznumbbkcjvvfybctczajvcnacncthzhtntcyccuscviszrxnbcewaqfmkktevxfrkcqpzflkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupevcznumbbkcjvvfybctczajvcnacncthzhtntcyccuscviszrxnbcewaqfmkktevxfrkcqpzflkumzvvmaxgag 
75474 995222 989837 147 1 150 121 79.4947 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupevcznumbwkcjvvfybctczajvcnacncthzhtntcyccuscviszrxnbcewaqfmkktevxfrkcqpzflkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupevcznumbwkcjvvfybctczajvcnacncthzhtntcyccuscviszrxnbcewaqfmkktevxfrkcqpzflkumzvvmaxgag 
76720 1013109 995222 148 1 151 121 79.4947 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupevcznumbwkcjvvfybctczajvcnacncthzhtntcyccuscviszrxnbcwwaqfmkktevxfrkcqpzflkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupevcznumbwkcjvvfybctczajvcnacncthzhtntcyccuscviszrxnbcwwaqfmkktevxfrkcqpzflkumzvvmaxgag 
77024 1017552 1013109 149 1 152 121 79.4947 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupevcznujbwkcjvvfybctczajvcnacncthzhtntcyccuscviszrxnbcwwaqfmkktevxfrkcqpzflkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupevcznujbwkcjvvfybctczajvcnacncthzhtntcyccuscviszrxnbcwwaqfmkktevxfrkcqpzflkumzvvmaxgag 
77526 1024810 1017552 150 1 153 121 79.4947 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupevcznujbckcjvvfybctczajvcnacncthzhtntcyccuscviszrxnbcwwaqfmkktevxfrkcqpzflkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupevcznujbckcjvvfybctczajvcnacncthzhtntcyccuscviszrxnbcwwaqfmkktevxfrkcqpzflkumzvvmaxgag 
77748 1028006 1024810 151 1 154 121 79.4947 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupevcznujbckcjvvfybctczajvonacncthzhtntcyccuscviszrxnbcwwaqfmkktevxfrkcqpzflkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupevcznujbckcjvvfybctczajvonacncthzhtntcyccuscviszrxnbcwwaqfmkktevxfrkcqpzflkumzvvmaxgag 
78336 1036331 1028006 152 1 155 121 79.029 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupeveznujbckcjvvfybctczajvonacncthzhtntcyccuscviszrxnbcwwaqfmkktevxfrkcqpzflkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupeveznujbckcjvvfybctczajvonacncthzhtntcyccuscviszrxnbcwwaqfmkktevxfrkcqpzflkumzvvmaxgag 
78522 1038932 1036331 153 1 156 121 79.029 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupeveznujbckcjvvfybatczajvonacncthzhtntcyccuscviszrxnbcwwaqfmkktevxfrkcqpzflkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupeveznujbckcjvvfybatczajvonacncthzhtntcyccuscviszrxnbcwwaqfmkktevxfrkcqpzflkumzvvmaxgag 
79028 1046255 1038932 154 1 157 121 79.4947 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupwveznujbckcjvvfybatczajvonacncthzhtntcyccuscviszrxnbcwwaqfmkktevxfrkcqpzflkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupwveznujbckcjvvfybatczajvonacncthzhtntcyccuscviszrxnbcwwaqfmkktevxfrkcqpzflkumzvvmaxgag 
80182 1062682 1046255 155 1 158 121 79.7045 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupwveznujbckcjvvfybatczajvonacncthzhtntcyccuscviszrxnbcwwaqfmkkbevxfrkcqpzflkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupwveznujbckcjvvfybatczajvonacncthzhtntcyccuscviszrxnbcwwaqfmkkbevxfrkcqpzflkumzvvmaxgag 
80507 1067330 1062682 156 1 159 121 79.7045 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupwveznujbckccvvfybatczajvonacncthzhtntcyccuscviszrxnbcwwaqfmkkbevxfrkcqpzflkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupwveznujbckccvvfybatczajvonacncthzhtntcyccuscviszrxnbcwwaqfmkkbevxfrkcqpzflkumzvvmaxgag 
80582 1068380 1067330 157 1 160 121 80.3799 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupcveznujbckccvvfybatczajvonacncthzhtntcyccuscviszrxnbcwwaqfmkkbevxfrkcqpzflkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupcveznujbckccvvfybatczajvonacncthzhtntcyccuscviszrxnbcwwaqfmkkbevxfrkcqpzflkumzvvmaxgag 
81269 1078278 1068380 158 1 161 121 80.3799 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupcveznujbjkccvvfybatczajvonacncthzhtntcyccuscviszrxnbcwwaqfmkkbevxfrkcqpzflkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupcveznujbjkccvvfybatczajvonacncthzhtntcyccuscviszrxnbcwwaqfmkkbevxfrkcqpzflkumzvvmaxgag 
81432 1080575 1078278 159 1 162 121 80.3799 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupcveznujbjkccvvfybatczajvonacncthzhtqtcyccuscviszrxnbcwwaqfmkkbevxfrkcqpzflkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupcveznujbjkccvvfybatczajvonacncthzhtqtcyccuscviszrxnbcwwaqfmkkbevxfrkcqpzflkumzvvmaxgag 
81793 1085854 1080575 160 1 163 121 80.3799 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupcveznujbjkccvvfybatczajvonacncthzhtqtcyccuscviszrxnbcwwaqfmkkbevxfrkcqszflkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupcveznujbjkccvvfybatczajvonacncthzhtqtcyccuscviszrxnbcwwaqfmkkbevxfrkcqszflkumzvvmaxgag 
82272 1092650 1085854 161 1 164 121 80.3799 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupcvlznujbjkccvvfybatczajvonacncthzhtqtcyccuscviszrxnbcwwaqfmkkbevxfrkcqszflkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupcvlznujbjkccvvfybatczajvonacncthzhtqtcyccuscviszrxnbcwwaqfmkkbevxfrkcqszflkumzvvmaxgag 
82346 1093676 1092650 162 1 165 121 80.3799 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupcvlznujbjkccvvsybatczajvonacncthzhtqtcyccuscviszrxnbcwwaqfmkkbevxfrkcqszflkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupcvlznujbjkccvvsybatczajvonacncthzhtqtcyccuscviszrxnbcwwaqfmkkbevxfrkcqszflkumzvvmaxgag 
82697 1098710 1093676 163 1 166 121 80.3799 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupcvlzAujbjkccvvsybatczajvonacncthzhtqtcyccuscviszrxnbcwwaqfmkkbevxfrkcqszflkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupcvlzAujbjkccvvsybatczajvonacncthzhtqtcyccuscviszrxnbcwwaqfmkkbevxfrkcqszflkumzvvmaxgag 
83779 1114225 1098710 164 1 167 121 80.3799 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupcvlzAujbzkccvvsybatczajvonacncthzhtqtcyccuscviszrxnbcwwaqfmkkbevxfrkcqszflkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupcvlzAujbzkccvvsybatczajvonacncthzhtqtcyccuscviszrxnbcwwaqfmkkbevxfrkcqszflkumzvvmaxgag 
84159 1119525 1114225 165 1 168 121 80.5926 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupcvlzaujbzkccvvsybatczajvonacncthzhtqtcyccuscviszrxnbcwwaqfmkkbevxfrkcqszflkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupcvlzaujbzkccvvsybatczajvonacncthzhtqtcyccuscviszrxnbcwwaqfmkkbevxfrkcqszflkumzvvmaxgag 
84245 1120755 1119525 166 1 169 121 81.6729 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupcvlzaujbzkccvvsybatczajvonacncthzhtqtcyccuscvvszrxnbcwwaqfmkkbevxfrkcqszflkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupcvlzaujbzkccvvsybatczajvonacncthzhtqtcyccuscvvszrxnbcwwaqfmkkbevxfrkcqszflkumzvvmaxgag 
84318 1121789 1120755 167 1 170 121 81.4545 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupcvlzaujbzkccvvsybatczajvonacncthzhtqtcyccuscvvszrxnbcwwaqfmkkbevxfrkpqszflkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupcvlzaujbzkccvvsybatczajvonacncthzhtqtcyccuscvvszrxnbcwwaqfmkkbevxfrkpqszflkumzvvmaxgag 
84566 1125318 1121789 168 1 171 121 81.2373 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupcvlzaujbzkccvvsybatczajvonacncthzhtqtcyccuscvvszrxnbcwwaqfmkkpevxfrkpqszflkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupcvlzaujbzkccvvsybatczajvonacncthzhtqtcyccuscvvszrxnbcwwaqfmkkpevxfrkpqszflkumzvvmaxgag 
84917 1130432 1125318 169 1 172 121 81.0213 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupcvlzaujbzkccvvsybatczajvonacncthzhtqwcyccuscvvszrxnbcwwaqfmkkpevxfrkpqszflkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupcvlzaujbzkccvvsybatczajvonacncthzhtqwcyccuscvvszrxnbcwwaqfmkkpevxfrkpqszflkumzvvmaxgag 
85634 1140780 1130432 170 1 173 121 81.0213 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupcvlzaujbzkccvvsybatczajvonacncthzhtqwcylcuscvvszrxnbcwwaqfmkkpevxfrkpqszflkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupcvlzaujbzkccvvsybatczajvonacncthzhtqwcylcuscvvszrxnbcwwaqfmkkpevxfrkpqszflkumzvvmaxgag 
85769 1142767 1140780 171 1 174 121 81.0213 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupcvlzaujbzkccvvsybdtczajvonacncthzhtqwcylcuscvvszrxnbcwwaqfmkkpevxfrkpqszflkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupcvlzaujbzkccvvsybdtczajvonacncthzhtqwcylcuscvvszrxnbcwwaqfmkkpevxfrkpqszflkumzvvmaxgag 
86140 1148015 1142767 172 1 175 121 81.0213 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupcvlzaujbzkccvvsybjtczajvonacncthzhtqwcylcuscvvszrxnbcwwaqfmkkpevxfrkpqszflkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupcvlzaujbzkccvvsybjtczajvonacncthzhtqwcylcuscvvszrxnbcwwaqfmkkpevxfrkpqszflkumzvvmaxgag 
86839 1158087 1148015 173 1 176 121 81.0213 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupcvlzaujbzkccvvsybjtczajvonacncthzstqwcylcuscvvszrxnbcwwaqfmkkpevxfrkpqszflkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupcvlzaujbzkccvvsybjtczajvonacncthzstqwcylcuscvvszrxnbcwwaqfmkkpevxfrkpqszflkumzvvmaxgag 
86960 1159890 1158087 174 1 177 121 81.2373 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupcvlzaujbzkccvvsybjtczajvonacncthzstqwcylcuscvvszrxnbcweaqfmkkpevxfrkpqszflkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupcvlzaujbzkccvvsybjtczajvonacncthzstqwcylcuscvvszrxnbcweaqfmkkpevxfrkpqszflkumzvvmaxgag 
87240 1163949 1159890 175 1 178 121 81.2373 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupcvlzaujbzkccvvsybjtczajvonacncthzstqwcylcuscvvszrxnbcweaqfmxkpevxfrkpqszflkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupcvlzaujbzkccvvsybjtczajvonacncthzstqwcylcuscvvszrxnbcweaqfmxkpevxfrkpqszflkumzvvmaxgag 
87878 1173115 1163949 176 1 179 121 81.2373 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupcvlzaujbzkccvvsybjtczajvonacncthzstqwcylcuscvvszrxnbcweaqfmxkpevxfykpqszflkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupcvlzaujbzkccvvsybjtczajvonacncthzstqwcylcuscvvszrxnbcweaqfmxkpevxfykpqszflkumzvvmaxgag 
87892 1173304 1173115 177 1 180 121 81.2373 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupcvlzaujbzkccvvsybjtczajvonacncthzstqwcylcuscvvmzrxnbcweaqfmxkpevxfykpqszflkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupcvlzaujbzkccvvsybjtczajvonacncthzstqwcylcuscvvmzrxnbcweaqfmxkpevxfykpqszflkumzvvmaxgag 
88138 1176887 1173304 178 1 181 121 81.2373 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupcvlzaujbzkccvvsybjtczajvonacncshzstqwcylcuscvvmzrxnbcweaqfmxkpevxfykpqszflkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupcvlzaujbzkccvvsybjtczajvonacncshzstqwcylcuscvvmzrxnbcweaqfmxkpevxfykpqszflkumzvvmaxgag 
88759 1185906 1176887 179 1 182 121 81.2373 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupcvlzaujbzkcpvvsybjtczajvonacncshzstqwcylcuscvvmzrxnbcweaqfmxkpevxfykpqszflkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupcvlzaujbzkcpvvsybjtczajvonacncshzstqwcylcuscvvmzrxnbcweaqfmxkpevxfykpqszflkumzvvmaxgag 
88771 1186065 1185906 180 1 183 121 81.4545 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupcvlzaujbzkcpvvsybjtczajvonacncshzstqlcylcuscvvmzrxnbcweaqfmxkpevxfykpqszflkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupcvlzaujbzkcpvvsybjtczajvonacncshzstqlcylcuscvvmzrxnbcweaqfmxkpevxfykpqszflkumzvvmaxgag 
89174 1191856 1186065 181 1 184 121 81.4545 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupcvlzaujbzkcpvvsybjtczajvonacncshzstqlcylcuscvvmzrxnbcdeaqfmxkpevxfykpqszflkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupcvlzaujbzkcpvvsybjtczajvonacncshzstqlcylcuscvvmzrxnbcdeaqfmxkpevxfykpqszflkumzvvmaxgag 
89222 1192540 1191856 182 1 185 121 81.4545 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupcvlzaujbzkcpvvsybjtczajvonacncshzstqlcylcuscvvmzrxnbcdeaqfmxkpevxfykpqsfflkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupcvlzaujbzkcpvvsybjtczajvonacncshzstqlcylcuscvvmzrxnbcdeaqfmxkpevxfykpqsfflkumzvvmaxgag 
89493 1196354 1192540 183 1 186 121 81.4545 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupcvlzaujbzkcpvvsybjtczajvonacncshzstqlcylcuscvvmzrxnbcdeaqfgxkpevxfykpqsfflkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupcvlzaujbzkcpvvsybjtczajvonacncshzstqlcylcuscvvmzrxnbcdeaqfgxkpevxfykpqsfflkumzvvmaxgag 
89554 1197254 1196354 184 1 187 121 81.2373 0 1 1 2 wzjagczweczyycoururapurcuopcuyycoupcvlzaujbzkcpvvsybjtczajvonacncshzstqlcylcusovvmzrxnbcdeaqfgxkpevxfykpqsfflkumzvvmaxgag wzjagczweczyycoururapurcuopcuyycoupcvlzaujbzkcpvvsybjtczajvonacncshzstqlcylcusovvmzrxnbcdeaqfgxkpevxfykpqsfflkumzvvmaxgag 
89664 1198786 1197254 185 2 189 121 81.2373 0 1 1 2 wzjagczwoczyycoururapurcuopcuyycoupcvlzaujbzkcpvvsubjtczajvonacncshzstqlcylcusovvmzrxnbcdeaqfgxkpevxfykpqsfflkumzvvmaxgag wzjagczwoczyycoururapurcuopcuyycoupcvlzaujbzkcpvvsubjtczajvonacncshzstqlcylcusovvmzrxnbcdeaqfgxkpevxfykpqsfflkumzvvmaxgag 
90213 1206629 1198786 186 1 190 121 81.0213 0 1 1 2 wzjagczwoczyycoururapurcuopcuyycoupcvlzaujizkcpvvsubjtczajvonacncshzstqlcylcusovvmzrxnbcdeaqfgxkpevxfykpqsfflkumzvvmaxgag wzjagczwoczyycoururapurcuopcuyycoupcvlzaujizkcpvvsubjtczajvonacncshzstqlcylcusovvmzrxnbcdeaqfgxkpevxfykpqsfflkumzvvmaxgag 
91535 1225610 1206629 187 1 191 121 81.0213 0 1 1 2 wzjagczwoczyycoururapurcuopcuyycoupcvlzaujizkcpvvsubjtczajvonacncshestqlcylcusovvmzrxnbcdeaqfgxkpevxfykpqsfflkumzvvmaxgag wzjagczwoczyycoururapurcuopcuyycoupcvlzaujizkcpvvsubjtczajvonacncshestqlcylcusovvmzrxnbcdeaqfgxkpevxfykpqsfflkumzvvmaxgag 
92560 1240185 1225610 188 1 192 121 81.0213 0 1 1 2 wzjagczwoczyycoururapurcuopcuyycoupcvlzaujiskcpvvsubjtczajvonacncshestqlcylcusovvmzrxnbcdeaqfgxkpevxfykpqsfflkumzvvmaxgag wzjagczwoczyycoururapurcuopcuyycoupcvlzaujiskcpvvsubjtczajvonacncshestqlcylcusovvmzrxnbcdeaqfgxkpevxfykpqsfflkumzvvmaxgag 
93143 1248589 1240185 189 1 193 121 81.0213 0 1 1 2 wzjagczwoczyycoururapurcuopcuyycoupcvlzaujiskcpvvsubjtczajvonacncshestqlcylcusovvmzrxnbcdeaqfuxkpevxfykpqsfflkumzvvmaxgag wzjagczwoczyycoururapurcuopcuyycoupcvlzaujiskcpvvsubjtczajvonacncshestqlcylcusovvmzrxnbcdeaqfuxkpevxfykpqsfflkumzvvmaxgag 
93155 1248769 1248589 190 1 194 121 81.0213 0 1 1 2 wzjagczwoczyycoururapurcuopcuyycoupcvlzaujrskcpvvsubjtczajvonacncshestqlcylcusovvmzrxnbcdeaqfuxkpevxfykpqsfflkumzvvmaxgag wzjagczwoczyycoururapurcuopcuyycoupcvlzaujrskcpvvsubjtczajvonacncshestqlcylcusovvmzrxnbcdeaqfuxkpevxfykpqsfflkumzvvmaxgag 
93461 1253120 1248769 191 1 195 121 81.0213 0 1 1 2 wzjagczwoczyycoururapurcuopcuyycoulcvlzaujrskcpvvsubjtczajvonacncshestqlcylcusovvmzrxnbcdeaqfuxkpevxfykpqsfflkumzvvmaxgag wzjagczwoczyycoururapurcuopcuyycoulcvlzaujrskcpvvsubjtczajvonacncshestqlcylcusovvmzrxnbcdeaqfuxkpevxfykpqsfflkumzvvmaxgag 
93545 1254341 1253120 192 1 196 121 81.0213 0 1 1 2 wzjagczwoczyycoururapurcuopcuyycoulcvlzaujrskcpvvsubjtczajvonauncshestqlcylcusovvmzrxnbcdeaqfuxkpevxfykpqsfflkumzvvmaxgag wzjagczwoczyycoururapurcuopcuyycoulcvlzaujrskcpvvsubjtczajvonauncshestqlcylcusovvmzrxnbcdeaqfuxkpevxfykpqsfflkumzvvmaxgag 
94000 1260826 1254341 193 1 197 121 81.0213 0 1 1 2 wzjagczwoczyycoururapurcuopcuyycoulcvlzaujrskcpvvsubjtczajvonauncshestqlcylcusovvmzrxnbcdeaqfuxkpevxfykpqsfflpumzvvmaxgag wzjagczwoczyycoururapurcuopcuyycoulcvlzaujrskcpvvsubjtczajvonauncshestqlcylcusovvmzrxnbcdeaqfuxkpevxfykpqsfflpumzvvmaxgag 
94072 1261843 1260826 194 1 198 121 81.0213 0 1 1 2 wzjagczwoczyycoururapurcuopcuyycoulcvlzaujrskcpvvsubjtczajvonauncshestqlcylcusovvmzrxnbcdeaqfuxkpevxfykpnsfflpumzvvmaxgag wzjagczwoczyycoururapurcuopcuyycoulcvlzaujrskcpvvsubjtczajvonauncshestqlcylcusovvmzrxnbcdeaqfuxkpevxfykpnsfflpumzvvmaxgag 
94184 1263443 1261843 195 1 199 121 80.8064 0 1 1 2 wzjagczwoxzyycoururapurcuopcuyycoulcvlzaujrskcpvvsubjtczajvonauncshestqlcylcusovvmzrxnbcdeaqfuxkpevxfykpnsfflpumzvvmaxgag wzjagczwoxzyycoururapurcuopcuyycoulcvlzaujrskcpvvsubjtczajvonauncshestqlcylcusovvmzrxnbcdeaqfuxkpevxfykpnsfflpumzvvmaxgag 
94320 1265334 1263443 196 1 200 121 80.8064 0 1 1 2 wzjagczwoxzyycoururapurcuopcuyycoulcvlzaujrskcpvvsubjtczajvonauncshestqlcylcusovvmzrxnbedeaqfuxkpevxfykpnsfflpumzvvmaxgag wzjagczwoxzyycoururapurcuopcuyycoulcvlzaujrskcpvvsubjtczajvonauncshestqlcylcusovvmzrxnbedeaqfuxkpevxfykpnsfflpumzvvmaxgag 
94857 1273149 1265334 197 1 201 121 80.8064 0 1 1 2 wzjagczwoxzyycoururapurcuopcuyycoulcvlzaujrskcpvvsubjtczajvonauncshestqlcylcusovvmzrxnbedeaqfuxkpAvxfykpnsfflpumzvvmaxgag wzjagczwoxzyycoururapurcuopcuyycoulcvlzaujrskcpvvsubjtczajvonauncshestqlcylcusovvmzrxnbedeaqfuxkpAvxfykpnsfflpumzvvmaxgag 
95101 1276734 1273149 198 1 202 121 80.8064 0 1 1 2 wzjagczwoxzyycoururapurcuopcuyycoulcvluaujrskcpvvsubjtczajvonauncshestqlcylcusovvmzrxnbedeaqfuxkpAvxfykpnsfflpumzvvmaxgag wzjagczwoxzyycoururapurcuopcuyycoulcvluaujrskcpvvsubjtczajvonauncshestqlcylcusovvmzrxnbedeaqfuxkpAvxfykpnsfflpumzvvmaxgag 
95163 1277641 1276734 199 1 203 121 80.8064 0 1 1 2 wzjagczwoxzyycoururapurcuopcuyycoulcvluaujrskcqvvsubjtczajvonauncshestqlcylcusovvmzrxnbedeaqfuxkpAvxfykpnsfflpumzvvmaxgag wzjagczwoxzyycoururapurcuopcuyycoulcvluaujrskcqvvsubjtczajvonauncshestqlcylcusovvmzrxnbedeaqfuxkpAvxfykpnsfflpumzvvmaxgag 
95737 1285895 1277641 200 1 204 121 80.8064 0 1 1 2 wzjagczwoxzyycoururapurcuopcuyycoulcvbuaujrskcqvvsubjtczajvonauncshestqlcylcusovvmzrxnbedeaqfuxkpAvxfykpnsfflpumzvvmaxgag wzjagczwoxzyycoururapurcuopcuyycoulcvbuaujrskcqvvsubjtczajvonauncshestqlcylcusovvmzrxnbedeaqfuxkpAvxfykpnsfflpumzvvmaxgag 
