# Avida Dominant Data
# Sat Apr  7 00:28:35 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

90950 30720 384 80 0.00260417 121 121 120 47 0 0 179 0 81.4854 1210324 121-amopq 
91000 30720 384 80 0.00260417 121 121 120 49 1 1 179 0 81.4854 1210324 121-amopq 
91050 30720 384 80 0.00260417 121 121 120 40 3 3 179 0 81.4854 1210324 121-amopq 
91100 30720 384 80 0.00260417 121 121 120 53 3 3 179 0 81.4854 1210324 121-amopq 
91150 30464 382 79.7487 0.0026178 121 121 119 39 4 3 174 0 81.2373 1213457 121-ampjb 
91200 30720 384 80 0.00260417 121 121 120 38 1 1 179 0 81.2373 1210324 121-amopq 
91250 30720 384 80 0.00260417 121 121 120 40 1 1 179 0 81.2698 1210324 121-amopq 
91300 30720 384 80 0.00260417 121 121 120 42 1 1 179 0 81.2698 1210324 121-amopq 
91350 30720 384 80 0.00260417 121 121 120 38 1 1 179 0 81.2373 1210324 121-amopq 
91400 30720 384 80 0.00260417 121 121 120 46 1 1 179 0 81.2373 1210324 121-amopq 
91450 30720 384 80 0.00260417 121 121 120 43 0 0 179 0 81.2373 1210324 121-amopq 
91500 30464 381 79.958 0.00262467 121 121 119 43 1 1 179 0 81.2373 1209056 121-amofq 
91550 30720 384 80 0.00260417 121 121 120 65 0 0 179 0 81.2373 1210324 121-amopq 
91600 30720 384 80 0.00260417 121 121 120 48 0 0 179 0 81.2373 1210324 121-amopq 
91650 30208 380 79.4947 0.00263158 121 121 118 35 0 0 180 0 81.2373 1209823 121-amomi 
91700 30208 380 79.4947 0.00263158 121 121 118 45 4 4 180 0 81.2373 1209823 121-amomi 
91750 30720 384 80 0.00260417 121 121 120 45 0 0 179 0 81.2373 1210324 121-amopq 
91800 30720 382 80.4188 0.0026178 121 121 120 38 1 1 182 0 81.2373 1216412 121-amqeh 
91850 30208 380 79.4947 0.00263158 121 121 118 37 0 0 183 0 81.2373 1219649 121-amrgw 
91900 30720 385 79.7922 0.0025974 121 121 120 37 0 0 183 0 81.7021 1216387 121-amqeb 
91950 30464 381 79.958 0.00262467 121 121 119 33 2 2 178 0 81.7021 1205829 121-amnnt 
92000 30208 380 79.4947 0.00263158 121 121 118 40 0 0 180 0 81.2698 1209823 121-amomi 
92050 30208 380 79.4947 0.00263158 121 121 118 40 1 1 180 0 85.3333 1209823 121-amomi 
92100 30464 387 78.7183 0.00258398 121 121 119 39 3 3 195 0 85.3333 1229069 121-amtsc 
92150 30464 387 78.7183 0.00258398 121 121 119 37 3 2 195 0 81.2373 1229069 121-amtsc 
92200 30208 380 79.4947 0.00263158 121 121 118 44 0 0 180 0 81.2373 1209823 121-amomi 
92250 30208 380 79.4947 0.00263158 121 121 118 44 1 1 180 0 81.2373 1209823 121-amomi 
92300 30208 380 79.4947 0.00263158 121 121 118 47 3 2 180 0 81.4545 1209823 121-amomi 
92350 30208 381 79.2861 0.00262467 121 121 118 40 0 0 187 0 81.4545 1225254 121-amsqu 
92400 30208 376 80.3404 0.00265957 121 121 118 36 1 1 182 0 81.4545 1228347 121-amthl 
92450 30208 381 79.2861 0.00262467 121 121 118 31 2 2 184 0 81.4545 1227401 121-amszu 
92500 30208 381 79.2861 0.00262467 121 121 118 37 3 3 184 0 81.4545 1227401 121-amszu 
92550 30208 381 79.2861 0.00262467 121 121 118 44 5 5 184 0 81.4545 1227401 121-amszu 
92600 30208 376 80.3404 0.00265957 121 121 118 34 0 0 182 0 81.4545 1228347 121-amthl 
92650 30208 381 79.2861 0.00262467 121 121 118 37 3 2 184 0 81.4545 1227401 121-amszu 
92700 30208 381 79.2861 0.00262467 121 121 118 40 6 6 184 0 81.4545 1227401 121-amszu 
92750 30208 381 79.2861 0.00262467 121 121 118 47 6 6 184 0 81.4545 1227401 121-amszu 
92800 30720 384 80 0.00260417 121 121 120 59 0 0 186 0 81.2373 1232116 121-amufl 
92850 30208 381 79.2861 0.00262467 121 121 118 54 1 1 184 0 81.2373 1227401 121-amszu 
92900 30208 381 79.2861 0.00262467 121 121 118 53 1 1 184 0 81.4545 1227401 121-amszu 
92950 30208 381 79.2861 0.00262467 121 121 118 50 4 4 184 0 81.4545 1227401 121-amszu 
93000 29952 375 79.872 0.00266667 121 121 117 37 1 1 180 0 81.4545 1234290 121-amuvi 
93050 29952 375 79.872 0.00266667 121 121 117 38 1 1 180 0 81.4545 1234290 121-amuvi 
93100 30720 384 80 0.00260417 121 121 120 42 1 1 186 0 81.4545 1232116 121-amufl 
93150 29952 375 79.872 0.00266667 121 121 117 40 4 4 193 0 81.4545 1244231 121-amxju 
93200 29952 375 79.872 0.00266667 121 121 117 33 2 2 193 0 81.2373 1244231 121-amxju 
93250 30208 380 79.4947 0.00263158 121 121 118 38 1 0 186 0 81.2373 1241360 121-amwqx 
93300 30720 384 80 0.00260417 121 121 120 41 2 2 186 0 81.2373 1232116 121-amufl 
93350 30208 382 79.0785 0.0026178 121 121 118 34 3 3 186 0 81.2373 1246968 121-amyfm 
93400 30208 382 79.0785 0.0026178 121 121 118 43 1 1 186 0 84.8619 1246968 121-amyfm 
93450 30208 382 79.0785 0.0026178 121 121 118 38 0 0 186 0 84.8619 1246968 121-amyfm 
93500 30464 379 80.3799 0.00263852 121 121 119 41 0 0 172 0 84.8619 1225652 121-amspr 
93550 30720 383 80.2089 0.00261097 121 121 120 44 6 5 184 0 84.8619 1243690 121-amxhj 
93600 30208 380 79.4947 0.00263158 121 121 118 46 5 4 182 0 84.8619 1247858 121-amyjw 
93650 30208 378 79.9153 0.0026455 121 121 118 39 0 0 181 0 84.8619 1247911 121-amykl 
93700 30720 386 79.5855 0.00259067 121 121 120 45 4 3 187 0 84.8619 1242846 121-amxaq 
93750 30464 382 79.7487 0.0026178 121 121 119 43 0 0 184 0 84.8619 1234996 121-amuzb 
93800 30464 382 79.7487 0.0026178 121 121 119 47 3 3 184 0 84.8619 1234996 121-amuzb 
93850 30720 382 80.4188 0.0026178 121 121 120 38 0 0 185 0 84.8619 1253738 121-amzyo 
93900 30208 380 79.4947 0.00263158 121 121 118 47 1 1 183 0 85.097 1246266 121-amyce 
93950 30208 380 79.4947 0.00263158 121 121 118 50 2 2 183 0 85.097 1246266 121-amyce 
94000 30208 380 79.4947 0.00263158 121 121 118 36 1 1 183 0 85.097 1246266 121-amyce 
94050 30464 380 80.1684 0.00263158 121 121 119 37 1 1 181 0 85.097 1248955 121-amysr 
94100 30464 376 81.0213 0.00265957 121 121 119 36 1 1 191 0 84.8619 1255458 121-analn 
94150 30464 376 81.0213 0.00265957 121 121 119 32 1 1 191 0 84.8619 1255458 121-analn 
94200 30720 384 80 0.00260417 121 121 120 37 4 4 184 0 84.8619 1257693 121-anbag 
94250 30720 382 80.4188 0.0026178 121 121 120 33 3 3 187 0 84.8619 1251242 121-amzgz 
94300 30208 381 79.2861 0.00262467 121 121 118 36 3 3 187 0 81.2373 1251852 121-amzla 
94350 30464 376 81.0213 0.00265957 121 121 119 49 1 0 190 0 81.0213 1248769 121-amypr 
94400 30720 382.569 80.2994 0.00261391 121 121 120 61 1 1 188 0 81.0213 1259755 121-anbor 
94450 30720 382.568 80.2997 0.00261392 121 121 120 61 1 1 188 0 81.0213 1259755 121-anbor 
94500 30208 382 79.0785 0.0026178 121 121 118 51 10 9 186 0 81.0213 1246968 121-amyfm 
94550 30208 382 79.0785 0.0026178 121 121 118 55 3 3 186 0 81.2373 1246968 121-amyfm 
94600 30208 382 79.0785 0.0026178 121 121 118 53 5 4 186 0 81.0213 1246968 121-amyfm 
94650 30208 382 79.0785 0.0026178 121 121 118 51 4 4 186 0 81.0213 1246968 121-amyfm 
94700 30208 382 79.0785 0.0026178 121 121 118 55 4 3 186 0 81.0213 1246968 121-amyfm 
94750 30208 382 79.0785 0.0026178 121 121 118 52 2 2 186 0 81.0213 1246968 121-amyfm 
94800 30208 382 79.0785 0.0026178 121 121 118 51 4 4 186 0 81.0213 1246968 121-amyfm 
94850 30208 382 79.0785 0.0026178 121 121 118 50 4 4 186 0 81.0213 1246968 121-amyfm 
94900 30464 382 79.7487 0.0026178 121 121 119 47 3 3 182 0 81.0213 1267984 121-andsh 
94950 30464 382 79.7487 0.0026178 121 121 119 49 2 2 182 0 95.4984 1267984 121-andsh 
95000 30208 382 79.0785 0.0026178 121 121 118 41 2 2 186 0 81.0213 1246968 121-amyfm 
95050 30208 382 79.0785 0.0026178 121 121 118 39 3 3 186 0 81.0213 1246968 121-amyfm 
95100 30720 385 79.7922 0.0025974 121 121 120 35 0 0 191 0 81.2373 1263117 121-anclt 
95150 30720 385 79.7922 0.0025974 121 121 120 41 1 0 191 0 81.2373 1263117 121-anclt 
95200 30522.4 381.13 80.084 0.00262378 121 121 119.228 39 7 7 190 0 81.2373 1270023 121-anegm 
95250 29952 380 78.8211 0.00263158 121 121 117 40 2 2 180 0 81.2698 1264085 121-ancun 
95300 30208 382 79.0785 0.0026178 121 121 118 32 2 1 186 0 81.2698 1246968 121-amyfm 
95350 30208 383 78.8721 0.00261097 121 121 118 37 2 2 193 0 81.2698 1273587 121-anfex 
95400 29952 373 80.3003 0.00268097 121 121 117 32 7 6 197 0 81.2698 1277481 121-anggh 
95450 30464 382 79.7487 0.0026178 121 121 119 54 7 7 181 0 81.2698 1260225 121-anbrt 
95500 30464 382 79.7487 0.0026178 121 121 119 43 5 5 181 0 81.2698 1260225 121-anbrt 
95550 30208 383 78.8721 0.00261097 121 121 118 40 1 1 193 0 81.2698 1273587 121-anfex 
95600 30208 383 78.8721 0.00261097 121 121 118 47 2 2 193 0 81.2698 1273587 121-anfex 
95650 30208 383 78.8721 0.00261097 121 121 118 52 9 9 193 0 81.2698 1273587 121-anfex 
95700 30208 383 78.8721 0.00261097 121 121 118 50 1 1 188 0 81.2698 1274227 121-anfjj 
95750 30208 383 78.8721 0.00261097 121 121 118 50 3 3 193 0 81.2698 1273587 121-anfex 
95800 30208 383 78.8721 0.00261097 121 121 118 35 5 5 193 0 81.2698 1273587 121-anfex 
95850 30720 385 79.7922 0.0025974 121 121 120 33 0 0 192 0 95.2 1281528 121-anhkf 
95900 30208 378 79.9153 0.0026455 121 121 118 32 0 0 186 0 95.2 1272431 121-anexp 
95950 30208 378 79.9153 0.0026455 121 121 118 32 0 0 186 0 95.2 1272431 121-anexp 
96000 30208 378 79.9153 0.0026455 121 121 118 38 0 0 186 0 95.2 1272431 121-anexp 
96050 30208 378 79.9153 0.0026455 121 121 118 31 0 0 186 0 95.2 1272431 121-anexp 
96100 30720 379.548 80.9385 0.00263472 121 121 120 41 0 0 190 0 95.2 1286989 121-anist 
96150 30720 379.567 80.9344 0.00263458 121 121 120 38 0 0 190 0 95.2 1286989 121-anist 
96200 29952 375 79.872 0.00266667 121 121 117 34 2 2 193 0 95.2 1279438 121-angvv 
96250 30720 386 79.5855 0.00259067 121 121 120 36 4 4 196 0 95.2 1284223 121-aniaq 
96300 30208 384 78.6667 0.00260417 121 121 118 39 3 3 192 0 95.2 1276047 121-anfvh 
96350 30720 385 79.7922 0.0025974 121 121 120 46 0 0 190 0 95.2 1279562 121-angvi 
96400 30208 384 78.6667 0.00260417 121 121 118 46 0 0 192 0 95.2 1276047 121-anfvh 
96450 30208 384 78.6667 0.00260417 121 121 118 40 0 0 192 0 95.2 1276047 121-anfvh 
96500 30464 320 95.2 0.003125 121 121 119 43 3 3 202 0 95.2 1286979 121-anism 
96550 30464 320 95.2 0.003125 121 121 119 42 1 0 202 0 95.2 1286979 121-anism 
96600 30464 320 95.2 0.003125 121 121 119 44 2 2 202 0 95.2 1286979 121-anism 
96650 30464 383 79.5405 0.00261097 121 121 119 41 2 2 189 0 95.4984 1289048 121-anjjx 
96700 30464 383 79.5405 0.00261097 121 121 119 42 2 2 189 0 95.4984 1289048 121-anjjx 
96750 30464 320 95.2 0.003125 121 121 119 45 2 2 202 0 95.4984 1286979 121-anism 
96800 30464 320 95.2 0.003125 121 121 119 55 2 2 202 0 95.4984 1286979 121-anism 
96850 30464 320 95.2 0.003125 121 121 119 73 2 2 202 0 95.7009 1286979 121-anism 
96900 30464 320 95.2 0.003125 121 121 119 55 4 3 202 0 95.7009 1286979 121-anism 
96950 30464 320 95.2 0.003125 121 121 119 52 7 7 202 0 95.7009 1286979 121-anism 
97000 30464 320 95.2 0.003125 121 121 119 44 0 0 202 0 95.7009 1286979 121-anism 
97050 30720 383 80.2089 0.00261097 121 121 120 39 2 2 195 0 95.7987 1283403 121-anhvm 
97100 30464 320 95.2 0.003125 121 121 119 39 4 4 203 0 95.7987 1293783 121-ankjw 
97150 30464 382 79.7487 0.0026178 121 121 119 36 1 1 193 0 95.7987 1278544 121-angpo 
97200 30464 321 94.9034 0.00311526 121 121 119 42 4 3 205 0 95.7987 1299789 121-anlzp 
97250 30720 385 79.7922 0.0025974 121 121 120 41 1 1 190 0 95.7987 1292447 121-ankcb 
97300 30720 385 79.7922 0.0025974 121 121 120 45 1 1 190 0 95.7987 1292447 121-ankcb 
97350 30464 320 95.2 0.003125 121 121 119 56 5 5 203 0 95.7987 1299762 121-anlxu 
97400 30464 320 95.2 0.003125 121 121 119 58 3 3 203 0 95.7987 1299762 121-anlxu 
97450 30464 320 95.2 0.003125 121 121 119 51 0 0 203 0 95.7987 1299762 121-anlxu 
97500 29952 376 79.6596 0.00265957 121 121 117 49 0 0 185 0 95.7987 1292031 121-ankcl 
97550 30464 320 95.2 0.003125 121 121 119 67 3 3 203 0 95.7987 1299762 121-anlxu 
97600 30464 320 95.2 0.003125 121 121 119 78 1 1 203 0 95.7987 1299762 121-anlxu 
97650 30464 320 95.2 0.003125 121 121 119 57 3 3 203 0 95.7987 1299762 121-anlxu 
97700 30464 320 95.2 0.003125 121 121 119 52 1 1 203 0 95.7987 1299762 121-anlxu 
97750 30464 383 79.5405 0.00261097 121 121 119 42 3 3 199 0 96 1305945 121-annni 
97800 30464 383 79.5405 0.00261097 121 121 119 45 5 5 199 0 95.7987 1305945 121-annni 
97850 30208 377 80.1273 0.00265252 121 121 118 40 2 2 188 0 95.7987 1308357 121-anoma 
97900 30208 320 94.4 0.003125 121 121 118 36 6 5 204 0 95.7987 1309923 121-anoon 
97950 30208 320 94.4 0.003125 121 121 118 46 6 5 204 0 95.7987 1309923 121-anoon 
98000 30464 321 94.9034 0.00311526 121 121 119 47 3 3 208 0 95.7987 1308844 121-anohc 
98050 30208 319.867 94.4394 0.00312631 121 121 118 59 2 1 206 0 96 1298920 121-anlsi 
98100 30464 319.719 95.2839 0.00312775 121 121 119 51 4 4 205 0 95.7987 1301831 121-anmlt 
98150 30208 319 94.6959 0.0031348 121 121 118 44 5 5 206 0 95.7987 1305510 121-annkl 
98200 30208 319 94.6959 0.0031348 121 121 118 49 3 2 202 0 95.7987 1305995 121-annno 
98250 30208 319 94.6959 0.0031348 121 121 118 53 4 4 202 0 95.7987 1305995 121-annno 
98300 30208 319 94.6959 0.0031348 121 121 118 45 0 0 202 0 95.7987 1305995 121-annno 
98350 30464 319.717 95.2845 0.00312777 121 121 119 45 2 2 205 0 95.7987 1301831 121-anmlt 
98400 30464 383 79.5405 0.00261097 121 121 119 47 1 0 199 0 95.7987 1305945 121-annni 
98450 30208 319 94.6959 0.0031348 121 121 118 52 1 1 202 0 95.7987 1305995 121-annno 
98500 30208 319 94.6959 0.0031348 121 121 118 53 0 0 202 0 95.7987 1305995 121-annno 
98550 30464 321 94.9034 0.00311526 121 121 119 47 2 2 208 0 95.7987 1308844 121-anohc 
98600 30208 322 93.8137 0.00310559 121 121 118 58 2 2 205 0 95.7987 1321710 121-anrqm 
98650 30208 322 93.8137 0.00310559 121 121 118 56 4 2 205 0 97.641 1321710 121-anrqm 
98700 30208 322 93.8137 0.00310559 121 121 118 47 2 2 205 0 97.641 1321710 121-anrqm 
98750 30208 321 94.1059 0.00311526 121 121 118 44 2 2 209 0 97.641 1322484 121-anrxy 
98800 29952 320 93.6 0.003125 121 121 117 52 4 4 207 0 96.3087 1309950 121-anoqf 
98850 30208 321 94.1059 0.00311526 121 121 118 45 0 0 209 0 96.3087 1322484 121-anrxy 
98900 30208 321 94.1059 0.00311526 121 121 118 52 2 2 209 0 96.3087 1322484 121-anrxy 
98950 30208 321 94.1059 0.00311526 121 121 118 44 6 5 209 0 96.3087 1322484 121-anrxy 
99000 30720 324 94.8148 0.00308642 121 121 120 47 1 1 214 0 96.3087 1324690 121-ansma 
99050 29696 320 92.8 0.003125 121 121 116 52 6 5 207 0 97.1318 1329889 121-antvm 
99100 29696 320 92.8 0.003125 121 121 116 81 1 1 207 0 97.1318 1329889 121-antvm 
99150 29696 320 92.8 0.003125 121 121 116 66 12 10 207 0 97.1318 1329889 121-antvm 
99200 29696 320 92.8 0.003125 121 121 116 56 2 2 207 0 97.1318 1329889 121-antvm 
99250 29952 320 93.6 0.003125 121 121 117 46 3 3 207 0 97.1318 1309950 121-anoqf 
99300 29952 320 93.6 0.003125 121 121 117 37 2 2 207 0 97.1318 1309950 121-anoqf 
99350 29952 320 93.6 0.003125 121 121 117 38 2 2 207 0 97.1318 1309950 121-anoqf 
99400 29952 320 93.6 0.003125 121 121 117 42 1 1 207 0 97.3291 1309950 121-anoqf 
99450 30464 318.734 95.5785 0.00313742 121 121 119 43 1 1 210 0 97.3291 1325100 121-ansou 
99500 29696 317 93.6782 0.00315457 121 121 116 44 2 2 215 0 97.1318 1337055 121-anvrp 
99550 30208 320 94.4 0.003125 121 121 118 43 0 0 204 0 97.1318 1327178 121-antcx 
99600 29952 320 93.6 0.003125 121 121 117 38 2 2 209 0 97.1318 1340574 121-anwmw 
99650 30464 319.701 95.2894 0.00312793 121 121 119 40 5 4 211 0 97.1318 1342180 121-anwyk 
99700 30720 322 95.4037 0.00310559 121 121 120 52 2 2 207 0 97.1318 1341687 121-anwva 
99750 29952 320 93.6 0.003125 121 121 117 42 3 3 209 0 97.641 1340574 121-anwmw 
99800 30464 319.702 95.2891 0.00312792 121 121 119 50 2 2 211 0 97.641 1342180 121-anwyk 
99850 30464 319.715 95.2852 0.0031278 121 121 119 63 1 1 211 0 97.641 1342180 121-anwyk 
99900 30464 319.714 95.2853 0.0031278 121 121 119 67 1 1 211 0 97.2468 1342180 121-anwyk 
99950 30464 319.714 95.2855 0.00312781 121 121 119 49 2 2 211 0 97.2468 1342180 121-anwyk 
100000 30464 319.708 95.287 0.00312786 121 121 119 45 3 3 211 0 97.2468 1342180 121-anwyk 
100050 30464 321 94.9034 0.00311526 121 121 119 61 0 0 205 0 97.2468 1321192 121-anroi 
100100 30464 321 94.9034 0.00311526 121 121 119 53 3 3 205 0 97.2468 1321192 121-anroi 
100150 30208 319 94.6959 0.0031348 121 121 118 50 3 3 208 0 97.2468 1344162 121-anxnk 
100200 30208 319 94.6959 0.0031348 121 121 118 50 5 5 208 0 97.2468 1344162 121-anxnk 
100250 30464 319.714 95.2852 0.0031278 121 121 119 43 4 3 211 0 97.8824 1342180 121-anwyk 
100300 30464 319.714 95.2855 0.00312781 121 121 119 47 3 3 211 0 97.8824 1342180 121-anwyk 
100350 30208 320 94.4 0.003125 121 121 118 50 10 8 204 0 97.4452 1327178 121-antcx 
100400 30464 319.715 95.285 0.00312779 121 121 119 51 1 1 211 0 97.4452 1342180 121-anwyk 
100450 30464 319.715 95.2851 0.00312779 121 121 119 46 0 0 211 0 97.641 1342180 121-anwyk 
100500 30464 318.436 95.6682 0.00314037 121 121 119 43 2 1 217 0 97.7605 1350014 121-anzao 
100550 30464 318.437 95.6681 0.00314037 121 121 119 51 6 4 217 0 97.7605 1350014 121-anzao 
100600 30208 321 94.1059 0.00311526 121 121 118 59 2 2 211 0 97.7605 1353788 121-aoacq 
100650 30208 321 94.1059 0.00311526 121 121 118 60 4 3 211 0 97.7605 1353788 121-aoacq 
100700 30208 321 94.1059 0.00311526 121 121 118 53 3 3 211 0 97.7605 1353788 121-aoacq 
100750 30208 320 94.4 0.003125 121 121 118 51 8 8 205 0 97.7605 1359149 121-aobke 
100800 30208 320 94.4 0.003125 121 121 118 54 3 2 205 0 97.4452 1359149 121-aobke 
100850 30208 321 94.1059 0.00311526 121 121 118 39 4 4 211 0 97.4452 1353788 121-aoacq 
100900 30464 322 94.6087 0.00310559 121 121 119 43 0 0 210 0 97.4452 1347044 121-anygv 
100950 30464 322 94.6087 0.00310559 121 121 119 41 4 3 210 0 97.955 1347044 121-anygv 
101000 30208 320 94.4 0.003125 121 121 118 42 6 5 215 0 97.955 1352992 121-anztp 
101050 30464 321 94.9034 0.00311526 121 121 119 41 9 8 214 0 97.7605 1352748 121-anzrx 
101100 30464 321 94.9034 0.00311526 121 121 119 39 3 3 214 0 97.955 1352748 121-anzrx 
101150 30464 318.71 95.5855 0.00313766 121 121 119 40 2 0 216 0 98.589 1367861 121-aodqp 
101200 30464 318.693 95.5905 0.00313782 121 121 119 37 1 0 216 0 98.271 1367861 121-aodqp 
101250 30464 322 94.6087 0.00310559 121 121 119 44 2 2 209 0 98.271 1364766 121-aocww 
101300 30464 322 94.6087 0.00310559 121 121 119 45 1 1 209 0 98.271 1364766 121-aocww 
101350 30464 322 94.6087 0.00310559 121 121 119 56 9 8 209 0 97.7605 1364766 121-aocww 
101400 30464 322 94.6087 0.00310559 121 121 119 43 2 2 209 0 97.7605 1364766 121-aocww 
101450 29696 321 92.5109 0.00311526 121 121 116 42 0 0 222 0 97.7605 1368714 121-aodvk 
101500 29696 321 92.5109 0.00311526 121 121 116 58 2 2 222 0 97.7605 1368714 121-aodvk 
101550 30464 317.443 95.9677 0.0031502 121 121 119 46 3 3 218 0 97.7605 1366483 121-aodjy 
101600 29696 321 92.5109 0.00311526 121 121 116 45 2 2 222 0 97.7605 1368714 121-aodvk 
101650 30720 319.72 96.0844 0.00312775 121 121 120 49 3 3 216 0 97.7605 1370707 121-aoejo 
101700 30720 319.714 96.0859 0.0031278 121 121 120 44 2 2 216 0 97.7605 1370707 121-aoejo 
101750 29952 322.861 92.7706 0.00309731 121 121 117 37 3 3 220 0 98.0779 1378099 121-aogfx 
101800 30208 320 94.4 0.003125 121 121 118 41 4 4 204 0 98.0779 1327178 121-antcx 
101850 29952 321 93.3084 0.00311526 121 121 117 37 1 1 219 0 97.7605 1359188 121-aobma 
101900 29952 322 93.0186 0.00310559 121 121 117 41 3 3 219 0 97.7605 1367599 121-aodpu 
101950 29952 322 93.0186 0.00310559 121 121 117 50 5 5 219 0 97.7605 1367599 121-aodpu 
102000 29952 322 93.0186 0.00310559 121 121 117 34 0 0 219 0 97.7605 1367599 121-aodpu 
102050 30208 319 94.6959 0.0031348 121 121 118 35 0 0 214 0 97.7605 1383095 121-aohmw 
102100 30208 319 94.6959 0.0031348 121 121 118 46 6 5 214 0 97.7605 1383095 121-aohmw 
102150 30720 319.721 96.0841 0.00312774 121 121 120 37 4 4 216 0 97.0191 1370707 121-aoejo 
102200 30208 323 93.5232 0.00309598 121 121 118 38 1 1 215 0 96.8205 1376121 121-aofse 
102250 30464 321 94.9034 0.00311526 121 121 119 37 7 7 213 0 96.8205 1380051 121-aogtv 
102300 30464 317.722 95.8828 0.00314741 121 121 119 43 3 3 217 0 96.8205 1371322 121-aoeme 
102350 30464 317.719 95.8836 0.00314744 121 121 119 42 4 4 217 0 96.9085 1371322 121-aoeme 
102400 30208 321 94.1059 0.00311526 121 121 118 39 0 0 226 0 96.9085 1380240 121-aogut 
102450 30208 319 94.6959 0.0031348 121 121 118 42 5 5 216 0 96.9085 1377851 121-aogdw 
102500 29952 321 93.3084 0.00311526 121 121 117 40 0 0 213 0 96.6038 1389041 121-aojbt 
102550 30464 317.719 95.8838 0.00314745 121 121 119 40 1 1 217 0 96.9085 1371322 121-aoeme 
102600 30208 318 94.9937 0.00314465 121 121 118 35 0 0 221 0 96.7111 1388163 121-aoiwz 
102650 30208 318 94.9937 0.00314465 121 121 118 43 5 5 221 0 96.7111 1388163 121-aoiwz 
102700 30720 321 95.7009 0.00311526 121 121 120 36 2 2 220 0 96.7111 1388876 121-aojbq 
102750 30208 318 94.9937 0.00314465 121 121 118 33 3 3 221 0 96.7111 1388163 121-aoiwz 
102800 30208 318 94.9937 0.00314465 121 121 118 38 0 0 217 0 96.7111 1383995 121-aohve 
102850 30720 320 96 0.003125 121 121 120 43 1 0 215 0 96.6038 1391315 121-aojre 
102900 30208 319 94.6959 0.0031348 121 121 118 39 3 2 218 0 96.7111 1384244 121-aohvh 
102950 30208 318 94.9937 0.00314465 121 121 118 38 4 4 217 0 96.6038 1383995 121-aohve 
103000 30208 318 94.9937 0.00314465 121 121 118 39 6 6 217 0 96.6038 1383995 121-aohve 
103050 30208 319 94.6959 0.0031348 121 121 118 42 4 4 221 0 96.6038 1398470 121-aolnc 
103100 30208 321 94.1059 0.00311526 121 121 118 48 3 2 228 0 96.6038 1392484 121-aojyy 
103150 30208 321 94.1059 0.00311526 121 121 118 48 6 6 228 0 96.6038 1392484 121-aojyy 
103200 30208 321 94.1059 0.00311526 121 121 118 36 0 0 228 0 96.6038 1392484 121-aojyy 
103250 30208 321 94.1059 0.00311526 121 121 118 43 3 3 228 0 96.6038 1392484 121-aojyy 
103300 30208 321 94.1059 0.00311526 121 121 118 43 7 7 228 0 96.6038 1392484 121-aojyy 
103350 30083.2 318.562 94.435 0.00313911 121 121 117.513 43 4 4 227 0 96.4051 1405243 121-aonfb 
103400 30081.8 318.571 94.428 0.00313903 121 121 117.507 44 5 5 227 0 96.6038 1405243 121-aonfb 
103450 30464 317.717 95.8842 0.00314746 121 121 119 37 2 2 217 0 96.6038 1371322 121-aoeme 
103500 30208 319 94.6959 0.0031348 121 121 118 42 0 0 223 0 96.8205 1404154 121-aomye 
103550 30208 319 94.6959 0.0031348 121 121 118 46 6 6 223 0 96.8205 1404154 121-aomye 
103600 30208 322 93.8137 0.00310559 121 121 118 44 2 2 223 0 96.6038 1400915 121-aomen 
103650 29952 319 93.8934 0.0031348 121 121 117 37 3 3 221 0 96.9085 1406004 121-aonku 
103700 30208 317 95.2934 0.00315457 121 121 118 33 7 7 224 0 96.9085 1409330 121-aoojb 
103750 29696 317 93.6782 0.00315457 121 121 116 28 1 1 219 0 96.9085 1412760 121-aopee 
103800 30208 320 94.4 0.003125 121 121 118 34 0 0 218 0 96.6038 1393407 121-aokgu 
103850 30208 323 93.5232 0.00309598 121 121 118 33 0 0 221 0 96.6038 1412583 121-aopdc 
103900 30208 323 93.5232 0.00309598 121 121 118 39 1 1 221 0 96.6038 1412583 121-aopdc 
103950 30208 322 93.8137 0.00310559 121 121 118 45 3 3 224 0 96.6038 1410562 121-aooqk 
104000 30208 319 94.6959 0.0031348 121 121 118 53 1 1 220 0 96.6038 1413224 121-aopih 
104050 30208 319 94.6959 0.0031348 121 121 118 58 7 6 220 0 96.8205 1413224 121-aopih 
104100 30208 319 94.6959 0.0031348 121 121 118 46 1 1 220 0 96.6038 1413224 121-aopih 
104150 29952 320 93.6 0.003125 121 121 117 48 0 0 217 0 96.6038 1412724 121-aopgf 
104200 29952 320 93.6 0.003125 121 121 117 51 3 3 217 0 96.6038 1412724 121-aopgf 
104250 29952 320 93.6 0.003125 121 121 117 39 4 4 217 0 96.6038 1412724 121-aopgf 
104300 30208 319 94.6959 0.0031348 121 121 118 43 8 7 220 0 96.4051 1415851 121-aopzp 
