#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

50917 967001 955361 136 1 140 121 117.622 0 1 1 2 wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdclamyjkkucokciiaqocpjcpczcncddcAtjcbxblnvdAmfpucsczczocAcnycnxcsajzvvvvxgab wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdclamyjkkucokciiaqocpjcpczcncddcAtjcbxblnvdAmfpucsczczocAcnycnxcsajzvvvvxgab 
52741 1004868 967001 137 1 141 121 117.085 0 1 1 2 wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcfamyjkkucokciiaqocpjcpczcncddcAtjcbxblnvdAmfpucsczczocAcnycnxcsajzvvvvxgab wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcfamyjkkucokciiaqocpjcpczcncddcAtjcbxblnvdAmfpucsczczocAcnycnxcsajzvvvvxgab 
52894 1008058 1004868 138 1 142 121 117.085 0 1 1 2 wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcfamyjkkucokciiaqocpjcpczcncddcAtjcbxblnvdAmfpbcsczczocAcnycnxcsajzvvvvxgab wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcfamyjkkucokciiaqocpjcpczcncddcAtjcbxblnvdAmfpbcsczczocAcnycnxcsajzvvvvxgab 
53251 1015490 1008058 139 1 143 121 117.085 0 1 1 2 wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcfamyjkkucokciiaqocpjcpczcncddcAtjcbxbAnvdAmfpbcsczczocAcnycnxcsajzvvvvxgab wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcfamyjkkucokciiaqocpjcpczcncddcAtjcbxbAnvdAmfpbcsczczocAcnycnxcsajzvvvvxgab 
54016 1031327 1015490 140 1 144 121 117.085 0 1 1 2 wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcfamyjkkucokciiaqocpjcpczcncddcAtjcbxbAnvdAmfobcsczczocAcnycnxcsajzvvvvxgab wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcfamyjkkucokciiaqocpjcpczcncddcAtjcbxbAnvdAmfobcsczczocAcnycnxcsajzvvvvxgab 
54533 1042139 1031327 141 1 145 121 117.085 0 1 1 2 wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcfamyjkkucokciiaqocpjcpczcncddcAtjcbxbAnvdAmfobcsczczocAcnycdxcsajzvvvvxgab wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcfamyjkkucokciiaqocpjcpczcncddcAtjcbxbAnvdAmfobcsczczocAcnycdxcsajzvvvvxgab 
55014 1052096 1042139 142 1 146 121 117.085 0 1 1 2 wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcfamyjkkucokciiaqocpjcpczcncdrcAtjcbxbAnvdAmfobcsczczocAcnycdxcsajzvvvvxgab wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcfamyjkkucokciiaqocpjcpczcncdrcAtjcbxbAnvdAmfobcsczczocAcnycdxcsajzvvvvxgab 
55487 1062030 1052096 143 1 147 121 117.085 0 1 1 2 wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcfamyjkkucokciiaqocpjcpczcncdrcAtjcbxbAnvdAmfobcsczczocAlnycdxcsajzvvvvxgab wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcfamyjkkucokciiaqocpjcpczcncdrcAtjcbxbAnvdAmfobcsczczocAlnycdxcsajzvvvvxgab 
56026 1073104 1062030 144 1 148 121 117.541 0 1 1 2 wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcfamyjakucokciiaqocpjcpczcncdrcAtjcbxbAnvdAmfobcsczczocAlnycdxcsajzvvvvxgab wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcfamyjakucokciiaqocpjcpczcncdrcAtjcbxbAnvdAmfobcsczczocAlnycdxcsajzvvvvxgab 
56407 1081089 1073104 145 1 149 121 117.541 0 1 1 2 wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcfamyjakucokciiaqocpjcpczcncdrcAtjcbxbAnvdAmfobcsczcqocAlnycdxcsajzvvvvxgab wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcfamyjakucokciiaqocpjcpczcncdrcAtjcbxbAnvdAmfobcsczcqocAlnycdxcsajzvvvvxgab 
56557 1084297 1081089 146 1 150 121 116.455 0 1 1 2 wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcfamyjakucokciiaqocpjcpczcncdrcAtfcbxbAnvdAmfobcsczcqocAlnycdxcsajzvvvvxgab wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcfamyjakucokciiaqocpjcpczcncdrcAtfcbxbAnvdAmfobcsczcqocAlnycdxcsajzvvvvxgab 
56591 1084987 1084297 147 1 151 121 116.455 0 1 1 2 wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcfamyjakucokciiaqocpjcpczcncdrcAtfcbxbAnvdAmfoscsczcqocAlnycdxcsajzvvvvxgab wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcfamyjakucokciiaqocpjcpczcncdrcAtfcbxbAnvdAmfoscsczcqocAlnycdxcsajzvvvvxgab 
56829 1090129 1084987 148 1 152 121 116.455 0 1 1 2 wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcfamyjakucokciiaqocpjcpczcncdrcAtfcbxbAnvdAmfoscsczcqocAlnycdxcpajzvvvvxgab wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfdcfamyjakucokciiaqocpjcpczcncdrcAtfcbxbAnvdAmfoscsczcqocAlnycdxcpajzvvvvxgab 
57372 1101653 1090129 149 1 153 121 116.455 0 1 1 2 wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfycfamyjakucokciiaqocpjcpczcncdrcAtfcbxbAnvdAmfoscsczcqocAlnycdxcpajzvvvvxgab wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfycfamyjakucokciiaqocpjcpczcncdrcAtfcbxbAnvdAmfoscsczcqocAlnycdxcpajzvvvvxgab 
57809 1110680 1101653 150 1 154 121 116.455 0 1 1 2 wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfycfamyjakucokciiaqocpjcpczcncdrcAsfcbxbAnvdAmfoscsczcqocAlnycdxcpajzvvvvxgab wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfycfamyjakucokciiaqocpjcpczcncdrcAsfcbxbAnvdAmfoscsczcqocAlnycdxcpajzvvvvxgab 
57843 1111398 1110680 151 1 155 121 116 0 1 1 2 wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfycfamyjakucokciiaqocpjcpqzcncdrcAsfcbxbAnvdAmfoscsczcqocAlnycdxcpajzvvvvxgab wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfycfamyjakucokciiaqocpjcpqzcncdrcAsfcbxbAnvdAmfoscsczcqocAlnycdxcpajzvvvvxgab 
58041 1115579 1111398 152 1 156 121 116 0 1 1 2 wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfycfamyjakucokciiaqocpjcpqzcncdrcssfcbxbAnvdAmfoscsczcqocAlnycdxcpajzvvvvxgab wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfycfamyjakucokciiaqocpjcpqzcncdrcssfcbxbAnvdAmfoscsczcqocAlnycdxcpajzvvvvxgab 
58142 1117635 1115579 153 1 157 121 116 0 1 1 2 wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfycfamyjakucokciiaqocpjcpqzcncdrcssfcbxbAnvdAmfoscsczcqocAlnycdqcpajzvvvvxgab wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfycfamyjakucokciiaqocpjcpqzcncdrcssfcbxbAnvdAmfoscsczcqocAlnycdqcpajzvvvvxgab 
58523 1125546 1117635 154 1 158 121 117.085 0 1 1 2 wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfycfamyjakucokciiaqocpjcpqzcncdrcssmcbxbAnvdAmfoscsczcqocAlnycdqcpajzvvvvxgab wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfycfamyjakucokciiaqocpjcpqzcncdrcssmcbxbAnvdAmfoscsczcqocAlnycdqcpajzvvvvxgab 
58760 1130423 1125546 155 1 159 121 116.633 0 1 1 2 wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfycfamyjakucokciiaqocpjcpqzcncdrcssmcbxbAnvdAmfoscscwcqocAlnycdqcpajzvvvvxgab wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfycfamyjakucokciiaqocpjcpqzcncdrcssmcbxbAnvdAmfoscscwcqocAlnycdqcpajzvvvvxgab 
58869 1132703 1130423 156 1 160 121 117.085 0 1 1 2 wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfycfamyjakucokciiaqocpjcpqzcncdrcssmcbxbAnvdAmfoscscwcqocAlcycdqcpajzvvvvxgab wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfycfamyjakucokciiaqocpjcpqzcncdrcssmcbxbAnvdAmfoscscwcqocAlcycdqcpajzvvvvxgab 
59300 1141626 1132703 157 1 161 121 117.085 0 1 1 2 wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfycfamyjakucokciiaqocpjcpqzcncdrcssmcbxbAnvdAmfoscscwkqocAlcycdqcpajzvvvvxgab wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfycfamyjakucokciiaqocpjcpqzcncdrcssmcbxbAnvdAmfoscscwkqocAlcycdqcpajzvvvvxgab 
60125 1158574 1141626 158 1 162 121 117.085 0 1 1 2 wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfycfamyjakucokciiaqocpjcpqzcncdrcssmcbxbAnvdAmfolcscwkqocAlcycdqcpajzvvvvxgab wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfycfamyjakucokciiaqocpjcpqzcncdrcssmcbxbAnvdAmfolcscwkqocAlcycdqcpajzvvvvxgab 
60430 1164894 1158574 159 1 163 121 117.541 0 1 1 2 wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfycfamyjakucokciiaqocpjcpqzcncdrcssmcbmbAnvdAmfolcscwkqocAlcycdqcpajzvvvvxgab wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfycfamyjakucokciiaqocpjcpqzcncdrcssmcbmbAnvdAmfolcscwkqocAlcycdqcpajzvvvvxgab 
60455 1165401 1164894 160 1 164 121 117.541 0 1 1 2 wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfycfamyjakucjkciiaqocpjcpqzcncdrcssmcbmbAnvdAmfolcscwkqocAlcycdqcpajzvvvvxgab wzcagclsckcyycoururapurcuopcuyyclcoclcyclcjlfycfamyjakucjkciiaqocpjcpqzcncdrcssmcbmbAnvdAmfolcscwkqocAlcycdqcpajzvvvvxgab 
60684 1170166 1165401 161 1 165 121 117.541 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoclcyclcjlfycfamyjakucjkciiaqocpjcpqzcncdrcssmcbmbAnvdAmfolcscwkqocAlcycdqcpajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoclcyclcjlfycfamyjakucjkciiaqocpjcpqzcncdrcssmcbmbAnvdAmfolcscwkqocAlcycdqcpajzvvvvxgab 
61731 1191759 1170166 162 1 166 121 117.085 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoclcyclcjlfycfamyjakucjkciiyqocpjcpqzcncdrcssmcbmbAnvdAmfolcscwkqocAlcycdqcpajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoclcyclcjlfycfamyjakucjkciiyqocpjcpqzcncdrcssmcbmbAnvdAmfolcscwkqocAlcycdqcpajzvvvvxgab 
62348 1204593 1191759 163 2 168 121 117.085 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcocluyclcjlfycfamyjakucjkciiyqocpjcpqzcncdrcssmcbmbAnvdAmfolcscwkqocAlcycdicpajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcocluyclcjlfycfamyjakucjkciiyqocpjcpqzcncdrcssmcbmbAnvdAmfolcscwkqocAlcycdicpajzvvvvxgab 
62821 1214132 1204593 164 1 169 121 117.085 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcocluyclcjlfycfamyjakucjkciiyqoccjcpqzcncdrcssmcbmbAnvdAmfolcscwkqocAlcycdicpajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcocluyclcjlfycfamyjakucjkciiyqoccjcpqzcncdrcssmcbmbAnvdAmfolcscwkqocAlcycdicpajzvvvvxgab 
63155 1221142 1214132 165 1 170 121 116.633 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcocluyilcjlfycfamyjakucjkciiyqoccjcpqzcncdrcssmcbmbAnvdAmfolcscwkqocAlcycdicpajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcocluyilcjlfycfamyjakucjkciiyqoccjcpqzcncdrcssmcbmbAnvdAmfolcscwkqocAlcycdicpajzvvvvxgab 
63264 1223393 1221142 166 1 171 121 116.633 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcocluyilcjlfycfamyjakucjkciiyloccjcpqzcncdrcssmcbmbAnvdAmfolcscwkqocAlcycdicpajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcocluyilcjlfycfamyjakucjkciiyloccjcpqzcncdrcssmcbmbAnvdAmfolcscwkqocAlcycdicpajzvvvvxgab 
63571 1229789 1223393 167 1 172 121 116.185 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcocluyilcjlfycfamyjakufjkciiyloccjcpqzcncdrcssmcbmbAnvdAmfolcscwkqocAlcycdicpajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcocluyilcjlfycfamyjakufjkciiyloccjcpqzcncdrcssmcbmbAnvdAmfolcscwkqocAlcycdicpajzvvvvxgab 
63656 1231570 1229789 168 1 173 121 116.185 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcocluyilcjlfycfamyjakufjkciiyloccjcpqzcncdrcssmcbmbAnvdAmfolcscwkqocAlcycdicnajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcocluyilcjlfycfamyjakufjkciiyloccjcpqzcncdrcssmcbmbAnvdAmfolcscwkqocAlcycdicnajzvvvvxgab 
63921 1237183 1231570 169 1 174 121 116.185 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcocluyilcjlfycfamyyakufjkciiyloccjcpqzcncdrcssmcbmbAnvdAmfolcscwkqocAlcycdicnajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcocluyilcjlfycfamyyakufjkciiyloccjcpqzcncdrcssmcbmbAnvdAmfolcscwkqocAlcycdicnajzvvvvxgab 
64585 1250947 1237183 170 1 175 121 116.185 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcocluyilcjlfycfamyyakufjkciiyloccjcpqzcncdycssmcbmbAnvdAmfolcscwkqocAlcycdicnajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcocluyilcjlfycfamyyakufjkciiyloccjcpqzcncdycssmcbmbAnvdAmfolcscwkqocAlcycdicnajzvvvvxgab 
64656 1252441 1250947 171 1 176 121 116.185 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcocluyilcjlfycfamyyakufjkciiyloccjcpqzcncdycsrmcbmbAnvdAmfolcscwkqocAlcycdicnajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcocluyilcjlfycfamyyakufjkciiyloccjcpqzcncdycsrmcbmbAnvdAmfolcscwkqocAlcycdicnajzvvvvxgab 
64953 1258721 1252441 172 1 177 121 116.185 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoclyyilcjlfycfamyyakufjkciiyloccjcpqzcncdycsrmcbmbAnvdAmfolcscwkqocAlcycdicnajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoclyyilcjlfycfamyyakufjkciiyloccjcpqzcncdycsrmcbmbAnvdAmfolcscwkqocAlcycdicnajzvvvvxgab 
65062 1260922 1258721 173 1 178 121 116.185 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoclyyilcjlqycfamyyakufjkciiyloccjcpqzcncdycsrmcbmbAnvdAmfolcscwkqocAlcycdicnajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoclyyilcjlqycfamyyakufjkciiyloccjcpqzcncdycsrmcbmbAnvdAmfolcscwkqocAlcycdicnajzvvvvxgab 
65155 1262927 1260922 174 1 179 121 116.185 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoclyyilcjlqycfamyyakufjkciiyloccjcpqzcncdycsrmcbmbAnvdAmfolcscwkyocAlcycdicnajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoclyyilcjlqycfamyyakufjkciiyloccjcpqzcncdycsrmcbmbAnvdAmfolcscwkyocAlcycdicnajzvvvvxgab 
65215 1264154 1262927 175 1 180 121 116.633 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoclyyilcjlqycfamyyakufjkciiyloccjcpqzcncdycsrmcbmbAnvdAmcolcscwkyocAlcycdicnajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoclyyilcjlqycfamyyakufjkciiyloccjcpqzcncdycsrmcbmbAnvdAmcolcscwkyocAlcycdicnajzvvvvxgab 
65286 1265651 1264154 176 1 181 121 116.633 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoclyyilcjlqycfamyyakufjkciiyloccjcpqzcncdycsrmcbmbAnvdAmcokcscwkyocAlcycdicnajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoclyyilcjlqycfamyyakufjkciiyloccjcpqzcncdycsrmcbmbAnvdAmcokcscwkyocAlcycdicnajzvvvvxgab 
65907 1278633 1265651 177 1 182 121 116.633 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoclyyilcjlqycfamyyakufjkciiyloccjcpqzcncdycsrmcbmbAnvdAmcokcscwkyocolcycdicnajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoclyyilcjlqycfamyyakufjkciiyloccjcpqzcncdycsrmcbmbAnvdAmcokcscwkyocolcycdicnajzvvvvxgab 
66588 1292765 1278633 178 1 183 121 116.185 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoclyyilcjlqycfamyyakufjkciiyloccjcpqzcnxdycsrmcbmbAnvdAmcokcscwkyocolcycdicnajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoclyyilcjlqycfamyyakufjkciiyloccjcpqzcnxdycsrmcbmbAnvdAmcokcscwkyocolcycdicnajzvvvvxgab 
67016 1301731 1292765 179 1 184 121 116.275 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoclyyilcjlqycwamyyakufjkciiyloccjcpqzcnxdycsrmcbmbAnvdAmcokcscwkyocolcycdicnajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoclyyilcjlqycwamyyakufjkciiyloccjcpqzcnxdycsrmcbmbAnvdAmcokcscwkyocolcycdicnajzvvvvxgab 
67619 1314213 1301731 180 1 185 121 116.275 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoclyAilcjlqycwamyyakufjkciiyloccjcpqzcnxdycsrmcbmbAnvdAmcokcscwkyocolcycdicnajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoclyAilcjlqycwamyyakufjkciiyloccjcpqzcnxdycsrmcbmbAnvdAmcokcscwkyocolcycdicnajzvvvvxgab 
67771 1317367 1314213 181 1 186 121 116.275 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoclyAilcjlqycwamyyakufjkciiyloccjcpqzcnxdycsrmcbmbAnvdAmcokascwkyocolcycdicnajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoclyAilcjlqycwamyyakufjkciiyloccjcpqzcnxdycsrmcbmbAnvdAmcokascwkyocolcycdicnajzvvvvxgab 
68672 1336141 1317367 182 1 187 121 116.275 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoclyAilcjlqycwamyyakufjkciiyloccjcpqzcnxdycsrmcbmbAnvdAmcokascwqyocolcycdicnajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoclyAilcjlqycwamyyakufjkciiyloccjcpqzcnxdycsrmcbmbAnvdAmcokascwqyocolcycdicnajzvvvvxgab 
68680 1336304 1336141 183 1 188 121 116.275 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoclyAilcjlqycwamyyakufjkcjiyloccjcpqzcnxdycsrmcbmbAnvdAmcokascwqyocolcycdicnajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoclyAilcjlqycwamyyakufjkcjiyloccjcpqzcnxdycsrmcbmbAnvdAmcokascwqyocolcycdicnajzvvvvxgab 
68697 1336633 1336304 184 1 189 121 116.72 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoclyAilcjlqyclamyyakufjkcjiyloccjcpqzcnxdycsrmcbmbAnvdAmcokascwqyocolcycdicnajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoclyAilcjlqyclamyyakufjkcjiyloccjcpqzcnxdycsrmcbmbAnvdAmcokascwqyocolcycdicnajzvvvvxgab 
69126 1345639 1336633 185 1 190 121 116.72 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoclyAilcjlqyclamyyakufjkcjitloccjcpqzcnxdycsrmcbmbAnvdAmcokascwqyocolcycdicnajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoclyAilcjlqyclamyyakufjkcjitloccjcpqzcnxdycsrmcbmbAnvdAmcokascwqyocolcycdicnajzvvvvxgab 
69648 1356541 1345639 186 1 191 121 116.185 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoclyAilcjlqyclamyyakufjkcjitloccjcpqzcnhdycsrmcbmbAnvdAmcokascwqyocolcycdicnajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoclyAilcjlqyclamyyakufjkcjitloccjcpqzcnhdycsrmcbmbAnvdAmcokascwqyocolcycdicnajzvvvvxgab 
70562 1375703 1356541 187 1 192 121 116.185 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoclyAilcjlqyclamyyakufjkcjitloccjcpqzcnhdycsrmcbmbAnvdAmcokascwqyocolcycqicnajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoclyAilcjlqyclamyyakufjkcjitloccjcpqzcnhdycsrmcbmbAnvdAmcokascwqyocolcycqicnajzvvvvxgab 
70986 1384247 1375703 188 1 193 121 116.185 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoclyAilcjlqyclamyyakufjkcjitloccjcpqzcnhdycsrmcbmbAnvdAmcakascwqyocolcycqicnajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoclyAilcjlqyclamyyakufjkcjitloccjcpqzcnhdycsrmcbmbAnvdAmcakascwqyocolcycqicnajzvvvvxgab 
71314 1391023 1384247 189 1 194 121 116.185 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoclyAilcjlqyclamyyakufjkcjitloccjcpqzcnhdycsrmcbmbAnvdAmcakascwqyocoocycqicnajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoclyAilcjlqyclamyyakufjkcjitloccjcpqzcnhdycsrmcbmbAnvdAmcakascwqyocoocycqicnajzvvvvxgab 
71384 1392490 1391023 190 1 195 121 116.185 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcocwyAilcjlqyclamyyakufjkcjitloccjcpqzcnhdycsrmcbmbAnvdAmcakascwqyocoocycqicnajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcocwyAilcjlqyclamyyakufjkcjitloccjcpqzcnhdycsrmcbmbAnvdAmcakascwqyocoocycqicnajzvvvvxgab 
71434 1393483 1392490 191 1 196 121 115.739 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcocwyAilcjlqyclamyyakufjkcjitloccjcpqzcnhdycsrmcbmbAnvdAmcakascwqyocoocycqinnajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcocwyAilcjlqyclamyyakufjkcjitloccjcpqzcnhdycsrmcbmbAnvdAmcakascwqyocoocycqinnajzvvvvxgab 
71460 1394043 1393483 192 1 197 121 115.739 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcocwyAilcjlqyclamyyatufjkcjitloccjcpqzcnhdycsrmcbmbAnvdAmcakascwqyocoocycqinnajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcocwyAilcjlqyclamyyatufjkcjitloccjcpqzcnhdycsrmcbmbAnvdAmcakascwqyocoocycqinnajzvvvvxgab 
71505 1394957 1394043 193 1 198 121 115.739 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoctyAilcjlqyclamyyatufjkcjitloccjcpqzcnhdycsrmcbmbAnvdAmcakascwqyocoocycqinnajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoctyAilcjlqyclamyyatufjkcjitloccjcpqzcnhdycsrmcbmbAnvdAmcakascwqyocoocycqinnajzvvvvxgab 
71582 1396513 1394957 194 1 199 121 115.739 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoctyAilcjlqyclamyyatufokcjitloccjcpqzcnhdycsrmcbmbAnvdAmcakascwqyocoocycqinnajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoctyAilcjlqyclamyyatufokcjitloccjcpqzcnhdycsrmcbmbAnvdAmcakascwqyocoocycqinnajzvvvvxgab 
72044 1406205 1396513 195 1 200 121 115.739 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoctyAilcmlqyclamyyatufokcjitloccjcpqzcnhdycsrmcbmbAnvdAmcakascwqyocoocycqinnajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoctyAilcmlqyclamyyatufokcjitloccjcpqzcnhdycsrmcbmbAnvdAmcakascwqyocoocycqinnajzvvvvxgab 
72322 1411967 1406205 196 1 201 121 116.185 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoctyAilcmlqyclamayatufokcjitloccjcpqzcnhdycsrmcbmbAnvdAmcakascwqyocoocycqinnajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoctyAilcmlqyclamayatufokcjitloccjcpqzcnhdycsrmcbmbAnvdAmcakascwqyocoocycqinnajzvvvvxgab 
72409 1413752 1411967 197 1 202 121 116.185 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoctyAilcmlqyblamayatufokcjitloccjcpqzcnhdycsrmcbmbAnvdAmcakascwqyocoocycqinnajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoctyAilcmlqyblamayatufokcjitloccjcpqzcnhdycsrmcbmbAnvdAmcakascwqyocoocycqinnajzvvvvxgab 
72434 1414275 1413752 198 1 203 121 116.185 0 1 1 2 wzcagclscmcyycoururapurcuopcuyyclcoctyAslcmlqyblamayatufokcjitloccjcpqzcnhdycsrmcbmbAnvdAmcakascwqyocoocycqinnajzvvvvxgab wzcagclscmcyycoururapurcuopcuyyclcoctyAslcmlqyblamayatufokcjitloccjcpqzcnhdycsrmcbmbAnvdAmcakascwqyocoocycqinnajzvvvvxgab 
