#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

101581 1237901 1237024 458 1 467 121 66.1381 0 1 1 2 wzcagcsdAiyycboururapurcurpsuycmcoobqmzaridmsmswpziwszfudqndvaomtvnpxljnmctfansfyutfcwunzhkpkhmbxaxveApyicbitbtAzvfcaxgab wzcagcsdAiyycboururapurcurpsuycmcoobqmzaridmsmswpziwszfudqndvaomtvnpxljnmctfansfyutfcwunzhkpkhmbxaxveApyicbitbtAzvfcaxgab 
101607 1238220 1237901 459 1 468 121 65.2886 0 1 1 2 wzcagcsdAiyycboururapurcurpsuycmcoobqmzaridmsmswpziwszfudqndvaomtvnpxljnmctfansfyutfcwunzhkekhmbxaxveApyicbitbtAzvfcaxgab wzcagcsdAiyycboururapurcurpsuycmcoobqmzaridmsmswpziwszfudqndvaomtvnpxljnmctfansfyutfcwunzhkekhmbxaxveApyicbitbtAzvfcaxgab 
101992 1243044 1238220 460 1 469 121 2.04027 0 1 0 1 wzcagcsdAiyycboururapurcurpsuycmcoobqmzaridmsmswpziwszfudqndvaomtvnpxljnmctfansfyutfcwunzhkekhobxaxveApyicbitbtAzvfcaxgab wzcagcsdAiyycboururapurcurpsuycmcoobqmzaridmsmswpziwszfudqndvaomtvnpxljnmctfansfyutfcwunzhkekhobxaxveApyicbitbtAzvfcaxgab 
102259 1246163 1243044 461 1 470 121 2.04027 0 1 0 1 wzcagcsdAiyycboururapurcurpsuycmcoobqmzaridmsmswpziwszfudqndvaomtvnpxljnmctfanyfyutfcwunzhkekhobxaxveApyicbitbtAzvfcaxgab wzcagcsdAiyycboururapurcurpsuycmcoobqmzaridmsmswpziwszfudqndvaomtvnpxljnmctfanyfyutfcwunzhkekhobxaxveApyicbitbtAzvfcaxgab 
103028 1255746 1246163 462 1 471 121 2.04027 0 1 0 1 wzcagcsdAiyycboururapurcurpsuycmcoobqmzaridmsmswpziwszfudqndvaomtvnpxljnmctfanyuyutfcwunzhkekhobxaxveApyicbitbtAzvfcaxgab wzcagcsdAiyycboururapurcurpsuycmcoobqmzaridmsmswpziwszfudqndvaomtvnpxljnmctfanyuyutfcwunzhkekhobxaxveApyicbitbtAzvfcaxgab 
103510 1261604 1255746 463 1 472 121 64.7159 0 1 1 2 wzcagcsdAiyycboururapurcurpsuycmcoobqmzaridmsmswpziwszfudqndvaomtvnpxljnmctfanyuyutfcwunzhkekeobxaxveApyicbitbtAzvfcaxgab wzcagcsdAiyycboururapurcurpsuycmcoobqmzaridmsmswpziwszfudqndvaomtvnpxljnmctfanyuyutfcwunzhkekeobxaxveApyicbitbtAzvfcaxgab 
103526 1261801 1261604 464 1 473 121 64.7159 0 1 1 2 wzcagcsdAiyycboururapurcurpsuycmcoobqmzaridmsmswpziwszfudqndvaomtvnpxljnmctfanyuyutfcwuuzhkekeobxaxveApyicbitbtAzvfcaxgab wzcagcsdAiyycboururapurcurpsuycmcoobqmzaridmsmswpziwszfudqndvaomtvnpxljnmctfanyuyutfcwuuzhkekeobxaxveApyicbitbtAzvfcaxgab 
103528 1261825 1261801 465 1 474 121 64.7159 0 1 1 2 wzcagcsdAiyycboururapurcurpsuycmcoobqmzaridmsmswpziwszfudqndvaomtvnpxljnmctfanyuyutfcwuuzhkekeobxaxveApyicoitbtAzvfcaxgab wzcagcsdAiyycboururapurcurpsuycmcoobqmzaridmsmswpziwszfudqndvaomtvnpxljnmctfanyuyutfcwuuzhkekeobxaxveApyicoitbtAzvfcaxgab 
103572 1262344 1261825 466 1 475 121 64.7159 0 1 1 2 wzcagcsdAiyycboururapurcurpsuycmcoobqmzaridmsmswpziwszfudqndvaomtvnpxljnmctfanyuyutfcwuuzhkekeobAaxveApyicoitbtAzvfcaxgab wzcagcsdAiyycboururapurcurpsuycmcoobqmzaridmsmswpziwszfudqndvaomtvnpxljnmctfanyuyutfcwuuzhkekeobAaxveApyicoitbtAzvfcaxgab 
103634 1263131 1262344 467 1 476 121 64.7159 0 1 1 2 wzcagcsdAiyycboururapurcurpsuycmcoobqmzaridmsmswpziwszfudqndvaomtvnpxljnmctfanyuyutfcwuuzhkekeAbAaxveApyicoitbtAzvfcaxgab wzcagcsdAiyycboururapurcurpsuycmcoobqmzaridmsmswpziwszfudqndvaomtvnpxljnmctfanyuyutfcwuuzhkekeAbAaxveApyicoitbtAzvfcaxgab 
103932 1266797 1263131 468 1 477 121 2.02237 0 1 0 1 wzcagcsdAiyycboururapurcurpsuycmcoobqmzaridmsmswpziwsqfudqndvaomtvnpxljnmctfanyuyutfcwuuzhkekeAbAaxveApyicoitbtAzvfcaxgab wzcagcsdAiyycboururapurcurpsuycmcoobqmzaridmsmswpziwsqfudqndvaomtvnpxljnmctfanyuyutfcwuuzhkekeAbAaxveApyicoitbtAzvfcaxgab 
104113 1268924 1266797 469 1 478 121 2.02237 0 1 0 1 wzcagcsdAiyycboururapurcurpsuycmcoobqmzaridmsmswpziwsqfudqndvaomtvnpxljnmctfanyuyutfcwuuzhkekeAbAaxvenpyicoitbtAzvfcaxgab wzcagcsdAiyycboururapurcurpsuycmcoobqmzaridmsmswpziwsqfudqndvaomtvnpxljnmctfanyuyutfcwuuzhkekeAbAaxvenpyicoitbtAzvfcaxgab 
104511 1273942 1268924 470 1 479 121 64.7159 0 1 1 2 wzcagcsdAiyycboururapurcurpsuycmcoobqmzaridmsmswpziwsyfudqndvaomtvnpxljnmctfanyuyutfcwuuzhkekeAbAaxvenpyicoitbtAzvfcaxgab wzcagcsdAiyycboururapurcurpsuycmcoobqmzaridmsmswpziwsyfudqndvaomtvnpxljnmctfanyuyutfcwuuzhkekeAbAaxvenpyicoitbtAzvfcaxgab 
104533 1274198 1273942 471 1 480 121 64.5714 0 1 1 2 wzcagcsdAiyycboururapurcurpsuycmcoobqmzaridmsmswpziwsyfudqndvaomtvnpxljnmntfanyuyutfcwuuzhkekeAbAaxvenpyicoitbtAzvfcaxgab wzcagcsdAiyycboururapurcurpsuycmcoobqmzaridmsmswpziwsyfudqndvaomtvnpxljnmntfanyuyutfcwuuzhkekeAbAaxvenpyicoitbtAzvfcaxgab 
104951 1279341 1274198 472 1 481 121 2.01786 0 1 0 1 wzcagcsdAiyycboururapurcurpsuycmcoobqmzaridqsmswpziwsyfudqndvaomtvnpxljnmntfanyuyutfcwuuzhkekeAbAaxvenpyicoitbtAzvfcaxgab wzcagcsdAiyycboururapurcurpsuycmcoobqmzaridqsmswpziwsyfudqndvaomtvnpxljnmntfanyuyutfcwuuzhkekeAbAaxvenpyicoitbtAzvfcaxgab 
105520 1286270 1279341 473 1 482 121 64.9978 0 1 1 2 wzcagcsdAiyycboururapurcurpsuycmcoobqmzaridqsmswpziwsyfudqndvaomtvnpxljnmntfanyuyutfcwuuzhkekqAbAaxvenpyicoitbtAzvfcaxgab wzcagcsdAiyycboururapurcurpsuycmcoobqmzaridqsmswpziwsyfudqndvaomtvnpxljnmntfanyuyutfcwuuzhkekqAbAaxvenpyicoitbtAzvfcaxgab 
105595 1287172 1286270 474 1 483 121 65.1429 0 1 1 2 wzcagcsdAiyycboururapurcurpsuycmcoobqmzaridqsmswpziwsyfudqndvaomtvnpxljnmntfanyuyutfcwuuzhaekqAbAaxvenpyicoitbtAzvfcaxgab wzcagcsdAiyycboururapurcurpsuycmcoobqmzaridqsmswpziwsyfudqndvaomtvnpxljnmntfanyuyutfcwuuzhaekqAbAaxvenpyicoitbtAzvfcaxgab 
105857 1290449 1287172 475 1 484 121 64.861 0 1 1 2 wzcagcsdAiyycboururapurcurpsuycmcoobqmzaridqsmswpziwsyfudqndvaomtvnpxljnmntfanyuyutfcwuuzhaekqebAaxvenpyicoitbtAzvfcaxgab wzcagcsdAiyycboururapurcurpsuycmcoobqmzaridqsmswpziwsyfudqndvaomtvnpxljnmntfanyuyutfcwuuzhaekqebAaxvenpyicoitbtAzvfcaxgab 
105975 1291876 1290449 476 1 485 121 2.02237 0 1 0 1 wzcagcsdAiyycboururapurcurpsuycmcoobqmqaridqsmswpziwsyfudqndvaomtvnpxljnmntfanyuyutfcwuuzhaekqebAaxvenpyicoitbtAzvfcaxgab wzcagcsdAiyycboururapurcurpsuycmcoobqmqaridqsmswpziwsyfudqndvaomtvnpxljnmntfanyuyutfcwuuzhaekqebAaxvenpyicoitbtAzvfcaxgab 
106339 1296121 1291876 477 1 486 121 2.02237 0 1 0 1 wzcagcsdAiyycboururapurcurpsuycmcoobqmqaridqsmswpziwsyfudqndvaomtvnpxljnmntfanyuyutfcwuuzhaekqebAaxvempyicoitbtAzvfcaxgab wzcagcsdAiyycboururapurcurpsuycmcoobqmqaridqsmswpziwsyfudqndvaomtvnpxljnmntfanyuyutfcwuuzhaekqebAaxvempyicoitbtAzvfcaxgab 
106513 1298258 1296121 478 1 487 121 64.7159 0 1 1 2 wzcagcsdAiyycboururapurcurpsuycmcoobqmqaridksmswpziwsyfudqndvaomtvnpxljnmntfanyuyutfcwuuzhaekqebAaxvempyicoitbtAzvfcaxgab wzcagcsdAiyycboururapurcurpsuycmcoobqmqaridksmswpziwsyfudqndvaomtvnpxljnmntfanyuyutfcwuuzhaekqebAaxvempyicoitbtAzvfcaxgab 
106540 1298554 1298258 479 1 488 121 65.1429 0 1 1 2 wzcagcsdAiyycboururapurcurpsuycmcoobqmqaridksmswpziwsyfudqndvaomtvnpxljnmntfanyuyutpcwuuzhaekqebAaxvempyicoitbtAzvfcaxgab wzcagcsdAiyycboururapurcurpsuycmcoobqmqaridksmswpziwsyfudqndvaomtvnpxljnmntfanyuyutpcwuuzhaekqebAaxvempyicoitbtAzvfcaxgab 
106559 1298784 1298554 480 1 489 121 65.1429 0 1 1 2 wzcagcsdAiyycboururapurcurpsuycmcoobqmqaridksmswpziwsyfudqndvaomtvnpxljnmntfanyuyutpcwuuzhaekqecAaxvempyicoitbtAzvfcaxgab wzcagcsdAiyycboururapurcurpsuycmcoobqmqaridksmswpziwsyfudqndvaomtvnpxljnmntfanyuyutpcwuuzhaekqecAaxvempyicoitbtAzvfcaxgab 
106652 1299947 1298784 481 1 490 121 65.1429 0 1 1 2 wzcagcsdAiyycboururapurcurpsuycmcoobqmqaridksmswpziwsyfudqndvaomtvnpxljnmntfanyuyutbcwuuzhaekqecAaxvempyicoitbtAzvfcaxgab wzcagcsdAiyycboururapurcurpsuycmcoobqmqaridksmswpziwsyfudqndvaomtvnpxljnmntfanyuyutbcwuuzhaekqecAaxvempyicoitbtAzvfcaxgab 
107005 1304350 1299947 482 1 491 121 2.02237 0 1 0 1 wzcagcsdAiyycboururapurcurpsuycfcoobqmqaridksmswpziwsyfudqndvaomtvnpxljnmntfanyuyutbcwuuzhaekqecAaxvempyicoitbtAzvfcaxgab wzcagcsdAiyycboururapurcurpsuycfcoobqmqaridksmswpziwsyfudqndvaomtvnpxljnmntfanyuyutbcwuuzhaekqecAaxvempyicoitbtAzvfcaxgab 
107027 1304649 1304350 483 2 493 121 2.02237 0 1 0 1 wzcagcsdAiyycboururapurcurpsuycfcoobjmqaridksmswpziwsyfudqndvarmtvnpxljnmntfanyuyutbcwuuzhaekqecAaxvempyicoitbtAzvfcaxgab wzcagcsdAiyycboururapurcurpsuycfcoobjmqaridksmswpziwsyfudqndvarmtvnpxljnmntfanyuyutbcwuuzhaekqecAaxvempyicoitbtAzvfcaxgab 
107393 1309079 1304649 484 1 494 121 2.02237 0 1 0 1 wzcagcsdAiyycboururapurcurpsuycfcoobjmqaridksmswpziwsyfudqndvarmAvnpxljnmntfanyuyutbcwuuzhaekqecAaxvempyicoitbtAzvfcaxgab wzcagcsdAiyycboururapurcurpsuycfcoobjmqaridksmswpziwsyfudqndvarmAvnpxljnmntfanyuyutbcwuuzhaekqecAaxvempyicoitbtAzvfcaxgab 
107511 1310557 1309079 485 1 495 121 64.7159 0 1 1 2 wzcagcsdAiyycboururapurcurpsuycfcoobjmqaridksmswpziwqyfudqndvarmAvnpxljnmntfanyuyutbcwuuzhaekqecAaxvempyicoitbtAzvfcaxgab wzcagcsdAiyycboururapurcurpsuycfcoobjmqaridksmswpziwqyfudqndvarmAvnpxljnmntfanyuyutbcwuuzhaekqecAaxvempyicoitbtAzvfcaxgab 
107545 1310984 1310557 486 1 496 121 64.7159 0 1 1 2 wzcagcsdAiyycboururapurcurpsuycfcoobjmqaridksmswpziwqyfudqndvarmAvdpxljnmntfanyuyutbcwuuzhaekqecAaxvempyicoitbtAzvfcaxgab wzcagcsdAiyycboururapurcurpsuycfcoobjmqaridksmswpziwqyfudqndvarmAvdpxljnmntfanyuyutbcwuuzhaekqecAaxvempyicoitbtAzvfcaxgab 
107714 1313141 1310984 487 1 497 121 64.9978 0 1 1 2 wzcagcsdAiyycboururapurcurpsuycfcoobjmqaridksmswpziwqyfudqndvarmAvdpxljnmntfsnyuyutbcwuuzhaekqecAaxvempyicoitbtAzvfcaxgab wzcagcsdAiyycboururapurcurpsuycfcoobjmqaridksmswpziwqyfudqndvarmAvdpxljnmntfsnyuyutbcwuuzhaekqecAaxvempyicoitbtAzvfcaxgab 
107954 1316151 1313141 488 1 498 121 2.03991 0 1 0 1 wzcagcsdAiyycboururapurcurpsuycfuoobjmqaridksmswpziwqyfudqndvarmAvdpxljnmntfsnyuyutbcwuuzhaekqecAaxvempyicoitbtAzvfcaxgab wzcagcsdAiyycboururapurcurpsuycfuoobjmqaridksmswpziwqyfudqndvarmAvdpxljnmntfsnyuyutbcwuuzhaekqecAaxvempyicoitbtAzvfcaxgab 
108100 1317883 1316151 489 1 499 121 2.03991 0 1 0 1 wzcagcsdAiyycboururapurcurpsuycfuoobjmqaridksmswpziwqyfudqndvtrmAvdpxljnmntfsnyuyutbcwuuzhaekqecAaxvempyicoitbtAzvfcaxgab wzcagcsdAiyycboururapurcurpsuycfuoobjmqaridksmswpziwqyfudqndvtrmAvdpxljnmntfsnyuyutbcwuuzhaekqecAaxvempyicoitbtAzvfcaxgab 
108258 1319806 1317883 490 1 500 121 2.03991 0 1 0 1 wzcagcsdAiyycboururapurcurpsuycfuoobjmqaridksmsopziwqyfudqndvtrmAvdpxljnmntfsnyuyutbcwuuzhaekqecAaxvempyicoitbtAzvfcaxgab wzcagcsdAiyycboururapurcurpsuycfuoobjmqaridksmsopziwqyfudqndvtrmAvdpxljnmntfsnyuyutbcwuuzhaekqecAaxvempyicoitbtAzvfcaxgab 
108314 1320486 1319806 491 1 501 121 2.03991 0 1 0 1 wzcagcsdAiyycboururapurcurpsuycfuoobjmqaridksmsopziwqyfudqndvtrmAvdpxljnmntfsnyuyutbcwuuzhaegqecAaxvempyicoitbtAzvfcaxgab wzcagcsdAiyycboururapurcurpsuycfuoobjmqaridksmsopziwqyfudqndvtrmAvdpxljnmntfsnyuyutbcwuuzhaegqecAaxvempyicoitbtAzvfcaxgab 
109033 1329169 1320486 492 1 502 121 2.03991 0 1 0 1 wzcagcsdAiyycboururapurcurpsuycfuoobjmqaridksmsopziwqyfudqndvtrmAvdpxljnmntfsnyuyutbcwuuzhaegqecAaxvempykcoitbtAzvfcaxgab wzcagcsdAiyycboururapurcurpsuycfuoobjmqaridksmsopziwqyfudqndvtrmAvdpxljnmntfsnyuyutbcwuuzhaegqecAaxvempykcoitbtAzvfcaxgab 
109399 1333656 1329169 493 1 503 121 2.03991 0 1 0 1 wzcagcsdAiyycboururapurcurpsuycfuoobjmqaridkrmsopziwqyfudqndvtrmAvdpxljnmntfsnyuyutbcwuuzhaegqecAaxvempykcoitbtAzvfcaxgab wzcagcsdAiyycboururapurcurpsuycfuoobjmqaridkrmsopziwqyfudqndvtrmAvdpxljnmntfsnyuyutbcwuuzhaegqecAaxvempykcoitbtAzvfcaxgab 
109501 1334855 1333656 494 1 504 121 65.2772 0 1 1 2 wzcagcsdAiyycboururapurcurpsuycfqoobjmqaridkrmsopziwqyfudqndvtrmAvdpxljnmntfsnyuyutbcwuuzhaegqecAaxvempykcoitbtAzvfcaxgab wzcagcsdAiyycboururapurcurpsuycfqoobjmqaridkrmsopziwqyfudqndvtrmAvdpxljnmntfsnyuyutbcwuuzhaegqecAaxvempykcoitbtAzvfcaxgab 
109542 1335337 1334855 495 1 505 121 65.4222 0 1 1 2 wzcagcsdAiyycboururapurcurpsuycfqoobjmqaridkrmsopziwqyfudqndvtrmAvdpxljnmntfsbyuyutbcwuuzhaegqecAaxvempykcoitbtAzvfcaxgab wzcagcsdAiyycboururapurcurpsuycfqoobjmqaridkrmsopziwqyfudqndvtrmAvdpxljnmntfsbyuyutbcwuuzhaegqecAaxvempykcoitbtAzvfcaxgab 
109555 1335503 1335337 496 1 506 121 65.4222 0 1 1 2 wzcagcsdAiyycboururapurcurpsuycfqoobjmqaridkrmsopziwqyfudqndvtrmAvdpxljnmntfsbyuyutbcwuuzhaegqecAaxvempykcoitbtqzvfcaxgab wzcagcsdAiyycboururapurcurpsuycfqoobjmqaridkrmsopziwqyfudqndvtrmAvdpxljnmntfsbyuyutbcwuuzhaegqecAaxvempykcoitbtqzvfcaxgab 
109583 1335815 1335503 497 1 507 121 65.4222 0 1 1 2 wzcagcsdAiyycboururapurcurpsuycfqoobjmqaridkrmsopziwqyfudqndvtrmAvApxljnmntfsbyuyutbcwuuzhaegqecAaxvempykcoitbtqzvfcaxgab wzcagcsdAiyycboururapurcurpsuycfqoobjmqaridkrmsopziwqyfudqndvtrmAvApxljnmntfsbyuyutbcwuuzhaegqecAaxvempykcoitbtqzvfcaxgab 
109960 1340446 1335815 498 1 508 121 2.03991 0 1 0 1 wzcagcsdAiyycboururapurcurpsuycfqoobjmqaridkrmsopziwqyfudqndvtrmAvApxljnmntfsbyuyuqbcwuuzhaegqecAaxvempykcoitbtqzvfcaxgab wzcagcsdAiyycboururapurcurpsuycfqoobjmqaridkrmsopziwqyfudqndvtrmAvApxljnmntfsbyuyuqbcwuuzhaegqecAaxvempykcoitbtqzvfcaxgab 
110520 1347255 1340446 499 1 509 121 65.4222 0 1 1 2 wzcagcsdAiyycboururapurcurpsuycfqoobjmdaridkrmsopziwqyfudqndvtrmAvApxljnmntfsbyuyuqbcwuuzhaegqecAaxvempykcoitbtqzvfcaxgab wzcagcsdAiyycboururapurcurpsuycfqoobjmdaridkrmsopziwqyfudqndvtrmAvApxljnmntfsbyuyuqbcwuuzhaegqecAaxvempykcoitbtqzvfcaxgab 
110921 1352206 1347255 500 1 510 121 65.4222 0 1 1 2 wzcagcsdAiyycboururapurcurpsuycfqoobjmdaridkrmsopziwqyfudqndvtrmAvApxljxmntfsbyuyuqbcwuuzhaegqecAaxvempykcoitbtqzvfcaxgab wzcagcsdAiyycboururapurcurpsuycfqoobjmdaridkrmsopziwqyfudqndvtrmAvApxljxmntfsbyuyuqbcwuuzhaegqecAaxvempykcoitbtqzvfcaxgab 
110978 1352903 1352206 501 1 511 121 2.04444 0 1 0 1 wzcagcsdAiyycboururapurcurpsuycfqoobjmdaridkrmsopziwqyfudnndvtrmAvApxljxmntfsbyuyuqbcwuuzhaegqecAaxvempykcoitbtqzvfcaxgab wzcagcsdAiyycboururapurcurpsuycfqoobjmdaridkrmsopziwqyfudnndvtrmAvApxljxmntfsbyuyuqbcwuuzhaegqecAaxvempykcoitbtqzvfcaxgab 
111520 1359399 1352903 502 1 512 121 65.4222 0 1 1 2 wzcagcsdAiyycboururapurcurpsuycfqoobjmdaridkrmsopziwqyfudnndvtrmAvApxljxmntfsbyuyuqbcwuuzhaeglecAaxvempykcoitbtqzvfcaxgab wzcagcsdAiyycboururapurcurpsuycfqoobjmdaridkrmsopziwqyfudnndvtrmAvApxljxmntfsbyuyuqbcwuuzhaeglecAaxvempykcoitbtqzvfcaxgab 
111561 1359906 1359399 503 1 513 121 65.4222 0 1 1 2 wzcagcsdAiyycboururapurcurpsuycfqoobjddaridkrmsopziwqyfudnndvtrmAvApxljxmntfsbyuyuqbcwuuzhaeglecAaxvempykcoitbtqzvfcaxgab wzcagcsdAiyycboururapurcurpsuycfqoobjddaridkrmsopziwqyfudnndvtrmAvApxljxmntfsbyuyuqbcwuuzhaeglecAaxvempykcoitbtqzvfcaxgab 
111673 1361341 1359906 504 1 514 121 65.4222 0 1 1 2 wzcagcsdAiyycboururapurcurpsuycfqoobjddaridkrmsopziwqyfudnnfvtrmAvApxljxmntfsbyuyuqbcwuuzhaeglecAaxvempykcoitbtqzvfcaxgab wzcagcsdAiyycboururapurcurpsuycfqoobjddaridkrmsopziwqyfudnnfvtrmAvApxljxmntfsbyuyuqbcwuuzhaeglecAaxvempykcoitbtqzvfcaxgab 
111944 1364666 1361341 505 1 515 121 65.4222 0 1 1 2 wzcagcsdAiyycboururapurcurpsuycfqoobjddaridkrmsopziwqyfudnnfvtrmAvApxljxmntfsbyuyuqbnwuuzhaeglecAaxvempykcoitbtqzvfcaxgab wzcagcsdAiyycboururapurcurpsuycfqoobjddaridkrmsopziwqyfudnnfvtrmAvApxljxmntfsbyuyuqbnwuuzhaeglecAaxvempykcoitbtqzvfcaxgab 
111984 1365172 1364666 506 1 516 121 2.04444 0 1 0 1 wzcagcsoAiyycboururapurcurpsuycfqoobjddaridkrmsopziwqyfudnnfvtrmAvApxljxmntfsbyuyuqbnwuuzhaeglecAaxvempykcoitbtqzvfcaxgab wzcagcsoAiyycboururapurcurpsuycfqoobjddaridkrmsopziwqyfudnnfvtrmAvApxljxmntfsbyuyuqbnwuuzhaeglecAaxvempykcoitbtqzvfcaxgab 
112512 1371445 1365172 507 1 517 121 65.8448 0 1 1 2 wzjagcsoAiyycboururapurcurpsuycfqoobjddaridkrmsopziwqyfudnnfvtrmAvApxljxmntfsbyuyuqbnwuuzhaeglecAaxvempykcoitbtqzvfcaxgab wzjagcsoAiyycboururapurcurpsuycfqoobjddaridkrmsopziwqyfudnnfvtrmAvApxljxmntfsbyuyuqbnwuuzhaeglecAaxvempykcoitbtqzvfcaxgab 
112530 1371680 1371445 508 1 518 121 65.8448 0 1 1 2 wzjagcsoAiyycboururapurcurpsuycfqoobjddaridkrmsopziwqyfudnnfvtrmAvApxljxmntfsbyuyuqbnwulzhaeglecAaxvempykcoitbtqzvfcaxgab wzjagcsoAiyycboururapurcurpsuycfqoobjddaridkrmsopziwqyfudnnfvtrmAvApxljxmntfsbyuyuqbnwulzhaeglecAaxvempykcoitbtqzvfcaxgab 
112541 1371835 1371680 509 1 519 121 66.4124 0 1 1 2 wzjagcsoAiyycboururapurcurpsuycfqoobjddaridkrmsopziwqyfudnnfvtrcAvApxljxmntfsbyuyuqbnwulzhaeglecAaxvempykcoitbtqzvfcaxgab wzjagcsoAiyycboururapurcurpsuycfqoobjddaridkrmsopziwqyfudnnfvtrcAvApxljxmntfsbyuyuqbnwulzhaeglecAaxvempykcoitbtqzvfcaxgab 
112804 1375149 1371835 510 1 520 121 66.4124 0 1 1 2 wzjagcsoAiyycqoururapurcurpsuycfqoobjddaridkrmsopziwqyfudnnfvtrcAvApxljxmntfsbyuyuqbnwulzhaeglecAaxvempykcoitbtqzvfcaxgab wzjagcsoAiyycqoururapurcurpsuycfqoobjddaridkrmsopziwqyfudnnfvtrcAvApxljxmntfsbyuyuqbnwulzhaeglecAaxvempykcoitbtqzvfcaxgab 
113000 1377445 1375149 511 1 521 121 2.07539 0 1 0 1 wzjagcsoAiyycqoururapurcurpsuycfqoobjddaridkrmsopziwqyfudnnfvtrcAvApxljxmntfsbyuyuqbnwulzhaeglecqaxvempykcoitbtqzvfcaxgab wzjagcsoAiyycqoururapurcurpsuycfqoobjddaridkrmsopziwqyfudnnfvtrcAvApxljxmntfsbyuyuqbnwulzhaeglecqaxvempykcoitbtqzvfcaxgab 
113380 1382100 1377445 512 1 522 121 2.07539 0 1 0 1 wzjagcsoAiyycqoururapurcurpsuycfqoobjddaridkrmsopziwqyfudnnfvtrcAvApxljxmntfsbyuyuqbnwulzhaeglpcqaxvempykcoitbtqzvfcaxgab wzjagcsoAiyycqoururapurcurpsuycfqoobjddaridkrmsopziwqyfudnnfvtrcAvApxljxmntfsbyuyuqbnwulzhaeglpcqaxvempykcoitbtqzvfcaxgab 
113495 1383509 1382100 513 1 523 121 2.08 0 1 0 1 wzjagcsoAiyycqoururapurcurpsuycfqoobjddaridkrmsopziwqyaudnnfvtrcAvApxljxmntfsbyuyuqbnwulzhaeglpcqaxvempykcoitbtqzvfcaxgab wzjagcsoAiyycqoururapurcurpsuycfqoobjddaridkrmsopziwqyaudnnfvtrcAvApxljxmntfsbyuyuqbnwulzhaeglpcqaxvempykcoitbtqzvfcaxgab 
113509 1383667 1383509 514 1 524 121 66.4124 0 1 1 2 wzjagcsoAiyycqoururapurcurpsuycfqoobjddaridkrmsopziwqyaudnnfvtqcAvApxljxmntfsbyuyuqbnwulzhaeglpcqaxvempykcoitbtqzvfcaxgab wzjagcsoAiyycqoururapurcurpsuycfqoobjddaridkrmsopziwqyaudnnfvtqcAvApxljxmntfsbyuyuqbnwulzhaeglpcqaxvempykcoitbtqzvfcaxgab 
113998 1389685 1383667 515 1 525 121 2.0708 0 1 0 1 wzjagcsoAiyycqoururapurcurpsuycfqoobjddaridkrmsopziwqyqudnnfvtqcAvApxljxmntfsbyuyuqbnwulzhaeglpcqaxvempykcoitbtqzvfcaxgab wzjagcsoAiyycqoururapurcurpsuycfqoobjddaridkrmsopziwqyqudnnfvtqcAvApxljxmntfsbyuyuqbnwulzhaeglpcqaxvempykcoitbtqzvfcaxgab 
114454 1395264 1389685 516 1 526 121 2.0708 0 1 0 1 wzjagcsoAiyycqoururapurcurpsuycfqoobjddaridkrmsopziwqyqudnnfvtqwAvApxljxmntfsbyuyuqbnwulzhaeglpcqaxvempykcoitbtqzvfcaxgab wzjagcsoAiyycqoururapurcurpsuycfqoobjddaridkrmsopziwqyqudnnfvtqwAvApxljxmntfsbyuyuqbnwulzhaeglpcqaxvempykcoitbtqzvfcaxgab 
114501 1395867 1395264 517 1 527 121 65.8286 0 1 1 2 wzjagcsoAiyycqoururapurcurpsuycfqoobjddaridkrmsopziwqyqudnnfqtqwAvApxljxmntfsbyuyuqbnwulzhaeglpcqaxvempykcoitbtqzvfcaxgab wzjagcsoAiyycqoururapurcurpsuycfqoobjddaridkrmsopziwqyqudnnfqtqwAvApxljxmntfsbyuyuqbnwulzhaeglpcqaxvempykcoitbtqzvfcaxgab 
114565 1396638 1395867 518 1 528 121 65.8286 0 1 1 2 wzjagcsoAiyycqoururapurcurpsuycfqoobjddaridkrmsopziwqyqudnnfqtqwAvApxljxmntfsbyuyuqbnwudzhaeglpcqaxvempykcoitbtqzvfcaxgab wzjagcsoAiyycqoururapurcurpsuycfqoobjddaridkrmsopziwqyqudnnfqtqwAvApxljxmntfsbyuyuqbnwudzhaeglpcqaxvempykcoitbtqzvfcaxgab 
114608 1397134 1396638 519 1 529 121 65.8286 0 1 1 2 wzjagcsoAiyycqoururapurcurpsuycfqoobjddaridkrmsopziwqyqudnnfqtqwAvApxljxmntfsbyuyuqanwudzhaeglpcqaxvempykcoitbtqzvfcaxgab wzjagcsoAiyycqoururapurcurpsuycfqoobjddaridkrmsopziwqyqudnnfqtqwAvApxljxmntfsbyuyuqanwudzhaeglpcqaxvempykcoitbtqzvfcaxgab 
