# Avida tasks data
# Sat Apr  7 23:30:47 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

72850 3534 2917 
72900 3543 3167 
72950 3560 3378 
73000 3542 3437 
73050 3387 2137 
73100 3471 1083 
73150 3501 566 
73200 3540 253 
73250 3558 90 
73300 3532 30 
73350 3546 20 
73400 3537 5 
73450 3552 15 
73500 3540 7 
73550 3541 305 
73600 3529 845 
73650 3527 1331 
73700 3534 1755 
73750 3536 2125 
73800 3535 2419 
73850 3526 2691 
73900 3523 2904 
73950 3535 3096 
74000 3544 3197 
74050 3417 2103 
74100 3466 1048 
74150 3508 511 
74200 3523 237 
74250 3548 124 
74300 3547 38 
74350 3556 18 
74400 3542 15 
74450 3546 13 
74500 3538 6 
74550 3533 498 
74600 3536 1187 
74650 3547 1687 
74700 3540 2065 
74750 3547 2403 
74800 3532 2680 
74850 3533 2917 
74900 3544 3100 
74950 3549 3271 
75000 3552 3339 
75050 3369 2153 
75100 3451 1015 
75150 3498 482 
75200 3526 194 
75250 3534 81 
75300 3517 34 
75350 3537 26 
75400 3559 26 
75450 3546 12 
75500 3543 11 
75550 3548 446 
75600 3543 1127 
75650 3557 1597 
75700 3553 2011 
75750 3527 2322 
75800 3540 2629 
75850 3537 2862 
75900 3538 3056 
75950 3550 3183 
76000 3543 3299 
76050 3341 2221 
76100 3446 1216 
76150 3480 647 
76200 3521 366 
76250 3520 185 
76300 3537 90 
76350 3560 23 
76400 3546 12 
76450 3544 5 
76500 3558 4 
76550 3544 529 
76600 3543 1178 
76650 3548 1694 
76700 3541 2159 
76750 3542 2534 
76800 3552 2844 
76850 3542 3047 
76900 3519 3198 
76950 3550 3307 
77000 3541 3387 
77050 3351 2194 
77100 3457 1144 
77150 3478 619 
77200 3496 309 
77250 3504 150 
77300 3537 58 
77350 3518 27 
77400 3550 9 
77450 3552 8 
77500 3553 5 
77550 3547 325 
77600 3551 977 
77650 3547 1450 
77700 3558 1852 
77750 3552 2252 
77800 3557 2580 
77850 3552 2882 
77900 3548 3070 
77950 3561 3260 
78000 3555 3365 
78050 3392 2123 
78100 3476 1023 
78150 3512 435 
78200 3536 120 
78250 3540 41 
78300 3543 24 
78350 3543 16 
78400 3540 4 
78450 3542 15 
78500 3528 10 
78550 3539 344 
78600 3544 997 
78650 3535 1537 
78700 3525 1992 
78750 3533 2334 
78800 3536 2607 
78850 3535 2813 
78900 3553 3025 
78950 3554 3184 
79000 3554 3304 
79050 3354 2206 
79100 3446 1244 
79150 3505 669 
79200 3513 312 
79250 3519 138 
79300 3535 57 
79350 3531 37 
79400 3554 15 
79450 3531 10 
79500 3552 6 
79550 3538 96 
79600 3524 751 
79650 3532 1238 
79700 3548 1652 
79750 3537 2041 
79800 3546 2413 
79850 3547 2691 
79900 3542 2901 
79950 3548 3093 
80000 3543 3203 
80050 3341 2219 
80100 3438 1264 
80150 3507 684 
80200 3530 319 
80250 3553 108 
80300 3554 39 
80350 3538 10 
80400 3532 6 
80450 3547 9 
80500 3567 7 
80550 3551 375 
80600 3543 1124 
80650 3547 1763 
80700 3544 2256 
80750 3536 2586 
80800 3534 2867 
80850 3543 3102 
80900 3540 3256 
80950 3531 3363 
81000 3545 3443 
81050 3359 2261 
81100 3457 1207 
81150 3482 621 
81200 3530 338 
81250 3529 163 
81300 3536 83 
81350 3541 38 
81400 3552 12 
81450 3553 11 
81500 3537 17 
81550 3541 554 
81600 3532 1356 
81650 3537 1941 
81700 3540 2394 
81750 3539 2706 
81800 3534 2961 
81850 3543 3127 
81900 3509 3225 
81950 3536 3363 
82000 3534 3419 
82050 3325 2210 
82100 3429 1125 
82150 3465 618 
82200 3518 330 
82250 3521 140 
82300 3516 78 
82350 3545 32 
82400 3570 16 
82450 3534 14 
82500 3554 12 
82550 3556 473 
82600 3550 1127 
82650 3546 1702 
82700 3549 2201 
82750 3551 2504 
82800 3554 2747 
82850 3550 2974 
82900 3538 3161 
82950 3532 3312 
83000 3536 3416 
83050 3341 2267 
83100 3481 1126 
83150 3493 550 
83200 3523 242 
83250 3536 96 
83300 3540 43 
83350 3534 17 
83400 3530 12 
83450 3540 13 
83500 3535 11 
83550 3529 411 
83600 3538 1015 
83650 3530 1460 
83700 3526 1838 
83750 3545 2245 
83800 3536 2522 
83850 3535 2773 
83900 3554 3013 
83950 3556 3159 
84000 3530 3266 
84050 3331 2257 
84100 3459 1220 
84150 3489 609 
84200 3528 310 
84250 3531 141 
84300 3544 56 
84350 3532 34 
84400 3545 22 
84450 3549 18 
84500 3537 10 
84550 3531 305 
84600 3541 1057 
84650 3547 1598 
84700 3559 1995 
84750 3547 2348 
84800 3537 2573 
84850 3537 2805 
84900 3550 3033 
84950 3544 3152 
85000 3556 3283 
85050 3300 2431 
85100 3394 1609 
85150 3441 1013 
85200 3489 621 
85250 3525 394 
85300 3539 200 
85350 3542 90 
85400 3565 30 
85450 3547 18 
85500 3549 25 
85550 3546 375 
85600 3560 1136 
85650 3561 1640 
85700 3553 2012 
85750 3560 2313 
85800 3549 2575 
85850 3553 2843 
85900 3547 2993 
85950 3531 3106 
86000 3536 3225 
86050 3328 2259 
86100 3437 1420 
86150 3475 845 
86200 3471 482 
86250 3505 241 
86300 3528 120 
86350 3541 63 
86400 3536 36 
86450 3563 14 
86500 3557 14 
86550 3559 443 
86600 3568 1145 
86650 3562 1642 
86700 3545 2071 
86750 3537 2404 
86800 3541 2757 
86850 3551 2982 
86900 3542 3173 
86950 3543 3319 
87000 3541 3390 
87050 3297 2320 
87100 3407 1340 
87150 3473 784 
87200 3515 433 
87250 3536 242 
87300 3531 143 
87350 3548 62 
87400 3545 33 
87450 3553 19 
87500 3555 13 
87550 3556 215 
87600 3542 712 
87650 3533 1108 
87700 3535 1485 
87750 3525 1810 
87800 3517 2135 
87850 3540 2425 
87900 3544 2754 
87950 3540 2943 
88000 3559 3127 
88050 3386 2199 
88100 3466 1208 
88150 3492 604 
88200 3528 272 
88250 3528 114 
88300 3538 39 
88350 3559 15 
88400 3570 14 
88450 3564 11 
88500 3539 11 
88550 3534 446 
88600 3538 1051 
88650 3547 1496 
88700 3543 1911 
88750 3537 2299 
88800 3546 2623 
88850 3511 2803 
88900 3532 3024 
88950 3554 3208 
89000 3558 3329 
89050 3377 2274 
89100 3498 1199 
89150 3534 634 
89200 3526 306 
89250 3532 115 
89300 3540 46 
89350 3537 18 
89400 3549 10 
89450 3551 4 
89500 3545 7 
89550 3537 613 
89600 3550 1347 
89650 3550 1952 
89700 3545 2383 
89750 3543 2762 
89800 3547 3026 
89850 3551 3231 
89900 3543 3331 
89950 3545 3397 
90000 3543 3454 
90050 3362 2210 
90100 3461 1063 
90150 3515 497 
90200 3541 214 
90250 3543 65 
90300 3553 30 
90350 3541 18 
90400 3557 12 
90450 3540 9 
90500 3547 14 
90550 3533 630 
90600 3547 1287 
90650 3535 1692 
90700 3535 2089 
90750 3532 2414 
90800 3534 2725 
90850 3542 2976 
90900 3533 3184 
90950 3544 3355 
91000 3546 3439 
91050 3326 2306 
91100 3407 1299 
91150 3469 763 
91200 3510 395 
91250 3528 186 
91300 3544 82 
91350 3535 38 
91400 3550 17 
91450 3539 7 
91500 3547 6 
91550 3527 408 
91600 3532 1033 
91650 3532 1535 
91700 3535 1959 
91750 3552 2246 
91800 3544 2516 
91850 3557 2760 
91900 3540 2948 
91950 3536 3136 
92000 3550 3296 
92050 3365 2156 
92100 3465 1211 
92150 3484 632 
92200 3528 298 
92250 3539 111 
92300 3539 34 
92350 3531 9 
92400 3550 16 
92450 3538 15 
92500 3544 10 
92550 3544 346 
92600 3546 905 
92650 3545 1394 
92700 3568 1802 
92750 3547 2136 
92800 3546 2425 
92850 3549 2701 
92900 3555 2912 
92950 3545 3097 
93000 3550 3232 
93050 3312 2329 
93100 3429 1393 
93150 3500 722 
93200 3517 348 
93250 3556 184 
93300 3530 96 
93350 3533 47 
93400 3537 26 
93450 3544 11 
93500 3551 8 
93550 3551 584 
93600 3555 1314 
93650 3558 1789 
93700 3554 2234 
93750 3539 2557 
93800 3551 2890 
93850 3547 3184 
93900 3537 3364 
93950 3543 3469 
94000 3541 3505 
94050 3327 2450 
94100 3413 1417 
94150 3477 819 
94200 3502 452 
94250 3522 277 
94300 3542 150 
94350 3545 64 
94400 3538 19 
94450 3530 12 
94500 3540 7 
94550 3544 549 
94600 3533 1139 
94650 3550 1631 
94700 3543 2045 
94750 3534 2352 
94800 3548 2658 
94850 3538 2871 
94900 3529 3037 
94950 3534 3179 
95000 3541 3294 
95050 3391 2157 
95100 3478 1105 
95150 3509 523 
95200 3533 219 
95250 3552 95 
95300 3524 26 
95350 3532 15 
95400 3541 10 
95450 3541 5 
95500 3527 10 
95550 3538 488 
95600 3546 1200 
95650 3535 1692 
95700 3546 2057 
95750 3548 2420 
95800 3543 2670 
95850 3549 2837 
95900 3545 3011 
95950 3549 3171 
96000 3545 3268 
96050 3378 2133 
96100 3453 1187 
96150 3502 645 
96200 3516 335 
96250 3521 143 
96300 3530 51 
96350 3553 20 
96400 3530 10 
96450 3552 4 
96500 3551 8 
96550 3539 546 
96600 3531 1252 
96650 3527 1830 
96700 3537 2190 
96750 3522 2456 
96800 3547 2722 
96850 3532 2925 
96900 3521 3088 
96950 3538 3235 
97000 3557 3362 
97050 3395 2189 
97100 3468 1110 
97150 3506 581 
97200 3538 280 
97250 3532 140 
97300 3537 68 
97350 3537 43 
97400 3550 28 
97450 3538 16 
97500 3548 15 
97550 3550 534 
97600 3556 1218 
97650 3545 1742 
97700 3552 2161 
97750 3547 2486 
97800 3558 2818 
97850 3548 3062 
97900 3561 3254 
97950 3563 3358 
98000 3543 3407 
98050 3377 2195 
98100 3485 1067 
98150 3515 461 
98200 3539 179 
98250 3535 53 
98300 3544 27 
98350 3541 20 
98400 3558 12 
98450 3543 13 
98500 3538 7 
98550 3518 610 
98600 3516 1295 
98650 3514 1904 
98700 3533 2402 
98750 3518 2732 
98800 3520 3012 
98850 3534 3204 
98900 3543 3343 
98950 3539 3395 
99000 3535 3478 
99050 3358 2185 
99100 3475 1075 
99150 3527 434 
99200 3543 188 
99250 3542 62 
99300 3555 14 
99350 3554 5 
99400 3545 11 
99450 3534 11 
99500 3559 9 
99550 3551 422 
99600 3535 969 
99650 3542 1430 
99700 3539 1823 
99750 3550 2162 
99800 3551 2491 
99850 3551 2733 
99900 3558 2964 
99950 3554 3153 
100000 3538 3257 
100050 3341 2264 
100100 3450 1269 
100150 3521 624 
100200 3545 267 
100250 3541 104 
100300 3539 34 
100350 3536 20 
100400 3551 9 
100450 3547 3 
100500 3561 1 
100550 3546 439 
100600 3540 1157 
100650 3526 1672 
100700 3529 2116 
100750 3534 2464 
100800 3552 2767 
100850 3545 2995 
100900 3537 3168 
100950 3536 3331 
101000 3546 3430 
101050 3344 2301 
101100 3424 1354 
101150 3481 839 
101200 3486 495 
101250 3530 298 
101300 3536 156 
101350 3530 54 
101400 3533 19 
101450 3534 10 
101500 3549 9 
101550 3565 465 
101600 3569 1013 
101650 3564 1460 
101700 3545 1836 
101750 3550 2217 
101800 3554 2493 
101850 3541 2736 
101900 3542 2972 
101950 3547 3171 
102000 3557 3290 
102050 3340 2330 
102100 3437 1341 
102150 3486 778 
102200 3520 403 
102250 3533 158 
102300 3540 74 
102350 3541 39 
102400 3532 15 
102450 3538 6 
102500 3546 8 
102550 3542 379 
102600 3525 1189 
102650 3537 1822 
102700 3549 2306 
102750 3547 2696 
102800 3535 2982 
102850 3546 3216 
102900 3552 3357 
102950 3544 3403 
103000 3536 3443 
103050 3319 2317 
103100 3398 1318 
103150 3473 771 
103200 3476 411 
103250 3516 205 
103300 3532 113 
103350 3526 46 
103400 3547 17 
103450 3544 16 
103500 3553 12 
103550 3523 280 
103600 3527 862 
103650 3529 1440 
103700 3534 1886 
103750 3545 2244 
103800 3522 2569 
103850 3522 2834 
103900 3542 3063 
103950 3549 3213 
104000 3537 3328 
104050 3363 2121 
104100 3491 1123 
104150 3527 568 
104200 3548 267 
104250 3561 76 
104300 3540 28 
104350 3557 13 
104400 3538 4 
104450 3542 6 
104500 3542 7 
104550 3554 430 
104600 3553 1117 
104650 3552 1655 
104700 3549 2126 
104750 3543 2463 
104800 3548 2741 
104850 3553 2954 
104900 3539 3124 
104950 3535 3260 
105000 3525 3383 
105050 3352 2245 
105100 3444 1173 
105150 3479 662 
105200 3516 386 
105250 3538 208 
105300 3539 130 
105350 3543 61 
105400 3545 24 
105450 3529 11 
105500 3557 8 
105550 3542 352 
105600 3548 972 
105650 3547 1520 
105700 3542 1948 
105750 3543 2369 
105800 3537 2676 
105850 3548 2937 
105900 3559 3141 
105950 3555 3323 
106000 3538 3409 
106050 3345 2297 
106100 3440 1313 
106150 3501 707 
106200 3521 370 
106250 3546 163 
106300 3538 80 
106350 3542 32 
106400 3528 11 
106450 3542 8 
106500 3547 8 
106550 3548 341 
106600 3536 956 
106650 3528 1468 
106700 3529 1891 
106750 3533 2244 
106800 3529 2558 
106850 3539 2800 
106900 3537 3056 
106950 3545 3209 
107000 3552 3342 
107050 3335 2178 
107100 3476 1150 
107150 3498 562 
107200 3532 305 
107250 3526 150 
107300 3525 48 
107350 3542 11 
107400 3551 7 
107450 3542 1 
107500 3537 0 
107550 3541 465 
107600 3543 1092 
107650 3538 1603 
107700 3536 2046 
107750 3555 2413 
107800 3557 2649 
107850 3539 2871 
107900 3540 3034 
107950 3550 3193 
108000 3552 3316 
108050 3341 2217 
108100 3433 1303 
108150 3475 724 
108200 3494 403 
108250 3513 222 
108300 3538 129 
108350 3552 58 
108400 3562 25 
108450 3550 13 
108500 3547 7 
108550 3530 457 
108600 3521 1066 
108650 3542 1524 
108700 3550 1899 
108750 3543 2220 
108800 3542 2514 
108850 3548 2738 
108900 3543 2963 
108950 3535 3132 
109000 3542 3251 
109050 3382 2145 
109100 3490 1138 
109150 3525 516 
109200 3548 211 
109250 3541 56 
109300 3544 15 
109350 3536 17 
109400 3532 14 
109450 3545 11 
109500 3541 3 
109550 3549 492 
109600 3556 1158 
109650 3554 1677 
109700 3554 2106 
109750 3552 2527 
109800 3555 2886 
109850 3542 3104 
109900 3541 3278 
109950 3523 3376 
110000 3552 3449 
110050 3344 2268 
110100 3433 1197 
110150 3497 669 
110200 3523 354 
110250 3550 164 
110300 3551 68 
110350 3562 21 
110400 3542 17 
110450 3547 6 
110500 3537 9 
110550 3529 407 
110600 3523 1270 
110650 3531 1909 
110700 3518 2363 
110750 3519 2671 
110800 3520 2893 
110850 3530 3109 
110900 3530 3282 
110950 3540 3391 
111000 3547 3462 
111050 3356 2125 
111100 3468 1049 
111150 3508 506 
111200 3536 208 
111250 3538 76 
111300 3534 35 
111350 3533 9 
111400 3561 7 
111450 3546 11 
111500 3547 9 
111550 3557 300 
111600 3547 1000 
111650 3543 1458 
111700 3547 1886 
111750 3564 2251 
111800 3558 2517 
111850 3537 2759 
111900 3551 2956 
111950 3550 3151 
112000 3549 3313 
112050 3332 2236 
112100 3458 1249 
112150 3503 712 
112200 3527 418 
112250 3522 220 
112300 3536 120 
112350 3548 56 
112400 3552 18 
112450 3554 21 
112500 3560 16 
112550 3544 295 
112600 3547 873 
112650 3547 1316 
112700 3538 1718 
112750 3548 2087 
112800 3535 2432 
112850 3554 2763 
112900 3548 3006 
112950 3548 3222 
113000 3545 3358 
113050 3334 2210 
113100 3428 1202 
113150 3473 627 
113200 3493 337 
113250 3533 184 
113300 3534 91 
113350 3529 50 
113400 3538 16 
113450 3557 12 
113500 3530 11 
113550 3545 467 
113600 3539 1168 
113650 3538 1683 
113700 3527 2029 
113750 3545 2320 
113800 3539 2597 
113850 3546 2808 
113900 3560 3002 
113950 3545 3166 
114000 3550 3296 
114050 3370 2148 
114100 3465 1166 
114150 3520 502 
114200 3518 187 
114250 3537 73 
114300 3528 28 
114350 3544 11 
114400 3551 11 
114450 3553 15 
114500 3542 20 
114550 3538 471 
114600 3539 1130 
114650 3542 1722 
114700 3543 2249 
114750 3537 2589 
114800 3547 2946 
114850 3551 3175 
114900 3556 3336 
114950 3546 3421 
115000 3542 3460 
115050 3392 2203 
115100 3489 1086 
115150 3537 562 
115200 3534 226 
115250 3532 64 
115300 3556 21 
115350 3542 20 
115400 3534 16 
115450 3553 20 
115500 3546 11 
115550 3538 741 
115600 3527 1544 
115650 3528 2192 
115700 3525 2661 
115750 3548 3011 
115800 3551 3224 
115850 3552 3378 
115900 3542 3449 
115950 3545 3488 
116000 3551 3511 
116050 3340 2272 
116100 3448 1110 
116150 3482 560 
116200 3511 247 
116250 3540 110 
116300 3536 55 
116350 3533 27 
116400 3533 16 
116450 3550 12 
116500 3540 5 
116550 3549 640 
116600 3552 1245 
116650 3536 1732 
116700 3551 2177 
116750 3550 2518 
116800 3542 2808 
116850 3527 3023 
116900 3537 3214 
116950 3533 3332 
117000 3541 3431 
117050 3354 2283 
117100 3479 1260 
117150 3517 708 
117200 3512 412 
117250 3503 239 
117300 3533 152 
117350 3535 77 
117400 3541 26 
117450 3537 6 
117500 3546 3 
117550 3541 0 
117600 3538 746 
117650 3536 1380 
117700 3531 1889 
117750 3541 2260 
117800 3535 2567 
117850 3531 2817 
117900 3535 3003 
117950 3555 3185 
118000 3555 3320 
118050 3325 2284 
118100 3432 1275 
118150 3478 714 
118200 3484 362 
118250 3533 192 
118300 3544 124 
118350 3537 65 
118400 3546 30 
118450 3532 20 
118500 3545 10 
118550 3545 612 
118600 3531 1253 
118650 3533 1716 
118700 3538 2056 
118750 3537 2358 
118800 3522 2619 
118850 3534 2885 
118900 3558 3078 
118950 3552 3250 
119000 3539 3378 
119050 3349 2289 
119100 3457 1275 
119150 3494 695 
119200 3513 360 
119250 3536 169 
119300 3544 73 
119350 3538 46 
119400 3555 11 
119450 3547 14 
119500 3539 10 
119550 3544 607 
119600 3551 1387 
119650 3550 1859 
119700 3550 2197 
119750 3542 2476 
119800 3544 2715 
119850 3550 2914 
119900 3538 3058 
119950 3540 3190 
120000 3532 3299 
120050 3377 2323 
120100 3467 1324 
120150 3507 697 
120200 3518 315 
120250 3534 169 
120300 3541 94 
120350 3529 51 
120400 3550 26 
120450 3563 4 
120500 3540 9 
120550 3532 410 
120600 3531 919 
120650 3538 1360 
120700 3537 1809 
120750 3546 2202 
120800 3546 2545 
120850 3549 2853 
120900 3539 3080 
120950 3513 3206 
121000 3547 3349 
121050 3314 2458 
121100 3424 1591 
121150 3456 1056 
121200 3473 667 
121250 3517 461 
121300 3544 297 
121350 3542 157 
121400 3556 71 
121450 3551 28 
121500 3533 11 
121550 3542 334 
121600 3537 909 
121650 3540 1385 
121700 3544 1812 
121750 3535 2227 
121800 3548 2580 
121850 3537 2790 
121900 3541 3002 
121950 3537 3193 
122000 3534 3311 
122050 3327 2239 
122100 3439 1147 
122150 3487 624 
122200 3517 365 
122250 3509 193 
122300 3533 96 
122350 3551 50 
122400 3549 20 
122450 3546 12 
122500 3548 4 
122550 3550 393 
122600 3542 999 
122650 3553 1439 
122700 3549 1784 
122750 3551 2091 
122800 3548 2348 
122850 3553 2631 
122900 3550 2794 
122950 3545 2976 
123000 3553 3151 
123050 3350 2232 
123100 3450 1228 
123150 3470 707 
123200 3511 403 
123250 3524 192 
123300 3535 95 
123350 3532 50 
123400 3546 23 
123450 3553 12 
123500 3555 7 
123550 3537 420 
123600 3534 1065 
123650 3542 1550 
123700 3533 2039 
123750 3547 2437 
123800 3531 2726 
123850 3541 2972 
123900 3556 3192 
123950 3566 3354 
124000 3541 3416 
124050 3338 2364 
124100 3434 1311 
124150 3480 732 
124200 3501 391 
124250 3527 180 
124300 3532 89 
124350 3532 40 
124400 3546 24 
124450 3570 7 
124500 3560 7 
124550 3557 145 
124600 3545 764 
124650 3528 1204 
124700 3538 1637 
124750 3530 2002 
124800 3558 2378 
124850 3543 2663 
124900 3542 2909 
124950 3552 3105 
125000 3533 3223 
125050 3278 2544 
125100 3348 1707 
125150 3393 1122 
125200 3436 759 
125250 3491 585 
125300 3502 376 
125350 3499 216 
125400 3514 124 
125450 3527 67 
125500 3543 24 
125550 3540 27 
125600 3535 691 
125650 3535 1125 
125700 3543 1516 
125750 3543 1874 
125800 3547 2204 
125850 3543 2498 
125900 3554 2739 
125950 3543 2963 
126000 3530 3085 
126050 3341 2245 
126100 3471 1294 
126150 3492 686 
126200 3526 351 
126250 3529 174 
126300 3546 77 
126350 3541 25 
126400 3537 5 
126450 3541 4 
126500 3539 7 
126550 3547 498 
126600 3556 1000 
126650 3558 1470 
126700 3548 1851 
126750 3544 2186 
126800 3545 2519 
126850 3550 2784 
126900 3546 2975 
126950 3563 3134 
127000 3533 3251 
127050 3343 2286 
127100 3457 1194 
127150 3484 580 
127200 3533 246 
127250 3544 74 
127300 3547 17 
127350 3548 9 
127400 3543 7 
127450 3552 2 
127500 3546 5 
127550 3552 3 
127600 3553 97 
127650 3540 764 
127700 3538 1385 
127750 3528 1877 
127800 3550 2261 
127850 3533 2528 
127900 3550 2790 
127950 3549 3021 
128000 3558 3229 
128050 3331 2284 
128100 3447 1373 
128150 3479 743 
128200 3487 456 
128250 3520 293 
128300 3540 216 
128350 3545 142 
128400 3541 79 
128450 3544 36 
128500 3548 16 
128550 3553 1 
128600 3525 24 
128650 3456 464 
128700 3446 1069 
128750 3441 1537 
128800 3441 1997 
128850 3456 2380 
128900 3453 2785 
128950 3490 3088 
129000 3503 3273 
129050 3350 2119 
129100 3450 1072 
129150 3485 552 
129200 3516 309 
129250 3519 167 
129300 3539 84 
129350 3549 45 
129400 3542 23 
129450 3541 9 
129500 3555 1 
129550 3548 358 
129600 3544 1036 
129650 3538 1515 
129700 3542 1911 
129750 3535 2252 
129800 3552 2545 
129850 3539 2769 
129900 3545 3009 
129950 3549 3193 
130000 3539 3313 
130050 3381 2171 
130100 3463 1185 
130150 3506 597 
130200 3529 313 
130250 3521 172 
130300 3533 101 
130350 3552 60 
130400 3538 27 
130450 3536 7 
130500 3532 10 
130550 3550 408 
130600 3538 1071 
130650 3539 1621 
130700 3533 2090 
130750 3532 2490 
130800 3545 2808 
130850 3544 3052 
130900 3554 3267 
130950 3550 3424 
131000 3529 3472 
131050 3323 2428 
131100 3385 1510 
131150 3461 993 
131200 3499 635 
131250 3501 444 
131300 3530 305 
131350 3549 173 
131400 3557 94 
131450 3544 39 
131500 3545 9 
131550 3547 330 
131600 3532 1109 
131650 3519 1616 
131700 3522 2018 
131750 3527 2367 
131800 3535 2691 
131850 3551 2969 
131900 3521 3162 
131950 3542 3330 
132000 3545 3442 
132050 3311 2350 
132100 3395 1453 
132150 3465 868 
132200 3493 442 
132250 3529 197 
132300 3545 82 
132350 3539 16 
132400 3560 6 
132450 3545 6 
132500 3549 9 
132550 3543 341 
132600 3508 986 
132650 3517 1511 
132700 3506 1875 
132750 3505 2279 
132800 3503 2647 
132850 3501 2899 
132900 3500 3122 
132950 3516 3260 
133000 3510 3365 
133050 3295 2366 
133100 3383 1356 
133150 3441 828 
133200 3460 513 
133250 3503 318 
133300 3526 223 
133350 3531 128 
133400 3537 76 
133450 3549 30 
133500 3536 12 
133550 3528 443 
133600 3530 1020 
133650 3525 1523 
133700 3532 1948 
133750 3530 2321 
133800 3523 2666 
133850 3520 3009 
133900 3544 3245 
133950 3545 3388 
134000 3547 3448 
134050 3355 2310 
134100 3448 1135 
134150 3507 524 
134200 3519 198 
134250 3530 71 
134300 3565 35 
134350 3559 6 
134400 3548 3 
134450 3550 2 
134500 3546 1 
134550 3529 9 
134600 3467 370 
134650 3422 991 
134700 3410 1435 
134750 3410 1847 
134800 3408 2224 
134850 3428 2510 
134900 3439 2779 
134950 3469 2979 
135000 3481 3120 
135050 3303 2220 
135100 3442 1258 
135150 3493 614 
135200 3493 251 
135250 3517 94 
135300 3539 43 
135350 3544 15 
135400 3536 11 
135450 3546 13 
135500 3542 7 
135550 3544 520 
135600 3538 1097 
135650 3547 1568 
135700 3549 1938 
135750 3549 2297 
135800 3538 2584 
135850 3536 2842 
135900 3542 3049 
135950 3543 3190 
136000 3548 3282 
136050 3331 2250 
136100 3442 1194 
136150 3494 672 
136200 3524 330 
136250 3535 113 
136300 3550 35 
136350 3546 16 
136400 3542 11 
136450 3549 8 
136500 3541 9 
136550 3510 70 
136600 3451 924 
136650 3445 1581 
136700 3429 2128 
136750 3439 2546 
136800 3482 2866 
136850 3505 3066 
136900 3535 3241 
136950 3531 3382 
137000 3542 3466 
137050 3345 2151 
137100 3491 1046 
137150 3534 443 
137200 3539 160 
137250 3543 46 
137300 3548 13 
137350 3540 10 
137400 3545 4 
137450 3552 5 
137500 3538 11 
137550 3544 157 
137600 3551 846 
137650 3553 1452 
137700 3546 1932 
137750 3558 2344 
137800 3553 2655 
137850 3562 2919 
137900 3551 3080 
137950 3555 3232 
138000 3541 3329 
138050 3336 2213 
138100 3467 1185 
138150 3502 608 
138200 3514 311 
138250 3518 178 
138300 3525 102 
138350 3547 49 
138400 3547 18 
138450 3559 8 
138500 3532 7 
138550 3535 591 
138600 3541 1346 
138650 3545 1937 
138700 3533 2320 
138750 3520 2667 
138800 3541 2959 
138850 3534 3104 
138900 3533 3232 
138950 3552 3365 
139000 3554 3433 
139050 3379 2202 
139100 3465 1145 
139150 3506 566 
139200 3522 248 
139250 3530 87 
139300 3539 26 
139350 3539 15 
139400 3511 5 
139450 3538 3 
139500 3550 8 
139550 3548 374 
139600 3543 1005 
139650 3543 1544 
139700 3540 1963 
139750 3537 2317 
139800 3547 2658 
139850 3561 2969 
139900 3549 3207 
139950 3533 3338 
140000 3557 3455 
140050 3368 2214 
140100 3462 1094 
140150 3486 579 
140200 3525 306 
140250 3541 149 
140300 3526 75 
140350 3544 26 
140400 3551 15 
140450 3549 6 
140500 3551 7 
140550 3506 52 
140600 3453 631 
140650 3445 1129 
140700 3428 1584 
140750 3436 1969 
140800 3426 2358 
140850 3425 2658 
140900 3436 2960 
140950 3442 3168 
141000 3466 3300 
141050 3310 2209 
141100 3474 1175 
141150 3505 614 
141200 3543 247 
141250 3536 89 
141300 3546 33 
141350 3549 22 
141400 3546 9 
141450 3547 6 
141500 3542 4 
141550 3545 413 
141600 3548 1129 
141650 3544 1762 
141700 3541 2190 
141750 3550 2503 
141800 3541 2756 
141850 3539 2997 
141900 3539 3165 
141950 3543 3299 
142000 3553 3405 
142050 3402 2065 
142100 3495 970 
142150 3516 460 
142200 3543 184 
142250 3556 56 
142300 3564 24 
142350 3554 14 
142400 3539 6 
142450 3525 8 
142500 3543 9 
142550 3540 478 
142600 3550 1198 
142650 3537 1783 
142700 3548 2223 
142750 3535 2567 
142800 3523 2813 
142850 3547 3041 
142900 3551 3221 
142950 3539 3374 
143000 3542 3441 
143050 3369 2234 
143100 3439 1211 
143150 3501 622 
143200 3501 325 
143250 3501 159 
143300 3539 90 
143350 3536 34 
143400 3527 7 
143450 3544 15 
143500 3543 12 
143550 3545 343 
143600 3546 916 
143650 3531 1334 
143700 3527 1759 
143750 3515 2119 
143800 3507 2466 
143850 3505 2775 
143900 3517 2974 
143950 3531 3143 
144000 3534 3228 
144050 3321 2189 
144100 3440 1124 
144150 3471 622 
144200 3542 306 
144250 3544 122 
144300 3552 45 
144350 3552 16 
144400 3537 5 
144450 3546 18 
144500 3546 11 
144550 3560 513 
144600 3558 1105 
144650 3543 1574 
144700 3552 1984 
144750 3540 2311 
144800 3537 2621 
144850 3556 2821 
144900 3555 2976 
144950 3553 3131 
145000 3546 3245 
145050 3363 2125 
145100 3457 1107 
145150 3501 615 
145200 3520 318 
145250 3533 138 
145300 3540 49 
145350 3535 20 
145400 3544 6 
145450 3537 10 
145500 3537 8 
145550 3543 487 
145600 3539 1077 
145650 3555 1480 
145700 3526 1850 
145750 3533 2191 
