#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

52167 859582 846211 139 1 141 121 116.275 0 1 1 2 wzcagcectxtyycoururapurcuopcuyycmbcmcuccqiopcnctAkcnqlrrccucxojctcccrsfpncycncccAmybvibofycijzbdcxjcfiqscowlcayozvvvvxgab wzcagcectxtyycoururapurcuopcuyycmbcmcuccqiopcnctAkcnqlrrccucxojctcccrsfpncycncccAmybvibofycijzbdcxjcfiqscowlcayozvvvvxgab 
52907 874929 859582 140 1 142 121 115.833 0 1 1 2 wzcagcectxtyycoururapurcuopcuyycmbcmcuccqiopcnctAkcnqlrrccucxojctcccrsfpncycncccAmysvibofycijzbdcxjcfiqscowlcayozvvvvxgab wzcagcectxtyycoururapurcuopcuyycmbcmcuccqiopcnctAkcnqlrrccucxojctcccrsfpncycncccAmysvibofycijzbdcxjcfiqscowlcayozvvvvxgab 
53063 878189 874929 141 1 143 121 115.833 0 1 1 2 wzcagcectxtyycoururapurcuopcuyycmbcmcuccjiopcnctAkcnqlrrccucxojctcccrsfpncycncccAmysvibofycijzbdcxjcfiqscowlcayozvvvvxgab wzcagcectxtyycoururapurcuopcuyycmbcmcuccjiopcnctAkcnqlrrccucxojctcccrsfpncycncccAmysvibofycijzbdcxjcfiqscowlcayozvvvvxgab 
53610 889526 878189 142 1 144 121 115.833 0 1 1 2 wzcagcectxtyycoururapurcuopcuyycmbcmcuccjiopcnctekcnqlrrccucxojctcccrsfpncycncccAmysvibofycijzbdcxjcfiqscowlcayozvvvvxgab wzcagcectxtyycoururapurcuopcuyycmbcmcuccjiopcnctekcnqlrrccucxojctcccrsfpncycncccAmysvibofycijzbdcxjcfiqscowlcayozvvvvxgab 
53705 891470 889526 143 1 145 121 115.833 0 1 1 2 wzcagcectxtyycoururapurcuopcuyycmbcmcuccjiopcnctekcnqlrrccucxojctcccrsfpncycncccAmysvibofycijzbdcxjcfiqscpwlcayozvvvvxgab wzcagcectxtyycoururapurcuopcuyycmbcmcuccjiopcnctekcnqlrrccucxojctcccrsfpncycncccAmysvibofycijzbdcxjcfiqscpwlcayozvvvvxgab 
53935 896395 891470 144 1 146 121 116.275 0 1 1 2 wzcagcectxtyycoururapurcuopcuyycmbcmcuccjiopcnctekcnqlrrccucxojctcccrsfpncycncdcAmysvibofycijzbdcxjcfiqscpwlcayozvvvvxgab wzcagcectxtyycoururapurcuopcuyycmbcmcuccjiopcnctekcnqlrrccucxojctcccrsfpncycncdcAmysvibofycijzbdcxjcfiqscpwlcayozvvvvxgab 
54651 911139 896395 145 1 147 121 116.275 0 1 1 2 wzcagcectxtyycoururapurcuopcuyycmbcmcuccjiopcnctekcnqlrrccucxojctcccrwfpncycncdcAmysvibofycijzbdcxjcfiqscpwlcayozvvvvxgab wzcagcectxtyycoururapurcuopcuyycmbcmcuccjiopcnctekcnqlrrccucxojctcccrwfpncycncdcAmysvibofycijzbdcxjcfiqscpwlcayozvvvvxgab 
54985 918092 911139 146 1 148 121 116.72 0 1 1 2 wzcagcectxtyycoururapurcuopcuyycmbcmcuccjiopcnctakcnqlrrccucxojctcccrwfpncycncdcAmysvibofycijzbdcxjcfiqscpwlcayozvvvvxgab wzcagcectxtyycoururapurcuopcuyycmbcmcuccjiopcnctakcnqlrrccucxojctcccrwfpncycncdcAmysvibofycijzbdcxjcfiqscpwlcayozvvvvxgab 
55329 925132 918092 147 1 149 121 117.169 0 1 1 2 wzcagcectxtyycoururapurcuopcuyycmbcmcuccjiopcnctakcnqlrrccucxojctcycrwfpncycncdcAmysvibofycijzbdcxjcfiqscpwlcayozvvvvxgab wzcagcectxtyycoururapurcuopcuyycmbcmcuccjiopcnctakcnqlrrccucxojctcycrwfpncycncdcAmysvibofycijzbdcxjcfiqscpwlcayozvvvvxgab 
55807 934937 925132 148 1 150 121 117.169 0 1 1 2 wzcagcectxtyycoururapurcuopcuyycmbcmcuccjiopcnctakcnqlrrccucxojctclcrwfpncycncdcAmysvibofycijzbdcxjcfiqscpwlcayozvvvvxgab wzcagcectxtyycoururapurcuopcuyycmbcmcuccjiopcnctakcnqlrrccucxojctclcrwfpncycncdcAmysvibofycijzbdcxjcfiqscpwlcayozvvvvxgab 
56614 951491 934937 149 1 151 121 116.72 0 1 1 2 wzcagcectxtyycoururapurcuopcuyycmbcmcuccjiopcnctukcnqlrrccucxojctclcrwfpncycncdcAmysvibofycijzbdcxjcfiqscpwlcayozvvvvxgab wzcagcectxtyycoururapurcuopcuyycmbcmcuccjiopcnctukcnqlrrccucxojctclcrwfpncycncdcAmysvibofycijzbdcxjcfiqscpwlcayozvvvvxgab 
56709 953476 951491 150 1 152 121 116.72 0 1 1 2 wzcagcectxtyycoururapurcuopcuyycmbcmcuccjiopcnctukcnqlrrccucxojctclcryfpncycncdcAmysvibofycijzbdcxjcfiqscpwlcayozvvvvxgab wzcagcectxtyycoururapurcuopcuyycmbcmcuccjiopcnctukcnqlrrccucxojctclcryfpncycncdcAmysvibofycijzbdcxjcfiqscpwlcayozvvvvxgab 
57366 967098 953476 151 1 153 121 116.72 0 1 1 2 wzcagcectxtyycoururapurcuopcuyycmbcmcuccjiopcnctukcnqlrrccucxojctclcryfpncycncdcAmysvibofycijzbdcxjceiqscpwlcayozvvvvxgab wzcagcectxtyycoururapurcuopcuyycmbcmcuccjiopcnctukcnqlrrccucxojctclcryfpncycncdcAmysvibofycijzbdcxjceiqscpwlcayozvvvvxgab 
57494 969704 967098 152 1 154 121 116.72 0 1 1 2 wzcagcectxtyycoururapurcuopcuyycmbcmcuccjiopcnctukcnqlrrccucxojctclcryfpncycncdcAmysvibofycijzbdcxjceiqscpwlckyozvvvvxgab wzcagcectxtyycoururapurcuopcuyycmbcmcuccjiopcnctukcnqlrrccucxojctclcryfpncycncdcAmysvibofycijzbdcxjceiqscpwlckyozvvvvxgab 
57787 975818 969704 153 1 155 121 117.169 0 1 1 2 wzcagcectxtyycoururapurcuopcuyycmbcmcuccjiopcnctukcnqlrrccucxojctclcryfpncycncdcAmysvibofycijzbdcxjceiqscpwlckbozvvvvxgab wzcagcectxtyycoururapurcuopcuyycmbcmcuccjiopcnctukcnqlrrccucxojctclcryfpncycncdcAmysvibofycijzbdcxjceiqscpwlckbozvvvvxgab 
58301 986543 975818 154 1 156 121 117.169 0 1 1 2 wzcagcectxtyycoururapurcuopcuyycmbcmcuccjiopcnctukcnqlrrccucpojctclcryfpncycncdcAmysvibofycijzbdcxjceiqscpwlckbozvvvvxgab wzcagcectxtyycoururapurcuopcuyycmbcmcuccjiopcnctukcnqlrrccucpojctclcryfpncycncdcAmysvibofycijzbdcxjceiqscpwlckbozvvvvxgab 
58513 990981 986543 155 1 157 121 117.169 0 1 1 2 wzcagcectxtyycoururapurcuopcuyycmbcmcuccjiopcnctukcnqlrrccucpocctclcryfpncycncdcAmysvibofycijzbdcxjceiqscpwlckbozvvvvxgab wzcagcectxtyycoururapurcuopcuyycmbcmcuccjiopcnctukcnqlrrccucpocctclcryfpncycncdcAmysvibofycijzbdcxjceiqscpwlckbozvvvvxgab 
59314 1007663 990981 156 1 158 121 117.169 0 1 1 2 wzcagcectxtyycoururapurcuopcuyycmbcmcuccjiopcnctukcnqlrrccucpocctclcryfpncycncdcAmysvibojycijzbdcxjceiqscpwlckbozvvvvxgab wzcagcectxtyycoururapurcuopcuyycmbcmcuccjiopcnctukcnqlrrccucpocctclcryfpncycncdcAmysvibojycijzbdcxjceiqscpwlckbozvvvvxgab 
59340 1008187 1007663 157 1 159 121 117.169 0 1 1 2 wzcagcectxtyycoururapurcuopcuyycmbcmcuccjiopcnctukcnqlrrczucpocctclcryfpncycncdcAmysvibojycijzbdcxjceiqscpwlckbozvvvvxgab wzcagcectxtyycoururapurcuopcuyycmbcmcuccjiopcnctukcnqlrrczucpocctclcryfpncycncdcAmysvibojycijzbdcxjceiqscpwlckbozvvvvxgab 
59655 1014674 1008187 158 1 160 121 117.622 0 1 1 2 wzcagcectctyycoururapurcuopcuyycmbcmcuccjiopcnctukcnqlrrczucpocctclcryfpncycncdcAmysvibojycijzbdcxjceiqscpwlckbozvvvvxgab wzcagcectctyycoururapurcuopcuyycmbcmcuccjiopcnctukcnqlrrczucpocctclcryfpncycncdcAmysvibojycijzbdcxjceiqscpwlckbozvvvvxgab 
60001 1022050 1014674 159 1 161 121 117.622 0 1 1 2 wzcagcectctyycoururapurcuopcuyycmbcmcuccjiopcnctukcnqlrrczucposctclcryfpncycncdcAmysvibojycijzbdcxjceiqscpwlckbozvvvvxgab wzcagcectctyycoururapurcuopcuyycmbcmcuccjiopcnctukcnqlrrczucposctclcryfpncycncdcAmysvibojycijzbdcxjceiqscpwlckbozvvvvxgab 
60073 1023507 1022050 160 1 162 121 117.622 0 1 1 2 wzcagcectctyycoururapurcuopcuyycmbcmcuccjiopcnclukcnqlrrczucposctclcryfpncycncdcAmysvibojycijzbdcxjceiqscpwlckbozvvvvxgab wzcagcectctyycoururapurcuopcuyycmbcmcuccjiopcnclukcnqlrrczucposctclcryfpncycncdcAmysvibojycijzbdcxjceiqscpwlckbozvvvvxgab 
60343 1028875 1023507 161 1 163 121 117.169 0 1 1 2 wzcagcectctyycoururapurcuopcuyycmbcmcuccjiopcnclukcnqlrrczucposctclcryfpncycncdcAmysvibojycijzbdcxjceiqscpwlcbbozvvvvxgab wzcagcectctyycoururapurcuopcuyycmbcmcuccjiopcnclukcnqlrrczucposctclcryfpncycncdcAmysvibojycijzbdcxjceiqscpwlcbbozvvvvxgab 
60534 1032712 1028875 162 1 164 121 117.169 0 1 1 2 wzcagcectctyycoururapurcuopcuyycmbcmcuccjiopcnclzkcnqlrrczucposctclcryfpncycncdcAmysvibojycijzbdcxjceiqscpwlcbbozvvvvxgab wzcagcectctyycoururapurcuopcuyycmbcmcuccjiopcnclzkcnqlrrczucposctclcryfpncycncdcAmysvibojycijzbdcxjceiqscpwlcbbozvvvvxgab 
60644 1035004 1032712 163 1 165 121 117.169 0 1 1 2 wzcagcectctyycoururapurcuopcuyycmbcmcuccjiopcnclzucnqlrrczucposctclcryfpncycncdcAmysvibojycijzbdcxjceiqscpwlcbbozvvvvxgab wzcagcectctyycoururapurcuopcuyycmbcmcuccjiopcnclzucnqlrrczucposctclcryfpncycncdcAmysvibojycijzbdcxjceiqscpwlcbbozvvvvxgab 
60670 1035523 1035004 164 1 166 121 117.169 0 1 1 2 wzcagcectctyycoururapurcuopcuyycmbcmcuscjiopcnclzucnqlrrczucposctclcryfpncycncdcAmysvibojycijzbdcxjceiqscpwlcbbozvvvvxgab wzcagcectctyycoururapurcuopcuyycmbcmcuscjiopcnclzucnqlrrczucposctclcryfpncycncdcAmysvibojycijzbdcxjceiqscpwlcbbozvvvvxgab 
60687 1035890 1035523 165 1 167 121 117.622 0 1 1 2 wzcagcectctyycoururapurcuopcuyycmbcmcuscjiopcnclzucnqlcrczucposctclcryfpncycncdcAmysvibojycijzbdcxjceiqscpwlcbbozvvvvxgab wzcagcectctyycoururapurcuopcuyycmbcmcuscjiopcnclzucnqlcrczucposctclcryfpncycncdcAmysvibojycijzbdcxjceiqscpwlcbbozvvvvxgab 
60895 1040283 1035890 166 1 168 121 117.622 0 1 1 2 wzcagcectctyycoururapurcuopcuyycmbcmcuscjiopcnclzucnqlcrczucposctclcryfpncycncdcAmysvibojycijzblcxjceiqscpwlcbbozvvvvxgab wzcagcectctyycoururapurcuopcuyycmbcmcuscjiopcnclzucnqlcrczucposctclcryfpncycncdcAmysvibojycijzblcxjceiqscpwlcbbozvvvvxgab 
60948 1041311 1040283 167 1 169 121 117.622 0 1 1 2 wzcagcectctyycoururapurcuopcuyycmbcmcuscjuopcnclzucnqlcrczucposctclcryfpncycncdcAmysvibojycijzblcxjceiqscpwlcbbozvvvvxgab wzcagcectctyycoururapurcuopcuyycmbcmcuscjuopcnclzucnqlcrczucposctclcryfpncycncdcAmysvibojycijzblcxjceiqscpwlcbbozvvvvxgab 
61525 1052998 1041311 168 1 170 121 117.622 0 1 1 2 wzcagcectctyycoururapurcuopcuyycmbcmcuscjuopcnclzucnqlcrczucposctclcryfpncycncdcAmysvibojyciszblcxjceiqscpwlcbbozvvvvxgab wzcagcectctyycoururapurcuopcuyycmbcmcuscjuopcnclzucnqlcrczucposctclcryfpncycncdcAmysvibojyciszblcxjceiqscpwlcbbozvvvvxgab 
62467 1072638 1052998 169 1 171 121 117.622 0 1 1 2 wzcagcectctyycoururapurcuopcuyycmbcmcuscjuopcnclzucnqlcrczucposctclcryfpncycdcdcAmysvibojyciszblcxjceiqscpwlcbbozvvvvxgab wzcagcectctyycoururapurcuopcuyycmbcmcuscjuopcnclzucnqlcrczucposctclcryfpncycdcdcAmysvibojyciszblcxjceiqscpwlcbbozvvvvxgab 
63979 1104031 1072638 170 1 172 121 117.622 0 1 1 2 wzcagcectctyycoururapurcuopcuyycmbcmcuscjuopcnclzucnqlcrczucposctclcryfpncycdcdcAmysvibojybiszblcxjceiqscpwlcbbozvvvvxgab wzcagcectctyycoururapurcuopcuyycmbcmcuscjuopcnclzucnqlcrczucposctclcryfpncycdcdcAmysvibojybiszblcxjceiqscpwlcbbozvvvvxgab 
64333 1111369 1104031 171 1 173 121 117.622 0 1 1 2 wzcagcectctyycoururapurcuopcuyycmbcmcuscjuopcnclzucnqlcrczucposctclcryfpncycdcdcAmysvibojybiszblcxjceiwscpwlcbbozvvvvxgab wzcagcectctyycoururapurcuopcuyycmbcmcuscjuopcnclzucnqlcrczucposctclcryfpncycdcdcAmysvibojybiszblcxjceiwscpwlcbbozvvvvxgab 
64501 1114868 1111369 172 1 174 121 117.622 0 1 1 2 wzcagcectctyycoururapurcuopcuyycmbcmcuscjuopcnclzucnqlcrczucposctclcryfpncycdcdcAmysvibojybiszblcxjceiwscpwtcbbozvvvvxgab wzcagcectctyycoururapurcuopcuyycmbcmcuscjuopcnclzucnqlcrczucposctclcryfpncycdcdcAmysvibojybiszblcxjceiwscpwtcbbozvvvvxgab 
64555 1115967 1114868 173 1 175 121 116.633 0 1 1 2 wzcagcectctyycoururapurcuopcuyycmbcmcuscjuopcnclzucnqecrczucposctclcryfpncycdcdcAmysvibojybiszblcxjceiwscpwtcbbozvvvvxgab wzcagcectctyycoururapurcuopcuyycmbcmcuscjuopcnclzucnqecrczucposctclcryfpncycdcdcAmysvibojybiszblcxjceiwscpwtcbbozvvvvxgab 
65697 1139518 1115967 174 1 176 121 116.633 0 1 1 2 wzcagcectctyycoururapurcuopcuyycmbcmckscjuopcnclzucnqecrczucposctclcryfpncycdcdcAmysvibojybiszblcxjceiwscpwtcbbozvvvvxgab wzcagcectctyycoururapurcuopcuyycmbcmckscjuopcnclzucnqecrczucposctclcryfpncycdcdcAmysvibojybiszblcxjceiwscpwtcbbozvvvvxgab 
65959 1144991 1139518 175 1 177 121 116.633 0 1 1 2 wzcagcictctyycoururapurcuopcuyycmbcmckscjuopcnclzucnqecrczucposctclcryfpncycdcdcAmysvibojybiszblcxjceiwscpwtcbbozvvvvxgab wzcagcictctyycoururapurcuopcuyycmbcmckscjuopcnclzucnqecrczucposctclcryfpncycdcdcAmysvibojybiszblcxjceiwscpwtcbbozvvvvxgab 
66747 1161194 1144991 176 1 178 121 116.633 0 1 1 2 wzcagcictctyycoururapurcuopcuyycmbcmckscjuopcnclzucnqecrczucposctclcrwfpncycdcdcAmysvibojybiszblcxjceiwscpwtcbbozvvvvxgab wzcagcictctyycoururapurcuopcuyycmbcmckscjuopcnclzucnqecrczucposctclcrwfpncycdcdcAmysvibojybiszblcxjceiwscpwtcbbozvvvvxgab 
67701 1180949 1161194 177 1 179 121 116.185 0 1 1 2 wzcagcictctyycoururapurcuopcuyycmbcmckscjuopcnclzucnqecrczucposctclcrwfpncycdcdcAmysvikojybiszblcxjceiwscpwtcbbozvvvvxgab wzcagcictctyycoururapurcuopcuyycmbcmckscjuopcnclzucnqecrczucposctclcrwfpncycdcdcAmysvikojybiszblcxjceiwscpwtcbbozvvvvxgab 
67982 1186761 1180949 178 1 180 121 116.185 0 1 1 2 wzcagcictctyycoururapurcuopcuyycmbcmckscjuopcnclzucnqecrczucposctclcrwfpncycdcdcAmysvisojybiszblcxjceiwscpwtcbbozvvvvxgab wzcagcictctyycoururapurcuopcuyycmbcmckscjuopcnclzucnqecrczucposctclcrwfpncycdcdcAmysvisojybiszblcxjceiwscpwtcbbozvvvvxgab 
68009 1187320 1186761 179 1 181 121 116.185 0 1 1 2 wzcagcictctyycoururapurcuopcuyycmbcmckscjuopcncmzucnqecrczucposctclcrwfpncycdcdcAmysvisojybiszblcxjceiwscpwtcbbozvvvvxgab wzcagcictctyycoururapurcuopcuyycmbcmckscjuopcncmzucnqecrczucposctclcrwfpncycdcdcAmysvisojybiszblcxjceiwscpwtcbbozvvvvxgab 
68053 1188102 1187320 180 1 182 121 116.185 0 1 1 2 wzcagcictctyycoururapurcuopcuyycmbcmckscjuopcncmzucnqecrczucposcyclcrwfpncycdcdcAmysvisojybiszblcxjceiwscpwtcbbozvvvvxgab wzcagcictctyycoururapurcuopcuyycmbcmckscjuopcncmzucnqecrczucposcyclcrwfpncycdcdcAmysvisojybiszblcxjceiwscpwtcbbozvvvvxgab 
68122 1189617 1188102 181 1 183 121 116.185 0 1 1 2 wzcagcictctyycoururapurcuopcuyycmbcmckscjuopcncmzucnqecrczucposcyclcrwfpncycdcdcAmysvisojybyszblcxjceiwscpwtcbbozvvvvxgab wzcagcictctyycoururapurcuopcuyycmbcmckscjuopcncmzucnqecrczucposcyclcrwfpncycdcdcAmysvisojybyszblcxjceiwscpwtcbbozvvvvxgab 
68751 1202743 1189617 182 1 184 121 116.185 0 1 1 2 wzcagcictctyycoururapurcuopcuyycmbcmckscjuopcncmzucnqecrczucposcyclcrwfpncycdcdcAmysvistjybyszblcxjceiwscpwtcbbozvvvvxgab wzcagcictctyycoururapurcuopcuyycmbcmckscjuopcncmzucnqecrczucposcyclcrwfpncycdcdcAmysvistjybyszblcxjceiwscpwtcbbozvvvvxgab 
69182 1211545 1202743 183 1 185 121 115.2 0 1 1 2 wzcagcictctyycoururapurcuopcuyycmbcmckscjuoecncmzucnqecrczucposcyclcrwfpncycdcdcAmysvistjybyszblcxjceiwscpwtcbbozvvvvxgab wzcagcictctyycoururapurcuopcuyycmbcmckscjuoecncmzucnqecrczucposcyclcrwfpncycdcdcAmysvistjybyszblcxjceiwscpwtcbbozvvvvxgab 
69293 1213894 1211545 184 1 186 121 115.2 0 1 1 2 wzcagcictctyycoururapurcuopcuyycmbcmckscjuoecncmzucnqecrczucposcyclcrwfpncycdcdcmmysvistjybyszblcxjceiwscpwtcbbozvvvvxgab wzcagcictctyycoururapurcuopcuyycmbcmckscjuoecncmzucnqecrczucposcyclcrwfpncycdcdcmmysvistjybyszblcxjceiwscpwtcbbozvvvvxgab 
69423 1216588 1213894 185 1 187 121 115.2 0 1 1 2 wzcagcictctyycoururapurcuopcuyycmbcmckscjuoecncmzucnqecrczucposcyclcrwfpncycdcdcmmysvistjybyszblcxjceiwscpwtcbbrzvvvvxgab wzcagcictctyycoururapurcuopcuyycmbcmckscjuoecncmzucnqecrczucposcyclcrwfpncycdcdcmmysvistjybyszblcxjceiwscpwtcbbrzvvvvxgab 
69540 1218999 1216588 186 1 188 121 115.2 0 1 1 2 wzcagcictctyycoururapurcuopcuyycmbcmckscjuoecncmzucnqecrczucposcyclcrwfpncycdcdcmmysvistjybyszblcxjceiwscpwmcbbrzvvvvxgab wzcagcictctyycoururapurcuopcuyycmbcmckscjuoecncmzucnqecrczucposcyclcrwfpncycdcdcmmysvistjybyszblcxjceiwscpwmcbbrzvvvvxgab 
69547 1219126 1218999 187 1 189 121 115.2 0 1 1 2 wzcagcictctyycoururapurcuopcuyycmbcmckscjuoecncmzucnqecrczucposcyclcrwfpncycdcdcmmysvistjybyszblcxjceiwpcpwmcbbrzvvvvxgab wzcagcictctyycoururapurcuopcuyycmbcmckscjuoecncmzucnqecrczucposcyclcrwfpncycdcdcmmysvistjybyszblcxjceiwpcpwmcbbrzvvvvxgab 
70263 1234013 1219126 188 1 190 121 116.185 0 1 1 2 wzcagcictctyycoururapurcuopcuyycmbcmckscjuoecncmzucnqscrczucposcyclcrwfpncycdcdcmmysvistjybyszblcxjceiwpcpwmcbbrzvvvvxgab wzcagcictctyycoururapurcuopcuyycmbcmckscjuoecncmzucnqscrczucposcyclcrwfpncycdcdcmmysvistjybyszblcxjceiwpcpwmcbbrzvvvvxgab 
70380 1236403 1234013 189 1 191 121 116.185 0 1 1 2 wzcagckctctyycoururapurcuopcuyycmbcmckscjuoecncmzucnqscrczucposcyclcrwfpncycdcdcmmysvistjybyszblcxjceiwpcpwmcbbrzvvvvxgab wzcagckctctyycoururapurcuopcuyycmbcmckscjuoecncmzucnqscrczucposcyclcrwfpncycdcdcmmysvistjybyszblcxjceiwpcpwmcbbrzvvvvxgab 
70654 1242125 1236403 190 1 192 121 116.185 0 1 1 2 wzcagckctctyycoururapurcuopcuyycmbcmckscjuoecncmzucnqscrcducposcyclcrwfpncycdcdcmmysvistjybyszblcxjceiwpcpwmcbbrzvvvvxgab wzcagckctctyycoururapurcuopcuyycmbcmckscjuoecncmzucnqscrcducposcyclcrwfpncycdcdcmmysvistjybyszblcxjceiwpcpwmcbbrzvvvvxgab 
70725 1243656 1242125 191 1 193 121 116.185 0 1 1 2 wzcagckctctyycoururapurcuopcuyycmbcmckscjuoecncwzucnqscrcducposcyclcrwfpncycdcdcmmysvistjybyszblcxjceiwpcpwmcbbrzvvvvxgab wzcagckctctyycoururapurcuopcuyycmbcmckscjuoecncwzucnqscrcducposcyclcrwfpncycdcdcmmysvistjybyszblcxjceiwpcpwmcbbrzvvvvxgab 
71430 1258175 1243656 192 1 194 121 116.185 0 1 1 2 wzcagckctctyycoururapurcuopcuyycmbcmckscjuoecncwzucnqscrcducposcyclcrwfpncycdcdcmmysvistjybyszblcxjceimpcpwmcbbrzvvvvxgab wzcagckctctyycoururapurcuopcuyycmbcmckscjuoecncwzucnqscrcducposcyclcrwfpncycdcdcmmysvistjybyszblcxjceimpcpwmcbbrzvvvvxgab 
71519 1259950 1258175 193 1 195 121 116.185 0 1 1 2 wzcagckctctyycoururapurcuopcuyycmbcmckscjuoecncwzucnqsarcducposcyclcrwfpncycdcdcmmysvistjybyszblcxjceimpcpwmcbbrzvvvvxgab wzcagckctctyycoururapurcuopcuyycmbcmckscjuoecncwzucnqsarcducposcyclcrwfpncycdcdcmmysvistjybyszblcxjceimpcpwmcbbrzvvvvxgab 
71566 1260930 1259950 194 1 196 121 115.739 0 1 1 2 wzcagckctctyycoururapurcuopcuyycmbcmckscjuoecncwzucnqsarcducposcyclcrwfpwcycdcdcmmysvistjybyszblcxjceimpcpwmcbbrzvvvvxgab wzcagckctctyycoururapurcuopcuyycmbcmckscjuoecncwzucnqsarcducposcyclcrwfpwcycdcdcmmysvistjybyszblcxjceimpcpwmcbbrzvvvvxgab 
71641 1262456 1260930 195 1 197 121 115.739 0 1 1 2 wzcagckctctyycoururapurcuopcuyycmbcmckscjuoecncwzucnqzarcducposcyclcrwfpwcycdcdcmmysvistjybyszblcxjceimpcpwmcbbrzvvvvxgab wzcagckctctyycoururapurcuopcuyycmbcmckscjuoecncwzucnqzarcducposcyclcrwfpwcycdcdcmmysvistjybyszblcxjceimpcpwmcbbrzvvvvxgab 
72893 1288397 1262456 196 1 198 121 116.185 0 1 1 2 wzcagckctctyycoururapurcuopcuyycmbcmckscjuoecncwzucnqzarcducposcyclcrwfpncycdcdcmmysvistjybyszblcxjceimpcpwmcbbrzvvvvxgab wzcagckctctyycoururapurcuopcuyycmbcmckscjuoecncwzucnqzarcducposcyclcrwfpncycdcdcmmysvistjybyszblcxjceimpcpwmcbbrzvvvvxgab 
73056 1291785 1288397 197 1 199 121 116.72 0 1 1 2 wzcagckctctyycoururapurcuopcuyycmbcmckscjuoxcncwzucnqzarcducposcyclcrwfpncycdcdcmmysvistjybyszblcxjceimpcpwmcbbrzvvvvxgab wzcagckctctyycoururapurcuopcuyycmbcmckscjuoxcncwzucnqzarcducposcyclcrwfpncycdcdcmmysvistjybyszblcxjceimpcpwmcbbrzvvvvxgab 
74320 1317824 1291785 198 1 200 121 116.72 0 1 1 2 wzcagckctctyycoururapurcuopcuyycmbcmckscjuoxcncxzucnqzarcducposcyclcrwfpncycdcdcmmysvistjybyszblcxjceimpcpwmcbbrzvvvvxgab wzcagckctctyycoururapurcuopcuyycmbcmckscjuoxcncxzucnqzarcducposcyclcrwfpncycdcdcmmysvistjybyszblcxjceimpcpwmcbbrzvvvvxgab 
74609 1323777 1317824 199 1 201 121 115.2 0 1 1 2 wzcagckctctyycoururapurcuopcuyycmbcmckscjuoxcncxzucnqzarcducposcyclcrwfpncycdcdcmmysvistjybyezblcxjceimpcpwmcbbrzvvvvxgab wzcagckctctyycoururapurcuopcuyycmbcmckscjuoxcncxzucnqzarcducposcyclcrwfpncycdcdcmmysvistjybyezblcxjceimpcpwmcbbrzvvvvxgab 
75252 1337143 1323777 200 1 202 121 115.2 0 1 1 2 wzcagckctctyycoururapurcuopcuyycmbcmckscjuoxcncxzucnqzatcducposcyclcrwfpncycdcdcmmysvistjybyezblcxjceimpcpwmcbbrzvvvvxgab wzcagckctctyycoururapurcuopcuyycmbcmckscjuoxcncxzucnqzatcducposcyclcrwfpncycdcdcmmysvistjybyezblcxjceimpcpwmcbbrzvvvvxgab 
76290 1358618 1337143 201 1 203 121 116.72 0 1 1 2 wzcagckctctyycoururapurcuopcuyycmbcmckscjuoxcncxzucnqzatcducposcyclcrwfpncycdcdcmmysvystjybyezblcxjceimpcpwmcbbrzvvvvxgab wzcagckctctyycoururapurcuopcuyycmbcmckscjuoxcncxzucnqzatcducposcyclcrwfpncycdcdcmmysvystjybyezblcxjceimpcpwmcbbrzvvvvxgab 
76502 1362987 1358618 202 1 204 121 116.72 0 1 1 2 wzcagckctctyycoururapurcuopcuyycmbcmckscjuoxcncxzucnqzatcducpescyclcrwfpncycdcdcmmysvystjybyezblcxjceimpcpwmcbbrzvvvvxgab wzcagckctctyycoururapurcuopcuyycmbcmckscjuoxcncxzucnqzatcducpescyclcrwfpncycdcdcmmysvystjybyezblcxjceimpcpwmcbbrzvvvvxgab 
76783 1368798 1362987 203 1 205 121 116.185 0 1 1 2 wzcagckctctyycoururapurcuopcuyycmbcmckscjuoxcncxzucnqzatcducpescyclcrwfpncycdcdcmmysvystjybyeeblcxjceimpcpwmcbbrzvvvvxgab wzcagckctctyycoururapurcuopcuyycmbcmckscjuoxcncxzucnqzatcducpescyclcrwfpncycdcdcmmysvystjybyeeblcxjceimpcpwmcbbrzvvvvxgab 
76808 1369320 1368798 204 1 206 121 116.185 0 1 1 2 wzcagckctctyycoururapurcuopcuyycmbcmckscjuoxcncxzucnqzatcducpejcyclcrwfpncycdcdcmmysvystjybyeeblcxjceimpcpwmcbbrzvvvvxgab wzcagckctctyycoururapurcuopcuyycmbcmckscjuoxcncxzucnqzatcducpejcyclcrwfpncycdcdcmmysvystjybyeeblcxjceimpcpwmcbbrzvvvvxgab 
