#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

87051 1520125 1511083 197 1 203 121 106.891 0 1 1 2 wwzagcpucpryycoururapurcuopcuyyclmrAqdaissjtclcycjikcicxftnrcAsdcoiawscacmtmfjcidoapzzvuucjcycpuysruczljmkaciczvvvfcaxgab wwzagcpucpryycoururapurcuopcuyyclmrAqdaissjtclcycjikcicxftnrcAsdcoiawscacmtmfjcidoapzzvuucjcycpuysruczljmkaciczvvvfcaxgab 
87247 1523923 1520125 198 1 204 121 107.268 0 1 1 2 wwzagcpucpryycoururapurcuopcuyyclmrAqdaissjtclcycjikcicxftnrcAsdcoiawscacmtmfjcicoapzzvuucjcycpuysruczljmkaciczvvvfcaxgab wwzagcpucpryycoururapurcuopcuyyclmrAqdaissjtclcycjikcicxftnrcAsdcoiawscacmtmfjcicoapzzvuucjcycpuysruczljmkaciczvvvfcaxgab 
88290 1543849 1523923 199 1 205 121 107.268 0 1 1 2 wwzagcpucpryycoururapurcuopcuyyclwrAqdaissjtclcycjikcicxftnrcAsdcoiawscacmtmfjcicoapzzvuucjcycpuysruczljmkaciczvvvfcaxgab wwzagcpucpryycoururapurcuopcuyyclwrAqdaissjtclcycjikcicxftnrcAsdcoiawscacmtmfjcicoapzzvuucjcycpuysruczljmkaciczvvvfcaxgab 
88705 1551795 1543849 200 1 206 121 107.268 0 1 1 2 wwzagcpucpryycoururapurcuopcuyycnwrAqdaissjtclcycjikcicxftnrcAsdcoiawscacmtmfjcicoapzzvuucjcycpuysruczljmkaciczvvvfcaxgab wwzagcpucpryycoururapurcuopcuyycnwrAqdaissjtclcycjikcicxftnrcAsdcoiawscacmtmfjcicoapzzvuucjcycpuysruczljmkaciczvvvfcaxgab 
88760 1552887 1551795 201 1 207 121 107.268 0 1 1 2 wwzagcpucpryycoururapurcuopcuyycnwrAqdaissjtclcycjikcicxftsrcAsdcoiawscacmtmfjcicoapzzvuucjcycpuysruczljmkaciczvvvfcaxgab wwzagcpucpryycoururapurcuopcuyycnwrAqdaissjtclcycjikcicxftsrcAsdcoiawscacmtmfjcicoapzzvuucjcycpuysruczljmkaciczvvvfcaxgab 
89511 1567255 1552887 202 1 208 121 106.891 0 1 1 2 wwzagcpucpryycoururapurcuopcuyycnwrAqdaissjtcxcycjikcicxftsrcAsdcoiawscacmtmfjcicoapzzvuucjcycpuysruczljmkaciczvvvfcaxgab wwzagcpucpryycoururapurcuopcuyycnwrAqdaissjtcxcycjikcicxftsrcAsdcoiawscacmtmfjcicoapzzvuucjcycpuysruczljmkaciczvvvfcaxgab 
90499 1586176 1567255 203 1 209 121 106.891 0 1 1 2 wwzagcpucpuyycoururapurcuopcuyycnwrAqdaissjtcxcycjikcicxftsrcAsdcoiawscacmtmfjcicoapzzvuucjcycpuysruczljmkaciczvvvfcaxgab wwzagcpucpuyycoururapurcuopcuyycnwrAqdaissjtcxcycjikcicxftsrcAsdcoiawscacmtmfjcicoapzzvuucjcycpuysruczljmkaciczvvvfcaxgab 
90844 1592818 1586176 204 1 210 121 106.891 0 1 1 2 wwzagcpucpuyycoururapurcuopcuyycnwrAqdaissjtcxcycjikcicxftsrcAsdcoiawscacmtmfjcicoapzzvuucjcycpuysruczlimkaciczvvvfcaxgab wwzagcpucpuyycoururapurcuopcuyycnwrAqdaissjtcxcycjikcicxftsrcAsdcoiawscacmtmfjcicoapzzvuucjcycpuysruczlimkaciczvvvfcaxgab 
91060 1596916 1592818 205 1 211 121 106.891 0 1 1 2 wwzagcpucpuyycoururapurcuopcuyycnwrAqdaissjtcxcycjikcicxftsrcAsdcoiawscacmtmfjcicoaplzvuucjcycpuysruczlimkaciczvvvfcaxgab wwzagcpucpuyycoururapurcuopcuyycnwrAqdaissjtcxcycjikcicxftsrcAsdcoiawscacmtmfjcicoaplzvuucjcycpuysruczlimkaciczvvvfcaxgab 
91368 1602864 1596916 206 1 212 121 106.891 0 1 1 2 wwzagcpucpuyycoururapurcuopcuyycnwrAqdaissjtcxcycjikcicxftsrcAsdcoiawscacmtmfjcicoaplzvuucjcyapuysruczlimkaciczvvvfcaxgab wwzagcpucpuyycoururapurcuopcuyycnwrAqdaissjtcxcycjikcicxftsrcAsdcoiawscacmtmfjcicoaplzvuucjcyapuysruczlimkaciczvvvfcaxgab 
92206 1618730 1602864 207 1 213 121 106.517 0 1 1 2 wwzagcpucpuyycoururapurcuopcuyycnwrAqdaissjxcxcycjikcicxftsrcAsdcoiawscacmtmfjcicoaplzvuucjcyapuysruczlimkaciczvvvfcaxgab wwzagcpucpuyycoururapurcuopcuyycnwrAqdaissjxcxcycjikcicxftsrcAsdcoiawscacmtmfjcicoaplzvuucjcyapuysruczlimkaciczvvvfcaxgab 
92225 1619081 1618730 208 1 214 121 106.517 0 1 1 2 wwzagcpucpuyycoururapurcuopcuyycnwrAqdaissjxcxcycjikcicxftsrcAsdcoiawscacmtmfjcicoaplzvuucjcyaplysruczlimkaciczvvvfcaxgab wwzagcpucpuyycoururapurcuopcuyycnwrAqdaissjxcxcycjikcicxftsrcAsdcoiawscacmtmfjcicoaplzvuucjcyaplysruczlimkaciczvvvfcaxgab 
92673 1627631 1619081 209 1 215 121 106.517 0 1 1 2 wwzagcpucpuyycoururapurcuopcuyycnwrAqdaissjxcxaycjikcicxftsrcAsdcoiawscacmtmfjcicoaplzvuucjcyaplysruczlimkaciczvvvfcaxgab wwzagcpucpuyycoururapurcuopcuyycnwrAqdaissjxcxaycjikcicxftsrcAsdcoiawscacmtmfjcicoaplzvuucjcyaplysruczlimkaciczvvvfcaxgab 
92749 1629133 1627631 210 1 216 121 106.517 0 1 1 2 wwzagcpucpuyycoururapurcuopcuyycnwrAqdaissjxcxaycjikcicxftsrcAsdcoiawscacmtmfjcicoaplzvuucocyaplysruczlimkaciczvvvfcaxgab wwzagcpucpuyycoururapurcuopcuyycnwrAqdaissjxcxaycjikcicxftsrcAsdcoiawscacmtmfjcicoaplzvuucocyaplysruczlimkaciczvvvfcaxgab 
93853 1650344 1629133 211 1 217 121 106.891 0 1 1 2 wwzagcpucpuyycoururapurcuopcuyycnwrAqdaissjxcjaycjikcicxftsrcAsdcoiawscacmtmfjcicoaplzvuucocyaplysruczlimkaciczvvvfcaxgab wwzagcpucpuyycoururapurcuopcuyycnwrAqdaissjxcjaycjikcicxftsrcAsdcoiawscacmtmfjcicoaplzvuucocyaplysruczlimkaciczvvvfcaxgab 
95090 1674157 1650344 212 1 218 121 106.891 0 1 1 2 wwzagcpucpuyycoururapurcuopcuyycnwrAqdaissjxcjayckikcicxftsrcAsdcoiawscacmtmfjcicoaplzvuucocyaplysruczlimkaciczvvvfcaxgab wwzagcpucpuyycoururapurcuopcuyycnwrAqdaissjxcjayckikcicxftsrcAsdcoiawscacmtmfjcicoaplzvuucocyaplysruczlimkaciczvvvfcaxgab 
95815 1687917 1674157 213 1 219 121 106.517 0 1 1 2 wwzagcpucpuyycoururapurcuopcuyycnwrAqdaissjxcjjyckikcicxftsrcAsdcoiawscacmtmfjcicoaplzvuucocyaplysruczlimkaciczvvvfcaxgab wwzagcpucpuyycoururapurcuopcuyycnwrAqdaissjxcjjyckikcicxftsrcAsdcoiawscacmtmfjcicoaplzvuucocyaplysruczlimkaciczvvvfcaxgab 
95843 1688434 1687917 214 1 220 121 106.517 0 1 1 2 wwzagcpucpuyycoururapurcuopcuyycnwrAqdaissjxcjjyckikcicxftsrcAsdcoiawscacmtmfjcicoaplzvuucocyaplysruczlxmkaciczvvvfcaxgab wwzagcpucpuyycoururapurcuopcuyycnwrAqdaissjxcjjyckikcicxftsrcAsdcoiawscacmtmfjcicoaplzvuucocyaplysruczlxmkaciczvvvfcaxgab 
96936 1709506 1688434 215 1 221 121 106.517 0 1 1 2 wwzagcpucpuyycoururapurcuopcuyycnwrAqdaissjxcjjyckikcicxftsrcAsdcoiawscacmtmfjcicoaplzvuucocyaplyoruczlxmkaciczvvvfcaxgab wwzagcpucpuyycoururapurcuopcuyycnwrAqdaissjxcjjyckikcicxftsrcAsdcoiawscacmtmfjcicoaplzvuucocyaplyoruczlxmkaciczvvvfcaxgab 
97352 1717399 1709506 216 1 222 121 106.517 0 1 1 2 wwzagcpucpuyycoururapurcuopcuyycnwrAqdaissjxcjjyckizcicxftsrcAsdcoiawscacmtmfjcicoaplzvuucocyaplyoruczlxmkaciczvvvfcaxgab wwzagcpucpuyycoururapurcuopcuyycnwrAqdaissjxcjjyckizcicxftsrcAsdcoiawscacmtmfjcicoaplzvuucocyaplyoruczlxmkaciczvvvfcaxgab 
97580 1721737 1717399 217 1 223 121 106.517 0 1 1 2 wwzagcpucpuyycoururapurcuopcuyycnwrAqoaissjxcjjyckizcicxftsrcAsdcoiawscacmtmfjcicoaplzvuucocyaplyoruczlxmkaciczvvvfcaxgab wwzagcpucpuyycoururapurcuopcuyycnwrAqoaissjxcjjyckizcicxftsrcAsdcoiawscacmtmfjcicoaplzvuucocyaplyoruczlxmkaciczvvvfcaxgab 
97768 1725300 1721737 218 1 224 121 106.517 0 1 1 2 wwzagcpucpuyycoururapurcuopcuyycnwrAqoaissjxcjjyckizcicxftsrcAsdcoiawscacmtmfjcicoaplzvuucocyaplyoruczyxmkaciczvvvfcaxgab wwzagcpucpuyycoururapurcuopcuyycnwrAqoaissjxcjjyckizcicxftsrcAsdcoiawscacmtmfjcicoaplzvuucocyaplyoruczyxmkaciczvvvfcaxgab 
98115 1731881 1725300 219 1 225 121 106.517 0 1 1 2 wwzagcpucpuyycoururapurcuopcuyycnwrAqoaissjxcjjyckizcicxftsrcAsdcoiawicacmtmfjcicoaplzvuucocyaplyoruczyxmkaciczvvvfcaxgab wwzagcpucpuyycoururapurcuopcuyycnwrAqoaissjxcjjyckizcicxftsrcAsdcoiawicacmtmfjcicoaplzvuucocyaplyoruczyxmkaciczvvvfcaxgab 
98319 1735762 1731881 220 1 226 121 106.517 0 1 1 2 wwzagcpucpkyycoururapurcuopcuyycnwrAqoaissjxcjjyckizcicxftsrcAsdcoiawicacmtmfjcicoaplzvuucocyaplyoruczyxmkaciczvvvfcaxgab wwzagcpucpkyycoururapurcuopcuyycnwrAqoaissjxcjjyckizcicxftsrcAsdcoiawicacmtmfjcicoaplzvuucocyaplyoruczyxmkaciczvvvfcaxgab 
98634 1741883 1735762 221 1 227 121 106.517 0 1 1 2 wwzagcpucpkyycouruaapurcuopcuyycnwrAqoaissjxcjjyckizcicxftsrcAsdcoiawicacmtmfjcicoaplzvuucocyaplyoruczyxmkaciczvvvfcaxgab wwzagcpucpkyycouruaapurcuopcuyycnwrAqoaissjxcjjyckizcicxftsrcAsdcoiawicacmtmfjcicoaplzvuucocyaplyoruczyxmkaciczvvvfcaxgab 
99223 1752883 1741883 222 1 228 121 106.517 0 1 1 2 wwzagcpucpkyycouruaapurcuopcuyycnwrAqoaissjxcjjyckizcicxftsrcAsdcoiawicadmtmfjcicoaplzvuucocyaplyoruczyxmkaciczvvvfcaxgab wwzagcpucpkyycouruaapurcuopcuyycnwrAqoaissjxcjjyckizcicxftsrcAsdcoiawicadmtmfjcicoaplzvuucocyaplyoruczyxmkaciczvvvfcaxgab 
99658 1761070 1752883 223 1 229 121 106.517 0 1 1 2 wwzagcpucpkyycouruaapurcuopcuyycnwrAqoaissjxcjjyckizcicxftsrcAsdcoiawicadmtmfjcicoaplzvuucocyaplyoruczyxmpaciczvvvfcaxgab wwzagcpucpkyycouruaapurcuopcuyycnwrAqoaissjxcjjyckizcicxftsrcAsdcoiawicadmtmfjcicoaplzvuucocyaplyoruczyxmpaciczvvvfcaxgab 
99961 1766811 1761070 224 1 230 121 106.517 0 1 1 2 wwzagcpucpkyycouruaapurcuopcuyycnwrAqoaissjxcjjyckizcicxftsrcAsdcoiawicadmtmfjcmcoaplzvuucocyaplyoruczyxmpaciczvvvfcaxgab wwzagcpucpkyycouruaapurcuopcuyycnwrAqoaissjxcjjyckizcicxftsrcAsdcoiawicadmtmfjcmcoaplzvuucocyaplyoruczyxmpaciczvvvfcaxgab 
100340 1774139 1766811 225 1 231 121 106.517 0 1 1 2 wwzagcpucpkyycouruaapurcuopcuyycnwrAqoaissjxcjjyckizcicxftsrcAsdcoiawicadxtmfjcmcoaplzvuucocyaplyoruczyxmpaciczvvvfcaxgab wwzagcpucpkyycouruaapurcuopcuyycnwrAqoaissjxcjjyckizcicxftsrcAsdcoiawicadxtmfjcmcoaplzvuucocyaplyoruczyxmpaciczvvvfcaxgab 
101196 1790331 1774139 226 1 232 121 106.517 0 1 1 2 wwzagcpucpkyycouruaapurcuopcuyycnwrAqoatssjxcjjyckizcicxftsrcAsdcoiawicadxtmfjcmcoaplzvuucocyaplyoruczyxmpaciczvvvfcaxgab wwzagcpucpkyycouruaapurcuopcuyycnwrAqoatssjxcjjyckizcicxftsrcAsdcoiawicadxtmfjcmcoaplzvuucocyaplyoruczyxmpaciczvvvfcaxgab 
101410 1794286 1790331 227 1 233 121 106.517 0 1 1 2 wwzagcpucpkyycouruaapurcuopcuyycnwrAqoatssjxcjqyckizcicxftsrcAsdcoiawicadxtmfjcmcoaplzvuucocyaplyoruczyxmpaciczvvvfcaxgab wwzagcpucpkyycouruaapurcuopcuyycnwrAqoatssjxcjqyckizcicxftsrcAsdcoiawicadxtmfjcmcoaplzvuucocyaplyoruczyxmpaciczvvvfcaxgab 
101661 1799101 1794286 228 1 234 121 106.517 0 1 1 2 wwzagcpucpkyycouruaapurcuopcuyycnwrAqoatssjxcjqyckizcicxfssrcAsdcoiawicadxtmfjcmcoaplzvuucocyaplyoruczyxmpaciczvvvfcaxgab wwzagcpucpkyycouruaapurcuopcuyycnwrAqoatssjxcjqyckizcicxfssrcAsdcoiawicadxtmfjcmcoaplzvuucocyaplyoruczyxmpaciczvvvfcaxgab 
101689 1799687 1799101 229 1 235 121 106.517 0 1 1 2 wwzagcpucpkyycouruaapurcuopcuyycnwrAqoatssjxcjqyckizcicxfssrcAsdcoiawicadxtmfjcmcoaplzvuucocyaplyoruczyxupaciczvvvfcaxgab wwzagcpucpkyycouruaapurcuopcuyycnwrAqoatssjxcjqyckizcicxfssrcAsdcoiawicadxtmfjcmcoaplzvuucocyaplyoruczyxupaciczvvvfcaxgab 
101856 1802791 1799687 230 1 236 121 106.517 0 1 1 2 wwzagcpucpkyycouruaapurcuopcuyycnwrAqoatrsjxcjqyckizcicxfssrcAsdcoiawicadxtmfjcmcoaplzvuucocyaplyoruczyxupaciczvvvfcaxgab wwzagcpucpkyycouruaapurcuopcuyycnwrAqoatrsjxcjqyckizcicxfssrcAsdcoiawicadxtmfjcmcoaplzvuucocyaplyoruczyxupaciczvvvfcaxgab 
102482 1814685 1802791 231 2 238 121 106.146 0 1 1 2 wwzagcpucpkyycouruaapurcuopcuyycnmrAqoatrsjxcjqyckizcwcxfssrcAsdcoiawicadxtmfjcmcoaplzvuucocyaplyoruczyxupaciczvvvfcaxgab wwzagcpucpkyycouruaapurcuopcuyycnmrAqoatrsjxcjqyckizcwcxfssrcAsdcoiawicadxtmfjcmcoaplzvuucocyaplyoruczyxupaciczvvvfcaxgab 
102745 1819611 1814685 232 1 239 121 106.146 0 1 1 2 wwzagcpucwkyycouruaapurcuopcuyycnmrAqoatrsjxcjqyckizcwcxfssrcAsdcoiawicadxtmfjcmcoaplzvuucocyaplyoruczyxupaciczvvvfcaxgab wwzagcpucwkyycouruaapurcuopcuyycnmrAqoatrsjxcjqyckizcwcxfssrcAsdcoiawicadxtmfjcmcoaplzvuucocyaplyoruczyxupaciczvvvfcaxgab 
103181 1827876 1819611 233 1 240 121 106.146 0 1 1 2 wwzagcpucwkyycouruaapurcuopcuyycnmrAqoatrsjxcjqyciizcwcxfssrcAsdcoiawicadxtmfjcmcoaplzvuucocyaplyoruczyxupaciczvvvfcaxgab wwzagcpucwkyycouruaapurcuopcuyycnmrAqoatrsjxcjqyciizcwcxfssrcAsdcoiawicadxtmfjcmcoaplzvuucocyaplyoruczyxupaciczvvvfcaxgab 
103522 1834284 1827876 234 1 241 121 106.146 0 1 1 2 wwzagcpucwkyycouruaapurcuopcuyycnmrAyoatrsjxcjqyciizcwcxfssrcAsdcoiawicadxtmfjcmcoaplzvuucocyaplyoruczyxupaciczvvvfcaxgab wwzagcpucwkyycouruaapurcuopcuyycnmrAyoatrsjxcjqyciizcwcxfssrcAsdcoiawicadxtmfjcmcoaplzvuucocyaplyoruczyxupaciczvvvfcaxgab 
103663 1836899 1834284 235 1 242 121 106.146 0 1 1 2 wwzagcpucwkyycouruaapurcuopcuyycnmrAyoatrsjxcjqycitzcwcxfssrcAsdcoiawicadxtmfjcmcoaplzvuucocyaplyoruczyxupaciczvvvfcaxgab wwzagcpucwkyycouruaapurcuopcuyycnmrAyoatrsjxcjqycitzcwcxfssrcAsdcoiawicadxtmfjcmcoaplzvuucocyaplyoruczyxupaciczvvvfcaxgab 
104044 1844100 1836899 236 1 243 121 106.146 0 1 1 2 wwzagcpucwkyycouruaapurcuopcuyycnmrAyoatrsjxcjqycitzcwcxfssrcAsdcoiawicadxtmfjcmcoapkzvuucocyaplyoruczyxupaciczvvvfcaxgab wwzagcpucwkyycouruaapurcuopcuyycnmrAyoatrsjxcjqycitzcwcxfssrcAsdcoiawicadxtmfjcmcoapkzvuucocyaplyoruczyxupaciczvvvfcaxgab 
104261 1848237 1844100 237 1 244 121 106.146 0 1 1 2 wwzagcpucwkyycouruaapurcuopcuyycnmrAyoatrsjxcjqycitzcwcyfssrcAsdcoiawicadxtmfjcmcoapkzvuucocyaplyoruczyxupaciczvvvfcaxgab wwzagcpucwkyycouruaapurcuopcuyycnmrAyoatrsjxcjqycitzcwcyfssrcAsdcoiawicadxtmfjcmcoapkzvuucocyaplyoruczyxupaciczvvvfcaxgab 
104714 1856856 1848237 238 1 245 121 106.146 0 1 1 2 wwzagcpacwkyycouruaapurcuopcuyycnmrAyoatrsjxcjqycitzcwcyfssrcAsdcoiawicadxtmfjcmcoapkzvuucocyaplyoruczyxupaciczvvvfcaxgab wwzagcpacwkyycouruaapurcuopcuyycnmrAyoatrsjxcjqycitzcwcyfssrcAsdcoiawicadxtmfjcmcoapkzvuucocyaplyoruczyxupaciczvvvfcaxgab 
104948 1861401 1856856 239 1 246 121 106.146 0 1 1 2 wwzagcpacwkyycouruaapurcuopcuyycnmrAyoatrsjxcjqycitzcwcyfssrcAsdcoiawicadxtmfjcmcoapkzvuucocyaplylruczyxupaciczvvvfcaxgab wwzagcpacwkyycouruaapurcuopcuyycnmrAyoatrsjxcjqycitzcwcyfssrcAsdcoiawicadxtmfjcmcoapkzvuucocyaplylruczyxupaciczvvvfcaxgab 
105163 1865557 1861401 240 1 247 121 106.146 0 1 1 2 wwzagcpacwiyycouruaapurcuopcuyycnmrAyoatrsjxcjqycitzcwcyfssrcAsdcoiawicadxtmfjcmcoapkzvuucocyaplylruczyxupaciczvvvfcaxgab wwzagcpacwiyycouruaapurcuopcuyycnmrAyoatrsjxcjqycitzcwcyfssrcAsdcoiawicadxtmfjcmcoapkzvuucocyaplylruczyxupaciczvvvfcaxgab 
106055 1882364 1865557 241 1 248 121 106.146 0 1 1 2 wwzagcpacwiyycouruaapurcuopcuyycnmrAyoatrsjxcjqycitzcwcyfssrcAsdcoiawicadmtmfjcmcoapkzvuucocyaplylruczyxupaciczvvvfcaxgab wwzagcpacwiyycouruaapurcuopcuyycnmrAyoatrsjxcjqycitzcwcyfssrcAsdcoiawicadmtmfjcmcoapkzvuucocyaplylruczyxupaciczvvvfcaxgab 
106714 1894700 1882364 242 1 249 121 106.146 0 1 1 2 wwzagcpacwiyycouruaapurcuopcuyycnmrAyoatrsjxcjqycitzcwcyfssrcAsdcoiawicadmtmfjcmcoapkzvtucocyaplylruczyxupaciczvvvfcaxgab wwzagcpacwiyycouruaapurcuopcuyycnmrAyoatrsjxcjqycitzcwcyfssrcAsdcoiawicadmtmfjcmcoapkzvtucocyaplylruczyxupaciczvvvfcaxgab 
107276 1905528 1894700 243 1 250 121 106.146 0 1 1 2 wwzagcpacwiyycouruaapurcuopcuyycnmrAyoatrsjxcjqyciqzcwcyfssrcAsdcoiawicadmtmfjcmcoapkzvtucocyaplylruczyxupaciczvvvfcaxgab wwzagcpacwiyycouruaapurcuopcuyycnmrAyoatrsjxcjqyciqzcwcyfssrcAsdcoiawicadmtmfjcmcoapkzvtucocyaplylruczyxupaciczvvvfcaxgab 
107424 1908343 1905528 244 1 251 121 106.146 0 1 1 2 wwzagcpacwiyycouruaapurcuopcuyycnmrAyoatrsjxcjqyciqzcwcyfssrcAsdcoiawicadmtkfjcmcoapkzvtucocyaplylruczyxupaciczvvvfcaxgab wwzagcpacwiyycouruaapurcuopcuyycnmrAyoatrsjxcjqyciqzcwcyfssrcAsdcoiawicadmtkfjcmcoapkzvtucocyaplylruczyxupaciczvvvfcaxgab 
108099 1921165 1908343 245 1 252 121 106.146 0 1 1 2 wwzagcpacwiyycouruaapurcuopcuyycnmrAyoatrsjxcjqyciqzcwcyfssrcAsdcoiawicadmtkrjcmcoapkzvtucocyaplylruczyxupaciczvvvfcaxgab wwzagcpacwiyycouruaapurcuopcuyycnmrAyoatrsjxcjqyciqzcwcyfssrcAsdcoiawicadmtkrjcmcoapkzvtucocyaplylruczyxupaciczvvvfcaxgab 
108512 1928872 1921165 246 1 253 121 106.146 0 1 1 2 wwzagcpacwiyycouruaapurcuopcuyycnmrAyoatrsjxcjqyciqzcwcyfssrcAsdcoiawicadmtkrjcmcoapkzvtucocyaplylrucfyxupaciczvvvfcaxgab wwzagcpacwiyycouruaapurcuopcuyycnmrAyoatrsjxcjqyciqzcwcyfssrcAsdcoiawicadmtkrjcmcoapkzvtucocyaplylrucfyxupaciczvvvfcaxgab 
109667 1950875 1928872 247 1 254 121 106.146 0 1 1 2 wwzagcpacwiyycouruaapurcuopcuyycnmrwyoatrsjxcjqyciqzcwcyfssrcAsdcoiawicadmtkrjcmcoapkzvtucocyaplylrucfyxupaciczvvvfcaxgab wwzagcpacwiyycouruaapurcuopcuyycnmrwyoatrsjxcjqyciqzcwcyfssrcAsdcoiawicadmtkrjcmcoapkzvtucocyaplylrucfyxupaciczvvvfcaxgab 
109986 1956802 1950875 248 1 255 121 105.254 0 1 1 2 wwzagcpacwiyycouruaapurcuopcuyycnmrwyoatrsjxcjeyciqzcwcyfssrcAsdcoiawicadmtkrjcmcoapkzvtucocyaplylrucfyxupaciczvvvfcaxgab wwzagcpacwiyycouruaapurcuopcuyycnmrwyoatrsjxcjeyciqzcwcyfssrcAsdcoiawicadmtkrjcmcoapkzvtucocyaplylrucfyxupaciczvvvfcaxgab 
110774 1971894 1956802 249 1 256 121 105.254 0 1 1 2 wwzagcpacwiyycouruaapurcuopcuyycnmrwyoatrsjxcjeyciqzcwcyfssrcAsdcoiawicadmtkrjcmcoapkzvpucocyaplylrucfyxupaciczvvvfcaxgab wwzagcpacwiyycouruaapurcuopcuyycnmrwyoatrsjxcjeyciqzcwcyfssrcAsdcoiawicadmtkrjcmcoapkzvpucocyaplylrucfyxupaciczvvvfcaxgab 
111317 1982215 1971894 250 1 257 121 105.254 0 1 1 2 wwzagcpacwiyycouruaapurcuopcuyycnmrwyoatrsjxcjeyciqzcwcyfssrcAsdcoiawicadmtkrjcmcoapkzvpucocyaplyxrucfyxupaciczvvvfcaxgab wwzagcpacwiyycouruaapurcuopcuyycnmrwyoatrsjxcjeyciqzcwcyfssrcAsdcoiawicadmtkrjcmcoapkzvpucocyaplyxrucfyxupaciczvvvfcaxgab 
112756 2009106 1982215 251 1 258 121 105.254 0 1 1 2 wwzagcpacwiyycouruaapurcuopcuyycnmrwyoatrsjxcjeyciqzcwcyfssrcAsdcoiawicammtkrjcmcoapkzvpucocyaplyxrucfyxupaciczvvvfcaxgab wwzagcpacwiyycouruaapurcuopcuyycnmrwyoatrsjxcjeyciqzcwcyfssrcAsdcoiawicammtkrjcmcoapkzvpucocyaplyxrucfyxupaciczvvvfcaxgab 
113536 2023757 2009106 252 1 259 121 105.254 0 1 1 2 wwzagcpacwiyycouruaapurcuopcuyycnmrwyoatrsjxcjeyciqzcwcyfssrcAkdcoiawicammtkrjcmcoapkzvpucocyaplyxrucfyxupaciczvvvfcaxgab wwzagcpacwiyycouruaapurcuopcuyycnmrwyoatrsjxcjeyciqzcwcyfssrcAkdcoiawicammtkrjcmcoapkzvpucocyaplyxrucfyxupaciczvvvfcaxgab 
114535 2042540 2023757 253 1 260 121 105.254 0 1 1 2 wwzagcpacwiyycouruaapurcuopcuyycnmrwyoatrsjxcjeyciqzcwcyfssrcAkdcoiawicammtkrjcmcoapkzvpucocyaplyxrucfyxcpaciczvvvfcaxgab wwzagcpacwiyycouruaapurcuopcuyycnmrwyoatrsjxcjeyciqzcwcyfssrcAkdcoiawicammtkrjcmcoapkzvpucocyaplyxrucfyxcpaciczvvvfcaxgab 
114582 2043393 2042540 254 1 261 121 105.254 0 1 1 2 uwzagcpacwiyycouruaapurcuopcuyycnmrwyoatrsjxcjeyciqzcwcyfssrcAkdcoiawicammtkrjcmcoapkzvpucocyaplyxrucfyxcpaciczvvvfcaxgab uwzagcpacwiyycouruaapurcuopcuyycnmrwyoatrsjxcjeyciqzcwcyfssrcAkdcoiawicammtkrjcmcoapkzvpucocyaplyxrucfyxcpaciczvvvfcaxgab 
114781 2047073 2043393 255 1 262 121 105.254 0 1 1 2 uwzagcpacwiyycouruaapurcuopcuyycnmrwyoatrsjxcjeyciqzcwcyfssrcAkdcodawicammtkrjcmcoapkzvpucocyaplyxrucfyxcpaciczvvvfcaxgab uwzagcpacwiyycouruaapurcuopcuyycnmrwyoatrsjxcjeyciqzcwcyfssrcAkdcodawicammtkrjcmcoapkzvpucocyaplyxrucfyxcpaciczvvvfcaxgab 
114925 2049730 2047073 256 1 263 121 105.622 0 1 1 2 uwzagcpacwiyycouruaapurcuopcuyycnmrwyoatrsjxcjeyciqzcwcyfssrcAkdcodawicammtkcjcmcoapkzvpucocyaplyxrucfyxcpaciczvvvfcaxgab uwzagcpacwiyycouruaapurcuopcuyycnmrwyoatrsjxcjeyciqzcwcyfssrcAkdcodawicammtkcjcmcoapkzvpucocyaplyxrucfyxcpaciczvvvfcaxgab 
115879 2067638 2049730 257 1 264 121 105.622 0 1 1 2 uwzagcpacwiyycouruaapurcuopcuyycnmrwyoatrsjxcjeyciqzcwcyfssrcAkdcodawicammtkcjcmcoapkzvpucocyapuyxrucfyxcpaciczvvvfcaxgab uwzagcpacwiyycouruaapurcuopcuyycnmrwyoatrsjxcjeyciqzcwcyfssrcAkdcodawicammtkcjcmcoapkzvpucocyapuyxrucfyxcpaciczvvvfcaxgab 
116501 2079532 2067638 258 1 265 121 105.993 0 1 1 2 uwzagcpacwiyycouruaapurcuopcuyycncrwyoatrsjxcjeyciqzcwcyfssrcAkdcodawicammtkcjcmcoapkzvpucocyapuyxrucfyxcpaciczvvvfcaxgab uwzagcpacwiyycouruaapurcuopcuyycncrwyoatrsjxcjeyciqzcwcyfssrcAkdcodawicammtkcjcmcoapkzvpucocyapuyxrucfyxcpaciczvvvfcaxgab 
