#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

48114 907075 886841 137 1 144 121 117.541 0 1 1 2 wzcagcdjcAwyycoururapurcuopcuaycdcnnvAeyczcxlcpbtbdjckcluxlcscyfifbrucbyarmzcecsjkadyycknbdaiasnwcyaecjyaanqcbnczvvvvxgab wzcagcdjcAwyycoururapurcuopcuaycdcnnvAeyczcxlcpbtbdjckcluxlcscyfifbrucbyarmzcecsjkadyycknbdaiasnwcyaecjyaanqcbnczvvvvxgab 
48321 911429 907075 138 1 145 121 117.541 0 1 1 2 wzcagcdjcAwyycoururapurcuopcuaycdcnnvAeyczcxlcpbtbdjckcluxlcscyfifbrucbyarmzcecsjkadyyckrbdaiasnwcyaecjyaanqcbnczvvvvxgab wzcagcdjcAwyycoururapurcuopcuaycdcnnvAeyczcxlcpbtbdjckcluxlcscyfifbrucbyarmzcecsjkadyyckrbdaiasnwcyaecjyaanqcbnczvvvvxgab 
48745 920295 911429 139 1 146 121 117.541 0 1 1 2 wzcagcdjcAwyycoururapurcuopcuaycdcnnvAeyczcxlcpbtbdjckcluxlcscyfifbrucbyarmzcecsjkadyyckrbdaiasnwcyaecjyaanqcbuczvvvvxgab wzcagcdjcAwyycoururapurcuopcuaycdcnnvAeyczcxlcpbtbdjckcluxlcscyfifbrucbyarmzcecsjkadyyckrbdaiasnwcyaecjyaanqcbuczvvvvxgab 
49221 930236 920295 140 1 147 121 117.085 0 1 1 2 wzcagcdjcAwyycoururapurcuopcuaycdcnnvAeyczcxlcpbtbdjckcluxlcstyfifbrucbyarmzcecsjkadyyckrbdaiasnwcyaecjyaanqcbuczvvvvxgab wzcagcdjcAwyycoururapurcuopcuaycdcnnvAeyczcxlcpbtbdjckcluxlcstyfifbrucbyarmzcecsjkadyyckrbdaiasnwcyaecjyaanqcbuczvvvvxgab 
49702 940204 930236 141 1 148 121 117.085 0 1 1 2 wzcagcdjcAwyycoururapurcuopcuaycdcnnvAeyczcxlcpbtbdjckcluxlcstyfifbrucbyaumzcecsjkadyyckrbdaiasnwcyaecjyaanqcbuczvvvvxgab wzcagcdjcAwyycoururapurcuopcuaycdcnnvAeyczcxlcpbtbdjckcluxlcstyfifbrucbyaumzcecsjkadyyckrbdaiasnwcyaecjyaanqcbuczvvvvxgab 
50351 953908 940204 142 1 149 121 117.541 0 1 1 2 wzcagcdjcAwyycoururapurcuopcuaycdcnnvAeyczcxlcpbtbdjckcluxlcstyfifbrucbyauczcecsjkadyyckrbdaiasnwcyaecjyaanqcbuczvvvvxgab wzcagcdjcAwyycoururapurcuopcuaycdcnnvAeyczcxlcpbtbdjckcluxlcstyfifbrucbyauczcecsjkadyyckrbdaiasnwcyaecjyaanqcbuczvvvvxgab 
50491 956910 953908 143 1 150 121 117.541 0 1 1 2 wzcagcdjcAwyycoururapurcuopcuaycdcnnvAeyczcxlcpbtbdjckcluxlcstdfifbrucbyauczcecsjkadyyckrbdaiasnwcyaecjyaanqcbuczvvvvxgab wzcagcdjcAwyycoururapurcuopcuaycdcnnvAeyczcxlcpbtbdjckcluxlcstdfifbrucbyauczcecsjkadyyckrbdaiasnwcyaecjyaanqcbuczvvvvxgab 
50771 962634 956910 144 1 151 121 116.093 0 1 1 2 wzcagcdjcAwyycoururapurcuopcuayjdcnnvAeyczcxlcpbtbdjckcluxlcstdfifbrucbyauczcecsjkadyyckrbdaiasnwcyaecjyaanqcbuczvvvvxgab wzcagcdjcAwyycoururapurcuopcuayjdcnnvAeyczcxlcpbtbdjckcluxlcstdfifbrucbyauczcecsjkadyyckrbdaiasnwcyaecjyaanqcbuczvvvvxgab 
51424 976103 962634 145 1 152 121 116.093 0 1 1 2 wzcagcdjcmwyycoururapurcuopcuayjdcnnvAeyczcxlcpbtbdjckcluxlcstdfifbrucbyauczcecsjkadyyckrbdaiasnwcyaecjyaanqcbuczvvvvxgab wzcagcdjcmwyycoururapurcuopcuayjdcnnvAeyczcxlcpbtbdjckcluxlcstdfifbrucbyauczcecsjkadyyckrbdaiasnwcyaecjyaanqcbuczvvvvxgab 
51493 977578 976103 146 1 153 121 116.093 0 1 1 2 wzcagcdjcmwyycoururapurcuopcuayjdcnnvAeyczcxlcpbtbdjckcluxlcstdfzfbrucbyauczcecsjkadyyckrbdaiasnwcyaecjyaanqcbuczvvvvxgab wzcagcdjcmwyycoururapurcuopcuayjdcnnvAeyczcxlcpbtbdjckcluxlcstdfzfbrucbyauczcecsjkadyyckrbdaiasnwcyaecjyaanqcbuczvvvvxgab 
52027 988584 977578 147 1 154 121 115.645 0 1 1 2 wzcagcdjcmwyycoururapurcuopcuayjdcnnvAeyczcxlcpbtbdjckcluxlcstdfzfbrucbyawczcecsjkadyyckrbdaiasnwcyaecjyaanqcbuczvvvvxgab wzcagcdjcmwyycoururapurcuopcuayjdcnnvAeyczcxlcpbtbdjckcluxlcstdfzfbrucbyawczcecsjkadyyckrbdaiasnwcyaecjyaanqcbuczvvvvxgab 
52053 989169 988584 148 1 155 121 115.645 0 1 1 2 wzcagcdjcmwyycoururapurcuopcuayjdcnnvAeyczcxlcpbtbdjckcluxkcstdfzfbrucbyawczcecsjkadyyckrbdaiasnwcyaecjyaanqcbuczvvvvxgab wzcagcdjcmwyycoururapurcuopcuayjdcnnvAeyczcxlcpbtbdjckcluxkcstdfzfbrucbyawczcecsjkadyyckrbdaiasnwcyaecjyaanqcbuczvvvvxgab 
53808 1025415 989169 149 1 156 121 115.645 0 1 1 2 wzcagcdjcmwyycoururapurcuopcuayjdcnnvAeyczcxlcpbtbbjckcluxkcstdfzfbrucbyawczcecsjkadyyckrbdaiasnwcyaecjyaanqcbuczvvvvxgab wzcagcdjcmwyycoururapurcuopcuayjdcnnvAeyczcxlcpbtbbjckcluxkcstdfzfbrucbyawczcecsjkadyyckrbdaiasnwcyaecjyaanqcbuczvvvvxgab 
54835 1046634 1025415 150 1 157 121 116.633 0 1 1 2 wzcagcdjcmwyycoururapurcuopcuayjdcnnvAbyczcxlcpbtbbjckcluxkcstdfzfbrucbyawczcecsjkadyyckrbdaiasnwcyaecjyaanqcbuczvvvvxgab wzcagcdjcmwyycoururapurcuopcuayjdcnnvAbyczcxlcpbtbbjckcluxkcstdfzfbrucbyawczcecsjkadyyckrbdaiasnwcyaecjyaanqcbuczvvvvxgab 
55128 1052667 1046634 151 1 158 121 116.633 0 1 1 2 wzcagcdjcmwyycoururapurcuopcuayjdcnnvAbyczcxlcpbtbbjckcluxkcstdfzfbrucbyawczcecyjkadyyckrbdaiasnwcyaecjyaanqcbuczvvvvxgab wzcagcdjcmwyycoururapurcuopcuayjdcnnvAbyczcxlcpbtbbjckcluxkcstdfzfbrucbyawczcecyjkadyyckrbdaiasnwcyaecjyaanqcbuczvvvvxgab 
55215 1054425 1052667 152 1 159 121 116.633 0 1 1 2 wzcagcdjcmwyycoururapurcuopcuayjdcnnvAbyczcxlcpbtbbjckclurkcstdfzfbrucbyawczcecyjkadyyckrbdaiasnwcyaecjyaanqcbuczvvvvxgab wzcagcdjcmwyycoururapurcuopcuayjdcnnvAbyczcxlcpbtbbjckclurkcstdfzfbrucbyawczcecyjkadyyckrbdaiasnwcyaecjyaanqcbuczvvvvxgab 
55299 1056166 1054425 153 1 160 121 116.633 0 1 1 2 wzcagcdjcmwyycoururapurcuopcuayjdcnnvAbyczcxlcpbtbbjckclurkcstdfzfbrucbyawczcecyjkadyyckrbdaiasnwcyaecjyafnqcbuczvvvvxgab wzcagcdjcmwyycoururapurcuopcuayjdcnnvAbyczcxlcpbtbbjckclurkcstdfzfbrucbyawczcecyjkadyyckrbdaiasnwcyaecjyafnqcbuczvvvvxgab 
55995 1070584 1056166 154 1 161 121 117.085 0 1 1 2 wzcagcdjcmwyycoururapurcuopcuayjdcnnvAbyczcxlcpbtbbjckclurkcstdfzfbrucbyawczcecyjkadyyckrbdaiasnwcyaecjyafnqsbuczvvvvxgab wzcagcdjcmwyycoururapurcuopcuayjdcnnvAbyczcxlcpbtbbjckclurkcstdfzfbrucbyawczcecyjkadyyckrbdaiasnwcyaecjyafnqsbuczvvvvxgab 
56183 1074289 1070584 155 1 162 121 117.085 0 1 1 2 wzcagcdjcmwyycoururapurcuopcuayjdcnnvAbyczcylcpbtbbjckclurkcstdfzfbrucbyawczcecyjkadyyckrbdaiasnwcyaecjyafnqsbuczvvvvxgab wzcagcdjcmwyycoururapurcuopcuayjdcnnvAbyczcylcpbtbbjckclurkcstdfzfbrucbyawczcecyjkadyyckrbdaiasnwcyaecjyafnqsbuczvvvvxgab 
57273 1096921 1074289 156 1 163 121 117.085 0 1 1 2 wzcagcdjcmwyycoururapurcuopcuayjdcnnvAbyczcylcpbtbbjckclurkcstdfzfbrucbyawczcecyjkadyyckrbdaiasnwcyaecfyafnqsbuczvvvvxgab wzcagcdjcmwyycoururapurcuopcuayjdcnnvAbyczcylcpbtbbjckclurkcstdfzfbrucbyawczcecyjkadyyckrbdaiasnwcyaecfyafnqsbuczvvvvxgab 
57777 1107282 1096921 157 1 164 121 117.085 0 1 1 2 wzcagcdjcmwyycoururapurcuopcuayjdcnnvAbyczcylcpbtbbjckclurkcstdfzfbiucbyawczcecyjkadyyckrbdaiasnwcyaecfyafnqsbuczvvvvxgab wzcagcdjcmwyycoururapurcuopcuayjdcnnvAbyczcylcpbtbbjckclurkcstdfzfbiucbyawczcecyjkadyyckrbdaiasnwcyaecfyafnqsbuczvvvvxgab 
58424 1120556 1107282 158 1 165 121 117.085 0 1 1 2 wzcagcdjcmwyycoururapurcuopcuayjdcnnvAbyczcylcpbtbbjckclurkcstdfzfbiucbyawczcecyjkadyyckrbdaiasnwcyaecjyafnqsbuczvvvvxgab wzcagcdjcmwyycoururapurcuopcuayjdcnnvAbyczcylcpbtbbjckclurkcstdfzfbiucbyawczcecyjkadyyckrbdaiasnwcyaecjyafnqsbuczvvvvxgab 
58609 1124333 1120556 159 1 166 121 116.633 0 1 1 2 wzcagcdjcmwyycoururapurcuopcuayjdcnnvAbyczcylcpbtbbjckclurkcstdfzfbiucbyawczcecyjkadyyckrbdaiasnwcyaecjyafnqsbudzvvvvxgab wzcagcdjcmwyycoururapurcuopcuayjdcnnvAbyczcylcpbtbbjckclurkcstdfzfbiucbyawczcecyjkadyyckrbdaiasnwcyaecjyafnqsbudzvvvvxgab 
58727 1126785 1124333 160 1 167 121 116.633 0 1 1 2 wzcagcdjcmwyycoururapurcuopcuayjdcnnvAbyczcylcpbtbbjckclurkcstdfzfbiucbyawczcecyjkasyyckrbdaiasnwcyaecjyafnqsbudzvvvvxgab wzcagcdjcmwyycoururapurcuopcuayjdcnnvAbyczcylcpbtbbjckclurkcstdfzfbiucbyawczcecyjkasyyckrbdaiasnwcyaecjyafnqsbudzvvvvxgab 
58803 1128321 1126785 161 1 168 121 116.633 0 1 1 2 wzcagcdjcmwyycoururapurcuopcuayjdcnnvAbycicylcpbtbbjckclurkcstdfzfbiucbyawczcecyjkasyyckrbdaiasnwcyaecjyafnqsbudzvvvvxgab wzcagcdjcmwyycoururapurcuopcuayjdcnnvAbycicylcpbtbbjckclurkcstdfzfbiucbyawczcecyjkasyyckrbdaiasnwcyaecjyafnqsbudzvvvvxgab 
58835 1128978 1128321 162 1 169 121 116.633 0 1 1 2 wzcagcdjcfwyycoururapurcuopcuayjdcnnvAbycicylcpbtbbjckclurkcstdfzfbiucbyawczcecyjkasyyckrbdaiasnwcyaecjyafnqsbudzvvvvxgab wzcagcdjcfwyycoururapurcuopcuayjdcnnvAbycicylcpbtbbjckclurkcstdfzfbiucbyawczcecyjkasyyckrbdaiasnwcyaecjyafnqsbudzvvvvxgab 
58861 1129535 1128978 163 1 170 121 117.085 0 1 1 2 wzcagcdjcfwyycoururapurcuopcuayjdcnnvAbycicylcpbtbbjckclurkcstdfzfbiucbyawczcecyjkasyyckrbdaiasnbcyaecjyafnqsbudzvvvvxgab wzcagcdjcfwyycoururapurcuopcuayjdcnnvAbycicylcpbtbbjckclurkcstdfzfbiucbyawczcecyjkasyyckrbdaiasnbcyaecjyafnqsbudzvvvvxgab 
59803 1148899 1129535 164 1 171 121 117.085 0 1 1 2 wzcagcdjcfwyycoururapurcuopcuayjdcnnvAbycicylcpbtbbjckclurkcstdfzfbiucbyawcncecyjkasyyckrbdaiasnbcyaecjyafnqsbudzvvvvxgab wzcagcdjcfwyycoururapurcuopcuayjdcnnvAbycicylcpbtbbjckclurkcstdfzfbiucbyawcncecyjkasyyckrbdaiasnbcyaecjyafnqsbudzvvvvxgab 
60061 1153965 1148899 165 1 172 121 117.085 0 1 1 2 wzcagcdjcfwyycoururapurcuopcuayjdcnnvAbycicylcpbtbbockclurkcstdfzfbiucbyawcncecyjkasyyckrbdaiasnbcyaecjyafnqsbudzvvvvxgab wzcagcdjcfwyycoururapurcuopcuayjdcnnvAbycicylcpbtbbockclurkcstdfzfbiucbyawcncecyjkasyyckrbdaiasnbcyaecjyafnqsbudzvvvvxgab 
60113 1155104 1153965 166 1 173 121 117.085 0 1 1 2 wzcagcdjcfwyycoururapurcuopcuaytdcnnvAbycicylcpbtbbockclurkcstdfzfbiucbyawcncecyjkasyyckrbdaiasnbcyaecjyafnqsbudzvvvvxgab wzcagcdjcfwyycoururapurcuopcuaytdcnnvAbycicylcpbtbbockclurkcstdfzfbiucbyawcncecyjkasyyckrbdaiasnbcyaecjyafnqsbudzvvvvxgab 
60230 1157611 1155104 167 1 174 121 117.085 0 1 1 2 wzcagcdjcfwyycoururapurcuopcuaktdcnnvAbycicylcpbtbbockclurkcstdfzfbiucbyawcncecyjkasyyckrbdaiasnbcyaecjyafnqsbudzvvvvxgab wzcagcdjcfwyycoururapurcuopcuaktdcnnvAbycicylcpbtbbockclurkcstdfzfbiucbyawcncecyjkasyyckrbdaiasnbcyaecjyafnqsbudzvvvvxgab 
60425 1161703 1157611 168 1 175 121 117.085 0 1 1 2 wzcagcdjcfwyycoururapurcuopcuaktdcnnvAbycicylcpbjbbockclurkcstdfzfbiucbyawcncecyjkasyyckrbdaiasnbcyaecjyafnqsbudzvvvvxgab wzcagcdjcfwyycoururapurcuopcuaktdcnnvAbycicylcpbjbbockclurkcstdfzfbiucbyawcncecyjkasyyckrbdaiasnbcyaecjyafnqsbudzvvvvxgab 
60476 1162771 1161703 169 1 176 121 117.085 0 1 1 2 wzcagcdjcfwyycoururapurcuopcuaktdcnnvAbycicylcpbjbbockclurkcstdfzfbiucbyawcncecyjkasyyckrbdaiasnbcyaecjyafrqsbudzvvvvxgab wzcagcdjcfwyycoururapurcuopcuaktdcnnvAbycicylcpbjbbockclurkcstdfzfbiucbyawcncecyjkasyyckrbdaiasnbcyaecjyafrqsbudzvvvvxgab 
60519 1163644 1162771 170 1 177 121 117.085 0 1 1 2 wzcagcdzcfwyycoururapurcuopcuaktdcnnvAbycicylcpbjbbockclurkcstdfzfbiucbyawcncecyjkasyyckrbdaiasnbcyaecjyafrqsbudzvvvvxgab wzcagcdzcfwyycoururapurcuopcuaktdcnnvAbycicylcpbjbbockclurkcstdfzfbiucbyawcncecyjkasyyckrbdaiasnbcyaecjyafrqsbudzvvvvxgab 
60720 1167761 1163644 171 1 178 121 117.085 0 1 1 2 wzcagcdzcfwyycoururapurcuopcuaktdcnnvAbycicylcpbjbbockclurkcstdfzfbiucbyawcncecyjkasyyckrbdaiasnpcyaecjyafrqsbudzvvvvxgab wzcagcdzcfwyycoururapurcuopcuaktdcnnvAbycicylcpbjbbockclurkcstdfzfbiucbyawcncecyjkasyyckrbdaiasnpcyaecjyafrqsbudzvvvvxgab 
63859 1232712 1167761 172 1 179 121 117.085 0 1 1 2 wzcagcrzcfwyycoururapurcuopcuaktdcnnvAbycicylcpbjbbockclurkcstdfzfbiucbyawcncecyjkasyyckrbdaiasnpcyaecjyafrqsbudzvvvvxgab wzcagcrzcfwyycoururapurcuopcuaktdcnnvAbycicylcpbjbbockclurkcstdfzfbiucbyawcncecyjkasyyckrbdaiasnpcyaecjyafrqsbudzvvvvxgab 
63892 1233400 1232712 173 1 180 121 117.085 0 1 1 2 wzcagcrzcfwyycoururapurcuopcuaktdcnwvAbycicylcpbjbbockclurkcstdfzfbiucbyawcncecyjkasyyckrbdaiasnpcyaecjyafrqsbudzvvvvxgab wzcagcrzcfwyycoururapurcuopcuaktdcnwvAbycicylcpbjbbockclurkcstdfzfbiucbyawcncecyjkasyyckrbdaiasnpcyaecjyafrqsbudzvvvvxgab 
65012 1256627 1233400 174 1 181 121 115.645 0 1 1 2 wzcagcrzcfwyycoururapurcuopcuaktdcnwvAbycicylcpbjbbockclurkcstdfzfbiucbyawcncecyjkrsyyckrbdaiasnpcyaecjyafrqsbudzvvvvxgab wzcagcrzcfwyycoururapurcuopcuaktdcnwvAbycicylcpbjbbockclurkcstdfzfbiucbyawcncecyjkrsyyckrbdaiasnpcyaecjyafrqsbudzvvvvxgab 
65587 1268436 1256627 175 1 182 121 115.2 0 1 1 2 wzcagcrzcfwyycoururapurcuopcuaktdcnwvAbycicylcpbjbbockclurkcstdfzfbiccbyawcncecyjkrsyyckrbdaiasnpcyaecjyafrqsbudzvvvvxgab wzcagcrzcfwyycoururapurcuopcuaktdcnwvAbycicylcpbjbbockclurkcstdfzfbiccbyawcncecyjkrsyyckrbdaiasnpcyaecjyafrqsbudzvvvvxgab 
65843 1273704 1268436 176 1 183 121 115.2 0 1 1 2 wzcagcrzcfwyycoururapurcuopcuakxdcnwvAbycicylcpbjbbockclurkcstdfzfbiccbyawcncecyjkrsyyckrbdaiasnpcyaecjyafrqsbudzvvvvxgab wzcagcrzcfwyycoururapurcuopcuakxdcnwvAbycicylcpbjbbockclurkcstdfzfbiccbyawcncecyjkrsyyckrbdaiasnpcyaecjyafrqsbudzvvvvxgab 
66483 1287006 1273704 177 1 184 121 115.739 0 1 1 2 wzcagcrzcfwyycoururapurcuopcuakxdcnwvAbycicylcpbjbbockclurkcstdfzfbiccbyawcncecyjkrsyyykrbdaiasnpcyaecjyafrqsbudzvvvvxgab wzcagcrzcfwyycoururapurcuopcuakxdcnwvAbycicylcpbjbbockclurkcstdfzfbiccbyawcncecyjkrsyyykrbdaiasnpcyaecjyafrqsbudzvvvvxgab 
66893 1295447 1287006 178 1 185 121 115.739 0 1 1 2 wzcagcrzcfwyycoururapurcuopcuakxdcnwvAbycicylcpbjbbockclurkcstdfzfbiccbyawcncecyjkrsyyykrbdaiasnpcyaecjyafrqsbadzvvvvxgab wzcagcrzcfwyycoururapurcuopcuakxdcnwvAbycicylcpbjbbockclurkcstdfzfbiccbyawcncecyjkrsyyykrbdaiasnpcyaecjyafrqsbadzvvvvxgab 
67922 1316929 1295447 179 1 186 121 116.185 0 1 1 2 wzcagcrzcfwyycoururapurcuopcuakxdcnwvAbycicylcpbjbbockclurkcstdfzfbidcbyawcncecyjkrsyyykrbdaiasnpcyaecjyafrqsbadzvvvvxgab wzcagcrzcfwyycoururapurcuopcuakxdcnwvAbycicylcpbjbbockclurkcstdfzfbidcbyawcncecyjkrsyyykrbdaiasnpcyaecjyafrqsbadzvvvvxgab 
67931 1317107 1316929 180 1 187 121 115.645 0 1 1 2 wzcagcrzcfwyycoururapurcuopcuakxdcnwvAbycicylcpbjbbockclurkcstdfzfbidcbdawcncecyjkrsyyykrbdaiasnpcyaecjyafrqsbadzvvvvxgab wzcagcrzcfwyycoururapurcuopcuakxdcnwvAbycicylcpbjbbockclurkcstdfzfbidcbdawcncecyjkrsyyykrbdaiasnpcyaecjyafrqsbadzvvvvxgab 
67948 1317455 1317107 181 1 188 121 115.645 0 1 1 2 wzcagcrzcfwyycoururapurcuopcuakxdcnwvAfycicylcpbjbbockclurkcstdfzfbidcbdawcncecyjkrsyyykrbdaiasnpcyaecjyafrqsbadzvvvvxgab wzcagcrzcfwyycoururapurcuopcuakxdcnwvAfycicylcpbjbbockclurkcstdfzfbidcbdawcncecyjkrsyyykrbdaiasnpcyaecjyafrqsbadzvvvvxgab 
69588 1351301 1317455 182 1 189 121 115.645 0 1 1 2 wzcagcrzcfwyycoururapurcuopcuakxdcnwvAfycicylcybjbbockclurkcstdfzfbidcbdawcncecyjkrsyyykrbdaiasnpcyaecjyafrqsbadzvvvvxgab wzcagcrzcfwyycoururapurcuopcuakxdcnwvAfycicylcybjbbockclurkcstdfzfbidcbdawcncecyjkrsyyykrbdaiasnpcyaecjyafrqsbadzvvvvxgab 
69632 1352200 1351301 183 1 190 121 115.645 0 1 1 2 wzcagcrzcfwyycoururapurcuopcuakxdcnwvAfycicylcybjbbockclurkcstdfzfbidcbdawcncecyjkrsyyykrbdaiasnpcyaecjyafrqsbakzvvvvxgab wzcagcrzcfwyycoururapurcuopcuakxdcnwvAfycicylcybjbbockclurkcstdfzfbidcbdawcncecyjkrsyyykrbdaiasnpcyaecjyafrqsbakzvvvvxgab 
69666 1352901 1352200 184 1 191 121 116.093 0 1 1 2 wzcagcrzcfwyycoururapurcuopcuakxdcnwvAfycicylcybjbbockclurkcstdfzfbidcbdawcncecyjkrsyyckrbdaiasnpcyaecjyafrqsbakzvvvvxgab wzcagcrzcfwyycoururapurcuopcuakxdcnwvAfycicylcybjbbockclurkcstdfzfbidcbdawcncecyjkrsyyckrbdaiasnpcyaecjyafrqsbakzvvvvxgab 
69777 1355250 1352901 185 1 192 121 116.093 0 1 1 2 wzcagcrzcfwyycoururapurcuopcuakxdcnwvAfycicylcybjbbockclurkcstdfzfbidcbdawcncecyjkrsyyckrbdaiasnpcyaecpyafrqsbakzvvvvxgab wzcagcrzcfwyycoururapurcuopcuakxdcnwvAfycicylcybjbbockclurkcstdfzfbidcbdawcncecyjkrsyyckrbdaiasnpcyaecpyafrqsbakzvvvvxgab 
70581 1371710 1355250 186 1 193 121 116.093 0 1 1 2 wzcagcrzcfwyycoururapurcuopcuakxdcnwvAfycicylcybjbbockclurkcstdfzfbidcbdawcncecyjkrsyyckrbdaiacnpcyaecpyafrqsbakzvvvvxgab wzcagcrzcfwyycoururapurcuopcuakxdcnwvAfycicylcybjbbockclurkcstdfzfbidcbdawcncecyjkrsyyckrbdaiacnpcyaecpyafrqsbakzvvvvxgab 
70766 1375495 1371710 187 1 194 121 116.093 0 1 1 2 wzcagcrzcfwyycoururapurcuopcuakxdcnwvAfycicylcybjbbockclurkcstdfzfbidcbdawcncecyjkrsyyckrbdaiacnpcyaecpyafyqsbakzvvvvxgab wzcagcrzcfwyycoururapurcuopcuakxdcnwvAfycicylcybjbbockclurkcstdfzfbidcbdawcncecyjkrsyyckrbdaiacnpcyaecpyafyqsbakzvvvvxgab 
70982 1380067 1375495 188 1 195 121 116.093 0 1 1 2 wzcagcrzcfwyycoururapurcuopcuakxdcnwvAfycicylcybjbbocsclurkcstdfzfbidcbdawcncecyjkrsyyckrbdaiacnpcyaecpyafyqsbakzvvvvxgab wzcagcrzcfwyycoururapurcuopcuakxdcnwvAfycicylcybjbbocsclurkcstdfzfbidcbdawcncecyjkrsyyckrbdaiacnpcyaecpyafyqsbakzvvvvxgab 
71013 1380729 1380067 189 1 196 121 116.093 0 1 1 2 wzcagcrzcfwyycoururapurcuopcuakxdcnwvAfycicylcybjbbocsclurkcstdfzfbidcbdawcncecyjkrsyyckrbdaiacnpcyaecpyafyqsbauzvvvvxgab wzcagcrzcfwyycoururapurcuopcuakxdcnwvAfycicylcybjbbocsclurkcstdfzfbidcbdawcncecyjkrsyyckrbdaiacnpcyaecpyafyqsbauzvvvvxgab 
71259 1385642 1380729 190 1 197 121 116.093 0 1 1 2 wzcagcrpcfwyycoururapurcuopcuakxdcnwvAfycicylcybjbbocsclurkcstdfzfbidcbdawcncecyjkrsyyckrbdaiacnpcyaecpyafyqsbauzvvvvxgab wzcagcrpcfwyycoururapurcuopcuakxdcnwvAfycicylcybjbbocsclurkcstdfzfbidcbdawcncecyjkrsyyckrbdaiacnpcyaecpyafyqsbauzvvvvxgab 
71523 1391239 1385642 191 1 198 121 115.645 0 1 1 2 wzcagcrpnfwyycoururapurcuopcuakxdcnwvAfycicylcybjbbocsclurkcstdfzfbidcbdawcncecyjkrsyyckrbdaiacnpcyaecpyafyqsbauzvvvvxgab wzcagcrpnfwyycoururapurcuopcuakxdcnwvAfycicylcybjbbocsclurkcstdfzfbidcbdawcncecyjkrsyyckrbdaiacnpcyaecpyafyqsbauzvvvvxgab 
72164 1404466 1391239 192 1 199 121 115.645 0 1 1 2 wzcagcrpnfwyycoururapurcuopcuakxdcnwvAfycicylcybjbbocsclurkcstdfzfbidcbdawcncecyjkrsyyczrbdaiacnpcyaecpyafyqsbauzvvvvxgab wzcagcrpnfwyycoururapurcuopcuakxdcnwvAfycicylcybjbbocsclurkcstdfzfbidcbdawcncecyjkrsyyczrbdaiacnpcyaecpyafyqsbauzvvvvxgab 
72256 1406398 1404466 193 1 200 121 115.645 0 1 1 2 wzcagcrpnfwyycoururapurcuopcuakxdcnwvAfycicylcybjbbocsclurkcstdfzfbidcbdawcncecyjkwsyyczrbdaiacnpcyaecpyafyqsbauzvvvvxgab wzcagcrpnfwyycoururapurcuopcuakxdcnwvAfycicylcybjbbocsclurkcstdfzfbidcbdawcncecyjkwsyyczrbdaiacnpcyaecpyafyqsbauzvvvvxgab 
73034 1422294 1406398 194 1 201 121 115.101 0 1 1 2 wzcagcrpnfwyycoururapurcuopcuakxdcnwvAfycicylcybjbbocsclurkcstdfzfbidcbdawcncecyjkwsyyczrbdaiacnpcoaecpyafyqsbauzvvvvxgab wzcagcrpnfwyycoururapurcuopcuakxdcnwvAfycicylcybjbbocsclurkcstdfzfbidcbdawcncecyjkwsyyczrbdaiacnpcoaecpyafyqsbauzvvvvxgab 
73058 1422835 1422294 195 1 202 121 115.101 0 1 1 2 wzcagcrpnfwyycoururapurcuopcuakxdcnwvAfycicylcybjbbocsclurkcstdfzfbidcbdawcncecyjkwsyyczrbdaiacnpcoaecpyafyysbauzvvvvxgab wzcagcrpnfwyycoururapurcuopcuakxdcnwvAfycicylcybjbbocsclurkcstdfzfbidcbdawcncecyjkwsyyczrbdaiacnpcoaecpyafyysbauzvvvvxgab 
73482 1431799 1422835 196 1 203 121 114.656 0 1 1 2 wzcagcrpnfwyycoururapurcuopcuakxdcnwvAfycicylcybjbbocsclurkcstdfzfbidcbdawcnuecyjkwsyyczrbdaiacnpcoaecpyafyysbauzvvvvxgab wzcagcrpnfwyycoururapurcuopcuakxdcnwvAfycicylcybjbbocsclurkcstdfzfbidcbdawcnuecyjkwsyyczrbdaiacnpcoaecpyafyysbauzvvvvxgab 
73561 1433469 1431799 197 1 204 121 114.656 0 1 1 2 wzcagcrpnfwyycoururapurcuopcuakxdcnwvAfycicylcybjbbocscluricstdfzfbidcbdawcnuecyjkwsyyczrbdaiacnpcoaecpyafyysbauzvvvvxgab wzcagcrpnfwyycoururapurcuopcuakxdcnwvAfycicylcybjbbocscluricstdfzfbidcbdawcnuecyjkwsyyczrbdaiacnpcoaecpyafyysbauzvvvvxgab 
73820 1438793 1433469 198 1 205 121 114.656 0 1 1 2 wzcagcrpnfwyycoururapurcuopcuakxdcnwvAfycicylcybjbbocsclzricstdfzfbidcbdawcnuecyjkwsyyczrbdaiacnpcoaecpyafyysbauzvvvvxgab wzcagcrpnfwyycoururapurcuopcuakxdcnwvAfycicylcybjbbocsclzricstdfzfbidcbdawcnuecyjkwsyyczrbdaiacnpcoaecpyafyysbauzvvvvxgab 
