# Avida Dominant Data
# Sat Apr  7 12:31:57 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

85800 30207.9 444 68.0359 0.00225225 121 121 118 131 7 6 360 0 69.8716 1057337 121-albfg 
85850 30207.9 444 68.0358 0.00225225 121 121 118 138 9 9 360 0 69.8716 1057337 121-albfg 
85900 29952 440 68.0727 0.00227273 121 121 117 139 9 9 357 0 69.8716 1057546 121-albfk 
85950 29952 440 68.0727 0.00227273 121 121 117 144 13 10 357 0 70.0322 1057546 121-albfk 
86000 30207.9 443.999 68.0358 0.00225226 121 121 117.999 144 2 1 361 0 69.8716 1058357 121-albmi 
86050 936 427 2.19204 0.00234192 121 121 117 96 9 9 364 0 2.19718 1045239 121-akznq 
86100 936 427 2.19204 0.00234192 121 121 117 157 8 8 364 0 2.19718 1045239 121-akznq 
86150 936 427 2.19204 0.00234192 121 121 117 158 10 9 364 0 2.20561 1045239 121-akznq 
86200 936 427 2.19204 0.00234192 121 121 117 159 8 8 364 0 2.20755 1045239 121-akznq 
86250 936 427 2.19204 0.00234192 121 121 117 166 15 13 364 0 2.20755 1045239 121-akznq 
86300 936 427 2.19204 0.00234192 121 121 117 151 10 10 364 0 2.20755 1045239 121-akznq 
86350 936 427 2.19204 0.00234192 121 121 117 147 3 3 364 0 2.20755 1045239 121-akznq 
86400 936 427 2.19204 0.00234192 121 121 117 126 5 4 364 0 2.21277 1045239 121-akznq 
86450 936 427 2.19204 0.00234192 121 121 117 85 5 4 364 0 2.22642 1045239 121-akznq 
86500 944 437 2.16018 0.00228833 121 121 118 94 5 4 362 0 2.20755 1063898 121-alcvy 
86550 30208 449 67.2784 0.00222717 121 121 118 144 13 12 364 0 68.4989 1069746 121-alemj 
86600 30208 449 67.2784 0.00222717 121 121 118 251 31 30 364 0 68.9231 1069746 121-alemj 
86650 30208 449 67.2784 0.00222717 121 121 118 288 32 32 364 0 68.9231 1069746 121-alemj 
86700 30208 449 67.2784 0.00222717 121 121 118 242 10 10 364 0 68.9231 1069746 121-alemj 
86750 29952 445 67.3079 0.00224719 121 121 117 244 26 24 363 0 68.9231 1069788 121-alemu 
86800 29952 445 67.3079 0.00224719 121 121 117 256 6 6 363 0 68.9231 1069788 121-alemu 
86850 29952 445 67.3079 0.00224719 121 121 117 262 7 7 363 0 68.968 1069788 121-alemu 
86900 29952 445 67.3079 0.00224719 121 121 117 222 5 5 363 0 68.968 1069788 121-alemu 
86950 29952 445 67.3079 0.00224719 121 121 117 186 19 18 363 0 68.968 1069788 121-alemu 
87000 29952 445 67.3079 0.00224719 121 121 117 173 1 1 363 0 68.968 1069788 121-alemu 
87050 29526.5 445 66.3516 0.00224719 121 121 117 111 0 0 363 0 2.21077 1069788 121-alemu 
87100 943.637 437.992 2.15447 0.00228315 121 121 118 100 1 1 360 0 2.21077 1063546 121-alcva 
87150 928 445 2.08539 0.00224719 121 121 116 98 2 2 366 0 2.21077 1075500 121-alfwv 
87200 931.835 446.479 2.08707 0.00223975 121 121 116.479 100 3 3 369 0 2.21077 1075866 121-alfwx 
87250 943.718 437.991 2.15465 0.00228315 121 121 118 97 9 9 360 0 2.21277 1063546 121-alcva 
87300 928 445 2.08539 0.00224719 121 121 116 85 0 0 366 0 2.21077 1075411 121-alfxi 
87350 943.749 437.991 2.15472 0.00228315 121 121 118 96 7 6 360 0 2.21077 1063546 121-alcva 
87400 936 444 2.10811 0.00225225 121 121 117 85 9 9 366 0 2.21077 1075493 121-alfwy 
87450 936 444 2.10811 0.00225225 121 121 117 92 2 2 366 0 2.21596 1075493 121-alfwy 
87500 944 442 2.13575 0.00226244 121 121 118 82 6 6 365 0 2.21077 1075461 121-alfxe 
87550 30464 443 68.7675 0.00225734 121 121 119 162 61 59 368 0 69.5525 1081973 121-alhok 
87600 30464 443 68.7675 0.00225734 121 121 119 214 50 49 368 0 69.8716 1081973 121-alhok 
87650 30464 443 68.7675 0.00225734 121 121 119 248 29 25 368 0 69.8716 1081973 121-alhok 
87700 30464 443 68.7675 0.00225734 121 121 119 256 25 23 368 0 69.8716 1081973 121-alhok 
87750 30464 443 68.7675 0.00225734 121 121 119 246 13 13 368 0 69.8716 1081973 121-alhok 
87800 30464 443 68.7675 0.00225734 121 121 119 231 14 13 368 0 69.8716 1081973 121-alhok 
87850 30464 443 68.7675 0.00225734 121 121 119 224 9 9 368 0 69.8716 1081973 121-alhok 
87900 30464 443 68.7675 0.00225734 121 121 119 213 25 23 368 0 69.8716 1081973 121-alhok 
87950 30208 436.972 69.1303 0.00228848 121 121 118 185 15 14 362 0 69.8716 1082076 121-alhpo 
88000 30208 436.972 69.1304 0.00228848 121 121 118 192 5 5 362 0 69.7117 1082076 121-alhpo 
88050 29448.6 436.972 67.3925 0.00228848 121 121 118 112 0 0 362 0 2.19204 1082076 121-alhpo 
88100 952 448 2.125 0.00223214 121 121 119 109 2 2 369 0 2.19204 1087991 121-aljdc 
88150 952 448 2.125 0.00223214 121 121 119 146 5 4 369 0 2.20755 1087991 121-aljdc 
88200 952 448 2.125 0.00223214 121 121 119 160 2 2 369 0 2.20755 1087991 121-aljdc 
88250 952 448 2.125 0.00223214 121 121 119 153 10 10 369 0 2.20047 1087991 121-aljdc 
88300 952 448 2.125 0.00223214 121 121 119 123 8 8 369 0 2.20047 1087991 121-aljdc 
88350 952 448 2.125 0.00223214 121 121 119 133 6 5 369 0 2.20561 1087991 121-aljdc 
88400 952 448 2.125 0.00223214 121 121 119 128 7 6 369 0 2.20561 1087991 121-aljdc 
88450 952 448 2.125 0.00223214 121 121 119 108 11 10 369 0 2.20755 1087991 121-aljdc 
88500 952 448 2.125 0.00223214 121 121 119 99 3 2 369 0 2.20755 1087991 121-aljdc 
88550 952 448 2.125 0.00223214 121 121 119 92 2 2 369 0 68.7675 1087991 121-aljdc 
88600 30208 443 68.1896 0.00225734 121 121 118 220 76 71 374 0 68.7675 1094579 121-alkyi 
88650 30208 443 68.1896 0.00225734 121 121 118 252 24 23 374 0 68.7675 1094579 121-alkyi 
88700 30208 443 68.1896 0.00225734 121 121 118 316 38 34 374 0 68.7675 1094579 121-alkyi 
88750 30208 443 68.1896 0.00225734 121 121 118 330 26 24 374 0 69.3454 1094579 121-alkyi 
88800 30208 443 68.1896 0.00225734 121 121 118 348 31 29 374 0 69.3454 1094579 121-alkyi 
88850 30208 443 68.1896 0.00225734 121 121 118 348 17 15 374 0 69.1892 1094579 121-alkyi 
88900 30208 443 68.1896 0.00225734 121 121 118 363 24 22 374 0 69.3454 1094579 121-alkyi 
88950 30208 443 68.1896 0.00225734 121 121 118 429 33 31 374 0 69.3454 1094579 121-alkyi 
89000 30208 443 68.1896 0.00225734 121 121 118 404 21 21 374 0 69.3454 1094579 121-alkyi 
89050 29594.5 443 66.8048 0.00225734 121 121 118 269 0 0 374 0 2.20183 1094579 121-alkyi 
89100 29594.5 443 66.8048 0.00225734 121 121 118 159 0 0 374 0 2.20183 1094579 121-alkyi 
89150 944 443 2.13093 0.00225734 121 121 118 150 13 12 376 0 2.20183 1099932 121-almkw 
89200 944 443 2.13093 0.00225734 121 121 118 143 8 8 376 0 2.20183 1099932 121-almkw 
89250 944 443 2.13093 0.00225734 121 121 118 145 13 10 376 0 2.20183 1099932 121-almkw 
89300 952 448 2.125 0.00223214 121 121 119 126 10 9 369 0 2.2069 1087991 121-aljdc 
89350 944 443 2.13093 0.00225734 121 121 118 125 13 11 376 0 2.20183 1099932 121-almkw 
89400 944 443 2.13093 0.00225734 121 121 118 98 1 1 376 0 2.20183 1099932 121-almkw 
89450 944 447 2.11186 0.00223714 121 121 118 93 2 2 378 0 2.20183 1100334 121-almky 
89500 928 445 2.08539 0.00224719 121 121 116 86 0 0 377 0 2.20183 1100189 121-almla 
89550 928 445 2.08539 0.00224719 121 121 116 85 0 0 377 0 69.8716 1100189 121-almla 
89600 29952 447 67.0067 0.00223714 121 121 117 108 7 7 376 0 69.8716 1106867 121-alodr 
89650 30464 437 69.7117 0.00228833 121 121 119 149 6 3 378 0 69.8716 1106786 121-alocg 
89700 29952 447 67.0067 0.00223714 121 121 117 171 7 7 376 0 69.8716 1106867 121-alodr 
89750 30464 437 69.7117 0.00228833 121 121 119 193 10 9 378 0 70.0322 1106786 121-alocg 
89800 30464 437 69.7117 0.00228833 121 121 119 185 13 10 378 0 70.0322 1106786 121-alocg 
89850 29952 447 67.0067 0.00223714 121 121 117 192 5 5 376 0 70.0322 1106867 121-alodr 
89900 29952 447 67.0067 0.00223714 121 121 117 175 10 9 376 0 70.1935 1106867 121-alodr 
89950 29952 447 67.0067 0.00223714 121 121 117 165 2 2 376 0 70.1935 1106867 121-alodr 
90000 29952 447 67.0067 0.00223714 121 121 117 186 12 11 376 0 70.0322 1106867 121-alodr 
90050 29331.8 447 65.6193 0.00223714 121 121 117 145 0 0 376 0 2.2037 1106867 121-alodr 
90100 29331.8 447 65.6193 0.00223714 121 121 117 137 0 0 376 0 2.2037 1106867 121-alodr 
90150 29331.8 447 65.6193 0.00223714 121 121 117 122 0 0 376 0 2.20561 1106867 121-alodr 
90200 952 437 2.17849 0.00228833 121 121 119 124 3 3 382 0 2.20882 1113106 121-alpsd 
90250 952 437 2.17849 0.00228833 121 121 119 126 4 3 382 0 2.20882 1113106 121-alpsd 
90300 952 437 2.17849 0.00228833 121 121 119 120 3 3 382 0 2.21077 1113106 121-alpsd 
90350 947.936 435.333 2.17749 0.00229709 121 121 118.492 127 3 3 384 0 2.20882 1113075 121-alpsh 
90400 952 437 2.17849 0.00228833 121 121 119 120 13 11 382 0 2.20882 1113106 121-alpsd 
90450 947.925 435.33 2.17748 0.00229711 121 121 118.491 111 1 1 384 0 2.20882 1113075 121-alpsh 
90500 947.908 435.33 2.17744 0.00229711 121 121 118.489 114 4 4 384 0 2.20882 1113075 121-alpsh 
90550 30464 443 68.7675 0.00225734 121 121 119 135 29 24 380 0 68.9231 1119385 121-alrjv 
90600 30464 443 68.7675 0.00225734 121 121 119 167 20 18 380 0 69.2844 1119385 121-alrjv 
90650 30464 443 68.7675 0.00225734 121 121 119 178 14 14 380 0 69.2844 1119385 121-alrjv 
90700 30464 443 68.7675 0.00225734 121 121 119 168 13 13 380 0 69.4437 1119385 121-alrjv 
90750 30464 443 68.7675 0.00225734 121 121 119 194 14 14 380 0 69.4437 1119385 121-alrjv 
90800 30464 443 68.7675 0.00225734 121 121 119 188 9 7 380 0 69.4437 1119385 121-alrjv 
90850 30464 443 68.7675 0.00225734 121 121 119 215 12 12 380 0 69.8716 1119385 121-alrjv 
90900 30208 441 68.4989 0.00226757 121 121 118 188 16 16 381 0 69.8716 1119392 121-alrjy 
90950 30208 441 68.4989 0.00226757 121 121 118 173 8 8 381 0 69.8716 1119392 121-alrjy 
91000 30208 441 68.4989 0.00226757 121 121 118 152 7 6 381 0 69.8716 1119392 121-alrjy 
91050 29539.4 441 66.9827 0.00226757 121 121 118 88 0 0 381 0 2.20882 1119392 121-alrjy 
91100 944 442 2.13575 0.00226244 121 121 118 100 11 11 385 0 2.20882 1124573 121-alsxt 
91150 944 442 2.13575 0.00226244 121 121 118 108 2 2 385 0 2.21395 1124573 121-alsxt 
91200 952 437 2.17849 0.00228833 121 121 119 111 3 2 382 0 2.21395 1113106 121-alpsd 
91250 952 437 2.17849 0.00228833 121 121 119 112 10 10 382 0 2.21395 1113106 121-alpsd 
91300 936 445.861 2.09931 0.00224285 121 121 117 100 9 9 382 0 2.21395 1125112 121-alsyl 
91350 952 437 2.17849 0.00228833 121 121 119 104 2 2 382 0 2.19535 1113106 121-alpsd 
91400 952 437 2.17849 0.00228833 121 121 119 93 8 7 382 0 2.19355 1113106 121-alpsd 
91450 944 443 2.13093 0.00225734 121 121 118 84 6 6 381 0 2.19355 1125295 121-alsxx 
91500 936 445.864 2.0993 0.00224284 121 121 117 82 4 4 382 0 2.19026 1125112 121-alsyl 
91550 29952 442 67.7647 0.00226244 121 121 117 124 34 32 387 0 68.6126 1131512 121-aluoz 
91600 29952 442 67.7647 0.00226244 121 121 117 195 13 12 387 0 68.7675 1131512 121-aluoz 
91650 29952 442 67.7647 0.00226244 121 121 117 206 7 6 387 0 68.7675 1131512 121-aluoz 
91700 29952 442 67.7647 0.00226244 121 121 117 195 29 28 387 0 68.7675 1131512 121-aluoz 
91750 29952 442 67.7647 0.00226244 121 121 117 206 11 10 387 0 100.174 1131512 121-aluoz 
91800 29952 442 67.7647 0.00226244 121 121 117 201 10 8 387 0 100.174 1131512 121-aluoz 
91850 29952 442 67.7647 0.00226244 121 121 117 211 15 14 387 0 100.174 1131512 121-aluoz 
91900 29952 442 67.7647 0.00226244 121 121 117 188 7 7 387 0 100.51 1131512 121-aluoz 
91950 29952 442 67.7647 0.00226244 121 121 117 197 11 11 387 0 100.174 1131512 121-aluoz 
92000 29952 442 67.7647 0.00226244 121 121 117 162 10 9 387 0 100.51 1131512 121-aluoz 
92050 29598.9 442 66.9658 0.00226244 121 121 117 103 0 0 387 0 2.18519 1131512 121-aluoz 
92100 928 439 2.1139 0.0022779 121 121 116 103 4 4 391 0 2.18519 1137404 121-alwdm 
92150 928 439 2.1139 0.0022779 121 121 116 132 10 10 391 0 2.18519 1137404 121-alwdm 
92200 928 439 2.1139 0.0022779 121 121 116 149 11 11 391 0 2.18519 1137404 121-alwdm 
92250 928 439 2.1139 0.0022779 121 121 116 150 11 9 391 0 2.18519 1137404 121-alwdm 
92300 928 439 2.1139 0.0022779 121 121 116 142 4 4 391 0 2.18851 1137404 121-alwdm 
92350 928 439 2.1139 0.0022779 121 121 116 140 8 7 391 0 2.20882 1137404 121-alwdm 
92400 928 439 2.1139 0.0022779 121 121 116 128 0 0 391 0 2.20882 1137404 121-alwdm 
92450 928 439 2.1139 0.0022779 121 121 116 124 8 7 391 0 2.20882 1137404 121-alwdm 
92500 928 439 2.1139 0.0022779 121 121 116 131 2 2 391 0 2.20882 1137404 121-alwdm 
92550 30208 439 68.8109 0.0022779 121 121 118 136 20 20 396 0 69.6037 1143804 121-alxve 
92600 30208 439 68.8109 0.0022779 121 121 118 142 13 11 396 0 69.7117 1143804 121-alxve 
92650 30208 439 68.8109 0.0022779 121 121 118 187 5 4 396 0 69.7117 1143804 121-alxve 
92700 30208 439 68.8109 0.0022779 121 121 118 180 1 1 396 0 69.7644 1143804 121-alxve 
92750 30464 450 67.6978 0.00222222 121 121 119 190 13 13 388 0 70.0322 1143935 121-alxxg 
92800 30208 439 68.8109 0.0022779 121 121 118 182 11 11 396 0 69.9259 1143804 121-alxve 
92850 30208 439 68.8109 0.0022779 121 121 118 197 17 16 396 0 69.7644 1143804 121-alxve 
92900 30208 439 68.8109 0.0022779 121 121 118 155 8 8 396 0 69.9259 1143804 121-alxve 
92950 30208 439 68.8109 0.0022779 121 121 118 156 3 2 396 0 69.7644 1143804 121-alxve 
93000 30208 439 68.8109 0.0022779 121 121 118 180 7 6 396 0 69.7644 1143804 121-alxve 
93050 29885 450 66.4111 0.00222222 121 121 119 116 0 0 388 0 2.19355 1143935 121-alxxg 
93100 944 436 2.16514 0.00229358 121 121 118 124 9 8 397 0 2.19355 1150235 121-alzoi 
93150 944 436 2.16514 0.00229358 121 121 118 170 8 8 397 0 2.19535 1150235 121-alzoi 
93200 944 436 2.16514 0.00229358 121 121 118 193 13 13 397 0 2.19535 1150235 121-alzoi 
93250 944 436 2.16514 0.00229358 121 121 118 203 14 14 397 0 2.19535 1150235 121-alzoi 
93300 944 436 2.16514 0.00229358 121 121 118 184 6 5 397 0 2.19535 1150235 121-alzoi 
93350 944 436 2.16514 0.00229358 121 121 118 196 4 4 397 0 2.19535 1150235 121-alzoi 
93400 944 436 2.16514 0.00229358 121 121 118 161 9 8 397 0 2.19535 1150235 121-alzoi 
93450 944 436 2.16514 0.00229358 121 121 118 149 1 1 397 0 2.19535 1150235 121-alzoi 
93500 944 436 2.16514 0.00229358 121 121 118 146 8 7 397 0 2.19535 1150235 121-alzoi 
93550 944 436 2.16514 0.00229358 121 121 118 154 1 1 397 0 68.6545 1150235 121-alzoi 
93600 939.793 439.409 2.13876 0.00227579 121 121 117.474 130 1 1 401 0 68.7675 1150169 121-alzou 
93650 30464 444 68.6126 0.00225225 121 121 119 181 33 32 391 0 69.1259 1156604 121-ambfg 
93700 30464 444 68.6126 0.00225225 121 121 119 232 29 26 391 0 69.1259 1156604 121-ambfg 
93750 30464 444 68.6126 0.00225225 121 121 119 242 7 6 391 0 69.1259 1156604 121-ambfg 
93800 30464 444 68.6126 0.00225225 121 121 119 236 5 5 391 0 69.1259 1156604 121-ambfg 
93850 30464 444 68.6126 0.00225225 121 121 119 273 20 18 391 0 69.1259 1156604 121-ambfg 
93900 30464 444 68.6126 0.00225225 121 121 119 290 17 14 391 0 69.1259 1156604 121-ambfg 
93950 30464 444 68.6126 0.00225225 121 121 119 277 14 14 391 0 69.2844 1156604 121-ambfg 
94000 30464 444 68.6126 0.00225225 121 121 119 291 26 24 391 0 69.2844 1156604 121-ambfg 
94050 29721.2 444 66.9397 0.00225225 121 121 119 189 0 0 391 0 2.17512 1156604 121-ambfg 
94100 952 441 2.15873 0.00226757 121 121 119 166 31 27 385 0 2.17849 1130620 121-alujo 
94150 952 441 2.15873 0.00226757 121 121 119 142 17 14 385 0 2.17849 1130620 121-alujo 
94200 952 441 2.15873 0.00226757 121 121 119 133 1 1 385 0 2.17512 1130620 121-alujo 
94250 928 434 2.13825 0.00230415 121 121 116 154 17 17 388 0 2.18851 1156304 121-ambfv 
94300 928 434 2.13825 0.00230415 121 121 116 142 4 3 388 0 2.18851 1156304 121-ambfv 
94350 928 434 2.13825 0.00230415 121 121 116 157 4 3 388 0 2.19355 1156304 121-ambfv 
94400 928 434 2.13825 0.00230415 121 121 116 149 13 11 388 0 2.19355 1156304 121-ambfv 
94450 928 434 2.13825 0.00230415 121 121 116 138 1 1 388 0 2.19355 1156304 121-ambfv 
94500 928 434 2.13825 0.00230415 121 121 116 130 13 8 388 0 2.19355 1156304 121-ambfv 
94550 30208 445 67.8831 0.00224719 121 121 118 156 64 59 393 0 68.3049 1168846 121-amemt 
94600 30208 445 67.8831 0.00224719 121 121 118 244 21 19 393 0 68.9231 1168846 121-amemt 
94650 30208 445 67.8831 0.00224719 121 121 118 289 35 33 393 0 69.0794 1168846 121-amemt 
94700 30208 445 67.8831 0.00224719 121 121 118 286 22 21 393 0 69.0794 1168846 121-amemt 
94750 30208 445 67.8831 0.00224719 121 121 118 249 19 15 393 0 69.0794 1168846 121-amemt 
94800 30208 445 67.8831 0.00224719 121 121 118 283 16 15 393 0 69.0794 1168846 121-amemt 
94850 30208 445 67.8831 0.00224719 121 121 118 228 9 7 393 0 69.0794 1168846 121-amemt 
94900 30208 445 67.8831 0.00224719 121 121 118 218 9 8 393 0 69.0794 1168846 121-amemt 
94950 30208 445 67.8831 0.00224719 121 121 118 216 11 11 393 0 69.2364 1168846 121-amemt 
95000 30208 445 67.8831 0.00224719 121 121 118 220 15 14 393 0 69.2364 1168846 121-amemt 
95050 29817.9 445 67.0065 0.00224719 121 121 118 172 0 0 393 0 2.16856 1168846 121-amemt 
95100 29817.9 445 67.0065 0.00224719 121 121 118 135 0 0 393 0 2.18519 1168846 121-amemt 
95150 936 442.856 2.11356 0.00225807 121 121 117 109 0 0 398 0 2.18519 1174896 121-amgay 
95200 936 442.861 2.11353 0.00225805 121 121 117 128 6 5 398 0 2.18519 1174896 121-amgay 
95250 936 447 2.09396 0.00223714 121 121 117 137 0 0 400 0 2.19355 1167548 121-amedu 
95300 936 442.859 2.11354 0.00225806 121 121 117 133 0 0 398 0 2.19355 1174896 121-amgay 
95350 936 447 2.09396 0.00223714 121 121 117 107 3 3 400 0 2.19355 1167548 121-amedu 
95400 936 447 2.09396 0.00223714 121 121 117 112 8 8 400 0 2.19355 1167548 121-amedu 
95450 936 447 2.09396 0.00223714 121 121 117 84 1 1 400 0 2.19355 1167548 121-amedu 
95500 936 447 2.09396 0.00223714 121 121 117 74 7 6 400 0 2.19355 1167548 121-amedu 
95550 936 442.86 2.11354 0.00225805 121 121 117 70 2 2 398 0 69.6037 1174896 121-amgay 
95600 30208 437 69.1259 0.00228833 121 121 118 91 10 10 390 0 70.5185 1181639 121-amhxj 
95650 30208 437 69.1259 0.00228833 121 121 118 110 26 23 390 0 70.5185 1181639 121-amhxj 
95700 30208 437 69.1259 0.00228833 121 121 118 119 3 2 390 0 70.5185 1181639 121-amhxj 
95750 30208 437 69.1259 0.00228833 121 121 118 147 10 9 390 0 70.5185 1181639 121-amhxj 
95800 30208 437 69.1259 0.00228833 121 121 118 141 7 5 390 0 70.3557 1181639 121-amhxj 
95850 30208 437 69.1259 0.00228833 121 121 118 137 3 2 390 0 70.5185 1181639 121-amhxj 
95900 30208 437 69.1259 0.00228833 121 121 118 122 5 5 390 0 70.3557 1181639 121-amhxj 
95950 30208 437 69.1259 0.00228833 121 121 118 115 4 4 390 0 70.3557 1181639 121-amhxj 
96000 30208 437 69.1259 0.00228833 121 121 118 119 2 2 390 0 70.3557 1181639 121-amhxj 
96050 29233.1 440 66.4388 0.00227273 121 121 118 83 0 0 389 0 2.19535 1182138 121-amibw 
96100 936 435 2.15172 0.00229885 121 121 117 123 0 0 394 0 2.19861 1186739 121-amjnq 
96150 936 435 2.15172 0.00229885 121 121 117 116 2 2 394 0 2.19861 1186739 121-amjnq 
96200 936 443.506 2.11046 0.00225477 121 121 117 122 6 5 393 0 2.21395 1187252 121-amjnr 
96250 952 440 2.16364 0.00227273 121 121 119 124 0 0 392 0 2.21395 1187405 121-amjol 
96300 952 440 2.16364 0.00227273 121 121 119 118 10 9 392 0 2.2243 1187405 121-amjol 
96350 928 441 2.10431 0.00226757 121 121 116 114 1 1 393 0 2.2243 1187115 121-amjoc 
96400 928 441 2.10431 0.00226757 121 121 116 114 8 7 393 0 2.22951 1187115 121-amjoc 
96450 952 440 2.16364 0.00227273 121 121 119 111 1 1 392 0 2.22951 1187405 121-amjol 
96500 952 440 2.16364 0.00227273 121 121 119 118 5 5 392 0 2.2243 1187405 121-amjol 
96550 30208 443.671 68.0866 0.00225393 121 121 118 148 36 34 394 0 69.4437 1193483 121-amlfo 
96600 30208 443.671 68.0865 0.00225392 121 121 118 285 42 42 394 0 68.8109 1193483 121-amlfo 
96650 30208 443.669 68.0868 0.00225393 121 121 118 265 28 26 394 0 69.2844 1193483 121-amlfo 
96700 30208 443.672 68.0864 0.00225392 121 121 118 255 22 20 394 0 69.2844 1193483 121-amlfo 
96750 29952 438 68.3836 0.00228311 121 121 117 217 19 14 395 0 69.3333 1193474 121-amlfp 
96800 29952 438 68.3836 0.00228311 121 121 117 236 10 9 395 0 69.7644 1193474 121-amlfp 
96850 29952 438 68.3836 0.00228311 121 121 117 275 16 14 395 0 69.7644 1193474 121-amlfp 
96900 29952 438 68.3836 0.00228311 121 121 117 281 14 12 395 0 69.7644 1193474 121-amlfp 
96950 29952 438 68.3836 0.00228311 121 121 117 272 21 21 395 0 69.7644 1193474 121-amlfp 
97000 29952 438 68.3836 0.00228311 121 121 117 241 7 6 395 0 69.7644 1193474 121-amlfp 
97050 29412.8 438 67.1525 0.00228311 121 121 117 163 0 0 395 0 2.2243 1193474 121-amlfp 
97100 29412.8 438 67.1525 0.00228311 121 121 117 88 0 0 395 0 2.2243 1193474 121-amlfp 
97150 939.882 443.324 2.12008 0.00225569 121 121 117.485 89 4 4 395 0 2.22642 1199712 121-ammwf 
97200 940 443.335 2.12029 0.00225563 121 121 117.5 101 6 6 395 0 2.22642 1199712 121-ammwf 
97250 952 442 2.15385 0.00226244 121 121 119 97 0 0 402 0 2.22951 1193470 121-amljk 
97300 952 442 2.15385 0.00226244 121 121 119 91 9 7 402 0 2.22951 1193470 121-amljk 
97350 952 442 2.15385 0.00226244 121 121 119 90 8 8 402 0 2.22951 1193470 121-amljk 
97400 939.944 443.33 2.12018 0.00225566 121 121 117.493 86 7 7 395 0 2.22951 1199712 121-ammwf 
97450 928 448 2.07143 0.00223214 121 121 116 82 2 2 397 0 2.22951 1199515 121-ammwg 
97500 928 448 2.07143 0.00223214 121 121 116 82 3 3 397 0 2.22951 1199515 121-ammwg 
97550 29952 438 68.3836 0.00228311 121 121 117 94 38 37 398 0 68.8552 1206090 121-amopf 
97600 29696 437 67.9542 0.00228833 121 121 116 121 32 29 399 0 69.3333 1206325 121-amopw 
97650 29696 437 67.9542 0.00228833 121 121 116 195 19 17 399 0 69.3333 1206325 121-amopw 
97700 29696 437 67.9542 0.00228833 121 121 116 206 17 16 399 0 69.2844 1206325 121-amopw 
97750 29696 437 67.9542 0.00228833 121 121 116 227 13 13 399 0 69.3941 1206325 121-amopw 
97800 29696 437 67.9542 0.00228833 121 121 116 228 8 8 399 0 69.2844 1206325 121-amopw 
97850 29952 438 68.3836 0.00228311 121 121 117 205 8 8 398 0 74.3226 1206090 121-amopf 
97900 29952 438 68.3836 0.00228311 121 121 117 198 5 5 398 0 69.2844 1206090 121-amopf 
97950 29952 438 68.3836 0.00228311 121 121 117 207 8 7 398 0 69.2844 1206090 121-amopf 
98000 29952 438 68.3836 0.00228311 121 121 117 180 7 6 398 0 69.2844 1206090 121-amopf 
98050 29263.5 437 66.9646 0.00228833 121 121 116 116 0 0 399 0 2.18014 1206325 121-amopw 
98100 29263.5 437 66.9646 0.00228833 121 121 116 88 0 0 399 0 2.18014 1206325 121-amopw 
98150 920 435 2.11494 0.00229885 121 121 115 116 6 6 403 0 2.18014 1212533 121-amqch 
98200 920 435 2.11494 0.00229885 121 121 115 103 11 9 403 0 2.2037 1212533 121-amqch 
98250 915.192 434.162 2.10803 0.0023033 121 121 116.498 133 4 4 402 0 2.2037 1212404 121-amqbx 
98300 915.022 434.163 2.10763 0.00230329 121 121 116.493 141 3 1 402 0 2.18851 1212404 121-amqbx 
98350 916.501 434.16 2.11105 0.00230331 121 121 116.493 129 6 5 402 0 2.2037 1212404 121-amqbx 
98400 915.057 434.156 2.10775 0.00230333 121 121 116.497 112 6 6 402 0 2.19355 1212404 121-amqbx 
98450 915.689 434.152 2.10922 0.00230334 121 121 116.496 103 1 1 402 0 2.18014 1212404 121-amqbx 
98500 920 435 2.11494 0.00229885 121 121 115 115 10 9 403 0 2.18692 1212533 121-amqch 
98550 29440 436 67.5229 0.00229358 121 121 115 246 89 82 404 0 69.7644 1218650 121-amrxh 
98600 29440 436 67.5229 0.00229358 121 121 115 311 65 58 404 0 69.2844 1218650 121-amrxh 
98650 29440 436 67.5229 0.00229358 121 121 115 295 31 29 404 0 69.2844 1218650 121-amrxh 
98700 29440 436 67.5229 0.00229358 121 121 115 291 26 26 404 0 68.9002 1218650 121-amrxh 
98750 29440 436 67.5229 0.00229358 121 121 115 289 14 12 404 0 69.0605 1218650 121-amrxh 
98800 29440 436 67.5229 0.00229358 121 121 115 230 7 6 404 0 69.3333 1218650 121-amrxh 
98850 29440 436 67.5229 0.00229358 121 121 115 179 9 8 404 0 69.3333 1218650 121-amrxh 
98900 29440 436 67.5229 0.00229358 121 121 115 171 10 9 404 0 69.4437 1218650 121-amrxh 
98950 29440 436 67.5229 0.00229358 121 121 115 151 6 5 404 0 69.3333 1218650 121-amrxh 
99000 29440 439 67.0615 0.0022779 121 121 115 149 12 11 403 0 69.3333 1218667 121-amrxn 
