# Avida tasks data
# Sat Apr  7 12:31:57 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

72850 3537 2775 
72900 3540 3000 
72950 3527 3145 
73000 3536 3264 
73050 3333 2189 
73100 3442 1144 
73150 3484 504 
73200 3493 195 
73250 3515 74 
73300 3525 38 
73350 3531 26 
73400 3526 20 
73450 3537 12 
73500 3526 12 
73550 3528 663 
73600 3526 1513 
73650 3522 2154 
73700 3521 2573 
73750 3536 2925 
73800 3533 3201 
73850 3505 3327 
73900 3540 3458 
73950 3523 3490 
74000 3534 3494 
74050 3312 2313 
74100 3415 1371 
74150 3478 709 
74200 3515 309 
74250 3513 135 
74300 3540 43 
74350 3532 23 
74400 3534 23 
74450 3539 7 
74500 3550 23 
74550 3557 571 
74600 3553 1282 
74650 3542 1741 
74700 3553 2123 
74750 3538 2452 
74800 3522 2761 
74850 3532 3012 
74900 3531 3195 
74950 3530 3331 
75000 3516 3395 
75050 3363 2191 
75100 3439 1190 
75150 3495 686 
75200 3491 351 
75250 3530 160 
75300 3516 57 
75350 3525 37 
75400 3523 22 
75450 3539 20 
75500 3517 17 
75550 3529 673 
75600 3539 1477 
75650 3534 2105 
75700 3538 2545 
75750 3525 2868 
75800 3528 3138 
75850 3521 3302 
75900 3530 3408 
75950 3527 3466 
76000 3538 3499 
76050 3305 2352 
76100 3412 1316 
76150 3434 681 
76200 3504 353 
76250 3532 189 
76300 3544 104 
76350 3528 39 
76400 3526 22 
76450 3520 19 
76500 3526 19 
76550 3529 655 
76600 3524 1447 
76650 3515 2079 
76700 3507 2532 
76750 3526 2877 
76800 3514 3024 
76850 3525 3167 
76900 3522 3252 
76950 3529 3318 
77000 3525 3378 
77050 3356 2224 
77100 3442 1153 
77150 3525 531 
77200 3538 209 
77250 3544 62 
77300 3541 37 
77350 3533 18 
77400 3538 21 
77450 3547 24 
77500 3542 18 
77550 3519 148 
77600 3523 976 
77650 3517 1713 
77700 3516 2221 
77750 3503 2591 
77800 3525 2887 
77850 3531 3070 
77900 3525 3201 
77950 3523 3287 
78000 3517 3361 
78050 3289 2392 
78100 3376 1517 
78150 3403 979 
78200 3443 613 
78250 3492 424 
78300 3522 242 
78350 3518 136 
78400 3516 81 
78450 3528 37 
78500 3530 12 
78550 3512 463 
78600 3521 984 
78650 3536 1481 
78700 3535 1936 
78750 3521 2268 
78800 3525 2592 
78850 3543 2878 
78900 3525 3047 
78950 3529 3234 
79000 3527 3347 
79050 3318 2284 
79100 3420 1274 
79150 3477 670 
79200 3496 306 
79250 3511 151 
79300 3531 67 
79350 3539 22 
79400 3541 7 
79450 3533 3 
79500 3531 4 
79550 3527 312 
79600 3510 900 
79650 3514 1356 
79700 3519 1792 
79750 3512 2205 
79800 3535 2534 
79850 3549 2827 
79900 3544 3056 
79950 3537 3207 
80000 3544 3332 
80050 3276 2333 
80100 3372 1459 
80150 3410 909 
80200 3492 529 
80250 3511 336 
80300 3535 168 
80350 3537 82 
80400 3541 29 
80450 3552 12 
80500 3548 6 
80550 3552 49 
80600 3536 701 
80650 3545 1212 
80700 3538 1654 
80750 3535 2019 
80800 3539 2422 
80850 3551 2725 
80900 3535 2952 
80950 3535 3109 
81000 3551 3253 
81050 3284 2396 
81100 3377 1471 
81150 3437 898 
81200 3495 526 
81250 3527 390 
81300 3533 248 
81350 3551 145 
81400 3546 87 
81450 3541 48 
81500 3528 20 
81550 3533 475 
81600 3540 1206 
81650 3529 1710 
81700 3545 2147 
81750 3547 2446 
81800 3538 2681 
81850 3546 2903 
81900 3541 3110 
81950 3538 3245 
82000 3557 3348 
82050 3340 2282 
82100 3449 1230 
82150 3511 627 
82200 3533 317 
82250 3529 149 
82300 3547 67 
82350 3529 23 
82400 3548 16 
82450 3538 8 
82500 3554 7 
82550 3535 423 
82600 3550 1110 
82650 3533 1548 
82700 3538 1966 
82750 3531 2339 
82800 3530 2701 
82850 3536 2982 
82900 3537 3205 
82950 3538 3351 
83000 3531 3410 
83050 3274 2321 
83100 3401 1336 
83150 3460 772 
83200 3515 404 
83250 3535 233 
83300 3551 88 
83350 3540 25 
83400 3544 19 
83450 3550 16 
83500 3531 17 
83550 3536 424 
83600 3530 1076 
83650 3544 1671 
83700 3543 2083 
83750 3541 2431 
83800 3545 2698 
83850 3548 2900 
83900 3539 3068 
83950 3541 3210 
84000 3539 3323 
84050 3367 2203 
84100 3474 1191 
84150 3494 677 
84200 3507 361 
84250 3530 196 
84300 3541 125 
84350 3538 76 
84400 3531 42 
84450 3543 31 
84500 3521 16 
84550 3544 517 
84600 3531 1167 
84650 3548 1746 
84700 3539 2158 
84750 3545 2501 
84800 3540 2817 
84850 3529 3086 
84900 3535 3274 
84950 3520 3396 
85000 3532 3459 
85050 3323 2307 
85100 3391 1348 
85150 3443 765 
85200 3486 443 
85250 3495 252 
85300 3520 124 
85350 3530 44 
85400 3536 24 
85450 3533 22 
85500 3536 13 
85550 3518 616 
85600 3513 1302 
85650 3521 1752 
85700 3514 2099 
85750 3534 2467 
85800 3529 2734 
85850 3522 2934 
85900 3544 3134 
85950 3538 3259 
86000 3534 3374 
86050 3354 2230 
86100 3430 1201 
86150 3484 600 
86200 3525 259 
86250 3532 105 
86300 3529 48 
86350 3531 18 
86400 3531 18 
86450 3543 12 
86500 3534 13 
86550 3519 538 
86600 3529 1279 
86650 3533 1807 
86700 3525 2291 
86750 3539 2639 
86800 3543 2866 
86850 3544 3068 
86900 3527 3237 
86950 3539 3383 
87000 3540 3459 
87050 3303 2233 
87100 3402 1198 
87150 3457 616 
87200 3502 292 
87250 3515 127 
87300 3515 61 
87350 3528 42 
87400 3525 22 
87450 3540 14 
87500 3541 16 
87550 3512 520 
87600 3524 1288 
87650 3511 1754 
87700 3515 2144 
87750 3509 2505 
87800 3514 2801 
87850 3507 3054 
87900 3520 3260 
87950 3534 3394 
88000 3546 3466 
88050 3367 2313 
88100 3443 1339 
88150 3492 775 
88200 3497 439 
88250 3536 254 
88300 3528 143 
88350 3534 54 
88400 3534 14 
88450 3537 10 
88500 3549 9 
88550 3536 115 
88600 3527 705 
88650 3537 1188 
88700 3535 1660 
88750 3533 2039 
88800 3540 2422 
88850 3513 2710 
88900 3534 2970 
88950 3544 3178 
89000 3542 3360 
89050 3306 2301 
89100 3421 1321 
89150 3478 738 
89200 3496 384 
89250 3500 191 
89300 3523 118 
89350 3515 44 
89400 3539 14 
89450 3540 4 
89500 3545 1 
89550 3544 510 
89600 3530 1233 
89650 3536 1765 
89700 3550 2193 
89750 3538 2524 
89800 3518 2815 
89850 3548 3080 
89900 3540 3224 
89950 3531 3340 
90000 3529 3424 
90050 3325 2419 
90100 3374 1548 
90150 3404 1047 
90200 3470 752 
90250 3529 557 
90300 3523 373 
90350 3512 229 
90400 3516 144 
90450 3517 88 
90500 3536 23 
90550 3535 542 
90600 3538 1098 
90650 3534 1537 
90700 3524 1956 
90750 3539 2325 
90800 3552 2644 
90850 3525 2882 
90900 3546 3106 
90950 3543 3245 
91000 3539 3360 
91050 3349 2275 
91100 3451 1186 
91150 3505 611 
91200 3536 336 
91250 3553 195 
91300 3555 116 
91350 3532 58 
91400 3554 26 
91450 3556 12 
91500 3555 10 
91550 3545 391 
91600 3549 941 
91650 3533 1398 
91700 3538 1891 
91750 3537 2289 
91800 3530 2626 
91850 3533 2894 
91900 3528 3061 
91950 3531 3223 
92000 3551 3367 
92050 3325 2231 
92100 3431 1222 
92150 3473 689 
92200 3504 431 
92250 3511 262 
92300 3504 179 
92350 3521 106 
92400 3529 51 
92450 3529 30 
92500 3552 14 
92550 3554 490 
92600 3540 1211 
92650 3528 1787 
92700 3536 2268 
92750 3526 2611 
92800 3537 2893 
92850 3550 3136 
92900 3524 3261 
92950 3538 3393 
93000 3532 3453 
93050 3320 2339 
93100 3400 1464 
93150 3453 900 
93200 3490 547 
93250 3523 325 
93300 3532 168 
93350 3542 66 
93400 3537 23 
93450 3543 4 
93500 3555 5 
93550 3557 444 
93600 3555 978 
93650 3545 1497 
93700 3554 1917 
93750 3550 2317 
93800 3559 2627 
93850 3536 2861 
93900 3530 3054 
93950 3526 3220 
94000 3542 3340 
94050 3332 2362 
94100 3416 1391 
94150 3454 873 
94200 3488 533 
94250 3506 323 
94300 3531 181 
94350 3539 78 
94400 3531 39 
94450 3551 12 
94500 3553 3 
94550 3549 362 
94600 3550 1044 
94650 3556 1513 
94700 3553 1899 
94750 3550 2212 
94800 3540 2496 
94850 3553 2768 
94900 3560 2989 
94950 3549 3161 
95000 3549 3317 
95050 3304 2331 
95100 3394 1520 
95150 3460 940 
95200 3502 546 
95250 3527 295 
95300 3545 140 
95350 3547 44 
95400 3540 19 
95450 3553 4 
95500 3548 3 
95550 3547 237 
95600 3539 845 
95650 3561 1362 
95700 3555 1815 
95750 3533 2199 
95800 3544 2528 
95850 3536 2806 
95900 3528 2990 
95950 3543 3137 
96000 3534 3264 
96050 3278 2298 
96100 3418 1327 
96150 3476 701 
96200 3509 343 
96250 3519 151 
96300 3549 48 
96350 3529 15 
96400 3538 6 
96450 3539 1 
96500 3537 3 
96550 3551 706 
96600 3560 1266 
96650 3545 1697 
96700 3541 2022 
96750 3545 2302 
96800 3548 2570 
96850 3535 2852 
96900 3543 3100 
96950 3545 3271 
97000 3541 3360 
97050 3343 2260 
97100 3421 1243 
97150 3462 667 
97200 3508 339 
97250 3520 154 
97300 3527 84 
97350 3545 37 
97400 3544 23 
97450 3549 11 
97500 3545 14 
97550 3551 336 
97600 3549 885 
97650 3548 1405 
97700 3532 1826 
97750 3538 2253 
97800 3540 2615 
97850 3543 2905 
97900 3539 3103 
97950 3545 3226 
98000 3541 3345 
98050 3331 2197 
98100 3416 1218 
98150 3465 730 
98200 3482 431 
98250 3519 269 
98300 3530 203 
98350 3551 99 
98400 3552 43 
98450 3543 17 
98500 3540 16 
98550 3547 552 
98600 3533 1092 
98650 3536 1584 
98700 3546 1976 
98750 3558 2319 
98800 3547 2587 
98850 3549 2816 
98900 3525 3022 
98950 3547 3210 
99000 3548 3330 
99050 3319 2383 
99100 3388 1561 
99150 3426 1061 
99200 3457 716 
99250 3515 545 
99300 3527 364 
99350 3538 211 
99400 3545 102 
99450 3527 51 
99500 3544 27 
99550 3544 260 
99600 3538 849 
99650 3552 1345 
99700 3552 1764 
99750 3539 2089 
99800 3552 2425 
99850 3552 2732 
99900 3549 2968 
99950 3550 3141 
100000 3539 3274 
100050 3293 2399 
100100 3343 1599 
100150 3420 979 
100200 3465 627 
100250 3502 440 
100300 3522 269 
100350 3523 153 
100400 3522 72 
100450 3533 41 
100500 3543 22 
100550 3568 6 
100600 3547 1 
100650 3531 503 
100700 3527 1037 
100750 3537 1527 
100800 3533 1959 
100850 3521 2293 
100900 3544 2609 
100950 3543 2824 
101000 3529 3043 
101050 3292 2268 
101100 3374 1546 
101150 3419 1037 
101200 3451 715 
101250 3496 520 
101300 3507 403 
101350 3514 248 
101400 3509 152 
101450 3514 86 
101500 3533 42 
101550 3525 86 
101600 3530 669 
101650 3524 1161 
101700 3524 1589 
101750 3523 1917 
101800 3523 2261 
101850 3526 2587 
101900 3529 2891 
101950 3529 3135 
102000 3537 3308 
102050 3337 2215 
102100 3454 1270 
102150 3512 693 
102200 3534 295 
102250 3519 101 
102300 3538 29 
102350 3537 10 
102400 3535 6 
102450 3545 2 
102500 3533 6 
102550 3523 17 
102600 3515 644 
102650 3521 1146 
102700 3518 1564 
102750 3515 1965 
102800 3524 2312 
102850 3525 2603 
102900 3526 2828 
102950 3537 3013 
103000 3553 3158 
103050 3393 2174 
103100 3491 1119 
103150 3531 462 
103200 3530 194 
103250 3534 65 
103300 3553 19 
103350 3535 12 
103400 3539 4 
103450 3522 3 
103500 3539 6 
103550 3553 331 
103600 3553 906 
103650 3550 1322 
103700 3551 1705 
103750 3550 2113 
103800 3548 2469 
103850 3549 2755 
103900 3545 2990 
103950 3528 3154 
104000 3547 3278 
104050 3312 2289 
104100 3390 1383 
104150 3462 841 
104200 3468 530 
104250 3518 347 
104300 3524 208 
104350 3531 111 
104400 3536 42 
104450 3543 16 
104500 3549 6 
104550 3530 292 
104600 3528 906 
104650 3519 1376 
104700 3526 1790 
104750 3510 2195 
104800 3511 2525 
104850 3522 2840 
104900 3510 3046 
104950 3499 3178 
105000 3513 3301 
105050 3257 2505 
105100 3353 1668 
105150 3378 1176 
105200 3434 818 
105250 3479 594 
105300 3513 354 
105350 3502 205 
105400 3511 116 
105450 3500 64 
105500 3500 24 
105550 3518 24 
105600 3484 459 
105650 3462 1070 
105700 3451 1583 
105750 3435 2036 
105800 3447 2393 
105850 3441 2706 
105900 3451 2929 
105950 3454 3122 
106000 3477 3278 
106050 3252 2400 
106100 3333 1650 
106150 3415 1126 
106200 3434 734 
106250 3480 502 
106300 3493 285 
106350 3529 139 
106400 3534 75 
106450 3525 37 
106500 3552 19 
106550 3547 6 
106600 3542 85 
106650 3534 780 
106700 3543 1258 
106750 3542 1645 
106800 3530 2059 
106850 3540 2418 
106900 3544 2746 
106950 3560 3042 
107000 3558 3213 
107050 3376 2085 
107100 3450 1139 
107150 3515 534 
107200 3523 244 
107250 3536 86 
107300 3523 37 
107350 3543 21 
107400 3550 13 
107450 3523 9 
107500 3525 13 
107550 3532 405 
107600 3535 981 
107650 3536 1441 
107700 3541 1833 
107750 3543 2187 
107800 3549 2552 
107850 3528 2811 
107900 3541 3028 
107950 3528 3181 
108000 3543 3309 
108050 3327 2205 
108100 3456 1211 
108150 3493 644 
108200 3493 319 
108250 3507 182 
108300 3544 98 
108350 3550 31 
108400 3539 17 
108450 3536 8 
108500 3538 13 
108550 3529 497 
108600 3540 1316 
108650 3546 1856 
108700 3538 2255 
108750 3555 2598 
108800 3550 2863 
108850 3548 3016 
108900 3549 3136 
108950 3546 3227 
109000 3549 3317 
109050 3324 2329 
109100 3424 1354 
109150 3476 800 
109200 3501 428 
109250 3534 244 
109300 3537 132 
109350 3538 62 
109400 3550 16 
109450 3531 13 
109500 3536 10 
109550 3523 443 
109600 3533 1255 
109650 3522 1810 
109700 3530 2292 
109750 3531 2695 
109800 3528 2972 
109850 3536 3167 
109900 3527 3334 
109950 3523 3425 
110000 3544 3486 
110050 3354 2284 
110100 3404 1391 
110150 3429 844 
110200 3449 553 
110250 3506 413 
110300 3517 261 
110350 3546 149 
110400 3515 60 
110450 3521 25 
110500 3535 12 
110550 3536 502 
110600 3547 1152 
110650 3558 1669 
110700 3550 2103 
110750 3554 2417 
110800 3555 2686 
110850 3555 2948 
110900 3533 3142 
110950 3540 3293 
111000 3533 3420 
111050 3367 2127 
111100 3477 956 
111150 3507 414 
111200 3525 139 
111250 3544 30 
111300 3523 8 
111350 3530 5 
111400 3545 7 
111450 3565 10 
111500 3544 2 
111550 3553 461 
111600 3560 1127 
111650 3568 1649 
111700 3554 2054 
111750 3546 2380 
111800 3543 2591 
111850 3541 2818 
111900 3561 3070 
111950 3559 3261 
112000 3556 3381 
112050 3343 2174 
112100 3448 1076 
112150 3500 510 
112200 3522 202 
112250 3525 68 
112300 3535 23 
112350 3541 13 
112400 3545 3 
112450 3550 4 
112500 3534 7 
112550 3537 279 
112600 3535 844 
112650 3544 1320 
112700 3536 1733 
112750 3554 2114 
112800 3524 2403 
112850 3532 2669 
112900 3538 2893 
112950 3552 3062 
113000 3561 3216 
113050 3379 2105 
113100 3452 1131 
113150 3490 603 
113200 3524 304 
113250 3548 129 
113300 3549 62 
113350 3550 29 
113400 3526 10 
113450 3536 7 
113500 3523 3 
113550 3535 572 
113600 3534 1180 
113650 3551 1643 
113700 3559 2003 
113750 3546 2314 
113800 3546 2595 
113850 3542 2833 
113900 3534 2974 
113950 3543 3122 
114000 3522 3194 
114050 3357 2098 
114100 3445 1147 
114150 3487 567 
114200 3524 289 
114250 3524 110 
114300 3534 33 
114350 3539 14 
114400 3542 13 
114450 3531 16 
114500 3531 8 
114550 3540 182 
114600 3550 1099 
114650 3560 1758 
114700 3547 2286 
114750 3551 2723 
114800 3550 3054 
114850 3542 3275 
114900 3535 3379 
114950 3538 3434 
115000 3547 3476 
115050 3365 2249 
115100 3431 1245 
115150 3491 693 
115200 3510 421 
115250 3522 253 
115300 3546 150 
115350 3531 67 
115400 3528 28 
115450 3538 10 
115500 3548 10 
115550 3553 491 
115600 3555 1165 
115650 3566 1679 
115700 3544 1989 
115750 3552 2300 
115800 3548 2548 
115850 3562 2783 
115900 3560 2978 
115950 3541 3122 
116000 3538 3263 
116050 3358 2156 
116100 3428 1208 
116150 3479 619 
116200 3493 305 
116250 3526 154 
116300 3520 62 
116350 3532 20 
116400 3536 7 
116450 3535 6 
116500 3526 3 
116550 3537 329 
116600 3536 958 
116650 3548 1556 
116700 3555 2026 
116750 3533 2358 
116800 3533 2604 
116850 3546 2851 
116900 3551 3034 
116950 3538 3177 
117000 3538 3313 
117050 3384 2252 
117100 3466 1267 
117150 3521 681 
117200 3531 356 
117250 3533 182 
117300 3527 94 
117350 3539 53 
117400 3537 15 
117450 3542 5 
117500 3551 17 
117550 3539 520 
117600 3543 1197 
117650 3534 1633 
117700 3530 2090 
117750 3537 2466 
117800 3541 2751 
117850 3533 2973 
117900 3539 3176 
117950 3554 3320 
118000 3531 3403 
118050 3381 2131 
118100 3483 1095 
118150 3523 466 
118200 3544 200 
118250 3541 72 
118300 3544 35 
118350 3549 19 
118400 3534 4 
118450 3546 8 
118500 3551 9 
118550 3535 401 
118600 3554 1077 
118650 3554 1664 
118700 3543 2147 
118750 3550 2569 
118800 3556 2926 
118850 3546 3201 
118900 3546 3384 
118950 3526 3451 
119000 3543 3516 
119050 3307 2403 
119100 3388 1511 
119150 3449 836 
119200 3502 461 
119250 3529 318 
119300 3530 196 
119350 3532 127 
119400 3537 70 
119450 3535 40 
119500 3552 15 
119550 3549 3 
119600 3538 83 
119650 3443 840 
119700 3380 1378 
119750 3374 1767 
119800 3354 2158 
119850 3377 2493 
119900 3385 2770 
119950 3418 3030 
120000 3406 3187 
120050 3239 2299 
120100 3341 1416 
120150 3425 823 
120200 3463 396 
120250 3510 189 
120300 3499 88 
120350 3528 34 
120400 3536 11 
120450 3544 8 
120500 3540 8 
120550 3540 355 
120600 3546 927 
120650 3532 1422 
120700 3532 1854 
120750 3525 2200 
120800 3515 2485 
120850 3526 2797 
120900 3527 3017 
120950 3531 3201 
121000 3550 3329 
121050 3268 2424 
121100 3337 1606 
121150 3394 1047 
121200 3445 741 
121250 3498 549 
121300 3508 359 
121350 3516 192 
121400 3517 88 
121450 3537 39 
121500 3531 11 
121550 3505 25 
121600 3450 585 
121650 3435 1051 
121700 3446 1509 
121750 3466 1921 
121800 3457 2233 
121850 3490 2534 
121900 3514 2820 
121950 3523 3013 
122000 3523 3135 
122050 3348 2127 
122100 3444 1232 
122150 3475 690 
122200 3516 361 
122250 3530 157 
122300 3520 73 
122350 3537 40 
122400 3556 13 
122450 3548 3 
122500 3537 5 
122550 3548 4 
122600 3526 804 
122650 3531 1543 
122700 3529 2094 
122750 3522 2443 
122800 3539 2738 
122850 3532 2952 
122900 3528 3105 
122950 3548 3227 
123000 3541 3350 
123050 3312 2297 
123100 3404 1319 
123150 3479 754 
123200 3515 375 
123250 3538 196 
123300 3539 112 
123350 3537 41 
123400 3540 14 
123450 3549 5 
123500 3532 3 
123550 3549 538 
123600 3535 1230 
123650 3542 1774 
123700 3529 2234 
123750 3532 2557 
123800 3542 2842 
123850 3554 3078 
123900 3543 3221 
123950 3544 3356 
124000 3553 3430 
124050 3343 2150 
124100 3435 1005 
124150 3500 377 
124200 3538 130 
124250 3538 28 
124300 3547 6 
124350 3538 5 
124400 3533 3 
124450 3527 2 
124500 3536 2 
124550 3523 445 
124600 3516 951 
124650 3517 1362 
124700 3528 1702 
124750 3529 2064 
124800 3532 2368 
124850 3540 2647 
124900 3541 2913 
124950 3547 3058 
125000 3540 3149 
125050 3337 2201 
125100 3451 1319 
125150 3491 720 
125200 3528 387 
125250 3512 199 
125300 3528 80 
125350 3536 39 
125400 3547 5 
125450 3542 8 
125500 3542 4 
125550 3527 508 
125600 3535 1322 
125650 3548 1889 
125700 3516 2269 
125750 3540 2650 
125800 3547 2948 
125850 3542 3134 
125900 3558 3263 
125950 3555 3383 
126000 3540 3450 
126050 3334 2067 
126100 3426 1041 
126150 3497 509 
126200 3525 255 
126250 3550 85 
126300 3544 22 
126350 3554 4 
126400 3558 3 
126450 3561 1 
126500 3551 3 
126550 3544 2 
126600 3474 61 
126650 3205 326 
126700 2997 1024 
126750 3008 1788 
126800 3063 2311 
126850 3152 2745 
126900 3232 2995 
126950 3306 3159 
127000 3389 3318 
127050 3265 1991 
127100 3459 1025 
127150 3510 511 
127200 3557 264 
127250 3539 90 
127300 3549 27 
127350 3557 8 
127400 3559 4 
127450 3556 5 
127500 3559 1 
127550 3557 3 
127600 3558 935 
127650 3547 1650 
127700 3544 2177 
127750 3552 2667 
127800 3554 3078 
127850 3559 3274 
127900 3545 3415 
127950 3562 3511 
128000 3555 3522 
128050 3342 2034 
128100 3435 917 
128150 3514 373 
128200 3550 147 
128250 3550 45 
128300 3548 12 
128350 3545 6 
128400 3540 4 
128450 3534 5 
128500 3545 3 
128550 3536 392 
128600 3549 1067 
128650 3554 1685 
128700 3543 2134 
128750 3530 2452 
128800 3531 2804 
128850 3511 3042 
128900 3538 3271 
128950 3539 3442 
129000 3558 3522 
129050 3357 2042 
129100 3450 976 
129150 3504 464 
129200 3549 225 
129250 3542 113 
129300 3541 33 
129350 3554 6 
129400 3557 7 
129450 3554 4 
129500 3553 2 
129550 3545 676 
129600 3544 1382 
129650 3538 1914 
129700 3559 2336 
129750 3545 2658 
129800 3553 2995 
129850 3561 3193 
129900 3531 3330 
129950 3546 3439 
130000 3539 3479 
130050 3322 2136 
130100 3382 1157 
130150 3517 712 
130200 3534 314 
130250 3523 104 
130300 3550 22 
130350 3543 3 
130400 3550 2 
130450 3558 1 
130500 3556 3 
130550 3542 545 
130600 3545 1219 
130650 3523 1764 
130700 3521 2257 
130750 3529 2701 
130800 3523 3032 
130850 3545 3291 
130900 3535 3410 
130950 3545 3503 
131000 3550 3520 
131050 3368 1914 
131100 3484 720 
131150 3521 259 
131200 3546 92 
131250 3546 28 
131300 3539 6 
131350 3545 10 
131400 3559 4 
131450 3551 8 
131500 3548 1 
131550 3511 10 
131600 3531 677 
131650 3544 1290 
131700 3543 1845 
131750 3537 2325 
131800 3541 2702 
131850 3550 2996 
131900 3551 3190 
131950 3540 3338 
132000 3555 3448 
132050 3380 1934 
132100 3465 853 
132150 3503 340 
132200 3533 134 
132250 3530 43 
132300 3558 8 
132350 3547 4 
132400 3559 1 
132450 3533 6 
132500 3553 0 
132550 3523 446 
132600 3532 1405 
132650 3550 2009 
132700 3555 2482 
132750 3545 2860 
132800 3539 3088 
132850 3564 3274 
132900 3543 3370 
132950 3559 3478 
133000 3543 3522 
133050 3363 1976 
133100 3455 983 
133150 3512 441 
133200 3527 186 
133250 3543 62 
133300 3545 15 
133350 3542 7 
133400 3559 8 
133450 3546 6 
133500 3556 9 
133550 3533 894 
133600 3540 1726 
133650 3534 2235 
133700 3541 2635 
133750 3540 2981 
133800 3537 3278 
133850 3545 3469 
133900 3549 3518 
133950 3545 3529 
134000 3542 3512 
134050 3336 1999 
134100 3440 995 
134150 3495 451 
134200 3516 194 
134250 3523 54 
134300 3537 23 
134350 3540 10 
134400 3539 5 
134450 3547 3 
134500 3531 6 
134550 3546 557 
134600 3546 1188 
134650 3547 1751 
134700 3554 2318 
134750 3544 2723 
134800 3548 3071 
134850 3534 3299 
134900 3534 3412 
134950 3544 3505 
135000 3543 3527 
135050 3384 1799 
135100 3473 736 
135150 3507 257 
135200 3543 82 
135250 3541 25 
135300 3538 5 
135350 3552 6 
135400 3538 5 
135450 3539 2 
135500 3535 5 
135550 3531 659 
135600 3536 1291 
135650 3537 1797 
135700 3548 2336 
135750 3546 2730 
135800 3545 3021 
135850 3545 3204 
135900 3541 3348 
135950 3557 3422 
136000 3553 3468 
136050 3411 1783 
136100 3496 632 
136150 3541 196 
136200 3558 75 
136250 3548 29 
136300 3548 8 
136350 3530 8 
136400 3537 5 
136450 3545 7 
136500 3547 8 
136550 3532 441 
136600 3498 1173 
136650 3498 1753 
136700 3512 2210 
136750 3504 2589 
136800 3534 2868 
136850 3535 3096 
136900 3542 3296 
136950 3550 3419 
137000 3551 3479 
137050 3363 1959 
137100 3430 1058 
137150 3480 621 
137200 3528 394 
137250 3534 222 
137300 3537 108 
137350 3527 41 
137400 3529 18 
137450 3541 5 
137500 3557 7 
137550 3561 824 
137600 3543 1641 
137650 3542 2166 
137700 3546 2599 
137750 3536 2941 
137800 3551 3211 
137850 3551 3401 
137900 3540 3490 
137950 3542 3518 
138000 3527 3506 
138050 3369 1954 
138100 3466 886 
138150 3512 383 
138200 3534 221 
138250 3551 104 
138300 3551 35 
138350 3565 11 
138400 3544 4 
138450 3540 8 
138500 3551 6 
138550 3540 673 
138600 3542 1429 
138650 3526 1974 
138700 3543 2457 
138750 3545 2788 
138800 3546 3043 
138850 3544 3287 
138900 3555 3444 
138950 3531 3485 
139000 3552 3524 
139050 3370 1896 
139100 3474 909 
139150 3516 488 
139200 3547 288 
139250 3553 136 
139300 3546 42 
139350 3550 12 
139400 3544 14 
139450 3542 11 
139500 3533 11 
139550 3535 459 
139600 3533 1127 
139650 3547 1687 
139700 3540 2132 
139750 3531 2584 
139800 3556 2958 
139850 3553 3179 
139900 3560 3333 
139950 3556 3443 
140000 3533 3478 
140050 3380 1777 
140100 3490 641 
140150 3541 242 
140200 3542 93 
140250 3537 55 
140300 3561 21 
140350 3558 15 
140400 3551 14 
140450 3539 22 
140500 3545 16 
140550 3525 825 
140600 3539 1743 
140650 3521 2294 
140700 3537 2688 
140750 3545 3000 
140800 3542 3210 
140850 3544 3350 
140900 3550 3424 
140950 3552 3493 
141000 3544 3484 
141050 3353 1885 
141100 3467 761 
141150 3507 318 
141200 3527 177 
141250 3550 61 
141300 3547 30 
141350 3542 26 
141400 3538 16 
141450 3540 17 
141500 3542 21 
141550 3538 701 
141600 3550 1618 
141650 3557 2329 
141700 3550 2861 
141750 3545 3209 
141800 3551 3392 
141850 3557 3494 
141900 3544 3510 
141950 3536 3510 
142000 3549 3526 
142050 3355 1936 
142100 3458 983 
142150 3487 517 
142200 3527 360 
142250 3551 195 
142300 3547 106 
142350 3542 56 
142400 3542 25 
142450 3538 12 
142500 3537 7 
142550 3536 647 
142600 3537 1278 
142650 3548 1835 
142700 3544 2357 
142750 3549 2757 
142800 3542 3060 
142850 3545 3277 
142900 3563 3429 
142950 3558 3512 
143000 3540 3531 
143050 3374 1995 
143100 3479 932 
143150 3529 405 
143200 3541 170 
143250 3545 36 
143300 3542 12 
143350 3548 4 
143400 3545 9 
143450 3554 5 
143500 3553 3 
143550 3544 117 
143600 3542 1403 
143650 3540 2185 
143700 3545 2692 
143750 3555 2994 
143800 3545 3141 
143850 3547 3275 
143900 3550 3378 
143950 3539 3449 
144000 3525 3502 
144050 3269 2146 
144100 3381 1162 
144150 3501 706 
144200 3522 346 
144250 3530 120 
144300 3542 27 
144350 3554 4 
144400 3562 6 
144450 3536 6 
144500 3526 8 
144550 3551 660 
144600 3558 1351 
144650 3551 1857 
144700 3560 2323 
144750 3563 2739 
144800 3542 3070 
144850 3544 3256 
144900 3558 3402 
144950 3535 3472 
145000 3532 3499 
145050 3386 1879 
145100 3490 844 
145150 3513 303 
145200 3545 133 
145250 3546 66 
145300 3529 31 
145350 3557 16 
145400 3522 2 
145450 3545 5 
145500 3552 3 
145550 3566 627 
145600 3565 1441 
145650 3552 2028 
145700 3549 2434 
145750 3564 2814 
145800 3548 3111 
145850 3561 3320 
