#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

162506 2724267 2715946 882 1 912 121 3.45788 0 1 0 1 wqjagcrcjxcyycoururapurcuqtcrjypuvujodycrewjqoAjzcnosbnxktdwpqtatafdcabykmAcluoyanoyaifksrfsAAoszlscrbcphcqbpllmzvvvvxgym wqjagcrcjxcyycoururapurcuqtcrjypuvujodycrewjqoAjzcnosbnxktdwpqtatafdcabykmAcluoyanoyaifksrfsAAoszlscrbcphcqbpllmzvvvvxgym 
162515 2724450 2724267 883 1 913 121 111.059 0 1 1 2 wqjagcrcjxcyycoururapurcuqtcrjypuvujodycrewjqoAjzcnosbnxktdwpqtatafdcpbykmAcluoyanoyaifksrfsAAoszlscrbcphcqbpllmzvvvvxgym wqjagcrcjxcyycoururapurcuqtcrjypuvujodycrewjqoAjzcnosbnxktdwpqtatafdcpbykmAcluoyanoyaifksrfsAAoszlscrbcphcqbpllmzvvvvxgym 
162972 2733661 2724450 884 1 914 121 111.469 0 1 1 2 wqjagcrcjxcyycoururapurcuqtcrjypuvujodycrewjqoAjzcnosbnxktbwpqtatafdcpbykmAcluoyanoyaifksrfsAAoszlscrbcphcqbpllmzvvvvxgym wqjagcrcjxcyycoururapurcuqtcrjypuvujodycrewjqoAjzcnosbnxktbwpqtatafdcpbykmAcluoyanoyaifksrfsAAoszlscrbcphcqbpllmzvvvvxgym 
162981 2733817 2733661 885 1 915 121 3.48339 0 1 0 1 wqjagcrcjxcyycoururapurcuqtcrjypuvujodycrewjqoAjzcnosbnxktbwpqtataodcpbykmAcluoyanoyaifksrfsAAoszlscrbcphcqbpllmzvvvvxgym wqjagcrcjxcyycoururapurcuqtcrjypuvujodycrewjqoAjzcnosbnxktbwpqtataodcpbykmAcluoyanoyaifksrfsAAoszlscrbcphcqbpllmzvvvvxgym 
163046 2734968 2733817 886 1 916 121 3.48339 0 1 0 1 wqjagcrcjxcyycoururapurcuqtcrjypuvujodycrewjqoAjzcnosbnxktbwpqtataodcpbykmAcluoyanoyapfksrfsAAoszlscrbcphcqbpllmzvvvvxgym wqjagcrcjxcyycoururapurcuqtcrjypuvujodycrewjqoAjzcnosbnxktbwpqtataodcpbykmAcluoyanoyapfksrfsAAoszlscrbcphcqbpllmzvvvvxgym 
163072 2735468 2734968 887 1 917 121 3.48339 0 1 0 1 wqjagcrcjxcyycoururapurcuqtcrjypuvujodycrewjqoAjzcnosbnxktbwpAtataodcpbykmAcluoyanoyapfksrfsAAoszlscrbcphcqbpllmzvvvvxgym wqjagcrcjxcyycoururapurcuqtcrjypuvujodycrewjqoAjzcnosbnxktbwpAtataodcpbykmAcluoyanoyapfksrfsAAoszlscrbcphcqbpllmzvvvvxgym 
163383 2741621 2735468 888 1 918 121 3.47059 0 1 0 1 wqjagcrcjxcyycoururapurcuqtcrjypuvujodycrewjqoAjzcnosbnxktbwpAtataodcpbykmAcluoyanoyapfksrfsAAoszlscabcphcqbpllmzvvvvxgym wqjagcrcjxcyycoururapurcuqtcrjypuvujodycrewjqoAjzcnosbnxktbwpAtataodcpbykmAcluoyanoyapfksrfsAAoszlscabcphcqbpllmzvvvvxgym 
163510 2744126 2741621 889 1 919 121 110.652 0 1 1 2 wqjagcrcjxcyycoururapurcuqtcrjypuvujodycrewjqoAjzcnosbnxkqbwpAtataodcpbykmAcluoyanoyapfksrfsAAoszlscabcphcqbpllmzvvvvxgym wqjagcrcjxcyycoururapurcuqtcrjypuvujodycrewjqoAjzcnosbnxkqbwpAtataodcpbykmAcluoyanoyapfksrfsAAoszlscabcphcqbpllmzvvvvxgym 
163553 2745005 2744126 890 1 920 121 110.652 0 1 1 2 wqjagcrcjxcyycoururapurcuqtcrjypuvujodycrewjqoAjzcnosbnxkqbwpAtataodcpbykmAcluoyanoyapfksrfsAAnszlscabcphcqbpllmzvvvvxgym wqjagcrcjxcyycoururapurcuqtcrjypuvujodycrewjqoAjzcnosbnxkqbwpAtataodcpbykmAcluoyanoyapfksrfsAAnszlscabcphcqbpllmzvvvvxgym 
163601 2745949 2745005 891 1 921 121 110.652 0 1 1 2 wqjagcrcjxcyycoururapurcuqtcrjypuvujodycrewjqoAjzcnosbnxkqbwpAtataodcpbykmAcluoyanoyapfksrfsAAnlzlscabcphcqbpllmzvvvvxgym wqjagcrcjxcyycoururapurcuqtcrjypuvujodycrewjqoAjzcnosbnxkqbwpAtataodcpbykmAcluoyanoyapfksrfsAAnlzlscabcphcqbpllmzvvvvxgym 
163625 2746465 2745949 892 1 922 121 110.652 0 1 1 2 wqjagcrcjxcyycoururapurcuqtcrjypuvujodycrewjqoAjzcnosbnxkqbwpAtataodcpbykmAcluoyanoyapfksrfsAAnlzlscabcphcqbpldmzvvvvxgym wqjagcrcjxcyycoururapurcuqtcrjypuvujodycrewjqoAjzcnosbnxkqbwpAtataodcpbykmAcluoyanoyapfksrfsAAnlzlscabcphcqbpldmzvvvvxgym 
163703 2748081 2746465 893 1 923 121 110.652 0 1 1 2 wqjagcrcjxcyycoururapurcuqtcrjypuvujodycrewjqoAjzcnosbnxkqbwpAtataodcpbykmAcluoyanoyapfksrfiAAnlzlscabcphcqbpldmzvvvvxgym wqjagcrcjxcyycoururapurcuqtcrjypuvujodycrewjqoAjzcnosbnxkqbwpAtataodcpbykmAcluoyanoyapfksrfiAAnlzlscabcphcqbpldmzvvvvxgym 
163758 2749189 2748081 894 1 924 121 111.059 0 1 1 2 wqjagcrcjxcyycoururapurcuqtcrjypuvujodycrewjqoAjzcnosbnckqbwpAtataodcpbykmAcluoyanoyapfksrfiAAnlzlscabcphcqbpldmzvvvvxgym wqjagcrcjxcyycoururapurcuqtcrjypuvujodycrewjqoAjzcnosbnckqbwpAtataodcpbykmAcluoyanoyapfksrfiAAnlzlscabcphcqbpldmzvvvvxgym 
164005 2754201 2749189 895 1 925 121 3.47059 0 1 0 1 wqjagcrcjxcyycoururapurcuqtcrjypqvujodycrewjqoAjzcnosbnckqbwpAtataodcpbykmAcluoyanoyapfksrfiAAnlzlscabcphcqbpldmzvvvvxgym wqjagcrcjxcyycoururapurcuqtcrjypqvujodycrewjqoAjzcnosbnckqbwpAtataodcpbykmAcluoyanoyapfksrfiAAnlzlscabcphcqbpldmzvvvvxgym 
164279 2759478 2754201 896 1 926 121 3.47059 0 1 0 1 wqjagcrcjxcyycoururapurcuqtcrjypqvujodycrewjqoAjzcnosbnckqbwpAtataodcpbykmAcluoyanoyappksrfiAAnlzlscabcphcqbpldmzvvvvxgym wqjagcrcjxcyycoururapurcuqtcrjypqvujodycrewjqoAjzcnosbnckqbwpAtataodcpbykmAcluoyanoyappksrfiAAnlzlscabcphcqbpldmzvvvvxgym 
164289 2759671 2759478 897 1 927 121 3.47059 0 1 0 1 wqjagcrcjxcyycoururapurcuqtcrjypqvujodycrewjqoAjzcnosbnckqbwpAtataodcpbykmAcluoyanoyappksrfiAAnlzlsaabcphcqbpldmzvvvvxgym wqjagcrcjxcyycoururapurcuqtcrjypqvujodycrewjqoAjzcnosbnckqbwpAtataodcpbykmAcluoyanoyappksrfiAAnlzlsaabcphcqbpldmzvvvvxgym 
164501 2763905 2759671 898 1 928 121 111.059 0 1 1 2 wqjagcrcjxcyycoururapurcuqtcrjypsvujodycrewjqoAjzcnosbnckqbwpAtataodcpbykmAcluoyanoyappksrfiAAnlzlsaabcphcqbpldmzvvvvxgym wqjagcrcjxcyycoururapurcuqtcrjypsvujodycrewjqoAjzcnosbnckqbwpAtataodcpbykmAcluoyanoyappksrfiAAnlzlsaabcphcqbpldmzvvvvxgym 
164514 2764145 2763905 899 1 929 121 111.469 0 1 1 2 wqjagcrcjxcyycoururapurcuqtcrjypsvujodycrewjqoAjzcnosbnckqbwpAtataodcpbykmbcluoyanoyappksrfiAAnlzlsaabcphcqbpldmzvvvvxgym wqjagcrcjxcyycoururapurcuqtcrjypsvujodycrewjqoAjzcnosbnckqbwpAtataodcpbykmbcluoyanoyappksrfiAAnlzlsaabcphcqbpldmzvvvvxgym 
164519 2764250 2764145 900 1 930 121 111.469 0 1 1 2 wqjagcrcjxcyycoururapurcuqtcrjypsvujodycrewjqoAjzcnosanckqbwpAtataodcpbykmbcluoyanoyappksrfiAAnlzlsaabcphcqbpldmzvvvvxgym wqjagcrcjxcyycoururapurcuqtcrjypsvujodycrewjqoAjzcnosanckqbwpAtataodcpbykmbcluoyanoyappksrfiAAnlzlsaabcphcqbpldmzvvvvxgym 
164600 2765831 2764250 901 1 931 121 109.985 0 1 1 2 wqjagcrcjxcyycoururapurcuqtcrjypsvujodycrewjqoAjzdnosanckqbwpAtataodcpbykmbcluoyanoyappksrfiAAnlzlsaabcphcqbpldmzvvvvxgym wqjagcrcjxcyycoururapurcuqtcrjypsvujodycrewjqoAjzdnosanckqbwpAtataodcpbykmbcluoyanoyappksrfiAAnlzlsaabcphcqbpldmzvvvvxgym 
164903 2772008 2765831 902 1 932 121 109.985 0 1 1 2 wqjagcrcjxcyycoururapurcuqtcrjypsvujodycrewjqoAjzdnosanckqbwpAtataodcpbykmrcluoyanoyappksrfiAAnlzlsaabcphcqbpldmzvvvvxgym wqjagcrcjxcyycoururapurcuqtcrjypsvujodycrewjqoAjzdnosanckqbwpAtataodcpbykmrcluoyanoyappksrfiAAnlzlsaabcphcqbpldmzvvvvxgym 
165002 2773964 2772008 903 2 934 121 3.43704 0 1 0 1 wqjagcrcpxcyycoururapurcuqtcrjypsvujodycrewjqoAjzdnosanckqbwpAtataodcmbykmrcluoyanoyappksrfiAAnlzlsaabcphcqbpldmzvvvvxgym wqjagcrcpxcyycoururapurcuqtcrjypsvujodycrewjqoAjzdnosanckqbwpAtataodcmbykmrcluoyanoyappksrfiAAnlzlsaabcphcqbpldmzvvvvxgym 
165020 2774229 2773964 904 1 935 121 3.43704 0 1 0 1 wqjagcrcpxcyycoururapurcuqtcrjypsvujodycrewjqoAjzdnosanckqbwpAtataadcmbykmrcluoyanoyappksrfiAAnlzlsaabcphcqbpldmzvvvvxgym wqjagcrcpxcyycoururapurcuqtcrjypsvujodycrewjqoAjzdnosanckqbwpAtataadcmbykmrcluoyanoyappksrfiAAnlzlsaabcphcqbpldmzvvvvxgym 
165363 2780939 2774229 905 1 936 121 3.45387 0 1 0 1 wqjagcrcpxcyycoururapurcuqtcrjypsvujodycrpwjqoAjzdnosanckqbwpAtataadcmbykmrcluoyanoyappksrfiAAnlzlsaabcphcqbpldmzvvvvxgym wqjagcrcpxcyycoururapurcuqtcrjypsvujodycrpwjqoAjzdnosanckqbwpAtataadcmbykmrcluoyanoyappksrfiAAnlzlsaabcphcqbpldmzvvvvxgym 
165514 2783999 2780939 906 2 938 121 111.059 0 1 1 2 wqjagcrcpxcyycoururapurcuqtcrjypsvujodycrpyjqoAjzdnosanckqbwpAtataadcmbykmrcluoyanoyappksrfiAAnlzlsaabcphcqipldmzvvvvxgym wqjagcrcpxcyycoururapurcuqtcrjypsvujodycrpyjqoAjzdnosanckqbwpAtataadcmbykmrcluoyanoyappksrfiAAnlzlsaabcphcqipldmzvvvvxgym 
165530 2784313 2783999 907 1 939 121 111.059 0 1 1 2 wqjagcrcpxcyycoururapurcuqtcrjypsvujodycrpyjqoAjzdnosanckqbwpAtataadcmbykmrcluoyanoyappkArfiAAnlzlsaabcphcqipldmzvvvvxgym wqjagcrcpxcyycoururapurcuqtcrjypsvujodycrpyjqoAjzdnosanckqbwpAtataadcmbykmrcluoyanoyappkArfiAAnlzlsaabcphcqipldmzvvvvxgym 
165649 2786631 2784313 908 1 940 121 111.059 0 1 1 2 wqjagcrcpxcyycoururapurcuqtcrjypsvujodycrpyjqoAjzdnosanckqbwpAtataadcmbykmrcluoyanoyappkArriAAnlzlsaabcphcqipldmzvvvvxgym wqjagcrcpxcyycoururapurcuqtcrjypsvujodycrpyjqoAjzdnosanckqbwpAtataadcmbykmrcluoyanoyappkArriAAnlzlsaabcphcqipldmzvvvvxgym 
165805 2789812 2786631 909 1 941 121 111.59 0 1 1 2 wqjagcrcpxcyycoururapurcuqtcrjypsvujodycrpyjqoAjzpnosanckqbwpAtataadcmbykmrcluoyanoyappkArriAAnlzlsaabcphcqipldmzvvvvxgym wqjagcrcpxcyycoururapurcuqtcrjypsvujodycrpyjqoAjzpnosanckqbwpAtataadcmbykmrcluoyanoyappkArriAAnlzlsaabcphcqipldmzvvvvxgym 
165978 2793322 2789812 910 1 942 121 3.48718 0 1 0 1 wqjagcrcpxcyycoururapurcuqtcrjypsvujodycrpijqoAjzpnosanckqbwpAtataadcmbykmrcluoyanoyappkArriAAnlzlsaabcphcqipldmzvvvvxgym wqjagcrcpxcyycoururapurcuqtcrjypsvujodycrpijqoAjzpnosanckqbwpAtataadcmbykmrcluoyanoyappkArriAAnlzlsaabcphcqipldmzvvvvxgym 
166026 2794164 2793322 911 1 943 121 3.48718 0 1 0 1 wqjagcrcpxcyycoururapurcuAtcrjypsvujodycrpijqoAjzpnosanckqbwpAtataadcmbykmrcluoyanoyappkArriAAnlzlsaabcphcqipldmzvvvvxgym wqjagcrcpxcyycoururapurcuAtcrjypsvujodycrpijqoAjzpnosanckqbwpAtataadcmbykmrcluoyanoyappkArriAAnlzlsaabcphcqipldmzvvvvxgym 
166408 2801742 2794164 912 1 944 121 3.45788 0 1 0 1 wqjagcrcpxcyycoururapurcuAtcrjypsvujodycrpijqoAjzpnosanckqbwpAtataadcmbykmrcluoyanoyhppkArriAAnlzlsaabcphcqipldmzvvvvxgym wqjagcrcpxcyycoururapurcuAtcrjypsvujodycrpijqoAjzpnosanckqbwpAtataadcmbykmrcluoyanoyhppkArriAAnlzlsaabcphcqipldmzvvvvxgym 
166417 2801914 2801742 913 1 945 121 3.45788 0 1 0 1 wqjagcrcpxcyycoururapurcuAtcrjypsvujodycrpijqoAjzpnosanckqbwpAtataadcmbywmrcluoyanoyhppkArriAAnlzlsaabcphcqipldmzvvvvxgym wqjagcrcpxcyycoururapurcuAtcrjypsvujodycrpijqoAjzpnosanckqbwpAtataadcmbywmrcluoyanoyhppkArriAAnlzlsaabcphcqipldmzvvvvxgym 
166595 2805444 2801914 914 2 947 121 110.248 0 1 1 2 wqjagcrzpxcyycoururapurcuAtcrjypsvujodycrpijqyAjzpnosanckqbwpAtataadcmbywmrcluoyanoyhppkArriAAnlzlsaabcphcqipldmzvvvvxgym wqjagcrzpxcyycoururapurcuAtcrjypsvujodycrpijqyAjzpnosanckqbwpAtataadcmbywmrcluoyanoyhppkArriAAnlzlsaabcphcqipldmzvvvvxgym 
166613 2805784 2805444 915 1 948 121 110.248 0 1 1 2 wpjagcrzpxcyycoururapurcuAtcrjypsvujodycrpijqyAjzpnosanckqbwpAtataadcmbywmrcluoyanoyhppkArriAAnlzlsaabcphcqipldmzvvvvxgym wpjagcrzpxcyycoururapurcuAtcrjypsvujodycrpijqyAjzpnosanckqbwpAtataadcmbywmrcluoyanoyhppkArriAAnlzlsaabcphcqipldmzvvvvxgym 
166614 2805801 2805784 916 1 949 121 110.652 0 1 1 2 wpjagcrzpxcyycoururapurcuAtcrjypsvujodycrpijqyAjzpnosanckqbwpAtataadcmbywmrcluoyanoyhppkArriAAnlzlsahbcphcqipldmzvvvvxgym wpjagcrzpxcyycoururapurcuAtcrjypsvujodycrpijqyAjzpnosanckqbwpAtataadcmbywmrcluoyanoyhppkArriAAnlzlsahbcphcqipldmzvvvvxgym 
166647 2806414 2805801 917 1 950 121 110.652 0 1 1 2 wpjagcrzpxcyycoururapurcuAtcrjypsvujodycrpijqyAjzpnosanckqbwpAtataadcmbywmrcluoyanojhppkArriAAnlzlsahbcphcqipldmzvvvvxgym wpjagcrzpxcyycoururapurcuAtcrjypsvujodycrpijqyAjzpnosanckqbwpAtataadcmbywmrcluoyanojhppkArriAAnlzlsahbcphcqipldmzvvvvxgym 
166877 2810819 2806414 918 1 951 121 110.652 0 1 1 2 wpjagcrzpxcyycoururapurcuAtcrjypsvujodycrpijqyAjzpnosanckqbwpAtataadcmbywmrcluoyanojhppkArriAdnlzlsahbcphcqipldmzvvvvxgym wpjagcrzpxcyycoururapurcuAtcrjypsvujodycrpijqyAjzpnosanckqbwpAtataadcmbywmrcluoyanojhppkArriAdnlzlsahbcphcqipldmzvvvvxgym 
166980 2812887 2810819 919 1 952 121 3.45788 0 1 0 1 wpjagcrzpxcyycoururapurcuAtcrjypkvujodycrpijqyAjzpnosanckqbwpAtataadcmbywmrcluoyanojhppkArriAdnlzlsahbcphcqipldmzvvvvxgym wpjagcrzpxcyycoururapurcuAtcrjypkvujodycrpijqyAjzpnosanckqbwpAtataadcmbywmrcluoyanojhppkArriAdnlzlsahbcphcqipldmzvvvvxgym 
167424 2821553 2812887 920 2 954 121 3.47445 0 1 0 1 wpjagcrzpxcyycoururapurcuAtcrjypkvujodycrpijqyAjzpnosanckqbwpAtatsadcmbywmrcluoyanojhppkArriAdnlzlsahbcphcqimldmzvvvvxgym wpjagcrzpxcyycoururapurcuAtcrjypkvujodycrpijqyAjzpnosanckqbwpAtatsadcmbywmrcluoyanojhppkArriAdnlzlsahbcphcqimldmzvvvvxgym 
167502 2823170 2821553 921 1 955 121 111.182 0 1 1 2 wpjagcrzpxcyycoururapurcuAtcrjypnvujodycrpijqyAjzpnosanckqbwpAtatsadcmbywmrcluoyanojhppkArriAdnlzlsahbcphcqimldmzvvvvxgym wpjagcrzpxcyycoururapurcuAtcrjypnvujodycrpijqyAjzpnosanckqbwpAtatsadcmbywmrcluoyanojhppkArriAdnlzlsahbcphcqimldmzvvvvxgym 
167515 2823420 2823170 922 1 956 121 111.59 0 1 1 2 wpjagcrzpxcyycoururapurcuAtcrjypnvujodycrpijqyAjzpnosanckqbwpAtatsadcmbywmrclboyanojhppkArriAdnlzlsahbcphcqimldmzvvvvxgym wpjagcrzpxcyycoururapurcuAtcrjypnvujodycrpijqyAjzpnosanckqbwpAtatsadcmbywmrclboyanojhppkArriAdnlzlsahbcphcqimldmzvvvvxgym 
167600 2825022 2823420 923 1 957 121 111.59 0 1 1 2 wpjagcrzpxcyycoururapurcuAtcrjypnvujodycrpijqyAjzpmosanckqbwpAtatsadcmbywmrclboyanojhppkArriAdnlzlsahbcphcqimldmzvvvvxgym wpjagcrzpxcyycoururapurcuAtcrjypnvujodycrpijqyAjzpmosanckqbwpAtatsadcmbywmrclboyanojhppkArriAdnlzlsahbcphcqimldmzvvvvxgym 
167756 2828162 2825022 924 1 958 121 111.59 0 1 1 2 wpjagcrztxcyycoururapurcuAtcrjypnvujodycrpijqyAjzpmosanckqbwpAtatsadcmbywmrclboyanojhppkArriAdnlzlsahbcphcqimldmzvvvvxgym wpjagcrztxcyycoururapurcuAtcrjypnvujodycrpijqyAjzpmosanckqbwpAtatsadcmbywmrclboyanojhppkArriAdnlzlsahbcphcqimldmzvvvvxgym 
167984 2832748 2828162 925 1 959 121 3.48718 0 1 0 1 wpjagcrztxcyycoururapurcuAtcqjypnvujodycrpijqyAjzpmosanckqbwpAtatsadcmbywmrclboyanojhppkArriAdnlzlsahbcphcqimldmzvvvvxgym wpjagcrztxcyycoururapurcuAtcqjypnvujodycrpijqyAjzpmosanckqbwpAtatsadcmbywmrclboyanojhppkArriAdnlzlsahbcphcqimldmzvvvvxgym 
168042 2833773 2832748 926 1 960 121 3.48718 0 1 0 1 wpjagcrztxcyycoururapurcuAtcqjypnvujodycrpijqyAjzpmosanckqbwpAtatsadcmbywmrclboyanojhppkArriAdnlzmsahbcphcqimldmzvvvvxgym wpjagcrztxcyycoururapurcuAtcqjypnvujodycrpijqyAjzpmosanckqbwpAtatsadcmbywmrclboyanojhppkArriAdnlzmsahbcphcqimldmzvvvvxgym 
168359 2840010 2833773 927 1 961 121 3.44526 0 1 0 1 wpjagcrztxcyycoururapurcuAtcqjypnvujodycrpijqyAjzpmosanukqbwpAtatsadcmbywmrclboyanojhppkArriAdnlzmsahbcphcqimldmzvvvvxgym wpjagcrztxcyycoururapurcuAtcqjypnvujodycrpijqyAjzpmosanukqbwpAtatsadcmbywmrclboyanojhppkArriAdnlzmsahbcphcqimldmzvvvvxgym 
168513 2843021 2840010 928 1 962 121 110.248 0 1 1 2 wpjagcrztxcyycoururapurcustcqjypnvujodycrpijqyAjzpmosanukqbwpAtatsadcmbywmrclboyanojhppkArriAdnlzmsahbcphcqimldmzvvvvxgym wpjagcrztxcyycoururapurcustcqjypnvujodycrpijqyAjzpmosanukqbwpAtatsadcmbywmrclboyanojhppkArriAdnlzmsahbcphcqimldmzvvvvxgym 
168529 2843358 2843021 929 1 963 121 109.847 0 1 1 2 wpjagcrztxcyycoururapurcustcqjypnvujodycrpijqyAjzpmosynukqbwpAtatsadcmbywmrclboyanojhppkArriAdnlzmsahbcphcqimldmzvvvvxgym wpjagcrztxcyycoururapurcustcqjypnvujodycrpijqyAjzpmosynukqbwpAtatsadcmbywmrclboyanojhppkArriAdnlzmsahbcphcqimldmzvvvvxgym 
168795 2848474 2843358 930 1 964 121 109.847 0 1 1 2 wpjagcrztxcyycoururapurcustcqjdpnvujodycrpijqyAjzpmosynukqbwpAtatsadcmbywmrclboyanojhppkArriAdnlzmsahbcphcqimldmzvvvvxgym wpjagcrztxcyycoururapurcustcqjdpnvujodycrpijqyAjzpmosynukqbwpAtatsadcmbywmrclboyanojhppkArriAdnlzmsahbcphcqimldmzvvvvxgym 
168835 2849266 2848474 931 1 965 121 110.778 0 1 1 2 wpjagcrztxcyycoururapurcustcqjdpnvujodycrpijqyAjzpmosynukqbwpAiatsadcmbywmrclboyanojhppkArriAdnlzmsahbcphcqimldmzvvvvxgym wpjagcrztxcyycoururapurcustcqjdpnvujodycrpijqyAjzpmosynukqbwpAiatsadcmbywmrclboyanojhppkArriAdnlzmsahbcphcqimldmzvvvvxgym 
168937 2851300 2849266 932 1 966 121 3.46182 0 1 0 1 wpjagcrztxcyycoururapurcustcqjdpnvujodycrpijsyAjzpmosynukqbwpAiatsadcmbywmrclboyanojhppkArriAdnlzmsahbcphcqimldmzvvvvxgym wpjagcrztxcyycoururapurcustcqjdpnvujodycrpijsyAjzpmosynukqbwpAiatsadcmbywmrclboyanojhppkArriAdnlzmsahbcphcqimldmzvvvvxgym 
169505 2862411 2851300 933 1 967 121 110.778 0 1 1 2 wpjagcrztxcyycoururapurcustcqjdpnvujodycrpiysyAjzpmosynukqbwpAiatsadcmbywmrclboyanojhppkArriAdnlzmsahbcphcqimldmzvvvvxgym wpjagcrztxcyycoururapurcustcqjdpnvujodycrpiysyAjzpmosynukqbwpAiatsadcmbywmrclboyanojhppkArriAdnlzmsahbcphcqimldmzvvvvxgym 
169542 2863185 2862411 934 1 968 121 110.778 0 1 1 2 wpjagcrztxcyycoururapurcustcqjdpnvujodycrpiysyAjfpmosynukqbwpAiatsadcmbywmrclboyanojhppkArriAdnlzmsahbcphcqimldmzvvvvxgym wpjagcrztxcyycoururapurcustcqjdpnvujodycrpiysyAjfpmosynukqbwpAiatsadcmbywmrclboyanojhppkArriAdnlzmsahbcphcqimldmzvvvvxgym 
169544 2863224 2863185 935 1 969 121 110.778 0 1 1 2 wpjagcrztxcyycoururapurcustcqjdpnvujodycrpiysyAjfpmosydukqbwpAiatsadcmbywmrclboyanojhppkArriAdnlzmsahbcphcqimldmzvvvvxgym wpjagcrztxcyycoururapurcustcqjdpnvujodycrpiysyAjfpmosydukqbwpAiatsadcmbywmrclboyanojhppkArriAdnlzmsahbcphcqimldmzvvvvxgym 
169997 2872117 2863224 936 1 970 121 3.46182 0 1 0 1 wpjagcrztxcyycoururapurcustcqjdpnvujAdycrpiysyAjfpmosydukqbwpAiatsadcmbywmrclboyanojhppkArriAdnlzmsahbcphcqimldmzvvvvxgym wpjagcrztxcyycoururapurcustcqjdpnvujAdycrpiysyAjfpmosydukqbwpAiatsadcmbywmrclboyanojhppkArriAdnlzmsahbcphcqimldmzvvvvxgym 
170266 2877236 2872117 937 1 971 121 3.44928 0 1 0 1 wpjagcrztxcyycoururapurcustcqjdpnvujAdycrpiysyAjfpmosydukqbwpAiatsadcmbywmrclboyanojhppkArriAdnlzmsaAbcphcqimldmzvvvvxgym wpjagcrztxcyycoururapurcustcqjdpnvujAdycrpiysyAjfpmosydukqbwpAiatsadcmbywmrclboyanojhppkArriAdnlzmsaAbcphcqimldmzvvvvxgym 
170301 2877881 2877236 938 1 972 121 3.44928 0 1 0 1 wpjagcrztxcyycoururapurcustcqjdpnvujAdycrpiysyAjfpmosydukqbwpAiatsadcmbywmrclboyanojhppkAcriAdnlzmsaAbcphcqimldmzvvvvxgym wpjagcrztxcyycoururapurcustcqjdpnvujAdycrpiysyAjfpmosydukqbwpAiatsadcmbywmrclboyanojhppkAcriAdnlzmsaAbcphcqimldmzvvvvxgym 
170504 2881914 2877881 939 1 973 121 110.377 0 1 1 2 wpjagcrztxcyycoururapurcustcqjdpnvujAdycopiysyAjfpmosydukqbwpAiatsadcmbywmrclboyanojhppkAcriAdnlzmsaAbcphcqimldmzvvvvxgym wpjagcrztxcyycoururapurcustcqjdpnvujAdycopiysyAjfpmosydukqbwpAiatsadcmbywmrclboyanojhppkAcriAdnlzmsaAbcphcqimldmzvvvvxgym 
170688 2885508 2881914 940 1 974 121 110.377 0 1 1 2 wpjagcrztxcyycoururapurcustcqjdpnvujAdycopiysyAjfpmosydukqbwpAiatsadcmbywmrclboyanojhppkAcniAdnlzmsaAbcphcqimldmzvvvvxgym wpjagcrztxcyycoururapurcustcqjdpnvujAdycopiysyAjfpmosydukqbwpAiatsadcmbywmrclboyanojhppkAcniAdnlzmsaAbcphcqimldmzvvvvxgym 
171000 2891601 2885508 941 1 975 121 3.44928 0 1 0 1 wpjagcrztxcyycoururapurcustcqjdknvujAdycopiysyAjfpmosydukqbwpAiatsadcmbywmrclboyanojhppkAcniAdnlzmsaAbcphcqimldmzvvvvxgym wpjagcrztxcyycoururapurcustcqjdknvujAdycopiysyAjfpmosydukqbwpAiatsadcmbywmrclboyanojhppkAcniAdnlzmsaAbcphcqimldmzvvvvxgym 
171310 2897379 2891601 942 1 976 121 3.44928 0 1 0 1 wpjagcrztxcyycoururapurcustcqjdknvujAdycopiysyAjfpmosydukqbwpAmatsadcmbywmrclboyanojhppkAcniAdnlzmsaAbcphcqimldmzvvvvxgym wpjagcrztxcyycoururapurcustcqjdknvujAdycopiysyAjfpmosydukqbwpAmatsadcmbywmrclboyanojhppkAcniAdnlzmsaAbcphcqimldmzvvvvxgym 
171337 2897886 2897379 943 1 977 121 3.46182 0 1 0 1 wpjagcrztxcyycoururapurcustcqjdknvujAdycopiysyAjfpmosydukqbwpAmatsadcmbywmrclboyanojhppkAcniAdnlzmsajbcphcqimldmzvvvvxgym wpjagcrztxcyycoururapurcustcqjdknvujAdycopiysyAjfpmosydukqbwpAmatsadcmbywmrclboyanojhppkAcniAdnlzmsajbcphcqimldmzvvvvxgym 
171502 2901075 2897886 944 1 978 121 110.778 0 1 1 2 wpjagcrztxcyycoururapurcustcqjdpnvujAdycopiysyAjfpmosydukqbwpAmatsadcmbywmrclboyanojhppkAcniAdnlzmsajbcphcqimldmzvvvvxgym wpjagcrztxcyycoururapurcustcqjdpnvujAdycopiysyAjfpmosydukqbwpAmatsadcmbywmrclboyanojhppkAcniAdnlzmsajbcphcqimldmzvvvvxgym 
