# Avida tasks data
# Sun Apr  8 00:54:02 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

146300 3542 7 
146350 3540 12 
146400 3561 7 
146450 3539 15 
146500 3545 9 
146550 3565 821 
146600 3557 1806 
146650 3559 2482 
146700 3538 2909 
146750 3539 3230 
146800 3537 3436 
146850 3565 3521 
146900 3553 3515 
146950 3558 3519 
147000 3544 3511 
147050 3427 1615 
147100 3513 574 
147150 3537 179 
147200 3557 73 
147250 3539 27 
147300 3555 11 
147350 3547 8 
147400 3524 18 
147450 3556 11 
147500 3540 9 
147550 3526 1059 
147600 3552 1888 
147650 3549 2501 
147700 3553 2902 
147750 3546 3201 
147800 3546 3357 
147850 3551 3478 
147900 3556 3517 
147950 3550 3526 
148000 3559 3525 
148050 3361 1741 
148100 3497 631 
148150 3534 253 
148200 3554 71 
148250 3555 21 
148300 3546 13 
148350 3545 11 
148400 3556 10 
148450 3532 7 
148500 3544 12 
148550 3550 1043 
148600 3553 1826 
148650 3552 2438 
148700 3557 2942 
148750 3555 3252 
148800 3548 3421 
148850 3551 3497 
148900 3556 3536 
148950 3559 3529 
149000 3546 3534 
149050 3264 2130 
149100 3445 1450 
149150 3460 833 
149200 3487 454 
149250 3491 230 
149300 3519 115 
149350 3531 58 
149400 3549 25 
149450 3554 7 
149500 3544 7 
149550 3550 1 
149600 3548 857 
149650 3548 1841 
149700 3561 2502 
149750 3565 2937 
149800 3557 3216 
149850 3557 3405 
149900 3547 3497 
149950 3550 3526 
150000 3558 3524 
150050 3338 1847 
150100 3432 825 
150150 3527 477 
150200 3529 196 
150250 3533 71 
150300 3556 27 
150350 3553 7 
150400 3541 9 
150450 3556 6 
150500 3548 10 
150550 3544 545 
150600 3515 1604 
150650 3537 2351 
150700 3537 2856 
150750 3562 3252 
150800 3542 3464 
150850 3553 3518 
150900 3553 3538 
150950 3550 3541 
151000 3556 3533 
151050 3368 1957 
151100 3472 1004 
151150 3559 607 
151200 3553 299 
151250 3552 100 
151300 3545 20 
151350 3563 2 
151400 3533 5 
151450 3556 3 
151500 3558 4 
151550 3533 320 
151600 3539 1232 
151650 3554 1914 
151700 3548 2500 
151750 3554 2992 
151800 3537 3260 
151850 3540 3387 
151900 3534 3446 
151950 3551 3528 
152000 3558 3545 
152050 3350 1734 
152100 3464 637 
152150 3525 307 
152200 3535 98 
152250 3551 10 
152300 3539 2 
152350 3548 3 
152400 3559 8 
152450 3542 2 
152500 3550 6 
152550 3421 141 
152600 3171 1018 
152650 3277 1625 
152700 3356 2149 
152750 3421 2552 
152800 3479 2869 
152850 3517 3141 
152900 3532 3323 
152950 3544 3455 
153000 3546 3514 
153050 3358 1899 
153100 3463 837 
153150 3536 434 
153200 3530 222 
153250 3535 112 
153300 3543 42 
153350 3555 12 
153400 3564 8 
153450 3546 5 
153500 3552 9 
153550 3539 398 
153600 3552 1484 
153650 3553 2253 
153700 3548 2791 
153750 3547 3146 
153800 3559 3349 
153850 3567 3454 
153900 3544 3506 
153950 3537 3505 
154000 3560 3525 
154050 3392 1691 
154100 3468 729 
154150 3540 323 
154200 3550 110 
154250 3555 21 
154300 3546 11 
154350 3555 4 
154400 3548 13 
154450 3551 6 
154500 3545 9 
154550 3545 1179 
154600 3556 2256 
154650 3562 2867 
154700 3523 3181 
154750 3542 3359 
154800 3555 3468 
154850 3542 3525 
154900 3544 3518 
154950 3567 3535 
155000 3534 3521 
155050 3327 1855 
155100 3442 955 
155150 3522 510 
155200 3551 201 
155250 3540 67 
155300 3533 18 
155350 3552 7 
155400 3549 13 
155450 3548 10 
155500 3547 11 
155550 3544 487 
155600 3542 1340 
155650 3542 2115 
155700 3536 2686 
155750 3541 3135 
155800 3538 3351 
155850 3538 3444 
155900 3562 3529 
155950 3534 3506 
156000 3559 3527 
156050 3417 1545 
156100 3499 518 
156150 3527 105 
156200 3547 19 
156250 3547 8 
156300 3538 5 
156350 3559 6 
156400 3551 9 
156450 3546 6 
156500 3542 3 
156550 3552 475 
156600 3549 1412 
156650 3552 2076 
156700 3547 2524 
156750 3540 2868 
156800 3560 3150 
156850 3543 3361 
156900 3546 3446 
156950 3541 3484 
157000 3553 3535 
157050 3365 1796 
157100 3443 772 
157150 3520 376 
157200 3541 149 
157250 3545 33 
157300 3533 9 
157350 3551 3 
157400 3549 9 
157450 3565 1 
157500 3559 2 
157550 3560 605 
157600 3572 1342 
157650 3555 1955 
157700 3556 2505 
157750 3545 2906 
157800 3552 3149 
157850 3563 3368 
157900 3559 3469 
157950 3563 3519 
158000 3557 3530 
158050 3385 1642 
158100 3517 541 
158150 3541 179 
158200 3547 55 
158250 3551 15 
158300 3547 11 
158350 3542 11 
158400 3551 15 
158450 3559 2 
158500 3551 9 
158550 3545 779 
158600 3551 1573 
158650 3550 2229 
158700 3542 2706 
158750 3563 3018 
158800 3561 3226 
158850 3545 3393 
158900 3551 3469 
158950 3548 3522 
159000 3548 3518 
159050 3410 1644 
159100 3503 551 
159150 3534 117 
159200 3532 20 
159250 3551 4 
159300 3536 6 
159350 3537 8 
159400 3547 7 
159450 3551 6 
159500 3551 5 
159550 3485 697 
159600 3473 1723 
159650 3496 2364 
159700 3498 2842 
159750 3526 3210 
159800 3547 3453 
159850 3554 3507 
159900 3551 3508 
159950 3546 3524 
160000 3553 3525 
160050 3389 1739 
160100 3464 680 
160150 3541 235 
160200 3548 64 
160250 3551 10 
160300 3555 6 
160350 3543 9 
160400 3546 5 
160450 3548 7 
160500 3562 6 
160550 3545 1029 
160600 3558 1839 
160650 3550 2462 
160700 3554 2914 
160750 3555 3231 
160800 3551 3407 
160850 3540 3483 
160900 3556 3533 
160950 3551 3513 
161000 3545 3524 
161050 3346 1788 
161100 3481 683 
161150 3546 247 
161200 3536 40 
161250 3560 3 
161300 3568 4 
161350 3542 7 
161400 3560 9 
161450 3547 4 
161500 3541 9 
161550 3555 653 
161600 3546 1708 
161650 3565 2344 
161700 3572 2798 
161750 3552 3082 
161800 3548 3259 
161850 3555 3386 
161900 3550 3498 
161950 3561 3523 
162000 3556 3531 
162050 3337 1849 
162100 3421 895 
162150 3503 491 
162200 3504 152 
162250 3556 22 
162300 3541 1 
162350 3548 4 
162400 3552 3 
162450 3549 0 
162500 3538 1 
162550 3542 681 
162600 3566 1663 
162650 3557 2237 
162700 3557 2694 
162750 3540 3042 
162800 3559 3315 
162850 3552 3437 
162900 3547 3491 
162950 3544 3505 
163000 3551 3524 
163050 3404 1611 
163100 3492 595 
163150 3530 206 
163200 3539 97 
163250 3543 11 
163300 3533 7 
163350 3552 4 
163400 3554 2 
163450 3560 4 
163500 3556 3 
163550 3515 635 
163600 3521 1448 
163650 3527 2005 
163700 3548 2501 
163750 3548 2826 
163800 3560 3062 
163850 3555 3264 
163900 3550 3371 
163950 3555 3456 
164000 3548 3518 
164050 3423 1709 
164100 3508 623 
164150 3532 202 
164200 3548 60 
164250 3555 15 
164300 3546 2 
164350 3565 5 
164400 3542 5 
164450 3552 11 
164500 3551 7 
164550 3557 765 
164600 3558 1438 
164650 3543 1979 
164700 3555 2503 
164750 3563 2947 
164800 3544 3217 
164850 3550 3362 
164900 3552 3449 
164950 3544 3499 
165000 3543 3529 
165050 3318 1958 
165100 3420 959 
165150 3500 496 
165200 3523 211 
165250 3517 87 
165300 3535 24 
165350 3550 4 
165400 3541 2 
165450 3551 3 
165500 3556 2 
165550 3521 595 
165600 3536 1361 
165650 3548 1980 
165700 3562 2591 
165750 3545 2994 
165800 3543 3268 
165850 3545 3451 
165900 3544 3522 
165950 3547 3529 
166000 3551 3540 
166050 3349 1903 
166100 3440 789 
166150 3523 397 
166200 3551 156 
166250 3543 45 
166300 3555 10 
166350 3545 1 
166400 3549 3 
166450 3543 1 
166500 3555 0 
166550 3552 0 
166600 3535 15 
166650 3488 954 
166700 3540 1646 
166750 3558 2182 
166800 3539 2673 
166850 3563 3068 
166900 3553 3330 
166950 3542 3446 
167000 3562 3540 
167050 3334 1925 
167100 3434 811 
167150 3510 414 
167200 3526 174 
167250 3535 40 
167300 3551 7 
167350 3527 2 
167400 3531 1 
167450 3543 3 
167500 3541 3 
167550 3549 835 
167600 3554 1593 
167650 3541 2250 
167700 3539 2835 
167750 3546 3162 
167800 3561 3372 
167850 3558 3491 
167900 3549 3519 
167950 3556 3543 
168000 3560 3537 
168050 3370 1810 
168100 3465 742 
168150 3546 317 
168200 3552 80 
168250 3546 6 
168300 3560 0 
168350 3568 0 
168400 3550 0 
168450 3556 1 
168500 3558 0 
168550 3536 538 
168600 3561 1331 
168650 3552 1972 
168700 3560 2483 
168750 3565 2870 
168800 3538 3102 
168850 3560 3338 
168900 3550 3454 
168950 3553 3511 
169000 3545 3527 
169050 3368 1717 
169100 3470 598 
169150 3515 173 
169200 3543 42 
169250 3548 7 
169300 3555 0 
169350 3555 3 
169400 3549 1 
169450 3546 3 
169500 3547 2 
169550 3549 874 
169600 3546 1655 
169650 3548 2238 
169700 3553 2667 
169750 3564 3026 
169800 3553 3265 
169850 3530 3401 
169900 3557 3520 
169950 3557 3541 
170000 3550 3538 
170050 3294 2044 
170100 3431 1086 
170150 3499 551 
170200 3531 191 
170250 3536 54 
170300 3544 5 
170350 3549 3 
170400 3573 2 
170450 3548 0 
170500 3546 3 
170550 3547 735 
170600 3528 1533 
170650 3514 2177 
170700 3530 2638 
170750 3517 2973 
170800 3542 3161 
170850 3548 3290 
170900 3562 3406 
170950 3557 3490 
171000 3553 3526 
171050 3352 1871 
171100 3478 760 
171150 3547 309 
171200 3541 95 
171250 3536 10 
171300 3549 9 
171350 3559 1 
171400 3523 9 
171450 3539 4 
171500 3550 4 
171550 3543 765 
171600 3546 1503 
171650 3556 2161 
171700 3542 2611 
171750 3551 2953 
171800 3541 3220 
171850 3529 3334 
171900 3545 3437 
171950 3558 3522 
172000 3543 3531 
172050 3302 2184 
172100 3472 1392 
172150 3457 734 
172200 3459 352 
172250 3503 154 
172300 3534 49 
172350 3541 15 
172400 3553 4 
172450 3544 5 
172500 3545 4 
172550 3549 814 
172600 3541 1560 
172650 3546 2182 
172700 3540 2742 
172750 3559 3079 
172800 3563 3276 
172850 3540 3433 
172900 3551 3524 
172950 3535 3525 
173000 3558 3547 
173050 3297 2158 
173100 3459 1305 
173150 3476 755 
173200 3508 378 
173250 3512 168 
173300 3535 44 
173350 3530 17 
173400 3561 7 
173450 3564 5 
173500 3555 5 
173550 3547 839 
173600 3543 1603 
173650 3546 2141 
173700 3554 2616 
173750 3545 3033 
173800 3545 3285 
173850 3555 3461 
173900 3547 3514 
173950 3562 3553 
174000 3556 3529 
174050 3342 1841 
174100 3439 960 
174150 3515 487 
174200 3532 208 
174250 3552 73 
174300 3539 31 
174350 3552 6 
174400 3551 7 
174450 3553 2 
174500 3562 10 
174550 3531 756 
174600 3521 1603 
174650 3527 2184 
174700 3527 2650 
174750 3534 3004 
174800 3530 3279 
174850 3545 3449 
174900 3551 3528 
174950 3556 3547 
175000 3551 3540 
175050 3317 1964 
175100 3438 1114 
175150 3525 612 
175200 3532 225 
175250 3546 48 
175300 3554 11 
175350 3546 7 
175400 3550 4 
175450 3552 13 
175500 3549 6 
175550 3543 891 
175600 3527 1699 
175650 3538 2253 
175700 3551 2708 
175750 3560 3078 
175800 3552 3374 
175850 3548 3496 
175900 3545 3529 
175950 3542 3543 
176000 3543 3542 
176050 3300 2042 
176100 3495 1233 
176150 3499 760 
176200 3505 423 
176250 3517 228 
176300 3543 95 
176350 3539 21 
176400 3552 6 
176450 3551 5 
176500 3531 0 
176550 3534 462 
176600 3482 1329 
176650 3476 2000 
176700 3462 2506 
176750 3456 2898 
176800 3478 3198 
176850 3515 3358 
176900 3513 3464 
176950 3540 3535 
177000 3528 3524 
177050 3266 2224 
177100 3478 1397 
177150 3504 799 
177200 3497 457 
177250 3503 256 
177300 3502 151 
177350 3526 57 
177400 3541 12 
177450 3521 1 
177500 3529 2 
177550 3540 0 
177600 3535 4 
177650 3359 200 
177700 3300 795 
177750 3369 1487 
177800 3439 2101 
177850 3448 2570 
177900 3490 2976 
177950 3516 3268 
178000 3538 3437 
178050 3314 1910 
178100 3399 795 
178150 3487 353 
178200 3521 103 
178250 3525 17 
178300 3535 1 
178350 3541 0 
178400 3537 1 
178450 3517 0 
178500 3541 1 
178550 3450 88 
178600 3070 462 
178650 2918 1170 
178700 3086 1947 
178750 3182 2367 
178800 3252 2647 
178850 3346 2911 
178900 3428 3127 
178950 3463 3322 
179000 3510 3465 
179050 3336 1860 
179100 3479 781 
179150 3520 346 
179200 3533 107 
179250 3540 34 
179300 3532 11 
179350 3538 6 
179400 3529 3 
179450 3547 3 
179500 3548 2 
179550 3544 761 
179600 3531 1617 
179650 3531 2360 
179700 3539 2945 
179750 3529 3289 
179800 3533 3475 
179850 3530 3525 
179900 3525 3525 
179950 3520 3531 
180000 3523 3526 
180050 3255 1939 
180100 3417 918 
180150 3504 409 
180200 3532 142 
180250 3519 26 
180300 3533 3 
180350 3543 0 
180400 3532 5 
180450 3530 5 
180500 3541 0 
180550 3521 682 
180600 3540 1481 
180650 3526 2159 
180700 3543 2687 
180750 3509 3051 
180800 3538 3272 
180850 3529 3402 
180900 3535 3484 
180950 3525 3522 
181000 3531 3531 
181050 3308 1699 
181100 3468 659 
181150 3506 168 
181200 3543 28 
181250 3539 5 
181300 3522 2 
181350 3520 2 
181400 3521 4 
181450 3531 1 
181500 3536 1 
181550 3530 813 
181600 3539 1547 
181650 3531 2135 
181700 3528 2637 
181750 3541 3010 
181800 3520 3193 
181850 3524 3336 
181900 3530 3459 
181950 3511 3501 
182000 3527 3530 
182050 3340 1834 
182100 3443 796 
182150 3505 307 
182200 3524 102 
182250 3542 20 
182300 3526 2 
182350 3533 2 
182400 3542 0 
182450 3545 4 
182500 3546 3 
182550 3538 601 
182600 3521 1554 
182650 3521 2367 
182700 3515 2901 
182750 3533 3210 
182800 3547 3420 
182850 3529 3498 
182900 3505 3511 
182950 3534 3526 
183000 3539 3538 
183050 3296 1871 
183100 3401 870 
183150 3494 425 
183200 3516 130 
183250 3509 19 
183300 3526 3 
183350 3538 8 
183400 3517 2 
183450 3524 3 
183500 3527 1 
183550 3551 605 
183600 3544 1375 
183650 3536 2007 
183700 3555 2561 
183750 3516 2963 
183800 3499 3183 
183850 3518 3351 
183900 3518 3447 
183950 3524 3510 
184000 3526 3534 
184050 3347 1774 
184100 3438 659 
184150 3531 237 
184200 3530 93 
184250 3529 20 
184300 3538 3 
184350 3529 3 
184400 3510 4 
184450 3536 1 
184500 3549 1 
184550 3543 740 
184600 3550 1591 
184650 3547 2249 
184700 3541 2712 
184750 3552 3066 
184800 3548 3278 
184850 3548 3426 
184900 3520 3487 
184950 3538 3536 
185000 3550 3541 
185050 3297 2022 
185100 3436 1115 
185150 3496 592 
185200 3511 210 
185250 3538 39 
185300 3547 9 
185350 3551 3 
185400 3540 1 
185450 3544 2 
185500 3543 0 
185550 3539 731 
185600 3523 1437 
185650 3529 2009 
185700 3527 2535 
185750 3526 2869 
185800 3536 3147 
185850 3542 3305 
185900 3530 3428 
185950 3534 3486 
186000 3549 3544 
186050 3338 1926 
186100 3471 868 
186150 3504 335 
186200 3538 107 
186250 3537 24 
186300 3553 4 
186350 3543 1 
186400 3535 3 
186450 3549 6 
186500 3533 6 
186550 3544 434 
186600 3552 1344 
186650 3547 2024 
186700 3550 2586 
186750 3551 2993 
186800 3542 3275 
186850 3561 3461 
186900 3536 3490 
186950 3542 3532 
187000 3549 3548 
187050 3309 1951 
187100 3426 952 
187150 3496 492 
187200 3527 204 
187250 3533 82 
187300 3540 22 
187350 3555 3 
187400 3554 5 
187450 3564 6 
187500 3533 2 
187550 3480 80 
187600 3393 955 
187650 3383 1644 
187700 3366 2233 
187750 3364 2783 
187800 3354 3157 
187850 3381 3406 
187900 3426 3507 
187950 3499 3523 
188000 3526 3521 
188050 3292 1967 
188100 3430 1042 
188150 3479 558 
188200 3483 218 
188250 3526 59 
188300 3550 13 
188350 3546 2 
188400 3553 4 
188450 3538 0 
188500 3539 3 
188550 3524 13 
188600 3301 255 
188650 2720 853 
188700 2649 1671 
188750 2737 2286 
188800 2915 2665 
188850 3120 2976 
188900 3263 3192 
188950 3383 3340 
189000 3457 3451 
189050 3331 1955 
189100 3419 1050 
189150 3535 585 
189200 3548 239 
189250 3563 85 
189300 3556 16 
189350 3560 2 
189400 3548 3 
189450 3553 2 
189500 3533 5 
189550 3460 82 
189600 3306 968 
189650 3315 1805 
189700 3357 2343 
189750 3380 2787 
189800 3383 3094 
189850 3371 3276 
189900 3403 3436 
189950 3427 3509 
190000 3473 3539 
190050 3331 1935 
190100 3433 1008 
190150 3522 593 
190200 3535 279 
190250 3536 128 
190300 3541 39 
190350 3551 9 
190400 3536 1 
190450 3542 3 
190500 3554 1 
190550 3552 599 
190600 3537 1482 
190650 3551 2125 
190700 3543 2603 
190750 3558 3026 
190800 3564 3314 
190850 3556 3463 
190900 3561 3520 
190950 3549 3533 
191000 3544 3528 
191050 3353 1924 
191100 3457 881 
191150 3537 420 
191200 3564 132 
191250 3560 16 
191300 3548 4 
191350 3538 0 
191400 3532 4 
191450 3546 0 
191500 3550 1 
191550 3540 208 
191600 3564 1119 
191650 3566 1770 
191700 3545 2292 
191750 3545 2784 
191800 3556 3128 
191850 3559 3349 
191900 3570 3478 
191950 3544 3503 
192000 3549 3535 
192050 3304 1996 
192100 3429 1024 
192150 3503 517 
192200 3515 219 
192250 3546 73 
192300 3548 15 
192350 3545 2 
192400 3540 0 
192450 3542 0 
192500 3562 2 
192550 3547 63 
192600 3548 954 
192650 3538 1613 
192700 3552 2228 
192750 3552 2711 
192800 3557 3029 
192850 3552 3278 
192900 3533 3415 
192950 3544 3497 
193000 3551 3524 
193050 3324 1905 
193100 3465 765 
193150 3531 365 
193200 3530 161 
193250 3544 59 
193300 3534 24 
193350 3533 3 
193400 3551 5 
193450 3536 4 
193500 3547 2 
193550 3553 872 
193600 3549 1763 
193650 3546 2480 
193700 3545 2940 
193750 3540 3299 
193800 3537 3476 
193850 3549 3535 
193900 3555 3537 
193950 3547 3530 
194000 3537 3529 
194050 3255 2078 
194100 3450 1243 
194150 3487 773 
194200 3488 463 
194250 3502 240 
194300 3519 96 
194350 3559 25 
194400 3550 0 
194450 3540 2 
194500 3545 0 
194550 3523 0 
194600 3534 920 
194650 3543 1597 
194700 3534 2152 
194750 3541 2615 
194800 3550 2967 
194850 3539 3254 
194900 3538 3422 
194950 3545 3499 
195000 3543 3533 
195050 3297 1895 
195100 3413 913 
195150 3534 510 
195200 3542 248 
195250 3544 94 
195300 3533 19 
195350 3544 2 
195400 3532 0 
195450 3545 3 
195500 3544 4 
195550 3541 365 
195600 3542 1143 
195650 3534 1831 
195700 3534 2396 
195750 3546 2896 
195800 3543 3184 
195850 3535 3368 
195900 3539 3451 
195950 3539 3508 
196000 3543 3528 
196050 3277 2049 
196100 3431 996 
196150 3511 514 
196200 3506 237 
196250 3531 101 
196300 3545 44 
196350 3542 14 
196400 3556 7 
196450 3520 1 
196500 3546 4 
196550 3539 657 
196600 3540 1352 
196650 3546 1928 
196700 3548 2480 
196750 3554 2931 
196800 3537 3159 
196850 3551 3344 
196900 3550 3460 
196950 3545 3508 
197000 3535 3530 
197050 3306 2017 
197100 3432 950 
197150 3513 539 
197200 3497 216 
197250 3532 84 
197300 3535 20 
197350 3558 0 
197400 3545 3 
197450 3543 1 
197500 3543 6 
197550 3544 484 
197600 3552 1252 
197650 3539 1876 
197700 3529 2392 
197750 3543 2798 
197800 3540 3082 
197850 3560 3311 
197900 3542 3423 
197950 3547 3525 
198000 3541 3548 
198050 3262 2104 
198100 3433 1252 
198150 3457 682 
198200 3501 361 
198250 3513 180 
198300 3535 72 
198350 3537 20 
198400 3550 4 
198450 3529 2 
198500 3534 1 
198550 3537 635 
198600 3547 1421 
198650 3549 2034 
198700 3546 2579 
198750 3548 2986 
198800 3562 3267 
198850 3540 3372 
198900 3549 3458 
198950 3526 3481 
199000 3534 3520 
199050 3308 1978 
199100 3424 957 
199150 3475 532 
199200 3502 283 
199250 3516 129 
199300 3536 55 
199350 3551 16 
199400 3552 2 
199450 3539 0 
199500 3555 0 
199550 3535 424 
199600 3523 1194 
199650 3524 1837 
199700 3521 2375 
199750 3533 2810 
199800 3537 3139 
199850 3541 3346 
199900 3553 3461 
199950 3549 3515 
200000 3559 3548 
