#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

58458 732410 729231 137 1 140 121 94.5732 0 1 1 2 wzcagcutczcyycoururapurcuopcuyycuucviavlyvaoxyncivmyttmkqlckalukcocwkbpvzjspyxrcAfckupzaccxcbcvotycctuvjAywubActzvvyvxgab wzcagcutczcyycoururapurcuopcuyycuucviavlyvaoxyncivmyttmkqlckalukcocwkbpvzjspyxrcAfckupzaccxcbcvotycctuvjAywubActzvvyvxgab 
58909 740076 732410 138 1 141 121 94.273 0 1 1 2 wzcagcutczcyycoururapurcuopcuyycuucvqavlyvaoxyncivmyttmkqlckalukcocwkbpvzjspyxrcAfckupzaccxcbcvotycctuvjAywubActzvvyvxgab wzcagcutczcyycoururapurcuopcuyycuucvqavlyvaoxyncivmyttmkqlckalukcocwkbpvzjspyxrcAfckupzaccxcbcvotycctuvjAywubActzvvyvxgab 
58962 740988 740076 139 1 142 121 94.5732 0 1 1 2 wzcagcutczcyycoururapurcuopcuyycuucvqavlyvaoxyncivmyttmkqlckalukcocwkbpvzjspyxrcAfckupzaccxcbcvotycctuvjAywubuctzvvyvxgab wzcagcutczcyycoururapurcuopcuyycuucvqavlyvaoxyncivmyttmkqlckalukcocwkbpvzjspyxrcAfckupzaccxcbcvotycctuvjAywubuctzvvyvxgab 
59043 742424 740988 140 1 143 121 94.5732 0 1 1 2 wzcagcutczcyycoururapurcuopcuyycuucvqavlovaoxyncivmyttmkqlckalukcocwkbpvzjspyxrcAfckupzaccxcbcvotycctuvjAywubuctzvvyvxgab wzcagcutczcyycoururapurcuopcuyycuucvqavlovaoxyncivmyttmkqlckalukcocwkbpvzjspyxrcAfckupzaccxcbcvotycctuvjAywubuctzvvyvxgab 
59054 742606 742424 141 1 144 121 94.5732 0 1 1 2 wzcagcutczcyycoururapurcuopcuyycuucvqavlovaoxyncivmyttmkqlckalukcocwkbbvzjspyxrcAfckupzaccxcbcvotycctuvjAywubuctzvvyvxgab wzcagcutczcyycoururapurcuopcuyycuucvqavlovaoxyncivmyttmkqlckalukcocwkbbvzjspyxrcAfckupzaccxcbcvotycctuvjAywubuctzvvyvxgab 
59134 743951 742606 142 1 145 121 94.8754 0 1 1 2 wzcagcutczcyycoururapurcuopcuyycuucvmavlovaoxyncivmyttmkqlckalukcocwkbbvzjspyxrcAfckupzaccxcbcvotycctuvjAywubuctzvvyvxgab wzcagcutczcyycoururapurcuopcuyycuucvmavlovaoxyncivmyttmkqlckalukcocwkbbvzjspyxrcAfckupzaccxcbcvotycctuvjAywubuctzvvyvxgab 
59206 745163 743951 143 1 146 121 94.8754 0 1 1 2 wzcagcutczcyycoururapurcuopcuyycuucvmavlovaoxyncivmyttmkqlckalukcocwkbbvzjspyxrcAfckupzaccxcbcvotycctuvjjywubuctzvvyvxgab wzcagcutczcyycoururapurcuopcuyycuucvmavlovaoxyncivmyttmkqlckalukcocwkbbvzjspyxrcAfckupzaccxcbcvotycctuvjjywubuctzvvyvxgab 
59321 747076 745163 144 1 147 121 94.8754 0 1 1 2 wzcagcutczcyycoururapurcuopcuyycuucvmavlovaoxylcivmyttmkqlckalukcocwkbbvzjspyxrcAfckupzaccxcbcvotycctuvjjywubuctzvvyvxgab wzcagcutczcyycoururapurcuopcuyycuucvmavlovaoxylcivmyttmkqlckalukcocwkbbvzjspyxrcAfckupzaccxcbcvotycctuvjjywubuctzvvyvxgab 
59565 751274 747076 145 1 148 121 95.1795 0 1 1 2 wzcagcutczcyycoururapurcuopcuyycuucvmavlovaoxylcivmyttmkqlckalukcocwkbbvzjcpyxrcAfckupzaccxcbcvotycctuvjjywubuctzvvyvxgab wzcagcutczcyycoururapurcuopcuyycuucvmavlovaoxylcivmyttmkqlckalukcocwkbbvzjcpyxrcAfckupzaccxcbcvotycctuvjjywubuctzvvyvxgab 
60467 767082 751274 146 1 149 121 95.1795 0 1 1 2 wzcagcutczcyycoururapurcuopcuyycuucvmavlovaoxylcavmyttmkqlckalukcocwkbbvzjcpyxrcAfckupzaccxcbcvotycctuvjjywubuctzvvyvxgab wzcagcutczcyycoururapurcuopcuyycuucvmavlovaoxylcavmyttmkqlckalukcocwkbbvzjcpyxrcAfckupzaccxcbcvotycctuvjjywubuctzvvyvxgab 
60914 774836 767082 147 1 150 121 95.1795 0 1 1 2 wzcagcutcpcyycoururapurcuopcuyycuucvmavlovaoxylcavmyttmkqlckalukcocwkbbvzjcpyxrcAfckupzaccxcbcvotycctuvjjywubuctzvvyvxgab wzcagcutcpcyycoururapurcuopcuyycuucvmavlovaoxylcavmyttmkqlckalukcocwkbbvzjcpyxrcAfckupzaccxcbcvotycctuvjjywubuctzvvyvxgab 
61065 777487 774836 148 1 151 121 96.5112 0 1 1 2 wzcagcutcpcyycoururapurcuopcuyycuucvmavlovaoxylcavmyttmkqlckalukcocwkbbvzjcpyxrcAfckupzancxcbcvotycctuvjjywubuctzvvyvxgab wzcagcutcpcyycoururapurcuopcuyycuucvmavlovaoxylcavmyttmkqlckalukcocwkbbvzjcpyxrcAfckupzancxcbcvotycctuvjjywubuctzvvyvxgab 
61890 791849 777487 149 1 152 121 96.5112 0 1 1 2 wzcagcutcpcyycoururapurcuopcuyycuucvmavlovaoxylcavmyttmkqlckalukcocwkbbvzjcpyircAfckupzancxcbcvotycctuvjjywubuctzvvyvxgab wzcagcutcpcyycoururapurcuopcuyycuucvmavlovaoxylcavmyttmkqlckalukcocwkbbvzjcpyircAfckupzancxcbcvotycctuvjjywubuctzvvyvxgab 
62379 800396 791849 150 1 153 121 96.5112 0 1 1 2 wzcagcutcpcyycoururapurcuopcuyycuucvmavlovaoxylcavmytdmkqlckalukcocwkbbvzjcpyircAfckupzancxcbcvotycctuvjjywubuctzvvyvxgab wzcagcutcpcyycoururapurcuopcuyycuucvmavlovaoxylcavmytdmkqlckalukcocwkbbvzjcpyircAfckupzancxcbcvotycctuvjjywubuctzvvyvxgab 
62522 802878 800396 151 1 154 121 96.5112 0 1 1 2 wzcagcutcpcyycoururapurcuopcuyycuucvmavlovaoxylcavaytdmkqlckalukcocwkbbvzjcpyircAfckupzancxcbcvotycctuvjjywubuctzvvyvxgab wzcagcutcpcyycoururapurcuopcuyycuucvmavlovaoxylcavaytdmkqlckalukcocwkbbvzjcpyircAfckupzancxcbcvotycctuvjjywubuctzvvyvxgab 
62752 806767 802878 152 1 155 121 96.8205 0 1 1 2 wzcagcutcpcyycoururapurcuopcuyycuucvmavlovaoxylcavaybdmkqlckalukcocwkbbvzjcpyircAfckupzancxcbcvotycctuvjjywubuctzvvyvxgab wzcagcutcpcyycoururapurcuopcuyycuucvmavlovaoxylcavaybdmkqlckalukcocwkbbvzjcpyircAfckupzancxcbcvotycctuvjjywubuctzvvyvxgab 
63013 811231 806767 153 1 156 121 96.8205 0 1 1 2 wzcagcutcpcyycoururapurcuopcuyycuucvmavlovaoxylcavaybdmkqlckalukcocwkbovzjcpyircAfckupzancxcbcvotycctuvjjywubuctzvvyvxgab wzcagcutcpcyycoururapurcuopcuyycuucvmavlovaoxylcavaybdmkqlckalukcocwkbovzjcpyircAfckupzancxcbcvotycctuvjjywubuctzvvyvxgab 
64708 840702 811231 154 1 157 121 96.5112 0 1 1 2 wzcagcutcpcyycoururapurcuopcuyycuucvmavlovaoxylcavaybdmkqlckalukcocwkrovzjcpyircAfckupzancxcbcvotycctuvjjywubuctzvvyvxgab wzcagcutcpcyycoururapurcuopcuyycuucvmavlovaoxylcavaybdmkqlckalukcocwkrovzjcpyircAfckupzancxcbcvotycctuvjjywubuctzvvyvxgab 
64961 845123 840702 155 1 158 121 96.5112 0 1 1 2 wzcagcutcpcyycoururapurcuopcuyycuucvmavlovaoxylcavaybdmkqlckalukcocwkrovzjcpyircqfckupzancxcbcvotycctuvjjywubuctzvvyvxgab wzcagcutcpcyycoururapurcuopcuyycuucvmavlovaoxylcavaybdmkqlckalukcocwkrovzjcpyircqfckupzancxcbcvotycctuvjjywubuctzvvyvxgab 
65074 847084 845123 156 1 159 121 96.8205 0 1 1 2 wzcagcutcpcyycoururapurcuopcuyycuucvmavlovaoxylcavaybdmkqlckalukcocwkrovzjcpyircqfckubzancxcbcvotycctuvjjywubuctzvvyvxgab wzcagcutcpcyycoururapurcuopcuyycuucvmavlovaoxylcavaybdmkqlckalukcocwkrovzjcpyircqfckubzancxcbcvotycctuvjjywubuctzvvyvxgab 
65083 847263 847084 157 1 160 121 96.8205 0 1 1 2 wzcagcutcpcyycoururapurcuopcuyycuucvmavlovaoxylcavaybdskqlckalukcocwkrovzjcpyircqfckubzancxcbcvotycctuvjjywubuctzvvyvxgab wzcagcutcpcyycoururapurcuopcuyycuucvmavlovaoxylcavaybdskqlckalukcocwkrovzjcpyircqfckubzancxcbcvotycctuvjjywubuctzvvyvxgab 
66587 873513 847263 158 1 161 121 96.8205 0 1 1 2 wzcagcutcpcyycoururapurcuopcuyycuucvmavlovaoxylcavaybdskqlckalukcocwkrovzjcpyircqfckubzancxcbcvoqycctuvjjywubuctzvvyvxgab wzcagcutcpcyycoururapurcuopcuyycuucvmavlovaoxylcavaybdskqlckalukcocwkrovzjcpyircqfckubzancxcbcvoqycctuvjjywubuctzvvyvxgab 
66617 874050 873513 159 1 162 121 96.5112 0 1 1 2 wzcagcutcpcyycoururapurcuopcuyycuucvmavlovaoxylcavaybdskqlckalukcocwkrovzjcpyircqfckubzaxcxcbcvoqycctuvjjywubuctzvvyvxgab wzcagcutcpcyycoururapurcuopcuyycuucvmavlovaoxylcavaybdskqlckalukcocwkrovzjcpyircqfckubzaxcxcbcvoqycctuvjjywubuctzvvyvxgab 
66868 878262 874050 160 1 163 121 96.5112 0 1 1 2 wzcagcutcpcyycoururapurcuopcuyycuucvmavlovaoxylcavaybdskqlckalukcocwkrovzjcpyircqfckubzaxcxcbcvoqycctuvjjywubuctzvvtvxgab wzcagcutcpcyycoururapurcuopcuyycuucvmavlovaoxylcavaybdskqlckalukcocwkrovzjcpyircqfckubzaxcxcbcvoqycctuvjjywubuctzvvtvxgab 
67307 885850 878262 161 1 164 121 96.5112 0 1 1 2 wzcagcutcpcyycoururapurcuopcuyycuucvmavlovaoxylcavaybdskqlckalukcocwkrovzjcpyircqfckubzaxcxcbcvoqycctuvjjywubucuzvvtvxgab wzcagcutcpcyycoururapurcuopcuyycuucvmavlovaoxylcavaybdskqlckalukcocwkrovzjcpyircqfckubzaxcxcbcvoqycctuvjjywubucuzvvtvxgab 
68364 904045 885850 162 1 165 121 96.5112 0 1 1 2 wzcagcutcpcyycoururapurcuopcuyycuucvmavlovaoxylcavaybdskqlckalukcocwkrovzjcpyircqfckubzaxcxcbcvoqycctuvljywubucuzvvtvxgab wzcagcutcpcyycoururapurcuopcuyycuucvmavlovaoxylcavaybdskqlckalukcocwkrovzjcpyircqfckubzaxcxcbcvoqycctuvljywubucuzvvtvxgab 
68406 904749 904045 163 1 166 121 96.8205 0 1 1 2 wzcagcutcpcyycoururapurcuopcuyycuucvmavlovaoxylcavaybdskqlckalukcocwkrovzjcpyircqfckubzaxcxcpcvoqycctuvljywubucuzvvtvxgab wzcagcutcpcyycoururapurcuopcuyycuucvmavlovaoxylcavaybdskqlckalukcocwkrovzjcpyircqfckubzaxcxcpcvoqycctuvljywubucuzvvtvxgab 
69521 923982 904749 164 1 167 121 96.5112 0 1 1 2 wzcagcutcpcyycoururapurcuopcuyycuucvmavlovaoxylcavaybdskqlykalukcocwkrovzjcpyircqfckubzaxcxcpcvoqycctuvljywubucuzvvtvxgab wzcagcutcpcyycoururapurcuopcuyycuucvmavlovaoxylcavaybdskqlykalukcocwkrovzjcpyircqfckubzaxcxcpcvoqycctuvljywubucuzvvtvxgab 
69641 926052 923982 165 1 168 121 96.5112 0 1 1 2 wzcagcutcpcyycoururapurcuopcuyycuucvmavlovcoxylcavaybdskqlykalukcocwkrovzjcpyircqfckubzaxcxcpcvoqycctuvljywubucuzvvtvxgab wzcagcutcpcyycoururapurcuopcuyycuucvmavlovcoxylcavaybdskqlykalukcocwkrovzjcpyircqfckubzaxcxcpcvoqycctuvljywubucuzvvtvxgab 
69672 926633 926052 166 1 169 121 96.5112 0 1 1 2 wzcagcutcpcyycoururapurcuopcuyycuucvmavlovcoxylcavaybdskqlykalukcocwkrovjjcpyircqfckubzaxcxcpcvoqycctuvljywubucuzvvtvxgab wzcagcutcpcyycoururapurcuopcuyycuucvmavlovcoxylcavaybdskqlykalukcocwkrovjjcpyircqfckubzaxcxcpcvoqycctuvljywubucuzvvtvxgab 
69693 926966 926633 167 1 170 121 96.5112 0 1 1 2 wzcagcutcpcyycoururapurcuopcuyycuucvmavlovcoxylcavaybdskqlykaluzcocwkrovjjcpyircqfckubzaxcxcpcvoqycctuvljywubucuzvvtvxgab wzcagcutcpcyycoururapurcuopcuyycuucvmavlovcoxylcavaybdskqlykaluzcocwkrovjjcpyircqfckubzaxcxcpcvoqycctuvljywubucuzvvtvxgab 
70305 937762 926966 168 1 171 121 96.5112 0 1 1 2 wzcagcutcpcyycoururapurcuopcuyycuucvmavlovcoxylcavaybdskqlykaluzcocwkrovjjcpyircqfckubzaxcxcpcvoqycctrvljywubucuzvvtvxgab wzcagcutcpcyycoururapurcuopcuyycuucvmavlovcoxylcavaybdskqlykaluzcocwkrovjjcpyircqfckubzaxcxcpcvoqycctrvljywubucuzvvtvxgab 
71198 953457 937762 169 1 172 121 96.5112 0 1 1 2 wzcagcutcpcyycoururapurcuopcuyycuucvmavlovcjxylcavaybdskqlykaluzcocwkrovjjcpyircqfckubzaxcxcpcvoqycctrvljywubucuzvvtvxgab wzcagcutcpcyycoururapurcuopcuyycuucvmavlovcjxylcavaybdskqlykaluzcocwkrovjjcpyircqfckubzaxcxcpcvoqycctrvljywubucuzvvtvxgab 
71322 955609 953457 170 1 173 121 96.5112 0 1 1 2 wzcagcutcpcyycoururapurcuopcuyycuucvmavlovcjxylcavaybdskqlykaluzcocwkrovjjcpAircqfckubzaxcxcpcvoqycctrvljywubucuzvvtvxgab wzcagcutcpcyycoururapurcuopcuyycuucvmavlovcjxylcavaybdskqlykaluzcocwkrovjjcpAircqfckubzaxcxcpcvoqycctrvljywubucuzvvtvxgab 
71632 960927 955609 171 1 174 121 96.5112 0 1 1 2 wzcagcutcpcyycoururapurcuopcuyycuucvmavlovcjxylcavaybdskqlykaluzcocwkrovjjcpAircqfckubzaxcxcpcvoqyccsrvljywubucuzvvtvxgab wzcagcutcpcyycoururapurcuopcuyycuucvmavlovcjxylcavaybdskqlykaluzcocwkrovjjcpAircqfckubzaxcxcpcvoqyccsrvljywubucuzvvtvxgab 
71880 965298 960927 172 1 175 121 96.5112 0 1 1 2 wzcagcutcicyycoururapurcuopcuyycuucvmavlovcjxylcavaybdskqlykaluzcocwkrovjjcpAircqfckubzaxcxcpcvoqyccsrvljywubucuzvvtvxgab wzcagcutcicyycoururapurcuopcuyycuucvmavlovcjxylcavaybdskqlykaluzcocwkrovjjcpAircqfckubzaxcxcpcvoqyccsrvljywubucuzvvtvxgab 
72521 976293 965298 173 1 176 121 96.5112 0 1 1 2 wzcagcutcicyycoururapurcuopcuyycuycvmavlovcjxylcavaybdskqlykaluzcocwkrovjjcpAircqfckubzaxcxcpcvoqyccsrvljywubucuzvvtvxgab wzcagcutcicyycoururapurcuopcuyycuycvmavlovcjxylcavaybdskqlykaluzcocwkrovjjcpAircqfckubzaxcxcpcvoqyccsrvljywubucuzvvtvxgab 
72640 978347 976293 174 1 177 121 96.5112 0 1 1 2 wzcagcutcicyycoururapurcuopcuyycuycvmavlovcjxylcavaybdskqlykaluzcocwkrovjjcpAircqfckubzaxcxcpcvoqyccsrvljdwubucuzvvtvxgab wzcagcutcicyycoururapurcuopcuyycuycvmavlovcjxylcavaybdskqlykaluzcocwkrovjjcpAircqfckubzaxcxcpcvoqyccsrvljdwubucuzvvtvxgab 
72661 978727 978347 175 1 178 121 96.8205 0 1 1 2 wzcagcutcicyycoururapurcuopcuyycuycvmavlovcjxylcavaybdskqlykaluzcocwkrovjjcpAircqfckubzaxcxcpcvoqyccsrvljdbubucuzvvtvxgab wzcagcutcicyycoururapurcuopcuyycuycvmavlovcjxylcavaybdskqlykaluzcocwkrovjjcpAircqfckubzaxcxcpcvoqyccsrvljdbubucuzvvtvxgab 
72840 981842 978727 176 1 179 121 96.8205 0 1 1 2 wzcagcutcicyycoururapurcuopcuyycuycvmavlovcjxylcavaybdskqlykaluzcocwknovjjcpAircqfckubzaxcxcpcvoqyccsrvljdbubucuzvvtvxgab wzcagcutcicyycoururapurcuopcuyycuycvmavlovcjxylcavaybdskqlykaluzcocwknovjjcpAircqfckubzaxcxcpcvoqyccsrvljdbubucuzvvtvxgab 
72861 982216 981842 177 1 180 121 96.5112 0 1 1 2 wzcagcutqicyycoururapurcuopcuyycuycvmavlovcjxylcavaybdskqlykaluzcocwknovjjcpAircqfckubzaxcxcpcvoqyccsrvljdbubucuzvvtvxgab wzcagcutqicyycoururapurcuopcuyycuycvmavlovcjxylcavaybdskqlykaluzcocwknovjjcpAircqfckubzaxcxcpcvoqyccsrvljdbubucuzvvtvxgab 
73174 987662 982216 178 1 181 121 96.5112 0 1 1 2 wzcagcutqicyycoururapurcuopcuyycuycvmavlovcjxylcavaybdskqlykaluzcocwknovjjcpAircqfckubzaxcxcpcvxqyccsrvljdbubucuzvvtvxgab wzcagcutqicyycoururapurcuopcuyycuycvmavlovcjxylcavaybdskqlykaluzcocwknovjjcpAircqfckubzaxcxcpcvxqyccsrvljdbubucuzvvtvxgab 
73238 988771 987662 179 1 182 121 96.2038 0 1 1 2 wzcagcutqicyycoururapurcuopcuyycuycvmavlovcjxylxavaybdskqlykaluzcocwknovjjcpAircqfckubzaxcxcpcvxqyccsrvljdbubucuzvvtvxgab wzcagcutqicyycoururapurcuopcuyycuycvmavlovcjxylxavaybdskqlykaluzcocwknovjjcpAircqfckubzaxcxcpcvxqyccsrvljdbubucuzvvtvxgab 
73795 998291 988771 180 2 184 121 96.4051 0 1 1 2 wzcagcutqicyycoururapurcuopcuyycuycvmavlovcjxzlxavaybdskqlykaluzcocwknovjjcpAircqfokubzaxcxcpcvxqyccsrvljdbubucuzvvtvxgab wzcagcutqicyycoururapurcuopcuyycuycvmavlovcjxzlxavaybdskqlykaluzcocwknovjjcpAircqfokubzaxcxcpcvxqyccsrvljdbubucuzvvtvxgab 
74303 1007062 998291 181 1 185 121 96.1009 0 1 1 2 wzcagcutqicyycoururapurcuopcuyycuycvmavlovcjxzlxavaybdskqlykaluzconwknovjjcpAircqfokubzaxcxcpcvxqyccsrvljdbubucuzvvtvxgab wzcagcutqicyycoururapurcuopcuyycuycvmavlovcjxzlxavaybdskqlykaluzconwknovjjcpAircqfokubzaxcxcpcvxqyccsrvljdbubucuzvvtvxgab 
75411 1026222 1007062 182 1 186 121 96.1009 0 1 1 2 wzcagcutqicyycoururapurcuopcuyycuycvmavlovcjxzlxavaybdskqlykaluzconwknovjjcpAircqfnkubzaxcxcpcvxqyccsrvljdbubucuzvvtvxgab wzcagcutqicyycoururapurcuopcuyycuycvmavlovcjxzlxavaybdskqlykaluzconwknovjjcpAircqfnkubzaxcxcpcvxqyccsrvljdbubucuzvvtvxgab 
75954 1035780 1026222 183 1 187 121 96.1009 0 1 1 2 wzcagcutqicyycoururapurcuopcuyycuycvmavlovcjxzlxavaybdskqlykaluoconwknovjjcpAircqfnkubzaxcxcpcvxqyccsrvljdbubucuzvvtvxgab wzcagcutqicyycoururapurcuopcuyycuycvmavlovcjxzlxavaybdskqlykaluoconwknovjjcpAircqfnkubzaxcxcpcvxqyccsrvljdbubucuzvvtvxgab 
76405 1043635 1035780 184 1 188 121 96.1009 0 1 1 2 wzcagcutqicyycoururapurcuopcuyycuycvmavlovcjxzlxavaybdskqlykaluocoiwknovjjcpAircqfnkubzaxcxcpcvxqyccsrvljdbubucuzvvtvxgab wzcagcutqicyycoururapurcuopcuyycuycvmavlovcjxzlxavaybdskqlykaluocoiwknovjjcpAircqfnkubzaxcxcpcvxqyccsrvljdbubucuzvvtvxgab 
76590 1046817 1043635 185 1 189 121 96.1009 0 1 1 2 wzcagcutqicyycoururapurcuopcuyycuycvmavlovcjxzlxavaybdskqlykahuocoiwknovjjcpAircqfnkubzaxcxcpcvxqyccsrvljdbubucuzvvtvxgab wzcagcutqicyycoururapurcuopcuyycuycvmavlovcjxzlxavaybdskqlykahuocoiwknovjjcpAircqfnkubzaxcxcpcvxqyccsrvljdbubucuzvvtvxgab 
76986 1053554 1046817 186 1 190 121 95.7987 0 1 1 2 wzcagcutqicyycoururapurcuopcuyycuycvmavlovcjxzlxavaybdskqlykahuocoiwknovjjcpAiqcqfnkubzaxcxcpcvxqyccsrvljdbubucuzvvtvxgab wzcagcutqicyycoururapurcuopcuyycuycvmavlovcjxzlxavaybdskqlykahuocoiwknovjjcpAiqcqfnkubzaxcxcpcvxqyccsrvljdbubucuzvvtvxgab 
78231 1074988 1053554 187 1 191 121 96.3009 0 1 1 2 wzjagcutqicyycoururapurcuopcuyycuycvmavlovcjxzlxavaybdskqlykahuocoiwknovjjcpAiqcqfnkubzaxcxcpcvxqyccsrvljdbubucuzvvtvxgab wzjagcutqicyycoururapurcuopcuyycuycvmavlovcjxzlxavaybdskqlykahuocoiwknovjjcpAiqcqfnkubzaxcxcpcvxqyccsrvljdbubucuzvvtvxgab 
78477 1079174 1074988 188 1 192 121 96.3009 0 1 1 2 wzjagcutqicyycoururapurcuopcuyycuycvmavlovcjxzlxavaybdskqlykahuocoiwknovjjcpAiqcqfnkubzaxcxcpcvxqyccsrvljdbubucrzvvtvxgab wzjagcutqicyycoururapurcuopcuyycuycvmavlovcjxzlxavaybdskqlykahuocoiwknovjjcpAiqcqfnkubzaxcxcpcvxqyccsrvljdbubucrzvvtvxgab 
78694 1082980 1079174 189 1 193 121 96.3009 0 1 1 2 wzjagcutqicyycoururapurcuopcuyycuycvmavlovcjxzlxavaybdskqlykahuocoiwknovjjcpAjqcqfnkubzaxcxcpcvxqyccsrvljdbubucrzvvtvxgab wzjagcutqicyycoururapurcuopcuyycuycvmavlovcjxzlxavaybdskqlykahuocoiwknovjjcpAjqcqfnkubzaxcxcpcvxqyccsrvljdbubucrzvvtvxgab 
79795 1101791 1082980 190 1 194 121 96.3009 0 1 1 2 wzjagcutqicyycoururapurcuopcuyycuycvmavlovcjxzlxavaybdskqlykahoocoiwknovjjcpAjqcqfnkubzaxcxcpcvxqyccsrvljdbubucrzvvtvxgab wzjagcutqicyycoururapurcuopcuyycuycvmavlovcjxzlxavaybdskqlykahoocoiwknovjjcpAjqcqfnkubzaxcxcpcvxqyccsrvljdbubucrzvvtvxgab 
80505 1113957 1101791 191 1 195 121 96.3009 0 1 1 2 wzjagcutqicyycoururapurcuopcuyycuycvmavlovcjxzlxavaybdskqlykahoocoiwknovjjcpAjqcqfnkubzaxcxcpcvxqyctsrvljdbubucrzvvtvxgab wzjagcutqicyycoururapurcuopcuyycuycvmavlovcjxzlxavaybdskqlykahoocoiwknovjjcpAjqcqfnkubzaxcxcpcvxqyctsrvljdbubucrzvvtvxgab 
80958 1121764 1113957 192 1 196 121 96.6038 0 1 1 2 wzjagcutqicyycoururapurcuopcuyycuycvmavlovcjxzlxavaybdskqlykahoocoiwknovjjcpAjqcqfnkubzaocxcpcvxqyctsrvljdbubucrzvvtvxgab wzjagcutqicyycoururapurcuopcuyycuycvmavlovcjxzlxavaybdskqlykahoocoiwknovjjcpAjqcqfnkubzaocxcpcvxqyctsrvljdbubucrzvvtvxgab 
81092 1124151 1121764 193 1 197 121 96.3009 0 1 1 2 wzjagcutqicyycoururapurcuopcuyycuycvmavlovcjxzlxavaybdskqlykahoocoiwknovjjcpAjqcqfnkubzaocxcpcvxqyctsrvljduubucrzvvtvxgab wzjagcutqicyycoururapurcuopcuyycuycvmavlovcjxzlxavaybdskqlykahoocoiwknovjjcpAjqcqfnkubzaocxcpcvxqyctsrvljduubucrzvvtvxgab 
81162 1125382 1124151 194 1 198 121 96.3009 0 1 1 2 wzjagcutqicyycoururapurcuopcuyycuycvmavlovcjxzlxavaybaskqlykahoocoiwknovjjcpAjqcqfnkubzaocxcpcvxqyctsrvljduubucrzvvtvxgab wzjagcutqicyycoururapurcuopcuyycuycvmavlovcjxzlxavaybaskqlykahoocoiwknovjjcpAjqcqfnkubzaocxcpcvxqyctsrvljduubucrzvvtvxgab 
81288 1127491 1125382 195 1 199 121 96.3009 0 1 1 2 wzjagcutqicyycoururapurcuopcuyycuycvmavlovcjxzlxavaybaskqlykahoocoiwknovjjcpAjqcqfnkubzaocxcpcvxqyctsrvijduubucrzvvtvxgab wzjagcutqicyycoururapurcuopcuyycuycvmavlovcjxzlxavaybaskqlykahoocoiwknovjjcpAjqcqfnkubzaocxcpcvxqyctsrvijduubucrzvvtvxgab 
81329 1128247 1127491 196 1 200 121 96.6038 0 1 1 2 wzjagcutqicyycoururapurcuopcuyycuycvmavlovcjxzlbavaybaskqlykahoocoiwknovjjcpAjqcqfnkubzaocxcpcvxqyctsrvijduubucrzvvtvxgab wzjagcutqicyycoururapurcuopcuyycuycvmavlovcjxzlbavaybaskqlykahoocoiwknovjjcpAjqcqfnkubzaocxcpcvxqyctsrvijduubucrzvvtvxgab 
81432 1130037 1128247 197 1 201 121 96.6038 0 1 1 2 wzjagcutqicyycoururapurcuopcuyycuycvmavlovujxzlbavaybaskqlykahoocoiwknovjjcpAjqcqfnkubzaocxcpcvxqyctsrvijduubucrzvvtvxgab wzjagcutqicyycoururapurcuopcuyycuycvmavlovujxzlbavaybaskqlykahoocoiwknovjjcpAjqcqfnkubzaocxcpcvxqyctsrvijduubucrzvvtvxgab 
81940 1138702 1130037 198 1 202 121 96.6038 0 1 1 2 wzjagcutqicyycoururapurcuopcuyycuycvmavlovujxzlbavaybaskqlykahoocoiwknovjjcpAzqcqfnkubzaocxcpcvxqyctsrvijduubucrzvvtvxgab wzjagcutqicyycoururapurcuopcuyycuycvmavlovujxzlbavaybaskqlykahoocoiwknovjjcpAzqcqfnkubzaocxcpcvxqyctsrvijduubucrzvvtvxgab 
82329 1145346 1138702 199 1 203 121 96.6038 0 1 1 2 wzjagcutqicyycoururapurcuopcuyycuycvmavlovujxzlbavaybasnqlykahoocoiwknovjjcpAzqcqfnkubzaocxcpcvxqyctsrvijduubucrzvvtvxgab wzjagcutqicyycoururapurcuopcuyycuycvmavlovujxzlbavaybasnqlykahoocoiwknovjjcpAzqcqfnkubzaocxcpcvxqyctsrvijduubucrzvvtvxgab 
83119 1159075 1145346 200 1 204 121 96.1009 0 1 1 2 wzjagcutqicyycoururapurcuopcuyycuycvmavlovujxzlbavaybasnqlykahoocoiwknovjjcpAzqcqfnkubzaocxcpcvxqyctfrvijduubucrzvvtvxgab wzjagcutqicyycoururapurcuopcuyycuycvmavlovujxzlbavaybasnqlykahoocoiwknovjjcpAzqcqfnkubzaocxcpcvxqyctfrvijduubucrzvvtvxgab 
83149 1159592 1159075 201 1 205 121 96.1009 0 1 1 2 wzjagcutqicyycoururapurcuopcuyycoycvmavlovujxzlbavaybasnqlykahoocoiwknovjjcpAzqcqfnkubzaocxcpcvxqyctfrvijduubucrzvvtvxgab wzjagcutqicyycoururapurcuopcuyycoycvmavlovujxzlbavaybasnqlykahoocoiwknovjjcpAzqcqfnkubzaocxcpcvxqyctfrvijduubucrzvvtvxgab 
