# Avida Dominant Data
# Fri Apr  6 10:55:59 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

166800 29952 257 116.545 0.00389105 121 121 117 42 1 1 426 0 118.537 2840723 121-bcaxv 
166850 29952 262 114.321 0.00381679 121 121 117 43 3 2 413 0 118.537 2835645 121-bbzpg 
166900 30464 259 117.622 0.003861 121 121 119 43 1 1 410 0 118.537 2845058 121-bccae 
166950 30464 259 117.622 0.003861 121 121 119 38 4 4 410 0 118.537 2845058 121-bccae 
167000 29952 257 116.545 0.00389105 121 121 117 48 3 3 418 0 118.537 2829365 121-bbyaq 
167050 30208 260 116.185 0.00384615 121 121 118 46 3 3 431 0 118.537 2844622 121-bcbxr 
167100 30208 263 114.859 0.00380228 121 121 118 60 1 1 420 0 118.537 2840984 121-bcbam 
167150 30208 263 114.859 0.00380228 121 121 118 52 8 6 420 0 118.078 2840984 121-bcbam 
167200 30208 262 115.298 0.00381679 121 121 118 57 2 2 420 0 118.078 2827941 121-bbxsn 
167250 29952 259 115.645 0.003861 121 121 117 57 0 0 427 0 118.537 2850882 121-bcdmm 
167300 29952 259 115.645 0.003861 121 121 117 55 0 0 427 0 118.537 2850882 121-bcdmm 
167350 30208 260 116.185 0.00384615 121 121 118 41 2 2 431 0 118.537 2844622 121-bcbxr 
167400 30208 260 116.185 0.00384615 121 121 118 51 1 1 431 0 118.537 2844622 121-bcbxr 
167450 30208 260 116.185 0.00384615 121 121 118 44 3 3 431 0 118.537 2844622 121-bcbxr 
167500 30208 260 116.185 0.00384615 121 121 118 37 4 3 431 0 118.537 2844622 121-bcbxr 
167550 30464 263 115.833 0.00380228 121 121 119 35 3 3 416 0 118.537 2853817 121-bceec 
167600 30464 258 118.078 0.00387597 121 121 119 39 2 2 415 0 119 2850316 121-bcdiq 
167650 29952 257 116.545 0.00389105 121 121 117 52 8 8 418 0 118.078 2829365 121-bbyaq 
167700 29952 257 116.545 0.00389105 121 121 117 46 2 1 418 0 118.078 2829365 121-bbyaq 
167750 29952 257 116.545 0.00389105 121 121 117 59 1 1 418 0 118.537 2829365 121-bbyaq 
167800 29952 257 116.545 0.00389105 121 121 117 62 0 0 418 0 118.078 2829365 121-bbyaq 
167850 29952 257 116.545 0.00389105 121 121 117 62 6 5 418 0 118.078 2829365 121-bbyaq 
167900 29952 257 116.545 0.00389105 121 121 117 50 2 2 418 0 118.078 2829365 121-bbyaq 
167950 29952 257 116.545 0.00389105 121 121 117 61 5 4 418 0 118.078 2829365 121-bbyaq 
168000 29952 257 116.545 0.00389105 121 121 117 61 3 3 418 0 118.078 2829365 121-bbyaq 
168050 29952 257 116.545 0.00389105 121 121 117 50 6 6 418 0 118.078 2829365 121-bbyaq 
168100 29952 259 115.645 0.003861 121 121 117 38 2 2 419 0 118.078 2852229 121-bcdul 
168150 29952 259 115.645 0.003861 121 121 117 60 4 4 419 0 118.537 2852229 121-bcdul 
168200 29952 259 115.645 0.003861 121 121 117 51 0 0 419 0 118.537 2852229 121-bcdul 
168250 29952 259 115.645 0.003861 121 121 117 59 5 4 419 0 118.537 2852229 121-bcdul 
168300 29952 259 115.645 0.003861 121 121 117 49 3 3 419 0 118.537 2852229 121-bcdul 
168350 29952 259 115.645 0.003861 121 121 117 50 5 5 419 0 118.537 2852229 121-bcdul 
168400 29952 259 115.645 0.003861 121 121 117 62 4 4 419 0 118.537 2852229 121-bcdul 
168450 29952 259 115.645 0.003861 121 121 117 60 7 7 419 0 118.537 2852229 121-bcdul 
168500 29952 259 115.645 0.003861 121 121 117 59 4 2 419 0 118.537 2852229 121-bcdul 
168550 29952 259 115.645 0.003861 121 121 117 48 8 8 432 0 118.537 2872875 121-bcjbo 
168600 29952 259 115.645 0.003861 121 121 117 51 0 0 419 0 118.537 2852229 121-bcdul 
168650 29952 259 115.645 0.003861 121 121 117 67 3 3 419 0 118.537 2852229 121-bcdul 
168700 29952 259 115.645 0.003861 121 121 117 65 4 4 419 0 118.537 2852229 121-bcdul 
168750 29952 259 115.645 0.003861 121 121 117 67 9 7 419 0 119 2852229 121-bcdul 
168800 29952 259 115.645 0.003861 121 121 117 51 2 2 419 0 119 2852229 121-bcdul 
168850 30208 258 117.085 0.00387597 121 121 118 54 4 3 431 0 119 2877366 121-bckep 
168900 29952 265 113.026 0.00377358 121 121 117 41 1 1 422 0 119 2880538 121-bckzk 
168950 29952 260 115.2 0.00384615 121 121 117 48 3 3 432 0 118.537 2869343 121-bciha 
169000 30208 257 117.541 0.00389105 121 121 118 52 6 6 420 0 118.537 2881857 121-bclin 
169050 29952 260 115.2 0.00384615 121 121 117 50 3 3 432 0 118.537 2869343 121-bciha 
169100 30208 257 117.541 0.00389105 121 121 118 43 1 1 417 0 118.537 2884074 121-bclxl 
169150 29952 258 116.093 0.00387597 121 121 117 57 1 1 417 0 118.537 2890027 121-bcnlk 
169200 29952 258 116.093 0.00387597 121 121 117 57 2 2 417 0 118.078 2890027 121-bcnlk 
169250 30208 257 117.541 0.00389105 121 121 118 47 3 3 417 0 118.078 2884074 121-bclxl 
169300 30464 260 117.169 0.00384615 121 121 119 52 2 1 436 0 118.078 2880091 121-bckwf 
169350 30464 260 117.169 0.00384615 121 121 119 53 1 1 436 0 118.078 2880091 121-bckwf 
169400 30464 260 117.169 0.00384615 121 121 119 53 7 5 436 0 118.078 2880091 121-bckwf 
169450 29952 260 115.2 0.00384615 121 121 117 44 4 4 433 0 118.537 2894819 121-bcosl 
169500 29952 260 115.2 0.00384615 121 121 117 41 1 1 433 0 118.537 2894819 121-bcosl 
169550 29952 260 115.2 0.00384615 121 121 117 45 1 1 433 0 119 2894819 121-bcosl 
169600 29696 260 114.215 0.00384615 121 121 116 45 3 3 426 0 119 2900967 121-bcqjl 
169650 29696 260 114.215 0.00384615 121 121 116 43 2 2 426 0 119 2900967 121-bcqjl 
169700 30464 260 117.169 0.00384615 121 121 119 51 3 3 421 0 118.537 2900473 121-bcqcu 
169750 30464 264 115.394 0.00378788 121 121 119 51 0 0 421 0 119 2903445 121-bcqup 
169800 30464 264 115.394 0.00378788 121 121 119 45 0 0 421 0 119 2903445 121-bcqup 
169850 30464 264 115.394 0.00378788 121 121 119 52 2 2 421 0 119 2903445 121-bcqup 
169900 29952 261 114.759 0.00383142 121 121 117 42 2 2 436 0 119.467 2896884 121-bcpen 
169950 29952 261 114.759 0.00383142 121 121 117 55 1 1 436 0 119.467 2896884 121-bcpen 
170000 30208 262 115.298 0.00381679 121 121 118 36 4 3 423 0 119.467 2904412 121-bcraz 
170050 29696 256 116 0.00390625 121 121 116 45 1 1 425 0 119 2905089 121-bcrgx 
170100 29696 256 116 0.00390625 121 121 116 48 1 0 425 0 119 2905089 121-bcrgx 
170150 30208 260 116.185 0.00384615 121 121 118 63 4 3 422 0 119.467 2900492 121-bcqga 
170200 30208 260 116.185 0.00384615 121 121 118 67 7 5 422 0 119.467 2900492 121-bcqga 
170250 30331.8 255.412 118.756 0.00391526 121 121 118.484 56 2 2 424 0 119.467 2909348 121-bcsjs 
170300 30333.7 255.421 118.759 0.00391512 121 121 118.491 45 6 6 424 0 119.467 2909348 121-bcsjs 
170350 30208 258 117.085 0.00387597 121 121 118 49 5 5 424 0 119.467 2917137 121-bcueg 
170400 30208 258 117.085 0.00387597 121 121 118 42 3 3 424 0 119.467 2917137 121-bcueg 
170450 30208 263 114.859 0.00380228 121 121 118 52 7 6 422 0 119.467 2880336 121-bckyc 
170500 30464 258 118.078 0.00387597 121 121 119 40 3 2 424 0 119.467 2896527 121-bcpav 
170550 30464 258 118.078 0.00387597 121 121 119 41 1 1 424 0 119.467 2896527 121-bcpav 
170600 30208 263 114.859 0.00380228 121 121 118 51 1 0 422 0 119.467 2880336 121-bckyc 
170650 30208 263 114.859 0.00380228 121 121 118 47 0 0 422 0 119.467 2880336 121-bckyc 
170700 30208 259 116.633 0.003861 121 121 118 44 2 2 429 0 119.467 2913296 121-bctic 
170750 30464 260 117.169 0.00384615 121 121 119 44 6 6 422 0 119.467 2913800 121-bctjc 
170800 30464 260 117.169 0.00384615 121 121 119 49 4 3 422 0 119.467 2913800 121-bctjc 
170850 30208 263 114.859 0.00380228 121 121 118 47 3 3 422 0 119.467 2880336 121-bckyc 
170900 30208 263 114.859 0.00380228 121 121 118 42 2 2 422 0 119.467 2880336 121-bckyc 
170950 30208 263 114.859 0.00380228 121 121 118 44 3 3 422 0 119.467 2880336 121-bckyc 
171000 29819.2 263.418 113.201 0.00379627 121 121 116.481 44 1 1 441 0 119 2926987 121-bcwuo 
171050 30208 258 117.085 0.00387597 121 121 118 45 3 3 431 0 119 2924475 121-bcwaj 
171100 30208 258 117.085 0.00387597 121 121 118 44 1 1 431 0 119 2924475 121-bcwaj 
171150 30208 258 117.085 0.00387597 121 121 118 40 0 0 431 0 119.467 2924475 121-bcwaj 
171200 30208 258 117.085 0.00387597 121 121 118 54 3 3 431 0 119.467 2924475 121-bcwaj 
171250 30208 258 117.085 0.00387597 121 121 118 49 1 1 431 0 119.467 2924475 121-bcwaj 
171300 30208 258 117.085 0.00387597 121 121 118 43 2 2 431 0 119.467 2924475 121-bcwaj 
171350 30464 258 118.078 0.00387597 121 121 119 43 1 1 424 0 119.467 2896527 121-bcpav 
171400 30208 258 117.085 0.00387597 121 121 118 56 4 4 430 0 119.467 2935552 121-bcyvj 
171450 30464 258 118.078 0.00387597 121 121 119 62 5 4 424 0 119.467 2896527 121-bcpav 
171500 30208 258 117.085 0.00387597 121 121 118 51 2 2 430 0 119.937 2935552 121-bcyvj 
171550 30208 260 116.185 0.00384615 121 121 118 41 2 2 427 0 119.467 2934918 121-bcysw 
171600 30208 260 116.185 0.00384615 121 121 118 45 2 2 427 0 119.467 2934918 121-bcysw 
171650 30208 260 116.185 0.00384615 121 121 118 39 0 0 427 0 119.467 2934918 121-bcysw 
171700 30208 260 116.185 0.00384615 121 121 118 46 5 4 427 0 119.937 2934918 121-bcysw 
171750 30333.8 255.42 118.76 0.00391513 121 121 118.492 46 6 5 427 0 119.937 2938087 121-bczlz 
171800 30208 261 115.739 0.00383142 121 121 118 47 11 11 431 0 119.467 2932545 121-bcydz 
171850 30208 261 115.739 0.00383142 121 121 118 60 3 3 431 0 119.467 2932545 121-bcydz 
171900 30208 259 116.633 0.003861 121 121 118 55 3 3 434 0 119.467 2949313 121-bdcib 
171950 29440 255 115.451 0.00392157 121 121 115 60 3 3 427 0 119.937 2940888 121-bdaey 
172000 29440 255 115.451 0.00392157 121 121 115 50 1 1 427 0 119.467 2940888 121-bdaey 
172050 30208 261 115.739 0.00383142 121 121 118 50 6 6 431 0 119.467 2932545 121-bcydz 
172100 30208 261 115.739 0.00383142 121 121 118 71 5 4 431 0 119.467 2932545 121-bcydz 
172150 30208 261 115.739 0.00383142 121 121 118 51 2 2 431 0 119.467 2932545 121-bcydz 
172200 29952 260 115.2 0.00384615 121 121 117 45 2 2 432 0 119.467 2952244 121-bdcxy 
172250 29952 260 115.2 0.00384615 121 121 117 53 2 1 432 0 119.467 2952244 121-bdcxy 
172300 29952 260 115.2 0.00384615 121 121 117 39 2 2 432 0 119 2952244 121-bdcxy 
172350 30208 259 116.633 0.003861 121 121 118 44 5 5 430 0 119.467 2944836 121-bdbcu 
172400 29952 260 115.2 0.00384615 121 121 117 35 4 4 432 0 119 2952244 121-bdcxy 
172450 30464 258 118.078 0.00387597 121 121 119 42 1 0 424 0 119 2896527 121-bcpav 
172500 30464 258 118.078 0.00387597 121 121 119 41 0 0 424 0 119.467 2896527 121-bcpav 
172550 30464 258 118.078 0.00387597 121 121 119 62 1 1 424 0 119.467 2896527 121-bcpav 
172600 30464 258 118.078 0.00387597 121 121 119 67 1 1 424 0 119 2896527 121-bcpav 
172650 30464 258 118.078 0.00387597 121 121 119 59 2 2 424 0 119.467 2896527 121-bcpav 
172700 30208 262 115.298 0.00381679 121 121 118 58 2 2 438 0 119 2953722 121-bddkp 
172750 30464 258 118.078 0.00387597 121 121 119 57 3 1 424 0 119 2896527 121-bcpav 
172800 30208 259 116.633 0.003861 121 121 118 47 7 6 430 0 119 2944836 121-bdbcu 
172850 30464 257 118.537 0.00389105 121 121 119 42 3 3 432 0 119 2965809 121-bdgix 
172900 30464 258 118.078 0.00387597 121 121 119 45 3 3 427 0 119 2969909 121-bdhki 
172950 30464 258 118.078 0.00387597 121 121 119 50 5 5 427 0 119 2969909 121-bdhki 
173000 30208 258 117.085 0.00387597 121 121 118 44 2 2 435 0 119.467 2970932 121-bdhud 
173050 30208 258 117.085 0.00387597 121 121 118 50 2 2 435 0 119 2970932 121-bdhud 
173100 30208 260 116.185 0.00384615 121 121 118 47 1 1 447 0 119 2958681 121-bdeoe 
173150 30208 260 116.185 0.00384615 121 121 118 46 7 5 447 0 119 2958681 121-bdeoe 
173200 29952 258 116.093 0.00387597 121 121 117 47 5 5 437 0 119 2973811 121-bdijs 
173250 30208 260 116.185 0.00384615 121 121 118 46 5 4 447 0 119 2958681 121-bdeoe 
173300 30208 260 116.185 0.00384615 121 121 118 43 1 1 447 0 119 2958681 121-bdeoe 
173350 30208 260 116.185 0.00384615 121 121 118 40 4 4 447 0 119 2958681 121-bdeoe 
173400 30464 258 118.078 0.00387597 121 121 119 50 0 0 425 0 119 2970195 121-bdhme 
173450 30208 261 115.739 0.00383142 121 121 118 55 3 3 434 0 119 2969240 121-bdhfu 
173500 30464 258 118.078 0.00387597 121 121 119 44 2 1 425 0 119 2970195 121-bdhme 
173550 30208 261 115.739 0.00383142 121 121 118 61 2 2 434 0 119 2969240 121-bdhfu 
173600 30464 258 118.078 0.00387597 121 121 119 46 2 2 425 0 119 2970195 121-bdhme 
173650 30208 260 116.185 0.00384615 121 121 118 41 0 0 441 0 119 2980709 121-bdkck 
173700 30208 258 117.085 0.00387597 121 121 118 43 8 8 436 0 119 2982842 121-bdkpd 
173750 30208 258 117.085 0.00387597 121 121 118 47 5 4 436 0 119 2982842 121-bdkpd 
173800 30208 258 117.085 0.00387597 121 121 118 43 0 0 436 0 119 2982842 121-bdkpd 
173850 30464 262 116.275 0.00381679 121 121 119 46 3 2 443 0 119 2988122 121-bdlyx 
173900 30208 260 116.185 0.00384615 121 121 118 42 1 1 446 0 119 2983557 121-bdkvh 
173950 30464 262 116.275 0.00381679 121 121 119 49 3 3 443 0 119.467 2988122 121-bdlyx 
174000 30464 262 116.275 0.00381679 121 121 119 49 6 6 443 0 119.467 2988122 121-bdlyx 
174050 30464 257 118.537 0.00389105 121 121 119 39 2 2 434 0 119.467 2983308 121-bdksf 
174100 29696 260 114.215 0.00384615 121 121 116 36 3 3 434 0 119.467 2996594 121-bdogo 
174150 30075.3 263.419 114.173 0.00379625 121 121 117.482 49 10 10 448 0 119.467 2990749 121-bdmsi 
174200 30076.4 263.419 114.177 0.00379624 121 121 117.486 46 2 2 448 0 119.467 2990749 121-bdmsi 
174250 30208 257 117.541 0.00389105 121 121 118 47 4 4 436 0 119.467 2983209 121-bdkrr 
174300 30208 257 117.541 0.00389105 121 121 118 45 1 1 436 0 119.467 2983209 121-bdkrr 
174350 29696 259 114.656 0.003861 121 121 116 44 2 2 439 0 119.467 2997042 121-bdogh 
174400 29696 259 114.656 0.003861 121 121 116 38 5 5 439 0 119.467 2997042 121-bdogh 
174450 30208 262 115.298 0.00381679 121 121 118 36 1 1 433 0 119 2999080 121-bdoti 
174500 30208 258 117.085 0.00387597 121 121 118 42 2 2 435 0 119 2997664 121-bdolp 
174550 30275 260 116.442 0.00384615 121 121 118.262 41 2 2 438 0 119 3006146 121-bdqpm 
174600 30464 257 118.537 0.00389105 121 121 119 45 6 6 434 0 119 2983308 121-bdksf 
174650 30464 257 118.537 0.00389105 121 121 119 63 7 7 434 0 119 2983308 121-bdksf 
174700 30464 257 118.537 0.00389105 121 121 119 59 10 10 434 0 119 2983308 121-bdksf 
174750 30464 257 118.537 0.00389105 121 121 119 49 12 11 434 0 119 2983308 121-bdksf 
174800 30464 258 118.078 0.00387597 121 121 119 43 4 4 438 0 119 3012185 121-bdrzc 
174850 30464 257 118.537 0.00389105 121 121 119 46 5 4 434 0 118.537 2983308 121-bdksf 
174900 30208 262 115.298 0.00381679 121 121 118 43 1 1 437 0 118.537 3008469 121-bdren 
174950 30208 260 116.185 0.00384615 121 121 118 37 8 6 438 0 119 3004898 121-bdqhh 
175000 30208 260 116.185 0.00384615 121 121 118 35 1 1 438 0 119 3004898 121-bdqhh 
175050 30272.7 260 116.433 0.00384615 121 121 118.253 38 6 5 438 0 119 3006146 121-bdqpm 
175100 30208 260 116.185 0.00384615 121 121 118 35 0 0 432 0 118.537 3006348 121-bdqqu 
175150 30075.2 259.42 115.932 0.00385477 121 121 117.481 33 1 1 432 0 118.929 3010216 121-bdrot 
175200 30464 258 118.078 0.00387597 121 121 119 39 5 5 435 0 119 3021003 121-bduas 
175250 30464 258 118.078 0.00387597 121 121 119 48 3 3 435 0 118.929 3021003 121-bduas 
175300 30208 259 116.633 0.003861 121 121 118 45 3 3 431 0 118.929 3013492 121-bdshv 
175350 30208 259 116.633 0.003861 121 121 118 53 2 2 431 0 119 3013492 121-bdshv 
175400 30208 259 116.633 0.003861 121 121 118 46 4 4 431 0 119 3013492 121-bdshv 
175450 30464 259 117.622 0.003861 121 121 119 40 3 3 432 0 119 3018857 121-bdtra 
175500 30464 259 117.622 0.003861 121 121 119 41 0 0 432 0 119 3018857 121-bdtra 
175550 29952 260 115.2 0.00384615 121 121 117 37 2 2 444 0 119 3027458 121-bdvst 
175600 30208 260 116.185 0.00384615 121 121 118 38 0 0 455 0 119 3026089 121-bdvju 
175650 30208 263 114.859 0.00380228 121 121 118 34 1 0 446 0 119 3024092 121-bduvn 
175700 30208 263 114.859 0.00380228 121 121 118 30 2 2 446 0 119 3024092 121-bduvn 
175750 30208 260 116.185 0.00384615 121 121 118 33 1 1 434 0 119 3024352 121-bduxs 
175800 30076.9 260.42 115.493 0.00383996 121 121 117.488 45 3 3 436 0 119 3023871 121-bduts 
175850 30075 260.414 115.489 0.00384005 121 121 117.481 46 3 3 436 0 119 3023871 121-bduts 
175900 30075.9 260.416 115.491 0.00384002 121 121 117.484 44 3 2 436 0 119 3023871 121-bduts 
175950 30075.5 260.416 115.49 0.00384002 121 121 117.482 45 12 10 436 0 119 3023871 121-bduts 
176000 29825.3 262.436 113.647 0.00381046 121 121 116.505 38 0 0 437 0 119 3030884 121-bdwpz 
176050 30208 260 116.185 0.00384615 121 121 118 40 5 5 442 0 119.467 3028711 121-bdwdi 
176100 30464 258 118.078 0.00387597 121 121 119 42 1 1 432 0 119.467 3034269 121-bdxmk 
176150 29821.6 262.438 113.632 0.00381044 121 121 116.49 34 5 4 438 0 119.467 3036024 121-bdxwq 
176200 30208 260 116.185 0.00384615 121 121 118 46 1 1 443 0 119.467 3031710 121-bdwuk 
176250 30208 258 117.085 0.00387597 121 121 118 50 2 2 444 0 119.467 3039057 121-bdypy 
176300 30208 258 117.085 0.00387597 121 121 118 47 4 4 444 0 119.467 3039057 121-bdypy 
176350 30208 260 116.185 0.00384615 121 121 118 44 4 4 432 0 119.467 3039425 121-bdyti 
176400 30464 264 115.394 0.00378788 121 121 119 39 2 2 449 0 119.467 3039846 121-bdywu 
176450 30464 264 115.394 0.00378788 121 121 119 47 5 5 449 0 119.467 3039846 121-bdywu 
176500 30464 256 119 0.00390625 121 121 119 36 2 2 433 0 119.467 3036360 121-bdxyw 
176550 30464 258 118.078 0.00387597 121 121 119 41 0 0 432 0 119.467 3047197 121-bearl 
176600 30464 257 118.537 0.00389105 121 121 119 37 3 3 442 0 119.467 3043296 121-bdzsa 
176650 30464 264 115.394 0.00378788 121 121 119 47 8 8 449 0 119 3039846 121-bdywu 
176700 30208 257 117.541 0.00389105 121 121 118 48 2 2 444 0 119 3046302 121-beala 
176750 30208 261 115.739 0.00383142 121 121 118 44 5 3 444 0 119 3050747 121-bebnk 
176800 30208 261 115.739 0.00383142 121 121 118 48 2 2 444 0 119 3050747 121-bebnk 
176850 30208 261 115.739 0.00383142 121 121 118 35 4 4 444 0 119 3050747 121-bebnk 
176900 30464 257 118.537 0.00389105 121 121 119 40 3 2 442 0 119.467 3043296 121-bdzsa 
176950 30208 263 114.859 0.00380228 121 121 118 39 0 0 450 0 119.467 3047256 121-beaqy 
177000 30464 257 118.537 0.00389105 121 121 119 44 3 3 449 0 119.467 3055648 121-becun 
177050 30464 257 118.537 0.00389105 121 121 119 56 2 2 449 0 119.467 3055648 121-becun 
177100 30464 257 118.537 0.00389105 121 121 119 51 3 3 449 0 119 3055648 121-becun 
177150 30464 257 118.537 0.00389105 121 121 119 64 4 4 449 0 119.533 3055648 121-becun 
177200 30464 257 118.537 0.00389105 121 121 119 61 3 3 449 0 119 3055648 121-becun 
177250 29952 259 115.645 0.003861 121 121 117 50 7 7 442 0 119.467 3059521 121-bedsl 
177300 29952 259 115.645 0.003861 121 121 117 58 9 9 442 0 119.467 3059521 121-bedsl 
177350 29952 259 115.645 0.003861 121 121 117 50 1 1 439 0 119.467 3055436 121-becru 
177400 30208 258 117.085 0.00387597 121 121 118 62 9 7 445 0 119 3047830 121-beavn 
177450 30208 258 117.085 0.00387597 121 121 118 61 8 7 445 0 119.467 3047830 121-beavn 
177500 30208 258 117.085 0.00387597 121 121 118 48 2 2 445 0 119.467 3047830 121-beavn 
177550 30208 261 115.739 0.00383142 121 121 118 53 0 0 435 0 119.467 3044064 121-bdzwi 
177600 30208 261 115.739 0.00383142 121 121 118 57 0 0 435 0 119.467 3044064 121-bdzwi 
177650 30208 261 115.739 0.00383142 121 121 118 66 3 3 435 0 119.467 3044064 121-bdzwi 
177700 30208 261 115.739 0.00383142 121 121 118 45 2 2 435 0 119.467 3044064 121-bdzwi 
177750 30464 257 118.537 0.00389105 121 121 119 38 0 0 450 0 119.467 3068161 121-befyj 
177800 30464 262 116.275 0.00381679 121 121 119 39 5 5 450 0 119.467 3068106 121-befyd 
177850 30208 260 116.185 0.00384615 121 121 118 45 2 2 443 0 119.467 3073265 121-behgg 
177900 30464 258 118.078 0.00387597 121 121 119 38 5 5 436 0 119.467 3071160 121-begqu 
177950 30464 258 118.078 0.00387597 121 121 119 36 7 6 436 0 119.467 3071160 121-begqu 
178000 30208 264 114.424 0.00378788 121 121 118 41 0 0 465 0 119.467 3073894 121-behpt 
178050 30208 260 116.185 0.00384615 121 121 118 37 3 3 435 0 119.467 3076137 121-behyr 
178100 30208 258 117.085 0.00387597 121 121 118 34 3 3 448 0 119.467 3079952 121-beiyz 
178150 30208 258 117.085 0.00387597 121 121 118 45 1 1 446 0 119.467 3075040 121-behsc 
178200 30208 258 117.085 0.00387597 121 121 118 49 4 4 446 0 119.937 3075040 121-behsc 
178250 30208 258 117.085 0.00387597 121 121 118 39 4 4 446 0 119.937 3075040 121-behsc 
178300 30464 257 118.537 0.00389105 121 121 119 42 0 0 441 0 119.467 3083912 121-bejxf 
178350 30208 258 117.085 0.00387597 121 121 118 47 9 9 446 0 119.467 3075040 121-behsc 
178400 30208 258 117.085 0.00387597 121 121 118 51 2 2 446 0 119.467 3075040 121-behsc 
178450 30208 258 117.085 0.00387597 121 121 118 53 1 1 446 0 119.467 3075040 121-behsc 
178500 30208 258 117.085 0.00387597 121 121 118 48 1 1 446 0 119.467 3075040 121-behsc 
178550 30208 258 117.085 0.00387597 121 121 118 43 1 1 446 0 119.467 3075040 121-behsc 
178600 30208 255 118.463 0.00392157 121 121 118 45 6 6 434 0 119.937 3078504 121-beiok 
178650 29696 259 114.656 0.003861 121 121 116 44 3 2 439 0 119.467 3088976 121-belfm 
178700 29696 259 114.656 0.003861 121 121 116 60 5 5 439 0 119.467 3088976 121-belfm 
178750 30208 258 117.085 0.00387597 121 121 118 48 11 11 448 0 119.467 3079952 121-beiyz 
178800 30208 258 117.085 0.00387597 121 121 118 50 5 4 448 0 119.467 3079952 121-beiyz 
178850 29696 259 114.656 0.003861 121 121 116 53 6 6 439 0 119.467 3088976 121-belfm 
178900 29952 256 117 0.00390625 121 121 117 44 7 5 449 0 119.467 3089276 121-belga 
178950 30208 260 116.185 0.00384615 121 121 118 44 6 6 445 0 119.467 3097854 121-benma 
179000 30464 260 117.169 0.00384615 121 121 119 46 3 3 455 0 119.467 3101112 121-beohk 
179050 30208 260 116.185 0.00384615 121 121 118 44 1 1 445 0 119.937 3097854 121-benma 
179100 30208 260 116.185 0.00384615 121 121 118 47 0 0 445 0 120.411 3097854 121-benma 
179150 30208 261 115.739 0.00383142 121 121 118 47 3 3 445 0 120.411 3091180 121-belso 
179200 30208 261 115.739 0.00383142 121 121 118 56 7 7 445 0 119.937 3091180 121-belso 
179250 30464 257 118.537 0.00389105 121 121 119 44 3 3 447 0 119.937 3103456 121-beous 
179300 29824.3 264.425 112.789 0.0037818 121 121 116.501 40 2 2 469 0 119.467 3099721 121-benwo 
179350 30464 257 118.537 0.00389105 121 121 119 42 4 4 447 0 119.467 3103456 121-beous 
179400 30464 257 118.537 0.00389105 121 121 119 43 9 6 447 0 119.467 3103456 121-beous 
179450 30208 260 116.185 0.00384615 121 121 118 43 8 8 445 0 119.467 3097854 121-benma 
179500 30208 258 117.085 0.00387597 121 121 118 48 1 1 448 0 119.467 3109949 121-beqix 
179550 30464 257 118.537 0.00389105 121 121 119 55 3 3 448 0 119.467 3088640 121-belcc 
179600 30464 257 118.537 0.00389105 121 121 119 57 2 2 448 0 119.467 3088640 121-belcc 
179650 30464 257 118.537 0.00389105 121 121 119 64 4 4 448 0 119.937 3088640 121-belcc 
179700 30464 259 117.622 0.003861 121 121 119 72 4 3 453 0 119.937 3108105 121-beqbc 
179750 30464 259 117.622 0.003861 121 121 119 49 0 0 453 0 119.937 3108105 121-beqbc 
179800 29696 259 114.656 0.003861 121 121 116 51 1 1 440 0 119.937 3108336 121-bepyu 
179850 30208 258 117.085 0.00387597 121 121 118 49 5 4 439 0 119.937 3097232 121-benfy 
179900 30464 258 118.078 0.00387597 121 121 119 43 5 5 449 0 119.937 3112098 121-beraw 
179950 29952 256 117 0.00390625 121 121 117 45 4 4 456 0 119.937 3111271 121-beqtc 
180000 29952 257 116.545 0.00389105 121 121 117 40 3 3 451 0 119.937 3118483 121-besnj 
180050 30464 258 118.078 0.00387597 121 121 119 36 7 7 449 0 119.937 3112098 121-beraw 
180100 30464 259 117.622 0.003861 121 121 119 45 3 3 463 0 119.937 3107928 121-bepyd 
180150 30464 259 117.622 0.003861 121 121 119 61 2 2 463 0 119.937 3107928 121-bepyd 
180200 30464 259 117.622 0.003861 121 121 119 55 0 0 463 0 119.937 3107928 121-bepyd 
180250 30208 258 117.085 0.00387597 121 121 118 39 4 4 447 0 119.937 3127856 121-beuyr 
180300 30464 259 117.622 0.003861 121 121 119 37 2 2 463 0 119.937 3107928 121-bepyd 
180350 30464 256 119 0.00390625 121 121 119 50 4 4 450 0 119.937 3128165 121-bevai 
180400 29696 256 116 0.00390625 121 121 116 56 4 4 446 0 119.937 3119227 121-besrs 
180450 30208 259 116.633 0.003861 121 121 118 54 5 5 455 0 119.937 3127414 121-beuvi 
180500 29696 256 116 0.00390625 121 121 116 49 3 3 446 0 119.937 3119227 121-besrs 
180550 29696 256 116 0.00390625 121 121 116 47 1 1 446 0 119.937 3119227 121-besrs 
