#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

113502 1376031 1369563 503 1 522 121 66.3912 0 1 1 2 wzcagcAwmuwyycoururapurcuopcuxycosaoxtzmmuveAmimrbulktxjjqtsqjsmpAkatstlzbojbtmpykAuaArAlqqjzjyaiualAddumpbsaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycosaoxtzmmuveAmimrbulktxjjqtsqjsmpAkatstlzbojbtmpykAuaArAlqqjzjyaiualAddumpbsaiyyzvfcaxgab 
113541 1376489 1376031 504 1 523 121 66.3912 0 1 1 2 wzcagcAwmuwyycoururapurcuopcuxycosaoxtzmmuveAmimrbulktxjjqtsqjsmpAkatstlzbojbttpykAuaArAlqqjzjyaiualAddumpbsaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycosaoxtzmmuveAmimrbulktxjjqtsqjsmpAkatstlzbojbttpykAuaArAlqqjzjyaiualAddumpbsaiyyzvfcaxgab 
114004 1382205 1376489 505 1 524 121 2.06114 0 1 0 1 wzcagcAwmuwyycoururapurcuopcuxycosaoxtzmmupeAmimrbulktxjjqtsqjsmpAkatstlzbojbttpykAuaArAlqqjzjyaiualAddumpbsaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycosaoxtzmmupeAmimrbulktxjjqtsqjsmpAkatstlzbojbttpykAuaArAlqqjzjyaiualAddumpbsaiyyzvfcaxgab 
114031 1382545 1382205 506 1 525 121 2.03063 0 1 0 1 wzcagcAwmuwyycoururapurcuopcuxycosaoxtzmmupeAmimrbulktxjjqtsqjsmpAkatstlzbojbttpykAuaArAlqqjzjyadualAddumpbsaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycosaoxtzmmupeAmimrbulktxjjqtsqjsmpAkatstlzbojbttpykAuaArAlqqjzjyadualAddumpbsaiyyzvfcaxgab 
114341 1386233 1382545 507 1 526 121 2.03063 0 1 0 1 wzcagcAwmuwyycoururapurcuopcuxycosaoxtzmmupeAmimrbylktxjjqtsqjsmpAkatstlzbojbttpykAuaArAlqqjzjyadualAddumpbsaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycosaoxtzmmupeAmimrbylktxjjqtsqjsmpAkatstlzbojbttpykAuaArAlqqjzjyadualAddumpbsaiyyzvfcaxgab 
114426 1387230 1386233 508 1 527 121 2.03063 0 1 0 1 wzcagcAwmuwyycoururapurcuopcuxycosaoxtzmmupeAmimrbylktxjjqtsqjsmpAkatstlzbojbttpykAuajrAlqqjzjyadualAddumpbsaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycosaoxtzmmupeAmimrbylktxjjqtsqjsmpAkatstlzbojbttpykAuajrAlqqjzjyadualAddumpbsaiyyzvfcaxgab 
115030 1394595 1387230 509 1 528 121 2.03063 0 1 0 1 wzcagcAwmuwyycoururapurcuopcuxycosaoxtzmmupeAmimrbylktxjjqtsqjsmpAkatstlzbojbqtpykAuajrAlqqjzjyadualAddumpbsaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycosaoxtzmmupeAmimrbylktxjjqtsqjsmpAkatstlzbojbqtpykAuajrAlqqjzjyadualAddumpbsaiyyzvfcaxgab 
115075 1395097 1394595 510 1 529 121 2.03063 0 1 0 1 wzcagcAwmuwyycoururapurcuopcuxycosaoxtzmmupeAmimrbylktxjjqtsqjsmpAkatstlzbojbqtpykAuajrAlqqjzjyadvalAddumpbsaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycosaoxtzmmupeAmimrbylktxjjqtsqjsmpAkatstlzbojbqtpykAuajrAlqqjzjyadvalAddumpbsaiyyzvfcaxgab 
115192 1396514 1395097 511 1 530 121 2.03063 0 1 0 1 wzcagcAwmuwyycoururapurcuopcuxycosaoxtzmmupeAmimrbylktxjjqtsqjsmpAkatstlzbojbqtpykAuajrAlqqtzjyadvalAddumpbsaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycosaoxtzmmupeAmimrbylktxjjqtsqjsmpAkatstlzbojbqtpykAuajrAlqqtzjyadvalAddumpbsaiyyzvfcaxgab 
115512 1400532 1396514 512 1 531 121 65.1228 0 1 1 2 wzcagcAwmuwyycoururapurcuopcuxycosaoxtzmmupeAmimrbylktxjjbtsqjsmpAkatstlzbojbqtpykAuajrAlqqtzjyadvalAddumpbsaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycosaoxtzmmupeAmimrbylktxjjbtsqjsmpAkatstlzbojbqtpykAuajrAlqqtzjyadvalAddumpbsaiyyzvfcaxgab 
115529 1400742 1400532 513 1 532 121 65.4097 0 1 1 2 wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmmupeAmimrbylktxjjbtsqjsmpAkatstlzbojbqtpykAuajrAlqqtzjyadvalAddumpbsaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmmupeAmimrbylktxjjbtsqjsmpAkatstlzbojbqtpykAuajrAlqqtzjyadvalAddumpbsaiyyzvfcaxgab 
115530 1400762 1400742 514 1 533 121 65.4097 0 1 1 2 wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmmupeAmimrbylktxjjbtsqjsmpAkatstlzbojbqtpykAuajrAlqqtzjjadvalAddumpbsaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmmupeAmimrbylktxjjbtsqjsmpAkatstlzbojbqtpykAuajrAlqqtzjjadvalAddumpbsaiyyzvfcaxgab 
115569 1401240 1400762 515 1 534 121 65.4097 0 1 1 2 wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmmupkAmimrbylktxjjbtsqjsmpAkatstlzbojbqtpykAuajrAlqqtzjjadvalAddumpbsaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmmupkAmimrbylktxjjbtsqjsmpAkatstlzbojbqtpykAuajrAlqqtzjjadvalAddumpbsaiyyzvfcaxgab 
115571 1401278 1401240 516 1 535 121 65.2659 0 1 1 2 wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmmupkAmimrbylktxjjbtsqjsmpAkatstlzyojbqtpykAuajrAlqqtzjjadvalAddumpbsaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmmupkAmimrbylktxjjbtsqjsmpAkatstlzyojbqtpykAuajrAlqqtzjjadvalAddumpbsaiyyzvfcaxgab 
115639 1402130 1401278 517 1 536 121 65.1228 0 1 1 2 wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmmupkAmimrbylktxjjbtsqjsmpAkrtstlzyojbqtpykAuajrAlqqtzjjadvalAddumpbsaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmmupkAmimrbylktxjjbtsqjsmpAkrtstlzyojbqtpykAuajrAlqqtzjjadvalAddumpbsaiyyzvfcaxgab 
115660 1402390 1402130 518 1 537 121 65.1228 0 1 1 2 wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmmupkAmimrbylktxjjbtsqjsmpAkrtstlzyojaqtpykAuajrAlqqtzjjadvalAddumpbsaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmmupkAmimrbylktxjjbtsqjsmpAkrtstlzyojaqtpykAuajrAlqqtzjjadvalAddumpbsaiyyzvfcaxgab 
115950 1405927 1402390 519 1 538 121 2.03509 0 1 0 1 wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmmupkAmimrbylktxjjbtsqjsmpAkrtstlzyojaqtprkAuajrAlqqtzjjadvalAddumpbsaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmmupkAmimrbylktxjjbtsqjsmpAkrtstlzyojaqtprkAuajrAlqqtzjjadvalAddumpbsaiyyzvfcaxgab 
116484 1412241 1405927 520 1 539 121 2.03509 0 1 0 1 wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmmupkAmimrbylktxjjbtsqjsmpAkrtstlzyojaqtprkAuajrAeqqtzjjadvalAddumpbsaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmmupkAmimrbylktxjjbtsqjsmpAkrtstlzyojaqtprkAuajrAeqqtzjjadvalAddumpbsaiyyzvfcaxgab 
116499 1412429 1412241 521 1 540 121 64.1407 0 1 1 2 wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmmupkAmimrbylktxjjbtsqjsmpAkrtstlzyojeqtprkAuajrAeqqtzjjadvalAddumpbsaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmmupkAmimrbylktxjjbtsqjsmpAkrtstlzyojeqtprkAuajrAeqqtzjjadvalAddumpbsaiyyzvfcaxgab 
116521 1412693 1412429 522 2 542 121 64.1407 0 1 1 2 wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmmupkAmimrbylktxjjbtsqjsmpAkrtstlzyojeqtdrkAuairAeqqtzjjadvalAddumpbsaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmmupkAmimrbylktxjjbtsqjsmpAkrtstlzyojeqtdrkAuairAeqqtzjjadvalAddumpbsaiyyzvfcaxgab 
116714 1415024 1412693 523 1 543 121 64.1407 0 1 1 2 wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmmupkAmimrbylktxjjbtsqjsmpAkrystlzyojeqtdrkAuairAeqqtzjjadvalAddumpbsaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmmupkAmimrbylktxjjbtsqjsmpAkrystlzyojeqtdrkAuairAeqqtzjjadvalAddumpbsaiyyzvfcaxgab 
116980 1418196 1415024 524 1 544 121 2.01754 0 1 0 1 wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmmupkAmimrbylktxjjbtsqjsmpAkrystlzyojeqtdxkAuairAeqqtzjjadvalAddumpbsaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmmupkAmimrbylktxjjbtsqjsmpAkrystlzyojeqtdxkAuairAeqqtzjjadvalAddumpbsaiyyzvfcaxgab 
117040 1418927 1418196 525 1 545 121 2.01313 0 1 0 1 wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmmupkAmimrlylktxjjbtsqjsmpAkrystlzyojeqtdxkAuairAeqqtzjjadvalAddumpbsaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmmupkAmimrlylktxjjbtsqjsmpAkrystlzyojeqtdxkAuairAeqqtzjjadvalAddumpbsaiyyzvfcaxgab 
117045 1418981 1418927 526 1 546 121 2.01313 0 1 0 1 wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmmupkAmimrlylktxjubtsqjsmpAkrystlzyojeqtdxkAuairAeqqtzjjadvalAddumpbsaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmmupkAmimrlylktxjubtsqjsmpAkrystlzyojeqtdxkAuairAeqqtzjjadvalAddumpbsaiyyzvfcaxgab 
117085 1419451 1418981 527 1 547 121 2.01313 0 1 0 1 wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmmupkAmimrlylktxjubtsqjsmpAkmystlzyojeqtdxkAuairAeqqtzjjadvalAddumpbsaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmmupkAmimrlylktxjubtsqjsmpAkmystlzyojeqtdxkAuairAeqqtzjjadvalAddumpbsaiyyzvfcaxgab 
117428 1423604 1419451 528 1 548 121 2.01313 0 1 0 1 wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmmupkAmimrlylktxjubtsqjsmpAkmystlzyojeqtdokAuairAeqqtzjjadvalAddumpbsaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmmupkAmimrlylktxjubtsqjsmpAkmystlzyojeqtdokAuairAeqqtzjjadvalAddumpbsaiyyzvfcaxgab 
117502 1424499 1423604 529 1 549 121 63.86 0 1 1 2 wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmmupkAmimrlylktxjubtsqjsmpAkmystlzyojeqtdokAulirAeqqtzjjadvalAddumpbsaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmmupkAmimrlylktxjubtsqjsmpAkmystlzyojeqtdokAulirAeqqtzjjadvalAddumpbsaiyyzvfcaxgab 
117520 1424737 1424499 530 1 550 121 63.86 0 1 1 2 wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmhupkAmimrlylktxjubtsqjsmpAkmystlzyojeqtdokAulirAeqqtzjjadvalAddumpbsaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmhupkAmimrlylktxjubtsqjsmpAkmystlzyojeqtdokAulirAeqqtzjjadvalAddumpbsaiyyzvfcaxgab 
117985 1430330 1424737 531 1 551 121 63.7205 0 1 1 2 wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmhupkAmimrlylktxjubtsqjsmpAkmystlzyojeqtdokAulirAeqqtzjjadvalAddumpbaaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmhupkAmimrlylktxjubtsqjsmpAkmystlzyojeqtdokAulirAeqqtzjjadvalAddumpbaaiyyzvfcaxgab 
117998 1430498 1430330 532 1 552 121 2.00436 0 1 0 1 wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmhupkAmimrlylktxjubtsqjsmpAkmystlzyojeqtdokAulirAjqqtzjjadvalAddumpbaaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmhupkAmimrlylktxjubtsqjsmpAkmystlzyojeqtdokAulirAjqqtzjjadvalAddumpbaaiyyzvfcaxgab 
118193 1432738 1430498 533 1 553 121 2.03063 0 1 0 1 wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmhupkAmimrlylktxjubtsqjsmpAkmystlzyojeqtdokAulirAjqqtzjjahvalAddumpbaaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmhupkAmimrlylktxjubtsqjsmpAkmystlzyojeqtdokAulirAjqqtzjjahvalAddumpbaaiyyzvfcaxgab 
118503 1436569 1432738 534 1 554 121 64.9803 0 1 1 2 wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmhupkAmimrlylktxjubtsqjsmpAkmystlzyojeqtdokAulirAjxqtzjjahvalAddumpbaaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmhupkAmimrlylktxjubtsqjsmpAkmystlzyojeqtdokAulirAjxqtzjjahvalAddumpbaaiyyzvfcaxgab 
118581 1437555 1436569 535 1 555 121 64.4201 0 1 1 2 wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmhupkAmimrlylktxjubtsqjsmpAkmystlzyojeqtdokAulirAjxqtzejahvalAddumpbaaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycovaoxtzmhupkAmimrlylktxjubtsqjsmpAkmystlzyojeqtdokAulirAjxqtzejahvalAddumpbaaiyyzvfcaxgab 
118658 1438511 1437555 536 1 556 121 64.4201 0 1 1 2 wzcagcAwmuwyycoururapurcuopcuxycovaoxazmhupkAmimrlylktxjubtsqjsmpAkmystlzyojeqtdokAulirAjxqtzejahvalAddumpbaaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycovaoxazmhupkAmimrlylktxjubtsqjsmpAkmystlzyojeqtdokAulirAjxqtzejahvalAddumpbaaiyyzvfcaxgab 
119004 1442752 1438511 537 1 557 121 2.01313 0 1 0 1 wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmhupkAmimrlylktxjubtsqjsmpAkmystlzyojeqtdokAulirAjxqtzejahvalAddumpbaaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmhupkAmimrlylktxjubtsqjsmpAkmystlzyojeqtdokAulirAjxqtzejahvalAddumpbaaiyyzvfcaxgab 
119034 1443139 1442752 538 1 558 121 2.01754 0 1 0 1 wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmhupkAmimrlylktxjubtsqjsmpAkmystlzyojeqtdokAulirAjbqtzejahvalAddumpbaaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmhupkAmimrlylktxjubtsqjsmpAkmystlzyojeqtdokAulirAjbqtzejahvalAddumpbaaiyyzvfcaxgab 
119052 1443337 1443139 539 1 559 121 2.01754 0 1 0 1 wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmhupkAmimrlylktxjubtsqtsmpAkmystlzyojeqtdokAulirAjbqtzejahvalAddumpbaaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmhupkAmimrlylktxjubtsqtsmpAkmystlzyojeqtdokAulirAjbqtzejahvalAddumpbaaiyyzvfcaxgab 
119511 1448712 1443337 540 1 560 121 64.7033 0 1 1 2 wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmhuakAmimrlylktxjubtsqtsmpAkmystlzyojeqtdokAulirAjbqtzejahvalAddumpbaaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmhuakAmimrlylktxjubtsqtsmpAkmystlzyojeqtdokAulirAjbqtzejahvalAddumpbaaiyyzvfcaxgab 
119595 1449759 1448712 541 1 561 121 64.5614 0 1 1 2 wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmhxakAmimrlylktxjubtsqtsmpAkmystlzyojeqtdokAulirAjbqtzejahvalAddumpbaaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmhxakAmimrlylktxjubtsqtsmpAkmystlzyojeqtdokAulirAjbqtzejahvalAddumpbaaiyyzvfcaxgab 
119620 1450066 1449759 542 1 562 121 64.5614 0 1 1 2 wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmhxakAmimrlylktxjubtsqtsmpAkmystlzyojeqtdokAulirAjbqtzejahvawAddumpbaaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmhxakAmimrlylktxjubtsqtsmpAkmystlzyojeqtdokAulirAjbqtzejahvawAddumpbaaiyyzvfcaxgab 
119743 1451593 1450066 543 1 563 121 64.5614 0 1 1 2 wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmhxakAmimrlylktxjubtsqtsmpAkmystlzyojeqtxokAulirAjbqtzejahvawAddumpbaaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmhxakAmimrlylktxjubtsqtsmpAkmystlzyojeqtxokAulirAjbqtzejahvawAddumpbaaiyyzvfcaxgab 
119846 1452793 1451593 544 1 564 121 2.01754 0 1 0 1 wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmhxakAmimrlolktxjubtsqtsmpAkmystlzyojeqtxokAulirAjbqtzejahvawAddumpbaaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmhxakAmimrlolktxjubtsqtsmpAkmystlzyojeqtxokAulirAjbqtzejahvawAddumpbaaiyyzvfcaxgab 
120029 1455051 1452793 545 1 565 121 2.01754 0 1 0 1 wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmhxakAmimrlolytxjubtsqtsmpAkmystlzyojeqtxokAulirAjbqtzejahvawAddumpbaaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmhxakAmimrlolytxjubtsqtsmpAkmystlzyojeqtxokAulirAjbqtzejahvawAddumpbaaiyyzvfcaxgab 
120043 1455203 1455051 546 1 566 121 2.03091 0 1 0 1 wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmvxakAmimrlolytxjubtsqtsmpAkmystlzyojeqtxokAulirAjbqtzejahvawAddumpbaaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmvxakAmimrlolytxjubtsqtsmpAkmystlzyojeqtxokAulirAjbqtzejahvawAddumpbaaiyyzvfcaxgab 
120553 1461301 1455203 547 1 567 121 65.4097 0 1 1 2 wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmvxakAmimrlolytxjubtsqtsmpAkmystlzyojeqtxokAulirAjbqtzejphvawAddumpbaaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmvxakAmimrlolytxjubtsqtsmpAkmystlzyojeqtxokAulirAjbqtzejphvawAddumpbaaiyyzvfcaxgab 
120568 1461511 1461301 548 1 568 121 65.4097 0 1 1 2 wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmvxakAmimrlolytxjubtsqtsmpAkmystlzyojeqtxokAulirAjbqtzexphvawAddumpbaaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmvxakAmimrlolytxjubtsqtsmpAkmystlzyojeqtxokAulirAjbqtzexphvawAddumpbaaiyyzvfcaxgab 
120834 1464681 1461511 549 1 569 121 65.4097 0 1 1 2 wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmvxakAmimrlolytxjubtsqtsmpAkmystlzyojeqtxokAulirAjbqtzexphvawAdduxpbaaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmvxakAmimrlolytxjubtsqtsmpAkmystlzyojeqtxokAulirAjbqtzexphvawAdduxpbaaiyyzvfcaxgab 
121001 1466652 1464681 550 1 570 121 2.04405 0 1 0 1 wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmvxakAmimrlflytxjubtsqtsmpAkmystlzyojeqtxokAulirAjbqtzexphvawAdduxpbaaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmvxakAmimrlflytxjubtsqtsmpAkmystlzyojeqtxokAulirAjbqtzexphvawAdduxpbaaiyyzvfcaxgab 
121095 1467715 1466652 551 1 571 121 2.04857 0 1 0 1 wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmvmakAmimrlflytxjubtsqtsmpAkmystlzyojeqtxokAulirAjbqtzexphvawAdduxpbaaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmvmakAmimrlflytxjubtsqtsmpAkmystlzyojeqtxokAulirAjbqtzexphvawAdduxpbaaiyyzvfcaxgab 
121283 1469963 1467715 552 1 572 121 2.04857 0 1 0 1 wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmvmakAmimrlflytxjubtsqtsmpAkmystlzyojeztxokAulirAjbqtzexphvawAdduxpbaaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmvmakAmimrlflytxjubtsqtsmpAkmystlzyojeztxokAulirAjbqtzexphvawAdduxpbaaiyyzvfcaxgab 
121385 1471205 1469963 553 1 573 121 2.06167 0 1 0 1 wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmvmakAmimrlflytxjubtsqtsmpAkmystlzyojeztxokAulirAjbqtzmxphvawAdduxpbaaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmvmakAmimrlflytxjubtsqtsmpAkmystlzyojeztxokAulirAjbqtzmxphvawAdduxpbaaiyyzvfcaxgab 
121472 1472235 1471205 554 1 574 121 2.06167 0 1 0 1 wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmvmakAmimrlflytxjubtsqtsmpAkmystlzyojeztxokAulirAjbqtzmmphvawAdduxpbaaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmvmakAmimrlflytxjubtsqtsmpAkmystlzyojeztxokAulirAjbqtzmmphvawAdduxpbaaiyyzvfcaxgab 
121500 1472605 1472235 555 1 575 121 65.9736 0 1 1 2 wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmvmakAmimrlflytxjubosqtsmpAkmystlzyojeztxokAulirAjbqtzmmphvawAdduxpbaaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmvmakAmimrlflytxjubosqtsmpAkmystlzyojeztxokAulirAjbqtzmmphvawAdduxpbaaiyyzvfcaxgab 
121521 1472865 1472605 556 1 576 121 65.9736 0 1 1 2 wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmvmakAmimrlflytxjubosqtsmpAkmystlzyojeztxokAulirujbqtzmmphvawAdduxpbaaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmvmakAmimrlflytxjubosqtsmpAkmystlzyojeztxokAulirujbqtzmmphvawAdduxpbaaiyyzvfcaxgab 
121535 1473026 1472865 557 1 577 121 66.4124 0 1 1 2 wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmvmakAmimrlflytxjubosqtsmpAkmystlzyojeztxokAulirujbqtzvmphvawAdduxpbaaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmvmakAmimrlflytxjubosqtsmpAkmystlzyojeztxokAulirujbqtzvmphvawAdduxpbaaiyyzvfcaxgab 
121547 1473186 1473026 558 1 578 121 66.2655 0 1 1 2 wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmvmakAmimrlflytxjulosqtsmpAkmystlzyojeztxokAulirujbqtzvmphvawAdduxpbaaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmvmakAmimrlflytxjulosqtsmpAkmystlzyojeztxokAulirujbqtzvmphvawAdduxpbaaiyyzvfcaxgab 
121588 1473650 1473186 559 1 579 121 66.4124 0 1 1 2 wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmvmakAmimrlflytxjulosqtsmpAkmystlzyojeztxokaulirujbqtzvmphvawAdduxpbaaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmvmakAmimrlflytxjulosqtsmpAkmystlzyojeztxokaulirujbqtzvmphvawAdduxpbaaiyyzvfcaxgab 
121712 1475160 1473650 560 1 580 121 66.4124 0 1 1 2 wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmvmakAmimrlflytxjulosqtsmpAkmystlzyojeztxokaulirujbqtzvmphvlwAdduxpbaaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmvmakAmimrlflytxjulosqtsmpAkmystlzyojeztxokaulirujbqtzvmphvlwAdduxpbaaiyyzvfcaxgab 
122004 1478686 1475160 561 1 581 121 2.07539 0 1 0 1 wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmvmakAmimrlflytxjulosqtsmpAkmystlzyojeztxokaulirujbqtzvmpovlwAdduxpbaaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmvmakAmimrlflytxjulosqtsmpAkmystlzyojeztxokaulirujbqtzvmpovlwAdduxpbaaiyyzvfcaxgab 
122017 1478850 1478686 562 1 582 121 2.07539 0 1 0 1 wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmvmakAmimrlflytxjulosqtsmpAkmystlzyojeztxokaulirunbqtzvmpovlwAdduxpbaaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmvmakAmimrlflytxjulosqtsmpAkmystlzyojeztxokaulirunbqtzvmpovlwAdduxpbaaiyyzvfcaxgab 
122116 1479993 1478850 563 1 583 121 2.07539 0 1 0 1 wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmvmakAmimrlflytxjulosqtsmpAkmystlzykjeztxokaulirunbqtzvmpovlwAdduxpbaaiyyzvfcaxgab wzcagcAwmuwyycoururapurcuopcuxycbvaoxazmvmakAmimrlflytxjulosqtsmpAkmystlzykjeztxokaulirunbqtzvmpovlwAdduxpbaaiyyzvfcaxgab 
