# Avida tasks data
# Sun Apr  8 00:02:20 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

145700 3544 2063 
145750 3544 2471 
145800 3522 2793 
145850 3532 3055 
145900 3544 3226 
145950 3551 3344 
146000 3548 3421 
146050 3334 2417 
146100 3398 1554 
146150 3438 1043 
146200 3482 694 
146250 3520 514 
146300 3538 360 
146350 3543 218 
146400 3537 114 
146450 3534 39 
146500 3517 17 
146550 3525 429 
146600 3520 1006 
146650 3520 1453 
146700 3530 1872 
146750 3528 2269 
146800 3544 2615 
146850 3545 2919 
146900 3542 3149 
146950 3545 3313 
147000 3537 3401 
147050 3294 2494 
147100 3398 1612 
147150 3442 1031 
147200 3493 651 
147250 3529 480 
147300 3538 325 
147350 3541 169 
147400 3543 85 
147450 3539 35 
147500 3533 7 
147550 3539 50 
147600 3516 652 
147650 3516 1157 
147700 3515 1609 
147750 3525 2024 
147800 3548 2359 
147850 3547 2666 
147900 3531 2873 
147950 3539 3074 
148000 3550 3216 
148050 3351 2158 
148100 3466 1142 
148150 3501 628 
148200 3528 266 
148250 3546 96 
148300 3559 33 
148350 3547 23 
148400 3562 13 
148450 3555 12 
148500 3535 6 
148550 3529 215 
148600 3526 902 
148650 3545 1491 
148700 3545 1866 
148750 3554 2171 
148800 3543 2405 
148850 3527 2610 
148900 3532 2784 
148950 3545 2963 
149000 3528 3152 
149050 3358 2207 
149100 3479 1248 
149150 3507 705 
149200 3527 361 
149250 3535 168 
149300 3531 49 
149350 3551 20 
149400 3551 12 
149450 3551 7 
149500 3546 6 
149550 3544 387 
149600 3518 1050 
149650 3521 1581 
149700 3505 2006 
149750 3516 2367 
149800 3494 2685 
149850 3497 2924 
149900 3511 3114 
149950 3521 3271 
150000 3515 3415 
150050 3254 2457 
150100 3349 1583 
150150 3374 1163 
150200 3453 856 
150250 3524 700 
150300 3524 493 
150350 3522 325 
150400 3524 192 
150450 3520 114 
150500 3541 58 
150550 3557 432 
150600 3564 1097 
150650 3539 1619 
150700 3538 2041 
150750 3550 2429 
150800 3553 2773 
150850 3555 3084 
150900 3552 3293 
150950 3557 3422 
151000 3544 3473 
151050 3336 2168 
151100 3448 1119 
151150 3499 483 
151200 3527 184 
151250 3558 74 
151300 3532 44 
151350 3552 18 
151400 3561 14 
151450 3556 9 
151500 3550 8 
151550 3550 614 
151600 3551 1348 
151650 3540 1890 
151700 3536 2273 
151750 3543 2660 
151800 3547 2914 
151850 3542 3096 
151900 3542 3225 
151950 3531 3315 
152000 3541 3403 
152050 3412 2119 
152100 3470 1000 
152150 3507 503 
152200 3533 271 
152250 3535 113 
152300 3565 45 
152350 3516 23 
152400 3544 19 
152450 3527 15 
152500 3536 14 
152550 3524 563 
152600 3524 1151 
152650 3537 1616 
152700 3527 1954 
152750 3526 2269 
152800 3548 2645 
152850 3538 2932 
152900 3559 3168 
152950 3563 3324 
153000 3551 3409 
153050 3377 2101 
153100 3474 962 
153150 3498 396 
153200 3544 152 
153250 3550 28 
153300 3538 21 
153350 3559 23 
153400 3540 11 
153450 3538 12 
153500 3531 12 
153550 3530 294 
153600 3522 952 
153650 3524 1438 
153700 3536 1856 
153750 3540 2196 
153800 3546 2542 
153850 3550 2799 
153900 3540 3041 
153950 3548 3196 
154000 3550 3308 
154050 3378 2163 
154100 3466 1167 
154150 3511 642 
154200 3517 330 
154250 3536 167 
154300 3529 91 
154350 3544 44 
154400 3551 18 
154450 3520 5 
154500 3543 12 
154550 3542 477 
154600 3538 1218 
154650 3549 1760 
154700 3537 2217 
154750 3539 2601 
154800 3538 2876 
154850 3536 3111 
154900 3545 3318 
154950 3551 3441 
155000 3538 3484 
155050 3329 2329 
155100 3432 1337 
155150 3490 807 
155200 3512 454 
155250 3529 220 
155300 3534 75 
155350 3559 15 
155400 3545 12 
155450 3539 3 
155500 3548 5 
155550 3549 413 
155600 3523 1056 
155650 3532 1541 
155700 3540 1932 
155750 3536 2229 
155800 3543 2516 
155850 3521 2740 
155900 3535 2972 
155950 3542 3140 
156000 3554 3276 
156050 3384 2059 
156100 3482 987 
156150 3520 441 
156200 3522 172 
156250 3562 59 
156300 3539 23 
156350 3556 17 
156400 3531 9 
156450 3549 11 
156500 3542 10 
156550 3533 535 
156600 3541 1046 
156650 3539 1450 
156700 3541 1846 
156750 3535 2235 
156800 3548 2577 
156850 3532 2780 
156900 3544 2998 
156950 3537 3142 
157000 3553 3286 
157050 3366 2284 
157100 3439 1274 
157150 3484 711 
157200 3502 384 
157250 3542 204 
157300 3550 104 
157350 3547 56 
157400 3545 15 
157450 3547 8 
157500 3534 7 
157550 3547 481 
157600 3542 1118 
157650 3540 1723 
157700 3550 2233 
157750 3537 2615 
157800 3554 2908 
157850 3554 3132 
157900 3562 3328 
157950 3545 3429 
158000 3553 3488 
158050 3371 2141 
158100 3503 973 
158150 3533 458 
158200 3541 181 
158250 3536 91 
158300 3539 43 
158350 3551 28 
158400 3541 18 
158450 3545 10 
158500 3553 8 
158550 3542 460 
158600 3547 1156 
158650 3545 1775 
158700 3550 2222 
158750 3553 2581 
158800 3554 2892 
158850 3563 3160 
158900 3547 3282 
158950 3539 3376 
159000 3533 3406 
159050 3366 2065 
159100 3471 934 
159150 3501 416 
159200 3521 199 
159250 3513 79 
159300 3538 26 
159350 3553 13 
159400 3561 5 
159450 3549 10 
159500 3549 10 
159550 3551 469 
159600 3543 996 
159650 3531 1401 
159700 3522 1794 
159750 3543 2170 
159800 3527 2460 
159850 3548 2729 
159900 3531 2916 
159950 3531 3080 
160000 3541 3240 
160050 3325 2177 
160100 3426 1186 
160150 3474 686 
160200 3509 353 
160250 3521 163 
160300 3540 72 
160350 3546 31 
160400 3560 12 
160450 3540 11 
160500 3538 6 
160550 3541 482 
160600 3536 1210 
160650 3528 1693 
160700 3511 2085 
160750 3505 2458 
160800 3509 2727 
160850 3499 2945 
160900 3486 3186 
160950 3508 3365 
161000 3499 3464 
161050 3279 2463 
161100 3342 1580 
161150 3389 1068 
161200 3462 785 
161250 3527 580 
161300 3510 361 
161350 3521 197 
161400 3527 94 
161450 3518 34 
161500 3520 10 
161550 3538 309 
161600 3529 842 
161650 3511 1265 
161700 3531 1658 
161750 3518 2043 
161800 3530 2373 
161850 3514 2687 
161900 3514 2951 
161950 3492 3154 
162000 3503 3274 
162050 3225 2481 
162100 3310 1572 
162150 3380 1013 
162200 3427 688 
162250 3468 549 
162300 3522 371 
162350 3524 247 
162400 3499 152 
162450 3509 88 
162500 3526 46 
162550 3520 16 
162600 3427 363 
162650 3424 968 
162700 3410 1504 
162750 3435 1896 
162800 3424 2277 
162850 3414 2615 
162900 3434 2899 
162950 3431 3067 
163000 3430 3240 
163050 3277 2406 
163100 3353 1669 
163150 3408 1172 
163200 3429 813 
163250 3486 648 
163300 3486 503 
163350 3493 350 
163400 3489 222 
163450 3517 109 
163500 3527 24 
163550 3523 361 
163600 3512 857 
163650 3509 1320 
163700 3518 1738 
163750 3510 2121 
163800 3499 2432 
163850 3509 2704 
163900 3480 2904 
163950 3501 3067 
164000 3481 3181 
164050 3217 2431 
164100 3340 1557 
164150 3450 933 
164200 3461 520 
164250 3514 254 
164300 3524 108 
164350 3515 29 
164400 3520 8 
164450 3523 7 
164500 3542 2 
164550 3504 2 
164600 3518 1 
164650 3519 2 
164700 3528 714 
164750 3537 1253 
164800 3526 1685 
164850 3544 2011 
164900 3528 2298 
164950 3528 2577 
165000 3518 2783 
165050 3343 2125 
165100 3414 1355 
165150 3447 796 
165200 3485 422 
165250 3518 179 
165300 3522 58 
165350 3528 24 
165400 3546 10 
165450 3529 6 
165500 3542 1 
165550 3542 1 
165600 3532 648 
165650 3535 1179 
165700 3549 1646 
165750 3532 2039 
165800 3531 2305 
165850 3537 2602 
165900 3524 2808 
165950 3543 3048 
166000 3532 3221 
166050 3319 2332 
166100 3413 1384 
166150 3447 865 
166200 3479 544 
166250 3486 366 
166300 3503 234 
166350 3520 128 
166400 3534 55 
166450 3524 29 
166500 3549 8 
166550 3555 483 
166600 3547 1161 
166650 3565 1675 
166700 3568 2083 
166750 3539 2433 
166800 3539 2733 
166850 3560 2974 
166900 3558 3166 
166950 3541 3296 
167000 3542 3408 
167050 3288 2380 
167100 3358 1521 
167150 3437 1056 
167200 3471 677 
167250 3520 453 
167300 3536 261 
167350 3539 129 
167400 3543 44 
167450 3535 20 
167500 3539 11 
167550 3535 428 
167600 3544 990 
167650 3551 1438 
167700 3552 1800 
167750 3558 2187 
167800 3552 2523 
167850 3543 2790 
167900 3554 3081 
167950 3565 3272 
168000 3548 3387 
168050 3313 2452 
168100 3398 1562 
168150 3458 1045 
168200 3477 720 
168250 3524 535 
168300 3523 344 
168350 3507 207 
168400 3542 111 
168450 3538 45 
168500 3555 9 
168550 3536 182 
168600 3527 855 
168650 3517 1438 
168700 3531 1940 
168750 3552 2354 
168800 3557 2721 
168850 3560 2994 
168900 3539 3149 
168950 3553 3289 
169000 3540 3356 
169050 3290 2522 
169100 3388 1582 
169150 3441 1006 
169200 3471 621 
169250 3479 420 
169300 3501 247 
169350 3509 136 
169400 3505 80 
169450 3529 39 
169500 3524 27 
169550 3537 310 
169600 3542 873 
169650 3538 1289 
169700 3517 1690 
169750 3521 1982 
169800 3524 2290 
169850 3535 2608 
169900 3543 2890 
169950 3552 3117 
170000 3533 3282 
170050 3291 2259 
170100 3414 1332 
170150 3486 752 
170200 3514 354 
170250 3528 140 
170300 3548 62 
170350 3542 18 
170400 3548 3 
170450 3538 1 
170500 3542 12 
170550 3566 299 
170600 3557 944 
170650 3550 1416 
170700 3560 1848 
170750 3538 2195 
170800 3539 2498 
170850 3542 2784 
170900 3534 3067 
170950 3528 3256 
171000 3532 3387 
171050 3348 2238 
171100 3436 1159 
171150 3471 632 
171200 3490 334 
171250 3514 188 
171300 3543 97 
171350 3545 48 
171400 3545 17 
171450 3547 4 
171500 3554 12 
171550 3541 313 
171600 3548 849 
171650 3539 1313 
171700 3558 1751 
171750 3548 2109 
171800 3550 2435 
171850 3533 2681 
171900 3541 2920 
171950 3553 3126 
172000 3535 3236 
172050 3320 2225 
172100 3427 1269 
172150 3480 673 
172200 3481 324 
172250 3500 161 
172300 3511 74 
172350 3531 40 
172400 3535 28 
172450 3545 10 
172500 3528 14 
172550 3534 85 
172600 3547 727 
172650 3546 1180 
172700 3541 1607 
172750 3544 2009 
172800 3546 2410 
172850 3540 2676 
172900 3546 2942 
172950 3548 3137 
173000 3543 3269 
173050 3336 2101 
173100 3432 1176 
173150 3460 714 
173200 3471 417 
173250 3495 240 
173300 3531 144 
173350 3534 87 
173400 3539 38 
173450 3543 18 
173500 3529 14 
173550 3533 341 
173600 3535 927 
173650 3532 1451 
173700 3532 1923 
173750 3547 2376 
173800 3541 2703 
173850 3529 2964 
173900 3551 3182 
173950 3546 3316 
174000 3538 3411 
174050 3348 2187 
174100 3456 1226 
174150 3501 771 
174200 3524 479 
174250 3530 273 
174300 3518 174 
174350 3544 97 
174400 3536 42 
174450 3530 25 
174500 3535 15 
174550 3527 638 
174600 3536 1483 
174650 3539 2059 
174700 3528 2468 
174750 3540 2775 
174800 3553 3024 
174850 3536 3193 
174900 3547 3354 
174950 3549 3450 
175000 3535 3477 
175050 3342 2435 
175100 3389 1486 
175150 3412 937 
175200 3478 620 
175250 3491 389 
175300 3525 221 
175350 3521 100 
175400 3546 40 
175450 3555 17 
175500 3526 15 
175550 3539 293 
175600 3526 1030 
175650 3521 1536 
175700 3539 1957 
175750 3540 2323 
175800 3535 2601 
175850 3539 2821 
175900 3545 3048 
175950 3543 3234 
176000 3550 3374 
176050 3346 2290 
176100 3460 1178 
176150 3501 603 
176200 3515 269 
176250 3525 99 
176300 3534 38 
176350 3535 27 
176400 3530 13 
176450 3522 7 
176500 3535 8 
176550 3531 401 
176600 3515 1133 
176650 3524 1680 
176700 3496 2073 
176750 3503 2370 
176800 3509 2663 
176850 3506 2938 
176900 3514 3132 
176950 3510 3247 
177000 3543 3387 
177050 3353 2201 
177100 3449 1165 
177150 3500 629 
177200 3502 340 
177250 3525 181 
177300 3528 78 
177350 3547 51 
177400 3542 25 
177450 3529 14 
177500 3537 12 
177550 3537 477 
177600 3552 1132 
177650 3542 1626 
177700 3550 2061 
177750 3543 2419 
177800 3526 2707 
177850 3529 3016 
177900 3536 3286 
177950 3550 3422 
178000 3543 3463 
178050 3336 2290 
178100 3449 1300 
178150 3499 641 
178200 3531 262 
178250 3533 104 
178300 3542 45 
178350 3546 20 
178400 3542 11 
178450 3540 19 
178500 3530 10 
178550 3520 426 
178600 3514 1144 
178650 3541 1631 
178700 3531 1966 
178750 3536 2231 
178800 3535 2535 
178850 3539 2783 
178900 3523 2950 
178950 3534 3127 
179000 3556 3280 
179050 3370 2145 
179100 3456 1084 
179150 3499 587 
179200 3527 273 
179250 3532 113 
179300 3545 34 
179350 3556 23 
179400 3552 6 
179450 3550 11 
179500 3555 13 
179550 3553 471 
179600 3548 1001 
179650 3550 1408 
179700 3547 1776 
179750 3543 2104 
179800 3548 2432 
179850 3555 2710 
179900 3560 2951 
179950 3551 3128 
180000 3550 3264 
180050 3319 2223 
180100 3437 1275 
180150 3496 707 
180200 3514 337 
180250 3533 134 
180300 3537 56 
180350 3554 20 
180400 3549 9 
180450 3555 8 
180500 3554 2 
180550 3546 373 
180600 3547 1136 
180650 3533 1576 
180700 3535 1919 
180750 3539 2218 
180800 3553 2505 
180850 3560 2732 
180900 3555 2971 
180950 3551 3135 
181000 3562 3279 
181050 3315 2219 
181100 3451 1251 
181150 3495 661 
181200 3530 297 
181250 3541 127 
181300 3543 62 
181350 3541 27 
181400 3543 8 
181450 3541 6 
181500 3560 1 
181550 3544 363 
181600 3538 915 
181650 3545 1452 
181700 3543 1861 
181750 3551 2214 
181800 3542 2490 
181850 3545 2748 
181900 3552 2951 
181950 3536 3092 
182000 3537 3274 
182050 3322 2352 
182100 3370 1479 
182150 3453 917 
182200 3486 529 
182250 3509 285 
182300 3539 152 
182350 3535 50 
182400 3537 14 
182450 3543 12 
182500 3545 9 
182550 3532 350 
182600 3532 986 
182650 3525 1476 
182700 3536 1906 
182750 3527 2227 
182800 3539 2529 
182850 3526 2793 
182900 3540 2970 
182950 3529 3149 
183000 3542 3294 
183050 3369 2237 
183100 3490 1225 
183150 3507 613 
183200 3532 330 
183250 3526 154 
183300 3533 46 
183350 3533 30 
183400 3543 8 
183450 3544 9 
183500 3546 17 
183550 3539 410 
183600 3533 1053 
183650 3538 1553 
183700 3535 1905 
183750 3531 2211 
183800 3534 2468 
183850 3541 2733 
183900 3551 2978 
183950 3535 3126 
184000 3519 3239 
184050 3302 2411 
184100 3369 1470 
184150 3442 867 
184200 3471 475 
184250 3506 264 
184300 3522 140 
184350 3544 52 
184400 3530 24 
184450 3533 10 
184500 3556 10 
184550 3557 128 
184600 3555 973 
184650 3534 1622 
184700 3532 2161 
184750 3532 2585 
184800 3546 2980 
184850 3535 3193 
184900 3535 3317 
184950 3532 3400 
185000 3521 3436 
185050 3317 2324 
185100 3389 1382 
185150 3448 858 
185200 3465 503 
185250 3510 342 
185300 3517 230 
185350 3511 122 
185400 3530 66 
185450 3536 32 
185500 3555 13 
185550 3553 377 
185600 3542 1069 
185650 3533 1566 
185700 3529 2036 
185750 3544 2432 
185800 3527 2701 
185850 3522 2937 
185900 3533 3201 
185950 3535 3347 
186000 3527 3433 
186050 3374 2149 
186100 3480 1092 
186150 3516 535 
186200 3523 243 
186250 3534 69 
186300 3531 26 
186350 3534 6 
186400 3553 18 
186450 3556 13 
186500 3552 17 
186550 3523 341 
186600 3521 903 
186650 3538 1399 
186700 3530 1893 
186750 3545 2312 
186800 3541 2692 
186850 3530 2955 
186900 3537 3178 
186950 3530 3316 
187000 3539 3406 
187050 3336 2252 
187100 3453 1234 
187150 3474 614 
187200 3503 301 
187250 3530 110 
187300 3523 52 
187350 3530 11 
187400 3535 10 
187450 3545 9 
187500 3543 17 
187550 3529 296 
187600 3521 961 
187650 3533 1523 
187700 3513 1935 
187750 3541 2394 
187800 3549 2759 
187850 3542 3035 
187900 3539 3267 
187950 3530 3386 
188000 3540 3464 
188050 3289 2355 
188100 3392 1325 
188150 3440 807 
188200 3462 495 
188250 3520 332 
188300 3534 212 
188350 3531 115 
188400 3553 48 
188450 3549 19 
188500 3534 11 
188550 3547 451 
188600 3540 965 
188650 3534 1462 
188700 3536 1867 
188750 3538 2220 
188800 3546 2550 
188850 3527 2770 
188900 3545 2989 
188950 3537 3113 
189000 3524 3225 
189050 3359 2263 
189100 3432 1229 
189150 3473 647 
189200 3520 295 
189250 3533 104 
189300 3548 33 
189350 3539 17 
189400 3531 4 
189450 3539 5 
189500 3547 10 
189550 3551 342 
189600 3541 1034 
189650 3547 1512 
189700 3545 1900 
189750 3545 2235 
189800 3549 2470 
189850 3533 2695 
189900 3534 2928 
189950 3535 3125 
190000 3548 3274 
190050 3344 2343 
190100 3426 1429 
190150 3463 865 
190200 3483 572 
190250 3513 355 
190300 3538 242 
190350 3536 126 
190400 3556 67 
190450 3539 29 
190500 3550 13 
190550 3553 445 
190600 3560 969 
190650 3558 1415 
190700 3536 1776 
190750 3542 2164 
190800 3552 2554 
190850 3548 2827 
190900 3529 3034 
190950 3540 3215 
191000 3539 3374 
191050 3286 2327 
191100 3404 1325 
191150 3468 756 
191200 3480 435 
191250 3512 302 
191300 3539 200 
191350 3524 119 
191400 3536 69 
191450 3524 35 
191500 3530 23 
191550 3540 360 
191600 3533 1029 
191650 3515 1502 
191700 3538 1936 
191750 3539 2303 
191800 3532 2586 
191850 3551 2833 
191900 3553 3029 
191950 3554 3208 
192000 3538 3328 
192050 3287 2319 
192100 3368 1455 
192150 3446 890 
192200 3484 488 
192250 3537 249 
192300 3545 107 
192350 3548 23 
192400 3542 3 
192450 3541 3 
192500 3530 5 
192550 3543 530 
192600 3542 1186 
192650 3539 1739 
192700 3541 2186 
192750 3549 2547 
192800 3550 2847 
192850 3545 3103 
192900 3532 3268 
192950 3556 3427 
193000 3544 3479 
193050 3271 2398 
193100 3397 1415 
193150 3466 748 
193200 3508 350 
193250 3525 179 
193300 3528 90 
193350 3537 34 
193400 3531 14 
193450 3553 10 
193500 3552 7 
193550 3528 523 
193600 3531 1030 
193650 3548 1509 
193700 3540 1898 
193750 3533 2239 
193800 3533 2528 
193850 3548 2791 
193900 3536 3001 
193950 3545 3178 
194000 3537 3274 
194050 3356 2208 
194100 3439 1174 
194150 3493 575 
194200 3538 255 
194250 3532 101 
194300 3530 54 
194350 3540 22 
194400 3557 5 
194450 3540 8 
194500 3546 11 
194550 3518 35 
194600 3519 916 
194650 3531 1467 
194700 3523 1880 
194750 3527 2271 
194800 3543 2595 
194850 3535 2840 
194900 3551 3077 
194950 3547 3256 
195000 3541 3392 
195050 3322 2304 
195100 3408 1331 
195150 3450 796 
195200 3489 481 
195250 3523 331 
195300 3530 232 
195350 3534 147 
195400 3534 83 
195450 3525 60 
195500 3542 26 
195550 3534 411 
195600 3548 1106 
195650 3547 1622 
195700 3536 1949 
195750 3531 2228 
195800 3538 2493 
195850 3556 2713 
195900 3543 2891 
195950 3549 3027 
196000 3529 3155 
196050 3341 2215 
196100 3431 1264 
196150 3463 660 
196200 3509 343 
196250 3540 134 
196300 3545 45 
196350 3561 16 
196400 3555 7 
196450 3538 6 
196500 3547 5 
196550 3543 363 
196600 3540 948 
196650 3526 1394 
196700 3527 1854 
196750 3535 2238 
196800 3526 2593 
196850 3528 2929 
196900 3547 3175 
196950 3538 3330 
197000 3545 3457 
197050 3359 2241 
197100 3468 1236 
197150 3519 693 
197200 3515 395 
197250 3533 214 
197300 3525 119 
197350 3558 46 
197400 3524 16 
197450 3552 8 
197500 3550 10 
197550 3541 110 
197600 3544 764 
197650 3537 1270 
197700 3556 1718 
197750 3549 2079 
197800 3540 2407 
197850 3555 2718 
197900 3537 2915 
197950 3557 3138 
198000 3551 3299 
198050 3335 2251 
198100 3424 1277 
198150 3488 676 
198200 3511 286 
198250 3535 86 
198300 3538 28 
198350 3529 13 
198400 3539 8 
198450 3523 5 
198500 3536 6 
198550 3519 343 
198600 3512 927 
198650 3518 1336 
198700 3507 1708 
198750 3516 2055 
198800 3525 2392 
198850 3540 2687 
198900 3553 2945 
198950 3554 3138 
199000 3542 3279 
199050 3343 2158 
199100 3453 1165 
199150 3491 624 
199200 3501 315 
199250 3532 163 
199300 3538 79 
199350 3542 44 
199400 3553 13 
199450 3531 15 
199500 3550 6 
199550 3548 372 
199600 3533 1026 
199650 3533 1683 
199700 3520 2181 
199750 3505 2571 
199800 3533 2896 
199850 3535 3135 
199900 3542 3299 
199950 3530 3416 
200000 3557 3493 
