#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

85699 1323672 1322137 195 1 196 121 101.547 0 1 1 2 wijapccgcjwyycoururapurcuopcuyycvxvpbtialncaplvxoarkmvcsbcdmdbnzmaxvjpcrjsbwkmclmzjtzatcomcybpvAkztaspcvxtbubtzbzvvvfxgsi wijapccgcjwyycoururapurcuopcuyycvxvpbtialncaplvxoarkmvcsbcdmdbnzmaxvjpcrjsbwkmclmzjtzatcomcybpvAkztaspcvxtbubtzbzvvvfxgsi 
86559 1339108 1323672 196 1 197 121 101.209 0 1 1 2 wijapccgcjwyycoururapurcuopcuyycvxvpbtialncaplvxoarkmvcsbcdmdbnzmaxvjpcrjsbwkmclmzjtzatcomcyjpvAkztaspcvxtbubtzbzvvvfxgsi wijapccgcjwyycoururapurcuopcuyycvxvpbtialncaplvxoarkmvcsbcdmdbnzmaxvjpcrjsbwkmclmzjtzatcomcyjpvAkztaspcvxtbubtzbzvvvfxgsi 
86803 1343446 1339108 197 1 198 121 101.209 0 1 1 2 wijapccgcjwyycoururapurcuopcuyycvxvpbtialncaplvxoarkmvcsbcdmdbnzmaxvjpcrjsbwkmclmzjtzatcbmcyjpvAkztaspcvxtbubtzbzvvvfxgsi wijapccgcjwyycoururapurcuopcuyycvxvpbtialncaplvxoarkmvcsbcdmdbnzmaxvjpcrjsbwkmclmzjtzatcbmcyjpvAkztaspcvxtbubtzbzvvvfxgsi 
87068 1348228 1343446 198 1 199 121 101.209 0 1 1 2 wijapccgcjwyycoururapurcuopcuyycvxvpbtialncaplvxoarkmvcsbcdddbnzmaxvjpcrjsbwkmclmzjtzatcbmcyjpvAkztaspcvxtbubtzbzvvvfxgsi wijapccgcjwyycoururapurcuopcuyycvxvpbtialncaplvxoarkmvcsbcdddbnzmaxvjpcrjsbwkmclmzjtzatcbmcyjpvAkztaspcvxtbubtzbzvvvfxgsi 
87300 1352474 1348228 199 1 200 121 101.209 0 1 1 2 wijapccgcjwyycoururapurcuopcuyycvxvpbtialncaplvxoarkmvcsbcdddbnzmaxvjpcrjsbikmclmzjtzatcbmcyjpvAkztaspcvxtbubtzbzvvvfxgsi wijapccgcjwyycoururapurcuopcuyycvxvpbtialncaplvxoarkmvcsbcdddbnzmaxvjpcrjsbikmclmzjtzatcbmcyjpvAkztaspcvxtbubtzbzvvvfxgsi 
87467 1355466 1352474 200 1 201 121 101.209 0 1 1 2 wijapccgcjwyycoururapurcuopcuyycvxvpbtialncaplvxoarkmvcsbcdddbnzmaxvjpcrjsbikmclmzjtzatcbmcnjpvAkztaspcvxtbubtzbzvvvfxgsi wijapccgcjwyycoururapurcuopcuyycvxvpbtialncaplvxoarkmvcsbcdddbnzmaxvjpcrjsbikmclmzjtzatcbmcnjpvAkztaspcvxtbubtzbzvvvfxgsi 
88002 1365191 1355466 201 1 202 121 101.209 0 1 1 2 wijapccgcjwyycoururapurcuopcuyycvxvpbtialncaplvxoarksvcsbcdddbnzmaxvjpcrjsbikmclmzjtzatcbmcnjpvAkztaspcvxtbubtzbzvvvfxgsi wijapccgcjwyycoururapurcuopcuyycvxvpbtialncaplvxoarksvcsbcdddbnzmaxvjpcrjsbikmclmzjtzatcbmcnjpvAkztaspcvxtbubtzbzvvvfxgsi 
88740 1378487 1365191 202 1 203 121 100.874 0 1 1 2 wijabccgcjwyycoururapurcuopcuyycvxvpbtialncaplvxoarksvcsbcdddbnzmaxvjpcrjsbikmclmzjtzatcbmcnjpvAkztaspcvxtbubtzbzvvvfxgsi wijabccgcjwyycoururapurcuopcuyycvxvpbtialncaplvxoarksvcsbcdddbnzmaxvjpcrjsbikmclmzjtzatcbmcnjpvAkztaspcvxtbubtzbzvvvfxgsi 
89406 1390490 1378487 203 1 204 121 100.874 0 1 1 2 wijabccgcjwyycoururapurcuopcuyycvxvpbtialncaplvxoarksvcsbcdddbnzmaxvjpcrjsbirmclmzjtzatcbmcnjpvAkztaspcvxtbubtzbzvvvfxgsi wijabccgcjwyycoururapurcuopcuyycvxvpbtialncaplvxoarksvcsbcdddbnzmaxvjpcrjsbirmclmzjtzatcbmcnjpvAkztaspcvxtbubtzbzvvvfxgsi 
89446 1391149 1390490 204 1 205 121 100.874 0 1 1 2 wijabccgcjwyycoururapurcuopcuyycvxvpbtialncaplvxoarksvcsbcdddbnzmaxvjpcrjsbirmclmzjtzatcbmcnjpvAkztaspcvxtbubuzbzvvvfxgsi wijabccgcjwyycoururapurcuopcuyycvxvpbtialncaplvxoarksvcsbcdddbnzmaxvjpcrjsbirmclmzjtzatcbmcnjpvAkztaspcvxtbubuzbzvvvfxgsi 
90293 1406365 1391149 205 1 206 121 100.541 0 1 1 2 wijabccgcjwyycoururapurcuopcuyycvxvpbtialncaplvxoarksvdsbcdddbnzmaxvjpcrjsbirmclmzjtzatcbmcnjpvAkztaspcvxtbubuzbzvvvfxgsi wijabccgcjwyycoururapurcuopcuyycvxvpbtialncaplvxoarksvdsbcdddbnzmaxvjpcrjsbirmclmzjtzatcbmcnjpvAkztaspcvxtbubuzbzvvvfxgsi 
90635 1412565 1406365 206 1 207 121 100.874 0 1 1 2 wijabccgccwyycoururapurcuopcuyycvxvpbtialncaplvxoarksvdsbcdddbnzmaxvjpcrjsbirmclmzjtzatcbmcnjpvAkztaspcvxtbubuzbzvvvfxgsi wijabccgccwyycoururapurcuopcuyycvxvpbtialncaplvxoarksvdsbcdddbnzmaxvjpcrjsbirmclmzjtzatcbmcnjpvAkztaspcvxtbubuzbzvvvfxgsi 
91067 1420407 1412565 207 1 208 121 100.874 0 1 1 2 wijabccgccwyycoururapurcuopcuyycvxvpbtialncaplvxoarksvqsbcdddbnzmaxvjpcrjsbirmclmzjtzatcbmcnjpvAkztaspcvxtbubuzbzvvvfxgsi wijabccgccwyycoururapurcuopcuyycvxvpbtialncaplvxoarksvqsbcdddbnzmaxvjpcrjsbirmclmzjtzatcbmcnjpvAkztaspcvxtbubuzbzvvvfxgsi 
91760 1433045 1420407 208 1 209 121 100.874 0 1 1 2 wijabccgccwyycoururapurcuopcuyycvxvpbtialncaplvxoarksvqsbcdddbnzmaxvjpcrjsbirmclmzjtzatcbmcnjpvAkztaspcvrtbubuzbzvvvfxgsi wijabccgccwyycoururapurcuopcuyycvxvpbtialncaplvxoarksvqsbcdddbnzmaxvjpcrjsbirmclmzjtzatcbmcnjpvAkztaspcvrtbubuzbzvvvfxgsi 
92808 1452055 1433045 209 1 210 121 101.209 0 1 1 2 wijabccgccwyycoururapurcuopcuyycvxvpbtialncaplvxoarksvqsbcdadbnzmaxvjpcrjsbirmclmzjtzatcbmcnjpvAkztaspcvrtbubuzbzvvvfxgsi wijabccgccwyycoururapurcuopcuyycvxvpbtialncaplvxoarksvqsbcdadbnzmaxvjpcrjsbirmclmzjtzatcbmcnjpvAkztaspcvrtbubuzbzvvvfxgsi 
92954 1454712 1452055 210 1 211 121 101.209 0 1 1 2 wijabccgccwyycoururapurcuopcuyycvxvpbtialncaplvxoarksvqsbcdaobnzmaxvjpcrjsbirmclmzjtzatcbmcnjpvAkztaspcvrtbubuzbzvvvfxgsi wijabccgccwyycoururapurcuopcuyycvxvpbtialncaplvxoarksvqsbcdaobnzmaxvjpcrjsbirmclmzjtzatcbmcnjpvAkztaspcvrtbubuzbzvvvfxgsi 
93406 1462893 1454712 211 1 212 121 101.209 0 1 1 2 wjjabccgccwyycoururapurcuopcuyycvxvpbtialncaplvxoarksvqsbcdaobnzmaxvjpcrjsbirmclmzjtzatcbmcnjpvAkztaspcvrtbubuzbzvvvfxgsi wjjabccgccwyycoururapurcuopcuyycvxvpbtialncaplvxoarksvqsbcdaobnzmaxvjpcrjsbirmclmzjtzatcbmcnjpvAkztaspcvrtbubuzbzvvvfxgsi 
93505 1464705 1462893 212 1 213 121 101.209 0 1 1 2 wjjabccgccwyycoururapurcuopcuyycvxvpbtialncaplvxoarksvqsbcdaobnzmaxvjpbrjsbirmclmzjtzatcbmcnjpvAkztaspcvrtbubuzbzvvvfxgsi wjjabccgccwyycoururapurcuopcuyycvxvpbtialncaplvxoarksvqsbcdaobnzmaxvjpbrjsbirmclmzjtzatcbmcnjpvAkztaspcvrtbubuzbzvvvfxgsi 
93554 1465615 1464705 213 1 214 121 101.209 0 1 1 2 wjjabccgccwyycoururapurcuopcuyycvxvpbtialncaplvxoarksvqsbcdaobnzmaxvjpbtjsbirmclmzjtzatcbmcnjpvAkztaspcvrtbubuzbzvvvfxgsi wjjabccgccwyycoururapurcuopcuyycvxvpbtialncaplvxoarksvqsbcdaobnzmaxvjpbtjsbirmclmzjtzatcbmcnjpvAkztaspcvrtbubuzbzvvvfxgsi 
93955 1472826 1465615 214 1 215 121 101.209 0 1 1 2 wjjabccgccwyycoururapurcuopcuyycvxvpbtialncaplvxoarksvqsbcdaobnzmaxvjpbtjsbirmclmzhtzatcbmcnjpvAkztaspcvrtbubuzbzvvvfxgsi wjjabccgccwyycoururapurcuopcuyycvxvpbtialncaplvxoarksvqsbcdaobnzmaxvjpbtjsbirmclmzhtzatcbmcnjpvAkztaspcvrtbubuzbzvvvfxgsi 
94172 1476704 1472826 215 1 216 121 101.209 0 1 1 2 wjjabwcgccwyycoururapurcuopcuyycvxvpbtialncaplvxoarksvqsbcdaobnzmaxvjpbtjsbirmclmzhtzatcbmcnjpvAkztaspcvrtbubuzbzvvvfxgsi wjjabwcgccwyycoururapurcuopcuyycvxvpbtialncaplvxoarksvqsbcdaobnzmaxvjpbtjsbirmclmzhtzatcbmcnjpvAkztaspcvrtbubuzbzvvvfxgsi 
94211 1477419 1476704 216 1 217 121 100.541 0 1 1 2 wjjabwcgccwyycoururapurcuopcuyycvxvpetialncaplvxoarksvqsbcdaobnzmaxvjpbtjsbirmclmzhtzatcbmcnjpvAkztaspcvrtbubuzbzvvvfxgsi wjjabwcgccwyycoururapurcuopcuyycvxvpetialncaplvxoarksvqsbcdaobnzmaxvjpbtjsbirmclmzhtzatcbmcnjpvAkztaspcvrtbubuzbzvvvfxgsi 
94506 1482700 1477419 217 1 218 121 100.541 0 1 1 2 wjjabwcgccwyycoururapurcuopcuyycvxvpetialncaplvxoarksvqsbcdaobnzmaxvjpbtjsbirmclmzhtzatcbmcnjpvAkttaspcvrtbubuzbzvvvfxgsi wjjabwcgccwyycoururapurcuopcuyycvxvpetialncaplvxoarksvqsbcdaobnzmaxvjpbtjsbirmclmzhtzatcbmcnjpvAkttaspcvrtbubuzbzvvvfxgsi 
94602 1484456 1482700 218 1 219 121 100.541 0 1 1 2 wjjabwcgccwyycoururapurcuopcuyycvxvpetialncaplvxoarksvqsbcdaobnzmaxvjpbtjsbirmclmzhtzatcbmcnjpvAkttaszcvrtbubuzbzvvvfxgsi wjjabwcgccwyycoururapurcuopcuyycvxvpetialncaplvxoarksvqsbcdaobnzmaxvjpbtjsbirmclmzhtzatcbmcnjpvAkttaszcvrtbubuzbzvvvfxgsi 
94774 1487512 1484456 219 1 220 121 100.541 0 1 1 2 wjjabwcgccwyycoururapurcuopcuyycvxvpetialncaplvxoarksvqsbcdakbnzmaxvjpbtjsbirmclmzhtzatcbmcnjpvAkttaszcvrtbubuzbzvvvfxgsi wjjabwcgccwyycoururapurcuopcuyycvxvpetialncaplvxoarksvqsbcdakbnzmaxvjpbtjsbirmclmzhtzatcbmcnjpvAkttaszcvrtbubuzbzvvvfxgsi 
94832 1488577 1487512 220 1 221 121 100.541 0 1 1 2 wjjabwcgccwyycoururapurcuopcuyycvAvpetialncaplvxoarksvqsbcdakbnzmaxvjpbtjsbirmclmzhtzatcbmcnjpvAkttaszcvrtbubuzbzvvvfxgsi wjjabwcgccwyycoururapurcuopcuyycvAvpetialncaplvxoarksvqsbcdakbnzmaxvjpbtjsbirmclmzhtzatcbmcnjpvAkttaszcvrtbubuzbzvvvfxgsi 
94861 1489083 1488577 221 1 222 121 100.541 0 1 1 2 wjjabwcgccwyycoururapurcuopcuyycvAvpetialucaplvxoarksvqsbcdakbnzmaxvjpbtjsbirmclmzhtzatcbmcnjpvAkttaszcvrtbubuzbzvvvfxgsi wjjabwcgccwyycoururapurcuopcuyycvAvpetialucaplvxoarksvqsbcdakbnzmaxvjpbtjsbirmclmzhtzatcbmcnjpvAkttaszcvrtbubuzbzvvvfxgsi 
94939 1490529 1489083 222 1 223 121 101.209 0 1 1 2 wjjabwcgccwyycoururapurcuopcuyycvAvpetialucaplvxoarcsvqsbcdakbnzmaxvjpbtjsbirmclmzhtzatcbmcnjpvAkttaszcvrtbubuzbzvvvfxgsi wjjabwcgccwyycoururapurcuopcuyycvAvpetialucaplvxoarcsvqsbcdakbnzmaxvjpbtjsbirmclmzhtzatcbmcnjpvAkttaszcvrtbubuzbzvvvfxgsi 
96894 1525924 1490529 223 1 224 121 101.209 0 1 1 2 wjjabwcgccwyycoururapurcuopcuyycvAvpetialucaplvxoarcsvqsbcdakbnrmaxvjpbtjsbirmclmzhtzatcbmcnjpvAkttaszcvrtbubuzbzvvvfxgsi wjjabwcgccwyycoururapurcuopcuyycvAvpetialucaplvxoarcsvqsbcdakbnrmaxvjpbtjsbirmclmzhtzatcbmcnjpvAkttaszcvrtbubuzbzvvvfxgsi 
97000 1527785 1525924 224 1 225 121 101.547 0 1 1 2 wjjabwcgccwyycoururapurcuopcuyycvAvpetialucaplvxoarcsvqsbcdakbnrmaxvjpbtjsbirmclczhtzatcbmcnjpvAkttaszcvrtbubuzbzvvvfxgsi wjjabwcgccwyycoururapurcuopcuyycvAvpetialucaplvxoarcsvqsbcdakbnrmaxvjpbtjsbirmclczhtzatcbmcnjpvAkttaszcvrtbubuzbzvvvfxgsi 
97210 1531549 1527785 225 1 226 121 101.547 0 1 1 2 wjjabwcgccwyycoururapurcuopcuyycvqvpetialucaplvxoarcsvqsbcdakbnrmaxvjpbtjsbirmclczhtzatcbmcnjpvAkttaszcvrtbubuzbzvvvfxgsi wjjabwcgccwyycoururapurcuopcuyycvqvpetialucaplvxoarcsvqsbcdakbnrmaxvjpbtjsbirmclczhtzatcbmcnjpvAkttaszcvrtbubuzbzvvvfxgsi 
98388 1552651 1531549 226 1 227 121 101.547 0 1 1 2 wjjabwcgccwyycoururapurcuopcuyycvxvpetialucaplvxoarcsvqsbcdakbnrmaxvjpbtjsbirmclczhtzatcbmcnjpvAkttaszcvrtbubuzbzvvvfxgsi wjjabwcgccwyycoururapurcuopcuyycvxvpetialucaplvxoarcsvqsbcdakbnrmaxvjpbtjsbirmclczhtzatcbmcnjpvAkttaszcvrtbubuzbzvvvfxgsi 
99712 1576769 1552651 227 1 228 121 101.547 0 1 1 2 wjjabwcgccwyycoururapurcuopcuyycvxvpetialucaplvxoarcsvqsbcdakbnrmaxvjpbtjsbirmclczhtzatcbmcnjpvApttaszcvrtbubuzbzvvvfxgsi wjjabwcgccwyycoururapurcuopcuyycvxvpetialucaplvxoarcsvqsbcdakbnrmaxvjpbtjsbirmclczhtzatcbmcnjpvApttaszcvrtbubuzbzvvvfxgsi 
100043 1582832 1576769 228 1 229 121 101.547 0 1 1 2 wjjabwcgccwyycoururapurcuopcuyycvxvpetialucaplvtoarcsvqsbcdakbnrmaxvjpbtjsbirmclczhtzatcbmcnjpvApttaszcvrtbubuzbzvvvfxgsi wjjabwcgccwyycoururapurcuopcuyycvxvpetialucaplvtoarcsvqsbcdakbnrmaxvjpbtjsbirmclczhtzatcbmcnjpvApttaszcvrtbubuzbzvvvfxgsi 
100647 1593793 1582832 229 1 230 121 101.547 0 1 1 2 wjjabwcgccwyycoururapurcuopcuyycvxvpetialucaplvtoarcsvqsbcdakbnrmaxvjsbtjsbirmclczhtzatcbmcnjpvApttaszcvrtbubuzbzvvvfxgsi wjjabwcgccwyycoururapurcuopcuyycvxvpetialucaplvtoarcsvqsbcdakbnrmaxvjsbtjsbirmclczhtzatcbmcnjpvApttaszcvrtbubuzbzvvvfxgsi 
100984 1599925 1593793 230 1 231 121 101.547 0 1 1 2 wjjabwcgccwyycoururapurcuopcuyycvxvpetialucaplvaoarcsvqsbcdakbnrmaxvjsbtjsbirmclczhtzatcbmcnjpvApttaszcvrtbubuzbzvvvfxgsi wjjabwcgccwyycoururapurcuopcuyycvxvpetialucaplvaoarcsvqsbcdakbnrmaxvjsbtjsbirmclczhtzatcbmcnjpvApttaszcvrtbubuzbzvvvfxgsi 
101539 1609806 1599925 231 1 232 121 101.547 0 1 1 2 wjjabwcgccwyycoururapurcuopcuyycvxvpetialucaplvaoarcsvqsbcdakbnrmaxvjsbtjsbirmclczhtzatcbmcnjpvApttaszcvrtbuburbzvvvfxgsi wjjabwcgccwyycoururapurcuopcuyycvxvpetialucaplvaoarcsvqsbcdakbnrmaxvjsbtjsbirmclczhtzatcbmcnjpvApttaszcvrtbuburbzvvvfxgsi 
102534 1627711 1609806 232 1 233 121 101.886 0 1 1 2 wjjabwcgccwyycoururapurcuopcuyycvxvpetialucaplvaoarcsvqsbcdakbnrmaxvjsbtjsbirmclczctzatcbmcnjpvApttaszcvrtbuburbzvvvfxgsi wjjabwcgccwyycoururapurcuopcuyycvxvpetialucaplvaoarcsvqsbcdakbnrmaxvjsbtjsbirmclczctzatcbmcnjpvApttaszcvrtbuburbzvvvfxgsi 
102720 1631255 1627711 233 1 234 121 101.886 0 1 1 2 wjjafwcgccwyycoururapurcuopcuyycvxvpetialucaplvaoarcsvqsbcdakbnrmaxvjsbtjsbirmclczctzatcbmcnjpvApttaszcvrtbuburbzvvvfxgsi wjjafwcgccwyycoururapurcuopcuyycvxvpetialucaplvaoarcsvqsbcdakbnrmaxvjsbtjsbirmclczctzatcbmcnjpvApttaszcvrtbuburbzvvvfxgsi 
104421 1661863 1631255 234 1 235 121 101.886 0 1 1 2 wjjafwcgccwyycoururapurcuopcuyycvxvpetialucaplvaoarcsvqsbcdakbnrmaxvjsbtjsbirmclczctzatcfmcnjpvApttaszcvrtbuburbzvvvfxgsi wjjafwcgccwyycoururapurcuopcuyycvxvpetialucaplvaoarcsvqsbcdakbnrmaxvjsbtjsbirmclczctzatcfmcnjpvApttaszcvrtbuburbzvvvfxgsi 
105108 1674358 1661863 235 1 236 121 102.228 0 1 1 2 wjjafwcgccwyycoururapurcuopcuyycvxvpetialucaplvaoarcsvqsbcdakbnrmaxvjsbtjsbibmclczctzatcfmcnjpvApttaszcvrtbuburbzvvvfxgsi wjjafwcgccwyycoururapurcuopcuyycvxvpetialucaplvaoarcsvqsbcdakbnrmaxvjsbtjsbibmclczctzatcfmcnjpvApttaszcvrtbuburbzvvvfxgsi 
105814 1687074 1674358 236 1 237 121 101.886 0 1 1 2 wjjafwcgccwyycoururapurcuopcuyycvxvpetialucaplvaoircsvqsbcdakbnrmaxvjsbtjsbibmclczctzatcfmcnjpvApttaszcvrtbuburbzvvvfxgsi wjjafwcgccwyycoururapurcuopcuyycvxvpetialucaplvaoircsvqsbcdakbnrmaxvjsbtjsbibmclczctzatcfmcnjpvApttaszcvrtbuburbzvvvfxgsi 
105925 1689062 1687074 237 1 238 121 101.547 0 1 1 2 wjjafwcgccwyycoururapurcuopcuyycvxvpetialucaplvaoircsvqsbcdakbnrmaxvjsbtjsbibmclczctzatcfmcnjpvApttaszcvrtbubuAbzvvvfxgsi wjjafwcgccwyycoururapurcuopcuyycvxvpetialucaplvaoircsvqsbcdakbnrmaxvjsbtjsbibmclczctzatcfmcnjpvApttaszcvrtbubuAbzvvvfxgsi 
106276 1695300 1689062 238 1 239 121 101.547 0 1 1 2 wjjafwcgccwyycoururapurcuopcuyycvxvpetialucaplvaoircsvqsbcdakbormaxvjsbtjsbibmclczctzatcfmcnjpvApttaszcvrtbubuAbzvvvfxgsi wjjafwcgccwyycoururapurcuopcuyycvxvpetialucaplvaoircsvqsbcdakbormaxvjsbtjsbibmclczctzatcfmcnjpvApttaszcvrtbubuAbzvvvfxgsi 
106441 1698270 1695300 239 1 240 121 101.547 0 1 1 2 wjjafwcgccwyycoururapurcuopcuyycvxvpetialucaplvaoircsvqsbcdakbormaxvjsbtjsbibmclczctzatcfmcnjpvAlttaszcvrtbubuAbzvvvfxgsi wjjafwcgccwyycoururapurcuopcuyycvxvpetialucaplvaoircsvqsbcdakbormaxvjsbtjsbibmclczctzatcfmcnjpvAlttaszcvrtbubuAbzvvvfxgsi 
106828 1705093 1698270 240 1 241 121 101.547 0 1 1 2 wjjafwcgccwyycoururapurcuopcuyycvxvpjtialucaplvaoircsvqsbcdakbormaxvjsbtjsbibmclczctzatcfmcnjpvAlttaszcvrtbubuAbzvvvfxgsi wjjafwcgccwyycoururapurcuopcuyycvxvpjtialucaplvaoircsvqsbcdakbormaxvjsbtjsbibmclczctzatcfmcnjpvAlttaszcvrtbubuAbzvvvfxgsi 
107594 1718811 1705093 241 1 242 121 101.547 0 1 1 2 wjjafwcgccwyycoururapurcuopcuyycvxvpjtialucaplvaoircsvqsbcdanbormaxvjsbtjsbibmclczctzatcfmcnjpvAlttaszcvrtbubuAbzvvvfxgsi wjjafwcgccwyycoururapurcuopcuyycvxvpjtialucaplvaoircsvqsbcdanbormaxvjsbtjsbibmclczctzatcfmcnjpvAlttaszcvrtbubuAbzvvvfxgsi 
108379 1732969 1718811 242 2 244 121 101.547 0 1 1 2 wjjafwcgccwyycoururapurcuopcuyycvxvpjtialucaplvaoircsvqsbcdanbormaxvjsbtjsbibmclczctzatcfmcnjpvAlttaszcvrtbubuAczvvvfxgni wjjafwcgccwyycoururapurcuopcuyycvxvpjtialucaplvaoircsvqsbcdanbormaxvjsbtjsbibmclczctzatcfmcnjpvAlttaszcvrtbubuAczvvvfxgni 
108466 1734536 1732969 243 1 245 121 101.547 0 1 1 2 wjjafwcgccwyycoururapurcuopcuyycvxvpjtialucaplvaoircsvqsbcdanbormaxvjpbtjsbibmclczctzatcfmcnjpvAlttaszcvrtbubuAczvvvfxgni wjjafwcgccwyycoururapurcuopcuyycvxvpjtialucaplvaoircsvqsbcdanbormaxvjpbtjsbibmclczctzatcfmcnjpvAlttaszcvrtbubuAczvvvfxgni 
108626 1737423 1734536 244 1 246 121 101.547 0 1 1 2 wjjafwcgccwyycoururapurcuopcuyycvxvpjtialucaplvaoircsvqsbcdanbormaxvjpbtjsbibmclczctzatcfmcnjnvAlttaszcvrtbubuAczvvvfxgni wjjafwcgccwyycoururapurcuopcuyycvxvpjtialucaplvaoircsvqsbcdanbormaxvjpbtjsbibmclczctzatcfmcnjnvAlttaszcvrtbubuAczvvvfxgni 
108800 1740538 1737423 245 1 247 121 101.547 0 1 1 2 wjjafwcgccwyycoururapurcuopcuyycvxvpjtialucaplvaoircsvqsbcdanbormaxvjpbtjsbibmclczctzatcfmcnjnvAlttasocvrtbubuAczvvvfxgni wjjafwcgccwyycoururapurcuopcuyycvxvpjtialucaplvaoircsvqsbcdanbormaxvjpbtjsbibmclczctzatcfmcnjnvAlttasocvrtbubuAczvvvfxgni 
108887 1741994 1740538 246 1 248 121 101.886 0 1 1 2 wjjaflcgccwyycoururapurcuopcuyycvxvpjtialucaplvaoircsvqsbcdanbormaxvjpbtjsbibmclczctzatcfmcnjnvAlttasocvrtbubuAczvvvfxgni wjjaflcgccwyycoururapurcuopcuyycvxvpjtialucaplvaoircsvqsbcdanbormaxvjpbtjsbibmclczctzatcfmcnjnvAlttasocvrtbubuAczvvvfxgni 
109302 1749530 1741994 247 1 249 121 101.886 0 1 1 2 wjjaflcgccwyycoururapurcuopcuyycvxvpjtialucanlvaoircsvqsbcdanbormaxvjpbtjsbibmclczctzatcfmcnjnvAlttasocvrtbubuAczvvvfxgni wjjaflcgccwyycoururapurcuopcuyycvxvpjtialucanlvaoircsvqsbcdanbormaxvjpbtjsbibmclczctzatcfmcnjnvAlttasocvrtbubuAczvvvfxgni 
109312 1749706 1749530 248 1 250 121 101.886 0 1 1 2 wjjaflcgccwyycoururapurcuopcuyycvxvpjtialucanlvaoircsvqsbcdanbokmaxvjpbtjsbibmclczctzatcfmcnjnvAlttasocvrtbubuAczvvvfxgni wjjaflcgccwyycoururapurcuopcuyycvxvpjtialucanlvaoircsvqsbcdanbokmaxvjpbtjsbibmclczctzatcfmcnjnvAlttasocvrtbubuAczvvvfxgni 
110411 1769292 1749706 249 1 251 121 101.369 0 1 1 2 wjjaflcgccwyycoururapurcuopcuyycvxvpjtialucanlvaoircsvqsbcdanbokmaxvjpbtjsbibmclczcbzatcfmcnjnvAlttasocvrtbubuAczvvvfxgni wjjaflcgccwyycoururapurcuopcuyycvxvpjtialucanlvaoircsvqsbcdanbokmaxvjpbtjsbibmclczcbzatcfmcnjnvAlttasocvrtbubuAczvvvfxgni 
110566 1772118 1769292 250 1 252 121 101.369 0 1 1 2 wjjaflbgccwyycoururapurcuopcuyycvxvpjtialucanlvaoircsvqsbcdanbokmaxvjpbtjsbibmclczcbzatcfmcnjnvAlttasocvrtbubuAczvvvfxgni wjjaflbgccwyycoururapurcuopcuyycvxvpjtialucanlvaoircsvqsbcdanbokmaxvjpbtjsbibmclczcbzatcfmcnjnvAlttasocvrtbubuAczvvvfxgni 
110605 1772822 1772118 251 1 253 121 101.369 0 1 1 2 wjjaflbgccwyycoururapurcuopcuyycvxvpjtialucanlvpoircsvqsbcdanbokmaxvjpbtjsbibmclczcbzatcfmcnjnvAlttasocvrtbubuAczvvvfxgni wjjaflbgccwyycoururapurcuopcuyycvxvpjtialucanlvpoircsvqsbcdanbokmaxvjpbtjsbibmclczcbzatcfmcnjnvAlttasocvrtbubuAczvvvfxgni 
111187 1783398 1772822 252 1 254 121 101.369 0 1 1 2 wajaflbgccwyycoururapurcuopcuyycvxvpjtialucanlvpoircsvqsbcdanbokmaxvjpbtjsbibmclczcbzatcfmcnjnvAlttasocvrtbubuAczvvvfxgni wajaflbgccwyycoururapurcuopcuyycvxvpjtialucanlvpoircsvqsbcdanbokmaxvjpbtjsbibmclczcbzatcfmcnjnvAlttasocvrtbubuAczvvvfxgni 
111365 1786706 1783398 253 1 255 121 101.71 0 1 1 2 wajaflbgccwyycoururapurcuopcuyycvxvpjcialucanlvpoircsvqsbcdanbokmaxvjpbtjsbibmclczcbzatcfmcnjnvAlttasocvrtbubuAczvvvfxgni wajaflbgccwyycoururapurcuopcuyycvxvpjcialucanlvpoircsvqsbcdanbokmaxvjpbtjsbibmclczcbzatcfmcnjnvAlttasocvrtbubuAczvvvfxgni 
111867 1795872 1786706 254 1 256 121 101.71 0 1 1 2 wajaflbgccwyycoururapurcuopcuyycvxvpjcialucdnlvpoircsvqsbcdanbokmaxvjpbtjsbibmclczcbzatcfmcnjnvAlttasocvrtbubuAczvvvfxgni wajaflbgccwyycoururapurcuopcuyycvxvpjcialucdnlvpoircsvqsbcdanbokmaxvjpbtjsbibmclczcbzatcfmcnjnvAlttasocvrtbubuAczvvvfxgni 
112021 1798664 1795872 255 1 257 121 102.228 0 1 1 2 wajaflbgccwyycoururapurcuopcuyycvxvpjcialucdnlvpoircsvqsbcdanbokmaxvjpbtjsbibmclczpbzatcfmcnjnvAlttasocvrtbubuAczvvvfxgni wajaflbgccwyycoururapurcuopcuyycvxvpjcialucdnlvpoircsvqsbcdanbokmaxvjpbtjsbibmclczpbzatcfmcnjnvAlttasocvrtbubuAczvvvfxgni 
