#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

54553 1027967 1026245 142 1 146 121 121.371 0 1 1 2 wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeuxejdccxAlicucrAqustiikAtckpccscscqlzwkscpcxyucusumccoamcrcuwydccsamczvvvvvxgab wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeuxejdccxAlicucrAqustiikAtckpccscscqlzwkscpcxyucusumccoamcrcuwydccsamczvvvvvxgab 
54774 1032785 1027967 143 1 147 121 121.371 0 1 1 2 wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeuxejdccxAliczcrAqustiikAtckpccscscqlzwkscpcxyucusumccoamcrcuwydccsamczvvvvvxgab wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeuxejdccxAliczcrAqustiikAtckpccscscqlzwkscpcxyucusumccoamcrcuwydccsamczvvvvvxgab 
54909 1035774 1032785 144 1 148 121 121.371 0 1 1 2 wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeuxejdccxAliczcrAquseiikAtckpccscscqlzwkscpcxyucusumccoamcrcuwydccsamczvvvvvxgab wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeuxejdccxAliczcrAquseiikAtckpccscscqlzwkscpcxyucusumccoamcrcuwydccsamczvvvvvxgab 
55104 1039879 1035774 145 1 149 121 3.79283 0 1 0 1 wzcagclsjxtyycoururapurcuopcuoyctaicoycvdeuxejdccxAliczcrAquseiikAtckpccscscqlzwkscpcxyucusumccoamcrcuwydccsamczvvvvvxgab wzcagclsjxtyycoururapurcuopcuoyctaicoycvdeuxejdccxAliczcrAquseiikAtckpccscscqlzwkscpcxyucusumccoamcrcuwydccsamczvvvvvxgab 
55457 1047586 1039879 146 1 150 121 120.889 0 1 1 2 wzcagclsjxtyycoururapurcuopcuoyctaicoycvdeuxejdccxAliczcrAquseiikAtckpccscscqlzwkscpixyucusumccoamcrcuwydccsamczvvvvvxgab wzcagclsjxtyycoururapurcuopcuoyctaicoycvdeuxejdccxAliczcrAquseiikAtckpccscscqlzwkscpixyucusumccoamcrcuwydccsamczvvvvvxgab 
55491 1048332 1047586 147 1 151 121 120.889 0 1 1 2 wzcagclsjxtyycoururapurcuopcuoyctaicoycvdeuxejdccxAliczcrAquseiikAtcmpccscscqlzwkscpixyucusumccoamcrcuwydccsamczvvvvvxgab wzcagclsjxtyycoururapurcuopcuoyctaicoycvdeuxejdccxAliczcrAquseiikAtcmpccscscqlzwkscpixyucusumccoamcrcuwydccsamczvvvvvxgab 
55653 1051819 1048332 148 1 152 121 120.889 0 1 1 2 wzcagclsjntyycoururapurcuopcuoyctaicoycvdeuxejdccxAliczcrAquseiikAtcmpccscscqlzwkscpixyucusumccoamcrcuwydccsamczvvvvvxgab wzcagclsjntyycoururapurcuopcuoyctaicoycvdeuxejdccxAliczcrAquseiikAtcmpccscscqlzwkscpixyucusumccoamcrcuwydccsamczvvvvvxgab 
55941 1058076 1051819 149 1 153 121 120.889 0 1 1 2 wzcagclfjntyycoururapurcuopcuoyctaicoycvdeuxejdccxAliczcrAquseiikAtcmpccscscqlzwkscpixyucusumccoamcrcuwydccsamczvvvvvxgab wzcagclfjntyycoururapurcuopcuoyctaicoycvdeuxejdccxAliczcrAquseiikAtcmpccscscqlzwkscpixyucusumccoamcrcuwydccsamczvvvvvxgab 
55957 1058422 1058076 150 1 154 121 120.889 0 1 1 2 wzcagclfjntyycoururapurcuopcuoyctaicoycvdeuxejdccxAllczcrAquseiikAtcmpccscscqlzwkscpixyucusumccoamcrcuwydccsamczvvvvvxgab wzcagclfjntyycoururapurcuopcuoyctaicoycvdeuxejdccxAllczcrAquseiikAtcmpccscscqlzwkscpixyucusumccoamcrcuwydccsamczvvvvvxgab 
57262 1086667 1058422 151 1 155 121 120.411 0 1 1 2 wzcagclfjntyycoururapurcuopcuoyctaicoycvdeuxejdccxAllczcrAquseiikAtcmpccsxscqlzwkscpixyucusumccoamcrcuwydccsamczvvvvvxgab wzcagclfjntyycoururapurcuopcuoyctaicoycvdeuxejdccxAllczcrAquseiikAtcmpccsxscqlzwkscpixyucusumccoamcrcuwydccsamczvvvvvxgab 
57885 1100394 1086667 152 1 156 121 120.411 0 1 1 2 wzcagclfjntyycoururapurcuopcuoyctaicoycvdetxejdccxAllczcrAquseiikAtcmpccsxscqlzwkscpixyucusumccoamcrcuwydccsamczvvvvvxgab wzcagclfjntyycoururapurcuopcuoyctaicoycvdetxejdccxAllczcrAquseiikAtcmpccsxscqlzwkscpixyucusumccoamcrcuwydccsamczvvvvvxgab 
57917 1101132 1100394 153 1 157 121 119.873 0 1 1 2 wzcagclfjntyycoururapurcuopcuoyctaicoycvdetxejdccxAllczcrAqbseiikAtcmpccsxscqlzwkscpixyucusumccoamcrcuwydccsamczvvvvvxgab wzcagclfjntyycoururapurcuopcuoyctaicoycvdetxejdccxAllczcrAqbseiikAtcmpccsxscqlzwkscpixyucusumccoamcrcuwydccsamczvvvvvxgab 
58195 1107087 1101132 154 1 158 121 119.873 0 1 1 2 wzcagclfintyycoururapurcuopcuoyctaicoycvdetxejdccxAllczcrAqbseiikAtcmpccsxscqlzwkscpixyucusumccoamcrcuwydccsamczvvvvvxgab wzcagclfintyycoururapurcuopcuoyctaicoycvdetxejdccxAllczcrAqbseiikAtcmpccsxscqlzwkscpixyucusumccoamcrcuwydccsamczvvvvvxgab 
58416 1111910 1107087 155 1 159 121 119.873 0 1 1 2 wzcagclfintyycoururapurcuopcuoyctaicoycvdetxejdccxAllczcrAqbseiikAtcmpccsxscqlzwkscpixyucusumccoamcrcuwyoccsamczvvvvvxgab wzcagclfintyycoururapurcuopcuoyctaicoycvdetxejdccxAllczcrAqbseiikAtcmpccsxscqlzwkscpixyucusumccoamcrcuwyoccsamczvvvvvxgab 
58500 1113668 1111910 156 1 160 121 119.873 0 1 1 2 wzcagclfintyycoururapurcuopcuoyctaicoycvdetxejdccxAllczcrAqaseiikAtcmpccsxscqlzwkscpixyucusumccoamcrcuwyoccsamczvvvvvxgab wzcagclfintyycoururapurcuopcuoyctaicoycvdetxejdccxAllczcrAqaseiikAtcmpccsxscqlzwkscpixyucusumccoamcrcuwyoccsamczvvvvvxgab 
58581 1115341 1113668 157 1 161 121 119.873 0 1 1 2 wzcagclfintyycoururapurcuopcuoyctaicoycvdetxejdccxAllczcrAqaseiikAtcxpccsxscqlzwkscpixyucusumccoamcrcuwyoccsamczvvvvvxgab wzcagclfintyycoururapurcuopcuoyctaicoycvdetxejdccxAllczcrAqaseiikAtcxpccsxscqlzwkscpixyucusumccoamcrcuwyoccsamczvvvvvxgab 
58671 1117290 1115341 158 1 162 121 119.873 0 1 1 2 wzcagclfintyycoururapurcuopcuoyctaicoycvdetxeudccxAllczcrAqaseiikAtcxpccsxscqlzwkscpixyucusumccoamcrcuwyoccsamczvvvvvxgab wzcagclfintyycoururapurcuopcuoyctaicoycvdetxeudccxAllczcrAqaseiikAtcxpccsxscqlzwkscpixyucusumccoamcrcuwyoccsamczvvvvvxgab 
59092 1126248 1117290 159 1 163 121 120.411 0 1 1 2 wzcagclfintyycoururapurcuopcuoyctaicoycvdetxeudccxAllczcrAqaskiikAtcxpccsxscqlzwkscpixyucusumccoamcrcuwyoccsamczvvvvvxgab wzcagclfintyycoururapurcuopcuoyctaicoycvdetxeudccxAllczcrAqaskiikAtcxpccsxscqlzwkscpixyucusumccoamcrcuwyoccsamczvvvvvxgab 
59161 1127754 1126248 160 1 164 121 120.411 0 1 1 2 wzcagclfintyycoururapurcuopcuoyctaicoycvdetxeudccxAflczcrAqaskiikAtcxpccsxscqlzwkscpixyucusumccoamcrcuwyoccsamczvvvvvxgab wzcagclfintyycoururapurcuopcuoyctaicoycvdetxeudccxAflczcrAqaskiikAtcxpccsxscqlzwkscpixyucusumccoamcrcuwyoccsamczvvvvvxgab 
59202 1128697 1127754 161 1 165 121 120.889 0 1 1 2 wzcagclfintyycoururapurcuopcuoyctaicoycvdetxecdccxAflczcrAqaskiikAtcxpccsxscqlzwkscpixyucusumccoamcrcuwyoccsamczvvvvvxgab wzcagclfintyycoururapurcuopcuoyctaicoycvdetxecdccxAflczcrAqaskiikAtcxpccsxscqlzwkscpixyucusumccoamcrcuwyoccsamczvvvvvxgab 
59211 1128893 1128697 162 1 166 121 120.889 0 1 1 2 wzcagclfintyycoururapurcuopcuoyctaicoycvdetxecdccxAflczcrAqaskiikAtcxpccsxscqlzwkscpixyucusumccoamcrcfwyoccsamczvvvvvxgab wzcagclfintyycoururapurcuopcuoyctaicoycvdetxecdccxAflczcrAqaskiikAtcxpccsxscqlzwkscpixyucusumccoamcrcfwyoccsamczvvvvvxgab 
59477 1134654 1128893 163 1 167 121 120.411 0 1 1 2 wzcagclfintyycoururapurcuopcuoyctaicoycvdetxecdccxAflczcrAqaskiikAtcxpccsxscqlzwkscpixyucusumccoamcrofwyoccsamczvvvvvxgab wzcagclfintyycoururapurcuopcuoyctaicoycvdetxecdccxAflczcrAqaskiikAtcxpccsxscqlzwkscpixyucusumccoamcrofwyoccsamczvvvvvxgab 
59769 1141036 1134654 164 1 168 121 120.889 0 1 1 2 wzcagclfintyycoururapurcuopcuoyctaicoycvdetxecdccxAflczcrAqaskiikAtcxpccsxscqlzwkscpicyucusumccoamcrofwyoccsamczvvvvvxgab wzcagclfintyycoururapurcuopcuoyctaicoycvdetxecdccxAflczcrAqaskiikAtcxpccsxscqlzwkscpicyucusumccoamcrofwyoccsamczvvvvvxgab 
59901 1143918 1141036 165 1 169 121 121.371 0 1 1 2 wzcagclfictyycoururapurcuopcuoyctaicoycvdetxecdccxAflczcrAqaskiikAtcxpccsxscqlzwkscpicyucusumccoamcrofwyoccsamczvvvvvxgab wzcagclfictyycoururapurcuopcuoyctaicoycvdetxecdccxAflczcrAqaskiikAtcxpccsxscqlzwkscpicyucusumccoamcrofwyoccsamczvvvvvxgab 
60035 1146647 1143918 166 1 170 121 121.371 0 1 1 2 wzcagclfictyycoururapurcuopcuoyctaicoycvdetxecdccxAflczcrAqaskiikAtcxpccskscqlzwkscpicyucusumccoamcrofwyoccsamczvvvvvxgab wzcagclfictyycoururapurcuopcuoyctaicoycvdetxecdccxAflczcrAqaskiikAtcxpccskscqlzwkscpicyucusumccoamcrofwyoccsamczvvvvvxgab 
61083 1169407 1146647 167 1 171 121 121.371 0 1 1 2 wzcagclfictyycoururapurcuopcuoyctaicoycvdetxecdccxAflczcrAqaskiikAtcxpccskscqlzwkscpicyicusumccoamcrofwyoccsamczvvvvvxgab wzcagclfictyycoururapurcuopcuoyctaicoycvdetxecdccxAflczcrAqaskiikAtcxpccskscqlzwkscpicyicusumccoamcrofwyoccsamczvvvvvxgab 
61092 1169606 1169407 168 1 172 121 121.371 0 1 1 2 wzcagclfictyycoururapurcuopcuoyctaicoycvdetxecdccxAflczcrAqaskiikAtcxpccskscqlzwkscpicyicusumecoamcrofwyoccsamczvvvvvxgab wzcagclfictyycoururapurcuopcuoyctaicoycvdetxecdccxAflczcrAqaskiikAtcxpccskscqlzwkscpicyicusumecoamcrofwyoccsamczvvvvvxgab 
61304 1174247 1169606 169 1 173 121 121.371 0 1 1 2 wzcagclfictyycoururapurcuopcuoyctaicoycvdetxecdccxAflczcrAqaskiikAtcxpccskscqlzwkscpicyicusumecoamcrofwyoccpamczvvvvvxgab wzcagclfictyycoururapurcuopcuoyctaicoycvdetxecdccxAflczcrAqaskiikAtcxpccskscqlzwkscpicyicusumecoamcrofwyoccpamczvvvvvxgab 
61589 1180494 1174247 170 1 174 121 121.371 0 1 1 2 wzcagclfictyycoururapurcuopcuoyctaicoycvdetxecdccxAflczcrAqajkiikAtcxpccskscqlzwkscpicyicusumecoamcrofwyoccpamczvvvvvxgab wzcagclfictyycoururapurcuopcuoyctaicoycvdetxecdccxAflczcrAqajkiikAtcxpccskscqlzwkscpicyicusumecoamcrofwyoccpamczvvvvvxgab 
61597 1180649 1180494 171 1 175 121 119.873 0 1 1 2 wzcagclfictyycoururapurcuopcuoyctaicoycvdetxecdccxAflezcrAqajkiikAtcxpccskscqlzwkscpicyicusumecoamcrofwyoccpamczvvvvvxgab wzcagclfictyycoururapurcuopcuoyctaicoycvdetxecdccxAflezcrAqajkiikAtcxpccskscqlzwkscpicyicusumecoamcrofwyoccpamczvvvvvxgab 
62185 1193380 1180649 172 1 176 121 119.873 0 1 1 2 wzcagclfictyycoururapurcuopcuoyctaicoycvdetxecdccxAflezcrAqajkiikAtcxpccskscqlzwkscpicyicusumecoamcrofwyoccoamczvvvvvxgab wzcagclfictyycoururapurcuopcuoyctaicoycvdetxecdccxAflezcrAqajkiikAtcxpccskscqlzwkscpicyicusumecoamcrofwyoccoamczvvvvvxgab 
62517 1200644 1193380 173 1 177 121 121.371 0 1 1 2 wzcagclfictyycoururapurcuopcuoyctaicoycvdetxecdccxAflbzcrAqajkiikAtcxpccskscqlzwkscpicyicusumecoamcrofwyoccoamczvvvvvxgab wzcagclfictyycoururapurcuopcuoyctaicoycvdetxecdccxAflbzcrAqajkiikAtcxpccskscqlzwkscpicyicusumecoamcrofwyoccoamczvvvvvxgab 
64171 1236066 1200644 174 1 178 121 121.371 0 1 1 2 wzcagclfictyycoururapurcuopcuoyctaicoycvdetxecdccxAflbzcrAqajkiikAtcxpccskscqlzwkscpicyicusumecoamceofwyoccoamczvvvvvxgab wzcagclfictyycoururapurcuopcuoyctaicoycvdetxecdccxAflbzcrAqajkiikAtcxpccskscqlzwkscpicyicusumecoamceofwyoccoamczvvvvvxgab 
64385 1240626 1236066 175 1 179 121 121.371 0 1 1 2 wzcagclfictyycoururapurcuopcuoyctaicoycvdetxecdccxAflbzcrAqajkiikAtcxpccskscqlzwkscpicyicusumecoamceoswyoccoamczvvvvvxgab wzcagclfictyycoururapurcuopcuoyctaicoycvdetxecdccxAflbzcrAqajkiikAtcxpccskscqlzwkscpicyicusumecoamceoswyoccoamczvvvvvxgab 
64515 1243503 1240626 176 1 180 121 121.371 0 1 1 2 wzcagclfictyycoururapurcuopcuoyctaicoycvdetxecdccxAflbzbrAqajkiikAtcxpccskscqlzwkscpicyicusumecoamceoswyoccoamczvvvvvxgab wzcagclfictyycoururapurcuopcuoyctaicoycvdetxecdccxAflbzbrAqajkiikAtcxpccskscqlzwkscpicyicusumecoamceoswyoccoamczvvvvvxgab 
65518 1264981 1243503 177 1 181 121 120.889 0 1 1 2 wzcagclfictyycoururapurcuopcuoyctaicoycvdetxeydccxAflbzbrAqajkiikAtcxpccskscqlzwkscpicyicusumecoamceoswyoccoamczvvvvvxgab wzcagclfictyycoururapurcuopcuoyctaicoycvdetxeydccxAflbzbrAqajkiikAtcxpccskscqlzwkscpicyicusumecoamceoswyoccoamczvvvvvxgab 
66067 1276868 1264981 178 1 182 121 120.889 0 1 1 2 wzcagclfictyycoururapurcuopcuoyctaicoycvdetxeydccxAflbzbrAqajkiikAtcxpccskscqlzwlscpicyicusumecoamceoswyoccoamczvvvvvxgab wzcagclfictyycoururapurcuopcuoyctaicoycvdetxeydccxAflbzbrAqajkiikAtcxpccskscqlzwlscpicyicusumecoamceoswyoccoamczvvvvvxgab 
66083 1277230 1276868 179 1 183 121 120.889 0 1 1 2 wzcagclfictyycoururapurcuopcuoyctaicfycvdetxeydccxAflbzbrAqajkiikAtcxpccskscqlzwlscpicyicusumecoamceoswyoccoamczvvvvvxgab wzcagclfictyycoururapurcuopcuoyctaicfycvdetxeydccxAflbzbrAqajkiikAtcxpccskscqlzwlscpicyicusumecoamceoswyoccoamczvvvvvxgab 
66108 1277741 1277230 180 1 184 121 120.889 0 1 1 2 wzcagclfictyycoururapurcuopcuoyctaicfycvdetxeydccbAflbzbrAqajkiikAtcxpccskscqlzwlscpicyicusumecoamceoswyoccoamczvvvvvxgab wzcagclfictyycoururapurcuopcuoyctaicfycvdetxeydccbAflbzbrAqajkiikAtcxpccskscqlzwlscpicyicusumecoamceoswyoccoamczvvvvvxgab 
66465 1285414 1277741 181 1 185 121 120.889 0 1 1 2 wzcagclfictyycoururapurcuopcuoyctaicAycvdetxeydccbAflbzbrAqajkiikAtcxpccskscqlzwlscpicyicusumecoamceoswyoccoamczvvvvvxgab wzcagclfictyycoururapurcuopcuoyctaicAycvdetxeydccbAflbzbrAqajkiikAtcxpccskscqlzwlscpicyicusumecoamceoswyoccoamczvvvvvxgab 
67275 1302726 1285414 182 1 186 121 120.889 0 1 1 2 wzcagclfictyycoururapurcuopcuoyctaicAycvdttxeydccbAflbzbrAqajkiikAtcxpccskscqlzwlscpicyicusumecoamceoswyoccoamczvvvvvxgab wzcagclfictyycoururapurcuopcuoyctaicAycvdttxeydccbAflbzbrAqajkiikAtcxpccskscqlzwlscpicyicusumecoamceoswyoccoamczvvvvvxgab 
67425 1305997 1302726 183 1 187 121 120.411 0 1 1 2 wzcagclfictyycoururapurcuopcuoyctaicAycvdttxeydccbAflbzbrAqajkiikAtcxpccskscqlzwlscpicyicusumecoamceoswyoccoamfzvvvvvxgab wzcagclfictyycoururapurcuopcuoyctaicAycvdttxeydccbAflbzbrAqajkiikAtcxpccskscqlzwlscpicyicusumecoamceoswyoccoamfzvvvvvxgab 
67846 1314867 1305997 184 1 188 121 120.411 0 1 1 2 wzcagclfictyycoururapurcuopcuoyctaicAycvdttxeydccbAflbzbrmqajkiikAtcxpccskscqlzwlscpicyicusumecoamceoswyoccoamfzvvvvvxgab wzcagclfictyycoururapurcuopcuoyctaicAycvdttxeydccbAflbzbrmqajkiikAtcxpccskscqlzwlscpicyicusumecoamceoswyoccoamfzvvvvvxgab 
68643 1331951 1314867 185 1 189 121 120.411 0 1 1 2 wzcagclfictyycoururapurcuopcuoyctaicAycvdttxeydccbAflbzbrmqajkiikAtcxpccskscqlzwlscpicyicusumecoamceoswyoccoamozvvvvvxgab wzcagclfictyycoururapurcuopcuoyctaicAycvdttxeydccbAflbzbrmqajkiikAtcxpccskscqlzwlscpicyicusumecoamceoswyoccoamozvvvvvxgab 
68826 1335916 1331951 186 1 190 121 120.411 0 1 1 2 wzcagclfictyycoururapurcuopcuoyctaicAycvdttxeydccbAflbzbrmqljkiikAtcxpccskscqlzwlscpicyicusumecoamceoswyoccoamozvvvvvxgab wzcagclfictyycoururapurcuopcuoyctaicAycvdttxeydccbAflbzbrmqljkiikAtcxpccskscqlzwlscpicyicusumecoamceoswyoccoamozvvvvvxgab 
69657 1353851 1335916 187 1 191 121 120.411 0 1 1 2 wzcagclfictyycoururapurcuopcuoyctaicAycvdttxeydccbAflbzbrmqljkiikytcxpccskscqlzwlscpicyicusumecoamceoswyoccoamozvvvvvxgab wzcagclfictyycoururapurcuopcuoyctaicAycvdttxeydccbAflbzbrmqljkiikytcxpccskscqlzwlscpicyicusumecoamceoswyoccoamozvvvvvxgab 
69714 1355110 1353851 188 1 192 121 120.411 0 1 1 2 wzcagclfictyycoururapurcuopcuoyctaiaAycvdttxeydccbAflbzbrmqljkiikytcxpccskscqlzwlscpicyicusumecoamceoswyoccoamozvvvvvxgab wzcagclfictyycoururapurcuopcuoyctaiaAycvdttxeydccbAflbzbrmqljkiikytcxpccskscqlzwlscpicyicusumecoamceoswyoccoamozvvvvvxgab 
70666 1375640 1355110 189 1 193 121 120.411 0 1 1 2 wzcagclfictyycoururapurcuopcuoyctaiaAycvdttxeydccbAflbzbrmqyjkiikytcxpccskscqlzwlscpicyicusumecoamceoswyoccoamozvvvvvxgab wzcagclfictyycoururapurcuopcuoyctaiaAycvdttxeydccbAflbzbrmqyjkiikytcxpccskscqlzwlscpicyicusumecoamceoswyoccoamozvvvvvxgab 
70682 1375958 1375640 190 1 194 121 120.411 0 1 1 2 wzcagclfictyycoururapurcuopcuoyctaiaAycvdttxeydccbAflbzbrmqyjkiikytcxpccskscqlzwlscpmcyicusumecoamceoswyoccoamozvvvvvxgab wzcagclfictyycoururapurcuopcuoyctaiaAycvdttxeydccbAflbzbrmqyjkiikytcxpccskscqlzwlscpmcyicusumecoamceoswyoccoamozvvvvvxgab 
71011 1382989 1375958 191 1 195 121 120.411 0 1 1 2 wzcagclfictyycoururapurcuopcuoyctaiaAycvdttxeydccbAflbzbrmqyjkiikytcxoccskscqlzwlscpmcyicusumecoamceoswyoccoamozvvvvvxgab wzcagclfictyycoururapurcuopcuoyctaiaAycvdttxeydccbAflbzbrmqyjkiikytcxoccskscqlzwlscpmcyicusumecoamceoswyoccoamozvvvvvxgab 
71111 1384991 1382989 192 1 196 121 120.411 0 1 1 2 wzcagclfictyycoururapurcuopcuoyctaiaAycvdttxeydccbAflbzbrmqyjkiikytcxoccskscqlzylscpmcyicusumecoamceoswyoccoamozvvvvvxgab wzcagclfictyycoururapurcuopcuoyctaiaAycvdttxeydccbAflbzbrmqyjkiikytcxoccskscqlzylscpmcyicusumecoamceoswyoccoamozvvvvvxgab 
71275 1388529 1384991 193 1 197 121 119.873 0 1 1 2 wzcagclfictyycoururapurcuopcuoyctaiaAycvdttxeydccbAflbzbrmqejkiikytcxoccskscqlzylscpmcyicusumecoamceoswyoccoamozvvvvvxgab wzcagclfictyycoururapurcuopcuoyctaiaAycvdttxeydccbAflbzbrmqejkiikytcxoccskscqlzylscpmcyicusumecoamceoswyoccoamozvvvvvxgab 
71309 1389223 1388529 194 1 198 121 119.873 0 1 1 2 wzcagclfictyycoururapurcuopcuoyctaiaAycvdttxeydccbAflbzbrmqejkiikytcxoccsxscqlzylscpmcyicusumecoamceoswyoccoamozvvvvvxgab wzcagclfictyycoururapurcuopcuoyctaiaAycvdttxeydccbAflbzbrmqejkiikytcxoccsxscqlzylscpmcyicusumecoamceoswyoccoamozvvvvvxgab 
71672 1397063 1389223 195 1 199 121 119.873 0 1 1 2 wzcagclfictyycoururapurcuopcuoyctaiaAycvdttxeydccbAflbzbrmqejkiikytcxoccsxscqlzylscpmcyicusumecoamcexswyoccoamozvvvvvxgab wzcagclfictyycoururapurcuopcuoyctaiaAycvdttxeydccbAflbzbrmqejkiikytcxoccsxscqlzylscpmcyicusumecoamcexswyoccoamozvvvvvxgab 
71916 1402309 1397063 196 1 200 121 119.873 0 1 1 2 wzcagclfictyycoururapurcuopcuoyctaiaAycvdttxeydccbAflbzbrmqejkiikytcxoccsxscqlzylscpmcyicusumeczamcexswyoccoamozvvvvvxgab wzcagclfictyycoururapurcuopcuoyctaiaAycvdttxeydccbAflbzbrmqejkiikytcxoccsxscqlzylscpmcyicusumeczamcexswyoccoamozvvvvvxgab 
72277 1409951 1402309 197 1 201 121 119.873 0 1 1 2 wzcagclfictyycoururapurcuopcuoyctaiaAycvdttxeydccbAflbzbrmqejkiikytcxoccsxscqlzylscpmcyicusjmeczamcexswyoccoamozvvvvvxgab wzcagclfictyycoururapurcuopcuoyctaiaAycvdttxeydccbAflbzbrmqejkiikytcxoccsxscqlzylscpmcyicusjmeczamcexswyoccoamozvvvvvxgab 
72393 1412443 1409951 198 1 202 121 119.873 0 1 1 2 wzcagclfictyycoururapurcuopcuoyctaiaAycvdttxeydccbAflbzbrmqejkiikytcxoccsxscqlzylscpmcyicusemeczamcexswyoccoamozvvvvvxgab wzcagclfictyycoururapurcuopcuoyctaiaAycvdttxeydccbAflbzbrmqejkiikytcxoccsxscqlzylscpmcyicusemeczamcexswyoccoamozvvvvvxgab 
72402 1412607 1412443 199 1 203 121 119.873 0 1 1 2 wzcagclfictyycoururapurcuopcuoyctaiaAycvdttxeydccbAflbzbrmqejkiikytcxoycsxscqlzylscpmcyicusemeczamcexswyoccoamozvvvvvxgab wzcagclfictyycoururapurcuopcuoyctaiaAycvdttxeydccbAflbzbrmqejkiikytcxoycsxscqlzylscpmcyicusemeczamcexswyoccoamozvvvvvxgab 
72802 1421251 1412607 200 1 204 121 119.873 0 1 1 2 wzcagclfictyycoururapurcuopcuoyctaiaAycvdttxeydccbAflbzbrmqejkiikytcxoycsxscqlzylscpmcyicusemeczamcexswyoccoamnzvvvvvxgab wzcagclfictyycoururapurcuopcuoyctaiaAycvdttxeydccbAflbzbrmqejkiikytcxoycsxscqlzylscpmcyicusemeczamcexswyoccoamnzvvvvvxgab 
72883 1422949 1421251 201 1 205 121 119.873 0 1 1 2 wzcagclfictyycoururapurcuopcuoyctaiaAycvdttxeydccbAflbzbrmqejkiikytcxoycsxscqlzylscpmcyicuseseczamcexswyoccoamnzvvvvvxgab wzcagclfictyycoururapurcuopcuoyctaiaAycvdttxeydccbAflbzbrmqejkiikytcxoycsxscqlzylscpmcyicuseseczamcexswyoccoamnzvvvvvxgab 
73033 1426052 1422949 202 1 206 121 119.873 0 1 1 2 wzcagclxictyycoururapurcuopcuoyctaiaAycvdttxeydccbAflbzbrmqejkiikytcxoycsxscqlzylscpmcyicuseseczamcexswyoccoamnzvvvvvxgab wzcagclxictyycoururapurcuopcuoyctaiaAycvdttxeydccbAflbzbrmqejkiikytcxoycsxscqlzylscpmcyicuseseczamcexswyoccoamnzvvvvvxgab 
73115 1427860 1426052 203 1 207 121 119.873 0 1 1 2 wzcagclxictyycoururapurcuopcuoyctaiaAycvdttxeydccbAflbzbrmqejkiikytcxoycsxscqlzylscpmcyicuseseczamcexswcoccoamnzvvvvvxgab wzcagclxictyycoururapurcuopcuoyctaiaAycvdttxeydccbAflbzbrmqejkiikytcxoycsxscqlzylscpmcyicuseseczamcexswcoccoamnzvvvvvxgab 
73581 1437949 1427860 204 1 208 121 119.331 0 1 1 2 wzcagclxictyycoururapurcuopcuoyctayaAycvdttxeydccbAflbzbrmqejkiikytcxoycsxscqlzylscpmcyicuseseczamcexswcoccoamnzvvvvvxgab wzcagclxictyycoururapurcuopcuoyctayaAycvdttxeydccbAflbzbrmqejkiikytcxoycsxscqlzylscpmcyicuseseczamcexswcoccoamnzvvvvvxgab 
73673 1439876 1437949 205 1 209 121 118.311 0 1 1 2 wzcagclxictyycoururapurcuopcuoyctayaAycvdttxeydccbAflbzbrmqejkiikytcxoycsxscqlzylscpmcyicuseseszamcexswcoccoamnzvvvvvxgab wzcagclxictyycoururapurcuopcuoyctayaAycvdttxeydccbAflbzbrmqejkiikytcxoycsxscqlzylscpmcyicuseseszamcexswcoccoamnzvvvvvxgab 
73924 1445312 1439876 206 1 210 121 118.311 0 1 1 2 wzcagclxictyycoururapurcuopcuoyctayaAycvdttxeydccbAflbzbrmqejkoikytcxoycsxscqlzylscpmcyicuseseszamcexswcoccoamnzvvvvvxgab wzcagclxictyycoururapurcuopcuoyctayaAycvdttxeydccbAflbzbrmqejkoikytcxoycsxscqlzylscpmcyicuseseszamcexswcoccoamnzvvvvvxgab 
74280 1452883 1445312 207 2 212 121 119.331 0 1 1 2 wzcagclxictyycoururapurcuopcuoyctayaAycvdttxeydctbAflbzbrmqbjkoikytcxoycsxscqlzylscpmcyicuseseszamcexswcoccoamnzvvvvvxgab wzcagclxictyycoururapurcuopcuoyctayaAycvdttxeydctbAflbzbrmqbjkoikytcxoycsxscqlzylscpmcyicuseseszamcexswcoccoamnzvvvvvxgab 
74833 1464813 1452883 208 1 213 121 118.857 0 1 1 2 wzcagclxictyycoururapurcuopcuoyctayaAycvdttxeydctbAflbxbrmqbjkoikytcxoycsxscqlzylscpmcyicuseseszamcexswcoccoamnzvvvvvxgab wzcagclxictyycoururapurcuopcuoyctayaAycvdttxeydctbAflbxbrmqbjkoikytcxoycsxscqlzylscpmcyicuseseszamcexswcoccoamnzvvvvvxgab 
