#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

62287 806016 796560 135 1 142 121 118.463 0 1 1 2 wzcagcccqiwyycoururapurcuopcuyycbodlvalbmvcarvnAdavvpccikvsttvvpebscvunakstavwwcvzzvcxqcndpjuoeraccchcfciAqdvopjzvvvvxgab wzcagcccqiwyycoururapurcuopcuyycbodlvalbmvcarvnAdavvpccikvsttvvpebscvunakstavwwcvzzvcxqcndpjuoeraccchcfciAqdvopjzvvvvxgab 
64386 850488 806016 136 1 143 121 118.463 0 1 1 2 wzcagcccqiwyycoururapurcuopcuyycbodlvalbmvcarvnAdavvpclikvsttvvpebscvunakstavwwcvzzvcxqcndpjuoeraccchcfciAqdvopjzvvvvxgab wzcagcccqiwyycoururapurcuopcuyycbodlvalbmvcarvnAdavvpclikvsttvvpebscvunakstavwwcvzzvcxqcndpjuoeraccchcfciAqdvopjzvvvvxgab 
64552 854023 850488 137 1 144 121 118.463 0 1 1 2 wzcagcccqiwyycoururapurcuopcuyycbodlvalbmvcarvnAdavvpclikvsttvvpebscvunakstavwwcvzzvcxqcndpjuoeracccycfciAqdvopjzvvvvxgab wzcagcccqiwyycoururapurcuopcuyycbodlvalbmvcarvnAdavvpclikvsttvvpebscvunakstavwwcvzzvcxqcndpjuoeracccycfciAqdvopjzvvvvxgab 
64584 854705 854023 138 1 145 121 118.463 0 1 1 2 wzcagcccqiwyycoururapurcuopcuyycbodlvalbmvcarvqAdavvpclikvsttvvpebscvunakstavwwcvzzvcxqcndpjuoeracccycfciAqdvopjzvvvvxgab wzcagcccqiwyycoururapurcuopcuyycbodlvalbmvcarvqAdavvpclikvsttvvpebscvunakstavwwcvzzvcxqcndpjuoeracccycfciAqdvopjzvvvvxgab 
65067 864970 854705 139 1 146 121 118.463 0 1 1 2 wzcagcccqiwyycoururapurcuopcuyycbodlvalbmvcarvqAdavvpclikvsttvvpebscvunakstavwwcvzzvcxqcndpjuoeracccycfcipqdvopjzvvvvxgab wzcagcccqiwyycoururapurcuopcuyycbodlvalbmvcarvqAdavvpclikvsttvvpebscvunakstavwwcvzzvcxqcndpjuoeracccycfcipqdvopjzvvvvxgab 
65406 872180 864970 140 1 147 121 118.463 0 1 1 2 wzcagcccqrwyycoururapurcuopcuyycbodlvalbmvcarvqAdavvpclikvsttvvpebscvunakstavwwcvzzvcxqcndpjuoeracccycfcipqdvopjzvvvvxgab wzcagcccqrwyycoururapurcuopcuyycbodlvalbmvcarvqAdavvpclikvsttvvpebscvunakstavwwcvzzvcxqcndpjuoeracccycfcipqdvopjzvvvvxgab 
65555 875396 872180 141 1 148 121 119 0 1 1 2 wzcagcccqrwyycoururapurcuopcuyycbodlvalbmvcarvqAdavvpclikvsttvvpebscvunakstavwwcvzzvcxqcndpjuoeracccyczcipqdvopjzvvvvxgab wzcagcccqrwyycoururapurcuopcuyycbodlvalbmvcarvqAdavvpclikvsttvvpebscvunakstavwwcvzzvcxqcndpjuoeracccyczcipqdvopjzvvvvxgab 
65613 876627 875396 142 1 149 121 119 0 1 1 2 wzcagcccqrwyycoururapurcuopcuyycbodlvalbmvcarvqAdavvpclikvsttvvpebscvunakstavwwcvzyvcxqcndpjuoeracccyczcipqdvopjzvvvvxgab wzcagcccqrwyycoururapurcuopcuyycbodlvalbmvcarvqAdavvpclikvsttvvpebscvunakstavwwcvzyvcxqcndpjuoeracccyczcipqdvopjzvvvvxgab 
65713 878793 876627 143 1 150 121 119 0 1 1 2 wzcagcccqpwyycoururapurcuopcuyycbodlvalbmvcarvqAdavvpclikvsttvvpebscvunakstavwwcvzyvcxqcndpjuoeracccyczcipqdvopjzvvvvxgab wzcagcccqpwyycoururapurcuopcuyycbodlvalbmvcarvqAdavvpclikvsttvvpebscvunakstavwwcvzyvcxqcndpjuoeracccyczcipqdvopjzvvvvxgab 
66339 892159 878793 144 1 151 121 118.537 0 1 1 2 wzcagcccqpwyycoururapurcuopcuyycbodlvalbmvcarvqAdovvpclikvsttvvpebscvunakstavwwcvzyvcxqcndpjuoeracccyczcipqdvopjzvvvvxgab wzcagcccqpwyycoururapurcuopcuyycbodlvalbmvcarvqAdovvpclikvsttvvpebscvunakstavwwcvzyvcxqcndpjuoeracccyczcipqdvopjzvvvvxgab 
66571 896975 892159 145 1 152 121 119 0 1 1 2 wzcagcccqpwyycoururapurcuopcuyycbodlvalbmvcarvqAdovvpclikvsttvvpebscvunakbtavwwcvzyvcxqcndpjuoeracccyczcipqdvopjzvvvvxgab wzcagcccqpwyycoururapurcuopcuyycbodlvalbmvcarvqAdovvpclikvsttvvpebscvunakbtavwwcvzyvcxqcndpjuoeracccyczcipqdvopjzvvvvxgab 
66959 905167 896975 146 1 153 121 119.467 0 1 1 2 wzcagcpcqpwyycoururapurcuopcuyycbodlvalbmvcarvqAdovvpclikvsttvvpebscvunakbtavwwcvzyvcxqcndpjuoeracccyczcipqdvopjzvvvvxgab wzcagcpcqpwyycoururapurcuopcuyycbodlvalbmvcarvqAdovvpclikvsttvvpebscvunakbtavwwcvzyvcxqcndpjuoeracccyczcipqdvopjzvvvvxgab 
66991 905793 905167 147 1 154 121 119.467 0 1 1 2 wzcagcpcqdwyycoururapurcuopcuyycbodlvalbmvcarvqAdovvpclikvsttvvpebscvunakbtavwwcvzyvcxqcndpjuoeracccyczcipqdvopjzvvvvxgab wzcagcpcqdwyycoururapurcuopcuyycbodlvalbmvcarvqAdovvpclikvsttvvpebscvunakbtavwwcvzyvcxqcndpjuoeracccyczcipqdvopjzvvvvxgab 
67630 919287 905793 148 1 155 121 119.467 0 1 1 2 wzcagcpcqdwyycoururapurcuopcuyycbodlvalbmvcarvqAdovvpclikvsttvvpebscvunakbtavwwcvzyvtxqcndpjuoeracccyczcipqdvopjzvvvvxgab wzcagcpcqdwyycoururapurcuopcuyycbodlvalbmvcarvqAdovvpclikvsttvvpebscvunakbtavwwcvzyvtxqcndpjuoeracccyczcipqdvopjzvvvvxgab 
68697 941832 919287 149 1 156 121 119.937 0 1 1 2 wzcagcpcqdwyycoururapurcuopcuyycbodlvalbmvnarvqAdovvpclikvsttvvpebscvunakbtavwwcvzyvtxqcndpjuoeracccyczcipqdvopjzvvvvxgab wzcagcpcqdwyycoururapurcuopcuyycbodlvalbmvnarvqAdovvpclikvsttvvpebscvunakbtavwwcvzyvtxqcndpjuoeracccyczcipqdvopjzvvvvxgab 
68729 942536 941832 150 1 157 121 120.411 0 1 1 2 wzcagcpcqdwyycoururapurcuopcuyycbodlvalbmvnarvqAdovvpclikvsttvvpebscvunakbtavwwcvzyvtxqcndpjuoeranccyczcipqdvopjzvvvvxgab wzcagcpcqdwyycoururapurcuopcuyycbodlvalbmvnarvqAdovvpclikvsttvvpebscvunakbtavwwcvzyvtxqcndpjuoeranccyczcipqdvopjzvvvvxgab 
69560 960144 942536 151 2 159 121 120.411 0 1 1 2 wzcagcpcqpwyycoururapurcuopcuyycbodlvalbmvnarvqAdovvpclikvsttvvpebscvunakbtavwwcvzyvtxqcndpjuoeranccyczcipqdvopizvvvvxgab wzcagcpcqpwyycoururapurcuopcuyycbodlvalbmvnarvqAdovvpclikvsttvvpebscvunakbtavwwcvzyvtxqcndpjuoeranccyczcipqdvopizvvvvxgab 
69601 961005 960144 152 1 160 121 120.411 0 1 1 2 wzcagcpcqpwyycoururapurcuopcuyycbodlvalbmvzarvqAdovvpclikvsttvvpebscvunakbtavwwcvzyvtxqcndpjuoeranccyczcipqdvopizvvvvxgab wzcagcpcqpwyycoururapurcuopcuyycbodlvalbmvzarvqAdovvpclikvsttvvpebscvunakbtavwwcvzyvtxqcndpjuoeranccyczcipqdvopizvvvvxgab 
70257 975071 961005 153 1 161 121 119.399 0 1 1 2 wzcagcpcqpwyycoururapurcuopcuyycbodlvalbmvzarvqAdovvpclikvsttvvpebscvunakbtavwwcvzyvtxqcndpjuoeranccfczcipqdvopizvvvvxgab wzcagcpcqpwyycoururapurcuopcuyycbodlvalbmvzarvqAdovvpclikvsttvvpebscvunakbtavwwcvzyvtxqcndpjuoeranccfczcipqdvopizvvvvxgab 
71108 992972 975071 154 1 162 121 119.873 0 1 1 2 wzcagcpcqpwyycoururapurcuopcuyycbodlvalbmvzarvqAdovvpclikvsttvvpebscvunakbtavwwcvzyvtxscndpjuoeranccfczcipqdvopizvvvvxgab wzcagcpcqpwyycoururapurcuopcuyycbodlvalbmvzarvqAdovvpclikvsttvvpebscvunakbtavwwcvzyvtxscndpjuoeranccfczcipqdvopizvvvvxgab 
71572 1002743 992972 155 1 163 121 120.889 0 1 1 2 wzcagcpcqpwyycoururapurcuopcuyycbodlvalbmvzarvqAdovvpclikvsttvvpebscvunakbtavwwcvzyvtxscndpjuoeranccrczcipqdvopizvvvvxgab wzcagcpcqpwyycoururapurcuopcuyycbodlvalbmvzarvqAdovvpclikvsttvvpebscvunakbtavwwcvzyvtxscndpjuoeranccrczcipqdvopizvvvvxgab 
71986 1011375 1002743 156 1 164 121 120.889 0 1 1 2 wzcagcpcqpwyycoururapurcuopcuyycbodlvalbmvzarvqAdovvpclikvsttvvpebscvunakbtavwwcvzyvyxscndpjuoeranccrczcipqdvopizvvvvxgab wzcagcpcqpwyycoururapurcuopcuyycbodlvalbmvzarvqAdovvpclikvsttvvpebscvunakbtavwwcvzyvyxscndpjuoeranccrczcipqdvopizvvvvxgab 
72210 1016099 1011375 157 1 165 121 120.889 0 1 1 2 wzcagcpcqpwyycoururapurcuopcuyycbodlvflbmvzarvqAdovvpclikvsttvvpebscvunakbtavwwcvzyvyxscndpjuoeranccrczcipqdvopizvvvvxgab wzcagcpcqpwyycoururapurcuopcuyycbodlvflbmvzarvqAdovvpclikvsttvvpebscvunakbtavwwcvzyvyxscndpjuoeranccrczcipqdvopizvvvvxgab 
72380 1019725 1016099 158 1 166 121 120.889 0 1 1 2 wzcagcpcqpwyycoururapurcuopcuyycbodlvflbmvzarvqAdovvpclikvsttvvpebscvunakbtavwwcvzyvyxscndpjuoeranccrczcipxdvopizvvvvxgab wzcagcpcqpwyycoururapurcuopcuyycbodlvflbmvzarvqAdovvpclikvsttvvpebscvunakbtavwwcvzyvyxscndpjuoeranccrczcipxdvopizvvvvxgab 
72531 1022872 1019725 159 1 167 121 120.889 0 1 1 2 wzcagcpcqpwyycoururapurcuopcuyycbodlvflbmvzarvqAdovvpcltkvsttvvpebscvunakbtavwwcvzyvyxscndpjuoeranccrczcipxdvopizvvvvxgab wzcagcpcqpwyycoururapurcuopcuyycbodlvflbmvzarvqAdovvpcltkvsttvvpebscvunakbtavwwcvzyvyxscndpjuoeranccrczcipxdvopizvvvvxgab 
72898 1030646 1022872 160 1 168 121 120.889 0 1 1 2 wzcagcpcqpwyycoururapurcuopcuyycbodlvflbmvzarvqAdovvpcltkvsttvvpebscvunakbtavwwcvzyvyxscndpjuoeranccrczcipxdvzpizvvvvxgab wzcagcpcqpwyycoururapurcuopcuyycbodlvflbmvzarvqAdovvpcltkvsttvvpebscvunakbtavwwcvzyvyxscndpjuoeranccrczcipxdvzpizvvvvxgab 
73275 1038761 1030646 161 1 169 121 121.371 0 1 1 2 wzcagcpcqpwyycoururapurcuopcuyycbodlvflbmvzarvqAdovvpcltkvsttvvpebscvunakbtavwwcvzyvyxscndcjuoeranccrczcipxdvzpizvvvvxgab wzcagcpcqpwyycoururapurcuopcuyycbodlvflbmvzarvqAdovvpcltkvsttvvpebscvunakbtavwwcvzyvyxscndcjuoeranccrczcipxdvzpizvvvvxgab 
73977 1053926 1038761 162 1 170 121 120.889 0 1 1 2 wzcagcpcqpwyycoururapurcuopcuyycbodlvflbmvzarvqAdovvpcltkvsttvvpebscvunakbtavwwcvzyvyxscndcjuoerjnccrczcipxdvzpizvvvvxgab wzcagcpcqpwyycoururapurcuopcuyycbodlvflbmvzarvqAdovvpcltkvsttvvpebscvunakbtavwwcvzyvyxscndcjuoerjnccrczcipxdvzpizvvvvxgab 
74882 1073297 1053926 163 1 171 121 120.889 0 1 1 2 wzcagcpcqpwyycoururapurcuopcuyycbodlvflbmvzarvqAdovvpcltkvsttvvpebscvunakbtavwwcvqyvyxscndcjuoerjnccrczcipxdvzpizvvvvxgab wzcagcpcqpwyycoururapurcuopcuyycbodlvflbmvzarvqAdovvpcltkvsttvvpebscvunakbtavwwcvqyvyxscndcjuoerjnccrczcipxdvzpizvvvvxgab 
75236 1080834 1073297 164 1 172 121 120.889 0 1 1 2 wzcagcpcqpwyycoururapurcuopcuyycbodlvflbmvzarvqAdovvpcltkvsttvvpebscvunakbtavwwcvqyvyxscndcjdoerjnccrczcipxdvzpizvvvvxgab wzcagcpcqpwyycoururapurcuopcuyycbodlvflbmvzarvqAdovvpcltkvsttvvpebscvunakbtavwwcvqyvyxscndcjdoerjnccrczcipxdvzpizvvvvxgab 
75503 1086668 1080834 165 1 173 121 120.889 0 1 1 2 wzcagcpcqpwyycoururapurcuopcuyycbodlvflbmvzarvqAdovvpcltkvsttvvpebscvunakbtavwwcvkyvyxscndcjdoerjnccrczcipxdvzpizvvvvxgab wzcagcpcqpwyycoururapurcuopcuyycbodlvflbmvzarvqAdovvpcltkvsttvvpebscvunakbtavwwcvkyvyxscndcjdoerjnccrczcipxdvzpizvvvvxgab 
75771 1092402 1086668 166 1 174 121 120.889 0 1 1 2 wzcagcpcqpwyycoururapurcuopcuyycbodlvflbmvzarvqAdovvpcltkvsttvvpebscvunakbtavwwcvkyvyxscndcjdoerjnccrczckpxdvzpizvvvvxgab wzcagcpcqpwyycoururapurcuopcuyycbodlvflbmvzarvqAdovvpcltkvsttvvpebscvunakbtavwwcvkyvyxscndcjdoerjnccrczckpxdvzpizvvvvxgab 
75804 1093123 1092402 167 1 175 121 120.351 0 1 1 2 wzcagcpcqpwyycoururapurcuopcuyycbodlvflbmvzarvqAdovvpcltkvsttvvpebscvunakbtavwwcvkyvyxmcndcjdoerjnccrczckpxdvzpizvvvvxgab wzcagcpcqpwyycoururapurcuopcuyycbodlvflbmvzarvqAdovvpcltkvsttvvpebscvunakbtavwwcvkyvyxmcndcjdoerjnccrczckpxdvzpizvvvvxgab 
76363 1105010 1093123 168 1 176 121 120.351 0 1 1 2 wzcagcpcqpwyycoururapurcuopcuyycbodlvflbmvzarvqAdovvpcltkvsttvvpebscvunakbtavwwcvkyvyxmcnkcjdoerjnccrczckpxdvzpizvvvvxgab wzcagcpcqpwyycoururapurcuopcuyycbodlvflbmvzarvqAdovvpcltkvsttvvpebscvunakbtavwwcvkyvyxmcnkcjdoerjnccrczckpxdvzpizvvvvxgab 
76675 1111615 1105010 169 1 177 121 120.351 0 1 1 2 wzcagcpcqpwyycoururapurcuopcuyycbodlvflbmvzarvqAdovvpcltkvsttvvpebscvunajbtavwwcvkyvyxmcnkcjdoerjnccrczckpxdvzpizvvvvxgab wzcagcpcqpwyycoururapurcuopcuyycbodlvflbmvzarvqAdovvpcltkvsttvvpebscvunajbtavwwcvkyvyxmcnkcjdoerjnccrczckpxdvzpizvvvvxgab 
77263 1124078 1111615 170 1 178 121 120.351 0 1 1 2 wzcagcpcqpwyycoururapurcuopcuyycbodlvflbmvzarvqAdovvpcltkvsttvvpebscvunajbpavwwcvkyvyxmcnkcjdoerjnccrczckpxdvzpizvvvvxgab wzcagcpcqpwyycoururapurcuopcuyycbodlvflbmvzarvqAdovvpcltkvsttvvpebscvunajbpavwwcvkyvyxmcnkcjdoerjnccrczckpxdvzpizvvvvxgab 
77636 1132014 1124078 171 1 179 121 120.351 0 1 1 2 wzcagcpcqpwyycoururapurcuopcuyycbodlvflbmvzarvqAdovvpcltkvsttvvpebscvunajbpavwwcvkyvyxmcnkcjdoerjnccrczckpxdvzrizvvvvxgab wzcagcpcqpwyycoururapurcuopcuyycbodlvflbmvzarvqAdovvpcltkvsttvvpebscvunajbpavwwcvkyvyxmcnkcjdoerjnccrczckpxdvzrizvvvvxgab 
78299 1146139 1132014 172 1 180 121 120.351 0 1 1 2 wzcagcpcqpwyycoururapurcuopcuyycboplvflbmvzarvqAdovvpcltkvsttvvpebscvunajbpavwwcvkyvyxmcnkcjdoerjnccrczckpxdvzrizvvvvxgab wzcagcpcqpwyycoururapurcuopcuyycboplvflbmvzarvqAdovvpcltkvsttvvpebscvunajbpavwwcvkyvyxmcnkcjdoerjnccrczckpxdvzrizvvvvxgab 
78333 1146876 1146139 173 1 181 121 120.351 0 1 1 2 wzcagcpcqpwyycoururapurcuopcuyycboplvflbmvzarvqAdovvpcltkvsttvvpebscvunajbpavwwcvkqvyxmcnkcjdoerjnccrczckpxdvzrizvvvvxgab wzcagcpcqpwyycoururapurcuopcuyycboplvflbmvzarvqAdovvpcltkvsttvvpebscvunajbpavwwcvkqvyxmcnkcjdoerjnccrczckpxdvzrizvvvvxgab 
78349 1147209 1146876 174 1 182 121 120.351 0 1 1 2 wzcagcpcqpwyycoururapurcuopcuyycboplvflbmvzarvtAdovvpcltkvsttvvpebscvunajbpavwwcvkqvyxmcnkcjdoerjnccrczckpxdvzrizvvvvxgab wzcagcpcqpwyycoururapurcuopcuyycboplvflbmvzarvtAdovvpcltkvsttvvpebscvunajbpavwwcvkqvyxmcnkcjdoerjnccrczckpxdvzrizvvvvxgab 
78390 1148099 1147209 175 1 183 121 118.311 0 1 1 2 wzcagcpcqpwyycoururapurcuopcuyycboplvflbmvzzrvtAdovvpcltkvsttvvpebscvunajbpavwwcvkqvyxmcnkcjdoerjnccrczckpxdvzrizvvvvxgab wzcagcpcqpwyycoururapurcuopcuyycboplvflbmvzzrvtAdovvpcltkvsttvvpebscvunajbpavwwcvkqvyxmcnkcjdoerjnccrczckpxdvzrizvvvvxgab 
79765 1177395 1148099 176 1 184 121 118.311 0 1 1 2 wzcagcpcqpwyycoururapurcuopcuyycboplvflbmvzzrvtAdovvpcltkvsttvvpedscvunajbpavwwcvkqvyxmcnkcjdoerjnccrczckpxdvzrizvvvvxgab wzcagcpcqpwyycoururapurcuopcuyycboplvflbmvzzrvtAdovvpcltkvsttvvpedscvunajbpavwwcvkqvyxmcnkcjdoerjnccrczckpxdvzrizvvvvxgab 
80057 1183627 1177395 177 1 185 121 119.873 0 1 1 2 wzcagcpcqpwyycoururapurcuopcuyycboplvflbmvzbrvtAdovvpcltkvsttvvpedscvunajbpavwwcvkqvyxmcnkcjdoerjnccrczckpxdvzrizvvvvxgab wzcagcpcqpwyycoururapurcuopcuyycboplvflbmvzbrvtAdovvpcltkvsttvvpedscvunajbpavwwcvkqvyxmcnkcjdoerjnccrczckpxdvzrizvvvvxgab 
80351 1189964 1183627 178 1 186 121 119.873 0 1 1 2 wzcagcpcqpwyycoururapurcuopcuyycboplvflbmvzbrvtAdovvpcltAvsttvvpedscvunajbpavwwcvkqvyxmcnkcjdoerjnccrczckpxdvzrizvvvvxgab wzcagcpcqpwyycoururapurcuopcuyycboplvflbmvzbrvtAdovvpcltAvsttvvpedscvunajbpavwwcvkqvyxmcnkcjdoerjnccrczckpxdvzrizvvvvxgab 
80853 1200787 1189964 179 1 187 121 119.399 0 1 1 2 wzcagcAcqpwyycoururapurcuopcuyycboplvflbmvzbrvtAdovvpcltAvsttvvpedscvunajbpavwwcvkqvyxmcnkcjdoerjnccrczckpxdvzrizvvvvxgab wzcagcAcqpwyycoururapurcuopcuyycboplvflbmvzbrvtAdovvpcltAvsttvvpedscvunajbpavwwcvkqvyxmcnkcjdoerjnccrczckpxdvzrizvvvvxgab 
81113 1206403 1200787 180 2 189 121 119.873 0 1 1 2 wzcagcAcqptyycoururapurcuopcuyycbopbvflbmvzbrvtAdovvpcltAvsttvvpedscvunajbpavwwcvkqvyxmcnkcjdoerjnccrczckpxdvzrizvvvvxgab wzcagcAcqptyycoururapurcuopcuyycbopbvflbmvzbrvtAdovvpcltAvsttvvpedscvunajbpavwwcvkqvyxmcnkcjdoerjnccrczckpxdvzrizvvvvxgab 
81315 1210772 1206403 181 1 190 121 119.873 0 1 1 2 wzcagcAcqptyycoururapurcuopcuyycbopbvflbmvzbrvtAdovvpcltAvsttvvpedscvunajbpavwwcvkjvyxmcnkcjdoerjnccrczckpxdvzrizvvvvxgab wzcagcAcqptyycoururapurcuopcuyycbopbvflbmvzbrvtAdovvpcltAvsttvvpedscvunajbpavwwcvkjvyxmcnkcjdoerjnccrczckpxdvzrizvvvvxgab 
81870 1222722 1210772 182 1 191 121 119.331 0 1 1 2 wzcagcAcqptyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvpcltAvsttvvpedscvunajbpavwwcvkjvyxmcnkcjdoerjnccrczckpxdvzrizvvvvxgab wzcagcAcqptyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvpcltAvsttvvpedscvunajbpavwwcvkjvyxmcnkcjdoerjnccrczckpxdvzrizvvvvxgab 
82034 1226265 1222722 183 1 192 121 119.331 0 1 1 2 wzcagcAcqptyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvpcltAvsttvvpedscvunajbpavwwcvkjvyxmcnkcjdoerjnccrczckpjdvzrizvvvvxgab wzcagcAcqptyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvpcltAvsttvvpedscvunajbpavwwcvkjvyxmcnkcjdoerjnccrczckpjdvzrizvvvvxgab 
82051 1226620 1226265 184 1 193 121 119.331 0 1 1 2 wzcagcAcqptyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvpcltAvsttvvpedscvunalbpavwwcvkjvyxmcnkcjdoerjnccrczckpjdvzrizvvvvxgab wzcagcAcqptyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvpcltAvsttvvpedscvunalbpavwwcvkjvyxmcnkcjdoerjnccrczckpjdvzrizvvvvxgab 
82395 1233935 1226620 185 1 194 121 120.351 0 1 1 2 wzcagcAcqptyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvpcltAvstcvvpedscvunalbpavwwcvkjvyxmcnkcjdoerjnccrczckpjdvzrizvvvvxgab wzcagcAcqptyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvpcltAvstcvvpedscvunalbpavwwcvkjvyxmcnkcjdoerjnccrczckpjdvzrizvvvvxgab 
82730 1241130 1233935 186 1 195 121 120.832 0 1 1 2 wzcagcAcqptyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvpcltAvstcvvpedscvunalbpavwwcvkjvyxmcnkcjdoerjnccrczckajdvzrizvvvvxgab wzcagcAcqptyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvpcltAvstcvvpedscvunalbpavwwcvkjvyxmcnkcjdoerjnccrczckajdvzrizvvvvxgab 
83593 1259497 1241130 187 1 196 121 121.371 0 1 1 2 wzcagcAcqptyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvpcltAvstcvvpedscvunalbpavwwcvkjvyxzcnkcjdoerjnccrczckajdvzrizvvvvxgab wzcagcAcqptyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvpcltAvstcvvpedscvunalbpavwwcvkjvyxzcnkcjdoerjnccrczckajdvzrizvvvvxgab 
84271 1274286 1259497 188 1 197 121 121.371 0 1 1 2 wzcagcAcqptyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvpcltAvstcvvpedscvunalbpavwwcvkjvyzzcnkcjdoerjnccrczckajdvzrizvvvvxgab wzcagcAcqptyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvpcltAvstcvvpedscvunalbpavwwcvkjvyzzcnkcjdoerjnccrczckajdvzrizvvvvxgab 
86882 1330033 1274286 189 1 198 121 121.371 0 1 1 2 wzcagcAcqptyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvpcatAvstcvvpedscvunalbpavwwcvkjvyzzcnkcjdoerjnccrczckajdvzrizvvvvxgab wzcagcAcqptyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvpcatAvstcvvpedscvunalbpavwwcvkjvyzzcnkcjdoerjnccrczckajdvzrizvvvvxgab 
87020 1333044 1330033 190 1 199 121 120.832 0 1 1 2 wzcagcAcqptyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvpcatAvstcvvwedscvunalbpavwwcvkjvyzzcnkcjdoerjnccrczckajdvzrizvvvvxgab wzcagcAcqptyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvpcatAvstcvvwedscvunalbpavwwcvkjvyzzcnkcjdoerjnccrczckajdvzrizvvvvxgab 
87029 1333225 1333044 191 1 200 121 120.832 0 1 1 2 wzcagcAcqptyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvpcatAvstcvvwedscvuoalbpavwwcvkjvyzzcnkcjdoerjnccrczckajdvzrizvvvvxgab wzcagcAcqptyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvpcatAvstcvvwedscvuoalbpavwwcvkjvyzzcnkcjdoerjnccrczckajdvzrizvvvvxgab 
87179 1336527 1333225 192 1 201 121 120.832 0 1 1 2 wzcagcAcyptyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvpcatAvstcvvwedscvuoalbpavwwcvkjvyzzcnkcjdoerjnccrczckajdvzrizvvvvxgab wzcagcAcyptyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvpcatAvstcvvwedscvuoalbpavwwcvkjvyzzcnkcjdoerjnccrczckajdvzrizvvvvxgab 
87533 1344272 1336527 193 1 202 121 121.317 0 1 1 2 wzcagcAcybtyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvpcatAvstcvvwedscvuoalbpavwwcvkjvyzzcnkcjdoerjnccrczckajdvzrizvvvvxgab wzcagcAcybtyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvpcatAvstcvvwedscvuoalbpavwwcvkjvyzzcnkcjdoerjnccrczckajdvzrizvvvvxgab 
87746 1348849 1344272 194 1 203 121 121.317 0 1 1 2 wzcagcAcybtyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvscatAvstcvvwedscvuoalbpavwwcvkjvyzzcnkcjdoerjnccrczckajdvzrizvvvvxgab wzcagcAcybtyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvscatAvstcvvwedscvuoalbpavwwcvkjvyzzcnkcjdoerjnccrczckajdvzrizvvvvxgab 
88446 1363781 1348849 195 1 204 121 121.317 0 1 1 2 wzcagcAcybtyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvscatAvstcvvwedscvuoalbpavwwcvajvyzzcnkcjdoerjnccrczckajdvzrizvvvvxgab wzcagcAcybtyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvscatAvstcvvwedscvuoalbpavwwcvajvyzzcnkcjdoerjnccrczckajdvzrizvvvvxgab 
88561 1366225 1363781 196 1 205 121 121.856 0 1 1 2 wzcagcAcybtyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvscatAvszcvvwedscvuoalbpavwwcvajvyzzcnkcjdoerjnccrczckajdvzrizvvvvxgab wzcagcAcybtyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvscatAvszcvvwedscvuoalbpavwwcvajvyzzcnkcjdoerjnccrczckajdvzrizvvvvxgab 
88670 1368606 1366225 197 1 206 121 121.856 0 1 1 2 wzcagcAcybtyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvscatAvszcvvwedscvuoalbpavwwcvajvyzzankcjdoerjnccrczckajdvzrizvvvvxgab wzcagcAcybtyycoururapurcuopcuyycbopbvflbmvzbrvtAdnvvscatAvszcvvwedscvuoalbpavwwcvajvyzzankcjdoerjnccrczckajdvzrizvvvvxgab 
