# Avida tasks data
# Sat Apr  7 17:37:34 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

72750 3538 2647 
72800 3550 2966 
72850 3543 3214 
72900 3530 3344 
72950 3540 3425 
73000 3542 3457 
73050 3371 2142 
73100 3460 1007 
73150 3500 525 
73200 3519 267 
73250 3534 139 
73300 3566 76 
73350 3530 34 
73400 3558 9 
73450 3555 9 
73500 3546 15 
73550 3546 320 
73600 3534 1119 
73650 3536 1734 
73700 3539 2157 
73750 3546 2424 
73800 3531 2640 
73850 3544 2900 
73900 3549 3094 
73950 3538 3216 
74000 3545 3333 
74050 3325 2312 
74100 3411 1352 
74150 3467 828 
74200 3484 446 
74250 3522 258 
74300 3543 147 
74350 3540 62 
74400 3549 14 
74450 3549 4 
74500 3551 8 
74550 3548 311 
74600 3556 980 
74650 3550 1499 
74700 3545 1892 
74750 3544 2301 
74800 3541 2612 
74850 3547 2850 
74900 3545 3052 
74950 3523 3191 
75000 3547 3333 
75050 3384 2155 
75100 3441 1134 
75150 3462 664 
75200 3507 392 
75250 3518 213 
75300 3508 103 
75350 3520 43 
75400 3533 18 
75450 3543 10 
75500 3545 4 
75550 3551 385 
75600 3554 977 
75650 3540 1429 
75700 3543 1797 
75750 3539 2144 
75800 3547 2457 
75850 3537 2711 
75900 3536 2998 
75950 3527 3175 
76000 3534 3313 
76050 3342 2162 
76100 3444 1155 
76150 3476 608 
76200 3521 306 
76250 3530 142 
76300 3524 77 
76350 3535 37 
76400 3544 19 
76450 3526 15 
76500 3528 11 
76550 3533 513 
76600 3550 1361 
76650 3539 1982 
76700 3540 2515 
76750 3526 2855 
76800 3543 3186 
76850 3541 3351 
76900 3543 3439 
76950 3547 3464 
77000 3542 3482 
77050 3361 2211 
77100 3466 1033 
77150 3506 478 
77200 3540 169 
77250 3538 55 
77300 3557 16 
77350 3545 12 
77400 3551 7 
77450 3543 6 
77500 3547 9 
77550 3532 470 
77600 3533 1110 
77650 3513 1589 
77700 3534 1985 
77750 3545 2304 
77800 3546 2633 
77850 3559 2926 
77900 3555 3133 
77950 3539 3252 
78000 3532 3339 
78050 3373 2196 
78100 3482 1064 
78150 3523 469 
78200 3549 166 
78250 3541 50 
78300 3529 16 
78350 3539 12 
78400 3540 16 
78450 3551 14 
78500 3544 8 
78550 3529 621 
78600 3553 1406 
78650 3546 1931 
78700 3543 2332 
78750 3537 2615 
78800 3534 2832 
78850 3542 3028 
78900 3536 3197 
78950 3535 3295 
79000 3558 3393 
79050 3356 2229 
79100 3471 1216 
79150 3505 627 
79200 3527 311 
79250 3548 144 
79300 3532 72 
79350 3538 28 
79400 3562 11 
79450 3546 17 
79500 3539 9 
79550 3552 562 
79600 3538 1254 
79650 3528 1773 
79700 3540 2241 
79750 3540 2605 
79800 3539 2956 
79850 3521 3175 
79900 3537 3330 
79950 3548 3414 
80000 3546 3469 
80050 3343 2333 
80100 3446 1310 
80150 3475 714 
80200 3524 369 
80250 3546 182 
80300 3554 85 
80350 3548 26 
80400 3536 15 
80450 3531 8 
80500 3539 7 
80550 3531 397 
80600 3524 896 
80650 3533 1391 
80700 3531 1807 
80750 3546 2177 
80800 3552 2445 
80850 3542 2699 
80900 3544 2940 
80950 3554 3086 
81000 3548 3200 
81050 3344 2207 
81100 3446 1257 
81150 3505 738 
81200 3515 348 
81250 3515 150 
81300 3530 86 
81350 3548 39 
81400 3528 15 
81450 3545 11 
81500 3537 13 
81550 3541 556 
81600 3538 1163 
81650 3556 1705 
81700 3550 2102 
81750 3535 2464 
81800 3544 2746 
81850 3537 3011 
81900 3553 3199 
81950 3556 3343 
82000 3549 3432 
82050 3330 2384 
82100 3428 1414 
82150 3490 870 
82200 3520 443 
82250 3527 203 
82300 3508 95 
82350 3536 34 
82400 3530 17 
82450 3542 8 
82500 3545 9 
82550 3537 466 
82600 3548 1168 
82650 3545 1682 
82700 3551 2093 
82750 3547 2420 
82800 3544 2712 
82850 3544 2941 
82900 3551 3144 
82950 3551 3316 
83000 3534 3411 
83050 3366 2332 
83100 3455 1350 
83150 3499 739 
83200 3514 389 
83250 3513 206 
83300 3544 119 
83350 3542 53 
83400 3548 18 
83450 3553 14 
83500 3554 7 
83550 3546 529 
83600 3538 1162 
83650 3554 1692 
83700 3539 2115 
83750 3526 2492 
83800 3529 2837 
83850 3535 3104 
83900 3544 3280 
83950 3556 3407 
84000 3545 3475 
84050 3319 2316 
84100 3394 1363 
84150 3458 772 
84200 3509 369 
84250 3513 173 
84300 3532 71 
84350 3530 21 
84400 3520 8 
84450 3549 2 
84500 3544 1 
84550 3534 3 
84600 3501 562 
84650 3482 1069 
84700 3471 1499 
84750 3469 1866 
84800 3481 2239 
84850 3457 2529 
84900 3496 2804 
84950 3503 3026 
85000 3499 3175 
85050 3288 2190 
85100 3431 1261 
85150 3492 642 
85200 3490 333 
85250 3514 166 
85300 3535 58 
85350 3544 34 
85400 3538 12 
85450 3549 15 
85500 3539 11 
85550 3539 438 
85600 3533 1074 
85650 3528 1683 
85700 3546 2203 
85750 3536 2554 
85800 3535 2866 
85850 3534 3139 
85900 3542 3307 
85950 3533 3412 
86000 3540 3475 
86050 3279 2518 
86100 3376 1624 
86150 3410 1112 
86200 3501 846 
86250 3527 585 
86300 3529 376 
86350 3532 226 
86400 3534 118 
86450 3542 63 
86500 3534 37 
86550 3536 267 
86600 3533 878 
86650 3539 1433 
86700 3555 1902 
86750 3541 2306 
86800 3534 2644 
86850 3534 2937 
86900 3543 3206 
86950 3547 3374 
87000 3547 3451 
87050 3315 2317 
87100 3400 1340 
87150 3447 854 
87200 3472 531 
87250 3492 322 
87300 3504 203 
87350 3550 97 
87400 3525 34 
87450 3539 12 
87500 3539 4 
87550 3552 420 
87600 3562 978 
87650 3556 1416 
87700 3557 1809 
87750 3549 2144 
87800 3543 2460 
87850 3554 2747 
87900 3545 2951 
87950 3539 3112 
88000 3545 3232 
88050 3334 2324 
88100 3439 1375 
88150 3477 799 
88200 3511 453 
88250 3523 254 
88300 3539 152 
88350 3544 67 
88400 3546 19 
88450 3541 4 
88500 3552 7 
88550 3544 63 
88600 3546 716 
88650 3540 1145 
88700 3539 1620 
88750 3542 1975 
88800 3536 2349 
88850 3536 2669 
88900 3538 2943 
88950 3538 3093 
89000 3550 3229 
89050 3332 2287 
89100 3450 1299 
89150 3490 696 
89200 3517 367 
89250 3540 198 
89300 3543 109 
89350 3539 42 
89400 3538 11 
89450 3528 7 
89500 3546 1 
89550 3542 21 
89600 3464 225 
89650 3454 1025 
89700 3478 1536 
89750 3517 1989 
89800 3519 2290 
89850 3539 2525 
89900 3536 2730 
89950 3531 2948 
90000 3524 3110 
90050 3295 2296 
90100 3393 1397 
90150 3447 801 
90200 3463 473 
90250 3487 301 
90300 3520 228 
90350 3506 149 
90400 3529 66 
90450 3545 31 
90500 3544 11 
90550 3549 317 
90600 3550 856 
90650 3536 1354 
90700 3535 1754 
90750 3534 2109 
90800 3551 2438 
90850 3550 2751 
90900 3517 2928 
90950 3534 3124 
91000 3544 3274 
91050 3258 2550 
91100 3289 1835 
91150 3364 1357 
91200 3428 997 
91250 3502 815 
91300 3525 582 
91350 3519 411 
91400 3540 310 
91450 3528 208 
91500 3547 147 
91550 3521 84 
91600 3541 36 
91650 3547 635 
91700 3531 1137 
91750 3538 1624 
91800 3545 2008 
91850 3540 2352 
91900 3543 2632 
91950 3531 2840 
92000 3555 3051 
92050 3313 2305 
92100 3411 1434 
92150 3480 873 
92200 3518 447 
92250 3531 192 
92300 3538 93 
92350 3540 25 
92400 3548 10 
92450 3552 3 
92500 3559 11 
92550 3525 224 
92600 3514 865 
92650 3494 1357 
92700 3491 1704 
92750 3497 2045 
92800 3497 2391 
92850 3520 2668 
92900 3515 2883 
92950 3516 3047 
93000 3541 3181 
93050 3339 2354 
93100 3404 1524 
93150 3454 952 
93200 3496 580 
93250 3494 336 
93300 3508 189 
93350 3524 82 
93400 3536 26 
93450 3551 3 
93500 3542 5 
93550 3551 345 
93600 3537 969 
93650 3544 1477 
93700 3534 1921 
93750 3547 2335 
93800 3531 2641 
93850 3520 2847 
93900 3538 3034 
93950 3538 3164 
94000 3554 3289 
94050 3325 2396 
94100 3384 1521 
94150 3440 974 
94200 3485 588 
94250 3520 371 
94300 3531 234 
94350 3550 108 
94400 3555 26 
94450 3544 8 
94500 3543 4 
94550 3541 328 
94600 3529 1018 
94650 3532 1514 
94700 3522 1888 
94750 3525 2255 
94800 3532 2578 
94850 3533 2822 
94900 3520 3023 
94950 3509 3149 
95000 3532 3306 
95050 3253 2596 
95100 3303 1855 
95150 3343 1323 
95200 3431 1096 
95250 3476 814 
95300 3465 557 
95350 3490 350 
95400 3504 196 
95450 3514 91 
95500 3529 30 
95550 3523 21 
95600 3430 112 
95650 3191 359 
95700 3023 899 
95750 3084 1383 
95800 3197 1758 
95850 3292 2036 
95900 3397 2317 
95950 3455 2566 
96000 3483 2788 
96050 3341 2049 
96100 3423 1311 
96150 3462 824 
96200 3501 514 
96250 3512 326 
96300 3523 185 
96350 3527 117 
96400 3538 57 
96450 3552 25 
96500 3543 11 
96550 3543 8 
96600 3501 397 
96650 3529 972 
96700 3539 1430 
96750 3531 1827 
96800 3535 2185 
96850 3546 2484 
96900 3536 2721 
96950 3536 2931 
97000 3535 3084 
97050 3300 2378 
97100 3378 1627 
97150 3445 1025 
97200 3457 572 
97250 3500 310 
97300 3518 188 
97350 3525 100 
97400 3526 28 
97450 3541 14 
97500 3561 3 
97550 3538 149 
97600 3537 749 
97650 3537 1195 
97700 3545 1632 
97750 3545 2030 
97800 3529 2381 
97850 3529 2697 
97900 3529 2965 
97950 3536 3158 
98000 3542 3297 
98050 3319 2344 
98100 3390 1432 
98150 3456 873 
98200 3479 457 
98250 3509 228 
98300 3533 132 
98350 3546 56 
98400 3536 18 
98450 3537 1 
98500 3551 7 
98550 3538 357 
98600 3523 834 
98650 3534 1312 
98700 3541 1717 
98750 3519 2087 
98800 3537 2427 
98850 3528 2737 
98900 3513 2984 
98950 3524 3174 
99000 3530 3298 
99050 3316 2306 
99100 3404 1307 
99150 3477 647 
99200 3514 331 
99250 3512 164 
99300 3528 75 
99350 3532 29 
99400 3555 10 
99450 3553 5 
99500 3544 7 
99550 3549 537 
99600 3550 1286 
99650 3534 1817 
99700 3538 2191 
99750 3539 2497 
99800 3548 2780 
99850 3547 2993 
99900 3537 3172 
99950 3539 3284 
100000 3535 3406 
100050 3341 2335 
100100 3403 1306 
100150 3469 742 
100200 3477 423 
100250 3528 251 
100300 3543 137 
100350 3536 66 
100400 3544 38 
100450 3549 14 
100500 3550 12 
100550 3534 409 
100600 3537 932 
100650 3542 1417 
100700 3541 1874 
100750 3542 2237 
100800 3542 2512 
100850 3552 2742 
100900 3543 2944 
100950 3549 3069 
101000 3545 3183 
101050 3306 2424 
101100 3396 1595 
101150 3470 1022 
101200 3499 591 
101250 3534 362 
101300 3538 195 
101350 3530 66 
101400 3549 29 
101450 3540 10 
101500 3532 7 
101550 3547 397 
101600 3540 1151 
101650 3542 1738 
101700 3543 2127 
101750 3556 2436 
101800 3541 2676 
101850 3545 2943 
101900 3559 3203 
101950 3557 3386 
102000 3541 3457 
102050 3327 2318 
102100 3397 1364 
102150 3452 770 
102200 3499 392 
102250 3523 202 
102300 3539 107 
102350 3554 42 
102400 3546 13 
102450 3523 5 
102500 3544 7 
102550 3533 392 
102600 3528 1117 
102650 3533 1665 
102700 3548 2126 
102750 3552 2472 
102800 3543 2764 
102850 3549 3013 
102900 3538 3184 
102950 3523 3322 
103000 3512 3414 
103050 3293 2544 
103100 3376 1694 
103150 3398 1109 
103200 3495 806 
103250 3493 601 
103300 3510 385 
103350 3527 239 
103400 3538 155 
103450 3555 81 
103500 3543 44 
103550 3535 21 
103600 3530 343 
103650 3537 928 
103700 3535 1393 
103750 3542 1788 
103800 3535 2168 
103850 3528 2519 
103900 3535 2846 
103950 3547 3070 
104000 3547 3239 
104050 3321 2305 
104100 3410 1447 
104150 3448 882 
104200 3477 559 
104250 3491 312 
104300 3520 166 
104350 3528 69 
104400 3528 24 
104450 3545 8 
104500 3559 2 
104550 3503 39 
104600 3546 568 
104650 3554 1102 
104700 3545 1588 
104750 3562 2002 
104800 3553 2321 
104850 3555 2609 
104900 3553 2841 
104950 3545 3045 
105000 3547 3167 
105050 3325 2346 
105100 3409 1444 
105150 3467 925 
105200 3490 582 
105250 3526 343 
105300 3532 225 
105350 3548 131 
105400 3548 59 
105450 3532 18 
105500 3545 4 
105550 3542 2 
105600 3545 9 
105650 3487 243 
105700 3476 814 
105750 3464 1382 
105800 3477 1801 
105850 3487 2161 
105900 3519 2498 
105950 3512 2743 
106000 3529 2973 
106050 3301 2284 
106100 3373 1643 
106150 3418 1120 
106200 3448 753 
106250 3480 493 
106300 3533 353 
106350 3543 193 
106400 3539 95 
106450 3524 43 
106500 3540 17 
106550 3509 149 
106600 3526 735 
106650 3534 1232 
106700 3527 1665 
106750 3530 2080 
106800 3520 2453 
106850 3522 2765 
106900 3537 3033 
106950 3527 3185 
107000 3543 3290 
107050 3356 2362 
107100 3414 1476 
107150 3456 902 
107200 3507 496 
107250 3535 263 
107300 3540 137 
107350 3533 49 
107400 3529 15 
107450 3549 6 
107500 3547 11 
107550 3536 304 
107600 3532 883 
107650 3531 1368 
107700 3534 1806 
107750 3542 2206 
107800 3545 2515 
107850 3547 2805 
107900 3535 3008 
107950 3545 3157 
108000 3549 3285 
108050 3331 2356 
108100 3433 1312 
108150 3497 738 
108200 3516 384 
108250 3539 190 
108300 3549 92 
108350 3546 33 
108400 3546 14 
108450 3539 6 
108500 3549 13 
108550 3555 463 
108600 3554 924 
108650 3538 1408 
108700 3552 1913 
108750 3545 2337 
108800 3546 2661 
108850 3540 2937 
108900 3541 3149 
108950 3541 3268 
109000 3547 3376 
109050 3309 2404 
109100 3397 1442 
109150 3429 933 
109200 3461 634 
109250 3499 489 
109300 3527 357 
109350 3529 239 
109400 3526 161 
109450 3542 91 
109500 3535 46 
109550 3541 529 
109600 3535 1267 
109650 3534 1791 
109700 3534 2217 
109750 3555 2545 
109800 3535 2777 
109850 3547 3002 
109900 3540 3168 
109950 3544 3331 
110000 3556 3443 
110050 3348 2363 
110100 3400 1460 
110150 3485 940 
110200 3507 558 
110250 3519 335 
110300 3519 196 
110350 3543 84 
110400 3545 35 
110450 3541 7 
110500 3559 5 
110550 3538 192 
110600 3523 1187 
110650 3535 1852 
110700 3555 2309 
110750 3546 2689 
110800 3547 2978 
110850 3533 3180 
110900 3555 3372 
110950 3536 3458 
111000 3542 3508 
111050 3295 2400 
111100 3396 1455 
111150 3453 915 
111200 3488 613 
111250 3535 412 
111300 3542 216 
111350 3542 78 
111400 3553 23 
111450 3532 12 
111500 3543 9 
111550 3552 432 
111600 3562 1149 
111650 3562 1711 
111700 3549 2175 
111750 3541 2486 
111800 3544 2742 
111850 3544 2954 
111900 3539 3122 
111950 3536 3260 
112000 3541 3353 
112050 3314 2335 
112100 3398 1396 
112150 3461 866 
112200 3497 499 
112250 3532 263 
112300 3528 123 
112350 3543 46 
112400 3531 32 
112450 3539 16 
112500 3546 14 
112550 3556 469 
112600 3561 1210 
112650 3569 1813 
112700 3543 2138 
112750 3550 2419 
112800 3549 2701 
112850 3555 2941 
112900 3547 3119 
112950 3520 3249 
113000 3544 3387 
113050 3324 2413 
113100 3407 1504 
113150 3477 917 
113200 3492 518 
113250 3536 315 
113300 3518 191 
113350 3540 85 
113400 3537 32 
113450 3543 15 
113500 3548 12 
113550 3523 151 
113600 3532 769 
113650 3526 1233 
113700 3542 1655 
113750 3549 1995 
113800 3538 2328 
113850 3535 2652 
113900 3554 2917 
113950 3545 3130 
114000 3559 3290 
114050 3291 2436 
114100 3385 1581 
114150 3472 937 
114200 3504 516 
114250 3512 257 
114300 3536 126 
114350 3543 47 
114400 3547 15 
114450 3549 10 
114500 3551 11 
114550 3559 341 
114600 3542 1058 
114650 3556 1671 
114700 3532 2145 
114750 3538 2528 
114800 3538 2825 
114850 3546 3097 
114900 3541 3236 
114950 3522 3356 
115000 3553 3477 
115050 3312 2418 
115100 3398 1520 
115150 3429 953 
115200 3493 513 
115250 3507 303 
115300 3535 134 
115350 3539 50 
115400 3536 12 
115450 3558 9 
115500 3533 8 
115550 3545 440 
115600 3524 1045 
115650 3524 1497 
115700 3538 1876 
115750 3543 2243 
115800 3521 2552 
115850 3555 2841 
115900 3548 3060 
115950 3555 3226 
116000 3560 3348 
116050 3335 2306 
116100 3432 1207 
116150 3517 582 
116200 3543 257 
116250 3538 112 
116300 3544 58 
116350 3534 14 
116400 3549 17 
116450 3548 10 
116500 3538 15 
116550 3543 219 
116600 3546 843 
116650 3529 1385 
116700 3540 1740 
116750 3541 2144 
116800 3549 2440 
116850 3540 2708 
116900 3542 2965 
116950 3530 3145 
117000 3546 3283 
117050 3345 2185 
117100 3452 1239 
117150 3509 584 
117200 3523 249 
117250 3530 85 
117300 3550 29 
117350 3542 11 
117400 3558 10 
117450 3538 10 
117500 3541 11 
117550 3544 583 
117600 3542 1186 
117650 3536 1722 
117700 3538 2118 
117750 3542 2482 
117800 3540 2776 
117850 3531 3055 
117900 3513 3259 
117950 3542 3386 
118000 3535 3454 
118050 3363 2211 
118100 3484 1117 
118150 3524 479 
118200 3519 196 
118250 3533 63 
118300 3555 29 
118350 3543 11 
118400 3533 17 
118450 3554 10 
118500 3530 20 
118550 3528 634 
118600 3546 1389 
118650 3548 1892 
118700 3540 2263 
118750 3559 2602 
118800 3561 2871 
118850 3539 3052 
118900 3541 3190 
118950 3546 3316 
119000 3538 3405 
119050 3281 2336 
119100 3368 1394 
119150 3401 898 
119200 3465 518 
119250 3515 284 
119300 3524 140 
119350 3553 52 
119400 3545 20 
119450 3551 14 
119500 3549 12 
119550 3526 93 
119600 3533 964 
119650 3525 1494 
119700 3542 1859 
119750 3534 2217 
119800 3543 2558 
119850 3548 2857 
119900 3552 3097 
119950 3545 3233 
120000 3528 3358 
120050 3281 2447 
120100 3338 1651 
120150 3390 1141 
120200 3414 851 
120250 3494 738 
120300 3519 552 
120350 3505 398 
120400 3524 258 
120450 3524 146 
120500 3532 65 
120550 3536 441 
120600 3542 966 
120650 3543 1412 
120700 3537 1842 
120750 3547 2236 
120800 3542 2577 
120850 3541 2829 
120900 3552 3059 
120950 3540 3194 
121000 3556 3315 
121050 3342 2220 
121100 3451 1228 
121150 3471 695 
121200 3512 356 
121250 3496 152 
121300 3532 87 
121350 3551 48 
121400 3553 33 
121450 3552 10 
121500 3539 11 
121550 3541 553 
121600 3542 1190 
121650 3546 1830 
121700 3547 2329 
121750 3551 2730 
121800 3545 2984 
121850 3560 3232 
121900 3555 3361 
121950 3549 3444 
122000 3543 3495 
122050 3353 2285 
122100 3452 1224 
122150 3498 545 
122200 3531 193 
122250 3536 70 
122300 3541 23 
122350 3543 16 
122400 3544 6 
122450 3547 13 
122500 3538 8 
122550 3541 499 
122600 3541 1033 
122650 3540 1511 
122700 3533 1871 
122750 3536 2211 
122800 3536 2517 
122850 3551 2766 
122900 3545 3000 
122950 3535 3151 
123000 3548 3274 
123050 3397 2142 
123100 3497 1102 
123150 3522 528 
123200 3547 228 
123250 3537 63 
123300 3535 28 
123350 3533 10 
123400 3545 7 
123450 3531 4 
123500 3544 2 
123550 3538 497 
123600 3540 1205 
123650 3522 1808 
123700 3529 2223 
123750 3524 2518 
123800 3532 2787 
123850 3553 3011 
123900 3529 3143 
123950 3539 3278 
124000 3545 3373 
124050 3382 2127 
124100 3470 1038 
124150 3496 501 
124200 3505 222 
124250 3531 89 
124300 3544 39 
124350 3548 21 
124400 3551 10 
124450 3536 6 
124500 3552 7 
124550 3540 498 
124600 3523 1200 
124650 3531 1757 
124700 3536 2199 
124750 3539 2587 
124800 3534 2815 
124850 3539 3073 
124900 3540 3275 
124950 3535 3390 
125000 3535 3482 
125050 3392 2194 
125100 3480 1080 
125150 3523 506 
125200 3526 208 
125250 3536 107 
125300 3541 44 
125350 3538 16 
125400 3543 19 
125450 3541 13 
125500 3551 14 
125550 3530 444 
125600 3536 1038 
125650 3547 1490 
125700 3530 1829 
125750 3537 2175 
125800 3551 2466 
125850 3539 2678 
125900 3547 2890 
125950 3547 3036 
126000 3536 3184 
126050 3292 2308 
126100 3436 1423 
126150 3496 798 
126200 3503 405 
126250 3529 160 
126300 3552 71 
126350 3541 19 
126400 3531 9 
126450 3547 5 
126500 3526 10 
126550 3545 506 
126600 3557 1234 
126650 3558 1849 
126700 3548 2311 
126750 3548 2679 
126800 3531 2946 
126850 3545 3155 
126900 3538 3307 
126950 3552 3411 
127000 3547 3462 
127050 3274 2384 
127100 3411 1424 
127150 3475 850 
127200 3513 453 
127250 3533 283 
127300 3529 155 
127350 3518 61 
127400 3545 23 
127450 3543 9 
127500 3543 9 
127550 3532 167 
127600 3531 855 
127650 3498 1316 
127700 3516 1750 
127750 3517 2143 
127800 3527 2464 
127850 3506 2737 
127900 3520 2953 
127950 3532 3106 
128000 3539 3210 
128050 3352 2210 
128100 3448 1206 
128150 3488 599 
128200 3519 268 
128250 3531 112 
128300 3535 39 
128350 3540 19 
128400 3540 8 
128450 3530 13 
128500 3532 3 
128550 3529 375 
128600 3530 950 
128650 3522 1375 
128700 3528 1740 
128750 3525 2061 
128800 3531 2355 
128850 3536 2607 
128900 3550 2896 
128950 3544 3095 
129000 3551 3253 
129050 3339 2243 
129100 3431 1285 
129150 3486 764 
129200 3499 433 
129250 3513 226 
129300 3533 96 
129350 3530 41 
129400 3537 18 
129450 3540 9 
129500 3552 4 
129550 3530 464 
129600 3527 931 
129650 3522 1362 
129700 3526 1755 
129750 3520 2131 
129800 3526 2438 
129850 3514 2689 
129900 3545 2907 
129950 3551 3088 
130000 3547 3183 
130050 3376 2139 
130100 3465 1208 
130150 3492 579 
130200 3515 268 
130250 3546 112 
130300 3543 47 
130350 3541 9 
130400 3512 11 
130450 3530 6 
130500 3538 13 
130550 3539 575 
130600 3539 1206 
130650 3545 1695 
130700 3548 2035 
130750 3548 2363 
130800 3543 2614 
130850 3538 2828 
130900 3536 3011 
130950 3546 3179 
131000 3547 3284 
131050 3293 2273 
131100 3395 1365 
131150 3460 798 
131200 3497 464 
131250 3522 273 
131300 3528 190 
131350 3535 97 
131400 3540 50 
131450 3559 28 
131500 3540 14 
131550 3534 397 
131600 3549 1077 
131650 3552 1611 
131700 3553 2126 
131750 3559 2541 
131800 3548 2865 
131850 3531 3109 
131900 3551 3279 
131950 3548 3371 
132000 3536 3418 
132050 3345 2212 
132100 3445 1216 
132150 3489 677 
132200 3504 340 
132250 3532 115 
132300 3520 36 
132350 3524 14 
132400 3554 7 
132450 3551 11 
132500 3545 12 
132550 3527 604 
132600 3529 1221 
132650 3522 1733 
132700 3518 2151 
132750 3515 2498 
132800 3519 2722 
132850 3529 2935 
132900 3535 3141 
132950 3545 3310 
133000 3548 3419 
133050 3368 2185 
133100 3479 1038 
133150 3511 462 
133200 3527 192 
133250 3537 74 
133300 3530 22 
133350 3542 23 
133400 3550 20 
133450 3536 12 
133500 3540 11 
133550 3534 419 
133600 3521 1211 
133650 3525 1926 
133700 3534 2387 
133750 3542 2782 
133800 3551 3021 
133850 3536 3199 
133900 3553 3311 
133950 3557 3412 
134000 3550 3474 
134050 3343 2259 
134100 3451 1154 
134150 3489 556 
134200 3528 230 
134250 3533 89 
134300 3541 33 
134350 3539 21 
134400 3529 11 
134450 3550 12 
134500 3541 15 
134550 3508 221 
134600 3528 761 
134650 3531 1304 
134700 3536 1803 
134750 3531 2213 
134800 3536 2552 
134850 3523 2770 
134900 3516 3009 
134950 3511 3211 
135000 3529 3358 
135050 3319 2411 
135100 3390 1488 
135150 3449 984 
135200 3499 647 
135250 3537 410 
135300 3544 208 
135350 3542 105 
135400 3536 56 
135450 3553 30 
135500 3550 29 
135550 3546 584 
135600 3532 1062 
135650 3535 1471 
135700 3537 1844 
135750 3541 2171 
135800 3544 2492 
135850 3538 2762 
135900 3533 2988 
135950 3534 3161 
136000 3520 3261 
136050 3323 2368 
136100 3420 1491 
136150 3457 932 
136200 3492 601 
136250 3537 366 
136300 3553 204 
136350 3519 113 
136400 3536 74 
136450 3524 52 
136500 3529 29 
136550 3527 583 
136600 3543 1351 
136650 3526 1894 
136700 3526 2371 
136750 3515 2716 
136800 3510 3035 
136850 3524 3245 
136900 3528 3404 
136950 3526 3481 
137000 3529 3487 
137050 3306 2264 
137100 3381 1303 
137150 3433 737 
137200 3461 372 
137250 3495 220 
137300 3509 152 
137350 3496 79 
137400 3504 50 
137450 3511 30 
137500 3521 12 
137550 3527 629 
137600 3523 1236 
137650 3531 1762 
137700 3532 2222 
137750 3521 2477 
137800 3522 2729 
137850 3518 2962 
137900 3514 3157 
137950 3507 3302 
138000 3523 3394 
138050 3311 2283 
138100 3407 1265 
138150 3469 701 
138200 3488 425 
138250 3509 229 
138300 3511 89 
138350 3534 27 
138400 3513 6 
138450 3524 13 
138500 3517 11 
138550 3501 330 
138600 3521 852 
138650 3511 1328 
138700 3509 1707 
138750 3522 2102 
138800 3520 2483 
138850 3510 2748 
138900 3524 2954 
138950 3530 3098 
139000 3515 3202 
139050 3348 2129 
139100 3417 1169 
139150 3487 559 
139200 3519 230 
139250 3497 74 
139300 3514 32 
139350 3500 18 
139400 3527 9 
139450 3513 11 
139500 3513 17 
139550 3526 523 
139600 3524 1158 
139650 3530 1637 
139700 3525 2051 
139750 3528 2380 
139800 3516 2680 
139850 3507 2947 
139900 3520 3168 
139950 3518 3296 
140000 3527 3444 
140050 3314 2377 
140100 3410 1333 
140150 3466 753 
140200 3481 377 
140250 3519 200 
140300 3528 81 
140350 3508 39 
140400 3544 16 
140450 3514 9 
140500 3507 14 
140550 3514 325 
140600 3500 1047 
140650 3489 1581 
140700 3510 1993 
140750 3512 2305 
140800 3516 2569 
140850 3529 2812 
140900 3518 3036 
140950 3537 3223 
141000 3539 3342 
141050 3299 2231 
141100 3410 1261 
141150 3463 741 
141200 3495 400 
141250 3524 201 
141300 3532 101 
141350 3521 41 
141400 3529 20 
141450 3538 7 
141500 3505 9 
141550 3512 194 
141600 3514 901 
141650 3519 1476 
141700 3517 1903 
141750 3515 2265 
141800 3511 2566 
141850 3512 2875 
141900 3500 3098 
141950 3513 3251 
142000 3529 3419 
142050 3262 2535 
142100 3381 1711 
142150 3417 1130 
142200 3498 753 
142250 3501 515 
142300 3508 297 
142350 3521 164 
142400 3506 74 
142450 3530 20 
142500 3514 7 
142550 3526 435 
142600 3531 1028 
142650 3513 1489 
142700 3516 1847 
142750 3538 2124 
142800 3538 2431 
142850 3540 2693 
142900 3536 2921 
142950 3509 3085 
143000 3526 3239 
143050 3269 2327 
143100 3360 1417 
143150 3407 867 
143200 3438 523 
143250 3464 345 
143300 3496 262 
143350 3493 181 
143400 3508 112 
143450 3509 70 
143500 3498 48 
143550 3489 123 
143600 3477 721 
143650 3508 1181 
143700 3507 1570 
143750 3518 1930 
143800 3523 2247 
143850 3501 2522 
143900 3523 2795 
143950 3516 2979 
144000 3519 3139 
144050 3314 2201 
144100 3449 1140 
144150 3476 523 
144200 3483 203 
144250 3500 52 
144300 3524 13 
144350 3505 11 
144400 3528 6 
144450 3524 6 
144500 3537 4 
144550 3493 207 
144600 3495 940 
144650 3500 1432 
144700 3495 1857 
144750 3454 2213 
144800 3460 2491 
144850 3486 2770 
144900 3500 2997 
144950 3507 3152 
145000 3520 3264 
145050 3284 2289 
145100 3317 1457 
145150 3387 921 
145200 3429 496 
145250 3441 261 
145300 3465 177 
145350 3466 93 
145400 3488 38 
145450 3498 11 
145500 3503 11 
145550 3512 306 
145600 3489 921 
145650 3492 1407 
145700 3479 1779 
