#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

107527 1322185 1321899 454 1 477 121 66.2857 0 1 1 2 wzcagcacdfnyycoururapurcuopcuoycyafvdvsiqbrAkzfrsojnlwikvmlsikwpvaxykkynprsiwlrvkaljzrhpsetAqhlzeltmkazpyhosrlAjzvfcaxgab wzcagcacdfnyycoururapurcuopcuoycyafvdvsiqbrAkzfrsojnlwikvmlsikwpvaxykkynprsiwlrvkaljzrhpsetAqhlzeltmkazpyhosrlAjzvfcaxgab 
107730 1324692 1322185 455 1 478 121 66.2857 0 1 1 2 wzcagcacdfnyycoururapurcuopcuoycyafvdvsiqbrAkzfrsojnlwikvmlsikwpvaxykkynprsiwjrvkaljzrhpsetAqhlzeltmkazpyhosrlAjzvfcaxgab wzcagcacdfnyycoururapurcuopcuoycyafvdvsiqbrAkzfrsojnlwikvmlsikwpvaxykkynprsiwjrvkaljzrhpsetAqhlzeltmkazpyhosrlAjzvfcaxgab 
107843 1326091 1324692 456 1 479 121 66.2857 0 1 1 2 wzcagcacdfnyycoururapurcuopcuoycyafvdvsiqbrAkzfrsojndwikvmlsikwpvaxykkynprsiwjrvkaljzrhpsetAqhlzeltmkazpyhosrlAjzvfcaxgab wzcagcacdfnyycoururapurcuopcuoycyafvdvsiqbrAkzfrsojndwikvmlsikwpvaxykkynprsiwjrvkaljzrhpsetAqhlzeltmkazpyhosrlAjzvfcaxgab 
108006 1328090 1326091 457 1 480 121 2.07606 0 1 0 1 wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAkzfrsojndwikvmlsikwpvaxykkynprsiwjrvkaljzrhpsetAqhlzeltmkazpyhosrlAjzvfcaxgab wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAkzfrsojndwikvmlsikwpvaxykkynprsiwjrvkaljzrhpsetAqhlzeltmkazpyhosrlAjzvfcaxgab 
108179 1330229 1328090 458 1 481 121 2.08929 0 1 0 1 wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAkzfrsojndwikvmlsikwpvaxykkynxrsiwjrvkaljzrhpsetAqhlzeltmkazpyhosrlAjzvfcaxgab wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAkzfrsojndwikvmlsikwpvaxykkynxrsiwjrvkaljzrhpsetAqhlzeltmkazpyhosrlAjzvfcaxgab 
108504 1334197 1330229 459 1 482 121 66.8571 0 1 1 2 wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAkzfrsojndwikvmlsikwpvaxykkynxrsiwjrvkaljzrhpsytAqhlzeltmkazpyhosrlAjzvfcaxgab wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAkzfrsojndwikvmlsikwpvaxykkynxrsiwjrvkaljzrhpsytAqhlzeltmkazpyhosrlAjzvfcaxgab 
108520 1334391 1334197 460 1 483 121 66.8571 0 1 1 2 wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAkzfysojndwikvmlsikwpvaxykkynxrsiwjrvkaljzrhpsytAqhlzeltmkazpyhosrlAjzvfcaxgab wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAkzfysojndwikvmlsikwpvaxykkynxrsiwjrvkaljzrhpsytAqhlzeltmkazpyhosrlAjzvfcaxgab 
108573 1335044 1334391 461 1 484 121 66.8571 0 1 1 2 wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAkzfyxojndwikvmlsikwpvaxykkynxrsiwjrvkaljzrhpsytAqhlzeltmkazpyhosrlAjzvfcaxgab wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAkzfyxojndwikvmlsikwpvaxykkynxrsiwjrvkaljzrhpsytAqhlzeltmkazpyhosrlAjzvfcaxgab 
108936 1339559 1335044 462 1 485 121 2.08929 0 1 0 1 wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAkzfyxojndwikvmlsikwpvaxykkynxrsiwjrvkaljzrhpswtAqhlzeltmkazpyhosrlAjzvfcaxgab wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAkzfyxojndwikvmlsikwpvaxykkynxrsiwjrvkaljzrhpswtAqhlzeltmkazpyhosrlAjzvfcaxgab 
109154 1342170 1339559 463 1 486 121 2.08929 0 1 0 1 wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAkzfyxojndwikvmlsikwpvaxykkynxrsiwjrvkaljzrhkswtAqhlzeltmkazpyhosrlAjzvfcaxgab wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAkzfyxojndwikvmlsikwpvaxykkynxrsiwjrvkaljzrhkswtAqhlzeltmkazpyhosrlAjzvfcaxgab 
110507 1358618 1342170 464 1 487 121 2.08929 0 1 0 1 wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAkzfyxojndwikvmlsikwpvaxykkynirsiwjrvkaljzrhkswtAqhlzeltmkazpyhosrlAjzvfcaxgab wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAkzfyxojndwikvmlsikwpvaxykkynirsiwjrvkaljzrhkswtAqhlzeltmkazpyhosrlAjzvfcaxgab 
110522 1358799 1358618 465 1 488 121 66.8571 0 1 1 2 wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAqzfyxojndwikvmlsikwpvaxykkynirsiwjrvkaljzrhkswtAqhlzeltmkazpyhosrlAjzvfcaxgab wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAqzfyxojndwikvmlsikwpvaxykkynirsiwjrvkaljzrhkswtAqhlzeltmkazpyhosrlAjzvfcaxgab 
110548 1359164 1358799 466 1 489 121 66.8571 0 1 1 2 wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAqzfyxojndwikvmlsikwpvaxykkynursiwjrvkaljzrhkswtAqhlzeltmkazpyhosrlAjzvfcaxgab wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAqzfyxojndwikvmlsikwpvaxykkynursiwjrvkaljzrhkswtAqhlzeltmkazpyhosrlAjzvfcaxgab 
110992 1364614 1359164 467 1 490 121 2.08929 0 1 0 1 wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAqzfyxojndwikvmlsikwpvaxykkynursiwjrvkaljzrhkswtAqhlzeltqkazpyhosrlAjzvfcaxgab wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAqzfyxojndwikvmlsikwpvaxykkynursiwjrvkaljzrhkswtAqhlzeltqkazpyhosrlAjzvfcaxgab 
111148 1366394 1364614 468 1 491 121 2.09396 0 1 0 1 wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAqzfyxojndwikvmcsikwpvaxykkynursiwjrvkaljzrhkswtAqhlzeltqkazpyhosrlAjzvfcaxgab wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAqzfyxojndwikvmcsikwpvaxykkynursiwjrvkaljzrhkswtAqhlzeltqkazpyhosrlAjzvfcaxgab 
112508 1383004 1366394 469 1 492 121 67.0067 0 1 1 2 wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAqzfyxojndwikvmcsikwpvaxykkynursiwjrvkaljzrhkswtAqhlzeltikazpyhosrlAjzvfcaxgab wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAqzfyxojndwikvmcsikwpvaxykkynursiwjrvkaljzrhkswtAqhlzeltikazpyhosrlAjzvfcaxgab 
112524 1383193 1383004 470 1 493 121 67.0067 0 1 1 2 wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAqzfyxojndwikvmcsikwpvaxykkynursiwjrvkalAzrhkswtAqhlzeltikazpyhosrlAjzvfcaxgab wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAqzfyxojndwikvmcsikwpvaxykkynursiwjrvkalAzrhkswtAqhlzeltikazpyhosrlAjzvfcaxgab 
113006 1389159 1383193 471 1 494 121 2.09396 0 1 0 1 wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAqzfyxojndwikvmcsikwpvaxykkynursiwjrvkalAzrhkswtAqhlzeloikazpyhosrlAjzvfcaxgab wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAqzfyxojndwikvmcsikwpvaxykkynursiwjrvkalAzrhkswtAqhlzeloikazpyhosrlAjzvfcaxgab 
113039 1389576 1389159 472 1 495 121 2.08072 0 1 0 1 wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAqzfyxojndwikvmcsikwpvaxykkynursiwjrvkalAzrhkswtAqhlzeloikazpyhoerlAjzvfcaxgab wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAqzfyxojndwikvmcsikwpvaxykkynursiwjrvkalAzrhkswtAqhlzeloikazpyhoerlAjzvfcaxgab 
113546 1395778 1389576 473 1 496 121 2.08072 0 1 0 1 wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAqzfyxojndwikvmcsikwpvaxtkkynursiwjrvkalAzrhkswtAqhlzeloikazpyhoerlAjzvfcaxgab wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAqzfyxojndwikvmcsikwpvaxtkkynursiwjrvkalAzrhkswtAqhlzeloikazpyhoerlAjzvfcaxgab 
114033 1401755 1395778 474 1 497 121 2.08072 0 1 0 1 wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAqzfyxojndwikvmcsikwpvaxtkkynursiwjrvkalAzrhkswtAqhlzeloikazpyhoerlqjzvfcaxgab wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAqzfyxojndwikvmcsikwpvaxtkkynursiwjrvkalAzrhkswtAqhlzeloikazpyhoerlqjzvfcaxgab 
114166 1403270 1401755 475 1 498 121 2.09481 0 1 0 1 wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAqzfyxojndwikvmcsikwpvaxtkkynursiwjrvkalAzrhkswtAqhlzeloikazpyhverlqjzvfcaxgab wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAqzfyxojndwikvmcsikwpvaxtkkynursiwjrvkalAzrhkswtAqhlzeloikazpyhverlqjzvfcaxgab 
114177 1403398 1403270 476 1 499 121 2.09481 0 1 0 1 wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAqzfyxojniwikvmcsikwpvaxtkkynursiwjrvkalAzrhkswtAqhlzeloikazpyhverlqjzvfcaxgab wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAqzfyxojniwikvmcsikwpvaxtkkynursiwjrvkalAzrhkswtAqhlzeloikazpyhverlqjzvfcaxgab 
114188 1403544 1403398 477 1 500 121 2.10811 0 1 0 1 wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAqzfyxojniwikvmcsikwpvaxtkkynursiwjrvkalAzrhkswtAqhlpeloikazpyhverlqjzvfcaxgab wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAqzfyxojniwikvmcsikwpvaxtkkynursiwjrvkalAzrhkswtAqhlpeloikazpyhverlqjzvfcaxgab 
114252 1404364 1403544 478 1 501 121 2.10811 0 1 0 1 wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAqzfyxojniwikvmcsikwpvaxtkkynursiijrvkalAzrhkswtAqhlpeloikazpyhverlqjzvfcaxgab wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAqzfyxojniwikvmcsikwpvaxtkkynursiijrvkalAzrhkswtAqhlpeloikazpyhverlqjzvfcaxgab 
114521 1407602 1404364 479 1 502 121 67.4595 0 1 1 2 wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAqzfyxojniwikvmcsikwpvaxtkkynursiijrvkalAzrhkswtAqhlpewoikazpyhverlqjzvfcaxgab wzcagcacdfnyycoururapurcuopcuoycyafvdvsicbrAqzfyxojniwikvmcsikwpvaxtkkynursiijrvkalAzrhkswtAqhlpewoikazpyhverlqjzvfcaxgab 
114564 1408134 1407602 480 1 503 121 67.4595 0 1 1 2 wzcagcacdfnyycoururapurcuopcuoycyafvdvsirbrAqzfyxojniwikvmcsikwpvaxtkkynursiijrvkalAzrhkswtAqhlpewoikazpyhverlqjzvfcaxgab wzcagcacdfnyycoururapurcuopcuoycyafvdvsirbrAqzfyxojniwikvmcsikwpvaxtkkynursiijrvkalAzrhkswtAqhlpewoikazpyhverlqjzvfcaxgab 
114583 1408355 1408134 481 1 504 121 67.0339 0 1 1 2 wzcagcacdfnyycoururapurcuopcuoycyafvdvsirbrAqzfyxojnewikvmcsikwpvaxtkkynursiijrvkalAzrhkswtAqhlpewoikazpyhverlqjzvfcaxgab wzcagcacdfnyycoururapurcuopcuoycyafvdvsirbrAqzfyxojnewikvmcsikwpvaxtkkynursiijrvkalAzrhkswtAqhlpewoikazpyhverlqjzvfcaxgab 
114838 1411516 1408355 482 2 506 121 66.583 0 1 1 2 wzcagcacdfnyycoururapurcuopcuoycyafvdfsirbrAqzfyxojnewikvmcsikwpvaxtkkynurliijrvkalAzrhkswtAqhlpewoikazpyhverlqjzvfcaxgab wzcagcacdfnyycoururapurcuopcuoycyafvdfsirbrAqzfyxojnewikvmcsikwpvaxtkkynurliijrvkalAzrhkswtAqhlpewoikazpyhverlqjzvfcaxgab 
114972 1413080 1411516 483 1 507 121 2.06742 0 1 0 1 wzcagcacdfnyycoururapurcuopcuoycyafvdfsirbrAqzfyxojnewikvmcsikwpvaxtqkynurliijrvkalAzrhkswtAqhlpewoikazpyhverlqjzvfcaxgab wzcagcacdfnyycoururapurcuopcuoycyafvdfsirbrAqzfyxojnewikvmcsikwpvaxtqkynurliijrvkalAzrhkswtAqhlpewoikazpyhverlqjzvfcaxgab 
115509 1419719 1413080 484 1 508 121 66.583 0 1 1 2 wzcagcacdfnyycoururapurcuopcuoycyafvdfsirbrAqzfyxojnewikvmcsikwpvaxtqkynurqiijrvkalAzrhkswtAqhlpewoikazpyhverlqjzvfcaxgab wzcagcacdfnyycoururapurcuopcuoycyafvdfsirbrAqzfyxojnewikvmcsikwpvaxtqkynurqiijrvkalAzrhkswtAqhlpewoikazpyhverlqjzvfcaxgab 
116007 1425904 1419719 485 1 509 121 2.05405 0 1 0 1 wzcagcacdfnyycoururapurcuopcuoycyafvdfsirbrAqzfyxojnewikvmcsikwpvaxfqkynurqiijrvkalAzrhkswtAqhlpewoikazpyhverlqjzvfcaxgab wzcagcacdfnyycoururapurcuopcuoycyafvdfsirbrAqzfyxojnewikvmcsikwpvaxfqkynurqiijrvkalAzrhkswtAqhlpewoikazpyhverlqjzvfcaxgab 
117500 1444136 1425904 486 1 510 121 65.7297 0 1 1 2 wzcagcacdfnyycoururapurcuopcuoycyafvdfsirbrAqzfyxojnewikvmcsikwpvaxfqkynurqiijrvkalAzrhkswteqhlpewoikazpyhverlqjzvfcaxgab wzcagcacdfnyycoururapurcuopcuoycyafvdfsirbrAqzfyxojnewikvmcsikwpvaxfqkynurqiijrvkalAzrhkswteqhlpewoikazpyhverlqjzvfcaxgab 
117530 1444510 1444136 487 1 511 121 65.2886 0 1 1 2 wzcagcacdfnyycoururapurcuopcuoycyafvdfsirbrAqzfyxojnewikvmcsikwpvaxfqkynurqiijrvkalAzrhkswteqhlpewoikazpyhierlqjzvfcaxgab wzcagcacdfnyycoururapurcuopcuoycyafvdfsirbrAqzfyxojnewikvmcsikwpvaxfqkynurqiijrvkalAzrhkswteqhlpewoikazpyhierlqjzvfcaxgab 
117703 1446688 1444510 488 1 512 121 65.435 0 1 1 2 wzcagcjcdfnyycoururapurcuopcuoycyafvdfsirbrAqzfyxojnewikvmcsikwpvaxfqkynurqiijrvkalAzrhkswteqhlpewoikazpyhierlqjzvfcaxgab wzcagcjcdfnyycoururapurcuopcuoycyafvdfsirbrAqzfyxojnewikvmcsikwpvaxfqkynurqiijrvkalAzrhkswteqhlpewoikazpyhierlqjzvfcaxgab 
117954 1449811 1446688 489 1 513 121 2.03118 0 1 0 1 wzcagcjcdfnyycoururapurcuopcuoycyafvdfsirbrAqzfyxojnewiklmcsikwpvaxfqkynurqiijrvkalAzrhkswteqhlpewoikazpyhierlqjzvfcaxgab wzcagcjcdfnyycoururapurcuopcuoycyafvdfsirbrAqzfyxojnewiklmcsikwpvaxfqkynurqiijrvkalAzrhkswteqhlpewoikazpyhierlqjzvfcaxgab 
118500 1456511 1449811 490 1 514 121 65.4222 0 1 1 2 wzcagcjcdfnyycoururapurcuopcuoycyafvdfsirbrAqzfyxojnewiklmcsikwpvaxfqkynurqiijrvkalAzrhksqteqhlpewoikazpyhierlqjzvfcaxgab wzcagcjcdfnyycoururapurcuopcuoycyafvdfsirbrAqzfyxojnewiklmcsikwpvaxfqkynurqiijrvkalAzrhksqteqhlpewoikazpyhierlqjzvfcaxgab 
118520 1456749 1456511 491 1 515 121 65.4222 0 1 1 2 wzcagctcdfnyycoururapurcuopcuoycyafvdfsirbrAqzfyxojnewiklmcsikwpvaxfqkynurqiijrvkalAzrhksqteqhlpewoikazpyhierlqjzvfcaxgab wzcagctcdfnyycoururapurcuopcuoycyafvdfsirbrAqzfyxojnewiklmcsikwpvaxfqkynurqiijrvkalAzrhksqteqhlpewoikazpyhierlqjzvfcaxgab 
118902 1461462 1456749 492 1 516 121 65.4222 0 1 1 2 wzcagctcdfnyycoururapurcuopcuoycyafvdfsirbrAqzfyxojnewiklmcsikwpvaxfqkynurqiijrvkalAzrhksqteqhjpewoikazpyhierlqjzvfcaxgab wzcagctcdfnyycoururapurcuopcuoycyafvdfsirbrAqzfyxojnewiklmcsikwpvaxfqkynurqiijrvkalAzrhksqteqhjpewoikazpyhierlqjzvfcaxgab 
119014 1462797 1461462 493 1 517 121 2.03118 0 1 0 1 wzcagctcdfnyycoururapurcuopcuoycyafvdfsirbrAqzfyxojnewiklmcsikwpvaxfqkpnurqiijrvkalAzrhksqteqhjpewoikazpyhierlqjzvfcaxgab wzcagctcdfnyycoururapurcuopcuoycyafvdfsirbrAqzfyxojnewiklmcsikwpvaxfqkpnurqiijrvkalAzrhksqteqhjpewoikazpyhierlqjzvfcaxgab 
119312 1466390 1462797 494 1 518 121 2.03118 0 1 0 1 wzcagctcdfnyycoururapurcuopcuoycyafvbfsirbrAqzfyxojnewiklmcsikwpvaxfqkpnurqiijrvkalAzrhksqteqhjpewoikazpyhierlqjzvfcaxgab wzcagctcdfnyycoururapurcuopcuoycyafvbfsirbrAqzfyxojnewiklmcsikwpvaxfqkpnurqiijrvkalAzrhksqteqhjpewoikazpyhierlqjzvfcaxgab 
119529 1469026 1466390 495 1 519 121 64.8533 0 1 1 2 wzcagctcdfnyycoururapurcuopcuoycyefvbfsirbrAqzfyxojnewiklmcsikwpvaxfqkpnurqiijrvkalAzrhksqteqhjpewoikazpyhierlqjzvfcaxgab wzcagctcdfnyycoururapurcuopcuoycyefvbfsirbrAqzfyxojnewiklmcsikwpvaxfqkpnurqiijrvkalAzrhksqteqhjpewoikazpyhierlqjzvfcaxgab 
119546 1469246 1469026 496 1 520 121 64.8533 0 1 1 2 wzcagctcdfnyycoururapurcuopcuoycyefvbfsirbrAqzfyxojnewiklmcsikwpvaxfqkpnurqiijrvkalAzrhqsqteqhjpewoikazpyhierlqjzvfcaxgab wzcagctcdfnyycoururapurcuopcuoycyefvbfsirbrAqzfyxojnewiklmcsikwpvaxfqkpnurqiijrvkalAzrhqsqteqhjpewoikazpyhierlqjzvfcaxgab 
119625 1470279 1469246 497 1 521 121 64.8533 0 1 1 2 wzcagctcdfnyycoururapurcuopcuoycyefvbfsirbrAqzfyxojnewiklmcsikwpvaxfqkpnurqiijrvkalAzrtqsqteqhjpewoikazpyhierlqjzvfcaxgab wzcagctcdfnyycoururapurcuopcuoycyefvbfsirbrAqzfyxojnewiklmcsikwpvaxfqkpnurqiijrvkalAzrtqsqteqhjpewoikazpyhierlqjzvfcaxgab 
119934 1474007 1470279 498 1 522 121 2.02667 0 1 0 1 wzcagctcdfnyycoururapurcuopcuoycpefvbfsirbrAqzfyxojnewiklmcsikwpvaxfqkpnurqiijrvkalAzrtqsqteqhjpewoikazpyhierlqjzvfcaxgab wzcagctcdfnyycoururapurcuopcuoycpefvbfsirbrAqzfyxojnewiklmcsikwpvaxfqkpnurqiijrvkalAzrtqsqteqhjpewoikazpyhierlqjzvfcaxgab 
120284 1478127 1474007 499 1 523 121 2.02667 0 1 0 1 wzcagctcdfnyycoururapurcuopcuoycdefvbfsirbrAqzfyxojnewiklmcsikwpvaxfqkpnurqiijrvkalAzrtqsqteqhjpewoikazpyhierlqjzvfcaxgab wzcagctcdfnyycoururapurcuopcuoycdefvbfsirbrAqzfyxojnewiklmcsikwpvaxfqkpnurqiijrvkalAzrtqsqteqhjpewoikazpyhierlqjzvfcaxgab 
120503 1480877 1478127 500 1 524 121 65.2772 0 1 1 2 wzcagctcdfnyycoururapurcuopcuoycdefvbfsirbrAjzfyxojnewiklmcsikwpvaxfqkpnurqiijrvkalAzrtqsqteqhjpewoikazpyhierlqjzvfcaxgab wzcagctcdfnyycoururapurcuopcuoycdefvbfsirbrAjzfyxojnewiklmcsikwpvaxfqkpnurqiijrvkalAzrtqsqteqhjpewoikazpyhierlqjzvfcaxgab 
120526 1481180 1480877 501 1 525 121 65.2772 0 1 1 2 wzcagctcdnnyycoururapurcuopcuoycdefvbfsirbrAjzfyxojnewiklmcsikwpvaxfqkpnurqiijrvkalAzrtqsqteqhjpewoikazpyhierlqjzvfcaxgab wzcagctcdnnyycoururapurcuopcuoycdefvbfsirbrAjzfyxojnewiklmcsikwpvaxfqkpnurqiijrvkalAzrtqsqteqhjpewoikazpyhierlqjzvfcaxgab 
120990 1486798 1481180 502 1 526 121 2.03991 0 1 0 1 wzcagctcdnnyycoururapurcuopcuoycdefvbfsirbrAjzfyxojnewiklmcsikwpvaxfqkpnurqiijrvkalAzrtqsqteqhjiewoikazpyhierlqjzvfcaxgab wzcagctcdnnyycoururapurcuopcuoycdefvbfsirbrAjzfyxojnewiklmcsikwpvaxfqkpnurqiijrvkalAzrtqsqteqhjiewoikazpyhierlqjzvfcaxgab 
121517 1493278 1486798 503 1 527 121 65.2772 0 1 1 2 wzcagctcdnnyycoururapurcuopcuoycdefvbfsirbrAjzfyxojnewiklmcsikwpvaxfqkpnurqiijrvkalAzrtqsqteqhjiewzikazpyhierlqjzvfcaxgab wzcagctcdnnyycoururapurcuopcuoycdefvbfsirbrAjzfyxojnewiklmcsikwpvaxfqkpnurqiijrvkalAzrtqsqteqhjiewzikazpyhierlqjzvfcaxgab 
121589 1494194 1493278 504 1 528 121 65.2772 0 1 1 2 wzcagctcdnnyycoururapurcuopcuoycdefvbfsirbrAjzfyxojnewiklmcsikwpvaxtqkpnurqiijrvkalAzrtqsqteqhjiewzikazpyhierlqjzvfcaxgab wzcagctcdnnyycoururapurcuopcuoycdefvbfsirbrAjzfyxojnewiklmcsikwpvaxtqkpnurqiijrvkalAzrtqsqteqhjiewzikazpyhierlqjzvfcaxgab 
121913 1498132 1494194 505 1 529 121 2.0531 0 1 0 1 wzcagctcdnnyycoururapurcuopcuoycdefvbfsirbrAjzfyxojnewiklmcsikwpvaxtqkpnurqiijrvkalAzrtqsqtpqhjiewzikazpyhierlqjzvfcaxgab wzcagctcdnnyycoururapurcuopcuoycdefvbfsirbrAjzfyxojnewiklmcsikwpvaxtqkpnurqiijrvkalAzrtqsqtpqhjiewzikazpyhierlqjzvfcaxgab 
122503 1505100 1498132 506 1 530 121 65.6991 0 1 1 2 wzcagctcdnnyycoururapurcuopcuoycdefvbfsirbrAjzfyxojnewiklmcsikwpvaxtqkpnurqiijrvkalAzrtssqtpqhjiewzikazpyhierlqjzvfcaxgab wzcagctcdnnyycoururapurcuopcuoycdefvbfsirbrAjzfyxojnewiklmcsikwpvaxtqkpnurqiijrvkalAzrtssqtpqhjiewzikazpyhierlqjzvfcaxgab 
122519 1505293 1505100 507 1 531 121 65.4097 0 1 1 2 wzcagctcdnnyycoururapurcuopcuoycdefvbfsirbrAjzfyxojnewiklmcsikwpkaxtqkpnurqiijrvkalAzrtssqtpqhjiewzikazpyhierlqjzvfcaxgab wzcagctcdnnyycoururapurcuopcuoycdefvbfsirbrAjzfyxojnewiklmcsikwpkaxtqkpnurqiijrvkalAzrtssqtpqhjiewzikazpyhierlqjzvfcaxgab 
122530 1505435 1505293 508 1 532 121 65.4097 0 1 1 2 wzcagctcdnnyycoururapurcuopcuoycdefvbfsirbrAjzfyxojnewiklmcsikwpkaxaqkpnurqiijrvkalAzrtssqtpqhjiewzikazpyhierlqjzvfcaxgab wzcagctcdnnyycoururapurcuopcuoycdefvbfsirbrAjzfyxojnewiklmcsikwpkaxaqkpnurqiijrvkalAzrtssqtpqhjiewzikazpyhierlqjzvfcaxgab 
122687 1507345 1505435 509 1 533 121 65.8286 0 1 1 2 wzcagctcdnnyycoururapurcuopcuoycdefvbfsirbrAjzffxojnewiklmcsikwpkaxaqkpnurqiijrvkalAzrtssqtpqhjiewzikazpyhierlqjzvfcaxgab wzcagctcdnnyycoururapurcuopcuoycdefvbfsirbrAjzffxojnewiklmcsikwpkaxaqkpnurqiijrvkalAzrtssqtpqhjiewzikazpyhierlqjzvfcaxgab 
122764 1508312 1507345 510 1 534 121 65.8286 0 1 1 2 wzcagctcdnnyycoururapurcuopcuoycdefvbfsirbrAjzffxojnewiklmcsikwpkaxaqkpnurqiijrvkalAzrtssqtpqhjiewzikazpyhierldjzvfcaxgab wzcagctcdnnyycoururapurcuopcuoycdefvbfsirbrAjzffxojnewiklmcsikwpkaxaqkpnurqiijrvkalAzrtssqtpqhjiewzikazpyhierldjzvfcaxgab 
123000 1511149 1508312 511 1 535 121 2.05714 0 1 0 1 wzcagctcdnnyycoururapurcuopcuoycdefvbfsirbrAjzfqxojnewiklmcsikwpkaxaqkpnurqiijrvkalAzrtssqtpqhjiewzikazpyhierldjzvfcaxgab wzcagctcdnnyycoururapurcuopcuoycdefvbfsirbrAjzfqxojnewiklmcsikwpkaxaqkpnurqiijrvkalAzrtssqtpqhjiewzikazpyhierldjzvfcaxgab 
123349 1515445 1511149 512 1 536 121 2.05714 0 1 0 1 wzcagctcdnnyycoururapurcuopcuoycdefvbfsirbrAjzfqxojnewiklmcsikwpkaxaqkpnurqiijrvkalAzrtssqtpqhjiewzikazpyhierlkjzvfcaxgab wzcagctcdnnyycoururapurcuopcuoycdefvbfsirbrAjzfqxojnewiklmcsikwpkaxaqkpnurqiijrvkalAzrtssqtpqhjiewzikazpyhierlkjzvfcaxgab 
123510 1517445 1515445 513 1 537 121 65.8286 0 1 1 2 wzcagctcdnnyycoururapurcuopcuoycdefvbfsirbrAjzfqxojnewiklmcsikwpkaxaokpnurqiijrvkalAzrtssqtpqhjiewzikazpyhierlkjzvfcaxgab wzcagctcdnnyycoururapurcuopcuoycdefvbfsirbrAjzfqxojnewiklmcsikwpkaxaokpnurqiijrvkalAzrtssqtpqhjiewzikazpyhierlkjzvfcaxgab 
123671 1519529 1517445 514 1 538 121 65.8286 0 1 1 2 wzcagctcdnnyycoururapurcuopcuoycdefvbfsirbrAjzfqxojnewiklmcsdkwpkaxaokpnurqiijrvkalAzrtssqtpqhjiewzikazpyhierlkjzvfcaxgab wzcagctcdnnyycoururapurcuopcuoycdefvbfsirbrAjzfqxojnewiklmcsdkwpkaxaokpnurqiijrvkalAzrtssqtpqhjiewzikazpyhierlkjzvfcaxgab 
