#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

167110 2457271 2455539 857 1 884 121 3.01987 0 1 0 1 wzcasoiyemlyycoururapurcuofcvqrpeslusqcqgcwbxutyAqcrevyiehozdcqsflzAksnslqfiatuvkqjarkdatlqqfqjbeAAzuyazuuexehzvvvfgnxgab wzcasoiyemlyycoururapurcuofcvqrpeslusqcqgcwbxutyAqcrevyiehozdcqsflzAksnslqfiatuvkqjarkdatlqqfqjbeAAzuyazuuexehzvvvfgnxgab 
167510 2464480 2457271 858 1 885 121 96.6358 0 1 1 2 wzcasoiyemlyycoururapurcuofcvqrpeslupqcqgcwbxutyAqcrevyiehozdcqsflzAksnslqfiatuvkqjarkdatlqqfqjbeAAzuyazuuexehzvvvfgnxgab wzcasoiyemlyycoururapurcuofcvqrpeslupqcqgcwbxutyAqcrevyiehozdcqsflzAksnslqfiatuvkqjarkdatlqqfqjbeAAzuyazuuexehzvvvfgnxgab 
167669 2467324 2464480 859 1 886 121 96.6358 0 1 1 2 wzcasoiyemlyycoururapurcuofcvqrpeslupqcqgcwbxutyAqcrevyiehozdcqsflzAksnslqfiatuvkqjarkuatlqqfqjbeAAzuyazuuexehzvvvfgnxgab wzcasoiyemlyycoururapurcuofcvqrpeslupqcqgcwbxutyAqcrevyiehozdcqsflzAksnslqfiatuvkqjarkuatlqqfqjbeAAzuyazuuexehzvvvfgnxgab 
167749 2468758 2467324 860 1 887 121 96.6358 0 1 1 2 wzcasoiyemlyycoururapurcuofcvqrpeslupqcqgcwbxutyAqcrevyiehozdcqsflzAksnslqfiatuvkqjarklatlqqfqjbeAAzuyazuuexehzvvvfgnxgab wzcasoiyemlyycoururapurcuofcvqrpeslupqcqgcwbxutyAqcrevyiehozdcqsflzAksnslqfiatuvkqjarklatlqqfqjbeAAzuyazuuexehzvvvfgnxgab 
167975 2472690 2468758 861 1 888 121 3.00332 0 1 0 1 wzcasoiyemlyycoururapurcuofcvwrpeslupqcqgcwbxutyAqcrevyiehozdcqsflzAksnslqfiatuvkqjarklatlqqfqjbeAAzuyazuuexehzvvvfgnxgab wzcasoiyemlyycoururapurcuofcvwrpeslupqcqgcwbxutyAqcrevyiehozdcqsflzAksnslqfiatuvkqjarklatlqqfqjbeAAzuyazuuexehzvvvfgnxgab 
168028 2473565 2472690 862 1 889 121 3.00332 0 1 0 1 wzcasoiyemlyycoururapurcuofcvwrpeslupqcqgcwbxutyAqcrevyiehozdcqsflzAksnslqfiattvkqjarklatlqqfqjbeAAzuyazuuexehzvvvfgnxgab wzcasoiyemlyycoururapurcuofcvwrpeslupqcqgcwbxutyAqcrevyiehozdcqsflzAksnslqfiattvkqjarklatlqqfqjbeAAzuyazuuexehzvvvfgnxgab 
168030 2473587 2473565 863 1 890 121 3.00332 0 1 0 1 wzcasoiyemlyycoururapurcuofcvwrpeslupqcqgcwbxutyAqcrevyiehozdcqsflzAksnslqfiattvkqjarklatlqqfqjbeAAzuyazuuexejzvvvfgnxgab wzcasoiyemlyycoururapurcuofcvwrpeslupqcqgcwbxutyAqcrevyiehozdcqsflzAksnslqfiattvkqjarklatlqqfqjbeAAzuyazuuexejzvvvfgnxgab 
169195 2494100 2473587 864 1 891 121 3.00332 0 1 0 1 wzcasoiyemlyycoururapurcuofcvwrpeslupqcqgcwbxutyAqcrevyiehozscqsflzAksnslqfiattvkqjarklatlqqfqjbeAAzuyazuuexejzvvvfgnxgab wzcasoiyemlyycoururapurcuofcvwrpeslupqcqgcwbxutyAqcrevyiehozscqsflzAksnslqfiattvkqjarklatlqqfqjbeAAzuyazuuexejzvvvfgnxgab 
169504 2499631 2494100 865 1 892 121 96.1063 0 1 1 2 wzcasriyemlyycoururapurcuofcvwrpeslupqcqgcwbxutyAqcrevyiehozscqsflzAksnslqfiattvkqjarklatlqqfqjbeAAzuyazuuexejzvvvfgnxgab wzcasriyemlyycoururapurcuofcvwrpeslupqcqgcwbxutyAqcrevyiehozscqsflzAksnslqfiattvkqjarklatlqqfqjbeAAzuyazuuexejzvvvfgnxgab 
169517 2499870 2499631 866 1 893 121 95.7881 0 1 1 2 wzcasriyemlyycoururapurcuofcvwrpeslupqcqgcwbxutyAqcrevyiehozsnqsflzAksnslqfiattvkqjarklatlqqfqjbeAAzuyazuuexejzvvvfgnxgab wzcasriyemlyycoururapurcuofcvwrpeslupqcqgcwbxutyAqcrevyiehozsnqsflzAksnslqfiattvkqjarklatlqqfqjbeAAzuyazuuexejzvvvfgnxgab 
169526 2500040 2499870 867 1 894 121 95.7881 0 1 1 2 wzcasriyemlyycoururapurcuofcvwrpeslupqcqgcwbxutyAqcrevyiehozsnqwflzAksnslqfiattvkqjarklatlqqfqjbeAAzuyazuuexejzvvvfgnxgab wzcasriyemlyycoururapurcuofcvwrpeslupqcqgcwbxutyAqcrevyiehozsnqwflzAksnslqfiattvkqjarklatlqqfqjbeAAzuyazuuexejzvvvfgnxgab 
169570 2500782 2500040 868 1 895 121 95.7881 0 1 1 2 wzcasriyemlyycoururapurcuofcvwrpeslupqcqgcwbxutyAqcrevyiehozsnqwflzAksAslqfiattvkqjarklatlqqfqjbeAAzuyazuuexejzvvvfgnxgab wzcasriyemlyycoururapurcuofcvwrpeslupqcqgcwbxutyAqcrevyiehozsnqwflzAksAslqfiattvkqjarklatlqqfqjbeAAzuyazuuexejzvvvfgnxgab 
169596 2501249 2500782 869 1 896 121 95.7881 0 1 1 2 wzcasriyemlyycoururapurcuofcvcrpeslupqcqgcwbxutyAqcrevyiehozsnqwflzAksAslqfiattvkqjarklatlqqfqjbeAAzuyazuuexejzvvvfgnxgab wzcasriyemlyycoururapurcuofcvcrpeslupqcqgcwbxutyAqcrevyiehozsnqwflzAksAslqfiattvkqjarklatlqqfqjbeAAzuyazuuexejzvvvfgnxgab 
169838 2505512 2501249 870 1 897 121 96.3168 0 1 1 2 wzcasriyemlyycoururapurcuofcvcrpeslupqcqgcwbxutyAqcrevyiehozsnqwflzAksAslqfiattvkqjarrlatlqqfqjbeAAzuyazuuexejzvvvfgnxgab wzcasriyemlyycoururapurcuofcvcrpeslupqcqgcwbxutyAqcrevyiehozsnqwflzAksAslqfiattvkqjarrlatlqqfqjbeAAzuyazuuexejzvvvfgnxgab 
170010 2508491 2505512 871 1 898 121 3.0099 0 1 0 1 wzcasriyemlyycoururapurcuofcvcrpeslupqcqgcwbxutfAqcrevyiehozsnqwflzAksAslqfiattvkqjarrlatlqqfqjbeAAzuyazuuexejzvvvfgnxgab wzcasriyemlyycoururapurcuofcvcrpeslupqcqgcwbxutfAqcrevyiehozsnqwflzAksAslqfiattvkqjarrlatlqqfqjbeAAzuyazuuexejzvvvfgnxgab 
170290 2513449 2508491 872 1 899 121 3.0099 0 1 0 1 wzcasriyemlyycoururapurcuofcvcrpeslupqcqgcwbxutfAqcrevyiehozsnqwflzAksAslqfiattvkqjarrlatlqqfqjbeAAjuyazuuexejzvvvfgnxgab wzcasriyemlyycoururapurcuofcvcrpeslupqcqgcwbxutfAqcrevyiehozsnqwflzAksAslqfiattvkqjarrlatlqqfqjbeAAjuyazuuexejzvvvfgnxgab 
170524 2517620 2513449 873 1 900 121 96.3168 0 1 1 2 wzcasriyemlyycoururapurcuofcvcrpeslupqcqgcwbxutyAqcrevyiehozsnqwflzAksAslqfiattvkqjarrlatlqqfqjbeAAjuyazuuexejzvvvfgnxgab wzcasriyemlyycoururapurcuofcvcrpeslupqcqgcwbxutyAqcrevyiehozsnqwflzAksAslqfiattvkqjarrlatlqqfqjbeAAjuyazuuexejzvvvfgnxgab 
170559 2518270 2517620 874 1 901 121 95.7881 0 1 1 2 wzcasriyemlyycoururapurcuofcvcrpeslupqcqgcwbxutyAqcrevyiehozsnqwflzAksAslqfiattvkqjarrlatlqrfqjbeAAjuyazuuexejzvvvfgnxgab wzcasriyemlyycoururapurcuofcvcrpeslupqcqgcwbxutyAqcrevyiehozsnqwflzAksAslqfiattvkqjarrlatlqrfqjbeAAjuyazuuexejzvvvfgnxgab 
170959 2525367 2518270 875 1 902 121 2.99338 0 1 0 1 wzcasriyemlyycoururapurcuofcvcrpeslupqcqgcwbxujyAqcrevyiehozsnqwflzAksAslqfiattvkqjarrlatlqrfqjbeAAjuyazuuexejzvvvfgnxgab wzcasriyemlyycoururapurcuofcvcrpeslupqcqgcwbxujyAqcrevyiehozsnqwflzAksAslqfiattvkqjarrlatlqrfqjbeAAjuyazuuexejzvvvfgnxgab 
171162 2528848 2525367 876 1 903 121 3.0099 0 1 0 1 wzcasriyemlyycoururapurcuofcvcrpeslupqcqgcwbxujyAqcrevyiehozsnqwflzAksAslqfiattvkqjarrlatlqmfqjbeAAjuyazuuexejzvvvfgnxgab wzcasriyemlyycoururapurcuofcvcrpeslupqcqgcwbxujyAqcrevyiehozsnqwflzAksAslqfiattvkqjarrlatlqmfqjbeAAjuyazuuexejzvvvfgnxgab 
171244 2530262 2528848 877 1 904 121 3.0099 0 1 0 1 wzcasrpyemlyycoururapurcuofcvcrpeslupqcqgcwbxujyAqcrevyiehozsnqwflzAksAslqfiattvkqjarrlatlqmfqjbeAAjuyazuuexejzvvvfgnxgab wzcasrpyemlyycoururapurcuofcvcrpeslupqcqgcwbxujyAqcrevyiehozsnqwflzAksAslqfiattvkqjarrlatlqmfqjbeAAjuyazuuexejzvvvfgnxgab 
171379 2532675 2530262 878 1 905 121 3.0099 0 1 0 1 wzcasrpyemlyycoururapurcuofcvcrpeslupqcqgcwbxujyAqcrevyiehozsnqwflzAksAslqAiattvkqjarrlatlqmfqjbeAAjuyazuuexejzvvvfgnxgab wzcasrpyemlyycoururapurcuofcvcrpeslupqcqgcwbxujyAqcrevyiehozsnqwflzAksAslqAiattvkqjarrlatlqmfqjbeAAjuyazuuexejzvvvfgnxgab 
171527 2535342 2532675 879 1 906 121 96.3168 0 1 1 2 wzcasrpyemlyycoururapurcuofcvcrpeslupqcqgcwsxujyAqcrevyiehozsnqwflzAksAslqAiattvkqjarrlatlqmfqjbeAAjuyazuuexejzvvvfgnxgab wzcasrpyemlyycoururapurcuofcvcrpeslupqcqgcwsxujyAqcrevyiehozsnqwflzAksAslqAiattvkqjarrlatlqmfqjbeAAjuyazuuexejzvvvfgnxgab 
171538 2535526 2535342 880 1 907 121 96.3168 0 1 1 2 wzcasrpyemlyycoururapurcuofcvcrpeslupqcqgcwsxujyAqcrevyiehozsnqwflzAksAslqAiattvkqjarrlatlqmfqjbiAAjuyazuuexejzvvvfgnxgab wzcasrpyemlyycoururapurcuofcvcrpeslupqcqgcwsxujyAqcrevyiehozsnqwflzAksAslqAiattvkqjarrlatlqmfqjbiAAjuyazuuexejzvvvfgnxgab 
171560 2535873 2535526 881 1 908 121 95.3725 0 1 1 2 wzcasrpyemlyycoururapurcuofcvcrpeslupqcqgcwsxujyAqcrevyiehozsnqwflzAksAslqAcattvkqjarrlatlqmfqjbiAAjuyazuuexejzvvvfgnxgab wzcasrpyemlyycoururapurcuofcvcrpeslupqcqgcwsxujyAqcrevyiehozsnqwflzAksAslqAcattvkqjarrlatlqmfqjbiAAjuyazuuexejzvvvfgnxgab 
171649 2537391 2535873 882 1 909 121 95.3725 0 1 1 2 wzcasrpyemlyycoururapurcuofcvcrpeslupqcqgcwsxujyAqcrevyierozsnqwflzAksAslqAcattvkqjarrlatlqmfqjbiAAjuyazuuexejzvvvfgnxgab wzcasrpyemlyycoururapurcuofcvcrpeslupqcqgcwsxujyAqcrevyierozsnqwflzAksAslqAcattvkqjarrlatlqmfqjbiAAjuyazuuexejzvvvfgnxgab 
171846 2540748 2537391 883 1 910 121 95.3725 0 1 1 2 wzcasrpyemlyycoururapurcuofcvcrpeslupqcqgcwsxujyAqcrevyierozsnqwflzAksAslqAcattvkqjarrlatlqmfqjbiAAjuyazuuexejzvvvfgtxgab wzcasrpyemlyycoururapurcuofcvcrpeslupqcqgcwsxujyAqcrevyierozsnqwflzAksAslqAcattvkqjarrlatlqmfqjbiAAjuyazuuexejzvvvfgtxgab 
172010 2543773 2540748 884 1 911 121 2.98039 0 1 0 1 wzcasrpyemlyycoururapurcuofcvcrpeslupqcqgcwsnujyAqcrevyierozsnqwflzAksAslqAcattvkqjarrlatlqmfqjbiAAjuyazuuexejzvvvfgtxgab wzcasrpyemlyycoururapurcuofcvcrpeslupqcqgcwsnujyAqcrevyierozsnqwflzAksAslqAcattvkqjarrlatlqmfqjbiAAjuyazuuexejzvvvfgtxgab 
172024 2543966 2543773 885 1 912 121 2.98039 0 1 0 1 wzcasrpyemlyycoururapurcuofcvcrpeslupqcqgcwsnujyAqcrevyierozsnqwflzAksAslqAcattvkqjarrlazlqmfqjbiAAjuyazuuexejzvvvfgtxgab wzcasrpyemlyycoururapurcuofcvcrpeslupqcqgcwsnujyAqcrevyierozsnqwflzAksAslqAcattvkqjarrlazlqmfqjbiAAjuyazuuexejzvvvfgtxgab 
172149 2545956 2543966 886 1 913 121 2.98039 0 1 0 1 wzcasrpyemlyycoururapurcuofcvcrpeslupqcqgcwsnujyAqcrevyierozsnqwflzAksAslqAcattvkqjarrlazlqmfqjbijAjuyazuuexejzvvvfgtxgab wzcasrpyemlyycoururapurcuofcvcrpeslupqcqgcwsnujyAqcrevyierozsnqwflzAksAslqAcattvkqjarrlazlqmfqjbijAjuyazuuexejzvvvfgtxgab 
172226 2547245 2545956 887 1 914 121 2.98039 0 1 0 1 wzcasrpyemiyycoururapurcuofcvcrpeslupqcqgcwsnujyAqcrevyierozsnqwflzAksAslqAcattvkqjarrlazlqmfqjbijAjuyazuuexejzvvvfgtxgab wzcasrpyemiyycoururapurcuofcvcrpeslupqcqgcwsnujyAqcrevyierozsnqwflzAksAslqAcattvkqjarrlazlqmfqjbijAjuyazuuexejzvvvfgtxgab 
172509 2552189 2547245 888 2 916 121 95.3725 0 1 1 2 wzcasrpyemiyycoururapurcuofcvcrpeslupqctgcwsnujyAqcrevyierotsnqwflzAksAslqAcattvkqjarrlazlqmfqjbijAjuyazuuexejzvvvfgtxgab wzcasrpyemiyycoururapurcuofcvcrpeslupqctgcwsnujyAqcrevyierotsnqwflzAksAslqAcattvkqjarrlazlqmfqjbijAjuyazuuexejzvvvfgtxgab 
172537 2552731 2552189 889 1 917 121 95.3725 0 1 1 2 wzcasrpyemiyycoururapurcuofcvcrpeslupqctgcwsnujyAqcrevyierotsnqwflzAksAslqAcattvkqjarrlazlqmfqjbijAjuyazuuxxejzvvvfgtxgab wzcasrpyemiyycoururapurcuofcvcrpeslupqctgcwsnujyAqcrevyierotsnqwflzAksAslqAcattvkqjarrlazlqmfqjbijAjuyazuuxxejzvvvfgtxgab 
172575 2553420 2552731 890 1 918 121 95.3725 0 1 1 2 wzcasrpyemiyycoururapurcuofcvcrpeslupqctgcwsnujyAqcrezyierotsnqwflzAksAslqAcattvkqjarrlazlqmfqjbijAjuyazuuxxejzvvvfgtxgab wzcasrpyemiyycoururapurcuofcvcrpeslupqctgcwsnujyAqcrezyierotsnqwflzAksAslqAcattvkqjarrlazlqmfqjbijAjuyazuuxxejzvvvfgtxgab 
172973 2560504 2553420 891 1 919 121 2.98039 0 1 0 1 wzcasrpyemiyycoururapurcuofcvcrpeslupqctgcwsnuuyAqcrezyierotsnqwflzAksAslqAcattvkqjarrlazlqmfqjbijAjuyazuuxxejzvvvfgtxgab wzcasrpyemiyycoururapurcuofcvcrpeslupqctgcwsnuuyAqcrezyierotsnqwflzAksAslqAcattvkqjarrlazlqmfqjbijAjuyazuuxxejzvvvfgtxgab 
173218 2564586 2560504 892 1 920 121 2.97068 0 1 0 1 wzcasrpyemiyycoururapurcuofcvcrpeslupqctgcwsnuuyAqcrezyierotsnqwflzAksAslqAcattvkqjhrrlazlqmfqjbijAjuyazuuxxejzvvvfgtxgab wzcasrpyemiyycoururapurcuofcvcrpeslupqctgcwsnuuyAqcrezyierotsnqwflzAksAslqAcattvkqjhrrlazlqmfqjbijAjuyazuuxxejzvvvfgtxgab 
173514 2569863 2564586 893 1 921 121 95.0619 0 1 1 2 wzcasrpyemiyycoururapurcuofcvcrpeslupqctgcwsAuuyAqcrezyierotsnqwflzAksAslqAcattvkqjhrrlazlqmfqjbijAjuyazuuxxejzvvvfgtxgab wzcasrpyemiyycoururapurcuofcvcrpeslupqctgcwsAuuyAqcrezyierotsnqwflzAksAslqAcattvkqjhrrlazlqmfqjbijAjuyazuuxxejzvvvfgtxgab 
173528 2570150 2569863 894 1 922 121 95.0619 0 1 1 2 wzcasrpyemiyycoururapurcuofcvcrpeslupqctgcwsAuuyAqcrezyierotsnqwflzAksAflqAcattvkqjhrrlazlqmfqjbijAjuyazuuxxejzvvvfgtxgab wzcasrpyemiyycoururapurcuofcvcrpeslupqctgcwsAuuyAqcrezyierotsnqwflzAksAflqAcattvkqjhrrlazlqmfqjbijAjuyazuuxxejzvvvfgtxgab 
173544 2570437 2570150 895 1 923 121 94.0066 0 1 1 2 wzcahrpyemiyycoururapurcuofcvcrpeslupqctgcwsAuuyAqcrezyierotsnqwflzAksAflqAcattvkqjhrrlazlqmfqjbijAjuyazuuxxejzvvvfgtxgab wzcahrpyemiyycoururapurcuofcvcrpeslupqctgcwsAuuyAqcrezyierotsnqwflzAksAflqAcattvkqjhrrlazlqmfqjbijAjuyazuuxxejzvvvfgtxgab 
173751 2574035 2570437 896 1 924 121 94.0066 0 1 1 2 wzcahrpyemiyycoururapurcuofcvcrpeslupqctgcwsAuuyAqcrezyierotsnqwflzAksAflqAcattvkqjhrrlazfqmfqjbijAjuyazuuxxejzvvvfgtxgab wzcahrpyemiyycoururapurcuofcvcrpeslupqctgcwsAuuyAqcrezyierotsnqwflzAksAflqAcattvkqjhrrlazfqmfqjbijAjuyazuuxxejzvvvfgtxgab 
173971 2577919 2574035 897 1 925 121 2.9377 0 1 0 1 wzcahrpyemiyycoururapurcuofcvcrleslupqctgcwsAuuyAqcrezyierotsnqwflzAksAflqAcattvkqjhrrlazfqmfqjbijAjuyazuuxxejzvvvfgtxgab wzcahrpyemiyycoururapurcuofcvcrleslupqctgcwsAuuyAqcrezyierotsnqwflzAksAflqAcattvkqjhrrlazfqmfqjbijAjuyazuuxxejzvvvfgtxgab 
174089 2579759 2577919 898 1 926 121 2.9377 0 1 0 1 wzcahrpyemiyycoururapurcuofcvcrleslupqctgcwsAuuyAqcrezyierotsnqwflzAksAflqAcattvkqjhrrlazfqmfqjbijAjuyazuutxejzvvvfgtxgab wzcahrpyemiyycoururapurcuofcvcrleslupqctgcwsAuuyAqcrezyierotsnqwflzAksAflqAcattvkqjhrrlazfqmfqjbijAjuyazuutxejzvvvfgtxgab 
174500 2586973 2579759 899 1 927 121 2.94737 0 1 0 1 wzcahrpyemiyycoururapurcuofcvcrleslupqctgcwsAuuyAqcrezyierotsnqwflzAksAflqAcattvkqjhrrlazfqmfqjbijAjayazuutxejzvvvfgtxgab wzcahrpyemiyycoururapurcuofcvcrleslupqctgcwsAuuyAqcrezyierotsnqwflzAksAflqAcattvkqjhrrlazfqmfqjbijAjayazuutxejzvvvfgtxgab 
174531 2587563 2586973 900 1 928 121 93.7822 0 1 1 2 wzcahrpyemiyycoururapurcuofcvcrleslupqctgcwseuuyAqcrezyierotsnqwflzAksAflqAcattvkqjhrrlazfqmfqjbijAjayazuutxejzvvvfgtxgab wzcahrpyemiyycoururapurcuofcvcrleslupqctgcwseuuyAqcrezyierotsnqwflzAksAflqAcattvkqjhrrlazfqmfqjbijAjayazuutxejzvvvfgtxgab 
174545 2587793 2587563 901 1 929 121 93.7822 0 1 1 2 wzcahrpyemiyycoururapurcuofcvcrleslupqctgcwseuuyAqcrezyierotsnqwflzAksAflqAcattvkqjhrrlazftmfqjbijAjayazuutxejzvvvfgtxgab wzcahrpyemiyycoururapurcuofcvcrleslupqctgcwseuuyAqcrezyierotsnqwflzAksAflqAcattvkqjhrrlazftmfqjbijAjayazuutxejzvvvfgtxgab 
174624 2589186 2587793 902 1 930 121 93.7822 0 1 1 2 wzcahrpyemiyycoururapurcuofcvcrleslupqctgcwseuuyAqcrezyierftsnqwflzAksAflqAcattvkqjhrrlazftmfqjbijAjayazuutxejzvvvfgtxgab wzcahrpyemiyycoururapurcuofcvcrleslupqctgcwseuuyAqcrezyierftsnqwflzAksAflqAcattvkqjhrrlazftmfqjbijAjayazuutxejzvvvfgtxgab 
174963 2595243 2589186 903 1 931 121 93.7822 0 1 1 2 wzcahrpyemiyycoururapurcuofcvcrleslupqctgcwseuuyAqcrezyierftsiqwflzAksAflqAcattvkqjhrrlazftmfqjbijAjayazuutxejzvvvfgtxgab wzcahrpyemiyycoururapurcuofcvcrleslupqctgcwseuuyAqcrezyierftsiqwflzAksAflqAcattvkqjhrrlazftmfqjbijAjayazuutxejzvvvfgtxgab 
174994 2595780 2595243 904 1 932 121 2.94737 0 1 0 1 wzcahrpyemiyycoururapurcuofcvcrleslupqltgcwseuuyAqcrezyierftsiqwflzAksAflqAcattvkqjhrrlazftmfqjbijAjayazuutxejzvvvfgtxgab wzcahrpyemiyycoururapurcuofcvcrleslupqltgcwseuuyAqcrezyierftsiqwflzAksAflqAcattvkqjhrrlazftmfqjbijAjayazuutxejzvvvfgtxgab 
175081 2597151 2595780 905 1 933 121 2.94737 0 1 0 1 wzcahrpyemiyycoururapurcuofcvcrleslupqltgcwseuuyAqcrezyierftsiqwflzAksAflqAcattvkqjhrrlazftmfqjbijAdayazuutxejzvvvfgtxgab wzcahrpyemiyycoururapurcuofcvcrleslupqltgcwseuuyAqcrezyierftsiqwflzAksAflqAcattvkqjhrrlazftmfqjbijAdayazuutxejzvvvfgtxgab 
175282 2600774 2597151 906 1 934 121 2.94737 0 1 0 1 wzcahrpyemiyycoururapurcuofcvcrleslupqltgcwseuuyAqcrezyierftsiqwflzAksAflqAcattvkqjhrrlazftmfqjbijAdayazuutxerzvvvfgtxgab wzcahrpyemiyycoururapurcuofcvcrleslupqltgcwseuuyAqcrezyierftsiqwflzAksAflqAcattvkqjhrrlazftmfqjbijAdayazuutxerzvvvfgtxgab 
175398 2602838 2600774 907 1 935 121 2.96393 0 1 0 1 wzcahrpyemiyycoururapurcuofcvcrlfslupqltgcwseuuyAqcrezyierftsiqwflzAksAflqAcattvkqjhrrlazftmfqjbijAdayazuutxerzvvvfgtxgab wzcahrpyemiyycoururapurcuofcvcrlfslupqltgcwseuuyAqcrezyierftsiqwflzAksAflqAcattvkqjhrrlazftmfqjbijAdayazuutxerzvvvfgtxgab 
175520 2605049 2602838 908 1 936 121 94.3158 0 1 1 2 wzcahrpyemiyycoururapurcuofcvcrlfslupqltgcwweuuyAqcrezyierftsiqwflzAksAflqAcattvkqjhrrlazftmfqjbijAdayazuutxerzvvvfgtxgab wzcahrpyemiyycoururapurcuofcvcrlfslupqltgcwweuuyAqcrezyierftsiqwflzAksAflqAcattvkqjhrrlazftmfqjbijAdayazuutxerzvvvfgtxgab 
175591 2606311 2605049 909 1 937 121 94.3158 0 1 1 2 wzcahrpyemiyycoururapurcuofcvcrlfslxpqltgcwweuuyAqcrezyierftsiqwflzAksAflqAcattvkqjhrrlazftmfqjbijAdayazuutxerzvvvfgtxgab wzcahrpyemiyycoururapurcuofcvcrlfslxpqltgcwweuuyAqcrezyierftsiqwflzAksAflqAcattvkqjhrrlazftmfqjbijAdayazuutxerzvvvfgtxgab 
175664 2607564 2606311 910 1 938 121 93.1672 0 1 1 2 wzcahrpyemiyycoururapurcuofcvcrlfslxpqltgcwweuuyAqcrezyierftsiqwflzAksAflqAcattvkqjhrrlazftmfcjbijAdayazuutxerzvvvfgtxgab wzcahrpyemiyycoururapurcuofcvcrlfslxpqltgcwweuuyAqcrezyierftsiqwflzAksAflqAcattvkqjhrrlazftmfcjbijAdayazuutxerzvvvfgtxgab 
175827 2610509 2607564 911 1 939 121 93.6993 0 1 1 2 wzcahrpyemiyycoururapurcuofcvcrlfslxpqltgcwweuuyAqcryzyierftsiqwflzAksAflqAcattvkqjhrrlazftmfcjbijAdayazuutxerzvvvfgtxgab wzcahrpyemiyycoururapurcuofcvcrlfslxpqltgcwweuuyAqcryzyierftsiqwflzAksAflqAcattvkqjhrrlazftmfcjbijAdayazuutxerzvvvfgtxgab 
175922 2612211 2610509 912 1 940 121 93.6993 0 1 1 2 wzcahrpyemiyycoururapurcuofcvcrlfslnpqltgcwweuuyAqcryzyierftsiqwflzAksAflqAcattvkqjhrrlazftmfcjbijAdayazuutxerzvvvfgtxgab wzcahrpyemiyycoururapurcuofcvcrlfslnpqltgcwweuuyAqcryzyierftsiqwflzAksAflqAcattvkqjhrrlazftmfcjbijAdayazuutxerzvvvfgtxgab 
175931 2612352 2612211 913 1 941 121 94.228 0 1 1 2 wzcahrpyAmiyycoururapurcuofcvcrlfslnpqltgcwweuuyAqcryzyierftsiqwflzAksAflqAcattvkqjhrrlazftmfcjbijAdayazuutxerzvvvfgtxgab wzcahrpyAmiyycoururapurcuofcvcrlfslnpqltgcwweuuyAqcryzyierftsiqwflzAksAflqAcattvkqjhrrlazftmfcjbijAdayazuutxerzvvvfgtxgab 
175998 2613509 2612352 914 1 942 121 2.96104 0 1 0 1 wzcahrpyAmiyycoururapurcuofcvcrlfslnpqptgcwweuuyAqcryzyierftsiqwflzAksAflqAcattvkqjhrrlazftmfcjbijAdayazuutxerzvvvfgtxgab wzcahrpyAmiyycoururapurcuofcvcrlfslnpqptgcwweuuyAqcryzyierftsiqwflzAksAflqAcattvkqjhrrlazftmfcjbijAdayazuutxerzvvvfgtxgab 
176032 2614010 2613509 915 1 943 121 2.95146 0 1 0 1 wzcahrpyAmiyycoururapurcuofcvcrlfslnpqptgcwweuuyAqcryzyierftsiqwflzAksAflqAcattvkqjhrrlazftmfcjbijAdeyazuutxerzvvvfgtxgab wzcahrpyAmiyycoururapurcuofcvcrlfslnpqptgcwweuuyAqcryzyierftsiqwflzAksAflqAcattvkqjhrrlazftmfcjbijAdeyazuutxerzvvvfgtxgab 
176115 2615419 2614010 916 1 944 121 2.95146 0 1 0 1 wzcahrpyAmiyycoururapurcuofcvcrlfslnpqptgcwweuuyAqcryzyierftsiqwflzAksAflqAcattvkqjhrrlazftmfcjbijAmeyazuutxerzvvvfgtxgab wzcahrpyAmiyycoururapurcuofcvcrlfslnpqptgcwweuuyAqcryzyierftsiqwflzAksAflqAcattvkqjhrrlazftmfcjbijAmeyazuutxerzvvvfgtxgab 
176217 2617202 2615419 917 1 945 121 2.96774 0 1 0 1 wzcahrpyAmiyycoururapurcuofcvcrlfslnpqptgcwweuuyAqcryzzierftsiqwflzAksAflqAcattvkqjhrrlazftmfcjbijAmeyazuutxerzvvvfgtxgab wzcahrpyAmiyycoururapurcuofcvcrlfslnpqptgcwweuuyAqcryzzierftsiqwflzAksAflqAcattvkqjhrrlazftmfcjbijAmeyazuutxerzvvvfgtxgab 
176317 2618952 2617202 918 1 946 121 2.97735 0 1 0 1 wzcahrpyAmiyycoururapurcuofcvcrlfsbnpqptgcwweuuyAqcryzzierftsiqwflzAksAflqAcattvkqjhrrlazftmfcjbijAmeyazuutxerzvvvfgtxgab wzcahrpyAmiyycoururapurcuofcvcrlfsbnpqptgcwweuuyAqcryzzierftsiqwflzAksAflqAcattvkqjhrrlazftmfcjbijAmeyazuutxerzvvvfgtxgab 
