# Avida tasks data
# Sun Apr  8 00:28:41 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

146200 3552 67 
146250 3541 11 
146300 3552 2 
146350 3546 1 
146400 3535 7 
146450 3552 0 
146500 3544 1 
146550 3548 0 
146600 3565 796 
146650 3553 1546 
146700 3545 2203 
146750 3555 2649 
146800 3559 2998 
146850 3551 3234 
146900 3556 3400 
146950 3553 3512 
147000 3549 3542 
147050 3299 2056 
147100 3407 1058 
147150 3519 616 
147200 3531 272 
147250 3546 112 
147300 3546 25 
147350 3557 4 
147400 3552 2 
147450 3568 1 
147500 3567 0 
147550 3548 152 
147600 3554 950 
147650 3562 1550 
147700 3557 2085 
147750 3551 2532 
147800 3558 2898 
147850 3561 3202 
147900 3548 3337 
147950 3566 3481 
148000 3551 3506 
148050 3363 1868 
148100 3480 731 
148150 3525 185 
148200 3546 49 
148250 3542 11 
148300 3562 2 
148350 3566 0 
148400 3546 1 
148450 3551 2 
148500 3544 0 
148550 3476 135 
148600 3493 957 
148650 3498 1558 
148700 3536 2088 
148750 3549 2555 
148800 3547 2881 
148850 3544 3149 
148900 3536 3334 
148950 3543 3434 
149000 3547 3495 
149050 3378 1816 
149100 3508 661 
149150 3526 193 
149200 3555 50 
149250 3546 9 
149300 3546 0 
149350 3540 1 
149400 3550 3 
149450 3560 1 
149500 3548 1 
149550 3538 312 
149600 3561 1288 
149650 3549 1911 
149700 3570 2494 
149750 3554 2873 
149800 3547 3150 
149850 3542 3342 
149900 3539 3449 
149950 3535 3503 
150000 3551 3547 
150050 3343 2005 
150100 3438 978 
150150 3527 493 
150200 3536 213 
150250 3560 81 
150300 3547 31 
150350 3547 11 
150400 3543 0 
150450 3541 2 
150500 3542 2 
150550 3558 1 
150600 3555 772 
150650 3558 1403 
150700 3544 2023 
150750 3567 2509 
150800 3548 2857 
150850 3543 3125 
150900 3541 3312 
150950 3534 3402 
151000 3553 3487 
151050 3417 1829 
151100 3485 752 
151150 3518 260 
151200 3532 98 
151250 3543 21 
151300 3555 2 
151350 3552 3 
151400 3551 2 
151450 3549 4 
151500 3551 5 
151550 3550 406 
151600 3551 1099 
151650 3559 1667 
151700 3555 2194 
151750 3543 2616 
151800 3532 2896 
151850 3553 3111 
151900 3560 3319 
151950 3539 3407 
152000 3543 3487 
152050 3395 1662 
152100 3498 609 
152150 3539 200 
152200 3537 48 
152250 3546 3 
152300 3546 1 
152350 3559 4 
152400 3559 1 
152450 3564 1 
152500 3551 3 
152550 3535 291 
152600 3528 1067 
152650 3523 1689 
152700 3534 2202 
152750 3547 2611 
152800 3537 2918 
152850 3549 3176 
152900 3544 3326 
152950 3538 3413 
153000 3554 3483 
153050 3417 1682 
153100 3504 652 
153150 3524 148 
153200 3549 30 
153250 3548 2 
153300 3548 10 
153350 3552 2 
153400 3540 6 
153450 3558 2 
153500 3547 2 
153550 3544 658 
153600 3542 1340 
153650 3543 1922 
153700 3560 2458 
153750 3532 2839 
153800 3540 3111 
153850 3543 3294 
153900 3550 3427 
153950 3541 3490 
154000 3553 3525 
154050 3381 1791 
154100 3495 793 
154150 3536 328 
154200 3538 138 
154250 3555 50 
154300 3552 17 
154350 3544 6 
154400 3548 4 
154450 3543 3 
154500 3562 3 
154550 3526 295 
154600 3511 1042 
154650 3524 1695 
154700 3522 2204 
154750 3533 2742 
154800 3555 3115 
154850 3525 3324 
154900 3546 3418 
154950 3540 3500 
155000 3532 3507 
155050 3375 1767 
155100 3502 630 
155150 3543 193 
155200 3550 60 
155250 3543 6 
155300 3558 7 
155350 3553 7 
155400 3548 6 
155450 3550 15 
155500 3554 10 
155550 3492 128 
155600 3485 1021 
155650 3463 1654 
155700 3471 2166 
155750 3516 2611 
155800 3535 2957 
155850 3549 3213 
155900 3542 3369 
155950 3536 3445 
156000 3552 3489 
156050 3343 1940 
156100 3472 954 
156150 3532 450 
156200 3556 201 
156250 3553 57 
156300 3558 10 
156350 3548 5 
156400 3558 4 
156450 3550 0 
156500 3548 0 
156550 3550 481 
156600 3542 1134 
156650 3542 1761 
156700 3536 2295 
156750 3536 2732 
156800 3542 3058 
156850 3549 3260 
156900 3544 3394 
156950 3542 3496 
157000 3530 3515 
157050 3355 1953 
157100 3482 845 
157150 3532 302 
157200 3555 85 
157250 3543 13 
157300 3554 0 
157350 3548 1 
157400 3547 2 
157450 3543 6 
157500 3548 0 
157550 3542 643 
157600 3545 1330 
157650 3543 1908 
157700 3541 2385 
157750 3541 2854 
157800 3550 3145 
157850 3559 3356 
157900 3546 3460 
157950 3550 3517 
158000 3558 3542 
158050 3344 1980 
158100 3445 922 
158150 3532 411 
158200 3544 110 
158250 3553 20 
158300 3542 5 
158350 3554 2 
158400 3557 7 
158450 3540 5 
158500 3556 1 
158550 3548 731 
158600 3521 1407 
158650 3545 1986 
158700 3543 2455 
158750 3558 2879 
158800 3571 3136 
158850 3551 3336 
158900 3542 3424 
158950 3555 3525 
159000 3545 3519 
159050 3374 1878 
159100 3496 799 
159150 3518 323 
159200 3540 145 
159250 3549 30 
159300 3558 3 
159350 3545 10 
159400 3549 1 
159450 3548 5 
159500 3557 2 
159550 3526 668 
159600 3527 1461 
159650 3532 2039 
159700 3550 2515 
159750 3544 2848 
159800 3545 3193 
159850 3541 3402 
159900 3544 3492 
159950 3566 3527 
160000 3548 3512 
160050 3369 1877 
160100 3491 723 
160150 3518 244 
160200 3546 79 
160250 3562 15 
160300 3545 3 
160350 3553 0 
160400 3547 2 
160450 3551 3 
160500 3549 2 
160550 3554 558 
160600 3556 1275 
160650 3555 1871 
160700 3542 2371 
160750 3534 2750 
160800 3547 3036 
160850 3540 3208 
160900 3559 3374 
160950 3547 3436 
161000 3530 3459 
161050 3310 2037 
161100 3405 1068 
161150 3505 594 
161200 3549 273 
161250 3537 95 
161300 3549 26 
161350 3562 9 
161400 3540 5 
161450 3547 7 
161500 3558 3 
161550 3553 521 
161600 3545 1200 
161650 3546 1815 
161700 3547 2360 
161750 3553 2767 
161800 3552 3016 
161850 3541 3182 
161900 3549 3319 
161950 3555 3427 
162000 3558 3516 
162050 3396 1785 
162100 3465 744 
162150 3504 370 
162200 3532 217 
162250 3563 108 
162300 3535 46 
162350 3540 8 
162400 3546 0 
162450 3547 4 
162500 3529 5 
162550 3527 405 
162600 3547 1142 
162650 3548 1743 
162700 3537 2273 
162750 3527 2720 
162800 3550 3055 
162850 3560 3268 
162900 3547 3377 
162950 3547 3468 
163000 3559 3532 
163050 3324 1949 
163100 3433 969 
163150 3515 495 
163200 3522 278 
163250 3518 122 
163300 3555 41 
163350 3549 7 
163400 3538 2 
163450 3553 0 
163500 3551 0 
163550 3556 23 
163600 3547 917 
163650 3550 1560 
163700 3534 2103 
163750 3553 2659 
163800 3549 2986 
163850 3546 3218 
163900 3567 3421 
163950 3556 3488 
164000 3561 3522 
164050 3362 2051 
164100 3450 1001 
164150 3515 566 
164200 3544 296 
164250 3557 125 
164300 3557 38 
164350 3546 20 
164400 3557 21 
164450 3542 15 
164500 3555 20 
164550 3552 652 
164600 3558 1331 
164650 3562 1890 
164700 3559 2353 
164750 3561 2808 
164800 3567 3099 
164850 3563 3244 
164900 3573 3397 
164950 3566 3461 
165000 3565 3515 
165050 3344 2043 
165100 3437 1041 
165150 3547 629 
165200 3554 363 
165250 3535 165 
165300 3549 50 
165350 3547 22 
165400 3569 16 
165450 3565 21 
165500 3559 10 
165550 3559 530 
165600 3554 1458 
165650 3556 2117 
165700 3565 2631 
165750 3569 3038 
165800 3574 3346 
165850 3575 3493 
165900 3569 3552 
165950 3565 3547 
166000 3566 3541 
166050 3332 2137 
166100 3435 1185 
166150 3544 699 
166200 3558 339 
166250 3561 167 
166300 3568 70 
166350 3558 31 
166400 3553 30 
166450 3564 15 
166500 3575 14 
166550 3570 561 
166600 3571 1393 
166650 3572 1998 
166700 3570 2537 
166750 3563 2993 
166800 3571 3285 
166850 3571 3442 
166900 3566 3511 
166950 3569 3527 
167000 3566 3551 
167050 3368 1989 
167100 3505 933 
167150 3566 541 
167200 3580 254 
167250 3578 118 
167300 3563 41 
167350 3574 5 
167400 3567 3 
167450 3567 6 
167500 3571 6 
167550 3572 540 
167600 3576 1322 
167650 3585 2025 
167700 3587 2548 
167750 3584 2935 
167800 3585 3234 
167850 3578 3411 
167900 3581 3505 
167950 3576 3551 
168000 3582 3558 
168050 3359 2023 
168100 3484 1003 
168150 3560 528 
168200 3567 236 
168250 3565 90 
168300 3563 33 
168350 3552 21 
168400 3570 25 
168450 3571 16 
168500 3562 22 
168550 3568 464 
168600 3572 1226 
168650 3575 1863 
168700 3575 2358 
168750 3575 2687 
168800 3568 2992 
168850 3585 3206 
168900 3577 3361 
168950 3577 3490 
169000 3570 3548 
169050 3340 2004 
169100 3449 1015 
169150 3554 571 
169200 3578 292 
169250 3579 77 
169300 3581 9 
169350 3572 16 
169400 3576 9 
169450 3579 6 
169500 3571 7 
169550 3580 656 
169600 3576 1347 
169650 3576 1941 
169700 3579 2455 
169750 3582 2944 
169800 3581 3248 
169850 3593 3390 
169900 3580 3461 
169950 3577 3525 
170000 3576 3567 
170050 3352 2136 
170100 3486 1214 
170150 3580 775 
170200 3571 422 
170250 3580 218 
170300 3567 100 
170350 3574 38 
170400 3580 12 
170450 3556 0 
170500 3571 0 
170550 3574 462 
170600 3578 1342 
170650 3580 1963 
170700 3584 2457 
170750 3564 2793 
170800 3572 3088 
170850 3575 3277 
170900 3572 3407 
170950 3572 3510 
171000 3583 3558 
171050 3300 2267 
171100 3503 1630 
171150 3572 1215 
171200 3570 734 
171250 3558 363 
171300 3577 80 
171350 3584 21 
171400 3577 3 
171450 3583 3 
171500 3577 0 
171550 3585 179 
171600 3582 1051 
171650 3585 1682 
171700 3578 2150 
171750 3584 2635 
171800 3584 3008 
171850 3584 3276 
171900 3584 3427 
171950 3571 3502 
172000 3581 3556 
172050 3390 2019 
172100 3513 924 
172150 3578 397 
172200 3574 102 
172250 3581 16 
172300 3576 1 
172350 3573 1 
172400 3575 3 
172450 3581 2 
172500 3580 3 
172550 3564 551 
172600 3577 1253 
172650 3579 1817 
172700 3574 2296 
172750 3577 2673 
172800 3573 2987 
172850 3574 3173 
172900 3583 3325 
172950 3574 3457 
173000 3573 3513 
173050 3376 2072 
173100 3496 996 
173150 3554 468 
173200 3568 195 
173250 3562 51 
173300 3575 19 
173350 3572 15 
173400 3567 11 
173450 3561 3 
173500 3578 6 
173550 3576 493 
173600 3553 1267 
173650 3562 1911 
173700 3552 2441 
173750 3532 2842 
173800 3542 3139 
173850 3550 3352 
173900 3535 3465 
173950 3534 3529 
174000 3537 3542 
174050 3316 2006 
174100 3420 963 
174150 3480 470 
174200 3545 172 
174250 3535 47 
174300 3549 8 
174350 3528 2 
174400 3536 7 
174450 3542 4 
174500 3550 1 
174550 3537 123 
174600 3534 945 
174650 3537 1590 
174700 3526 2100 
174750 3526 2582 
174800 3507 2970 
174850 3546 3227 
174900 3516 3357 
174950 3541 3476 
175000 3536 3538 
175050 3298 2212 
175100 3434 1366 
175150 3497 892 
175200 3518 562 
175250 3535 340 
175300 3528 186 
175350 3555 77 
175400 3534 29 
175450 3534 7 
175500 3541 3 
175550 3542 342 
175600 3549 1059 
175650 3545 1715 
175700 3543 2283 
175750 3531 2694 
175800 3547 3073 
175850 3533 3263 
175900 3532 3397 
175950 3511 3481 
176000 3517 3532 
176050 3274 2078 
176100 3398 1091 
176150 3526 664 
176200 3532 370 
176250 3534 202 
176300 3533 106 
176350 3516 55 
176400 3528 25 
176450 3536 6 
176500 3551 5 
176550 3527 10 
176600 3417 120 
176650 3129 416 
176700 2771 937 
176750 2824 1562 
176800 2916 2030 
176850 3087 2363 
176900 3237 2625 
176950 3366 2924 
177000 3473 3189 
177050 3370 1918 
177100 3475 844 
177150 3533 311 
177200 3535 94 
177250 3544 32 
177300 3547 13 
177350 3545 15 
177400 3549 6 
177450 3540 9 
177500 3541 12 
177550 3551 846 
177600 3549 1560 
177650 3558 2139 
177700 3542 2526 
177750 3547 2859 
177800 3548 3168 
177850 3540 3396 
177900 3536 3503 
177950 3546 3529 
178000 3551 3542 
178050 3306 2151 
178100 3400 1254 
178150 3511 934 
178200 3534 556 
178250 3529 313 
178300 3543 146 
178350 3556 70 
178400 3541 22 
178450 3543 10 
178500 3557 13 
178550 3564 600 
178600 3547 1308 
178650 3563 1852 
178700 3560 2403 
178750 3547 2860 
178800 3546 3207 
178850 3548 3374 
178900 3553 3496 
178950 3545 3529 
179000 3562 3554 
179050 3253 2270 
179100 3448 1524 
179150 3512 972 
179200 3535 593 
179250 3548 294 
179300 3545 86 
179350 3537 20 
179400 3531 13 
179450 3550 9 
179500 3525 14 
179550 3549 591 
179600 3558 1284 
179650 3544 1849 
179700 3551 2409 
179750 3564 2879 
179800 3552 3213 
179850 3558 3411 
179900 3559 3509 
179950 3553 3535 
180000 3557 3551 
180050 3316 2196 
180100 3395 1280 
180150 3495 841 
180200 3504 532 
180250 3539 297 
180300 3544 127 
180350 3563 35 
180400 3559 15 
180450 3567 3 
180500 3564 13 
180550 3558 838 
180600 3554 1715 
180650 3562 2395 
180700 3570 2816 
180750 3559 3118 
180800 3565 3344 
180850 3551 3472 
180900 3567 3553 
180950 3569 3561 
181000 3560 3562 
181050 3324 2067 
181100 3452 1135 
181150 3562 705 
181200 3548 311 
181250 3560 101 
181300 3565 30 
181350 3560 4 
181400 3567 4 
181450 3562 2 
181500 3559 1 
181550 3562 657 
181600 3572 1315 
181650 3571 1876 
181700 3567 2398 
181750 3565 2795 
181800 3557 3112 
181850 3555 3355 
181900 3549 3467 
181950 3561 3532 
182000 3562 3551 
182050 3343 2084 
182100 3458 1040 
182150 3545 573 
182200 3557 270 
182250 3561 85 
182300 3549 16 
182350 3552 7 
182400 3556 3 
182450 3574 3 
182500 3565 4 
182550 3542 392 
182600 3546 1150 
182650 3558 1694 
182700 3554 2215 
182750 3549 2622 
182800 3571 2945 
182850 3562 3190 
182900 3569 3343 
182950 3566 3437 
183000 3569 3503 
183050 3374 2085 
183100 3497 987 
183150 3563 415 
183200 3564 165 
183250 3564 45 
183300 3547 17 
183350 3557 10 
183400 3566 7 
183450 3573 4 
183500 3557 4 
183550 3560 626 
183600 3562 1383 
183650 3564 1922 
183700 3572 2472 
183750 3570 2854 
183800 3573 3149 
183850 3559 3315 
183900 3572 3455 
183950 3559 3527 
184000 3577 3555 
184050 3345 2085 
184100 3435 1074 
184150 3552 641 
184200 3555 281 
184250 3550 105 
184300 3554 26 
184350 3563 1 
184400 3573 3 
184450 3562 3 
184500 3574 1 
184550 3563 1 
184600 3511 653 
184650 3504 1390 
184700 3520 1913 
184750 3531 2418 
184800 3548 2821 
184850 3557 3083 
184900 3547 3298 
184950 3545 3412 
185000 3538 3498 
185050 3381 1890 
185100 3476 884 
185150 3518 400 
185200 3537 168 
185250 3559 33 
185300 3564 10 
185350 3571 2 
185400 3540 3 
185450 3556 3 
185500 3553 2 
185550 3565 684 
185600 3557 1538 
185650 3572 2211 
185700 3561 2704 
185750 3566 3070 
185800 3569 3310 
185850 3559 3457 
185900 3561 3528 
185950 3560 3543 
186000 3571 3560 
186050 3339 2128 
186100 3448 1136 
186150 3548 691 
186200 3550 311 
186250 3564 119 
186300 3548 23 
186350 3560 2 
186400 3558 1 
186450 3572 3 
186500 3563 5 
186550 3559 550 
186600 3562 1287 
186650 3557 1873 
186700 3555 2381 
186750 3559 2768 
186800 3567 3034 
186850 3554 3232 
186900 3553 3383 
186950 3554 3469 
187000 3554 3540 
187050 3265 2388 
187100 3490 1670 
187150 3499 968 
187200 3517 513 
187250 3542 215 
187300 3547 50 
187350 3575 7 
187400 3556 3 
187450 3566 3 
187500 3564 4 
187550 3559 354 
187600 3555 1057 
187650 3547 1662 
187700 3552 2193 
187750 3560 2620 
187800 3546 2939 
187850 3548 3192 
187900 3564 3335 
187950 3554 3447 
188000 3557 3527 
188050 3244 2283 
188100 3456 1475 
188150 3500 873 
188200 3510 439 
188250 3508 164 
188300 3524 41 
188350 3561 3 
188400 3559 5 
188450 3551 1 
188500 3550 6 
188550 3548 424 
188600 3550 1166 
188650 3549 1867 
188700 3550 2481 
188750 3569 2983 
188800 3559 3338 
188850 3555 3480 
188900 3552 3537 
188950 3565 3558 
189000 3548 3548 
189050 3274 2199 
189100 3434 1307 
189150 3522 808 
189200 3523 420 
189250 3533 194 
189300 3544 75 
189350 3554 12 
189400 3559 1 
189450 3550 0 
189500 3573 0 
189550 3568 0 
189600 3486 78 
189650 3260 303 
189700 2887 679 
189750 2461 1095 
189800 2044 1519 
189850 1685 1877 
189900 1301 2268 
189950 939 2618 
190000 676 2877 
190050 1472 1867 
190100 2211 1183 
190150 2693 714 
190200 3071 399 
190250 3337 179 
190300 3489 54 
190350 3550 13 
190400 3560 5 
190450 3558 2 
190500 3563 1 
190550 3566 705 
190600 3580 1567 
190650 3569 2223 
190700 3560 2672 
190750 3550 3067 
190800 3551 3309 
190850 3555 3462 
190900 3567 3545 
190950 3563 3547 
191000 3556 3547 
191050 3299 2246 
191100 3478 1268 
191150 3535 681 
191200 3535 241 
191250 3547 91 
191300 3554 28 
191350 3544 5 
191400 3564 4 
191450 3564 5 
191500 3560 2 
191550 3498 54 
191600 3354 712 
191650 3336 1444 
191700 3410 1955 
191750 3460 2370 
191800 3482 2757 
191850 3531 3046 
191900 3549 3254 
191950 3556 3372 
192000 3538 3462 
192050 3323 2108 
192100 3409 1082 
192150 3523 639 
192200 3540 339 
192250 3557 184 
192300 3551 74 
192350 3551 32 
192400 3542 8 
192450 3559 0 
192500 3547 3 
192550 3549 677 
192600 3550 1504 
192650 3559 2169 
192700 3544 2638 
192750 3549 3013 
192800 3546 3239 
192850 3559 3394 
192900 3554 3491 
192950 3558 3539 
193000 3541 3539 
193050 3278 2227 
193100 3445 1207 
193150 3534 666 
193200 3542 324 
193250 3545 160 
193300 3561 59 
193350 3556 21 
193400 3555 3 
193450 3561 6 
193500 3557 2 
193550 3560 0 
193600 3567 763 
193650 3566 1430 
193700 3564 1978 
193750 3555 2469 
193800 3567 2878 
193850 3573 3129 
193900 3564 3281 
193950 3557 3419 
194000 3569 3485 
194050 3290 2254 
194100 3410 1354 
194150 3547 884 
194200 3546 425 
194250 3551 148 
194300 3553 32 
194350 3568 3 
194400 3556 2 
194450 3565 6 
194500 3563 2 
194550 3575 795 
194600 3569 1591 
194650 3570 2163 
194700 3560 2624 
194750 3554 2963 
194800 3568 3271 
194850 3564 3402 
194900 3574 3512 
194950 3574 3551 
195000 3553 3537 
195050 3349 2166 
195100 3462 1119 
195150 3539 636 
195200 3561 282 
195250 3534 83 
195300 3544 17 
195350 3559 22 
195400 3552 11 
195450 3560 18 
195500 3567 6 
195550 3565 687 
195600 3542 1371 
195650 3554 1962 
195700 3550 2428 
195750 3549 2803 
195800 3565 3056 
195850 3544 3225 
195900 3552 3351 
195950 3548 3447 
196000 3533 3497 
196050 3322 2022 
196100 3446 947 
196150 3512 435 
196200 3523 222 
196250 3554 92 
196300 3552 32 
196350 3538 10 
196400 3572 8 
196450 3558 2 
196500 3548 6 
196550 3551 66 
196600 3544 1002 
196650 3545 1788 
196700 3528 2409 
196750 3533 2881 
196800 3552 3260 
196850 3552 3468 
196900 3552 3526 
196950 3549 3543 
197000 3549 3526 
197050 3339 1959 
197100 3439 886 
197150 3520 417 
197200 3541 184 
197250 3547 35 
197300 3549 7 
197350 3552 6 
197400 3541 8 
197450 3548 3 
197500 3560 5 
197550 3555 790 
197600 3537 1409 
197650 3541 1920 
197700 3554 2403 
197750 3544 2792 
197800 3546 3078 
197850 3555 3298 
197900 3549 3379 
197950 3535 3450 
198000 3545 3498 
198050 3318 2027 
198100 3447 873 
198150 3526 322 
198200 3538 94 
198250 3543 20 
198300 3540 10 
198350 3547 12 
198400 3552 3 
198450 3545 1 
198500 3543 4 
198550 3564 388 
198600 3564 1148 
198650 3561 1803 
198700 3559 2281 
198750 3558 2711 
198800 3566 3012 
198850 3561 3212 
198900 3549 3329 
198950 3560 3447 
199000 3545 3500 
199050 3300 2282 
199100 3422 1451 
199150 3498 992 
199200 3509 579 
199250 3503 375 
199300 3528 206 
199350 3515 99 
199400 3537 29 
199450 3542 7 
199500 3551 8 
199550 3557 207 
199600 3546 1382 
199650 3551 2040 
199700 3543 2544 
199750 3542 2860 
199800 3552 3151 
199850 3538 3303 
199900 3560 3417 
199950 3554 3486 
200000 3546 3521 
