#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

57256 767373 763590 131 1 139 121 89.1139 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvuiyslrcclpmvqcvtqpsnivukqcsAlcwvblmjermcckcmccAalwdkcsvcicssucbqsngzczmytzAvvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvuiyslrcclpmvqcvtqpsnivukqcsAlcwvblmjermcckcmccAalwdkcsvcicssucbqsngzczmytzAvvvfcaxgab 
57655 774244 767373 132 1 140 121 89.1139 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvuiyslrcclpmvqcvtqpsnivukqcsAlcwvblmjxrmcckcmccAalwdkcsvcicssucbqsngzczmytzAvvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvuiyslrcclpmvqcvtqpsnivukqcsAlcwvblmjxrmcckcmccAalwdkcsvcicssucbqsngzczmytzAvvvfcaxgab 
57841 777548 774244 133 1 141 121 89.1139 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvuiyslrcclpmvqcvtqwsnivukqcsAlcwvblmjxrmcckcmccAalwdkcsvcicssucbqsngzczmytzAvvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvuiyslrcclpmvqcvtqwsnivukqcsAlcwvblmjxrmcckcmccAalwdkcsvcicssucbqsngzczmytzAvvvfcaxgab 
58034 780978 777548 134 1 142 121 102.216 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvuiyslrcclpmvqcvtqwsnivukqcsAlcwvblmjxrjcckcmccAalwdkcsvcicssucbqsngzczmytzAvvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvuiyslrcclpmvqcvtqwsnivukqcsAlcwvblmjxrjcckcmccAalwdkcsvcicssucbqsngzczmytzAvvvfcaxgab 
58124 782517 780978 135 1 143 121 102.216 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvuiysArcclpmvqcvtqwsnivukqcsAlcwvblmjxrjcckcmccAalwdkcsvcicssucbqsngzczmytzAvvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvuiysArcclpmvqcvtqwsnivukqcsAlcwvblmjxrjcckcmccAalwdkcsvcicssucbqsngzczmytzAvvvfcaxgab 
58377 786962 782517 136 1 144 121 102.216 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvuiysArcclpmvqcvtqwsnivukqcsAlcwvblmjxrjcckcmccAalwdkcsvcicssdcbqsngzczmytzAvvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvuiysArcclpmvqcvtqwsnivukqcsAlcwvblmjxrjcckcmccAalwdkcsvcicssdcbqsngzczmytzAvvvfcaxgab 
58550 789999 786962 137 1 145 121 102.216 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvuiysArcclpmvqcvtqwsnivukqcsAlcwvblmjxrjcckcmccAalwdkcsvcicssdcbqsngzczmytzhvvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvuiysArcclpmvqcvtqwsnivukqcsAlcwvblmjxrjcckcmccAalwdkcsvcicssdcbqsngzczmytzhvvvfcaxgab 
58620 791268 789999 138 1 146 121 102.216 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvuiysArcclpmvqcvtqwsnivukqcsAlcwvblmjxrjcckcmccAalwdkcsvcicssdcbqsngzcsmytzhvvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvuiysArcclpmvqcvtqwsnivukqcsAlcwvblmjxrjcckcmccAalwdkcsvcicssdcbqsngzcsmytzhvvvfcaxgab 
59548 807706 791268 139 1 147 121 102.216 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvuiysArcclpmvqcvtqwsnivukxcsAlcwvblmjxrjcckcmccAalwdkcsvcicssdcbqsngzcsmytzhvvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvuiysArcclpmvqcvtqwsnivukxcsAlcwvblmjxrjcckcmccAalwdkcsvcicssdcbqsngzcsmytzhvvvfcaxgab 
59873 813613 807706 140 1 148 121 102.216 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvuiysArcclpmvqcvtqwsnivukxcsAlcwvblmjjrjcckcmccAalwdkcsvcicssdcbqsngzcsmytzhvvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvuiysArcclpmvqcvtqwsnivukxcsAlcwvblmjjrjcckcmccAalwdkcsvcicssdcbqsngzcsmytzhvvvfcaxgab 
60082 817481 813613 141 1 149 121 102.216 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvuiysArcclpmvqcvtqwsnivukxcsAlcwvblmjjrjcckcmccAalwdkcsvcicssdcbqqngzcsmytzhvvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvuiysArcclpmvqcvtqwsnivukxcsAlcwvblmjjrjcckcmccAalwdkcsvcicssdcbqqngzcsmytzhvvvfcaxgab 
60155 818820 817481 142 1 150 121 102.216 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvuiykArcclpmvqcvtqwsnivukxcsAlcwvblmjjrjcckcmccAalwdkcsvcicssdcbqqngzcsmytzhvvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvuiykArcclpmvqcvtqwsnivukxcsAlcwvblmjjrjcckcmccAalwdkcsvcicssdcbqqngzcsmytzhvvvfcaxgab 
60746 829931 818820 143 1 151 121 102.585 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvuiykArcclpmvqcvtqwsnivukxcsAlcwvblmjjrjcckcmccsalwdkcsvcicssdcbqqngzcsmytzhvvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvuiykArcclpmvqcvtqwsnivukxcsAlcwvblmjjrjcckcmccsalwdkcsvcicssdcbqqngzcsmytzhvvvfcaxgab 
61083 836240 829931 144 1 152 121 102.585 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvuiykArcclpmvqcvtqwsnivukxcsAlcwvblmjjrjcckcmccsauwdkcsvcicssdcbqqngzcsmytzhvvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvuiykArcclpmvqcvtqwsnivukxcsAlcwvblmjjrjcckcmccsauwdkcsvcicssdcbqqngzcsmytzhvvvfcaxgab 
61609 846525 836240 145 1 153 121 102.585 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvusykArcclpmvqcvtqwsnivukxcsAlcwvblmjjrjcckcmccsauwdkcsvcicssdcbqqngzcsmytzhvvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvusykArcclpmvqcvtqwsnivukxcsAlcwvblmjjrjcckcmccsauwdkcsvcicssdcbqqngzcsmytzhvvvfcaxgab 
61975 853576 846525 146 1 154 121 102.585 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvusykArcclpmvqcvtqwsnivukxcsAlcwvblmjjrjcckcmccsauwdkcsvcicssdcbqqngzcsmrtzhvvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvusykArcclpmvqcvtqwsnivukxcsAlcwvblmjjrjcckcmccsauwdkcsvcicssdcbqqngzcsmrtzhvvvfcaxgab 
64571 903479 853576 147 1 155 121 102.585 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvusykArcclpmvqcvtqwsnivukxcsAlcwvblmjjrjcckcmccsauwdkcsvcicssdcbqqngzcsmmtzhvvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvusykArcclpmvqcvtqwsnivukxcsAlcwvblmjjrjcckcmccsauwdkcsvcicssdcbqqngzcsmmtzhvvvfcaxgab 
65426 919988 903479 148 1 156 121 102.585 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvusykjrcclpmvqcvtqwsnivukxcsAlcwvblmjjrjcckcmccsauwdkcsvcicssdcbqqngzcsmmtzhvvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvusykjrcclpmvqcvtqwsnivukxcsAlcwvblmjjrjcckcmccsauwdkcsvcicssdcbqqngzcsmmtzhvvvfcaxgab 
65838 927965 919988 149 1 157 121 102.585 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvusykjrcclpmvqcvtqwsnivukxcsAlcwvblmjjrjcckcmccsauwdkcsvcrcssdcbqqngzcsmmtzhvvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvusykjrcclpmvqcvtqwsnivukxcsAlcwvblmjjrjcckcmccsauwdkcsvcrcssdcbqqngzcsmmtzhvvvfcaxgab 
65957 930260 927965 150 1 158 121 102.585 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvusykjbcclpmvqcvtqwsnivukxcsAlcwvblmjjrjcckcmccsauwdkcsvcrcssdcbqqngzcsmmtzhvvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvusykjbcclpmvqcvtqwsnivukxcsAlcwvblmjjrjcckcmccsauwdkcsvcrcssdcbqqngzcsmmtzhvvvfcaxgab 
66451 939872 930260 151 1 159 121 102.585 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvusykjbcclpmvqcvtqwsnivukxcsAlcwvblmjjrjcckcmccsauwdkcsvcrcssdlbqqngzcsmmtzhvvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvusykjbcclpmvqcvtqwsnivukxcsAlcwvblmjjrjcckcmccsauwdkcsvcrcssdlbqqngzcsmmtzhvvvfcaxgab 
67172 953760 939872 152 1 160 121 102.216 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvusykjbcclpmvqcvtqwsnivukxcsAlcwvblmjjrjcckcmccsxuwdkcsvcrcssdlbqqngzcsmmtzhvvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvusykjbcclpmvqcvtqwsnivukxcsAlcwvblmjjrjcckcmccsxuwdkcsvcrcssdlbqqngzcsmmtzhvvvfcaxgab 
67410 958310 953760 153 1 161 121 102.585 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvusykjbcclpmvucvtqwsnivukxcsAlcwvblmjjrjcckcmccsxuwdkcsvcrcssdlbqqngzcsmmtzhvvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvusykjbcclpmvucvtqwsnivukxcsAlcwvblmjjrjcckcmccsxuwdkcsvcrcssdlbqqngzcsmmtzhvvvfcaxgab 
67636 962660 958310 154 1 162 121 102.585 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvusykjbcclpmvucvtqwsnivukxcsAlcwvblmjjrjcckcmccsxuwdkcsvcrcssdlbqqngzcsmmtxhvvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvusykjbcclpmvucvtqwsnivukxcsAlcwvblmjjrjcckcmccsxuwdkcsvcrcssdlbqqngzcsmmtxhvvvfcaxgab 
68183 973412 962660 155 2 164 121 102.585 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvusykjbcclpmvucvtqwsnivukxcsAlcwvblmjjrjcckcmccsxuwdkcmvcrcssdlbqcngzcsmmtxhvvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvusykjbcclpmvucvtqwsnivukxcsAlcwvblmjjrjcckcmccsxuwdkcmvcrcssdlbqcngzcsmmtxhvvvfcaxgab 
68301 975674 973412 156 1 165 121 102.585 0 1 1 2 wzjagcrqofwyycoururapurcuopcuyycwpvvusykjbcclpmvucvtqwsnivukxcsAlcwvblmjjrjcckcmccsxuwdkcmvcrcssdlbqcngzcsmmtxhvvvfcaxgab wzjagcrqofwyycoururapurcuopcuyycwpvvusykjbcclpmvucvtqwsnivukxcsAlcwvblmjjrjcckcmccsxuwdkcmvcrcssdlbqcngzcsmmtxhvvvfcaxgab 
68312 975885 975674 157 1 166 121 102.585 0 1 1 2 wzjagcrqofwyycoururapurcuopcuyycwpvvusykjbcclpmvucvtqwsnivukxcsAkcwvblmjjrjcckcmccsxuwdkcmvcrcssdlbqcngzcsmmtxhvvvfcaxgab wzjagcrqofwyycoururapurcuopcuyycwpvvusykjbcclpmvucvtqwsnivukxcsAkcwvblmjjrjcckcmccsxuwdkcmvcrcssdlbqcngzcsmmtxhvvvfcaxgab 
69016 989570 975885 158 1 167 121 102.585 0 1 1 2 wzjagcrqofwyycoururapurcuopcuyycwpvvusykjbcclpmvucvtqwsnivukxcsAkcwvblmjjrjcckcmccsxuwdkcmvcrcAsdlbqcngzcsmmtxhvvvfcaxgab wzjagcrqofwyycoururapurcuopcuyycwpvvusykjbcclpmvucvtqwsnivukxcsAkcwvblmjjrjcckcmccsxuwdkcmvcrcAsdlbqcngzcsmmtxhvvvfcaxgab 
69117 991474 989570 159 1 168 121 102.585 0 1 1 2 wzjagcrqofwyycoururapurcuopcuyycwpvvnsykjbcclpmvucvtqwsnivukxcsAkcwvblmjjrjcckcmccsxuwdkcmvcrcAsdlbqcngzcsmmtxhvvvfcaxgab wzjagcrqofwyycoururapurcuopcuyycwpvvnsykjbcclpmvucvtqwsnivukxcsAkcwvblmjjrjcckcmccsxuwdkcmvcrcAsdlbqcngzcsmmtxhvvvfcaxgab 
69471 998435 991474 160 1 169 121 102.585 0 1 1 2 wzjagcrqofwyycoururapurcuopcuyycwpvvnsykjbccipmvucvtqwsnivukxcsAkcwvblmjjrjcckcmccsxuwdkcmvcrcAsdlbqcngzcsmmtxhvvvfcaxgab wzjagcrqofwyycoururapurcuopcuyycwpvvnsykjbccipmvucvtqwsnivukxcsAkcwvblmjjrjcckcmccsxuwdkcmvcrcAsdlbqcngzcsmmtxhvvvfcaxgab 
71675 1041155 998435 161 1 170 121 102.585 0 1 1 2 wzjagcrqofwyycoururapurcuopcuyycwpvvnsykjbccipmvucvtqwsnivukxcsAkcwvblmjjrjcckcmccsxuwdkcmvcrcAsdlbqcngzcsmmtxzvvvfcaxgab wzjagcrqofwyycoururapurcuopcuyycwpvvnsykjbccipmvucvtqwsnivukxcsAkcwvblmjjrjcckcmccsxuwdkcmvcrcAsdlbqcngzcsmmtxzvvvfcaxgab 
71868 1044896 1041155 162 1 171 121 102.957 0 1 1 2 wzjagcrqofwyycoururapurcuopcuyycwpvvnsykjbccipmvucvtqwsnivukxcsbkcwvblmjjrjcckcmccsxuwdkcmvcrcAsdlbqcngzcsmmtxzvvvfcaxgab wzjagcrqofwyycoururapurcuopcuyycwpvvnsykjbccipmvucvtqwsnivukxcsbkcwvblmjjrjcckcmccsxuwdkcmvcrcAsdlbqcngzcsmmtxzvvvfcaxgab 
72038 1048148 1044896 163 1 172 121 102.957 0 1 1 2 wzjagcrqofwyycoururapurcuopcuyycwpvvnsykjbccipmvucvtqwsnivukxcsbkcwvblmjjrjcckcmccsxuxdkcmvcrcAsdlbqcngzcsmmtxzvvvfcaxgab wzjagcrqofwyycoururapurcuopcuyycwpvvnsykjbccipmvucvtqwsnivukxcsbkcwvblmjjrjcckcmccsxuxdkcmvcrcAsdlbqcngzcsmmtxzvvvfcaxgab 
72429 1055653 1048148 164 1 173 121 102.957 0 1 1 2 wzjagcrqofwyycoururapurcuopcuyycwpvvnsykjbccipmvucvtqwstivukxcsbkcwvblmjjrjcckcmccsxuxdkcmvcrcAsdlbqcngzcsmmtxzvvvfcaxgab wzjagcrqofwyycoururapurcuopcuyycwpvvnsykjbccipmvucvtqwstivukxcsbkcwvblmjjrjcckcmccsxuxdkcmvcrcAsdlbqcngzcsmmtxzvvvfcaxgab 
72457 1056212 1055653 165 1 174 121 102.957 0 1 1 2 wzjagcrqofwyycoururapurcuopcuyycwpvvnsykjbccipmvucvtqwstivukxcsbkcwvblmjjrjcckcmccsxuxdkcmvcrcAsdlbqcngzcvmmtxzvvvfcaxgab wzjagcrqofwyycoururapurcuopcuyycwpvvnsykjbccipmvucvtqwstivukxcsbkcwvblmjjrjcckcmccsxuxdkcmvcrcAsdlbqcngzcvmmtxzvvvfcaxgab 
72537 1057749 1056212 166 1 175 121 103.331 0 1 1 2 wzjagcrqofwyycoururapurcuopcuyycwpvvnsykjbccipmvucvtqwstivukxcsbkcwvblmjjrjcckcmccsxucdkcmvcrcAsdlbqcngzcvmmtxzvvvfcaxgab wzjagcrqofwyycoururapurcuopcuyycwpvvnsykjbccipmvucvtqwstivukxcsbkcwvblmjjrjcckcmccsxucdkcmvcrcAsdlbqcngzcvmmtxzvvvfcaxgab 
72634 1059595 1057749 167 1 176 121 103.331 0 1 1 2 wzjagcrqofwyycoururapurcuopcuyycwpvvnsykjbccipmvucvtqwqtivukxcsbkcwvblmjjrjcckcmccsxucdkcmvcrcAsdlbqcngzcvmmtxzvvvfcaxgab wzjagcrqofwyycoururapurcuopcuyycwpvvnsykjbccipmvucvtqwqtivukxcsbkcwvblmjjrjcckcmccsxucdkcmvcrcAsdlbqcngzcvmmtxzvvvfcaxgab 
72699 1060828 1059595 168 1 177 121 103.331 0 1 1 2 wzjagcrqofwyycoururapurcuopcuyycwpvvnsykjbccipmvucvtqwqtivukxcsbkcwvblmjjrjcckcmccsxucdkcmvcrcAsdlbqcngzcnmmtxzvvvfcaxgab wzjagcrqofwyycoururapurcuopcuyycwpvvnsykjbccipmvucvtqwqtivukxcsbkcwvblmjjrjcckcmccsxucdkcmvcrcAsdlbqcngzcnmmtxzvvvfcaxgab 
72859 1063968 1060828 169 1 178 121 103.331 0 1 1 2 wzjagcrqofwyycoururapurcuopcuyycwpvvnsykjbccipmvucvtqwqtivukxcsbkcwvblmjjrjcckcmccsxucdkcmvcrcAsdlbqcngzcnomtxzvvvfcaxgab wzjagcrqofwyycoururapurcuopcuyycwpvvnsykjbccipmvucvtqwqtivukxcsbkcwvblmjjrjcckcmccsxucdkcmvcrcAsdlbqcngzcnomtxzvvvfcaxgab 
73455 1075689 1063968 170 1 179 121 103.331 0 1 1 2 wzjagcrqofwyycoururapurcuopcuyycwmvvnsykjbccipmvucvtqwqtivukxcsbkcwvblmjjrjcckcmccsxucdkcmvcrcAsdlbqcngzcnomtxzvvvfcaxgab wzjagcrqofwyycoururapurcuopcuyycwmvvnsykjbccipmvucvtqwqtivukxcsbkcwvblmjjrjcckcmccsxucdkcmvcrcAsdlbqcngzcnomtxzvvvfcaxgab 
73625 1078981 1075689 171 1 180 121 102.774 0 1 1 2 wzjagcrqodwyycoururapurcuopcuyycwmvvnsykjbccipmvucvtqwqtivukxcsbkcwvblmjjrjcckcmccsxucdkcmvcrcAsdlbqcngzcnomtxzvvvfcaxgab wzjagcrqodwyycoururapurcuopcuyycwmvvnsykjbccipmvucvtqwqtivukxcsbkcwvblmjjrjcckcmccsxucdkcmvcrcAsdlbqcngzcnomtxzvvvfcaxgab 
74138 1088957 1078981 172 1 181 121 107.502 0 1 1 2 wzjagcrqodwyycoururapurcuopcuyycwmvvnsykjbccipmvucvtqwqtivukxcsbkcwvblmjjrjcckcmccsxucdkcmvcrcAsdlbqcntzcnomtxzvvvfcaxgab wzjagcrqodwyycoururapurcuopcuyycwmvvnsykjbccipmvucvtqwqtivukxcsbkcwvblmjjrjcckcmccsxucdkcmvcrcAsdlbqcntzcnomtxzvvvfcaxgab 
74976 1105330 1088957 173 1 182 121 107.121 0 1 1 2 wzjagcrqodwyycoururapurcuopcuyycwmvvnsykjbccipmvucvtqwqtivukxcsbkcwvblmjjrjcckumccsxucdkcmvcrcAsdlbqcntzcnomtxzvvvfcaxgab wzjagcrqodwyycoururapurcuopcuyycwmvvnsykjbccipmvucvtqwqtivukxcsbkcwvblmjjrjcckumccsxucdkcmvcrcAsdlbqcntzcnomtxzvvvfcaxgab 
75170 1109121 1105330 174 1 183 121 107.121 0 1 1 2 wzjagcrqodwyycoururapurcuopcuyycwmvvnsyknbccipmvucvtqwqtivukxcsbkcwvblmjjrjcckumccsxucdkcmvcrcAsdlbqcntzcnomtxzvvvfcaxgab wzjagcrqodwyycoururapurcuopcuyycwmvvnsyknbccipmvucvtqwqtivukxcsbkcwvblmjjrjcckumccsxucdkcmvcrcAsdlbqcntzcnomtxzvvvfcaxgab 
75490 1115229 1109121 175 1 184 121 107.502 0 1 1 2 wzjagcrqodwyycoururapurcuopcuyycwmvvnsyknbccipmvucvtqwqtivukmcsbkcwvblmjjrjcckumccsxucdkcmvcrcAsdlbqcntzcnomtxzvvvfcaxgab wzjagcrqodwyycoururapurcuopcuyycwmvvnsyknbccipmvucvtqwqtivukmcsbkcwvblmjjrjcckumccsxucdkcmvcrcAsdlbqcntzcnomtxzvvvfcaxgab 
75692 1119215 1115229 176 1 185 121 107.502 0 1 1 2 wzjagcrqodwyycoururapurcuopcuyycwmvvnsyknbccipmvucvtqwqtivukmcsbkcwvblmjjjjcckumccsxucdkcmvcrcAsdlbqcntzcnomtxzvvvfcaxgab wzjagcrqodwyycoururapurcuopcuyycwmvvnsyknbccipmvucvtqwqtivukmcsbkcwvblmjjjjcckumccsxucdkcmvcrcAsdlbqcntzcnomtxzvvvfcaxgab 
75873 1122753 1119215 177 1 186 121 107.502 0 1 1 2 wzjagcrqodwyycoururapurcuopcuyycwmvvnsyknbccipmvucvtqwqtivukmcsbmcwvblmjjjjcckumccsxucdkcmvcrcAsdlbqcntzcnomtxzvvvfcaxgab wzjagcrqodwyycoururapurcuopcuyycwmvvnsyknbccipmvucvtqwqtivukmcsbmcwvblmjjjjcckumccsxucdkcmvcrcAsdlbqcntzcnomtxzvvvfcaxgab 
76153 1128204 1122753 178 1 187 121 107.502 0 1 1 2 wzjagcrqodwyycoururapurcuopcuyycwmvvnsyknbccipmvucvtqwqtivukmcsbmcwvblmjjjjcckumctsxucdkcmvcrcAsdlbqcntzcnomtxzvvvfcaxgab wzjagcrqodwyycoururapurcuopcuyycwmvvnsyknbccipmvucvtqwqtivukmcsbmcwvblmjjjjcckumctsxucdkcmvcrcAsdlbqcntzcnomtxzvvvfcaxgab 
76460 1134215 1128204 179 1 188 121 107.502 0 1 1 2 wzjagcrqodwyycoururapurcuopcuyycwmvvnsyknbccipmvucvtqwqtivukmcsbmcwvblmjjjjcckumctsxucdkcmvcrcAsdlbqcntncnomtxzvvvfcaxgab wzjagcrqodwyycoururapurcuopcuyycwmvvnsyknbccipmvucvtqwqtivukmcsbmcwvblmjjjjcckumctsxucdkcmvcrcAsdlbqcntncnomtxzvvvfcaxgab 
78713 1177723 1134215 180 1 189 121 107.502 0 1 1 2 wzjagcrqodwyycoururapurcuopcuyycwmvvnsyknbccipmvucvtqwqtivukmcsbmcwvblmjjjjcckumctsxucdkcmvcrcAsdkbqcntncnomtxzvvvfcaxgab wzjagcrqodwyycoururapurcuopcuyycwmvvnsyknbccipmvucvtqwqtivukmcsbmcwvblmjjjjcckumctsxucdkcmvcrcAsdkbqcntncnomtxzvvvfcaxgab 
78837 1180138 1177723 181 1 190 121 107.502 0 1 1 2 wzjagcrqodwyycoururapurcuopcuyycwmvvnsyknbccipmvucvtqwqtivukmcsbmcwvblmjjjjcckumctspucdkcmvcrcAsdkbqcntncnomtxzvvvfcaxgab wzjagcrqodwyycoururapurcuopcuyycwmvvnsyknbccipmvucvtqwqtivukmcsbmcwvblmjjjjcckumctspucdkcmvcrcAsdkbqcntncnomtxzvvvfcaxgab 
79455 1192158 1180138 182 1 191 121 107.502 0 1 1 2 wzjagcrqodwyycoururapurcuopcuyycwmvvnsyknbccipmvucvtqwqtivukmcsbmcwvblmjjjjcckumcospucdkcmvcrcAsdkbqcntncnomtxzvvvfcaxgab wzjagcrqodwyycoururapurcuopcuyycwmvvnsyknbccipmvucvtqwqtivukmcsbmcwvblmjjjjcckumcospucdkcmvcrcAsdkbqcntncnomtxzvvvfcaxgab 
79547 1193952 1192158 183 1 192 121 107.502 0 1 1 2 wzjagcrqodwyycoururapurcuopcuyycjmvvnsyknbccipmvucvtqwqtivukmcsbmcwvblmjjjjcckumcospucdkcmvcrcAsdkbqcntncnomtxzvvvfcaxgab wzjagcrqodwyycoururapurcuopcuyycjmvvnsyknbccipmvucvtqwqtivukmcsbmcwvblmjjjjcckumcospucdkcmvcrcAsdkbqcntncnomtxzvvvfcaxgab 
79611 1195229 1193952 184 1 193 121 107.502 0 1 1 2 wzjagcrqodwyycoururapurcuopcuyycjmvvnsyknbccipmvucvtqwqtivukmcsbmcwvblmjjjjcckumcospucdkcmvcrcAsdkbqcntncnomtkzvvvfcaxgab wzjagcrqodwyycoururapurcuopcuyycjmvvnsyknbccipmvucvtqwqtivukmcsbmcwvblmjjjjcckumcospucdkcmvcrcAsdkbqcntncnomtkzvvvfcaxgab 
80009 1202899 1195229 185 1 194 121 108.028 0 1 1 2 wujagcrqodwyycoururapurcuopcuyycjmvvnsyknbccipmvucvtqwqtivukmcsbmcwvblmjjjjcckumcospucdkcmvcrcAsdkbqcntncnomtkzvvvfcaxgab wujagcrqodwyycoururapurcuopcuyycjmvvnsyknbccipmvucvtqwqtivukmcsbmcwvblmjjjjcckumcospucdkcmvcrcAsdkbqcntncnomtkzvvvfcaxgab 
80027 1203239 1202899 186 1 195 121 108.028 0 1 1 2 wujagcrpodwyycoururapurcuopcuyycjmvvnsyknbccipmvucvtqwqtivukmcsbmcwvblmjjjjcckumcospucdkcmvcrcAsdkbqcntncnomtkzvvvfcaxgab wujagcrpodwyycoururapurcuopcuyycjmvvnsyknbccipmvucvtqwqtivukmcsbmcwvblmjjjjcckumcospucdkcmvcrcAsdkbqcntncnomtkzvvvfcaxgab 
80250 1207509 1203239 187 1 196 121 108.028 0 1 1 2 wujagcrpodwyycoururapurcuopcuyycjmvvnsyknbccipmvucvtqwqtivukmcsbmcwvblmjjjjcckumcospucdccmvcrcAsdkbqcntncnomtkzvvvfcaxgab wujagcrpodwyycoururapurcuopcuyycjmvvnsyknbccipmvucvtqwqtivukmcsbmcwvblmjjjjcckumcospucdccmvcrcAsdkbqcntncnomtkzvvvfcaxgab 
80349 1209414 1207509 188 1 197 121 108.028 0 1 1 2 wujagcrpodwyycoururapurcuopcuyycjmvvnsyknbccipmvucvtqwqtivukmcsbmcwvblmjjjjcckumcospucdccmvcrcAsdkbqcntpcnomtkzvvvfcaxgab wujagcrpodwyycoururapurcuopcuyycjmvvnsyknbccipmvucvtqwqtivukmcsbmcwvblmjjjjcckumcospucdccmvcrcAsdkbqcntpcnomtkzvvvfcaxgab 
80367 1209803 1209414 189 1 198 121 108.028 0 1 1 2 wujagcrpodwyycoururapurcuopcuyycjrvvnsyknbccipmvucvtqwqtivukmcsbmcwvblmjjjjcckumcospucdccmvcrcAsdkbqcntpcnomtkzvvvfcaxgab wujagcrpodwyycoururapurcuopcuyycjrvvnsyknbccipmvucvtqwqtivukmcsbmcwvblmjjjjcckumcospucdccmvcrcAsdkbqcntpcnomtkzvvvfcaxgab 
80891 1220039 1209803 190 1 199 121 108.028 0 1 1 2 wujagcrpodwyycoururapurcuopcuyycjrvvnsyknbccippvucvtqwqtivukmcsbmcwvblmjjjjcckumcospucdccmvcrcAsdkbqcntpcnomtkzvvvfcaxgab wujagcrpodwyycoururapurcuopcuyycjrvvnsyknbccippvucvtqwqtivukmcsbmcwvblmjjjjcckumcospucdccmvcrcAsdkbqcntpcnomtkzvvvfcaxgab 
