#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

64921 1193338 1186990 198 1 205 121 119.873 0 1 1 2 wzcaickpbnryycoururapurcuopcuyycimqfbmtararAcmarbidchcmmyAscqugcnayAcjlpkmtmxmdcfqidrcsawrbpurylmdczvlctiycfAlAzvvvvvxgab wzcaickpbnryycoururapurcuopcuyycimqfbmtararAcmarbidchcmmyAscqugcnayAcjlpkmtmxmdcfqidrcsawrbpurylmdczvlctiycfAlAzvvvvvxgab 
65376 1202976 1193338 199 1 206 121 119.873 0 1 1 2 wzcaickpbnryycoururapurcuopcuyycimqfbmtararAcmarbidchcmmyAscqugcnayAcjlpkmtmxmdcfqidrcsawrbpurylmdczvlctiycfAlfzvvvvvxgab wzcaickpbnryycoururapurcuopcuyycimqfbmtararAcmarbidchcmmyAscqugcnayAcjlpkmtmxmdcfqidrcsawrbpurylmdczvlctiycfAlfzvvvvvxgab 
65529 1206164 1202976 200 1 207 121 119.873 0 1 1 2 wzcaickpbnryycoururapurcuopcuyycimqfbmtarafAcmarbidchcmmyAscqugcnayAcjlpkmtmxmdcfqidrcsawrbpurylmdczvlctiycfAlfzvvvvvxgab wzcaickpbnryycoururapurcuopcuyycimqfbmtarafAcmarbidchcmmyAscqugcnayAcjlpkmtmxmdcfqidrcsawrbpurylmdczvlctiycfAlfzvvvvvxgab 
65682 1209421 1206164 201 1 208 121 119.873 0 1 1 2 wzcaickpbnryycoururapurcuopcuyycimqfbmtarafAcmarbidchcmmyAscqugcnayAcAlpkmtmxmdcfqidrcsawrbpurylmdczvlctiycfAlfzvvvvvxgab wzcaickpbnryycoururapurcuopcuyycimqfbmtarafAcmarbidchcmmyAscqugcnayAcAlpkmtmxmdcfqidrcsawrbpurylmdczvlctiycfAlfzvvvvvxgab 
65874 1213471 1209421 202 1 209 121 119.399 0 1 1 2 wzcaickpbnryycoururapurcuopcuyycimqfbmtarafAcmarbidchcmmyAscqugcnayAcAlpkmtmxmdcfqidrcsawrkpurylmdczvlctiycfAlfzvvvvvxgab wzcaickpbnryycoururapurcuopcuyycimqfbmtarafAcmarbidchcmmyAscqugcnayAcAlpkmtmxmdcfqidrcsawrkpurylmdczvlctiycfAlfzvvvvvxgab 
65882 1213651 1213471 203 1 210 121 119.399 0 1 1 2 wzcaickpbnryycoururapurcuopcuyycimqfbmtarcfAcmarbidchcmmyAscqugcnayAcAlpkmtmxmdcfqidrcsawrkpurylmdczvlctiycfAlfzvvvvvxgab wzcaickpbnryycoururapurcuopcuyycimqfbmtarcfAcmarbidchcmmyAscqugcnayAcAlpkmtmxmdcfqidrcsawrkpurylmdczvlctiycfAlfzvvvvvxgab 
66094 1218025 1213651 204 1 211 121 119.399 0 1 1 2 wzcaickpbnryycoururapurcuopcuyycimqfbmtarcfAcmarbidchcmmyAscqugcnayAcAlpkmtmxmdcfqidrcsawrkpurxlmdczvlctiycfAlfzvvvvvxgab wzcaickpbnryycoururapurcuopcuyycimqfbmtarcfAcmarbidchcmmyAscqugcnayAcAlpkmtmxmdcfqidrcsawrkpurxlmdczvlctiycfAlfzvvvvvxgab 
66345 1223319 1218025 205 1 212 121 119.399 0 1 1 2 wzcaickpbnryycoururapurcuopcuyycimqfbmtarcfAcmarbidchcmmyAscqugcnayAcAlpomtmxmdcfqidrcsawrkpurxlmdczvlctiycfAlfzvvvvvxgab wzcaickpbnryycoururapurcuopcuyycimqfbmtarcfAcmarbidchcmmyAscqugcnayAcAlpomtmxmdcfqidrcsawrkpurxlmdczvlctiycfAlfzvvvvvxgab 
66609 1228845 1223319 206 1 213 121 119.399 0 1 1 2 wzcaickpbnryycoururapurcuopcuyycimqfbmtarcfAcmarbidchcmmyAscqugcnayAcAlpomtmxmdcfqidrcsawrkpurxlmdczvlctiycfilfzvvvvvxgab wzcaickpbnryycoururapurcuopcuyycimqfbmtarcfAcmarbidchcmmyAscqugcnayAcAlpomtmxmdcfqidrcsawrkpurxlmdczvlctiycfilfzvvvvvxgab 
66706 1230891 1228845 207 1 214 121 119.399 0 1 1 2 wzcaickpbnryycoururapurcuopcuyycimqfbmtarcfAcmarbidchcmmyAscbugcnayAcAlpomtmxmdcfqidrcsawrkpurxlmdczvlctiycfilfzvvvvvxgab wzcaickpbnryycoururapurcuopcuyycimqfbmtarcfAcmarbidchcmmyAscbugcnayAcAlpomtmxmdcfqidrcsawrkpurxlmdczvlctiycfilfzvvvvvxgab 
67392 1245506 1230891 208 1 215 121 119.399 0 1 1 2 wzcaickpbnryycoururapurcuopcuyycimqfbmtarcfAcmarbidchcmmyAscbugcnayAcAlpomtmymdcfqidrcsawrkpurxlmdczvlctiycfilfzvvvvvxgab wzcaickpbnryycoururapurcuopcuyycimqfbmtarcfAcmarbidchcmmyAscbugcnayAcAlpomtmymdcfqidrcsawrkpurxlmdczvlctiycfilfzvvvvvxgab 
68144 1261513 1245506 209 1 216 121 119.399 0 1 1 2 wzcaickpbnryycoururapurcuopcuyycimqfbmtarcfAcmarbidchcmmyAucbugcnayAcAlpomtmymdcfqidrcsawrkpurxlmdczvlctiycfilfzvvvvvxgab wzcaickpbnryycoururapurcuopcuyycimqfbmtarcfAcmarbidchcmmyAucbugcnayAcAlpomtmymdcfqidrcsawrkpurxlmdczvlctiycfilfzvvvvvxgab 
68246 1263709 1261513 210 1 217 121 119.399 0 1 1 2 wzcaickpbnryycoururapurcuopcuyycimqfbmtarcfAcmarbidchcmmyAucbugcnayAcAlpomtmymdcfqcdrcsawrkpurxlmdczvlctiycfilfzvvvvvxgab wzcaickpbnryycoururapurcuopcuyycimqfbmtarcfAcmarbidchcmmyAucbugcnayAcAlpomtmymdcfqcdrcsawrkpurxlmdczvlctiycfilfzvvvvvxgab 
69715 1294923 1263709 211 1 218 121 119.399 0 1 1 2 wzcaickpbnryycoururapurcuopcuyycimqfbmtarcfAcmaybidchcmmyAucbugcnayAcAlpomtmymdcfqcdrcsawrkpurxlmdczvlctiycfilfzvvvvvxgab wzcaickpbnryycoururapurcuopcuyycimqfbmtarcfAcmaybidchcmmyAucbugcnayAcAlpomtmymdcfqcdrcsawrkpurxlmdczvlctiycfilfzvvvvvxgab 
69911 1299051 1294923 212 1 219 121 119.873 0 1 1 2 wzcaickpbnryycoururapurcuopcuyycimqfbmtarcfAcmaybidchcmmyAucbugcnayAcAlpbmtmymdcfqcdrcsawrkpurxlmdczvlctiycfilfzvvvvvxgab wzcaickpbnryycoururapurcuopcuyycimqfbmtarcfAcmaybidchcmmyAucbugcnayAcAlpbmtmymdcfqcdrcsawrkpurxlmdczvlctiycfilfzvvvvvxgab 
70796 1317948 1299051 213 1 220 121 119.873 0 1 1 2 wzcaickpbnryycoururapurcuopcuyycimqfbmtarcfAcsaybidchcmmyAucbugcnayAcAlpbmtmymdcfqcdrcsawrkpurxlmdczvlctiycfilfzvvvvvxgab wzcaickpbnryycoururapurcuopcuyycimqfbmtarcfAcsaybidchcmmyAucbugcnayAcAlpbmtmymdcfqcdrcsawrkpurxlmdczvlctiycfilfzvvvvvxgab 
70872 1319596 1317948 214 1 221 121 120.351 0 1 1 2 wzcaickpbnryycoururapurcuopcuyycimqfbmtarcfAcsaybidchcmmyAucbugcnayAcAlpbmtmymdcfqcdrcsawrbpurxlmdczvlctiycfilfzvvvvvxgab wzcaickpbnryycoururapurcuopcuyycimqfbmtarcfAcsaybidchcmmyAucbugcnayAcAlpbmtmymdcfqcdrcsawrbpurxlmdczvlctiycfilfzvvvvvxgab 
71199 1326741 1319596 215 1 222 121 120.351 0 1 1 2 wzcaickpbnryycoururapurcuopcuyycimqfbmtarcfAcsaybidchcmmyAucbugcnayAcAlpbmtmymdcfqcdrcsawrbpurxlmdczvmctiycfilfzvvvvvxgab wzcaickpbnryycoururapurcuopcuyycimqfbmtarcfAcsaybidchcmmyAucbugcnayAcAlpbmtmymdcfqcdrcsawrbpurxlmdczvmctiycfilfzvvvvvxgab 
71240 1327630 1326741 216 1 223 121 120.351 0 1 1 2 wzcaickpbnryycoururapurcuopcuyycimqfbmtarcfAcsaybidchcmmyAucbugcnayAcAlpbmtmymdcfqcdrcsawrbpurxlmdczvmctiycfdlfzvvvvvxgab wzcaickpbnryycoururapurcuopcuyycimqfbmtarcfAcsaybidchcmmyAucbugcnayAcAlpbmtmymdcfqcdrcsawrbpurxlmdczvmctiycfdlfzvvvvvxgab 
71511 1333523 1327630 217 1 224 121 120.351 0 1 1 2 wzcaickpbnryycoururapurcuopcuyycimqfbmtarcfAcsaybidchcmmyAuubugcnayAcAlpbmtmymdcfqcdrcsawrbpurxlmdczvmctiycfdlfzvvvvvxgab wzcaickpbnryycoururapurcuopcuyycimqfbmtarcfAcsaybidchcmmyAuubugcnayAcAlpbmtmymdcfqcdrcsawrbpurxlmdczvmctiycfdlfzvvvvvxgab 
71525 1333823 1333523 218 1 225 121 119.873 0 1 1 2 wzcaickpAnryycoururapurcuopcuyycimqfbmtarcfAcsaybidchcmmyAuubugcnayAcAlpbmtmymdcfqcdrcsawrbpurxlmdczvmctiycfdlfzvvvvvxgab wzcaickpAnryycoururapurcuopcuyycimqfbmtarcfAcsaybidchcmmyAuubugcnayAcAlpbmtmymdcfqcdrcsawrbpurxlmdczvmctiycfdlfzvvvvvxgab 
71602 1335558 1333823 219 1 226 121 119.873 0 1 1 2 wzcaickpAnryycoururapurcuopcuyycimqfbmtarcfAcsaybidchcmmyAuubugcnayAcAlpbmtmymdcfqcdrcsawrbpurxljdczvmctiycfdlfzvvvvvxgab wzcaickpAnryycoururapurcuopcuyycimqfbmtarcfAcsaybidchcmmyAuubugcnayAcAlpbmtmymdcfqcdrcsawrbpurxljdczvmctiycfdlfzvvvvvxgab 
71692 1337440 1335558 220 1 227 121 119.937 0 1 1 2 wzcaickpAnryycoururapurcuopcuyycimqcbmtarcfAcsaybidchcmmyAuubugcnayAcAlpbmtmymdcfqcdrcsawrbpurxljdczvmctiycfdlfzvvvvvxgab wzcaickpAnryycoururapurcuopcuyycimqcbmtarcfAcsaybidchcmmyAuubugcnayAcAlpbmtmymdcfqcdrcsawrbpurxljdczvmctiycfdlfzvvvvvxgab 
71922 1342317 1337440 221 1 228 121 120.411 0 1 1 2 wzcaickpAnryycoururapurcuopcuyycimhcbmtarcfAcsaybidchcmmyAuubugcnayAcAlpbmtmymdcfqcdrcsawrbpurxljdczvmctiycfdlfzvvvvvxgab wzcaickpAnryycoururapurcuopcuyycimhcbmtarcfAcsaybidchcmmyAuubugcnayAcAlpbmtmymdcfqcdrcsawrbpurxljdczvmctiycfdlfzvvvvvxgab 
71961 1343159 1342317 222 1 229 121 120.411 0 1 1 2 wzcaickpAnryycoururapurcuopcuyycimhcbmtarcfAcsaybidchcmmyAuubugcnayAoAlpbmtmymdcfqcdrcsawrbpurxljdczvmctiycfdlfzvvvvvxgab wzcaickpAnryycoururapurcuopcuyycimhcbmtarcfAcsaybidchcmmyAuubugcnayAoAlpbmtmymdcfqcdrcsawrbpurxljdczvmctiycfdlfzvvvvvxgab 
72147 1346969 1343159 223 1 230 121 120.411 0 1 1 2 wzcaickpAnryycoururapurcuopcuyycimkcbmtarcfAcsaybidchcmmyAuubugcnayAoAlpbmtmymdcfqcdrcsawrbpurxljdczvmctiycfdlfzvvvvvxgab wzcaickpAnryycoururapurcuopcuyycimkcbmtarcfAcsaybidchcmmyAuubugcnayAoAlpbmtmymdcfqcdrcsawrbpurxljdczvmctiycfdlfzvvvvvxgab 
72693 1358573 1346969 224 1 231 121 120.411 0 1 1 2 wzcaickpAnryycoururapurcuopcuyycimkcbmtarcfAcsaybidchcmmyAuubugcnayAoAlpbmtmymdcfqcdrcsawrbsurxljdczvmctiycfdlfzvvvvvxgab wzcaickpAnryycoururapurcuopcuyycimkcbmtarcfAcsaybidchcmmyAuubugcnayAoAlpbmtmymdcfqcdrcsawrbsurxljdczvmctiycfdlfzvvvvvxgab 
73179 1368891 1358573 225 1 232 121 119.937 0 1 1 2 wzcaickpAnryycoururapurcuopcuyycimkcbmtarcfAcsaybidcAcmmyAuubugcnayAoAlpbmtmymdcfqcdrcsawrbsurxljdczvmctiycfdlfzvvvvvxgab wzcaickpAnryycoururapurcuopcuyycimkcbmtarcfAcsaybidcAcmmyAuubugcnayAoAlpbmtmymdcfqcdrcsawrbsurxljdczvmctiycfdlfzvvvvvxgab 
73410 1373863 1368891 226 1 233 121 119.937 0 1 1 2 wzcaickpAnryycoururapurcuopcuyycimkcbmtarcfAcsaybidcAcmkyAuubugcnayAoAlpbmtmymdcfqcdrcsawrbsurxljdczvmctiycfdlfzvvvvvxgab wzcaickpAnryycoururapurcuopcuyycimkcbmtarcfAcsaybidcAcmkyAuubugcnayAoAlpbmtmymdcfqcdrcsawrbsurxljdczvmctiycfdlfzvvvvvxgab 
73458 1374905 1373863 227 1 234 121 119.937 0 1 1 2 wzcaickpAnryycoururapurcuopcuyycimkcbmtarcfAcsaybidcAcmkyAuubugcnayAoAypbmtmymdcfqcdrcsawrbsurxljdczvmctiycfdlfzvvvvvxgab wzcaickpAnryycoururapurcuopcuyycimkcbmtarcfAcsaybidcAcmkyAuubugcnayAoAypbmtmymdcfqcdrcsawrbsurxljdczvmctiycfdlfzvvvvvxgab 
73751 1381259 1374905 228 1 235 121 119.937 0 1 1 2 wzcaickpAnryycoururapurcuopcuyycimkcbmtarcfAcsaybidcAcmkyAuubugcnayAoAApbmtmymdcfqcdrcsawrbsurxljdczvmctiycfdlfzvvvvvxgab wzcaickpAnryycoururapurcuopcuyycimkcbmtarcfAcsaybidcAcmkyAuubugcnayAoAApbmtmymdcfqcdrcsawrbsurxljdczvmctiycfdlfzvvvvvxgab 
73867 1383764 1381259 229 1 236 121 119.937 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimkcbmtarcfAcsaybidcAcmkyAuubugcnayAoAApbmtmymdcfqcdrcsawrbsurxljdczvmctiycfdlfzvvvvvxgab wzcaickpinryycoururapurcuopcuyycimkcbmtarcfAcsaybidcAcmkyAuubugcnayAoAApbmtmymdcfqcdrcsawrbsurxljdczvmctiycfdlfzvvvvvxgab 
74181 1390339 1383764 230 1 237 121 119.937 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimkcbmtarcfAcsaybidcAcmkyAuubugcnayAoAspbmtmymdcfqcdrcsawrbsurxljdczvmctiycfdlfzvvvvvxgab wzcaickpinryycoururapurcuopcuyycimkcbmtarcfAcsaybidcAcmkyAuubugcnayAoAspbmtmymdcfqcdrcsawrbsurxljdczvmctiycfdlfzvvvvvxgab 
74563 1398484 1390339 231 1 238 121 119.937 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimkcbmtarcfAcsaybidcAcmkuAuubugcnayAoAspbmtmymdcfqcdrcsawrbsurxljdczvmctiycfdlfzvvvvvxgab wzcaickpinryycoururapurcuopcuyycimkcbmtarcfAcsaybidcAcmkuAuubugcnayAoAspbmtmymdcfqcdrcsawrbsurxljdczvmctiycfdlfzvvvvvxgab 
75510 1418707 1398484 232 1 239 121 120.411 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimkcbmtarcfAcsaybidcAcmkuAuubugcnayAoAspbmtmymdcfmcdrcsawrbsurxljdczvmctiycfdlfzvvvvvxgab wzcaickpinryycoururapurcuopcuyycimkcbmtarcfAcsaybidcAcmkuAuubugcnayAoAspbmtmymdcfmcdrcsawrbsurxljdczvmctiycfdlfzvvvvvxgab 
75535 1419253 1418707 233 1 240 121 120.889 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimkcbmtarcfAcsaybidcAcmkuAuubugcnayAoAspbmtmycdcfmcdrcsawrbsurxljdczvmctiycfdlfzvvvvvxgab wzcaickpinryycoururapurcuopcuyycimkcbmtarcfAcsaybidcAcmkuAuubugcnayAoAspbmtmycdcfmcdrcsawrbsurxljdczvmctiycfdlfzvvvvvxgab 
75715 1423045 1419253 234 1 241 121 120.889 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimkcbmtarcfAcsaybidcAcmkuAbubugcnayAoAspbmtmycdcfmcdrcsawrbsurxljdczvmctiycfdlfzvvvvvxgab wzcaickpinryycoururapurcuopcuyycimkcbmtarcfAcsaybidcAcmkuAbubugcnayAoAspbmtmycdcfmcdrcsawrbsurxljdczvmctiycfdlfzvvvvvxgab 
76007 1429284 1423045 235 1 242 121 120.889 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimkcbmtarcfAcsaybidcAcmkuAbubugcnayAoAspbmtmycdcfmcdrcsawrbsurrljdczvmctiycfdlfzvvvvvxgab wzcaickpinryycoururapurcuopcuyycimkcbmtarcfAcsaybidcAcmkuAbubugcnayAoAspbmtmycdcfmcdrcsawrbsurrljdczvmctiycfdlfzvvvvvxgab 
76461 1438992 1429284 236 1 243 121 121.371 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimkcbmtarcfAcsaybidcAcmkuAbubugcnayAoAspbmtmycdcfmcdrcsawrbsurrajdczvmctiycfdlfzvvvvvxgab wzcaickpinryycoururapurcuopcuyycimkcbmtarcfAcsaybidcAcmkuAbubugcnayAoAspbmtmycdcfmcdrcsawrbsurrajdczvmctiycfdlfzvvvvvxgab 
77061 1451729 1438992 237 1 244 121 121.371 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimkcbmtarcfAcsaybidcAcmkuAbubagcnayAoAspbmtmycdcfmcdrcsawrbsurrajdczvmctiycfdlfzvvvvvxgab wzcaickpinryycoururapurcuopcuyycimkcbmtarcfAcsaybidcAcmkuAbubagcnayAoAspbmtmycdcfmcdrcsawrbsurrajdczvmctiycfdlfzvvvvvxgab 
79407 1501888 1451729 238 1 245 121 121.371 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimkcbmtarcfAcsaybidcAcmkuAbubagcnayAoAspbmtmycdcfmcdrcsawrbsurrajjczvmctiycfdlfzvvvvvxgab wzcaickpinryycoururapurcuopcuyycimkcbmtarcfAcsaybidcAcmkuAbubagcnayAoAspbmtmycdcfmcdrcsawrbsurrajjczvmctiycfdlfzvvvvvxgab 
79486 1503546 1501888 239 1 246 121 121.371 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimkcbmtarcfAcsaybidcAcmkuAbubagcnayAoAspbmtmycdcfmcdrcsawrbAurrajjczvmctiycfdlfzvvvvvxgab wzcaickpinryycoururapurcuopcuyycimkcbmtarcfAcsaybidcAcmkuAbubagcnayAoAspbmtmycdcfmcdrcsawrbAurrajjczvmctiycfdlfzvvvvvxgab 
79622 1506456 1503546 240 1 247 121 121.371 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimkcbmtarcfAcsaybidcAcmkuAbubagcnajAoAspbmtmycdcfmcdrcsawrbAurrajjczvmctiycfdlfzvvvvvxgab wzcaickpinryycoururapurcuopcuyycimkcbmtarcfAcsaybidcAcmkuAbubagcnajAoAspbmtmycdcfmcdrcsawrbAurrajjczvmctiycfdlfzvvvvvxgab 
80295 1520972 1506456 241 1 248 121 121.371 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimkcbmtarcfAcsaybidcAqmkuAbubagcnajAoAspbmtmycdcfmcdrcsawrbAurrajjczvmctiycfdlfzvvvvvxgab wzcaickpinryycoururapurcuopcuyycimkcbmtarcfAcsaybidcAqmkuAbubagcnajAoAspbmtmycdcfmcdrcsawrbAurrajjczvmctiycfdlfzvvvvvxgab 
80639 1528429 1520972 242 1 249 121 121.371 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimkcbmtarcfAcsaybidcAqmkuAbubagcnajAoAspbmtmycdcfmcdrcsawrbAuryajjczvmctiycfdlfzvvvvvxgab wzcaickpinryycoururapurcuopcuyycimkcbmtarcfAcsaybidcAqmkuAbubagcnajAoAspbmtmycdcfmcdrcsawrbAuryajjczvmctiycfdlfzvvvvvxgab 
80857 1533109 1528429 243 1 250 121 121.371 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimkcbmtarcfAcsaybidcAqmkuAbubagcnajAoAspbmtmycdcfmcdrcsawrbAuryajjcbvmctiycfdlfzvvvvvxgab wzcaickpinryycoururapurcuopcuyycimkcbmtarcfAcsaybidcAqmkuAbubagcnajAoAspbmtmycdcfmcdrcsawrbAuryajjcbvmctiycfdlfzvvvvvxgab 
81708 1551294 1533109 244 1 251 121 121.856 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimkcbmtarcfAcsaybidcAqmkuAbubagcnajAobspbmtmycdcfmcdrcsawrbAuryajjcbvmctiycfdlfzvvvvvxgab wzcaickpinryycoururapurcuopcuyycimkcbmtarcfAcsaybidcAqmkuAbubagcnajAobspbmtmycdcfmcdrcsawrbAuryajjcbvmctiycfdlfzvvvvvxgab 
81807 1553403 1551294 245 1 252 121 121.856 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimkcbmtapcfAcsaybidcAqmkuAbubagcnajAobspbmtmycdcfmcdrcsawrbAuryajjcbvmctiycfdlfzvvvvvxgab wzcaickpinryycoururapurcuopcuyycimkcbmtapcfAcsaybidcAqmkuAbubagcnajAobspbmtmycdcfmcdrcsawrbAuryajjcbvmctiycfdlfzvvvvvxgab 
82186 1561329 1553403 246 1 253 121 121.856 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimkcbmtapcfAcsaybidcAAmkuAbubagcnajAobspbmtmycdcfmcdrcsawrbAuryajjcbvmctiycfdlfzvvvvvxgab wzcaickpinryycoururapurcuopcuyycimkcbmtapcfAcsaybidcAAmkuAbubagcnajAobspbmtmycdcfmcdrcsawrbAuryajjcbvmctiycfdlfzvvvvvxgab 
82358 1565047 1561329 247 1 254 121 121.371 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimkcbmtqpcfAcsaybidcAAmkuAbubagcnajAobspbmtmycdcfmcdrcsawrbAuryajjcbvmctiycfdlfzvvvvvxgab wzcaickpinryycoururapurcuopcuyycimkcbmtqpcfAcsaybidcAAmkuAbubagcnajAobspbmtmycdcfmcdrcsawrbAuryajjcbvmctiycfdlfzvvvvvxgab 
82777 1574020 1565047 248 1 255 121 121.371 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimkcbmtqpcfAcsaybidcAAmkuAbubagcnajAobspbmtmycdcfmcdrcsawrbAuryajjcbvmctiycfylfzvvvvvxgab wzcaickpinryycoururapurcuopcuyycimkcbmtqpcfAcsaybidcAAmkuAbubagcnajAobspbmtmycdcfmcdrcsawrbAuryajjcbvmctiycfylfzvvvvvxgab 
83496 1589478 1574020 249 1 256 121 120.889 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimkcbmtqpcfAcsaybidcAAmkuAbubagcnajAobspbmtmycbcfmcdrcsawrbAuryajjcbvmctiycfylfzvvvvvxgab wzcaickpinryycoururapurcuopcuyycimkcbmtqpcfAcsaybidcAAmkuAbubagcnajAobspbmtmycbcfmcdrcsawrbAuryajjcbvmctiycfylfzvvvvvxgab 
83637 1592489 1589478 250 1 257 121 121.371 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimkcbmtqpcfkcsaybidcAAmkuAbubagcnajAobspbmtmycbcfmcdrcsawrbAuryajjcbvmctiycfylfzvvvvvxgab wzcaickpinryycoururapurcuopcuyycimkcbmtqpcfkcsaybidcAAmkuAbubagcnajAobspbmtmycbcfmcdrcsawrbAuryajjcbvmctiycfylfzvvvvvxgab 
83767 1595311 1592489 251 1 258 121 121.856 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimkcbmtqpcfkcsaybidcAAmkuAbubagcnajAobspbmtmycbcfmcdrcsawrbAuryajjcbvmctiycfylczvvvvvxgab wzcaickpinryycoururapurcuopcuyycimkcbmtqpcfkcsaybidcAAmkuAbubagcnajAobspbmtmycbcfmcdrcsawrbAuryajjcbvmctiycfylczvvvvvxgab 
84984 1621400 1595311 252 1 259 121 122.345 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimkcbmtqpcfkcsaybidcAAmkuAbubagcnajAobspbmtmycucfmcdrcsawrbAuryajjcbvmctiycfylczvvvvvxgab wzcaickpinryycoururapurcuopcuyycimkcbmtqpcfkcsaybidcAAmkuAbubagcnajAobspbmtmycucfmcdrcsawrbAuryajjcbvmctiycfylczvvvvvxgab 
85299 1628146 1621400 253 1 260 121 121.856 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimkcbmtqpcfkcsaybidcAAmkuAbubagcnajAobspbmtmycucfmcdrcsiwrbAuryajjcbvmctiycfylczvvvvvxgab wzcaickpinryycoururapurcuopcuyycimkcbmtqpcfkcsaybidcAAmkuAbubagcnajAobspbmtmycucfmcdrcsiwrbAuryajjcbvmctiycfylczvvvvvxgab 
85463 1631679 1628146 254 1 261 121 121.371 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimkcbmtqpcfkcsaybidcAAmkuAbubagcnajAobspbmtmycucfmcdrcsiwryAuryajjcbvmctiycfylczvvvvvxgab wzcaickpinryycoururapurcuopcuyycimkcbmtqpcfkcsaybidcAAmkuAbubagcnajAobspbmtmycucfmcdrcsiwryAuryajjcbvmctiycfylczvvvvvxgab 
85985 1642930 1631679 255 1 262 121 121.371 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimacbmtqpcfkcsaybidcAAmkuAbubagcnajAobspbmtmycucfmcdrcsiwryAuryajjcbvmctiycfylczvvvvvxgab wzcaickpinryycoururapurcuopcuyycimacbmtqpcfkcsaybidcAAmkuAbubagcnajAobspbmtmycucfmcdrcsiwryAuryajjcbvmctiycfylczvvvvvxgab 
86111 1645491 1642930 256 1 263 121 121.371 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimacbmtqpcfkcsaybidcAAmkuAbubagcnajAobspbmtmycucfmcdrcsiwryAuryajdcbvmctiycfylczvvvvvxgab wzcaickpinryycoururapurcuopcuyycimacbmtqpcfkcsaybidcAAmkuAbubagcnajAobspbmtmycucfmcdrcsiwryAuryajdcbvmctiycfylczvvvvvxgab 
86168 1646755 1645491 257 1 264 121 121.371 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimacbmtqpcfkcsaybidcAAmkuAbubagcnajAobspbmtmycucfycdrcsiwryAuryajdcbvmctiycfylczvvvvvxgab wzcaickpinryycoururapurcuopcuyycimacbmtqpcfkcsaybidcAAmkuAbubagcnajAobspbmtmycucfycdrcsiwryAuryajdcbvmctiycfylczvvvvvxgab 
86186 1647150 1646755 258 1 265 121 121.371 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimacbmtqpcfkcsaybidcAAmkuAbubagcnajAobspbmtwycucfycdrcsiwryAuryajdcbvmctiycfylczvvvvvxgab wzcaickpinryycoururapurcuopcuyycimacbmtqpcfkcsaybidcAAmkuAbubagcnajAobspbmtwycucfycdrcsiwryAuryajdcbvmctiycfylczvvvvvxgab 
87412 1673810 1647150 259 1 266 121 121.371 0 1 1 2 wzcaickpinryycoururapurcuopcuyycimacbmtqpcrkcsaybidcAAmkuAbubagcnajAobspbmtwycucfycdrcsiwryAuryajdcbvmctiycfylczvvvvvxgab wzcaickpinryycoururapurcuopcuyycimacbmtqpcrkcsaybidcAAmkuAbubagcnajAobspbmtwycucfycdrcsiwryAuryajdcbvmctiycfylczvvvvvxgab 
