#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

98514 1200201 1199822 473 1 485 121 65.435 0 1 1 2 wtjagcklycxyyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhzveccskxyvxuhrztAqcrwbejpAqpcwrvyAjexvoyrAzwimyxslzvfcaxgab wtjagcklycxyyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhzveccskxyvxuhrztAqcrwbejpAqpcwrvyAjexvoyrAzwimyxslzvfcaxgab 
98566 1200780 1200201 474 1 486 121 65.435 0 1 1 2 wtjagcklycxyyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhzveccskxyvxuhrztAqcrwbejpAqpcwrvyAjexvoyrozwimyxslzvfcaxgab wtjagcklycxyyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhzveccskxyvxuhrztAqcrwbejpAqpcwrvyAjexvoyrozwimyxslzvfcaxgab 
98692 1202376 1200780 475 1 487 121 65.435 0 1 1 2 wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhzveccskxyvxuhrztAqcrwbejpAqpcwrvyAjexvoyrozwimyxslzvfcaxgab wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhzveccskxyvxuhrztAqcrwbejpAqpcwrvyAjexvoyrozwimyxslzvfcaxgab 
98896 1204933 1202376 476 1 488 121 65.435 0 1 1 2 wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhzveccskxyvxuhrztAqcrwbejpAqpcwrvyAjexvosrozwimyxslzvfcaxgab wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhzveccskxyvxuhrztAqcrwbejpAqpcwrvyAjexvosrozwimyxslzvfcaxgab 
98983 1206016 1204933 477 1 489 121 2.04944 0 1 0 1 wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhzveccskxyvxuhrztAjcrwbejpAqpcwrvyAjexvosrozwimyxslzvfcaxgab wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhzveccskxyvxuhrztAjcrwbejpAqpcwrvyAjexvosrozwimyxslzvfcaxgab 
99210 1208669 1206016 478 1 490 121 2.04944 0 1 0 1 wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhoveccskxyvxuhrztAjcrwbejpAqpcwrvyAjexvosrozwimyxslzvfcaxgab wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhoveccskxyvxuhrztAjcrwbejpAqpcwrvyAjexvosrozwimyxslzvfcaxgab 
99236 1209015 1208669 479 1 491 121 2.04944 0 1 0 1 wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhoveccskxyvxuhrztAjcrwbejpAqpcwrvyAjexvosrozwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhoveccskxyvxuhrztAjcrwbejpAqpcwrvyAjexvosrozwimexslzvfcaxgab 
100039 1218827 1209015 480 1 492 121 2.04944 0 1 0 1 wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhovectskxyvxuhrztAjcrwbejpAqpcwrvyAjexvosrozwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhovectskxyvxuhrztAjcrwbejpAqpcwrvyAjexvosrozwimexslzvfcaxgab 
100501 1224345 1218827 481 1 493 121 66.0271 0 1 1 2 wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhovectskxyvxuhrztAjcrwbejpAvpcwrvyAjexvosrozwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhovectskxyvxuhrztAjcrwbejpAvpcwrvyAjexvosrozwimexslzvfcaxgab 
101009 1230648 1224345 482 1 494 121 2.05869 0 1 0 1 wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhovectskxyvxuhrztAjcrwbejpAvpnwrvyAjexvosrozwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhovectskxyvxuhrztAjcrwbejpAvpnwrvyAjexvosrozwimexslzvfcaxgab 
102031 1243250 1230648 483 1 495 121 2.05869 0 1 0 1 wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhovectsuxyvxuhrztAjcrwbejpAvpnwrvyAjexvosrozwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhovectsuxyvxuhrztAjcrwbejpAvpnwrvyAjexvosrozwimexslzvfcaxgab 
102053 1243455 1243250 484 1 496 121 2.05869 0 1 0 1 wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhovectsuxyvxuhzztAjcrwbejpAvpnwrvyAjexvosrozwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhovectsuxyvxuhzztAjcrwbejpAvpnwrvyAjexvosrozwimexslzvfcaxgab 
102064 1243568 1243455 485 1 497 121 2.05869 0 1 0 1 wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhovectsuxyvxuhzztAjcrwbejpAvpnwrvyAjexvoirozwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhovectsuxyvxuhzztAjcrwbejpAvpnwrvyAjexvoirozwimexslzvfcaxgab 
102533 1249278 1243568 486 1 498 121 65.8781 0 1 1 2 wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhovectsuxyvxuhzztAjcrwbejpAvpywrvyAjexvoirozwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhovectsuxyvxuhzztAjcrwbejpAvpywrvyAjexvoirozwimexslzvfcaxgab 
102616 1250270 1249278 487 1 499 121 66.3063 0 1 1 2 wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhovectsuxyvxuhzztAjcrwbejpyvpywrvyAjexvoirozwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhovectsuxyvxuhzztAjcrwbejpyvpywrvyAjexvoirozwimexslzvfcaxgab 
102679 1251026 1250270 488 1 500 121 66.3063 0 1 1 2 wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhovectsuxyvxuhzztAjcrwbejpyvpywrvyAjelvoirozwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhovectsuxyvxuhzztAjcrwbejpyvpywrvyAjelvoirozwimexslzvfcaxgab 
102904 1253701 1251026 489 1 501 121 2.07207 0 1 0 1 wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhovectsuxyvxuhzztAjcrwbejpyvxywrvyAjelvoirozwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhovectsuxyvxuhzztAjcrwbejpyvxywrvyAjelvoirozwimexslzvfcaxgab 
103512 1260924 1253701 490 1 502 121 66.456 0 1 1 2 wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhbvectsuxyvxuhzztAjcrwbejpyvxywrvyAjelvoirozwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhbvectsuxyvxuhzztAjcrwbejpyvxywrvyAjelvoirozwimexslzvfcaxgab 
103530 1261150 1260924 491 1 503 121 66.8829 0 1 1 2 wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhbvhctsuxyvxuhzztAjcrwbejpyvxywrvyAjelvoirozwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhbvhctsuxyvxuhzztAjcrwbejpyvxywrvyAjelvoirozwimexslzvfcaxgab 
103538 1261254 1261150 492 1 504 121 66.8829 0 1 1 2 wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhbvhctsuxyvxuhzztAjcrwbejpyvmywrvyAjelvoirozwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhbvhctsuxyvxuhzztAjcrwbejpyvmywrvyAjelvoirozwimexslzvfcaxgab 
104008 1267071 1261254 493 1 505 121 2.09009 0 1 0 1 wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhbvhctsuxyvxuhzztojcrwbejpyvmywrvyAjelvoirozwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhbvhctsuxyvxuhzztojcrwbejpyvmywrvyAjelvoirozwimexslzvfcaxgab 
104501 1273064 1267071 494 1 506 121 66.3063 0 1 1 2 wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhbvhctsuxyvxuhzztejcrwbejpyvmywrvyAjelvoirozwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhbvhctsuxyvxuhzztejcrwbejpyvmywrvyAjelvoirozwimexslzvfcaxgab 
104965 1278817 1273064 495 1 507 121 2.07207 0 1 0 1 wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhbvhctsuxyvxuhzztejcrwbejoyvmywrvyAjelvoirozwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhbvhctsuxyvxuhzztejcrwbejoyvmywrvyAjelvoirozwimexslzvfcaxgab 
105061 1279928 1278817 496 1 508 121 2.07207 0 1 0 1 wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhbvhctsuxyvxuhzztejcrwbejjyvmywrvyAjelvoirozwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhbvhctsuxyvxuhzztejcrwbejjyvmywrvyAjelvoirozwimexslzvfcaxgab 
105230 1281973 1279928 497 1 509 121 2.05817 0 1 0 1 wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhbzhctsuxyvxuhzztejcrwbejjyvmywrvyAjelvoirozwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhbzhctsuxyvxuhzztejcrwbejjyvmywrvyAjelvoirozwimexslzvfcaxgab 
105695 1287647 1281973 498 1 510 121 2.05817 0 1 0 1 wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhbzhctsuxyvxuhzztejcrwbejjyvmywrvyAjelvoirwzwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhbzhctsuxyvxuhzztejcrwbejjyvmywrvyAjelvoirwzwimexslzvfcaxgab 
106128 1292920 1287647 499 1 511 121 2.05817 0 1 0 1 wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhbzhctsuxyvxuhzztejcrwbejkyvmywrvyAjelvoirwzwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhbzhctsuxyvxuhzztejcrwbejkyvmywrvyAjelvoirwzwimexslzvfcaxgab 
106319 1295354 1292920 500 1 512 121 2.04444 0 1 0 1 wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhbzhctsuxyoxuhzztejcrwbejkyvmywrvyAjelvoirwzwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhbzhctsuxyoxuhzztejcrwbejkyvmywrvyAjelvoirwzwimexslzvfcaxgab 
106508 1297700 1295354 501 1 513 121 65.4222 0 1 1 2 wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhbzhctsupyoxuhzztejcrwbejkyvmywrvyAjelvoirwzwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurjvsawfxypegddrhodAmsnAdnbtzexmwhbzhctsupyoxuhzztejcrwbejkyvmywrvyAjelvoirwzwimexslzvfcaxgab 
106528 1297958 1297700 502 1 514 121 65.5679 0 1 1 2 wtjagcklycxfyroururapurcuopcurbvsawfxypegddrhodAmsnAdnbtzexmwhbzhctsupyoxuhzztejcrwbejkyvmywrvyAjelvoirwzwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurbvsawfxypegddrhodAmsnAdnbtzexmwhbzhctsupyoxuhzztejcrwbejkyvmywrvyAjelvoirwzwimexslzvfcaxgab 
106993 1303697 1297958 503 1 515 121 2.049 0 1 0 1 wtjagcklycxfyroururapurcuopcurbvsawfxypegddrhodAmsnAdnbtzexmwobzhctsupyoxuhzztejcrwbejkyvmywrvyAjelvoirwzwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurbvsawfxypegddrhodAmsnAdnbtzexmwobzhctsupyoxuhzztejcrwbejkyvmywrvyAjelvoirwzwimexslzvfcaxgab 
107146 1305442 1303697 504 1 516 121 2.049 0 1 0 1 wtjagcklycxfyroururapurcuopcurbvsawfxypegddrhodAmsnAdnbtzexmwobzhctsupyoxuhzztejcrwbejkyvmywrvyAdelvoirwzwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurbvsawfxypegddrhodAmsnAdnbtzexmwobzhctsupyoxuhzztejcrwbejkyvmywrvyAdelvoirwzwimexslzvfcaxgab 
107500 1309809 1305442 505 1 517 121 65.2772 0 1 1 2 wtjagcklycxfyroururapurcuopcurbvsawfxypegddrhodAmsnAdnbtzexmwabzhctsupyoxuhzztejcrwbejkyvmywrvyAdelvoirwzwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurbvsawfxypegddrhodAmsnAdnbtzexmwabzhctsupyoxuhzztejcrwbejkyvmywrvyAdelvoirwzwimexslzvfcaxgab 
107992 1315824 1309809 506 1 518 121 65.2772 0 1 1 2 wtjagcklycxfyroururapurcuopcurbvsawfxypegddrhodAAsnAdnbtzexmwabzhctsupyoxuhzztejcrwbejkyvmywrvyAdelvoirwzwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurbvsawfxypegddrhodAAsnAdnbtzexmwabzhctsupyoxuhzztejcrwbejkyvmywrvyAdelvoirwzwimexslzvfcaxgab 
108007 1315988 1315824 507 1 519 121 2.03991 0 1 0 1 wtjagcklycxfyroururapurcuopcurbvsawfxypegddrhrdAAsnAdnbtzexmwabzhctsupyoxuhzztejcrwbejkyvmywrvyAdelvoirwzwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurbvsawfxypegddrhrdAAsnAdnbtzexmwabzhctsupyoxuhzztejcrwbejkyvmywrvyAdelvoirwzwimexslzvfcaxgab 
108154 1317637 1315988 508 1 520 121 2.05357 0 1 0 1 wtjagcklycxfyroururapurcuopcurbvsawfxypegddrhrdvAsnAdnbtzexmwabzhctsupyoxuhzztejcrwbejkyvmywrvyAdelvoirwzwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurbvsawfxypegddrhrdvAsnAdnbtzexmwabzhctsupyoxuhzztejcrwbejkyvmywrvyAdelvoirwzwimexslzvfcaxgab 
108165 1317770 1317637 509 1 521 121 2.02691 0 1 0 1 wtjagcklycxfyroururapurcuopcurbvsawfxypegddrhrdvAsnAdnbtzexmwabzhctsupdoxuhzztejcrwbejkyvmywrvyAdelvoirwzwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurbvsawfxypegddrhrdvAsnAdnbtzexmwabzhctsupdoxuhzztejcrwbejkyvmywrvyAdelvoirwzwimexslzvfcaxgab 
108355 1320103 1317770 510 1 522 121 2.02691 0 1 0 1 wtjagcklycxfyroururapurcuopcurbvsawfxypenddrhrdvAsnAdnbtzexmwabzhctsupdoxuhzztejcrwbejkyvmywrvyAdelvoirwzwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurbvsawfxypenddrhrdvAsnAdnbtzexmwabzhctsupdoxuhzztejcrwbejkyvmywrvyAdelvoirwzwimexslzvfcaxgab 
109044 1328561 1320103 511 1 523 121 2.02691 0 1 0 1 wtjagcklycxfyroururapurcuopcurbvsawfxypenddrhrdvAsnAdnbtzexmwabzhctsupdoxuhzztejcrwbejkyvmywrvyAoelvoirwzwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurbvsawfxypenddrhrdvAsnAdnbtzexmwabzhctsupdoxuhzztejcrwbejkyvmywrvyAoelvoirwzwimexslzvfcaxgab 
109099 1329174 1328561 512 1 524 121 2.02691 0 1 0 1 wtjagcklycxfyroururapurcuopcurbvsawfxypenddrhrdvAsnAdnbtzexmwabzhctsupdoxuhzztejcrwbejkwvmywrvyAoelvoirwzwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurbvsawfxypenddrhrdvAsnAdnbtzexmwabzhctsupdoxuhzztejcrwbejkwvmywrvyAoelvoirwzwimexslzvfcaxgab 
110044 1340690 1329174 513 1 525 121 2.02691 0 1 0 1 wtjagcklycxfyroururapurcuopcurbvsawfxypenddrhrdvAsnAdnbtzexmwabzhctsupdoxuhzztejcrwbejkwvhywrvyAoelvoirwzwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurbvsawfxypenddrhrdvAsnAdnbtzexmwabzhctsupdoxuhzztejcrwbejkwvhywrvyAoelvoirwzwimexslzvfcaxgab 
110248 1343139 1340690 514 1 526 121 2.01348 0 1 0 1 wtjagcklycxfyroururapurcuopcurbvsawfxypendmrhrdvAsnAdnbtzexmwabzhctsupdoxuhzztejcrwbejkwvhywrvyAoelvoirwzwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurbvsawfxypendmrhrdvAsnAdnbtzexmwabzhctsupdoxuhzztejcrwbejkwvhywrvyAoelvoirwzwimexslzvfcaxgab 
110624 1347730 1343139 515 1 527 121 64.4315 0 1 1 2 wtjagcklycxfyroururapurcuopcurbvsawfxypendmrhrdvAsnAdybtzexmwabzhctsupdoxuhzztejcrwbejkwvhywrvyAoelvoirwzwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurbvsawfxypendmrhrdvAsnAdybtzexmwabzhctsupdoxuhzztejcrwbejkwvhywrvyAoelvoirwzwimexslzvfcaxgab 
110660 1348186 1347730 516 1 528 121 64.861 0 1 1 2 wtjagcklycxfyroururapurcuopcurbvsawfxypendmrhrdvAsnAdybtzexmwabzhctsupdoxyhzztejcrwbejkwvhywrvyAoelvoirwzwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurbvsawfxypendmrhrdvAsnAdybtzexmwabzhctsupdoxyhzztejcrwbejkwvhywrvyAoelvoirwzwimexslzvfcaxgab 
110822 1350166 1348186 517 1 529 121 65.2886 0 1 1 2 wtjagcklycxfyroururapurcuopcurbvsawfxypendmrhrdvAsnAdybtzpxmwabzhctsupdoxyhzztejcrwbejkwvhywrvyAoelvoirwzwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurbvsawfxypendmrhrdvAsnAdybtzpxmwabzhctsupdoxyhzztejcrwbejkwvhywrvyAoelvoirwzwimexslzvfcaxgab 
111005 1352456 1350166 518 1 530 121 2.02237 0 1 0 1 wtjagcklycxfyroururapurcuopcurbvsawfxypendmrordvAsnAdybtzpxmwabzhctsupdoxyhzztejcrwbejkwvhywrvyAoelvoirwzwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurbvsawfxypendmrordvAsnAdybtzpxmwabzhctsupdoxyhzztejcrwbejkwvhywrvyAoelvoirwzwimexslzvfcaxgab 
111048 1352965 1352456 519 1 531 121 2.05357 0 1 0 1 wtjagcklycxfyroururapurcuopcurbvsawfxypendmrordvAsnudybtzpxmwabzhctsupdoxyhzztejcrwbejkwvhywrvyAoelvoirwzwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurbvsawfxypendmrordvAsnudybtzpxmwabzhctsupdoxyhzztejcrwbejkwvhywrvyAoelvoirwzwimexslzvfcaxgab 
111305 1356023 1352965 520 1 532 121 2.05357 0 1 0 1 wtjagcklycxfyroururapurcuopcurbvsawfxypenddrordvAsnudybtzpxmwabzhctsupdoxyhzztejcrwbejkwvhywrvyAoelvoirwzwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurbvsawfxypenddrordvAsnudybtzpxmwabzhctsupdoxyhzztejcrwbejkwvhywrvyAoelvoirwzwimexslzvfcaxgab 
111550 1359050 1356023 521 3 535 121 65.6991 0 1 1 2 wtjagcklycxfyroururapurcuopcurbxsawfxypenddrorfvAsnudybtzpomwabzhctsupdoxyhzztejcrwbejkwvhywrvyAoelvoirwzwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurbxsawfxypenddrorfvAsnudybtzpomwabzhctsupdoxyhzztejcrwbejkwvhywrvyAoelvoirwzwimexslzvfcaxgab 
111941 1363873 1359050 522 1 536 121 2.03991 0 1 0 1 wtjagcklycxfyroururapurcuopcurbxsawfxypenddrorfvAsnudybtzpomwabzhctsqpdoxyhzztejcrwbejkwvhywrvyAoelvoirwzwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurbxsawfxypenddrorfvAsnudybtzpomwabzhctsqpdoxyhzztejcrwbejkwvhywrvyAoelvoirwzwimexslzvfcaxgab 
112033 1365015 1363873 523 1 537 121 2.03991 0 1 0 1 wtjagcklycxfyroururapurcuopcurbxsawfxypenddrorfvAsnddybtzpomwabzhctsqpdoxyhzztejcrwbejkwvhywrvyAoelvoirwzwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurbxsawfxypenddrorfvAsnddybtzpomwabzhctsqpdoxyhzztejcrwbejkwvhywrvyAoelvoirwzwimexslzvfcaxgab 
112041 1365096 1365015 524 1 538 121 2.03991 0 1 0 1 wtjagcklycxfyroururapurcuopcurbxsawfxypenddrorfvAsnddybtzpomwabzhctsqpdoxyuzztejcrwbejkwvhywrvyAoelvoirwzwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurbxsawfxypenddrorfvAsnddybtzpomwabzhctsqpdoxyuzztejcrwbejkwvhywrvyAoelvoirwzwimexslzvfcaxgab 
112117 1366000 1365096 525 1 539 121 2.03991 0 1 0 1 wtjagcklycxfyroururapurcuopcurbxsawfxypenddrorfvAsndlybtzpomwabzhctsqpdoxyuzztejcrwbejkwvhywrvyAoelvoirwzwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurbxsawfxypenddrorfvAsndlybtzpomwabzhctsqpdoxyuzztejcrwbejkwvhywrvyAoelvoirwzwimexslzvfcaxgab 
112502 1370779 1366000 526 1 540 121 65.6991 0 1 1 2 wtjagcklycxfyroururapurcuopcurbxsawfxypenddrorfvAqndlybtzpomwabzhctsqpdoxyuzztejcrwbejkwvhywrvyAoelvoirwzwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurbxsawfxypenddrorfvAqndlybtzpomwabzhctsqpdoxyuzztejcrwbejkwvhywrvyAoelvoirwzwimexslzvfcaxgab 
112719 1373438 1370779 527 1 541 121 65.6991 0 1 1 2 wtjagcklycxfyroururapurcuopcurbqsawfxypenddrorfvAqndlybtzpomwabzhctsqpdoxyuzztejcrwbejkwvhywrvyAoelvoirwzwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurbqsawfxypenddrorfvAqndlybtzpomwabzhctsqpdoxyuzztejcrwbejkwvhywrvyAoelvoirwzwimexslzvfcaxgab 
112753 1373876 1373438 528 1 542 121 65.6991 0 1 1 2 wtjagcklycxfyroururapurcuopcurbqsawfxypenddrorfvAqndlybtzpomwabzhctsqpdhxyuzztejcrwbejkwvhywrvyAoelvoirwzwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurbqsawfxypenddrorfvAqndlybtzpomwabzhctsqpdhxyuzztejcrwbejkwvhywrvyAoelvoirwzwimexslzvfcaxgab 
112954 1376298 1373876 529 1 543 121 2.04444 0 1 0 1 wtjagcklycxfyroururapurcuopcurbqsawfxypenddrorfvAqndlybtzpomwaqzhctsqpdhxyuzztejcrwbejkwvhywrvyAoelvoirwzwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurbqsawfxypenddrorfvAqndlybtzpomwaqzhctsqpdhxyuzztejcrwbejkwvhywrvyAoelvoirwzwimexslzvfcaxgab 
113505 1382927 1376298 530 1 544 121 65.8448 0 1 1 2 wtjagcklycxfyroururapurcuopcurbqsawfxypenddrorfvAqndlybtzpomwaqqhctsqpdhxyuzztejcrwbejkwvhywrvyAoelvoirwzwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurbqsawfxypenddrorfvAqndlybtzpomwaqqhctsqpdhxyuzztejcrwbejkwvhywrvyAoelvoirwzwimexslzvfcaxgab 
113521 1383129 1382927 531 1 545 121 65.5679 0 1 1 2 wtjagcklycxfyroururapurcuopcurbqsawfxypenddrorfvAqndlybtzpomyaqqhctsqpdhxyuzztejcrwbejkwvhywrvyAoelvoirwzwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurbqsawfxypenddrorfvAqndlybtzpomyaqqhctsqpdhxyuzztejcrwbejkwvhywrvyAoelvoirwzwimexslzvfcaxgab 
113531 1383240 1383129 532 1 546 121 65.9911 0 1 1 2 wtjagcklycxfyroururapurcuopcurbqsawfxypenddrorfvAqndlybtzpomyaqqhctsqpdhxyuzztejcrwbejkwvhywrvtAoelvoirwzwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurbqsawfxypenddrorfvAqndlybtzpomyaqqhctsqpdhxyuzztejcrwbejkwvhywrvtAoelvoirwzwimexslzvfcaxgab 
113983 1388702 1383240 533 1 547 121 2.049 0 1 0 1 wtjagcklycxfyroururapurcuopcurbqsawfxypenddrorfvAqndlybtzpomyaqqhctsxpdhxyuzztejcrwbejkwvhywrvtAoelvoirwzwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurbqsawfxypenddrorfvAqndlybtzpomyaqqhctsxpdhxyuzztejcrwbejkwvhywrvtAoelvoirwzwimexslzvfcaxgab 
114043 1389391 1388702 534 1 548 121 2.05357 0 1 0 1 wtjagcklycxfyroururapurcuopcurbqsawfxypenddrorfvAqndlybtzpomyaqqhctsxpdhxyuzzteacrwbejkwvhywrvtAoelvoirwzwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurbqsawfxypenddrorfvAqndlybtzpomyaqqhctsxpdhxyuzzteacrwbejkwvhywrvtAoelvoirwzwimexslzvfcaxgab 
114517 1395088 1389391 535 1 549 121 66.4124 0 1 1 2 wtjagcklycxfyroururapurcuopcurbqsawfxypenddrorfvAqndlybtzpomqaqqhctsxpdhxyuzzteacrwbejkwvhywrvtAoelvoirwzwimexslzvfcaxgab wtjagcklycxfyroururapurcuopcurbqsawfxypenddrorfvAqndlybtzpomqaqqhctsxpdhxyuzzteacrwbejkwvhywrvtAoelvoirwzwimexslzvfcaxgab 
