#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

91998 1234119 1227441 449 1 468 121 2.55041 0 1 0 1 wzcagckqxmwyycoururapurcuopcudycvrempludkfoAmoctxooqsrboannolbxbqdjedzwslvfszkspwxwuaaejjphiyporAxovwiuzarpvlAzvivvmaxgab wzcagckqxmwyycoururapurcuopcudycvrempludkfoAmoctxooqsrboannolbxbqdjedzwslvfszkspwxwuaaejjphiyporAxovwiuzarpvlAzvivvmaxgab 
92026 1234515 1234119 450 1 469 121 2.55041 0 1 0 1 wzcagckqxmwyycoururapurcuopcudycvrempludkfoAmoctxooqsrboannolbxbqdjedzwslvfszkspwxwuaaejcphiyporAxovwiuzarpvlAzvivvmaxgab wzcagckqxmwyycoururapurcuopcudycvrempludkfoAmoctxooqsrboannolbxbqdjedzwslvfszkspwxwuaaejcphiyporAxovwiuzarpvlAzvivvmaxgab 
92107 1235634 1234515 451 1 470 121 2.55041 0 1 0 1 wzcagckqxmwyycoururapurcuopcudycvrempludkfoAmoctxooqsrboannolbxbqdjedzwslvfszkspwxwuaaejcphiyporAxovyiuzarpvlAzvivvmaxgab wzcagckqxmwyycoururapurcuopcudycvrempludkfoAmoctxooqsrboannolbxbqdjedzwslvfszkspwxwuaaejcphiyporAxovyiuzarpvlAzvivvmaxgab 
92481 1241228 1235634 452 1 471 121 2.53552 0 1 0 1 wzcagckqxmwyycoururapurcuopcudycvrempludkfoAmoctxooqsrboannolbxbqdjzdzwslvfszkspwxwuaaejcphiyporAxovyiuzarpvlAzvivvmaxgab wzcagckqxmwyycoururapurcuopcudycvrempludkfoAmoctxooqsrboannolbxbqdjzdzwslvfszkspwxwuaaejcphiyporAxovyiuzarpvlAzvivvmaxgab 
93413 1255020 1241228 453 1 472 121 2.55738 0 1 0 1 wzcagckqxmwyycoururapurcuopcudycvrempludkfoAmoctxooqsrboannolbxbqdjzdzwslvfszkspwxwujaejcphiyporAxovyiuzarpvlAzvivvmaxgab wzcagckqxmwyycoururapurcuopcudycvrempludkfoAmoctxooqsrboannolbxbqdjzdzwslvfszkspwxwujaejcphiyporAxovyiuzarpvlAzvivvmaxgab 
93507 1256395 1255020 454 1 473 121 81.8361 0 1 1 2 wzcagckqxmwyycoururapurcuopcudycvrempludkfoAmoctxojqsrboannolbxbqdjzdzwslvfszkspwxwujaejcphiyporAxovyiuzarpvlAzvivvmaxgab wzcagckqxmwyycoururapurcuopcudycvrempludkfoAmoctxojqsrboannolbxbqdjzdzwslvfszkspwxwujaejcphiyporAxovyiuzarpvlAzvivvmaxgab 
93529 1256713 1256395 455 1 474 121 81.8361 0 1 1 2 wzcagckqxmwyycoururapurcuopcudycvrempludkfoAmoctxojqsrboannolbxbqdjzdzwslvfszkspwxwujaljcphiyporAxovyiuzarpvlAzvivvmaxgab wzcagckqxmwyycoururapurcuopcudycvrempludkfoAmoctxojqsrboannolbxbqdjzdzwslvfszkspwxwujaljcphiyporAxovyiuzarpvlAzvivvmaxgab 
93670 1258830 1256713 456 1 475 121 81.8361 0 1 1 2 wzcagckqxmwyycoururapurcuopcudycvrempludkfoAmoctxojqsrboannolbxbqdjzdzwslvfszkspwxwujaljcphiyporAxovyiuzarpvlozvivvmaxgab wzcagckqxmwyycoururapurcuopcudycvrempludkfoAmoctxojqsrboannolbxbqdjzdzwslvfszkspwxwujaljcphiyporAxovyiuzarpvlozvivvmaxgab 
93990 1263782 1258830 457 1 476 121 81.8361 0 1 1 2 wzcagckqxmwyycoururapurcuopcudycvrempludkfoAmoctxojqsrboannolbxbqdjzdzrslvfszkspwxwujaljcphiyporAxovyiuzarpvlozvivvmaxgab wzcagckqxmwyycoururapurcuopcudycvrempludkfoAmoctxojqsrboannolbxbqdjzdzrslvfszkspwxwujaljcphiyporAxovyiuzarpvlozvivvmaxgab 
94001 1263948 1263782 458 1 477 121 2.55738 0 1 0 1 wzcagckqxmwyycoururapurcuopcudycvrempludkfoAmoctxooqsrboannolbxbqdjzdzrslvfszkspwxwujaljcphiyporAxovyiuzarpvlozvivvmaxgab wzcagckqxmwyycoururapurcuopcudycvrempludkfoAmoctxooqsrboannolbxbqdjzdzrslvfszkspwxwujaljcphiyporAxovyiuzarpvlozvivvmaxgab 
94470 1270804 1263948 459 1 478 121 2.55738 0 1 0 1 wzcagckqxmwyycoururapurcuopcudycvremplydkfoAmoctxooqsrboannolbxbqdjzdzrslvfszkspwxwujaljcphiyporAxovyiuzarpvlozvivvmaxgab wzcagckqxmwyycoururapurcuopcudycvremplydkfoAmoctxooqsrboannolbxbqdjzdzrslvfszkspwxwujaljcphiyporAxovyiuzarpvlozvivvmaxgab 
94519 1271550 1270804 460 1 479 121 82.0603 0 1 1 2 wzcagckqxmwyycoururapurcuopcudycvremplydkfoAmoctxooqsrboannolbxbqdjzdzrslvfszkspwxwujaljcphiypoaAxovyiuzarpvlozvivvmaxgab wzcagckqxmwyycoururapurcuopcudycvremplydkfoAmoctxooqsrboannolbxbqdjzdzrslvfszkspwxwujaljcphiypoaAxovyiuzarpvlozvivvmaxgab 
94618 1272979 1271550 461 1 480 121 82.0603 0 1 1 2 wzcagckqxmwyycoururapurcuopcudycvremplydkfoAmoctxooqsrboannolbxbqdjzdzrslvfszkspwxwujaljcphiypoaAxovyiuzarpvlozvAvvmaxgab wzcagckqxmwyycoururapurcuopcudycvremplydkfoAmoctxooqsrboannolbxbqdjzdzrslvfszkspwxwujaljcphiypoaAxovyiuzarpvlozvAvvmaxgab 
94624 1273061 1272979 462 1 481 121 82.7616 0 1 1 2 wzcagckqxmwyycoururapurcuopcudycvremplydkfoAmoctxooqsrboannolbxbqdjzdcrslvfszkspwxwujaljcphiypoaAxovyiuzarpvlozvAvvmaxgab wzcagckqxmwyycoururapurcuopcudycvremplydkfoAmoctxooqsrboannolbxbqdjzdcrslvfszkspwxwujaljcphiypoaAxovyiuzarpvlozvAvvmaxgab 
95009 1278775 1273061 463 1 482 121 2.5863 0 1 0 1 wzcagckqxmwyycoururapurcuopcudycvremplydkfoAmoctxooqsrboannolbxbpdjzdcrslvfszkspwxwujaljcphiypoaAxovyiuzarpvlozvAvvmaxgab wzcagckqxmwyycoururapurcuopcudycvremplydkfoAmoctxooqsrboannolbxbpdjzdcrslvfszkspwxwujaljcphiypoaAxovyiuzarpvlozvAvvmaxgab 
95520 1286248 1278775 464 1 483 121 82.7616 0 1 1 2 wzcagckqxmwyycoururapurcuopcudycvremplydkfoAmoctxooqsrboannolbxbpdjzdcrqlvfszkspwxwujaljcphiypoaAxovyiuzarpvlozvAvvmaxgab wzcagckqxmwyycoururapurcuopcudycvremplydkfoAmoctxooqsrboannolbxbpdjzdcrqlvfszkspwxwujaljcphiypoaAxovyiuzarpvlozvAvvmaxgab 
95535 1286451 1286248 465 1 484 121 82.7616 0 1 1 2 wzcagcxqxmwyycoururapurcuopcudycvremplydkfoAmoctxooqsrboannolbxbpdjzdcrqlvfszkspwxwujaljcphiypoaAxovyiuzarpvlozvAvvmaxgab wzcagcxqxmwyycoururapurcuopcudycvremplydkfoAmoctxooqsrboannolbxbpdjzdcrqlvfszkspwxwujaljcphiypoaAxovyiuzarpvlozvAvvmaxgab 
95549 1286634 1286451 466 1 485 121 82.7616 0 1 1 2 wzcagcxqxmwyycoururapurcuopcudycvremplyskfoAmoctxooqsrboannolbxbpdjzdcrqlvfszkspwxwujaljcphiypoaAxovyiuzarpvlozvAvvmaxgab wzcagcxqxmwyycoururapurcuopcudycvremplyskfoAmoctxooqsrboannolbxbpdjzdcrqlvfszkspwxwujaljcphiypoaAxovyiuzarpvlozvAvvmaxgab 
95626 1287813 1286634 467 1 486 121 82.2857 0 1 1 2 wzcagcxqxmwyycoururapurcuopcudycvremplyskfoAmoctxooqsrboannolbxbpdjzdcrqlvfszdspwxwujaljcphiypoaAxovyiuzarpvlozvAvvmaxgab wzcagcxqxmwyycoururapurcuopcudycvremplyskfoAmoctxooqsrboannolbxbpdjzdcrqlvfszdspwxwujaljcphiypoaAxovyiuzarpvlozvAvvmaxgab 
95635 1287952 1287813 468 1 487 121 82.2857 0 1 1 2 wzcagcxqxmwyycoururapurcuopcudycvremplyskfoAmoctkooqsrboannolbxbpdjzdcrqlvfszdspwxwujaljcphiypoaAxovyiuzarpvlozvAvvmaxgab wzcagcxqxmwyycoururapurcuopcudycvremplyskfoAmoctkooqsrboannolbxbpdjzdcrqlvfszdspwxwujaljcphiypoaAxovyiuzarpvlozvAvvmaxgab 
95832 1290984 1287952 469 1 488 121 82.0603 0 1 1 2 wzcagcxqxmwyycoururapurcuopcudycvremplyskfoAmoctkooqsrboannolpxbpdjzdcrqlvfszdspwxwujaljcphiypoaAxovyiuzarpvlozvAvvmaxgab wzcagcxqxmwyycoururapurcuopcudycvremplyskfoAmoctkooqsrboannolpxbpdjzdcrqlvfszdspwxwujaljcphiypoaAxovyiuzarpvlozvAvvmaxgab 
95872 1291612 1290984 470 1 489 121 2.56438 0 1 0 1 wzcagcxqxmwyycoururapurcuopcudycvremplyskfoAmoctkooqsrboannoqpxbpdjzdcrqlvfszdspwxwujaljcphiypoaAxovyiuzarpvlozvAvvmaxgab wzcagcxqxmwyycoururapurcuopcudycvremplyskfoAmoctkooqsrboannoqpxbpdjzdcrqlvfszdspwxwujaljcphiypoaAxovyiuzarpvlozvAvvmaxgab 
96508 1301065 1291612 471 1 490 121 82.0603 0 1 1 2 wzcagcxqxmwyycoururapurcuopcudycvremplyskfoAmoctkooqsrboannoqpxbpdjzdcrqlvfszdspqxwujaljcphiypoaAxovyiuzarpvlozvAvvmaxgab wzcagcxqxmwyycoururapurcuopcudycvremplyskfoAmoctkooqsrboannoqpxbpdjzdcrqlvfszdspqxwujaljcphiypoaAxovyiuzarpvlozvAvvmaxgab 
96533 1301434 1301065 472 1 491 121 82.0603 0 1 1 2 wzcagcxqxmwyycoururapurcuopcudycvremplynkfoAmoctkooqsrboannoqpxbpdjzdcrqlvfszdspqxwujaljcphiypoaAxovyiuzarpvlozvAvvmaxgab wzcagcxqxmwyycoururapurcuopcudycvremplynkfoAmoctkooqsrboannoqpxbpdjzdcrqlvfszdspqxwujaljcphiypoaAxovyiuzarpvlozvAvvmaxgab 
96600 1302436 1301434 473 1 492 121 82.0603 0 1 1 2 wzcagcxqxmwyycoururapurcuopcudycvremplynkfoAmoctkooqsrboannoqpxbpdjzdcrqbvfszdspqxwujaljcphiypoaAxovyiuzarpvlozvAvvmaxgab wzcagcxqxmwyycoururapurcuopcudycvremplynkfoAmoctkooqsrboannoqpxbpdjzdcrqbvfszdspqxwujaljcphiypoaAxovyiuzarpvlozvAvvmaxgab 
96995 1308182 1302436 474 1 493 121 2.56438 0 1 0 1 wzcagcxqxmwyycoururapurcuopcudycvremplynkfoAmoctkooqsrboannoqpxbpdjzdcrqbvfszdspqxwujaljcphrypoaAxovyiuzarpvlozvAvvmaxgab wzcagcxqxmwyycoururapurcuopcudycvremplynkfoAmoctkooqsrboannoqpxbpdjzdcrqbvfszdspqxwujaljcphrypoaAxovyiuzarpvlozvAvvmaxgab 
97541 1316134 1308182 475 1 494 121 82.2857 0 1 1 2 wzcagcxqxmwyycoururapurcuopcudycvremplynkfoAmoctkooqsrboannoqpxbpdjzdcrqbvfszdspqxwujaljcphbypoaAxovyiuzarpvlozvAvvmaxgab wzcagcxqxmwyycoururapurcuopcudycvremplynkfoAmoctkooqsrboannoqpxbpdjzdcrqbvfszdspqxwujaljcphbypoaAxovyiuzarpvlozvAvvmaxgab 
97608 1317106 1316134 476 1 495 121 82.2857 0 1 1 2 wzcagcxqxmwyycoururapurcuopcudycvremplynkfoAmoctkooqsrboacnoqpxbpdjzdcrqbvfszdspqxwujaljcphbypoaAxovyiuzarpvlozvAvvmaxgab wzcagcxqxmwyycoururapurcuopcudycvremplynkfoAmoctkooqsrboacnoqpxbpdjzdcrqbvfszdspqxwujaljcphbypoaAxovyiuzarpvlozvAvvmaxgab 
97890 1321303 1317106 477 1 496 121 82.2857 0 1 1 2 wzcagcxqxmwyycoururapurcuopcudycvremplynkfoAmoctkooqsrboacnoqpxbpdjzdcrqbvfszdspqxwujaljcphbypoaAxovuiuzarpvlozvAvvmaxgab wzcagcxqxmwyycoururapurcuopcudycvremplynkfoAmoctkooqsrboacnoqpxbpdjzdcrqbvfszdspqxwujaljcphbypoaAxovuiuzarpvlozvAvvmaxgab 
98002 1322969 1321303 478 1 497 121 2.56438 0 1 0 1 wzcagcxqxmwyycoururapurcuopcudycvremplynkfoAmoctkooqsrboacnoqpxbpdjzdcrqbvfszdspqxwujaljophbypoaAxovuiuzarpvlozvAvvmaxgab wzcagcxqxmwyycoururapurcuopcudycvremplynkfoAmoctkooqsrboacnoqpxbpdjzdcrqbvfszdspqxwujaljophbypoaAxovuiuzarpvlozvAvvmaxgab 
98092 1324219 1322969 479 1 498 121 2.56438 0 1 0 1 wzcagcxqxmwyycoururapurcuopcudycvremplynkfoAmoctkooqsrboacnoqpxwpdjzdcrqbvfszdspqxwujaljophbypoaAxovuiuzarpvlozvAvvmaxgab wzcagcxqxmwyycoururapurcuopcudycvremplynkfoAmoctkooqsrboacnoqpxwpdjzdcrqbvfszdspqxwujaljophbypoaAxovuiuzarpvlozvAvvmaxgab 
98512 1330470 1324219 480 1 499 121 82.2857 0 1 1 2 wzcagcxqxmwyycoururapurcuopcudycvremplynkfoAmoctkooqsrboacnoqpxwpdjzdcrqbvfszdspqxwujaljcphbypoaAxovuiuzarpvlozvAvvmaxgab wzcagcxqxmwyycoururapurcuopcudycvremplynkfoAmoctkooqsrboacnoqpxwpdjzdcrqbvfszdspqxwujaljcphbypoaAxovuiuzarpvlozvAvvmaxgab 
98526 1330665 1330470 481 1 500 121 82.2857 0 1 1 2 wzcagcxqxmwyycoururapurcuopcudycvremplpnkfoAmoctkooqsrboacnoqpxwpdjzdcrqbvfszdspqxwujaljcphbypoaAxovuiuzarpvlozvAvvmaxgab wzcagcxqxmwyycoururapurcuopcudycvremplpnkfoAmoctkooqsrboacnoqpxwpdjzdcrqbvfszdspqxwujaljcphbypoaAxovuiuzarpvlozvAvvmaxgab 
98770 1334249 1330665 482 1 501 121 82.2857 0 1 1 2 wzcagcxqxmwyycoururapurcuopcudycvremplpnkfoAmoctkooqsrboacnoqpxwpdjzdcrqbvfszdspqxwujaljcphbypuaAxovuiuzarpvlozvAvvmaxgab wzcagcxqxmwyycoururapurcuopcudycvremplpnkfoAmoctkooqsrboacnoqpxwpdjzdcrqbvfszdspqxwujaljcphbypuaAxovuiuzarpvlozvAvvmaxgab 
99005 1337730 1334249 483 1 502 121 2.57143 0 1 0 1 wzcagcxqxmwyycoururapurcuopcudycvremplpnkfoAmoctkooqsrboacnoqpxwpdjzdcrqbvfszdspqxwujaqjcphbypuaAxovuiuzarpvlozvAvvmaxgab wzcagcxqxmwyycoururapurcuopcudycvremplpnkfoAmoctkooqsrboacnoqpxwpdjzdcrqbvfszdspqxwujaqjcphbypuaAxovuiuzarpvlozvAvvmaxgab 
99026 1338017 1337730 484 1 503 121 2.57143 0 1 0 1 wzcagcxqxmwyycoururapurcuopcudycvremplpnkfoAmoctkooqsrboacnoqpxwpdjzdcrqbvfszdspqxwujaqjcphbypuaAxovuiuzarpvlAzvAvvmaxgab wzcagcxqxmwyycoururapurcuopcudycvremplpnkfoAmoctkooqsrboacnoqpxwpdjzdcrqbvfszdspqxwujaqjcphbypuaAxovuiuzarpvlAzvAvvmaxgab 
99504 1344895 1338017 485 1 504 121 82.2857 0 1 1 2 wzcagcxqxmwyycoururapurcuopcudycvremplpnkfoAmoctkooqsrboacnoqpxwpdjzdcrqbvfszdspqxwujajjcphbypuaAxovuiuzarpvlAzvAvvmaxgab wzcagcxqxmwyycoururapurcuopcudycvremplpnkfoAmoctkooqsrboacnoqpxwpdjzdcrqbvfszdspqxwujajjcphbypuaAxovuiuzarpvlAzvAvvmaxgab 
99568 1345852 1344895 486 1 505 121 82.2857 0 1 1 2 wzcagcxqxmwyycoururapurcuopcudycvremplpnkfoAmoctkooqsrboacnoqpxwpdjzdcrqbvfszdspqxwujajjcphbypuarxovuiuzarpvlAzvAvvmaxgab wzcagcxqxmwyycoururapurcuopcudycvremplpnkfoAmoctkooqsrboacnoqpxwpdjzdcrqbvfszdspqxwujajjcphbypuarxovuiuzarpvlAzvAvvmaxgab 
99580 1346035 1345852 487 1 506 121 82.2857 0 1 1 2 wzcagcxqxmwyycoururapurcuopcudycvremplpnkfopmoctkooqsrboacnoqpxwpdjzdcrqbvfszdspqxwujajjcphbypuarxovuiuzarpvlAzvAvvmaxgab wzcagcxqxmwyycoururapurcuopcudycvremplpnkfopmoctkooqsrboacnoqpxwpdjzdcrqbvfszdspqxwujajjcphbypuarxovuiuzarpvlAzvAvvmaxgab 
99916 1350996 1346035 488 1 507 121 2.57143 0 1 0 1 wzcagcxqxmwyycoururapurcuopcudycvremplpnkfopmoctkooqsrboacnoqpxwqdjzdcrqbvfszdspqxwujajjcphbypuarxovuiuzarpvlAzvAvvmaxgab wzcagcxqxmwyycoururapurcuopcudycvremplpnkfopmoctkooqsrboacnoqpxwqdjzdcrqbvfszdspqxwujajjcphbypuarxovuiuzarpvlAzvAvvmaxgab 
100054 1352957 1350996 489 1 508 121 2.57143 0 1 0 1 wzcagcxqxmwyycoururapurcuopcudycvremplpnkfopmoctkooqsrbopcnoqpxwqdjzdcrqbvfszdspqxwujajjcphbypuarxovuiuzarpvlAzvAvvmaxgab wzcagcxqxmwyycoururapurcuopcudycvremplpnkfopmoctkooqsrbopcnoqpxwqdjzdcrqbvfszdspqxwujajjcphbypuarxovuiuzarpvlAzvAvvmaxgab 
101024 1366671 1352957 490 1 509 121 2.55647 0 1 0 1 wzcagcxexmwyycoururapurcuopcudycvremplpnkfopmoctkooqsrbopcnoqpxwqdjzdcrqbvfszdspqxwujajjcphbypuarxovuiuzarpvlAzvAvvmaxgab wzcagcxexmwyycoururapurcuopcudycvremplpnkfopmoctkooqsrbopcnoqpxwqdjzdcrqbvfszdspqxwujajjcphbypuarxovuiuzarpvlAzvAvvmaxgab 
101439 1372369 1366671 491 1 510 121 2.56354 0 1 0 1 wzcagcxexmayycoururapurcuopcudycvremplpnkfopmoctkooqsrbopcnoqpxwqdjzdcrqbvfszdspqxwujajjcphbypuarxovuiuzarpvlAzvAvvmaxgab wzcagcxexmayycoururapurcuopcudycvremplpnkfopmoctkooqsrbopcnoqpxwqdjzdcrqbvfszdspqxwujajjcphbypuarxovuiuzarpvlAzvAvvmaxgab 
101532 1373712 1372369 492 1 511 121 82.0331 0 1 1 2 wzcagcxexmayycoururapurcuopcudycvremplpnkfopmoctkooqsrbopcnoqpxwqdjzdcrqbvfszdspqxwujajjcpmbypuarxovuiuzarpvlAzvAvvmaxgab wzcagcxexmayycoururapurcuopcudycvremplpnkfopmoctkooqsrbopcnoqpxwqdjzdcrqbvfszdspqxwujajjcpmbypuarxovuiuzarpvlAzvAvvmaxgab 
101809 1377865 1373712 493 1 512 121 82.0331 0 1 1 2 wzcagcxexmayycoururapurcuopcudycvremplpnkfopmoctkooqsrbopcnoqpxwqdjzdcrqbvfszdspqxxujajjcpmbypuarxovuiuzarpvlAzvAvvmaxgab wzcagcxexmayycoururapurcuopcudycvremplpnkfopmoctkooqsrbopcnoqpxwqdjzdcrqbvfszdspqxxujajjcpmbypuarxovuiuzarpvlAzvAvvmaxgab 
101996 1380635 1377865 494 1 513 121 2.56354 0 1 0 1 wzcagcxexmayycoururapurcuopcudycvremplpnkfopmoctkooqsrbopcnoopxwqdjzdcrqbvfszdspqxxujajjcpmbypuarxovuiuzarpvlAzvAvvmaxgab wzcagcxexmayycoururapurcuopcudycvremplpnkfopmoctkooqsrbopcnoopxwqdjzdcrqbvfszdspqxxujajjcpmbypuarxovuiuzarpvlAzvAvvmaxgab 
102028 1381068 1380635 495 1 514 121 2.56354 0 1 0 1 wzcagcxexmayycoururapurcuopcudycvremplpnkfopmoctkooqsrbopcnoopxwqdjzdcrqbvfszdspqxxujajjcpmbymuarxovuiuzarpvlAzvAvvmaxgab wzcagcxexmayycoururapurcuopcudycvremplpnkfopmoctkooqsrbopcnoopxwqdjzdcrqbvfszdspqxxujajjcpmbymuarxovuiuzarpvlAzvAvvmaxgab 
102243 1384202 1381068 496 1 515 121 2.56354 0 1 0 1 wzcagcmexmayycoururapurcuopcudycvremplpnkfopmoctkooqsrbopcnoopxwqdjzdcrqbvfszdspqxxujajjcpmbymuarxovuiuzarpvlAzvAvvmaxgab wzcagcmexmayycoururapurcuopcudycvremplpnkfopmoctkooqsrbopcnoopxwqdjzdcrqbvfszdspqxxujajjcpmbymuarxovuiuzarpvlAzvAvvmaxgab 
102527 1388399 1384202 497 1 516 121 82.0331 0 1 1 2 wzcagcmexmayycoururapurcuopcudycvremplpnkfopmoctkooqsrbopcnoopxwqdjzdcrqbvfszdspqxoujajjcpmbymuarxovuiuzarpvlAzvAvvmaxgab wzcagcmexmayycoururapurcuopcudycvremplpnkfopmoctkooqsrbopcnoopxwqdjzdcrqbvfszdspqxoujajjcpmbymuarxovuiuzarpvlAzvAvvmaxgab 
102901 1394048 1388399 498 1 517 121 2.57064 0 1 0 1 wzcagcmexmayycoururapurcuopcudycvremplpnkfopmoctkooqsrbopcnoopxwqdjzdcrubvfszdspqxoujajjcpmbymuarxovuiuzarpvlAzvAvvmaxgab wzcagcmexmayycoururapurcuopcudycvremplpnkfopmoctkooqsrbopcnoopxwqdjzdcrubvfszdspqxoujajjcpmbymuarxovuiuzarpvlAzvAvvmaxgab 
103510 1402973 1394048 499 1 518 121 82.2604 0 1 1 2 wzcagcmexmayycoururapurcuopcudycvremplpnkfopmoctkooqsrbopcnoopxwqdjzdcrubvfszdspqxrujajjcpmbymuarxovuiuzarpvlAzvAvvmaxgab wzcagcmexmayycoururapurcuopcudycvremplpnkfopmoctkooqsrbopcnoopxwqdjzdcrubvfszdspqxrujajjcpmbymuarxovuiuzarpvlAzvAvvmaxgab 
103528 1403250 1402973 500 1 519 121 82.2604 0 1 1 2 wzcagcmexmayycoururapurcuopcudycvremplpnkfopmoctkooqsrbopcnoopxwqdjzdcrubvfszdspqxrujajjcpmbyfuarxovuiuzarpvlAzvAvvmaxgab wzcagcmexmayycoururapurcuopcudycvremplpnkfopmoctkooqsrbopcnoopxwqdjzdcrubvfszdspqxrujajjcpmbyfuarxovuiuzarpvlAzvAvvmaxgab 
103630 1404775 1403250 501 1 520 121 82.2604 0 1 1 2 wzcagclexmayycoururapurcuopcudycvremplpnkfopmoctkooqsrbopcnoopxwqdjzdcrubvfszdspqxrujajjcpmbyfuarxovuiuzarpvlAzvAvvmaxgab wzcagclexmayycoururapurcuopcudycvremplpnkfopmoctkooqsrbopcnoopxwqdjzdcrubvfszdspqxrujajjcpmbyfuarxovuiuzarpvlAzvAvvmaxgab 
103921 1409134 1404775 502 1 521 121 82.2604 0 1 1 2 wzcagclexmayycoururapurcuopcudycvremplpnkfopmoctkooqsrbopcnoopxwqdjzdcrubvfszdspqxrujajjcpmbyfuarxovuiuzarpvlszvAvvmaxgab wzcagclexmayycoururapurcuopcudycvremplpnkfopmoctkooqsrbopcnoopxwqdjzdcrubvfszdspqxrujajjcpmbyfuarxovuiuzarpvlszvAvvmaxgab 
103991 1410217 1409134 503 1 522 121 2.55556 0 1 0 1 wzcagclexmayycoururapurcuopcudycvremplpnkfopmoctkooqsrbopcnorpxwqdjzdcrubvfszdspqxrujajjcpmbyfuarxovuiuzarpvlszvAvvmaxgab wzcagclexmayycoururapurcuopcudycvremplpnkfopmoctkooqsrbopcnorpxwqdjzdcrubvfszdspqxrujajjcpmbyfuarxovuiuzarpvlszvAvvmaxgab 
104086 1411573 1410217 504 1 523 121 2.55556 0 1 0 1 wzcagclexmayycoururapurcuopcudycvremplpnkfopmoctkooqsrbopcnorpxwqdjzdcrubvfszdspqxrujajjcpmbyfuarxovuiuzarpvlszvuvvmaxgab wzcagclexmayycoururapurcuopcudycvremplpnkfopmoctkooqsrbopcnorpxwqdjzdcrubvfszdspqxrujajjcpmbyfuarxovuiuzarpvlszvuvvmaxgab 
104326 1415168 1411573 505 1 524 121 2.55556 0 1 0 1 wzcagclexmayycoururapurcuopcudycvremplpnkfopmoctkooqsrbopcnorpxwqdjzdcrubvfszdspqxrujajjcpmbyfuarxovuiuzarpvlszvuvvnaxgab wzcagclexmayycoururapurcuopcudycvremplpnkfopmoctkooqsrbopcnorpxwqdjzdcrubvfszdspqxrujajjcpmbyfuarxovuiuzarpvlszvuvvnaxgab 
104519 1418050 1415168 506 2 526 121 82.2604 0 1 1 2 wzcagclexmayycoururapurcuopcudycvrempmpnkfopmoctkooqsrbopcnorfxwqdjzdcrubvfszdspqxrujajjcpmbyfuarxovuiuzarpvlszvuvvnaxgab wzcagclexmayycoururapurcuopcudycvrempmpnkfopmoctkooqsrbopcnorfxwqdjzdcrubvfszdspqxrujajjcpmbyfuarxovuiuzarpvlszvuvvnaxgab 
104531 1418227 1418050 507 1 527 121 82.2604 0 1 1 2 wzcagclexmayycoururapurcuopcudycvremjmpnkfopmoctkooqsrbopcnorfxwqdjzdcrubvfszdspqxrujajjcpmbyfuarxovuiuzarpvlszvuvvnaxgab wzcagclexmayycoururapurcuopcudycvremjmpnkfopmoctkooqsrbopcnorfxwqdjzdcrubvfszdspqxrujajjcpmbyfuarxovuiuzarpvlszvuvvnaxgab 
105005 1425301 1418227 508 1 528 121 2.57064 0 1 0 1 wzcagclexmayycoururapurcuopcudycvremjmpnkfopmoctkooqsrbopcnoqfxwqdjzdcrubvfszdspqxrujajjcpmbyfuarxovuiuzarpvlszvuvvnaxgab wzcagclexmayycoururapurcuopcudycvremjmpnkfopmoctkooqsrbopcnoqfxwqdjzdcrubvfszdspqxrujajjcpmbyfuarxovuiuzarpvlszvuvvnaxgab 
105331 1430043 1425301 509 1 529 121 2.57064 0 1 0 1 wzcagclexmayycoururapurcuopcudycvremjmpnkfopmoctkooqsrbopcnoqfxwqdjzdcrubvfyzdspqxrujajjcpmbyfuarxovuiuzarpvlszvuvvnaxgab wzcagclexmayycoururapurcuopcudycvremjmpnkfopmoctkooqsrbopcnoqfxwqdjzdcrubvfyzdspqxrujajjcpmbyfuarxovuiuzarpvlszvuvvnaxgab 
105516 1432796 1430043 510 1 530 121 82.2604 0 1 1 2 wzcagclexmayycoururapurcuopcudycvremjmpnkfopmoctkooqsrbopcnoqfxwndjzdcrubvfyzdspqxrujajjcpmbyfuarxovuiuzarpvlszvuvvnaxgab wzcagclexmayycoururapurcuopcudycvremjmpnkfopmoctkooqsrbopcnoqfxwndjzdcrubvfyzdspqxrujajjcpmbyfuarxovuiuzarpvlszvuvvnaxgab 
105975 1439648 1432796 511 1 531 121 2.57064 0 1 0 1 wzcagclexmayycoururapurcuopcudycvremjmpnkfopmoctkooqsrbopcsoqfxwndjzdcrubvfyzdspqxrujajjcpmbyfuarxovuiuzarpvlszvuvvnaxgab wzcagclexmayycoururapurcuopcudycvremjmpnkfopmoctkooqsrbopcsoqfxwndjzdcrubvfyzdspqxrujajjcpmbyfuarxovuiuzarpvlszvuvvnaxgab 
