#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

117244 1414015 1412228 557 1 571 121 2.79518 0 1 0 1 wzcagckfplyoycoururapurcuopcuoyclmtqaunevfvncoysjrpwqfbtyppebpivaszaAjpqaAetdujhhyzjAcznipweymnxbvxsosvkyqyvelcrzvfvvxgab wzcagckfplyoycoururapurcuopcuoyclmtqaunevfvncoysjrpwqfbtyppebpivaszaAjpqaAetdujhhyzjAcznipweymnxbvxsosvkyqyvelcrzvfvvxgab 
117327 1415395 1414015 558 1 572 121 2.79518 0 1 0 1 wzcagckfplyoycoururapurcuopcuoyclmtqaunevfvncoysjopwqfbtyppebpivaszaAjpqaAetdujhhyzjAcznipweymnxbvxsosvkyqyvelcrzvfvvxgab wzcagckfplyoycoururapurcuopcuoyclmtqaunevfvncoysjopwqfbtyppebpivaszaAjpqaAetdujhhyzjAcznipweymnxbvxsosvkyqyvelcrzvfvvxgab 
117500 1418280 1415395 559 1 573 121 89.4458 0 1 1 2 wzcagckfplyoycoururapurcuopcuoyclmtqaunevfvncoysjopwnfbtyppebpivaszaAjpqaAetdujhhyzjAcznipweymnxbvxsosvkyqyvelcrzvfvvxgab wzcagckfplyoycoururapurcuopcuoyclmtqaunevfvncoysjopwnfbtyppebpivaszaAjpqaAetdujhhyzjAcznipweymnxbvxsosvkyqyvelcrzvfvvxgab 
117583 1419637 1418280 560 1 574 121 88.381 0 1 1 2 wzcagckfplyoycoururapurcuopcuoyclmtqaunewfvncoysjopwnfbtyppebpivaszaAjpqaAetdujhhyzjAcznipweymnxbvxsosvkyqyvelcrzvfvvxgab wzcagckfplyoycoururapurcuopcuoyclmtqaunewfvncoysjopwnfbtyppebpivaszaAjpqaAetdujhhyzjAcznipweymnxbvxsosvkyqyvelcrzvfvvxgab 
117912 1425200 1419637 561 1 575 121 87.8806 0 1 1 2 wzcagckfplyoycoururapurcuopcuoyclmtqaunewfvncoysjopwnfbtyppebpivaszaAhpqaAetdujhhyzjAcznipweymnxbvxsosvkyqyvelcrzvfvvxgab wzcagckfplyoycoururapurcuopcuoyclmtqaunewfvncoysjopwnfbtyppebpivaszaAhpqaAetdujhhyzjAcznipweymnxbvxsosvkyqyvelcrzvfvvxgab 
117988 1426435 1425200 562 1 576 121 2.74627 0 1 0 1 wzcagckfplyoycoururapurcuopcuoyclmtqqunewfvncoysjopwnfbtyppebpivaszaAhpqaAetdujhhyzjAcznipweymnxbvxsosvkyqyvelcrzvfvvxgab wzcagckfplyoycoururapurcuopcuoyclmtqqunewfvncoysjopwnfbtyppebpivaszaAhpqaAetdujhhyzjAcznipweymnxbvxsosvkyqyvelcrzvfvvxgab 
118027 1427054 1426435 563 1 577 121 2.73874 0 1 0 1 wzcagckfplyoycoururapurcuopcuoyclmtqquneafvncoysjopwnfbtyppebpivaszaAhpqaAetdujhhyzjAcznipweymnxbvxsosvkyqyvelcrzvfvvxgab wzcagckfplyoycoururapurcuopcuoyclmtqquneafvncoysjopwnfbtyppebpivaszaAhpqaAetdujhhyzjAcznipweymnxbvxsosvkyqyvelcrzvfvvxgab 
118513 1434908 1427054 564 1 578 121 87.6396 0 1 1 2 wzcagckfplyoycoururapurcuopcuoyclmtqruneafvncoysjopwnfbtyppebpivaszaAhpqaAetdujhhyzjAcznipweymnxbvxsosvkyqyvelcrzvfvvxgab wzcagckfplyoycoururapurcuopcuoyclmtqruneafvncoysjopwnfbtyppebpivaszaAhpqaAetdujhhyzjAcznipweymnxbvxsosvkyqyvelcrzvfvvxgab 
118542 1435351 1434908 565 1 579 121 87.6396 0 1 1 2 wzcagckfplyoycoururapurcuopcuoyclmtqruneafvncoysjopwnfbtyppebpivaszaAhpqaAetdujhhyzjAcznipweymnxivxsosvkyqyvelcrzvfvvxgab wzcagckfplyoycoururapurcuopcuoyclmtqruneafvncoysjopwnfbtyppebpivaszaAhpqaAetdujhhyzjAcznipweymnxivxsosvkyqyvelcrzvfvvxgab 
118574 1435912 1435351 566 1 580 121 87.6396 0 1 1 2 wzcagckfplyoycoururapurcuopcuoyclmtqruneafvncoysjopwnfbtyppebpivaszaAhpqaAetdujhhyzjAcznipweymnxivxsonvkyqyvelcrzvfvvxgab wzcagckfplyoycoururapurcuopcuoyclmtqruneafvncoysjopwnfbtyppebpivaszaAhpqaAetdujhhyzjAcznipweymnxivxsonvkyqyvelcrzvfvvxgab 
118635 1436934 1435912 567 1 581 121 87.6396 0 1 1 2 wzcagckfplyoycoururapurcuopcuoyclmtqruneafvncoysjopwdfbtyppebpivaszaAhpqaAetdujhhyzjAcznipweymnxivxsonvkyqyvelcrzvfvvxgab wzcagckfplyoycoururapurcuopcuoyclmtqruneafvncoysjopwdfbtyppebpivaszaAhpqaAetdujhhyzjAcznipweymnxivxsonvkyqyvelcrzvfvvxgab 
118640 1437029 1436934 568 1 582 121 87.3772 0 1 1 2 wzcagckfplyoycoururapurcuopcuoyclmtqruneafvncoysjopwdfbtyppenpivaszaAhpqaAetdujhhyzjAcznipweymnxivxsonvkyqyvelcrzvfvvxgab wzcagckfplyoycoururapurcuopcuoyclmtqruneafvncoysjopwdfbtyppenpivaszaAhpqaAetdujhhyzjAcznipweymnxivxsonvkyqyvelcrzvfvvxgab 
118977 1442626 1437029 569 1 583 121 2.73054 0 1 0 1 wzcagckfplyoycoururapurcuopcuoyclmtqruneafvncoysjopwdfbtyppenpivaszaAhpqaAetdujhhyqjAcznipweymnxivxsonvkyqyvelcrzvfvvxgab wzcagckfplyoycoururapurcuopcuoyclmtqruneafvncoysjopwdfbtyppenpivaszaAhpqaAetdujhhyqjAcznipweymnxivxsonvkyqyvelcrzvfvvxgab 
119028 1443429 1442626 570 1 584 121 2.73054 0 1 0 1 wzcagckfplyoycoururapurcuopcuoyclmtqruneafvncoywjopwdfbtyppenpivaszaAhpqaAetdujhhyqjAcznipweymnxivxsonvkyqyvelcrzvfvvxgab wzcagckfplyoycoururapurcuopcuoyclmtqruneafvncoywjopwdfbtyppenpivaszaAhpqaAetdujhhyqjAcznipweymnxivxsonvkyqyvelcrzvfvvxgab 
119322 1448164 1443429 571 1 585 121 2.73054 0 1 0 1 wzcagckfplyoycoururapurcuopcuoyclmtqruneafvncoywjopwdfbtnppenpivaszaAhpqaAetdujhhyqjAcznipweymnxivxsonvkyqyvelcrzvfvvxgab wzcagckfplyoycoururapurcuopcuoyclmtqruneafvncoywjopwdfbtnppenpivaszaAhpqaAetdujhhyqjAcznipweymnxivxsonvkyqyvelcrzvfvvxgab 
119503 1451114 1448164 572 1 586 121 87.6396 0 1 1 2 wzcagckfplyoycoururapurcuopcuoyclmtqruneafvncoywjopwdfbtnppenpivaszaAhpjaAetdujhhyqjAcznipweymnxivxsonvkyqyvelcrzvfvvxgab wzcagckfplyoycoururapurcuopcuoyclmtqruneafvncoywjopwdfbtnppenpivaszaAhpjaAetdujhhyqjAcznipweymnxivxsonvkyqyvelcrzvfvvxgab 
119522 1451395 1451114 573 1 587 121 87.3772 0 1 1 2 wzcagckfplyoycoururapurcuopcuoyclmtqruneafkncoywjopwdfbtnppenpivaszaAhpjaAetdujhhyqjAcznipweymnxivxsonvkyqyvelcrzvfvvxgab wzcagckfplyoycoururapurcuopcuoyclmtqruneafkncoywjopwdfbtnppenpivaszaAhpjaAetdujhhyqjAcznipweymnxivxsonvkyqyvelcrzvfvvxgab 
119539 1451711 1451395 574 1 588 121 87.3772 0 1 1 2 wzcagckfplyoycoururapurcuopcuoyclmtqruneafkncoywjopwdfbtnppenpivaszaAhpjaAetdujhhyqjAcznipweymnxivxzonvkyqyvelcrzvfvvxgab wzcagckfplyoycoururapurcuopcuoyclmtqruneafkncoywjopwdfbtnppenpivaszaAhpjaAetdujhhyqjAcznipweymnxivxzonvkyqyvelcrzvfvvxgab 
119554 1451978 1451711 575 2 590 121 87.8806 0 1 1 2 wzcagckfplyoycoururapurcuopcuoyclmtqwdneafkncoywjopwdfbtnppenpivaszaAhpjaAetdujhhyqjAcznipweymnxivxzonvkyqyvelcrzvfvvxgab wzcagckfplyoycoururapurcuopcuoyclmtqwdneafkncoywjopwdfbtnppenpivaszaAhpjaAetdujhhyqjAcznipweymnxivxzonvkyqyvelcrzvfvvxgab 
119616 1452948 1451978 576 1 591 121 87.8806 0 1 1 2 wzcagckfplyoycoururapurcuopcuoyclmtqwdnmafkncoywjopwdfbtnppenpivaszaAhpjaAetdujhhyqjAcznipweymnxivxzonvkyqyvelcrzvfvvxgab wzcagckfplyoycoururapurcuopcuoyclmtqwdnmafkncoywjopwdfbtnppenpivaszaAhpjaAetdujhhyqjAcznipweymnxivxzonvkyqyvelcrzvfvvxgab 
119646 1453426 1452948 577 1 592 121 87.8806 0 1 1 2 wzcagckfplyoycoururapurcuopcuoyclmtqwdnmafkncotwjopwdfbtnppenpivaszaAhpjaAetdujhhyqjAcznipweymnxivxzonvkyqyvelcrzvfvvxgab wzcagckfplyoycoururapurcuopcuoyclmtqwdnmafkncotwjopwdfbtnppenpivaszaAhpjaAetdujhhyqjAcznipweymnxivxzonvkyqyvelcrzvfvvxgab 
119988 1459123 1453426 578 1 593 121 2.76276 0 1 0 1 wzcagckfplyoycoururapurcuopcuoyclmtqwdnmafknqotwjopwdfbtnppenpivaszaAhpjaAetdujhhyqjAcznipweymnxivxzonvkyqyvelcrzvfvvxgab wzcagckfplyoycoururapurcuopcuoyclmtqwdnmafknqotwjopwdfbtnppenpivaszaAhpjaAetdujhhyqjAcznipweymnxivxzonvkyqyvelcrzvfvvxgab 
120024 1459703 1459123 579 1 594 121 2.76276 0 1 0 1 wzcagckfplyoycoururapurcuopcuoyclmtqwdnmafknqotwjopwdfbtnppenpivaszaAhpjaAetdujhhAqjAcznipweymnxivxzonvkyqyvelcrzvfvvxgab wzcagckfplyoycoururapurcuopcuoyclmtqwdnmafknqotwjopwdfbtnppenpivaszaAhpjaAetdujhhAqjAcznipweymnxivxzonvkyqyvelcrzvfvvxgab 
120332 1464691 1459703 580 1 595 121 2.76276 0 1 0 1 wzcagckfplyoycoururapurcuopcuoyclmtqwdnmafknqotwjopwdfbtnppenpivaszaAhpjaAetdujhhAqjAcznipweymnxivxzonvkyqyvelcozvfvvxgab wzcagckfplyoycoururapurcuopcuoyclmtqwdnmafknqotwjopwdfbtnppenpivaszaAhpjaAetdujhhAqjAcznipweymnxivxzonvkyqyvelcozvfvvxgab 
120509 1467578 1464691 581 1 596 121 88.4084 0 1 1 2 wzcagckfplyoycoururapurcuopcuoyclmtqwdnmafkneotwjopwdfbtnppenpivaszaAhpjaAetdujhhAqjAcznipweymnxivxzonvkyqyvelcozvfvvxgab wzcagckfplyoycoururapurcuopcuoyclmtqwdnmafkneotwjopwdfbtnppenpivaszaAhpjaAetdujhhAqjAcznipweymnxivxzonvkyqyvelcozvfvvxgab 
120523 1467790 1467578 582 1 597 121 87.9036 0 1 1 2 wzcagckfplyoycoururapurcuopcuoyclmtqwdimafkneotwjopwdfbtnppenpivaszaAhpjaAetdujhhAqjAcznipweymnxivxzonvkyqyvelcozvfvvxgab wzcagckfplyoycoururapurcuopcuoyclmtqwdimafkneotwjopwdfbtnppenpivaszaAhpjaAetdujhhAqjAcznipweymnxivxzonvkyqyvelcozvfvvxgab 
120544 1468128 1467790 583 1 598 121 87.9036 0 1 1 2 wzcagckfplyoycoururapurcuopcuoyclmtqwdimafkneytwjopwdfbtnppenpivaszaAhpjaAetdujhhAqjAcznipweymnxivxzonvkyqyvelcozvfvvxgab wzcagckfplyoycoururapurcuopcuoyclmtqwdimafkneytwjopwdfbtnppenpivaszaAhpjaAetdujhhAqjAcznipweymnxivxzonvkyqyvelcozvfvvxgab 
120673 1470206 1468128 584 1 599 121 87.9036 0 1 1 2 wzcagckfplyoycoururapurcuopcuoyclmtqwdimafkneytwjopwdfbtnppenpivaszaAhpjaAetdujhhAqjAcznipweymnxrvxzonvkyqyvelcozvfvvxgab wzcagckfplyoycoururapurcuopcuoyclmtqwdimafkneytwjopwdfbtnppenpivaszaAhpjaAetdujhhAqjAcznipweymnxrvxzonvkyqyvelcozvfvvxgab 
120998 1475522 1470206 585 1 600 121 2.74699 0 1 0 1 wzcagckfplyoycoururapurcuopcuoyclmtqwdimafkneytwjopwdfbtnppenpivaszaAhpjaAetdujhhAqjAcznipteymnxrvxzonvkyqyvelcozvfvvxgab wzcagckfplyoycoururapurcuopcuoyclmtqwdimafkneytwjopwdfbtnppenpivaszaAhpjaAetdujhhAqjAcznipteymnxrvxzonvkyqyvelcozvfvvxgab 
121046 1476212 1475522 586 1 601 121 2.72239 0 1 0 1 wzcagckfplyoycoururapurcuopcuoyclmtqwdimafkneytwjopwdfbtnppenpivaszaAhpjaAetdujhhAqjAcznipteymnxrvxzonvkyqyaelcozvfvvxgab wzcagckfplyoycoururapurcuopcuoyclmtqwdimafkneytwjopwdfbtnppenpivaszaAhpjaAetdujhhAqjAcznipteymnxrvxzonvkyqyaelcozvfvvxgab 
121106 1477164 1476212 587 1 602 121 2.72239 0 1 0 1 wzcagckfplyoycoururapurcuopcuoyclmtqwdimafkeeytwjopwdfbtnppenpivaszaAhpjaAetdujhhAqjAcznipteymnxrvxzonvkyqyaelcozvfvvxgab wzcagckfplyoycoururapurcuopcuoyclmtqwdimafkeeytwjopwdfbtnppenpivaszaAhpjaAetdujhhAqjAcznipteymnxrvxzonvkyqyaelcozvfvvxgab 
121206 1478802 1477164 588 1 603 121 2.72239 0 1 0 1 wzcagckfplyoycoururapurcuopcuoyclntqwdimafkeeytwjopwdfbtnppenpivaszaAhpjaAetdujhhAqjAcznipteymnxrvxzonvkyqyaelcozvfvvxgab wzcagckfplyoycoururapurcuopcuoyclntqwdimafkeeytwjopwdfbtnppenpivaszaAhpjaAetdujhhAqjAcznipteymnxrvxzonvkyqyaelcozvfvvxgab 
121361 1481376 1478802 589 1 604 121 2.72239 0 1 0 1 wzcagckfplyoycoururapurcuopcuoyclntqwdimafkeeytwjopwdfbtnppenpivaszaAhpjaAetdujhhAqjAcznipteymnxavxzonvkyqyaelcozvfvvxgab wzcagckfplyoycoururapurcuopcuoyclntqwdimafkeeytwjopwdfbtnppenpivaszaAhpjaAetdujhhAqjAcznipteymnxavxzonvkyqyaelcozvfvvxgab 
121536 1484293 1481376 590 1 605 121 87.1164 0 1 1 2 wzcagckfplyoycoururapurcuopcuoyclntqwdimafkeeytwjopwdfbtnppenpivaszaAhpjaAetdujhhAqjAczniptsymnxavxzonvkyqyaelcozvfvvxgab wzcagckfplyoycoururapurcuopcuoyclntqwdimafkeeytwjopwdfbtnppenpivaszaAhpjaAetdujhhAqjAczniptsymnxavxzonvkyqyaelcozvfvvxgab 
121557 1484636 1484293 591 1 606 121 86.8571 0 1 1 2 wzcagckfplyoycoururapurcuopcuoyclntqwdimafkeeytwjopwdfptnppenpivaszaAhpjaAetdujhhAqjAczniptsymnxavxzonvkyqyaelcozvfvvxgab wzcagckfplyoycoururapurcuopcuoyclntqwdimafkeeytwjopwdfptnppenpivaszaAhpjaAetdujhhAqjAczniptsymnxavxzonvkyqyaelcozvfvvxgab 
121561 1484705 1484636 592 1 607 121 86.8571 0 1 1 2 wzcagckfplyoycoururapurcuopcuoyclntqwdimafkeeytwjopwdfptnppenpijaszaAhpjaAetdujhhAqjAczniptsymnxavxzonvkyqyaelcozvfvvxgab wzcagckfplyoycoururapurcuopcuoyclntqwdimafkeeytwjopwdfptnppenpijaszaAhpjaAetdujhhAqjAczniptsymnxavxzonvkyqyaelcozvfvvxgab 
121584 1485074 1484705 593 1 608 121 86.8571 0 1 1 2 wzcagckfplyoycoururapurcuopcuoyclntqwdimafkeeytwjopwdfptnppenpijaszaAhpjaAetdujhhAqjAczniptsymnxavxzonvkyqyaefcozvfvvxgab wzcagckfplyoycoururapurcuopcuoyclntqwdimafkeeytwjopwdfptnppenpijaszaAhpjaAetdujhhAqjAczniptsymnxavxzonvkyqyaefcozvfvvxgab 
121607 1485423 1485074 594 1 609 121 86.8571 0 1 1 2 wzcagckfplyoycoururapurcuopcuoyclntqwdimafkeeytwjopwdfptnppenpijaszaAhpjaAetdujhhAqjAczniptsymnxavuzonvkyqyaefcozvfvvxgab wzcagckfplyoycoururapurcuopcuoyclntqwdimafkeeytwjopwdfptnppenpijaszaAhpjaAetdujhhAqjAczniptsymnxavuzonvkyqyaefcozvfvvxgab 
121985 1491633 1485423 595 1 610 121 2.71429 0 1 0 1 wzcagckfplyoycoururapurcuopcuoyclntqwdimafkeeytwjopwdfptnppenpijaszaAhpjaAetdujhhAqjAczqiptsymnxavuzonvkyqyaefcozvfvvxgab wzcagckfplyoycoururapurcuopcuoyclntqwdimafkeeytwjopwdfptnppenpijaszaAhpjaAetdujhhAqjAczqiptsymnxavuzonvkyqyaefcozvfvvxgab 
122506 1500041 1491633 596 1 611 121 86.3522 0 1 1 2 wzcagckfplyoycoururapurcuopcuoyclntqwdimafkeeytwjopwdfptnppenpijaszaAhpjaAetdujhhAqjAczdiptsymnxavuzonvkyqyaefcozvfvvxgab wzcagckfplyoycoururapurcuopcuoyclntqwdimafkeeytwjopwdfptnppenpijaszaAhpjaAetdujhhAqjAczdiptsymnxavuzonvkyqyaefcozvfvvxgab 
122518 1500247 1500041 597 1 612 121 86.3522 0 1 1 2 wzcagckfplyoycoururapurcuopcuoyclntqwdimafkeeytwjopwdfptnppenpijaszaAhpjaAetdujhhAqjAczdiptsymnxyvuzonvkyqyaefcozvfvvxgab wzcagckfplyoycoururapurcuopcuoyclntqwdimafkeeytwjopwdfptnppenpijaszaAhpjaAetdujhhAqjAczdiptsymnxyvuzonvkyqyaefcozvfvvxgab 
122527 1500387 1500247 598 1 613 121 86.8571 0 1 1 2 wzcagckfplyoycoururapurcuopcuoyclntqwdimafkeeytwjopwdfptnppenpijaszaAhpjaAetdujhhAqjAcddiptsymnxyvuzonvkyqyaefcozvfvvxgab wzcagckfplyoycoururapurcuopcuoyclntqwdimafkeeytwjopwdfptnppenpijaszaAhpjaAetdujhhAqjAcddiptsymnxyvuzonvkyqyaefcozvfvvxgab 
123008 1508260 1500387 599 1 614 121 2.71429 0 1 0 1 wzcagckfplyoycoururapurcuopcuoyclntqwdimafkeeytwjopwdqptnppenpijaszaAhpjaAetdujhhAqjAcddiptsymnxyvuzonvkyqyaefcozvfvvxgab wzcagckfplyoycoururapurcuopcuoyclntqwdimafkeeytwjopwdqptnppenpijaszaAhpjaAetdujhhAqjAcddiptsymnxyvuzonvkyqyaefcozvfvvxgab 
123033 1508614 1508260 600 1 615 121 2.71429 0 1 0 1 wzcagckfplyoycoururapurcuopcuoyclntqwdimafkeeytwjopwdqptnppenpijaszaAhpjaeetdujhhAqjAcddiptsymnxyvuzonvkyqyaefcozvfvvxgab wzcagckfplyoycoururapurcuopcuoyclntqwdimafkeeytwjopwdqptnppenpijaszaAhpjaeetdujhhAqjAcddiptsymnxyvuzonvkyqyaefcozvfvvxgab 
123536 1516848 1508614 601 1 616 121 86.8571 0 1 1 2 wzcagckfplyoycoururapurcuopcuoyclntjwdimafkeeytwjopwdqptnppenpijaszaAhpjaeetdujhhAqjAcddiptsymnxyvuzonvkyqyaefcozvfvvxgab wzcagckfplyoycoururapurcuopcuoyclntjwdimafkeeytwjopwdqptnppenpijaszaAhpjaeetdujhhAqjAcddiptsymnxyvuzonvkyqyaefcozvfvvxgab 
123549 1517089 1516848 602 1 617 121 86.8571 0 1 1 2 wzcagckfplyoycoururapurcuopcuoyclntjwdimafkeeytwjopwdqptnppenpijaszaAhpjaeetdujhhAqjAcddiptsywnxyvuzonvkyqyaefcozvfvvxgab wzcagckfplyoycoururapurcuopcuoyclntjwdimafkeeytwjopwdqptnppenpijaszaAhpjaeetdujhhAqjAcddiptsywnxyvuzonvkyqyaefcozvfvvxgab 
123952 1523601 1517089 603 1 618 121 2.71429 0 1 0 1 wzcagckfplyoycoururapurcuopcuoyclntjwdimafkeeyqwjopwdqptnppenpijaszaAhpjaeetdujhhAqjAcddiptsywnxyvuzonvkyqyaefcozvfvvxgab wzcagckfplyoycoururapurcuopcuoyclntjwdimafkeeyqwjopwdqptnppenpijaszaAhpjaeetdujhhAqjAcddiptsywnxyvuzonvkyqyaefcozvfvvxgab 
124126 1526416 1523601 604 1 619 121 2.70623 0 1 0 1 wzcagckfplyoycoururapurcuopcuoyclntjwdimafkeeyqwjopwdqptnppenpijaszaAhpjaeetdujhhAqjAcddiptsywnxyvuzonvkyqyAefcozvfvvxgab wzcagckfplyoycoururapurcuopcuoyclntjwdimafkeeyqwjopwdqptnppenpijaszaAhpjaeetdujhhAqjAcddiptsywnxyvuzonvkyqyAefcozvfvvxgab 
124238 1528282 1526416 605 1 620 121 2.70623 0 1 0 1 wzcagckfplyoycoururapurcuopcuoyclntjwdimafkeeyqwjopwdqptnppenpijaszaAhpjaeetdnjhhAqjAcddiptsywnxyvuzonvkyqyAefcozvfvvxgab wzcagckfplyoycoururapurcuopcuoyclntjwdimafkeeyqwjopwdqptnppenpijaszaAhpjaeetdnjhhAqjAcddiptsywnxyvuzonvkyqyAefcozvfvvxgab 
124296 1529216 1528282 606 1 621 121 2.72997 0 1 0 1 wzcagckfplyoycoururapurcuopcuoyclntjwdvmafkeeyqwjopwdqptnppenpijaszaAhpjaeetdnjhhAqjAcddiptsywnxyvuzonvkyqyAefcozvfvvxgab wzcagckfplyoycoururapurcuopcuoyclntjwdvmafkeeyqwjopwdqptnppenpijaszaAhpjaeetdnjhhAqjAcddiptsywnxyvuzonvkyqyAefcozvfvvxgab 
124342 1529924 1529216 607 1 622 121 2.72997 0 1 0 1 wzcagckfplyoycoururapurcuopcuoyclntjwdvmafkeeyqwjopwdqptnppenpijaszaAhpjaeetdnjhhAqjAwddiptsywnxyvuzonvkyqyAefcozvfvvxgab wzcagckfplyoycoururapurcuopcuoyclntjwdvmafkeeyqwjopwdqptnppenpijaszaAhpjaeetdnjhhAqjAwddiptsywnxyvuzonvkyqyAefcozvfvvxgab 
124508 1532570 1529924 608 1 623 121 87.1006 0 1 1 2 wzcagckfplyoycoururapurcuopcuoyclntjwdvqafkeeyqwjopwdqptnppenpijaszaAhpjaeetdnjhhAqjAwddiptsywnxyvuzonvkyqyAefcozvfvvxgab wzcagckfplyoycoururapurcuopcuoyclntjwdvqafkeeyqwjopwdqptnppenpijaszaAhpjaeetdnjhhAqjAwddiptsywnxyvuzonvkyqyAefcozvfvvxgab 
124700 1535723 1532570 609 1 624 121 87.1006 0 1 1 2 wzcagckfplyoycoururapurcuopcuoyclntjwdvqafkeeyqwjopwdqptnppenpijaszaAhpjaeetdnjhhAqjAwddjptsywnxyvuzonvkyqyAefcozvfvvxgab wzcagckfplyoycoururapurcuopcuoyclntjwdvqafkeeyqwjopwdqptnppenpijaszaAhpjaeetdnjhhAqjAwddjptsywnxyvuzonvkyqyAefcozvfvvxgab 
124724 1536113 1535723 610 1 625 121 87.1006 0 1 1 2 wzcagckfplyoycoururapurcuopcuoyclntjwdvqafkeeyqwjopwdqptnppenpijaszashpjaeetdnjhhAqjAwddjptsywnxyvuzonvkyqyAefcozvfvvxgab wzcagckfplyoycoururapurcuopcuoyclntjwdvqafkeeyqwjopwdqptnppenpijaszashpjaeetdnjhhAqjAwddjptsywnxyvuzonvkyqyAefcozvfvvxgab 
124741 1536363 1536113 611 1 626 121 86.8437 0 1 1 2 wzcagckfplyoycoururapurcuopcuoyclntjwdvqafkeeyqwjopwdqptnppenpijaszashpjaeetdnjhhAqjAwddjptsywnxyquzonvkyqyAefcozvfvvxgab wzcagckfplyoycoururapurcuopcuoyclntjwdvqafkeeyqwjopwdqptnppenpijaszashpjaeetdnjhhAqjAwddjptsywnxyquzonvkyqyAefcozvfvvxgab 
124766 1536750 1536363 612 1 627 121 86.8437 0 1 1 2 wzcagckfplyoycoururapurcuopcuoyclntjwdvqafkeeyqwjopwdqptnppenpicaszashpjaeetdnjhhAqjAwddjptsywnxyquzonvkyqyAefcozvfvvxgab wzcagckfplyoycoururapurcuopcuoyclntjwdvqafkeeyqwjopwdqptnppenpicaszashpjaeetdnjhhAqjAwddjptsywnxyquzonvkyqyAefcozvfvvxgab 
124803 1537379 1536750 613 1 628 121 87.1006 0 1 1 2 wzcagckfplyoycoururapurcuopcuoyclntjwdvqafkeeyqwjopwdqptnppenpicaszavhpjaeetdnjhhAqjAwddjptsywnxyquzonvkyqyAefcozvfvvxgab wzcagckfplyoycoururapurcuopcuoyclntjwdvqafkeeyqwjopwdqptnppenpicaszavhpjaeetdnjhhAqjAwddjptsywnxyquzonvkyqyAefcozvfvvxgab 
124979 1540190 1537379 614 1 629 121 2.72189 0 1 0 1 wzcagckfplyoycoururapurcuopcuoyclntjwdvqafkeeyqwjtpwdqptnppenpicaszavhpjaeetdnjhhAqjAwddjptsywnxyquzonvkyqyAefcozvfvvxgab wzcagckfplyoycoururapurcuopcuoyclntjwdvqafkeeyqwjtpwdqptnppenpicaszavhpjaeetdnjhhAqjAwddjptsywnxyquzonvkyqyAefcozvfvvxgab 
125069 1541504 1540190 615 1 630 121 2.72189 0 1 0 1 wzcagckfplyoycoururapurcuopcuoyclntjwdvqafkeeyxwjtpwdqptnppenpicaszavhpjaeetdnjhhAqjAwddjptsywnxyquzonvkyqyAefcozvfvvxgab wzcagckfplyoycoururapurcuopcuoyclntjwdvqafkeeyxwjtpwdqptnppenpicaszavhpjaeetdnjhhAqjAwddjptsywnxyquzonvkyqyAefcozvfvvxgab 
125504 1548616 1541504 616 1 631 121 87.3591 0 1 1 2 wzcagckfplyoycoururapurcuopcuoyclntjwdvoafkeeyxwjtpwdqptnppenpicaszavhpjaeetdnjhhAqjAwddjptsywnxyquzonvkyqyAefcozvfvvxgab wzcagckfplyoycoururapurcuopcuoyclntjwdvoafkeeyxwjtpwdqptnppenpicaszavhpjaeetdnjhhAqjAwddjptsywnxyquzonvkyqyAefcozvfvvxgab 
125534 1549086 1548616 617 1 632 121 87.3591 0 1 1 2 wzcagckfplyoycoururapurcuopcuoyclntjwdvoafkleyxwjtpwdqptnppenpicaszavhpjaeetdnjhhAqjAwddjptsywnxyquzonvkyqyAefcozvfvvxgab wzcagckfplyoycoururapurcuopcuoyclntjwdvoafkleyxwjtpwdqptnppenpicaszavhpjaeetdnjhhAqjAwddjptsywnxyquzonvkyqyAefcozvfvvxgab 
125543 1549222 1549086 618 1 633 121 87.3591 0 1 1 2 wzcagckfplyoycoururapurcuopcuoyclntjwdvoafkleyxwjtpwdqptnppenpicaszavhpjaeetdnjhhAqjAwddjptsywnxyiuzonvkyqyAefcozvfvvxgab wzcagckfplyoycoururapurcuopcuoyclntjwdvoafkleyxwjtpwdqptnppenpicaszavhpjaeetdnjhhAqjAwddjptsywnxyiuzonvkyqyAefcozvfvvxgab 
125569 1549662 1549222 619 1 634 121 87.3591 0 1 1 2 wzcagckfplyoycoururapurcuopcuoyclnjjwdvoafkleyxwjtpwdqptnppenpicaszavhpjaeetdnjhhAqjAwddjptsywnxyiuzonvkyqyAefcozvfvvxgab wzcagckfplyoycoururapurcuopcuoyclnjjwdvoafkleyxwjtpwdqptnppenpicaszavhpjaeetdnjhhAqjAwddjptsywnxyiuzonvkyqyAefcozvfvvxgab 
