# Avida tasks data
# Sat Apr  7 12:32:15 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

72750 3532 2296 
72800 3534 2570 
72850 3523 2804 
72900 3526 2986 
72950 3542 3151 
73000 3549 3268 
73050 3353 2358 
73100 3428 1351 
73150 3510 684 
73200 3546 303 
73250 3548 102 
73300 3556 50 
73350 3553 12 
73400 3548 8 
73450 3545 6 
73500 3532 2 
73550 3523 256 
73600 3542 914 
73650 3526 1471 
73700 3538 1963 
73750 3528 2355 
73800 3525 2702 
73850 3534 2972 
73900 3539 3166 
73950 3551 3307 
74000 3550 3398 
74050 3301 2377 
74100 3396 1518 
74150 3438 1054 
74200 3463 740 
74250 3551 571 
74300 3538 377 
74350 3537 220 
74400 3538 127 
74450 3539 50 
74500 3540 22 
74550 3523 18 
74600 3423 132 
74650 3098 468 
74700 2950 1146 
74750 2899 1663 
74800 2905 2163 
74850 2955 2535 
74900 3011 2804 
74950 3101 3073 
75000 3156 3237 
75050 3094 2219 
75100 3350 1229 
75150 3457 660 
75200 3510 325 
75250 3538 164 
75300 3539 72 
75350 3537 35 
75400 3531 12 
75450 3546 3 
75500 3554 5 
75550 3510 311 
75600 3530 1097 
75650 3524 1746 
75700 3534 2200 
75750 3540 2616 
75800 3542 2914 
75850 3525 3117 
75900 3525 3246 
75950 3533 3330 
76000 3538 3403 
76050 3291 2427 
76100 3379 1538 
76150 3439 986 
76200 3482 576 
76250 3519 344 
76300 3530 170 
76350 3541 71 
76400 3541 29 
76450 3546 6 
76500 3544 2 
76550 3530 131 
76600 3536 783 
76650 3536 1301 
76700 3529 1730 
76750 3537 2113 
76800 3513 2387 
76850 3525 2624 
76900 3537 2850 
76950 3527 3029 
77000 3538 3161 
77050 3329 2237 
77100 3442 1322 
77150 3505 719 
77200 3515 388 
77250 3533 201 
77300 3548 79 
77350 3549 34 
77400 3552 1 
77450 3552 7 
77500 3542 4 
77550 3547 325 
77600 3529 961 
77650 3529 1484 
77700 3546 1850 
77750 3546 2207 
77800 3538 2507 
77850 3522 2731 
77900 3540 2976 
77950 3548 3123 
78000 3543 3266 
78050 3352 2185 
78100 3446 1152 
78150 3503 545 
78200 3508 213 
78250 3536 64 
78300 3539 18 
78350 3550 12 
78400 3541 1 
78450 3545 7 
78500 3550 5 
78550 3534 232 
78600 3546 937 
78650 3552 1526 
78700 3561 2020 
78750 3555 2424 
78800 3536 2749 
78850 3529 3034 
78900 3536 3228 
78950 3536 3363 
79000 3560 3461 
79050 3341 2238 
79100 3432 1193 
79150 3497 584 
79200 3512 262 
79250 3531 120 
79300 3525 54 
79350 3560 18 
79400 3540 6 
79450 3538 7 
79500 3536 6 
79550 3541 355 
79600 3522 862 
79650 3532 1338 
79700 3529 1765 
79750 3529 2176 
79800 3537 2518 
79850 3544 2823 
79900 3530 3024 
79950 3540 3205 
80000 3536 3330 
80050 3256 2425 
80100 3359 1574 
80150 3409 999 
80200 3473 642 
80250 3522 457 
80300 3529 315 
80350 3541 201 
80400 3544 115 
80450 3536 58 
80500 3529 20 
80550 3541 296 
80600 3535 888 
80650 3537 1339 
80700 3539 1746 
80750 3548 2104 
80800 3542 2481 
80850 3532 2780 
80900 3533 3035 
80950 3548 3177 
81000 3557 3299 
81050 3304 2471 
81100 3399 1596 
81150 3446 985 
81200 3489 522 
81250 3526 283 
81300 3522 121 
81350 3545 47 
81400 3518 12 
81450 3537 3 
81500 3537 3 
81550 3538 421 
81600 3545 975 
81650 3545 1451 
81700 3546 1872 
81750 3535 2279 
81800 3541 2660 
81850 3527 2967 
81900 3545 3163 
81950 3543 3312 
82000 3550 3436 
82050 3301 2442 
82100 3388 1427 
82150 3449 831 
82200 3527 441 
82250 3542 213 
82300 3543 91 
82350 3522 16 
82400 3536 9 
82450 3540 3 
82500 3544 6 
82550 3544 5 
82600 3547 653 
82650 3553 1142 
82700 3542 1550 
82750 3529 1945 
82800 3532 2308 
82850 3534 2610 
82900 3558 2916 
82950 3540 3098 
83000 3561 3272 
83050 3324 2299 
83100 3437 1319 
83150 3468 770 
83200 3497 478 
83250 3538 277 
83300 3545 185 
83350 3529 91 
83400 3540 34 
83450 3541 18 
83500 3536 3 
83550 3490 42 
83600 3442 484 
83650 3465 1081 
83700 3507 1593 
83750 3510 2035 
83800 3530 2424 
83850 3513 2692 
83900 3539 2978 
83950 3530 3205 
84000 3542 3373 
84050 3272 2517 
84100 3347 1719 
84150 3386 1069 
84200 3478 790 
84250 3495 522 
84300 3466 314 
84350 3510 199 
84400 3508 105 
84450 3522 51 
84500 3509 28 
84550 3505 35 
84600 3531 596 
84650 3533 1212 
84700 3541 1759 
84750 3534 2207 
84800 3527 2514 
84850 3530 2804 
84900 3538 3056 
84950 3545 3259 
85000 3550 3385 
85050 3331 2350 
85100 3437 1336 
85150 3497 731 
85200 3512 385 
85250 3526 185 
85300 3516 106 
85350 3524 54 
85400 3538 18 
85450 3546 4 
85500 3549 0 
85550 3562 466 
85600 3565 986 
85650 3544 1369 
85700 3550 1755 
85750 3545 2130 
85800 3550 2456 
85850 3541 2712 
85900 3549 2919 
85950 3547 3077 
86000 3552 3223 
86050 3360 2433 
86100 3422 1643 
86150 3447 1098 
86200 3473 678 
86250 3520 436 
86300 3537 281 
86350 3535 150 
86400 3550 76 
86450 3545 38 
86500 3548 18 
86550 3521 34 
86600 3482 324 
86650 3499 938 
86700 3474 1481 
86750 3487 1915 
86800 3487 2266 
86850 3497 2497 
86900 3517 2728 
86950 3531 2904 
87000 3550 3083 
87050 3381 2249 
87100 3450 1316 
87150 3485 720 
87200 3509 347 
87250 3529 171 
87300 3532 82 
87350 3542 38 
87400 3537 15 
87450 3537 14 
87500 3537 12 
87550 3550 256 
87600 3546 738 
87650 3545 1178 
87700 3550 1604 
87750 3545 1986 
87800 3556 2349 
87850 3556 2648 
87900 3535 2878 
87950 3528 3046 
88000 3543 3181 
88050 3321 2346 
88100 3379 1590 
88150 3434 1051 
88200 3452 663 
88250 3490 402 
88300 3519 269 
88350 3528 152 
88400 3533 83 
88450 3536 34 
88500 3553 17 
88550 3558 7 
88600 3494 388 
88650 3498 935 
88700 3505 1383 
88750 3509 1817 
88800 3525 2227 
88850 3545 2579 
88900 3539 2897 
88950 3564 3142 
89000 3558 3290 
89050 3258 2532 
89100 3337 1768 
89150 3359 1160 
89200 3467 761 
89250 3503 498 
89300 3535 281 
89350 3514 158 
89400 3517 56 
89450 3546 12 
89500 3548 7 
89550 3551 366 
89600 3538 857 
89650 3536 1280 
89700 3536 1680 
89750 3537 2044 
89800 3524 2346 
89850 3532 2617 
89900 3541 2886 
89950 3540 3068 
90000 3524 3195 
90050 3341 2296 
90100 3451 1336 
90150 3479 760 
90200 3501 469 
90250 3501 282 
90300 3547 158 
90350 3547 89 
90400 3548 32 
90450 3532 13 
90500 3528 5 
90550 3537 445 
90600 3532 994 
90650 3551 1474 
90700 3556 1875 
90750 3549 2197 
90800 3544 2507 
90850 3552 2767 
90900 3547 2948 
90950 3548 3086 
91000 3558 3224 
91050 3257 2556 
91100 3300 1965 
91150 3348 1503 
91200 3469 1263 
91250 3495 963 
91300 3500 668 
91350 3525 458 
91400 3523 301 
91450 3533 189 
91500 3538 123 
91550 3543 342 
91600 3535 813 
91650 3547 1216 
91700 3537 1628 
91750 3549 2026 
91800 3539 2366 
91850 3550 2668 
91900 3537 2933 
91950 3548 3102 
92000 3536 3232 
92050 3285 2416 
92100 3364 1604 
92150 3392 1148 
92200 3420 837 
92250 3436 655 
92300 3483 514 
92350 3491 365 
92400 3505 261 
92450 3505 189 
92500 3534 124 
92550 3505 136 
92600 3516 864 
92650 3530 1462 
92700 3521 1903 
92750 3512 2249 
92800 3523 2566 
92850 3525 2839 
92900 3517 3073 
92950 3515 3226 
93000 3515 3386 
93050 3319 2381 
93100 3399 1482 
93150 3450 904 
93200 3459 509 
93250 3527 248 
93300 3534 122 
93350 3540 45 
93400 3551 10 
93450 3553 8 
93500 3554 5 
93550 3545 354 
93600 3546 922 
93650 3547 1346 
93700 3545 1707 
93750 3542 2029 
93800 3543 2314 
93850 3546 2596 
93900 3534 2779 
93950 3539 2971 
94000 3538 3140 
94050 3309 2453 
94100 3376 1710 
94150 3438 1158 
94200 3469 737 
94250 3502 483 
94300 3525 351 
94350 3531 212 
94400 3542 115 
94450 3554 48 
94500 3560 21 
94550 3542 254 
94600 3558 782 
94650 3541 1164 
94700 3537 1541 
94750 3550 1936 
94800 3524 2267 
94850 3534 2562 
94900 3538 2786 
94950 3536 2972 
95000 3543 3130 
95050 3356 2364 
95100 3438 1493 
95150 3462 860 
95200 3491 491 
95250 3514 223 
95300 3543 95 
95350 3532 55 
95400 3533 20 
95450 3552 10 
95500 3540 6 
95550 3527 405 
95600 3532 869 
95650 3520 1290 
95700 3533 1663 
95750 3520 2008 
95800 3540 2352 
95850 3531 2638 
95900 3533 2856 
95950 3549 3026 
96000 3530 3160 
96050 3345 2393 
96100 3476 1412 
96150 3504 781 
96200 3514 454 
96250 3529 233 
96300 3529 122 
96350 3551 68 
96400 3554 36 
96450 3546 19 
96500 3539 13 
96550 3537 194 
96600 3539 728 
96650 3545 1190 
96700 3540 1629 
96750 3556 1966 
96800 3548 2285 
96850 3552 2591 
96900 3555 2845 
96950 3553 3072 
97000 3539 3221 
97050 3331 2383 
97100 3427 1481 
97150 3465 909 
97200 3474 562 
97250 3517 344 
97300 3521 243 
97350 3548 155 
97400 3547 82 
97450 3545 41 
97500 3541 11 
97550 3540 324 
97600 3531 933 
97650 3524 1478 
97700 3535 1934 
97750 3527 2277 
97800 3524 2605 
97850 3516 2845 
97900 3537 3074 
97950 3532 3191 
98000 3549 3321 
98050 3331 2474 
98100 3395 1615 
98150 3445 1097 
98200 3459 765 
98250 3495 554 
98300 3516 433 
98350 3539 314 
98400 3533 224 
98450 3546 148 
98500 3525 72 
98550 3545 273 
98600 3527 776 
98650 3515 1227 
98700 3506 1622 
98750 3527 1958 
98800 3530 2297 
98850 3534 2609 
98900 3519 2877 
98950 3525 3104 
99000 3538 3237 
99050 3299 2338 
99100 3407 1384 
99150 3460 770 
99200 3487 441 
99250 3506 263 
99300 3530 121 
99350 3548 60 
99400 3538 26 
99450 3545 9 
99500 3538 5 
99550 3537 192 
99600 3543 725 
99650 3548 1188 
99700 3537 1553 
99750 3550 1876 
99800 3542 2185 
99850 3542 2462 
99900 3525 2684 
99950 3529 2892 
100000 3534 3066 
100050 3321 2369 
100100 3414 1591 
100150 3448 1011 
100200 3492 567 
100250 3505 302 
100300 3525 155 
100350 3537 61 
100400 3547 19 
100450 3547 9 
100500 3511 4 
100550 3533 344 
100600 3521 1049 
100650 3516 1542 
100700 3521 1972 
100750 3511 2280 
100800 3523 2551 
100850 3535 2776 
100900 3556 2960 
100950 3550 3123 
101000 3532 3264 
101050 3350 2358 
101100 3462 1312 
101150 3495 730 
101200 3530 379 
101250 3532 201 
101300 3540 100 
101350 3537 52 
101400 3538 20 
101450 3539 12 
101500 3552 4 
101550 3531 583 
101600 3534 1272 
101650 3547 1858 
101700 3522 2255 
101750 3522 2627 
101800 3535 2884 
101850 3533 3059 
101900 3533 3171 
101950 3520 3284 
102000 3534 3370 
102050 3315 2448 
102100 3379 1692 
102150 3460 1178 
102200 3473 709 
102250 3507 458 
102300 3514 301 
102350 3527 170 
102400 3532 87 
102450 3534 31 
102500 3556 8 
102550 3552 236 
102600 3542 976 
102650 3546 1474 
102700 3565 1876 
102750 3544 2235 
102800 3540 2533 
102850 3560 2824 
102900 3551 2999 
102950 3546 3164 
103000 3524 3293 
103050 3276 2508 
103100 3347 1733 
103150 3406 1332 
103200 3416 973 
103250 3471 764 
103300 3491 603 
103350 3483 469 
103400 3478 318 
103450 3494 231 
103500 3486 154 
103550 3504 661 
103600 3522 1367 
103650 3521 1948 
103700 3528 2371 
103750 3528 2651 
103800 3545 2904 
103850 3535 3099 
103900 3534 3279 
103950 3536 3403 
104000 3549 3478 
104050 3284 2373 
104100 3421 1319 
104150 3492 765 
104200 3511 414 
104250 3537 201 
104300 3532 101 
104350 3527 30 
104400 3531 13 
104450 3527 13 
104500 3536 8 
104550 3531 285 
104600 3525 997 
104650 3546 1531 
104700 3531 1920 
104750 3544 2261 
104800 3540 2534 
104850 3552 2766 
104900 3551 2997 
104950 3539 3189 
105000 3545 3371 
105050 3345 2381 
105100 3459 1336 
105150 3489 748 
105200 3527 381 
105250 3532 156 
105300 3524 57 
105350 3536 27 
105400 3523 18 
105450 3542 3 
105500 3540 6 
105550 3545 359 
105600 3538 988 
105650 3539 1568 
105700 3537 2057 
105750 3540 2425 
105800 3525 2692 
105850 3552 2972 
105900 3545 3183 
105950 3529 3323 
106000 3524 3400 
106050 3336 2326 
106100 3441 1337 
106150 3485 748 
106200 3486 407 
106250 3520 216 
106300 3527 116 
106350 3527 65 
106400 3537 29 
106450 3544 10 
106500 3536 6 
106550 3534 39 
106600 3521 742 
106650 3534 1336 
106700 3542 1811 
106750 3526 2162 
106800 3537 2460 
106850 3537 2732 
106900 3551 2976 
106950 3548 3181 
107000 3556 3361 
107050 3327 2385 
107100 3442 1383 
107150 3494 767 
107200 3504 362 
107250 3502 157 
107300 3535 43 
107350 3527 24 
107400 3547 15 
107450 3555 9 
107500 3526 12 
107550 3523 380 
107600 3553 920 
107650 3542 1305 
107700 3525 1687 
107750 3532 2058 
107800 3541 2419 
107850 3533 2701 
107900 3549 2921 
107950 3531 3057 
108000 3524 3154 
108050 3323 2381 
108100 3434 1347 
108150 3488 680 
108200 3505 326 
108250 3513 117 
108300 3539 33 
108350 3540 24 
108400 3526 16 
108450 3540 12 
108500 3538 19 
108550 3543 432 
108600 3539 1031 
108650 3527 1435 
108700 3527 1784 
108750 3535 2093 
108800 3530 2378 
108850 3522 2642 
108900 3534 2900 
108950 3521 3108 
109000 3530 3266 
109050 3309 2396 
109100 3370 1532 
109150 3446 1033 
109200 3452 681 
109250 3483 462 
109300 3526 353 
109350 3534 233 
109400 3531 142 
109450 3542 88 
109500 3542 48 
109550 3531 346 
109600 3532 960 
109650 3536 1418 
109700 3543 1864 
109750 3548 2217 
109800 3519 2528 
109850 3540 2783 
109900 3548 2951 
109950 3534 3093 
110000 3542 3220 
110050 3343 2370 
110100 3434 1396 
110150 3493 816 
110200 3523 427 
110250 3542 206 
110300 3530 99 
110350 3549 44 
110400 3535 24 
110450 3531 16 
110500 3551 12 
110550 3552 306 
110600 3553 1007 
110650 3553 1543 
110700 3559 1970 
110750 3540 2324 
110800 3531 2665 
110850 3551 2928 
110900 3550 3127 
110950 3539 3269 
111000 3544 3368 
111050 3306 2396 
111100 3425 1351 
111150 3499 701 
111200 3524 319 
111250 3524 153 
111300 3537 45 
111350 3536 22 
111400 3540 13 
111450 3538 9 
111500 3549 4 
111550 3536 541 
111600 3532 1246 
111650 3517 1763 
111700 3533 2239 
111750 3524 2549 
111800 3547 2797 
111850 3536 3001 
111900 3533 3142 
111950 3540 3289 
112000 3542 3380 
112050 3336 2320 
112100 3431 1355 
112150 3501 786 
112200 3511 423 
112250 3526 213 
112300 3544 109 
112350 3532 60 
112400 3534 26 
112450 3538 7 
112500 3539 7 
112550 3530 201 
112600 3542 706 
112650 3531 1191 
112700 3513 1689 
112750 3537 2136 
112800 3539 2507 
112850 3517 2812 
112900 3534 3087 
112950 3539 3265 
113000 3549 3390 
113050 3337 2337 
113100 3427 1422 
113150 3475 829 
113200 3505 494 
113250 3516 314 
113300 3531 205 
113350 3553 118 
113400 3533 56 
113450 3541 19 
113500 3539 12 
113550 3531 365 
113600 3534 909 
113650 3526 1325 
113700 3535 1685 
113750 3538 2037 
113800 3539 2361 
113850 3545 2640 
113900 3539 2796 
113950 3547 2965 
114000 3545 3081 
114050 3378 2336 
114100 3465 1462 
114150 3502 866 
114200 3506 469 
114250 3526 229 
114300 3531 95 
114350 3547 55 
114400 3543 20 
114450 3544 9 
114500 3526 7 
114550 3540 437 
114600 3547 916 
114650 3547 1363 
114700 3544 1746 
114750 3548 2070 
114800 3550 2352 
114850 3540 2616 
114900 3548 2875 
114950 3540 3044 
115000 3528 3142 
115050 3313 2308 
115100 3418 1449 
115150 3481 876 
115200 3501 479 
115250 3495 233 
115300 3535 131 
115350 3537 70 
115400 3556 28 
115450 3544 17 
115500 3547 5 
115550 3532 522 
115600 3514 1270 
115650 3519 1887 
115700 3522 2327 
115750 3532 2663 
115800 3533 2894 
115850 3534 3070 
115900 3534 3195 
115950 3543 3314 
116000 3544 3406 
116050 3363 2144 
116100 3444 1240 
116150 3471 731 
116200 3517 405 
116250 3541 148 
116300 3544 55 
116350 3537 27 
116400 3548 5 
116450 3537 13 
116500 3555 7 
116550 3551 730 
116600 3532 1507 
116650 3554 2171 
116700 3522 2629 
116750 3544 2978 
116800 3548 3238 
116850 3542 3396 
116900 3548 3464 
116950 3539 3505 
117000 3550 3516 
117050 3386 1888 
117100 3496 847 
117150 3514 363 
117200 3546 180 
117250 3547 74 
117300 3550 23 
117350 3553 18 
117400 3543 13 
117450 3539 2 
117500 3534 6 
117550 3530 672 
117600 3532 1289 
117650 3542 1846 
117700 3546 2371 
117750 3540 2742 
117800 3557 3084 
117850 3542 3253 
117900 3541 3379 
117950 3537 3455 
118000 3543 3506 
118050 3306 2064 
118100 3428 1031 
118150 3518 473 
118200 3530 181 
118250 3545 54 
118300 3558 19 
118350 3559 16 
118400 3554 8 
118450 3541 6 
118500 3548 6 
118550 3546 572 
118600 3537 1400 
118650 3547 1991 
118700 3544 2437 
118750 3536 2764 
118800 3517 3057 
118850 3543 3283 
118900 3545 3397 
118950 3548 3476 
119000 3538 3497 
119050 3320 2001 
119100 3457 925 
119150 3503 338 
119200 3532 124 
119250 3545 26 
119300 3534 7 
119350 3554 3 
119400 3541 5 
119450 3546 6 
119500 3543 6 
119550 3552 590 
119600 3562 1238 
119650 3532 1719 
119700 3517 2163 
119750 3529 2572 
119800 3528 2897 
119850 3519 3151 
119900 3513 3299 
119950 3530 3424 
120000 3558 3498 
120050 3383 1877 
120100 3487 764 
120150 3517 231 
120200 3531 75 
120250 3542 25 
120300 3527 6 
120350 3558 5 
120400 3553 6 
120450 3555 5 
120500 3524 10 
120550 3544 454 
120600 3524 1134 
120650 3522 1673 
120700 3533 2180 
120750 3545 2654 
120800 3540 2988 
120850 3545 3213 
120900 3549 3363 
120950 3543 3473 
121000 3543 3515 
121050 3371 1852 
121100 3473 736 
121150 3512 300 
121200 3531 113 
121250 3561 35 
121300 3535 10 
121350 3543 8 
121400 3550 2 
121450 3537 3 
121500 3532 3 
121550 3504 54 
121600 3513 836 
121650 3521 1468 
121700 3521 2009 
121750 3521 2484 
121800 3521 2850 
121850 3520 3133 
121900 3519 3314 
121950 3554 3440 
122000 3528 3469 
122050 3334 2026 
122100 3453 867 
122150 3528 279 
122200 3547 105 
122250 3543 23 
122300 3539 12 
122350 3534 7 
122400 3528 10 
122450 3544 9 
122500 3550 4 
122550 3541 592 
122600 3532 1235 
122650 3545 1750 
122700 3528 2164 
122750 3548 2589 
122800 3551 2920 
122850 3553 3169 
122900 3554 3361 
122950 3544 3455 
123000 3553 3512 
123050 3384 1950 
123100 3473 831 
123150 3516 304 
123200 3548 105 
123250 3538 28 
123300 3543 8 
123350 3554 5 
123400 3544 11 
123450 3536 7 
123500 3536 11 
123550 3528 33 
123600 3536 882 
123650 3542 1545 
123700 3541 2131 
123750 3547 2600 
123800 3541 2988 
123850 3544 3260 
123900 3542 3438 
123950 3532 3492 
124000 3533 3501 
124050 3338 1875 
124100 3460 772 
124150 3513 314 
124200 3543 117 
124250 3554 37 
124300 3556 8 
124350 3550 18 
124400 3558 6 
124450 3557 3 
124500 3553 3 
124550 3555 787 
124600 3560 1610 
124650 3538 2076 
124700 3548 2443 
124750 3541 2789 
124800 3534 3028 
124850 3559 3202 
124900 3561 3357 
124950 3550 3455 
125000 3545 3488 
125050 3375 1994 
125100 3494 957 
125150 3525 414 
125200 3539 177 
125250 3565 59 
125300 3554 15 
125350 3555 7 
125400 3527 11 
125450 3533 6 
125500 3537 13 
125550 3539 557 
125600 3543 1293 
125650 3537 1918 
125700 3523 2338 
125750 3538 2738 
125800 3534 3003 
125850 3542 3204 
125900 3552 3348 
125950 3546 3441 
126000 3549 3490 
126050 3385 2015 
126100 3488 853 
126150 3525 330 
126200 3529 81 
126250 3546 12 
126300 3544 8 
126350 3539 4 
126400 3542 4 
126450 3548 4 
126500 3531 9 
126550 3519 610 
126600 3525 1187 
126650 3527 1735 
126700 3532 2291 
126750 3520 2692 
126800 3524 3034 
126850 3529 3293 
126900 3549 3440 
126950 3552 3483 
127000 3543 3492 
127050 3386 1828 
127100 3495 681 
127150 3517 180 
127200 3555 41 
127250 3551 9 
127300 3546 4 
127350 3540 6 
127400 3549 4 
127450 3555 9 
127500 3550 8 
127550 3531 666 
127600 3536 1374 
127650 3506 1885 
127700 3516 2341 
127750 3531 2736 
127800 3539 2983 
127850 3547 3168 
127900 3521 3278 
127950 3542 3417 
128000 3540 3485 
128050 3366 1863 
128100 3468 833 
128150 3512 351 
128200 3527 142 
128250 3541 56 
128300 3553 14 
128350 3543 6 
128400 3540 11 
128450 3535 7 
128500 3556 10 
128550 3555 606 
128600 3562 1418 
128650 3556 2073 
128700 3547 2670 
128750 3550 3104 
128800 3558 3369 
128850 3548 3463 
128900 3539 3507 
128950 3537 3512 
129000 3548 3516 
129050 3390 1802 
129100 3497 697 
129150 3544 195 
129200 3546 41 
129250 3554 1 
129300 3554 6 
129350 3537 6 
129400 3532 5 
129450 3550 4 
129500 3545 11 
129550 3529 857 
129600 3528 1678 
129650 3528 2207 
129700 3536 2614 
129750 3542 2904 
129800 3556 3129 
129850 3547 3307 
129900 3564 3415 
129950 3550 3474 
130000 3528 3495 
130050 3343 1992 
130100 3448 843 
130150 3499 356 
130200 3525 159 
130250 3531 50 
130300 3545 20 
130350 3540 7 
130400 3547 9 
130450 3553 6 
130500 3545 5 
130550 3555 757 
130600 3543 1505 
130650 3552 2030 
130700 3551 2408 
130750 3531 2722 
130800 3550 3001 
130850 3556 3259 
130900 3534 3387 
130950 3542 3474 
131000 3554 3510 
131050 3384 1849 
131100 3503 761 
131150 3511 280 
131200 3539 109 
131250 3530 36 
131300 3552 9 
131350 3545 3 
131400 3558 8 
131450 3551 7 
131500 3540 13 
131550 3541 2 
131600 3562 640 
131650 3546 1283 
131700 3550 1807 
131750 3556 2271 
131800 3537 2641 
131850 3548 2961 
131900 3540 3162 
131950 3553 3344 
132000 3548 3428 
132050 3393 1822 
132100 3476 736 
132150 3502 319 
132200 3510 143 
132250 3547 81 
132300 3542 42 
132350 3541 17 
132400 3542 8 
132450 3520 7 
132500 3537 8 
132550 3551 609 
132600 3541 1414 
132650 3542 2035 
132700 3532 2459 
132750 3540 2798 
132800 3529 3068 
132850 3552 3295 
132900 3552 3456 
132950 3556 3517 
133000 3547 3529 
133050 3357 2060 
133100 3445 1066 
133150 3499 505 
133200 3539 265 
133250 3550 81 
133300 3552 21 
133350 3547 7 
133400 3563 9 
133450 3528 5 
133500 3540 5 
133550 3492 535 
133600 3532 1397 
133650 3555 1958 
133700 3565 2449 
133750 3553 2847 
133800 3553 3110 
133850 3545 3269 
133900 3536 3401 
133950 3548 3497 
134000 3548 3536 
134050 3338 2209 
134100 3431 1157 
134150 3512 631 
134200 3524 345 
134250 3544 150 
134300 3546 64 
134350 3541 14 
134400 3548 6 
134450 3554 5 
134500 3534 1 
134550 3527 454 
134600 3526 1174 
134650 3517 1742 
134700 3504 2216 
134750 3505 2650 
134800 3505 2972 
134850 3532 3189 
134900 3549 3325 
134950 3553 3438 
135000 3532 3475 
135050 3316 2080 
135100 3442 1045 
135150 3502 558 
135200 3520 298 
135250 3538 125 
135300 3548 28 
135350 3546 7 
135400 3545 2 
135450 3555 4 
135500 3544 3 
135550 3543 514 
135600 3535 1397 
135650 3529 1971 
135700 3541 2493 
135750 3539 2834 
135800 3536 3066 
135850 3539 3277 
135900 3544 3433 
135950 3547 3474 
136000 3553 3500 
136050 3389 1883 
136100 3492 732 
136150 3521 191 
136200 3559 31 
136250 3539 9 
136300 3553 14 
136350 3538 3 
136400 3538 10 
136450 3551 12 
136500 3555 9 
136550 3539 624 
136600 3542 1529 
136650 3518 2180 
136700 3531 2679 
136750 3551 3072 
136800 3545 3342 
136850 3559 3459 
136900 3548 3508 
136950 3542 3493 
137000 3557 3522 
137050 3398 1948 
137100 3462 871 
137150 3525 366 
137200 3552 184 
137250 3552 73 
137300 3550 35 
137350 3544 14 
137400 3538 6 
137450 3542 4 
137500 3538 8 
137550 3482 540 
137600 3506 1363 
137650 3537 2051 
137700 3548 2472 
137750 3535 2779 
137800 3516 3024 
137850 3529 3267 
137900 3530 3428 
137950 3539 3508 
138000 3547 3498 
138050 3367 1927 
138100 3464 959 
138150 3494 428 
138200 3545 201 
138250 3561 57 
138300 3543 17 
138350 3540 11 
138400 3534 21 
138450 3534 4 
138500 3545 12 
138550 3538 621 
138600 3540 1350 
138650 3536 1919 
138700 3533 2377 
138750 3548 2746 
138800 3541 3018 
138850 3531 3226 
138900 3556 3378 
138950 3552 3497 
139000 3550 3506 
139050 3404 1762 
139100 3486 704 
139150 3533 289 
139200 3536 106 
139250 3545 25 
139300 3547 4 
139350 3555 6 
139400 3564 7 
139450 3547 5 
139500 3551 3 
139550 3533 481 
139600 3512 1319 
139650 3513 1922 
139700 3537 2389 
139750 3533 2730 
139800 3547 3018 
139850 3538 3202 
139900 3538 3332 
139950 3539 3427 
140000 3548 3482 
140050 3343 2068 
140100 3437 1074 
140150 3503 458 
140200 3533 149 
140250 3533 31 
140300 3556 12 
140350 3557 4 
140400 3549 10 
140450 3538 5 
140500 3553 8 
140550 3557 871 
140600 3538 1683 
140650 3552 2242 
140700 3538 2609 
140750 3529 2925 
140800 3551 3194 
140850 3545 3379 
140900 3560 3500 
140950 3562 3530 
141000 3551 3525 
141050 3331 2085 
141100 3413 1118 
141150 3522 534 
141200 3532 223 
141250 3545 79 
141300 3536 24 
141350 3543 8 
141400 3550 8 
141450 3537 3 
141500 3540 4 
141550 3541 468 
141600 3539 1166 
141650 3527 1757 
141700 3529 2228 
141750 3537 2649 
141800 3531 2936 
141850 3551 3152 
141900 3555 3302 
141950 3529 3395 
142000 3552 3479 
142050 3370 1961 
142100 3435 998 
142150 3491 548 
142200 3540 312 
142250 3528 158 
142300 3548 49 
142350 3548 13 
142400 3534 11 
142450 3547 6 
142500 3552 8 
142550 3559 775 
142600 3552 1473 
142650 3550 2088 
142700 3566 2666 
142750 3544 3067 
142800 3553 3280 
142850 3574 3414 
142900 3555 3510 
142950 3541 3505 
143000 3549 3531 
143050 3352 1832 
143100 3475 743 
143150 3540 341 
143200 3542 119 
143250 3546 23 
143300 3559 15 
143350 3555 18 
143400 3563 14 
143450 3538 6 
143500 3556 16 
143550 3553 962 
143600 3547 1992 
143650 3549 2573 
143700 3549 3031 
143750 3553 3278 
143800 3550 3455 
143850 3562 3509 
143900 3545 3501 
143950 3545 3510 
144000 3558 3514 
144050 3432 1586 
144100 3504 561 
144150 3532 188 
144200 3548 60 
144250 3544 20 
144300 3562 14 
144350 3559 11 
144400 3548 11 
144450 3555 12 
144500 3550 12 
144550 3535 1162 
144600 3550 2056 
144650 3544 2644 
144700 3558 3047 
144750 3549 3274 
144800 3528 3411 
144850 3561 3497 
144900 3543 3500 
144950 3541 3511 
145000 3557 3520 
145050 3418 1653 
145100 3508 566 
145150 3533 214 
145200 3535 93 
145250 3563 15 
145300 3537 13 
145350 3553 8 
145400 3547 10 
145450 3545 9 
145500 3541 8 
145550 3526 857 
145600 3519 1672 
145650 3526 2295 
145700 3523 2796 
145750 3537 3173 
145800 3554 3412 
