#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

163047 2398452 2381974 723 1 748 121 2.76364 0 1 0 1 wzcaAhvacybyycouruaapurcuoddwgcwuAmdbzsclfbwptrersyroiwrwdkvrbifrlbmeqasbmumsmaxrfysueiqtAlemdqopbdzqAsumipzzvrcvvfcaxgab wzcaAhvacybyycouruaapurcuoddwgcwuAmdbzsclfbwptrersyroiwrwdkvrbifrlbmeqasbmumsmaxrfysueiqtAlemdqopbdzqAsumipzzvrcvvfcaxgab 
163577 2407114 2398452 724 1 749 121 88.4364 0 1 1 2 wzcaAhvacybyycouruaapurcuoddwgcwuAmdbAsclfbwptrersyroiwrwdkvrbifrlbmeqasbmumsmaxrfysueiqtAlemdqopbdzqAsumipzzvrcvvfcaxgab wzcaAhvacybyycouruaapurcuoddwgcwuAmdbAsclfbwptrersyroiwrwdkvrbifrlbmeqasbmumsmaxrfysueiqtAlemdqopbdzqAsumipzzvrcvvfcaxgab 
164006 2414678 2407114 725 1 750 121 2.76364 0 1 0 1 wzcaAhvacybyycouruaapurcuokdwgcwuAmdbAsclfbwptrersyroiwrwdkvrbifrlbmeqasbmumsmaxrfysueiqtAlemdqopbdzqAsumipzzvrcvvfcaxgab wzcaAhvacybyycouruaapurcuokdwgcwuAmdbAsclfbwptrersyroiwrwdkvrbifrlbmeqasbmumsmaxrfysueiqtAlemdqopbdzqAsumipzzvrcvvfcaxgab 
164244 2418703 2414678 726 2 752 121 2.77204 0 1 0 1 wzcaAhvacybyycouruaapurcuokdbgcwuAmdbAsclfbwptrersyroiwrwdkvrbifrlbmeqasbmumsmaxrfysueiqtAlemdqopbxzqAsumipzzvrcvvfcaxgab wzcaAhvacybyycouruaapurcuokdbgcwuAmdbAsclfbwptrersyroiwrwdkvrbifrlbmeqasbmumsmaxrfysueiqtAlemdqopbxzqAsumipzzvrcvvfcaxgab 
164297 2419673 2418703 727 1 753 121 2.77204 0 1 0 1 wzcaAhvacybyycouruaapurcuokdbgcwuAmdbAsclfbwptrersyroiwrwdkvrbifrlbmewasbmumsmaxrfysueiqtAlemdqopbxzqAsumipzzvrcvvfcaxgab wzcaAhvacybyycouruaapurcuokdbgcwuAmdbAsclfbwptrersyroiwrwdkvrbifrlbmewasbmumsmaxrfysueiqtAlemdqopbxzqAsumipzzvrcvvfcaxgab 
164534 2423918 2419673 728 1 754 121 88.4364 0 1 1 2 wzcaAhvacybyycouruaapurcuokdlgcwuAmdbAsclfbwptrersyroiwrwdkvrbifrlbmewasbmumsmaxrfysueiqtAlemdqopbxzqAsumipzzvrcvvfcaxgab wzcaAhvacybyycouruaapurcuokdlgcwuAmdbAsclfbwptrersyroiwrwdkvrbifrlbmewasbmumsmaxrfysueiqtAlemdqopbxzqAsumipzzvrcvvfcaxgab 
164557 2424303 2423918 729 1 755 121 97.28 0 1 1 2 wzcaAhvacybyycouruaapurcuokdlgcwuAmdbAsclfbwptrersyroiwrwdkvrbifrlbmewasbmumsmaxrfysueiqtAlemdqopbxzqAsumipzzvrvvvfcaxgab wzcaAhvacybyycouruaapurcuokdlgcwuAmdbAsclfbwptrersyroiwrwdkvrbifrlbmewasbmumsmaxrfysueiqtAlemdqopbxzqAsumipzzvrvvvfcaxgab 
164568 2424484 2424303 730 1 756 121 97.28 0 1 1 2 wzcaAhvacybyycouruaapurcuokdlgcwuAmdbAsclfbwptrersyroiwrwdkvrbifrlbmewasbmumsmaxrfysueiqtAlemdqfpbxzqAsumipzzvrvvvfcaxgab wzcaAhvacybyycouruaapurcuokdlgcwuAmdbAsclfbwptrersyroiwrwdkvrbifrlbmewasbmumsmaxrfysueiqtAlemdqfpbxzqAsumipzzvrvvvfcaxgab 
164574 2424613 2424484 731 1 757 121 96.4267 0 1 1 2 wzcaAhvacybyycouruaapurcuokdlgcwuAmdbAsylfbwptrersyroiwrwdkvrbifrlbmewasbmumsmaxrfysueiqtAlemdqfpbxzqAsumipzzvrvvvfcaxgab wzcaAhvacybyycouruaapurcuokdlgcwuAmdbAsylfbwptrersyroiwrwdkvrbifrlbmewasbmumsmaxrfysueiqtAlemdqfpbxzqAsumipzzvrvvvfcaxgab 
164593 2424976 2424613 732 1 758 121 96.4267 0 1 1 2 wzcaAhvacybyycouruaapurcuokdlgcduAmdbAsylfbwptrersyroiwrwdkvrbifrlbmewasbmumsmaxrfysueiqtAlemdqfpbxzqAsumipzzvrvvvfcaxgab wzcaAhvacybyycouruaapurcuokdlgcduAmdbAsylfbwptrersyroiwrwdkvrbifrlbmewasbmumsmaxrfysueiqtAlemdqfpbxzqAsumipzzvrvvvfcaxgab 
164881 2430172 2424976 733 1 759 121 96.1063 0 1 1 2 wzcaAhvacybyycouruaapurcuokdlgcduAmdbAsylfbwptrersyroiwrwdkvrbifrlbmewasbmumsmlxrfysueiqtAlemdqfpbxzqAsumipzzvrvvvfcaxgab wzcaAhvacybyycouruaapurcuokdlgcduAmdbAsylfbwptrersyroiwrwdkvrbifrlbmewasbmumsmlxrfysueiqtAlemdqfpbxzqAsumipzzvrvvvfcaxgab 
164983 2432014 2430172 734 1 760 121 3.00332 0 1 0 1 wzcaAhvacybyycouruaapurcuokdlgcdummdbAsylfbwptrersyroiwrwdkvrbifrlbmewasbmumsmlxrfysueiqtAlemdqfpbxzqAsumipzzvrvvvfcaxgab wzcaAhvacybyycouruaapurcuokdlgcdummdbAsylfbwptrersyroiwrwdkvrbifrlbmewasbmumsmlxrfysueiqtAlemdqfpbxzqAsumipzzvrvvvfcaxgab 
165376 2438936 2432014 735 1 761 121 3.00332 0 1 0 1 wzcaAhvacybyycouruaapurcuokdlgcdummdbAsylfbwptrersyroiwrwdkvrbifrlbmewasbmumsmlxrfysueiqtAlemdqfpbxzxAsumipzzvrvvvfcaxgab wzcaAhvacybyycouruaapurcuokdlgcdummdbAsylfbwptrersyroiwrwdkvrbifrlbmewasbmumsmlxrfysueiqtAlemdqfpbxzxAsumipzzvrvvvfcaxgab 
165504 2441363 2438936 736 1 762 121 95.2558 0 1 1 2 wzcaAhvacybyycouruaapurcuokdlgcdumedbAsylfbwptrersyroiwrwdkvrbifrlbmewasbmumsmlxrfysueiqtAlemdqfpbxzxAsumipzzvrvvvfcaxgab wzcaAhvacybyycouruaapurcuokdlgcdumedbAsylfbwptrersyroiwrwdkvrbifrlbmewasbmumsmlxrfysueiqtAlemdqfpbxzxAsumipzzvrvvvfcaxgab 
165524 2441713 2441363 737 1 763 121 95.2558 0 1 1 2 wzcaAhvacybyycouruaapurcuokdlgcdumedbAsylfbwptrersyroiwrwdkvrbifrlbmewasbmumsmlxrfysueiqtAlemdqlpbxzxAsumipzzvrvvvfcaxgab wzcaAhvacybyycouruaapurcuokdlgcdumedbAsylfbwptrersyroiwrwdkvrbifrlbmewasbmumsmlxrfysueiqtAlemdqlpbxzxAsumipzzvrvvvfcaxgab 
165538 2441978 2441713 738 1 764 121 94.9404 0 1 1 2 wzcaAhvacybyycouruaapurcuokdlgcdumedbAsylfbwptrersyroiwrwdkvrbifrlbmewasfmumsmlxrfysueiqtAlemdqlpbxzxAsumipzzvrvvvfcaxgab wzcaAhvacybyycouruaapurcuokdlgcdumedbAsylfbwptrersyroiwrwdkvrbifrlbmewasfmumsmlxrfysueiqtAlemdqlpbxzxAsumipzzvrvvvfcaxgab 
165576 2442647 2441978 739 1 765 121 94.9404 0 1 1 2 wzcaAhvacybyycouruaapurcuokdlgcdumedbAsylfbwptrersyroiwrwdkvrbifrlbmewasfmumsmlxrfysueiqtwlemdqlpbxzxAsumipzzvrvvvfcaxgab wzcaAhvacybyycouruaapurcuokdlgcdumedbAsylfbwptrersyroiwrwdkvrbifrlbmewasfmumsmlxrfysueiqtwlemdqlpbxzxAsumipzzvrvvvfcaxgab 
165581 2442734 2442647 740 1 766 121 94.9404 0 1 1 2 wzcaAhvacybyycouruaapurcuokdlgcdumedbAsylfbwptrersyzoiwrwdkvrbifrlbmewasfmumsmlxrfysueiqtwlemdqlpbxzxAsumipzzvrvvvfcaxgab wzcaAhvacybyycouruaapurcuokdlgcdumedbAsylfbwptrersyzoiwrwdkvrbifrlbmewasfmumsmlxrfysueiqtwlemdqlpbxzxAsumipzzvrvvvfcaxgab 
166032 2450911 2442734 741 1 767 121 2.99338 0 1 0 1 wzcaAhvacybyycouruaapurcuokdlgcdumzdbAsylfbwptrersyzoiwrwdkvrbifrlbmewasfmumsmlxrfysueiqtwlemdqlpbxzxAsumipzzvrvvvfcaxgab wzcaAhvacybyycouruaapurcuokdlgcdumzdbAsylfbwptrersyzoiwrwdkvrbifrlbmewasfmumsmlxrfysueiqtwlemdqlpbxzxAsumipzzvrvvvfcaxgab 
166267 2454975 2450911 742 1 768 121 2.99338 0 1 0 1 wzcaAhvacybyycouruaapurcuokdlgcdumzdbAsylfbwptrersyzoiwrwdkvrbifrlbmewasfmumsmlxrfysueiqtwlemdqlpbxzxAslmipzzvrvvvfcaxgab wzcaAhvacybyycouruaapurcuokdlgcdumzdbAsylfbwptrersyzoiwrwdkvrbifrlbmewasfmumsmlxrfysueiqtwlemdqlpbxzxAslmipzzvrvvvfcaxgab 
166521 2459722 2454975 743 1 769 121 95.7881 0 1 1 2 wzcaAhvacybyycouruaapurcuokdlgcdumxdbAsylfbwptrersyzoiwrwdkvrbifrlbmewasfmumsmlxrfysueiqtwlemdqlpbxzxAslmipzzvrvvvfcaxgab wzcaAhvacybyycouruaapurcuokdlgcdumxdbAsylfbwptrersyzoiwrwdkvrbifrlbmewasfmumsmlxrfysueiqtwlemdqlpbxzxAslmipzzvrvvvfcaxgab 
166569 2460599 2459722 744 1 770 121 95.7881 0 1 1 2 wzcaAhvdcybyycouruaapurcuokdlgcdumxdbAsylfbwptrersyzoiwrwdkvrbifrlbmewasfmumsmlxrfysueiqtwlemdqlpbxzxAslmipzzvrvvvfcaxgab wzcaAhvdcybyycouruaapurcuokdlgcdumxdbAsylfbwptrersyzoiwrwdkvrbifrlbmewasfmumsmlxrfysueiqtwlemdqlpbxzxAslmipzzvrvvvfcaxgab 
166577 2460761 2460599 745 1 771 121 95.7881 0 1 1 2 wzcaAhvicybyycouruaapurcuokdlgcdumxdbAsylfbwptrersyzoiwrwdkvrbifrlbmewasfmumsmlxrfysueiqtwlemdqlpbxzxAslmipzzvrvvvfcaxgab wzcaAhvicybyycouruaapurcuokdlgcdumxdbAsylfbwptrersyzoiwrwdkvrbifrlbmewasfmumsmlxrfysueiqtwlemdqlpbxzxAslmipzzvrvvvfcaxgab 
166595 2461120 2460761 746 1 772 121 95.7881 0 1 1 2 wzcaAhvicybyycouruaapurcuokdlgcdumxdbAsylfbwptrersyzoiwrwdpvrbifrlbmewasfmumsmlxrfysueiqtwlemdqlpbxzxAslmipzzvrvvvfcaxgab wzcaAhvicybyycouruaapurcuokdlgcdumxdbAsylfbwptrersyzoiwrwdpvrbifrlbmewasfmumsmlxrfysueiqtwlemdqlpbxzxAslmipzzvrvvvfcaxgab 
167020 2468596 2461120 747 1 773 121 95.7881 0 1 1 2 wzcaAhvicybyycouruaapurcuokdlgcdumxdbAsylfbwptrersyzoiwrwdpvrbifrlbmewasfmumsmlxrfysupiqtwlemdqlpbxzxAslmipzzvrvvvfcaxgab wzcaAhvicybyycouruaapurcuokdlgcdumxdbAsylfbwptrersyzoiwrwdpvrbifrlbmewasfmumsmlxrfysupiqtwlemdqlpbxzxAslmipzzvrvvvfcaxgab 
167080 2469591 2468596 748 1 774 121 2.99338 0 1 0 1 wzcaAhvicybyycouruaapurcuokdlgcdumxdbAdylfbwptrersyzoiwrwdpvrbifrlbmewasfmumsmlxrfysupiqtwlemdqlpbxzxAslmipzzvrvvvfcaxgab wzcaAhvicybyycouruaapurcuokdlgcdumxdbAdylfbwptrersyzoiwrwdpvrbifrlbmewasfmumsmlxrfysupiqtwlemdqlpbxzxAslmipzzvrvvvfcaxgab 
167422 2475684 2469591 749 1 775 121 3 0 1 0 1 wzcaAhvicybyycouruaapurcuokdlgcdumxdbAdylfbwptrersyzoiwrwdpvryifrlbmewasfmumsmlxrfysupiqtwlemdqlpbxzxAslmipzzvrvvvfcaxgab wzcaAhvicybyycouruaapurcuokdlgcdumxdbAdylfbwptrersyzoiwrwdpvryifrlbmewasfmumsmlxrfysupiqtwlemdqlpbxzxAslmipzzvrvvvfcaxgab 
167775 2481931 2475684 750 1 776 121 96 0 1 1 2 wzcaAhvicybyycouruaapurcuokdlgcdumxdbAsylfbwptrersyzoiwrwdpvryifrlbmewasfmumsmlxrfysupiqtwlemdqlpbxzxAslmipzzvrvvvfcaxgab wzcaAhvicybyycouruaapurcuokdlgcdumxdbAsylfbwptrersyzoiwrwdpvryifrlbmewasfmumsmlxrfysupiqtwlemdqlpbxzxAslmipzzvrvvvfcaxgab 
167885 2483873 2481931 751 2 778 121 95.4719 0 1 1 2 wzcaAhvicybyycouruaapurcuokdlgcdumxdbAsylfbwptrersyzoxwrwdpvryifrlbmewasfmumsmlxrfysypiqtwlemdqlpbxzxAslmipzzvrvvvfcaxgab wzcaAhvicybyycouruaapurcuokdlgcdumxdbAsylfbwptrersyzoxwrwdpvryifrlbmewasfmumsmlxrfysypiqtwlemdqlpbxzxAslmipzzvrvvvfcaxgab 
167888 2483912 2483873 752 1 779 121 95.4719 0 1 1 2 wzcaAhvicybyycouruaapurcuokdlgcdumxdbAsylfbwptrersyzoxwrwdpvryifrlbmywasfmumsmlxrfysypiqtwlemdqlpbxzxAslmipzzvrvvvfcaxgab wzcaAhvicybyycouruaapurcuokdlgcdumxdbAsylfbwptrersyzoxwrwdpvryifrlbmywasfmumsmlxrfysypiqtwlemdqlpbxzxAslmipzzvrvvvfcaxgab 
168015 2486055 2483912 753 1 780 121 2.9835 0 1 0 1 wzcaAhvicybyycouruaapurcuokddgcdumxdbAsylfbwptrersyzoxwrwdpvryifrlbmywasfmumsmlxrfysypiqtwlemdqlpbxzxAslmipzzvrvvvfcaxgab wzcaAhvicybyycouruaapurcuokddgcdumxdbAsylfbwptrersyzoxwrwdpvryifrlbmywasfmumsmlxrfysypiqtwlemdqlpbxzxAslmipzzvrvvvfcaxgab 
168313 2491434 2486055 754 1 781 121 2.96689 0 1 0 1 wzcaAhvicybyycouruaapurcuokddgcdumxdbAsylfbwptrersyzoxwrwdpvryifrlbmywasfmumsmlxrfysyliqtwlemdqlpbxzxAslmipzzvrvvvfcaxgab wzcaAhvicybyycouruaapurcuokddgcdumxdbAsylfbwptrersyzoxwrwdpvryifrlbmywasfmumsmlxrfysyliqtwlemdqlpbxzxAslmipzzvrvvvfcaxgab 
168432 2493636 2491434 755 1 782 121 2.96689 0 1 0 1 wzcaAhvicybyycouruaapurcuokddgcdumxdbAsylfbwptrepsyzoxwrwdpvryifrlbmywasfmumsmlxrfysyliqtwlemdqlpbxzxAslmipzzvrvvvfcaxgab wzcaAhvicybyycouruaapurcuokddgcdumxdbAsylfbwptrepsyzoxwrwdpvryifrlbmywasfmumsmlxrfysyliqtwlemdqlpbxzxAslmipzzvrvvvfcaxgab 
168522 2495244 2493636 756 1 783 121 94.9404 0 1 1 2 wzcaAhvicybyycouruaapurcuofddgcdumxdbAsylfbwptrepsyzoxwrwdpvryifrlbmywasfmumsmlxrfysyliqtwlemdqlpbxzxAslmipzzvrvvvfcaxgab wzcaAhvicybyycouruaapurcuofddgcdumxdbAsylfbwptrepsyzoxwrwdpvryifrlbmywasfmumsmlxrfysyliqtwlemdqlpbxzxAslmipzzvrvvvfcaxgab 
168542 2495621 2495244 757 1 784 121 94.9404 0 1 1 2 wzcaAhvicybyycouruaapurcuofddgcdumxdbAsylfbwptrepsyzoxwrwdpvryifrlbmywasfmumsmlxrmysyliqtwlemdqlpbxzxAslmipzzvrvvvfcaxgab wzcaAhvicybyycouruaapurcuofddgcdumxdbAsylfbwptrepsyzoxwrwdpvryifrlbmywasfmumsmlxrmysyliqtwlemdqlpbxzxAslmipzzvrvvvfcaxgab 
168653 2497616 2495621 758 1 785 121 94.6271 0 1 1 2 wzcaAhvicybyycouruaapurcuofddgcdumxdbAsylfbwptrepsyzoxwrwdpvryifrlnmywasfmumsmlxrmysyliqtwlemdqlpbxzxAslmipzzvrvvvfcaxgab wzcaAhvicybyycouruaapurcuofddgcdumxdbAsylfbwptrepsyzoxwrwdpvryifrlnmywasfmumsmlxrmysyliqtwlemdqlpbxzxAslmipzzvrvvvfcaxgab 
168979 2503464 2497616 759 1 786 121 2.9571 0 1 0 1 wzcaAhvicybyycouruaapurcuofddgcdumndbAsylfbwptrepsyzoxwrwdpvryifrlnmywasfmumsmlxrmysyliqtwlemdqlpbxzxAslmipzzvrvvvfcaxgab wzcaAhvicybyycouruaapurcuofddgcdumndbAsylfbwptrepsyzoxwrwdpvryifrlnmywasfmumsmlxrmysyliqtwlemdqlpbxzxAslmipzzvrvvvfcaxgab 
169021 2504241 2503464 760 1 787 121 2.9571 0 1 0 1 wzcaAhvicybyycouruaapurcuofddgcdumndbAsylfbwptrepsyzoxwrwdpvryifrlnmywasfmumsmlxrmysyliqtwlemdmlpbxzxAslmipzzvrvvvfcaxgab wzcaAhvicybyycouruaapurcuofddgcdumndbAsylfbwptrepsyzoxwrwdpvryifrlnmywasfmumsmlxrmysyliqtwlemdmlpbxzxAslmipzzvrvvvfcaxgab 
169068 2504985 2504241 761 1 788 121 2.9571 0 1 0 1 wzcaAhvicybyycouruaapurcuofddgcdumndbAsylfbwptrepsyzAxwrwdpvryifrlnmywasfmumsmlxrmysyliqtwlemdmlpbxzxAslmipzzvrvvvfcaxgab wzcaAhvicybyycouruaapurcuofddgcdumndbAsylfbwptrepsyzAxwrwdpvryifrlnmywasfmumsmlxrmysyliqtwlemdmlpbxzxAslmipzzvrvvvfcaxgab 
169560 2513842 2504985 762 1 789 121 94.6271 0 1 1 2 wzcaAhvicybyycouruaapurcuofddgcdumndbmsylfbwptrepsyzAxwrwdpvryifrlnmywasfmumsmlxrmysyliqtwlemdmlpbxzxAslmipzzvrvvvfcaxgab wzcaAhvicybyycouruaapurcuofddgcdumndbmsylfbwptrepsyzAxwrwdpvryifrlnmywasfmumsmlxrmysyliqtwlemdmlpbxzxAslmipzzvrvvvfcaxgab 
169571 2514053 2513842 763 1 790 121 94.6271 0 1 1 2 wzcaAhvicybyycouruaapurcuofddgcdumndbmsylfbwptrepsyzAkwrwdpvryifrlnmywasfmumsmlxrmysyliqtwlemdmlpbxzxAslmipzzvrvvvfcaxgab wzcaAhvicybyycouruaapurcuofddgcdumndbmsylfbwptrepsyzAkwrwdpvryifrlnmywasfmumsmlxrmysyliqtwlemdmlpbxzxAslmipzzvrvvvfcaxgab 
169574 2514109 2514053 764 1 791 121 95.1579 0 1 1 2 wzcaAhvicybyycouruaapurcuofddgcdumndbmsylfbwptrepsyzAkwrndpvryifrlnmywasfmumsmlxrmysyliqtwlemdmlpbxzxAslmipzzvrvvvfcaxgab wzcaAhvicybyycouruaapurcuofddgcdumndbmsylfbwptrepsyzAkwrndpvryifrlnmywasfmumsmlxrmysyliqtwlemdmlpbxzxAslmipzzvrvvvfcaxgab 
169621 2514914 2514109 765 1 792 121 95.1579 0 1 1 2 wzcaAhvicybyycouruaapurcuofddgcdumndbmsylfbwptredsyzAkwrndpvryifrlnmywasfmumsmlxrmysyliqtwlemdmlpbxzxAslmipzzvrvvvfcaxgab wzcaAhvicybyycouruaapurcuofddgcdumndbmsylfbwptredsyzAkwrndpvryifrlnmywasfmumsmlxrmysyliqtwlemdmlpbxzxAslmipzzvrvvvfcaxgab 
169983 2521193 2514914 766 1 793 121 2.97368 0 1 0 1 wzcaAhvicybyycouruaapurcuofddgcdumddbmsylfbwptredsyzAkwrndpvryifrlnmywasfmumsmlxrmysyliqtwlemdmlpbxzxAslmipzzvrvvvfcaxgab wzcaAhvicybyycouruaapurcuofddgcdumddbmsylfbwptredsyzAkwrndpvryifrlnmywasfmumsmlxrmysyliqtwlemdmlpbxzxAslmipzzvrvvvfcaxgab 
170508 2530494 2521193 767 1 794 121 95.1579 0 1 1 2 wzcaAhvicybyycouruaapurcuofddgcdumddbjsylfbwptredsyzAkwrndpvryifrlnmywasfmumsmlxrmysyliqtwlemdmlpbxzxAslmipzzvrvvvfcaxgab wzcaAhvicybyycouruaapurcuofddgcdumddbjsylfbwptredsyzAkwrndpvryifrlnmywasfmumsmlxrmysyliqtwlemdmlpbxzxAslmipzzvrvvvfcaxgab 
170537 2531012 2530494 768 1 795 121 95.6852 0 1 1 2 wzcaAhvicybyycouruaapurcuofddgcdumddbjsylfbwptredsyzAkwrndpvryifrlnmywasfmumsmlxrmisyliqtwlemdmlpbxzxAslmipzzvrvvvfcaxgab wzcaAhvicybyycouruaapurcuofddgcdumddbjsylfbwptredsyzAkwrndpvryifrlnmywasfmumsmlxrmisyliqtwlemdmlpbxzxAslmipzzvrvvvfcaxgab 
171009 2539302 2531012 769 1 796 121 2.99016 0 1 0 1 wzcaAhvicybyycouruaapurcuofddgcdumddbtsylfbwptredsyzAkwrndpvryifrlnmywasfmumsmlxrmisyliqtwlemdmlpbxzxAslmipzzvrvvvfcaxgab wzcaAhvicybyycouruaapurcuofddgcdumddbtsylfbwptredsyzAkwrndpvryifrlnmywasfmumsmlxrmisyliqtwlemdmlpbxzxAslmipzzvrvvvfcaxgab 
171338 2545012 2539302 770 1 797 121 2.99016 0 1 0 1 wzcaAhvicybyycouruaapurcuofddgcdumddbtsylfbwptredsyzAkwrndpvryifrlnmywasfmumsmlxrmisyliqtwlemdmlpbxzxAslripzzvrvvvfcaxgab wzcaAhvicybyycouruaapurcuofddgcdumddbtsylfbwptredsyzAkwrndpvryifrlnmywasfmumsmlxrmisyliqtwlemdmlpbxzxAslripzzvrvvvfcaxgab 
171665 2550843 2545012 771 1 798 121 95.6852 0 1 1 2 wzcaAhvicybyycouruaapurcuofddgcdumdsbtsylfbwptredsyzAkwrndpvryifrlnmywasfmumsmlxrmisyliqtwlemdmlpbxzxAslripzzvrvvvfcaxgab wzcaAhvicybyycouruaapurcuofddgcdumdsbtsylfbwptredsyzAkwrndpvryifrlnmywasfmumsmlxrmisyliqtwlemdmlpbxzxAslripzzvrvvvfcaxgab 
171709 2551646 2550843 772 1 799 121 95.6852 0 1 1 2 wzcaAhvilybyycouruaapurcuofddgcdumdsbtsylfbwptredsyzAkwrndpvryifrlnmywasfmumsmlxrmisyliqtwlemdmlpbxzxAslripzzvrvvvfcaxgab wzcaAhvilybyycouruaapurcuofddgcdumdsbtsylfbwptredsyzAkwrndpvryifrlnmywasfmumsmlxrmisyliqtwlemdmlpbxzxAslripzzvrvvvfcaxgab 
171734 2552088 2551646 773 1 800 121 95.6852 0 1 1 2 wzcaAhvilybyycouruaapurcuofddgcdumdsbtsylfbwptredsyzAkwrndpvryifrlnmywasfmumsmlxrmiiyliqtwlemdmlpbxzxAslripzzvrvvvfcaxgab wzcaAhvilybyycouruaapurcuofddgcdumdsbtsylfbwptredsyzAkwrndpvryifrlnmywasfmumsmlxrmiiyliqtwlemdmlpbxzxAslripzzvrvvvfcaxgab 
171947 2555915 2552088 774 1 801 121 95.3725 0 1 1 2 wzcaAhvilybyycouruaapurcuofddgcdumdsxtsylfbwptredsyzAkwrndpvryifrlnmywasfmumsmlxrmiiyliqtwlemdmlpbxzxAslripzzvrvvvfcaxgab wzcaAhvilybyycouruaapurcuofddgcdumdsxtsylfbwptredsyzAkwrndpvryifrlnmywasfmumsmlxrmiiyliqtwlemdmlpbxzxAslripzzvrvvvfcaxgab 
172008 2557015 2555915 775 1 802 121 2.98039 0 1 0 1 wzcaAhvilybyycouruaapurcuofddgcdumdsxfsylfbwptredsyzAkwrndpvryifrlnmywasfmumsmlxrmiiyliqtwlemdmlpbxzxAslripzzvrvvvfcaxgab wzcaAhvilybyycouruaapurcuofddgcdumdsxfsylfbwptredsyzAkwrndpvryifrlnmywasfmumsmlxrmiiyliqtwlemdmlpbxzxAslripzzvrvvvfcaxgab 
172466 2564980 2557015 776 1 803 121 2.98039 0 1 0 1 wzcaAhvilybyycouruaapurcuofddgcdumdsxfsylfbwptredsyzAkwrndpvryifrlnmywasfmumsmlxrmiiyliqtwlemdmqpbxzxAslripzzvrvvvfcaxgab wzcaAhvilybyycouruaapurcuofddgcdumdsxfsylfbwptredsyzAkwrndpvryifrlnmywasfmumsmlxrmiiyliqtwlemdmqpbxzxAslripzzvrvvvfcaxgab 
172516 2565852 2564980 777 1 804 121 95.6852 0 1 1 2 wzcaAhvilybyycouruaapurcuofddgcdumdsafsylfbwptredsyzAkwrndpvryifrlnmywasfmumsmlxrmiiyliqtwlemdmqpbxzxAslripzzvrvvvfcaxgab wzcaAhvilybyycouruaapurcuofddgcdumdsafsylfbwptredsyzAkwrndpvryifrlnmywasfmumsmlxrmiiyliqtwlemdmqpbxzxAslripzzvrvvvfcaxgab 
172530 2566125 2565852 778 1 805 121 95.6852 0 1 1 2 wzcaAhvilybyycouruaapurcuofddgcdumdsafsylfbwptredsyzAkwrndpvryifrlnmywasfmumsmlxrmiiyliqtwlemdmqpbxzsAslripzzvrvvvfcaxgab wzcaAhvilybyycouruaapurcuofddgcdumdsafsylfbwptredsyzAkwrndpvryifrlnmywasfmumsmlxrmiiyliqtwlemdmqpbxzsAslripzzvrvvvfcaxgab 
172560 2566685 2566125 779 1 806 121 95.6852 0 1 1 2 wzcaAhvilybyycouruaapurcuofddgcdumdsafsylfbwptredsyzAkwrndpvryifrlnmywasfmumsmlxrmiiyliqtjlemdmqpbxzsAslripzzvrvvvfcaxgab wzcaAhvilybyycouruaapurcuofddgcdumdsafsylfbwptredsyzAkwrndpvryifrlnmywasfmumsmlxrmiiyliqtjlemdmqpbxzsAslripzzvrvvvfcaxgab 
172597 2567383 2566685 780 1 807 121 96 0 1 1 2 wzcaAhvilybyycouruaapurcuofddgcdumdsafsylfbwptredsyzAkwrndpvryifrlnmywasfmumsmaxrmiiyliqtjlemdmqpbxzsAslripzzvrvvvfcaxgab wzcaAhvilybyycouruaapurcuofddgcdumdsafsylfbwptredsyzAkwrndpvryifrlnmywasfmumsmaxrmiiyliqtjlemdmqpbxzsAslripzzvrvvvfcaxgab 
172895 2572826 2567383 781 1 808 121 96 0 1 1 2 wzcaAhvilybyycouruaapurcuofddgcdumdsafsylfbwptredsyzAkwrndpvryifrlnmywasfmumsmaxrmiiyliqtjlemdmqzbxzsAslripzzvrvvvfcaxgab wzcaAhvilybyycouruaapurcuofddgcdumdsafsylfbwptredsyzAkwrndpvryifrlnmywasfmumsmaxrmiiyliqtjlemdmqzbxzsAslripzzvrvvvfcaxgab 
172996 2574647 2572826 782 1 809 121 3.01639 0 1 0 1 wzcaAhvilybyycouruaapurcuofddgcdumdsafpylfbwptredsyzAkwrndpvryifrlnmywasfmumsmaxrmiiyliqtjlemdmqzbxzsAslripzzvrvvvfcaxgab wzcaAhvilybyycouruaapurcuofddgcdumdsafpylfbwptredsyzAkwrndpvryifrlnmywasfmumsmaxrmiiyliqtjlemdmqzbxzsAslripzzvrvvvfcaxgab 
173063 2575693 2574647 783 1 810 121 3.01639 0 1 0 1 wzcaAhvilybyycouruaapurcuofddgcdumdsafpylfbwptredsyzAkwrndpvryifrlnmywasfmumsmaxrmiiyliqtjlemdmqkbxzsAslripzzvrvvvfcaxgab wzcaAhvilybyycouruaapurcuofddgcdumdsafpylfbwptredsyzAkwrndpvryifrlnmywasfmumsmaxrmiiyliqtjlemdmqkbxzsAslripzzvrvvvfcaxgab 
