# Avida tasks data
# Sat Apr  7 23:33:36 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

146050 3335 1890 
146100 3467 761 
146150 3508 257 
146200 3537 87 
146250 3531 26 
146300 3535 4 
146350 3553 4 
146400 3544 4 
146450 3555 3 
146500 3545 5 
146550 3543 514 
146600 3547 1293 
146650 3544 1851 
146700 3547 2329 
146750 3550 2674 
146800 3549 2913 
146850 3549 3103 
146900 3540 3244 
146950 3555 3366 
147000 3543 3404 
147050 3398 1834 
147100 3498 801 
147150 3524 328 
147200 3541 131 
147250 3546 52 
147300 3555 11 
147350 3548 9 
147400 3528 5 
147450 3550 4 
147500 3557 0 
147550 3558 489 
147600 3554 1263 
147650 3550 1895 
147700 3568 2369 
147750 3553 2754 
147800 3543 3044 
147850 3543 3278 
147900 3552 3429 
147950 3551 3494 
148000 3545 3502 
148050 3397 1802 
148100 3489 662 
148150 3505 297 
148200 3510 139 
148250 3551 62 
148300 3534 19 
148350 3547 5 
148400 3536 3 
148450 3543 11 
148500 3538 3 
148550 3548 0 
148600 3541 574 
148650 3553 1209 
148700 3556 1783 
148750 3548 2219 
148800 3549 2580 
148850 3549 2881 
148900 3538 3091 
148950 3538 3232 
149000 3550 3407 
149050 3358 1892 
149100 3490 812 
149150 3537 269 
149200 3553 76 
149250 3546 18 
149300 3543 4 
149350 3541 4 
149400 3537 0 
149450 3552 4 
149500 3552 2 
149550 3541 2 
149600 3436 121 
149650 3074 487 
149700 2655 893 
149750 2183 1395 
149800 2005 2087 
149850 2012 2568 
149900 2122 2935 
149950 2311 3181 
150000 2555 3322 
150050 2725 1974 
150100 3070 1072 
150150 3281 602 
150200 3415 314 
150250 3478 168 
150300 3527 80 
150350 3538 29 
150400 3544 1 
150450 3552 4 
150500 3542 2 
150550 3560 51 
150600 3543 912 
150650 3553 1557 
150700 3544 2086 
150750 3536 2535 
150800 3547 2904 
150850 3545 3210 
150900 3523 3324 
150950 3549 3427 
151000 3533 3463 
151050 3425 1756 
151100 3515 568 
151150 3537 161 
151200 3551 46 
151250 3557 3 
151300 3540 3 
151350 3544 5 
151400 3540 6 
151450 3555 2 
151500 3545 4 
151550 3550 437 
151600 3537 1130 
151650 3551 1678 
151700 3549 2146 
151750 3537 2592 
151800 3541 2949 
151850 3551 3201 
151900 3546 3343 
151950 3542 3433 
152000 3550 3503 
152050 3375 1831 
152100 3488 814 
152150 3510 308 
152200 3539 75 
152250 3543 11 
152300 3544 3 
152350 3552 0 
152400 3529 5 
152450 3563 2 
152500 3531 4 
152550 3540 386 
152600 3538 1063 
152650 3547 1605 
152700 3536 2125 
152750 3516 2584 
152800 3539 2939 
152850 3545 3197 
152900 3547 3351 
152950 3552 3465 
153000 3535 3482 
153050 3361 1884 
153100 3475 759 
153150 3510 303 
153200 3559 107 
153250 3558 36 
153300 3561 8 
153350 3543 5 
153400 3554 5 
153450 3537 3 
153500 3540 3 
153550 3531 547 
153600 3544 1223 
153650 3560 1766 
153700 3551 2260 
153750 3547 2689 
153800 3546 2999 
153850 3554 3198 
153900 3530 3279 
153950 3538 3424 
154000 3552 3477 
154050 3389 1767 
154100 3497 667 
154150 3539 165 
154200 3536 30 
154250 3549 6 
154300 3555 4 
154350 3540 3 
154400 3542 7 
154450 3554 4 
154500 3538 2 
154550 3552 9 
154600 3405 488 
154650 3402 1144 
154700 3463 1630 
154750 3486 2071 
154800 3524 2500 
154850 3535 2778 
154900 3538 2970 
154950 3545 3177 
155000 3548 3327 
155050 3369 1928 
155100 3445 854 
155150 3507 394 
155200 3516 195 
155250 3516 88 
155300 3533 26 
155350 3546 4 
155400 3541 0 
155450 3548 1 
155500 3537 1 
155550 3552 0 
155600 3546 792 
155650 3539 1441 
155700 3537 1967 
155750 3548 2395 
155800 3538 2745 
155850 3538 3059 
155900 3536 3266 
155950 3549 3415 
156000 3555 3490 
156050 3390 1894 
156100 3509 704 
156150 3521 203 
156200 3529 47 
156250 3531 12 
156300 3529 8 
156350 3557 3 
156400 3542 3 
156450 3544 3 
156500 3542 0 
156550 3533 837 
156600 3516 1635 
156650 3537 2165 
156700 3551 2536 
156750 3542 2827 
156800 3534 3116 
156850 3549 3348 
156900 3552 3463 
156950 3538 3498 
157000 3551 3516 
157050 3374 1901 
157100 3460 920 
157150 3506 400 
157200 3542 119 
157250 3537 21 
157300 3526 3 
157350 3551 2 
157400 3550 3 
157450 3540 1 
157500 3531 3 
157550 3526 582 
157600 3552 1431 
157650 3531 1918 
157700 3550 2272 
157750 3535 2572 
157800 3544 2904 
157850 3552 3132 
157900 3541 3270 
157950 3542 3411 
158000 3550 3472 
158050 3388 1758 
158100 3462 680 
158150 3519 205 
158200 3534 56 
158250 3540 12 
158300 3527 2 
158350 3536 1 
158400 3529 1 
158450 3546 0 
158500 3534 0 
158550 3543 645 
158600 3543 1241 
158650 3543 1785 
158700 3540 2205 
158750 3554 2666 
158800 3553 2973 
158850 3547 3143 
158900 3543 3268 
158950 3551 3403 
159000 3544 3455 
159050 3397 1837 
159100 3479 661 
159150 3523 175 
159200 3545 30 
159250 3548 10 
159300 3525 8 
159350 3545 3 
159400 3553 2 
159450 3550 1 
159500 3555 3 
159550 3560 1 
159600 3527 605 
159650 3519 1329 
159700 3502 1888 
159750 3493 2343 
159800 3499 2775 
159850 3495 3035 
159900 3511 3247 
159950 3521 3401 
160000 3527 3423 
160050 3384 1862 
160100 3473 760 
160150 3524 246 
160200 3536 49 
160250 3544 14 
160300 3532 9 
160350 3539 6 
160400 3548 4 
160450 3546 4 
160500 3554 3 
160550 3561 214 
160600 3546 884 
160650 3544 1488 
160700 3544 1952 
160750 3551 2397 
160800 3538 2731 
160850 3550 2991 
160900 3544 3164 
160950 3545 3289 
161000 3546 3410 
161050 3370 1879 
161100 3459 810 
161150 3517 304 
161200 3523 89 
161250 3539 27 
161300 3544 3 
161350 3550 1 
161400 3549 3 
161450 3541 2 
161500 3540 2 
161550 3556 605 
161600 3544 1380 
161650 3550 1988 
161700 3548 2357 
161750 3544 2668 
161800 3558 2949 
161850 3544 3192 
161900 3543 3363 
161950 3553 3477 
162000 3551 3514 
162050 3376 1865 
162100 3508 695 
162150 3536 235 
162200 3544 49 
162250 3556 16 
162300 3551 2 
162350 3543 2 
162400 3538 5 
162450 3535 4 
162500 3541 1 
162550 3543 606 
162600 3549 1260 
162650 3541 1841 
162700 3542 2398 
162750 3531 2838 
162800 3540 3184 
162850 3533 3329 
162900 3534 3431 
162950 3549 3493 
163000 3537 3518 
163050 3375 2005 
163100 3488 878 
163150 3525 292 
163200 3539 72 
163250 3533 14 
163300 3552 3 
163350 3542 1 
163400 3560 2 
163450 3537 3 
163500 3539 2 
163550 3554 0 
163600 3530 429 
163650 3545 1161 
163700 3541 1674 
163750 3543 2231 
163800 3562 2737 
163850 3553 3077 
163900 3543 3266 
163950 3537 3399 
164000 3539 3473 
164050 3349 1837 
164100 3454 856 
164150 3527 389 
164200 3544 151 
164250 3548 32 
164300 3544 1 
164350 3522 2 
164400 3533 1 
164450 3556 3 
164500 3540 2 
164550 3539 0 
164600 3537 232 
164650 3537 733 
164700 3541 1093 
164750 3533 1491 
164800 3556 1735 
164850 3547 1905 
164900 3542 2076 
164950 3537 2173 
165000 3540 2263 
165050 3466 2243 
165100 3484 1107 
165150 3518 446 
165200 3527 147 
165250 3555 25 
165300 3549 4 
165350 3543 0 
165400 3525 4 
165450 3557 3 
165500 3546 3 
165550 3552 295 
165600 3542 740 
165650 3547 1133 
165700 3545 1447 
165750 3545 1737 
165800 3538 1964 
165850 3524 2048 
165900 3537 2217 
165950 3556 2348 
166000 3534 2425 
166050 3461 2563 
166100 3467 1356 
166150 3497 684 
166200 3523 293 
166250 3544 95 
166300 3521 33 
166350 3536 6 
166400 3553 2 
166450 3557 2 
166500 3556 0 
166550 3566 0 
166600 3533 369 
166650 3528 762 
166700 3533 1092 
166750 3545 1504 
166800 3535 1705 
166850 3533 1852 
166900 3542 2155 
166950 3540 2217 
167000 3532 2298 
167050 3406 2503 
167100 3442 1525 
167150 3473 832 
167200 3544 388 
167250 3537 109 
167300 3536 24 
167350 3556 2 
167400 3561 0 
167450 3535 0 
167500 3546 4 
167550 3545 0 
167600 3546 0 
167650 3543 0 
167700 3525 16 
167750 3498 34 
167800 3435 67 
167850 3411 253 
167900 3412 603 
167950 3399 878 
168000 3395 1180 
168050 3457 1268 
168100 3483 751 
168150 3517 378 
168200 3531 94 
168250 3536 10 
168300 3548 0 
168350 3541 0 
168400 3538 0 
168450 3551 2 
168500 3547 0 
168550 3541 341 
168600 3541 1145 
168650 3529 1736 
168700 3511 2278 
168750 3542 2725 
168800 3529 3005 
168850 3526 3218 
168900 3542 3335 
168950 3521 3433 
169000 3504 3478 
169050 3271 2070 
169100 3359 1165 
169150 3435 621 
169200 3500 284 
169250 3535 100 
169300 3543 23 
169350 3541 3 
169400 3538 2 
169450 3541 0 
169500 3542 2 
169550 3525 1 
169600 3522 462 
169650 3528 1167 
169700 3533 1768 
169750 3523 2256 
169800 3532 2699 
169850 3528 3028 
169900 3520 3239 
169950 3528 3412 
170000 3518 3517 
170050 3326 1949 
170100 3387 980 
170150 3501 496 
170200 3514 237 
170250 3518 88 
170300 3529 40 
170350 3535 6 
170400 3539 3 
170450 3536 0 
170500 3523 2 
170550 3479 671 
170600 3447 1401 
170650 3451 1960 
170700 3468 2440 
170750 3475 2780 
170800 3499 2999 
170850 3535 3185 
170900 3537 3312 
170950 3558 3450 
171000 3560 3508 
171050 3379 1959 
171100 3466 926 
171150 3515 397 
171200 3545 202 
171250 3536 85 
171300 3537 21 
171350 3545 8 
171400 3543 1 
171450 3520 2 
171500 3537 0 
171550 3541 0 
171600 3544 0 
171650 3530 9 
171700 3463 478 
171750 3456 1247 
171800 3495 1825 
171850 3510 2316 
171900 3538 2792 
171950 3537 3067 
172000 3555 3266 
172050 3313 1948 
172100 3432 1062 
172150 3463 596 
172200 3546 386 
172250 3538 206 
172300 3542 89 
172350 3548 15 
172400 3548 2 
172450 3554 6 
172500 3558 3 
172550 3530 548 
172600 3534 1487 
172650 3530 2160 
172700 3525 2608 
172750 3524 2950 
172800 3568 3243 
172850 3531 3389 
172900 3522 3467 
172950 3532 3530 
173000 3547 3544 
173050 3325 1995 
173100 3438 978 
173150 3520 438 
173200 3542 144 
173250 3561 28 
173300 3553 6 
173350 3562 0 
173400 3547 0 
173450 3539 3 
173500 3563 0 
173550 3557 344 
173600 3567 1077 
173650 3548 1683 
173700 3540 2192 
173750 3546 2645 
173800 3552 3000 
173850 3547 3205 
173900 3538 3346 
173950 3548 3432 
174000 3555 3490 
174050 3303 2188 
174100 3389 1369 
174150 3513 987 
174200 3506 548 
174250 3529 308 
174300 3538 112 
174350 3544 23 
174400 3544 2 
174450 3540 3 
174500 3541 1 
174550 3552 576 
174600 3552 1291 
174650 3562 1879 
174700 3562 2388 
174750 3564 2800 
174800 3563 3070 
174850 3566 3301 
174900 3556 3442 
174950 3558 3517 
175000 3568 3539 
175050 3402 1873 
175100 3498 843 
175150 3523 371 
175200 3545 206 
175250 3541 63 
175300 3556 7 
175350 3558 0 
175400 3562 2 
175450 3556 1 
175500 3550 0 
175550 3542 505 
175600 3529 1223 
175650 3532 1843 
175700 3538 2377 
175750 3540 2831 
175800 3540 3118 
175850 3536 3297 
175900 3534 3416 
175950 3545 3509 
176000 3552 3548 
176050 3315 2094 
176100 3426 1114 
176150 3529 652 
176200 3526 371 
176250 3534 184 
176300 3547 77 
176350 3540 10 
176400 3543 1 
176450 3542 0 
176500 3537 0 
176550 3529 0 
176600 3541 628 
176650 3540 1473 
176700 3548 2073 
176750 3547 2548 
176800 3554 2928 
176850 3549 3226 
176900 3537 3424 
176950 3546 3524 
177000 3540 3527 
177050 3336 2071 
177100 3446 1084 
177150 3542 614 
177200 3541 332 
177250 3537 152 
177300 3529 61 
177350 3552 17 
177400 3539 9 
177450 3529 2 
177500 3535 6 
177550 3560 614 
177600 3556 1353 
177650 3560 1901 
177700 3525 2367 
177750 3545 2795 
177800 3548 3082 
177850 3550 3234 
177900 3537 3360 
177950 3546 3456 
178000 3535 3510 
178050 3371 1903 
178100 3458 751 
178150 3541 226 
178200 3539 54 
178250 3553 7 
178300 3561 5 
178350 3552 5 
178400 3537 2 
178450 3545 0 
178500 3559 0 
178550 3554 672 
178600 3549 1342 
178650 3548 1886 
178700 3535 2327 
178750 3536 2742 
178800 3537 3067 
178850 3544 3268 
178900 3542 3392 
178950 3530 3459 
179000 3546 3525 
179050 3315 2121 
179100 3456 1039 
179150 3534 541 
179200 3534 197 
179250 3542 50 
179300 3548 6 
179350 3556 0 
179400 3537 2 
179450 3553 2 
179500 3550 2 
179550 3545 629 
179600 3545 1335 
179650 3540 1898 
179700 3538 2356 
179750 3542 2767 
179800 3544 3115 
179850 3544 3328 
179900 3551 3474 
179950 3548 3521 
180000 3554 3552 
180050 3293 2258 
180100 3402 1302 
180150 3536 748 
180200 3530 347 
180250 3543 136 
180300 3548 37 
180350 3548 7 
180400 3535 0 
180450 3552 6 
180500 3535 3 
180550 3550 90 
180600 3557 1020 
180650 3539 1621 
180700 3557 2131 
180750 3543 2488 
180800 3546 2789 
180850 3547 3065 
180900 3539 3261 
180950 3544 3429 
181000 3535 3489 
181050 3343 2087 
181100 3425 1124 
181150 3474 596 
181200 3500 371 
181250 3520 190 
181300 3521 81 
181350 3525 27 
181400 3525 1 
181450 3546 1 
181500 3555 3 
181550 3544 30 
181600 3536 804 
181650 3537 1353 
181700 3540 1841 
181750 3537 2349 
181800 3531 2763 
181850 3545 3071 
181900 3534 3224 
181950 3539 3389 
182000 3544 3482 
182050 3289 2215 
182100 3392 1280 
182150 3495 689 
182200 3492 379 
182250 3508 171 
182300 3526 97 
182350 3549 57 
182400 3555 35 
182450 3535 30 
182500 3519 16 
182550 3543 531 
182600 3546 1404 
182650 3537 2175 
182700 3549 2802 
182750 3534 3240 
182800 3546 3450 
182850 3542 3516 
182900 3545 3536 
182950 3541 3531 
183000 3552 3553 
183050 3375 2099 
183100 3419 1037 
183150 3494 522 
183200 3533 284 
183250 3546 108 
183300 3525 25 
183350 3542 11 
183400 3553 0 
183450 3543 1 
183500 3549 2 
183550 3554 2 
183600 3542 583 
183650 3540 1231 
183700 3543 1779 
183750 3545 2241 
183800 3547 2656 
183850 3535 2980 
183900 3534 3237 
183950 3557 3421 
184000 3540 3488 
184050 3373 2057 
184100 3454 968 
184150 3500 462 
184200 3533 251 
184250 3546 98 
184300 3524 31 
184350 3526 12 
184400 3537 6 
184450 3556 0 
184500 3532 2 
184550 3500 41 
184600 3532 807 
184650 3537 1327 
184700 3531 1778 
184750 3542 2258 
184800 3551 2713 
184850 3540 3002 
184900 3529 3201 
184950 3558 3372 
185000 3542 3449 
185050 3273 2188 
185100 3401 1246 
185150 3472 703 
185200 3543 398 
185250 3538 196 
185300 3528 83 
185350 3548 26 
185400 3539 3 
185450 3544 0 
185500 3549 0 
185550 3560 0 
185600 3529 123 
185650 3526 914 
185700 3545 1517 
185750 3547 2023 
185800 3525 2427 
185850 3547 2818 
185900 3552 3156 
185950 3565 3344 
186000 3558 3456 
186050 3325 2232 
186100 3405 1338 
186150 3488 925 
186200 3505 687 
186250 3502 446 
186300 3515 264 
186350 3542 161 
186400 3535 90 
186450 3531 33 
186500 3555 8 
186550 3541 3 
186600 3535 0 
186650 3529 352 
186700 3522 739 
186750 3534 1188 
186800 3530 1570 
186850 3529 1972 
186900 3544 2297 
186950 3549 2571 
187000 3535 2768 
187050 3337 2166 
187100 3456 1173 
187150 3501 590 
187200 3513 296 
187250 3521 107 
187300 3535 26 
187350 3537 8 
187400 3520 0 
187450 3530 2 
187500 3533 2 
187550 3530 35 
187600 3544 823 
187650 3534 1451 
187700 3529 1996 
187750 3528 2401 
187800 3532 2671 
187850 3532 2948 
187900 3538 3174 
187950 3537 3329 
188000 3533 3448 
188050 3330 2218 
188100 3420 1212 
188150 3490 739 
188200 3543 421 
188250 3549 162 
188300 3542 44 
188350 3547 4 
188400 3542 1 
188450 3547 1 
188500 3546 3 
188550 3522 511 
188600 3530 1244 
188650 3549 1822 
188700 3518 2344 
188750 3531 2761 
188800 3539 3084 
188850 3547 3338 
188900 3550 3466 
188950 3539 3521 
189000 3527 3525 
189050 3261 2182 
189100 3377 1159 
189150 3510 709 
189200 3518 305 
189250 3532 80 
189300 3545 14 
189350 3548 6 
189400 3550 1 
189450 3561 2 
189500 3549 0 
189550 3552 498 
189600 3540 1385 
189650 3545 1893 
189700 3540 2283 
189750 3528 2637 
189800 3543 2954 
189850 3525 3218 
189900 3531 3426 
189950 3541 3528 
190000 3539 3522 
190050 3270 2184 
190100 3392 1166 
190150 3496 622 
190200 3526 295 
190250 3525 143 
190300 3524 43 
190350 3533 6 
190400 3542 2 
190450 3538 2 
190500 3542 1 
190550 3534 7 
190600 3510 623 
190650 3515 1235 
190700 3542 1762 
190750 3538 2284 
190800 3551 2718 
190850 3546 3027 
190900 3540 3225 
190950 3532 3367 
191000 3520 3466 
191050 3257 2212 
191100 3365 1223 
191150 3471 634 
191200 3505 295 
191250 3527 103 
191300 3549 26 
191350 3549 7 
191400 3521 0 
191450 3548 6 
191500 3554 3 
191550 3552 286 
191600 3529 962 
191650 3537 1534 
191700 3546 2082 
191750 3552 2554 
191800 3551 2848 
191850 3534 3102 
191900 3543 3281 
191950 3544 3405 
192000 3539 3485 
192050 3356 1991 
192100 3479 925 
192150 3539 356 
192200 3549 133 
192250 3534 30 
192300 3544 8 
192350 3533 0 
192400 3515 1 
192450 3550 1 
192500 3540 2 
192550 3546 526 
192600 3544 1180 
192650 3537 1730 
192700 3541 2201 
192750 3555 2641 
192800 3549 2933 
192850 3543 3154 
192900 3557 3330 
192950 3549 3427 
193000 3536 3474 
193050 3300 2150 
193100 3398 1258 
193150 3459 837 
193200 3502 552 
193250 3516 291 
193300 3529 153 
193350 3521 65 
193400 3534 18 
193450 3549 1 
193500 3538 1 
193550 3521 405 
193600 3539 1163 
193650 3538 1769 
193700 3543 2297 
193750 3532 2641 
193800 3551 2971 
193850 3536 3209 
193900 3543 3359 
193950 3533 3470 
194000 3533 3519 
194050 3276 2307 
194100 3389 1362 
194150 3499 877 
194200 3534 405 
194250 3552 155 
194300 3540 57 
194350 3534 20 
194400 3540 8 
194450 3552 2 
194500 3542 2 
194550 3468 55 
194600 3320 227 
194650 2847 919 
194700 2678 1784 
194750 2737 2333 
194800 2857 2650 
194850 2974 2908 
194900 3047 3139 
194950 3104 3301 
195000 3211 3436 
195050 3178 2132 
195100 3390 1125 
195150 3467 539 
195200 3527 278 
195250 3548 116 
195300 3548 48 
195350 3561 17 
195400 3534 3 
195450 3538 0 
195500 3554 0 
195550 3391 568 
195600 3253 1205 
195650 3180 1736 
195700 3218 2145 
195750 3235 2536 
195800 3268 2838 
195850 3315 3090 
195900 3364 3249 
195950 3422 3379 
196000 3453 3465 
196050 3216 2332 
196100 3325 1393 
196150 3460 899 
196200 3459 486 
196250 3478 251 
196300 3494 131 
196350 3510 71 
196400 3515 17 
196450 3518 7 
196500 3534 0 
196550 3531 20 
196600 3407 832 
196650 3382 1423 
196700 3404 1907 
196750 3407 2351 
196800 3421 2731 
196850 3486 3040 
196900 3496 3244 
196950 3502 3380 
197000 3497 3470 
197050 3259 2262 
197100 3386 1356 
197150 3507 885 
197200 3518 486 
197250 3530 199 
197300 3545 53 
197350 3533 7 
197400 3529 4 
197450 3530 2 
197500 3512 8 
197550 3507 637 
197600 3504 1295 
197650 3491 1806 
197700 3515 2271 
197750 3514 2737 
197800 3503 3021 
197850 3483 3221 
197900 3477 3357 
197950 3505 3461 
198000 3510 3506 
198050 3384 1829 
198100 3465 714 
198150 3498 204 
198200 3536 44 
198250 3530 11 
198300 3536 0 
198350 3525 2 
198400 3534 3 
198450 3545 5 
198500 3533 4 
198550 3535 581 
198600 3530 1163 
198650 3549 1740 
198700 3546 2221 
198750 3559 2657 
198800 3542 2967 
198850 3533 3215 
198900 3549 3401 
198950 3559 3469 
199000 3532 3500 
199050 3342 1975 
199100 3462 956 
199150 3494 432 
199200 3514 209 
199250 3529 87 
199300 3536 28 
199350 3549 12 
199400 3534 3 
199450 3551 0 
199500 3549 2 
199550 3562 224 
199600 3559 912 
199650 3553 1485 
199700 3559 2050 
199750 3545 2513 
199800 3549 2851 
199850 3555 3132 
199900 3533 3289 
199950 3562 3407 
200000 3541 3472 
