#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

59156 726523 708690 135 1 137 121 69.2364 0 1 1 2 wajagczvyrcyycoururapurcuopcuyyccbmdycymccczmrmolrrscitccrkcrazcyatinnfwpvcdovrtvyicjcsaccxuzlAuhxvepqAnlkmciuczzvfcaxgab wajagczvyrcyycoururapurcuopcuyyccbmdycymccczmrmolrrscitccrkcrazcyatinnfwpvcdovrtvyicjcsaccxuzlAuhxvepqAnlkmciuczzvfcaxgab 
60139 738811 726523 136 1 138 121 69.2364 0 1 1 2 wajagczvyrcyycoururapurcuopcuyyccbmdycymccczmrmolrrscitccrkcrazcyatinnfwpvcdovrtvyicjcsaccxuzlAuhwvepqAnlkmciuczzvfcaxgab wajagczvyrcyycoururapurcuopcuyyccbmdycymccczmrmolrrscitccrkcrazcyatinnfwpvcdovrtvyicjcsaccxuzlAuhwvepqAnlkmciuczzvfcaxgab 
60516 743389 738811 137 1 139 121 69.2364 0 1 1 2 wajagczvyrcyycoururapurcuopcuyyccbmdtcymccczmrmolrrscitccrkcrazcyatinnfwpvcdovrtvyicjcsaccxuzlAuhwvepqAnlkmciuczzvfcaxgab wajagczvyrcyycoururapurcuopcuyyccbmdtcymccczmrmolrrscitccrkcrazcyatinnfwpvcdovrtvyicjcsaccxuzlAuhwvepqAnlkmciuczzvfcaxgab 
60517 743409 743389 138 1 140 121 69.2364 0 1 1 2 wajagczvyrcyycoururapurcuopcuyyccbmdtcymccczmrmoqrrscitccrkcrazcyatinnfwpvcdovrtvyicjcsaccxuzlAuhwvepqAnlkmciuczzvfcaxgab wajagczvyrcyycoururapurcuopcuyyccbmdtcymccczmrmoqrrscitccrkcrazcyatinnfwpvcdovrtvyicjcsaccxuzlAuhwvepqAnlkmciuczzvfcaxgab 
61069 750244 743409 139 1 141 121 69.2364 0 1 1 2 wajagcpvyrcyycoururapurcuopcuyyccbmdtcymccczmrmoqrrscitccrkcrazcyatinnfwpvcdovrtvyicjcsaccxuzlAuhwvepqAnlkmciuczzvfcaxgab wajagcpvyrcyycoururapurcuopcuyyccbmdtcymccczmrmoqrrscitccrkcrazcyatinnfwpvcdovrtvyicjcsaccxuzlAuhwvepqAnlkmciuczzvfcaxgab 
61782 759164 750244 140 1 142 121 69.2364 0 1 1 2 wajagcpvyrcyycoururapurcuopcuyyccbmdtcymccczmrmoqrrscitccrkcrazcyctinnfwpvcdovrtvyicjcsaccxuzlAuhwvepqAnlkmciuczzvfcaxgab wajagcpvyrcyycoururapurcuopcuyyccbmdtcymccczmrmoqrrscitccrkcrazcyctinnfwpvcdovrtvyicjcsaccxuzlAuhwvepqAnlkmciuczzvfcaxgab 
62216 764621 759164 141 1 143 121 68.8109 0 1 1 2 wajagcpvyrcyycoururapurcuopcuyyccbmdtcymccczmrmoqrrscizccrkcrazcyctinnfwpvcdovrtvyicjcsaccxuzlAuhwvepqAnlkmciuczzvfcaxgab wajagcpvyrcyycoururapurcuopcuyyccbmdtcymccczmrmoqrrscizccrkcrazcyctinnfwpvcdovrtvyicjcsaccxuzlAuhwvepqAnlkmciuczzvfcaxgab 
62969 773872 764621 142 1 144 121 68.8109 0 1 1 2 wajagcpvyrcyycoururapurcuopcuyyccbmdtcymccczmrmoqrrscizccrkcrazcyctinnfwpvcdovrtvyicjcsaccxuzlAuhwvepqAnxkmciuczzvfcaxgab wajagcpvyrcyycoururapurcuopcuyyccbmdtcymccczmrmoqrrscizccrkcrazcyctinnfwpvcdovrtvyicjcsaccxuzlAuhwvepqAnxkmciuczzvfcaxgab 
63189 776696 773872 143 1 145 121 68.8109 0 1 1 2 wajagcpvyrcyycoururapurcuopcuyyccbmdtcymccczmrmoqrrscizccrkcrazcyctinnfwtvcdovrtvyicjcsaccxuzlAuhwvepqAnxkmciuczzvfcaxgab wajagcpvyrcyycoururapurcuopcuyyccbmdtcymccczmrmoqrrscizccrkcrazcyctinnfwtvcdovrtvyicjcsaccxuzlAuhwvepqAnxkmciuczzvfcaxgab 
63290 777922 776696 144 1 146 121 68.8109 0 1 1 2 wajagcpvyrcyycoururapurcuopcunyccbmdtcymccczmrmoqrrscizccrkcrazcyctinnfwtvcdovrtvyicjcsaccxuzlAuhwvepqAnxkmciuczzvfcaxgab wajagcpvyrcyycoururapurcuopcunyccbmdtcymccczmrmoqrrscizccrkcrazcyctinnfwtvcdovrtvyicjcsaccxuzlAuhwvepqAnxkmciuczzvfcaxgab 
63305 778085 777922 145 1 147 121 68.8109 0 1 1 2 wajagcpvyrcyycoururapurcuopcunyccbmdtcynccczmrmoqrrscizccrkcrazcyctinnfwtvcdovrtvyicjcsaccxuzlAuhwvepqAnxkmciuczzvfcaxgab wajagcpvyrcyycoururapurcuopcunyccbmdtcynccczmrmoqrrscizccrkcrazcyctinnfwtvcdovrtvyicjcsaccxuzlAuhwvepqAnxkmciuczzvfcaxgab 
63515 780722 778085 146 1 148 121 93.8137 0 1 1 2 wajagcpvyrcyycoururapurcuopcunyccbmdtcynccczmrmoqrrscizccrkcrazcyctinnfwtvcdovrtvyicjcsaccxuzlAuhwvepqAnxkmciuczvvfcaxgab wajagcpvyrcyycoururapurcuopcunyccbmdtcynccczmrmoqrrscizccrkcrazcyctinnfwtvcdovrtvyicjcsaccxuzlAuhwvepqAnxkmciuczvvfcaxgab 
63517 780740 780722 147 1 149 121 93.5232 0 1 1 2 wajagcpvyrcyycoururapurcuopcunyccbmdtcynccczmrmoqrrscizccrkcrazcydtinnfwtvcdovrtvyicjcsaccxuzlAuhwvepqAnxkmciuczvvfcaxgab wajagcpvyrcyycoururapurcuopcunyccbmdtcynccczmrmoqrrscizccrkcrazcydtinnfwtvcdovrtvyicjcsaccxuzlAuhwvepqAnxkmciuczvvfcaxgab 
63654 782451 780740 148 1 150 121 93.5232 0 1 1 2 wajagcpvyrcyycoururapurcuopcunyccbmdtcyncccxmrmoqrrscizccrkcrazcydtinnfwtvcdovrtvyicjcsaccxuzlAuhwvepqAnxkmciuczvvfcaxgab wajagcpvyrcyycoururapurcuopcunyccbmdtcyncccxmrmoqrrscizccrkcrazcydtinnfwtvcdovrtvyicjcsaccxuzlAuhwvepqAnxkmciuczvvfcaxgab 
64257 790138 782451 149 2 152 121 93.2346 0 1 1 2 wajagcpvyrcyycoururapurcuopcunyccbmdtcyncccxmrmoqrrspizccrkcrazcydoinnfwtvcdovrtvyicjcsaccxuzlAuhwvepqAnxkmciuczvvfcaxgab wajagcpvyrcyycoururapurcuopcunyccbmdtcyncccxmrmoqrrspizccrkcrazcydoinnfwtvcdovrtvyicjcsaccxuzlAuhwvepqAnxkmciuczvvfcaxgab 
66109 819342 790138 150 1 153 121 93.2346 0 1 1 2 wajagcpvyrcyycoururapurcuopcunyccbmdtcyncccxmrmoqrrspizccrkcrazcydoinnfwtvcdovrtvyicjcsaccxuzlAuhkvepqAnxkmciuczvvfcaxgab wajagcpvyrcyycoururapurcuopcunyccbmdtcyncccxmrmoqrrspizccrkcrazcydoinnfwtvcdovrtvyicjcsaccxuzlAuhkvepqAnxkmciuczvvfcaxgab 
66410 824408 819342 151 1 154 121 93.2346 0 1 1 2 wjjagcpvyrcyycoururapurcuopcunyccbmdtcyncccxmrmoqrrspizccrkcrazcydoinnfwtvcdovrtvyicjcsaccxuzlAuhkvepqAnxkmciuczvvfcaxgab wjjagcpvyrcyycoururapurcuopcunyccbmdtcyncccxmrmoqrrspizccrkcrazcydoinnfwtvcdovrtvyicjcsaccxuzlAuhkvepqAnxkmciuczvvfcaxgab 
66782 830685 824408 152 1 155 121 92.9477 0 1 1 2 wjjagcpvyrcyycoururapurcuopcunyccbmdtcyncccxmrmoqrrspizccrkcaazcydoinnfwtvcdovrtvyicjcsaccxuzlAuhkvepqAnxkmciuczvvfcaxgab wjjagcpvyrcyycoururapurcuopcunyccbmdtcyncccxmrmoqrrspizccrkcaazcydoinnfwtvcdovrtvyicjcsaccxuzlAuhkvepqAnxkmciuczvvfcaxgab 
67517 843066 830685 153 1 156 121 92.9477 0 1 1 2 wjjagcpvyrcyycoururapurcuopcunyccbmdtcyncccxmrmoqzrspizccrkcaazcydoinnfwtvcdovrtvyicjcsaccxuzlAuhkvepqAnxkmciuczvvfcaxgab wjjagcpvyrcyycoururapurcuopcunyccbmdtcyncccxmrmoqzrspizccrkcaazcydoinnfwtvcdovrtvyicjcsaccxuzlAuhkvepqAnxkmciuczvvfcaxgab 
67830 848472 843066 154 1 157 121 93.4479 0 1 1 2 wjjagcpvyrcyycoururapurcuopcunyccbmdtcyncccxmrmoqzrspizcArkcaazcydoinnfwtvcdovrtvyicjcsaccxuzlAuhkvepqAnxkmciuczvvfcaxgab wjjagcpvyrcyycoururapurcuopcunyccbmdtcyncccxmrmoqzrspizcArkcaazcydoinnfwtvcdovrtvyicjcsaccxuzlAuhkvepqAnxkmciuczvvfcaxgab 
68779 864573 848472 155 1 158 121 93.4479 0 1 1 2 wjjagcpvyrcyycoururapurcuopcunyccbmdtcyncccxmrmoqzrsptzcArkcaazcydoinnfwtvcdovrtvyicjcsaccxuzlAuhkvepqAnxkmciuczvvfcaxgab wjjagcpvyrcyycoururapurcuopcunyccbmdtcyncccxmrmoqzrsptzcArkcaazcydoinnfwtvcdovrtvyicjcsaccxuzlAuhkvepqAnxkmciuczvvfcaxgab 
68914 866848 864573 156 1 159 121 93.4479 0 1 1 2 wjjagcpvyrcyycoururapurcuopcunyccbmdtcyncccxmrmoqzrsptzcArkcaazcydoinnfwtvcdovctvyicjcsaccxuzlAuhkvepqAnxkmciuczvvfcaxgab wjjagcpvyrcyycoururapurcuopcunyccbmdtcyncccxmrmoqzrsptzcArkcaazcydoinnfwtvcdovctvyicjcsaccxuzlAuhkvepqAnxkmciuczvvfcaxgab 
69086 869629 866848 157 1 160 121 93.4479 0 1 1 2 wjjagcpvyrcyycoururapurcuopcunyccbmdtcyncccxmrmoqzrsptzcArkcaazcydoinnfwtvcdovctvyicjcsaccxuzlAuhkvepqAndkmciuczvvfcaxgab wjjagcpvyrcyycoururapurcuopcunyccbmdtcyncccxmrmoqzrsptzcArkcaazcydoinnfwtvcdovctvyicjcsaccxuzlAuhkvepqAndkmciuczvvfcaxgab 
69993 884914 869629 158 1 161 121 93.4479 0 1 1 2 wjjagcpvyrcyycoururapurcuopcunyccbmdtcyncccxmrmoqzrsptzcArkcaazcydoinnAwtvcdovctvyicjcsaccxuzlAuhkvepqAndkmciuczvvfcaxgab wjjagcpvyrcyycoururapurcuopcunyccbmdtcyncccxmrmoqzrsptzcArkcaazcydoinnAwtvcdovctvyicjcsaccxuzlAuhkvepqAndkmciuczvvfcaxgab 
70097 886589 884914 159 1 162 121 93.7354 0 1 1 2 wjjagcpvyrcyycoururapurcuopcunyccbmdtcyncscxmrmoqzrsptzcArkcaazcydoinnAwtvcdovctvyicjcsaccxuzlAuhkvepqAndkmciuczvvfcaxgab wjjagcpvyrcyycoururapurcuopcunyccbmdtcyncscxmrmoqzrsptzcArkcaazcydoinnAwtvcdovctvyicjcsaccxuzlAuhkvepqAndkmciuczvvfcaxgab 
70194 888181 886589 160 1 163 121 93.7354 0 1 1 2 wjjagcpvyrcyycoururapurcuopcunyccbmdtcyncscxmrmoqzrsptzcArkcanzcydoinnAwtvcdovctvyicjcsaccxuzlAuhkvepqAndkmciuczvvfcaxgab wjjagcpvyrcyycoururapurcuopcunyccbmdtcyncscxmrmoqzrsptzcArkcanzcydoinnAwtvcdovctvyicjcsaccxuzlAuhkvepqAndkmciuczvvfcaxgab 
70716 896954 888181 161 2 165 121 94.0247 0 1 1 2 wjjagcpvyrcyycoururapurcuopcunyccbmdtcyncscxmrmoqzrsptzcArkcanzcydainnAwtvcdovctvyicrcsaccxuzlAuhkvepqAndkmciuczvvfcaxgab wjjagcpvyrcyycoururapurcuopcunyccbmdtcyncscxmrmoqzrsptzcArkcanzcydainnAwtvcdovctvyicrcsaccxuzlAuhkvepqAndkmciuczvvfcaxgab 
70918 900431 896954 162 1 166 121 94.3158 0 1 1 2 wjjagcpvyrcyycoururapurcuopcunyccbmdtcyncscxmrmoqzrsctzcArkcanzcydainnAwtvcdovctvyicrcsaccxuzlAuhkvepqAndkmciuczvvfcaxgab wjjagcpvyrcyycoururapurcuopcunyccbmdtcyncscxmrmoqzrsctzcArkcanzcydainnAwtvcdovctvyicrcsaccxuzlAuhkvepqAndkmciuczvvfcaxgab 
70991 901701 900431 163 1 167 121 94.6087 0 1 1 2 wjjagcpvyrcyycoururapurcuopcunyccbmdtcyncscxmrmoqzrsctzcArkcanzcydainnAwtvcdovctvyicrcsaccxuzlAuhkvepqAndcmciuczvvfcaxgab wjjagcpvyrcyycoururapurcuopcunyccbmdtcyncscxmrmoqzrsctzcArkcanzcydainnAwtvcdovctvyicrcsaccxuzlAuhkvepqAndcmciuczvvfcaxgab 
71843 916203 901701 164 1 168 121 94.6087 0 1 1 2 wjjagcpvyrcyycoururapurcuopcunyccbmdtcyncscxmrmoqzrscttcArkcanzcydainnAwtvcdovctvyicrcsaccxuzlAuhkvepqAndcmciuczvvfcaxgab wjjagcpvyrcyycoururapurcuopcunyccbmdtcyncscxmrmoqzrscttcArkcanzcydainnAwtvcdovctvyicrcsaccxuzlAuhkvepqAndcmciuczvvfcaxgab 
71935 917752 916203 165 1 169 121 94.6087 0 1 1 2 wjjagcpvlrcyycoururapurcuopcunyccbmdtcyncscxmrmoqzrscttcArkcanzcydainnAwtvcdovctvyicrcsaccxuzlAuhkvepqAndcmciuczvvfcaxgab wjjagcpvlrcyycoururapurcuopcunyccbmdtcyncscxmrmoqzrscttcArkcanzcydainnAwtvcdovctvyicrcsaccxuzlAuhkvepqAndcmciuczvvfcaxgab 
72175 921826 917752 166 1 170 121 94.3158 0 1 1 2 wjjagcpvlrcyycoururapurcuopcunyccbmdtcyncscxmrmoqzrscttcArkcanznydainnAwtvcdovctvyicrcsaccxuzlAuhkvepqAndcmciuczvvfcaxgab wjjagcpvlrcyycoururapurcuopcunyccbmdtcyncscxmrmoqzrscttcArkcanznydainnAwtvcdovctvyicrcsaccxuzlAuhkvepqAndcmciuczvvfcaxgab 
73166 938371 921826 167 1 171 121 94.3158 0 1 1 2 wjjagcpvlrcyycoururapurcuopcunyccbmdbcyncscxmrmoqzrscttcArkcanznydainnAwtvcdovctvyicrcsaccxuzlAuhkvepqAndcmciuczvvfcaxgab wjjagcpvlrcyycoururapurcuopcunyccbmdbcyncscxmrmoqzrscttcArkcanznydainnAwtvcdovctvyicrcsaccxuzlAuhkvepqAndcmciuczvvfcaxgab 
74379 958988 938371 168 2 173 121 94.3158 0 1 1 2 wjjagcpvlrcyycoururapurcuopcunyccbmdbcyncscxmrmoqzrscttcArkcanznydainnAbtvcdovctvyicrcsaccxuzlAuhkvepwAndcmciuczvvfcaxgab wjjagcpvlrcyycoururapurcuopcunyccbmdbcyncscxmrmoqzrscttcArkcanznydainnAbtvcdovctvyicrcsaccxuzlAuhkvepwAndcmciuczvvfcaxgab 
74638 963329 958988 169 1 174 121 94.3158 0 1 1 2 wjjagcpvlrcyycoururapurcuopcunyccbmdscyncscxmrmoqzrscttcArkcanznydainnAbtvcdovctvyicrcsaccxuzlAuhkvepwAndcmciuczvvfcaxgab wjjagcpvlrcyycoururapurcuopcunyccbmdscyncscxmrmoqzrscttcArkcanznydainnAbtvcdovctvyicrcsaccxuzlAuhkvepwAndcmciuczvvfcaxgab 
75790 982863 963329 170 1 175 121 94.3158 0 1 1 2 wjjagcpvlrcyycoururapurcuopcunyccbmdscyncscxmrmoqzrscstcArkcanznydainnAbtvcdovctvyicrcsaccxuzlAuhkvepwAndcmciuczvvfcaxgab wjjagcpvlrcyycoururapurcuopcunyccbmdscyncscxmrmoqzrscstcArkcanznydainnAbtvcdovctvyicrcsaccxuzlAuhkvepwAndcmciuczvvfcaxgab 
75832 983509 982863 171 1 176 121 94.3158 0 1 1 2 wjjagcpvlrcyycoururapurcuopcunyccbmdscyncscxmrmoqzrscstcArkcanznydahnnAbtvcdovctvyicrcsaccxuzlAuhkvepwAndcmciuczvvfcaxgab wjjagcpvlrcyycoururapurcuopcunyccbmdscyncscxmrmoqzrscstcArkcanznydahnnAbtvcdovctvyicrcsaccxuzlAuhkvepwAndcmciuczvvfcaxgab 
76295 991166 983509 172 1 177 121 94.3158 0 1 1 2 wjjagcpvlrcyycoururapurcuopcunyccbmdscyncscxmrmoqzrscstcArkcanznydahnnAbtvcdrvctvyicrcsaccxuzlAuhkvepwAndcmciuczvvfcaxgab wjjagcpvlrcyycoururapurcuopcunyccbmdscyncscxmrmoqzrscstcArkcanznydahnnAbtvcdrvctvyicrcsaccxuzlAuhkvepwAndcmciuczvvfcaxgab 
76378 992505 991166 173 1 178 121 94.6087 0 1 1 2 wjjagcpvlrcyycoururapurcuopcunyccbmdscyncscxmrmoqzrscstcArkcanznydahnnAbtvcdrvctvyicrcsaccxuzlcuhkvepwAndcmciuczvvfcaxgab wjjagcpvlrcyycoururapurcuopcunyccbmdscyncscxmrmoqzrscstcArkcanznydahnnAbtvcdrvctvyicrcsaccxuzlcuhkvepwAndcmciuczvvfcaxgab 
76846 1000457 992505 174 1 179 121 94.6087 0 1 1 2 wjjagcpvlrcyycoururapurcuopcunyccbmdscyncscxmrmoqzrscstcArkcanznydahnnAbtvcdrvctvyicrcsaccxuzlcuhkvepwundcmciuczvvfcaxgab wjjagcpvlrcyycoururapurcuopcunyccbmdscyncscxmrmoqzrscstcArkcanznydahnnAbtvcdrvctvyicrcsaccxuzlcuhkvepwundcmciuczvvfcaxgab 
77532 1011881 1000457 175 1 180 121 94.6087 0 1 1 2 wjjagcnvlrcyycoururapurcuopcunyccbmdscyncscxmrmoqzrscstcArkcanznydahnnAbtvcdrvctvyicrcsaccxuzlcuhkvepwundcmciuczvvfcaxgab wjjagcnvlrcyycoururapurcuopcunyccbmdscyncscxmrmoqzrscstcArkcanznydahnnAbtvcdrvctvyicrcsaccxuzlcuhkvepwundcmciuczvvfcaxgab 
77642 1013685 1011881 176 1 181 121 94.6087 0 1 1 2 wjjagcnvlrcyycoururapurcuopcunyccbmdscyncscxmrmoqzrscstcArkcanznydahnnAbtvcdrvctvyicrcsaccxuzhcuhkvepwundcmciuczvvfcaxgab wjjagcnvlrcyycoururapurcuopcunyccbmdscyncscxmrmoqzrscstcArkcanznydahnnAbtvcdrvctvyicrcsaccxuzhcuhkvepwundcmciuczvvfcaxgab 
77704 1014721 1013685 177 1 182 121 94.6087 0 1 1 2 wjjagcnvlrcyycoururapurcuopcunyccbmescyncscxmrmoqzrscstcArkcanznydahnnAbtvcdrvctvyicrcsaccxuzhcuhkvepwundcmciuczvvfcaxgab wjjagcnvlrcyycoururapurcuopcunyccbmescyncscxmrmoqzrscstcArkcanznydahnnAbtvcdrvctvyicrcsaccxuzhcuhkvepwundcmciuczvvfcaxgab 
77736 1015224 1014721 178 1 183 121 94.6087 0 1 1 2 wjjagcnvlrcyycoururapurcuopcunyccbmescyncscxmrmoqzrscstcArkcanznydahnnAbtvcdrvctvyicrcsaccxuzhcuhkvepwufdcmciuczvvfcaxgab wjjagcnvlrcyycoururapurcuopcunyccbmescyncscxmrmoqzrscstcArkcanznydahnnAbtvcdrvctvyicrcsaccxuzhcuhkvepwufdcmciuczvvfcaxgab 
77770 1015822 1015224 179 1 184 121 94.1059 0 1 1 2 wjjagcnvlrcyycoururapurcuopcunyccbmescyncscxmrmoqzrfcstcArkcanznydahnnAbtvcdrvctvyicrcsaccxuzhcuhkvepwufdcmciuczvvfcaxgab wjjagcnvlrcyycoururapurcuopcunyccbmescyncscxmrmoqzrfcstcArkcanznydahnnAbtvcdrvctvyicrcsaccxuzhcuhkvepwufdcmciuczvvfcaxgab 
77843 1017097 1015822 180 1 185 121 94.4 0 1 1 2 wjjagcnvlrcyycoururapurcuopcunyccbmescyncscxmrmoqzrfcstcArkcanznydahnnkbtvcdrvctvyicrcsaccxuzhcuhkvepwufdcmciuczvvfcaxgab wjjagcnvlrcyycoururapurcuopcunyccbmescyncscxmrmoqzrfcstcArkcanznydahnnkbtvcdrvctvyicrcsaccxuzhcuhkvepwufdcmciuczvvfcaxgab 
77896 1018043 1017097 181 1 186 121 94.4 0 1 1 2 wjjagcnvlrcyycoururapurcuopcunyccbmescyncscxmrmoqzrfcstcnrkcanznydahnnkbtvcdrvctvyicrcsaccxuzhcuhkvepwufdcmciuczvvfcaxgab wjjagcnvlrcyycoururapurcuopcunyccbmescyncscxmrmoqzrfcstcnrkcanznydahnnkbtvcdrvctvyicrcsaccxuzhcuhkvepwufdcmciuczvvfcaxgab 
78177 1022682 1018043 182 1 187 121 93.8934 0 1 1 2 wjjagcnvlrcyycoururapurcuopcunyccbmescyncscxmrmoqzrfcstcnrkcanzdydahnnkbtvcdrvctvyicrcsaccxuzhcuhkvepwufdcmciuczvvfcaxgab wjjagcnvlrcyycoururapurcuopcunyccbmescyncscxmrmoqzrfcstcnrkcanzdydahnnkbtvcdrvctvyicrcsaccxuzhcuhkvepwufdcmciuczvvfcaxgab 
78398 1026479 1022682 183 1 188 121 93.8934 0 1 1 2 wjjagcnvlrcyycoururapurcuopcunyccbmescyncscxmrmoqzrfcstcnrkcanzdqdahnnkbtvcdrvctvyicrcsaccxuzhcuhkvepwufdcmciuczvvfcaxgab wjjagcnvlrcyycoururapurcuopcunyccbmescyncscxmrmoqzrfcstcnrkcanzdqdahnnkbtvcdrvctvyicrcsaccxuzhcuhkvepwufdcmciuczvvfcaxgab 
78847 1033989 1026479 184 1 189 121 93.8934 0 1 1 2 wjjagcnvlrcyycoururapurcuopcunyccbmescyncscxmrmoqzrfcstchrkcanzdqdahnnkbtvcdrvctvyicrcsaccxuzhcuhkvepwufdcmciuczvvfcaxgab wjjagcnvlrcyycoururapurcuopcunyccbmescyncscxmrmoqzrfcstchrkcanzdqdahnnkbtvcdrvctvyicrcsaccxuzhcuhkvepwufdcmciuczvvfcaxgab 
80119 1055151 1033989 185 1 190 121 94.4 0 1 1 2 wjjagcnvlrcyycoururapurcuopcunyccbmescyncscxmrmoqzrfcstchrkcanudqdahnnkbtvcdrvctvyicrcsaccxuzhcuhkvepwufdcmciuczvvfcaxgab wjjagcnvlrcyycoururapurcuopcunyccbmescyncscxmrmoqzrfcstchrkcanudqdahnnkbtvcdrvctvyicrcsaccxuzhcuhkvepwufdcmciuczvvfcaxgab 
80484 1061276 1055151 186 1 191 121 94.4 0 1 1 2 wjjagcnvlrcyycoururapurcuopcunyccbmescyncscxmrmoqzrfcstchrkcanudqdahnnkbtvcdrvctvyicrcsaccxuzocuhkvepwufdcmciuczvvfcaxgab wjjagcnvlrcyycoururapurcuopcunyccbmescyncscxmrmoqzrfcstchrkcanudqdahnnkbtvcdrvctvyicrcsaccxuzocuhkvepwufdcmciuczvvfcaxgab 
81233 1073831 1061276 187 1 192 121 94.4 0 1 1 2 wjjagcnvlrcyycoururapurcuopcunyccbmescyncscxmrsoqzrfcstchrkcanudqdahnnkbtvcdrvctvyicrcsaccxuzocuhkvepwufdcmciuczvvfcaxgab wjjagcnvlrcyycoururapurcuopcunyccbmescyncscxmrsoqzrfcstchrkcanudqdahnnkbtvcdrvctvyicrcsaccxuzocuhkvepwufdcmciuczvvfcaxgab 
81429 1077271 1073831 188 1 193 121 94.4 0 1 1 2 wjjagcnvlrcyycoururapurcuopcunyccbmescyncscxmrsoqzrfcstchrkcanudqdahnnkbtvcdrvctvyicrcsaccxuzocuhkvepwufdcjciuczvvfcaxgab wjjagcnvlrcyycoururapurcuopcunyccbmescyncscxmrsoqzrfcstchrkcanudqdahnnkbtvcdrvctvyicrcsaccxuzocuhkvepwufdcjciuczvvfcaxgab 
81848 1084398 1077271 189 1 194 121 94.4 0 1 1 2 wjjagcnvlrcyycoururapurcuopcunyccbmescyncscxmrsoqzrfcstchrkcanudqdahnnkbtvcdsvctvyicrcsaccxuzocuhkvepwufdcjciuczvvfcaxgab wjjagcnvlrcyycoururapurcuopcunyccbmescyncscxmrsoqzrfcstchrkcanudqdahnnkbtvcdsvctvyicrcsaccxuzocuhkvepwufdcjciuczvvfcaxgab 
81919 1085558 1084398 190 1 195 121 93.3084 0 1 1 2 wjjagcnvlrcyycoururapurcuopcunyccbmescyncscxmrsoqzrfcstchrkcanudqdahnnkbtvcdsvctvyicrzsaccxuzocuhkvepwufdcjciuczvvfcaxgab wjjagcnvlrcyycoururapurcuopcunyccbmescyncscxmrsoqzrfcstchrkcanudqdahnnkbtvcdsvctvyicrzsaccxuzocuhkvepwufdcjciuczvvfcaxgab 
82482 1095025 1085558 191 1 196 121 93.3084 0 1 1 2 wjjagcnvlrcyycoururapurcuopcunyccbmescypcscxmrsoqzrfcstchrkcanudqdahnnkbtvcdsvctvyicrzsaccxuzocuhkvepwufdcjciuczvvfcaxgab wjjagcnvlrcyycoururapurcuopcunyccbmescypcscxmrsoqzrfcstchrkcanudqdahnnkbtvcdsvctvyicrzsaccxuzocuhkvepwufdcjciuczvvfcaxgab 
82835 1100962 1095025 192 1 197 121 94.1059 0 1 1 2 wjjagcnvlrcyycoururapurcuopcunyccbmescypcscxmrsoqzrfcstchrkcanudqdahnnkbtvcdsvctvyicrzyaccxuzocuhkvepwufdcjciuczvvfcaxgab wjjagcnvlrcyycoururapurcuopcunyccbmescypcscxmrsoqzrfcstchrkcanudqdahnnkbtvcdsvctvyicrzyaccxuzocuhkvepwufdcjciuczvvfcaxgab 
83379 1110248 1100962 193 1 198 121 94.1059 0 1 1 2 wjjagcnvlrcyycoururapurcuopcunyccbmescypcscxmrsoqzrfcstchrkcanudqdahnnkbtvcdsvctvyicrzyaccxuzocuhkvepxufdcjciuczvvfcaxgab wjjagcnvlrcyycoururapurcuopcunyccbmescypcscxmrsoqzrfcstchrkcanudqdahnnkbtvcdsvctvyicrzyaccxuzocuhkvepxufdcjciuczvvfcaxgab 
83450 1111408 1110248 194 1 199 121 94.1059 0 1 1 2 wjjagcnvlrcyycoururapurcuopcunyccbmescypcscxmrsoqzrfcstchrkcanudqdahnnkbtvcdsvctvyicrzyaccxuzocuhkvehxufdcjciuczvvfcaxgab wjjagcnvlrcyycoururapurcuopcunyccbmescypcscxmrsoqzrfcstchrkcanudqdahnnkbtvcdsvctvyicrzyaccxuzocuhkvehxufdcjciuczvvfcaxgab 
85329 1142909 1111408 195 1 200 121 94.1059 0 1 1 2 wjjagcnvlrcyycoururapurcuopcunyccbmeocypcscxmrsoqzrfcstchrkcanudqdahnnkbtvcdsvctvyicrzyaccxuzocuhkvehxufdcjciuczvvfcaxgab wjjagcnvlrcyycoururapurcuopcunyccbmeocypcscxmrsoqzrfcstchrkcanudqdahnnkbtvcdsvctvyicrzyaccxuzocuhkvehxufdcjciuczvvfcaxgab 
85544 1146507 1142909 196 1 201 121 94.1059 0 1 1 2 wjjagcnvlrcyycoururapurcuopcunyccbmeocypcscxmrsoqzrfcstchrkcanudqdahnnkbtvcdsvctvyicrzyacixuzocuhkvehxufdcjciuczvvfcaxgab wjjagcnvlrcyycoururapurcuopcunyccbmeocypcscxmrsoqzrfcstchrkcanudqdahnnkbtvcdsvctvyicrzyacixuzocuhkvehxufdcjciuczvvfcaxgab 
