# Avida Dominant Data
# Sat Apr  7 02:02:29 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

88450 15040.6 376 40.0017 0.00265957 121 121 119 46 3 3 174 0 2.56684 1196918 121-alzkc 
88500 936 375 2.496 0.00266667 121 121 117 44 2 2 177 0 2.56684 1204542 121-ambei 
88550 16978.1 376 45.1545 0.00265957 121 121 119 70 2 2 174 0 82.1132 1196918 121-alzkc 
88600 14612.7 371.132 39.3723 0.00269446 121 121 118.239 78 1 1 181 0 82.1132 1198946 121-alzyj 
88650 17789.4 371.134 47.9317 0.00269445 121 121 118.232 70 7 6 181 0 82.1132 1198946 121-alzyj 
88700 19497.6 371.135 52.5344 0.00269444 121 121 118.23 79 4 4 181 0 82.1132 1198946 121-alzyj 
88750 20971 371.135 56.5041 0.00269444 121 121 118.233 77 2 2 181 0 82.1132 1198946 121-alzyj 
88800 24826.9 376 66.0289 0.00265957 121 121 119 76 6 5 174 0 82.1132 1197050 121-alzln 
88850 25375.7 376 67.4886 0.00265957 121 121 119 70 5 4 174 0 82.1132 1197050 121-alzln 
88900 25766.4 376 68.5277 0.00265957 121 121 119 69 1 1 174 0 82.1132 1197050 121-alzln 
88950 26164.9 376 69.5875 0.00265957 121 121 119 72 9 9 174 0 82.139 1197050 121-alzln 
89000 25616.9 376.299 68.0765 0.00265748 121 121 120 65 5 4 185 0 82.3351 1204348 121-ambcr 
89050 24115.1 376.296 64.0859 0.0026575 121 121 120 63 0 0 185 0 2.57297 1204348 121-ambcr 
89100 22405.1 376.298 59.5417 0.00265748 121 121 120 60 1 1 185 0 2.57297 1204348 121-ambcr 
89150 20912.9 376.295 55.576 0.0026575 121 121 120 57 0 0 185 0 2.57297 1204348 121-ambcr 
89200 19792 376.297 52.5974 0.00265749 121 121 120 44 0 0 185 0 2.56684 1204348 121-ambcr 
89250 18938 376.298 50.3279 0.00265748 121 121 120 36 0 0 185 0 2.57297 1204348 121-ambcr 
89300 18177.6 376.297 48.3071 0.00265749 121 121 120 46 0 0 185 0 2.56604 1204348 121-ambcr 
89350 17407.4 376.297 46.2603 0.00265749 121 121 120 40 0 0 185 0 2.56604 1204348 121-ambcr 
89400 8771.02 380 23.0816 0.00263158 121 121 120 42 1 0 202 0 2.56604 1213426 121-amdll 
89450 2895.18 376 7.69994 0.00265957 121 121 119 43 0 0 177 0 2.56604 1215270 121-amedr 
89500 2525.97 376 6.71801 0.00265957 121 121 119 40 4 4 177 0 2.56604 1215270 121-amedr 
89550 10109.7 376 26.8875 0.00265957 121 121 119 72 7 6 177 0 82.1132 1215270 121-amedr 
89600 14324.2 376 38.0963 0.00265957 121 121 119 83 3 3 177 0 82.1132 1215270 121-amedr 
89650 17265.4 376 45.9186 0.00265957 121 121 119 90 6 4 177 0 82.1132 1215270 121-amedr 
89700 19080.5 376 50.7461 0.00265957 121 121 119 83 6 5 177 0 82.1132 1215270 121-amedr 
89750 20553.8 376 54.6642 0.00265957 121 121 119 91 4 4 177 0 82.3351 1215270 121-amedr 
89800 21711.4 376 57.7432 0.00265957 121 121 119 75 6 6 177 0 82.1132 1215270 121-amedr 
89850 18123.3 375 48.3288 0.00266667 121 121 119 61 2 2 175 0 82.1132 1213481 121-amdrp 
89900 19203.3 375 51.2088 0.00266667 121 121 119 65 3 2 175 0 82.1132 1213481 121-amdrp 
89950 30337.3 375 80.8994 0.00266667 121 121 118.505 56 4 4 183 0 82.3351 1225681 121-amgoh 
90000 30336.7 375 80.8978 0.00266667 121 121 118.503 57 3 3 183 0 82.3351 1225681 121-amgoh 
90050 27861.5 375 74.2973 0.00266667 121 121 118.497 57 2 2 183 0 2.56604 1225681 121-amgoh 
90100 21732.5 379 57.3417 0.00263852 121 121 119 48 3 3 185 0 2.57297 1219553 121-amezc 
90150 17033.6 381 44.7076 0.00262467 121 121 120 54 4 4 183 0 2.57297 1224445 121-amglu 
90200 14181.8 381 37.2226 0.00262467 121 121 120 53 3 3 183 0 2.56604 1224445 121-amglu 
90250 11594.1 377 30.7535 0.00265252 121 121 119.501 52 0 0 188 0 2.57297 1219842 121-ameys 
90300 10446.5 377 27.7095 0.00265252 121 121 119.502 56 3 2 188 0 2.57297 1219842 121-ameys 
90350 12679.2 372 34.0838 0.00268817 121 121 118 54 4 4 185 0 2.57297 1224040 121-amgdh 
90400 11207.1 372 30.1266 0.00268817 121 121 118 58 4 4 185 0 2.57297 1224040 121-amgdh 
90450 10186.5 372 27.383 0.00268817 121 121 118 39 4 4 185 0 2.57297 1224040 121-amgdh 
90500 9448.98 372 25.4005 0.00268817 121 121 118 44 2 2 185 0 2.57297 1224040 121-amgdh 
90550 10102.2 378 26.7253 0.0026455 121 121 119 62 5 5 179 0 82.3351 1228073 121-amhea 
90600 15668.4 375.568 41.7204 0.00266264 121 121 119 79 5 4 179 0 82.3351 1229122 121-amhjn 
90650 28393 377 75.313 0.00265252 121 121 119 83 4 4 182 0 82.3351 1236994 121-amjhn 
90700 28964.5 377 76.829 0.00265252 121 121 119 87 5 4 182 0 82.3351 1236994 121-amjhn 
90750 29239 377 77.557 0.00265252 121 121 119 68 1 1 182 0 82.3351 1236994 121-amjhn 
90800 21428.1 375.578 57.0537 0.00266257 121 121 119 58 3 3 179 0 82.3351 1229122 121-amhjn 
90850 29477.3 377 78.1891 0.00265252 121 121 119 50 0 0 182 0 82.3351 1236994 121-amjhn 
90900 23998.7 376 63.8263 0.00265957 121 121 119 56 2 2 178 0 82.3351 1234276 121-amiof 
90950 21719.1 378 57.458 0.0026455 121 121 119 53 5 5 179 0 82.5583 1228073 121-amhea 
91000 25005.8 376 66.5049 0.00265957 121 121 119 49 5 4 178 0 82.5583 1234276 121-amiof 
91050 26144.6 372.145 70.2543 0.00268712 121 121 118.234 50 0 0 190 0 2.57995 1240995 121-amkjt 
91100 19162.4 377 50.8286 0.00265252 121 121 119 46 3 3 176 0 2.57297 1224967 121-amgln 
91150 18231.2 377 48.3587 0.00265252 121 121 119 48 0 0 176 0 2.57297 1224967 121-amgln 
91200 17390.7 377 46.1292 0.00265252 121 121 119 56 0 0 176 0 2.57297 1224967 121-amgln 
91250 16580.6 377 43.9804 0.00265252 121 121 119 56 0 0 176 0 2.57995 1224967 121-amgln 
91300 15809 377 41.9338 0.00265252 121 121 119 57 0 0 176 0 2.57995 1224967 121-amgln 
91350 15914.1 371 42.8952 0.00269542 121 121 118 35 3 3 186 0 2.57297 1238179 121-amjsz 
91400 14738 371 39.7252 0.00269542 121 121 118 40 3 2 186 0 2.57297 1238179 121-amjsz 
91450 13519.3 371 36.4401 0.00269542 121 121 118 55 4 4 186 0 2.57297 1238179 121-amjsz 
91500 13755.8 377 36.4876 0.00265252 121 121 119 48 0 0 176 0 2.57373 1224967 121-amgln 
91550 13892.8 371 37.447 0.00269542 121 121 118 61 0 0 186 0 82.3351 1238179 121-amjsz 
91600 15508.4 371 41.8017 0.00269542 121 121 118 63 0 0 186 0 82.3351 1238179 121-amjsz 
91650 23143.7 372.139 62.1907 0.00268717 121 121 118.223 57 4 3 192 0 82.1132 1247802 121-amlwx 
91700 24528.2 372.142 65.9107 0.00268715 121 121 118.225 60 1 1 192 0 82.1132 1247802 121-amlwx 
91750 25706.8 372.147 69.0765 0.00268711 121 121 118.236 71 2 2 192 0 82.1132 1247802 121-amlwx 
91800 26540.5 372.144 71.3175 0.00268714 121 121 118.229 79 0 0 192 0 82.1132 1247802 121-amlwx 
91850 25075 376.435 66.6123 0.00265651 121 121 118.499 71 3 3 185 0 82.1132 1244311 121-amlcl 
91900 25689 376.436 68.243 0.0026565 121 121 118.503 67 5 4 185 0 82.1132 1244311 121-amlcl 
91950 26201.1 376.441 69.602 0.00265646 121 121 118.509 67 4 4 185 0 82.1132 1244311 121-amlcl 
92000 30208 371 81.4232 0.00269542 121 121 118 51 6 6 187 0 82.1132 1254717 121-amnrv 
92050 24044.5 376 63.9481 0.00265957 121 121 117.487 47 0 0 190 0 2.56604 1237182 121-amjix 
92100 19023.6 376 50.5947 0.00265957 121 121 119 56 2 2 179 0 2.55914 1238670 121-amjtt 
92150 17470.2 376 46.4633 0.00265957 121 121 119 63 1 1 179 0 2.56604 1238670 121-amjtt 
92200 15954.2 376 42.4315 0.00265957 121 121 119 62 0 0 179 0 2.56604 1238670 121-amjtt 
92250 14844.8 376 39.4808 0.00265957 121 121 119 51 0 0 179 0 2.56604 1238670 121-amjtt 
92300 14077 376 37.4388 0.00265957 121 121 119 43 1 1 179 0 2.56604 1238670 121-amjtt 
92350 13371.2 376 35.5617 0.00265957 121 121 119 47 0 0 179 0 2.56604 1238670 121-amjtt 
92400 12633.5 376 33.5999 0.00265957 121 121 119 53 1 1 179 0 2.56604 1238670 121-amjtt 
92450 11978.6 376 31.858 0.00265957 121 121 119 45 0 0 179 0 2.56604 1238670 121-amjtt 
92500 6530.49 374 17.4612 0.0026738 121 121 119 46 5 5 192 0 2.56604 1257467 121-amoiw 
92550 11302.2 374 30.2197 0.0026738 121 121 119 86 12 11 192 0 81.8925 1257467 121-amoiw 
92600 14323.7 374 38.2987 0.0026738 121 121 119 92 5 5 192 0 81.8925 1257467 121-amoiw 
92650 16514.1 374 44.1554 0.0026738 121 121 119 82 3 3 192 0 82.1132 1257467 121-amoiw 
92700 16836.2 372.14 45.2418 0.00268717 121 121 118.238 74 5 4 190 0 82.1132 1240995 121-amkjt 
92750 17479.9 372.14 46.9713 0.00268716 121 121 118.24 93 5 4 190 0 82.1132 1240995 121-amkjt 
92800 18106 372.14 48.6538 0.00268716 121 121 118.242 78 0 0 190 0 82.1132 1240995 121-amkjt 
92850 18620.7 372.14 50.0367 0.00268716 121 121 118.241 69 5 4 190 0 82.1132 1240995 121-amkjt 
92900 19135.5 372.141 51.4199 0.00268716 121 121 118.242 79 6 6 190 0 82.1132 1240995 121-amkjt 
92950 19555.9 372.141 52.5495 0.00268716 121 121 118.244 69 5 5 190 0 82.1132 1240995 121-amkjt 
93000 19990 372.14 53.7165 0.00268716 121 121 118.241 88 9 8 190 0 82.1132 1240995 121-amkjt 
93050 19547.5 372.14 52.5274 0.00268716 121 121 118.241 67 1 1 190 0 2.56604 1240995 121-amkjt 
93100 19007.1 372.139 51.0754 0.00268717 121 121 118.239 57 1 1 190 0 2.56604 1240995 121-amkjt 
93150 20236.5 378 53.5356 0.0026455 121 121 119 54 1 1 181 0 2.56604 1251701 121-ammyl 
93200 18888.4 378 49.9694 0.0026455 121 121 119 64 1 1 181 0 2.56604 1251701 121-ammyl 
93250 19925 373.578 53.3353 0.00267682 121 121 119 55 0 0 189 0 2.56604 1256988 121-amofl 
93300 17733.8 372.139 47.6538 0.00268717 121 121 118.241 41 0 0 190 0 2.56604 1240995 121-amkjt 
93350 16095 378 42.5795 0.0026455 121 121 119 43 2 1 181 0 2.56604 1251701 121-ammyl 
93400 13887.3 380 36.5456 0.00263158 121 121 119 37 0 0 192 0 2.56604 1267695 121-amqtd 
93450 12502.9 380 32.9023 0.00263158 121 121 119 39 1 1 192 0 2.56604 1267695 121-amqtd 
93500 11366.4 380 29.9115 0.00263158 121 121 119 36 0 0 192 0 2.56604 1267695 121-amqtd 
93550 13821.9 376 36.7604 0.00265957 121 121 119 59 0 0 195 0 82.1132 1277688 121-amtbo 
93600 19397 376 51.5878 0.00265957 121 121 119 64 5 4 195 0 82.3351 1277688 121-amtbo 
93650 20595.3 376 54.7748 0.00265957 121 121 119 59 0 0 195 0 82.1132 1278398 121-amtfc 
93700 25657.8 378 67.8777 0.0026455 121 121 119 57 3 3 183 0 82.3351 1281043 121-amtwt 
93750 18833.9 371 50.7653 0.00269542 121 121 118 62 6 5 191 0 82.3351 1257755 121-amomm 
93800 19349.5 371 52.155 0.00269542 121 121 118 55 3 2 191 0 82.3351 1257755 121-amomm 
93850 19872.9 371 53.5657 0.00269542 121 121 118 64 3 3 191 0 82.3351 1257755 121-amomm 
93900 30464 379 80.3799 0.00263852 121 121 119 51 2 2 191 0 82.1132 1284435 121-amuqh 
93950 30030 376.568 79.7469 0.00265557 121 121 119 50 0 0 183 0 82.3351 1282865 121-amuib 
94000 26155 376 69.5611 0.00265957 121 121 119 51 9 9 195 0 82.3351 1277688 121-amtbo 
94050 26303.6 378 69.5863 0.0026455 121 121 119 50 2 2 183 0 2.56604 1281043 121-amtwt 
94100 24489.3 378 64.7865 0.0026455 121 121 119 43 0 0 183 0 2.56604 1281043 121-amtwt 
94150 19522.9 371 52.6225 0.00269542 121 121 118 45 4 4 191 0 2.57297 1257755 121-amomm 
94200 16883.6 376.145 44.8867 0.00265855 121 121 118.488 51 0 0 188 0 2.57297 1284673 121-amury 
94250 14509.8 376.148 38.5757 0.00265853 121 121 118.493 47 1 1 188 0 2.57297 1284673 121-amury 
94300 12751.6 376.151 33.9013 0.00265851 121 121 118.503 42 0 0 188 0 2.56604 1284673 121-amury 
94350 1790.98 372 4.81447 0.00268817 121 121 117 40 0 0 197 0 2.55914 1289847 121-amvul 
94400 12608 371 33.9839 0.00269542 121 121 117 54 8 8 196 0 2.56604 1279999 121-amtre 
94450 11663.5 371 31.4381 0.00269542 121 121 117 47 6 6 196 0 2.55914 1279999 121-amtre 
94500 1312.45 379 3.46293 0.00263852 121 121 119 47 3 1 188 0 2.56604 1290168 121-amvvy 
94550 13781 371 37.1456 0.00269542 121 121 117 78 5 3 196 0 82.1132 1279999 121-amtre 
94600 20945.5 376 55.706 0.00265957 121 121 119 91 8 7 201 0 82.1132 1292748 121-amwnq 
94650 23795.9 376 63.2869 0.00265957 121 121 119 94 10 10 201 0 81.8925 1292748 121-amwnq 
94700 25201.2 376 67.0245 0.00265957 121 121 119 98 5 3 201 0 81.8925 1292748 121-amwnq 
94750 26077.1 376 69.3539 0.00265957 121 121 119 88 1 1 201 0 82.1132 1292748 121-amwnq 
94800 26689.2 376 70.9819 0.00265957 121 121 119 76 4 3 201 0 82.1132 1292748 121-amwnq 
94850 27102.7 376 72.0816 0.00265957 121 121 119 73 3 3 201 0 82.1132 1292748 121-amwnq 
94900 27415.1 376 72.9124 0.00265957 121 121 119 64 9 9 201 0 81.8925 1292748 121-amwnq 
94950 27617.7 376 73.4512 0.00265957 121 121 119 55 2 2 201 0 82.1132 1292748 121-amwnq 
95000 30208 373 80.9866 0.00268097 121 121 118 58 7 7 193 0 82.1132 1298808 121-amxyn 
95050 26643.1 376 70.8593 0.00265957 121 121 119 51 1 1 201 0 2.56604 1292748 121-amwnq 
95100 23872 371 64.3449 0.00269542 121 121 116 67 2 2 191 0 2.56604 1298474 121-amxvx 
95150 16398.9 373.139 43.9486 0.00267997 121 121 118.233 56 0 0 193 0 2.55914 1284918 121-amutd 
95200 11806 376 31.3988 0.00265957 121 121 119 69 2 1 185 0 2.55914 1292884 121-amwom 
95250 9954.4 376 26.4745 0.00265957 121 121 119 81 0 0 185 0 2.55914 1292884 121-amwom 
95300 8648.02 376 23 0.00265957 121 121 119 77 0 0 185 0 2.55914 1292884 121-amwom 
95350 7706.64 376 20.4964 0.00265957 121 121 119 68 2 2 185 0 2.55914 1292884 121-amwom 
95400 16967.6 373.286 45.4543 0.00267892 121 121 118.495 63 4 4 193 0 2.55914 1289392 121-amvtx 
95450 16166.1 373.285 43.3072 0.00267892 121 121 118.497 55 7 6 193 0 2.55914 1289392 121-amvtx 
95500 15450 373.285 41.3887 0.00267892 121 121 118.498 61 6 5 193 0 2.55914 1289392 121-amvtx 
95550 18813.5 374.579 50.2253 0.00266967 121 121 119 66 1 1 198 0 82.1132 1298498 121-amxwb 
95600 21586.9 374.571 57.6312 0.00266973 121 121 119 87 6 6 198 0 81.6729 1298498 121-amxwb 
95650 12061.7 376 32.079 0.00265957 121 121 119 66 4 3 185 0 82.1132 1292884 121-amwom 
95700 23603.5 373.585 63.1803 0.00267677 121 121 119 53 2 2 199 0 81.6729 1307418 121-amzzo 
95750 22644.9 376 60.2257 0.00265957 121 121 119 53 0 0 202 0 81.6729 1307921 121-anabm 
95800 25094.3 376 66.7403 0.00265957 121 121 119 52 2 1 197 0 81.6729 1308150 121-anadb 
95850 25932.6 377 68.7868 0.00265252 121 121 119 51 4 4 196 0 81.8925 1308463 121-anaev 
95900 22263.5 371.277 59.9647 0.00269341 121 121 116.488 51 1 1 198 0 81.8925 1301616 121-amypn 
95950 29885.3 381 78.4392 0.00262467 121 121 119 56 3 3 197 0 81.8925 1311575 121-anazd 
96000 30464 377 80.8064 0.00265252 121 121 119 51 3 2 196 0 81.6729 1313277 121-anbjk 
96050 25448.6 374.718 67.9148 0.00266868 121 121 119 43 1 1 192 0 2.55827 1310344 121-anarm 
96100 22866.7 374.571 61.0476 0.00266973 121 121 119 47 0 0 198 0 2.55914 1298498 121-amxwb 
96150 21765.7 374.574 58.1083 0.0026697 121 121 119 42 0 0 198 0 2.55914 1298498 121-amxwb 
96200 15256.5 371.138 41.107 0.00269442 121 121 117.235 45 3 3 189 0 2.55914 1303822 121-amzaz 
96250 13553.7 377 35.9514 0.00265252 121 121 118 52 5 5 186 0 2.55228 1314388 121-anbpg 
96300 11495 377 30.4906 0.00265252 121 121 118 48 2 2 186 0 2.55228 1314388 121-anbpg 
96350 16805.4 371.28 45.264 0.00269339 121 121 116.488 50 4 2 198 0 2.55914 1301616 121-amypn 
96400 15984.8 371.28 43.0538 0.0026934 121 121 116.489 53 3 3 198 0 2.55914 1301616 121-amypn 
96450 7801.52 373.132 20.9077 0.00268002 121 121 117.222 50 2 2 195 0 2.55914 1315889 121-anbxk 
96500 6375.77 380 16.7783 0.00263158 121 121 118 47 3 3 187 0 2.55914 1316545 121-ancbl 
96550 10198.2 376.569 27.0817 0.00265556 121 121 119 56 1 1 187 0 81.6729 1318365 121-anckz 
96600 15083.2 376.577 40.0522 0.00265551 121 121 119 58 4 3 187 0 81.8925 1318365 121-anckz 
96650 17838.5 376.575 47.3698 0.00265552 121 121 119 51 0 0 187 0 81.8925 1318365 121-anckz 
96700 19482.8 376.572 51.7368 0.00265554 121 121 119 51 1 1 187 0 82.1132 1318365 121-anckz 
96750 29839.8 373 79.9993 0.00268097 121 121 117 47 4 3 197 0 81.8925 1326821 121-anemz 
96800 24685 377.398 65.4096 0.00264972 121 121 118.478 47 0 0 196 0 81.8925 1321980 121-andjr 
96850 29875.6 373 80.0956 0.00268097 121 121 117 51 2 2 197 0 82.1132 1326821 121-anemz 
96900 29886.4 373 80.1245 0.00268097 121 121 117 54 6 6 197 0 81.8925 1326821 121-anemz 
96950 28885.3 376 76.8225 0.00265957 121 121 119 44 1 1 185 0 81.8925 1321173 121-andkh 
97000 29052.2 376 77.2664 0.00265957 121 121 119 62 0 0 185 0 81.8925 1321173 121-andkh 
97050 24644.7 379 65.0257 0.00263852 121 121 119 45 3 3 191 0 2.55914 1322832 121-andrs 
97100 25713.5 373 68.9369 0.00268097 121 121 117 54 2 2 197 0 2.55914 1326821 121-anemz 
97150 23488 373 62.9706 0.00268097 121 121 117 56 2 2 197 0 2.55914 1326821 121-anemz 
97200 21656.3 373 58.0599 0.00268097 121 121 117 53 2 2 197 0 2.55914 1326821 121-anemz 
97250 14494.7 377 38.4476 0.00265252 121 121 119 45 0 0 193 0 2.55914 1327653 121-aneqh 
97300 12728.3 377 33.762 0.00265252 121 121 119 46 0 0 193 0 2.56684 1327653 121-aneqh 
97350 11468.4 377 30.42 0.00265252 121 121 119 40 0 0 193 0 2.56 1327653 121-aneqh 
97400 9332.51 380 24.5592 0.00263158 121 121 119 37 1 1 187 0 2.55914 1329102 121-anfcb 
97450 8136.86 380 21.4128 0.00263158 121 121 119 42 2 2 187 0 2.56 1329102 121-anfcb 
97500 7232.59 380 19.0331 0.00263158 121 121 119 43 5 5 187 0 2.56684 1329102 121-anfcb 
97550 30464 374 81.4545 0.0026738 121 121 119 45 0 0 197 0 81.92 1341683 121-aniac 
97600 30464 374 81.4545 0.0026738 121 121 119 54 1 1 197 0 81.92 1341683 121-aniac 
97650 11431.8 374 30.5662 0.0026738 121 121 119 49 2 2 194 0 81.8925 1334318 121-angey 
97700 14421.9 374 38.5613 0.0026738 121 121 119 54 4 4 194 0 81.8925 1334318 121-angey 
97750 16531 374 44.2007 0.0026738 121 121 119 53 4 4 194 0 81.8925 1334318 121-angey 
97800 18236.1 374 48.7597 0.0026738 121 121 119 53 1 1 194 0 81.8925 1334318 121-angey 
97850 19736.5 374 52.7713 0.0026738 121 121 119 61 3 3 194 0 81.8925 1334318 121-angey 
97900 28613.6 376.564 75.9863 0.00265559 121 121 119 60 3 3 205 0 81.8925 1339055 121-anhlh 
97950 21682.7 374 57.975 0.0026738 121 121 119 59 2 1 194 0 81.8925 1334318 121-angey 
98000 22569.7 374 60.3468 0.0026738 121 121 119 79 4 4 194 0 81.8925 1334318 121-angey 
98050 20919.1 374 55.9333 0.0026738 121 121 119 88 0 0 194 0 2.55914 1334318 121-angey 
98100 19208.4 374 51.3593 0.0026738 121 121 119 61 0 0 194 0 2.55914 1334318 121-angey 
98150 17999.1 374 48.1261 0.0026738 121 121 119 60 0 0 194 0 2.55914 1334318 121-angey 
98200 14512.9 373.425 38.8645 0.00267792 121 121 117.503 58 0 0 199 0 2.55914 1342328 121-aniec 
98250 16618.4 374 44.4342 0.0026738 121 121 119 41 1 1 194 0 2.55914 1278727 121-amthm 
98300 16207.1 374 43.3346 0.0026738 121 121 119 56 5 4 194 0 2.55914 1278727 121-amthm 
98350 15837.4 374 42.3459 0.0026738 121 121 119 50 5 5 194 0 2.55914 1278727 121-amthm 
98400 15504.6 374 41.4563 0.0026738 121 121 119 53 7 7 194 0 2.55914 1278727 121-amthm 
98450 15252.3 374 40.7815 0.0026738 121 121 119 39 1 1 194 0 2.55914 1278727 121-amthm 
98500 7987.43 373.422 21.3897 0.00267794 121 121 117.496 52 1 1 199 0 2.55914 1342328 121-aniec 
98550 12985.2 374.725 34.6523 0.00266862 121 121 119 60 4 2 196 0 81.8925 1332432 121-anfus 
98600 25174.1 374.578 67.2073 0.00266968 121 121 119 68 0 0 203 0 81.8925 1352891 121-ankot 
98650 26863.8 374.575 71.7188 0.0026697 121 121 119 67 3 2 203 0 81.8925 1352891 121-ankot 
98700 22118 376 58.8244 0.00265957 121 121 119 82 6 6 197 0 81.8925 1344423 121-aniqu 
98750 23380.2 376 62.1815 0.00265957 121 121 119 67 3 3 197 0 81.8925 1344423 121-aniqu 
98800 24051 376 63.9653 0.00265957 121 121 119 49 1 1 197 0 81.8925 1344423 121-aniqu 
98850 17294.2 374.725 46.1514 0.00266863 121 121 119 54 7 7 196 0 81.8925 1332432 121-anfus 
98900 17878.8 374.724 47.7119 0.00266863 121 121 119 49 4 3 196 0 82.1132 1332432 121-anfus 
98950 30298.9 374.427 80.9204 0.00267075 121 121 118.501 49 1 1 206 0 81.8925 1355880 121-anlhx 
99000 24110.6 376 64.1239 0.00265957 121 121 119 58 5 5 201 0 81.8925 1345523 121-aniwh 
99050 22642.7 376 60.22 0.00265957 121 121 119 54 0 0 201 0 2.55914 1345523 121-aniwh 
99100 21021.6 376 55.9086 0.00265957 121 121 119 48 1 1 201 0 2.55914 1345523 121-aniwh 
99150 18864 376 50.1703 0.00265957 121 121 119 58 2 2 188 0 2.55914 1328523 121-anewr 
99200 17994 376 47.8564 0.00265957 121 121 119 58 2 2 188 0 2.55914 1328523 121-anewr 
99250 17165.9 376 45.6541 0.00265957 121 121 119 52 1 1 201 0 2.55914 1345523 121-aniwh 
99300 16750.2 376 44.5484 0.00265957 121 121 119 45 4 3 188 0 2.55914 1328523 121-anewr 
99350 16172.4 376 43.0117 0.00265957 121 121 119 50 0 0 188 0 2.55914 1328523 121-anewr 
99400 15579.3 376 41.4344 0.00265957 121 121 119 55 1 0 188 0 2.55914 1328523 121-anewr 
99450 15078.9 376 40.1035 0.00265957 121 121 119 53 4 4 188 0 2.55914 1328523 121-anewr 
99500 14639.5 376 38.9348 0.00265957 121 121 119 49 6 6 188 0 2.55914 1328523 121-anewr 
99550 18381.4 374.572 49.0739 0.00266972 121 121 119 64 3 3 203 0 81.6729 1347338 121-anjib 
99600 19788.1 374.57 52.8298 0.00266974 121 121 119 78 6 5 203 0 81.6729 1347338 121-anjib 
99650 20910.3 374.573 55.8251 0.00266971 121 121 119 80 3 3 203 0 81.8925 1347338 121-anjib 
99700 21667.3 374.574 57.8455 0.0026697 121 121 119 67 4 4 203 0 81.8925 1347338 121-anjib 
99750 24108.7 374.424 64.3878 0.00267077 121 121 118.48 66 6 5 207 0 81.8925 1361885 121-anmqu 
99800 20753.6 377 55.0493 0.00265252 121 121 119 82 3 3 200 0 81.8925 1362285 121-anmsd 
99850 25573.8 374.425 68.3007 0.00267077 121 121 118.479 76 2 2 207 0 81.6729 1361885 121-anmqu 
99900 26141 374.42 69.8166 0.0026708 121 121 118.478 71 2 2 207 0 81.6729 1361885 121-anmqu 
99950 26560.3 374.418 70.9369 0.00267081 121 121 118.476 76 2 2 207 0 81.6729 1361885 121-anmqu 
100000 26899.4 374.419 71.8426 0.00267081 121 121 118.478 75 3 3 207 0 81.6729 1361885 121-anmqu 
100050 25354.6 374.419 67.7168 0.00267081 121 121 118.481 78 0 0 207 0 2.55228 1361885 121-anmqu 
100100 23246.8 374.422 62.0873 0.00267079 121 121 118.485 90 0 0 207 0 2.55228 1361885 121-anmqu 
100150 21430 374.422 57.2348 0.00267078 121 121 118.485 86 1 1 207 0 2.55228 1361885 121-anmqu 
100200 20115.9 374.421 53.7251 0.0026708 121 121 118.484 71 4 4 207 0 2.55228 1361885 121-anmqu 
100250 19103.5 374.422 51.0213 0.00267079 121 121 118.486 57 4 4 207 0 2.55228 1361885 121-anmqu 
100300 18387.7 374.422 49.1096 0.00267079 121 121 118.487 51 3 3 207 0 2.55228 1361885 121-anmqu 
100350 16901.8 376 44.9516 0.00265957 121 121 118.225 48 2 2 199 0 2.55914 1371029 121-anoss 
100400 17072 374.423 45.5955 0.00267078 121 121 118.487 49 2 2 207 0 2.55228 1361885 121-anmqu 
100450 14646.5 374.58 39.1015 0.00266966 121 121 119 54 6 6 211 0 2.55914 1365934 121-annsg 
100500 13499.9 374.583 36.0403 0.00266964 121 121 119 58 6 5 211 0 2.55914 1365934 121-annsg 
100550 10932.9 374 29.2324 0.0026738 121 121 118 74 7 6 200 0 81.8925 1375330 121-anpst 
100600 16447.6 376 43.7435 0.00265957 121 121 119 80 1 1 204 0 81.6729 1369982 121-anonp 
100650 18639.4 376 49.5729 0.00265957 121 121 119 96 9 7 204 0 81.6729 1369982 121-anonp 
100700 20401.9 376 54.2605 0.00265957 121 121 119 109 3 3 204 0 81.92 1369982 121-anonp 
100750 21894.6 376 58.2303 0.00265957 121 121 119 119 10 10 204 0 81.8925 1369982 121-anonp 
100800 23051.9 376 61.3081 0.00265957 121 121 119 116 9 8 204 0 82.1132 1369982 121-anonp 
100850 23860.3 376 63.4583 0.00265957 121 121 119 104 4 2 204 0 81.8925 1369982 121-anonp 
100900 24499.7 376 65.1587 0.00265957 121 121 119 110 8 6 204 0 81.8925 1369982 121-anonp 
100950 29106.4 376 77.4106 0.00265957 121 121 119 93 8 7 200 0 81.6729 1382685 121-anrnl 
101000 25313.8 376 67.3241 0.00265957 121 121 119 93 1 1 204 0 81.6729 1369982 121-anonp 
101050 24088.4 376 64.065 0.00265957 121 121 119 93 1 1 204 0 2.55228 1369982 121-anonp 
