#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

96412 1325921 1307418 200 1 201 121 81.4545 0 1 1 2 wzcagcAcgcjyycoururapurcuopcuayceovmcwskfrrcecvanamqkadcjrcvxrmymkbwmpcyjczcjczorcvdmnpbcoajususkkqvycfmykbkujcnzvvuaxgab wzcagcAcgcjyycoururapurcuopcuayceovmcwskfrrcecvanamqkadcjrcvxrmymkbwmpcyjczcjczorcvdmnpbcoajususkkqvycfmykbkujcnzvvuaxgab 
97095 1335678 1325921 201 1 202 121 81.2373 0 1 1 2 wzcagcAcgcjyycoururapurcuopcuayceovmiwskfrrcecvanamqkadcjrcvxrmymkbwmpcyjczcjczorcvdmnpbcoajususkkqvycfmykbkujcnzvvuaxgab wzcagcAcgcjyycoururapurcuopcuayceovmiwskfrrcecvanamqkadcjrcvxrmymkbwmpcyjczcjczorcvdmnpbcoajususkkqvycfmykbkujcnzvvuaxgab 
97320 1339047 1335678 202 1 203 121 81.2373 0 1 1 2 wzcagcAcgcjyycoururapurcuopcuayceovmiwskfrrcecvanamqkadcjrcvxrmymkbwmpcyjczcjczorcvdmnpbcoajuslskkqvycfmykbkujcnzvvuaxgab wzcagcAcgcjyycoururapurcuopcuayceovmiwskfrrcecvanamqkadcjrcvxrmymkbwmpcyjczcjczorcvdmnpbcoajuslskkqvycfmykbkujcnzvvuaxgab 
97891 1347338 1339047 203 1 204 121 81.2373 0 1 1 2 wzcagcbcgcjyycoururapurcuopcuayceovmiwskfrrcecvanamqkadcjrcvxrmymkbwmpcyjczcjczorcvdmnpbcoajuslskkqvycfmykbkujcnzvvuaxgab wzcagcbcgcjyycoururapurcuopcuayceovmiwskfrrcecvanamqkadcjrcvxrmymkbwmpcyjczcjczorcvdmnpbcoajuslskkqvycfmykbkujcnzvvuaxgab 
99801 1375208 1347338 204 1 205 121 81.0213 0 1 1 2 wzcagcbcgcjyycoururapurcuopcuayceovmiwskfrrcecvanamqkadsjrcvxrmymkbwmpcyjczcjczorcvdmnpbcoajuslskkqvycfmykbkujcnzvvuaxgab wzcagcbcgcjyycoururapurcuopcuayceovmiwskfrrcecvanamqkadsjrcvxrmymkbwmpcyjczcjczorcvdmnpbcoajuslskkqvycfmykbkujcnzvvuaxgab 
100596 1386811 1375208 205 1 206 121 81.0213 0 1 1 2 wzcarcbcgcjyycoururapurcuopcuayceovmiwskfrrcecvanamqkadsjrcvxrmymkbwmpcyjczcjczorcvdmnpbcoajuslskkqvycfmykbkujcnzvvuaxgab wzcarcbcgcjyycoururapurcuopcuayceovmiwskfrrcecvanamqkadsjrcvxrmymkbwmpcyjczcjczorcvdmnpbcoajuslskkqvycfmykbkujcnzvvuaxgab 
100725 1388719 1386811 206 1 207 121 81.2373 0 1 1 2 wzcarcbcgcjyycoururapurcuopcuayceovmiwskfrrcecvanamqkadsjrcvxrmymkbwmpcyjczcjczorcvdmnpbcoajuslskkqvycfmykbkbjcnzvvuaxgab wzcarcbcgcjyycoururapurcuopcuayceovmiwskfrrcecvanamqkadsjrcvxrmymkbwmpcyjczcjczorcvdmnpbcoajuslskkqvycfmykbkbjcnzvvuaxgab 
100871 1390847 1388719 207 1 208 121 81.2373 0 1 1 2 wzcarcbcgclyycoururapurcuopcuayceovmiwskfrrcecvanamqkadsjrcvxrmymkbwmpcyjczcjczorcvdmnpbcoajuslskkqvycfmykbkbjcnzvvuaxgab wzcarcbcgclyycoururapurcuopcuayceovmiwskfrrcecvanamqkadsjrcvxrmymkbwmpcyjczcjczorcvdmnpbcoajuslskkqvycfmykbkbjcnzvvuaxgab 
101181 1395335 1390847 208 1 209 121 81.2373 0 1 1 2 wzcarcbcgclyycoururapurcuopcuayceovmiwskfrrcecvanamqkadsjrcvxrmymkbwmpcyjczcjczorcvdmnpocoajuslskkqvycfmykbkbjcnzvvuaxgab wzcarcbcgclyycoururapurcuopcuayceovmiwskfrrcecvanamqkadsjrcvxrmymkbwmpcyjczcjczorcvdmnpocoajuslskkqvycfmykbkbjcnzvvuaxgab 
101476 1399669 1395335 209 1 210 121 81.2373 0 1 1 2 wzcarcbcgclyycoururapurcuopcuayceovmiwskfrrcecvanamqkadsjrcvxrmymkbwmccyjczcjczorcvdmnpocoajuslskkqvycfmykbkbjcnzvvuaxgab wzcarcbcgclyycoururapurcuopcuayceovmiwskfrrcecvanamqkadsjrcvxrmymkbwmccyjczcjczorcvdmnpocoajuslskkqvycfmykbkbjcnzvvuaxgab 
101554 1400817 1399669 210 1 211 121 81.2373 0 1 1 2 wzcarcbcgclyycoururapurcuopcuayceovmiwskfrrcecvynamqkadsjrcvxrmymkbwmccyjczcjczorcvdmnpocoajuslskkqvycfmykbkbjcnzvvuaxgab wzcarcbcgclyycoururapurcuopcuayceovmiwskfrrcecvynamqkadsjrcvxrmymkbwmccyjczcjczorcvdmnpocoajuslskkqvycfmykbkbjcnzvvuaxgab 
102306 1411491 1400817 211 1 212 121 81.4545 0 1 1 2 wzcarcbcgclyycoururapurcuopcuayceovmiwskfrrcecvynamqkadsjrcvxrmymkbwmccyjczcjczorcvdmnpocoajublskkqvycfmykbkbjcnzvvuaxgab wzcarcbcgclyycoururapurcuopcuayceovmiwskfrrcecvynamqkadsjrcvxrmymkbwmccyjczcjczorcvdmnpocoajublskkqvycfmykbkbjcnzvvuaxgab 
102958 1420912 1411491 212 1 213 121 81.2373 0 1 1 2 wzcarcbcgclyycoururapurcuopcuayceovmiwskfrrcecvynamqkadsjrcvxrmymkbwmccyjczcjkzorcvdmnpocoajublskkqvycfmykbkbjcnzvvuaxgab wzcarcbcgclyycoururapurcuopcuayceovmiwskfrrcecvynamqkadsjrcvxrmymkbwmccyjczcjkzorcvdmnpocoajublskkqvycfmykbkbjcnzvvuaxgab 
104599 1444514 1420912 213 1 214 121 81.2373 0 1 1 2 wzcarcbcgclyycoururapurcuopcuayceovmiwskfrrcecvynamqkadsjrcvxrmymkbwmccyjczcjkzorcvdmnpocoajublsqkqvycfmykbkbjcnzvvuaxgab wzcarcbcgclyycoururapurcuopcuayceovmiwskfrrcecvynamqkadsjrcvxrmymkbwmccyjczcjkzorcvdmnpocoajublsqkqvycfmykbkbjcnzvvuaxgab 
105389 1456002 1444514 214 1 215 121 81.0213 0 1 1 2 wzcarcbcgclyycoururapurcuopcuayceovmiwskfrrcecvynamqkadsjrcvxrmymkbwaccyjczcjkzorcvdmnpocoajublsqkqvycfmykbkbjcnzvvuaxgab wzcarcbcgclyycoururapurcuopcuayceovmiwskfrrcecvynamqkadsjrcvxrmymkbwaccyjczcjkzorcvdmnpocoajublsqkqvycfmykbkbjcnzvvuaxgab 
105535 1458080 1456002 215 2 217 121 94.6959 0 1 1 2 wzcarcbcgclyycoururapurcuopcuayceovmiwskfrrcecvynamqkadsjrcixrmymkbwaccyjczcjkzorcvdmnpocoajublsqkqvycfmykbkbjcnzvvuvxgab wzcarcbcgclyycoururapurcuopcuayceovmiwskfrrcecvynamqkadsjrcixrmymkbwaccyjczcjkzorcvdmnpocoajublsqkqvycfmykbkbjcnzvvuvxgab 
105590 1458917 1458080 216 1 218 121 94.6959 0 1 1 2 wzcarcbcgclyycoururapurcuopcuayceovmiwskfrrcecvynamqkadsjrcixrmymkbwaccyjczcjkzorcvdmnpocoajublsqkqvycfmykbkbycnzvvuvxgab wzcarcbcgclyycoururapurcuopcuayceovmiwskfrrcecvynamqkadsjrcixrmymkbwaccyjczcjkzorcvdmnpocoajublsqkqvycfmykbkbycnzvvuvxgab 
105797 1461742 1458917 217 1 219 121 94.6959 0 1 1 2 wzcarcbcgclyycoururapurcuopcuaycrovmiwskfrrcecvynamqkadsjrcixrmymkbwaccyjczcjkzorcvdmnpocoajublsqkqvycfmykbkbycnzvvuvxgab wzcarcbcgclyycoururapurcuopcuaycrovmiwskfrrcecvynamqkadsjrcixrmymkbwaccyjczcjkzorcvdmnpocoajublsqkqvycfmykbkbycnzvvuvxgab 
105963 1464094 1461742 218 1 220 121 94.6959 0 1 1 2 wzcarcbcgclyycoururapurcuopcuaycrovmiwskfrrcecvynamqkadsjrcixrmymkbwaccyjczcjkzorcvdmnpocoajublsqkqvycfmzkbkbycnzvvuvxgab wzcarcbcgclyycoururapurcuopcuaycrovmiwskfrrcecvynamqkadsjrcixrmymkbwaccyjczcjkzorcvdmnpocoajublsqkqvycfmzkbkbycnzvvuvxgab 
106538 1472255 1464094 219 1 221 121 94.6959 0 1 1 2 wzcarcbcgclyycoururapurcuopcuaycrovmiwskfrrcecvyjamqkadsjrcixrmymkbwaccyjczcjkzorcvdmnpocoajublsqkqvycfmzkbkbycnzvvuvxgab wzcarcbcgclyycoururapurcuopcuaycrovmiwskfrrcecvyjamqkadsjrcixrmymkbwaccyjczcjkzorcvdmnpocoajublsqkqvycfmzkbkbycnzvvuvxgab 
106565 1472674 1472255 220 1 222 121 94.9937 0 1 1 2 wzcarcbcgclyycoururapurcuopcuaycrovmiwskfrrcecvyjamqkadsjrcixrmcmkbwaccyjczcjkzorcvdmnpocoajublsqkqvycfmzkbkbycnzvvuvxgab wzcarcbcgclyycoururapurcuopcuaycrovmiwskfrrcecvyjamqkadsjrcixrmcmkbwaccyjczcjkzorcvdmnpocoajublsqkqvycfmzkbkbycnzvvuvxgab 
107142 1481219 1472674 221 1 223 121 94.9937 0 1 1 2 wzcarcbcgclyycoururapurcuopcuaycrovmiwskfrrcecvyjamqkadsjrcixrmcmkbwaccyjczcjkzorcvdmnpocoajublsqkqvycfqzkbkbycnzvvuvxgab wzcarcbcgclyycoururapurcuopcuaycrovmiwskfrrcecvyjamqkadsjrcixrmcmkbwaccyjczcjkzorcvdmnpocoajublsqkqvycfqzkbkbycnzvvuvxgab 
107394 1485038 1481219 222 1 224 121 95.2934 0 1 1 2 wzcarcbcgclyycoururapurcuopcuaycrovmiwskfrrcecvyjamqkadsjrcixrmcmkbwsccyjczcjkzorcvdmnpocoajublsqkqvycfqzkbkbycnzvvuvxgab wzcarcbcgclyycoururapurcuopcuaycrovmiwskfrrcecvyjamqkadsjrcixrmcmkbwsccyjczcjkzorcvdmnpocoajublsqkqvycfqzkbkbycnzvvuvxgab 
107477 1486306 1485038 223 1 225 121 95.2934 0 1 1 2 wzcarcbcgclyycoururapurcuopcuaycrovmiwskfrrcecvyjamqkadsjrcixcmcmkbwsccyjczcjkzorcvdmnpocoajublsqkqvycfqzkbkbycnzvvuvxgab wzcarcbcgclyycoururapurcuopcuaycrovmiwskfrrcecvyjamqkadsjrcixcmcmkbwsccyjczcjkzorcvdmnpocoajublsqkqvycfqzkbkbycnzvvuvxgab 
107813 1491507 1486306 224 1 226 121 95.2934 0 1 1 2 wzcascbcgclyycoururapurcuopcuaycrovmiwskfrrcecvyjamqkadsjrcixcmcmkbwsccyjczcjkzorcvdmnpocoajublsqkqvycfqzkbkbycnzvvuvxgab wzcascbcgclyycoururapurcuopcuaycrovmiwskfrrcecvyjamqkadsjrcixcmcmkbwsccyjczcjkzorcvdmnpocoajublsqkqvycfqzkbkbycnzvvuvxgab 
108158 1496914 1491507 225 1 227 121 95.2934 0 1 1 2 wzcascbcgclyycoururapurcuopcuaycrovmiwskfrrcecvyjamdkadsjrcixcmcmkbwsccyjczcjkzorcvdmnpocoajublsqkqvycfqzkbkbycnzvvuvxgab wzcascbcgclyycoururapurcuopcuaycrovmiwskfrrcecvyjamdkadsjrcixcmcmkbwsccyjczcjkzorcvdmnpocoajublsqkqvycfqzkbkbycnzvvuvxgab 
108622 1504381 1496914 226 1 228 121 95.2934 0 1 1 2 wzcascbcgclyycoururapurcuopcuaycrovmiwskurrcecvyjamdkadsjrcixcmcmkbwsccyjczcjkzorcvdmnpocoajublsqkqvycfqzkbkbycnzvvuvxgab wzcascbcgclyycoururapurcuopcuaycrovmiwskurrcecvyjamdkadsjrcixcmcmkbwsccyjczcjkzorcvdmnpocoajublsqkqvycfqzkbkbycnzvvuvxgab 
109030 1511112 1504381 227 1 229 121 95.2934 0 1 1 2 wzcascbcgclyycoururapurcuopcuaycrovmiwskurrcecvyjamdkadsjrcixcmcmkbwsccyjczcjkzorcvdmnpoclajublsqkqvycfqzkbkbycnzvvuvxgab wzcascbcgclyycoururapurcuopcuaycrovmiwskurrcecvyjamdkadsjrcixcmcmkbwsccyjczcjkzorcvdmnpoclajublsqkqvycfqzkbkbycnzvvuvxgab 
110426 1534815 1511112 228 1 230 121 95.2934 0 1 1 2 wzcascbcgclyycoururapurcuopcuaycrovmiwskurrcecvyjamdkadsjrcixcmcrkbwsccyjczcjkzorcvdmnpoclajublsqkqvycfqzkbkbycnzvvuvxgab wzcascbcgclyycoururapurcuopcuaycrovmiwskurrcecvyjamdkadsjrcixcmcrkbwsccyjczcjkzorcvdmnpoclajublsqkqvycfqzkbkbycnzvvuvxgab 
110510 1536285 1534815 229 1 231 121 95.2934 0 1 1 2 wzcascbcgclyycoururapurcuopcuaycrovmiyskurrcecvyjamdkadsjrcixcmcrkbwsccyjczcjkzorcvdmnpoclajublsqkqvycfqzkbkbycnzvvuvxgab wzcascbcgclyycoururapurcuopcuaycrovmiyskurrcecvyjamdkadsjrcixcmcrkbwsccyjczcjkzorcvdmnpoclajublsqkqvycfqzkbkbycnzvvuvxgab 
110667 1539016 1536285 230 1 232 121 95.2934 0 1 1 2 wzcascbcgclyycoururapurcuopcuaycrovmiyskurrcecvyjamdkadsjrcixcmcrkbwsccyjczcjkzorcvdmnpoclajublsqkqvycfqzubkbycnzvvuvxgab wzcascbcgclyycoururapurcuopcuaycrovmiyskurrcecvyjamdkadsjrcixcmcrkbwsccyjczcjkzorcvdmnpoclajublsqkqvycfqzubkbycnzvvuvxgab 
111192 1548061 1539016 231 1 233 121 95.2934 0 1 1 2 wzcascbcgclyycoururapurcuopcuaycrovmiyskurrcecvyjamdkadsjrcixcmcakbwsccyjczcjkzorcvdmnpoclajublsqkqvycfqzubkbycnzvvuvxgab wzcascbcgclyycoururapurcuopcuaycrovmiyskurrcecvyjamdkadsjrcixcmcakbwsccyjczcjkzorcvdmnpoclajublsqkqvycfqzubkbycnzvvuvxgab 
111265 1549267 1548061 232 1 234 121 95.5949 0 1 1 2 wzcascbcgclyycoururapurcuopcuaycrovmiyskurrcecvyjamdkadsjrcipcmcakbwsccyjczcjkzorcvdmnpoclajublsqkqvycfqzubkbycnzvvuvxgab wzcascbcgclyycoururapurcuopcuaycrovmiyskurrcecvyjamdkadsjrcipcmcakbwsccyjczcjkzorcvdmnpoclajublsqkqvycfqzubkbycnzvvuvxgab 
111387 1551291 1549267 233 1 235 121 95.5949 0 1 1 2 wzcascbcgclyycoururapurcuopcuaycrovmiyskurrcecvyjamdkadsjrcipcmcakbwsccyjczcjkzorcvdmnpoclajublsqkqvycfqzubkbycxzvvuvxgab wzcascbcgclyycoururapurcuopcuaycrovmiyskurrcecvyjamdkadsjrcipcmcakbwsccyjczcjkzorcvdmnpoclajublsqkqvycfqzubkbycxzvvuvxgab 
111499 1553206 1551291 234 1 236 121 95.5949 0 1 1 2 wzcascbcgclyycoururapurcuopcuaycrovmioskurrcecvyjamdkadsjrcipcmcakbwsccyjczcjkzorcvdmnpoclajublsqkqvycfqzubkbycxzvvuvxgab wzcascbcgclyycoururapurcuopcuaycrovmioskurrcecvyjamdkadsjrcipcmcakbwsccyjczcjkzorcvdmnpoclajublsqkqvycfqzubkbycxzvvuvxgab 
111919 1560440 1553206 235 1 237 121 95.5949 0 1 1 2 wzcasybcgclyycoururapurcuopcuaycrovmioskurrcecvyjamdkadsjrcipcmcakbwsccyjczcjkzorcvdmnpoclajublsqkqvycfqzubkbycxzvvuvxgab wzcasybcgclyycoururapurcuopcuaycrovmioskurrcecvyjamdkadsjrcipcmcakbwsccyjczcjkzorcvdmnpoclajublsqkqvycfqzubkbycxzvvuvxgab 
112438 1569264 1560440 236 1 238 121 95.5949 0 1 1 2 wzcasybcgclyycoururapurcuopcuaycrovmijskurrcecvyjamdkadsjrcipcmcakbwsccyjczcjkzorcvdmnpoclajublsqkqvycfqzubkbycxzvvuvxgab wzcasybcgclyycoururapurcuopcuaycrovmijskurrcecvyjamdkadsjrcipcmcakbwsccyjczcjkzorcvdmnpoclajublsqkqvycfqzubkbycxzvvuvxgab 
113533 1587976 1569264 237 1 239 121 95.5949 0 1 1 2 wzcasybcgclyycoururapurcuopcuaycrovmijskurrcecvyjamdkadsjrcipcmcakbwsccyjcicjkzorcvdmnpoclajublsqkqvycfqzubkbycxzvvuvxgab wzcasybcgclyycoururapurcuopcuaycrovmijskurrcecvyjamdkadsjrcipcmcakbwsccyjcicjkzorcvdmnpoclajublsqkqvycfqzubkbycxzvvuvxgab 
114167 1598697 1587976 238 1 240 121 95.5949 0 1 1 2 wzcasybcgclyycoururapurcuopcuaycrovmijskurrcecvyjamdkadnjrcipcmcakbwsccyjcicjkzorcvdmnpoclajublsqkqvycfqzubkbycxzvvuvxgab wzcasybcgclyycoururapurcuopcuaycrovmijskurrcecvyjamdkadnjrcipcmcakbwsccyjcicjkzorcvdmnpoclajublsqkqvycfqzubkbycxzvvuvxgab 
114362 1602045 1598697 239 1 241 121 95.5949 0 1 1 2 wzcasybcgclyycoururapurcuopcuaycrovmijskurrcecvyjamdkadnjrcipcmcakbwsccyjcicjkzorcvdmnpoclajublsqkqvycfqzubkbycxzvvsvxgab wzcasybcgclyycoururapurcuopcuaycrovmijskurrcecvyjamdkadnjrcipcmcakbwsccyjcicjkzorcvdmnpoclajublsqkqvycfqzubkbycxzvvsvxgab 
114528 1604900 1602045 240 2 243 121 95.5949 0 1 1 2 wzcasybcgclyycoururapurcuopcuaycrovmijskurrcecvyjamdkadpjrcipcmcakbwsccyjcicjkzorcvdmnpoclajublsqkqvycflzubkbycxzvvsvxgab wzcasybcgclyycoururapurcuopcuaycrovmijskurrcecvyjamdkadpjrcipcmcakbwsccyjcicjkzorcvdmnpoclajublsqkqvycflzubkbycxzvvsvxgab 
115112 1614716 1604900 241 1 244 121 95.5949 0 1 1 2 wzcasybcgclyycoururapurcuopcuaycrovmijskurrcecvyjamddadpjrcipcmcakbwsccyjcicjkzorcvdmnpoclajublsqkqvycflzubkbycxzvvsvxgab wzcasybcgclyycoururapurcuopcuaycrovmijskurrcecvyjamddadpjrcipcmcakbwsccyjcicjkzorcvdmnpoclajublsqkqvycflzubkbycxzvvsvxgab 
116102 1631572 1614716 242 1 245 121 95.5949 0 1 1 2 wzcasybcgclyycoururapurcuopcuaycrovmijskurrcecvyjamxdadpjrcipcmcakbwsccyjcicjkzorcvdmnpoclajublsqkqvycflzubkbycxzvvsvxgab wzcasybcgclyycoururapurcuopcuaycrovmijskurrcecvyjamxdadpjrcipcmcakbwsccyjcicjkzorcvdmnpoclajublsqkqvycflzubkbycxzvvsvxgab 
117426 1654101 1631572 243 1 246 121 95.5949 0 1 1 2 wzcasybcgclyycoururapurcuopcuayclovmijskurrcecvyjamxdadpjrcipcmcakbwsccyjcicjkzorcvdmnpoclajublsqkqvycflzubkbycxzvvsvxgab wzcasybcgclyycoururapurcuopcuayclovmijskurrcecvyjamxdadpjrcipcmcakbwsccyjcicjkzorcvdmnpoclajublsqkqvycflzubkbycxzvvsvxgab 
117917 1662331 1654101 244 1 247 121 95.5949 0 1 1 2 wzcasybcgclyycoururapurcuopcuayclovmijskurrcecvyjamxdadpjrcipcmcakbwsccyjcicjAzorcvdmnpoclajublsqkqvycflzubkbycxzvvsvxgab wzcasybcgclyycoururapurcuopcuayclovmijskurrcecvyjamxdadpjrcipcmcakbwsccyjcicjAzorcvdmnpoclajublsqkqvycflzubkbycxzvvsvxgab 
118112 1665611 1662331 245 1 248 121 95.5949 0 1 1 2 wzcasybcgclyycoururapurcuopcuayclovmijsknrrcecvyjamxdadpjrcipcmcakbwsccyjcicjAzorcvdmnpoclajublsqkqvycflzubkbycxzvvsvxgab wzcasybcgclyycoururapurcuopcuayclovmijsknrrcecvyjamxdadpjrcipcmcakbwsccyjcicjAzorcvdmnpoclajublsqkqvycflzubkbycxzvvsvxgab 
119614 1691099 1665611 246 1 249 121 95.5949 0 1 1 2 wzcasybcgclyycoururapurcuopcuayclovmijsknrrcecvyjamxdadpjrcipcmcakbwsccyjcicjAzorcvdmupoclajublsqkqvycflzubkbycxzvvsvxgab wzcasybcgclyycoururapurcuopcuayclovmijsknrrcecvyjamxdadpjrcipcmcakbwsccyjcicjAzorcvdmupoclajublsqkqvycflzubkbycxzvvsvxgab 
119768 1693788 1691099 247 1 250 121 95.5949 0 1 1 2 wzcasybcgclyycoururapurcuopcuayclovmijsknrrcecvyjamxuadpjrcipcmcakbwsccyjcicjAzorcvdmupoclajublsqkqvycflzubkbycxzvvsvxgab wzcasybcgclyycoururapurcuopcuayclovmijsknrrcecvyjamxuadpjrcipcmcakbwsccyjcicjAzorcvdmupoclajublsqkqvycflzubkbycxzvvsvxgab 
120217 1701412 1693788 248 1 251 121 95.5949 0 1 1 2 wzcasybcgclyycoururapurcuopcuayclovmijiknrrcecvyjamxuadpjrcipcmcakbwsccyjcicjAzorcvdmupoclajublsqkqvycflzubkbycxzvvsvxgab wzcasybcgclyycoururapurcuopcuayclovmijiknrrcecvyjamxuadpjrcipcmcakbwsccyjcicjAzorcvdmupoclajublsqkqvycflzubkbycxzvvsvxgab 
120227 1701597 1701412 249 1 252 121 95.2934 0 1 1 2 wzcasybcgclyycoururapurcuopcuayclovmijiknrrcecvyjamxuadpjrcipcmcakbwsccyjcimjAzorcvdmupoclajublsqkqvycflzubkbycxzvvsvxgab wzcasybcgclyycoururapurcuopcuayclovmijiknrrcecvyjamxuadpjrcipcmcakbwsccyjcimjAzorcvdmupoclajublsqkqvycflzubkbycxzvvsvxgab 
120577 1707659 1701597 250 1 253 121 95.2934 0 1 1 2 wzcasybcgclyycoururapurcuopcuayclovrijiknrrcecvyjamxuadpjrcipcmcakbwsccyjcimjAzorcvdmupoclajublsqkqvycflzubkbycxzvvsvxgab wzcasybcgclyycoururapurcuopcuayclovrijiknrrcecvyjamxuadpjrcipcmcakbwsccyjcimjAzorcvdmupoclajublsqkqvycflzubkbycxzvvsvxgab 
121159 1717325 1707659 251 1 254 121 95.2934 0 1 1 2 wzcasybcgclyycoururapurcuopcuayclovrijiknrrcecvyjamxuadpjrcipcmcakbwsccyjcimjAzqrcvdmupoclajublsqkqvycflzubkbycxzvvsvxgab wzcasybcgclyycoururapurcuopcuayclovrijiknrrcecvyjamxuadpjrcipcmcakbwsccyjcimjAzqrcvdmupoclajublsqkqvycflzubkbycxzvvsvxgab 
121211 1718222 1717325 252 1 255 121 95.5949 0 1 1 2 wzcasybcgclyycoururapurcuopcuayclovrijiknrrcecvyjamxuadpjrcipcmcakbwsccyjcimjbzqrcvdmupoclajublsqkqvycflzubkbycxzvvsvxgab wzcasybcgclyycoururapurcuopcuayclovrijiknrrcecvyjamxuadpjrcipcmcakbwsccyjcimjbzqrcvdmupoclajublsqkqvycflzubkbycxzvvsvxgab 
122946 1747995 1718222 253 1 256 121 95.5949 0 1 1 2 wzcasybcgclyycoururapurcuopcuayclovrijiknrrcecvyjamxuadpjrcipcmcakbwsccyjcimjbzqrcvdmupdclajublsqkqvycflzubkbycxzvvsvxgab wzcasybcgclyycoururapurcuopcuayclovrijiknrrcecvyjamxuadpjrcipcmcakbwsccyjcimjbzqrcvdmupdclajublsqkqvycflzubkbycxzvvsvxgab 
123268 1753443 1747995 254 1 257 121 95.5949 0 1 1 2 wzcasybcgclyycoururapurcuopcuayclovrijiknrrcecvdjamxuadpjrcipcmcakbwsccyjcimjbzqrcvdmupdclajublsqkqvycflzubkbycxzvvsvxgab wzcasybcgclyycoururapurcuopcuayclovrijiknrrcecvdjamxuadpjrcipcmcakbwsccyjcimjbzqrcvdmupdclajublsqkqvycflzubkbycxzvvsvxgab 
123768 1762024 1753443 255 1 258 121 95.5949 0 1 1 2 wzcasybcgclyycoururapurcuopcuayclovrijiknrrcecvdjamxuadpjrcipcmcakbwsccyjcimjbzqrcvdmupdclajublsqkqvycflzubkbicxzvvsvxgab wzcasybcgclyycoururapurcuopcuayclovrijiknrrcecvdjamxuadpjrcipcmcakbwsccyjcimjbzqrcvdmupdclajublsqkqvycflzubkbicxzvvsvxgab 
123951 1765185 1762024 256 1 259 121 95.5949 0 1 1 2 wzcasybcgclyycoururapurcuopcuayclovrijiknrrcecvdjamxuadpjrcipcmcakbwsccyjcimjbzqrcvdmupdclajublsqkkvycflzubkbicxzvvsvxgab wzcasybcgclyycoururapurcuopcuayclovrijiknrrcecvdjamxuadpjrcipcmcakbwsccyjcimjbzqrcvdmupdclajublsqkkvycflzubkbicxzvvsvxgab 
124282 1770723 1765185 257 1 260 121 95.5949 0 1 1 2 wzcasybcgclyycoururapurcuopcuayclovrijiknrrcecvdjaAxuadpjrcipcmcakbwsccyjcimjbzqrcvdmupdclajublsqkkvycflzubkbicxzvvsvxgab wzcasybcgclyycoururapurcuopcuayclovrijiknrrcecvdjaAxuadpjrcipcmcakbwsccyjcimjbzqrcvdmupdclajublsqkkvycflzubkbicxzvvsvxgab 
124366 1772134 1770723 258 1 261 121 96.1009 0 1 1 2 wzcasybcgclyycoururapurcuopcuayclovrijiknrrcecvdjaAxuadpjrcipcmcakbwsccyjcimjbzqrcvdmupdclajublsqkkvycklzubkbicxzvvsvxgab wzcasybcgclyycoururapurcuopcuayclovrijiknrrcecvdjaAxuadpjrcipcmcakbwsccyjcimjbzqrcvdmupdclajublsqkkvycklzubkbicxzvvsvxgab 
124450 1773599 1772134 259 1 262 121 96.1009 0 1 1 2 wzcasybcgclyycoururapurcuopcuayclovrijidnrrcecvdjaAxuadpjrcipcmcakbwsccyjcimjbzqrcvdmupdclajublsqkkvycklzubkbicxzvvsvxgab wzcasybcgclyycoururapurcuopcuayclovrijidnrrcecvdjaAxuadpjrcipcmcakbwsccyjcimjbzqrcvdmupdclajublsqkkvycklzubkbicxzvvsvxgab 
124532 1775011 1773599 260 1 263 121 96.1009 0 1 1 2 wzcasybcgclyycoururapurcuopcuayclovrijidnrrcecvdjaAxuadpjrcipcmcakbwsccyjcimjbzqrcvdmupdclajublsqkkvycklzubkbicxzvvyvxgab wzcasybcgclyycoururapurcuopcuayclovrijidnrrcecvdjaAxuadpjrcipcmcakbwsccyjcimjbzqrcvdmupdclajublsqkkvycklzubkbicxzvvyvxgab 
124941 1782128 1775011 261 1 264 121 96.1009 0 1 1 2 wzcasybcgclyycoururapurcuopcuayclovyijidnrrcecvdjaAxuadpjrcipcmcakbwsccyjcimjbzqrcvdmupdclajublsqkkvycklzubkbicxzvvyvxgab wzcasybcgclyycoururapurcuopcuayclovyijidnrrcecvdjaAxuadpjrcipcmcakbwsccyjcimjbzqrcvdmupdclajublsqkkvycklzubkbicxzvvyvxgab 
125371 1789333 1782128 262 1 265 121 96.1009 0 1 1 2 wzcasybcgclyycoururapurcuopcuayclovyijidnrrcecvdjaAxuadpjrcipcmcakbwsccyjcwmjbzqrcvdmupdclajublsqkkvycklzubkbicxzvvyvxgab wzcasybcgclyycoururapurcuopcuayclovyijidnrrcecvdjaAxuadpjrcipcmcakbwsccyjcwmjbzqrcvdmupdclajublsqkkvycklzubkbicxzvvyvxgab 
