#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

54734 783634 753147 134 1 137 121 109.449 0 1 1 2 wzcagcvnfvoyycoururapurcuopcuyycmcdpcntcbrcvdltvcdycxobcyccvsctvwncnwsvewkctriclnkxipnzbncbrcwtiqduncsicccfdrczvvvfcaxgab wzcagcvnfvoyycoururapurcuopcuyycmcdpcntcbrcvdltvcdycxobcyccvsctvwncnwsvewkctriclnkxipnzbncbrcwtiqduncsicccfdrczvvvfcaxgab 
55891 806397 783634 135 1 138 121 109.449 0 1 1 2 wzcagcvnfvoyycoururapurcuopcuyycmcdpcntcbrcvdltvcdycxobcyccvdctvwncnwsvewkctriclnkxipnzbncbrcwtiqduncsicccfdrczvvvfcaxgab wzcagcvnfvoyycoururapurcuopcuyycmcdpcntcbrcvdltvcdycxobcyccvdctvwncnwsvewkctriclnkxipnzbncbrcwtiqduncsicccfdrczvvvfcaxgab 
56091 810172 806397 136 1 139 121 108.916 0 1 1 2 wzcagcvnfvoyycoururapurcuopcuyycmcdpcntcbrcvyltvcdycxobcyccvdctvwncnwsvewkctriclnkxipnzbncbrcwtiqduncsicccfdrczvvvfcaxgab wzcagcvnfvoyycoururapurcuopcuyycmcdpcntcbrcvyltvcdycxobcyccvdctvwncnwsvewkctriclnkxipnzbncbrcwtiqduncsicccfdrczvvvfcaxgab 
56700 821895 810172 137 1 140 121 108.916 0 1 1 2 wzcagcvnfvoyycoururapurcuopcuyycmcdpcntcbrcvyltvcdycxobcyccvdctvwncnwsvewkctriclnkxipnzbncbrcwtiqduacsicccfdrczvvvfcaxgab wzcagcvnfvoyycoururapurcuopcuyycmcdpcntcbrcvyltvcdycxobcyccvdctvwncnwsvewkctriclnkxipnzbncbrcwtiqduacsicccfdrczvvvfcaxgab 
56800 823935 821895 138 1 141 121 108.522 0 1 1 2 wzcagcvnfvoyycoururapurcuopcuyycmcdpcntcbrcvyltvcdycxobcyccvdctvwncnwsvewkrtriclnkxipnzbncbrcwtiqduacsicccfdrczvvvfcaxgab wzcagcvnfvoyycoururapurcuopcuyycmcdpcntcbrcvyltvcdycxobcyccvdctvwncnwsvewkrtriclnkxipnzbncbrcwtiqduacsicccfdrczvvvfcaxgab 
56963 827245 823935 139 1 142 121 108.522 0 1 1 2 wzcagcvnfvoyycoururapurcuopcuyycmcdlcntcbrcvyltvcdycxobcyccvdctvwncnwsvewkrtriclnkxipnzbncbrcwtiqduacsicccfdrczvvvfcaxgab wzcagcvnfvoyycoururapurcuopcuyycmcdlcntcbrcvyltvcdycxobcyccvdctvwncnwsvewkrtriclnkxipnzbncbrcwtiqduacsicccfdrczvvvfcaxgab 
56990 827747 827245 140 1 143 121 108.13 0 1 1 2 wzcagcvnfvoyycoururapurcuopcuyycmcdlcntcbrcvyltvcdycxobcyccvdctvwncnwsvewkrtrillnkxipnzbncbrcwtiqduacsicccfdrczvvvfcaxgab wzcagcvnfvoyycoururapurcuopcuyycmcdlcntcbrcvyltvcdycxobcyccvdctvwncnwsvewkrtrillnkxipnzbncbrcwtiqduacsicccfdrczvvvfcaxgab 
57958 846563 827747 141 1 144 121 107.594 0 1 1 2 wzcagcvnfvoyycoururapurcuopcuyycmcdlcntcbrcvyltvcdycxobcyccvdctvwncnesvewkrtrillnkxipnzbncbrcwtiqduacsicccfdrczvvvfcaxgab wzcagcvnfvoyycoururapurcuopcuyycmcdlcntcbrcvyltvcdycxobcyccvdctvwncnesvewkrtrillnkxipnzbncbrcwtiqduacsicccfdrczvvvfcaxgab 
58204 851113 846563 142 1 145 121 107.594 0 1 1 2 wzcagcvnfvoyycoururapurcuopcuyycmcdlcntcbrcvyltvcdycxobcyccvdctvwncnesvewkrtkillnkxipnzbncbrcwtiqduacsicccfdrczvvvfcaxgab wzcagcvnfvoyycoururapurcuopcuyycmcdlcntcbrcvyltvcdycxobcyccvdctvwncnesvewkrtkillnkxipnzbncbrcwtiqduacsicccfdrczvvvfcaxgab 
59128 869394 851113 143 1 146 121 107.985 0 1 1 2 wzcagcvnfvoyycoururapurcuopcuyycmcdlcntcbrcvyltvcdycxobcyccvdctvwncnesvewkrtkillnkxipnzbncbrcwtiqduacsickcfdrczvvvfcaxgab wzcagcvnfvoyycoururapurcuopcuyycmcdlcntcbrcvyltvcdycxobcyccvdctvwncnesvewkrtkillnkxipnzbncbrcwtiqduacsickcfdrczvvvfcaxgab 
60075 887772 869394 144 1 147 121 107.985 0 1 1 2 wzcagcvnfvoyycoururapurcuopcuyycmcdlcntcbrcvyltvcdycxobcyccvdbtvwncnesvewkrtkillnkxipnzbncbrcwtiqduacsickcfdrczvvvfcaxgab wzcagcvnfvoyycoururapurcuopcuyycmcdlcntcbrcvyltvcdycxobcyccvdbtvwncnesvewkrtkillnkxipnzbncbrcwtiqduacsickcfdrczvvvfcaxgab 
60111 888466 887772 145 1 148 121 107.985 0 1 1 2 wzcagcvnfvoyycoururapurcuopcuyycmcdlcntcbrcvyltvcdycxobcycpvdbtvwncnesvewkrtkillnkxipnzbncbrcwtiqduacsickcfdrczvvvfcaxgab wzcagcvnfvoyycoururapurcuopcuyycmcdlcntcbrcvyltvcdycxobcycpvdbtvwncnesvewkrtkillnkxipnzbncbrcwtiqduacsickcfdrczvvvfcaxgab 
60130 888845 888466 146 1 149 121 107.985 0 1 1 2 wzcagcvnfvoyycoururapurcuopcuyycmcdlcntcbrcvyltvcdycxobcycpvdbtvwncnesvewkrtkillnkxipnzbncbrcwtiqbuacsickcfdrczvvvfcaxgab wzcagcvnfvoyycoururapurcuopcuyycmcdlcntcbrcvyltvcdycxobcycpvdbtvwncnesvewkrtkillnkxipnzbncbrcwtiqbuacsickcfdrczvvvfcaxgab 
61030 906438 888845 147 1 150 121 107.594 0 1 1 2 wzcagcvnfvoyycoururapurcuopcuyycmcdlcntcbrcvyltvcdycxobcycpvwbtvwncnesvewkrtkillnkxipnzbncbrcwtiqbuacsickcfdrczvvvfcaxgab wzcagcvnfvoyycoururapurcuopcuyycmcdlcntcbrcvyltvcdycxobcycpvwbtvwncnesvewkrtkillnkxipnzbncbrcwtiqbuacsickcfdrczvvvfcaxgab 
61326 912160 906438 148 1 151 121 107.206 0 1 1 2 wzcagcvnfvoyycoururapurcuopcuyycmcdlcntcbrcvyltvcdycxobcycpvwbtvwncnesvewkrtkillnkxipnzbncbrcwtiqbuacsickwfdrczvvvfcaxgab wzcagcvnfvoyycoururapurcuopcuyycmcdlcntcbrcvyltvcdycxobcycpvwbtvwncnesvewkrtkillnkxipnzbncbrcwtiqbuacsickwfdrczvvvfcaxgab 
61353 912704 912160 149 1 152 121 107.206 0 1 1 2 wzcagcvnfvoyycoururapurcuopcuyycmcdlcntcbrcvyltvcdycxobcycpvwbtvwncnesvewkrtkillmkxipnzbncbrcwtiqbuacsickwfdrczvvvfcaxgab wzcagcvnfvoyycoururapurcuopcuyycmcdlcntcbrcvyltvcdycxobcycpvwbtvwncnesvewkrtkillmkxipnzbncbrcwtiqbuacsickwfdrczvvvfcaxgab 
61582 917061 912704 150 1 153 121 107.206 0 1 1 2 wzcagcvnfvoyycoururapurcuopcuyycocdlcntcbrcvyltvcdycxobcycpvwbtvwncnesvewkrtkillmkxipnzbncbrcwtiqbuacsickwfdrczvvvfcaxgab wzcagcvnfvoyycoururapurcuopcuyycocdlcntcbrcvyltvcdycxobcycpvwbtvwncnesvewkrtkillmkxipnzbncbrcwtiqbuacsickwfdrczvvvfcaxgab 
61759 920550 917061 151 1 154 121 107.206 0 1 1 2 wzcagcvnfvoyycoururapurcuopcuyycocdlcntcbrcvyltvcdycxobcycpvwbtvwncnesvewkrtkilemkxipnzbncbrcwtiqbuacsickwfdrczvvvfcaxgab wzcagcvnfvoyycoururapurcuopcuyycocdlcntcbrcvyltvcdycxobcycpvwbtvwncnesvewkrtkilemkxipnzbncbrcwtiqbuacsickwfdrczvvvfcaxgab 
62511 935106 920550 152 1 155 121 107.206 0 1 1 2 wzcagcvnfvoyycoururapurcuopcuyycocdlcntcbrcvyltvidycxobcycpvwbtvwncnesvewkrtkilemkxipnzbncbrcwtiqbuacsickwfdrczvvvfcaxgab wzcagcvnfvoyycoururapurcuopcuyycocdlcntcbrcvyltvidycxobcycpvwbtvwncnesvewkrtkilemkxipnzbncbrcwtiqbuacsickwfdrczvvvfcaxgab 
62654 937932 935106 153 1 156 121 107.206 0 1 1 2 wzcagcvnfvoyycoururapurcuopcuyycocdlcntcbrcvyltvidycxobcycpvwbtvwncnesvewkrtkilemkxipnzbncbrcwtjqbuacsickwfdrczvvvfcaxgab wzcagcvnfvoyycoururapurcuopcuyycocdlcntcbrcvyltvidycxobcycpvwbtvwncnesvewkrtkilemkxipnzbncbrcwtjqbuacsickwfdrczvvvfcaxgab 
62674 938337 937932 154 1 157 121 107.206 0 1 1 2 wzcagcvnfvoyycoururapurcuopcuyycocdlcntcbjcvyltvidycxobcycpvwbtvwncnesvewkrtkilemkxipnzbncbrcwtjqbuacsickwfdrczvvvfcaxgab wzcagcvnfvoyycoururapurcuopcuyycocdlcntcbjcvyltvidycxobcycpvwbtvwncnesvewkrtkilemkxipnzbncbrcwtjqbuacsickwfdrczvvvfcaxgab 
63852 961211 938337 155 1 158 121 107.206 0 1 1 2 wzcagcvnfvoyycoururapurcuopcuyycocdlcntcbjcvyltvidycxobcycpvwbtvwncnesvewkrtkilemkxipnzbncbrcwtjqbuacstckwfdrczvvvfcaxgab wzcagcvnfvoyycoururapurcuopcuyycocdlcntcbjcvyltvidycxobcycpvwbtvwncnesvewkrtkilemkxipnzbncbrcwtjqbuacstckwfdrczvvvfcaxgab 
64530 974335 961211 156 1 159 121 107.206 0 1 1 2 wzcagcvnfvoyycoururapurcuopcuyycocdlcntcbjcvyltvidycxobcycpvwbnvwncnesvewkrtkilemkxipnzbncbrcwtjqbuacstckwfdrczvvvfcaxgab wzcagcvnfvoyycoururapurcuopcuyycocdlcntcbjcvyltvidycxobcycpvwbnvwncnesvewkrtkilemkxipnzbncbrcwtjqbuacstckwfdrczvvvfcaxgab 
64764 978991 974335 157 1 160 121 107.206 0 1 1 2 wzcagcvcfvoyycoururapurcuopcuyycocdlcntcbjcvyltvidycxobcycpvwbnvwncnesvewkrtkilemkxipnzbncbrcwtjqbuacstckwfdrczvvvfcaxgab wzcagcvcfvoyycoururapurcuopcuyycocdlcntcbjcvyltvidycxobcycpvwbnvwncnesvewkrtkilemkxipnzbncbrcwtjqbuacstckwfdrczvvvfcaxgab 
64890 981451 978991 158 1 161 121 107.594 0 1 1 2 wzcagcvcfvoyycoururapurcuopcuyycocdlcntcbjcvyltvidycxobcycpvibnvwncnesvewkrtkilemkxipnzbncbrcwtjqbuacstckwfdrczvvvfcaxgab wzcagcvcfvoyycoururapurcuopcuyycocdlcntcbjcvyltvidycxobcycpvibnvwncnesvewkrtkilemkxipnzbncbrcwtjqbuacstckwfdrczvvvfcaxgab 
65676 996812 981451 159 1 162 121 107.594 0 1 1 2 wzcagcvcfvoyycoururapurcuopcuyycocdlcntcbjcvyltvidycxobcycpvibnvwncnesvewkrtkilemkxipnzbncbrcwtuqbuacstckwfdrczvvvfcaxgab wzcagcvcfvoyycoururapurcuopcuyycocdlcntcbjcvyltvidycxobcycpvibnvwncnesvewkrtkilemkxipnzbncbrcwtuqbuacstckwfdrczvvvfcaxgab 
65904 1001281 996812 160 1 163 121 107.594 0 1 1 2 wzcagcvcfvoyycoururapurcuopcuyycocdlcntcbjcvyltvidycxobcycpvibnvwncnesvewkrtkilemkxipnzbntbrcwtuqbuacstckwfdrczvvvfcaxgab wzcagcvcfvoyycoururapurcuopcuyycocdlcntcbjcvyltvidycxobcycpvibnvwncnesvewkrtkilemkxipnzbntbrcwtuqbuacstckwfdrczvvvfcaxgab 
66536 1013490 1001281 161 1 164 121 107.985 0 1 1 2 wzcagcvcfvoyycoururapurcuopcuyycocdlcntcbjcvyltvidycxobcycpvibnvwncnesvewkrtkilemkxipnzbntbrcwtupbuacstckwfdrczvvvfcaxgab wzcagcvcfvoyycoururapurcuopcuyycocdlcntcbjcvyltvidycxobcycpvibnvwncnesvewkrtkilemkxipnzbntbrcwtupbuacstckwfdrczvvvfcaxgab 
67210 1026505 1013490 162 1 165 121 107.985 0 1 1 2 wzcagcvcfvoyycoururapurcuopcuyycocdlcntcbjcvyltviducxobcycpvibnvwncnesvewkrtkilemkxipnzbntbrcwtupbuacstckwfdrczvvvfcaxgab wzcagcvcfvoyycoururapurcuopcuyycocdlcntcbjcvyltviducxobcycpvibnvwncnesvewkrtkilemkxipnzbntbrcwtupbuacstckwfdrczvvvfcaxgab 
67339 1029001 1026505 163 1 166 121 107.985 0 1 1 2 wzcagcvcfvoyycoururapurcuopcuyycocdlcntcbjcvyltviducxobcycpvibnvwncnesvewkrtkilemnxipnzbntbrcwtupbuacstckwfdrczvvvfcaxgab wzcagcvcfvoyycoururapurcuopcuyycocdlcntcbjcvyltviducxobcycpvibnvwncnesvewkrtkilemnxipnzbntbrcwtupbuacstckwfdrczvvvfcaxgab 
67623 1034718 1029001 164 1 167 121 107.985 0 1 1 2 wzcagcvcfvoyycoururapurcuopcuyycocwlcntcbjcvyltviducxobcycpvibnvwncnesvewkrtkilemnxipnzbntbrcwtupbuacstckwfdrczvvvfcaxgab wzcagcvcfvoyycoururapurcuopcuyycocwlcntcbjcvyltviducxobcycpvibnvwncnesvewkrtkilemnxipnzbntbrcwtupbuacstckwfdrczvvvfcaxgab 
67716 1036600 1034718 165 1 168 121 107.985 0 1 1 2 wzcagcvcfvoyycoururapurcuopcuyycocwlcntcbjcvyltviducxobcycpvibnvwncnesvewkrtkilemnxipnzbntbrcwtulbuacstckwfdrczvvvfcaxgab wzcagcvcfvoyycoururapurcuopcuyycocwlcntcbjcvyltviducxobcycpvibnvwncnesvewkrtkilemnxipnzbntbrcwtulbuacstckwfdrczvvvfcaxgab 
67891 1039998 1036600 166 1 169 121 108.522 0 1 1 2 wzjagcvcfvoyycoururapurcuopcuyycocwlcntcbjcvyltviducxobcycpvibnvwncnesvewkrtkilemnxipnzbntbrcwtulbuacstckwfdrczvvvfcaxgab wzjagcvcfvoyycoururapurcuopcuyycocwlcntcbjcvyltviducxobcycpvibnvwncnesvewkrtkilemnxipnzbntbrcwtulbuacstckwfdrczvvvfcaxgab 
67939 1040923 1039998 167 1 170 121 107.985 0 1 1 2 wzjagcvcfvoyycoururapurcuopcuyycocwlcntcbjcvyltviducxobcycpvibnvwecnesvewkrtkilemnxipnzbntbrcwtulbuacstckwfdrczvvvfcaxgab wzjagcvcfvoyycoururapurcuopcuyycocwlcntcbjcvyltviducxobcycpvibnvwecnesvewkrtkilemnxipnzbntbrcwtulbuacstckwfdrczvvvfcaxgab 
67967 1041471 1040923 168 1 171 121 107.985 0 1 1 2 wzjagcvcsvoyycoururapurcuopcuyycocwlcntcbjcvyltviducxobcycpvibnvwecnesvewkrtkilemnxipnzbntbrcwtulbuacstckwfdrczvvvfcaxgab wzjagcvcsvoyycoururapurcuopcuyycocwlcntcbjcvyltviducxobcycpvibnvwecnesvewkrtkilemnxipnzbntbrcwtulbuacstckwfdrczvvvfcaxgab 
68221 1046307 1041471 169 1 172 121 107.985 0 1 1 2 wzjagcvcsvoyycoururapurcuopcuyycocwlcntcbjcvyltviducxubcycpvibnvwecnesvewkrtkilemnxipnzbntbrcwtulbuacstckwfdrczvvvfcaxgab wzjagcvcsvoyycoururapurcuopcuyycocwlcntcbjcvyltviducxubcycpvibnvwecnesvewkrtkilemnxipnzbntbrcwtulbuacstckwfdrczvvvfcaxgab 
68570 1053162 1046307 170 1 173 121 107.985 0 1 1 2 wzjagcvcsvoyycoururapurcuopcuyycocwlcntcbjcvyltviducxubcycpvibnvwecneqvewkrtkilemnxipnzbntbrcwtulbuacstckwfdrczvvvfcaxgab wzjagcvcsvoyycoururapurcuopcuyycocwlcntcbjcvyltviducxubcycpvibnvwecneqvewkrtkilemnxipnzbntbrcwtulbuacstckwfdrczvvvfcaxgab 
69478 1070700 1053162 171 1 174 121 107.985 0 1 1 2 wzjagcvcsvoyycoururapurcuopcuyycocwlcntcbjcvyltviducxubcycrvibnvwecneqvewkrtkilemnxipnzbntbrcwtulbuacstckwfdrczvvvfcaxgab wzjagcvcsvoyycoururapurcuopcuyycocwlcntcbjcvyltviducxubcycrvibnvwecneqvewkrtkilemnxipnzbntbrcwtulbuacstckwfdrczvvvfcaxgab 
69619 1073440 1070700 172 1 175 121 107.594 0 1 1 2 wzjagcvcsvoyycoururapurcuopcuyycocwlcntcbjcvyltviducxubcycrvibnvwecneqvewkrtkilemnxipnzhntbrcwtulbuacstckwfdrczvvvfcaxgab wzjagcvcsvoyycoururapurcuopcuyycocwlcntcbjcvyltviducxubcycrvibnvwecneqvewkrtkilemnxipnzhntbrcwtulbuacstckwfdrczvvvfcaxgab 
70077 1082441 1073440 173 1 176 121 108.662 0 1 1 2 wzjagcvcsvoyycoururapurcuopcuyycocwlcntcbjcvyltviducxubcycrvibnvwscneqvewkrtkilemnxipnzhntbrcwtulbuacstckwfdrczvvvfcaxgab wzjagcvcsvoyycoururapurcuopcuyycocwlcntcbjcvyltviducxubcycrvibnvwscneqvewkrtkilemnxipnzhntbrcwtulbuacstckwfdrczvvvfcaxgab 
70133 1083537 1082441 174 1 177 121 108.662 0 1 1 2 wzjagcvcsvoyycoururapurcuopcuyycocwlcntcbjcvyltviducxubcycrvibnvwscneqvewkrqkilemnxipnzhntbrcwtulbuacstckwfdrczvvvfcaxgab wzjagcvcsvoyycoururapurcuopcuyycocwlcntcbjcvyltviducxubcycrvibnvwscneqvewkrqkilemnxipnzhntbrcwtulbuacstckwfdrczvvvfcaxgab 
70152 1083889 1083537 175 1 178 121 108.662 0 1 1 2 wzjagcvcsvxyycoururapurcuopcuyycocwlcntcbjcvyltviducxubcycrvibnvwscneqvewkrqkilemnxipnzhntbrcwtulbuacstckwfdrczvvvfcaxgab wzjagcvcsvxyycoururapurcuopcuyycocwlcntcbjcvyltviducxubcycrvibnvwscneqvewkrqkilemnxipnzhntbrcwtulbuacstckwfdrczvvvfcaxgab 
70447 1089556 1083889 176 1 179 121 108.272 0 1 1 2 wzjagcvcsvxyycoururapurcuopcuyycocwlcntcbjcvyltviduwxubcycrvibnvwscneqvewkrqkilemnxipnzhntbrcwtulbuacstckwfdrczvvvfcaxgab wzjagcvcsvxyycoururapurcuopcuyycocwlcntcbjcvyltviduwxubcycrvibnvwscneqvewkrqkilemnxipnzhntbrcwtulbuacstckwfdrczvvvfcaxgab 
70640 1093319 1089556 177 1 180 121 108.272 0 1 1 2 wzjagcvcsvxyycoururapurcuopcuyycocwlcntcbjcvyltviduwxubcycrvibnvwscneqvewkrqkilemwxipnzhntbrcwtulbuacstckwfdrczvvvfcaxgab wzjagcvcsvxyycoururapurcuopcuyycocwlcntcbjcvyltviduwxubcycrvibnvwscneqvewkrqkilemwxipnzhntbrcwtulbuacstckwfdrczvvvfcaxgab 
70794 1096297 1093319 178 1 181 121 108.272 0 1 1 2 wzjagcvcsvuyycoururapurcuopcuyycocwlcntcbjcvyltviduwxubcycrvibnvwscneqvewkrqkilemwxipnzhntbrcwtulbuacstckwfdrczvvvfcaxgab wzjagcvcsvuyycoururapurcuopcuyycocwlcntcbjcvyltviduwxubcycrvibnvwscneqvewkrqkilemwxipnzhntbrcwtulbuacstckwfdrczvvvfcaxgab 
70986 1100112 1096297 179 1 182 121 108.272 0 1 1 2 wzjagcvcsvuyycoururapurcuopcuyycocwlcntcbjcvyltviduwxubcycrvibnvwscneqvewkrqkiyemwxipnzhntbrcwtulbuacstckwfdrczvvvfcaxgab wzjagcvcsvuyycoururapurcuopcuyycocwlcntcbjcvyltviduwxubcycrvibnvwscneqvewkrqkiyemwxipnzhntbrcwtulbuacstckwfdrczvvvfcaxgab 
71742 1114857 1100112 180 1 183 121 109.19 0 1 1 2 wzjagcvcsvuyycoururapurcuopcuyycocwlcntcbjcvyltviduwxubcycrvibnvwscneqvewkrqkbyemwxipnzhntbrcwtulbuacstckwfdrczvvvfcaxgab wzjagcvcsvuyycoururapurcuopcuyycocwlcntcbjcvyltviduwxubcycrvibnvwscneqvewkrqkbyemwxipnzhntbrcwtulbuacstckwfdrczvvvfcaxgab 
73109 1141635 1114857 181 1 184 121 109.19 0 1 1 2 wzjagcvcsvuyycoururapurcuopcuyycocwlcntcbjcvyltviduwxubcycrvibnvwscneqvewkrqkbyemwuipnzhntbrcwtulbuacstckwfdrczvvvfcaxgab wzjagcvcsvuyycoururapurcuopcuyycocwlcntcbjcvyltviduwxubcycrvibnvwscneqvewkrqkbyemwuipnzhntbrcwtulbuacstckwfdrczvvvfcaxgab 
73284 1145082 1141635 182 1 185 121 109.19 0 1 1 2 wijagcvcsvuyycoururapurcuopcuyycocwlcntcbjcvyltviduwxubcycrvibnvwscneqvewkrqkbyemwuipnzhntbrcwtulbuacstckwfdrczvvvfcaxgab wijagcvcsvuyycoururapurcuopcuyycocwlcntcbjcvyltviduwxubcycrvibnvwscneqvewkrqkbyemwuipnzhntbrcwtulbuacstckwfdrczvvvfcaxgab 
73421 1147812 1145082 183 1 186 121 109.19 0 1 1 2 wijagcvcsvuyycoururapurcuopcuyycocwlcntcbjcvyltviduwxubcycrvibnvwscneqvewkrqkbyemwuipnzhntbrcwtulbuacstckwfdjczvvvfcaxgab wijagcvcsvuyycoururapurcuopcuyycocwlcntcbjcvyltviduwxubcycrvibnvwscneqvewkrqkbyemwuipnzhntbrcwtulbuacstckwfdjczvvvfcaxgab 
73684 1153082 1147812 184 1 187 121 108.662 0 1 1 2 wijagcvcsvuyycoururapurcuopcuyycocwlcntcbjcvyltviduwxubcycrvibnvwscneivewkrqkbyemwuipnzhntbrcwtulbuacstckwfdjczvvvfcaxgab wijagcvcsvuyycoururapurcuopcuyycocwlcntcbjcvyltviduwxubcycrvibnvwscneivewkrqkbyemwuipnzhntbrcwtulbuacstckwfdjczvvvfcaxgab 
73710 1153609 1153082 185 1 188 121 108.272 0 1 1 2 wijagcvcsvuyycoururapurcuopcuyycocwlcntcbjivyltviduwxubcycrvibnvwscneivewkrqkbyemwuipnzhntbrcwtulbuacstckwfdjczvvvfcaxgab wijagcvcsvuyycoururapurcuopcuyycocwlcntcbjivyltviduwxubcycrvibnvwscneivewkrqkbyemwuipnzhntbrcwtulbuacstckwfdjczvvvfcaxgab 
74241 1163668 1153609 186 1 189 121 108.272 0 1 1 2 wijagcvcsvuyycoururapurcuopcuyycocqlcntcbjivyltviduwxubcycrvibnvwscneivewkrqkbyemwuipnzhntbrcwtulbuacstckwfdjczvvvfcaxgab wijagcvcsvuyycoururapurcuopcuyycocqlcntcbjivyltviduwxubcycrvibnvwscneivewkrqkbyemwuipnzhntbrcwtulbuacstckwfdjczvvvfcaxgab 
74427 1167257 1163668 187 1 190 121 108.272 0 1 1 2 wijagcvcsvuyycoururapurcuopcuyycocqlcntcbjivyltviduwxubcycrvibnvwscnrivewkrqkbyemwuipnzhntbrcwtulbuacstckwfdjczvvvfcaxgab wijagcvcsvuyycoururapurcuopcuyycocqlcntcbjivyltviduwxubcycrvibnvwscnrivewkrqkbyemwuipnzhntbrcwtulbuacstckwfdjczvvvfcaxgab 
74793 1174425 1167257 188 2 192 121 108.272 0 1 1 2 wijagcvcsvuyycoururapurcuopcuyycocqlcntcbjivyltvidswxubcycrvibnvwscnrivewkrqkcyemwuipnzhntbrcwtulbuacstckwfdjczvvvfcaxgab wijagcvcsvuyycoururapurcuopcuyycocqlcntcbjivyltvidswxubcycrvibnvwscnrivewkrqkcyemwuipnzhntbrcwtulbuacstckwfdjczvvvfcaxgab 
74920 1176826 1174425 189 1 193 121 107.741 0 1 1 2 wijagcvcsvuyycoururapurcuopcuyycocqlcntcbjivyltvidswxubcycrvibnvwscnrivewkrqkcsemwuipnzhntbrcwtulbuacstckwfdjczvvvfcaxgab wijagcvcsvuyycoururapurcuopcuyycocqlcntcbjivyltvidswxubcycrvibnvwscnrivewkrqkcsemwuipnzhntbrcwtulbuacstckwfdjczvvvfcaxgab 
75225 1182646 1176826 190 1 194 121 107.741 0 1 1 2 wijagcvcsvuyycoururapurcuopcuyycocqlcntcmjivyltvidswxubcycrvibnvwscnrivewkrqkcsemwuipnzhntbrcwtulbuacstckwfdjczvvvfcaxgab wijagcvcsvuyycoururapurcuopcuyycocqlcntcmjivyltvidswxubcycrvibnvwscnrivewkrqkcsemwuipnzhntbrcwtulbuacstckwfdjczvvvfcaxgab 
75589 1189668 1182646 191 1 195 121 107.741 0 1 1 2 wijagcvcsvuyycoururapurcuopcuyycocqlcntcmjivyltvidswxubcycrvibnvwscnrivewkrqkcsemwuipnzhntbrcitulbuacstckwfdjczvvvfcaxgab wijagcvcsvuyycoururapurcuopcuyycocqlcntcmjivyltvidswxubcycrvibnvwscnrivewkrqkcsemwuipnzhntbrcitulbuacstckwfdjczvvvfcaxgab 
75873 1195189 1189668 192 1 196 121 107.741 0 1 1 2 wijagcvcsvuyycoururapurcuopcuyycdcqlcntcmjivyltvidswxubcycrvibnvwscnrivewkrqkcsemwuipnzhntbrcitulbuacstckwfdjczvvvfcaxgab wijagcvcsvuyycoururapurcuopcuyycdcqlcntcmjivyltvidswxubcycrvibnvwscnrivewkrqkcsemwuipnzhntbrcitulbuacstckwfdjczvvvfcaxgab 
76211 1201573 1195189 193 1 197 121 108.13 0 1 1 2 wijagcvcsvuyycoururapurcuopcucycdcqlcntcmjivyltvidswxubcycrvibnvwscnrivewkrqkcsemwuipnzhntbrcitulbuacstckwfdjczvvvfcaxgab wijagcvcsvuyycoururapurcuopcucycdcqlcntcmjivyltvidswxubcycrvibnvwscnrivewkrqkcsemwuipnzhntbrcitulbuacstckwfdjczvvvfcaxgab 
76800 1212990 1201573 194 1 198 121 108.13 0 1 1 2 wijagcvcsvuyycoururapurcuopcucycdcqlcntcmjivyltvidswxubcycrvibnvwscnrivewnrqkcsemwuipnzhntbrcitulbuacstckwfdjczvvvfcaxgab wijagcvcsvuyycoururapurcuopcucycdcqlcntcmjivyltvidswxubcycrvibnvwscnrivewnrqkcsemwuipnzhntbrcitulbuacstckwfdjczvvvfcaxgab 
76872 1214345 1212990 195 1 199 121 108.13 0 1 1 2 wijagcvcsvuyycoururapurcuopcucycdcqlcntcmjivyztvidswxubcycrvibnvwscnrivewnrqkcsemwuipnzhntbrcitulbuacstckwfdjczvvvfcaxgab wijagcvcsvuyycoururapurcuopcucycdcqlcntcmjivyztvidswxubcycrvibnvwscnrivewnrqkcsemwuipnzhntbrcitulbuacstckwfdjczvvvfcaxgab 
77129 1219321 1214345 196 1 200 121 107.741 0 1 1 2 wijagcvcsvuyycoururapurcuopcucycdcqlcntcmjivyztvidswxubcycrvibnvwscnrivewnrqkcsemwuipnzhnwbrcitulbuacstckwfdjczvvvfcaxgab wijagcvcsvuyycoururapurcuopcucycdcqlcntcmjivyztvidswxubcycrvibnvwscnrivewnrqkcsemwuipnzhnwbrcitulbuacstckwfdjczvvvfcaxgab 
77888 1234183 1219321 197 1 201 121 108.272 0 1 1 2 wijagcvcsvuyycoururapurcuopcucycdcqlcntcmjivyztvidswxubcycrvibnvwscnrivewnrqkcoemwuipnzhnwbrcitulbuacstckwfdjczvvvfcaxgab wijagcvcsvuyycoururapurcuopcucycdcqlcntcmjivyztvidswxubcycrvibnvwscnrivewnrqkcoemwuipnzhnwbrcitulbuacstckwfdjczvvvfcaxgab 
