#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

115107 2247401 2246903 321 1 332 121 119.533 0 1 1 2 wujagckyudayycouruafpurcuopcuyycsxxtmkjbtyzwnapozzrvlyqsnjansardAsxclcowekmcljlklmbcdaimrbzyAicxAorzumcmpaxjcrazvvvvvxgab wujagckyudayycouruafpurcuopcuyycsxxtmkjbtyzwnapozzrvlyqsnjansardAsxclcowekmcljlklmbcdaimrbzyAicxAorzumcmpaxjcrazvvvvvxgab 
115125 2247736 2247401 322 1 333 121 119.533 0 1 1 2 wujagckyudayycouruafpurcuopcuyycsxxtmkjbtyzwiapozzrvlyqsnjansardAsxclcowekmcljlklmbcdaimrbzyAicxAorzumcmpaxjcrazvvvvvxgab wujagckyudayycouruafpurcuopcuyycsxxtmkjbtyzwiapozzrvlyqsnjansardAsxclcowekmcljlklmbcdaimrbzyAicxAorzumcmpaxjcrazvvvvvxgab 
115496 2255559 2247736 323 1 334 121 119.533 0 1 1 2 wujagckyudayycouruafpurcuopcuyycsxxtmkjbtyzwiapozzrvlyqsnjansardAsxclcowekmcljlklmbcdaimrbzyAicxporzumcmpaxjcrazvvvvvxgab wujagckyudayycouruafpurcuopcuyycsxxtmkjbtyzwiapozzrvlyqsnjansardAsxclcowekmcljlklmbcdaimrbzyAicxporzumcmpaxjcrazvvvvvxgab 
115593 2257644 2255559 324 1 335 121 119.533 0 1 1 2 wujagckyudayycouruafpurcuopcuyycsxxtmkjbtyzwiapozzrvlyqsnjansardAsxclcowekmcljlklmbcdaimrbzyAicxporzumcypaxjcrazvvvvvxgab wujagckyudayycouruafpurcuopcuyycsxxtmkjbtyzwiapozzrvlyqsnjansardAsxclcowekmcljlklmbcdaimrbzyAicxporzumcypaxjcrazvvvvvxgab 
115715 2260208 2257644 325 1 336 121 119.07 0 1 1 2 wujagckyudayycouruafpurcuopcuyycsxxtmkjbtyzwiapozzrvlyqsnjansardAsxclcowekmcljlklmbcdaimrbzyAicxporzumcypaxjcrpzvvvvvxgab wujagckyudayycouruafpurcuopcuyycsxxtmkjbtyzwiapozzrvlyqsnjansardAsxclcowekmcljlklmbcdaimrbzyAicxporzumcypaxjcrpzvvvvvxgab 
115780 2261587 2260208 326 1 337 121 119.07 0 1 1 2 wujagckyudayycouruafpurcuopcuyycsxxtmkjbtyzwiapozzrvlyqsnjansardAsxclcofekmcljlklmbcdaimrbzyAicxporzumcypaxjcrpzvvvvvxgab wujagckyudayycouruafpurcuopcuyycsxxtmkjbtyzwiapozzrvlyqsnjansardAsxclcofekmcljlklmbcdaimrbzyAicxporzumcypaxjcrpzvvvvvxgab 
116027 2266595 2261587 327 1 338 121 118.61 0 1 1 2 wujagckyudayycouruafpurcuopcuyycsxxtmkjbtyzwiapozzrvlyqsnjansardAsxclcofekmcljlklmbcdaimrbzyAixxporzumcypaxjcrpzvvvvvxgab wujagckyudayycouruafpurcuopcuyycsxxtmkjbtyzwiapozzrvlyqsnjansardAsxclcofekmcljlklmbcdaimrbzyAixxporzumcypaxjcrpzvvvvvxgab 
116143 2269122 2266595 328 1 339 121 119.07 0 1 1 2 wujagckyudayycouruafpurcuopcuyycsxxtmkjbtyzwiapobzrvlyqsnjansardAsxclcofekmcljlklmbcdaimrbzyAixxporzumcypaxjcrpzvvvvvxgab wujagckyudayycouruafpurcuopcuyycsxxtmkjbtyzwiapobzrvlyqsnjansardAsxclcofekmcljlklmbcdaimrbzyAixxporzumcypaxjcrpzvvvvvxgab 
116336 2273268 2269122 329 1 340 121 119.07 0 1 1 2 wujagckyudayycouruafpurcuopcuyycsxxtmkjbtyzwiapobzrvlyqsnjansardAsxclcofekmcljlklmbcdaimrbzyAixxporlumcypaxjcrpzvvvvvxgab wujagckyudayycouruafpurcuopcuyycsxxtmkjbtyzwiapobzrvlyqsnjansardAsxclcofekmcljlklmbcdaimrbzyAixxporlumcypaxjcrpzvvvvvxgab 
116874 2284864 2273268 330 1 341 121 118.537 0 1 1 2 wujagckpudayycouruafpurcuopcuyycsxxtmkjbtyzwiapobzrvlyqsnjansardAsxclcofekmcljlklmbcdaimrbzyAixxporlumcypaxjcrpzvvvvvxgab wujagckpudayycouruafpurcuopcuyycsxxtmkjbtyzwiapobzrvlyqsnjansardAsxclcofekmcljlklmbcdaimrbzyAixxporlumcypaxjcrpzvvvvvxgab 
116952 2286561 2284864 331 1 342 121 118.078 0 1 1 2 wujagckpudayycouruafpurcuopcuyycsxxtmkjmtyzwiapobzrvlyqsnjansardAsxclcofekmcljlklmbcdaimrbzyAixxporlumcypaxjcrpzvvvvvxgab wujagckpudayycouruafpurcuopcuyycsxxtmkjmtyzwiapobzrvlyqsnjansardAsxclcofekmcljlklmbcdaimrbzyAixxporlumcypaxjcrpzvvvvvxgab 
117270 2293374 2286561 332 1 343 121 119.07 0 1 1 2 wujagckpudayycouruafpurcuopcuyycsxxtmkjmtyzwiapobzrvlyqsnjansardAssclcofekmcljlklmbcdaimrbzyAixxporlumcypaxjcrpzvvvvvxgab wujagckpudayycouruafpurcuopcuyycsxxtmkjmtyzwiapobzrvlyqsnjansardAssclcofekmcljlklmbcdaimrbzyAixxporlumcypaxjcrpzvvvvvxgab 
117396 2296089 2293374 333 1 344 121 119.07 0 1 1 2 wujagckpudayycouruafpurcuopcuyycsxxtmkjmtyzwiapobzrvlyqsnjansardAssclcqfekmcljlklmbcdaimrbzyAixxporlumcypaxjcrpzvvvvvxgab wujagckpudayycouruafpurcuopcuyycsxxtmkjmtyzwiapobzrvlyqsnjansardAssclcqfekmcljlklmbcdaimrbzyAixxporlumcypaxjcrpzvvvvvxgab 
117453 2297361 2296089 334 2 346 121 119.07 0 1 1 2 wujagckpudayycouruafpurcuopcuyycsxxtmkjmtyzwiapobzrvlyqsnjahsardAssclcqfekmcljeklmbcdaimrbzyAixxporlumcypaxjcrpzvvvvvxgab wujagckpudayycouruafpurcuopcuyycsxxtmkjmtyzwiapobzrvlyqsnjahsardAssclcqfekmcljeklmbcdaimrbzyAixxporlumcypaxjcrpzvvvvvxgab 
117748 2303624 2297361 335 1 347 121 119.07 0 1 1 2 wujagckpudayycouruafpurcuopcuyycsxxtmkjmtyzwiapobzrvlyqsnjahsardAssclcqfekmcljeklmbcdaimrbzyAixxpoplumcypaxjcrpzvvvvvxgab wujagckpudayycouruafpurcuopcuyycsxxtmkjmtyzwiapobzrvlyqsnjahsardAssclcqfekmcljeklmbcdaimrbzyAixxpoplumcypaxjcrpzvvvvvxgab 
118038 2309866 2303624 336 1 348 121 119.533 0 1 1 2 wujagckpudayycouruafpurcuopcuyycsxxtmkjmtyzwiapobzrvlyqsnjahsardAssclcqfekmcljeklmbcdaimrbzyAixxpoblumcypaxjcrpzvvvvvxgab wujagckpudayycouruafpurcuopcuyycsxxtmkjmtyzwiapobzrvlyqsnjahsardAssclcqfekmcljeklmbcdaimrbzyAixxpoblumcypaxjcrpzvvvvvxgab 
118054 2310216 2309866 337 1 349 121 119.533 0 1 1 2 wujagckpudayycouruafpurcuopcuyycsxxtmkjmtyzwiapobzrvlyqsnjahsardAssclcqfekmcljeklmbcdaimtbzyAixxpoblumcypaxjcrpzvvvvvxgab wujagckpudayycouruafpurcuopcuyycsxxtmkjmtyzwiapobzrvlyqsnjahsardAssclcqfekmcljeklmbcdaimtbzyAixxpoblumcypaxjcrpzvvvvvxgab 
118284 2315305 2310216 338 1 350 121 120 0 1 1 2 wujagckpudayycouruafpurcuopcuyycsxxtmkjmtyzwiapobzrvlyqsnjahsardAssclcqfekmcljeklmbcdaiatbzyAixxpoblumcypaxjcrpzvvvvvxgab wujagckpudayycouruafpurcuopcuyycsxxtmkjmtyzwiapobzrvlyqsnjahsardAssclcqfekmcljeklmbcdaiatbzyAixxpoblumcypaxjcrpzvvvvvxgab 
118811 2326625 2315305 339 1 351 121 120 0 1 1 2 wujagckpydayycouruafpurcuopcuyycsxxtmkjmtyzwiapobzrvlyqsnjahsardAssclcqfekmcljeklmbcdaiatbzyAixxpoblumcypaxjcrpzvvvvvxgab wujagckpydayycouruafpurcuopcuyycsxxtmkjmtyzwiapobzrvlyqsnjahsardAssclcqfekmcljeklmbcdaiatbzyAixxpoblumcypaxjcrpzvvvvvxgab 
118854 2327505 2326625 340 1 352 121 120 0 1 1 2 wujagckpydayycouruafpurcuopcuyycsxxtmkjmtyzwiapobzrvjyqsnjahsardAssclcqfekmcljeklmbcdaiatbzyAixxpoblumcypaxjcrpzvvvvvxgab wujagckpydayycouruafpurcuopcuyycsxxtmkjmtyzwiapobzrvjyqsnjahsardAssclcqfekmcljeklmbcdaiatbzyAixxpoblumcypaxjcrpzvvvvvxgab 
118896 2328409 2327505 341 2 354 121 120 0 1 1 2 wujagckpydayycouruafpurcuopcuyycsxxtmkimtyzwiapobzrvjyqsnjahsardAssclcqfekmcljeklmbcdaiatbzyAixxpoblurcypaxjcrpzvvvvvxgab wujagckpydayycouruafpurcuopcuyycsxxtmkimtyzwiapobzrvjyqsnjahsardAssclcqfekmcljeklmbcdaiatbzyAixxpoblurcypaxjcrpzvvvvvxgab 
119199 2334877 2328409 342 1 355 121 120 0 1 1 2 wujagckpydayycouruafpurcuopcuyycsxxtmkimtyzwiapobzrvjyqsnjahsardAssclcqfekmcljeklmmcdaiatbzyAixxpoblurcypaxjcrpzvvvvvxgab wujagckpydayycouruafpurcuopcuyycsxxtmkimtyzwiapobzrvjyqsnjahsardAssclcqfekmcljeklmmcdaiatbzyAixxpoblurcypaxjcrpzvvvvvxgab 
119670 2344703 2334877 343 1 356 121 120 0 1 1 2 wujagckpydayycouruafpurcuopcuyycsxxtmkimtyzwiapobzrvbyqsnjahsardAssclcqfekmcljeklmmcdaiatbzyAixxpoblurcypaxjcrpzvvvvvxgab wujagckpydayycouruafpurcuopcuyycsxxtmkimtyzwiapobzrvbyqsnjahsardAssclcqfekmcljeklmmcdaiatbzyAixxpoblurcypaxjcrpzvvvvvxgab 
119828 2348101 2344703 344 1 357 121 120.471 0 1 1 2 wujagckpydayycouruafpurcuopcuyycsxxtmkamtyzwiapobzrvbyqsnjahsardAssclcqfekmcljeklmmcdaiatbzyAixxpoblurcypaxjcrpzvvvvvxgab wujagckpydayycouruafpurcuopcuyycsxxtmkamtyzwiapobzrvbyqsnjahsardAssclcqfekmcljeklmmcdaiatbzyAixxpoblurcypaxjcrpzvvvvvxgab 
120031 2352417 2348101 345 1 358 121 120.471 0 1 1 2 wujagckpydayycouruafpurcuopcuyycsxxtmkamtyzwiapobzrvbyqsnjahsardAssclcqfekmcljeklmmcdaiatboyAixxpoblurcypaxjcrpzvvvvvxgab wujagckpydayycouruafpurcuopcuyycsxxtmkamtyzwiapobzrvbyqsnjahsardAssclcqfekmcljeklmmcdaiatboyAixxpoblurcypaxjcrpzvvvvvxgab 
120263 2357232 2352417 346 1 359 121 120.471 0 1 1 2 wujagckpydayycouruafpurcuopcuyycsxxtmkamtyzwiapobzrvbyqsnjahsardAssclcqfekmcljeklmkcdaiatboyAixxpoblurcypaxjcrpzvvvvvxgab wujagckpydayycouruafpurcuopcuyycsxxtmkamtyzwiapobzrvbyqsnjahsardAssclcqfekmcljeklmkcdaiatboyAixxpoblurcypaxjcrpzvvvvvxgab 
120748 2367618 2357232 347 1 360 121 120.945 0 1 1 2 wujagckpydayycouruafpurcuopcuyycsxxtmkamcyzwiapobzrvbyqsnjahsardAssclcqfekmcljeklmkcdaiatboyAixxpoblurcypaxjcrpzvvvvvxgab wujagckpydayycouruafpurcuopcuyycsxxtmkamcyzwiapobzrvbyqsnjahsardAssclcqfekmcljeklmkcdaiatboyAixxpoblurcypaxjcrpzvvvvvxgab 
121231 2377935 2367618 348 1 361 121 120.945 0 1 1 2 wujagckpydayycouruafpurcuopcuyycsxxtmkamcyzwiapobzrvbyqsnjahsardAssclcqfekmcljeklmkcdaiatboyAnxxpoblurcypaxjcrpzvvvvvxgab wujagckpydayycouruafpurcuopcuyycsxxtmkamcyzwiapobzrvbyqsnjahsardAssclcqfekmcljeklmkcdaiatboyAnxxpoblurcypaxjcrpzvvvvvxgab 
121279 2378947 2377935 349 1 362 121 120.945 0 1 1 2 wujagckpydayycouruafpurcuopcuyycsxxtmkamcyzwiapobzrvbyqsnoahsardAssclcqfekmcljeklmkcdaiatboyAnxxpoblurcypaxjcrpzvvvvvxgab wujagckpydayycouruafpurcuopcuyycsxxtmkamcyzwiapobzrvbyqsnoahsardAssclcqfekmcljeklmkcdaiatboyAnxxpoblurcypaxjcrpzvvvvvxgab 
121487 2383414 2378947 350 1 363 121 119.873 0 1 1 2 wujagckpydayycouruafpurcuopcuyycsxxtmkamcyzwiapobzrvbyqsnoahsazdAssclcqfekmcljeklmkcdaiatboyAnxxpoblurcypaxjcrpzvvvvvxgab wujagckpydayycouruafpurcuopcuyycsxxtmkamcyzwiapobzrvbyqsnoahsazdAssclcqfekmcljeklmkcdaiatboyAnxxpoblurcypaxjcrpzvvvvvxgab 
121767 2389286 2383414 351 2 365 121 119.873 0 1 1 2 wujagckpydayycouruafpurcuopcuyycsxxtmkamcyzwiapobzrvbyqsnoahsazdAssblcqfekmcljeklmkcdaiatboyknxxpoblurcypaxjcrpzvvvvvxgab wujagckpydayycouruafpurcuopcuyycsxxtmkamcyzwiapobzrvbyqsnoahsazdAssblcqfekmcljeklmkcdaiatboyknxxpoblurcypaxjcrpzvvvvvxgab 
122013 2394529 2389286 352 1 366 121 119.399 0 1 1 2 wujagckpydayycouruafpurcuopcuyycsxxtmkamcyzwiapobzrvbyqsnoahsazdAssblcqfekmcljeklmkcdaiktboyknxxpoblurcypaxjcrpzvvvvvxgab wujagckpydayycouruafpurcuopcuyycsxxtmkamcyzwiapobzrvbyqsnoahsazdAssblcqfekmcljeklmkcdaiktboyknxxpoblurcypaxjcrpzvvvvvxgab 
122578 2406710 2394529 353 1 367 121 119.399 0 1 1 2 wujagckpydayycouruafpurcuopcuyycsxxtmkamcyzwiapjbzrvbyqsnoahsazdAssblcqfekmcljeklmkcdaiktboyknxxpoblurcypaxjcrpzvvvvvxgab wujagckpydayycouruafpurcuopcuyycsxxtmkamcyzwiapjbzrvbyqsnoahsazdAssblcqfekmcljeklmkcdaiktboyknxxpoblurcypaxjcrpzvvvvvxgab 
122963 2414949 2406710 354 1 368 121 120.471 0 1 1 2 wujagckpydayycouruafpurcuopcuyycsxxtmkamcyzwiapjbzrvbyqsnoahsaznAssblcqfekmcljeklmkcdaiktboyknxxpoblurcypaxjcrpzvvvvvxgab wujagckpydayycouruafpurcuopcuyycsxxtmkamcyzwiapjbzrvbyqsnoahsaznAssblcqfekmcljeklmkcdaiktboyknxxpoblurcypaxjcrpzvvvvvxgab 
123094 2417674 2414949 355 1 369 121 120.471 0 1 1 2 wbjagckpydayycouruafpurcuopcuyycsxxtmkamcyzwiapjbzrvbyqsnoahsaznAssblcqfekmcljeklmkcdaiktboyknxxpoblurcypaxjcrpzvvvvvxgab wbjagckpydayycouruafpurcuopcuyycsxxtmkamcyzwiapjbzrvbyqsnoahsaznAssblcqfekmcljeklmkcdaiktboyknxxpoblurcypaxjcrpzvvvvvxgab 
123305 2422232 2417674 356 1 370 121 120 0 1 1 2 wbjagckpydayycouruafpurcuopcuyycsxxtmkamcyzwiapjbzrvbyqsnoahsaznAssklcqfekmcljeklmkcdaiktboyknxxpoblurcypaxjcrpzvvvvvxgab wbjagckpydayycouruafpurcuopcuyycsxxtmkamcyzwiapjbzrvbyqsnoahsaznAssklcqfekmcljeklmkcdaiktboyknxxpoblurcypaxjcrpzvvvvvxgab 
123427 2424876 2422232 357 1 371 121 120 0 1 1 2 wbjagckpydayycouruafpurcuopcuyycsxxtmkamcyzwiapjbzrvbyqsnoahsaznAssklcqfekmcljekkmkcdaiktboyknxxpoblurcypaxjcrpzvvvvvxgab wbjagckpydayycouruafpurcuopcuyycsxxtmkamcyzwiapjbzrvbyqsnoahsaznAssklcqfekmcljekkmkcdaiktboyknxxpoblurcypaxjcrpzvvvvvxgab 
123485 2426145 2424876 358 1 372 121 120 0 1 1 2 wbjagckpydayycouruafpurcuopcuyycsxxtmkamcyzwiapjbzrvbyqsnoahsaznAssklcqfekmcljekkmkcdaiktboyknxxpoblurczpaxjcrpzvvvvvxgab wbjagckpydayycouruafpurcuopcuyycsxxtmkamcyzwiapjbzrvbyqsnoahsaznAssklcqfekmcljekkmkcdaiktboyknxxpoblurczpaxjcrpzvvvvvxgab 
123574 2428164 2426145 359 1 373 121 120 0 1 1 2 wbjagckpydayycouruafpurcuopcuyycsxxtmkamcyzwiapjbzrvbyqsnoahsaznAssklcqfekmcljekkmkcdaiktboykdxxpoblurczpaxjcrpzvvvvvxgab wbjagckpydayycouruafpurcuopcuyycsxxtmkamcyzwiapjbzrvbyqsnoahsaznAssklcqfekmcljekkmkcdaiktboykdxxpoblurczpaxjcrpzvvvvvxgab 
123677 2430369 2428164 360 1 374 121 120 0 1 1 2 wbjagckpydayycouruafpurcuopcuyyccxxtmkamcyzwiapjbzrvbyqsnoahsaznAssklcqfekmcljekkmkcdaiktboykdxxpoblurczpaxjcrpzvvvvvxgab wbjagckpydayycouruafpurcuopcuyyccxxtmkamcyzwiapjbzrvbyqsnoahsaznAssklcqfekmcljekkmkcdaiktboykdxxpoblurczpaxjcrpzvvvvvxgab 
123973 2436708 2430369 361 1 375 121 120 0 1 1 2 wbjagckpydayycouruafpurcuopcuyyccxxtmkamcyzwiapjbzrvbyqsnoahsaznossklcqfekmcljekkmkcdaiktboykdxxpoblurczpaxjcrpzvvvvvxgab wbjagckpydayycouruafpurcuopcuyyccxxtmkamcyzwiapjbzrvbyqsnoahsaznossklcqfekmcljekkmkcdaiktboykdxxpoblurczpaxjcrpzvvvvvxgab 
124262 2442901 2436708 362 1 376 121 120 0 1 1 2 wbjagckpydayycouruafpurcuopcuyyccxxtmkamcyzwiapjbzAvbyqsnoahsaznossklcqfekmcljekkmkcdaiktboykdxxpoblurczpaxjcrpzvvvvvxgab wbjagckpydayycouruafpurcuopcuyyccxxtmkamcyzwiapjbzAvbyqsnoahsaznossklcqfekmcljekkmkcdaiktboykdxxpoblurczpaxjcrpzvvvvvxgab 
124335 2444479 2442901 363 1 377 121 120 0 1 1 2 wbjagckpydayycouruafpurcuopcuyyccxotmkamcyzwiapjbzAvbyqsnoahsaznossklcqfekmcljekkmkcdaiktboykdxxpoblurczpaxjcrpzvvvvvxgab wbjagckpydayycouruafpurcuopcuyyccxotmkamcyzwiapjbzAvbyqsnoahsaznossklcqfekmcljekkmkcdaiktboykdxxpoblurczpaxjcrpzvvvvvxgab 
124793 2454294 2444479 364 1 378 121 120 0 1 1 2 wbjagckqydayycouruafpurcuopcuyyccxotmkamcyzwiapjbzAvbyqsnoahsaznossklcqfekmcljekkmkcdaiktboykdxxpoblurczpaxjcrpzvvvvvxgab wbjagckqydayycouruafpurcuopcuyyccxotmkamcyzwiapjbzAvbyqsnoahsaznossklcqfekmcljekkmkcdaiktboykdxxpoblurczpaxjcrpzvvvvvxgab 
124969 2457968 2454294 365 1 379 121 120 0 1 1 2 wbjagckqydayycouruafpurcuopcuyyccxotmkamcyzwiapjbzAvbyqsnoahsaznossklcufekmcljekkmkcdaiktboykdxxpoblurczpaxjcrpzvvvvvxgab wbjagckqydayycouruafpurcuopcuyyccxotmkamcyzwiapjbzAvbyqsnoahsaznossklcufekmcljekkmkcdaiktboykdxxpoblurczpaxjcrpzvvvvvxgab 
125281 2464544 2457968 366 1 380 121 120.471 0 1 1 2 wbjagckqydayycouruafpurcuopcuyyccxotmkamcyzwiapjbzAvbyqsnoahsaznossklcufekmcljekamkcdaiktboykdxxpoblurczpaxjcrpzvvvvvxgab wbjagckqydayycouruafpurcuopcuyyccxotmkamcyzwiapjbzAvbyqsnoahsaznossklcufekmcljekamkcdaiktboykdxxpoblurczpaxjcrpzvvvvvxgab 
125370 2466468 2464544 367 1 381 121 120.471 0 1 1 2 wbjagckqydayycouruafpurcuopcuyycclotmkamcyzwiapjbzAvbyqsnoahsaznossklcufekmcljekamkcdaiktboykdxxpoblurczpaxjcrpzvvvvvxgab wbjagckqydayycouruafpurcuopcuyycclotmkamcyzwiapjbzAvbyqsnoahsaznossklcufekmcljekamkcdaiktboykdxxpoblurczpaxjcrpzvvvvvxgab 
125762 2475012 2466468 368 1 382 121 120.471 0 1 1 2 wbjagckqydayycouruafpurcuopcuyycclotmkamcyzwiapjbzAvbyqsnoahsaznossklcufekmcljekamkcdaiktboykdxxpoblurazpaxjcrpzvvvvvxgab wbjagckqydayycouruafpurcuopcuyycclotmkamcyzwiapjbzAvbyqsnoahsaznossklcufekmcljekamkcdaiktboykdxxpoblurazpaxjcrpzvvvvvxgab 
126481 2490479 2475012 369 1 383 121 120.945 0 1 1 2 wbjagckqydayycouruafpurcuopcuyycclotmkamcyzwiapjbzAvbyqsnoahsaznossklcufekmclaekamkcdaiktboykdxxpoblurazpaxjcrpzvvvvvxgab wbjagckqydayycouruafpurcuopcuyycclotmkamcyzwiapjbzAvbyqsnoahsaznossklcufekmclaekamkcdaiktboykdxxpoblurazpaxjcrpzvvvvvxgab 
126538 2491685 2490479 370 1 384 121 120.471 0 1 1 2 wbjagckqydayycouruafpurcuopcuyycclotmkamcyzwiapjbzAvbyqsnoahsaznossklcufekmclaekamkwdaiktboykdxxpoblurazpaxjcrpzvvvvvxgab wbjagckqydayycouruafpurcuopcuyycclotmkamcyzwiapjbzAvbyqsnoahsaznossklcufekmclaekamkwdaiktboykdxxpoblurazpaxjcrpzvvvvvxgab 
127221 2506537 2491685 371 1 385 121 120.471 0 1 1 2 wbjagckqydayycouruafpurcuopcuyycclotmkamcyzwiapjbzAvbyqsnoahsaznotsklcufekmclaekamkwdaiktboykdxxpoblurazpaxjcrpzvvvvvxgab wbjagckqydayycouruafpurcuopcuyycclotmkamcyzwiapjbzAvbyqsnoahsaznotsklcufekmclaekamkwdaiktboykdxxpoblurazpaxjcrpzvvvvvxgab 
127374 2509822 2506537 372 1 386 121 120.471 0 1 1 2 wbjagckqydayycouruafpurcuopcuyycclotmkamcyzwiapjbzAvbyqsnoahsaznotsklcuhekmclaekamkwdaiktboykdxxpoblurazpaxjcrpzvvvvvxgab wbjagckqydayycouruafpurcuopcuyycclotmkamcyzwiapjbzAvbyqsnoahsaznotsklcuhekmclaekamkwdaiktboykdxxpoblurazpaxjcrpzvvvvvxgab 
127937 2521950 2509822 373 1 387 121 120.471 0 1 1 2 wbjagckqydayycouruafpurcuopcuyycclotmkamcyzwiapjbzAvbfqsnoahsaznotsklcuhekmclaekamkwdaiktboykdxxpoblurazpaxjcrpzvvvvvxgab wbjagckqydayycouruafpurcuopcuyycclotmkamcyzwiapjbzAvbfqsnoahsaznotsklcuhekmclaekamkwdaiktboykdxxpoblurazpaxjcrpzvvvvvxgab 
128334 2530418 2521950 374 1 388 121 120.471 0 1 1 2 wbjagckqydayycouruafpurcuopcuyycclotmkamcyzwiapjbzAvbfqsnoahsaznolsklcuhekmclaekamkwdaiktboykdxxpoblurazpaxjcrpzvvvvvxgab wbjagckqydayycouruafpurcuopcuyycclotmkamcyzwiapjbzAvbfqsnoahsaznolsklcuhekmclaekamkwdaiktboykdxxpoblurazpaxjcrpzvvvvvxgab 
128609 2536182 2530418 375 1 389 121 120.471 0 1 1 2 wbjagckqydayycouruafpurcuopcuyyccrotmkamcyzwiapjbzAvbfqsnoahsaznolsklcuhekmclaekamkwdaiktboykdxxpoblurazpaxjcrpzvvvvvxgab wbjagckqydayycouruafpurcuopcuyyccrotmkamcyzwiapjbzAvbfqsnoahsaznolsklcuhekmclaekamkwdaiktboykdxxpoblurazpaxjcrpzvvvvvxgab 
128850 2541334 2536182 376 1 390 121 120.471 0 1 1 2 wbjagckqydayycouruafpurcuopcuyyccrotmkamcyzwiapjbzAvbfqsnoahsazmolsklcuhekmclaekamkwdaiktboykdxxpoblurazpaxjcrpzvvvvvxgab wbjagckqydayycouruafpurcuopcuyyccrotmkamcyzwiapjbzAvbfqsnoahsazmolsklcuhekmclaekamkwdaiktboykdxxpoblurazpaxjcrpzvvvvvxgab 
128939 2543229 2541334 377 1 391 121 120.471 0 1 1 2 wbjagckqydayycouruafpurcuopcuyyccrotmkamcyzwiapjbzAvbfqsnoahsazmolsklcuhekmclaekamkwdaiktboykdxxpoblurazpaxjcbpzvvvvvxgab wbjagckqydayycouruafpurcuopcuyyccrotmkamcyzwiapjbzAvbfqsnoahsazmolsklcuhekmclaekamkwdaiktboykdxxpoblurazpaxjcbpzvvvvvxgab 
129363 2552279 2543229 378 1 392 121 120.471 0 1 1 2 wbjagckqydayycouruafpurcuopcuyyccrotmkamcyzwiapjbzAvbfqsnoahsazmolsklcuhekmclaeaamkwdaiktboykdxxpoblurazpaxjcbpzvvvvvxgab wbjagckqydayycouruafpurcuopcuyyccrotmkamcyzwiapjbzAvbfqsnoahsazmolsklcuhekmclaeaamkwdaiktboykdxxpoblurazpaxjcbpzvvvvvxgab 
129464 2554471 2552279 379 1 393 121 120.471 0 1 1 2 wbjagckqydaoycouruafpurcuopcuyyccrotmkamcyzwiapjbzAvbfqsnoahsazmolsklcuhekmclaeaamkwdaiktboykdxxpoblurazpaxjcbpzvvvvvxgab wbjagckqydaoycouruafpurcuopcuyyccrotmkamcyzwiapjbzAvbfqsnoahsazmolsklcuhekmclaeaamkwdaiktboykdxxpoblurazpaxjcbpzvvvvvxgab 
129686 2559276 2554471 380 1 394 121 120.471 0 1 1 2 wbjagckqydaoycouruafpurcuopcuyyccrotmkamcyzwiapjbzAvbfqsnoahsazmqlsklcuhekmclaeaamkwdaiktboykdxxpoblurazpaxjcbpzvvvvvxgab wbjagckqydaoycouruafpurcuopcuyyccrotmkamcyzwiapjbzAvbfqsnoahsazmqlsklcuhekmclaeaamkwdaiktboykdxxpoblurazpaxjcbpzvvvvvxgab 
130333 2572998 2559276 381 1 395 121 120.471 0 1 1 2 wbjagckqydaoycouruafpurcuopcuyyccrotmkamcyzwiapjbzAvbfqsnoahsazmqlsklcuhekmclauaamkwdaiktboykdxxpoblurazpaxjcbpzvvvvvxgab wbjagckqydaoycouruafpurcuopcuyyccrotmkamcyzwiapjbzAvbfqsnoahsazmqlsklcuhekmclauaamkwdaiktboykdxxpoblurazpaxjcbpzvvvvvxgab 
130557 2577821 2572998 382 1 396 121 120.471 0 1 1 2 wbjagckqydaoycouruafpurcuopcuyyccrotmkamcyzwiapjbzAvbfqsnoahsazmqlsklcuhekmclauaamkwdaiktboykdkxpoblurazpaxjcbpzvvvvvxgab wbjagckqydaoycouruafpurcuopcuyyccrotmkamcyzwiapjbzAvbfqsnoahsazmqlsklcuhekmclauaamkwdaiktboykdkxpoblurazpaxjcbpzvvvvvxgab 
131107 2589740 2577821 383 1 397 121 120.471 0 1 1 2 wbjagckqydaoycouruafpurcuopcuyyccrotmkamcyzwiapjbzAvbfqsnoahsazmqlsklcuhekmclauaamkwdaiktboykdkxpoblurazpakjcbpzvvvvvxgab wbjagckqydaoycouruafpurcuopcuyyccrotmkamcyzwiapjbzAvbfqsnoahsazmqlsklcuhekmclauaamkwdaiktboykdkxpoblurazpakjcbpzvvvvvxgab 
