# Avida tasks data
# Sat Apr  7 12:33:48 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

145950 3556 3515 
146000 3544 3523 
146050 3372 1976 
146100 3474 854 
146150 3523 282 
146200 3536 127 
146250 3539 36 
146300 3560 12 
146350 3552 0 
146400 3553 1 
146450 3560 2 
146500 3556 5 
146550 3512 98 
146600 3550 920 
146650 3566 1525 
146700 3557 2021 
146750 3555 2455 
146800 3547 2804 
146850 3562 3110 
146900 3562 3309 
146950 3548 3410 
147000 3567 3513 
147050 3335 2173 
147100 3430 1242 
147150 3522 707 
147200 3541 418 
147250 3542 202 
147300 3547 105 
147350 3553 39 
147400 3555 22 
147450 3555 5 
147500 3557 4 
147550 3572 575 
147600 3557 1478 
147650 3560 2161 
147700 3564 2674 
147750 3558 3042 
147800 3567 3312 
147850 3555 3423 
147900 3555 3502 
147950 3554 3541 
148000 3555 3549 
148050 3295 2099 
148100 3406 1016 
148150 3503 521 
148200 3544 231 
148250 3548 72 
148300 3564 10 
148350 3550 4 
148400 3544 8 
148450 3559 5 
148500 3547 4 
148550 3554 292 
148600 3542 1247 
148650 3540 1820 
148700 3545 2242 
148750 3545 2569 
148800 3544 2877 
148850 3563 3157 
148900 3546 3353 
148950 3573 3503 
149000 3560 3550 
149050 3300 2127 
149100 3421 1035 
149150 3525 582 
149200 3547 308 
149250 3546 133 
149300 3565 57 
149350 3559 9 
149400 3567 5 
149450 3565 2 
149500 3562 4 
149550 3559 559 
149600 3560 1402 
149650 3549 2084 
149700 3545 2576 
149750 3554 2957 
149800 3544 3242 
149850 3549 3416 
149900 3551 3494 
149950 3560 3538 
150000 3561 3534 
150050 3374 1992 
150100 3492 888 
150150 3540 335 
150200 3562 135 
150250 3562 34 
150300 3565 11 
150350 3556 7 
150400 3545 3 
150450 3544 6 
150500 3558 4 
150550 3549 1 
150600 3493 501 
150650 3474 1150 
150700 3505 1656 
150750 3534 2080 
150800 3543 2491 
150850 3545 2823 
150900 3537 3095 
150950 3551 3265 
151000 3546 3419 
151050 3368 2136 
151100 3463 1214 
151150 3541 699 
151200 3552 367 
151250 3556 109 
151300 3553 22 
151350 3544 11 
151400 3543 9 
151450 3564 12 
151500 3568 3 
151550 3564 767 
151600 3546 1415 
151650 3550 2009 
151700 3557 2554 
151750 3557 3034 
151800 3545 3366 
151850 3558 3522 
151900 3568 3559 
151950 3562 3547 
152000 3552 3543 
152050 3322 2220 
152100 3431 1254 
152150 3551 837 
152200 3555 534 
152250 3534 328 
152300 3577 195 
152350 3552 80 
152400 3550 30 
152450 3530 14 
152500 3550 10 
152550 3556 411 
152600 3558 1237 
152650 3560 1901 
152700 3548 2335 
152750 3548 2717 
152800 3545 3043 
152850 3551 3277 
152900 3548 3404 
152950 3548 3486 
153000 3541 3520 
153050 3280 2210 
153100 3384 1268 
153150 3511 862 
153200 3526 514 
153250 3518 311 
153300 3528 131 
153350 3528 41 
153400 3530 8 
153450 3521 0 
153500 3554 0 
153550 3539 0 
153600 3549 501 
153650 3540 1231 
153700 3531 1779 
153750 3548 2227 
153800 3549 2593 
153850 3560 2898 
153900 3543 3111 
153950 3546 3269 
154000 3561 3420 
154050 3319 2168 
154100 3444 1244 
154150 3501 716 
154200 3560 392 
154250 3553 191 
154300 3551 71 
154350 3563 14 
154400 3555 7 
154450 3560 3 
154500 3560 0 
154550 3561 0 
154600 3551 618 
154650 3553 1244 
154700 3557 1809 
154750 3556 2275 
154800 3560 2691 
154850 3569 3031 
154900 3559 3252 
154950 3561 3386 
155000 3554 3453 
155050 3337 2094 
155100 3447 1080 
155150 3510 546 
155200 3536 277 
155250 3549 112 
155300 3530 30 
155350 3547 7 
155400 3553 3 
155450 3551 3 
155500 3548 2 
155550 3547 611 
155600 3555 1294 
155650 3560 1788 
155700 3567 2306 
155750 3571 2781 
155800 3563 3069 
155850 3557 3240 
155900 3563 3377 
155950 3542 3451 
156000 3563 3529 
156050 3307 2243 
156100 3411 1256 
156150 3542 763 
156200 3547 400 
156250 3540 199 
156300 3555 80 
156350 3558 29 
156400 3560 16 
156450 3547 3 
156500 3544 2 
156550 3524 630 
156600 3511 1302 
156650 3532 1850 
156700 3557 2343 
156750 3560 2759 
156800 3559 3068 
156850 3547 3257 
156900 3534 3376 
156950 3553 3504 
157000 3547 3534 
157050 3260 2281 
157100 3384 1410 
157150 3498 895 
157200 3488 417 
157250 3517 195 
157300 3525 92 
157350 3566 30 
157400 3570 11 
157450 3564 2 
157500 3563 3 
157550 3560 587 
157600 3561 1252 
157650 3553 1750 
157700 3546 2221 
157750 3536 2681 
157800 3556 3023 
157850 3571 3283 
157900 3563 3448 
157950 3567 3536 
158000 3569 3554 
158050 3369 2163 
158100 3481 1023 
158150 3541 444 
158200 3537 193 
158250 3552 71 
158300 3564 14 
158350 3561 1 
158400 3568 3 
158450 3568 1 
158500 3555 3 
158550 3444 110 
158600 3312 709 
158650 3446 1308 
158700 3512 1806 
158750 3529 2234 
158800 3547 2632 
158850 3562 2925 
158900 3569 3152 
158950 3569 3326 
159000 3559 3415 
159050 3362 2049 
159100 3469 1048 
159150 3488 554 
159200 3528 298 
159250 3541 153 
159300 3546 52 
159350 3559 24 
159400 3567 9 
159450 3546 7 
159500 3569 5 
159550 3489 61 
159600 3328 630 
159650 3383 1284 
159700 3425 1758 
159750 3475 2240 
159800 3510 2620 
159850 3540 2943 
159900 3552 3164 
159950 3562 3332 
160000 3557 3422 
160050 3284 2379 
160100 3341 1662 
160150 3515 1376 
160200 3520 956 
160250 3537 614 
160300 3541 409 
160350 3533 238 
160400 3551 150 
160450 3567 77 
160500 3570 19 
160550 3527 12 
160600 3483 653 
160650 3523 1237 
160700 3547 1731 
160750 3561 2239 
160800 3556 2698 
160850 3536 2992 
160900 3558 3215 
160950 3556 3353 
161000 3554 3465 
161050 3340 2141 
161100 3435 1146 
161150 3501 671 
161200 3544 361 
161250 3539 154 
161300 3551 46 
161350 3554 7 
161400 3557 7 
161450 3554 1 
161500 3559 7 
161550 3551 536 
161600 3552 1396 
161650 3566 2017 
161700 3557 2544 
161750 3571 2929 
161800 3548 3196 
161850 3555 3410 
161900 3558 3516 
161950 3559 3543 
162000 3566 3554 
162050 3345 2138 
162100 3466 1036 
162150 3537 466 
162200 3558 211 
162250 3563 56 
162300 3572 14 
162350 3571 8 
162400 3551 1 
162450 3541 4 
162500 3560 9 
162550 3565 606 
162600 3558 1289 
162650 3548 1845 
162700 3539 2350 
162750 3552 2818 
162800 3558 3193 
162850 3564 3363 
162900 3552 3447 
162950 3567 3521 
163000 3538 3530 
163050 3315 2171 
163100 3401 1171 
163150 3508 743 
163200 3545 420 
163250 3538 208 
163300 3553 93 
163350 3568 29 
163400 3566 4 
163450 3573 4 
163500 3556 6 
163550 3557 747 
163600 3559 1549 
163650 3555 2130 
163700 3547 2592 
163750 3543 2921 
163800 3560 3206 
163850 3561 3414 
163900 3566 3518 
163950 3548 3524 
164000 3559 3543 
164050 3358 1973 
164100 3465 970 
164150 3517 458 
164200 3548 236 
164250 3552 83 
164300 3555 22 
164350 3546 16 
164400 3560 5 
164450 3553 4 
164500 3555 3 
164550 3559 566 
164600 3562 1383 
164650 3548 1980 
164700 3560 2486 
164750 3551 2904 
164800 3565 3249 
164850 3559 3429 
164900 3560 3527 
164950 3554 3541 
165000 3566 3546 
165050 3323 2269 
165100 3437 1288 
165150 3543 806 
165200 3526 330 
165250 3552 105 
165300 3567 32 
165350 3570 8 
165400 3567 4 
165450 3551 12 
165500 3547 4 
165550 3537 451 
165600 3512 1180 
165650 3517 1807 
165700 3538 2335 
165750 3545 2763 
165800 3532 3090 
165850 3540 3316 
165900 3555 3435 
165950 3560 3512 
166000 3562 3541 
166050 3394 1992 
166100 3479 967 
166150 3503 395 
166200 3542 200 
166250 3552 68 
166300 3549 32 
166350 3551 9 
166400 3558 8 
166450 3556 5 
166500 3567 5 
166550 3554 643 
166600 3558 1370 
166650 3551 1924 
166700 3554 2466 
166750 3554 2841 
166800 3564 3086 
166850 3559 3267 
166900 3564 3411 
166950 3549 3478 
167000 3558 3532 
167050 3340 2026 
167100 3431 1126 
167150 3508 570 
167200 3537 279 
167250 3550 130 
167300 3545 24 
167350 3571 17 
167400 3549 11 
167450 3563 12 
167500 3554 11 
167550 3564 900 
167600 3557 1606 
167650 3566 2162 
167700 3559 2575 
167750 3555 2910 
167800 3560 3181 
167850 3548 3368 
167900 3560 3491 
167950 3558 3536 
168000 3569 3556 
168050 3296 2165 
168100 3403 1228 
168150 3523 833 
168200 3520 481 
168250 3521 270 
168300 3529 145 
168350 3551 59 
168400 3550 15 
168450 3565 4 
168500 3547 6 
168550 3562 415 
168600 3543 1143 
168650 3544 1692 
168700 3536 2163 
168750 3520 2625 
168800 3540 2925 
168850 3540 3147 
168900 3539 3306 
168950 3527 3394 
169000 3542 3485 
169050 3318 2091 
169100 3418 1080 
169150 3533 500 
169200 3533 223 
169250 3526 53 
169300 3531 8 
169350 3553 3 
169400 3547 2 
169450 3554 1 
169500 3550 0 
169550 3496 193 
169600 3477 943 
169650 3441 1601 
169700 3458 2107 
169750 3484 2548 
169800 3504 2847 
169850 3517 3053 
169900 3525 3208 
169950 3528 3329 
170000 3540 3435 
170050 3364 2003 
170100 3435 1143 
170150 3468 619 
170200 3530 367 
170250 3541 162 
170300 3552 31 
170350 3537 4 
170400 3531 5 
170450 3542 0 
170500 3544 2 
170550 3546 4 
170600 3440 150 
170650 3426 957 
170700 3413 1521 
170750 3430 2011 
170800 3458 2447 
170850 3523 2775 
170900 3539 3051 
170950 3546 3240 
171000 3545 3352 
171050 3318 2121 
171100 3415 1120 
171150 3504 515 
171200 3519 244 
171250 3551 65 
171300 3536 8 
171350 3529 3 
171400 3534 2 
171450 3547 6 
171500 3546 1 
171550 3542 579 
171600 3551 1217 
171650 3558 1795 
171700 3555 2269 
171750 3563 2719 
171800 3552 3016 
171850 3562 3246 
171900 3556 3380 
171950 3563 3469 
172000 3556 3502 
172050 3360 2012 
172100 3469 912 
172150 3520 391 
172200 3550 134 
172250 3545 42 
172300 3548 7 
172350 3542 8 
172400 3557 3 
172450 3550 3 
172500 3547 3 
172550 3532 174 
172600 3537 885 
172650 3545 1515 
172700 3554 2059 
172750 3548 2489 
172800 3570 2867 
172850 3550 3155 
172900 3531 3336 
172950 3530 3437 
173000 3555 3531 
173050 3318 2139 
173100 3433 1087 
173150 3510 545 
173200 3551 209 
173250 3547 45 
173300 3554 9 
173350 3561 9 
173400 3547 2 
173450 3556 4 
173500 3542 1 
173550 3544 394 
173600 3552 1374 
173650 3557 2078 
173700 3543 2544 
173750 3554 2926 
173800 3542 3218 
173850 3567 3444 
173900 3561 3513 
173950 3556 3536 
174000 3550 3537 
174050 3285 2399 
174100 3454 1839 
174150 3448 1332 
174200 3458 937 
174250 3500 636 
174300 3533 403 
174350 3561 220 
174400 3549 103 
174450 3549 28 
174500 3566 10 
174550 3558 464 
174600 3534 1160 
174650 3524 1688 
174700 3538 2192 
174750 3558 2598 
174800 3547 2940 
174850 3555 3171 
174900 3566 3347 
174950 3551 3443 
175000 3536 3488 
175050 3337 2056 
175100 3425 1189 
175150 3488 601 
175200 3539 304 
175250 3555 140 
175300 3547 48 
175350 3548 14 
175400 3558 0 
175450 3573 1 
175500 3565 0 
175550 3560 90 
175600 3540 844 
175650 3539 1405 
175700 3551 1959 
175750 3552 2422 
175800 3567 2834 
175850 3555 3110 
175900 3538 3289 
175950 3569 3429 
176000 3558 3494 
176050 3312 2035 
176100 3462 1024 
176150 3514 427 
176200 3545 160 
176250 3554 55 
176300 3558 12 
176350 3555 5 
176400 3552 6 
176450 3552 2 
176500 3561 3 
176550 3547 772 
176600 3550 1482 
176650 3549 2133 
176700 3546 2611 
176750 3545 2975 
176800 3550 3242 
176850 3562 3413 
176900 3557 3485 
176950 3565 3527 
177000 3557 3539 
177050 3368 1977 
177100 3471 849 
177150 3537 368 
177200 3548 201 
177250 3559 82 
177300 3562 26 
177350 3553 15 
177400 3544 7 
177450 3545 7 
177500 3544 4 
177550 3509 315 
177600 3476 1164 
177650 3478 1861 
177700 3498 2349 
177750 3521 2704 
177800 3537 2965 
177850 3555 3184 
177900 3540 3356 
177950 3550 3443 
178000 3549 3495 
178050 3315 2177 
178100 3390 1176 
178150 3496 652 
178200 3520 362 
178250 3529 175 
178300 3548 53 
178350 3549 22 
178400 3544 7 
178450 3557 2 
178500 3541 2 
178550 3554 617 
178600 3529 1424 
178650 3536 2135 
178700 3545 2687 
178750 3539 3072 
178800 3557 3341 
178850 3543 3469 
178900 3551 3534 
178950 3558 3548 
179000 3547 3538 
179050 3307 2240 
179100 3418 1223 
179150 3521 771 
179200 3542 377 
179250 3555 163 
179300 3551 57 
179350 3544 12 
179400 3561 1 
179450 3548 6 
179500 3563 4 
179550 3546 687 
179600 3545 1343 
179650 3532 1881 
179700 3545 2371 
179750 3555 2777 
179800 3543 3068 
179850 3555 3285 
179900 3552 3391 
179950 3549 3478 
180000 3546 3525 
180050 3324 2161 
180100 3445 1019 
180150 3528 489 
180200 3545 195 
180250 3550 61 
180300 3559 16 
180350 3544 3 
180400 3555 2 
180450 3548 3 
180500 3543 6 
180550 3563 350 
180600 3554 1046 
180650 3570 1637 
180700 3564 2093 
180750 3565 2514 
180800 3549 2900 
180850 3564 3173 
180900 3552 3307 
180950 3551 3413 
181000 3541 3501 
181050 3293 2184 
181100 3414 1228 
181150 3519 719 
181200 3542 324 
181250 3548 96 
181300 3565 22 
181350 3562 3 
181400 3565 5 
181450 3557 2 
181500 3556 7 
181550 3552 575 
181600 3555 1252 
181650 3565 1858 
181700 3554 2346 
181750 3561 2752 
181800 3555 3089 
181850 3554 3306 
181900 3570 3436 
181950 3548 3493 
182000 3550 3530 
182050 3321 2222 
182100 3428 1181 
182150 3522 621 
182200 3539 275 
182250 3539 101 
182300 3558 16 
182350 3552 2 
182400 3568 3 
182450 3560 5 
182500 3555 2 
182550 3558 569 
182600 3555 1242 
182650 3542 1760 
182700 3557 2291 
182750 3547 2695 
182800 3552 3019 
182850 3562 3227 
182900 3548 3361 
182950 3537 3413 
183000 3546 3485 
183050 3251 2330 
183100 3324 1356 
183150 3465 936 
183200 3493 549 
183250 3527 326 
183300 3538 181 
183350 3554 77 
183400 3556 22 
183450 3554 5 
183500 3545 8 
183550 3548 1 
183600 3539 544 
183650 3546 1151 
183700 3550 1683 
183750 3550 2210 
183800 3548 2681 
183850 3554 2979 
183900 3554 3140 
183950 3550 3288 
184000 3553 3400 
184050 3295 2375 
184100 3330 1643 
184150 3511 1322 
184200 3495 894 
184250 3500 568 
184300 3497 351 
184350 3504 226 
184400 3529 146 
184450 3538 82 
184500 3545 36 
184550 3541 677 
184600 3546 1321 
184650 3539 1843 
184700 3544 2344 
184750 3555 2721 
184800 3561 3004 
184850 3550 3184 
184900 3549 3299 
184950 3553 3393 
185000 3545 3470 
185050 3279 2265 
185100 3367 1309 
185150 3491 875 
185200 3511 505 
185250 3520 246 
185300 3548 96 
185350 3554 29 
185400 3568 5 
185450 3563 2 
185500 3546 5 
185550 3540 332 
185600 3532 1143 
185650 3537 1727 
185700 3539 2143 
185750 3526 2504 
185800 3530 2817 
185850 3561 3093 
185900 3564 3275 
185950 3552 3404 
186000 3558 3502 
186050 3319 2297 
186100 3402 1292 
186150 3513 769 
186200 3535 387 
186250 3561 182 
186300 3556 52 
186350 3553 10 
186400 3538 4 
186450 3549 3 
186500 3548 1 
186550 3495 57 
186600 3549 765 
186650 3560 1404 
186700 3550 1896 
186750 3546 2405 
186800 3545 2840 
186850 3555 3151 
186900 3562 3343 
186950 3553 3449 
187000 3559 3524 
187050 3266 2402 
187100 3454 1683 
187150 3516 1118 
187200 3507 659 
187250 3519 378 
187300 3526 225 
187350 3535 131 
187400 3536 61 
187450 3561 18 
187500 3567 3 
187550 3562 440 
187600 3562 1200 
187650 3558 1796 
187700 3560 2244 
187750 3548 2634 
187800 3541 2921 
187850 3552 3136 
187900 3555 3261 
187950 3556 3355 
188000 3546 3418 
188050 3278 2400 
188100 3306 1702 
188150 3510 1389 
188200 3516 941 
188250 3503 582 
188300 3528 342 
188350 3546 192 
188400 3549 118 
188450 3548 40 
188500 3560 9 
188550 3547 0 
188600 3559 0 
188650 3555 290 
188700 3559 979 
188750 3558 1588 
188800 3557 2088 
188850 3559 2573 
188900 3542 2910 
188950 3547 3186 
189000 3566 3325 
189050 3390 2068 
189100 3485 1046 
189150 3512 488 
189200 3542 210 
189250 3559 81 
189300 3542 21 
189350 3543 4 
189400 3549 2 
189450 3551 2 
189500 3563 2 
189550 3533 32 
189600 3508 792 
189650 3474 1479 
189700 3476 1990 
189750 3472 2402 
189800 3515 2749 
189850 3543 3021 
189900 3555 3236 
189950 3553 3410 
190000 3569 3509 
190050 3296 2198 
190100 3421 1217 
190150 3528 702 
190200 3546 385 
190250 3549 155 
190300 3555 28 
190350 3551 0 
190400 3550 2 
190450 3561 2 
190500 3547 1 
190550 3541 0 
190600 3564 0 
190650 3533 146 
190700 3550 937 
190750 3565 1509 
190800 3563 2040 
190850 3560 2478 
190900 3566 2868 
190950 3564 3123 
191000 3567 3272 
191050 3328 2257 
191100 3405 1385 
191150 3456 844 
191200 3523 577 
191250 3531 325 
191300 3533 152 
191350 3562 56 
191400 3561 7 
191450 3565 4 
191500 3549 4 
191550 3556 137 
191600 3559 885 
191650 3554 1450 
191700 3549 1990 
191750 3546 2443 
191800 3566 2786 
191850 3571 3074 
191900 3558 3263 
191950 3559 3403 
192000 3554 3477 
192050 3233 2477 
192100 3461 1800 
192150 3488 1275 
192200 3489 886 
192250 3494 615 
192300 3493 383 
192350 3494 208 
192400 3520 82 
192450 3541 22 
192500 3566 2 
192550 3563 502 
192600 3555 1210 
192650 3564 1711 
192700 3567 2231 
192750 3560 2700 
192800 3553 3027 
192850 3557 3224 
192900 3545 3359 
192950 3561 3506 
193000 3544 3531 
193050 3308 2142 
193100 3425 1038 
193150 3513 532 
193200 3558 257 
193250 3560 76 
193300 3557 14 
193350 3560 4 
193400 3560 10 
193450 3556 5 
193500 3560 4 
193550 3573 587 
193600 3572 1327 
193650 3564 2006 
193700 3562 2572 
193750 3560 2974 
193800 3557 3245 
193850 3566 3430 
193900 3540 3487 
193950 3563 3544 
194000 3566 3550 
194050 3331 2264 
194100 3447 1212 
194150 3539 875 
194200 3536 600 
194250 3550 398 
194300 3533 229 
194350 3553 107 
194400 3555 38 
194450 3555 11 
194500 3569 2 
194550 3573 74 
194600 3559 924 
194650 3562 1466 
194700 3552 1907 
194750 3556 2375 
194800 3540 2781 
194850 3551 3161 
194900 3545 3382 
194950 3560 3496 
195000 3556 3536 
195050 3360 2034 
195100 3452 1008 
195150 3481 501 
195200 3528 308 
195250 3543 131 
195300 3550 48 
195350 3545 13 
195400 3552 0 
195450 3567 1 
195500 3557 1 
195550 3551 410 
195600 3543 1203 
195650 3550 1774 
195700 3554 2253 
195750 3548 2696 
195800 3551 2967 
195850 3564 3200 
195900 3571 3375 
195950 3558 3448 
196000 3560 3502 
196050 3309 2233 
196100 3427 1238 
196150 3515 705 
196200 3545 384 
196250 3559 185 
196300 3557 85 
196350 3561 27 
196400 3563 13 
196450 3561 5 
196500 3551 1 
196550 3564 303 
196600 3546 958 
196650 3550 1604 
196700 3549 2134 
196750 3556 2589 
196800 3543 2904 
196850 3541 3129 
196900 3561 3302 
196950 3562 3420 
197000 3570 3505 
197050 3378 1921 
197100 3453 872 
197150 3512 366 
197200 3540 137 
197250 3534 67 
197300 3552 23 
197350 3546 14 
197400 3556 17 
197450 3571 4 
197500 3546 9 
197550 3556 728 
197600 3567 1546 
197650 3562 2043 
197700 3565 2467 
197750 3552 2795 
197800 3547 3088 
197850 3552 3313 
197900 3561 3441 
197950 3555 3507 
198000 3572 3542 
198050 3302 2249 
198100 3408 1350 
198150 3518 848 
198200 3533 432 
198250 3554 180 
198300 3556 68 
198350 3549 25 
198400 3557 10 
198450 3576 9 
198500 3563 2 
198550 3552 573 
198600 3562 1342 
198650 3548 1965 
198700 3560 2466 
198750 3548 2782 
198800 3543 3031 
198850 3555 3221 
198900 3550 3368 
198950 3562 3482 
199000 3565 3531 
199050 3398 1962 
199100 3483 903 
199150 3544 316 
199200 3554 102 
199250 3540 18 
199300 3550 4 
199350 3565 1 
199400 3552 8 
199450 3535 5 
199500 3542 2 
199550 3553 3 
199600 3552 844 
199650 3557 1629 
199700 3553 2166 
199750 3533 2594 
199800 3545 3010 
199850 3565 3314 
199900 3564 3458 
199950 3548 3514 
200000 3563 3543 
