#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

115531 1427805 1427599 517 1 539 121 87.7037 0 1 1 2 wzcadshrurryycouruampurcuopcuycfbsoopdfdgctuvqutoAzeqxpzrbjveuoleljbbAatncqkedpeiyykwcraaxbAyravkbcybwncqnsozpzzvvfcaxgab wzcadshrurryycouruampurcuopcuycfbsoopdfdg_ctuvqutoAzeqxpzrbjveuoleljbbAatncqkedpeiyykwcraaxbAyravkbcybwncqnsozpzzvvfcaxgab 
115733 1431098 1427805 518 1 540 121 87.7037 0 1 1 2 wzcadshrurryycouruampurcuopcuycfbsoopdfdgctuvqutoAzeqxpzrbjveuoleljbbAatncqkedpeiyykwcrcaxbAyravkbcybwncqnsozpzzvvfcaxgab wzcadshrurryycouruampurcuopcuycfbsoopdfdg_ctuvqutoAzeqxpzrbjveuoleljbbAatncqkedpeiyykwcrcaxbAyravkbcybwncqnsozpzzvvfcaxgab 
115950 1434747 1431098 519 1 541 121 2.74074 0 1 0 1 wzcadshrurryycouruampurcuopcuycfbsoopdfdgctuvqutoAzoqxpzrbjveuoleljbbAatncqkedpeiyykwcrcaxbAyravkbcybwncqnsozpzzvvfcaxgab wzcadshrurryycouruampurcuopcuycfbsoopdfdg_ctuvqutoAzoqxpzrbjveuoleljbbAatncqkedpeiyykwcrcaxbAyravkbcybwncqnsozpzzvvfcaxgab 
116490 1443532 1434747 520 1 542 121 2.74923 0 1 0 1 wzcadshrurryycouruampurcuopcuycfbsoopdfdgctuvqutoAzoqxpzrbjveuoleljbbAatncqkedpeiyykwcrcasbAyravkbcybwncqnsozpzzvvfcaxgab wzcadshrurryycouruampurcuopcuycfbsoopdfdg_ctuvqutoAzoqxpzrbjveuoleljbbAatncqkedpeiyykwcrcasbAyravkbcybwncqnsozpzzvvfcaxgab 
116501 1443722 1443532 521 1 543 121 87.9752 0 1 1 2 wzcadshrurryycouruampurcuopcuycfbsoopdfdgctuvqutoAzodxpzrbjveuoleljbbAatncqkedpeiyykwcrcasbAyravkbcybwncqnsozpzzvvfcaxgab wzcadshrurryycouruampurcuopcuycfbsoopdfdg_ctuvqutoAzodxpzrbjveuoleljbbAatncqkedpeiyykwcrcasbAyravkbcybwncqnsozpzzvvfcaxgab 
116672 1446630 1443722 522 1 544 121 87.9752 0 1 1 2 wzcadshrurryycouruampurcuopcuycfbsoopdfdgctuvqutoAzodxpzrbjveuoleljbAAatncqkedpeiyykwcrcasbAyravkbcybwncqnsozpzzvvfcaxgab wzcadshrurryycouruampurcuopcuycfbsoopdfdg_ctuvqutoAzodxpzrbjveuoleljbAAatncqkedpeiyykwcrcasbAyravkbcybwncqnsozpzzvvfcaxgab 
116888 1450195 1446630 523 1 545 121 87.9752 0 1 1 2 wzcadshrurryycouruampurcuopcuycfbsoopdfdgcttvqutoAzodxpzrbjveuoleljbAAatncqkedpeiyykwcrcasbAyravkbcybwncqnsozpzzvvfcaxgab wzcadshrurryycouruampurcuopcuycfbsoopdfdg_cttvqutoAzodxpzrbjveuoleljbAAatncqkedpeiyykwcrcasbAyravkbcybwncqnsozpzzvvfcaxgab 
116951 1451283 1450195 524 1 546 121 87.9752 0 1 1 2 wzcadshrurryycouruampurcuopcuycfbsoopdfdgcttvqutoAzodxpzrbjveuoleljbAAatncqkedpeiyykwcrcasbAyravkbcybwncqnzozpzzvvfcaxgab wzcadshrurryycouruampurcuopcuycfbsoopdfdg_cttvqutoAzodxpzrbjveuoleljbAAatncqkedpeiyykwcrcasbAyravkbcybwncqnzozpzzvvfcaxgab 
116983 1451829 1451283 525 1 547 121 2.74923 0 1 0 1 wzcadshrurryycouruampurcuopcuycfbsoopdfdgcttvqutoAzodxpzrbjveuoleljbAAatncqkodpeiyykwcrcasbAyravkbcybwncqnzozpzzvvfcaxgab wzcadshrurryycouruampurcuopcuycfbsoopdfdg_cttvqutoAzodxpzrbjveuoleljbAAatncqkodpeiyykwcrcasbAyravkbcybwncqnzozpzzvvfcaxgab 
117208 1455435 1451829 526 1 548 121 2.74923 0 1 0 1 wzcadshrurryycouruampurcuopcuycfbsoopdfdgcttvqutoAzodxpzrbjveuoleljbAAatncqkodpeiyyzwcrcasbAyravkbcybwncqnzozpzzvvfcaxgab wzcadshrurryycouruampurcuopcuycfbsoopdfdg_cttvqutoAzodxpzrbjveuoleljbAAatncqkodpeiyyzwcrcasbAyravkbcybwncqnzozpzzvvfcaxgab 
117443 1459513 1455435 527 1 549 121 2.74923 0 1 0 1 wzcadshrurryycouruampurcuopcuycfbsoopdfdgcttvqitoAzodxpzrbjveuoleljbAAatncqkodpeiyyzwcrcasbAyravkbcybwncqnzozpzzvvfcaxgab wzcadshrurryycouruampurcuopcuycfbsoopdfdg_cttvqitoAzodxpzrbjveuoleljbAAatncqkodpeiyyzwcrcasbAyravkbcybwncqnzozpzzvvfcaxgab 
117518 1460772 1459513 528 1 550 121 88.4938 0 1 1 2 wzcadshrurryycouruampurcuopcuycfbsoopdfdgcttvqitoAzodxpzrbjveuoleljbAAatncqkAdpeiyyzwcrcasbAyravkbcybwncqnzozpzzvvfcaxgab wzcadshrurryycouruampurcuopcuycfbsoopdfdg_cttvqitoAzodxpzrbjveuoleljbAAatncqkAdpeiyyzwcrcasbAyravkbcybwncqnzozpzzvvfcaxgab 
118010 1469055 1460772 529 1 551 121 2.73292 0 1 0 1 wzcadshrurryycouruampurcuopcuycfbsoopdfdgcttvqitoAzodxpzrbjveuolelubAAatncqkAdpeiyyzwcrcasbAyravkbcybwncqnzozpzzvvfcaxgab wzcadshrurryycouruampurcuopcuycfbsoopdfdg_cttvqitoAzodxpzrbjveuolelubAAatncqkAdpeiyyzwcrcasbAyravkbcybwncqnzozpzzvvfcaxgab 
118212 1472157 1469055 530 1 552 121 2.72446 0 1 0 1 wzcadshrurryycouruampurcuopcuycfbsoopdfdgcttvqitoAzodxpzrbjveuolelubAAatncqkAdpeiyyzwcrcasbAyrpvkbcybwncqnzozpzzvvfcaxgab wzcadshrurryycouruampurcuopcuycfbsoopdfdg_cttvqitoAzodxpzrbjveuolelubAAatncqkAdpeiyyzwcrcasbAyrpvkbcybwncqnzozpzzvvfcaxgab 
118449 1476171 1472157 531 1 553 121 2.72446 0 1 0 1 wzcadshrurryycouruampurcuopcuycfbsoowdfdgcttvqitoAzodxpzrbjveuolelubAAatncqkAdpeiyyzwcrcasbAyrpvkbcybwncqnzozpzzvvfcaxgab wzcadshrurryycouruampurcuopcuycfbsoowdfdg_cttvqitoAzodxpzrbjveuolelubAAatncqkAdpeiyyzwcrcasbAyrpvkbcybwncqnzozpzzvvfcaxgab 
119115 1486088 1476171 532 1 554 121 2.72446 0 1 0 1 wzcadshrArryycouruampurcuopcuycfbsoowdfdgcttvqitoAzodxpzrbjveuolelubAAatncqkAdpeiyyzwcrcasbAyrpvkbcybwncqnzozpzzvvfcaxgab wzcadshrArryycouruampurcuopcuycfbsoowdfdg_cttvqitoAzodxpzrbjveuolelubAAatncqkAdpeiyyzwcrcasbAyrpvkbcybwncqnzozpzzvvfcaxgab 
119470 1491428 1486088 533 1 555 121 2.71605 0 1 0 1 wzcadshrArryycouruampurcuopcuycfbsoowdfdgcttvqitoAzodxpzrbjveuolelubAAatncqkAdpeiyyzwcrcasbAyrpvkbcyrwncqnzozpzzvvfcaxgab wzcadshrArryycouruampurcuopcuycfbsoowdfdg_cttvqitoAzodxpzrbjveuolelubAAatncqkAdpeiyyzwcrcasbAyrpvkbcyrwncqnzozpzzvvfcaxgab 
119524 1492247 1491428 534 1 556 121 86.9136 0 1 1 2 wzcadshrArryycouruampurcuopcuycfbsoowdfdgcttvqitoAzodxpzrbjveuolelubAAatncqkAdpeiyyzwcrcasbAyrpvkacyrwncqnzozpzzvvfcaxgab wzcadshrArryycouruampurcuopcuycfbsoowdfdg_cttvqitoAzodxpzrbjveuolelubAAatncqkAdpeiyyzwcrcasbAyrpvkacyrwncqnzozpzzvvfcaxgab 
119559 1492808 1492247 535 1 557 121 86.9136 0 1 1 2 wzcadshrArryycouruampurcuopcuycfbsoowdfdgcttvqitoAzodspzrbjveuolelubAAatncqkAdpeiyyzwcrcasbAyrpvkacyrwncqnzozpzzvvfcaxgab wzcadshrArryycouruampurcuopcuycfbsoowdfdg_cttvqitoAzodspzrbjveuolelubAAatncqkAdpeiyyzwcrcasbAyrpvkacyrwncqnzozpzzvvfcaxgab 
119613 1493707 1492808 536 1 558 121 86.9136 0 1 1 2 wzcadshhArryycouruampurcuopcuycfbsoowdfdgcttvqitoAzodspzrbjveuolelubAAatncqkAdpeiyyzwcrcasbAyrpvkacyrwncqnzozpzzvvfcaxgab wzcadshhArryycouruampurcuopcuycfbsoowdfdg_cttvqitoAzodspzrbjveuolelubAAatncqkAdpeiyyzwcrcasbAyrpvkacyrwncqnzozpzzvvfcaxgab 
119753 1496056 1493707 537 1 559 121 86.9136 0 1 1 2 wzcadshhArryycouruampurcuopcuycfbsoowdfdgcttvqitoAzodspzrbjveuolelublAatncqkAdpeiyyzwcrcasbAyrpvkacyrwncqnzozpzzvvfcaxgab wzcadshhArryycouruampurcuopcuycfbsoowdfdg_cttvqitoAzodspzrbjveuolelublAatncqkAdpeiyyzwcrcasbAyrpvkacyrwncqnzozpzzvvfcaxgab 
120000 1500083 1496056 538 1 560 121 2.73231 0 1 0 1 wzcadshhArryycouruampurcuopcuycfbsoowdfdgcttvqitoAzodspzrbjveuolelublAatncukAdpeiyyzwcrcasbAyrpvkacyrwncqnzozpzzvvfcaxgab wzcadshhArryycouruampurcuopcuycfbsoowdfdg_cttvqitoAzodspzrbjveuolelublAatncukAdpeiyyzwcrcasbAyrpvkacyrwncqnzozpzzvvfcaxgab 
120022 1500420 1500083 539 1 561 121 2.72393 0 1 0 1 wzcadshhArryycouruampurcuopcuycfbsoowdfdgcttvqitoAzodspzrbjveuolelublAatncukAdpeiyyzwcrcacbAyrpvkacyrwncqnzozpzzvvfcaxgab wzcadshhArryycouruampurcuopcuycfbsoowdfdg_cttvqitoAzodspzrbjveuolelublAatncukAdpeiyyzwcrcacbAyrpvkacyrwncqnzozpzzvvfcaxgab 
120105 1501595 1500420 540 1 562 121 2.72393 0 1 0 1 wzcadshhArryycouruampurcuopcuycfbsoowdfdgcttvqitoAzodspzrbjveuolelublAatncukAdpeiyyzwcrcccbAyrpvkacyrwncqnzozpzzvvfcaxgab wzcadshhArryycouruampurcuopcuycfbsoowdfdg_cttvqitoAzodspzrbjveuolelublAatncukAdpeiyyzwcrcccbAyrpvkacyrwncqnzozpzzvvfcaxgab 
120404 1506577 1501595 541 1 563 121 2.72393 0 1 0 1 wzcadshhArryycouruampurcuopcuycfbsoowdfdgcttvqitoAzodspzrbjveuolelublAatncukAdpeiyyzwcrcccbAyrpvkacyrwncqqzozpzzvvfcaxgab wzcadshhArryycouruampurcuopcuycfbsoowdfdg_cttvqitoAzodspzrbjveuolelublAatncukAdpeiyyzwcrcccbAyrpvkacyrwncqqzozpzzvvfcaxgab 
120502 1508224 1506577 542 1 564 121 86.3804 0 1 1 2 wzcadshhArryycouruampurcuopcuycfbsoowdfdgcttvqitoAzodspzrbjveuolelqblAatncukAdpeiyyzwcrcccbAyrpvkacyrwncqqzozpzzvvfcaxgab wzcadshhArryycouruampurcuopcuycfbsoowdfdg_cttvqitoAzodspzrbjveuolelqblAatncukAdpeiyyzwcrcccbAyrpvkacyrwncqqzozpzzvvfcaxgab 
120519 1508516 1508224 543 1 565 121 86.8991 0 1 1 2 wzcadshhArryycouruampurcuopcuycfbsoowdfdgcttvqitoAzodspzrbjveuolelqblAatncukAdpjiyyzwcrcccbAyrpvkacyrwncqqzozpzzvvfcaxgab wzcadshhArryycouruampurcuopcuycfbsoowdfdg_cttvqitoAzodspzrbjveuolelqblAatncukAdpjiyyzwcrcccbAyrpvkacyrwncqqzozpzzvvfcaxgab 
120645 1510624 1508516 544 1 566 121 86.8991 0 1 1 2 wzcadshhcrryycouruampurcuopcuycfbsoowdfdgcttvqitoAzodspzrbjveuolelqblAatncukAdpjiyyzwcrcccbAyrpvkacyrwncqqzozpzzvvfcaxgab wzcadshhcrryycouruampurcuopcuycfbsoowdfdg_cttvqitoAzodspzrbjveuolelqblAatncukAdpjiyyzwcrcccbAyrpvkacyrwncqqzozpzzvvfcaxgab 
121006 1516665 1510624 545 1 567 121 2.7156 0 1 0 1 wzcadshhcrryycouruampurcuopcuycfbsoowdfdgcttvqitoAzodspzrbjveuolelqblAatncukAdpjiyyzwcrcccbAyrpvkkcyrwncqqzozpzzvvfcaxgab wzcadshhcrryycouruampurcuopcuycfbsoowdfdg_cttvqitoAzodspzrbjveuolelqblAatncukAdpjiyyzwcrcccbAyrpvkkcyrwncqqzozpzzvvfcaxgab 
121027 1516956 1516665 546 1 568 121 2.73171 0 1 0 1 wzcadshhcrryycouruampurcuopcuycfbsoowdfdgcttvqitoAzodspzrbjveuolwlqblAatncukAdpjiyyzwcrcccbAyrpvkkcyrwncqqzozpzzvvfcaxgab wzcadshhcrryycouruampurcuopcuycfbsoowdfdg_cttvqitoAzodspzrbjveuolwlqblAatncukAdpjiyyzwcrcccbAyrpvkkcyrwncqqzozpzzvvfcaxgab 
121094 1518009 1516956 547 1 569 121 2.7561 0 1 0 1 wzcadshhcrryycouruampurcuopcuycfbsoowdfdgcttvqitoAzoaspzrbjveuolwlqblAatncukAdpjiyyzwcrcccbAyrpvkkcyrwncqqzozpzzvvfcaxgab wzcadshhcrryycouruampurcuopcuycfbsoowdfdg_cttvqitoAzoaspzrbjveuolwlqblAatncukAdpjiyyzwcrcccbAyrpvkkcyrwncqqzozpzzvvfcaxgab 
121513 1525046 1518009 548 1 570 121 89.2121 0 1 1 2 wzcadshhcrryycouruampurcuopcuycfbsoowdfdgcttvqitoAzoaspzrbjvluolwlqblAatncukAdpjiyyzwcrcccbAyrpvkkcyrwncqqzozpzzvvfcaxgab wzcadshhcrryycouruampurcuopcuycfbsoowdfdg_cttvqitoAzoaspzrbjvluolwlqblAatncukAdpjiyyzwcrcccbAyrpvkkcyrwncqqzozpzzvvfcaxgab 
121549 1525672 1525046 549 1 571 121 89.2121 0 1 1 2 wzcadshhcrryycouruampurcuopcuycfbsoowdfdgcttvqitoAzoaspzrbjvluolwlqblAatncukAdpjiyyzwcrcccbAwrpvkkcyrwncqqzozpzzvvfcaxgab wzcadshhcrryycouruampurcuopcuycfbsoowdfdg_cttvqitoAzoaspzrbjvluolwlqblAatncukAdpjiyyzwcrcccbAwrpvkkcyrwncqqzozpzzvvfcaxgab 
121685 1527994 1525672 550 1 572 121 89.4833 0 1 1 2 wzcadshhcrryycouruampurcuopcuycfbsoowdfdgcttvqitoAzoaspzrbjvluolwlqblAatncukAdpjiyyzwcrcccbAwrpvkkcyrwncqqzczpzzvvfcaxgab wzcadshhcrryycouruampurcuopcuycfbsoowdfdg_cttvqitoAzoaspzrbjvluolwlqblAatncukAdpjiyyzwcrcccbAwrpvkkcyrwncqqzczpzzvvfcaxgab 
121810 1530115 1527994 551 1 573 121 89.4833 0 1 1 2 wzcadshhcrryycouruaypurcuopcuycfbsoowdfdgcttvqitoAzoaspzrbjvluolwlqblAatncukAdpjiyyzwcrcccbAwrpvkkcyrwncqqzczpzzvvfcaxgab wzcadshhcrryycouruaypurcuopcuycfbsoowdfdg_cttvqitoAzoaspzrbjvluolwlqblAatncukAdpjiyyzwcrcccbAwrpvkkcyrwncqqzczpzzvvfcaxgab 
121997 1533130 1530115 552 1 574 121 2.79635 0 1 0 1 wzcadshhcrryycouruaypurcuopcuycfbsoowdfdgcttvqiqoAzoaspzrbjvluolwlqblAatncukAdpjiyyzwcrcccbAwrpvkkcyrwncqqzczpzzvvfcaxgab wzcadshhcrryycouruaypurcuopcuycfbsoowdfdg_cttvqiqoAzoaspzrbjvluolwlqblAatncukAdpjiyyzwcrcccbAwrpvkkcyrwncqqzczpzzvvfcaxgab 
122504 1541354 1533130 553 1 575 121 89.4833 0 1 1 2 wzcadshhcrryycouruaypurcuopcuycfbsoowdfdgcttvqifoAzoaspzrbjvluolwlqblAatncukAdpjiyyzwcrcccbAwrpvkkcyrwncqqzczpzzvvfcaxgab wzcadshhcrryycouruaypurcuopcuycfbsoowdfdg_cttvqifoAzoaspzrbjvluolwlqblAatncukAdpjiyyzwcrcccbAwrpvkkcyrwncqqzczpzzvvfcaxgab 
122516 1541531 1541354 554 1 576 121 89.2121 0 1 1 2 wzcadshhcrryycouruaypurcuopcuycfbsoowdfdgcttvqifoAzoaspzrbjvluolwlqblAatnzukAdpjiyyzwcrcccbAwrpvkkcyrwncqqzczpzzvvfcaxgab wzcadshhcrryycouruaypurcuopcuycfbsoowdfdg_cttvqifoAzoaspzrbjvluolwlqblAatnzukAdpjiyyzwcrcccbAwrpvkkcyrwncqqzczpzzvvfcaxgab 
122530 1541741 1541531 555 1 577 121 89.2121 0 1 1 2 wzcadshhcrryycouruaypurcuopcuycfbroowdfdgcttvqifoAzoaspzrbjvluolwlqblAatnzukAdpjiyyzwcrcccbAwrpvkkcyrwncqqzczpzzvvfcaxgab wzcadshhcrryycouruaypurcuopcuycfbroowdfdg_cttvqifoAzoaspzrbjvluolwlqblAatnzukAdpjiyyzwcrcccbAwrpvkkcyrwncqqzczpzzvvfcaxgab 
122538 1541864 1541741 556 1 578 121 89.2121 0 1 1 2 wzcadshhcrryycouruaypurcuopcuycfbroowdfdgcttvqifoAzhaspzrbjvluolwlqblAatnzukAdpjiyyzwcrcccbAwrpvkkcyrwncqqzczpzzvvfcaxgab wzcadshhcrryycouruaypurcuopcuycfbroowdfdg_cttvqifoAzhaspzrbjvluolwlqblAatnzukAdpjiyyzwcrcccbAwrpvkkcyrwncqqzczpzzvvfcaxgab 
122691 1544283 1541864 557 1 579 121 89.2121 0 1 1 2 wzcadshhcrryycouruaypurcuopcuycfbroowdfdgcttvqifoAzhaspzrbjvluolwlqblAatnnukAdpjiyyzwcrcccbAwrpvkkcyrwncqqzczpzzvvfcaxgab wzcadshhcrryycouruaypurcuopcuycfbroowdfdg_cttvqifoAzhaspzrbjvluolwlqblAatnnukAdpjiyyzwcrcccbAwrpvkkcyrwncqqzczpzzvvfcaxgab 
122772 1545620 1544283 558 1 580 121 89.4833 0 1 1 2 wzcadshhcrryycouruaypurcuopcuycfbroowdfdgcttvqifoAzhaspzrbjvluolwlqblAatnnukAdpjbyyzwcrcccbAwrpvkkcyrwncqqzczpzzvvfcaxgab wzcadshhcrryycouruaypurcuopcuycfbroowdfdg_cttvqifoAzhaspzrbjvluolwlqblAatnnukAdpjbyyzwcrcccbAwrpvkkcyrwncqqzczpzzvvfcaxgab 
122877 1547330 1545620 559 1 581 121 89.4833 0 1 1 2 wzcadshhcrryycouruaypurcuopcuycfbroowdfdgcttvqifoAzhaspzrbjvluolklqblAatnnukAdpjbyyzwcrcccbAwrpvkkcyrwncqqzczpzzvvfcaxgab wzcadshhcrryycouruaypurcuopcuycfbroowdfdg_cttvqifoAzhaspzrbjvluolklqblAatnnukAdpjbyyzwcrcccbAwrpvkkcyrwncqqzczpzzvvfcaxgab 
123001 1549299 1547330 560 1 582 121 2.79635 0 1 0 1 wzcadshhcrryycouruaypurcuopcuycfbroowdfdgcttvqifoAzhaspzrbjvluolklqblAatnnukAdyjbyyzwcrcccbAwrpvkkcyrwncqqzczpzzvvfcaxgab wzcadshhcrryycouruaypurcuopcuycfbroowdfdg_cttvqifoAzhaspzrbjvluolklqblAatnnukAdyjbyyzwcrcccbAwrpvkkcyrwncqqzczpzzvvfcaxgab 
123227 1552871 1549299 561 1 583 121 2.80488 0 1 0 1 wzcadshhcrryycouruaypurcuopcuycfbroowdfdgcttvqifoAzhaspzrbjvluolklqblAatcnukAdyjbyyzwcrcccbAwrpvkkcyrwncqqzczpzzvvfcaxgab wzcadshhcrryycouruaypurcuopcuycfbroowdfdg_cttvqifoAzhaspzrbjvluolklqblAatcnukAdyjbyyzwcrcccbAwrpvkkcyrwncqqzczpzzvvfcaxgab 
123508 1557477 1552871 562 1 584 121 89.7561 0 1 1 2 wzcadshhcrryycouruaypurcuopcuycfbroowdfdgcttvqifoAzhaspzrbjvluolklqblAatcnukAdyjbyyzwcrcccbAwrpvdkcyrwncqqzczpzzvvfcaxgab wzcadshhcrryycouruaypurcuopcuycfbroowdfdg_cttvqifoAzhaspzrbjvluolklqblAatcnukAdyjbyyzwcrcccbAwrpvdkcyrwncqqzczpzzvvfcaxgab 
123521 1557697 1557477 563 1 585 121 89.7561 0 1 1 2 wzcadshhcrryycouruaypurcuopcuycfbroowdfdgcttvqifoAzhaspzrbjvluolklqblAatcnukAdyjbyyzwcrcccbAwrpvdkcyrqncqqzczpzzvvfcaxgab wzcadshhcrryycouruaypurcuopcuycfbroowdfdg_cttvqifoAzhaspzrbjvluolklqblAatcnukAdyjbyyzwcrcccbAwrpvdkcyrqncqqzczpzzvvfcaxgab 
123658 1559935 1557697 564 1 586 121 89.7561 0 1 1 2 wzcadshhcrryycouruaypurcuopcuycfbroowdfdgcttvqifoAzhaspzrbjvluolklqzlAatcnukAdyjbyyzwcrcccbAwrpvdkcyrqncqqzczpzzvvfcaxgab wzcadshhcrryycouruaypurcuopcuycfbroowdfdg_cttvqifoAzhaspzrbjvluolklqzlAatcnukAdyjbyyzwcrcccbAwrpvdkcyrqncqqzczpzzvvfcaxgab 
123771 1561801 1559935 565 1 587 121 89.7561 0 1 1 2 wzcadshhrrryycouruaypurcuopcuycfbroowdfdgcttvqifoAzhaspzrbjvluolklqzlAatcnukAdyjbyyzwcrcccbAwrpvdkcyrqncqqzczpzzvvfcaxgab wzcadshhrrryycouruaypurcuopcuycfbroowdfdg_cttvqifoAzhaspzrbjvluolklqzlAatcnukAdyjbyyzwcrcccbAwrpvdkcyrqncqqzczpzzvvfcaxgab 
124000 1565565 1561801 566 1 588 121 2.78899 0 1 0 1 wzcadshhrrryycouruaypurcuopcuycfbroowdfdgcttvqifoAzhaspzrbjvluolklqzlAatcnukAdyjbyyzwcrcccbAwrpvdecyrqncqqzczpzzvvfcaxgab wzcadshhrrryycouruaypurcuopcuycfbroowdfdg_cttvqifoAzhaspzrbjvluolklqzlAatcnukAdyjbyyzwcrcccbAwrpvdecyrqncqqzczpzzvvfcaxgab 
124519 1573919 1565565 567 1 589 121 89.7561 0 1 1 2 wzcadshhrrryycouruaypurcuopcuycfbroowdfdgcttvqifoAzhaspzrbjvluolklqzlAatcnukAdyjbyyzwcrcccbAwppvdecyrqncqqzczpzzvvfcaxgab wzcadshhrrryycouruaypurcuopcuycfbroowdfdg_cttvqifoAzhaspzrbjvluolklqzlAatcnukAdyjbyyzwcrcccbAwppvdecyrqncqqzczpzzvvfcaxgab 
124584 1574954 1573919 568 1 590 121 89.7561 0 1 1 2 wzcadshhrrryycouruaypurcuopcuycfbroowdfdgcttvqifoAzhaspzrbjvluolklqalAatcnukAdyjbyyzwcrcccbAwppvdecyrqncqqzczpzzvvfcaxgab wzcadshhrrryycouruaypurcuopcuycfbroowdfdg_cttvqifoAzhaspzrbjvluolklqalAatcnukAdyjbyyzwcrcccbAwppvdecyrqncqqzczpzzvvfcaxgab 
124587 1575003 1574954 569 1 591 121 89.7561 0 1 1 2 wzcadshhrrryycouruaypurcuopcuycfbroowdfdgcttvqifoAzhaspzrbjvluolklqalAatcnuiAdyjbyyzwcrcccbAwppvdecyrqncqqzczpzzvvfcaxgab wzcadshhrrryycouruaypurcuopcuycfbroowdfdg_cttvqifoAzhaspzrbjvluolklqalAatcnuiAdyjbyyzwcrcccbAwppvdecyrqncqqzczpzzvvfcaxgab 
125006 1582034 1575003 570 1 592 121 2.79635 0 1 0 1 wzcadshhrrryycouruaypurcuopcuycfbroowdfdgcttvqifoAzhaspzrbjvluolklqalAatcnuiAdyjqyyzwcrcccbAwppvdecyrqncqqzczpzzvvfcaxgab wzcadshhrrryycouruaypurcuopcuycfbroowdfdg_cttvqifoAzhaspzrbjvluolklqalAatcnuiAdyjqyyzwcrcccbAwppvdecyrqncqqzczpzzvvfcaxgab 
125103 1583481 1582034 571 1 593 121 2.79635 0 1 0 1 wzcadshhrrryycouruaypurcuopcuycfbroowofdgcttvqifoAzhaspzrbjvluolklqalAatcnuiAdyjqyyzwcrcccbAwppvdecyrqncqqzczpzzvvfcaxgab wzcadshhrrryycouruaypurcuopcuycfbroowofdg_cttvqifoAzhaspzrbjvluolklqalAatcnuiAdyjqyyzwcrcccbAwppvdecyrqncqqzczpzzvvfcaxgab 
125499 1590067 1583481 572 1 594 121 89.4833 0 1 1 2 wzcadshhrrryycouruaypurcuopcuycfbroowofdgcttvqifoAzhaspzrbjvluolklqalAatcnuiAdyjqyyzwcrccqbAwppvdecyrqncqqzczpzzvvfcaxgab wzcadshhrrryycouruaypurcuopcuycfbroowofdg_cttvqifoAzhaspzrbjvluolklqalAatcnuiAdyjqyyzwcrccqbAwppvdecyrqncqqzczpzzvvfcaxgab 
125977 1598063 1590067 573 1 595 121 2.79635 0 1 0 1 wzcadshhrrryycouruaypurcuopcuycfbroowofdgcttvqifoAzhaspzrbjvluolklqalAatcnuiAdyjtyyzwcrccqbAwppvdecyrqncqqzczpzzvvfcaxgab wzcadshhrrryycouruaypurcuopcuycfbroowofdg_cttvqifoAzhaspzrbjvluolklqalAatcnuiAdyjtyyzwcrccqbAwppvdecyrqncqqzczpzzvvfcaxgab 
126061 1599302 1598063 574 1 596 121 2.79635 0 1 0 1 wzcadshhrrryycouruaypurcuopcuycfbroowofdgcttvqofoAzhaspzrbjvluolklqalAatcnuiAdyjtyyzwcrccqbAwppvdecyrqncqqzczpzzvvfcaxgab wzcadshhrrryycouruaypurcuopcuycfbroowofdg_cttvqofoAzhaspzrbjvluolklqalAatcnuiAdyjtyyzwcrccqbAwppvdecyrqncqqzczpzzvvfcaxgab 
126511 1606717 1599302 575 1 597 121 89.4833 0 1 1 2 wzcadshhrrryycouruaypurcuopcuycfbroowofdgcttvpofoAzhaspzrbjvluolklqalAatcnuiAdyjtyyzwcrccqbAwppvdecyrqncqqzczpzzvvfcaxgab wzcadshhrrryycouruaypurcuopcuycfbroowofdg_cttvpofoAzhaspzrbjvluolklqalAatcnuiAdyjtyyzwcrccqbAwppvdecyrqncqqzczpzzvvfcaxgab 
126527 1606986 1606717 576 1 598 121 89.7561 0 1 1 2 wzcadshhrrryycouruaypurcuopcuycfbroowofdgcttvpofoAzhaspzrbjvluolklqalAatcnuiAdyjtyyztcrccqbAwppvdecyrqncqqzczpzzvvfcaxgab wzcadshhrrryycouruaypurcuopcuycfbroowofdg_cttvpofoAzhaspzrbjvluolklqalAatcnuiAdyjtyyztcrccqbAwppvdecyrqncqqzczpzzvvfcaxgab 
126549 1607397 1606986 577 1 599 121 89.7561 0 1 1 2 wzcadshhrrryycouruaypurcuopcuycfbroowofdgcttvpofoAzhaspzrbjvluolklqalAatcnuiAdyjtyyztcrccqbAwppvdecyrqncqqrczpzzvvfcaxgab wzcadshhrrryycouruaypurcuopcuycfbroowofdg_cttvpofoAzhaspzrbjvluolklqalAatcnuiAdyjtyyztcrccqbAwppvdecyrqncqqrczpzzvvfcaxgab 
