# Avida Dominant Data
# Sat Apr  7 12:33:48 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

143700 29440 331 88.9426 0.00302115 121 121 115 150 25 25 672 0 90.5366 1886248 121-asmgh 
143750 29440 331 88.9426 0.00302115 121 121 115 148 17 16 672 0 90.5366 1886248 121-asmgh 
143800 29440 331 88.9426 0.00302115 121 121 115 148 16 15 672 0 90.7147 1886248 121-asmgh 
143850 29440 331 88.9426 0.00302115 121 121 115 139 7 7 672 0 90.4894 1886248 121-asmgh 
143900 29307.9 330.419 88.6991 0.00302647 121 121 114.484 149 13 13 674 0 90.4894 1887310 121-asmof 
143950 29440 331 88.9426 0.00302115 121 121 115 162 6 6 672 0 90.4431 1886248 121-asmgh 
144000 29440 331 88.9426 0.00302115 121 121 115 150 3 3 672 0 90.4894 1886248 121-asmgh 
144050 29065.9 331 87.8125 0.00302115 121 121 115 86 0 0 672 0 2.84498 1886248 121-asmgh 
144100 920 330.72 2.78182 0.00302371 121 121 115 139 6 5 678 0 2.84498 1892141 121-asnwf 
144150 920 331 2.77946 0.00302115 121 121 115 170 2 2 678 0 2.85366 1892590 121-asnwb 
144200 920 332 2.77108 0.00301205 121 121 115 141 4 4 681 0 2.84498 1892844 121-asnwk 
144250 920 332 2.77108 0.00301205 121 121 115 137 3 3 681 0 2.84498 1892844 121-asnwk 
144300 920 332 2.77108 0.00301205 121 121 115 121 3 2 681 0 2.84498 1892844 121-asnwk 
144350 920 332 2.77108 0.00301205 121 121 115 114 13 13 681 0 2.84498 1892844 121-asnwk 
144400 920 332 2.77108 0.00301205 121 121 115 79 5 5 681 0 2.84498 1892844 121-asnwk 
144450 920 332 2.77108 0.00301205 121 121 115 78 3 2 681 0 2.84498 1892844 121-asnwk 
144500 920 332 2.77108 0.00301205 121 121 115 74 8 6 681 0 2.85196 1892844 121-asnwk 
144550 920 332 2.77108 0.00301205 121 121 115 58 2 2 681 0 2.85196 1892844 121-asnwk 
144600 928 334 2.77844 0.00299401 121 121 116 67 4 4 670 0 89.4458 1892974 121-asnxg 
144650 29440 331 88.9426 0.00302115 121 121 115 251 56 54 674 0 89.9879 1901887 121-asqjx 
144700 29440 331 88.9426 0.00302115 121 121 115 281 27 24 674 0 90.2614 1901887 121-asqjx 
144750 29440 331 88.9426 0.00302115 121 121 115 280 31 29 674 0 90.2614 1901887 121-asqjx 
144800 29440 331 88.9426 0.00302115 121 121 115 297 21 19 674 0 90.2614 1901887 121-asqjx 
144850 29440 331 88.9426 0.00302115 121 121 115 292 11 10 674 0 90.2614 1901887 121-asqjx 
144900 29440 331 88.9426 0.00302115 121 121 115 265 24 24 674 0 90.2614 1901887 121-asqjx 
144950 29440 331 88.9426 0.00302115 121 121 115 250 14 13 674 0 90.5366 1901887 121-asqjx 
145000 29440 331 88.9426 0.00302115 121 121 115 230 28 28 674 0 90.5366 1901887 121-asqjx 
145050 29111.3 331 87.9495 0.00302115 121 121 115 118 0 0 674 0 2.86061 1901887 121-asqjx 
145100 912 331 2.75529 0.00302115 121 121 114 171 22 22 682 0 2.86061 1908686 121-assbw 
145150 912 331 2.75529 0.00302115 121 121 114 178 18 18 682 0 2.8693 1908686 121-assbw 
145200 912 330 2.76364 0.0030303 121 121 114 186 17 17 678 0 2.8693 1908618 121-assbn 
145250 912 330 2.76364 0.0030303 121 121 114 163 12 10 678 0 2.86061 1908618 121-assbn 
145300 920 330.715 2.78186 0.00302376 121 121 115 168 18 17 679 0 2.8693 1898099 121-aspjl 
145350 920 330.709 2.78191 0.00302381 121 121 115 143 2 1 679 0 2.8693 1898099 121-aspjl 
145400 920 330.71 2.7819 0.00302381 121 121 115 120 4 4 679 0 2.8693 1898099 121-aspjl 
145450 912 330 2.76364 0.0030303 121 121 114 118 7 7 678 0 2.86061 1908618 121-assbn 
145500 912 330 2.76364 0.0030303 121 121 114 106 8 8 678 0 2.86061 1908618 121-assbn 
145550 29696 333 89.1772 0.003003 121 121 116 196 52 44 661 0 89.716 1916822 121-asuhs 
145600 29696 333 89.1772 0.003003 121 121 116 268 31 29 661 0 89.9459 1916822 121-asuhs 
145650 29696 333 89.1772 0.003003 121 121 116 293 34 28 661 0 89.9459 1916822 121-asuhs 
145700 29440 331.719 88.75 0.0030146 121 121 115 316 19 16 681 0 89.9459 1916852 121-asuhv 
145750 29696 333 89.1772 0.003003 121 121 116 332 28 28 661 0 89.716 1916822 121-asuhs 
145800 29696 333 89.1772 0.003003 121 121 116 347 24 24 661 0 89.9459 1916822 121-asuhs 
145850 29696 333 89.1772 0.003003 121 121 116 326 18 15 661 0 89.9879 1916822 121-asuhs 
145900 29696 333 89.1772 0.003003 121 121 116 277 8 8 661 0 89.9879 1916822 121-asuhs 
145950 29696 333 89.1772 0.003003 121 121 116 286 21 19 661 0 89.9879 1916822 121-asuhs 
146000 29696 333 89.1772 0.003003 121 121 116 262 11 11 661 0 89.9879 1916822 121-asuhs 
146050 920 332 2.77108 0.00301205 121 121 115 110 31 26 665 0 2.81081 1924970 121-aswin 
146100 920 332 2.77108 0.00301205 121 121 115 146 10 10 665 0 2.81928 1924970 121-aswin 
146150 920 332 2.77108 0.00301205 121 121 115 173 21 21 665 0 2.81928 1924970 121-aswin 
146200 920 332 2.77108 0.00301205 121 121 115 142 15 13 665 0 2.81928 1924970 121-aswin 
146250 920 332 2.77108 0.00301205 121 121 115 124 5 4 665 0 2.81928 1924970 121-aswin 
146300 904 331 2.73112 0.00302115 121 121 113 109 3 3 685 0 2.81212 1916761 121-asujm 
146350 904 331 2.73112 0.00302115 121 121 113 125 8 6 685 0 2.81928 1916761 121-asujm 
146400 904 331 2.73112 0.00302115 121 121 113 135 11 11 685 0 2.81928 1916761 121-asujm 
146450 904 331 2.73112 0.00302115 121 121 113 112 5 5 685 0 2.81928 1916761 121-asujm 
146500 904 331 2.73112 0.00302115 121 121 113 119 4 3 685 0 2.81928 1916761 121-asujm 
146550 904 331 2.73112 0.00302115 121 121 113 103 4 4 685 0 89.6766 1916761 121-asujm 
146600 29952 334 89.6766 0.00299401 121 121 117 232 46 42 666 0 90.4431 1933513 121-asyqm 
146650 29952 334 89.6766 0.00299401 121 121 117 269 27 27 666 0 90.4431 1933513 121-asyqm 
146700 29952 334 89.6766 0.00299401 121 121 117 259 17 15 666 0 90.4431 1933513 121-asyqm 
146750 29952 334 89.6766 0.00299401 121 121 117 226 17 14 666 0 90.4431 1933513 121-asyqm 
146800 29952 334 89.6766 0.00299401 121 121 117 190 15 15 666 0 90.4431 1933513 121-asyqm 
146850 29952 334 89.6766 0.00299401 121 121 117 142 10 9 666 0 90.4431 1933513 121-asyqm 
146900 29952 334 89.6766 0.00299401 121 121 117 106 6 5 666 0 90.4431 1933513 121-asyqm 
146950 29952 334 89.6766 0.00299401 121 121 117 104 7 7 667 0 90.4431 1934265 121-asyvd 
147000 29952 334 89.6766 0.00299401 121 121 117 94 7 7 667 0 90.4431 1934265 121-asyvd 
147050 944 334 2.82635 0.00299401 121 121 118 89 31 28 670 0 2.82635 1940708 121-ataor 
147100 944 334 2.82635 0.00299401 121 121 118 132 8 8 670 0 2.83483 1940708 121-ataor 
147150 944 334 2.82635 0.00299401 121 121 118 123 4 3 670 0 2.83483 1940708 121-ataor 
147200 928 333 2.78679 0.003003 121 121 116 161 2 2 669 0 2.83483 1941251 121-ataon 
147250 928 333 2.78679 0.003003 121 121 116 166 13 13 669 0 2.83483 1941251 121-ataon 
147300 928 333 2.78679 0.003003 121 121 116 140 8 6 669 0 2.83483 1941251 121-ataon 
147350 928 333 2.78679 0.003003 121 121 116 156 9 9 669 0 2.83483 1941251 121-ataon 
147400 928 333 2.78679 0.003003 121 121 116 161 12 12 669 0 2.83483 1941251 121-ataon 
147450 928 333 2.78679 0.003003 121 121 116 161 7 7 669 0 2.83483 1941251 121-ataon 
147500 928 333 2.78679 0.003003 121 121 116 158 5 5 669 0 2.83483 1941251 121-ataon 
147550 928 333 2.78679 0.003003 121 121 116 101 2 2 669 0 90.4431 1941251 121-ataon 
147600 30208 335 90.1731 0.00298507 121 121 118 235 51 46 672 0 90.4894 1949588 121-atcqu 
147650 30208 335 90.1731 0.00298507 121 121 118 322 37 36 672 0 90.7147 1949588 121-atcqu 
147700 30208 335 90.1731 0.00298507 121 121 118 339 12 11 672 0 90.7147 1949588 121-atcqu 
147750 30208 335 90.1731 0.00298507 121 121 118 327 32 29 672 0 90.7147 1949588 121-atcqu 
147800 30208 335 90.1731 0.00298507 121 121 118 302 12 12 672 0 90.988 1949588 121-atcqu 
147850 30208 335 90.1731 0.00298507 121 121 118 292 23 21 672 0 90.988 1949588 121-atcqu 
147900 30208 335 90.1731 0.00298507 121 121 118 255 11 9 672 0 90.988 1949588 121-atcqu 
147950 30208 335 90.1731 0.00298507 121 121 118 241 9 9 672 0 90.988 1949588 121-atcqu 
148000 30208 335 90.1731 0.00298507 121 121 118 203 11 9 672 0 90.988 1949588 121-atcqu 
148050 29872.4 335 89.1714 0.00298507 121 121 118 125 0 0 672 0 2.83636 1949588 121-atcqu 
148100 936 331 2.82779 0.00302115 121 121 117 203 5 5 677 0 2.83636 1957438 121-ateqe 
148150 936 331 2.82779 0.00302115 121 121 117 214 19 18 677 0 2.83636 1957438 121-ateqe 
148200 936 331 2.82779 0.00302115 121 121 117 180 11 11 677 0 2.84337 1957438 121-ateqe 
148250 936 331 2.82779 0.00302115 121 121 117 174 11 10 677 0 2.84337 1957438 121-ateqe 
148300 936 331 2.82779 0.00302115 121 121 117 210 18 15 677 0 2.84337 1957438 121-ateqe 
148350 936 331 2.82779 0.00302115 121 121 117 174 15 13 677 0 2.84337 1957438 121-ateqe 
148400 936 331 2.82779 0.00302115 121 121 117 161 10 10 677 0 2.83636 1957438 121-ateqe 
148450 936 331 2.82779 0.00302115 121 121 117 164 8 7 677 0 2.84498 1957438 121-ateqe 
148500 936 331 2.82779 0.00302115 121 121 117 130 10 9 677 0 2.84498 1957438 121-ateqe 
148550 29696 330 89.9879 0.0030303 121 121 116 123 69 60 679 0 90.2614 1965792 121-atgti 
148600 29696 330 89.9879 0.0030303 121 121 116 185 36 33 679 0 90.7636 1965792 121-atgti 
148650 29760.9 332 89.6413 0.00301205 121 121 116.254 178 22 20 680 0 90.7636 1965881 121-atgtw 
148700 29760 332 89.6384 0.00301205 121 121 116.25 174 9 8 680 0 90.7636 1965881 121-atgtw 
148750 29761.8 332 89.644 0.00301205 121 121 116.257 184 19 17 680 0 90.4894 1965881 121-atgtw 
148800 29762.6 332 89.6465 0.00301205 121 121 116.26 169 18 16 680 0 90.7636 1965881 121-atgtw 
148850 29762.6 332 89.6463 0.00301205 121 121 116.26 158 6 6 680 0 90.988 1965881 121-atgtw 
148900 29762.5 332 89.646 0.00301205 121 121 116.26 156 7 6 680 0 90.988 1965881 121-atgtw 
148950 29696 330 89.9879 0.0030303 121 121 116 134 4 4 680 0 90.988 1966142 121-atgue 
149000 29761.4 332 89.6427 0.00301205 121 121 116.255 114 5 5 680 0 91.0395 1965881 121-atgtw 
149050 936 331 2.82779 0.00302115 121 121 117 88 13 12 682 0 2.85196 1973699 121-atiqt 
149100 925.632 331.131 2.79535 0.00301995 121 121 115.704 153 18 15 682 0 2.85196 1973490 121-atiqx 
149150 925.764 331.138 2.7957 0.00301989 121 121 115.721 169 10 9 682 0 2.85196 1973490 121-atiqx 
149200 925.823 331.14 2.79586 0.00301988 121 121 115.728 181 10 9 682 0 2.85196 1973490 121-atiqx 
149250 925.859 331.137 2.79599 0.0030199 121 121 115.732 170 2 2 682 0 2.8693 1973490 121-atiqx 
149300 925.896 331.139 2.79608 0.00301988 121 121 115.737 139 8 7 682 0 2.85196 1973490 121-atiqx 
149350 936 331 2.82779 0.00302115 121 121 117 123 7 6 681 0 2.8693 1973658 121-atiqw 
149400 925.873 331.138 2.79602 0.00301989 121 121 115.734 121 8 8 682 0 2.85196 1973490 121-atiqx 
149450 925.872 331.138 2.79602 0.00301989 121 121 115.734 135 9 9 682 0 2.85196 1973490 121-atiqx 
149500 925.898 331.139 2.79609 0.00301988 121 121 115.737 144 5 5 682 0 2.85366 1973490 121-atiqx 
149550 925.866 331.138 2.79601 0.0030199 121 121 115.733 117 1 1 682 0 90.8135 1973490 121-atiqx 
149600 29440 331 88.9426 0.00302115 121 121 115 194 19 18 684 0 91.0395 1981865 121-atkur 
149650 29440 331 88.9426 0.00302115 121 121 115 269 27 25 684 0 91.092 1981865 121-atkur 
149700 29440 331 88.9426 0.00302115 121 121 115 264 20 18 684 0 91.092 1981865 121-atkur 
149750 29440 331 88.9426 0.00302115 121 121 115 276 16 16 684 0 91.092 1981865 121-atkur 
149800 29440 331 88.9426 0.00302115 121 121 115 268 14 13 684 0 91.092 1981865 121-atkur 
149850 29440 331 88.9426 0.00302115 121 121 115 271 21 20 684 0 91.5963 1981865 121-atkur 
149900 29440 331 88.9426 0.00302115 121 121 115 207 7 6 684 0 91.3171 1981865 121-atkur 
149950 29440 331 88.9426 0.00302115 121 121 115 223 8 8 684 0 91.3171 1981865 121-atkur 
150000 29440 331 88.9426 0.00302115 121 121 115 199 20 17 684 0 91.092 1981865 121-atkur 
150050 29049.3 331 87.7623 0.00302115 121 121 115 113 0 0 684 0 2.85366 1981865 121-atkur 
150100 920 330 2.78788 0.0030303 121 121 115 184 6 6 689 0 2.85366 1988875 121-atmtw 
150150 920 330 2.78788 0.0030303 121 121 115 189 12 11 689 0 2.85366 1988875 121-atmtw 
150200 920 330 2.78788 0.0030303 121 121 115 172 15 15 689 0 2.85538 1988875 121-atmtw 
150250 920 330 2.78788 0.0030303 121 121 115 174 11 10 689 0 2.85538 1988875 121-atmtw 
150300 920 330 2.78788 0.0030303 121 121 115 163 13 10 689 0 2.85538 1988875 121-atmtw 
150350 920 330 2.78788 0.0030303 121 121 115 164 7 7 689 0 2.86239 1988875 121-atmtw 
150400 920 330 2.78788 0.0030303 121 121 115 142 8 8 689 0 2.85538 1988875 121-atmtw 
150450 920 330 2.78788 0.0030303 121 121 115 131 9 9 689 0 2.87117 1988875 121-atmtw 
150500 920 330 2.78788 0.0030303 121 121 115 112 1 1 689 0 2.86061 1988875 121-atmtw 
150550 920 330 2.78788 0.0030303 121 121 115 79 1 1 689 0 2.85538 1988875 121-atmtw 
150600 29440 328 89.7561 0.00304878 121 121 115 141 66 60 688 0 90.5366 1999160 121-atpfb 
150650 29440 328 89.7561 0.00304878 121 121 115 198 43 41 688 0 90.5366 1999160 121-atpfb 
150700 29440 328 89.7561 0.00304878 121 121 115 211 23 22 688 0 90.7636 1999160 121-atpfb 
150750 29440 328 89.7561 0.00304878 121 121 115 198 20 18 688 0 90.8135 1999160 121-atpfb 
150800 29440 328 89.7561 0.00304878 121 121 115 196 31 27 688 0 90.7636 1999160 121-atpfb 
150850 29440 328 89.7561 0.00304878 121 121 115 152 4 2 688 0 91.0395 1999160 121-atpfb 
150900 29440 328 89.7561 0.00304878 121 121 115 140 8 8 688 0 90.7636 1999160 121-atpfb 
150950 29440 329 89.4833 0.00303951 121 121 115 110 5 5 690 0 90.7636 1999718 121-atphy 
151000 29440 329 89.4833 0.00303951 121 121 115 134 7 7 690 0 91.0395 1999718 121-atphy 
151050 928 329 2.82067 0.00303951 121 121 116 80 18 17 692 0 2.83636 2006335 121-atqyi 
151100 928 329 2.82067 0.00303951 121 121 116 143 13 11 692 0 2.83636 2006335 121-atqyi 
151150 928 329 2.82067 0.00303951 121 121 116 186 5 5 692 0 2.83636 2006335 121-atqyi 
151200 928 329 2.82067 0.00303951 121 121 116 194 17 16 692 0 2.84337 2006335 121-atqyi 
151250 928 329 2.82067 0.00303951 121 121 116 187 17 16 692 0 2.84337 2006335 121-atqyi 
151300 928 329 2.82067 0.00303951 121 121 116 178 6 6 692 0 2.85196 2006335 121-atqyi 
151350 928 329 2.82067 0.00303951 121 121 116 128 4 4 692 0 2.84498 2006335 121-atqyi 
151400 928 329 2.82067 0.00303951 121 121 116 115 5 5 692 0 2.84337 2006335 121-atqyi 
151450 928 329 2.82067 0.00303951 121 121 116 96 8 7 692 0 2.85196 2006335 121-atqyi 
151500 928 329 2.82067 0.00303951 121 121 116 110 9 8 692 0 2.85196 2006335 121-atqyi 
151550 28928 327.866 88.2314 0.00305003 121 121 113 116 20 17 698 0 90.7636 2014375 121-attby 
151600 28928 327.868 88.2306 0.00305001 121 121 113 156 37 35 698 0 91.0395 2014375 121-attby 
151650 28928 327.867 88.2311 0.00305002 121 121 113 148 12 9 698 0 91.5394 2014375 121-attby 
151700 28928 327.866 88.2314 0.00305003 121 121 113 116 11 10 698 0 91.5394 2014375 121-attby 
151750 29184 326 89.5215 0.00306748 121 121 114 153 12 11 694 0 91.5394 2014630 121-attki 
151800 29184 326 89.5215 0.00306748 121 121 114 197 7 7 694 0 91.5394 2014630 121-attki 
151850 29184 326 89.5215 0.00306748 121 121 114 185 18 16 694 0 91.5394 2014630 121-attki 
151900 29184 326 89.5215 0.00306748 121 121 114 145 4 4 694 0 91.0395 2014630 121-attki 
151950 29184 326 89.5215 0.00306748 121 121 114 117 5 5 694 0 91.0395 2014630 121-attki 
152000 29184 326 89.5215 0.00306748 121 121 114 113 1 1 694 0 91.0395 2014630 121-attki 
152050 928 331 2.80363 0.00302115 121 121 116 120 7 7 694 0 2.82927 2022223 121-atvfd 
152100 928 331 2.80363 0.00302115 121 121 116 216 16 15 694 0 2.83636 2022223 121-atvfd 
152150 928 331 2.80363 0.00302115 121 121 116 241 22 17 694 0 2.85366 2022223 121-atvfd 
152200 928 331 2.80363 0.00302115 121 121 116 213 14 13 694 0 2.85366 2022223 121-atvfd 
152250 928 331 2.80363 0.00302115 121 121 116 209 11 11 694 0 2.83792 2022223 121-atvfd 
152300 928 331 2.80363 0.00302115 121 121 116 196 15 15 694 0 2.84498 2022223 121-atvfd 
152350 928 331 2.80363 0.00302115 121 121 116 177 9 9 694 0 2.84498 2022223 121-atvfd 
152400 928 331 2.80363 0.00302115 121 121 116 186 11 11 694 0 2.84498 2022223 121-atvfd 
152450 928 331 2.80363 0.00302115 121 121 116 165 6 6 694 0 2.84498 2022223 121-atvfd 
152500 928 331 2.80363 0.00302115 121 121 116 150 13 13 694 0 2.84498 2022223 121-atvfd 
152550 928 331 2.80363 0.00302115 121 121 116 113 1 1 694 0 90.4894 2022223 121-atvfd 
152600 29696 331 89.716 0.00302115 121 121 116 101 14 12 699 0 90.7636 2031391 121-atxil 
152650 29696 331 89.716 0.00302115 121 121 116 150 17 17 699 0 91.2628 2031391 121-atxil 
152700 29696 331 89.716 0.00302115 121 121 116 181 6 5 699 0 91.0395 2031391 121-atxil 
152750 29696 331 89.716 0.00302115 121 121 116 155 10 9 699 0 91.092 2031391 121-atxil 
152800 29696 331 89.716 0.00302115 121 121 116 174 17 16 699 0 91.2628 2031391 121-atxil 
152850 29696 331 89.716 0.00302115 121 121 116 181 10 10 699 0 91.2628 2031391 121-atxil 
152900 29696 331 89.716 0.00302115 121 121 116 172 7 6 699 0 91.092 2031391 121-atxil 
152950 29696 330 89.9879 0.0030303 121 121 116 122 7 7 697 0 91.092 2031914 121-atxmr 
153000 29696 330 89.9879 0.0030303 121 121 116 119 9 9 699 0 91.2628 2031371 121-atxik 
153050 901.671 324.561 2.7781 0.0030811 121 121 112.709 98 17 17 699 0 2.84498 2026593 121-atwej 
153100 901.894 324.568 2.77873 0.00308103 121 121 112.737 133 6 6 699 0 2.84498 2026593 121-atwej 
153150 901.816 324.562 2.77854 0.00308109 121 121 112.727 156 9 9 699 0 2.84498 2026593 121-atwej 
153200 901.898 324.564 2.77878 0.00308107 121 121 112.737 176 25 22 699 0 2.84498 2026593 121-atwej 
153250 901.882 324.562 2.77875 0.00308109 121 121 112.735 164 12 12 699 0 2.85366 2026593 121-atwej 
153300 912 330 2.76364 0.0030303 121 121 114 153 9 8 703 0 2.85366 2038842 121-atzga 
153350 912 330 2.76364 0.0030303 121 121 114 164 12 12 703 0 2.85366 2038842 121-atzga 
153400 912 330 2.76364 0.0030303 121 121 114 156 11 8 703 0 2.85366 2038842 121-atzga 
153450 912 330 2.76364 0.0030303 121 121 114 147 13 12 703 0 2.85366 2038842 121-atzga 
153500 912 330 2.76364 0.0030303 121 121 114 156 6 6 703 0 2.84498 2038842 121-atzga 
153550 912 330 2.76364 0.0030303 121 121 114 116 11 9 703 0 2.85366 2038842 121-atzga 
153600 29696 331 89.716 0.00302115 121 121 116 226 66 59 712 0 90.2169 2048026 121-aubqk 
153650 29696 331 89.716 0.00302115 121 121 116 250 26 24 712 0 90.4894 2048026 121-aubqk 
153700 29696 331 89.716 0.00302115 121 121 116 261 32 31 712 0 90.4894 2048026 121-aubqk 
153750 29696 331 89.716 0.00302115 121 121 116 233 20 19 712 0 90.4894 2048026 121-aubqk 
153800 29696 331 89.716 0.00302115 121 121 116 198 21 21 712 0 90.7636 2048026 121-aubqk 
153850 29696 331 89.716 0.00302115 121 121 116 157 19 17 712 0 90.4894 2048026 121-aubqk 
153900 29696 331 89.716 0.00302115 121 121 116 166 13 11 713 0 90.7147 2048516 121-aubth 
153950 29696 331 89.716 0.00302115 121 121 116 162 6 5 713 0 90.7147 2048516 121-aubth 
154000 29696 331 89.716 0.00302115 121 121 116 162 14 13 713 0 90.7147 2048516 121-aubth 
154050 29064.9 331 87.8095 0.00302115 121 121 116 76 0 0 713 0 2.84498 2048516 121-aubth 
154100 928 333 2.78679 0.003003 121 121 116 160 9 9 716 0 2.85366 2054563 121-audmt 
154150 928 333 2.78679 0.003003 121 121 116 164 19 15 716 0 2.84498 2054563 121-audmt 
154200 928 333 2.78679 0.003003 121 121 116 184 11 11 716 0 2.84498 2054563 121-audmt 
154250 928 333 2.78679 0.003003 121 121 116 182 12 9 716 0 2.85366 2054563 121-audmt 
154300 928 333 2.78679 0.003003 121 121 116 191 13 12 716 0 2.85366 2054563 121-audmt 
154350 928 333 2.78679 0.003003 121 121 116 202 14 14 716 0 2.85366 2054563 121-audmt 
154400 928 333 2.78679 0.003003 121 121 116 221 15 14 716 0 2.85366 2054563 121-audmt 
154450 928 333 2.78679 0.003003 121 121 116 188 15 13 716 0 2.85366 2054563 121-audmt 
154500 928 333 2.78679 0.003003 121 121 116 164 9 9 716 0 2.84498 2054563 121-audmt 
154550 928 333 2.78679 0.003003 121 121 116 135 9 7 716 0 2.86061 2054563 121-audmt 
154600 29822 332.425 89.7102 0.0030082 121 121 116.492 364 140 128 719 0 90.7147 2064340 121-aufua 
154650 29821.7 332.422 89.7102 0.00300823 121 121 116.491 457 52 47 719 0 90.7636 2064340 121-aufua 
154700 29820.7 332.418 89.7082 0.00300827 121 121 116.487 479 56 49 719 0 91.0395 2064340 121-aufua 
154750 29820.2 332.418 89.7067 0.00300827 121 121 116.485 470 42 39 719 0 90.988 2064340 121-aufua 
154800 29820.4 332.417 89.7073 0.00300827 121 121 116.486 394 33 30 719 0 90.7636 2064340 121-aufua 
154850 29820.6 332.419 89.7077 0.00300826 121 121 116.487 323 23 21 719 0 90.7147 2064340 121-aufua 
154900 29820.8 332.42 89.7079 0.00300825 121 121 116.487 306 24 23 719 0 90.988 2064340 121-aufua 
154950 29821.1 332.421 89.7088 0.00300824 121 121 116.489 266 33 31 719 0 91.2628 2064340 121-aufua 
155000 29821.1 332.421 89.7087 0.00300824 121 121 116.489 215 9 8 719 0 90.7636 2064340 121-aufua 
155050 29613.5 332.42 89.0841 0.00300825 121 121 116.488 162 0 0 719 0 2.83636 2064340 121-aufua 
155100 936 334 2.8024 0.00299401 121 121 117 136 8 8 721 0 2.84498 2063851 121-aufrw 
155150 931.874 332.418 2.80331 0.00300827 121 121 116.484 166 4 4 721 0 2.84498 2071688 121-auhti 
155200 931.878 332.416 2.80334 0.00300829 121 121 116.485 160 14 13 721 0 2.84498 2071688 121-auhti 
155250 931.913 332.419 2.80342 0.00300826 121 121 116.489 156 4 3 721 0 2.84498 2071688 121-auhti 
155300 936 334 2.8024 0.00299401 121 121 117 125 3 3 721 0 2.83636 2063851 121-aufrw 
155350 931.922 332.421 2.80343 0.00300824 121 121 116.49 121 12 11 721 0 2.83636 2071688 121-auhti 
155400 931.941 332.422 2.80347 0.00300823 121 121 116.493 101 7 6 721 0 2.8642 2071688 121-auhti 
155450 931.943 332.422 2.80348 0.00300823 121 121 116.493 85 9 8 721 0 2.83636 2071688 121-auhti 
155500 931.934 332.422 2.80346 0.00300823 121 121 116.492 86 4 4 721 0 2.82779 2071688 121-auhti 
155550 931.737 333.408 2.79457 0.00299933 121 121 116.467 89 0 0 722 0 90.988 2072319 121-auhvy 
155600 30208 335 90.1731 0.00298507 121 121 118 127 21 20 724 0 91.2628 2079735 121-aujvn 
155650 30208 334 90.4431 0.00299401 121 121 118 132 13 10 726 0 90.988 2080289 121-aujyh 
155700 30208 334 90.4431 0.00299401 121 121 118 140 5 5 726 0 90.988 2080289 121-aujyh 
155750 30208 334 90.4431 0.00299401 121 121 118 128 8 8 726 0 90.988 2080289 121-aujyh 
155800 30208 334 90.4431 0.00299401 121 121 118 139 13 11 726 0 90.988 2080289 121-aujyh 
155850 30208 334 90.4431 0.00299401 121 121 118 122 7 6 726 0 90.988 2080289 121-aujyh 
155900 30208 334 90.4431 0.00299401 121 121 118 113 4 4 726 0 90.988 2080289 121-aujyh 
155950 30208 335 90.1731 0.00298507 121 121 118 87 9 9 726 0 91.2628 2080369 121-aujyu 
156000 30208 334 90.4431 0.00299401 121 121 118 98 8 8 725 0 91.2628 2079932 121-aujvr 
156050 936 333 2.81081 0.003003 121 121 117 131 12 12 729 0 2.83483 2087559 121-aulyl 
156100 936 333 2.81081 0.003003 121 121 117 178 33 29 729 0 2.83483 2087559 121-aulyl 
156150 944 334 2.82635 0.00299401 121 121 118 206 14 13 728 0 2.83483 2087903 121-aulyj 
156200 944 334 2.82635 0.00299401 121 121 118 212 17 17 728 0 2.83483 2087903 121-aulyj 
156250 936 333 2.81081 0.003003 121 121 117 215 19 17 729 0 2.83483 2087559 121-aulyl 
156300 944 334 2.82635 0.00299401 121 121 118 206 16 15 728 0 2.84337 2087903 121-aulyj 
156350 936 333 2.81081 0.003003 121 121 117 183 11 10 729 0 2.83483 2087559 121-aulyl 
156400 936 333 2.81081 0.003003 121 121 117 171 10 9 729 0 2.83636 2087559 121-aulyl 
156450 944 334 2.82635 0.00299401 121 121 118 143 13 12 728 0 2.84337 2087903 121-aulyj 
156500 936 333 2.81081 0.003003 121 121 117 164 8 8 729 0 2.84337 2087559 121-aulyl 
156550 30208 336 89.9048 0.00297619 121 121 118 154 40 37 731 0 90.1731 2095809 121-aunyz 
156600 30208 336 89.9048 0.00297619 121 121 118 148 24 24 731 0 90.4431 2095809 121-aunyz 
156650 30208 336 89.9048 0.00297619 121 121 118 127 9 9 731 0 90.4894 2095809 121-aunyz 
156700 29952 335 89.409 0.00298507 121 121 117 119 12 10 734 0 90.4894 2096184 121-auoaq 
156750 29952 335 89.409 0.00298507 121 121 117 130 4 4 734 0 90.7147 2096184 121-auoaq 
156800 29952 335 89.409 0.00298507 121 121 117 129 16 14 734 0 90.7147 2096184 121-auoaq 
156850 29952 335 89.409 0.00298507 121 121 117 119 12 12 734 0 90.7147 2096184 121-auoaq 
156900 30208 336 89.9048 0.00297619 121 121 118 114 5 5 731 0 90.4894 2095809 121-aunyz 
