#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

78852 999745 996102 134 1 136 121 74.7723 0 1 1 2 wzcagcivvmzyycoururapurcuopcumycycqqcAnqtcrcuccmaccexdckcfviwAcvwiqvjcvqjcdvrycycvbconclcwvvblscmcvvvsricvteovivzvfcaxgab wzcagcivvmzyycoururapurcuopcumycycqqcAnqtcrcuccmaccexdckcfviwAcvwiqvjcvqjcdvrycycvbconclcwvvblscmcvvvsricvteovivzvfcaxgab 
78995 1001635 999745 135 1 137 121 74.2211 0 1 1 2 wzcagcivxmzyycoururapurcuopcumycycqqcAnqtcrcuccmaccexdckcfviwAcvwiqvjcvqjcdvrycycvbconclcwvvblscmcvvvsricvteovivzvfcaxgab wzcagcivxmzyycoururapurcuopcumycycqqcAnqtcrcuccmaccexdckcfviwAcvwiqvjcvqjcdvrycycvbconclcwvvblscmcvvvsricvteovivzvfcaxgab 
79514 1008356 1001635 136 1 138 121 73.678 0 1 1 2 wzcagcivxmzyycoururapurcuopcumycycqqcAnqtcrcuccmaccexdckcfviwAcvwiqvjcvqjcdvrycycvbconclcwvvblscmcfvvsricvteovivzvfcaxgab wzcagcivxmzyycoururapurcuopcumycycqqcAnqtcrcuccmaccexdckcfviwAcvwiqvjcvqjcdvrycycvbconclcwvvblscmcfvvsricvteovivzvfcaxgab 
79519 1008436 1008356 137 1 139 121 73.678 0 1 1 2 wzcagcivxmzyycoururapurcuopcumycycqqcxnqtcrcuccmaccexdckcfviwAcvwiqvjcvqjcdvrycycvbconclcwvvblscmcfvvsricvteovivzvfcaxgab wzcagcivxmzyycoururapurcuopcumycycqqcxnqtcrcuccmaccexdckcfviwAcvwiqvjcvqjcdvrycycvbconclcwvvblscmcfvvsricvteovivzvfcaxgab 
79685 1010595 1008436 138 1 140 121 73.678 0 1 1 2 wzcagcivxmzyycoururapurcuopcumycycqqcxnqtcrcuccmaccexdckcfviwAcvwiqvjcvqjcdvrycycvbconclcwvvbuscmcfvvsricvteovivzvfcaxgab wzcagcivxmzyycoururapurcuopcumycycqqcxnqtcrcuccmaccexdckcfviwAcvwiqvjcvqjcdvrycycvbconclcwvvbuscmcfvvsricvteovivzvfcaxgab 
79858 1012849 1010595 139 1 141 121 73.678 0 1 1 2 wzcagcivxmzyycoururapurcuopcumycycqqcxnqtcrcuccmaccexdckcfviwAcvwiqvjcvqjcdvrycycvbconclcwvvbuscmcfvvsricvteovpvzvfcaxgab wzcagcivxmzyycoururapurcuopcumycycqqcxnqtcrcuccmaccexdckcfviwAcvwiqvjcvqjcdvrycycvbconclcwvvbuscmcfvvsricvteovpvzvfcaxgab 
80561 1022323 1012849 140 1 142 121 73.4988 0 1 1 2 wzcagcivxmzyycoururapurcuopcumycycqqcxnqtcrcuccmaccexdckcfviwAcvwiqvjcvqjodvrycycvbconclcwvvbuscmcfvvsricvteovpvzvfcaxgab wzcagcivxmzyycoururapurcuopcumycycqqcxnqtcrcuccmaccexdckcfviwAcvwiqvjcvqjodvrycycvbconclcwvvbuscmcfvvsricvteovpvzvfcaxgab 
81549 1035505 1022323 141 2 144 121 73.2323 0 1 1 2 wzcagcivxmzyycoururapurcuopcumycycqqcxnqtcrcuccmaccexdckcfviwAcvwiqvjcvqjodvrycycvbconclcwvvbuscmmfvvsrvcvteovpvzvfcaxgab wzcagcivxmzyycoururapurcuopcumycycqqcxnqtcrcuccmaccexdckcfviwAcvwiqvjcvqjodvrycycvbconclcwvvbuscmmfvvsrvcvteovpvzvfcaxgab 
81838 1039412 1035505 142 1 145 121 73.2323 0 1 1 2 wzcagcivxmzyycoururapurcuopcumycycqqcxnqtcrcuccmaccexdckcfviwAcvwiqvjcvqjodvrycycvbconclcwvvbuscmmfvvsrvcvaeovpvzvfcaxgab wzcagcivxmzyycoururapurcuopcumycycqqcxnqtcrcuccmaccexdckcfviwAcvwiqvjcvqjodvrycycvbconclcwvvbuscmmfvvsrvcvaeovpvzvfcaxgab 
82743 1051582 1039412 143 1 146 121 73.7734 0 1 1 2 wzcagcivxmzyycoururapurcuopcumycycqqcxnqtcrcuccmaccexdckcfviwAcvwiqvjcvqjodvrycycvbconclcwvvbuscmmfvvsrvcvaeovvvzvfcaxgab wzcagcivxmzyycoururapurcuopcumycycqqcxnqtcrcuccmaccexdckcfviwAcvwiqvjcvqjodvrycycvbconclcwvvbuscmmfvvsrvcvaeovvvzvfcaxgab 
83342 1059697 1051582 144 1 147 121 73.7734 0 1 1 2 wzcagcbvxmzyycoururapurcuopcumycycqqcxnqtcrcuccmaccexdckcfviwAcvwiqvjcvqjodvrycycvbconclcwvvbuscmmfvvsrvcvaeovvvzvfcaxgab wzcagcbvxmzyycoururapurcuopcumycycqqcxnqtcrcuccmaccexdckcfviwAcvwiqvjcvqjodvrycycvbconclcwvvbuscmmfvvsrvcvaeovvvzvfcaxgab 
83606 1063325 1059697 145 1 148 121 73.7734 0 1 1 2 wzcagcbvxmzyycoururapurcuopcumycycqqcxnqtcrcuccmaccexdckcfviwAcvwidvjcvqjodvrycycvbconclcwvvbuscmmfvvsrvcvaeovvvzvfcaxgab wzcagcbvxmzyycoururapurcuopcumycycqqcxnqtcrcuccmaccexdckcfviwAcvwidvjcvqjodvrycycvbconclcwvvbuscmmfvvsrvcvaeovvvzvfcaxgab 
83748 1065285 1063325 146 1 149 121 73.7734 0 1 1 2 wzcagcbvxmzyycoururapurcuopcumycycqqcxnqtcrcuccmaccexdckcfviwAcvwidvjcvqjodvrycycvbconclcwvvbuscmmzvvsrvcvaeovvvzvfcaxgab wzcagcbvxmzyycoururapurcuopcumycycqqcxnqtcrcuccmaccexdckcfviwAcvwidvjcvqjodvrycycvbconclcwvvbuscmmzvvsrvcvaeovvvzvfcaxgab 
83787 1065808 1065285 147 1 150 121 73.5921 0 1 1 2 wzcagcbvxmzyycoururapurcuopcumycycqqcxnqtcrcuccmaccexbckcfviwAcvwidvjcvqjodvrycycvbconclcwvvbuscmmzvvsrvcvaeovvvzvfcaxgab wzcagcbvxmzyycoururapurcuopcumycycqqcxnqtcrcuccmaccexbckcfviwAcvwidvjcvqjodvrycycvbconclcwvvbuscmmzvvsrvcvaeovvvzvfcaxgab 
83892 1067227 1065808 148 1 151 121 73.5921 0 1 1 2 wzcagcbvxmzyycoururapurcuopcumycycqqcxnqtcrcuccmaccexbckcfviwAcvwidvjcvqjodvrycycvbconclcwvvbuscmxzvvsrvcvaeovvvzvfcaxgab wzcagcbvxmzyycoururapurcuopcumycycqqcxnqtcrcuccmaccexbckcfviwAcvwidvjcvqjodvrycycvbconclcwvvbuscmxzvvsrvcvaeovvvzvfcaxgab 
84014 1068861 1067227 149 1 152 121 73.5921 0 1 1 2 wzcagcbvxmzyycoururapurcuopcumycycqqcxnqucrcuccmaccexbckcfviwAcvwidvjcvqjodvrycycvbconclcwvvbuscmxzvvsrvcvaeovvvzvfcaxgab wzcagcbvxmzyycoururapurcuopcumycycqqcxnqucrcuccmaccexbckcfviwAcvwidvjcvqjodvrycycvbconclcwvvbuscmxzvvsrvcvaeovvvzvfcaxgab 
84926 1081324 1068861 150 1 153 121 73.5921 0 1 1 2 wzcagcbvxmzyycoururapurcuopcumycycqqcxnqucrcuccmaccexbckcfvijAcvwidvjcvqjodvrycycvbconclcwvvbuscmxzvvsrvcvaeovvvzvfcaxgab wzcagcbvxmzyycoururapurcuopcumycycqqcxnqucrcuccmaccexbckcfvijAcvwidvjcvqjodvrycycvbconclcwvvbuscmxzvvsrvcvaeovvvzvfcaxgab 
85503 1089136 1081324 151 1 154 121 74.0392 0 1 1 2 wzcagcbvxmzyycoururapurcuopcumycycqqcxnqucrcuccmaccexbckcfvijAcvwidvjcvqjodvrycycvbconclcwvvbuscmxzvvsrvcvanovvvzvfcaxgab wzcagcbvxmzyycoururapurcuopcumycycqqcxnqucrcuccmaccexbckcfvijAcvwidvjcvqjodvrycycvbconclcwvvbuscmxzvvsrvcvanovvvzvfcaxgab 
85643 1091105 1089136 152 1 155 121 95.2934 0 1 1 2 wzcagcbvxmzyycoururapurcuopcumycycqqcxnqucrcuccmaccexbckcfvijAcvwidvjcvqjodvrycycvbconclcwvvbuscmxzvvsrvcvanovvvavfcaxgab wzcagcbvxmzyycoururapurcuopcumycycqqcxnqucrcuccmaccexbckcfvijAcvwidvjcvqjodvrycycvbconclcwvvbuscmxzvvsrvcvanovvvavfcaxgab 
85804 1093346 1091105 153 1 156 121 95.2934 0 1 1 2 wzcagcbvxmzyycoururapurcuopcumycycqqcxnqucrcuccmaccexbikcfvijAcvwidvjcvqjodvrycycvbconclcwvvbuscmxzvvsrvcvanovvvavfcaxgab wzcagcbvxmzyycoururapurcuopcumycycqqcxnqucrcuccmaccexbikcfvijAcvwidvjcvqjodvrycycvbconclcwvvbuscmxzvvsrvcvanovvvavfcaxgab 
85824 1093601 1093346 154 1 157 121 94.9937 0 1 1 2 wzcagcbvxmzyycoururapurcuopcumycycqqcxnqAcrcuccmaccexbikcfvijAcvwidvjcvqjodvrycycvbconclcwvvbuscmxzvvsrvcvanovvvavfcaxgab wzcagcbvxmzyycoururapurcuopcumycycqqcxnqAcrcuccmaccexbikcfvijAcvwidvjcvqjodvrycycvbconclcwvvbuscmxzvvsrvcvanovvvavfcaxgab 
86171 1098271 1093601 155 1 158 121 94.9937 0 1 1 2 wzcagcbvxmzyycoururapurcuopcumycycaqcxnqAcrcuccmaccexbikcfvijAcvwidvjcvqjodvrycycvbconclcwvvbuscmxzvvsrvcvanovvvavfcaxgab wzcagcbvxmzyycoururapurcuopcumycycaqcxnqAcrcuccmaccexbikcfvijAcvwidvjcvqjodvrycycvbconclcwvvbuscmxzvvsrvcvanovvvavfcaxgab 
87086 1110953 1098271 156 1 159 121 94.9937 0 1 1 2 wzcagcbvxmzyycoururapurcuopcumycycaqcxnqAcrcuccmaccexbikcfvijAcvwidvjcvqjodvrycycvbconclcwvvjuscmxzvvsrvcvanovvvavfcaxgab wzcagcbvxmzyycoururapurcuopcumycycaqcxnqAcrcuccmaccexbikcfvijAcvwidvjcvqjodvrycycvbconclcwvvjuscmxzvvsrvcvanovvvavfcaxgab 
87181 1112354 1110953 157 1 160 121 94.7848 0 1 1 2 wzcagcbvxmzyycoururapurcuopcumycycaecxnqAcrcuccmaccexbikcfvijAcvwidvjcvqjodvrycycvbconclcwvvjuscmxzvvsrvcvanovvvavfcaxgab wzcagcbvxmzyycoururapurcuopcumycycaecxnqAcrcuccmaccexbikcfvijAcvwidvjcvqjodvrycycvbconclcwvvjuscmxzvvsrvcvanovvvavfcaxgab 
87868 1123292 1112354 158 1 161 121 108.13 0 1 1 2 wzcagcbvxmzyycoururapurcuopcumycycaecxnqAcrcuccmaccexbikcfvijAcvwidvjcvqjodvrycycvbconclcwvvjuscmxzvvsrvcvanzvvvavfcaxgab wzcagcbvxmzyycoururapurcuopcumycycaecxnqAcrcuccmaccexbikcfvijAcvwidvjcvqjodvrycycvbconclcwvvjuscmxzvvsrvcvanzvvvavfcaxgab 
88112 1127242 1123292 159 1 162 121 108.13 0 1 1 2 wzcagcbvxmzyycoururapurcuopcumycycaecxnqAcrcuccmaccexbikcfvijAcvwidvjcvqjodvrycycvbconclcwvvjuscmkzvvsrvcvanzvvvavfcaxgab wzcagcbvxmzyycoururapurcuopcumycycaecxnqAcrcuccmaccexbikcfvijAcvwidvjcvqjodvrycycvbconclcwvvjuscmkzvvsrvcvanzvvvavfcaxgab 
88502 1133868 1127242 160 1 163 121 108.13 0 1 1 2 wzcagcbvxmzyycoururapurcuopcumycycaecxnqAcrcuccmaccexbikcfvijAcvwidvjcvqfodvrycycvbconclcwvvjuscmkzvvsrvcvanzvvvavfcaxgab wzcagcbvxmzyycoururapurcuopcumycycaecxnqAcrcuccmaccexbikcfvijAcvwidvjcvqfodvrycycvbconclcwvvjuscmkzvvsrvcvanzvvvavfcaxgab 
88598 1135487 1133868 161 1 164 121 108.13 0 1 1 2 wzcagcbvxmzyycoururapurcuopcumycycaecxnqAcrcuccmaccexbikcfvijAcvwidvjcvqfodvrycycvbconclcwvvjuscmkzvvsrvrvanzvvvavfcaxgab wzcagcbvxmzyycoururapurcuopcumycycaecxnqAcrcuccmaccexbikcfvijAcvwidvjcvqfodvrycycvbconclcwvvjuscmkzvvsrvrvanzvvvavfcaxgab 
89315 1147884 1135487 162 1 165 121 108.13 0 1 1 2 wzcagcbvxmzyycoururapurcuopcumycycaecxnqAcrcuccmaccexbikcfvijAcvwidvjcvqfodvrycycvbconclcwvvjuscmkzvvsjvrvanzvvvavfcaxgab wzcagcbvxmzyycoururapurcuopcumycycaecxnqAcrcuccmaccexbikcfvijAcvwidvjcvqfodvrycycvbconclcwvvjuscmkzvvsjvrvanzvvvavfcaxgab 
89621 1153299 1147884 163 1 166 121 108.13 0 1 1 2 wzcagcbvxmzyycoururapurcuopcumycycaecxnqAcrcuccmaccexbikcfvijAcvwidvjcvqfodvrycycvbconclcwvvjuscmtzvvsjvrvanzvvvavfcaxgab wzcagcbvxmzyycoururapurcuopcumycycaecxnqAcrcuccmaccexbikcfvijAcvwidvjcvqfodvrycycvbconclcwvvjuscmtzvvsjvrvanzvvvavfcaxgab 
90253 1164648 1153299 164 1 167 121 108.13 0 1 1 2 wzcagcbvxmzyycoururapurcuopcumycycaecxnqAcrcuccmaccexbikcfvijAcvwidvjcvqfodvrycycvbconclcwvvjfscmtzvvsjvrvanzvvvavfcaxgab wzcagcbvxmzyycoururapurcuopcumycycaecxnqAcrcuccmaccexbikcfvijAcvwidvjcvqfodvrycycvbconclcwvvjfscmtzvvsjvrvanzvvvavfcaxgab 
90619 1171485 1164648 165 1 168 121 108.13 0 1 1 2 wzcagcbvxmzyycoururapurcuopcumycycaecxnqAcrcdccmaccexbikcfvijAcvwidvjcvqfodvrycycvbconclcwvvjfscmtzvvsjvrvanzvvvavfcaxgab wzcagcbvxmzyycoururapurcuopcumycycaecxnqAcrcdccmaccexbikcfvijAcvwidvjcvqfodvrycycvbconclcwvvjfscmtzvvsjvrvanzvvvavfcaxgab 
91290 1184183 1171485 166 1 169 121 108.522 0 1 1 2 wzcagcbvxmzyycoururapurcuopcumycycaecxnqAcrcdccmaccexbikcfvijAcvwidvjcvqfodvrycycvbconclcwvvjfscmtzvvsavrvanzvvvavfcaxgab wzcagcbvxmzyycoururapurcuopcumycycaecxnqAcrcdccmaccexbikcfvijAcvwidvjcvqfodvrycycvbconclcwvvjfscmtzvvsavrvanzvvvavfcaxgab 
91454 1187350 1184183 167 1 170 121 109.054 0 1 1 2 wzcagcbvxmzyycoururapurcuopcumycycakcxnqAcrcdccmaccexbikcfvijAcvwidvjcvqfodvrycycvbconclcwvvjfscmtzvvsavrvanzvvvavfcaxgab wzcagcbvxmzyycoururapurcuopcumycycakcxnqAcrcdccmaccexbikcfvijAcvwidvjcvqfodvrycycvbconclcwvvjfscmtzvvsavrvanzvvvavfcaxgab 
91523 1188733 1187350 168 1 171 121 109.054 0 1 1 2 wzcagcbvxmzyycoururapurcuopcumycycakcqnqAcrcdccmaccexbikcfvijAcvwidvjcvqfodvrycycvbconclcwvvjfscmtzvvsavrvanzvvvavfcaxgab wzcagcbvxmzyycoururapurcuopcumycycakcqnqAcrcdccmaccexbikcfvijAcvwidvjcvqfodvrycycvbconclcwvvjfscmtzvvsavrvanzvvvavfcaxgab 
92245 1202399 1188733 169 1 172 121 108.662 0 1 1 2 wzcagcbvxmzyycoururapurcuopcumycycakcqnqAcrcdccmaccexbikcfvijAcvwidvjcvqfodvrycacvbconclcwvvjfscmtzvvsavrvanzvvvavfcaxgab wzcagcbvxmzyycoururapurcuopcumycycakcqnqAcrcdccmaccexbikcfvijAcvwidvjcvqfodvrycacvbconclcwvvjfscmtzvvsavrvanzvvvavfcaxgab 
92414 1205753 1202399 170 1 173 121 108.662 0 1 1 2 wzcagcbvxmzyycoururapurcuopcumycycdkcqnqAcrcdccmaccexbikcfvijAcvwidvjcvqfodvrycacvbconclcwvvjfscmtzvvsavrvanzvvvavfcaxgab wzcagcbvxmzyycoururapurcuopcumycycdkcqnqAcrcdccmaccexbikcfvijAcvwidvjcvqfodvrycacvbconclcwvvjfscmtzvvsavrvanzvvvavfcaxgab 
93832 1233141 1205753 171 1 174 121 108.662 0 1 1 2 wzcagcbvxmzyycoururapurcuopcumycycbkcqnqAcrcdccmaccexbikcfvijAcvwidvjcvqfodvrycacvbconclcwvvjfscmtzvvsavrvanzvvvavfcaxgab wzcagcbvxmzyycoururapurcuopcumycycbkcqnqAcrcdccmaccexbikcfvijAcvwidvjcvqfodvrycacvbconclcwvvjfscmtzvvsavrvanzvvvavfcaxgab 
94519 1246403 1233141 172 1 175 121 108.662 0 1 1 2 wzcagcbvxmzyycoururapurcuopcumycycbkcqnqAcrcdccmaccexbikcfvijAcvwiqvjcvqfodvrycacvbconclcwvvjfscmtzvvsavrvanzvvvavfcaxgab wzcagcbvxmzyycoururapurcuopcumycycbkcqnqAcrcdccmaccexbikcfvijAcvwiqvjcvqfodvrycacvbconclcwvvjfscmtzvvsavrvanzvvvavfcaxgab 
94528 1246593 1246403 173 1 176 121 108.662 0 1 1 2 wzcagcbvxmzyycoururapurcuopcumycycbkcqnqAcrcdccmaccexbikcfvijAcviiqvjcvqfodvrycacvbconclcwvvjfscmtzvvsavrvanzvvvavfcaxgab wzcagcbvxmzyycoururapurcuopcumycycbkcqnqAcrcdccmaccexbikcfvijAcviiqvjcvqfodvrycacvbconclcwvvjfscmtzvvsavrvanzvvvavfcaxgab 
95046 1256688 1246593 174 1 177 121 108.662 0 1 1 2 wzcagcbvxmzyycoururapurcuopcumycycbkcqnqAcrcdccmaccexbikcfvijAcviiqvjcvqfodvrycacvbconclcwvvjfscmtzvvravrvanzvvvavfcaxgab wzcagcbvxmzyycoururapurcuopcumycycbkcqnqAcrcdccmaccexbikcfvijAcviiqvjcvqfodvrycacvbconclcwvvjfscmtzvvravrvanzvvvavfcaxgab 
95121 1258199 1256688 175 1 178 121 108.662 0 1 1 2 wzcagcbvxmzyycoururapurcuopcumycycbkcqnqAcrcdccmaccexbikcfvijAcviiqvjcvqfodvrycacvbconclcwvvjfscmtzvvravtvanzvvvavfcaxgab wzcagcbvxmzyycoururapurcuopcumycycbkcqnqAcrcdccmaccexbikcfvijAcviiqvjcvqfodvrycacvbconclcwvvjfscmtzvvravtvanzvvvavfcaxgab 
95783 1271063 1258199 176 1 179 121 109.054 0 1 1 2 wzcagcbvxmzyycoururapurcuopcumycycbkcqnqAcrcdccmaccexbikcfvijacviiqvjcvqfodvrycacvbconclcwvvjfscmtzvvravtvanzvvvavfcaxgab wzcagcbvxmzyycoururapurcuopcumycycbkcqnqAcrcdccmaccexbikcfvijacviiqvjcvqfodvrycacvbconclcwvvjfscmtzvvravtvanzvvvavfcaxgab 
97803 1310344 1271063 177 1 180 121 109.054 0 1 1 2 wzcagcbvxmzyycoururapurcuopcumycycbkcqnqAcrcdccmaccexbikcfvijajviiqvjcvqfodvrycacvbconclcwvvjfscmtzvvravtvanzvvvavfcaxgab wzcagcbvxmzyycoururapurcuopcumycycbkcqnqAcrcdccmaccexbikcfvijajviiqvjcvqfodvrycacvbconclcwvvjfscmtzvvravtvanzvvvavfcaxgab 
98548 1324941 1310344 178 1 181 121 109.449 0 1 1 2 wzcagcbvxmzyycoururapurcuopcumycycbkcqnqocrcdccmaccexbikcfvijajviiqvjcvqfodvrycacvbconclcwvvjfscmtzvvravtvanzvvvavfcaxgab wzcagcbvxmzyycoururapurcuopcumycycbkcqnqocrcdccmaccexbikcfvijajviiqvjcvqfodvrycacvbconclcwvvjfscmtzvvravtvanzvvvavfcaxgab 
99348 1340526 1324941 179 1 182 121 108.916 0 1 1 2 wzcagcbvxmzyycoururapurcuopcumycycbkcqnqocrcdccmaccexbikcfvijajviiqvjcvqfodvrycacvbconcfcwvvjfscmtzvvravtvanzvvvavfcaxgab wzcagcbvxmzyycoururapurcuopcumycycbkcqnqocrcdccmaccexbikcfvijajviiqvjcvqfodvrycacvbconcfcwvvjfscmtzvvravtvanzvvvavfcaxgab 
100181 1356857 1340526 180 1 183 121 109.314 0 1 1 2 wzcagcbvxmzyycoururapurcuopcumycycbkcqnqocrcdccmatcexbikcfvijajviiqvjcvqfodvrycacvbconcfcwvvjfscmtzvvravtvanzvvvavfcaxgab wzcagcbvxmzyycoururapurcuopcumycycbkcqnqocrcdccmatcexbikcfvijajviiqvjcvqfodvrycacvbconcfcwvvjfscmtzvvravtvanzvvvavfcaxgab 
100314 1359505 1356857 181 1 184 121 109.314 0 1 1 2 wzcagcAvxmzyycoururapurcuopcumycycbkcqnqocrcdccmatcexbikcfvijajviiqvjcvqfodvrycacvbconcfcwvvjfscmtzvvravtvanzvvvavfcaxgab wzcagcAvxmzyycoururapurcuopcumycycbkcqnqocrcdccmatcexbikcfvijajviiqvjcvqfodvrycacvbconcfcwvvjfscmtzvvravtvanzvvvavfcaxgab 
100594 1365020 1359505 182 1 185 121 109.314 0 1 1 2 wzcagcAvxmzyycoururapurcuopcumycycbkcqnqocrcdccmatcexbikcfvijajvidqvjcvqfodvrycacvbconcfcwvvjfscmtzvvravtvanzvvvavfcaxgab wzcagcAvxmzyycoururapurcuopcumycycbkcqnqocrcdccmatcexbikcfvijajvidqvjcvqfodvrycacvbconcfcwvvjfscmtzvvravtvanzvvvavfcaxgab 
100796 1369035 1365020 183 1 186 121 109.314 0 1 1 2 wzcagcAvxmzyycoururapurcuopcumycycbkcqnqocrcdccmatcexbikcfvijafvidqvjcvqfodvrycacvbconcfcwvvjfscmtzvvravtvanzvvvavfcaxgab wzcagcAvxmzyycoururapurcuopcumycycbkcqnqocrcdccmatcexbikcfvijafvidqvjcvqfodvrycacvbconcfcwvvjfscmtzvvravtvanzvvvavfcaxgab 
101232 1377487 1369035 184 1 187 121 109.314 0 1 1 2 wzcagcAvxmzyycoururapurcuopcumycycbkcqnqocrcdccmatcexbikcfvijafvidqvjcvqfodvrycacvbconcfcwvvjfscstzvvravtvanzvvvavfcaxgab wzcagcAvxmzyycoururapurcuopcumycycbkcqnqocrcdccmatcexbikcfvijafvidqvjcvqfodvrycacvbconcfcwvvjfscstzvvravtvanzvvvavfcaxgab 
101767 1387905 1377487 185 1 188 121 109.314 0 1 1 2 wzcagcAvxmzyycoururapurcuopcumycycbkcqnqocrcdccmatcexbikcfvijafvidqvjcvqfodvrycapvbconcfcwvvjfscstzvvravtvanzvvvavfcaxgab wzcagcAvxmzyycoururapurcuopcumycycbkcqnqocrcdccmatcexbikcfvijafvidqvjcvqfodvrycapvbconcfcwvvjfscstzvvravtvanzvvvavfcaxgab 
102544 1402961 1387905 186 1 189 121 109.314 0 1 1 2 wzcagcAvxmzyycoururapurcuopcumocycbkcqnqocrcdccmatcexbikcfvijafvidqvjcvqfodvrycapvbconcfcwvvjfscstzvvravtvanzvvvavfcaxgab wzcagcAvxmzyycoururapurcuopcumocycbkcqnqocrcdccmatcexbikcfvijafvidqvjcvqfodvrycapvbconcfcwvvjfscstzvvravtvanzvvvavfcaxgab 
103231 1416394 1402961 187 1 190 121 109.314 0 1 1 2 wzcagcAvxmzyycoururapurcuopcumocycbkcqnqocrcdccmatcexbikcfvijafviqqvjcvqfodvrycapvbconcfcwvvjfscstzvvravtvanzvvvavfcaxgab wzcagcAvxmzyycoururapurcuopcumocycbkcqnqocrcdccmatcexbikcfvijafviqqvjcvqfodvrycapvbconcfcwvvjfscstzvvravtvanzvvvavfcaxgab 
103523 1422114 1416394 188 1 191 121 109.314 0 1 1 2 wzcagcAvlmzyycoururapurcuopcumocycbkcqnqocrcdccmatcexbikcfvijafviqqvjcvqfodvrycapvbconcfcwvvjfscstzvvravtvanzvvvavfcaxgab wzcagcAvlmzyycoururapurcuopcumocycbkcqnqocrcdccmatcexbikcfvijafviqqvjcvqfodvrycapvbconcfcwvvjfscstzvvravtvanzvvvavfcaxgab 
104693 1444871 1422114 189 1 192 121 109.314 0 1 1 2 wzcagcAvlmzyycoururapurcuopcumocycbkcqnqocrcdccmatcexbikcfvijafviqqvjcvqfodvrycapvbconcfcwvvjfscsxzvvravtvanzvvvavfcaxgab wzcagcAvlmzyycoururapurcuopcumocycbkcqnqocrcdccmatcexbikcfvijafviqqvjcvqfodvrycapvbconcfcwvvjfscsxzvvravtvanzvvvavfcaxgab 
105159 1453846 1444871 190 1 193 121 109.314 0 1 1 2 wzcagcAvlmzyycoururapurcuopcumocycbkcqnqocrcdccmatcexbikcfvijafviqqvjcvqfwdvrycapvbconcfcwvvjfscsxzvvravtvanzvvvavfcaxgab wzcagcAvlmzyycoururapurcuopcumocycbkcqnqocrcdccmatcexbikcfvijafviqqvjcvqfwdvrycapvbconcfcwvvjfscsxzvvravtvanzvvvavfcaxgab 
105391 1458430 1453846 191 1 194 121 109.314 0 1 1 2 wzcagcAvlmzyycoururapurcuopcumocycfkcqnqocrcdccmatcexbikcfvijafviqqvjcvqfwdvrycapvbconcfcwvvjfscsxzvvravtvanzvvvavfcaxgab wzcagcAvlmzyycoururapurcuopcumocycfkcqnqocrcdccmatcexbikcfvijafviqqvjcvqfwdvrycapvbconcfcwvvjfscsxzvvravtvanzvvvavfcaxgab 
106388 1477667 1458430 192 1 195 121 109.847 0 1 1 2 wzcagcAvlmzyycoururapurcuopcumocycfkcqnqocrcdccmatcexbikcfvijafviqqvjcvqfwdvrycapvbconcecwvvjfscsxzvvravtvanzvvvavfcaxgab wzcagcAvlmzyycoururapurcuopcumocycfkcqnqocrcdccmatcexbikcfvijafviqqvjcvqfwdvrycapvbconcecwvvjfscsxzvvravtvanzvvvavfcaxgab 
106846 1486794 1477667 193 1 196 121 109.847 0 1 1 2 wzcagcAvlmzyycoururapurcuopcumocycfkcqnqocrcdcbmatcexbikcfvijafviqqvjcvqfwdvrycapvbconcecwvvjfscsxzvvravtvanzvvvavfcaxgab wzcagcAvlmzyycoururapurcuopcumocycfkcqnqocrcdcbmatcexbikcfvijafviqqvjcvqfwdvrycapvbconcecwvvjfscsxzvvravtvanzvvvavfcaxgab 
107258 1494833 1486794 194 1 197 121 109.847 0 1 1 2 wzcagcAvlmzyycoururapurcuopcumocycfkcqnqocrcdcbmatcexbikcwvijafviqqvjcvqfwdvrycapvbconcecwvvjfscsxzvvravtvanzvvvavfcaxgab wzcagcAvlmzyycoururapurcuopcumocycfkcqnqocrcdcbmatcexbikcwvijafviqqvjcvqfwdvrycapvbconcecwvvjfscsxzvvravtvanzvvvavfcaxgab 
107330 1496224 1494833 195 1 198 121 109.449 0 1 1 2 wzcagcAvlmzyycoururapurcuopcumocycfkcqnqocrcdcbmatcexbikcwvijafviqqvAcvqfwdvrycapvbconcecwvvjfscsxzvvravtvanzvvvavfcaxgab wzcagcAvlmzyycoururapurcuopcumocycfkcqnqocrcdcbmatcexbikcwvijafviqqvAcvqfwdvrycapvbconcecwvvjfscsxzvvravtvanzvvvavfcaxgab 
107564 1500858 1496224 196 1 199 121 109.449 0 1 1 2 wzcagcAvlmzyycoururapurcuopcumocycfkcqnqocrcdcbmatcexbdkcwvijafviqqvAcvqfwdvrycapvbconcecwvvjfscsxzvvravtvanzvvvavfcaxgab wzcagcAvlmzyycoururapurcuopcumocycfkcqnqocrcdcbmatcexbdkcwvijafviqqvAcvqfwdvrycapvbconcecwvvjfscsxzvvravtvanzvvvavfcaxgab 
