#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

109511 1466183 1465269 204 1 207 121 118.387 0 1 1 2 wzcagcitycAybvoururapurcuopcubycAvcdvwonddzqjjzvpockzrcvvtbrvvvcytvusicwsqeepibcadvucxrmAcefltnvycpolckctklipvurzvvvvxgab wzcagcitycAybvoururapurcuopcubycAvcdvwonddzqjjzvpockzrcvvtbrvvvcytvusicwsqeepibcadvucxrmAcefltnvycpolckctklipvurzvvvvxgab 
109873 1473907 1466183 205 1 208 121 118.929 0 1 1 2 wzcagcitycAybvoururapurcuopcubycAvcdvwonddzqjjzvpockzrcvvtbrvvvcytvusicwsqeepibcadvucxrmAcqfltnvycpolckctklipvurzvvvvxgab wzcagcitycAybvoururapurcuopcubycAvcdvwonddzqjjzvpockzrcvvtbrvvvcytvusicwsqeepibcadvucxrmAcqfltnvycpolckctklipvurzvvvvxgab 
109996 1476639 1473907 206 1 209 121 118.929 0 1 1 2 wzcagcitycuybvoururapurcuopcubycAvcdvwonddzqjjzvpockzrcvvtbrvvvcytvusicwsqeepibcadvucxrmAcqfltnvycpolckctklipvurzvvvvxgab wzcagcitycuybvoururapurcuopcubycAvcdvwonddzqjjzvpockzrcvvtbrvvvcytvusicwsqeepibcadvucxrmAcqfltnvycpolckctklipvurzvvvvxgab 
112549 1531096 1476639 207 1 210 121 118.929 0 1 1 2 wzcagcitycuybvoururapurcuopcubycAvcdvwonddzqjjzvpockzrcvvtbrvvvcytvusicwsqeepibcadvucxrnAcqfltnvycpolckctklipvurzvvvvxgab wzcagcitycuybvoururapurcuopcubycAvcdvwonddzqjjzvpockzrcvvtbrvvvcytvusicwsqeepibcadvucxrnAcqfltnvycpolckctklipvurzvvvvxgab 
112720 1534706 1531096 208 1 211 121 118.929 0 1 1 2 wzcagcitycuybvoururapurcuopcubycAvcdvwonddzqjxzvpockzrcvvtbrvvvcytvusicwsqeepibcadvucxrnAcqfltnvycpolckctklipvurzvvvvxgab wzcagcitycuybvoururapurcuopcubycAvcdvwonddzqjxzvpockzrcvvtbrvvvcytvusicwsqeepibcadvucxrnAcqfltnvycpolckctklipvurzvvvvxgab 
113067 1541947 1534706 209 1 212 121 118.463 0 1 1 2 wzcagcitycuydvoururapurcuopcubycAvcdvwonddzqjxzvpockzrcvvtbrvvvcytvusicwsqeepibcadvucxrnAcqfltnvycpolckctklipvurzvvvvxgab wzcagcitycuydvoururapurcuopcubycAvcdvwonddzqjxzvpockzrcvvtbrvvvcytvusicwsqeepibcadvucxrnAcqfltnvycpolckctklipvurzvvvvxgab 
113109 1542870 1541947 210 1 213 121 118.463 0 1 1 2 wzcagcitycuydvoururapurcuopcubycAvcdvwonddzqjxzvpockzrcvvtbrvvvcytvusicwsqeepibcadvucxrnAcqfltnvycpolckctklinvurzvvvvxgab wzcagcitycuydvoururapurcuopcubycAvcdvwonddzqjxzvpockzrcvvtbrvvvcytvusicwsqeepibcadvucxrnAcqfltnvycpolckctklinvurzvvvvxgab 
113351 1548073 1542870 211 1 214 121 118.929 0 1 1 2 wzcagcitycuydvoururapurcuopcubycAvcdvwonddzqjxzvpockzrcvvtbrvvvcytvusicwsqeepibcadvucxrndcqfltnvycpolckctklinvurzvvvvxgab wzcagcitycuydvoururapurcuopcubycAvcdvwonddzqjxzvpockzrcvvtbrvvvcytvusicwsqeepibcadvucxrndcqfltnvycpolckctklinvurzvvvvxgab 
113943 1560758 1548073 212 1 215 121 118.929 0 1 1 2 wzcagcitycuydvoururapurcuopcubycAvcdvwonddzqjxzvpockzrcvvtbrvvvcytvzsicwsqeepibcadvucxrndcqfltnvycpolckctklinvurzvvvvxgab wzcagcitycuydvoururapurcuopcubycAvcdvwonddzqjxzvpockzrcvvtbrvvvcytvzsicwsqeepibcadvucxrndcqfltnvycpolckctklinvurzvvvvxgab 
113958 1561122 1560758 213 1 216 121 118.929 0 1 1 2 wzcagcitycuydvoururapurcuopcubycAvcdvwonddzqjxzvpockzrcvvtbrvvvcytvzsicwsqeepibcadvucxrndckfltnvycpolckctklinvurzvvvvxgab wzcagcitycuydvoururapurcuopcubycAvcdvwonddzqjxzvpockzrcvvtbrvvvcytvzsicwsqeepibcadvucxrndckfltnvycpolckctklinvurzvvvvxgab 
114457 1571767 1561122 214 1 217 121 119.467 0 1 1 2 wzcagcitycuydvoururapurcuopcubycAvcdvwonddzqjxzvpockzrcvvtbrvvvcytvzsicwcqeepibcadvucxrndckfltnvycpolckctklinvurzvvvvxgab wzcagcitycuydvoururapurcuopcubycAvcdvwonddzqjxzvpockzrcvvtbrvvvcytvzsicwcqeepibcadvucxrndckfltnvycpolckctklinvurzvvvvxgab 
114975 1582718 1571767 215 1 218 121 119.467 0 1 1 2 wzcagcitycuydvoururapurcuopcubycAvcdvwonddzqjxzvpockzrcvvtbrvvvcytvzsicwcqeepibcadvucxrkdckfltnvycpolckctklinvurzvvvvxgab wzcagcitycuydvoururapurcuopcubycAvcdvwonddzqjxzvpockzrcvvtbrvvvcytvzsicwcqeepibcadvucxrkdckfltnvycpolckctklinvurzvvvvxgab 
115364 1590949 1582718 216 1 219 121 119.467 0 1 1 2 wzcagcitycuydvoururapurcuopcubycAvcdvwonddzqjxzvpockzrcvvtbrvvvcytvzsicwcqeepibcadvucxrddckfltnvycpolckctklinvurzvvvvxgab wzcagcitycuydvoururapurcuopcubycAvcdvwonddzqjxzvpockzrcvvtbrvvvcytvzsicwcqeepibcadvucxrddckfltnvycpolckctklinvurzvvvvxgab 
116333 1611398 1590949 217 1 220 121 119.467 0 1 1 2 wzcagcitycuydvoururapurcuopcubycAvcdvwonddzqjxzvpockzrcvvtbrvvvcytvzsicwcqeepibcadvucxrddckkltnvycpolckctklinvurzvvvvxgab wzcagcitycuydvoururapurcuopcubycAvcdvwonddzqjxzvpockzrcvvtbrvvvcytvzsicwcqeepibcadvucxrddckkltnvycpolckctklinvurzvvvvxgab 
116671 1618582 1611398 218 1 221 121 119.467 0 1 1 2 wzcagcitycuydvoururapurcuopcubycAvfdvwonddzqjxzvpockzrcvvtbrvvvcytvzsicwcqeepibcadvucxrddckkltnvycpolckctklinvurzvvvvxgab wzcagcitycuydvoururapurcuopcubycAvfdvwonddzqjxzvpockzrcvvtbrvvvcytvzsicwcqeepibcadvucxrddckkltnvycpolckctklinvurzvvvvxgab 
116718 1619589 1618582 219 1 222 121 119 0 1 1 2 wzcagcitycuydvoururapurcuopcubycAvfdvwonddzqjxzvpockzrcvvtnrvvvcytvzsicwcqeepibcadvucxrddckkltnvycpolckctklinvurzvvvvxgab wzcagcitycuydvoururapurcuopcubycAvfdvwonddzqjxzvpockzrcvvtnrvvvcytvzsicwcqeepibcadvucxrddckkltnvycpolckctklinvurzvvvvxgab 
117041 1626460 1619589 220 1 223 121 119 0 1 1 2 wzcagcitycuydvoururapurcuopcubycAvfdvwonddzqjxzvpocpzrcvvtnrvvvcytvzsicwcqeepibcadvucxrddckkltnvycpolckctklinvurzvvvvxgab wzcagcitycuydvoururapurcuopcubycAvfdvwonddzqjxzvpocpzrcvvtnrvvvcytvzsicwcqeepibcadvucxrddckkltnvycpolckctklinvurzvvvvxgab 
117109 1627906 1626460 221 1 224 121 119.467 0 1 1 2 wzcagcitycuydvoururapurcuopcubycAvfdvwonddzqjxzvpocpzrcvvtnrvvvcytvzsicwcqeepibcadvucxrddckkatnvycpolckctklinvurzvvvvxgab wzcagcitycuydvoururapurcuopcubycAvfdvwonddzqjxzvpocpzrcvvtnrvvvcytvzsicwcqeepibcadvucxrddckkatnvycpolckctklinvurzvvvvxgab 
117396 1634016 1627906 222 1 225 121 119.467 0 1 1 2 wzcagcitycuydvoururapurcuopcubycAvfdvwonddzqjxzvpocpprcvvtnrvvvcytvzsicwcqeepibcadvucxrddckkatnvycpolckctklinvurzvvvvxgab wzcagcitycuydvoururapurcuopcubycAvfdvwonddzqjxzvpocpprcvvtnrvvvcytvzsicwcqeepibcadvucxrddckkatnvycpolckctklinvurzvvvvxgab 
117525 1636801 1634016 223 1 226 121 119.467 0 1 1 2 wzcagcitycuydvoururapurcuopcubycAvfdvwonddzqjxzvpocpprcvvtnrvvvcytvzsicwiqeepibcadvucxrddckkatnvycpolckctklinvurzvvvvxgab wzcagcitycuydvoururapurcuopcubycAvfdvwonddzqjxzvpocpprcvvtnrvvvcytvzsicwiqeepibcadvucxrddckkatnvycpolckctklinvurzvvvvxgab 
118050 1647795 1636801 224 1 227 121 119.467 0 1 1 2 wzcagcitycuydvoururapurcuopcubycAvfdvwonddzqjxzvpocpprcvvtnrvvvcytvzsicwiqeepibcadvucxrddckkatnvycpolckctklinvuezvvvvxgab wzcagcitycuydvoururapurcuopcubycAvfdvwonddzqjxzvpocpprcvvtnrvvvcytvzsicwiqeepibcadvucxrddckkatnvycpolckctklinvuezvvvvxgab 
118115 1649248 1647795 225 1 228 121 119.937 0 1 1 2 wzcagcitycuydvoururapurcuopcubycAvfdvwonddzqjxzvpocpcrcvvtnrvvvcytvzsicwiqeepibcadvucxrddckkatnvycpolckctklinvuezvvvvxgab wzcagcitycuydvoururapurcuopcubycAvfdvwonddzqjxzvpocpcrcvvtnrvvvcytvzsicwiqeepibcadvucxrddckkatnvycpolckctklinvuezvvvvxgab 
118915 1666530 1649248 226 1 229 121 120.411 0 1 1 2 wzcagcitycuydvoururapurcuopcubycAvfdvwonddzqjxzvpocpcrcvvtnrvvvcytvzsicwiqeepibcadvucxrddckkatnvycpolckctklinvuczvvvvxgab wzcagcitycuydvoururapurcuopcubycAvfdvwonddzqjxzvpocpcrcvvtnrvvvcytvzsicwiqeepibcadvucxrddckkatnvycpolckctklinvuczvvvvxgab 
119209 1672742 1666530 227 1 230 121 120.411 0 1 1 2 wzcagcitycuydvoururapurcuopcubycAvfdvwonddzqjxzvpocpcrcvvtnrvvvcytvzsicwiqeepibcadvucxrddckkatnvycmolckctklinvuczvvvvxgab wzcagcitycuydvoururapurcuopcubycAvfdvwonddzqjxzvpocpcrcvvtnrvvvcytvzsicwiqeepibcadvucxrddckkatnvycmolckctklinvuczvvvvxgab 
119309 1674864 1672742 228 1 231 121 120.411 0 1 1 2 wzcagcitycAydvoururapurcuopcubycAvfdvwonddzqjxzvpocpcrcvvtnrvvvcytvzsicwiqeepibcadvucxrddckkatnvycmolckctklinvuczvvvvxgab wzcagcitycAydvoururapurcuopcubycAvfdvwonddzqjxzvpocpcrcvvtnrvvvcytvzsicwiqeepibcadvucxrddckkatnvycmolckctklinvuczvvvvxgab 
119369 1676154 1674864 229 1 232 121 120.411 0 1 1 2 wzcagcitycAydvoururapurcuopcubycAvfdvwonddzqjxzvpocpcrcvvtnrvvvcytvzsicwiqeepibcadvucxrddckkamnvycmolckctklinvuczvvvvxgab wzcagcitycAydvoururapurcuopcubycAvfdvwonddzqjxzvpocpcrcvvtnrvvvcytvzsicwiqeepibcadvucxrddckkamnvycmolckctklinvuczvvvvxgab 
119474 1678378 1676154 230 1 233 121 120.411 0 1 1 2 wzcagcitycAydvoururapurcuopcubycAvfdvwonddzqjxzvpocpcrcvvtnrvvvcytvzsicwiqwepibcadvucxrddckkamnvycmolckctklinvuczvvvvxgab wzcagcitycAydvoururapurcuopcubycAvfdvwonddzqjxzvpocpcrcvvtnrvvvcytvzsicwiqwepibcadvucxrddckkamnvycmolckctklinvuczvvvvxgab 
119580 1680682 1678378 231 1 234 121 120.411 0 1 1 2 wzcagcitycAydvoururapurcuopcubycAvfdvwonddAqjxzvpocpcrcvvtnrvvvcytvzsicwiqwepibcadvucxrddckkamnvycmolckctklinvuczvvvvxgab wzcagcitycAydvoururapurcuopcubycAvfdvwonddAqjxzvpocpcrcvvtnrvvvcytvzsicwiqwepibcadvucxrddckkamnvycmolckctklinvuczvvvvxgab 
119635 1681872 1680682 232 1 235 121 120.411 0 1 1 2 wzcagcitycAydvoururapurcuopcubycAvfdvwonddAqjxzvpocpcrcvvtnrvvvcytvzsicwiqwepibcadvucxrddcykamnvycmolckctklinvuczvvvvxgab wzcagcitycAydvoururapurcuopcubycAvfdvwonddAqjxzvpocpcrcvvtnrvvvcytvzsicwiqwepibcadvucxrddcykamnvycmolckctklinvuczvvvvxgab 
119819 1685823 1681872 233 1 236 121 120.411 0 1 1 2 wzcagcizycAydvoururapurcuopcubycAvfdvwonddAqjxzvpocpcrcvvtnrvvvcytvzsicwiqwepibcadvucxrddcykamnvycmolckctklinvuczvvvvxgab wzcagcizycAydvoururapurcuopcubycAvfdvwonddAqjxzvpocpcrcvvtnrvvvcytvzsicwiqwepibcadvucxrddcykamnvycmolckctklinvuczvvvvxgab 
119923 1688066 1685823 234 1 237 121 120.411 0 1 1 2 wzcagcqzycAydvoururapurcuopcubycAvfdvwonddAqjxzvpocpcrcvvtnrvvvcytvzsicwiqwepibcadvucxrddcykamnvycmolckctklinvuczvvvvxgab wzcagcqzycAydvoururapurcuopcubycAvfdvwonddAqjxzvpocpcrcvvtnrvvvcytvzsicwiqwepibcadvucxrddcykamnvycmolckctklinvuczvvvvxgab 
120259 1695248 1688066 235 1 238 121 120.411 0 1 1 2 wzcagcqzycAydvoururapurcuopcubycAvfdvwonddAqjxzvpocpcrcvvtnrvvvcytvzoicwiqwepibcadvucxrddcykamnvycmolckctklinvuczvvvvxgab wzcagcqzycAydvoururapurcuopcubycAvfdvwonddAqjxzvpocpcrcvvtnrvvvcytvzoicwiqwepibcadvucxrddcykamnvycmolckctklinvuczvvvvxgab 
120457 1699512 1695248 236 1 239 121 120.411 0 1 1 2 wzcagcqzycAydvoururapurcuopcubycAvfdvwonddAqjxzvpocpcrcvvtnsvvvcytvzoicwiqwepibcadvucxrddcykamnvycmolckctklinvuczvvvvxgab wzcagcqzycAydvoururapurcuopcubycAvfdvwonddAqjxzvpocpcrcvvtnsvvvcytvzoicwiqwepibcadvucxrddcykamnvycmolckctklinvuczvvvvxgab 
120692 1704630 1699512 237 1 240 121 120.411 0 1 1 2 wzcagcqzycAydvoururapurcuopcubycAvfdvwonddAqjxzvpocpcrcvvtnsvvvcytvzoicwiqwepibcadvucxrddcykapnvycmolckctklinvuczvvvvxgab wzcagcqzycAydvoururapurcuopcubycAvfdvwonddAqjxzvpocpcrcvvtnsvvvcytvzoicwiqwepibcadvucxrddcykapnvycmolckctklinvuczvvvvxgab 
121067 1712458 1704630 238 1 241 121 120.411 0 1 1 2 wzcagcqzycAydvoururapurcuopcubycAvfdvwonddAqjxzvpocpcrcvvtnsvvvcytvzoicwiqwepibcadvucxrddcykapnvycmolckcuklinvuczvvvvxgab wzcagcqzycAydvoururapurcuopcubycAvfdvwonddAqjxzvpocpcrcvvtnsvvvcytvzoicwiqwepibcadvucxrddcykapnvycmolckcuklinvuczvvvvxgab 
121876 1729659 1712458 239 1 242 121 120.411 0 1 1 2 wzcagcqzycAydvoururapurcuopcubycAvfdvwonddAqjxzvpocpcrcvvtnsvvvcytvzoicwiqwepibcadvucxrddcykapnvycmolckcukuinvuczvvvvxgab wzcagcqzycAydvoururapurcuopcubycAvfdvwonddAqjxzvpocpcrcvvtnsvvvcytvzoicwiqwepibcadvucxrddcykapnvycmolckcukuinvuczvvvvxgab 
123101 1755529 1729659 240 1 243 121 120.889 0 1 1 2 wzcagcqzycAydvoururapurcuopcubycAvfdvwonddAqjxzvpocpcrcvvtnsvvvcytvzbicwiqwepibcadvucxrddcykapnvycmolckcukuinvuczvvvvxgab wzcagcqzycAydvoururapurcuopcubycAvfdvwonddAqjxzvpocpcrcvvtnsvvvcytvzbicwiqwepibcadvucxrddcykapnvycmolckcukuinvuczvvvvxgab 
124509 1785741 1755529 241 1 244 121 120.889 0 1 1 2 wzcagcqzycAydvoururapurcuopcubycAvfdvwonddAqjxzvpocpcrcvvtnsvvvcytvpbicwiqwepibcadvucxrddcykapnvycmolckcukuinvuczvvvvxgab wzcagcqzycAydvoururapurcuopcubycAvfdvwonddAqjxzvpocpcrcvvtnsvvvcytvpbicwiqwepibcadvucxrddcykapnvycmolckcukuinvuczvvvvxgab 
124859 1793204 1785741 242 2 246 121 120.889 0 1 1 2 wzcagcqzycAydvoururapurcuopcubycAvfdvwonddAqwdzvpocpcrcvvtnsvvvcytvpbicwiqwepibcadvucxrddcykapnvycmolckcukuinvuczvvvvxgab wzcagcqzycAydvoururapurcuopcubycAvfdvwonddAqwdzvpocpcrcvvtnsvvvcytvpbicwiqwepibcadvucxrddcykapnvycmolckcukuinvuczvvvvxgab 
125625 1809611 1793204 243 1 247 121 120.351 0 1 1 2 wzcagcqzycAydvoururapurcuopcubycAvfdvwonddAqwdzvpocpcrcvvtnsvvvcytvpbfcwiqwepibcadvucxrddcykapnvycmolckcukuinvuczvvvvxgab wzcagcqzycAydvoururapurcuopcubycAvfdvwonddAqwdzvpocpcrcvvtnsvvvcytvpbfcwiqwepibcadvucxrddcykapnvycmolckcukuinvuczvvvvxgab 
125826 1813891 1809611 244 1 248 121 120.832 0 1 1 2 wzcagcqzycAydvoururapurcuopcubycAvfdvwonddAqwdzvpocpcrcvvtnsvvvcytvpbfcwiqwepibcadvucxrddcykapbvycmolckcukuinvuczvvvvxgab wzcagcqzycAydvoururapurcuopcubycAvfdvwonddAqwdzvpocpcrcvvtnsvvvcytvpbfcwiqwepibcadvucxrddcykapbvycmolckcukuinvuczvvvvxgab 
126126 1820344 1813891 245 1 249 121 121.317 0 1 1 2 wzcagcqzycAydvoururapurcuopcubycAvfdvwonddAqwdzvpocpcrcvvtasvvvcytvpbfcwiqwepibcadvucxrddcykapbvycmolckcukuinvuczvvvvxgab wzcagcqzycAydvoururapurcuopcubycAvfdvwonddAqwdzvpocpcrcvvtasvvvcytvpbfcwiqwepibcadvucxrddcykapbvycmolckcukuinvuczvvvvxgab 
127093 1840893 1820344 246 2 251 121 121.317 0 1 1 2 wzcagcqzycAydvoururapurcuopcubycAvfdvwonddxqwdzvpocpcrcvvtasvvvcytvpbfcwiqwepincadvucxrddcykapbvycmolckcukuinvuczvvvvxgab wzcagcqzycAydvoururapurcuopcubycAvfdvwonddxqwdzvpocpcrcvvtasvvvcytvpbfcwiqwepincadvucxrddcykapbvycmolckcukuinvuczvvvvxgab 
127124 1841552 1840893 247 1 252 121 121.317 0 1 1 2 wzcagcqzycAydvoururapurcuopcubycAvfdvwonddxqwdzvpocpcrcvviasvvvcytvpbfcwiqwepincadvucxrddcykapbvycmolckcukuinvuczvvvvxgab wzcagcqzycAydvoururapurcuopcubycAvfdvwonddxqwdzvpocpcrcvviasvvvcytvpbfcwiqwepincadvucxrddcykapbvycmolckcukuinvuczvvvvxgab 
127367 1846648 1841552 248 1 253 121 120.832 0 1 1 2 wzcagcqzycAydvoururapurcuopcubycAvfdvwonddxqwdzvpocpcrcvviasvvvcytvpbfcwiqwepincadvucxrddcykapbvycmolcAcukuinvuczvvvvxgab wzcagcqzycAydvoururapurcuopcubycAvfdvwonddxqwdzvpocpcrcvviasvvvcytvpbfcwiqwepincadvucxrddcykapbvycmolcAcukuinvuczvvvvxgab 
127451 1848490 1846648 249 1 254 121 120.832 0 1 1 2 wzcagcqzycAydvoururapurcuopcubycAvfdvwondduqwdzvpocpcrcvviasvvvcytvpbfcwiqwepincadvucxrddcykapbvycmolcAcukuinvuczvvvvxgab wzcagcqzycAydvoururapurcuopcubycAvfdvwondduqwdzvpocpcrcvviasvvvcytvpbfcwiqwepincadvucxrddcykapbvycmolcAcukuinvuczvvvvxgab 
127534 1850246 1848490 250 1 255 121 120.832 0 1 1 2 wzcagcqzycAywvoururapurcuopcubycAvfdvwondduqwdzvpocpcrcvviasvvvcytvpbfcwiqwepincadvucxrddcykapbvycmolcAcukuinvuczvvvvxgab wzcagcqzycAywvoururapurcuopcubycAvfdvwondduqwdzvpocpcrcvviasvvvcytvpbfcwiqwepincadvucxrddcykapbvycmolcAcukuinvuczvvvvxgab 
127912 1858400 1850246 251 1 256 121 121.371 0 1 1 2 wzcagcqzycAywvoururapurcuopcubycAvfdvwondduqwdzvpocpcrcvviasvvvcytvpbjcwiqwepincadvucxrddcykapbvycmolcAcukuinvuczvvvvxgab wzcagcqzycAywvoururapurcuopcubycAvfdvwondduqwdzvpocpcrcvviasvvvcytvpbjcwiqwepincadvucxrddcykapbvycmolcAcukuinvuczvvvvxgab 
128526 1871462 1858400 252 1 257 121 121.371 0 1 1 2 wzcagcqzycAywvoururapurcuopcubycAvfdvwondduqwdzvpocpcrcvviasvvvcytvpbjcwiqwepincadvmcxrddcykapbvycmolcAcukuinvuczvvvvxgab wzcagcqzycAywvoururapurcuopcubycAvfdvwondduqwdzvpocpcrcvviasvvvcytvpbjcwiqwepincadvmcxrddcykapbvycmolcAcukuinvuczvvvvxgab 
128593 1872909 1871462 253 1 258 121 121.371 0 1 1 2 wzcagcqzycAywvoururapurcuopcubycAvfdvwondduqwdzvpocpcrcvviasvvvcytvpbjcwiqwepincadvmcxrddcykapbvycmolcAcukufnvuczvvvvxgab wzcagcqzycAywvoururapurcuopcubycAvfdvwondduqwdzvpocpcrcvviasvvvcytvpbjcwiqwepincadvmcxrddcykapbvycmolcAcukufnvuczvvvvxgab 
128657 1874300 1872909 254 1 259 121 121.371 0 1 1 2 wzcagcqzycAywvoururapurcuopcubycAvfdvwondduqwdlvpocpcrcvviasvvvcytvpbjcwiqwepincadvmcxrddcykapbvycmolcAcukufnvuczvvvvxgab wzcagcqzycAywvoururapurcuopcubycAvfdvwondduqwdlvpocpcrcvviasvvvcytvpbjcwiqwepincadvmcxrddcykapbvycmolcAcukufnvuczvvvvxgab 
129957 1902241 1874300 255 1 260 121 121.856 0 1 1 2 wzcagcqzycAybvoururapurcuopcubycAvfdvwondduqwdlvpocpcrcvviasvvvcytvpbjcwiqwepincadvmcxrddcykapbvycmolcAcukufnvuczvvvvxgab wzcagcqzycAybvoururapurcuopcubycAvfdvwondduqwdlvpocpcrcvviasvvvcytvpbjcwiqwepincadvmcxrddcykapbvycmolcAcukufnvuczvvvvxgab 
130577 1915337 1902241 256 1 261 121 121.371 0 1 1 2 wzcagcqzycAybvoururapurcuopcubycAvfdvwondduqwdlvpocpcrcvviasvvvcytvpbjnwiqwepincadvmcxrddcykapbvycmolcAcukufnvuczvvvvxgab wzcagcqzycAybvoururapurcuopcubycAvfdvwondduqwdlvpocpcrcvviasvvvcytvpbjnwiqwepincadvmcxrddcykapbvycmolcAcukufnvuczvvvvxgab 
131125 1926964 1915337 257 1 262 121 121.371 0 1 1 2 wzcagcqzycAybvoururapurcuopcubycAvfdvwondduqwdlvpocpcrcvviasvvvcytvpbjnwiqwepincadvmcxrddcykapbvycmolcAclkufnvuczvvvvxgab wzcagcqzycAybvoururapurcuopcubycAvfdvwondduqwdlvpocpcrcvviasvvvcytvpbjnwiqwepincadvmcxrddcykapbvycmolcAclkufnvuczvvvvxgab 
131712 1939621 1926964 258 1 263 121 121.371 0 1 1 2 wzcagcqzycAybvoururapurcuopcubycAvfdvwondduqwdlvpocpcrcvviasvvvcytvpbjnwiqwepincadvmcxrddcykapbvycmolcAcldufnvuczvvvvxgab wzcagcqzycAybvoururapurcuopcubycAvfdvwondduqwdlvpocpcrcvviasvvvcytvpbjnwiqwepincadvmcxrddcykapbvycmolcAcldufnvuczvvvvxgab 
131852 1942628 1939621 259 1 264 121 121.371 0 1 1 2 wzcagcqzycAybvoururapurcuopcubycAvfdvwondduqwdlviocpcrcvviasvvvcytvpbjnwiqwepincadvmcxrddcykapbvycmolcAcldufnvuczvvvvxgab wzcagcqzycAybvoururapurcuopcubycAvfdvwondduqwdlviocpcrcvviasvvvcytvpbjnwiqwepincadvmcxrddcykapbvycmolcAcldufnvuczvvvvxgab 
131993 1945703 1942628 260 1 265 121 121.371 0 1 1 2 wzcagcqzycAybvoururapurcuopcubycAvfdvwondduqwdlviocpcrcvviasvvvcytvpbjnwiqwepincadvmcxrddcykapbvycmolcAcldufnvubzvvvvxgab wzcagcqzycAybvoururapurcuopcubycAvfdvwondduqwdlviocpcrcvviasvvvcytvpbjnwiqwepincadvmcxrddcykapbvycmolcAcldufnvubzvvvvxgab 
132348 1953235 1945703 261 1 266 121 121.371 0 1 1 2 wzcagcqzycAybvoururapurcuopcubycAvfdvwondduqwdlviocpcrcvviasvvvcytvpbjnwiqwepincadvmcxrddcykapbvycmolcAcldufdvubzvvvvxgab wzcagcqzycAybvoururapurcuopcubycAvfdvwondduqwdlviocpcrcvviasvvvcytvpbjnwiqwepincadvmcxrddcykapbvycmolcAcldufdvubzvvvvxgab 
132507 1956690 1953235 262 1 267 121 121.856 0 1 1 2 wzcagcqzycAybvoururapurcuopcubycAvfdvwondduqwdlviocpcrcvviasvvvcytvpbjnwiqwepincadvmcxrddcykapbvycmolczcldufdvubzvvvvxgab wzcagcqzycAybvoururapurcuopcubycAvfdvwondduqwdlviocpcrcvviasvvvcytvpbjnwiqwepincadvmcxrddcykapbvycmolczcldufdvubzvvvvxgab 
132676 1960466 1956690 263 1 268 121 121.856 0 1 1 2 wzcagcqzycAybvoururapurcuopcubycAvfdvaondduqwdlviocpcrcvviasvvvcytvpbjnwiqwepincadvmcxrddcykapbvycmolczcldufdvubzvvvvxgab wzcagcqzycAybvoururapurcuopcubycAvfdvaondduqwdlviocpcrcvviasvvvcytvpbjnwiqwepincadvmcxrddcykapbvycmolczcldufdvubzvvvvxgab 
133321 1974044 1960466 264 1 269 121 121.856 0 1 1 2 wzcagcqzycsybvoururapurcuopcubycAvfdvaondduqwdlviocpcrcvviasvvvcytvpbjnwiqwepincadvmcxrddcykapbvycmolczcldufdvubzvvvvxgab wzcagcqzycsybvoururapurcuopcubycAvfdvaondduqwdlviocpcrcvviasvvvcytvpbjnwiqwepincadvmcxrddcykapbvycmolczcldufdvubzvvvvxgab 
133902 1986666 1974044 265 1 270 121 121.371 0 1 1 2 wzcagcqzycsybvoururapurcuopcubycAvfdvaondduqwdlviocpcrcvviasvvvcytvpbjnwiqwepincadvmcxrddcykapbvycmolczcldufdvukzvvvvxgab wzcagcqzycsybvoururapurcuopcubycAvfdvaondduqwdlviocpcrcvviasvvvcytvpbjnwiqwepincadvmcxrddcykapbvycmolczcldufdvukzvvvvxgab 
134083 1990490 1986666 266 1 271 121 121.371 0 1 1 2 wzcagcqzycsybvoururapurcuopcubycAvfdvaondduqwdlviocpcrcvviasvvvcytvpbjnwiqwepincadvmcxrddcykbpbvycmolczcldufdvukzvvvvxgab wzcagcqzycsybvoururapurcuopcubycAvfdvaondduqwdlviocpcrcvviasvvvcytvpbjnwiqwepincadvmcxrddcykbpbvycmolczcldufdvukzvvvvxgab 
136303 2038497 1990490 267 1 272 121 121.371 0 1 1 2 wzcagcqzycsybvoururapurcuopcubycAvfdvaondduqwdlvyocpcrcvviasvvvcytvpbjnwiqwepincadvmcxrddcykbpbvycmolczcldufdvukzvvvvxgab wzcagcqzycsybvoururapurcuopcubycAvfdvaondduqwdlvyocpcrcvviasvvvcytvpbjnwiqwepincadvmcxrddcykbpbvycmolczcldufdvukzvvvvxgab 
136496 2042641 2038497 268 1 273 121 121.371 0 1 1 2 wzcagcqzycsybvoururapurcuopcubycAvfdvaondduqwdlvyocpcrcvviasvvvcytvpbjnwiqwepincadvmcxrddcykbpbvycmolcscldufdvukzvvvvxgab wzcagcqzycsybvoururapurcuopcubycAvfdvaondduqwdlvyocpcrcvviasvvvcytvpbjnwiqwepincadvmcxrddcykbpbvycmolcscldufdvukzvvvvxgab 
