# Avida tasks data
# Sun Apr  8 00:14:46 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

72800 3531 2884 
72850 3546 3162 
72900 3525 3323 
72950 3530 3417 
73000 3538 3465 
73050 3321 2306 
73100 3415 1331 
73150 3484 765 
73200 3496 420 
73250 3521 204 
73300 3538 98 
73350 3529 35 
73400 3545 15 
73450 3532 3 
73500 3543 6 
73550 3544 437 
73600 3534 1270 
73650 3552 1812 
73700 3539 2200 
73750 3541 2512 
73800 3538 2794 
73850 3545 2998 
73900 3545 3142 
73950 3545 3280 
74000 3553 3386 
74050 3316 2412 
74100 3374 1548 
74150 3413 1107 
74200 3427 811 
74250 3491 614 
74300 3514 446 
74350 3526 278 
74400 3520 168 
74450 3522 101 
74500 3527 44 
74550 3543 415 
74600 3533 945 
74650 3537 1446 
74700 3532 1901 
74750 3535 2245 
74800 3540 2561 
74850 3523 2792 
74900 3546 3008 
74950 3542 3190 
75000 3554 3314 
75050 3313 2370 
75100 3389 1504 
75150 3438 978 
75200 3440 630 
75250 3494 431 
75300 3505 261 
75350 3526 136 
75400 3518 58 
75450 3532 26 
75500 3541 7 
75550 3540 376 
75600 3527 999 
75650 3531 1475 
75700 3544 1936 
75750 3542 2272 
75800 3558 2588 
75850 3544 2793 
75900 3540 2982 
75950 3538 3111 
76000 3543 3237 
76050 3327 2237 
76100 3420 1244 
76150 3478 660 
76200 3496 351 
76250 3524 190 
76300 3537 124 
76350 3535 53 
76400 3535 20 
76450 3533 7 
76500 3536 8 
76550 3543 350 
76600 3537 934 
76650 3552 1385 
76700 3548 1775 
76750 3534 2111 
76800 3532 2448 
76850 3526 2772 
76900 3534 3036 
76950 3537 3229 
77000 3556 3350 
77050 3341 2319 
77100 3427 1255 
77150 3484 679 
77200 3484 305 
77250 3527 132 
77300 3534 56 
77350 3532 28 
77400 3544 12 
77450 3525 6 
77500 3552 4 
77550 3540 480 
77600 3544 1094 
77650 3538 1545 
77700 3546 1914 
77750 3529 2272 
77800 3546 2596 
77850 3546 2820 
77900 3539 3050 
77950 3527 3228 
78000 3543 3365 
78050 3300 2189 
78100 3401 1235 
78150 3460 708 
78200 3481 372 
78250 3531 161 
78300 3556 85 
78350 3549 34 
78400 3552 17 
78450 3548 9 
78500 3554 6 
78550 3542 417 
78600 3542 929 
78650 3545 1389 
78700 3556 1767 
78750 3548 2180 
78800 3556 2454 
78850 3551 2695 
78900 3544 2872 
78950 3552 3053 
79000 3536 3205 
79050 3343 2264 
79100 3420 1315 
79150 3484 718 
79200 3517 326 
79250 3538 97 
79300 3530 46 
79350 3538 18 
79400 3554 7 
79450 3546 4 
79500 3554 3 
79550 3536 1 
79600 3514 124 
79650 3475 893 
79700 3477 1530 
79750 3452 2040 
79800 3451 2488 
79850 3476 2782 
79900 3469 2981 
79950 3483 3127 
80000 3505 3266 
80050 3293 2408 
80100 3377 1578 
80150 3452 1009 
80200 3470 655 
80250 3498 460 
80300 3534 300 
80350 3532 167 
80400 3537 81 
80450 3544 32 
80500 3559 3 
80550 3548 130 
80600 3535 745 
80650 3535 1293 
80700 3535 1772 
80750 3524 2144 
80800 3534 2532 
80850 3546 2838 
80900 3558 3076 
80950 3541 3236 
81000 3524 3319 
81050 3350 2171 
81100 3420 1137 
81150 3460 620 
81200 3487 299 
81250 3510 146 
81300 3551 61 
81350 3532 23 
81400 3533 12 
81450 3531 6 
81500 3544 5 
81550 3549 387 
81600 3545 1135 
81650 3539 1692 
81700 3529 2090 
81750 3545 2425 
81800 3547 2703 
81850 3537 2968 
81900 3529 3165 
81950 3536 3352 
82000 3550 3449 
82050 3348 2177 
82100 3434 1057 
82150 3486 590 
82200 3496 286 
82250 3520 126 
82300 3533 46 
82350 3540 19 
82400 3530 13 
82450 3552 12 
82500 3545 8 
82550 3531 712 
82600 3532 1379 
82650 3533 1828 
82700 3539 2204 
82750 3545 2564 
82800 3536 2825 
82850 3539 3085 
82900 3532 3257 
82950 3555 3394 
83000 3538 3459 
83050 3324 2288 
83100 3403 1239 
83150 3492 666 
83200 3515 333 
83250 3517 157 
83300 3535 84 
83350 3552 42 
83400 3557 16 
83450 3545 9 
83500 3532 2 
83550 3530 442 
83600 3545 1086 
83650 3542 1623 
83700 3529 2078 
83750 3536 2481 
83800 3531 2768 
83850 3542 3018 
83900 3533 3146 
83950 3555 3288 
84000 3546 3375 
84050 3323 2393 
84100 3386 1359 
84150 3432 806 
84200 3489 452 
84250 3517 238 
84300 3532 143 
84350 3528 88 
84400 3545 46 
84450 3536 16 
84500 3528 8 
84550 3538 500 
84600 3536 1157 
84650 3524 1710 
84700 3526 2160 
84750 3536 2520 
84800 3542 2845 
84850 3532 3093 
84900 3515 3280 
84950 3543 3399 
85000 3519 3442 
85050 3302 2330 
85100 3388 1433 
85150 3432 889 
85200 3463 596 
85250 3509 439 
85300 3522 265 
85350 3534 146 
85400 3526 74 
85450 3521 20 
85500 3533 6 
85550 3539 312 
85600 3529 969 
85650 3530 1422 
85700 3543 1880 
85750 3533 2220 
85800 3540 2554 
85850 3534 2829 
85900 3551 3058 
85950 3533 3240 
86000 3541 3372 
86050 3337 2357 
86100 3433 1294 
86150 3478 671 
86200 3490 338 
86250 3513 171 
86300 3532 87 
86350 3542 39 
86400 3524 18 
86450 3553 9 
86500 3534 9 
86550 3538 438 
86600 3540 1035 
86650 3535 1562 
86700 3538 1961 
86750 3538 2298 
86800 3534 2605 
86850 3546 2872 
86900 3538 3079 
86950 3552 3237 
87000 3541 3333 
87050 3297 2299 
87100 3392 1288 
87150 3437 785 
87200 3471 501 
87250 3515 335 
87300 3533 220 
87350 3527 109 
87400 3538 48 
87450 3536 21 
87500 3552 9 
87550 3542 397 
87600 3547 947 
87650 3552 1425 
87700 3543 1824 
87750 3543 2166 
87800 3540 2482 
87850 3524 2751 
87900 3539 3007 
87950 3542 3166 
88000 3532 3263 
88050 3271 2414 
88100 3322 1642 
88150 3375 1152 
88200 3406 834 
88250 3474 667 
88300 3507 478 
88350 3486 318 
88400 3495 217 
88450 3517 143 
88500 3503 96 
88550 3497 61 
88600 3409 151 
88650 3174 562 
88700 3119 1196 
88750 3168 1644 
88800 3198 2001 
88850 3258 2273 
88900 3296 2556 
88950 3343 2763 
89000 3386 2956 
89050 3268 2145 
89100 3422 1327 
89150 3484 703 
89200 3528 311 
89250 3537 105 
89300 3528 28 
89350 3543 14 
89400 3537 6 
89450 3538 3 
89500 3532 4 
89550 3528 259 
89600 3535 811 
89650 3519 1271 
89700 3522 1651 
89750 3534 2036 
89800 3529 2338 
89850 3533 2620 
89900 3532 2825 
89950 3524 3036 
90000 3528 3179 
90050 3301 2351 
90100 3368 1515 
90150 3424 953 
90200 3447 569 
90250 3505 362 
90300 3526 203 
90350 3539 91 
90400 3531 25 
90450 3536 7 
90500 3541 3 
90550 3542 364 
90600 3531 952 
90650 3525 1406 
90700 3525 1799 
90750 3513 2146 
90800 3530 2480 
90850 3517 2710 
90900 3534 2920 
90950 3521 3053 
91000 3536 3205 
91050 3352 2316 
91100 3444 1359 
91150 3493 751 
91200 3509 381 
91250 3525 211 
91300 3532 110 
91350 3537 54 
91400 3552 28 
91450 3529 6 
91500 3535 4 
91550 3515 201 
91600 3504 806 
91650 3515 1231 
91700 3500 1668 
91750 3498 2039 
91800 3485 2355 
91850 3494 2664 
91900 3501 2926 
91950 3469 3088 
92000 3483 3245 
92050 3353 2149 
92100 3450 1220 
92150 3484 608 
92200 3518 324 
92250 3519 174 
92300 3510 100 
92350 3535 62 
92400 3537 34 
92450 3538 13 
92500 3541 8 
92550 3534 286 
92600 3531 874 
92650 3516 1288 
92700 3509 1669 
92750 3518 2078 
92800 3538 2443 
92850 3552 2723 
92900 3531 2891 
92950 3534 3069 
93000 3534 3169 
93050 3360 2202 
93100 3442 1227 
93150 3471 657 
93200 3496 368 
93250 3517 177 
93300 3521 83 
93350 3544 33 
93400 3543 7 
93450 3551 4 
93500 3535 9 
93550 3535 6 
93600 3532 3 
93650 3532 172 
93700 3541 844 
93750 3543 1405 
93800 3552 1798 
93850 3541 2128 
93900 3542 2465 
93950 3543 2727 
94000 3542 2911 
94050 3351 2134 
94100 3424 1199 
94150 3476 664 
94200 3514 363 
94250 3503 186 
94300 3523 82 
94350 3527 45 
94400 3519 30 
94450 3536 13 
94500 3519 6 
94550 3543 214 
94600 3544 760 
94650 3536 1198 
94700 3532 1571 
94750 3531 1961 
94800 3530 2299 
94850 3533 2598 
94900 3528 2869 
94950 3533 3064 
95000 3540 3190 
95050 3365 2176 
95100 3467 1226 
95150 3516 634 
95200 3540 295 
95250 3540 135 
95300 3530 50 
95350 3545 24 
95400 3530 4 
95450 3536 6 
95500 3526 3 
95550 3534 10 
95600 3486 389 
95650 3492 937 
95700 3518 1384 
95750 3505 1755 
95800 3506 2143 
95850 3482 2455 
95900 3497 2721 
95950 3500 2927 
96000 3519 3084 
96050 3315 2292 
96100 3387 1467 
96150 3446 871 
96200 3463 441 
96250 3511 188 
96300 3534 86 
96350 3541 44 
96400 3528 19 
96450 3529 8 
96500 3548 2 
96550 3526 310 
96600 3543 934 
96650 3539 1374 
96700 3537 1761 
96750 3543 2144 
96800 3542 2489 
96850 3548 2766 
96900 3542 2966 
96950 3541 3138 
97000 3546 3299 
97050 3353 2304 
97100 3419 1377 
97150 3472 728 
97200 3494 308 
97250 3533 117 
97300 3544 42 
97350 3550 17 
97400 3545 12 
97450 3550 5 
97500 3554 7 
97550 3537 352 
97600 3540 838 
97650 3543 1295 
97700 3526 1687 
97750 3537 2036 
97800 3545 2362 
97850 3532 2626 
97900 3530 2869 
97950 3545 3065 
98000 3540 3178 
98050 3375 2189 
98100 3461 1138 
98150 3483 551 
98200 3501 276 
98250 3516 150 
98300 3536 85 
98350 3545 46 
98400 3537 20 
98450 3535 5 
98500 3531 7 
98550 3535 6 
98600 3455 87 
98650 3229 383 
98700 3158 973 
98750 3211 1422 
98800 3234 1810 
98850 3246 2177 
98900 3282 2493 
98950 3299 2741 
99000 3321 2952 
99050 3258 2218 
99100 3377 1471 
99150 3434 931 
99200 3473 595 
99250 3518 370 
99300 3532 239 
99350 3527 145 
99400 3548 70 
99450 3533 22 
99500 3550 7 
99550 3544 240 
99600 3544 825 
99650 3538 1314 
99700 3535 1740 
99750 3545 2141 
99800 3555 2522 
99850 3534 2775 
99900 3552 2996 
99950 3556 3173 
100000 3539 3242 
100050 3350 2238 
100100 3454 1225 
100150 3501 609 
100200 3511 266 
100250 3527 98 
100300 3541 33 
100350 3533 9 
100400 3536 2 
100450 3518 5 
100500 3532 4 
100550 3536 1 
100600 3517 45 
100650 3442 131 
100700 3391 247 
100750 3512 608 
100800 3530 1069 
100850 3540 1490 
100900 3534 1894 
100950 3532 2295 
101000 3518 2600 
101050 3315 2025 
101100 3395 1414 
101150 3415 1035 
101200 3453 807 
101250 3451 568 
101300 3493 407 
101350 3521 285 
101400 3529 179 
101450 3529 75 
101500 3538 25 
101550 3538 234 
101600 3533 818 
101650 3527 1279 
101700 3532 1729 
101750 3549 2095 
101800 3539 2402 
101850 3531 2683 
101900 3524 2938 
101950 3534 3132 
102000 3525 3267 
102050 3324 2424 
102100 3401 1514 
102150 3463 881 
102200 3464 477 
102250 3500 284 
102300 3514 174 
102350 3524 97 
102400 3514 50 
102450 3527 32 
102500 3539 10 
102550 3534 2 
102600 3538 0 
102650 3544 503 
102700 3538 1028 
102750 3532 1477 
102800 3535 1879 
102850 3526 2248 
102900 3536 2637 
102950 3540 2971 
103000 3539 3189 
103050 3374 2165 
103100 3474 1164 
103150 3506 585 
103200 3508 278 
103250 3532 133 
103300 3544 50 
103350 3522 20 
103400 3538 11 
103450 3532 1 
103500 3537 5 
103550 3514 323 
103600 3516 956 
103650 3517 1381 
103700 3534 1800 
103750 3533 2101 
103800 3528 2439 
103850 3520 2766 
103900 3518 2953 
103950 3507 3092 
104000 3530 3249 
104050 3310 2337 
104100 3396 1400 
104150 3459 791 
104200 3489 422 
104250 3522 203 
104300 3543 89 
104350 3520 26 
104400 3517 3 
104450 3515 0 
104500 3528 2 
104550 3511 4 
104600 3524 35 
104650 3527 420 
104700 3516 941 
104750 3498 1340 
104800 3515 1696 
104850 3519 2049 
104900 3520 2404 
104950 3533 2719 
105000 3531 2967 
105050 3334 2238 
105100 3397 1498 
105150 3426 1010 
105200 3453 737 
105250 3493 490 
105300 3498 344 
105350 3513 219 
105400 3528 110 
105450 3517 33 
105500 3523 16 
105550 3516 7 
105600 3471 70 
105650 3432 679 
105700 3415 1203 
105750 3420 1747 
105800 3423 2196 
105850 3459 2572 
105900 3491 2949 
105950 3504 3221 
106000 3513 3411 
106050 3313 2330 
106100 3392 1258 
106150 3423 672 
106200 3476 335 
106250 3483 171 
106300 3505 93 
106350 3515 28 
106400 3515 9 
106450 3527 3 
106500 3537 1 
106550 3513 0 
106600 3533 540 
106650 3523 1008 
106700 3524 1430 
106750 3520 1809 
106800 3512 2153 
106850 3539 2535 
106900 3531 2845 
106950 3525 3029 
107000 3524 3162 
107050 3287 2304 
107100 3381 1443 
107150 3403 916 
107200 3441 578 
107250 3491 304 
107300 3505 173 
107350 3515 94 
107400 3526 45 
107450 3510 16 
107500 3534 8 
107550 3540 414 
107600 3525 957 
107650 3539 1525 
107700 3520 2063 
107750 3516 2480 
107800 3520 2803 
107850 3519 3063 
107900 3514 3227 
107950 3525 3377 
108000 3523 3464 
108050 3271 2502 
108100 3351 1551 
108150 3380 949 
108200 3449 534 
108250 3469 314 
108300 3510 136 
108350 3516 46 
108400 3519 13 
108450 3529 5 
108500 3520 3 
108550 3531 391 
108600 3524 959 
108650 3536 1548 
108700 3520 1928 
108750 3530 2268 
108800 3532 2549 
108850 3525 2746 
108900 3521 2945 
108950 3528 3124 
109000 3523 3257 
109050 3284 2395 
109100 3343 1504 
109150 3429 976 
109200 3453 557 
109250 3504 314 
109300 3506 188 
109350 3529 73 
109400 3522 25 
109450 3505 3 
109500 3520 3 
109550 3533 269 
109600 3528 959 
109650 3531 1442 
109700 3517 1834 
109750 3517 2136 
109800 3533 2407 
109850 3517 2614 
109900 3518 2850 
109950 3510 3004 
110000 3531 3161 
110050 3255 2440 
110100 3297 1784 
110150 3343 1298 
110200 3417 937 
110250 3464 708 
110300 3468 464 
110350 3484 281 
110400 3523 152 
110450 3534 48 
110500 3505 13 
110550 3530 3 
110600 3520 595 
110650 3524 1091 
110700 3501 1528 
110750 3517 1955 
110800 3511 2325 
110850 3511 2631 
110900 3518 2889 
110950 3492 3093 
111000 3532 3292 
111050 3328 2301 
111100 3404 1335 
111150 3439 780 
111200 3456 410 
111250 3512 179 
111300 3511 76 
111350 3525 29 
111400 3528 11 
111450 3532 6 
111500 3517 8 
111550 3524 5 
111600 3522 662 
111650 3518 1346 
111700 3539 1835 
111750 3525 2227 
111800 3525 2609 
111850 3525 2880 
111900 3530 3130 
111950 3519 3294 
112000 3512 3409 
112050 3286 2303 
112100 3378 1335 
112150 3431 706 
112200 3485 325 
112250 3501 113 
112300 3508 61 
112350 3508 18 
112400 3513 5 
112450 3512 8 
112500 3533 4 
112550 3540 353 
112600 3530 908 
112650 3506 1456 
112700 3516 1952 
112750 3532 2376 
112800 3527 2691 
112850 3526 2878 
112900 3527 3104 
112950 3527 3263 
113000 3547 3390 
113050 3266 2385 
113100 3372 1550 
113150 3401 997 
113200 3459 586 
113250 3487 356 
113300 3506 193 
113350 3521 77 
113400 3514 26 
113450 3510 10 
113500 3521 5 
113550 3507 386 
113600 3531 1090 
113650 3536 1672 
113700 3529 2101 
113750 3548 2469 
113800 3531 2719 
113850 3541 2997 
113900 3551 3181 
113950 3520 3275 
114000 3529 3381 
114050 3313 2337 
114100 3391 1408 
114150 3458 847 
114200 3466 538 
114250 3492 332 
114300 3519 187 
114350 3530 93 
114400 3532 37 
114450 3517 6 
114500 3533 4 
114550 3520 6 
114600 3527 633 
114650 3529 1262 
114700 3516 1802 
114750 3520 2274 
114800 3532 2610 
114850 3522 2883 
114900 3533 3137 
114950 3557 3357 
115000 3552 3449 
115050 3373 2242 
115100 3420 1179 
115150 3501 559 
115200 3514 219 
115250 3498 67 
115300 3523 31 
115350 3543 14 
115400 3531 8 
115450 3523 5 
115500 3521 2 
115550 3541 379 
115600 3530 1059 
115650 3534 1630 
115700 3532 2080 
115750 3539 2443 
115800 3519 2745 
115850 3519 3016 
115900 3526 3200 
115950 3533 3332 
116000 3521 3400 
116050 3320 2311 
116100 3395 1371 
116150 3457 800 
116200 3510 428 
116250 3521 217 
116300 3525 124 
116350 3549 50 
116400 3528 17 
116450 3531 7 
116500 3524 4 
116550 3525 380 
116600 3533 961 
116650 3537 1400 
116700 3535 1822 
116750 3523 2129 
116800 3545 2441 
116850 3539 2732 
116900 3539 2960 
116950 3536 3151 
117000 3532 3294 
117050 3370 2166 
117100 3430 1167 
117150 3490 600 
117200 3502 290 
117250 3533 103 
117300 3536 32 
117350 3516 14 
117400 3535 9 
117450 3545 4 
117500 3528 4 
117550 3542 369 
117600 3518 1037 
117650 3536 1586 
117700 3531 2006 
117750 3539 2330 
117800 3523 2584 
117850 3524 2845 
117900 3523 3048 
117950 3541 3204 
118000 3550 3321 
118050 3321 2290 
118100 3411 1332 
118150 3468 836 
118200 3481 539 
118250 3508 370 
118300 3527 254 
118350 3540 143 
118400 3545 83 
118450 3544 39 
118500 3530 12 
118550 3525 212 
118600 3517 786 
118650 3522 1226 
118700 3509 1663 
118750 3512 2035 
118800 3530 2391 
118850 3511 2640 
118900 3518 2921 
118950 3541 3121 
119000 3520 3243 
119050 3329 2192 
119100 3450 1160 
119150 3513 539 
119200 3517 226 
119250 3518 57 
119300 3537 19 
119350 3536 4 
119400 3536 5 
119450 3531 4 
119500 3543 7 
119550 3524 366 
119600 3525 890 
119650 3527 1356 
119700 3533 1797 
119750 3547 2221 
119800 3543 2621 
119850 3543 2967 
119900 3532 3202 
119950 3542 3395 
120000 3534 3456 
120050 3326 2243 
120100 3411 1305 
120150 3467 814 
120200 3468 491 
120250 3519 291 
120300 3524 155 
120350 3539 42 
120400 3543 11 
120450 3522 5 
120500 3530 0 
120550 3536 380 
120600 3531 905 
120650 3532 1366 
120700 3535 1742 
120750 3543 2102 
120800 3536 2459 
120850 3534 2800 
120900 3536 3082 
120950 3537 3214 
121000 3541 3313 
121050 3328 2206 
121100 3458 1060 
121150 3507 551 
121200 3518 285 
121250 3525 113 
121300 3538 45 
121350 3529 17 
121400 3535 3 
121450 3533 1 
121500 3533 0 
121550 3526 0 
121600 3517 14 
121650 3493 616 
121700 3477 1181 
121750 3489 1708 
121800 3474 2046 
121850 3472 2359 
121900 3482 2659 
121950 3489 2875 
122000 3509 3112 
122050 3335 2184 
122100 3427 1271 
122150 3464 722 
122200 3495 368 
122250 3526 171 
122300 3552 85 
122350 3550 39 
122400 3539 14 
122450 3538 0 
122500 3537 6 
122550 3546 411 
122600 3536 897 
122650 3535 1335 
122700 3548 1740 
122750 3549 2092 
122800 3559 2435 
122850 3546 2725 
122900 3533 2905 
122950 3549 3112 
123000 3546 3237 
123050 3350 2267 
123100 3464 1238 
123150 3492 673 
123200 3517 361 
123250 3530 189 
123300 3534 92 
123350 3520 59 
123400 3546 19 
123450 3533 9 
123500 3544 5 
123550 3518 190 
123600 3522 892 
123650 3508 1424 
123700 3520 1875 
123750 3500 2260 
123800 3512 2625 
123850 3531 2877 
123900 3535 3089 
123950 3518 3215 
124000 3528 3322 
124050 3299 2372 
124100 3391 1441 
124150 3438 860 
124200 3471 478 
124250 3490 252 
124300 3502 150 
124350 3524 65 
124400 3519 24 
124450 3519 12 
124500 3518 9 
124550 3517 550 
124600 3524 1273 
124650 3511 1768 
124700 3530 2163 
124750 3518 2464 
124800 3521 2756 
124850 3537 2984 
124900 3522 3134 
124950 3524 3255 
125000 3520 3354 
125050 3288 2353 
125100 3329 1372 
125150 3401 929 
125200 3430 603 
125250 3484 407 
125300 3509 256 
125350 3513 137 
125400 3506 69 
125450 3530 24 
125500 3535 10 
125550 3526 2 
125600 3528 416 
125650 3539 934 
125700 3541 1350 
125750 3526 1707 
125800 3521 2075 
125850 3522 2449 
125900 3525 2734 
125950 3517 2940 
126000 3507 3103 
126050 3250 2375 
126100 3357 1596 
126150 3403 1087 
126200 3436 688 
126250 3492 458 
126300 3517 307 
126350 3509 188 
126400 3515 96 
126450 3531 44 
126500 3508 15 
126550 3513 629 
126600 3525 1440 
126650 3518 2064 
126700 3512 2509 
126750 3531 2855 
126800 3517 3124 
126850 3524 3298 
126900 3517 3395 
126950 3529 3481 
127000 3536 3509 
127050 3271 2455 
127100 3330 1601 
127150 3393 1126 
127200 3461 848 
127250 3503 632 
127300 3518 416 
127350 3524 263 
127400 3519 181 
127450 3519 104 
127500 3519 54 
127550 3524 605 
127600 3531 1307 
127650 3533 1900 
127700 3532 2443 
127750 3540 2845 
127800 3528 3094 
127850 3521 3271 
127900 3525 3387 
127950 3521 3469 
128000 3530 3503 
128050 3295 2385 
128100 3383 1432 
128150 3422 908 
128200 3455 554 
128250 3497 400 
128300 3514 254 
128350 3525 139 
128400 3527 63 
128450 3518 32 
128500 3529 12 
128550 3535 28 
128600 3555 780 
128650 3532 1411 
128700 3535 1897 
128750 3547 2285 
128800 3541 2585 
128850 3524 2801 
128900 3536 3011 
128950 3537 3156 
129000 3537 3272 
129050 3342 2265 
129100 3428 1308 
129150 3481 745 
129200 3522 394 
129250 3535 203 
129300 3542 96 
129350 3534 37 
129400 3549 10 
129450 3539 2 
129500 3561 6 
129550 3539 60 
129600 3526 668 
129650 3536 1159 
129700 3542 1572 
129750 3545 1972 
129800 3541 2351 
129850 3519 2642 
129900 3536 2896 
129950 3540 3120 
130000 3557 3282 
130050 3331 2200 
130100 3464 1126 
130150 3494 511 
130200 3524 165 
130250 3527 50 
130300 3534 11 
130350 3549 8 
130400 3537 5 
130450 3551 7 
130500 3543 4 
130550 3547 377 
130600 3546 999 
130650 3552 1458 
130700 3531 1830 
130750 3535 2216 
130800 3538 2564 
130850 3541 2847 
130900 3549 3076 
130950 3531 3220 
131000 3530 3302 
131050 3398 2115 
131100 3490 1090 
131150 3493 614 
131200 3513 322 
131250 3491 158 
131300 3526 65 
131350 3532 19 
131400 3542 9 
131450 3544 5 
131500 3546 3 
131550 3539 98 
131600 3524 682 
131650 3531 1121 
131700 3534 1548 
131750 3536 2022 
131800 3526 2408 
131850 3527 2721 
131900 3540 2982 
131950 3543 3174 
132000 3542 3280 
132050 3386 2162 
132100 3456 1080 
132150 3492 562 
132200 3499 307 
132250 3537 138 
132300 3548 57 
132350 3546 27 
132400 3540 5 
132450 3534 6 
132500 3531 7 
132550 3506 332 
132600 3502 1095 
132650 3512 1570 
132700 3524 1948 
132750 3535 2230 
132800 3526 2568 
132850 3530 2817 
132900 3551 3048 
132950 3541 3190 
133000 3537 3288 
133050 3359 2087 
133100 3478 1074 
133150 3512 481 
133200 3532 190 
133250 3540 73 
133300 3536 25 
133350 3541 13 
133400 3551 5 
133450 3518 4 
133500 3543 4 
133550 3529 1 
133600 3540 2 
133650 3534 640 
133700 3537 1159 
133750 3541 1535 
133800 3541 1928 
133850 3541 2272 
133900 3542 2583 
133950 3536 2787 
134000 3526 2977 
134050 3305 2262 
134100 3384 1536 
134150 3437 984 
134200 3465 583 
134250 3500 343 
134300 3511 212 
134350 3519 85 
134400 3529 45 
134450 3532 17 
134500 3552 8 
134550 3544 300 
134600 3541 863 
134650 3539 1303 
134700 3541 1687 
134750 3540 2053 
134800 3550 2393 
134850 3538 2631 
134900 3559 2838 
134950 3531 2999 
135000 3539 3152 
135050 3356 2259 
135100 3427 1415 
135150 3468 945 
135200 3465 615 
135250 3528 370 
135300 3530 210 
135350 3536 97 
135400 3545 41 
135450 3548 13 
135500 3537 15 
135550 3545 9 
135600 3546 940 
135650 3541 1527 
135700 3526 1963 
135750 3536 2384 
135800 3538 2756 
135850 3536 3028 
135900 3544 3188 
135950 3555 3302 
136000 3546 3368 
136050 3319 2344 
136100 3369 1419 
136150 3438 848 
136200 3455 495 
136250 3513 316 
136300 3528 175 
136350 3531 84 
136400 3531 30 
136450 3529 8 
136500 3540 3 
136550 3520 463 
136600 3543 1201 
136650 3555 1633 
136700 3541 1976 
136750 3539 2302 
136800 3532 2549 
136850 3537 2800 
136900 3525 3000 
136950 3530 3186 
137000 3541 3352 
137050 3352 2184 
137100 3441 1193 
137150 3478 585 
137200 3512 272 
137250 3537 106 
137300 3523 53 
137350 3528 22 
137400 3542 7 
137450 3539 3 
137500 3542 3 
137550 3519 357 
137600 3518 910 
137650 3531 1368 
137700 3537 1767 
137750 3538 2103 
137800 3541 2390 
137850 3541 2642 
137900 3544 2872 
137950 3526 3030 
138000 3535 3168 
138050 3268 2419 
138100 3358 1602 
138150 3443 1014 
138200 3468 626 
138250 3493 384 
138300 3524 214 
138350 3523 87 
138400 3535 28 
138450 3525 15 
138500 3544 12 
138550 3535 192 
138600 3532 827 
138650 3518 1311 
138700 3508 1686 
138750 3522 2067 
138800 3522 2399 
138850 3535 2683 
138900 3515 2911 
138950 3541 3096 
139000 3530 3197 
139050 3287 2384 
139100 3366 1645 
139150 3403 1130 
139200 3437 754 
139250 3503 541 
139300 3525 357 
139350 3518 218 
139400 3508 123 
139450 3547 74 
139500 3547 33 
139550 3555 613 
139600 3556 1333 
139650 3540 1919 
139700 3525 2363 
139750 3532 2724 
139800 3532 2995 
139850 3529 3182 
139900 3534 3346 
139950 3545 3456 
140000 3525 3483 
140050 3343 2413 
140100 3453 1217 
140150 3495 578 
140200 3520 227 
140250 3513 86 
140300 3533 39 
140350 3529 22 
140400 3544 11 
140450 3529 8 
140500 3546 7 
140550 3543 403 
140600 3551 979 
140650 3534 1441 
140700 3526 1816 
140750 3524 2119 
140800 3544 2464 
140850 3533 2727 
140900 3518 2931 
140950 3544 3103 
141000 3534 3245 
141050 3337 2368 
141100 3445 1367 
141150 3477 714 
141200 3501 352 
141250 3531 162 
141300 3524 90 
141350 3537 34 
141400 3528 7 
141450 3536 6 
141500 3535 6 
141550 3544 331 
141600 3542 881 
141650 3541 1383 
141700 3534 1874 
141750 3539 2207 
141800 3541 2521 
141850 3540 2765 
141900 3541 2983 
141950 3558 3165 
142000 3547 3278 
142050 3294 2551 
142100 3335 1909 
142150 3397 1433 
142200 3505 1163 
142250 3495 879 
142300 3516 638 
142350 3538 458 
142400 3534 315 
142450 3536 215 
142500 3541 138 
142550 3538 458 
142600 3533 994 
142650 3524 1523 
142700 3522 1959 
142750 3541 2377 
142800 3534 2688 
142850 3548 2984 
142900 3531 3176 
142950 3536 3321 
143000 3543 3412 
143050 3304 2420 
143100 3381 1506 
143150 3423 996 
143200 3485 673 
143250 3521 503 
143300 3518 297 
143350 3534 160 
143400 3560 92 
143450 3541 53 
143500 3545 20 
143550 3529 293 
143600 3522 1016 
143650 3532 1535 
143700 3529 1965 
143750 3524 2319 
143800 3531 2595 
143850 3532 2795 
143900 3540 3020 
143950 3549 3160 
144000 3538 3248 
144050 3313 2455 
144100 3421 1514 
144150 3462 845 
144200 3509 423 
144250 3532 192 
144300 3540 68 
144350 3545 23 
144400 3540 8 
144450 3541 6 
144500 3553 2 
144550 3552 277 
144600 3546 866 
144650 3541 1376 
144700 3536 1867 
144750 3550 2228 
144800 3545 2496 
144850 3541 2731 
144900 3542 2968 
144950 3538 3115 
145000 3546 3221 
145050 3290 2363 
145100 3404 1424 
145150 3477 790 
145200 3509 384 
145250 3517 210 
145300 3525 129 
145350 3530 50 
145400 3541 19 
145450 3531 8 
145500 3533 3 
145550 3534 403 
145600 3535 919 
145650 3535 1367 
145700 3543 1736 
145750 3550 2111 
145800 3529 2430 
145850 3533 2705 
145900 3534 2947 
