#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

46300 667305 666622 136 1 141 121 94.1059 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycicrcyhccgcpeclxtcrkcuccpyyclctiuwcvizrqhsomczpkbvcmcmkcyccxlycslcrkcculybysvccpAzvvfaxggb wxjagcdcfcuyycoururapurcuopcuyycicrcyhccgcpeclxtcrkcuccpyyclctiuwcvizrqhsomczpkbvcmcmkcyccxlycslcrkcculybysvccpAzvvfaxggb 
47481 687001 667305 137 1 142 121 94.1059 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycicrcyhccgcpeclxtcrkcrccpyyclctiuwcvizrqhsomczpkbvcmcmkcyccxlycslcrkcculybysvccpAzvvfaxggb wxjagcdcfcuyycoururapurcuopcuyycicrcyhccgcpeclxtcrkcrccpyyclctiuwcvizrqhsomczpkbvcmcmkcyccxlycslcrkcculybysvccpAzvvfaxggb 
48044 696279 687001 138 1 143 121 94.1059 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycicrcyhccgcpeclxtcrncrccpyyclctiuwcvizrqhsomczpkbvcmcmkcyccxlycslcrkcculybysvccpAzvvfaxggb wxjagcdcfcuyycoururapurcuopcuyycicrcyhccgcpeclxtcrncrccpyyclctiuwcvizrqhsomczpkbvcmcmkcyccxlycslcrkcculybysvccpAzvvfaxggb 
48513 704039 696279 139 1 144 121 94.4 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycicrcyhccgcpeclxtcrncrccpyyclctiuwcvizrqhsomczpkbvcmcmkcyccxlycslcrkcculybysvccpbzvvfaxggb wxjagcdcfcuyycoururapurcuopcuyycicrcyhccgcpeclxtcrncrccpyyclctiuwcvizrqhsomczpkbvcmcmkcyccxlycslcrkcculybysvccpbzvvfaxggb 
48519 704137 704039 140 1 145 121 94.4 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycicrcyhccgcpeclxtcrncrccpyyclctiuwcvizrqhtomczpkbvcmcmkcyccxlycslcrkcculybysvccpbzvvfaxggb wxjagcdcfcuyycoururapurcuopcuyycicrcyhccgcpeclxtcrncrccpyyclctiuwcvizrqhtomczpkbvcmcmkcyccxlycslcrkcculybysvccpbzvvfaxggb 
49450 719775 704137 141 1 146 121 94.4 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycicrcyhccgcpeclxtcrncrccpyyclctiuwcvizrqhtomczpibvcmcmkcyccxlycslcrkcculybysvccpbzvvfaxggb wxjagcdcfcuyycoururapurcuopcuyycicrcyhccgcpeclxtcrncrccpyyclctiuwcvizrqhtomczpibvcmcmkcyccxlycslcrkcculybysvccpbzvvfaxggb 
49767 725217 719775 142 1 147 121 94.4 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycicrcyhccgcpecaxtcrncrccpyyclctiuwcvizrqhtomczpibvcmcmkcyccxlycslcrkcculybysvccpbzvvfaxggb wxjagcdcfcuyycoururapurcuopcuyycicrcyhccgcpecaxtcrncrccpyyclctiuwcvizrqhtomczpibvcmcmkcyccxlycslcrkcculybysvccpbzvvfaxggb 
49860 726840 725217 143 1 148 121 94.1059 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycicrcyhccgcpecaxtcrncrccpyyclctiuwcvizrqhtomczpisvcmcmkcyccxlycslcrkcculybysvccpbzvvfaxggb wxjagcdcfcuyycoururapurcuopcuyycicrcyhccgcpecaxtcrncrccpyyclctiuwcvizrqhtomczpisvcmcmkcyccxlycslcrkcculybysvccpbzvvfaxggb 
50160 731742 726840 144 1 149 121 93.8137 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycicrcyhccgcpecaxtcrncrccpyyclctiuwcvizrqhtomczpisvcmcmkcyqcxlycslcrkcculybysvccpbzvvfaxggb wxjagcdcfcuyycoururapurcuopcuyycicrcyhccgcpecaxtcrncrccpyyclctiuwcvizrqhtomczpisvcmcmkcyqcxlycslcrkcculybysvccpbzvvfaxggb 
50480 737125 731742 145 1 150 121 93.8137 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycicrcyhccgcpecaxtcrncrccpyyclctiuwcvizrqhtomczpisvcscmkcyqcxlycslcrkcculybysvccpbzvvfaxggb wxjagcdcfcuyycoururapurcuopcuyycicrcyhccgcpecaxtcrncrccpyyclctiuwcvizrqhtomczpisvcscmkcyqcxlycslcrkcculybysvccpbzvvfaxggb 
50557 738430 737125 146 1 151 121 93.8137 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycicrcyhcigcpecaxtcrncrccpyyclctiuwcvizrqhtomczpisvcscmkcyqcxlycslcrkcculybysvccpbzvvfaxggb wxjagcdcfcuyycoururapurcuopcuyycicrcyhcigcpecaxtcrncrccpyyclctiuwcvizrqhtomczpisvcscmkcyqcxlycslcrkcculybysvccpbzvvfaxggb 
51141 748369 738430 147 1 152 121 93.3084 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycicrcyhcigcpecaxtcrncrccpyyclctiuwcvizrqhtomczpisvcscmkcyqcxlycsecrkcculybysvccpbzvvfaxggb wxjagcdcfcuyycoururapurcuopcuyycicrcyhcigcpecaxtcrncrccpyyclctiuwcvizrqhtomczpisvcscmkcyqcxlycsecrkcculybysvccpbzvvfaxggb 
51278 750624 748369 148 1 153 121 93.3084 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycicrcyhcigcpecaxtcrncrccpyyclctiuwcvizwqhtomczpisvcscmkcyqcxlycsecrkcculybysvccpbzvvfaxggb wxjagcdcfcuyycoururapurcuopcuyycicrcyhcigcpecaxtcrncrccpyyclctiuwcvizwqhtomczpisvcscmkcyqcxlycsecrkcculybysvccpbzvvfaxggb 
51490 754250 750624 149 1 154 121 93.3084 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycicrcyhcigcbecaxtcrncrccpyyclctiuwcvizwqhtomczpisvcscmkcyqcxlycsecrkcculybysvccpbzvvfaxggb wxjagcdcfcuyycoururapurcuopcuyycicrcyhcigcbecaxtcrncrccpyyclctiuwcvizwqhtomczpisvcscmkcyqcxlycsecrkcculybysvccpbzvvfaxggb 
52374 769225 754250 150 1 155 121 93.0186 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycicrcyhcigcbecaxtcrncrccpyAclctiuwcvizwqhtomczpisvcscmkcyqcxlycsecrkcculybysvccpbzvvfaxggb wxjagcdcfcuyycoururapurcuopcuyycicrcyhcigcbecaxtcrncrccpyAclctiuwcvizwqhtomczpisvcscmkcyqcxlycsecrkcculybysvccpbzvvfaxggb 
52846 777120 769225 151 1 156 121 93.0186 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycicrcyhcigcbecabtcrncrccpyAclctiuwcvizwqhtomczpisvcscmkcyqcxlycsecrkcculybysvccpbzvvfaxggb wxjagcdcfcuyycoururapurcuopcuyycicrcyhcigcbecabtcrncrccpyAclctiuwcvizwqhtomczpisvcscmkcyqcxlycsecrkcculybysvccpbzvvfaxggb 
53172 782656 777120 152 1 157 121 93.0186 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycicrcyhcigcbecabtcrncrccpyAulctiuwcvizwqhtomczpisvcscmkcyqcxlycsecrkcculybysvccpbzvvfaxggb wxjagcdcfcuyycoururapurcuopcuyycicrcyhcigcbecabtcrncrccpyAulctiuwcvizwqhtomczpisvcscmkcyqcxlycsecrkcculybysvccpbzvvfaxggb 
53785 793006 782656 153 1 158 121 93.0186 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycicrcyhcigcbecabtcrncrcxpyAulctiuwcvizwqhtomczpisvcscmkcyqcxlycsecrkcculybysvccpbzvvfaxggb wxjagcdcfcuyycoururapurcuopcuyycicrcyhcigcbecabtcrncrcxpyAulctiuwcvizwqhtomczpisvcscmkcyqcxlycsecrkcculybysvccpbzvvfaxggb 
54034 797003 793006 154 1 159 121 93.0186 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycicrcyhcigcbecabtcrncrcxpyAalctiuwcvizwqhtomczpisvcscmkcyqcxlycsecrkcculybysvccpbzvvfaxggb wxjagcdcfcuyycoururapurcuopcuyycicrcyhcigcbecabtcrncrcxpyAalctiuwcvizwqhtomczpisvcscmkcyqcxlycsecrkcculybysvccpbzvvfaxggb 
54130 798651 797003 155 1 160 121 93.0186 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycicrcyhcigcbecabtcrncrcxpyAalctiuwcvizwqhtomczpisvcscmkcyqcxlycsecrkcculybysvccubzvvfaxggb wxjagcdcfcuyycoururapurcuopcuyycicrcyhcigcbecabtcrncrcxpyAalctiuwcvizwqhtomczpisvcscmkcyqcxlycsecrkcculybysvccubzvvfaxggb 
54367 802661 798651 156 1 161 121 93.3084 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycicrcyhcigcbecabtcrncrcxpyAalctiuwcvizwqhtomczpisvcscmkcymcxlycsecrkcculybysvccubzvvfaxggb wxjagcdcfcuyycoururapurcuopcuyycicrcyhcigcbecabtcrncrcxpyAalctiuwcvizwqhtomczpisvcscmkcymcxlycsecrkcculybysvccubzvvfaxggb 
54641 807369 802661 157 1 162 121 93.6 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycicrcyhcigcbecabtcrncrcxpyAalctiuucvizwqhtomczpisvcscmkcymcxlycsecrkcculybysvccubzvvfaxggb wxjagcdcfcuyycoururapurcuopcuyycicrcyhcigcbecabtcrncrcxpyAalctiuucvizwqhtomczpisvcscmkcymcxlycsecrkcculybysvccubzvvfaxggb 
55225 817014 807369 158 1 163 121 93.6 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycicrcyhcigcbecabtcrncrcxpyAalctiuucvizwxhtomczpisvcscmkcymcxlycsecrkcculybysvccubzvvfaxggb wxjagcdcfcuyycoururapurcuopcuyycicrcyhcigcbecabtcrncrcxpyAalctiuucvizwxhtomczpisvcscmkcymcxlycsecrkcculybysvccubzvvfaxggb 
55352 819121 817014 159 1 164 121 93.0909 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycichcyhcigcbecabtcrncrcxpyAalctiuucvizwxhtomczpisvcscmkcymcxlycsecrkcculybysvccubzvvfaxggb wxjagcdcfcuyycoururapurcuopcuyycichcyhcigcbecabtcrncrcxpyAalctiuucvizwxhtomczpisvcscmkcymcxlycsecrkcculybysvccubzvvfaxggb 
56580 839603 819121 160 1 165 121 93.0909 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycichcyhcigcbecabtcrncrcxpyAatctiuucvizwxhtomczpisvcscmkcymcxlycsecrkcculybysvccubzvvfaxggb wxjagcdcfcuyycoururapurcuopcuyycichcyhcigcbecabtcrncrcxpyAatctiuucvizwxhtomczpisvcscmkcymcxlycsecrkcculybysvccubzvvfaxggb 
56622 840326 839603 161 1 166 121 93.0909 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycichcyhcigcbecabtcrncrcxpyAatctiuucvizwxhtombzpisvcscmkcymcxlycsecrkcculybysvccubzvvfaxggb wxjagcdcfcuyycoururapurcuopcuyycichcyhcigcbecabtcrncrcxpyAatctiuucvizwxhtombzpisvcscmkcymcxlycsecrkcculybysvccubzvvfaxggb 
56974 846277 840326 162 1 167 121 93.0909 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycichcyhcigcbecabtcrncrcxpyAatctiuucvizwxhtombzpisvcscmkcymcxlycsecrkcculybysvccubzvvfaxgvb wxjagcdcfcuyycoururapurcuopcuyycichcyhcigcbecabtcrncrcxpyAatctiuucvizwxhtombzpisvcscmkcymcxlycsecrkcculybysvccubzvvfaxgvb 
57226 850464 846277 163 1 168 121 93.0909 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycichcyhcigcbecabtcrncrcxpyAatctiuucvizwuhtombzpisvcscmkcymcxlycsecrkcculybysvccubzvvfaxgvb wxjagcdcfcuyycoururapurcuopcuyycichcyhcigcbecabtcrncrcxpyAatctiuucvizwuhtombzpisvcscmkcymcxlycsecrkcculybysvccubzvvfaxgvb 
57417 853730 850464 164 1 169 121 93.0909 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycichcyhcigcbecabtcrncrcxpyAatctiuucvizwuhtombzpisvcscmkcymcxlycsecrkcculybysvccdbzvvfaxgvb wxjagcdcfcuyycoururapurcuopcuyycichcyhcigcbecabtcrncrcxpyAatctiuucvizwuhtombzpisvcscmkcymcxlycsecrkcculybysvccdbzvvfaxgvb 
57567 856229 853730 165 1 170 121 93.6 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycichcyhcigcbecabtcrncrcxpyAatctiuucvizwuhtombzpisvcscmkcymcxlycsicrkcculybysvccdbzvvfaxgvb wxjagcdcfcuyycoururapurcuopcuyycichcyhcigcbecabtcrncrcxpyAatctiuucvizwuhtombzpisvcscmkcymcxlycsicrkcculybysvccdbzvvfaxgvb 
57750 859319 856229 166 2 172 121 93.3084 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycithcyhcigcbecaotcrncrcxpyAatctiuucvizwuhtombzpisvcscmkcymcxlycsicrkcculybysvccdbzvvfaxgvb wxjagcdcfcuyycoururapurcuopcuyycithcyhcigcbecaotcrncrcxpyAatctiuucvizwuhtombzpisvcscmkcymcxlycsicrkcculybysvccdbzvvfaxgvb 
58236 867376 859319 167 1 173 121 93.3084 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycithcyhcigcbecaotcrncrcxpyAatctiuucvizwuhtombzpisvcscmkcymcxlycsicjkcculybysvccdbzvvfaxgvb wxjagcdcfcuyycoururapurcuopcuyycithcyhcigcbecaotcrncrcxpyAatctiuucvizwuhtombzpisvcscmkcymcxlycsicjkcculybysvccdbzvvfaxgvb 
59711 891963 867376 168 1 174 121 93.3084 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycithcyhcigcbecaotcrncrcxpyAalctiuucvizwuhtombzpisvcscmkcymcxlycsicjkcculybysvccdbzvvfaxgvb wxjagcdcfcuyycoururapurcuopcuyycithcyhcigcbecaotcrncrcxpyAalctiuucvizwuhtombzpisvcscmkcymcxlycsicjkcculybysvccdbzvvfaxgvb 
60355 902710 891963 169 1 175 121 93.0186 0 1 1 2 wxjagcdcfcuyycoururapurcuopcuyycithcyhcigcbecaotjrncrcxpyAalctiuucvizwuhtombzpisvcscmkcymcxlycsicjkcculybysvccdbzvvfaxgvb wxjagcdcfcuyycoururapurcuopcuyycithcyhcigcbecaotjrncrcxpyAalctiuucvizwuhtombzpisvcscmkcymcxlycsicjkcculybysvccdbzvvfaxgvb 
60525 905608 902710 170 1 176 121 93.0186 0 1 1 2 wxjagcocfcuyycoururapurcuopcuyycithcyhcigcbecaotjrncrcxpyAalctiuucvizwuhtombzpisvcscmkcymcxlycsicjkcculybysvccdbzvvfaxgvb wxjagcocfcuyycoururapurcuopcuyycithcyhcigcbecaotjrncrcxpyAalctiuucvizwuhtombzpisvcscmkcymcxlycsicjkcculybysvccdbzvvfaxgvb 
60940 912563 905608 171 1 177 121 93.5232 0 1 1 2 wxjagcoclcuyycoururapurcuopcuyycithcyhcigcbecaotjrncrcxpyAalctiuucvizwuhtombzpisvcscmkcymcxlycsicjkcculybysvccdbzvvfaxgvb wxjagcoclcuyycoururapurcuopcuyycithcyhcigcbecaotjrncrcxpyAalctiuucvizwuhtombzpisvcscmkcymcxlycsicjkcculybysvccdbzvvfaxgvb 
61332 918996 912563 172 1 178 121 93.5232 0 1 1 2 wxjagcoclcuyycoururapurcuopcuyycithcyhcigcbecaotjrncrcxpyAalctiuucvizwuhtombzwisvcscmkcymcxlycsicjkcculybysvccdbzvvfaxgvb wxjagcoclcuyycoururapurcuopcuyycithcyhcigcbecaotjrncrcxpyAalctiuucvizwuhtombzwisvcscmkcymcxlycsicjkcculybysvccdbzvvfaxgvb 
61516 922073 918996 173 1 179 121 93.5232 0 1 1 2 wxjagcoclcuyycoururapurcuopcuyycithcyhcigcbecaotjrncrcxpyAdlctiuucvizwuhtombzwisvcscmkcymcxlycsicjkcculybysvccdbzvvfaxgvb wxjagcoclcuyycoururapurcuopcuyycithcyhcigcbecaotjrncrcxpyAdlctiuucvizwuhtombzwisvcscmkcymcxlycsicjkcculybysvccdbzvvfaxgvb 
61995 930122 922073 174 1 180 121 93.5232 0 1 1 2 wxjagcoclcuyycoururapurcuopcuyycithcyhcigcbecaotjrncrcxpyAdlatiuucvizwuhtombzwisvcscmkcymcxlycsicjkcculybysvccdbzvvfaxgvb wxjagcoclcuyycoururapurcuopcuyycithcyhcigcbecaotjrncrcxpyAdlatiuucvizwuhtombzwisvcscmkcymcxlycsicjkcculybysvccdbzvvfaxgvb 
62162 932869 930122 175 1 181 121 93.5232 0 1 1 2 wxjagcoclcuyycoururapurcuopcuyyciticyhcigcbecaotjrncrcxpyAdlatiuucvizwuhtombzwisvcscmkcymcxlycsicjkcculybysvccdbzvvfaxgvb wxjagcoclcuyycoururapurcuopcuyyciticyhcigcbecaotjrncrcxpyAdlatiuucvizwuhtombzwisvcscmkcymcxlycsicjkcculybysvccdbzvvfaxgvb 
62287 934922 932869 176 1 182 121 93.5232 0 1 1 2 wxjagcoclcmyycoururapurcuopcuyyciticyhcigcbecaotjrncrcxpyAdlatiuucvizwuhtombzwisvcscmkcymcxlycsicjkcculybysvccdbzvvfaxgvb wxjagcoclcmyycoururapurcuopcuyyciticyhcigcbecaotjrncrcxpyAdlatiuucvizwuhtombzwisvcscmkcymcxlycsicjkcculybysvccdbzvvfaxgvb 
62416 937009 934922 177 1 183 121 93.5232 0 1 1 2 wxjagcoclcmyycoururapurcuopcuyyciticyhcigcbecaotjrncrcxpyAdlatouucvizwuhtombzwisvcscmkcymcxlycsicjkcculybysvccdbzvvfaxgvb wxjagcoclcmyycoururapurcuopcuyyciticyhcigcbecaotjrncrcxpyAdlatouucvizwuhtombzwisvcscmkcymcxlycsicjkcculybysvccdbzvvfaxgvb 
62542 939123 937009 178 1 184 121 93.5232 0 1 1 2 wxjagcoclcmyycoururapurcuopcuyyciticyhcigcbecaotjrncrcxpyAdlatouucvizwuhtombzwisvcscmrcymcxlycsicjkcculybysvccdbzvvfaxgvb wxjagcoclcmyycoururapurcuopcuyyciticyhcigcbecaotjrncrcxpyAdlatouucvizwuhtombzwisvcscmrcymcxlycsicjkcculybysvccdbzvvfaxgvb 
62776 943123 939123 179 1 185 121 93.5232 0 1 1 2 wxjagcoclcmyycoururapurcuopcuyyciticyhcigcbecaotjrncrcxpyAdlatouucvizwuotombzwisvcscmrcymcxlycsicjkcculybysvccdbzvvfaxgvb wxjagcoclcmyycoururapurcuopcuyyciticyhcigcbecaotjrncrcxpyAdlatouucvizwuotombzwisvcscmrcymcxlycsicjkcculybysvccdbzvvfaxgvb 
63415 953647 943123 180 1 186 121 93.5232 0 1 1 2 wxjagcoclcmyycoururapurcuopcuyyciticyhcigcnecaotjrncrcxpyAdlatouucvizwuotombzwisvcscmrcymcxlycsicjkcculybysvccdbzvvfaxgvb wxjagcoclcmyycoururapurcuopcuyyciticyhcigcnecaotjrncrcxpyAdlatouucvizwuotombzwisvcscmrcymcxlycsicjkcculybysvccdbzvvfaxgvb 
63731 958913 953647 181 1 187 121 93.2346 0 1 1 2 wxjagcoclcmyycoururapurcuopcuyyciticyhcigcnecaotjrncrcxpyAdlatouucvizwuotombzwisvcscmrcymsxlycsicjkcculybysvccdbzvvfaxgvb wxjagcoclcmyycoururapurcuopcuyyciticyhcigcnecaotjrncrcxpyAdlatouucvizwuotombzwisvcscmrcymsxlycsicjkcculybysvccdbzvvfaxgvb 
64090 964975 958913 182 1 188 121 93.2346 0 1 1 2 wxjagcoclcmyycoururapurcuopcuyyciticyhcigcnecaotjrncrcxpyAdlatouucvizwuotombzwisvcscmrcymsxrycsicjkcculybysvccdbzvvfaxgvb wxjagcoclcmyycoururapurcuopcuyyciticyhcigcnecaotjrncrcxpyAdlatouucvizwuotombzwisvcscmrcymsxrycsicjkcculybysvccdbzvvfaxgvb 
64715 975322 964975 183 1 189 121 93.2346 0 1 1 2 wxjagcoclcmyycoururapurcuopcuyyciticyhcigcnecaotjrncrcxpyAdlatouucvizwuotombzwisvcscmrcymsmrycsicjkcculybysvccdbzvvfaxgvb wxjagcoclcmyycoururapurcuopcuyyciticyhcigcnecaotjrncrcxpyAdlatouucvizwuotombzwisvcscmrcymsmrycsicjkcculybysvccdbzvvfaxgvb 
65140 982606 975322 184 1 190 121 93.2346 0 1 1 2 wxjagcoclcmyycoururapurcuopcuyyciticyhcigcnecaotjrncrcxpyAdlatouucvizwuotombzwisvcscmrcymsmrycsicjkzculybysvccdbzvvfaxgvb wxjagcoclcmyycoururapurcuopcuyyciticyhcigcnecaotjrncrcxpyAdlatouucvizwuotombzwisvcscmrcymsmrycsicjkzculybysvccdbzvvfaxgvb 
65675 991792 982606 185 1 191 121 92.9477 0 1 1 2 wxjagcoclnmyycoururapurcuopcuyyciticyhcigcnecaotjrncrcxpyAdlatouucvizwuotombzwisvcscmrcymsmrycsicjkzculybysvccdbzvvfaxgvb wxjagcoclnmyycoururapurcuopcuyyciticyhcigcnecaotjrncrcxpyAdlatouucvizwuotombzwisvcscmrcymsmrycsicjkzculybysvccdbzvvfaxgvb 
66518 1005745 991792 186 1 192 121 92.9477 0 1 1 2 wxjagcoclnmyycoururapurcuopcuyyciticyhcigcnecaotjrncrcxpyAdlatouucvizwuotombzwisvmscmrcymsmrycsicjkzculybysvccdbzvvfaxgvb wxjagcoclnmyycoururapurcuopcuyyciticyhcigcnecaotjrncrcxpyAdlatouucvizwuotombzwisvmscmrcymsmrycsicjkzculybysvccdbzvvfaxgvb 
67395 1020461 1005745 187 1 193 121 92.9477 0 1 1 2 wxjagcoclnmyycoururapurcuopcuyyciticyhcigcnecaotjrncrcxpyAdlatouucvizwuotombzwisvmscmrcyzsmrycsicjkzculybysvccdbzvvfaxgvb wxjagcoclnmyycoururapurcuopcuyyciticyhcigcnecaotjrncrcxpyAdlatouucvizwuotombzwisvmscmrcyzsmrycsicjkzculybysvccdbzvvfaxgvb 
68374 1036766 1020461 188 1 194 121 92.9477 0 1 1 2 wxjagcoclnmyycoururapurcuopcuyyciticyhcigcnecaotjrncrcxpyAdlatouucvizwuotombzwisvmscmrcyjsmrycsicjkzculybysvccdbzvvfaxgvb wxjagcoclnmyycoururapurcuopcuyyciticyhcigcnecaotjrncrcxpyAdlatouucvizwuotombzwisvmscmrcyjsmrycsicjkzculybysvccdbzvvfaxgvb 
68673 1041838 1036766 189 1 195 121 92.6626 0 1 1 2 wxjagcoclnmyycoururapurcuopcuyyciticyhcigcnecaotjrncrcxpyAdlftouucvizwuotombzwisvmscmrcyjsmrycsicjkzculybysvccdbzvvfaxgvb wxjagcoclnmyycoururapurcuopcuyyciticyhcigcnecaotjrncrcxpyAdlftouucvizwuotombzwisvmscmrcyjsmrycsicjkzculybysvccdbzvvfaxgvb 
68695 1042178 1041838 190 1 196 121 92.6626 0 1 1 2 wxjagcoclnmyycoururapurcuopcuyyciticyhcwgcnecaotjrncrcxpyAdlftouucvizwuotombzwisvmscmrcyjsmrycsicjkzculybysvccdbzvvfaxgvb wxjagcoclnmyycoururapurcuopcuyyciticyhcwgcnecaotjrncrcxpyAdlftouucvizwuotombzwisvmscmrcyjsmrycsicjkzculybysvccdbzvvfaxgvb 
69014 1047555 1042178 191 1 197 121 92.9477 0 1 1 2 wxjagcoclnmyycoururapurcuopcuyyciticyhcwgcnecaotjrncrcxpyAdlftouucvizwuotombzwisvmscmrcyjsmrycsicjkzculybysvncdbzvvfaxgvb wxjagcoclnmyycoururapurcuopcuyyciticyhcwgcnecaotjrncrcxpyAdlftouucvizwuotombzwisvmscmrcyjsmrycsicjkzculybysvncdbzvvfaxgvb 
69140 1049584 1047555 192 1 198 121 92.9477 0 1 1 2 wxjagcoclnmyycoururapurcuopcuyyciticyhcwgcnecaotjrncrcxpykdlftouucvizwuotombzwisvmscmrcyjsmrycsicjkzculybysvncdbzvvfaxgvb wxjagcoclnmyycoururapurcuopcuyyciticyhcwgcnecaotjrncrcxpykdlftouucvizwuotombzwisvmscmrcyjsmrycsicjkzculybysvncdbzvvfaxgvb 
69935 1062832 1049584 193 1 199 121 92.9477 0 1 1 2 wxjagcoclnmyycoururapurcuopcuyyccticyhcwgcnecaotjrncrcxpykdlftouucvizwuotombzwisvmscmrcyjsmrycsicjkzculybysvncdbzvvfaxgvb wxjagcoclnmyycoururapurcuopcuyyccticyhcwgcnecaotjrncrcxpykdlftouucvizwuotombzwisvmscmrcyjsmrycsicjkzculybysvncdbzvvfaxgvb 
70739 1076129 1062832 194 1 200 121 92.9477 0 1 1 2 wxjagcoclnmyycoururapurcuopcuyyccticyhcwgcnecaotjrncrcxpykdlftouucvizwuotombzwisvmscmrcyjsmrycsicjkzculibysvncdbzvvfaxgvb wxjagcoclnmyycoururapurcuopcuyyccticyhcwgcnecaotjrncrcxpykdlftouucvizwuotombzwisvmscmrcyjsmrycsicjkzculibysvncdbzvvfaxgvb 
70791 1077020 1076129 195 1 201 121 92.9477 0 1 1 2 wxjagcoclnmyycoururapurcuopcuyyccticyhcwgcnecaotjrncrcxpykdlftouucvizwuotombzwisvmscmrcyjsmrycsicjkzculibysvmcdbzvvfaxgvb wxjagcoclnmyycoururapurcuopcuyyccticyhcwgcnecaotjrncrcxpykdlftouucvizwuotombzwisvmscmrcyjsmrycsicjkzculibysvmcdbzvvfaxgvb 
71322 1085859 1077020 196 1 202 121 92.9477 0 1 1 2 wxjagcoclnmyycoururapurcuopcuyyccticyhcwgcnecaotjrncrcxpykdlftouucvizwuitombzwisvmscmrcyjsmrycsicjkzculibysvmcdbzvvfaxgvb wxjagcoclnmyycoururapurcuopcuyyccticyhcwgcnecaotjrncrcxpykdlftouucvizwuitombzwisvmscmrcyjsmrycsicjkzculibysvmcdbzvvfaxgvb 
72008 1097305 1085859 197 1 203 121 92.6626 0 1 1 2 wxjagcoclnmyycoururapurcuopcuyyccticyhcwgcnecaotjrncrcxpykdlftouucvizwuitombzwisvmscmriyjsmrycsicjkzculibysvmcdbzvvfaxgvb wxjagcoclnmyycoururapurcuopcuyyccticyhcwgcnecaotjrncrcxpykdlftouucvizwuitombzwisvmscmriyjsmrycsicjkzculibysvmcdbzvvfaxgvb 
72044 1097805 1097305 198 1 204 121 92.6626 0 1 1 2 wxjagcoclnmyycoururapurcuopcuyyccticyhcwgcnecaotjrncrcbpykdlftouucvizwuitombzwisvmscmriyjsmrycsicjkzculibysvmcdbzvvfaxgvb wxjagcoclnmyycoururapurcuopcuyyccticyhcwgcnecaotjrncrcbpykdlftouucvizwuitombzwisvmscmriyjsmrycsicjkzculibysvmcdbzvvfaxgvb 
72130 1099292 1097805 199 1 205 121 92.6626 0 1 1 2 wxjagcoclnmyycoururapurcuopcuyyccticyhcwgcnecaotjrncrcbpykdlftouucvizwuitombzwisvmscmriyjsmrycsicjkzculibysvmcybzvvfaxgvb wxjagcoclnmyycoururapurcuopcuyyccticyhcwgcnecaotjrncrcbpykdlftouucvizwuitombzwisvmscmriyjsmrycsicjkzculibysvmcybzvvfaxgvb 
