#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

63997 881004 879550 131 2 135 121 83.4475 0 1 1 2 wzjagcpvoscyycoururapurcuopcuaycvAvncuvavpfczAtoutzmvaqAhvtcapcyfcgniccvbpbukqcAicjAcbxvutcpcpcjzlvcpcwsrzhcwvkczvvyaxgac wzjagcpvoscyycoururapurcuopcuaycvAvncuvavpfczAtoutzmvaqAhvtcapcyfcgniccvbpbukqcAicjAcbxvutcpcpcjzlvcpcwsrzhcwvkczvvyaxgac 
64842 893665 881004 132 2 137 121 83.4475 0 1 1 2 wzjagcavoscyycoururapurcuopcuaycvAvncuvavpfczAtoutzmvaqAhvtcapcyfcgniccvbpbukqcAicjAcbxvutcpcpcjflvcpcwsrzhcwvkczvvyaxgac wzjagcavoscyycoururapurcuopcuaycvAvncuvavpfczAtoutzmvaqAhvtcapcyfcgniccvbpbukqcAicjAcbxvutcpcpcjflvcpcwsrzhcwvkczvvyaxgac 
68013 941033 893665 133 1 138 121 83.4475 0 1 1 2 wzjagcavpscyycoururapurcuopcuaycvAvncuvavpfczAtoutzmvaqAhvtcapcyfcgniccvbpbukqcAicjAcbxvutcpcpcjflvcpcwsrzhcwvkczvvyaxgac wzjagcavpscyycoururapurcuopcuaycvAvncuvavpfczAtoutzmvaqAhvtcapcyfcgniccvbpbukqcAicjAcbxvutcpcpcjflvcpcwsrzhcwvkczvvyaxgac 
68298 945179 941033 134 1 139 121 83.4475 0 1 1 2 wzjagcavpscyycoururapurcuopcuaycvAvncuvavpfczAtoutzmvaqAhvtcapcyfcgniccvbpbukqcAicjAcbxvutcpcpcnflvcpcwsrzhcwvkczvvyaxgac wzjagcavpscyycoururapurcuopcuaycvAvncuvavpfczAtoutzmvaqAhvtcapcyfcgniccvbpbukqcAicjAcbxvutcpcpcnflvcpcwsrzhcwvkczvvyaxgac 
68356 945985 945179 135 1 140 121 83.4475 0 1 1 2 wzjagcavpscyycoururapurcuopcuaycvAvncuvavffczAtoutzmvaqAhvtcapcyfcgniccvbpbukqcAicjAcbxvutcpcpcnflvcpcwsrzhcwvkczvvyaxgac wzjagcavpscyycoururapurcuopcuaycvAvncuvavffczAtoutzmvaqAhvtcapcyfcgniccvbpbukqcAicjAcbxvutcpcpcnflvcpcwsrzhcwvkczvvyaxgac 
68600 949648 945985 136 1 141 121 83.6787 0 1 1 2 wzjagcavpscyycoururapurcuopcuaycvAvncuvavffczAtoutzmvaqAhvtcapcyfcgniccvbpbukqcAicjAobxvutcpcpcnflvcpcwsrzhcwvkczvvyaxgac wzjagcavpscyycoururapurcuopcuaycvAvncuvavffczAtoutzmvaqAhvtcapcyfcgniccvbpbukqcAicjAobxvutcpcpcnflvcpcwsrzhcwvkczvvyaxgac 
69883 968503 949648 137 1 142 121 83.6787 0 1 1 2 wzjagcavpscyycoururapurcuopcuaycvAvncuvavefczAtoutzmvaqAhvtcapcyfcgniccvbpbukqcAicjAobxvutcpcpcnflvcpcwsrzhcwvkczvvyaxgac wzjagcavpscyycoururapurcuopcuaycvAvncuvavefczAtoutzmvaqAhvtcapcyfcgniccvbpbukqcAicjAobxvutcpcpcnflvcpcwsrzhcwvkczvvyaxgac 
70580 978845 968503 138 1 143 121 83.6787 0 1 1 2 wzjagcavpscyycoururapurcuopcuaycvAvncuvavefczltoutzmvaqAhvtcapcyfcgniccvbpbukqcAicjAobxvutcpcpcnflvcpcwsrzhcwvkczvvyaxgac wzjagcavpscyycoururapurcuopcuaycvAvncuvavefczltoutzmvaqAhvtcapcyfcgniccvbpbukqcAicjAobxvutcpcpcnflvcpcwsrzhcwvkczvvyaxgac 
70883 983318 978845 139 1 144 121 84.1547 0 1 1 2 wzjagcavpscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqAhvtcapcyfcgniccvbpbukqcAicjAobxvutcpcpcnflvcpcwsrzhcwvkczvvyaxgac wzjagcavpscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqAhvtcapcyfcgniccvbpbukqcAicjAobxvutcpcpcnflvcpcwsrzhcwvkczvvyaxgac 
71091 986261 983318 140 1 145 121 84.1547 0 1 1 2 wzjagcavpscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqAhvtcapcyfcgniccvbpbukqcAicsAobxvutcpcpcnflvcpcwsrzhcwvkczvvyaxgac wzjagcavpscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqAhvtcapcyfcgniccvbpbukqcAicsAobxvutcpcpcnflvcpcwsrzhcwvkczvvyaxgac 
71184 987677 986261 141 1 146 121 84.1547 0 1 1 2 wzjagcavpscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqAhvtcapcyfcgniccvbpbukqcAicsoobxvutcpcpcnflvcpcwsrzhcwvkczvvyaxgac wzjagcavpscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqAhvtcapcyfcgniccvbpbukqcAicsoobxvutcpcpcnflvcpcwsrzhcwvkczvvyaxgac 
71265 988937 987677 142 2 148 121 84.1547 0 1 1 2 wzjagcavpscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqAhvtcapcyfcgniccvbpbukqpAicsoobkvutcpcpcnflvcpcwsrzhcwvkczvvyaxgac wzjagcavpscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqAhvtcapcyfcgniccvbpbukqpAicsoobkvutcpcpcnflvcpcwsrzhcwvkczvvyaxgac 
71441 991502 988937 143 1 149 121 84.1547 0 1 1 2 wzjagcavpscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqAhvtcapcyfcgniccvbpbukqpAicsoobkvutcpcpctflvcpcwsrzhcwvkczvvyaxgac wzjagcavpscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqAhvtcapcyfcgniccvbpbukqpAicsoobkvutcpcpctflvcpcwsrzhcwvkczvvyaxgac 
72366 1005123 991502 144 1 150 121 83.6787 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqAhvtcapcyfcgniccvbpbukqpAicsoobkvutcpcpctflvcpcwsrzhcwvkczvvyaxgac wzjagcavbscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqAhvtcapcyfcgniccvbpbukqpAicsoobkvutcpcpctflvcpcwsrzhcwvkczvvyaxgac 
73238 1018089 1005123 145 1 151 121 83.6787 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqAhvtcapcyfcgniccvbpbukqpAicsoobkvutcpcpctflvcpcworzhcwvkczvvyaxgac wzjagcavbscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqAhvtcapcyfcgniccvbpbukqpAicsoobkvutcpcpctflvcpcworzhcwvkczvvyaxgac 
73416 1020776 1018089 146 1 152 121 83.6787 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqAhvtcapcyfcgniccvbpbukqpAicsoobkvutcpcpctflvcpcsorzhcwvkczvvyaxgac wzjagcavbscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqAhvtcapcyfcgniccvbpbukqpAicsoobkvutcpcpctflvcpcsorzhcwvkczvvyaxgac 
73968 1028957 1020776 147 1 153 121 83.6787 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqAhvtcapcyecgniccvbpbukqpAicsoobkvutcpcpctflvcpcsorzhcwvkczvvyaxgac wzjagcavbscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqAhvtcapcyecgniccvbpbukqpAicsoobkvutcpcpctflvcpcsorzhcwvkczvvyaxgac 
75007 1044375 1028957 148 1 154 121 83.6787 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqAhvtcapcyecgniccvbpbukqpAicsoobtvutcpcpctflvcpcsorzhcwvkczvvyaxgac wzjagcavbscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqAhvtcapcyecgniccvbpbukqpAicsoobtvutcpcpctflvcpcsorzhcwvkczvvyaxgac 
75035 1044804 1044375 149 1 155 121 83.6787 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqAhvtcapcyecpniccvbpbukqpAicsoobtvutcpcpctflvcpcsorzhcwvkczvvyaxgac wzjagcavbscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqAhvtcapcyecpniccvbpbukqpAicsoobtvutcpcpctflvcpcsorzhcwvkczvvyaxgac 
75395 1050243 1044804 150 1 156 121 83.6787 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqAhvtcapcyecpniccvzpbukqpAicsoobtvutcpcpctflvcpcsorzhcwvkczvvyaxgac wzjagcavbscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqAhvtcapcyecpniccvzpbukqpAicsoobtvutcpcpctflvcpcsorzhcwvkczvvyaxgac 
76249 1063046 1050243 151 1 157 121 83.6787 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqAhvtcapcyecpniccvzpbukqpzicsoobtvutcpcpctflvcpcsorzhcwvkczvvyaxgac wzjagcavbscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqAhvtcapcyecpniccvzpbukqpzicsoobtvutcpcpctflvcpcsorzhcwvkczvvyaxgac 
77608 1083438 1063046 152 1 158 121 83.6787 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqAhvtcapcyecpniccvzpbukqpzicsoobtvutcpcpctflvcjcsorzhcwvkczvvyaxgac wzjagcavbscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqAhvtcapcyecpniccvzpbukqpzicsoobtvutcpcpctflvcjcsorzhcwvkczvvyaxgac 
78440 1095845 1083438 153 1 159 121 83.6787 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqAhvtcapcyecpniccvzpbukqpzicsoobtvutcpcpctflvbjcsorzhcwvkczvvyaxgac wzjagcavbscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqAhvtcapcyecpniccvzpbukqpzicsoobtvutcpcpctflvbjcsorzhcwvkczvvyaxgac 
78535 1097277 1095845 154 1 160 121 84.1547 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqAhvtcapcyecpniccvzpbukqpzicsoobtvutcpcpctplvbjcsorzhcwvkczvvyaxgac wzjagcavbscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqAhvtcapcyecpniccvzpbukqpzicsoobtvutcpcpctplvbjcsorzhcwvkczvvyaxgac 
78659 1099128 1097277 155 1 161 121 84.1547 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqAhvtcapcyecpniccvzpbukqpzicsoobtvutcpcpctplvbjcxorzhcwvkczvvyaxgac wzjagcavbscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqAhvtcapcyecpniccvzpbukqpzicsoobtvutcpcpctplvbjcxorzhcwvkczvvyaxgac 
80010 1119191 1099128 156 1 162 121 84.1547 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqAhvtcapcyecpniccvzpbukqpzicsoobtvutcpcpctplvbjcxorzhclvkczvvyaxgac wzjagcavbscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqAhvtcapcyecpniccvzpbukqpzicsoobtvutcpcpctplvbjcxorzhclvkczvvyaxgac 
80178 1121689 1119191 157 1 163 121 84.1547 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqphvtcapcyecpniccvzpbukqpzicsoobtvutcpcpctplvbjcxorzhclvkczvvyaxgac wzjagcavbscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqphvtcapcyecpniccvzpbukqpzicsoobtvutcpcpctplvbjcxorzhclvkczvvyaxgac 
80416 1125223 1121689 158 1 164 121 84.1547 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqphvtcapcyecpniccvzpbukqpzicsoobsvutcpcpctplvbjcxorzhclvkczvvyaxgac wzjagcavbscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqphvtcapcyecpniccvzpbukqpzicsoobsvutcpcpctplvbjcxorzhclvkczvvyaxgac 
80718 1129729 1125223 159 1 165 121 84.1547 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqphvtcapcyecpniccvzpbukqpzicslobsvutcpcpctplvbjcxorzhclvkczvvyaxgac wzjagcavbscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqphvtcapcyecpniccvzpbukqpzicslobsvutcpcpctplvbjcxorzhclvkczvvyaxgac 
81294 1138149 1129729 160 1 166 121 84.1547 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqphvtcapcyecpniccvzpbbkqpzicslobsvutcpcpctplvbjcxorzhclvkczvvyaxgac wzjagcavbscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqphvtcapcyecpniccvzpbbkqpzicslobsvutcpcpctplvbjcxorzhclvkczvvyaxgac 
82618 1157620 1138149 161 1 167 121 83.9229 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqphvtcapcyecpniccvzpbbkqpzicslobsvutcpcpctplvbjcxorzhclvwczvvyaxgac wzjagcavbscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqphvtcapcyecpniccvzpbbkqpzicslobsvutcpcpctplvbjcxorzhclvwczvvyaxgac 
83201 1166227 1157620 162 1 168 121 83.9229 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqphvtcapcyecpniccvzpbbkqpzicslobsvutcpcpctplvbjcxorzhclvwczvvyaxgao wzjagcavbscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqphvtcapcyecpniccvzpbbkqpzicslobsvutcpcpctplvbjcxorzhclvwczvvyaxgao 
83897 1176571 1166227 163 1 169 121 83.9229 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqphvtcapcyecpniccvzpbbkqpzicslobsvutcpcpctplvbjcxorzhclvwjzvvyaxgao wzjagcavbscyycoururapurcuopcuaycvAvncuvavebczltoutzmvaqphvtcapcyecpniccvzpbbkqpzicslobsvutcpcpctplvbjcxorzhclvwjzvvyaxgao 
84570 1186521 1176571 164 1 170 121 83.9229 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvkvebczltoutzmvaqphvtcapcyecpniccvzpbbkqpzicslobsvutcpcpctplvbjcxorzhclvwjzvvyaxgao wzjagcavbscyycoururapurcuopcuaycvAvncuvkvebczltoutzmvaqphvtcapcyecpniccvzpbbkqpzicslobsvutcpcpctplvbjcxorzhclvwjzvvyaxgao 
84785 1189647 1186521 165 1 171 121 83.9229 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvkvebczltoutzmvaqphvtcapcyecpniccvzpbbkqpzicslobuvutcpcpctplvbjcxorzhclvwjzvvyaxgao wzjagcavbscyycoururapurcuopcuaycvAvncuvkvebczltoutzmvaqphvtcapcyecpniccvzpbbkqpzicslobuvutcpcpctplvbjcxorzhclvwjzvvyaxgao 
85204 1195841 1189647 166 1 172 121 83.9229 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvkvebczltoutzmvaqphvtcapcyecpniccvzpbbkqpzicslobuvutcpcpctmlvbjcxorzhclvwjzvvyaxgao wzjagcavbscyycoururapurcuopcuaycvAvncuvkvebczltoutzmvaqphvtcapcyecpniccvzpbbkqpzicslobuvutcpcpctmlvbjcxorzhclvwjzvvyaxgao 
87889 1235729 1195841 167 1 173 121 83.9229 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvkvebczltoutzmvaqphvtcapcyecpniccvzpbbkqpzicslobuvutcpcpctmlvwjcxorzhclvwjzvvyaxgao wzjagcavbscyycoururapurcuopcuaycvAvncuvkvebczltoutzmvaqphvtcapcyecpniccvzpbbkqpzicslobuvutcpcpctmlvwjcxorzhclvwjzvvyaxgao 
88060 1238234 1235729 168 1 174 121 83.9229 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvkvebczltoutzmvaqphvtcapcyecpniccvztbbkqpzicslobuvutcpcpctmlvwjcxorzhclvwjzvvyaxgao wzjagcavbscyycoururapurcuopcuaycvAvncuvkvebczltoutzmvaqphvtcapcyecpniccvztbbkqpzicslobuvutcpcpctmlvwjcxorzhclvwjzvvyaxgao 
88131 1239215 1238234 169 1 175 121 83.9229 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvkvebczltoutzmvaqphvtcapcyecpniccvztbbkqpficslobuvutcpcpctmlvwjcxorzhclvwjzvvyaxgao wzjagcavbscyycoururapurcuopcuaycvAvncuvkvebczltoutzmvaqphvtcapcyecpniccvztbbkqpficslobuvutcpcpctmlvwjcxorzhclvwjzvvyaxgao 
89119 1253876 1239215 170 1 176 121 83.9229 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvkvebczltoutzmvaqphvtcapcyecpniccvztbbkqpficslobuvutcpcpctmlvwjcxorzhclvwyzvvyaxgao wzjagcavbscyycoururapurcuopcuaycvAvncuvkvebczltoutzmvaqphvtcapcyecpniccvztbbkqpficslobuvutcpcpctmlvwjcxorzhclvwyzvvyaxgao 
89155 1254387 1253876 171 1 177 121 83.9229 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvkvebczltoutzmvaqphvtcapcyecpniccvztbbkqpficslobovutcpcpctmlvwjcxorzhclvwyzvvyaxgao wzjagcavbscyycoururapurcuopcuaycvAvncuvkvebczltoutzmvaqphvtcapcyecpniccvztbbkqpficslobovutcpcpctmlvwjcxorzhclvwyzvvyaxgao 
90248 1270689 1254387 172 1 178 121 83.9229 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvkvebczltoutzmvaqphvtcapcyecpniccvztbbkqpficsuobovutcpcpctmlvwjcxorzhclvwyzvvyaxgao wzjagcavbscyycoururapurcuopcuaycvAvncuvkvebczltoutzmvaqphvtcapcyecpniccvztbbkqpficsuobovutcpcpctmlvwjcxorzhclvwyzvvyaxgao 
90578 1275595 1270689 173 1 179 121 83.9229 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvkvebczltoutzmvaqphvtcapcyecpniccvztbbkqpficsuobovitcpcpctmlvwjcxorzhclvwyzvvyaxgao wzjagcavbscyycoururapurcuopcuaycvAvncuvkvebczltoutzmvaqphvtcapcyecpniccvztbbkqpficsuobovitcpcpctmlvwjcxorzhclvwyzvvyaxgao 
90871 1280023 1275595 174 1 180 121 84.3956 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvkvebczltoutzmvaqphvtcapcybcpniccvztbbkqpficsuobovitcpcpctmlvwjcxorzhclvwyzvvyaxgao wzjagcavbscyycoururapurcuopcuaycvAvncuvkvebczltoutzmvaqphvtcapcybcpniccvztbbkqpficsuobovitcpcpctmlvwjcxorzhclvwyzvvyaxgao 
91058 1282855 1280023 175 1 181 121 84.3956 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvkvebczltoutzmvaqohvtcapcybcpniccvztbbkqpficsuobovitcpcpctmlvwjcxorzhclvwyzvvyaxgao wzjagcavbscyycoururapurcuopcuaycvAvncuvkvebczltoutzmvaqohvtcapcybcpniccvztbbkqpficsuobovitcpcpctmlvwjcxorzhclvwyzvvyaxgao 
91197 1284941 1282855 176 1 182 121 84.1644 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvkvebczltoutzmvaqohvtcapcybcpniccvztbbkqpficsuobovitcpopctmlvwjcxorzhclvwyzvvyaxgao wzjagcavbscyycoururapurcuopcuaycvAvncuvkvebczltoutzmvaqohvtcapcybcpniccvztbbkqpficsuobovitcpopctmlvwjcxorzhclvwyzvvyaxgao 
91650 1291757 1284941 177 1 183 121 84.1644 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvkvebczltoutzmvaqohvtcapcybcpniccvztbbkqpficsuobovitcpopctmlvwjcxirzhclvwyzvvyaxgao wzjagcavbscyycoururapurcuopcuaycvAvncuvkvebczltoutzmvaqohvtcapcybcpniccvztbbkqpficsuobovitcpopctmlvwjcxirzhclvwyzvvyaxgao 
93057 1312779 1291757 178 1 184 121 83.6923 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvkvebczltoutzmvaqohvtcapcybhpniccvztbbkqpficsuobovitcpopctmlvwjcxirzhclvwyzvvyaxgao wzjagcavbscyycoururapurcuopcuaycvAvncuvkvebczltoutzmvaqohvtcapcybhpniccvztbbkqpficsuobovitcpopctmlvwjcxirzhclvwyzvvyaxgao 
95427 1347902 1312779 179 1 185 121 83.6923 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvkvebczltoutzmvaqohvtcapcybhpnizcvztbbkqpficsuobovitcpopctmlvwjcxirzhclvwyzvvyaxgao wzjagcavbscyycoururapurcuopcuaycvAvncuvkvebczltoutzmvaqohvtcapcybhpnizcvztbbkqpficsuobovitcpopctmlvwjcxirzhclvwyzvvyaxgao 
96092 1357581 1347902 180 1 186 121 83.9229 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvkvebczltoutzmvaqohvtcapcybhpnizcvztbbkqpficsuobovitcpopctmlvwjcxiczhclvwyzvvyaxgao wzjagcavbscyycoururapurcuopcuaycvAvncuvkvebczltoutzmvaqohvtcapcybhpnizcvztbbkqpficsuobovitcpopctmlvwjcxiczhclvwyzvvyaxgao 
96392 1362098 1357581 181 1 187 121 83.6923 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvkvebczltoutzmvaqohvtcapcybhpnizcvztbbkqpficsuoiovitcpopctmlvwjcxiczhclvwyzvvyaxgao wzjagcavbscyycoururapurcuopcuaycvAvncuvkvebczltoutzmvaqohvtcapcybhpnizcvztbbkqpficsuoiovitcpopctmlvwjcxiczhclvwyzvvyaxgao 
96426 1362629 1362098 182 1 188 121 84.1644 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvkvebczltoutzmvaqohvtcapcybcpnizcvztbbkqpficsuoiovitcpopctmlvwjcxiczhclvwyzvvyaxgao wzjagcavbscyycoururapurcuopcuaycvAvncuvkvebczltoutzmvaqohvtcapcybcpnizcvztbbkqpficsuoiovitcpopctmlvwjcxiczhclvwyzvvyaxgao 
98185 1388801 1362629 183 1 189 121 84.1644 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvkvebczltoutzmvaqohvtcapcybcpnizcvztbbkqpfzcsuoiovitcpopctmlvwjcxiczhclvwyzvvyaxgao wzjagcavbscyycoururapurcuopcuaycvAvncuvkvebczltoutzmvaqohvtcapcybcpnizcvztbbkqpfzcsuoiovitcpopctmlvwjcxiczhclvwyzvvyaxgao 
99453 1407679 1388801 184 1 190 121 84.1644 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvkvebczltoutzmvaqohvtcapcybcpnizcvztbbkqpfzcsuoiovitcpipctmlvwjcxiczhclvwyzvvyaxgao wzjagcavbscyycoururapurcuopcuaycvAvncuvkvebczltoutzmvaqohvtcapcybcpnizcvztbbkqpfzcsuoiovitcpipctmlvwjcxiczhclvwyzvvyaxgao 
100093 1417070 1407679 185 1 191 121 84.1644 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvkvjbczltoutzmvaqohvtcapcybcpnizcvztbbkqpfzcsuoiovitcpipctmlvwjcxiczhclvwyzvvyaxgao wzjagcavbscyycoururapurcuopcuaycvAvncuvkvjbczltoutzmvaqohvtcapcybcpnizcvztbbkqpfzcsuoiovitcpipctmlvwjcxiczhclvwyzvvyaxgao 
100212 1418941 1417070 186 1 192 121 84.1644 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvkvjbczltoutzmvaqohvtcapcybcpnizcvztibkqpfzcsuoiovitcpipctmlvwjcxiczhclvwyzvvyaxgao wzjagcavbscyycoururapurcuopcuaycvAvncuvkvjbczltoutzmvaqohvtcapcybcpnizcvztibkqpfzcsuoiovitcpipctmlvwjcxiczhclvwyzvvyaxgao 
100393 1421730 1418941 187 1 193 121 84.1644 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvkvjbczltoutzmvaqozvtcapcybcpnizcvztibkqpfzcsuoiovitcpipctmlvwjcxiczhclvwyzvvyaxgao wzjagcavbscyycoururapurcuopcuaycvAvncuvkvjbczltoutzmvaqozvtcapcybcpnizcvztibkqpfzcsuoiovitcpipctmlvwjcxiczhclvwyzvvyaxgao 
100634 1425367 1421730 188 1 194 121 84.1644 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvkvjbczltoutzmvaqozvtclpcybcpnizcvztibkqpfzcsuoiovitcpipctmlvwjcxiczhclvwyzvvyaxgao wzjagcavbscyycoururapurcuopcuaycvAvncuvkvjbczltoutzmvaqozvtclpcybcpnizcvztibkqpfzcsuoiovitcpipctmlvwjcxiczhclvwyzvvyaxgao 
101310 1435397 1425367 189 1 195 121 84.1644 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvkvjbczltoutzkvaqozvtclpcybcpnizcvztibkqpfzcsuoiovitcpipctmlvwjcxiczhclvwyzvvyaxgao wzjagcavbscyycoururapurcuopcuaycvAvncuvkvjbczltoutzkvaqozvtclpcybcpnizcvztibkqpfzcsuoiovitcpipctmlvwjcxiczhclvwyzvvyaxgao 
101334 1435766 1435397 190 1 196 121 84.1644 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvkvjbczltoutzkvaqozvtclpcybcpnizcvztibkqpfzcsuoiovitcpipctmqvwjcxiczhclvwyzvvyaxgao wzjagcavbscyycoururapurcuopcuaycvAvncuvkvjbczltoutzkvaqozvtclpcybcpnizcvztibkqpfzcsuoiovitcpipctmqvwjcxiczhclvwyzvvyaxgao 
101464 1437769 1435766 191 1 197 121 84.1644 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvkvjbczltoutzkvaqozvtclpcybcpnizcvztibkqpfzcsuoiovitcpipctmqvwjcxjczhclvwyzvvyaxgao wzjagcavbscyycoururapurcuopcuaycvAvncuvkvjbczltoutzkvaqozvtclpcybcpnizcvztibkqpfzcsuoiovitcpipctmqvwjcxjczhclvwyzvvyaxgao 
102282 1449850 1437769 192 1 198 121 84.1644 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvkvjbczltouwzkvaqozvtclpcybcpnizcvztibkqpfzcsuoiovitcpipctmqvwjcxjczhclvwyzvvyaxgao wzjagcavbscyycoururapurcuopcuaycvAvncuvkvjbczltouwzkvaqozvtclpcybcpnizcvztibkqpfzcsuoiovitcpipctmqvwjcxjczhclvwyzvvyaxgao 
102517 1453461 1449850 193 1 199 121 84.1644 0 1 1 2 wzjagcavbscyycoururapurcuopcuaycvAvncuvkvjbczltouwzkvaqozvtclpcybcpnizcvztibkqpfzcluoiovitcpipctmqvwjcxjczhclvwyzvvyaxgao wzjagcavbscyycoururapurcuopcuaycvAvncuvkvjbczltouwzkvaqozvtclpcybcpnizcvztibkqpfzcluoiovitcpipctmqvwjcxjczhclvwyzvvyaxgao 
