# Avida Dominant Data
# Sat Apr  7 03:20:30 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

98850 20993.1 367 57.2018 0.0027248 121 121 120 58 7 6 183 0 84.3956 1382859 121-amvsi 
98900 21784.7 367 59.3587 0.0027248 121 121 120 47 2 2 183 0 84.6281 1382859 121-amvsi 
98950 22368.7 365 61.2841 0.00273973 121 121 119 45 1 0 165 0 84.6281 1386197 121-amwls 
99000 24312.2 367 66.2457 0.0027248 121 121 120 46 3 3 160 0 84.6281 1383017 121-amvqw 
99050 25211.7 369 68.3243 0.00271003 121 121 120 48 0 0 191 0 2.64463 1388749 121-amxbk 
99100 23469.7 366 64.125 0.00273224 121 121 120 55 0 0 193 0 2.65181 1388201 121-amwzq 
99150 19591.2 365 53.6744 0.00273973 121 121 119 44 1 1 165 0 2.65181 1386197 121-amwls 
99200 19725.2 367 53.7471 0.0027248 121 121 119 46 4 4 164 0 2.64463 1380476 121-amvbo 
99250 17067.5 365 46.7604 0.00273973 121 121 119 46 5 5 165 0 2.64463 1386197 121-amwls 
99300 16113.6 365 44.1467 0.00273973 121 121 119 40 6 5 165 0 2.64463 1386197 121-amwls 
99350 16824.4 367 45.843 0.0027248 121 121 118 39 7 6 163 0 2.64463 1386593 121-amwnv 
99400 14540.7 365 39.8374 0.00273973 121 121 119 46 0 0 165 0 2.64463 1386197 121-amwls 
99450 15153.9 367 41.2912 0.0027248 121 121 118 52 4 4 163 0 2.64463 1386593 121-amwnv 
99500 5925.67 367 16.1462 0.0027248 121 121 120 35 0 0 169 0 2.65193 1396910 121-amzcp 
99550 18171.9 367 49.5148 0.0027248 121 121 120 60 4 4 161 0 84.8619 1405152 121-anbal 
99600 22819.6 365 62.5196 0.00273973 121 121 118.493 73 0 0 166 0 84.8619 1404778 121-anayd 
99650 25440.8 367 69.3209 0.0027248 121 121 120 75 6 6 161 0 84.8619 1405152 121-anbal 
99700 26730.8 367 72.836 0.0027248 121 121 120 69 8 8 161 0 84.8619 1405152 121-anbal 
99750 27330 367 74.4687 0.0027248 121 121 120 55 4 4 161 0 84.8619 1405152 121-anbal 
99800 27785.5 367 75.7099 0.0027248 121 121 120 57 1 1 161 0 84.8619 1405152 121-anbal 
99850 19499.5 364 53.57 0.00274725 121 121 119 53 3 2 168 0 84.8619 1385321 121-amwfy 
99900 20173.9 364 55.4227 0.00274725 121 121 119 55 7 6 168 0 84.8619 1385321 121-amwfy 
99950 20744 364 56.989 0.00274725 121 121 119 58 3 3 168 0 84.8619 1385321 121-amwfy 
100000 30208 364 82.989 0.00274725 121 121 118 66 4 4 173 0 84.8619 1408377 121-anbtw 
100050 26937.8 367 73.4 0.0027248 121 121 120 56 0 0 161 0 2.65193 1405152 121-anbal 
100100 19593.2 364 53.8275 0.00274725 121 121 119 54 0 0 168 0 2.65193 1385321 121-amwfy 
100150 16341.2 364 44.8935 0.00274725 121 121 118 51 0 0 171 0 2.65193 1409967 121-ancfj 
100200 18659.2 367 50.8425 0.0027248 121 121 119 45 7 7 168 0 2.65193 1408381 121-anbua 
100250 17518.9 364 48.1289 0.00274725 121 121 119 53 6 4 168 0 2.65193 1385321 121-amwfy 
100300 15304.6 366 41.8159 0.00273224 121 121 120 54 2 2 186 0 2.65193 1402816 121-analb 
100350 15014.7 367 40.912 0.0027248 121 121 118 61 6 6 163 0 2.65193 1386593 121-amwnv 
100400 14430.1 367 39.3189 0.0027248 121 121 118 62 3 2 163 0 2.65193 1386593 121-amwnv 
100450 13939.2 367 37.9814 0.0027248 121 121 118 57 3 3 163 0 2.65193 1386593 121-amwnv 
100500 14344.5 369 38.874 0.00271003 121 121 120 51 0 0 193 0 2.65193 1397887 121-amzfh 
100550 8715.35 364 23.9433 0.00274725 121 121 120 64 4 4 188 0 84.8619 1416156 121-andsp 
100600 13811.7 364 37.9443 0.00274725 121 121 120 67 3 3 188 0 84.8619 1416156 121-andsp 
100650 16964.4 364 46.6055 0.00274725 121 121 120 64 4 3 188 0 84.6281 1416156 121-andsp 
100700 19087.7 364 52.4386 0.00274725 121 121 120 73 4 3 188 0 84.6281 1416156 121-andsp 
100750 20693.6 364 56.8504 0.00274725 121 121 120 79 3 3 188 0 84.3956 1416156 121-andsp 
100800 22003 364 60.4478 0.00274725 121 121 120 79 5 5 188 0 84.3956 1416156 121-andsp 
100850 22854.1 364 62.7861 0.00274725 121 121 120 64 3 3 188 0 84.3956 1416156 121-andsp 
100900 20830.4 367 56.7585 0.0027248 121 121 120 68 3 3 189 0 84.3956 1407844 121-anbsr 
100950 21666.8 367 59.0377 0.0027248 121 121 120 61 4 3 189 0 84.3956 1407844 121-anbsr 
101000 22226.5 367 60.5626 0.0027248 121 121 120 50 2 1 189 0 84.3956 1407844 121-anbsr 
101050 21473.5 367 58.5108 0.0027248 121 121 120 55 0 0 189 0 2.63736 1407844 121-anbsr 
101100 22932.6 366 62.6573 0.00273224 121 121 120 61 0 0 187 0 2.63736 1417221 121-andyh 
101150 20489.3 366 55.9816 0.00273224 121 121 120 56 2 2 187 0 2.63736 1417221 121-andyh 
101200 20785 367 56.6348 0.0027248 121 121 120 54 3 2 191 0 2.63736 1423197 121-anfkv 
101250 18727.2 367 51.0277 0.0027248 121 121 120 54 3 3 191 0 2.63736 1423197 121-anfkv 
101300 19490.9 367 53.1087 0.0027248 121 121 120 56 5 5 162 0 2.63736 1421547 121-anezp 
101350 18795.8 364 51.6368 0.00274725 121 121 120 51 2 2 188 0 2.64463 1416156 121-andsp 
101400 16941.6 367 46.1624 0.0027248 121 121 120 49 0 0 162 0 2.64463 1421547 121-anezp 
101450 7651.32 365 20.9625 0.00273973 121 121 120 46 4 3 187 0 2.64463 1427086 121-angjg 
101500 15273.1 367 41.616 0.0027248 121 121 120 46 0 0 162 0 2.64463 1421547 121-anezp 
101550 15030.6 365 41.1798 0.00273973 121 121 120 55 8 8 189 0 84.3956 1422835 121-anfjk 
101600 16857.7 365 46.1854 0.00273973 121 121 120 81 7 7 189 0 84.3956 1422835 121-anfjk 
101650 18465.9 365 50.5915 0.00273973 121 121 120 69 4 4 189 0 84.3956 1422835 121-anfjk 
101700 19532.3 365 53.513 0.00273973 121 121 120 64 4 4 189 0 84.3956 1422835 121-anfjk 
101750 20460.7 365 56.0568 0.00273973 121 121 120 78 9 9 189 0 84.3956 1422835 121-anfjk 
101800 21194.8 365 58.0679 0.00273973 121 121 120 55 2 2 189 0 84.3956 1422835 121-anfjk 
101850 28298 369 76.6883 0.00271003 121 121 119 50 0 0 204 0 84.3956 1434971 121-aniku 
101900 28097.6 366 76.7694 0.00273224 121 121 119 44 2 2 207 0 84.3956 1434522 121-anijb 
101950 28875.9 369 78.2545 0.00271003 121 121 119 54 3 2 204 0 84.6281 1434971 121-aniku 
102000 28569.1 366 78.0577 0.00273224 121 121 119 66 4 3 207 0 84.3956 1434522 121-anijb 
102050 25938.7 369 70.2945 0.00271003 121 121 119 75 0 0 204 0 2.63736 1434971 121-aniku 
102100 23847.1 366 65.1561 0.00273224 121 121 119 67 0 0 207 0 2.63736 1434522 121-anijb 
102150 21978.9 366 60.0516 0.00273224 121 121 119 54 2 2 207 0 2.63736 1434522 121-anijb 
102200 20451.8 366 55.8792 0.00273224 121 121 119 52 2 2 207 0 2.63736 1434522 121-anijb 
102250 16146.8 366 44.117 0.00273224 121 121 120 54 7 5 187 0 2.63736 1417221 121-andyh 
102300 18216 366 49.7705 0.00273224 121 121 119 50 4 4 207 0 2.63736 1434522 121-anijb 
102350 8521.6 366 23.2831 0.00273224 121 121 120 44 0 0 169 0 2.63736 1441162 121-anjyi 
102400 16255.8 368 44.1733 0.00271739 121 121 120 44 1 1 169 0 2.63736 1432988 121-anhxb 
102450 15257.1 368 41.4594 0.00271739 121 121 120 41 0 0 169 0 2.63736 1432988 121-anhxb 
102500 15479.1 366 42.2926 0.00273224 121 121 119 48 3 3 207 0 2.63736 1434522 121-anijb 
102550 15756.5 366 43.0505 0.00273224 121 121 119 48 2 2 207 0 84.3956 1434522 121-anijb 
102600 14683.1 365 40.2278 0.00273973 121 121 120 54 5 5 192 0 84.3956 1430116 121-anhco 
102650 18956.2 369 51.3718 0.00271003 121 121 118 53 5 4 205 0 84.6281 1448175 121-anlrf 
102700 17589.6 366 48.0591 0.00273224 121 121 119 61 7 6 207 0 84.6281 1434522 121-anijb 
102750 17571.1 365 48.1399 0.00273973 121 121 120 67 6 4 192 0 84.3956 1430116 121-anhco 
102800 25294.3 369 68.5481 0.00271003 121 121 119 73 8 7 204 0 84.3956 1447687 121-anlow 
102850 26299.2 369 71.2716 0.00271003 121 121 119 83 8 8 204 0 84.3956 1447687 121-anlow 
102900 26985.2 369 73.1307 0.00271003 121 121 119 75 3 3 204 0 84.3956 1447687 121-anlow 
102950 27430.4 369 74.3372 0.00271003 121 121 119 77 8 8 204 0 84.3956 1447687 121-anlow 
103000 27792.4 369 75.318 0.00271003 121 121 119 76 6 5 204 0 84.3956 1447687 121-anlow 
103050 25763.1 369 69.8187 0.00271003 121 121 119 75 0 0 204 0 2.63736 1447687 121-anlow 
103100 23388.6 369 63.3838 0.00271003 121 121 119 74 0 0 204 0 2.63736 1447687 121-anlow 
103150 21650.3 369 58.6728 0.00271003 121 121 119 52 0 0 204 0 2.63736 1447687 121-anlow 
103200 19231.1 368 52.2585 0.00271739 121 121 120 46 5 5 196 0 2.64463 1438866 121-anjkk 
103250 18491.3 368 50.248 0.00271739 121 121 120 39 2 2 196 0 2.64463 1438866 121-anjkk 
103300 3935.07 368 10.6931 0.00271739 121 121 118 46 2 2 196 0 2.64463 1458127 121-anocs 
103350 3113.88 368 8.46162 0.00271739 121 121 118 49 6 5 196 0 2.64463 1458127 121-anocs 
103400 2701.74 368 7.34169 0.00271739 121 121 118 49 5 5 196 0 2.64463 1458127 121-anocs 
103450 2411.17 368 6.55208 0.00271739 121 121 118 49 4 4 196 0 2.64463 1458127 121-anocs 
103500 2216.35 368 6.02268 0.00271739 121 121 118 46 3 3 196 0 2.64463 1458127 121-anocs 
103550 9532.84 367 25.975 0.0027248 121 121 120 56 2 2 199 0 84.3956 1458198 121-anobq 
103600 13539.3 367 36.8919 0.0027248 121 121 120 58 3 1 199 0 84.3956 1458198 121-anobq 
103650 19708.7 369 53.4111 0.00271003 121 121 118 56 5 5 200 0 84.3956 1457888 121-anogy 
103700 17784.1 367 48.4581 0.0027248 121 121 120 55 2 2 199 0 84.3956 1458198 121-anobq 
103750 23339.9 367 63.5965 0.0027248 121 121 120 57 7 6 203 0 84.3956 1450430 121-anmgd 
103800 23314.9 366 63.702 0.00273224 121 121 120 57 3 3 194 0 84.6281 1449577 121-anmcz 
103850 24316.3 367 66.257 0.0027248 121 121 120 48 3 3 203 0 84.6281 1450430 121-anmgd 
103900 22522.2 367 61.3683 0.0027248 121 121 120 50 7 5 172 0 84.6281 1459684 121-anolq 
103950 26057.7 366 71.1958 0.00273224 121 121 120 53 3 3 192 0 84.6281 1451164 121-anmky 
104000 29814 365 81.6821 0.00273973 121 121 119 49 3 3 211 0 84.6281 1467100 121-anqie 
104050 25136.3 366 68.6785 0.00273224 121 121 120 44 0 0 192 0 2.65193 1451164 121-anmky 
104100 19244.7 369 52.1538 0.00271003 121 121 120 43 0 0 197 0 2.64463 1461949 121-anozx 
104150 18812.5 365 51.5411 0.00273973 121 121 119 43 0 0 211 0 2.64463 1467100 121-anqie 
104200 20994.8 366 57.3629 0.00273224 121 121 120 47 4 3 192 0 2.64463 1451164 121-anmky 
104250 14403 369 39.0325 0.00271003 121 121 120 48 1 1 197 0 2.64463 1461949 121-anozx 
104300 5275.85 369 14.2977 0.00271003 121 121 119 45 3 3 209 0 2.64463 1473264 121-anrsw 
104350 960 365.71 2.62504 0.00273441 121 121 120 41 1 1 200 0 2.65193 1476887 121-ansoa 
104400 3941.16 369 10.6806 0.00271003 121 121 119 46 4 3 209 0 2.64463 1473264 121-anrsw 
104450 3366.62 369 9.12363 0.00271003 121 121 119 62 0 0 209 0 2.64463 1473264 121-anrsw 
104500 2921.55 369 7.91748 0.00271003 121 121 119 64 5 3 209 0 2.64463 1473264 121-anrsw 
104550 11615.5 366 31.7364 0.00273224 121 121 120 61 3 3 198 0 84.3956 1470329 121-anrap 
104600 25731.8 365 70.4981 0.00273973 121 121 120 63 9 8 175 0 84.3956 1479834 121-anthv 
104650 18818.5 368 51.1371 0.00271739 121 121 119 73 5 5 209 0 84.6281 1468560 121-anqpr 
104700 20477.3 368 55.6448 0.00271739 121 121 119 82 6 5 209 0 84.6281 1468560 121-anqpr 
104750 21722.5 368 59.0285 0.00271739 121 121 119 72 3 3 209 0 84.6281 1468560 121-anqpr 
104800 22553.6 368 61.2869 0.00271739 121 121 119 55 2 1 209 0 84.3956 1468560 121-anqpr 
104850 20483.7 366 55.9663 0.00273224 121 121 120 65 5 4 198 0 84.3956 1470329 121-anrap 
104900 21346.1 366 58.3227 0.00273224 121 121 120 66 2 2 198 0 84.3956 1470329 121-anrap 
104950 22032.3 366 60.1975 0.00273224 121 121 120 61 4 4 198 0 84.3956 1470329 121-anrap 
105000 22618.2 366 61.7983 0.00273224 121 121 120 63 6 6 198 0 84.3956 1470329 121-anrap 
105050 25151.8 370 67.9778 0.0027027 121 121 120 64 0 0 202 0 2.63736 1479205 121-antck 
105100 21689.6 370 58.6204 0.0027027 121 121 120 60 0 0 202 0 2.63736 1479205 121-antck 
105150 19051.3 370 51.4899 0.0027027 121 121 120 64 0 0 202 0 2.63736 1479205 121-antck 
105200 16819.6 370 45.4584 0.0027027 121 121 120 71 3 3 202 0 2.64463 1479205 121-antck 
105250 15060.7 370 40.7046 0.0027027 121 121 120 66 2 2 202 0 2.64463 1479205 121-antck 
105300 13963.1 370 37.7381 0.0027027 121 121 120 41 3 3 202 0 2.64463 1479205 121-antck 
105350 16387.5 370 44.2905 0.0027027 121 121 120 57 3 3 199 0 2.64463 1480008 121-anthu 
105400 14978.3 370 40.4819 0.0027027 121 121 120 55 9 8 199 0 2.64463 1480008 121-anthu 
105450 13897 370 37.5594 0.0027027 121 121 120 58 5 5 199 0 2.63736 1480008 121-anthu 
105500 12855 370 34.7431 0.0027027 121 121 120 61 1 1 199 0 2.63736 1480008 121-anthu 
105550 11570.1 371 31.1862 0.00269542 121 121 120 55 2 2 212 0 84.3956 1483958 121-anufs 
105600 20173 366 55.1175 0.00273224 121 121 120 52 6 6 196 0 84.3956 1492154 121-anwhl 
105650 17785.6 367 48.4622 0.0027248 121 121 120 49 0 0 204 0 84.3956 1489552 121-anvos 
105700 20268.6 367 55.2277 0.0027248 121 121 120 47 0 0 204 0 84.3956 1489552 121-anvos 
105750 25022 366 68.3663 0.00273224 121 121 120 50 4 4 196 0 84.3956 1492154 121-anwhl 
105800 25912.9 370 70.0348 0.0027027 121 121 119 49 2 0 213 0 84.3956 1493261 121-anwoq 
105850 26295.5 366 71.8455 0.00273224 121 121 120 41 6 5 196 0 84.3956 1492154 121-anwhl 
105900 30319 366 82.8389 0.00273224 121 121 120 46 1 1 176 0 84.3956 1496569 121-anxju 
105950 30380.1 366 83.0057 0.00273224 121 121 120 50 0 0 176 0 84.3956 1496569 121-anxju 
106000 30573.4 366 83.5339 0.00273224 121 121 120 49 3 3 197 0 84.3956 1496961 121-anxqo 
106050 24362.4 366 66.564 0.00273224 121 121 120 58 0 0 197 0 2.64463 1496961 121-anxqo 
106100 19430.2 366 53.0881 0.00273224 121 121 120 61 0 0 197 0 2.64463 1496961 121-anxqo 
106150 16475.9 366 45.0161 0.00273224 121 121 120 49 0 0 197 0 2.64463 1496961 121-anxqo 
106200 20597.9 366 56.2783 0.00273224 121 121 119 41 3 3 200 0 2.64463 1484059 121-anugi 
106250 19348.5 366 52.8646 0.00273224 121 121 119 43 7 6 200 0 2.64463 1484059 121-anugi 
106300 18186.3 366 49.6893 0.00273224 121 121 119 46 2 2 200 0 2.64463 1484059 121-anugi 
106350 17068.8 366 46.636 0.00273224 121 121 119 58 2 2 200 0 2.64463 1484059 121-anugi 
106400 16033 366 43.8059 0.00273224 121 121 119 61 3 3 200 0 2.64463 1484059 121-anugi 
106450 15122.2 366 41.3176 0.00273224 121 121 119 44 1 0 200 0 2.64463 1484059 121-anugi 
106500 1017.12 367 2.77145 0.0027248 121 121 120 47 8 7 200 0 2.64463 1504809 121-anzop 
106550 17389.5 365 47.6425 0.00273973 121 121 118 55 1 1 199 0 84.6281 1495702 121-anxfo 
106600 18880.6 365 51.7278 0.00273973 121 121 118 55 3 1 199 0 84.6281 1495702 121-anxfo 
106650 20011.3 365 54.8255 0.00273973 121 121 118 69 3 3 199 0 84.6281 1495702 121-anxfo 
106700 20931.6 365 57.3467 0.00273973 121 121 118 55 0 0 199 0 84.6281 1495702 121-anxfo 
106750 24399.7 364 67.032 0.00274725 121 121 120 48 4 3 205 0 84.6281 1507987 121-aoahv 
106800 22136.6 365 60.6483 0.00273973 121 121 118 57 3 1 199 0 84.6281 1495702 121-anxfo 
106850 22590.8 365 61.8926 0.00273973 121 121 118 46 2 2 199 0 84.6281 1495702 121-anxfo 
106900 29275.8 365 80.2076 0.00273973 121 121 120 49 2 1 198 0 84.6281 1509971 121-aoaui 
106950 22013.2 369 59.6565 0.00271003 121 121 120 46 5 5 200 0 84.6281 1501594 121-anyue 
107000 29677.5 365 81.3081 0.00273973 121 121 120 55 1 0 198 0 84.6281 1509971 121-aoaui 
107050 21269.9 369 57.6419 0.00271003 121 121 120 57 0 0 200 0 2.64463 1501594 121-anyue 
107100 19377.7 369 52.5141 0.00271003 121 121 120 67 0 0 200 0 2.64463 1501594 121-anyue 
107150 21692.4 365 59.4313 0.00273973 121 121 120 54 0 0 198 0 2.64463 1509971 121-aoaui 
107200 19439.2 365 53.2581 0.00273973 121 121 120 64 9 7 198 0 2.64463 1509971 121-aoaui 
107250 17314.9 365 47.4381 0.00273973 121 121 120 74 6 5 198 0 2.64463 1509971 121-aoaui 
107300 15840 365 43.3973 0.00273973 121 121 120 64 3 3 198 0 2.64463 1509971 121-aoaui 
107350 4878.24 369 13.2202 0.00271003 121 121 120 60 3 3 201 0 2.64463 1513794 121-aobuw 
107400 4198.13 369 11.3771 0.00271003 121 121 120 49 2 2 201 0 2.64463 1513794 121-aobuw 
107450 3659.61 369 9.91765 0.00271003 121 121 120 57 2 2 201 0 2.64463 1513794 121-aobuw 
107500 3347.62 369 9.07215 0.00271003 121 121 120 50 3 2 201 0 2.64463 1513794 121-aobuw 
107550 7357.45 369 19.9389 0.00271003 121 121 120 87 6 6 201 0 84.6281 1513794 121-aobuw 
107600 10663 369 28.8971 0.00271003 121 121 120 84 3 3 201 0 84.6281 1513794 121-aobuw 
107650 13284.8 369 36.0023 0.00271003 121 121 120 87 4 4 201 0 84.6281 1513794 121-aobuw 
107700 15070.2 369 40.8407 0.00271003 121 121 120 70 6 6 201 0 84.6281 1513794 121-aobuw 
107750 16293.6 369 44.156 0.00271003 121 121 120 52 7 6 201 0 84.6281 1513794 121-aobuw 
107800 17147.7 369 46.4707 0.00271003 121 121 120 48 1 1 201 0 84.6281 1513794 121-aobuw 
107850 17906.3 369 48.5266 0.00271003 121 121 120 46 3 3 201 0 84.6281 1513794 121-aobuw 
107900 20026.1 367 54.567 0.0027248 121 121 120 49 1 1 198 0 84.6281 1516888 121-aocmo 
107950 24139.6 364 66.3175 0.00274725 121 121 120 50 2 2 206 0 84.6281 1514268 121-aobun 
108000 24759.8 364 68.0213 0.00274725 121 121 120 47 6 5 206 0 84.6281 1514268 121-aobun 
108050 26100 366 71.3115 0.00273224 121 121 120 49 0 0 183 0 2.64463 1527144 121-aofdf 
108100 19343.7 367 52.7076 0.0027248 121 121 120 49 0 0 198 0 2.64463 1516888 121-aocmo 
108150 17999.7 367 49.0456 0.0027248 121 121 120 53 2 2 198 0 2.64463 1516888 121-aocmo 
108200 11558.3 368.721 31.3468 0.00271208 121 121 120 51 3 3 203 0 2.64463 1530241 121-aofwz 
108250 12607.1 366 34.4456 0.00273224 121 121 120 53 5 4 182 0 2.64463 1529880 121-aofwc 
108300 18929.1 368 51.4378 0.00271739 121 121 120 45 2 2 180 0 2.64463 1508186 121-aoaht 
108350 9480.76 366 25.9037 0.00273224 121 121 120 52 1 1 182 0 2.64463 1529880 121-aofwc 
108400 8434.35 366 23.0447 0.00273224 121 121 120 62 0 0 182 0 2.64463 1529880 121-aofwc 
108450 5020.28 368 13.6421 0.00271739 121 121 120 57 3 3 209 0 2.64463 1531954 121-aogij 
108500 12434.1 367 33.8804 0.0027248 121 121 120 55 2 2 198 0 2.65193 1516888 121-aocmo 
108550 14903.5 368 40.4986 0.00271739 121 121 120 47 4 3 200 0 85.097 1535070 121-aohcq 
108600 20800 368 56.5217 0.00271739 121 121 120 55 10 10 200 0 85.097 1535070 121-aohcq 
108650 23053 368 62.6441 0.00271739 121 121 120 58 4 4 200 0 85.097 1535070 121-aohcq 
108700 24712.7 368 67.154 0.00271739 121 121 120 70 7 7 200 0 85.097 1535070 121-aohcq 
108750 25845.5 368 70.2324 0.00271739 121 121 120 64 3 3 200 0 85.097 1535070 121-aohcq 
108800 26573.8 368 72.2114 0.00271739 121 121 120 59 3 2 200 0 85.097 1535070 121-aohcq 
108850 23362.3 367 63.6574 0.0027248 121 121 120 50 2 2 200 0 85.097 1529597 121-aofth 
108900 30191.3 366 82.4898 0.00273224 121 121 120 49 3 3 180 0 84.6281 1540746 121-aoimm 
108950 30523.1 366 83.3965 0.00273224 121 121 120 51 4 4 200 0 84.6281 1541340 121-aoiqc 
109000 30550.4 366 83.4711 0.00273224 121 121 120 64 0 0 200 0 84.6281 1541340 121-aoiqc 
109050 25419.9 365 69.6434 0.00273973 121 121 119 56 1 1 202 0 3.02564 1540351 121-aoild 
109100 25278.6 368 68.6918 0.00271739 121 121 120 46 0 0 200 0 3.02564 1535070 121-aohcq 
109150 19361.6 365 53.0455 0.00273973 121 121 119 47 0 0 202 0 3.02564 1540351 121-aoild 
109200 17574.9 365 48.1503 0.00273973 121 121 119 48 2 1 202 0 3.02564 1540351 121-aoild 
109250 15926.9 365 43.6352 0.00273973 121 121 119 46 3 3 202 0 3.02564 1540351 121-aoild 
109300 20781.7 366 56.7806 0.00273224 121 121 120 42 2 2 200 0 2.64463 1541340 121-aoiqc 
109350 13706.5 365 37.5521 0.00273973 121 121 119 50 3 3 202 0 2.64463 1540351 121-aoild 
109400 5409.71 365 14.8211 0.00273973 121 121 120 38 1 1 204 0 2.64463 1546389 121-aojvd 
109450 4830.93 365 13.2354 0.00273973 121 121 120 41 5 5 204 0 2.64463 1546389 121-aojvd 
109500 17403.9 366 47.5517 0.00273224 121 121 120 46 5 5 200 0 2.64463 1541340 121-aoiqc 
109550 13418.4 370 36.2659 0.0027027 121 121 120 95 2 2 215 0 84.6281 1534751 121-aogzt 
109600 15853.4 370 42.847 0.0027027 121 121 120 115 3 3 215 0 84.6281 1534751 121-aogzt 
109650 17355.7 370 46.9072 0.0027027 121 121 120 95 2 2 215 0 84.6281 1534751 121-aogzt 
109700 18387.5 370 49.696 0.0027027 121 121 120 77 2 2 215 0 84.6281 1534751 121-aogzt 
109750 19159.4 370 51.7821 0.0027027 121 121 120 65 3 3 215 0 84.6281 1534751 121-aogzt 
109800 30293.1 366 82.768 0.00273224 121 121 119 55 9 8 206 0 84.6281 1556321 121-aomll 
109850 28791.5 367 78.4508 0.0027248 121 121 120 58 3 3 188 0 84.6281 1555140 121-aombg 
109900 26426.7 367 72.0072 0.0027248 121 121 120 82 0 0 201 0 84.6281 1540382 121-aoijg 
109950 26787.8 367 72.9914 0.0027248 121 121 120 63 3 2 201 0 84.6281 1540382 121-aoijg 
110000 30382.6 366 83.0126 0.00273224 121 121 119 47 0 0 206 0 84.6281 1556321 121-aomll 
110050 28143.1 366 76.8937 0.00273224 121 121 119 43 0 0 206 0 2.64463 1556321 121-aomll 
110100 21924.3 366 59.9025 0.00273224 121 121 120 42 0 0 200 0 2.64463 1541340 121-aoiqc 
110150 20785 367 56.6349 0.0027248 121 121 119 40 1 1 205 0 2.64463 1553311 121-aoloh 
110200 13600 363 37.4656 0.00275482 121 121 119 48 2 2 204 0 2.64463 1559271 121-aoncf 
110250 10669.4 363 29.3922 0.00275482 121 121 119 64 4 4 204 0 2.65193 1559271 121-aoncf 
110300 8660.09 363 23.857 0.00275482 121 121 119 60 4 3 204 0 2.65193 1559271 121-aoncf 
110350 15258.3 367 41.5756 0.0027248 121 121 119 51 1 1 205 0 2.65193 1553311 121-aoloh 
110400 13990.4 367 38.1209 0.0027248 121 121 119 55 2 2 205 0 2.65193 1553311 121-aoloh 
110450 12763.9 367 34.7789 0.0027248 121 121 119 65 5 4 205 0 2.65193 1553311 121-aoloh 
110500 952 372 2.55914 0.00268817 121 121 119 47 1 0 221 0 2.64463 1564368 121-aoohy 
110550 11216.3 365 30.7295 0.00273973 121 121 120 63 1 1 205 0 84.6281 1562379 121-aonwy 
110600 16929.7 365 46.3829 0.00273973 121 121 120 78 3 3 205 0 84.6281 1562379 121-aonwy 
110650 19886.9 365 54.4846 0.00273973 121 121 120 72 2 1 205 0 84.3956 1562379 121-aonwy 
110700 18592.2 372 49.9792 0.00268817 121 121 119 82 5 5 221 0 84.3956 1564368 121-aoohy 
110750 20242.3 372 54.4149 0.00268817 121 121 119 66 2 2 221 0 84.3956 1564368 121-aoohy 
110800 23778.7 365 65.147 0.00273973 121 121 120 52 4 4 205 0 84.3956 1562379 121-aonwy 
110850 24311.3 365 66.6063 0.00273973 121 121 120 46 3 3 205 0 84.3956 1562379 121-aonwy 
110900 20590.1 366 56.2572 0.00273224 121 121 119 49 5 3 206 0 84.6281 1556321 121-aomll 
110950 25196.5 365 69.0316 0.00273973 121 121 120 48 2 2 205 0 84.6281 1562379 121-aonwy 
111000 21388.8 366 58.4394 0.00273224 121 121 119 45 2 2 206 0 84.6281 1556321 121-aomll 
111050 21551.3 369 58.4045 0.00271003 121 121 120 46 0 0 206 0 2.64463 1556913 121-aommg 
111100 20468.4 369 55.4699 0.00271003 121 121 120 56 0 0 206 0 2.64463 1556913 121-aommg 
111150 19522.5 369 52.9065 0.00271003 121 121 120 52 1 1 206 0 2.64463 1556913 121-aommg 
111200 16716.4 370.873 45.0734 0.00269634 121 121 120 71 2 2 209 0 2.64463 1564952 121-aoomg 
111250 15007.1 370.874 40.4645 0.00269634 121 121 120 60 8 6 209 0 2.64463 1564952 121-aoomg 
111300 13521.2 370.872 36.458 0.00269635 121 121 120 83 8 8 209 0 2.64463 1564952 121-aoomg 
111350 12204.2 370.875 32.9068 0.00269633 121 121 120 91 5 3 209 0 2.64463 1564952 121-aoomg 
111400 11061.1 370.868 29.8247 0.00269638 121 121 120 86 3 3 209 0 2.64463 1564952 121-aoomg 
111450 10237.3 370.869 27.6034 0.00269637 121 121 120 83 1 1 209 0 2.64463 1564952 121-aoomg 
111500 9540.78 370.869 25.7253 0.00269638 121 121 120 79 2 2 209 0 2.64463 1564952 121-aoomg 
111550 14250.9 366 38.9368 0.00273224 121 121 120 63 2 2 184 0 84.3956 1579949 121-aoser 
111600 18890.7 366 51.614 0.00273224 121 121 120 78 4 4 184 0 84.3956 1579949 121-aoser 
111650 21460.6 366 58.6356 0.00273224 121 121 120 71 3 2 184 0 84.3956 1579949 121-aoser 
