# Avida tasks data
# Sat Apr  7 16:33:57 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

145900 3503 3250 
145950 3507 3378 
146000 3489 3424 
146050 3292 2082 
146100 3402 1026 
146150 3448 504 
146200 3454 206 
146250 3482 86 
146300 3489 41 
146350 3498 11 
146400 3482 12 
146450 3510 5 
146500 3501 0 
146550 3501 416 
146600 3510 1229 
146650 3491 1805 
146700 3493 2253 
146750 3508 2632 
146800 3514 2914 
146850 3503 3113 
146900 3492 3256 
146950 3505 3382 
147000 3489 3423 
147050 3301 2165 
147100 3405 1198 
147150 3469 585 
147200 3481 260 
147250 3498 125 
147300 3505 67 
147350 3522 35 
147400 3501 18 
147450 3499 11 
147500 3505 16 
147550 3521 559 
147600 3516 1318 
147650 3495 1805 
147700 3504 2134 
147750 3511 2440 
147800 3515 2666 
147850 3522 2896 
147900 3494 3014 
147950 3511 3177 
148000 3522 3300 
148050 3313 2195 
148100 3346 1304 
148150 3410 851 
148200 3424 532 
148250 3437 312 
148300 3460 213 
148350 3482 140 
148400 3470 83 
148450 3519 46 
148500 3498 12 
148550 3502 421 
148600 3495 936 
148650 3512 1421 
148700 3499 1858 
148750 3510 2252 
148800 3496 2595 
148850 3514 2834 
148900 3518 3042 
148950 3523 3194 
149000 3500 3294 
149050 3296 2208 
149100 3400 1192 
149150 3446 585 
149200 3452 300 
149250 3489 151 
149300 3495 76 
149350 3480 34 
149400 3513 15 
149450 3489 8 
149500 3492 9 
149550 3499 502 
149600 3485 1138 
149650 3507 1722 
149700 3496 2145 
149750 3503 2572 
149800 3483 2862 
149850 3523 3099 
149900 3505 3258 
149950 3513 3381 
150000 3521 3470 
150050 3279 2360 
150100 3354 1346 
150150 3425 806 
150200 3470 483 
150250 3497 290 
150300 3494 142 
150350 3488 53 
150400 3496 23 
150450 3493 12 
150500 3466 9 
150550 3497 501 
150600 3483 1261 
150650 3495 1780 
150700 3510 2204 
150750 3517 2582 
150800 3502 2881 
150850 3503 3130 
150900 3520 3330 
150950 3499 3446 
151000 3491 3442 
151050 3293 2126 
151100 3385 1035 
151150 3453 440 
151200 3483 154 
151250 3498 59 
151300 3501 30 
151350 3489 7 
151400 3497 8 
151450 3489 8 
151500 3523 8 
151550 3504 618 
151600 3496 1327 
151650 3491 1791 
151700 3503 2220 
151750 3476 2480 
151800 3508 2758 
151850 3486 2913 
151900 3479 3103 
151950 3500 3253 
152000 3497 3357 
152050 3302 2202 
152100 3420 1154 
152150 3460 569 
152200 3506 249 
152250 3506 95 
152300 3522 43 
152350 3489 26 
152400 3522 8 
152450 3505 16 
152500 3502 7 
152550 3500 509 
152600 3505 1125 
152650 3508 1630 
152700 3477 1964 
152750 3491 2318 
152800 3476 2545 
152850 3475 2761 
152900 3466 2966 
152950 3486 3138 
153000 3493 3256 
153050 3342 2029 
153100 3435 1019 
153150 3469 483 
153200 3482 206 
153250 3508 81 
153300 3492 31 
153350 3501 21 
153400 3509 18 
153450 3522 14 
153500 3512 25 
153550 3515 552 
153600 3503 1298 
153650 3515 1798 
153700 3508 2189 
153750 3509 2498 
153800 3495 2753 
153850 3497 3011 
153900 3495 3213 
153950 3494 3337 
154000 3510 3435 
154050 3300 2228 
154100 3372 1188 
154150 3433 685 
154200 3471 416 
154250 3469 243 
154300 3507 165 
154350 3493 78 
154400 3493 38 
154450 3505 23 
154500 3495 29 
154550 3505 621 
154600 3503 1399 
154650 3489 1898 
154700 3505 2278 
154750 3520 2611 
154800 3505 2849 
154850 3480 3007 
154900 3512 3186 
154950 3495 3309 
155000 3479 3363 
155050 3311 2212 
155100 3387 1124 
155150 3448 503 
155200 3482 219 
155250 3498 97 
155300 3497 43 
155350 3495 32 
155400 3485 25 
155450 3518 11 
155500 3488 39 
155550 3484 489 
155600 3472 1130 
155650 3478 1669 
155700 3483 2026 
155750 3493 2341 
155800 3493 2621 
155850 3496 2865 
155900 3498 3059 
155950 3511 3196 
156000 3498 3269 
156050 3291 2154 
156100 3393 1189 
156150 3451 615 
156200 3478 259 
156250 3465 97 
156300 3505 35 
156350 3503 23 
156400 3512 15 
156450 3506 15 
156500 3504 8 
156550 3490 570 
156600 3486 1193 
156650 3472 1705 
156700 3505 2176 
156750 3498 2496 
156800 3501 2707 
156850 3491 2898 
156900 3477 3068 
156950 3502 3241 
157000 3518 3359 
157050 3295 2282 
157100 3352 1359 
157150 3432 876 
157200 3430 541 
157250 3483 360 
157300 3481 218 
157350 3530 106 
157400 3498 55 
157450 3504 26 
157500 3512 15 
157550 3521 346 
157600 3501 1065 
157650 3501 1556 
157700 3514 1965 
157750 3518 2348 
157800 3506 2632 
157850 3487 2850 
157900 3489 3016 
157950 3496 3185 
158000 3509 3306 
158050 3305 2101 
158100 3380 1069 
158150 3435 532 
158200 3469 273 
158250 3508 130 
158300 3489 54 
158350 3483 25 
158400 3493 8 
158450 3501 10 
158500 3511 11 
158550 3500 689 
158600 3505 1488 
158650 3504 2024 
158700 3509 2423 
158750 3512 2748 
158800 3519 3031 
158850 3503 3194 
158900 3527 3330 
158950 3512 3408 
159000 3513 3455 
159050 3340 2208 
159100 3412 1192 
159150 3454 649 
159200 3462 352 
159250 3491 172 
159300 3488 74 
159350 3484 31 
159400 3499 11 
159450 3492 14 
159500 3473 13 
159550 3468 616 
159600 3478 1244 
159650 3469 1734 
159700 3513 2151 
159750 3519 2538 
159800 3494 2753 
159850 3500 2998 
159900 3503 3242 
159950 3495 3372 
160000 3515 3442 
160050 3290 2209 
160100 3419 1187 
160150 3459 626 
160200 3482 340 
160250 3502 180 
160300 3521 94 
160350 3518 43 
160400 3508 12 
160450 3500 8 
160500 3508 6 
160550 3483 27 
160600 3465 675 
160650 3469 1193 
160700 3457 1650 
160750 3432 2127 
160800 3424 2527 
160850 3448 2849 
160900 3474 3105 
160950 3476 3220 
161000 3501 3348 
161050 3322 2094 
161100 3397 1066 
161150 3440 569 
161200 3457 249 
161250 3476 103 
161300 3492 45 
161350 3504 19 
161400 3515 21 
161450 3516 22 
161500 3496 7 
161550 3502 537 
161600 3507 1176 
161650 3509 1678 
161700 3519 2089 
161750 3522 2483 
161800 3497 2781 
161850 3497 3044 
161900 3504 3218 
161950 3516 3352 
162000 3502 3433 
162050 3263 2261 
162100 3370 1156 
162150 3452 619 
162200 3471 321 
162250 3492 170 
162300 3511 84 
162350 3503 37 
162400 3510 20 
162450 3487 11 
162500 3524 16 
162550 3502 574 
162600 3487 1103 
162650 3497 1580 
162700 3500 2052 
162750 3513 2447 
162800 3521 2759 
162850 3515 2992 
162900 3515 3141 
162950 3512 3256 
163000 3519 3366 
163050 3285 2276 
163100 3359 1364 
163150 3417 821 
163200 3445 478 
163250 3476 310 
163300 3492 236 
163350 3496 150 
163400 3519 100 
163450 3500 63 
163500 3506 44 
163550 3500 353 
163600 3498 962 
163650 3526 1493 
163700 3488 1874 
163750 3501 2209 
163800 3490 2502 
163850 3511 2746 
163900 3509 2979 
163950 3507 3117 
164000 3497 3255 
164050 3245 2255 
164100 3332 1331 
164150 3409 805 
164200 3443 399 
164250 3472 222 
164300 3499 118 
164350 3480 48 
164400 3487 11 
164450 3512 10 
164500 3499 2 
164550 3502 618 
164600 3476 1428 
164650 3489 2007 
164700 3501 2450 
164750 3512 2741 
164800 3515 2960 
164850 3505 3137 
164900 3511 3251 
164950 3505 3345 
165000 3490 3393 
165050 3294 2293 
165100 3379 1299 
165150 3433 811 
165200 3463 458 
165250 3485 232 
165300 3498 104 
165350 3501 37 
165400 3489 20 
165450 3511 11 
165500 3508 12 
165550 3495 521 
165600 3515 1335 
165650 3492 1970 
165700 3525 2445 
165750 3514 2782 
165800 3509 3014 
165850 3534 3214 
165900 3524 3341 
165950 3506 3395 
166000 3503 3467 
166050 3256 2164 
166100 3393 1147 
166150 3448 615 
166200 3438 285 
166250 3480 121 
166300 3474 69 
166350 3493 25 
166400 3508 11 
166450 3490 9 
166500 3519 14 
166550 3510 551 
166600 3507 1274 
166650 3503 1889 
166700 3520 2402 
166750 3519 2762 
166800 3478 3001 
166850 3506 3186 
166900 3515 3308 
166950 3535 3406 
167000 3533 3440 
167050 3263 2275 
167100 3314 1408 
167150 3369 915 
167200 3435 525 
167250 3473 289 
167300 3483 145 
167350 3493 64 
167400 3507 17 
167450 3484 8 
167500 3493 7 
167550 3488 419 
167600 3493 1148 
167650 3512 1653 
167700 3524 2089 
167750 3501 2439 
167800 3499 2741 
167850 3509 2966 
167900 3497 3165 
167950 3512 3309 
168000 3489 3402 
168050 3272 2158 
168100 3363 1137 
168150 3460 615 
168200 3449 273 
168250 3479 99 
168300 3484 36 
168350 3500 24 
168400 3468 8 
168450 3500 8 
168500 3501 11 
168550 3507 458 
168600 3515 1021 
168650 3514 1483 
168700 3508 1873 
168750 3495 2162 
168800 3503 2480 
168850 3516 2734 
168900 3505 2910 
168950 3494 3053 
169000 3509 3170 
169050 3242 2221 
169100 3350 1306 
169150 3422 750 
169200 3470 360 
169250 3475 205 
169300 3499 115 
169350 3512 55 
169400 3498 23 
169450 3494 16 
169500 3467 16 
169550 3487 347 
169600 3511 1026 
169650 3490 1502 
169700 3511 1936 
169750 3495 2271 
169800 3492 2563 
169850 3504 2827 
169900 3492 2995 
169950 3492 3177 
170000 3502 3304 
170050 3320 2170 
170100 3391 1197 
170150 3422 684 
170200 3452 352 
170250 3487 166 
170300 3506 92 
170350 3476 39 
170400 3492 26 
170450 3500 12 
170500 3509 6 
170550 3507 593 
170600 3501 1259 
170650 3501 1782 
170700 3502 2250 
170750 3514 2672 
170800 3492 2977 
170850 3485 3197 
170900 3491 3355 
170950 3507 3433 
171000 3511 3467 
171050 3278 2307 
171100 3367 1281 
171150 3433 672 
171200 3451 392 
171250 3493 245 
171300 3517 153 
171350 3519 81 
171400 3509 44 
171450 3502 23 
171500 3520 13 
171550 3504 517 
171600 3504 1243 
171650 3515 1791 
171700 3503 2263 
171750 3507 2649 
171800 3523 2964 
171850 3508 3169 
171900 3501 3279 
171950 3530 3404 
172000 3524 3457 
172050 3246 2294 
172100 3363 1388 
172150 3404 882 
172200 3451 518 
172250 3500 357 
172300 3484 170 
172350 3466 67 
172400 3471 36 
172450 3477 13 
172500 3491 10 
172550 3522 243 
172600 3525 1000 
172650 3518 1514 
172700 3510 1960 
172750 3520 2339 
172800 3499 2717 
172850 3493 2997 
172900 3510 3163 
172950 3493 3308 
173000 3493 3408 
173050 3274 2203 
173100 3359 1276 
173150 3397 810 
173200 3431 482 
173250 3453 286 
173300 3459 202 
173350 3478 117 
173400 3458 60 
173450 3497 30 
173500 3496 23 
173550 3477 449 
173600 3480 1150 
173650 3487 1668 
173700 3489 2047 
173750 3490 2395 
173800 3482 2686 
173850 3469 2919 
173900 3504 3123 
173950 3506 3248 
174000 3510 3355 
174050 3250 2351 
174100 3341 1325 
174150 3420 714 
174200 3435 375 
174250 3456 228 
174300 3489 122 
174350 3503 73 
174400 3481 26 
174450 3483 16 
174500 3502 12 
174550 3509 449 
174600 3494 1310 
174650 3496 2040 
174700 3501 2518 
174750 3480 2842 
174800 3493 3099 
174850 3491 3266 
174900 3495 3408 
174950 3494 3461 
175000 3509 3496 
175050 3266 2515 
175100 3314 1482 
175150 3404 959 
175200 3474 672 
175250 3461 422 
175300 3473 255 
175350 3497 161 
175400 3492 71 
175450 3488 32 
175500 3484 15 
175550 3485 631 
175600 3464 1352 
175650 3483 1964 
175700 3502 2486 
175750 3470 2806 
175800 3492 3066 
175850 3523 3257 
175900 3496 3344 
175950 3503 3419 
176000 3504 3455 
176050 3285 2279 
176100 3349 1305 
176150 3378 689 
176200 3451 370 
176250 3448 215 
176300 3484 90 
176350 3487 45 
176400 3499 23 
176450 3493 13 
176500 3510 18 
176550 3481 398 
176600 3488 969 
176650 3485 1487 
176700 3487 2040 
176750 3494 2480 
176800 3482 2783 
176850 3459 2984 
176900 3470 3140 
176950 3483 3272 
177000 3504 3379 
177050 3246 2324 
177100 3331 1378 
177150 3378 800 
177200 3422 485 
177250 3470 321 
177300 3488 194 
177350 3472 113 
177400 3482 56 
177450 3490 21 
177500 3482 6 
177550 3510 347 
177600 3476 968 
177650 3471 1463 
177700 3478 1961 
177750 3500 2336 
177800 3478 2650 
177850 3496 2919 
177900 3503 3149 
177950 3490 3283 
178000 3503 3392 
178050 3260 2310 
178100 3303 1364 
178150 3398 857 
178200 3440 442 
178250 3471 217 
178300 3466 112 
178350 3461 50 
178400 3501 19 
178450 3524 7 
178500 3517 7 
178550 3493 598 
178600 3506 1273 
178650 3512 1778 
178700 3509 2148 
178750 3501 2484 
178800 3483 2746 
178850 3513 2995 
178900 3516 3163 
178950 3480 3238 
179000 3519 3380 
179050 3254 2403 
179100 3295 1612 
179150 3334 1034 
179200 3418 633 
179250 3452 401 
179300 3479 207 
179350 3476 79 
179400 3507 27 
179450 3507 9 
179500 3505 5 
179550 3488 489 
179600 3507 1095 
179650 3496 1577 
179700 3490 1980 
179750 3495 2312 
179800 3471 2564 
179850 3510 2797 
179900 3496 2983 
179950 3500 3157 
180000 3517 3280 
180050 3245 2535 
180100 3314 1768 
180150 3338 1171 
180200 3439 885 
180250 3468 579 
180300 3457 378 
180350 3448 218 
180400 3476 132 
180450 3460 74 
180500 3470 29 
180550 3487 378 
180600 3508 1003 
180650 3493 1530 
180700 3497 1949 
180750 3483 2276 
180800 3487 2542 
180850 3501 2794 
180900 3490 2983 
180950 3489 3124 
181000 3497 3254 
181050 3263 2321 
181100 3327 1428 
181150 3397 893 
181200 3442 553 
181250 3485 331 
181300 3499 177 
181350 3507 84 
181400 3477 47 
181450 3489 20 
181500 3483 14 
181550 3482 287 
181600 3491 1077 
181650 3489 1598 
181700 3475 2031 
181750 3491 2341 
181800 3497 2603 
181850 3491 2801 
181900 3506 2984 
181950 3504 3129 
182000 3502 3240 
182050 3309 2325 
182100 3366 1443 
182150 3399 925 
182200 3394 593 
182250 3458 412 
182300 3467 288 
182350 3483 185 
182400 3496 101 
182450 3493 45 
182500 3496 28 
182550 3495 685 
182600 3483 1508 
182650 3490 2103 
182700 3498 2575 
182750 3489 2906 
182800 3498 3151 
182850 3471 3298 
182900 3504 3417 
182950 3498 3451 
183000 3490 3474 
183050 3237 2422 
183100 3297 1485 
183150 3372 910 
183200 3455 648 
183250 3456 432 
183300 3457 264 
183350 3438 162 
183400 3486 79 
183450 3483 28 
183500 3503 12 
183550 3506 483 
183600 3505 1164 
183650 3493 1695 
183700 3490 2144 
183750 3493 2486 
183800 3490 2723 
183850 3481 2909 
183900 3477 3054 
183950 3496 3210 
184000 3488 3314 
184050 3239 2468 
184100 3319 1623 
184150 3376 984 
184200 3431 655 
184250 3470 396 
184300 3511 204 
184350 3481 89 
184400 3474 31 
184450 3498 22 
184500 3510 18 
184550 3523 541 
184600 3513 1173 
184650 3492 1714 
184700 3512 2179 
184750 3495 2495 
184800 3502 2787 
184850 3508 3040 
184900 3503 3232 
184950 3473 3338 
185000 3528 3455 
185050 3244 2377 
185100 3318 1400 
185150 3335 839 
185200 3438 543 
185250 3466 361 
185300 3474 228 
185350 3479 134 
185400 3495 66 
185450 3516 30 
185500 3505 16 
185550 3500 48 
185600 3510 905 
185650 3481 1518 
185700 3498 2009 
185750 3501 2369 
185800 3523 2725 
185850 3507 2916 
185900 3523 3123 
185950 3498 3268 
186000 3501 3401 
186050 3279 2241 
186100 3377 1244 
186150 3442 706 
186200 3450 428 
186250 3484 299 
186300 3510 190 
186350 3507 97 
186400 3502 45 
186450 3508 19 
186500 3523 7 
186550 3497 757 
186600 3508 1665 
186650 3505 2248 
186700 3514 2660 
186750 3501 2960 
186800 3505 3158 
186850 3492 3272 
186900 3498 3367 
186950 3508 3429 
187000 3504 3452 
187050 3243 2246 
187100 3284 1373 
187150 3318 821 
187200 3407 513 
187250 3439 370 
187300 3489 253 
187350 3496 138 
187400 3455 72 
187450 3490 40 
187500 3493 22 
187550 3501 274 
187600 3508 1155 
187650 3497 1858 
187700 3478 2347 
187750 3497 2756 
187800 3506 3059 
187850 3495 3227 
187900 3505 3341 
187950 3506 3429 
188000 3507 3471 
188050 3279 2459 
188100 3324 1507 
188150 3394 953 
188200 3484 680 
188250 3485 482 
188300 3502 301 
188350 3491 158 
188400 3490 66 
188450 3530 22 
188500 3500 13 
188550 3505 120 
188600 3511 826 
188650 3499 1309 
188700 3496 1760 
188750 3497 2129 
188800 3490 2442 
188850 3481 2723 
188900 3496 2965 
188950 3503 3202 
189000 3507 3342 
189050 3279 2394 
189100 3349 1600 
189150 3386 1042 
189200 3416 695 
189250 3465 547 
189300 3491 395 
189350 3490 256 
189400 3512 149 
189450 3497 81 
189500 3485 27 
189550 3504 486 
189600 3500 1109 
189650 3497 1579 
189700 3512 1945 
189750 3497 2277 
189800 3506 2580 
189850 3485 2829 
189900 3502 3025 
189950 3501 3171 
190000 3485 3266 
190050 3288 2210 
190100 3410 1143 
190150 3463 537 
190200 3494 229 
190250 3492 91 
190300 3480 35 
190350 3490 20 
190400 3505 12 
190450 3496 7 
190500 3477 8 
190550 3359 399 
190600 3286 966 
190650 3263 1509 
190700 3236 1984 
190750 3256 2376 
190800 3259 2717 
190850 3316 2978 
190900 3315 3133 
190950 3375 3261 
191000 3381 3346 
191050 3278 2413 
191100 3342 1512 
191150 3351 949 
191200 3419 615 
191250 3455 316 
191300 3479 161 
191350 3497 71 
191400 3518 34 
191450 3497 29 
191500 3515 20 
191550 3514 476 
191600 3512 1088 
191650 3510 1619 
191700 3502 2133 
191750 3525 2563 
191800 3509 2863 
191850 3506 3099 
191900 3513 3280 
191950 3514 3396 
192000 3479 3445 
192050 3260 2326 
192100 3341 1336 
192150 3377 759 
192200 3435 456 
192250 3447 290 
192300 3463 153 
192350 3499 66 
192400 3506 27 
192450 3497 14 
192500 3500 11 
192550 3511 462 
192600 3515 1144 
192650 3505 1595 
192700 3478 1958 
192750 3489 2352 
192800 3501 2635 
192850 3471 2873 
192900 3476 3112 
192950 3511 3307 
193000 3504 3410 
193050 3224 2316 
193100 3281 1506 
193150 3371 959 
193200 3389 607 
193250 3405 452 
193300 3454 319 
193350 3475 165 
193400 3509 88 
193450 3480 45 
193500 3498 22 
193550 3495 334 
193600 3509 937 
193650 3493 1371 
193700 3479 1745 
193750 3501 2105 
193800 3516 2447 
193850 3495 2700 
193900 3502 2966 
193950 3504 3236 
194000 3490 3379 
194050 3269 2337 
194100 3339 1461 
194150 3403 882 
194200 3438 547 
194250 3489 353 
194300 3507 191 
194350 3487 84 
194400 3493 34 
194450 3504 13 
194500 3498 9 
194550 3504 338 
194600 3509 1059 
194650 3515 1599 
194700 3509 2065 
194750 3494 2429 
194800 3469 2686 
194850 3473 2916 
194900 3508 3156 
194950 3499 3300 
195000 3494 3407 
195050 3250 2314 
195100 3311 1430 
195150 3330 938 
195200 3353 578 
195250 3416 380 
195300 3431 237 
195350 3462 151 
195400 3471 85 
195450 3449 49 
195500 3482 22 
195550 3486 631 
195600 3503 1349 
195650 3496 1942 
195700 3496 2424 
195750 3486 2679 
195800 3464 2914 
195850 3505 3120 
195900 3511 3264 
195950 3502 3377 
196000 3485 3428 
196050 3295 2348 
196100 3388 1219 
196150 3422 628 
196200 3429 312 
196250 3468 149 
196300 3467 57 
196350 3492 22 
196400 3486 22 
196450 3458 12 
196500 3482 13 
196550 3492 197 
196600 3480 1005 
196650 3456 1588 
196700 3458 2044 
196750 3476 2357 
196800 3476 2633 
196850 3468 2850 
196900 3466 3060 
196950 3464 3220 
197000 3499 3353 
197050 3243 2325 
197100 3332 1500 
197150 3369 945 
197200 3405 547 
197250 3465 360 
197300 3480 226 
197350 3468 121 
197400 3485 42 
197450 3493 21 
197500 3477 19 
197550 3490 474 
197600 3486 1056 
197650 3479 1494 
197700 3489 1928 
197750 3465 2274 
197800 3482 2609 
197850 3468 2866 
197900 3468 3073 
197950 3484 3273 
198000 3472 3373 
198050 3216 2205 
198100 3326 1226 
198150 3419 666 
198200 3441 303 
198250 3506 157 
198300 3477 97 
198350 3480 42 
198400 3486 14 
198450 3494 13 
198500 3468 25 
198550 3473 666 
198600 3468 1334 
198650 3470 2021 
198700 3478 2493 
198750 3462 2789 
198800 3467 2979 
198850 3451 3113 
198900 3488 3237 
198950 3511 3349 
199000 3512 3423 
199050 3232 2338 
199100 3337 1416 
199150 3392 780 
199200 3430 405 
199250 3456 192 
199300 3481 87 
199350 3472 41 
199400 3472 26 
199450 3465 10 
199500 3478 10 
199550 3478 567 
199600 3490 1224 
199650 3467 1747 
199700 3464 2183 
199750 3508 2551 
199800 3484 2837 
199850 3475 3039 
199900 3478 3205 
199950 3488 3356 
200000 3496 3439 
